time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16755.0,17017.0,14488.0,18393.0,18018.0,16860.0,16630.0,20307.0,20464.0,19191.0,20301.0,19500.0,17916.0,19656.0,
9.350,16801.0,17032.0,14419.0,18377.0,18033.0,16845.0,16630.0,20262.0,20426.0,19175.0,20293.0,19493.0,17946.0,19671.0,
9.400,16808.0,16995.0,14503.0,18400.0,18018.0,16860.0,16622.0,20300.0,20426.0,19183.0,20301.0,19500.0,17946.0,19671.0,
9.450,16770.0,17010.0,14427.0,18377.0,18026.0,16883.0,16637.0,20240.0,20411.0,19175.0,20293.0,19500.0,17916.0,19656.0,
9.500,16763.0,17010.0,14434.0,18439.0,18094.0,16876.0,16630.0,20269.0,20403.0,19198.0,20286.0,19478.0,17931.0,19656.0,
9.551,16808.0,17017.0,14480.0,18401.0,18048.0,16868.0,16622.0,20284.0,20442.0,19221.0,20340.0,19493.0,17931.0,19664.0,
9.601,16763.0,17010.0,14419.0,18408.0,18048.0,16868.0,16637.0,20262.0,20411.0,19152.0,20286.0,19523.0,17931.0,19656.0,
9.651,16831.0,17002.0,14419.0,18385.0,18025.0,16914.0,16630.0,20300.0,20411.0,19191.0,20316.0,19478.0,17909.0,19671.0,
9.702,16763.0,16995.0,14434.0,18400.0,18018.0,16898.0,16660.0,20292.0,20434.0,19198.0,20286.0,19500.0,17909.0,19641.0,
9.752,16778.0,16987.0,14411.0,18378.0,18041.0,16875.0,16622.0,20270.0,20418.0,19198.0,20355.0,19470.0,17916.0,19664.0,
9.802,16755.0,17017.0,14419.0,18385.0,18018.0,16876.0,16645.0,20247.0,20419.0,19206.0,20270.0,19515.0,17931.0,19686.0,
9.853,16793.0,17017.0,14419.0,18416.0,18048.0,16853.0,16622.0,20247.0,20465.0,19252.0,20286.0,19493.0,17931.0,19656.0,
9.903,16786.0,16988.0,14450.0,18446.0,18003.0,16860.0,16637.0,20292.0,20426.0,19145.0,20316.0,19493.0,17939.0,19671.0,
9.953,16748.0,17017.0,14404.0,18378.0,18010.0,16860.0,16630.0,20232.0,20426.0,19175.0,20293.0,19478.0,17939.0,19664.0,
10.003,16763.0,16995.0,14427.0,18385.0,18033.0,16853.0,16660.0,20277.0,20426.0,19168.0,20355.0,19515.0,17916.0,19656.0,
10.053,16793.0,17010.0,14396.0,18400.0,18025.0,16845.0,16645.0,20247.0,20442.0,19191.0,20339.0,19530.0,17939.0,19656.0,
10.103,16733.0,16988.0,14389.0,18393.0,18041.0,16860.0,16645.0,20270.0,20465.0,19206.0,20309.0,19530.0,17961.0,19671.0,
10.155,16778.0,17032.0,14419.0,18416.0,18025.0,16883.0,16637.0,20232.0,20442.0,19145.0,20278.0,19515.0,17916.0,19634.0,
10.205,16808.0,17055.0,14396.0,18339.0,18071.0,16875.0,16630.0,20314.0,20480.0,19168.0,20324.0,19500.0,17953.0,19649.0,
10.255,16748.0,16980.0,14511.0,18431.0,18079.0,16891.0,16637.0,20560.0,20465.0,19237.0,20309.0,19508.0,17931.0,19664.0,
10.305,16755.0,17122.0,14762.0,18454.0,18109.0,16868.0,16607.0,21270.0,20726.0,19237.0,20332.0,19508.0,17924.0,19663.0,
10.355,16853.0,17196.0,14831.0,18462.0,18162.0,16936.0,16554.0,21247.0,20703.0,19191.0,20340.0,19485.0,17946.0,19708.0,
10.405,16793.0,17203.0,14808.0,18508.0,18132.0,16853.0,16599.0,21397.0,20787.0,19214.0,20278.0,19508.0,17924.0,19693.0,
10.455,16793.0,17159.0,14915.0,18515.0,18124.0,16868.0,16615.0,21449.0,20795.0,19221.0,20309.0,19515.0,17931.0,19663.0,
10.506,16808.0,17181.0,14899.0,18454.0,18139.0,16845.0,16615.0,21471.0,20810.0,19191.0,20324.0,19523.0,17916.0,19656.0,
10.556,16831.0,17196.0,14892.0,18492.0,18132.0,16921.0,16615.0,21442.0,20764.0,19214.0,20301.0,19508.0,17931.0,19664.0,
10.606,16785.0,17226.0,14884.0,18477.0,18109.0,16914.0,16622.0,21375.0,20810.0,19221.0,20286.0,19530.0,17916.0,19649.0,
10.656,16801.0,17211.0,14892.0,18492.0,18101.0,16898.0,16615.0,21382.0,20779.0,19198.0,20301.0,19560.0,17916.0,19663.0,
10.706,16816.0,17196.0,14930.0,18462.0,18116.0,16868.0,16615.0,21367.0,20764.0,19206.0,20332.0,19523.0,17939.0,19671.0,
10.757,16793.0,17181.0,14938.0,18446.0,18139.0,16852.0,16615.0,21374.0,20772.0,19206.0,20309.0,19515.0,17946.0,19664.0,
10.807,16808.0,17203.0,14907.0,18477.0,18109.0,16860.0,16607.0,21471.0,20802.0,19260.0,20355.0,19508.0,17931.0,19671.0,
10.857,16778.0,17211.0,14907.0,18446.0,18124.0,16883.0,16615.0,21374.0,20810.0,19198.0,20324.0,19523.0,17931.0,19656.0,
10.907,16816.0,17204.0,14869.0,18446.0,18124.0,16868.0,16607.0,21359.0,20818.0,19214.0,20401.0,19508.0,17931.0,19656.0,
10.957,16778.0,17219.0,14884.0,18446.0,18101.0,16876.0,16607.0,21389.0,20779.0,19252.0,20339.0,19530.0,17916.0,19664.0,
11.007,16763.0,17226.0,14869.0,18446.0,18139.0,16853.0,16630.0,21434.0,20818.0,19237.0,20316.0,19523.0,17931.0,19641.0,
11.057,16801.0,17233.0,14877.0,18431.0,18109.0,16853.0,16607.0,21375.0,20818.0,19191.0,20324.0,19515.0,17931.0,19656.0,
11.108,16801.0,17189.0,14877.0,18469.0,18132.0,16868.0,16622.0,21359.0,20795.0,19191.0,20332.0,19500.0,17924.0,19678.0,
11.158,16823.0,17189.0,14869.0,18462.0,18117.0,16913.0,16607.0,21375.0,20818.0,19275.0,20332.0,19508.0,17916.0,19664.0,
11.208,16778.0,17203.0,14938.0,18477.0,18147.0,16860.0,16615.0,21337.0,20795.0,19237.0,20339.0,19515.0,17976.0,19671.0,
11.258,16778.0,17196.0,14877.0,18439.0,18109.0,16898.0,16592.0,21374.0,20802.0,19237.0,20332.0,19485.0,17916.0,19656.0,
11.309,16778.0,17181.0,14884.0,18423.0,18101.0,16845.0,16607.0,21419.0,20779.0,19198.0,20316.0,19500.0,17916.0,19671.0,
11.359,16808.0,17174.0,14854.0,18431.0,18109.0,16837.0,16615.0,21352.0,20787.0,19267.0,20293.0,19493.0,17909.0,19664.0,
11.409,16785.0,17174.0,14938.0,18446.0,18101.0,16929.0,16607.0,21367.0,20779.0,19206.0,20363.0,19538.0,17924.0,19656.0,
11.460,16823.0,17137.0,14922.0,18454.0,18094.0,16868.0,16607.0,21367.0,20779.0,19283.0,20324.0,19508.0,17931.0,19671.0,
11.510,16793.0,17218.0,14892.0,18446.0,18109.0,16898.0,16615.0,21374.0,20772.0,19244.0,20309.0,19515.0,17901.0,19671.0,
11.560,16823.0,17174.0,14938.0,18523.0,18101.0,16853.0,16607.0,21345.0,20756.0,19229.0,20301.0,19545.0,17931.0,19663.0,
11.610,16831.0,17151.0,14922.0,18454.0,18139.0,16929.0,16607.0,21411.0,20772.0,19252.0,20316.0,19500.0,17916.0,19656.0,
11.660,16801.0,17166.0,14877.0,18462.0,18132.0,16898.0,16607.0,21359.0,20772.0,19198.0,20309.0,19530.0,17931.0,19656.0,
11.710,16801.0,17203.0,14915.0,18439.0,18132.0,16845.0,16630.0,21419.0,20764.0,19221.0,20293.0,19515.0,17939.0,19641.0,
11.760,16778.0,17196.0,14915.0,18515.0,18116.0,16921.0,16607.0,21352.0,20818.0,19191.0,20286.0,19530.0,17946.0,19641.0,
11.810,16823.0,17189.0,14884.0,18454.0,18101.0,16875.0,16607.0,21367.0,20802.0,19206.0,20324.0,19515.0,17901.0,19649.0,
11.861,16808.0,17204.0,14907.0,18477.0,18116.0,16891.0,16615.0,21337.0,20787.0,19252.0,20316.0,19508.0,17916.0,19649.0,
11.911,16785.0,17159.0,14884.0,18462.0,18124.0,16853.0,16607.0,21322.0,20810.0,19198.0,20293.0,19500.0,17931.0,19671.0,
11.961,16778.0,17189.0,14877.0,18431.0,18124.0,16868.0,16615.0,21374.0,20772.0,19198.0,20370.0,19523.0,17909.0,19663.0,
12.012,16778.0,17196.0,14915.0,18469.0,18170.0,16883.0,16622.0,21345.0,20779.0,19221.0,20324.0,19508.0,17924.0,19671.0,
12.062,16801.0,17174.0,14861.0,18431.0,18109.0,16845.0,16622.0,21329.0,20802.0,19214.0,20370.0,19545.0,17924.0,19664.0,
12.112,16793.0,17159.0,14892.0,18462.0,18124.0,16860.0,16615.0,21307.0,20779.0,19244.0,20370.0,19530.0,17909.0,19649.0,
12.162,16793.0,17211.0,14884.0,18484.0,18109.0,16868.0,16607.0,21315.0,20795.0,19244.0,20316.0,19500.0,17924.0,19656.0,
12.212,16801.0,17211.0,14892.0,18469.0,18094.0,16876.0,16630.0,21367.0,20810.0,19198.0,20355.0,19560.0,17961.0,19671.0,
12.263,16763.0,17188.0,14877.0,18500.0,18124.0,16868.0,16615.0,21337.0,20795.0,19191.0,20339.0,19575.0,17939.0,19678.0,
12.313,16763.0,17204.0,14884.0,18477.0,18109.0,16853.0,16622.0,21389.0,20803.0,19198.0,20301.0,19500.0,17924.0,19656.0,
12.363,16778.0,17196.0,14892.0,18439.0,18086.0,16898.0,16615.0,21367.0,20756.0,19191.0,20316.0,19493.0,17924.0,19649.0,
12.414,16770.0,17181.0,14892.0,18439.0,18139.0,16853.0,16615.0,21322.0,20772.0,19175.0,20339.0,19485.0,17916.0,19634.0,
12.464,16778.0,17159.0,14907.0,18431.0,18139.0,16944.0,16599.0,21374.0,20764.0,19260.0,20332.0,19500.0,17931.0,19664.0,
12.514,16763.0,17189.0,14869.0,18462.0,18124.0,16883.0,16622.0,21314.0,20779.0,19229.0,20332.0,19500.0,17924.0,19641.0,
12.564,16778.0,17203.0,14884.0,18469.0,18124.0,16860.0,16615.0,21322.0,20787.0,19183.0,20301.0,19500.0,17976.0,19663.0,
12.614,16831.0,17196.0,14869.0,18508.0,18116.0,16845.0,16615.0,21345.0,20772.0,19229.0,20355.0,19515.0,17916.0,19671.0,
12.665,16778.0,17211.0,14877.0,18462.0,18109.0,16853.0,16615.0,21315.0,20772.0,19244.0,20332.0,19515.0,17939.0,19664.0,
12.715,16778.0,17144.0,14877.0,18446.0,18132.0,16868.0,16607.0,21337.0,20779.0,19221.0,20324.0,19530.0,17916.0,19671.0,
12.765,16785.0,17174.0,14869.0,18462.0,18101.0,16898.0,16615.0,21375.0,20787.0,19229.0,20324.0,19530.0,17916.0,19656.0,
12.815,16770.0,17174.0,14907.0,18446.0,18116.0,16891.0,16607.0,21314.0,20787.0,19244.0,20317.0,19508.0,17916.0,19671.0,
12.866,16793.0,17211.0,14877.0,18469.0,18094.0,16868.0,16607.0,21315.0,20756.0,19183.0,20309.0,19493.0,17924.0,19656.0,
12.916,16793.0,17211.0,14907.0,18446.0,18124.0,16868.0,16615.0,21359.0,20764.0,19206.0,20316.0,19523.0,17916.0,19664.0,
12.966,16816.0,17196.0,14877.0,18446.0,18101.0,16875.0,16615.0,21375.0,20802.0,19191.0,20270.0,19493.0,17916.0,19656.0,
13.016,16770.0,17174.0,14892.0,18477.0,18132.0,16860.0,16592.0,21404.0,20741.0,19229.0,20316.0,19515.0,17939.0,19641.0,
13.066,16770.0,17129.0,14869.0,18439.0,18124.0,16853.0,16622.0,21367.0,20764.0,19214.0,20332.0,19530.0,17909.0,19656.0,
13.117,16823.0,17211.0,14861.0,18477.0,18139.0,16852.0,16607.0,21375.0,20764.0,19229.0,20324.0,19500.0,17916.0,19678.0,
13.167,16786.0,17189.0,14877.0,18477.0,18101.0,16860.0,16615.0,21382.0,20741.0,19229.0,20309.0,19552.0,17916.0,19656.0,
13.217,16846.0,17196.0,14869.0,18477.0,18117.0,16875.0,16599.0,21359.0,20802.0,19221.0,20301.0,19508.0,17939.0,19641.0,
13.268,16770.0,17166.0,14861.0,18446.0,18147.0,16898.0,16599.0,21337.0,20772.0,19198.0,20324.0,19500.0,17916.0,19649.0,
13.318,16801.0,17151.0,14869.0,18485.0,18124.0,16853.0,16622.0,21315.0,20795.0,19244.0,20286.0,19485.0,17916.0,19664.0,
13.368,16778.0,17159.0,14884.0,18530.0,18101.0,16883.0,16622.0,21307.0,20795.0,19229.0,20339.0,19500.0,17931.0,19664.0,
13.418,16785.0,17204.0,14877.0,18462.0,18116.0,16921.0,16615.0,21292.0,20779.0,19252.0,20316.0,19485.0,17939.0,19671.0,
13.468,16785.0,17189.0,14854.0,18477.0,18116.0,16876.0,16615.0,21337.0,20756.0,19191.0,20286.0,19523.0,17916.0,19656.0,
13.518,16801.0,17181.0,14899.0,18507.0,18132.0,16891.0,16615.0,21285.0,20749.0,19229.0,20309.0,19508.0,17909.0,19656.0,
13.569,16770.0,17174.0,14854.0,18439.0,18139.0,16875.0,16607.0,21374.0,20772.0,19214.0,20309.0,19508.0,17901.0,19664.0,
13.619,16838.0,17137.0,14861.0,18469.0,18109.0,16883.0,16630.0,21367.0,20749.0,19206.0,20286.0,19493.0,17939.0,19641.0,
13.669,16793.0,17151.0,14899.0,18446.0,18109.0,16875.0,16615.0,21367.0,20749.0,19206.0,20324.0,19508.0,17901.0,19656.0,
13.720,16770.0,17174.0,14892.0,18446.0,18117.0,16891.0,16630.0,21300.0,20756.0,19244.0,20316.0,19493.0,17931.0,19656.0,
13.770,16778.0,17219.0,14869.0,18462.0,18101.0,16906.0,16622.0,21307.0,20779.0,19252.0,20293.0,19508.0,17931.0,19671.0,
13.820,16793.0,17196.0,14877.0,18485.0,18101.0,16853.0,16607.0,21308.0,20772.0,19206.0,20317.0,19508.0,17924.0,19664.0,
13.870,16793.0,17174.0,14869.0,18431.0,18101.0,16860.0,16607.0,21277.0,20772.0,19214.0,20324.0,19515.0,17924.0,19656.0,
13.920,16793.0,17181.0,14869.0,18446.0,18116.0,16868.0,16622.0,21270.0,20749.0,19183.0,20316.0,19523.0,17953.0,19656.0,
13.971,16801.0,17181.0,14892.0,18462.0,18116.0,16860.0,16599.0,21307.0,20680.0,19237.0,20309.0,19500.0,17916.0,19663.0,
14.021,16778.0,17211.0,14877.0,18423.0,18117.0,16921.0,16630.0,21352.0,20695.0,19206.0,20309.0,19545.0,17924.0,19649.0,
14.071,16831.0,17218.0,14838.0,18423.0,18109.0,16852.0,16607.0,21404.0,20664.0,19206.0,20316.0,19515.0,17924.0,19656.0,
14.121,16778.0,17248.0,14869.0,18446.0,18139.0,16883.0,16599.0,21359.0,20656.0,19221.0,20301.0,19508.0,17916.0,19649.0,
14.171,16778.0,17189.0,14823.0,18477.0,18094.0,16883.0,16622.0,21367.0,20710.0,19237.0,20316.0,19493.0,17924.0,19664.0,
14.221,16770.0,17196.0,14831.0,18469.0,18109.0,16852.0,16615.0,21434.0,20718.0,19198.0,20347.0,19552.0,17931.0,19656.0,
14.271,16846.0,17211.0,14793.0,18485.0,18109.0,16921.0,16615.0,21426.0,20687.0,19229.0,20316.0,19493.0,17946.0,19649.0,
14.321,16770.0,17233.0,14755.0,18500.0,18109.0,16906.0,16615.0,21412.0,20679.0,19183.0,20301.0,19508.0,17909.0,19649.0,
14.371,16785.0,17144.0,15204.0,18423.0,18109.0,16860.0,16615.0,21613.0,20518.0,19221.0,20286.0,19508.0,17939.0,19663.0,
14.422,16793.0,17166.0,15288.0,18500.0,18101.0,16868.0,16615.0,21666.0,20464.0,19191.0,20301.0,19508.0,17961.0,19671.0,
14.472,16770.0,17122.0,15395.0,18492.0,18139.0,16853.0,16607.0,21643.0,20426.0,19175.0,20340.0,19500.0,17939.0,19656.0,
14.522,16793.0,17166.0,15357.0,18462.0,18139.0,16868.0,16599.0,21606.0,20403.0,19191.0,20278.0,19493.0,17916.0,19671.0,
14.572,16816.0,17174.0,15319.0,18454.0,18132.0,16845.0,16615.0,21628.0,20450.0,19183.0,20340.0,19500.0,17931.0,19663.0,
14.622,16823.0,17151.0,15265.0,18485.0,18147.0,16868.0,16615.0,21531.0,20411.0,19191.0,20301.0,19485.0,17924.0,19656.0,
14.672,16831.0,17181.0,15212.0,18500.0,18109.0,16875.0,16622.0,21531.0,20403.0,19237.0,20324.0,19508.0,17931.0,19671.0,
14.723,16846.0,17203.0,15082.0,18477.0,18116.0,16883.0,16607.0,21494.0,20365.0,19168.0,20263.0,19493.0,17931.0,19671.0,
14.773,16816.0,17233.0,14953.0,18439.0,18139.0,16875.0,16615.0,21494.0,20350.0,19183.0,20301.0,19493.0,17931.0,19664.0,
14.823,16808.0,17166.0,14785.0,18454.0,18132.0,16853.0,16607.0,21695.0,20319.0,19160.0,20332.0,19508.0,17931.0,19664.0,
14.873,16816.0,17151.0,14655.0,18423.0,18139.0,16883.0,16607.0,21860.0,20334.0,19183.0,20301.0,19500.0,17939.0,19678.0,
14.923,16823.0,17099.0,14389.0,18431.0,18147.0,16860.0,16607.0,22211.0,20373.0,19168.0,20255.0,19515.0,17924.0,19656.0,
14.973,16770.0,17077.0,14312.0,18385.0,18117.0,16860.0,16607.0,22188.0,20342.0,19175.0,20286.0,19508.0,17924.0,19663.0,
15.024,16755.0,17017.0,14335.0,18408.0,18101.0,16860.0,16630.0,21613.0,20449.0,19152.0,20278.0,19500.0,17931.0,19649.0,
15.074,16770.0,17040.0,14427.0,18400.0,18025.0,16875.0,16645.0,20315.0,20488.0,19221.0,20293.0,19500.0,17946.0,19663.0,
15.124,16778.0,16995.0,14419.0,18362.0,18025.0,16845.0,16622.0,20254.0,20426.0,19152.0,20263.0,19485.0,17901.0,19634.0,
15.174,16755.0,16988.0,14419.0,18385.0,18040.0,16860.0,16660.0,20351.0,20457.0,19175.0,20293.0,19508.0,17931.0,19671.0,
15.224,16793.0,17032.0,14427.0,18454.0,18063.0,16868.0,16637.0,20277.0,20426.0,19175.0,20293.0,19493.0,17953.0,19663.0,
15.274,16793.0,17025.0,14442.0,18469.0,18025.0,16875.0,16637.0,20337.0,20449.0,19168.0,20278.0,19538.0,17961.0,19664.0,
15.324,16785.0,16995.0,14434.0,18446.0,18056.0,16898.0,16599.0,20322.0,20434.0,19183.0,20332.0,19478.0,17916.0,19664.0,
15.375,16740.0,17017.0,14472.0,18377.0,18018.0,16868.0,16630.0,20285.0,20426.0,19206.0,20301.0,19493.0,17946.0,19663.0,
15.425,16763.0,17010.0,14495.0,18408.0,18033.0,16883.0,16630.0,20307.0,20434.0,19198.0,20286.0,19508.0,17909.0,19656.0,
15.475,16748.0,17017.0,14404.0,18355.0,18071.0,16875.0,16615.0,20329.0,20434.0,19152.0,20270.0,19485.0,17961.0,19686.0,
15.525,16770.0,17032.0,14427.0,18416.0,18078.0,16875.0,16637.0,20307.0,20442.0,19191.0,20301.0,19493.0,17931.0,19648.0,
15.576,16755.0,17047.0,14442.0,18378.0,18026.0,16875.0,16630.0,20277.0,20442.0,19221.0,20301.0,19508.0,17931.0,19664.0,
15.626,16793.0,16995.0,14434.0,18377.0,18048.0,16853.0,16630.0,20299.0,20457.0,19183.0,20324.0,19493.0,17931.0,19664.0,
15.676,16755.0,17047.0,14419.0,18423.0,18048.0,16875.0,16622.0,20255.0,20442.0,19183.0,20309.0,19538.0,17916.0,19663.0,
15.726,16793.0,17032.0,14427.0,18385.0,18048.0,16936.0,16630.0,20254.0,20511.0,19198.0,20270.0,19493.0,17939.0,19678.0,
15.777,16785.0,17032.0,14411.0,18378.0,18056.0,16883.0,16637.0,20255.0,20449.0,19191.0,20286.0,19493.0,17909.0,19678.0,
15.827,16823.0,17025.0,14434.0,18408.0,18033.0,16868.0,16622.0,20315.0,20434.0,19206.0,20286.0,19485.0,17924.0,19649.0,
15.877,16808.0,17017.0,14411.0,18416.0,18025.0,16860.0,16630.0,20299.0,20457.0,19198.0,20270.0,19485.0,17983.0,19649.0,
15.927,16793.0,17047.0,14427.0,18385.0,18018.0,16898.0,16622.0,20262.0,20434.0,19244.0,20339.0,19500.0,17924.0,19678.0,
15.977,16801.0,17025.0,14465.0,18400.0,18040.0,16906.0,16637.0,20255.0,20426.0,19175.0,20301.0,19493.0,17924.0,19656.0,
16.027,16778.0,17003.0,14450.0,18377.0,18033.0,16883.0,16622.0,20337.0,20457.0,19152.0,20278.0,19485.0,17939.0,19649.0,
16.077,16763.0,17025.0,14472.0,18416.0,18033.0,16853.0,16630.0,20307.0,20426.0,19206.0,20286.0,19485.0,17931.0,19656.0,
16.128,16793.0,17025.0,14450.0,18377.0,18056.0,16868.0,16615.0,20352.0,20418.0,19168.0,20309.0,19508.0,17916.0,19663.0,
16.178,16748.0,17032.0,14419.0,18385.0,18048.0,16853.0,16637.0,20284.0,20441.0,19214.0,20339.0,19530.0,17924.0,19664.0,
16.228,16755.0,16995.0,14411.0,18377.0,18018.0,16906.0,16615.0,20314.0,20426.0,19191.0,20278.0,19508.0,17924.0,19678.0,
16.278,16763.0,17010.0,14442.0,18385.0,18071.0,16860.0,16645.0,20285.0,20434.0,19183.0,20301.0,19508.0,17924.0,19671.0,
16.329,16770.0,17002.0,14472.0,18408.0,18071.0,16853.0,16622.0,20314.0,20441.0,19244.0,20263.0,19493.0,17939.0,19686.0,
16.379,16755.0,17010.0,14442.0,18385.0,18056.0,16875.0,16637.0,20300.0,20488.0,19198.0,20309.0,19500.0,17939.0,19649.0,
16.429,16755.0,17032.0,14411.0,18393.0,18056.0,16868.0,16630.0,20314.0,20434.0,19183.0,20255.0,19523.0,17931.0,19649.0,
16.479,16755.0,17010.0,14442.0,18408.0,18048.0,16875.0,16630.0,20352.0,20457.0,19191.0,20293.0,19493.0,17924.0,19656.0,
16.529,16785.0,17010.0,14419.0,18416.0,18063.0,16868.0,16637.0,20247.0,20426.0,19160.0,20309.0,19485.0,17961.0,19656.0,
16.580,16801.0,16988.0,14442.0,18423.0,18033.0,16868.0,16615.0,20255.0,20434.0,19168.0,20316.0,19500.0,17968.0,19649.0,
16.630,16770.0,17055.0,14411.0,18423.0,18048.0,16883.0,16622.0,20262.0,20449.0,19221.0,20270.0,19493.0,17924.0,19671.0,
16.680,16770.0,17032.0,14389.0,18408.0,18041.0,16868.0,16630.0,20277.0,20434.0,19183.0,20270.0,19500.0,17946.0,19663.0,
16.731,16785.0,17017.0,14404.0,18400.0,18033.0,16868.0,16630.0,20322.0,20442.0,19214.0,20293.0,19493.0,17924.0,19678.0,
16.781,16778.0,16995.0,14404.0,18446.0,18033.0,16860.0,16615.0,20240.0,20503.0,19237.0,20316.0,19500.0,17924.0,19664.0,
16.831,16748.0,17032.0,14389.0,18393.0,18048.0,16860.0,16637.0,20299.0,20426.0,19191.0,20301.0,19508.0,17946.0,19649.0,
16.881,16755.0,16995.0,14434.0,18377.0,18025.0,16914.0,16622.0,20337.0,20411.0,19168.0,20293.0,19515.0,17931.0,19656.0,
16.931,16793.0,17032.0,14480.0,18385.0,18040.0,16936.0,16622.0,20284.0,20442.0,19175.0,20316.0,19493.0,17924.0,19678.0,
16.982,16793.0,17017.0,14404.0,18431.0,18033.0,16860.0,16630.0,20255.0,20434.0,19168.0,20386.0,19485.0,17916.0,19663.0,
17.032,16755.0,17032.0,14427.0,18423.0,18056.0,16883.0,16637.0,20284.0,20465.0,19206.0,20324.0,19493.0,17924.0,19663.0,
17.082,16793.0,17017.0,14472.0,18400.0,18002.0,16891.0,16637.0,20300.0,20442.0,19168.0,20309.0,19493.0,17924.0,19664.0,
17.132,16770.0,17047.0,14396.0,18362.0,18040.0,16845.0,16630.0,20314.0,20449.0,19229.0,20278.0,19493.0,17924.0,19671.0,
17.182,16785.0,17032.0,14419.0,18385.0,18056.0,16891.0,16630.0,20284.0,20449.0,19191.0,20286.0,19485.0,17924.0,19663.0,
17.233,16763.0,16995.0,14419.0,18423.0,18041.0,16898.0,16622.0,20262.0,20442.0,19191.0,20309.0,19545.0,17924.0,19649.0,
17.283,16778.0,17032.0,14442.0,18408.0,18086.0,16921.0,16630.0,20262.0,20457.0,19221.0,20309.0,19508.0,17909.0,19641.0,
17.333,16763.0,17018.0,14427.0,18393.0,18048.0,16906.0,16630.0,20336.0,20442.0,19168.0,20286.0,19485.0,17931.0,19671.0,
17.383,16793.0,17010.0,14419.0,18385.0,18010.0,16952.0,16630.0,20322.0,20441.0,19214.0,20301.0,19508.0,17931.0,19679.0,
17.433,16740.0,17017.0,14419.0,18370.0,18063.0,16891.0,16622.0,20292.0,20434.0,19229.0,20278.0,19493.0,17939.0,19671.0,
17.483,16793.0,17003.0,14396.0,18377.0,18071.0,16883.0,16630.0,20285.0,20457.0,19237.0,20340.0,19470.0,17916.0,19678.0,
17.534,16763.0,17032.0,14427.0,18362.0,18063.0,16875.0,16637.0,20322.0,20472.0,19206.0,20293.0,19493.0,17931.0,19671.0,
17.585,16801.0,16988.0,14419.0,18400.0,18048.0,16853.0,16622.0,20255.0,20464.0,19168.0,20332.0,19485.0,17946.0,19671.0,
17.635,16785.0,17017.0,14434.0,18439.0,18041.0,16883.0,16622.0,20322.0,20434.0,19183.0,20339.0,19500.0,17946.0,19663.0,
17.686,16763.0,17025.0,14434.0,18431.0,18048.0,16921.0,16637.0,20359.0,20419.0,19191.0,20316.0,19500.0,17924.0,19656.0,
17.736,16763.0,17025.0,14419.0,18377.0,18025.0,16852.0,16630.0,20277.0,20434.0,19175.0,20347.0,19478.0,17961.0,19656.0,
17.786,16785.0,17010.0,14457.0,18439.0,18033.0,16921.0,16630.0,20329.0,20434.0,19214.0,20324.0,19493.0,17916.0,19664.0,
17.836,16763.0,17003.0,14434.0,18385.0,18041.0,16845.0,16637.0,20262.0,20457.0,19198.0,20301.0,19530.0,17909.0,19656.0,
17.886,16748.0,17032.0,14389.0,18416.0,18033.0,16891.0,16630.0,20329.0,20457.0,19175.0,20293.0,19485.0,17939.0,19678.0,
17.936,16808.0,17017.0,14419.0,18423.0,18025.0,16875.0,16607.0,20262.0,20434.0,19175.0,20339.0,19500.0,17976.0,19641.0,
17.986,16785.0,17017.0,14434.0,18393.0,18056.0,16830.0,16630.0,20314.0,20426.0,19191.0,20316.0,19485.0,17916.0,19663.0,
18.036,16755.0,17025.0,14419.0,18400.0,18063.0,16860.0,16622.0,20262.0,20434.0,19168.0,20293.0,19523.0,17916.0,19649.0,
18.087,16793.0,17025.0,14404.0,18454.0,18025.0,16921.0,16630.0,20329.0,20418.0,19206.0,20316.0,19508.0,17931.0,19663.0,
18.137,16763.0,17047.0,14411.0,18446.0,18025.0,16891.0,16637.0,20344.0,20426.0,19206.0,20286.0,19500.0,17939.0,19671.0,
18.188,16801.0,17025.0,14442.0,18454.0,18033.0,16875.0,16630.0,20314.0,20464.0,19175.0,20309.0,19493.0,17924.0,19671.0,
18.238,16793.0,16995.0,14404.0,18393.0,18056.0,16875.0,16630.0,20262.0,20449.0,19206.0,20324.0,19500.0,17939.0,19678.0,
18.288,16748.0,17047.0,14427.0,18469.0,18048.0,16868.0,16630.0,20322.0,20457.0,19168.0,20316.0,19500.0,17924.0,19664.0,
18.339,16801.0,17010.0,14434.0,18377.0,18018.0,16853.0,16645.0,20277.0,20472.0,19267.0,20286.0,19515.0,17924.0,19663.0,
18.389,16778.0,17040.0,14419.0,18362.0,18056.0,16860.0,16653.0,20247.0,20434.0,19168.0,20362.0,19478.0,17916.0,19663.0,
18.440,16816.0,17025.0,14480.0,18393.0,18063.0,16875.0,16622.0,20284.0,20441.0,19191.0,20309.0,19478.0,17939.0,19671.0,
18.490,16740.0,17017.0,14419.0,18416.0,18041.0,16906.0,16630.0,20270.0,20472.0,19206.0,20363.0,19515.0,17931.0,19656.0,
18.540,16793.0,17040.0,14434.0,18393.0,18025.0,16860.0,16637.0,20240.0,20473.0,19191.0,20286.0,19500.0,17953.0,19641.0,
18.590,16823.0,16980.0,14457.0,18385.0,18063.0,16883.0,16630.0,20299.0,20457.0,19214.0,20347.0,19470.0,17931.0,19649.0,
