time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.342,16814.0,16933.0,14335.0,17866.0,17760.0,16760.0,16646.0,20140.0,20271.0,18945.0,20123.0,19464.0,17909.0,19622.0,
18.392,16822.0,16955.0,14358.0,17866.0,17730.0,16745.0,16646.0,20222.0,20278.0,18952.0,20100.0,19449.0,17909.0,19614.0,
18.442,16844.0,16948.0,14343.0,17874.0,17760.0,16798.0,16623.0,20170.0,20248.0,18937.0,20077.0,19479.0,17916.0,19629.0,
18.492,16867.0,16903.0,14305.0,17905.0,17775.0,16791.0,16638.0,20155.0,20248.0,19014.0,20092.0,19456.0,17924.0,19637.0,
18.542,16912.0,16918.0,14305.0,17889.0,17790.0,16829.0,16638.0,20110.0,20294.0,18960.0,20115.0,19449.0,17894.0,19629.0,
18.592,16859.0,16925.0,14320.0,17866.0,17752.0,16753.0,16653.0,20163.0,20255.0,18945.0,20154.0,19441.0,17902.0,19629.0,
18.643,16852.0,16963.0,14305.0,17859.0,17783.0,16745.0,16653.0,20177.0,20263.0,18952.0,20108.0,19449.0,17894.0,19629.0,
18.693,16822.0,16948.0,14297.0,17882.0,17760.0,16821.0,16661.0,20118.0,20294.0,18929.0,20138.0,19449.0,17887.0,19644.0,
18.744,16837.0,16933.0,14358.0,17882.0,17752.0,16791.0,16638.0,20110.0,20270.0,18937.0,20061.0,19449.0,17902.0,19637.0,
18.794,16837.0,16933.0,14320.0,17874.0,17752.0,16798.0,16646.0,20185.0,20255.0,18952.0,20108.0,19449.0,17909.0,19629.0,
18.844,16867.0,16948.0,14312.0,17889.0,17737.0,16745.0,16653.0,20170.0,20271.0,18983.0,20100.0,19449.0,17894.0,19622.0,
18.894,16829.0,16948.0,14320.0,17866.0,17745.0,16776.0,16646.0,20155.0,20263.0,18975.0,20108.0,19449.0,17894.0,19637.0,
18.944,16814.0,16933.0,14335.0,17882.0,17752.0,16737.0,16669.0,20125.0,20271.0,19029.0,20077.0,19449.0,17887.0,19644.0,
18.994,16822.0,16896.0,14335.0,17851.0,17813.0,16775.0,16646.0,20170.0,20255.0,18960.0,20092.0,19449.0,17909.0,19615.0,
19.045,16844.0,16948.0,14312.0,17897.0,17760.0,16753.0,16646.0,20215.0,20301.0,18999.0,20108.0,19471.0,17909.0,19644.0,
19.095,16852.0,16918.0,14312.0,17920.0,17737.0,16814.0,16638.0,20132.0,20263.0,18952.0,20085.0,19471.0,17879.0,19637.0,
19.145,16867.0,16963.0,14335.0,17866.0,17760.0,16753.0,16653.0,20118.0,20255.0,18945.0,20046.0,19464.0,17909.0,19637.0,
19.195,16844.0,16948.0,14328.0,17874.0,17752.0,16752.0,16646.0,20118.0,20263.0,18945.0,20123.0,19419.0,17887.0,19651.0,
19.245,16867.0,16948.0,14373.0,17905.0,17752.0,16760.0,16646.0,20155.0,20271.0,18929.0,20115.0,19449.0,17916.0,19644.0,
19.295,16844.0,16948.0,14305.0,17897.0,17752.0,16814.0,16646.0,20207.0,20278.0,18937.0,20085.0,19464.0,17894.0,19644.0,
19.346,16882.0,16940.0,14320.0,17874.0,17752.0,16760.0,16638.0,20185.0,20271.0,18991.0,20131.0,19449.0,17902.0,19644.0,
19.396,16837.0,16888.0,14389.0,17905.0,17767.0,16775.0,16646.0,20118.0,20309.0,18937.0,20077.0,19441.0,17902.0,19652.0,
19.446,16844.0,16948.0,14290.0,17905.0,17768.0,16798.0,16646.0,20118.0,20263.0,18968.0,20108.0,19464.0,17894.0,19637.0,
19.496,16829.0,16955.0,14320.0,17882.0,17730.0,16852.0,16661.0,20103.0,20263.0,18952.0,20069.0,19464.0,17894.0,19637.0,
19.546,16844.0,16985.0,14328.0,17897.0,17783.0,16821.0,16646.0,20118.0,20278.0,18975.0,20115.0,19456.0,17894.0,19637.0,
19.596,16837.0,16948.0,14320.0,17889.0,17752.0,16745.0,16661.0,20118.0,20232.0,18975.0,20084.0,19456.0,17894.0,19629.0,
19.647,16822.0,16940.0,14312.0,17920.0,17760.0,16775.0,16653.0,20125.0,20294.0,18960.0,20123.0,19449.0,17879.0,19614.0,
19.697,16822.0,16940.0,14351.0,17866.0,17745.0,16814.0,16646.0,20095.0,20240.0,18998.0,20077.0,19434.0,17931.0,19637.0,
19.747,16867.0,16933.0,14335.0,17905.0,17775.0,16760.0,16653.0,20133.0,20271.0,18952.0,20092.0,19494.0,17909.0,19644.0,
19.797,16844.0,16948.0,14335.0,17843.0,17768.0,16775.0,16646.0,20118.0,20255.0,19022.0,20085.0,19471.0,17894.0,19629.0,
19.847,16829.0,16933.0,14335.0,17859.0,17790.0,16821.0,16661.0,20170.0,20255.0,18975.0,20077.0,19426.0,17902.0,19637.0,
19.897,16875.0,16918.0,14312.0,17851.0,17752.0,16760.0,16646.0,20111.0,20263.0,18968.0,20108.0,19434.0,17916.0,19637.0,
19.947,16837.0,16948.0,14328.0,17874.0,17745.0,16791.0,16653.0,20118.0,20255.0,18952.0,20115.0,19464.0,17887.0,19652.0,
19.997,16837.0,16940.0,14320.0,17882.0,17790.0,16745.0,16669.0,20140.0,20263.0,19029.0,20069.0,19464.0,17954.0,19622.0,
20.047,16822.0,16918.0,14351.0,17882.0,17760.0,16768.0,16646.0,20125.0,20271.0,19006.0,20069.0,19456.0,17916.0,19644.0,
20.098,16814.0,16955.0,14381.0,17859.0,17745.0,16768.0,16631.0,20148.0,20247.0,18960.0,20077.0,19456.0,17894.0,19629.0,
20.148,16837.0,16933.0,14335.0,17874.0,17805.0,16821.0,16653.0,20110.0,20263.0,18952.0,20085.0,19464.0,17894.0,19637.0,
20.198,16912.0,16925.0,14358.0,17882.0,17752.0,16760.0,16646.0,20163.0,20270.0,18952.0,20069.0,19434.0,17894.0,19652.0,
20.249,16867.0,16940.0,14335.0,17897.0,17768.0,16814.0,16646.0,20163.0,20240.0,18991.0,20069.0,19449.0,17909.0,19652.0,
20.299,16837.0,16948.0,14328.0,17866.0,17745.0,16760.0,16646.0,20230.0,20278.0,18983.0,20115.0,19464.0,17909.0,19622.0,
20.349,16852.0,16903.0,14312.0,17874.0,17745.0,16829.0,16631.0,20155.0,20301.0,18968.0,20085.0,19434.0,17916.0,19637.0,
20.400,16890.0,16963.0,14351.0,17874.0,17760.0,16821.0,16631.0,20200.0,20294.0,18960.0,20108.0,19449.0,17902.0,19622.0,
20.450,16837.0,16940.0,14343.0,17928.0,17760.0,16837.0,16646.0,20133.0,20270.0,18983.0,20085.0,19449.0,17902.0,19637.0,
20.500,16882.0,16948.0,14381.0,17882.0,17722.0,16806.0,16638.0,20118.0,20263.0,18937.0,20123.0,19426.0,17909.0,19629.0,
20.550,16867.0,16903.0,14328.0,17897.0,17767.0,16798.0,16646.0,20155.0,20301.0,18999.0,20085.0,19486.0,17894.0,19637.0,
20.600,16822.0,16918.0,14351.0,17912.0,17745.0,16760.0,16646.0,20140.0,20294.0,19014.0,20077.0,19441.0,17909.0,19629.0,
20.650,16867.0,16940.0,14312.0,17866.0,17760.0,16745.0,16646.0,20155.0,20255.0,18945.0,20085.0,19471.0,17916.0,19622.0,
20.700,16807.0,16925.0,14328.0,17851.0,17722.0,16745.0,16653.0,20133.0,20240.0,18952.0,20077.0,19441.0,17916.0,19629.0,
20.750,16844.0,16896.0,14320.0,17905.0,17775.0,16776.0,16631.0,20177.0,20255.0,18945.0,20077.0,19486.0,17902.0,19651.0,
20.801,16822.0,16918.0,14381.0,17866.0,17752.0,16760.0,16638.0,20133.0,20232.0,18960.0,20092.0,19479.0,17939.0,19637.0,
20.851,16829.0,16925.0,14343.0,17866.0,17752.0,16791.0,16646.0,20170.0,20294.0,18953.0,20131.0,19456.0,17894.0,19637.0,
20.901,16859.0,16940.0,14290.0,17859.0,17745.0,16745.0,16646.0,20118.0,20286.0,18960.0,20115.0,19434.0,17909.0,19629.0,
20.952,16837.0,16925.0,14351.0,17859.0,17745.0,16829.0,16661.0,20110.0,20270.0,18929.0,20154.0,19456.0,17902.0,19644.0,
21.002,16897.0,16948.0,14328.0,17897.0,17760.0,16791.0,16646.0,20095.0,20255.0,18937.0,20092.0,19456.0,17894.0,19652.0,
21.052,16814.0,16977.0,14343.0,17882.0,17760.0,16760.0,16631.0,20214.0,20263.0,18975.0,20123.0,19456.0,17894.0,19637.0,
21.103,16829.0,16911.0,14320.0,17889.0,17783.0,16745.0,16646.0,20111.0,20271.0,18952.0,20092.0,19449.0,17939.0,19629.0,
21.153,16822.0,16925.0,14335.0,17882.0,17752.0,16753.0,16646.0,20163.0,20263.0,18952.0,20108.0,19494.0,17864.0,19637.0,
21.203,16837.0,16933.0,14328.0,17912.0,17752.0,16776.0,16646.0,20103.0,20270.0,18991.0,20123.0,19434.0,17902.0,19644.0,
21.254,16837.0,16933.0,14320.0,17943.0,17798.0,16738.0,16638.0,20125.0,20271.0,18975.0,20069.0,19471.0,17902.0,19652.0,
21.304,16852.0,16955.0,14328.0,17874.0,17760.0,16745.0,16653.0,20170.0,20255.0,18968.0,20085.0,19456.0,17879.0,19629.0,
21.355,16837.0,16940.0,14320.0,17905.0,17737.0,16806.0,16669.0,20103.0,20270.0,18937.0,20092.0,19449.0,17879.0,19644.0,
21.405,16822.0,16903.0,14351.0,17874.0,17714.0,16791.0,16638.0,20103.0,20317.0,18983.0,20100.0,19449.0,17879.0,19636.0,
21.455,16867.0,16955.0,14381.0,17866.0,17745.0,16752.0,16638.0,20133.0,20247.0,18968.0,20123.0,19464.0,17887.0,19637.0,
21.506,16829.0,16933.0,14358.0,17882.0,17760.0,16760.0,16631.0,20133.0,20286.0,18937.0,20069.0,19471.0,17879.0,19637.0,
21.556,16859.0,16947.0,14305.0,17889.0,17760.0,16753.0,16631.0,20148.0,20255.0,18983.0,20108.0,19434.0,17916.0,19637.0,
21.606,16867.0,16925.0,14343.0,17866.0,17745.0,16760.0,16638.0,20200.0,20301.0,18968.0,20054.0,19441.0,17887.0,19652.0,
21.657,16829.0,16888.0,14320.0,17874.0,17760.0,16783.0,16646.0,20185.0,20270.0,18960.0,20146.0,19464.0,17894.0,19629.0,
21.707,16829.0,16918.0,14358.0,17874.0,17798.0,16783.0,16638.0,20192.0,20278.0,18983.0,20077.0,19456.0,17887.0,19637.0,
21.757,16837.0,16948.0,14328.0,17882.0,17783.0,16760.0,16646.0,20110.0,20324.0,18945.0,20108.0,19471.0,17916.0,19644.0,
21.807,16814.0,16933.0,14312.0,17882.0,17783.0,16814.0,16638.0,20132.0,20240.0,18960.0,20115.0,19434.0,17902.0,19644.0,
21.858,16882.0,16940.0,14343.0,17935.0,17760.0,16776.0,16653.0,20163.0,20248.0,18937.0,20092.0,19434.0,17902.0,19644.0,
21.908,16822.0,16933.0,14305.0,17859.0,17760.0,16806.0,16646.0,20162.0,20240.0,18983.0,20069.0,19494.0,17887.0,19615.0,
21.958,16822.0,16962.0,14351.0,17882.0,17783.0,16768.0,16631.0,20185.0,20248.0,18975.0,20069.0,19426.0,17902.0,19644.0,
22.008,16882.0,16925.0,14328.0,17889.0,17768.0,16768.0,16638.0,20192.0,20255.0,18945.0,20085.0,19464.0,17909.0,19652.0,
22.058,16844.0,16940.0,14297.0,17874.0,17752.0,16791.0,16646.0,20162.0,20278.0,18952.0,20108.0,19479.0,17902.0,19652.0,
22.109,16867.0,16933.0,14305.0,17928.0,17745.0,16745.0,16631.0,20110.0,20278.0,18952.0,20085.0,19449.0,17902.0,19637.0,
22.159,16822.0,16933.0,14351.0,17859.0,17752.0,16760.0,16646.0,20117.0,20255.0,18983.0,20100.0,19449.0,17946.0,19622.0,
22.209,16829.0,16962.0,14366.0,17943.0,17760.0,16821.0,16646.0,20147.0,20278.0,18952.0,20123.0,19456.0,17916.0,19652.0,
22.259,16852.0,16933.0,14328.0,17859.0,17767.0,16745.0,16631.0,20162.0,20271.0,18975.0,20115.0,19441.0,17909.0,19644.0,
22.309,16852.0,16933.0,14343.0,17912.0,17745.0,16844.0,16653.0,20125.0,20263.0,18937.0,20115.0,19441.0,17931.0,19629.0,
22.359,16829.0,16925.0,14305.0,17882.0,17752.0,16730.0,16646.0,20118.0,20263.0,18929.0,20085.0,19456.0,17924.0,19637.0,
22.410,16822.0,16933.0,14320.0,17897.0,17737.0,16814.0,16653.0,20133.0,20255.0,18952.0,20077.0,19471.0,17902.0,19629.0,
22.460,16837.0,16933.0,14290.0,17935.0,17775.0,16753.0,16646.0,20110.0,20309.0,18945.0,20077.0,19486.0,17924.0,19651.0,
22.510,16844.0,16910.0,14351.0,17866.0,17760.0,16813.0,16646.0,20177.0,20270.0,18983.0,20069.0,19494.0,17924.0,19622.0,
22.560,16867.0,16940.0,14305.0,17874.0,17737.0,16798.0,16646.0,20133.0,20301.0,18991.0,20169.0,19449.0,17894.0,19644.0,
22.610,16867.0,16962.0,14320.0,17859.0,17745.0,16844.0,16661.0,20125.0,20255.0,18991.0,20116.0,19486.0,17909.0,19637.0,
22.660,16829.0,16948.0,14381.0,17866.0,17752.0,16753.0,16646.0,20118.0,20255.0,19014.0,20123.0,19464.0,17872.0,19652.0,
22.711,16814.0,16925.0,14335.0,17897.0,17745.0,16753.0,16646.0,20133.0,20255.0,18975.0,20069.0,19464.0,17894.0,19629.0,
22.761,16874.0,16962.0,14297.0,17851.0,17737.0,16745.0,16638.0,20110.0,20255.0,18952.0,20092.0,19464.0,17902.0,19644.0,
22.811,16859.0,16933.0,14305.0,17889.0,17783.0,16753.0,16653.0,20133.0,20271.0,18991.0,20108.0,19449.0,17887.0,19629.0,
22.862,16822.0,16910.0,14328.0,17874.0,17760.0,16768.0,16653.0,20140.0,20263.0,18953.0,20100.0,19449.0,17902.0,19637.0,
22.912,16829.0,16970.0,14305.0,17866.0,17760.0,16791.0,16653.0,20148.0,20255.0,18952.0,20077.0,19456.0,17887.0,19615.0,
22.962,16814.0,16925.0,14351.0,17882.0,17737.0,16768.0,16638.0,20117.0,20255.0,19014.0,20131.0,19456.0,17887.0,19659.0,
23.012,16852.0,16948.0,14320.0,17874.0,17745.0,16768.0,16646.0,20132.0,20263.0,18937.0,20139.0,19441.0,17954.0,19637.0,
23.063,16837.0,16962.0,14335.0,17874.0,17722.0,16768.0,16638.0,20148.0,20263.0,19014.0,20069.0,19456.0,17894.0,19652.0,
23.113,16837.0,16940.0,14335.0,17851.0,17730.0,16760.0,16646.0,20140.0,20255.0,18960.0,20100.0,19456.0,17902.0,19644.0,
23.163,16814.0,16925.0,14328.0,17928.0,17737.0,16768.0,16661.0,20155.0,20278.0,18960.0,20108.0,19471.0,17902.0,19622.0,
23.214,16859.0,16903.0,14320.0,17889.0,17752.0,16783.0,16646.0,20163.0,20301.0,18937.0,20115.0,19456.0,17902.0,19637.0,
23.264,16859.0,16940.0,14320.0,17897.0,17752.0,16753.0,16646.0,20125.0,20255.0,18945.0,20100.0,19493.0,17909.0,19637.0,
23.314,16837.0,16963.0,14328.0,17859.0,17722.0,16783.0,16623.0,20125.0,20286.0,18929.0,20092.0,19479.0,17909.0,19644.0,
23.364,16852.0,16948.0,14328.0,17889.0,17752.0,16775.0,16631.0,20103.0,20255.0,18991.0,20100.0,19501.0,17902.0,19644.0,
23.415,16814.0,16948.0,14328.0,17866.0,17745.0,16737.0,16638.0,20103.0,20332.0,18945.0,20085.0,19434.0,17931.0,19652.0,
23.465,16867.0,16918.0,14328.0,17882.0,17783.0,16768.0,16646.0,20140.0,20255.0,18960.0,20108.0,19464.0,17894.0,19637.0,
23.515,16829.0,16933.0,14305.0,17851.0,17745.0,16760.0,16653.0,20133.0,20263.0,18998.0,20108.0,19426.0,17879.0,19629.0,
23.566,16814.0,16933.0,14358.0,17874.0,17737.0,16722.0,16638.0,20125.0,20263.0,18952.0,20154.0,19479.0,17954.0,19637.0,
23.616,16829.0,16940.0,14305.0,17882.0,17760.0,16745.0,16638.0,20148.0,20271.0,18953.0,20162.0,19449.0,17916.0,19644.0,
23.666,16822.0,16925.0,14305.0,17889.0,17798.0,16760.0,16653.0,20185.0,20247.0,18960.0,20069.0,19471.0,17939.0,19629.0,
23.716,16814.0,16918.0,14320.0,17874.0,17768.0,16760.0,16653.0,20110.0,20247.0,18968.0,20092.0,19449.0,17916.0,19644.0,
23.766,16859.0,16918.0,14320.0,17851.0,17752.0,16753.0,16661.0,20125.0,20248.0,18945.0,20107.0,19449.0,17909.0,19637.0,
23.817,16837.0,16918.0,14305.0,17859.0,17767.0,16753.0,16653.0,20133.0,20286.0,18945.0,20146.0,19464.0,17916.0,19637.0,
23.867,16912.0,16925.0,14320.0,17859.0,17768.0,16745.0,16653.0,20140.0,20271.0,19014.0,20077.0,19479.0,17887.0,19644.0,
23.918,16837.0,16940.0,14305.0,17882.0,17767.0,16783.0,16653.0,20200.0,20286.0,18929.0,20100.0,19449.0,17879.0,19637.0,
23.968,16867.0,16918.0,14297.0,17882.0,17745.0,16753.0,16646.0,20155.0,20248.0,18991.0,20077.0,19501.0,17939.0,19644.0,
24.018,16829.0,16933.0,14366.0,17912.0,17722.0,16775.0,16653.0,20095.0,20255.0,18999.0,20092.0,19486.0,17902.0,19652.0,
24.068,16897.0,16918.0,14305.0,17866.0,17768.0,16753.0,16638.0,20148.0,20294.0,18975.0,20108.0,19456.0,17887.0,19644.0,
24.118,16822.0,16933.0,14320.0,17897.0,17768.0,16760.0,16638.0,20155.0,20263.0,18937.0,20100.0,19494.0,17909.0,19644.0,
24.168,16837.0,16955.0,14328.0,17905.0,17767.0,16760.0,16631.0,20147.0,20278.0,18983.0,20092.0,19471.0,17894.0,19637.0,
24.218,16837.0,16933.0,14373.0,17874.0,17737.0,16775.0,16661.0,20155.0,20270.0,18929.0,20108.0,19471.0,17902.0,19637.0,
24.269,16875.0,16933.0,14358.0,17889.0,17790.0,16753.0,16653.0,20230.0,20248.0,18983.0,20092.0,19449.0,17894.0,19637.0,
24.319,16875.0,16940.0,14320.0,17874.0,17752.0,16768.0,16653.0,20118.0,20263.0,18991.0,20123.0,19456.0,17894.0,19637.0,
24.369,16852.0,16910.0,14335.0,17912.0,17752.0,16775.0,16646.0,20103.0,20286.0,18968.0,20092.0,19449.0,17894.0,19629.0,
24.419,16822.0,16918.0,14312.0,17866.0,17722.0,16821.0,16653.0,20132.0,20255.0,18929.0,20085.0,19508.0,17909.0,19622.0,
24.469,16867.0,16918.0,14305.0,17859.0,17783.0,16745.0,16631.0,20215.0,20248.0,18998.0,20092.0,19449.0,17916.0,19644.0,
24.519,16814.0,16918.0,14320.0,17859.0,17760.0,16768.0,16638.0,20155.0,20263.0,18952.0,20092.0,19464.0,17909.0,19644.0,
24.569,16799.0,16910.0,14320.0,17882.0,17752.0,16753.0,16638.0,20155.0,20263.0,19006.0,20123.0,19471.0,17902.0,19644.0,
24.619,16822.0,16933.0,14373.0,17859.0,17752.0,16760.0,16646.0,20155.0,20255.0,18952.0,20077.0,19449.0,17909.0,19652.0,
24.670,16844.0,16955.0,14312.0,17874.0,17767.0,16745.0,16623.0,20200.0,20263.0,18937.0,20062.0,19456.0,17902.0,19644.0,
24.720,16822.0,16933.0,14351.0,17882.0,17752.0,16760.0,16646.0,20200.0,20224.0,18975.0,20077.0,19464.0,17902.0,19644.0,
24.770,16829.0,16970.0,14358.0,17874.0,17752.0,16806.0,16646.0,20163.0,20270.0,19037.0,20069.0,19479.0,17916.0,19652.0,
24.820,16829.0,16925.0,14351.0,17935.0,17752.0,16829.0,16646.0,20148.0,20247.0,19014.0,20085.0,19464.0,17902.0,19644.0,
24.870,16859.0,16933.0,14335.0,17866.0,17737.0,16753.0,16653.0,20193.0,20286.0,18945.0,20092.0,19486.0,17931.0,19644.0,
24.921,16822.0,16925.0,14328.0,17866.0,17760.0,16821.0,16646.0,20133.0,20247.0,18945.0,20046.0,19464.0,17894.0,19644.0,
24.971,16829.0,16948.0,14320.0,17889.0,17768.0,16775.0,16653.0,20103.0,20263.0,18952.0,20123.0,19456.0,17894.0,19652.0,
25.021,16822.0,16933.0,14312.0,17912.0,17730.0,16760.0,16638.0,20118.0,20247.0,18998.0,20077.0,19441.0,17887.0,19651.0,
25.071,16859.0,16940.0,14312.0,17874.0,17745.0,16760.0,16646.0,20125.0,20263.0,18945.0,20108.0,19479.0,17954.0,19637.0,
25.122,16897.0,16933.0,14366.0,17882.0,17745.0,16791.0,16646.0,20095.0,20278.0,18945.0,20085.0,19456.0,17909.0,19644.0,
25.172,16829.0,16925.0,14343.0,17866.0,17783.0,16760.0,16661.0,20125.0,20255.0,18968.0,20092.0,19441.0,17909.0,19629.0,
25.222,16844.0,16925.0,14389.0,17889.0,17752.0,16806.0,16646.0,20148.0,20263.0,18929.0,20115.0,19456.0,17939.0,19636.0,
25.272,16829.0,16948.0,14328.0,17928.0,17737.0,16760.0,16631.0,20110.0,20247.0,18960.0,20131.0,19456.0,17924.0,19637.0,
25.323,16867.0,16955.0,14297.0,17882.0,17760.0,16753.0,16653.0,20207.0,20248.0,19006.0,20085.0,19471.0,17902.0,19644.0,
25.373,16807.0,16925.0,14328.0,17882.0,17729.0,16768.0,16646.0,20110.0,20301.0,18937.0,20092.0,19464.0,17916.0,19644.0,
25.423,16814.0,16933.0,14320.0,17882.0,17760.0,16737.0,16646.0,20177.0,20271.0,18952.0,20085.0,19441.0,17909.0,19637.0,
25.473,16822.0,16910.0,14373.0,17866.0,17775.0,16760.0,16638.0,20178.0,20271.0,18952.0,20077.0,19464.0,17894.0,19629.0,
25.523,16807.0,16947.0,14335.0,17889.0,17768.0,16760.0,16646.0,20110.0,20263.0,19006.0,20085.0,19464.0,17902.0,19652.0,
25.573,16814.0,16933.0,14320.0,17897.0,17752.0,16737.0,16638.0,20125.0,20255.0,18960.0,20131.0,19464.0,17902.0,19629.0,
25.624,16844.0,16933.0,14328.0,17866.0,17783.0,16768.0,16646.0,20110.0,20255.0,18952.0,20085.0,19471.0,17916.0,19659.0,
25.674,16814.0,16925.0,14328.0,17905.0,17745.0,16760.0,16638.0,20148.0,20255.0,18968.0,20100.0,19441.0,17909.0,19652.0,
25.724,16837.0,16940.0,14297.0,17874.0,17745.0,16745.0,16638.0,20185.0,20278.0,18937.0,20115.0,19449.0,17902.0,19644.0,
25.774,16829.0,16940.0,14335.0,17905.0,17752.0,16783.0,16653.0,20140.0,20293.0,18976.0,20146.0,19434.0,17887.0,19622.0,
25.824,16829.0,16955.0,14381.0,17859.0,17760.0,16753.0,16638.0,20177.0,20255.0,19060.0,20085.0,19464.0,17909.0,19644.0,
25.875,16822.0,16925.0,14381.0,17897.0,17752.0,16760.0,16669.0,20155.0,20255.0,18999.0,20108.0,19449.0,17894.0,19644.0,
25.925,16852.0,16940.0,14312.0,17851.0,17760.0,16753.0,16646.0,20192.0,20255.0,18945.0,20108.0,19456.0,17902.0,19659.0,
25.975,16859.0,16962.0,14328.0,17905.0,17752.0,16775.0,16623.0,20110.0,20263.0,18953.0,20108.0,19456.0,17902.0,19644.0,
26.025,16829.0,16933.0,14366.0,17866.0,17798.0,16760.0,16653.0,20200.0,20263.0,18991.0,20085.0,19479.0,17909.0,19644.0,
26.075,16852.0,16925.0,14343.0,17882.0,17745.0,16798.0,16638.0,20140.0,20271.0,18991.0,20062.0,19449.0,17909.0,19644.0,
26.125,16844.0,16925.0,14396.0,17874.0,17783.0,16837.0,16646.0,20207.0,20247.0,18952.0,20062.0,19456.0,17902.0,19644.0,
26.175,16822.0,16948.0,14335.0,17874.0,17775.0,16852.0,16669.0,20178.0,20271.0,18968.0,20100.0,19456.0,17879.0,19644.0,
26.225,16822.0,16925.0,14343.0,17912.0,17783.0,16753.0,16653.0,20155.0,20271.0,18968.0,20123.0,19471.0,17916.0,19629.0,
26.276,16829.0,16933.0,14366.0,17866.0,17745.0,16753.0,16638.0,20177.0,20263.0,18960.0,20062.0,19479.0,17894.0,19637.0,
26.326,16837.0,16925.0,14343.0,17928.0,17722.0,16760.0,16631.0,20177.0,20263.0,19014.0,20115.0,19464.0,17924.0,19652.0,
26.376,16829.0,16925.0,14335.0,17889.0,17752.0,16753.0,16638.0,20148.0,20255.0,18998.0,20085.0,19464.0,17916.0,19652.0,
26.426,16829.0,16940.0,14358.0,17905.0,17752.0,16768.0,16638.0,20125.0,20278.0,19006.0,20077.0,19441.0,17887.0,19644.0,
26.477,16859.0,16948.0,14358.0,17889.0,17752.0,16814.0,16646.0,20118.0,20247.0,18952.0,20085.0,19471.0,17931.0,19644.0,
26.527,16829.0,16985.0,14328.0,17874.0,17745.0,16745.0,16646.0,20140.0,20247.0,18952.0,20077.0,19464.0,17894.0,19637.0,
26.577,16829.0,16933.0,14312.0,17905.0,17752.0,16798.0,16646.0,20200.0,20263.0,18968.0,20146.0,19456.0,17902.0,19622.0,
26.628,16829.0,16955.0,14343.0,17874.0,17790.0,16760.0,16631.0,20185.0,20271.0,18968.0,20123.0,19456.0,17872.0,19651.0,
26.678,16822.0,16918.0,14343.0,17889.0,17730.0,16753.0,16646.0,20200.0,20263.0,18937.0,20077.0,19449.0,17916.0,19644.0,
26.728,16859.0,16933.0,14328.0,17859.0,17783.0,16760.0,16638.0,20185.0,20270.0,18952.0,20062.0,19471.0,17902.0,19644.0,
26.778,16837.0,16947.0,14366.0,17912.0,17745.0,16806.0,16646.0,20125.0,20332.0,18937.0,20085.0,19434.0,17916.0,19644.0,
26.829,16829.0,16940.0,14312.0,17874.0,17760.0,16768.0,16623.0,20133.0,20270.0,18968.0,20069.0,19434.0,17909.0,19637.0,
26.879,16822.0,16925.0,14335.0,17874.0,17730.0,16783.0,16638.0,20140.0,20263.0,18945.0,20069.0,19426.0,17887.0,19652.0,
26.930,16837.0,16948.0,14312.0,17874.0,17775.0,16806.0,16669.0,20140.0,20278.0,19006.0,20077.0,19501.0,17902.0,19644.0,
26.980,16837.0,16933.0,14328.0,17897.0,17760.0,16776.0,16646.0,20155.0,20263.0,18983.0,20100.0,19449.0,17894.0,19659.0,
27.030,16837.0,16925.0,14305.0,17874.0,17760.0,16814.0,16638.0,20162.0,20232.0,19014.0,20123.0,19426.0,17909.0,19644.0,
27.080,16867.0,16910.0,14343.0,17920.0,17730.0,16753.0,16646.0,20110.0,20286.0,18960.0,20123.0,19456.0,17887.0,19644.0,
27.130,16859.0,16933.0,14366.0,17882.0,17752.0,16768.0,16638.0,20155.0,20240.0,18952.0,20077.0,19479.0,17902.0,19637.0,
27.180,16844.0,16918.0,14312.0,17866.0,17729.0,16737.0,16623.0,20133.0,20270.0,18945.0,20085.0,19464.0,17894.0,19644.0,
27.230,16807.0,16925.0,14312.0,17897.0,17767.0,16775.0,16638.0,20103.0,20255.0,18991.0,20092.0,19486.0,17887.0,19629.0,
27.281,16829.0,16948.0,14297.0,17912.0,17752.0,16753.0,16646.0,20118.0,20263.0,18953.0,20100.0,19449.0,17939.0,19622.0,
27.331,16837.0,16940.0,14328.0,17843.0,17745.0,16768.0,16653.0,20133.0,20286.0,18983.0,20077.0,19456.0,17894.0,19652.0,
27.381,16814.0,16925.0,14312.0,17874.0,17737.0,16798.0,16638.0,20110.0,20248.0,19006.0,20077.0,19456.0,17894.0,19644.0,
27.431,16837.0,16962.0,14343.0,17851.0,17760.0,16768.0,16653.0,20200.0,20278.0,18960.0,20115.0,19449.0,17902.0,19629.0,
27.481,16822.0,16933.0,14328.0,17920.0,17775.0,16768.0,16661.0,20170.0,20263.0,19006.0,20092.0,19464.0,17887.0,19629.0,
27.531,16837.0,16977.0,14328.0,17874.0,17714.0,16760.0,16653.0,20178.0,20263.0,18952.0,20092.0,19449.0,17887.0,19644.0,
27.581,16822.0,16948.0,14312.0,17920.0,17729.0,16829.0,16615.0,20163.0,20255.0,18945.0,20100.0,19441.0,17902.0,19629.0,
27.632,16829.0,16948.0,14373.0,17897.0,17752.0,16760.0,16638.0,20125.0,20271.0,19021.0,20077.0,19456.0,17909.0,19629.0,
