time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.305,17018.0,17737.0,14816.0,18466.0,18513.0,17209.0,16907.0,20656.0,20898.0,19387.0,20945.0,20348.0,18295.0,20108.0,
9.355,17018.0,17715.0,14824.0,18488.0,18513.0,17224.0,16907.0,20663.0,20936.0,19417.0,20892.0,20341.0,18273.0,20093.0,
9.405,17092.0,17671.0,14854.0,18436.0,18559.0,17217.0,16907.0,20663.0,20928.0,19402.0,20892.0,20326.0,18295.0,20108.0,
9.455,17070.0,17730.0,14809.0,18451.0,18505.0,17217.0,16900.0,20714.0,20875.0,19432.0,20930.0,20333.0,18332.0,20108.0,
9.505,17077.0,17738.0,14824.0,18473.0,18566.0,17232.0,16900.0,20693.0,20898.0,19394.0,20907.0,20333.0,18295.0,20123.0,
9.555,17070.0,17723.0,14862.0,18436.0,18528.0,17285.0,16922.0,20641.0,20905.0,19402.0,20975.0,20333.0,18266.0,20130.0,
9.605,17100.0,17671.0,14809.0,18458.0,18551.0,17269.0,16900.0,20670.0,20935.0,19417.0,20922.0,20341.0,18288.0,20115.0,
9.655,17122.0,17693.0,14809.0,18511.0,18536.0,17217.0,16915.0,20641.0,20920.0,19402.0,20922.0,20355.0,18244.0,20101.0,
9.706,17085.0,17671.0,14809.0,18443.0,18521.0,17217.0,16915.0,20685.0,20897.0,19425.0,20922.0,20355.0,18258.0,20115.0,
9.756,17018.0,17759.0,14847.0,18436.0,18543.0,17247.0,16922.0,20707.0,20920.0,19425.0,20907.0,20348.0,18288.0,20130.0,
9.806,17018.0,17723.0,14809.0,18443.0,18551.0,17209.0,16907.0,20648.0,20897.0,19387.0,20930.0,20326.0,18266.0,20101.0,
9.857,17033.0,17708.0,14824.0,18443.0,18520.0,17217.0,16900.0,20700.0,20905.0,19402.0,20914.0,20326.0,18266.0,20101.0,
9.907,17077.0,17715.0,14854.0,18443.0,18513.0,17307.0,16900.0,20700.0,20890.0,19417.0,20914.0,20341.0,18295.0,20116.0,
9.957,17018.0,17679.0,14832.0,18436.0,18574.0,17217.0,16900.0,20707.0,20913.0,19432.0,20899.0,20341.0,18266.0,20101.0,
10.008,17047.0,17708.0,14847.0,18436.0,18627.0,17224.0,16922.0,20729.0,20897.0,19409.0,20899.0,20333.0,18302.0,20130.0,
10.058,17040.0,17686.0,14914.0,18451.0,18521.0,17217.0,16937.0,20715.0,20898.0,19402.0,20907.0,20348.0,18332.0,20108.0,
10.109,17040.0,17693.0,14877.0,18466.0,18543.0,17285.0,16915.0,20692.0,20883.0,19409.0,20892.0,20341.0,18258.0,20086.0,
10.159,17100.0,17715.0,14809.0,18443.0,18528.0,17209.0,16892.0,20626.0,20898.0,19387.0,20937.0,20311.0,18258.0,20123.0,
10.209,17085.0,17767.0,14824.0,18443.0,18566.0,17239.0,16885.0,20891.0,20958.0,19440.0,20922.0,20333.0,18302.0,20145.0,
10.259,17278.0,17723.0,14862.0,18443.0,18559.0,17224.0,16922.0,21502.0,20943.0,19425.0,20922.0,20341.0,18302.0,20115.0,
10.310,17681.0,17657.0,14809.0,18436.0,18536.0,17254.0,16907.0,21922.0,20951.0,19402.0,20899.0,20333.0,18302.0,20108.0,
10.360,17770.0,17671.0,14832.0,18489.0,18551.0,17247.0,16907.0,21966.0,20951.0,19409.0,20899.0,20333.0,18266.0,20123.0,
10.411,17793.0,17664.0,14832.0,18443.0,18559.0,17232.0,16915.0,21959.0,20981.0,19394.0,20930.0,20341.0,18310.0,20123.0,
10.461,17793.0,17671.0,14816.0,18481.0,18589.0,17247.0,16907.0,21944.0,20951.0,19387.0,20952.0,20341.0,18251.0,20108.0,
10.511,17808.0,17649.0,14831.0,18451.0,18597.0,17269.0,16900.0,21937.0,20973.0,19387.0,20930.0,20333.0,18332.0,20123.0,
10.561,17823.0,17649.0,14824.0,18451.0,18528.0,17232.0,16907.0,21914.0,20966.0,19417.0,20930.0,20333.0,18273.0,20094.0,
10.611,17808.0,17686.0,14839.0,18443.0,18574.0,17232.0,16892.0,21944.0,20973.0,19440.0,20907.0,20333.0,18346.0,20123.0,
10.661,17808.0,17649.0,14824.0,18466.0,18536.0,17232.0,16907.0,22025.0,20943.0,19402.0,20876.0,20341.0,18266.0,20123.0,
10.711,17785.0,17649.0,14862.0,18451.0,18566.0,17217.0,16892.0,22010.0,20966.0,19394.0,20907.0,20326.0,18280.0,20108.0,
10.761,17756.0,17657.0,14839.0,18519.0,18551.0,17209.0,16915.0,21929.0,20958.0,19394.0,20922.0,20341.0,18273.0,20108.0,
10.812,17770.0,17657.0,14839.0,18451.0,18551.0,17224.0,16900.0,21944.0,20951.0,19402.0,20922.0,20341.0,18251.0,20123.0,
10.862,17800.0,17642.0,14824.0,18458.0,18551.0,17254.0,16907.0,21995.0,20981.0,19478.0,20899.0,20341.0,18258.0,20115.0,
10.913,136.0,17649.0,14854.0,18458.0,18521.0,17277.0,16922.0,21996.0,20966.0,19387.0,20907.0,20333.0,18266.0,20115.0,
10.963,17808.0,17649.0,14824.0,18458.0,18551.0,17224.0,16900.0,21936.0,20973.0,19440.0,20922.0,20341.0,18288.0,20130.0,
11.013,17785.0,17649.0,14847.0,18436.0,18551.0,17254.0,16892.0,21966.0,20958.0,19432.0,20914.0,20348.0,18273.0,20101.0,
11.063,17838.0,17693.0,14839.0,18496.0,18528.0,17232.0,16892.0,21973.0,20989.0,19409.0,20922.0,20333.0,18251.0,20108.0,
11.114,17756.0,17649.0,14854.0,18451.0,18551.0,17209.0,16907.0,21951.0,20959.0,19402.0,20922.0,20333.0,18266.0,20101.0,
11.164,17763.0,17657.0,14847.0,18443.0,18551.0,17254.0,16900.0,21929.0,20958.0,19402.0,20899.0,20341.0,18273.0,20101.0,
11.214,17808.0,17649.0,14877.0,18458.0,18589.0,17254.0,16900.0,21973.0,20958.0,19394.0,20884.0,20333.0,18273.0,20130.0,
11.264,17778.0,17635.0,14839.0,18458.0,18559.0,17299.0,16915.0,21952.0,20981.0,19440.0,20892.0,20326.0,18251.0,20116.0,
11.315,17763.0,17657.0,14892.0,18451.0,18574.0,17254.0,16907.0,21959.0,20966.0,19394.0,20899.0,20333.0,18273.0,20108.0,
11.365,17793.0,17642.0,14847.0,18451.0,18566.0,17277.0,16900.0,22011.0,20966.0,19425.0,20907.0,20333.0,18266.0,20108.0,
11.415,17771.0,17657.0,14839.0,18466.0,18536.0,17277.0,16907.0,21981.0,20950.0,19432.0,20914.0,20326.0,18273.0,20108.0,
11.465,17778.0,17657.0,14824.0,18443.0,18559.0,17224.0,16907.0,21937.0,20958.0,19402.0,20922.0,20348.0,18258.0,20115.0,
11.515,17748.0,17649.0,14847.0,18443.0,18528.0,17247.0,16892.0,21922.0,20958.0,19410.0,20892.0,20341.0,18266.0,20115.0,
11.566,17785.0,17657.0,14854.0,18451.0,18559.0,17285.0,16907.0,21959.0,20973.0,19409.0,20937.0,20341.0,18273.0,20123.0,
11.616,17808.0,17664.0,14839.0,18466.0,18551.0,17292.0,16907.0,21914.0,20981.0,19425.0,20869.0,20363.0,18273.0,20101.0,
11.666,17770.0,17649.0,14832.0,18458.0,18544.0,17269.0,16900.0,21900.0,20966.0,19409.0,20899.0,20333.0,18280.0,20130.0,
11.716,17770.0,17657.0,14839.0,18436.0,18521.0,17262.0,16907.0,21966.0,20951.0,19387.0,20899.0,20333.0,18258.0,20116.0,
11.766,17763.0,17693.0,14839.0,18428.0,18528.0,17262.0,16900.0,21922.0,20989.0,19440.0,20937.0,20348.0,18302.0,20123.0,
11.816,17748.0,17642.0,14862.0,18443.0,18528.0,17217.0,16922.0,21959.0,21004.0,19394.0,20899.0,20333.0,18266.0,20115.0,
11.866,17815.0,17649.0,14847.0,18511.0,18543.0,17232.0,16885.0,21922.0,21004.0,19387.0,20952.0,20341.0,18258.0,20108.0,
11.917,17770.0,17693.0,14839.0,18458.0,18528.0,17239.0,16885.0,21929.0,20958.0,19447.0,20945.0,20355.0,18280.0,20115.0,
11.967,17800.0,17664.0,14816.0,18496.0,18551.0,17202.0,16900.0,21907.0,20996.0,19425.0,20914.0,20326.0,18266.0,20123.0,
12.017,17800.0,17649.0,14847.0,18436.0,18566.0,17262.0,16892.0,21922.0,20966.0,19387.0,20914.0,20341.0,18280.0,20093.0,
12.067,17815.0,17686.0,14839.0,18489.0,18536.0,17224.0,16907.0,21981.0,20973.0,19432.0,20884.0,20341.0,18310.0,20123.0,
12.117,17748.0,17664.0,14854.0,18466.0,18551.0,17292.0,16900.0,21958.0,20988.0,19417.0,20907.0,20348.0,18273.0,20108.0,
12.168,17808.0,17679.0,14824.0,18466.0,18582.0,17217.0,16900.0,21922.0,20966.0,19417.0,20914.0,20333.0,18273.0,20123.0,
12.218,17770.0,17686.0,14824.0,18504.0,18536.0,17239.0,16915.0,21907.0,20996.0,19425.0,20930.0,20348.0,18288.0,20123.0,
12.268,17763.0,17642.0,14854.0,18466.0,18574.0,17224.0,16930.0,21922.0,20966.0,19402.0,20899.0,20341.0,18295.0,20108.0,
12.318,17748.0,17664.0,14862.0,18428.0,18521.0,17277.0,16900.0,21914.0,20966.0,19394.0,20914.0,20348.0,18266.0,20123.0,
12.368,17778.0,17642.0,14824.0,18473.0,18521.0,17209.0,16907.0,21996.0,21004.0,19440.0,20884.0,20341.0,18302.0,20116.0,
12.418,17785.0,17664.0,14869.0,18451.0,18528.0,17217.0,16907.0,21966.0,20943.0,19440.0,20907.0,20326.0,18280.0,20093.0,
12.469,17793.0,17671.0,14847.0,18473.0,18559.0,17224.0,16892.0,21893.0,20943.0,19478.0,20930.0,20348.0,18266.0,20123.0,
12.519,17793.0,17679.0,14877.0,18458.0,18574.0,17277.0,16907.0,21995.0,20981.0,19455.0,20915.0,20333.0,18273.0,20108.0,
12.569,17733.0,17664.0,14831.0,18458.0,18582.0,17224.0,16922.0,21922.0,21011.0,19462.0,20922.0,20326.0,18295.0,20108.0,
12.619,17778.0,17657.0,14839.0,18443.0,18528.0,17314.0,16907.0,21907.0,20996.0,19379.0,20930.0,20326.0,18273.0,20108.0,
12.669,17726.0,17664.0,14847.0,18481.0,18566.0,17209.0,16885.0,21929.0,20973.0,19417.0,20914.0,20348.0,18258.0,20101.0,
12.719,17793.0,17649.0,14847.0,18443.0,18597.0,17247.0,16900.0,21915.0,21019.0,19432.0,20937.0,20326.0,18273.0,20108.0,
12.769,17785.0,17664.0,14839.0,18519.0,18536.0,17239.0,16900.0,21907.0,20988.0,19409.0,20899.0,20341.0,18332.0,20094.0,
12.820,17793.0,17671.0,14831.0,18481.0,18521.0,17224.0,16892.0,21966.0,20996.0,19394.0,20967.0,20333.0,18302.0,20108.0,
12.870,17748.0,17649.0,14839.0,18451.0,18536.0,17217.0,16907.0,21922.0,20966.0,19417.0,20892.0,20318.0,18280.0,20130.0,
12.920,17756.0,17657.0,14831.0,18458.0,18559.0,17217.0,16900.0,21981.0,20973.0,19402.0,20914.0,20333.0,18273.0,20115.0,
12.971,17763.0,17649.0,14847.0,18458.0,18559.0,17217.0,16900.0,21922.0,20973.0,19425.0,20915.0,20370.0,18266.0,20116.0,
13.021,17793.0,17693.0,14816.0,18466.0,18543.0,17262.0,16900.0,21914.0,20951.0,19402.0,20914.0,20348.0,18280.0,20115.0,
13.071,17756.0,17657.0,14839.0,18436.0,18582.0,17224.0,16907.0,21915.0,20966.0,19402.0,20922.0,20311.0,18251.0,20108.0,
13.121,17763.0,17671.0,14801.0,18481.0,18551.0,17217.0,16915.0,21915.0,20958.0,19394.0,20922.0,20311.0,18280.0,20116.0,
13.172,17763.0,17664.0,14832.0,18443.0,18528.0,17224.0,16892.0,21914.0,20996.0,19387.0,20922.0,20355.0,18251.0,20115.0,
13.222,17756.0,17671.0,14824.0,18458.0,18543.0,17224.0,16915.0,21922.0,20973.0,19425.0,20884.0,20341.0,18280.0,20116.0,
13.272,17763.0,17671.0,14816.0,18451.0,18543.0,17224.0,16915.0,21907.0,20943.0,19425.0,20899.0,20348.0,18295.0,20108.0,
13.322,17830.0,17657.0,14862.0,18474.0,18559.0,17269.0,16900.0,21951.0,20981.0,19425.0,20907.0,20341.0,18280.0,20086.0,
13.372,17748.0,17701.0,14907.0,18473.0,18544.0,17299.0,16907.0,21959.0,20966.0,19409.0,20952.0,20348.0,18273.0,20108.0,
13.423,17770.0,17664.0,14839.0,18488.0,18543.0,17224.0,16915.0,21930.0,20988.0,19417.0,20907.0,20326.0,18266.0,20101.0,
13.473,17808.0,17671.0,14831.0,18481.0,18559.0,17254.0,16907.0,21944.0,20958.0,19402.0,20945.0,20333.0,18310.0,20108.0,
13.523,17793.0,17649.0,14839.0,18443.0,18566.0,17254.0,16907.0,21951.0,20958.0,19402.0,20937.0,20341.0,18288.0,20123.0,
13.573,17815.0,17657.0,14862.0,18459.0,18543.0,17239.0,16907.0,21952.0,21019.0,19402.0,20876.0,20341.0,18280.0,20108.0,
13.624,17852.0,17708.0,14824.0,18511.0,18551.0,17247.0,16907.0,21885.0,20981.0,19379.0,20892.0,20326.0,18258.0,20101.0,
13.674,17793.0,17686.0,14839.0,18443.0,18551.0,17224.0,16915.0,21922.0,20951.0,19440.0,20884.0,20341.0,18266.0,20115.0,
13.724,17823.0,17656.0,14839.0,18436.0,18551.0,17254.0,16900.0,21929.0,20936.0,19402.0,20907.0,20355.0,18273.0,20108.0,
13.774,17808.0,17664.0,14884.0,18436.0,18536.0,17232.0,16892.0,21826.0,20928.0,19440.0,20937.0,20348.0,18310.0,20094.0,
13.824,17815.0,17620.0,14847.0,18458.0,18536.0,17209.0,16907.0,21782.0,20928.0,19394.0,20899.0,20326.0,18288.0,20101.0,
13.874,17845.0,17657.0,14862.0,18474.0,18520.0,17262.0,16892.0,21789.0,20935.0,19387.0,20884.0,20333.0,18310.0,20116.0,
13.924,17808.0,17620.0,14869.0,18489.0,18543.0,17254.0,16900.0,21819.0,20958.0,19394.0,20914.0,20341.0,18280.0,20108.0,
13.975,17808.0,17635.0,14854.0,18451.0,18536.0,17224.0,16915.0,21789.0,20935.0,19402.0,20922.0,20341.0,18310.0,20108.0,
14.025,17815.0,17649.0,14847.0,18458.0,18543.0,17232.0,16892.0,21819.0,20935.0,19409.0,20922.0,20326.0,18273.0,20108.0,
14.075,17815.0,17664.0,14824.0,18436.0,18551.0,17307.0,16900.0,21812.0,20935.0,19394.0,20922.0,20341.0,18266.0,20108.0,
14.127,17852.0,17620.0,14839.0,18451.0,18566.0,17262.0,16900.0,21767.0,20943.0,19379.0,20914.0,20318.0,18310.0,20123.0,
14.177,17830.0,17635.0,14832.0,18458.0,18559.0,17217.0,16900.0,21775.0,20966.0,19417.0,20907.0,20348.0,18280.0,20123.0,
14.227,17808.0,17627.0,14832.0,18542.0,18536.0,17232.0,16900.0,21767.0,20943.0,19417.0,20884.0,20348.0,18266.0,20108.0,
14.277,17808.0,17635.0,14832.0,18504.0,18528.0,17232.0,16900.0,21782.0,20958.0,19372.0,20922.0,20333.0,18280.0,20108.0,
14.327,17793.0,17649.0,14839.0,18443.0,18536.0,17232.0,16915.0,21841.0,20935.0,19364.0,20892.0,20355.0,18244.0,20115.0,
14.377,17867.0,17635.0,14832.0,18451.0,18528.0,17284.0,16892.0,21804.0,20958.0,19379.0,20884.0,20333.0,18266.0,20101.0,
14.427,17793.0,17671.0,14839.0,18436.0,18551.0,17217.0,16900.0,21760.0,20943.0,19387.0,20914.0,20333.0,18310.0,20101.0,
14.478,17793.0,17686.0,14862.0,18443.0,18528.0,17232.0,16922.0,21789.0,20935.0,19417.0,20945.0,20341.0,18339.0,20123.0,
14.528,17860.0,17686.0,14839.0,18458.0,18566.0,17224.0,16915.0,21760.0,20928.0,19394.0,20907.0,20363.0,18266.0,20094.0,
14.578,17800.0,17627.0,14862.0,18436.0,18543.0,17202.0,16892.0,21760.0,20920.0,19371.0,20914.0,20326.0,18266.0,20115.0,
14.628,17800.0,17679.0,14839.0,18473.0,18543.0,17209.0,16907.0,21812.0,20988.0,19372.0,20907.0,20326.0,18273.0,20108.0,
14.678,17845.0,17649.0,14839.0,18451.0,18559.0,17262.0,16907.0,21826.0,20958.0,19372.0,20937.0,20333.0,18258.0,20108.0,
14.729,17808.0,17627.0,14839.0,18466.0,18559.0,17224.0,16900.0,21775.0,20935.0,19387.0,20907.0,20355.0,18280.0,20116.0,
14.779,17830.0,17671.0,14839.0,18451.0,18528.0,17284.0,16915.0,21789.0,20935.0,19387.0,20907.0,20333.0,18288.0,20116.0,
14.829,17793.0,17642.0,14839.0,18443.0,18574.0,17209.0,16907.0,21774.0,20943.0,19425.0,20884.0,20355.0,18280.0,20108.0,
14.879,17823.0,17642.0,14832.0,18481.0,18566.0,17217.0,16885.0,21848.0,20928.0,19379.0,20869.0,20333.0,18280.0,20115.0,
14.929,17808.0,17627.0,14877.0,18458.0,18543.0,17224.0,16915.0,21804.0,20951.0,19387.0,20914.0,20348.0,18310.0,20123.0,
14.979,17815.0,17686.0,14854.0,18436.0,18528.0,17202.0,16922.0,21767.0,20996.0,19387.0,20907.0,20341.0,18273.0,20116.0,
15.030,17800.0,17635.0,14862.0,18511.0,18574.0,17217.0,16900.0,21745.0,20936.0,19387.0,20907.0,20341.0,18295.0,20115.0,
15.080,17815.0,17642.0,14839.0,18474.0,18543.0,17247.0,16907.0,21804.0,20950.0,19394.0,20907.0,20363.0,18280.0,20108.0,
15.130,17815.0,17671.0,14877.0,18451.0,18536.0,17232.0,16907.0,21789.0,20928.0,19379.0,20937.0,20333.0,18266.0,20116.0,
15.180,17793.0,17642.0,14892.0,18504.0,18536.0,17254.0,16915.0,21855.0,20951.0,19425.0,20854.0,20341.0,18273.0,20108.0,
15.230,17800.0,17686.0,14824.0,18451.0,18536.0,17284.0,16907.0,21826.0,20928.0,19387.0,20907.0,20326.0,18288.0,20123.0,
15.280,17852.0,17642.0,14862.0,18436.0,18597.0,17217.0,16892.0,21826.0,20928.0,19409.0,20876.0,20341.0,18302.0,20130.0,
15.330,17815.0,17657.0,14862.0,18473.0,18528.0,17224.0,16892.0,21863.0,20935.0,19417.0,20884.0,20333.0,18280.0,20123.0,
15.381,17800.0,17657.0,14854.0,18451.0,18551.0,17209.0,16915.0,21752.0,20966.0,19387.0,20930.0,20355.0,18266.0,20094.0,
15.431,17823.0,17657.0,14839.0,18466.0,18543.0,17262.0,16907.0,21767.0,20951.0,19379.0,20915.0,20326.0,18288.0,20116.0,
15.481,17793.0,17642.0,14824.0,18458.0,18536.0,17224.0,16900.0,21774.0,20966.0,19394.0,20922.0,20348.0,18280.0,20108.0,
15.531,17808.0,17657.0,14839.0,18549.0,18566.0,17239.0,16900.0,21782.0,20951.0,19387.0,20877.0,20348.0,18310.0,20101.0,
15.582,17793.0,17686.0,14839.0,18481.0,18559.0,17224.0,16907.0,21782.0,20913.0,19356.0,20952.0,20348.0,18273.0,20101.0,
15.632,17823.0,17686.0,14884.0,18557.0,18544.0,17277.0,16885.0,21760.0,20951.0,19402.0,20907.0,20341.0,18324.0,20094.0,
15.682,17800.0,17649.0,14892.0,18451.0,18536.0,17254.0,16900.0,21775.0,20943.0,19447.0,20915.0,20318.0,18302.0,20108.0,
15.732,17808.0,17642.0,14847.0,18451.0,18574.0,17232.0,16892.0,21753.0,20958.0,19379.0,20937.0,20370.0,18273.0,20116.0,
15.782,17793.0,17701.0,14824.0,18443.0,18558.0,17247.0,16907.0,21760.0,20981.0,19409.0,20930.0,20326.0,18332.0,20108.0,
15.832,17815.0,17679.0,14816.0,18458.0,18559.0,17209.0,16922.0,21753.0,20951.0,19387.0,20899.0,20363.0,18280.0,20130.0,
15.882,17793.0,17693.0,14944.0,18451.0,18582.0,17224.0,16900.0,21753.0,20943.0,19394.0,20907.0,20326.0,18273.0,20123.0,
15.933,17823.0,17642.0,14832.0,18466.0,18551.0,17239.0,16915.0,21767.0,20943.0,19387.0,20922.0,20333.0,18273.0,20101.0,
15.983,17838.0,17686.0,14877.0,18481.0,18566.0,17224.0,16915.0,21790.0,20935.0,19394.0,20899.0,20326.0,18302.0,20123.0,
16.033,17785.0,17664.0,14816.0,18428.0,18528.0,17217.0,16900.0,21760.0,21004.0,19409.0,20907.0,20318.0,18280.0,20108.0,
16.083,17808.0,17642.0,14832.0,18489.0,18521.0,17224.0,16885.0,21790.0,20920.0,19394.0,20930.0,20333.0,18302.0,20115.0,
16.133,17793.0,17686.0,14801.0,18511.0,18536.0,17254.0,16892.0,21760.0,20959.0,19425.0,20937.0,20355.0,18280.0,20108.0,
16.183,17815.0,17671.0,14831.0,18428.0,18536.0,17217.0,16907.0,21789.0,20943.0,19409.0,20922.0,20341.0,18288.0,20109.0,
16.234,17837.0,17671.0,14831.0,18466.0,18559.0,17217.0,16907.0,21804.0,20943.0,19394.0,20922.0,20333.0,18280.0,20108.0,
16.284,17800.0,17642.0,14854.0,18451.0,18559.0,17209.0,16907.0,21767.0,20943.0,19372.0,20922.0,20333.0,18266.0,20101.0,
16.334,17778.0,17664.0,14832.0,18436.0,18528.0,17217.0,16900.0,21796.0,20966.0,19379.0,20930.0,20355.0,18258.0,20108.0,
16.384,17830.0,17693.0,14847.0,18504.0,18528.0,17254.0,16907.0,21855.0,20928.0,19425.0,20899.0,20326.0,18295.0,20123.0,
16.435,17838.0,17642.0,14839.0,18458.0,18551.0,17217.0,16900.0,21752.0,20996.0,19387.0,20937.0,20355.0,18266.0,20108.0,
16.485,17823.0,17664.0,14832.0,18466.0,18559.0,17217.0,16900.0,21767.0,20951.0,19387.0,20884.0,20355.0,18295.0,20101.0,
16.535,17808.0,17671.0,14854.0,18458.0,18536.0,17277.0,16892.0,21775.0,20936.0,19417.0,20914.0,20341.0,18273.0,20108.0,
16.585,17778.0,17649.0,14824.0,18436.0,18551.0,17217.0,16915.0,21775.0,20943.0,19387.0,20899.0,20348.0,18295.0,20115.0,
16.635,17800.0,17679.0,14832.0,18458.0,18528.0,17239.0,16922.0,21833.0,20943.0,19372.0,20937.0,20333.0,18273.0,20123.0,
16.686,17867.0,17679.0,14832.0,18534.0,18543.0,17217.0,16915.0,21775.0,20958.0,19432.0,20914.0,20304.0,18266.0,20108.0,
16.736,17793.0,17642.0,14832.0,18443.0,18559.0,17254.0,16915.0,21760.0,20943.0,19379.0,20899.0,20377.0,18273.0,20101.0,
16.786,17793.0,17701.0,14831.0,18526.0,18551.0,17232.0,16907.0,21774.0,20936.0,19402.0,20930.0,20333.0,18302.0,20101.0,
16.836,17770.0,17642.0,14824.0,18481.0,18544.0,17247.0,16907.0,21782.0,20935.0,19402.0,20907.0,20326.0,18302.0,20101.0,
16.886,17815.0,17671.0,14831.0,18489.0,18536.0,17224.0,16907.0,21760.0,20951.0,19409.0,20937.0,20318.0,18280.0,20123.0,
16.936,17800.0,17693.0,14824.0,18451.0,18551.0,17239.0,16915.0,21760.0,20966.0,19387.0,20968.0,20333.0,18302.0,20116.0,
16.986,17778.0,17649.0,14824.0,18511.0,18566.0,17277.0,16907.0,21804.0,20943.0,19379.0,20899.0,20348.0,18273.0,20101.0,
17.036,17815.0,17649.0,14816.0,18458.0,18536.0,17224.0,16915.0,21745.0,20943.0,19409.0,20899.0,20333.0,18280.0,20123.0,
17.087,17808.0,17664.0,14832.0,18443.0,18559.0,17239.0,16907.0,21767.0,20928.0,19402.0,20899.0,20355.0,18273.0,20108.0,
17.137,17815.0,17664.0,14839.0,18451.0,18582.0,17209.0,16922.0,21774.0,20988.0,19387.0,20922.0,20341.0,18266.0,20116.0,
17.187,17808.0,17679.0,14839.0,18458.0,18581.0,17209.0,16907.0,21767.0,20943.0,19409.0,20899.0,20363.0,18266.0,20115.0,
17.237,17800.0,17642.0,14847.0,18436.0,18551.0,17224.0,16907.0,21774.0,20958.0,19425.0,20914.0,20318.0,18310.0,20116.0,
17.287,17808.0,17649.0,14862.0,18436.0,18528.0,17254.0,16907.0,21819.0,20943.0,19394.0,20884.0,20333.0,18266.0,20115.0,
17.337,17800.0,17642.0,14854.0,18481.0,18551.0,17269.0,16900.0,21804.0,20943.0,19425.0,20907.0,20377.0,18266.0,20108.0,
17.388,17800.0,17642.0,14809.0,18451.0,18551.0,17217.0,16892.0,21767.0,20973.0,19387.0,20907.0,20370.0,18324.0,20123.0,
17.438,17793.0,17657.0,14884.0,18451.0,18589.0,17262.0,16907.0,21789.0,20913.0,19402.0,20884.0,20333.0,18266.0,20115.0,
17.488,17815.0,17650.0,14832.0,18534.0,18528.0,17217.0,16907.0,21760.0,20966.0,19425.0,20929.0,20348.0,18266.0,20116.0,
17.538,17785.0,17634.0,14839.0,18458.0,18566.0,17299.0,16915.0,21804.0,20958.0,19387.0,20914.0,20333.0,18280.0,20108.0,
17.588,17830.0,17635.0,14869.0,18458.0,18551.0,17224.0,16907.0,21819.0,20943.0,19409.0,20876.0,20355.0,18280.0,20101.0,
17.638,17815.0,17693.0,14907.0,18443.0,18536.0,17232.0,16915.0,21782.0,20920.0,19387.0,20930.0,20326.0,18280.0,20108.0,
17.690,17867.0,17693.0,14816.0,18496.0,18559.0,17232.0,16892.0,21826.0,20920.0,19402.0,20899.0,20333.0,18266.0,20115.0,
17.740,17808.0,17635.0,14854.0,18451.0,18521.0,17209.0,16892.0,21804.0,20935.0,19402.0,20869.0,20326.0,18266.0,20108.0,
17.790,17830.0,17649.0,14847.0,18458.0,18543.0,17224.0,16900.0,21767.0,20936.0,19463.0,20915.0,20348.0,18288.0,20115.0,
17.840,17838.0,17679.0,14914.0,18436.0,18544.0,17209.0,16915.0,21826.0,20988.0,19402.0,20892.0,20326.0,18302.0,20123.0,
17.890,17808.0,17671.0,14832.0,18489.0,18536.0,17239.0,16930.0,21753.0,20966.0,19394.0,20899.0,20318.0,18258.0,20115.0,
17.941,17852.0,17693.0,14847.0,18474.0,18551.0,17209.0,16915.0,21797.0,20928.0,19379.0,20907.0,20348.0,18273.0,20108.0,
17.991,17793.0,17686.0,14847.0,18451.0,18543.0,17254.0,16915.0,21767.0,20943.0,19409.0,20869.0,20341.0,18295.0,20094.0,
18.041,17785.0,17657.0,14862.0,18526.0,18559.0,17217.0,16907.0,21811.0,20928.0,19394.0,20922.0,20326.0,18288.0,20123.0,
18.092,17793.0,17642.0,14816.0,18458.0,18566.0,17224.0,16900.0,21826.0,20958.0,19402.0,20899.0,20341.0,18288.0,20137.0,
18.142,17815.0,17649.0,14839.0,18511.0,18536.0,17284.0,16915.0,21856.0,20943.0,19364.0,20877.0,20326.0,18258.0,20115.0,
18.192,17800.0,17693.0,14824.0,18458.0,18566.0,17224.0,16922.0,21782.0,20936.0,19432.0,20922.0,20341.0,18280.0,20101.0,
18.243,17785.0,17679.0,14824.0,18451.0,18536.0,17209.0,16900.0,21760.0,20951.0,19409.0,20922.0,20355.0,18302.0,20101.0,
18.293,17808.0,17686.0,14839.0,18466.0,18505.0,17284.0,16892.0,21804.0,20966.0,19394.0,20876.0,20341.0,18295.0,20108.0,
18.343,17815.0,17657.0,14884.0,18451.0,18543.0,17277.0,16900.0,21789.0,20943.0,19379.0,20899.0,20333.0,18266.0,20101.0,
18.393,17800.0,17693.0,14832.0,18451.0,18551.0,17232.0,16907.0,21811.0,20920.0,19387.0,20892.0,20333.0,18258.0,20101.0,
18.444,17800.0,17649.0,14899.0,18473.0,18543.0,17269.0,16907.0,21834.0,20928.0,19470.0,20914.0,20341.0,18258.0,20108.0,
18.494,17800.0,17642.0,14892.0,18451.0,18536.0,17217.0,16900.0,21760.0,20943.0,19387.0,20914.0,20318.0,18280.0,20108.0,
18.544,17823.0,17679.0,14847.0,18428.0,18543.0,17239.0,16892.0,21834.0,20935.0,19409.0,20907.0,20341.0,18280.0,20123.0,
18.594,17800.0,17642.0,14847.0,18511.0,18559.0,17232.0,16915.0,21841.0,20951.0,19417.0,20907.0,20333.0,18258.0,20115.0,
