time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.536,17010.0,18572.0,19149.0,18497.0,18567.0,17187.0,16877.0,20778.0,22146.0,19387.0,20915.0,20370.0,18244.0,20116.0,
18.586,17025.0,18616.0,19149.0,18429.0,18582.0,17248.0,16884.0,20778.0,22124.0,19364.0,20907.0,20326.0,18302.0,20130.0,
18.636,17025.0,18587.0,19156.0,18437.0,18559.0,17217.0,16877.0,20742.0,22169.0,19387.0,20953.0,20333.0,18244.0,20108.0,
18.687,17025.0,18602.0,19210.0,18429.0,18590.0,17210.0,16892.0,20734.0,22192.0,19387.0,20960.0,20333.0,18258.0,20116.0,
18.737,17032.0,18602.0,19149.0,18429.0,18567.0,17247.0,16877.0,20793.0,22169.0,19372.0,20884.0,20348.0,18266.0,20116.0,
18.787,17062.0,18631.0,19202.0,18452.0,18559.0,17202.0,16892.0,20801.0,22154.0,19364.0,20862.0,20333.0,18258.0,20101.0,
18.837,17017.0,18616.0,19179.0,18475.0,18567.0,17262.0,16877.0,20741.0,22161.0,19349.0,20922.0,20318.0,18317.0,20123.0,
18.887,17085.0,18609.0,19164.0,18391.0,18552.0,17255.0,16899.0,20734.0,22154.0,19364.0,20938.0,20333.0,18346.0,20109.0,
18.937,17010.0,18624.0,19179.0,18414.0,18613.0,17210.0,16877.0,20742.0,22177.0,19372.0,20900.0,20333.0,18266.0,20115.0,
18.988,17100.0,18565.0,19133.0,18422.0,18567.0,17255.0,16907.0,20742.0,22146.0,19417.0,20923.0,20355.0,18310.0,20116.0,
19.038,17070.0,18594.0,19126.0,18452.0,18567.0,17195.0,16884.0,20742.0,22154.0,19402.0,20915.0,20333.0,18251.0,20123.0,
19.088,17047.0,18587.0,19172.0,18467.0,18582.0,17232.0,16892.0,20808.0,22146.0,19402.0,20915.0,20348.0,18258.0,20130.0,
19.139,17092.0,18595.0,19187.0,18399.0,18582.0,17202.0,16877.0,20742.0,22199.0,19394.0,20930.0,20333.0,18266.0,20108.0,
19.189,17047.0,18572.0,19172.0,18414.0,18559.0,17202.0,16869.0,20801.0,22131.0,19425.0,20915.0,20341.0,18280.0,20116.0,
19.239,17025.0,18602.0,19149.0,18422.0,18598.0,17277.0,16899.0,20742.0,22177.0,19372.0,20877.0,20355.0,18273.0,20108.0,
19.289,17055.0,18602.0,19149.0,18467.0,18567.0,17217.0,16899.0,20742.0,22184.0,19410.0,20922.0,20363.0,18258.0,20123.0,
19.340,17077.0,18573.0,19156.0,18414.0,18582.0,17202.0,16862.0,20756.0,22192.0,19402.0,20930.0,20348.0,18251.0,20108.0,
19.390,17047.0,18617.0,19179.0,18474.0,18567.0,17187.0,16884.0,20719.0,22131.0,19364.0,20915.0,20326.0,18295.0,20123.0,
19.440,17010.0,18639.0,19141.0,18429.0,18575.0,17187.0,16884.0,20719.0,22177.0,19372.0,20945.0,20370.0,18295.0,20123.0,
19.491,17055.0,18587.0,19141.0,18407.0,18559.0,17187.0,16884.0,20756.0,22154.0,19387.0,20915.0,20318.0,18236.0,20130.0,
19.541,17070.0,18565.0,19141.0,18444.0,18559.0,17180.0,16877.0,20734.0,22169.0,19372.0,20915.0,20333.0,18273.0,20108.0,
19.591,17070.0,18587.0,19172.0,18444.0,18567.0,17210.0,16884.0,20742.0,22192.0,19364.0,20892.0,20333.0,18302.0,20108.0,
19.641,17055.0,18558.0,19156.0,18475.0,18567.0,17180.0,16877.0,20764.0,22229.0,19379.0,20930.0,20341.0,18258.0,20130.0,
19.692,17040.0,18587.0,19141.0,18407.0,18567.0,17210.0,16884.0,20742.0,22161.0,19364.0,20915.0,20326.0,18266.0,20116.0,
19.742,17114.0,18587.0,19156.0,18474.0,18590.0,17217.0,16899.0,20764.0,22177.0,19372.0,20915.0,20348.0,18280.0,20116.0,
19.792,17055.0,18602.0,19141.0,18437.0,18582.0,17210.0,16877.0,20763.0,22161.0,19372.0,20938.0,20355.0,18251.0,20094.0,
19.842,17032.0,18624.0,19156.0,18422.0,18552.0,17202.0,16877.0,20764.0,22154.0,19379.0,20922.0,20326.0,18266.0,20116.0,
19.892,17018.0,18595.0,19164.0,18407.0,18582.0,17247.0,16907.0,20742.0,22184.0,19410.0,20938.0,20355.0,18258.0,20101.0,
19.942,17047.0,18602.0,19149.0,18467.0,18552.0,17232.0,16877.0,20786.0,22161.0,19364.0,20915.0,20318.0,18251.0,20123.0,
19.993,17070.0,18573.0,19156.0,18429.0,18559.0,17187.0,16884.0,20741.0,22169.0,19372.0,20938.0,20333.0,18266.0,20123.0,
20.043,17040.0,18573.0,19164.0,18444.0,18605.0,17217.0,16884.0,20800.0,22154.0,19372.0,20869.0,20341.0,18295.0,20108.0,
20.093,17032.0,18609.0,19179.0,18414.0,18552.0,17202.0,16869.0,20764.0,22146.0,19387.0,20915.0,20333.0,18302.0,20138.0,
20.144,17047.0,18595.0,19156.0,18422.0,18582.0,17217.0,16884.0,20830.0,22161.0,19364.0,20900.0,20355.0,18251.0,20108.0,
20.194,17032.0,18580.0,19156.0,18414.0,18582.0,17187.0,16869.0,20742.0,22146.0,19417.0,20922.0,20333.0,18258.0,20108.0,
20.244,17062.0,18572.0,19141.0,18437.0,18575.0,17180.0,16884.0,20734.0,22169.0,19372.0,20892.0,20363.0,18273.0,20108.0,
20.294,17025.0,18595.0,19149.0,18429.0,18559.0,17210.0,16877.0,20793.0,22131.0,19372.0,20907.0,20341.0,18273.0,20123.0,
20.344,17040.0,18609.0,19164.0,18414.0,18597.0,17202.0,16884.0,20734.0,22146.0,19394.0,20945.0,20363.0,18288.0,20108.0,
20.394,17099.0,18580.0,19195.0,18429.0,18567.0,17225.0,16877.0,20734.0,22162.0,19379.0,20900.0,20341.0,18266.0,20101.0,
20.445,17122.0,18609.0,19164.0,18459.0,18559.0,17195.0,16869.0,20734.0,22146.0,19387.0,20930.0,20348.0,18258.0,20101.0,
20.495,17047.0,18594.0,19133.0,18422.0,18574.0,17232.0,16877.0,20734.0,22139.0,19432.0,20907.0,20326.0,18251.0,20123.0,
20.545,17032.0,18595.0,19172.0,18452.0,18582.0,17202.0,16877.0,20734.0,22184.0,19402.0,20892.0,20348.0,18266.0,20116.0,
20.595,17062.0,18616.0,19164.0,18429.0,18582.0,17225.0,16899.0,20749.0,22131.0,19379.0,20953.0,20348.0,18295.0,20138.0,
20.645,17077.0,18595.0,19149.0,18437.0,18582.0,17240.0,16884.0,20756.0,22123.0,19410.0,20900.0,20341.0,18295.0,20108.0,
20.695,17070.0,18587.0,19133.0,18459.0,18567.0,17225.0,16892.0,20756.0,22154.0,19410.0,20998.0,20341.0,18266.0,20116.0,
20.746,17062.0,18580.0,19179.0,18407.0,18567.0,17195.0,16892.0,20764.0,22139.0,19410.0,20892.0,20355.0,18273.0,20094.0,
20.796,17010.0,18587.0,19179.0,18414.0,18597.0,17180.0,16892.0,20800.0,22146.0,19379.0,20923.0,20318.0,18258.0,20116.0,
20.846,17062.0,18572.0,19149.0,18392.0,18575.0,17202.0,16877.0,20756.0,22146.0,19402.0,20900.0,20341.0,18273.0,20108.0,
20.896,17062.0,18558.0,19126.0,18414.0,18605.0,17240.0,16877.0,20734.0,22161.0,19410.0,20907.0,20333.0,18295.0,20137.0,
20.946,17047.0,18558.0,19156.0,18452.0,18582.0,17195.0,16892.0,20786.0,22146.0,19410.0,20892.0,20333.0,18324.0,20108.0,
20.996,17047.0,18536.0,19149.0,18444.0,18567.0,17232.0,16877.0,20749.0,22131.0,19357.0,20915.0,20333.0,18258.0,20108.0,
21.047,17040.0,18580.0,19149.0,18444.0,18582.0,17225.0,16892.0,20742.0,22215.0,19372.0,20953.0,20326.0,18295.0,20123.0,
21.097,17070.0,18565.0,19149.0,18414.0,18575.0,17195.0,16884.0,20734.0,22131.0,19448.0,20900.0,20341.0,18244.0,20123.0,
21.148,17047.0,18580.0,19149.0,18407.0,18567.0,17180.0,16877.0,20734.0,22154.0,19379.0,20907.0,20341.0,18258.0,20101.0,
21.198,17077.0,18594.0,19141.0,18452.0,18575.0,17187.0,16877.0,20756.0,22146.0,19387.0,20900.0,20326.0,18266.0,20123.0,
21.248,17055.0,18565.0,19149.0,18482.0,18590.0,17210.0,16892.0,20742.0,22154.0,19372.0,20945.0,20318.0,18295.0,20108.0,
21.298,17047.0,18573.0,19133.0,18475.0,18544.0,17195.0,16892.0,20742.0,22199.0,19387.0,20923.0,20355.0,18288.0,20116.0,
21.348,17055.0,18595.0,19126.0,18406.0,18575.0,17195.0,16884.0,20749.0,22177.0,19372.0,20892.0,20355.0,18288.0,20116.0,
21.398,17032.0,18536.0,19156.0,18414.0,18590.0,17240.0,16884.0,20801.0,22161.0,19387.0,20862.0,20341.0,18258.0,20108.0,
21.449,17025.0,18594.0,19149.0,18437.0,18582.0,17247.0,16892.0,20727.0,22139.0,19372.0,20907.0,20341.0,18266.0,20094.0,
21.499,17055.0,18536.0,19156.0,18407.0,18575.0,17187.0,16884.0,20741.0,22192.0,19387.0,20900.0,20341.0,18251.0,20108.0,
21.549,17017.0,18529.0,19156.0,18429.0,18613.0,17202.0,16884.0,20779.0,22176.0,19402.0,20915.0,20326.0,18251.0,20101.0,
21.599,17025.0,18624.0,19141.0,18407.0,18559.0,17225.0,16884.0,20837.0,22161.0,19387.0,20922.0,20341.0,18266.0,20116.0,
21.650,17099.0,18536.0,19156.0,18467.0,18575.0,17210.0,16869.0,20779.0,22131.0,19364.0,20907.0,20333.0,18273.0,20108.0,
21.700,17047.0,18609.0,19141.0,18414.0,18544.0,17270.0,16869.0,20815.0,22139.0,19379.0,20907.0,20333.0,18251.0,20109.0,
21.750,17040.0,18595.0,19172.0,18399.0,18597.0,17217.0,16877.0,20741.0,22184.0,19395.0,20960.0,20333.0,18280.0,20101.0,
21.800,17032.0,18595.0,19164.0,18422.0,18605.0,17247.0,16899.0,20793.0,22108.0,19349.0,20892.0,20341.0,18280.0,20101.0,
21.850,17032.0,18594.0,19164.0,18414.0,18559.0,17285.0,16892.0,20741.0,22108.0,19357.0,20922.0,20355.0,18266.0,20109.0,
21.901,17018.0,18536.0,19126.0,18467.0,18567.0,17195.0,16877.0,20779.0,22154.0,19372.0,20938.0,20348.0,18295.0,20116.0,
21.951,17062.0,18616.0,19141.0,18422.0,18613.0,17240.0,16869.0,20756.0,22131.0,19395.0,20945.0,20326.0,18251.0,20108.0,
22.001,17003.0,18602.0,19141.0,18444.0,18575.0,17195.0,16884.0,20764.0,22184.0,19372.0,20930.0,20355.0,18295.0,20108.0,
22.051,17077.0,18580.0,19172.0,18452.0,18575.0,17195.0,16892.0,20742.0,22177.0,19372.0,20900.0,20340.0,18266.0,20116.0,
22.101,17099.0,18558.0,19126.0,18399.0,18582.0,17210.0,16884.0,20749.0,22177.0,19364.0,20922.0,20341.0,18244.0,20116.0,
22.152,17025.0,18580.0,19133.0,18414.0,18582.0,17217.0,16884.0,20742.0,22169.0,19455.0,20885.0,20355.0,18288.0,20109.0,
22.202,17107.0,18580.0,19141.0,18459.0,18582.0,17210.0,16877.0,20742.0,22169.0,19364.0,20915.0,20333.0,18273.0,20116.0,
22.252,17040.0,18550.0,19126.0,18437.0,18575.0,17232.0,16892.0,20749.0,22139.0,19425.0,20892.0,20326.0,18310.0,20101.0,
22.302,17018.0,18551.0,19149.0,18467.0,18559.0,17210.0,16877.0,20778.0,22139.0,19372.0,20915.0,20355.0,18266.0,20101.0,
22.352,17032.0,18551.0,19179.0,18444.0,18590.0,17195.0,16877.0,20727.0,22146.0,19364.0,20877.0,20326.0,18295.0,20108.0,
22.403,17040.0,18565.0,19141.0,18414.0,18582.0,17210.0,16877.0,20734.0,22154.0,19372.0,20892.0,20363.0,18288.0,20108.0,
22.453,17085.0,18565.0,19141.0,18422.0,18582.0,17202.0,16884.0,20727.0,22161.0,19402.0,20915.0,20348.0,18332.0,20108.0,
22.503,17017.0,18543.0,19141.0,18444.0,18567.0,17270.0,16892.0,20756.0,22154.0,19394.0,20900.0,20333.0,18236.0,20101.0,
22.553,17062.0,18639.0,19141.0,18452.0,18567.0,17180.0,16862.0,20742.0,22177.0,19379.0,20908.0,20348.0,18302.0,20094.0,
22.604,17070.0,18529.0,19187.0,18437.0,18582.0,17262.0,16884.0,20837.0,22146.0,19417.0,20930.0,20333.0,18266.0,20123.0,
22.654,17062.0,18543.0,19164.0,18520.0,18605.0,17262.0,16877.0,20793.0,22146.0,19372.0,20900.0,20355.0,18280.0,20116.0,
22.704,17055.0,18616.0,19156.0,18422.0,18582.0,17202.0,16877.0,20734.0,22154.0,19364.0,20907.0,20326.0,18236.0,20116.0,
22.754,17062.0,18521.0,19164.0,18429.0,18552.0,17225.0,16869.0,20756.0,22199.0,19379.0,20923.0,20333.0,18280.0,20101.0,
22.805,17085.0,18551.0,19149.0,18444.0,18575.0,17270.0,16877.0,20756.0,22161.0,19379.0,20900.0,20333.0,18251.0,20123.0,
22.855,17040.0,18595.0,19179.0,18399.0,18590.0,17202.0,16877.0,20786.0,22131.0,19402.0,20869.0,20326.0,18258.0,20116.0,
22.905,17122.0,18572.0,19133.0,18452.0,18559.0,17202.0,16877.0,20756.0,22177.0,19342.0,20922.0,20326.0,18302.0,20101.0,
22.955,17062.0,18536.0,19156.0,18407.0,18567.0,17262.0,16899.0,20838.0,22139.0,19432.0,20877.0,20363.0,18317.0,20116.0,
23.005,17025.0,18587.0,19149.0,18392.0,18567.0,17278.0,16892.0,20786.0,22169.0,19394.0,20892.0,20326.0,18273.0,20116.0,
23.055,17017.0,18565.0,19187.0,18422.0,18575.0,17187.0,16869.0,20837.0,22131.0,19394.0,20884.0,20333.0,18258.0,20123.0,
23.106,17047.0,18558.0,19172.0,18399.0,18590.0,17187.0,16877.0,20727.0,22177.0,19387.0,20907.0,20311.0,18251.0,20101.0,
23.156,17025.0,18543.0,19156.0,18444.0,18605.0,17225.0,16884.0,20749.0,22162.0,19387.0,20877.0,20333.0,18273.0,20108.0,
23.206,17092.0,18580.0,19156.0,18414.0,18544.0,17195.0,16892.0,20771.0,22184.0,19387.0,20915.0,20341.0,18251.0,20108.0,
23.256,17032.0,18558.0,19149.0,18452.0,18575.0,17210.0,16877.0,20823.0,22161.0,19394.0,20884.0,20355.0,18258.0,20109.0,
23.306,17055.0,18587.0,19156.0,18414.0,18582.0,17187.0,16892.0,20734.0,22139.0,19364.0,20900.0,20348.0,18310.0,20116.0,
23.357,17025.0,18550.0,19172.0,18406.0,18559.0,17225.0,16899.0,20756.0,22146.0,19440.0,20915.0,20311.0,18273.0,20108.0,
23.407,17062.0,18587.0,19156.0,18407.0,18575.0,17195.0,16877.0,20756.0,22124.0,19379.0,20945.0,20333.0,18251.0,20094.0,
23.457,17003.0,18602.0,19187.0,18429.0,18567.0,17202.0,16884.0,20801.0,22161.0,19364.0,20869.0,20341.0,18258.0,20123.0,
23.507,17025.0,18543.0,19149.0,18422.0,18605.0,17210.0,16877.0,20786.0,22161.0,19394.0,20869.0,20348.0,18251.0,20101.0,
23.557,17070.0,18558.0,19156.0,18414.0,18582.0,17195.0,16884.0,20771.0,22109.0,19364.0,20907.0,20341.0,18280.0,20108.0,
23.607,17062.0,18536.0,19195.0,18399.0,18567.0,17195.0,16877.0,20830.0,22139.0,19379.0,20877.0,20341.0,18280.0,20109.0,
23.659,17055.0,18573.0,19172.0,18422.0,18567.0,17202.0,16877.0,20749.0,22169.0,19357.0,20923.0,20333.0,18251.0,20123.0,
23.709,17017.0,18580.0,19149.0,18467.0,18567.0,17202.0,16907.0,20764.0,22146.0,19357.0,20877.0,20363.0,18324.0,20116.0,
23.759,17047.0,18528.0,19156.0,18422.0,18567.0,17217.0,16869.0,20793.0,22139.0,19402.0,20915.0,20326.0,18266.0,20123.0,
23.809,17032.0,18565.0,19141.0,18490.0,18567.0,17179.0,16892.0,20749.0,22162.0,19417.0,20877.0,20363.0,18266.0,20108.0,
23.860,17047.0,18558.0,19141.0,18414.0,18567.0,17202.0,16877.0,20764.0,22146.0,19387.0,20938.0,20370.0,18273.0,20108.0,
23.910,17025.0,18580.0,19149.0,18399.0,18582.0,17195.0,16869.0,20734.0,22139.0,19432.0,20907.0,20333.0,18302.0,20108.0,
23.960,17055.0,18573.0,19149.0,18399.0,18567.0,17210.0,16869.0,20801.0,22131.0,19372.0,20923.0,20363.0,18258.0,20101.0,
24.011,17122.0,18565.0,19195.0,18444.0,18590.0,17240.0,16884.0,20764.0,22124.0,19432.0,20877.0,20326.0,18280.0,20109.0,
24.061,17040.0,18573.0,19141.0,18444.0,18567.0,17202.0,16892.0,20800.0,22131.0,19417.0,20900.0,20355.0,18295.0,20108.0,
24.111,17032.0,18528.0,19172.0,18429.0,18582.0,17247.0,16892.0,20771.0,22146.0,19402.0,20900.0,20370.0,18244.0,20123.0,
24.161,17032.0,18572.0,19118.0,18414.0,18567.0,17225.0,16907.0,20771.0,22116.0,19410.0,20892.0,20348.0,18273.0,20101.0,
24.212,17032.0,18536.0,19149.0,18407.0,18582.0,17270.0,16884.0,20786.0,22123.0,19364.0,20915.0,20326.0,18251.0,20130.0,
24.262,17025.0,18565.0,19141.0,18429.0,18567.0,17195.0,16869.0,20786.0,22139.0,19402.0,20930.0,20348.0,18266.0,20108.0,
24.312,17040.0,18543.0,19187.0,18422.0,18559.0,17202.0,16877.0,20771.0,22116.0,19349.0,20892.0,20318.0,18258.0,20123.0,
24.362,17032.0,18573.0,19141.0,18399.0,18559.0,17225.0,16877.0,20764.0,22154.0,19357.0,20862.0,20326.0,18310.0,20123.0,
24.412,17017.0,18565.0,19172.0,18391.0,18582.0,17225.0,16884.0,20823.0,22131.0,19364.0,20885.0,20326.0,18258.0,20123.0,
24.462,17055.0,18528.0,19149.0,18407.0,18567.0,17195.0,16892.0,20749.0,22101.0,19364.0,20938.0,20355.0,18273.0,20108.0,
24.513,17025.0,18580.0,19179.0,18452.0,18582.0,17195.0,16869.0,20823.0,22169.0,19387.0,20930.0,20333.0,18266.0,20108.0,
24.563,17040.0,18551.0,19156.0,18444.0,18552.0,17202.0,16869.0,20742.0,22154.0,19364.0,20877.0,20326.0,18244.0,20108.0,
24.613,17055.0,18550.0,19172.0,18407.0,18613.0,17187.0,16884.0,20771.0,22131.0,19364.0,20953.0,20326.0,18273.0,20109.0,
24.663,16995.0,18587.0,19156.0,18452.0,18567.0,17255.0,16877.0,20771.0,22131.0,19417.0,20922.0,20370.0,18258.0,20123.0,
24.713,17047.0,18528.0,19149.0,18392.0,18582.0,17232.0,16877.0,20749.0,22162.0,19372.0,20922.0,20326.0,18273.0,20108.0,
24.764,17047.0,18565.0,19126.0,18414.0,18567.0,17232.0,16892.0,20756.0,22162.0,19357.0,20877.0,20370.0,18258.0,20108.0,
24.814,17062.0,18536.0,19164.0,18459.0,18567.0,17202.0,16884.0,20823.0,22139.0,19364.0,20907.0,20326.0,18266.0,20108.0,
24.864,17055.0,18536.0,19156.0,18459.0,18605.0,17202.0,16899.0,20742.0,22124.0,19432.0,20854.0,20333.0,18266.0,20108.0,
24.914,17032.0,18536.0,19156.0,18414.0,18597.0,17270.0,16877.0,20734.0,22177.0,19425.0,20915.0,20304.0,18251.0,20101.0,
24.964,17114.0,18580.0,19156.0,18437.0,18582.0,17225.0,16892.0,20749.0,22146.0,19364.0,20938.0,20333.0,18251.0,20116.0,
25.015,17032.0,18528.0,19164.0,18542.0,18597.0,17195.0,16899.0,20742.0,22124.0,19417.0,20892.0,20341.0,18258.0,20116.0,
25.065,17077.0,18543.0,19156.0,18497.0,18605.0,17210.0,16877.0,20830.0,22139.0,19410.0,20869.0,20318.0,18266.0,20108.0,
25.115,17100.0,18521.0,19149.0,18414.0,18605.0,17232.0,16869.0,20793.0,22131.0,19410.0,20877.0,20348.0,18266.0,20116.0,
25.165,17025.0,18521.0,19179.0,18414.0,18559.0,17270.0,16884.0,20808.0,22124.0,19402.0,20892.0,20341.0,18251.0,20116.0,
25.215,17025.0,18536.0,19141.0,18407.0,18575.0,17217.0,16899.0,20764.0,22131.0,19372.0,20900.0,20333.0,18266.0,20109.0,
25.265,17025.0,18529.0,19164.0,18444.0,18582.0,17225.0,16877.0,20808.0,22116.0,19387.0,20862.0,20341.0,18280.0,20130.0,
25.315,17062.0,18543.0,19172.0,18459.0,18559.0,17225.0,16869.0,20830.0,22161.0,19410.0,20930.0,20370.0,18266.0,20109.0,
25.365,17047.0,18521.0,19149.0,18414.0,18605.0,17195.0,16869.0,20808.0,22116.0,19372.0,20869.0,20348.0,18302.0,20123.0,
25.415,17010.0,18551.0,19141.0,18406.0,18575.0,17247.0,16877.0,20757.0,22124.0,19372.0,20915.0,20370.0,18251.0,20116.0,
25.466,17055.0,18507.0,19172.0,18467.0,18559.0,17195.0,16877.0,20742.0,22139.0,19364.0,20923.0,20333.0,18288.0,20109.0,
25.516,17010.0,18565.0,19118.0,18407.0,18582.0,17262.0,16884.0,20793.0,22124.0,19364.0,20922.0,20341.0,18310.0,20108.0,
25.566,17055.0,18543.0,19149.0,18414.0,18597.0,17225.0,16877.0,20749.0,22139.0,19417.0,20885.0,20363.0,18273.0,20108.0,
25.616,17070.0,18550.0,19149.0,18414.0,18567.0,17217.0,16892.0,20764.0,22139.0,19357.0,20900.0,20326.0,18280.0,20116.0,
25.667,17032.0,18565.0,19133.0,18407.0,18552.0,17195.0,16899.0,20734.0,22131.0,19379.0,20930.0,20318.0,18295.0,20130.0,
25.717,17062.0,18536.0,19149.0,18444.0,18567.0,17202.0,16892.0,20742.0,22162.0,19402.0,20900.0,20341.0,18251.0,20115.0,
25.767,17047.0,18550.0,19149.0,18437.0,18575.0,17202.0,16892.0,20830.0,22154.0,19364.0,20900.0,20326.0,18266.0,20109.0,
25.817,17032.0,18521.0,19156.0,18444.0,18575.0,17195.0,16877.0,20786.0,22139.0,19364.0,20885.0,20333.0,18258.0,20116.0,
25.867,17077.0,18536.0,19156.0,18482.0,18590.0,17202.0,16877.0,20720.0,22131.0,19410.0,20945.0,20333.0,18251.0,20130.0,
25.917,17114.0,18573.0,19149.0,18391.0,18582.0,17210.0,16892.0,20756.0,22139.0,19432.0,20960.0,20341.0,18295.0,20102.0,
25.967,17055.0,18558.0,19156.0,18475.0,18567.0,17195.0,16884.0,20800.0,22139.0,19432.0,20923.0,20341.0,18258.0,20108.0,
26.017,17025.0,18536.0,19164.0,18429.0,18575.0,17195.0,16869.0,20808.0,22139.0,19395.0,20915.0,20311.0,18251.0,20116.0,
26.067,17025.0,18551.0,19141.0,18422.0,18597.0,17195.0,16877.0,20793.0,22108.0,19410.0,20877.0,20326.0,18266.0,20108.0,
26.118,17107.0,18551.0,19126.0,18429.0,18613.0,17225.0,16869.0,20756.0,22146.0,19387.0,20923.0,20348.0,18266.0,20108.0,
26.168,17040.0,18565.0,19195.0,18490.0,18559.0,17210.0,16869.0,20815.0,22139.0,19349.0,20884.0,20326.0,18273.0,20101.0,
26.218,17032.0,18558.0,19133.0,18414.0,18605.0,17270.0,16877.0,20764.0,22124.0,19379.0,20961.0,20385.0,18236.0,20101.0,
26.268,17010.0,18558.0,19172.0,18407.0,18567.0,17195.0,16877.0,20771.0,22123.0,19379.0,20907.0,20341.0,18258.0,20123.0,
26.318,17025.0,18543.0,19179.0,18414.0,18582.0,17202.0,16869.0,20830.0,22131.0,19372.0,20892.0,20341.0,18266.0,20101.0,
26.368,17025.0,18521.0,19149.0,18407.0,18582.0,17195.0,16877.0,20808.0,22131.0,19410.0,20892.0,20326.0,18251.0,20138.0,
26.419,17025.0,18536.0,19172.0,18414.0,18582.0,17217.0,16877.0,20771.0,22124.0,19372.0,20915.0,20348.0,18251.0,20123.0,
26.469,17018.0,18543.0,19156.0,18391.0,18590.0,17172.0,16884.0,20801.0,22116.0,19394.0,20923.0,20341.0,18258.0,20108.0,
26.519,17047.0,18565.0,19164.0,18407.0,18552.0,17262.0,16892.0,20742.0,22124.0,19379.0,20923.0,20363.0,18251.0,20108.0,
26.569,17025.0,18543.0,19126.0,18452.0,18613.0,17217.0,16877.0,20749.0,22139.0,19387.0,20885.0,20363.0,18236.0,20138.0,
26.619,17055.0,18514.0,19156.0,18414.0,18552.0,17232.0,16877.0,20749.0,22131.0,19402.0,20968.0,20348.0,18295.0,20116.0,
26.670,17055.0,18565.0,19149.0,18467.0,18575.0,17202.0,16877.0,20742.0,22116.0,19395.0,20885.0,20348.0,18258.0,20108.0,
26.720,17025.0,18529.0,19141.0,18512.0,18567.0,17255.0,16884.0,20779.0,22161.0,19394.0,20900.0,20326.0,18302.0,20101.0,
26.771,17010.0,18565.0,19156.0,18407.0,18582.0,17195.0,16884.0,20742.0,22169.0,19394.0,20869.0,20341.0,18266.0,20123.0,
26.821,17055.0,18521.0,19141.0,18437.0,18552.0,17202.0,16869.0,20756.0,22131.0,19364.0,20930.0,20341.0,18310.0,20108.0,
26.871,17092.0,18565.0,19164.0,18407.0,18567.0,17210.0,16892.0,20749.0,22184.0,19364.0,20900.0,20355.0,18244.0,20101.0,
26.921,17077.0,18514.0,19164.0,18414.0,18582.0,17195.0,16884.0,20727.0,22132.0,19364.0,20923.0,20341.0,18310.0,20116.0,
26.971,17062.0,18536.0,19141.0,18459.0,18544.0,17187.0,16884.0,20742.0,22116.0,19410.0,20945.0,20348.0,18258.0,20116.0,
27.021,17055.0,18565.0,19172.0,18407.0,18605.0,17210.0,16884.0,20764.0,22139.0,19432.0,20900.0,20318.0,18302.0,20123.0,
27.071,17077.0,18536.0,19149.0,18482.0,18590.0,17247.0,16869.0,20801.0,22139.0,19402.0,20923.0,20333.0,18244.0,20116.0,
27.121,17099.0,18543.0,19141.0,18414.0,18590.0,17195.0,16884.0,20749.0,22146.0,19410.0,20885.0,20355.0,18266.0,20108.0,
27.172,17047.0,18536.0,19149.0,18437.0,18590.0,17202.0,16892.0,20756.0,22131.0,19364.0,20907.0,20348.0,18266.0,20123.0,
27.222,17047.0,18551.0,19172.0,18459.0,18575.0,17263.0,16892.0,20801.0,22131.0,19364.0,20915.0,20326.0,18266.0,20108.0,
27.272,17122.0,18565.0,19133.0,18399.0,18575.0,17195.0,16877.0,20727.0,22146.0,19379.0,20877.0,20355.0,18244.0,20116.0,
27.322,17025.0,18551.0,19210.0,18414.0,18620.0,17202.0,16869.0,20800.0,22132.0,19387.0,20930.0,20348.0,18251.0,20101.0,
27.372,17070.0,18521.0,19164.0,18429.0,18575.0,17247.0,16877.0,20720.0,22123.0,19410.0,20907.0,20326.0,18244.0,20094.0,
27.422,17017.0,18550.0,19164.0,18414.0,18559.0,17202.0,16884.0,20786.0,22139.0,19357.0,20938.0,20348.0,18266.0,20130.0,
27.472,17055.0,18536.0,19156.0,18459.0,18590.0,17195.0,16892.0,20779.0,22101.0,19410.0,20907.0,20333.0,18244.0,20116.0,
27.523,17040.0,18521.0,19133.0,18407.0,18575.0,17255.0,16884.0,20735.0,22116.0,19372.0,20884.0,20348.0,18244.0,20108.0,
27.573,17099.0,18543.0,19179.0,18399.0,18559.0,17225.0,16877.0,20764.0,22124.0,19379.0,20938.0,20333.0,18251.0,20087.0,
27.623,17032.0,18521.0,19149.0,18475.0,18567.0,17202.0,16899.0,20837.0,22108.0,19402.0,20892.0,20326.0,18266.0,20108.0,
27.673,17055.0,18565.0,19164.0,18467.0,18552.0,17217.0,16884.0,20764.0,22116.0,19448.0,20930.0,20333.0,18266.0,20116.0,
27.724,17010.0,18595.0,19133.0,18467.0,18575.0,17270.0,16892.0,20734.0,22154.0,19387.0,20923.0,20370.0,18251.0,20094.0,
27.774,17092.0,18558.0,19149.0,18399.0,18567.0,17217.0,16892.0,20742.0,22131.0,19395.0,20945.0,20341.0,18295.0,20108.0,
27.824,17070.0,18536.0,19210.0,18422.0,18582.0,17187.0,16877.0,20786.0,22131.0,19387.0,20869.0,20326.0,18251.0,20115.0,
