time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16784.0,16933.0,14274.0,17836.0,17729.0,16797.0,16608.0,20191.0,20284.0,19021.0,20053.0,19411.0,17865.0,19598.0,
9.351,16776.0,16940.0,14290.0,17843.0,17752.0,16804.0,16623.0,20177.0,20277.0,18945.0,20061.0,19419.0,17850.0,19605.0,
9.402,16822.0,16933.0,14305.0,17859.0,17759.0,16789.0,16600.0,20199.0,20300.0,18929.0,20107.0,19419.0,17872.0,19605.0,
9.452,16822.0,16925.0,14305.0,17859.0,17759.0,16804.0,16600.0,20162.0,20292.0,18922.0,20053.0,19411.0,17887.0,19613.0,
9.502,16777.0,16955.0,14305.0,17905.0,17744.0,16804.0,16616.0,20124.0,20315.0,18914.0,20123.0,19456.0,17842.0,19612.0,
9.552,16792.0,16925.0,14297.0,17882.0,17774.0,16781.0,16600.0,20191.0,20292.0,18998.0,20038.0,19419.0,17857.0,19605.0,
9.603,16784.0,16910.0,14297.0,17843.0,17744.0,16804.0,16616.0,20162.0,20284.0,18937.0,20061.0,19411.0,17872.0,19590.0,
9.653,16875.0,16948.0,14274.0,17889.0,17752.0,16782.0,16616.0,20124.0,20300.0,18968.0,20061.0,19419.0,17894.0,19598.0,
9.703,16799.0,16940.0,14297.0,17874.0,17736.0,16820.0,16608.0,20199.0,20300.0,18929.0,20077.0,19404.0,17865.0,19620.0,
9.753,16776.0,16888.0,14297.0,17897.0,17729.0,16804.0,16616.0,20169.0,20307.0,18945.0,20069.0,19426.0,17887.0,19613.0,
9.803,16777.0,16977.0,14320.0,17859.0,17759.0,16797.0,16608.0,20117.0,20277.0,18960.0,20077.0,19426.0,17879.0,19590.0,
9.854,16807.0,16881.0,14328.0,17874.0,17767.0,16865.0,16616.0,20199.0,20292.0,18952.0,20046.0,19419.0,17857.0,19605.0,
9.904,16822.0,16948.0,14320.0,17828.0,17736.0,16812.0,16623.0,20214.0,20284.0,18960.0,20046.0,19411.0,17857.0,19613.0,
9.954,16784.0,16948.0,14274.0,17897.0,17744.0,16827.0,16616.0,20154.0,20300.0,18960.0,20061.0,19449.0,17872.0,19598.0,
10.004,16799.0,16918.0,14373.0,17882.0,17729.0,16782.0,16608.0,20132.0,20292.0,18929.0,20061.0,19426.0,17857.0,19605.0,
10.054,16792.0,16888.0,14328.0,17866.0,17736.0,16789.0,16616.0,20139.0,20261.0,18952.0,20054.0,19426.0,17909.0,19605.0,
10.104,16777.0,16925.0,14335.0,17821.0,17752.0,16789.0,16616.0,20139.0,20292.0,18906.0,20100.0,19426.0,17850.0,19598.0,
10.154,16799.0,16940.0,14297.0,17828.0,17759.0,16843.0,16616.0,20169.0,20330.0,18914.0,20115.0,19456.0,17850.0,19583.0,
10.204,16792.0,16955.0,14305.0,17821.0,17752.0,16774.0,16593.0,20199.0,20277.0,18960.0,20077.0,19434.0,17879.0,19613.0,
10.255,16784.0,16910.0,14312.0,17859.0,17752.0,16827.0,16616.0,20132.0,20284.0,18937.0,20077.0,19449.0,17857.0,19598.0,
10.305,16784.0,16933.0,14305.0,17843.0,17729.0,16805.0,16623.0,20176.0,20292.0,18975.0,20077.0,19411.0,17835.0,19590.0,
10.355,16799.0,16918.0,14335.0,17836.0,17736.0,16820.0,16616.0,20154.0,20269.0,18929.0,20061.0,19411.0,17857.0,19583.0,
10.406,16829.0,16925.0,14320.0,17836.0,17721.0,16789.0,16608.0,20206.0,20315.0,18929.0,20061.0,19374.0,17865.0,19613.0,
10.456,16799.0,16903.0,14312.0,17912.0,17744.0,16797.0,16608.0,20162.0,20307.0,18945.0,20069.0,19404.0,17909.0,19605.0,
10.506,16792.0,16933.0,14312.0,17843.0,17729.0,16820.0,16616.0,20191.0,20292.0,18952.0,20053.0,19441.0,17865.0,19620.0,
10.558,16814.0,16925.0,14290.0,17859.0,17736.0,16835.0,16608.0,20080.0,20284.0,18968.0,20069.0,19404.0,17865.0,19613.0,
10.608,16777.0,16895.0,14297.0,17843.0,17744.0,16835.0,16608.0,20169.0,20292.0,18983.0,20069.0,19426.0,17879.0,19598.0,
10.659,16784.0,16925.0,14290.0,17820.0,17782.0,16850.0,16608.0,20124.0,20323.0,18983.0,20061.0,19389.0,17857.0,19605.0,
10.709,16784.0,16925.0,14320.0,17836.0,17752.0,16774.0,16608.0,20109.0,20277.0,18975.0,20077.0,19449.0,17857.0,19605.0,
10.759,16784.0,16948.0,14290.0,17866.0,17782.0,16797.0,16616.0,20161.0,20284.0,18952.0,20061.0,19426.0,17857.0,19590.0,
10.809,16814.0,16933.0,14282.0,17821.0,17714.0,16812.0,16631.0,20139.0,20323.0,18952.0,20046.0,19404.0,17879.0,19605.0,
10.860,16837.0,16925.0,14290.0,17836.0,17744.0,16804.0,16616.0,20124.0,20292.0,18945.0,20092.0,19411.0,17879.0,19613.0,
10.910,16807.0,16910.0,14290.0,17843.0,17736.0,16812.0,16616.0,20191.0,20277.0,18945.0,20061.0,19419.0,17850.0,19605.0,
10.960,16875.0,16910.0,14312.0,17866.0,17736.0,16873.0,16623.0,20199.0,20323.0,18998.0,20077.0,19456.0,17850.0,19583.0,
11.011,16875.0,16918.0,14297.0,17851.0,17737.0,16774.0,16600.0,20147.0,20300.0,18922.0,20076.0,19426.0,17879.0,19605.0,
11.061,16807.0,16903.0,14312.0,17843.0,17729.0,16804.0,16616.0,20139.0,20300.0,18922.0,20077.0,19404.0,17872.0,19613.0,
11.111,16784.0,16933.0,14305.0,17920.0,17744.0,16804.0,16608.0,20139.0,20277.0,18929.0,20115.0,19411.0,17835.0,19583.0,
11.161,16807.0,16918.0,14320.0,17828.0,17752.0,16820.0,16631.0,20162.0,20285.0,18929.0,20046.0,19441.0,17850.0,19605.0,
11.211,16769.0,16933.0,14320.0,17843.0,17729.0,16789.0,16631.0,20169.0,20300.0,18983.0,20038.0,19404.0,17850.0,19605.0,
11.262,16777.0,16918.0,14305.0,17859.0,17729.0,16812.0,16616.0,20139.0,20269.0,19014.0,20061.0,19404.0,17857.0,19605.0,
11.312,16784.0,16910.0,14297.0,17828.0,17729.0,16812.0,16616.0,20169.0,20269.0,18929.0,20069.0,19396.0,17850.0,19590.0,
11.362,16769.0,16895.0,14335.0,17859.0,17736.0,16812.0,16623.0,20117.0,20284.0,18922.0,20069.0,19419.0,17894.0,19605.0,
11.412,16769.0,16910.0,14305.0,17843.0,17729.0,16781.0,16600.0,20184.0,20284.0,18929.0,20061.0,19434.0,17879.0,19613.0,
11.462,16799.0,16940.0,14335.0,17843.0,17714.0,16805.0,16593.0,20109.0,20284.0,18929.0,20053.0,19411.0,17850.0,19613.0,
11.512,16799.0,16933.0,14358.0,17843.0,17714.0,16804.0,16623.0,20132.0,20323.0,18975.0,20069.0,19441.0,17902.0,19605.0,
11.562,16814.0,16940.0,14305.0,17866.0,17774.0,16789.0,16608.0,20176.0,20284.0,18968.0,20053.0,19404.0,17857.0,19605.0,
11.612,16844.0,16903.0,14312.0,17889.0,17744.0,16789.0,16623.0,20117.0,20269.0,18937.0,20100.0,19411.0,17879.0,19613.0,
11.663,16837.0,16940.0,14290.0,17836.0,17752.0,16782.0,16616.0,20139.0,20308.0,18937.0,20084.0,19441.0,17850.0,19590.0,
11.713,16792.0,16940.0,14343.0,17882.0,17736.0,16797.0,16623.0,20169.0,20330.0,18968.0,20077.0,19411.0,17872.0,19583.0,
11.763,16792.0,16918.0,14335.0,17843.0,17729.0,16797.0,16608.0,20184.0,20315.0,18975.0,20084.0,19426.0,17842.0,19598.0,
11.814,16807.0,16903.0,14305.0,17905.0,17744.0,16865.0,16608.0,20169.0,20315.0,18975.0,20084.0,19404.0,17865.0,19598.0,
11.864,16792.0,16918.0,14312.0,17889.0,17759.0,16804.0,16616.0,20139.0,20323.0,18945.0,20115.0,19434.0,17865.0,19627.0,
11.915,16799.0,16918.0,14305.0,17866.0,17736.0,16820.0,16631.0,20109.0,20300.0,18960.0,20077.0,19419.0,17850.0,19590.0,
11.965,16852.0,16948.0,14274.0,17882.0,17744.0,16804.0,16608.0,20131.0,20300.0,18968.0,20053.0,19419.0,17872.0,19605.0,
12.015,16814.0,16903.0,14274.0,17859.0,17736.0,16789.0,16593.0,20109.0,20330.0,18937.0,20123.0,19404.0,17857.0,19627.0,
12.065,16784.0,16895.0,14305.0,17874.0,17744.0,16774.0,16608.0,20109.0,20284.0,18960.0,20092.0,19441.0,17857.0,19620.0,
12.115,16844.0,16940.0,14282.0,17851.0,17752.0,16782.0,16608.0,20117.0,20353.0,18998.0,20123.0,19426.0,17894.0,19605.0,
12.165,15.0,16940.0,14290.0,17866.0,17729.0,16774.0,16623.0,20139.0,20284.0,18929.0,20046.0,19411.0,17850.0,19598.0,
12.215,16777.0,16918.0,14312.0,17843.0,17736.0,16789.0,16600.0,20102.0,20315.0,18952.0,20069.0,19434.0,17872.0,19598.0,
12.266,16837.0,16940.0,14312.0,17836.0,17744.0,16797.0,16616.0,20109.0,20284.0,18991.0,20069.0,19434.0,17857.0,19620.0,
12.316,16844.0,16918.0,14297.0,17828.0,17759.0,16827.0,16600.0,20102.0,20308.0,19014.0,20084.0,19426.0,17909.0,19598.0,
12.367,16807.0,16903.0,14267.0,17828.0,17752.0,16789.0,16623.0,20176.0,20300.0,18945.0,20077.0,19419.0,17865.0,19605.0,
12.417,16837.0,16933.0,14312.0,17889.0,17744.0,16789.0,16608.0,20132.0,20315.0,18929.0,20061.0,19411.0,17865.0,19598.0,
12.467,16792.0,16948.0,14335.0,17851.0,17759.0,16797.0,16616.0,20199.0,20300.0,18983.0,20061.0,19434.0,17872.0,19598.0,
12.517,16837.0,16947.0,14343.0,17889.0,17759.0,16827.0,16623.0,20124.0,20331.0,18952.0,20084.0,19397.0,17872.0,19605.0,
12.567,16784.0,16933.0,14312.0,17897.0,17767.0,16843.0,16623.0,20169.0,20353.0,18968.0,20092.0,19419.0,17850.0,19605.0,
12.617,16799.0,16962.0,14305.0,17828.0,17752.0,16782.0,16608.0,20169.0,20315.0,18937.0,20046.0,19411.0,17842.0,19590.0,
12.668,16807.0,16903.0,14312.0,17866.0,17759.0,16789.0,16616.0,20177.0,20284.0,18983.0,20084.0,19441.0,17842.0,19598.0,
12.719,16776.0,16918.0,14297.0,17836.0,17752.0,16804.0,16608.0,20221.0,20307.0,18975.0,20115.0,19426.0,17902.0,19605.0,
12.769,16829.0,16955.0,14312.0,17859.0,17767.0,16789.0,16623.0,20124.0,20361.0,18975.0,20069.0,19434.0,17850.0,19613.0,
12.819,16784.0,16910.0,14290.0,17821.0,17736.0,16789.0,16593.0,20117.0,20307.0,18975.0,20061.0,19441.0,17865.0,19620.0,
12.870,16822.0,16940.0,14358.0,17836.0,17714.0,16804.0,16616.0,20154.0,20292.0,18945.0,20046.0,19419.0,17842.0,19598.0,
12.920,16792.0,16888.0,14305.0,17813.0,17759.0,16804.0,16616.0,20094.0,20300.0,18944.0,20084.0,19426.0,17879.0,19598.0,
12.970,16844.0,16948.0,14267.0,17843.0,17752.0,16812.0,16608.0,20109.0,20284.0,18921.0,20092.0,19404.0,17872.0,19605.0,
13.020,16837.0,16903.0,14259.0,17836.0,17744.0,16804.0,16616.0,20109.0,20300.0,18952.0,20077.0,19441.0,17842.0,19605.0,
13.070,16807.0,16925.0,14312.0,17851.0,17744.0,16820.0,16616.0,20124.0,20284.0,18968.0,20069.0,19426.0,17894.0,19605.0,
13.121,16822.0,16940.0,14290.0,17851.0,17736.0,16797.0,16616.0,20124.0,20292.0,18929.0,20069.0,19486.0,17872.0,19590.0,
13.171,16792.0,16955.0,14297.0,17866.0,17752.0,16797.0,16616.0,20221.0,20292.0,18983.0,20084.0,19426.0,17924.0,19613.0,
13.221,16792.0,16933.0,14290.0,17905.0,17752.0,16797.0,16608.0,20109.0,20307.0,18975.0,20084.0,19419.0,17865.0,19598.0,
13.271,16829.0,16933.0,14282.0,17836.0,17751.0,16850.0,16608.0,20117.0,20300.0,18952.0,20076.0,19441.0,17850.0,19627.0,
13.321,16822.0,16955.0,14282.0,17836.0,17744.0,16789.0,16616.0,20117.0,20307.0,18929.0,20084.0,19494.0,17894.0,19613.0,
13.372,16784.0,16910.0,14343.0,17866.0,17744.0,16797.0,16608.0,20117.0,20269.0,18991.0,20077.0,19426.0,17865.0,19598.0,
13.422,16776.0,16940.0,14297.0,17820.0,17729.0,16820.0,16638.0,20109.0,20307.0,18952.0,20084.0,19411.0,17872.0,19605.0,
13.472,16814.0,16895.0,14297.0,17897.0,17752.0,16804.0,16623.0,20221.0,20323.0,18929.0,20046.0,19411.0,17857.0,19605.0,
13.522,16814.0,16918.0,14290.0,17859.0,17782.0,16797.0,16616.0,20109.0,20284.0,18929.0,20053.0,19449.0,17842.0,19605.0,
13.572,16792.0,16933.0,14297.0,17859.0,17736.0,16797.0,16608.0,20109.0,20300.0,18968.0,20100.0,19501.0,17857.0,19590.0,
13.622,16776.0,16918.0,14312.0,17820.0,17729.0,16880.0,16593.0,20139.0,20285.0,18952.0,20053.0,19389.0,17879.0,19613.0,
13.672,16814.0,16918.0,14312.0,17836.0,17752.0,16797.0,16593.0,20124.0,20307.0,18960.0,20053.0,19411.0,17909.0,19627.0,
13.722,16852.0,16970.0,14328.0,17859.0,17736.0,16804.0,16608.0,20109.0,20323.0,18983.0,20053.0,19389.0,17865.0,19635.0,
13.772,16792.0,16903.0,14305.0,17828.0,17752.0,16843.0,16585.0,20147.0,20277.0,18922.0,20100.0,19396.0,17894.0,19635.0,
13.823,16776.0,16925.0,14297.0,17836.0,17759.0,16812.0,16608.0,20147.0,20315.0,18975.0,20084.0,19464.0,17879.0,19620.0,
13.873,16784.0,16910.0,14274.0,17843.0,17744.0,16789.0,16631.0,20258.0,20223.0,18937.0,20084.0,19404.0,17850.0,19598.0,
13.923,16792.0,16925.0,14305.0,17836.0,17774.0,16797.0,16608.0,20743.0,20376.0,18929.0,20092.0,19426.0,17857.0,19627.0,
13.973,16761.0,16895.0,14297.0,17828.0,17767.0,16782.0,16623.0,20938.0,20323.0,18991.0,20069.0,19419.0,17894.0,19598.0,
14.024,17162.0,16925.0,14312.0,17851.0,17751.0,16797.0,16623.0,20818.0,20331.0,18960.0,20077.0,19419.0,17857.0,19613.0,
14.074,17380.0,16918.0,14290.0,17866.0,17797.0,16804.0,16669.0,21825.0,20307.0,18968.0,20100.0,19426.0,17872.0,19620.0,
14.124,17418.0,16962.0,14305.0,17851.0,17767.0,16782.0,16600.0,21810.0,20323.0,18983.0,20053.0,19479.0,17857.0,19605.0,
14.174,17388.0,16955.0,14358.0,17897.0,17752.0,16781.0,16616.0,21833.0,20346.0,18922.0,20069.0,19449.0,17902.0,19598.0,
14.224,17380.0,16918.0,14312.0,17836.0,17759.0,16797.0,16608.0,21833.0,20338.0,18929.0,20092.0,19411.0,17879.0,19613.0,
14.275,17373.0,16940.0,14320.0,17874.0,17752.0,16858.0,16616.0,21930.0,20353.0,19044.0,20084.0,19426.0,17865.0,19598.0,
14.325,17373.0,16888.0,14320.0,17851.0,17759.0,16820.0,16608.0,21870.0,20377.0,18975.0,20046.0,19441.0,17850.0,19605.0,
14.375,17411.0,16918.0,14305.0,17843.0,17752.0,16812.0,16593.0,21855.0,20330.0,18952.0,20061.0,19456.0,17857.0,19591.0,
14.425,17373.0,16888.0,14328.0,17866.0,17767.0,16865.0,16600.0,21862.0,20330.0,18983.0,20038.0,19411.0,17872.0,19590.0,
14.475,17411.0,16933.0,14312.0,17828.0,17759.0,16850.0,16616.0,21855.0,20338.0,18929.0,20046.0,19441.0,17865.0,19598.0,
14.525,17418.0,16925.0,14343.0,17859.0,17736.0,16789.0,16608.0,21877.0,20361.0,18983.0,20054.0,19456.0,17887.0,19605.0,
14.575,17403.0,16918.0,14412.0,17882.0,17736.0,16835.0,16608.0,21833.0,20354.0,18937.0,20023.0,19494.0,17887.0,19598.0,
14.625,17426.0,16925.0,14351.0,17874.0,17767.0,16820.0,16616.0,21818.0,20307.0,18937.0,20061.0,19434.0,17850.0,19598.0,
14.676,17426.0,16948.0,14312.0,17889.0,17736.0,16797.0,16600.0,21863.0,20392.0,18929.0,20138.0,19434.0,17872.0,19613.0,
14.727,17396.0,16925.0,14328.0,17859.0,17767.0,16797.0,16616.0,21847.0,20346.0,18929.0,20115.0,19434.0,17857.0,19605.0,
14.777,17365.0,16948.0,14282.0,17828.0,17759.0,16820.0,16608.0,21833.0,20369.0,18937.0,20100.0,19419.0,17835.0,19605.0,
14.827,17365.0,16962.0,14312.0,17851.0,17752.0,16835.0,16600.0,21863.0,20346.0,18914.0,20038.0,19426.0,17842.0,19605.0,
14.877,17380.0,16873.0,14290.0,17820.0,17736.0,16858.0,16593.0,21877.0,20338.0,18929.0,20053.0,19419.0,17865.0,19605.0,
14.927,17380.0,16948.0,14320.0,17851.0,17775.0,16789.0,16616.0,21788.0,20369.0,18983.0,20061.0,19426.0,17872.0,19590.0,
14.977,17396.0,16933.0,14312.0,17844.0,17752.0,16835.0,16623.0,21803.0,20369.0,18937.0,20084.0,19426.0,17842.0,19590.0,
15.027,17403.0,16940.0,14328.0,17836.0,17736.0,16812.0,16616.0,21818.0,20346.0,18945.0,20061.0,19411.0,17857.0,19590.0,
15.077,17358.0,16948.0,14366.0,17813.0,17752.0,16827.0,16616.0,21810.0,20369.0,18945.0,20092.0,19396.0,17842.0,19598.0,
15.128,17418.0,16948.0,14290.0,17843.0,17744.0,16797.0,16616.0,21863.0,20338.0,18960.0,20077.0,19434.0,17842.0,19590.0,
15.178,17426.0,16963.0,14351.0,17836.0,17744.0,16797.0,16616.0,21848.0,20330.0,18922.0,20053.0,19441.0,17857.0,19583.0,
15.228,17380.0,16933.0,14320.0,17828.0,17767.0,16865.0,16623.0,21818.0,20376.0,18929.0,20053.0,19434.0,17872.0,19598.0,
15.278,17365.0,16903.0,14358.0,17836.0,17774.0,16804.0,16608.0,21855.0,20338.0,18968.0,20076.0,19434.0,17865.0,19613.0,
15.329,17373.0,16933.0,14320.0,17859.0,17752.0,16835.0,16608.0,21833.0,20338.0,18929.0,20069.0,19419.0,17887.0,19590.0,
15.379,17441.0,16918.0,14312.0,17821.0,17767.0,16827.0,16623.0,21855.0,20323.0,18998.0,20069.0,19426.0,17857.0,19598.0,
15.429,17373.0,16925.0,14312.0,17859.0,17805.0,16835.0,16638.0,21833.0,20376.0,18975.0,20092.0,19441.0,17879.0,19591.0,
15.479,17396.0,16962.0,14343.0,17889.0,17744.0,16820.0,16616.0,21833.0,20346.0,18952.0,20053.0,19456.0,17872.0,19605.0,
15.529,17358.0,16925.0,14282.0,17851.0,17744.0,16865.0,16608.0,21833.0,20338.0,18937.0,20100.0,19404.0,17887.0,19605.0,
15.580,17396.0,16948.0,14290.0,17843.0,17752.0,16797.0,16616.0,21862.0,20338.0,18945.0,20092.0,19434.0,17872.0,19605.0,
15.630,17403.0,16970.0,14373.0,17851.0,17752.0,16804.0,16608.0,21825.0,20376.0,18937.0,20077.0,19426.0,17879.0,19598.0,
15.680,17358.0,16925.0,14305.0,17859.0,17736.0,16804.0,16608.0,21863.0,20376.0,18929.0,20046.0,19411.0,17857.0,19590.0,
15.730,17403.0,16955.0,14297.0,17897.0,17774.0,16804.0,16616.0,21847.0,20376.0,18937.0,20053.0,19426.0,17872.0,19598.0,
15.780,17411.0,16933.0,14297.0,17836.0,17736.0,16782.0,16593.0,21818.0,20346.0,18929.0,20107.0,19426.0,17872.0,19590.0,
15.831,17464.0,16955.0,14305.0,17820.0,17744.0,16804.0,16623.0,21795.0,20415.0,18960.0,20069.0,19419.0,17850.0,19605.0,
15.881,17411.0,16933.0,14297.0,17882.0,17752.0,16804.0,16608.0,21810.0,20422.0,18937.0,20046.0,19449.0,17879.0,19598.0,
15.931,17403.0,16948.0,14282.0,17874.0,17752.0,16804.0,16608.0,21780.0,20369.0,18960.0,20123.0,19471.0,17887.0,19590.0,
15.981,17433.0,16933.0,14335.0,17859.0,17737.0,16781.0,16616.0,21751.0,20353.0,18922.0,20069.0,19426.0,17857.0,19605.0,
16.031,17373.0,16940.0,14320.0,17866.0,17782.0,16820.0,16608.0,21728.0,20315.0,18952.0,20077.0,19426.0,17865.0,19590.0,
16.081,17433.0,16940.0,14305.0,17813.0,17774.0,16797.0,16616.0,21669.0,20315.0,18945.0,20138.0,19479.0,17865.0,19598.0,
16.132,17471.0,16918.0,14373.0,17843.0,17759.0,16820.0,16600.0,21616.0,20384.0,18960.0,20061.0,19404.0,17887.0,19605.0,
16.182,17456.0,16955.0,14305.0,17912.0,17767.0,16781.0,16608.0,21549.0,20315.0,18929.0,20084.0,19449.0,17857.0,19598.0,
16.232,17592.0,16948.0,14297.0,17882.0,17744.0,16789.0,16600.0,21482.0,20292.0,18929.0,20061.0,19426.0,17902.0,19613.0,
16.282,17486.0,16977.0,14320.0,17836.0,17759.0,16812.0,16600.0,21333.0,20361.0,18991.0,20100.0,19411.0,17872.0,19605.0,
16.332,17539.0,16955.0,14320.0,17813.0,17744.0,16789.0,16616.0,21169.0,20330.0,18906.0,20092.0,19449.0,17894.0,19598.0,
16.383,17456.0,16977.0,14343.0,17828.0,17744.0,16896.0,16631.0,20982.0,20300.0,18975.0,20053.0,19426.0,17872.0,19605.0,
16.433,17411.0,16985.0,14259.0,17874.0,17767.0,16789.0,16608.0,20975.0,20269.0,18937.0,20069.0,19411.0,17879.0,19613.0,
16.483,17433.0,16985.0,14290.0,17851.0,17744.0,16797.0,16616.0,21161.0,20284.0,18937.0,20061.0,19419.0,17909.0,19605.0,
16.534,17547.0,16948.0,14312.0,17866.0,17759.0,16812.0,16623.0,21385.0,20353.0,18952.0,20084.0,19411.0,17865.0,19583.0,
16.584,17448.0,16955.0,14351.0,17851.0,17751.0,16789.0,16608.0,21235.0,20346.0,18937.0,20038.0,19419.0,17857.0,19598.0,
16.634,17426.0,16970.0,14274.0,17874.0,17767.0,16789.0,16600.0,21169.0,20315.0,18929.0,20100.0,19434.0,17835.0,19598.0,
16.685,17388.0,16963.0,14312.0,17866.0,17752.0,16797.0,16623.0,21236.0,20300.0,18945.0,20061.0,19441.0,17909.0,19598.0,
16.735,17396.0,16977.0,14320.0,17912.0,17744.0,16812.0,16608.0,21288.0,20353.0,18991.0,20030.0,19426.0,17857.0,19591.0,
16.785,17441.0,16963.0,14267.0,17821.0,17744.0,16789.0,16616.0,21236.0,20315.0,18922.0,20053.0,19426.0,17865.0,19590.0,
16.836,17403.0,16970.0,14282.0,17843.0,17759.0,16797.0,16608.0,21258.0,20300.0,18952.0,20054.0,19456.0,17857.0,19583.0,
16.886,17441.0,16955.0,14320.0,17828.0,17774.0,16782.0,16608.0,21176.0,20361.0,19006.0,20038.0,19456.0,17946.0,19590.0,
16.937,17524.0,16955.0,14267.0,17874.0,17774.0,16789.0,16600.0,21363.0,20330.0,18929.0,20053.0,19441.0,17865.0,19620.0,
16.987,17418.0,16970.0,14290.0,17828.0,17767.0,16835.0,16608.0,21392.0,20338.0,18937.0,20076.0,19434.0,17857.0,19598.0,
17.037,17486.0,16948.0,14274.0,17866.0,17759.0,16804.0,16600.0,21362.0,20331.0,18960.0,20053.0,19419.0,17879.0,19598.0,
17.087,17456.0,16962.0,14305.0,17836.0,17736.0,16827.0,16608.0,21452.0,20330.0,18983.0,20084.0,19411.0,17850.0,19598.0,
17.137,17494.0,16962.0,14297.0,17866.0,17752.0,16820.0,16623.0,21482.0,20315.0,18975.0,20069.0,19419.0,17865.0,19613.0,
17.187,17471.0,16933.0,14290.0,17851.0,17752.0,16797.0,16616.0,21534.0,20323.0,18906.0,20084.0,19434.0,17857.0,19583.0,
17.238,17479.0,16948.0,14274.0,17821.0,17790.0,16797.0,16608.0,21460.0,20361.0,18929.0,20115.0,19404.0,17894.0,19598.0,
17.288,17516.0,16955.0,14274.0,17828.0,17752.0,16781.0,16616.0,21474.0,20407.0,18922.0,20115.0,19434.0,17865.0,19605.0,
17.338,17547.0,16947.0,14282.0,17866.0,17759.0,16797.0,16608.0,21467.0,20392.0,18937.0,20054.0,19464.0,17857.0,19590.0,
17.389,17554.0,16940.0,14305.0,17859.0,17752.0,16781.0,16608.0,21430.0,20330.0,18899.0,20100.0,19434.0,17879.0,19590.0,
17.439,17569.0,16977.0,14274.0,17882.0,17751.0,16812.0,16608.0,21452.0,20323.0,18945.0,20092.0,19449.0,17865.0,19598.0,
17.489,17569.0,16925.0,14312.0,17813.0,17729.0,16789.0,16593.0,21437.0,20376.0,18929.0,20046.0,19471.0,17879.0,19591.0,
17.539,17562.0,16955.0,14305.0,17843.0,17736.0,16789.0,16616.0,21415.0,20399.0,18922.0,20069.0,19449.0,17872.0,19598.0,
17.589,17547.0,16918.0,14320.0,17821.0,17759.0,16789.0,16608.0,21467.0,20330.0,19006.0,20069.0,19426.0,17857.0,19598.0,
17.639,17584.0,16985.0,14320.0,17882.0,17744.0,16797.0,16616.0,21430.0,20307.0,18929.0,20061.0,19434.0,17842.0,19598.0,
17.689,17547.0,16977.0,14290.0,17843.0,17782.0,16827.0,16608.0,21422.0,20315.0,18937.0,20046.0,19426.0,17865.0,19598.0,
17.740,17524.0,16948.0,14328.0,17866.0,17751.0,16827.0,16600.0,21437.0,20315.0,18929.0,20107.0,19419.0,17865.0,19590.0,
17.790,17569.0,16948.0,14312.0,17843.0,17744.0,16797.0,16616.0,21422.0,20330.0,18960.0,20084.0,19411.0,17865.0,19598.0,
17.841,17569.0,16947.0,14343.0,17851.0,17752.0,16804.0,16608.0,21474.0,20330.0,18929.0,20046.0,19382.0,17850.0,19591.0,
17.891,17524.0,16962.0,14320.0,17882.0,17759.0,16797.0,16608.0,21430.0,20330.0,18937.0,20069.0,19411.0,17924.0,19605.0,
17.941,17562.0,16962.0,14282.0,17843.0,17767.0,16789.0,16608.0,21482.0,20338.0,18929.0,20053.0,19449.0,17857.0,19598.0,
17.992,17592.0,16918.0,14335.0,17859.0,17759.0,16804.0,16600.0,21437.0,20307.0,18922.0,20038.0,19441.0,17872.0,19613.0,
18.042,17524.0,16948.0,14305.0,17836.0,17767.0,16812.0,16600.0,21422.0,20331.0,18975.0,20053.0,19426.0,17842.0,19591.0,
18.092,17562.0,16940.0,14312.0,17843.0,17736.0,16782.0,16631.0,21430.0,20315.0,18952.0,20115.0,19426.0,17872.0,19612.0,
18.142,17562.0,16933.0,14328.0,17866.0,17805.0,16804.0,16608.0,21422.0,20338.0,18960.0,20076.0,19456.0,17879.0,19583.0,
18.193,17569.0,16963.0,14290.0,17882.0,17752.0,16782.0,16600.0,21452.0,20338.0,18914.0,20069.0,19464.0,17857.0,19590.0,
18.243,17524.0,16955.0,14320.0,17828.0,17744.0,16850.0,16600.0,21452.0,20354.0,18922.0,20046.0,19471.0,17857.0,19591.0,
18.293,17577.0,16955.0,14320.0,17836.0,17767.0,16797.0,16593.0,21423.0,20376.0,18914.0,20077.0,19426.0,17857.0,19598.0,
18.343,17539.0,16962.0,14335.0,17882.0,17752.0,16797.0,16623.0,21430.0,20330.0,18929.0,20084.0,19456.0,17865.0,19583.0,
18.393,17516.0,16962.0,14312.0,17874.0,17744.0,16789.0,16608.0,21415.0,20392.0,18960.0,20069.0,19411.0,17872.0,19598.0,
18.443,17577.0,16955.0,14297.0,17882.0,17767.0,16804.0,16600.0,21467.0,20315.0,18952.0,20092.0,19426.0,17879.0,19590.0,
18.494,17614.0,16933.0,14305.0,17851.0,17752.0,16797.0,16608.0,21407.0,20323.0,18952.0,20046.0,19449.0,17857.0,19590.0,
18.544,17547.0,16918.0,14335.0,17828.0,17744.0,16781.0,16600.0,21415.0,20392.0,18983.0,20100.0,19464.0,17835.0,19598.0,
18.595,17615.0,16933.0,14297.0,17828.0,17759.0,16812.0,16623.0,21452.0,20377.0,18952.0,20084.0,19434.0,17894.0,19590.0,
