time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16927.0,17589.0,18896.0,18120.0,18398.0,17194.0,21134.0,20483.0,20788.0,19280.0,20792.0,20304.0,18288.0,20089.0,
9.350,16905.0,17640.0,18912.0,18082.0,18383.0,17193.0,21126.0,20461.0,20788.0,19257.0,20792.0,20297.0,18266.0,20096.0,
9.400,16950.0,13500.0,18896.0,18128.0,18399.0,17163.0,21134.0,20475.0,20766.0,19287.0,20807.0,20289.0,18266.0,20096.0,
9.450,16927.0,17589.0,18980.0,18105.0,18353.0,17171.0,21157.0,20490.0,20758.0,19280.0,20807.0,20304.0,18273.0,20081.0,
9.501,16950.0,13500.0,18912.0,18113.0,18383.0,17148.0,21126.0,20535.0,20781.0,19257.0,20754.0,20304.0,18295.0,20081.0,
9.551,16950.0,13507.0,18912.0,18075.0,18391.0,17148.0,21134.0,20490.0,20773.0,19303.0,20852.0,20297.0,18251.0,20096.0,
9.601,16994.0,17611.0,18904.0,18082.0,18391.0,17163.0,21142.0,20468.0,20788.0,19272.0,20807.0,20275.0,18266.0,20074.0,
9.652,16972.0,13500.0,18904.0,18082.0,18391.0,17156.0,21134.0,20498.0,20743.0,19265.0,20792.0,20267.0,18280.0,20067.0,
9.702,16942.0,17618.0,18896.0,18082.0,18376.0,17156.0,21134.0,20483.0,20758.0,19287.0,20800.0,20304.0,18251.0,20074.0,
9.752,16942.0,17618.0,18912.0,18090.0,18398.0,17216.0,21134.0,20498.0,20773.0,19272.0,20837.0,20304.0,18273.0,20081.0,
9.802,16987.0,13544.0,18904.0,18120.0,18376.0,17148.0,21126.0,20505.0,20758.0,19340.0,20830.0,20311.0,18258.0,20089.0,
9.852,16942.0,13522.0,18919.0,18143.0,18406.0,17178.0,21134.0,20446.0,20743.0,19265.0,20777.0,20297.0,18280.0,20074.0,
9.903,16972.0,17625.0,18881.0,18082.0,18360.0,17156.0,21119.0,20453.0,20788.0,19310.0,20777.0,20275.0,18273.0,20089.0,
9.953,16927.0,13493.0,19011.0,18082.0,18360.0,17163.0,21142.0,20490.0,20758.0,19333.0,20822.0,20311.0,18280.0,20081.0,
10.003,16942.0,17603.0,18942.0,18113.0,18376.0,17231.0,21142.0,20483.0,20735.0,19257.0,20799.0,20297.0,18280.0,20088.0,
10.054,16994.0,17655.0,18889.0,18143.0,18376.0,17163.0,21119.0,20446.0,20773.0,19280.0,20784.0,20289.0,18266.0,20081.0,
10.104,16972.0,13515.0,18958.0,18082.0,18398.0,17208.0,21134.0,20483.0,20750.0,19280.0,20807.0,20267.0,18280.0,20081.0,
10.154,16942.0,17625.0,18904.0,18113.0,18368.0,17193.0,21126.0,20446.0,20758.0,19310.0,20792.0,20297.0,18273.0,20067.0,
10.204,16920.0,13522.0,18919.0,18067.0,18368.0,17216.0,21142.0,20468.0,20758.0,19272.0,20784.0,20289.0,18266.0,20081.0,
10.254,16972.0,13537.0,18881.0,18097.0,18383.0,17156.0,21126.0,20505.0,20773.0,19310.0,20761.0,20289.0,18280.0,20081.0,
10.304,16965.0,13515.0,18919.0,18128.0,18368.0,17201.0,21119.0,20505.0,20750.0,19287.0,20777.0,20311.0,18258.0,20081.0,
10.355,16942.0,13529.0,18896.0,18098.0,18376.0,17156.0,21134.0,20461.0,20765.0,19295.0,20769.0,20275.0,18273.0,20089.0,
10.405,16957.0,13515.0,18904.0,18090.0,18376.0,17201.0,21126.0,20505.0,20773.0,19272.0,20769.0,20282.0,18280.0,20074.0,
10.455,16935.0,13493.0,18942.0,18082.0,18383.0,17171.0,21134.0,20461.0,20773.0,19295.0,20837.0,20304.0,18258.0,20081.0,
10.505,16935.0,17596.0,18935.0,18105.0,18406.0,17156.0,21126.0,20483.0,20758.0,19295.0,20769.0,20289.0,18280.0,20081.0,
10.555,16950.0,13537.0,18996.0,18097.0,18429.0,17148.0,21142.0,20446.0,20773.0,19287.0,20830.0,20304.0,18273.0,20074.0,
10.605,16979.0,13537.0,18912.0,18105.0,18391.0,17156.0,21142.0,20534.0,20750.0,19280.0,20830.0,20282.0,18258.0,20081.0,
10.656,16987.0,13507.0,18965.0,18075.0,18368.0,17231.0,21142.0,20520.0,20781.0,19333.0,20784.0,20282.0,18258.0,20074.0,
10.706,16942.0,13507.0,18919.0,18128.0,18421.0,17163.0,21134.0,20453.0,20743.0,19257.0,20807.0,20297.0,18273.0,20074.0,
10.756,16965.0,13500.0,18935.0,18113.0,18368.0,17224.0,21142.0,20446.0,20758.0,19310.0,20769.0,20297.0,18280.0,20074.0,
10.806,16979.0,13537.0,18912.0,18113.0,18368.0,17201.0,21142.0,20439.0,20803.0,19265.0,20815.0,20289.0,18288.0,20089.0,
10.857,16950.0,13500.0,18912.0,18120.0,18383.0,17178.0,21126.0,20461.0,20765.0,19257.0,20777.0,20311.0,18288.0,20074.0,
10.907,16994.0,13537.0,18896.0,18067.0,18391.0,17163.0,21134.0,20512.0,20758.0,19295.0,20792.0,20297.0,18258.0,20081.0,
10.958,16935.0,13500.0,18904.0,18120.0,18383.0,17178.0,21126.0,20505.0,20750.0,19310.0,20769.0,20304.0,18258.0,20088.0,
11.008,16912.0,13500.0,18927.0,18097.0,18360.0,17238.0,21149.0,20476.0,20765.0,19272.0,20784.0,20326.0,18266.0,20081.0,
11.058,16927.0,13500.0,18919.0,18150.0,18383.0,17201.0,21149.0,20505.0,20781.0,19280.0,20837.0,20311.0,18273.0,20074.0,
11.109,16965.0,13522.0,18912.0,18097.0,18391.0,17178.0,21134.0,20454.0,20773.0,19295.0,20784.0,20275.0,18251.0,20067.0,
11.159,16920.0,13493.0,18927.0,18082.0,18406.0,17148.0,21126.0,20512.0,20758.0,19265.0,20761.0,20282.0,18266.0,20089.0,
11.209,16950.0,13544.0,18912.0,18082.0,18375.0,17186.0,21134.0,20512.0,20796.0,19265.0,20777.0,20289.0,18273.0,20081.0,
11.260,16927.0,13522.0,18889.0,18090.0,18421.0,17163.0,21126.0,20498.0,20773.0,19318.0,20754.0,20304.0,18295.0,20067.0,
11.310,16935.0,17611.0,18904.0,18113.0,18406.0,17156.0,21134.0,20483.0,20758.0,19272.0,20784.0,20282.0,18258.0,20081.0,
11.360,16950.0,17559.0,18896.0,18075.0,18398.0,17216.0,21119.0,20461.0,20803.0,19295.0,20814.0,20282.0,18288.0,20081.0,
11.410,16965.0,17603.0,18889.0,18075.0,18398.0,17193.0,21126.0,20527.0,20773.0,19257.0,20807.0,20275.0,18266.0,20074.0,
11.460,16935.0,13500.0,18896.0,18082.0,18391.0,17133.0,21134.0,20454.0,20750.0,19280.0,20792.0,20304.0,18251.0,20081.0,
11.510,16942.0,13529.0,18904.0,18090.0,18391.0,17171.0,21134.0,20476.0,20758.0,19265.0,20777.0,20297.0,18266.0,20089.0,
11.560,16957.0,13537.0,18919.0,18090.0,18399.0,17208.0,21126.0,20483.0,20780.0,19295.0,20784.0,20311.0,18266.0,20052.0,
11.610,16935.0,17574.0,18919.0,18143.0,18383.0,17186.0,21119.0,20476.0,20743.0,19333.0,20784.0,20282.0,18273.0,20089.0,
11.661,16972.0,13485.0,18904.0,18097.0,18383.0,17223.0,21149.0,20468.0,20803.0,19280.0,20830.0,20311.0,18280.0,20089.0,
11.712,16935.0,17574.0,18896.0,18097.0,18398.0,17186.0,21142.0,20542.0,20789.0,19280.0,20807.0,20275.0,18273.0,20089.0,
11.762,16972.0,17611.0,18912.0,18090.0,18391.0,17148.0,21149.0,20461.0,20796.0,19303.0,20822.0,20297.0,18280.0,20081.0,
11.813,16950.0,17611.0,18919.0,18097.0,18376.0,17156.0,21134.0,20490.0,20758.0,19325.0,20754.0,20304.0,18266.0,20074.0,
11.863,16957.0,13522.0,18927.0,18098.0,18399.0,17148.0,21126.0,20432.0,20751.0,19257.0,20792.0,20304.0,18266.0,20074.0,
11.913,16920.0,13515.0,18904.0,18135.0,18376.0,17178.0,21126.0,20454.0,20781.0,19287.0,20754.0,20282.0,18266.0,20096.0,
11.964,16950.0,13515.0,18935.0,18075.0,18383.0,17171.0,21119.0,20468.0,20758.0,19287.0,20792.0,20289.0,18280.0,20067.0,
12.014,16957.0,17603.0,18958.0,18120.0,18437.0,17261.0,21142.0,20490.0,20758.0,19272.0,20761.0,20297.0,18280.0,20074.0,
12.064,16942.0,17611.0,18942.0,18128.0,18398.0,17141.0,21134.0,20468.0,20796.0,19250.0,20807.0,20297.0,18258.0,20089.0,
12.114,16942.0,13507.0,18904.0,18135.0,18368.0,17201.0,21142.0,20520.0,20750.0,19318.0,20761.0,20311.0,18280.0,20074.0,
12.165,16942.0,17611.0,18935.0,18113.0,18375.0,17193.0,21134.0,20520.0,20811.0,19325.0,20792.0,20297.0,18266.0,20088.0,
12.215,16935.0,13500.0,18919.0,18143.0,18406.0,17163.0,21126.0,20505.0,20735.0,19310.0,20799.0,20289.0,18273.0,20074.0,
12.265,16942.0,13529.0,18904.0,18097.0,18383.0,17163.0,21134.0,20468.0,20743.0,19257.0,20830.0,20297.0,18258.0,20089.0,
12.316,16987.0,13507.0,18950.0,18135.0,18391.0,17193.0,21134.0,20454.0,20811.0,19333.0,20822.0,20282.0,18266.0,20074.0,
12.366,16927.0,13500.0,18904.0,18105.0,18383.0,17148.0,21119.0,20468.0,20758.0,19333.0,20815.0,20304.0,18288.0,20059.0,
12.416,16987.0,13537.0,18912.0,18113.0,18414.0,17133.0,21142.0,20527.0,20758.0,19295.0,20799.0,20319.0,18258.0,20081.0,
12.467,16935.0,13515.0,18912.0,18097.0,18383.0,17223.0,21149.0,20446.0,20788.0,19265.0,20830.0,20311.0,18266.0,20089.0,
12.517,16905.0,13500.0,18904.0,18128.0,18368.0,17246.0,21134.0,20483.0,20788.0,19265.0,20769.0,20311.0,18280.0,20059.0,
12.567,16935.0,13493.0,18965.0,18067.0,18383.0,17186.0,21126.0,20497.0,20758.0,19295.0,20807.0,20289.0,18273.0,20096.0,
12.617,16994.0,13500.0,18904.0,18067.0,18383.0,17141.0,21119.0,20476.0,20743.0,19287.0,20792.0,20282.0,18258.0,20074.0,
12.667,16972.0,13515.0,18881.0,18113.0,18383.0,17178.0,21126.0,20439.0,20773.0,19280.0,20799.0,20289.0,18280.0,20067.0,
12.718,16957.0,13529.0,18912.0,18188.0,18383.0,17141.0,21142.0,20468.0,20758.0,19272.0,20799.0,20304.0,18280.0,20089.0,
12.768,16920.0,13544.0,18942.0,18075.0,18391.0,17163.0,21149.0,20490.0,20781.0,19272.0,20807.0,20289.0,18251.0,20067.0,
12.818,16920.0,13529.0,18896.0,18135.0,18398.0,17178.0,21126.0,20498.0,20788.0,19280.0,20815.0,20289.0,18288.0,20081.0,
12.868,16950.0,17603.0,18889.0,18075.0,18398.0,17208.0,21126.0,20527.0,20758.0,19325.0,20799.0,20289.0,18302.0,20074.0,
12.918,16957.0,13544.0,18919.0,18075.0,18360.0,17231.0,21119.0,20468.0,20766.0,19265.0,20784.0,20289.0,18266.0,20081.0,
12.968,16920.0,13485.0,18881.0,18090.0,18360.0,17156.0,21149.0,20535.0,20765.0,19257.0,20784.0,20297.0,18273.0,20081.0,
13.018,16942.0,13515.0,18919.0,18075.0,18383.0,17186.0,21134.0,20461.0,20780.0,19333.0,20799.0,20319.0,18266.0,20074.0,
13.068,17032.0,13507.0,18912.0,18120.0,18375.0,17156.0,21119.0,20454.0,20849.0,19287.0,20807.0,20297.0,18266.0,20096.0,
13.119,16950.0,17603.0,18881.0,18105.0,18368.0,17178.0,21142.0,20520.0,20758.0,19295.0,20837.0,20267.0,18258.0,20096.0,
13.170,16950.0,13500.0,18904.0,18090.0,18406.0,17246.0,21126.0,20454.0,20781.0,19265.0,20792.0,20275.0,18266.0,20081.0,
13.220,16912.0,13529.0,18958.0,18098.0,18368.0,17163.0,21119.0,20468.0,20758.0,19310.0,20769.0,20282.0,18258.0,20074.0,
13.270,16987.0,13544.0,18912.0,18075.0,18360.0,17156.0,21142.0,20490.0,20788.0,19257.0,20822.0,20289.0,18258.0,20067.0,
13.320,16950.0,17589.0,18919.0,18150.0,18376.0,17156.0,21134.0,20461.0,20743.0,19310.0,20761.0,20311.0,18266.0,20074.0,
13.370,16957.0,13485.0,18889.0,18128.0,18414.0,17141.0,21142.0,20476.0,20766.0,19242.0,20799.0,20319.0,18280.0,20103.0,
13.420,16942.0,13529.0,18973.0,18112.0,18368.0,17171.0,21126.0,20490.0,20735.0,19310.0,20822.0,20289.0,18280.0,20081.0,
13.470,16957.0,13515.0,18919.0,18082.0,18383.0,17148.0,21149.0,20520.0,20788.0,19250.0,20761.0,20289.0,18288.0,20074.0,
13.520,16920.0,17618.0,18912.0,18105.0,18368.0,17163.0,21126.0,20454.0,20765.0,19272.0,20777.0,20297.0,18280.0,20081.0,
13.570,16935.0,13515.0,18919.0,18067.0,18383.0,17156.0,21142.0,20520.0,20796.0,19325.0,20799.0,20297.0,18266.0,20074.0,
13.621,16927.0,17618.0,18927.0,18075.0,18383.0,17193.0,21134.0,20490.0,20743.0,19272.0,20837.0,20297.0,18273.0,20089.0,
13.671,16965.0,17611.0,18904.0,18120.0,18368.0,17178.0,21149.0,20490.0,20773.0,19302.0,20777.0,20304.0,18266.0,20074.0,
13.721,16965.0,13544.0,18904.0,18128.0,18383.0,17171.0,21119.0,20534.0,20758.0,19295.0,20814.0,20297.0,18266.0,20067.0,
13.772,16987.0,17626.0,18935.0,18060.0,18360.0,17223.0,21119.0,20468.0,20781.0,19303.0,20799.0,20275.0,18310.0,20088.0,
13.822,16927.0,17574.0,18904.0,18090.0,18360.0,17156.0,21134.0,20527.0,20758.0,19272.0,20777.0,20282.0,18280.0,20088.0,
13.872,16957.0,13515.0,18904.0,18105.0,18391.0,17156.0,21119.0,20454.0,20758.0,19310.0,20784.0,20311.0,18273.0,20067.0,
13.922,16920.0,17611.0,18904.0,18113.0,18406.0,17156.0,21134.0,20483.0,20758.0,19333.0,20815.0,20282.0,18266.0,20089.0,
13.972,17032.0,13529.0,18965.0,18082.0,18383.0,17148.0,21142.0,20461.0,20758.0,19272.0,20799.0,20260.0,18273.0,20074.0,
14.022,16950.0,13493.0,18912.0,18113.0,18368.0,17156.0,21142.0,20468.0,20758.0,19265.0,20761.0,20289.0,18266.0,20103.0,
14.073,16972.0,17633.0,18896.0,18090.0,18376.0,17178.0,21119.0,20557.0,20796.0,19303.0,20799.0,20304.0,18302.0,20074.0,
14.123,16920.0,13500.0,18912.0,18075.0,18421.0,17163.0,21142.0,20520.0,20766.0,19265.0,20792.0,20289.0,18273.0,20067.0,
14.173,16957.0,17618.0,18912.0,18090.0,18391.0,17171.0,21119.0,20505.0,20773.0,19318.0,20807.0,20297.0,18258.0,20081.0,
14.223,16957.0,13522.0,18896.0,18135.0,18406.0,17171.0,21134.0,20446.0,20758.0,19265.0,20837.0,20297.0,18251.0,20088.0,
14.273,16950.0,13537.0,18950.0,18090.0,18406.0,17156.0,21111.0,20453.0,20750.0,19295.0,20799.0,20282.0,18288.0,20096.0,
14.323,16979.0,17633.0,18935.0,18120.0,18383.0,17178.0,21126.0,20498.0,20803.0,19340.0,20792.0,20319.0,18302.0,20081.0,
14.373,16950.0,13507.0,18919.0,18082.0,18421.0,17163.0,21119.0,20468.0,20803.0,19295.0,20830.0,20289.0,18295.0,20096.0,
14.424,16927.0,13507.0,18904.0,18090.0,18452.0,17208.0,21149.0,20432.0,20736.0,19257.0,20799.0,20275.0,18251.0,20082.0,
14.474,16935.0,13500.0,18912.0,18082.0,18360.0,17193.0,21142.0,20498.0,20758.0,19333.0,20761.0,20311.0,18280.0,20081.0,
14.524,16942.0,13515.0,18896.0,18113.0,18406.0,17163.0,21142.0,20454.0,20765.0,19325.0,20761.0,20275.0,18324.0,20081.0,
14.575,16965.0,13522.0,18896.0,18098.0,18375.0,17163.0,21142.0,20483.0,20803.0,19257.0,20784.0,20289.0,18236.0,20089.0,
14.625,16935.0,17618.0,18950.0,18067.0,18414.0,17216.0,21119.0,20461.0,20765.0,19265.0,20761.0,20297.0,18273.0,20089.0,
14.675,16957.0,17596.0,18958.0,18090.0,18497.0,17141.0,21142.0,20468.0,20803.0,19265.0,20792.0,20275.0,18266.0,20089.0,
14.726,16935.0,17567.0,18881.0,18128.0,18421.0,17216.0,21119.0,20454.0,20788.0,19340.0,20837.0,20311.0,18273.0,20081.0,
14.776,16972.0,17552.0,18896.0,18067.0,18406.0,17261.0,21126.0,20483.0,20803.0,19318.0,20852.0,20356.0,18302.0,20074.0,
14.826,16912.0,13419.0,18965.0,18196.0,18406.0,17178.0,21142.0,20461.0,20796.0,20075.0,20921.0,20348.0,18288.0,20052.0,
14.876,16823.0,17574.0,19172.0,18324.0,18414.0,17231.0,21134.0,20468.0,20818.0,20166.0,21065.0,20334.0,18258.0,20067.0,
14.927,16823.0,13441.0,19240.0,18362.0,18429.0,17216.0,21126.0,20453.0,20811.0,20151.0,21012.0,20378.0,18258.0,20081.0,
14.977,16808.0,13485.0,19248.0,18347.0,18406.0,17201.0,21142.0,20476.0,20796.0,20090.0,21020.0,20348.0,18317.0,20074.0,
15.027,16801.0,17523.0,19225.0,18331.0,18421.0,17208.0,21126.0,20513.0,20803.0,20052.0,21004.0,20326.0,18302.0,20074.0,
15.078,16838.0,13463.0,19256.0,18316.0,18414.0,17208.0,21149.0,20468.0,20803.0,20113.0,21058.0,20363.0,18310.0,20052.0,
15.128,16778.0,13478.0,19233.0,18339.0,18436.0,17201.0,21134.0,20483.0,20788.0,20045.0,21035.0,20348.0,18280.0,20096.0,
15.178,16845.0,17589.0,19240.0,18316.0,18399.0,17253.0,21142.0,20461.0,20796.0,20037.0,21050.0,20326.0,18288.0,20074.0,
15.228,16778.0,17567.0,19240.0,18362.0,18398.0,17178.0,21134.0,20527.0,20803.0,20014.0,21004.0,20341.0,18266.0,20081.0,
15.279,16801.0,13485.0,19233.0,18347.0,18414.0,17186.0,21142.0,20483.0,20795.0,20037.0,21004.0,20282.0,18288.0,20088.0,
15.329,16801.0,17545.0,19256.0,18377.0,18414.0,17238.0,21142.0,20498.0,20803.0,20037.0,21004.0,20326.0,18288.0,20081.0,
15.379,16808.0,17545.0,19233.0,18347.0,18391.0,17186.0,21142.0,20512.0,20811.0,20007.0,21019.0,20311.0,18295.0,20081.0,
15.429,16808.0,17559.0,19240.0,18324.0,18413.0,17238.0,21142.0,20468.0,20811.0,19999.0,21035.0,20341.0,18280.0,20067.0,
15.479,16868.0,13463.0,19217.0,18332.0,18398.0,17186.0,21134.0,20468.0,20818.0,19992.0,21020.0,20311.0,18288.0,20096.0,
15.530,16793.0,13500.0,19240.0,18347.0,18444.0,17246.0,21149.0,20461.0,20834.0,20037.0,21004.0,20326.0,18280.0,20081.0,
15.580,16793.0,13478.0,19233.0,18324.0,18406.0,17193.0,21134.0,20483.0,20803.0,20045.0,20997.0,20356.0,18295.0,20089.0,
15.630,16786.0,13478.0,19225.0,18347.0,18436.0,17186.0,21149.0,20475.0,20803.0,20037.0,21020.0,20334.0,18280.0,20096.0,
15.680,16830.0,13478.0,19233.0,18347.0,18414.0,17186.0,21134.0,20453.0,20871.0,19999.0,21035.0,20348.0,18332.0,20067.0,
15.730,16786.0,13456.0,19217.0,18392.0,18398.0,17193.0,21134.0,20476.0,20781.0,19969.0,21027.0,20348.0,18258.0,20082.0,
15.780,16823.0,13471.0,19286.0,18331.0,18414.0,17208.0,21134.0,20468.0,20803.0,19992.0,21012.0,20348.0,18280.0,20074.0,
15.830,16815.0,17567.0,19225.0,18339.0,18414.0,17186.0,21134.0,20454.0,20803.0,19977.0,20981.0,20304.0,18280.0,20060.0,
15.881,16778.0,13500.0,19256.0,18407.0,18406.0,17186.0,21142.0,20505.0,20811.0,19969.0,21004.0,20326.0,18280.0,20081.0,
15.931,16801.0,13463.0,19233.0,18324.0,18429.0,17193.0,21126.0,20461.0,20841.0,19976.0,21027.0,20341.0,18280.0,20074.0,
15.981,16808.0,17581.0,19248.0,18309.0,18429.0,17179.0,21119.0,20461.0,20841.0,20029.0,21019.0,20348.0,18244.0,20096.0,
16.031,16793.0,13463.0,19233.0,18331.0,18437.0,17216.0,21126.0,20446.0,20773.0,19954.0,20982.0,20341.0,18288.0,20074.0,
16.081,16823.0,13471.0,19263.0,18309.0,18429.0,17193.0,21142.0,20468.0,20811.0,19969.0,21035.0,20311.0,18280.0,20081.0,
16.132,16823.0,17589.0,19217.0,18332.0,18429.0,17178.0,21134.0,20461.0,20818.0,19999.0,21012.0,20356.0,18280.0,20074.0,
16.182,16838.0,17574.0,19233.0,18354.0,18421.0,17246.0,21134.0,20446.0,20834.0,19961.0,21050.0,20334.0,18280.0,20060.0,
16.232,16815.0,17574.0,19240.0,18339.0,18414.0,17208.0,21142.0,20461.0,20841.0,19992.0,21020.0,20326.0,18273.0,20074.0,
16.282,16793.0,13485.0,19217.0,18301.0,18406.0,17208.0,21142.0,20454.0,20818.0,19999.0,20997.0,20326.0,18295.0,20081.0,
16.332,16808.0,13493.0,19248.0,18331.0,18414.0,17193.0,21126.0,20446.0,20803.0,20007.0,20959.0,20334.0,18280.0,20081.0,
16.382,16823.0,17567.0,19225.0,18377.0,18421.0,17193.0,21142.0,20527.0,20803.0,19984.0,20997.0,20334.0,18288.0,20074.0,
16.433,16786.0,13456.0,19332.0,18324.0,18429.0,17186.0,21119.0,20475.0,20826.0,19999.0,21020.0,20326.0,18288.0,20067.0,
16.483,16808.0,13471.0,19240.0,18339.0,18406.0,17208.0,21134.0,20483.0,20796.0,19969.0,21057.0,20326.0,18295.0,20082.0,
16.533,16786.0,13463.0,19240.0,18331.0,18421.0,17246.0,21134.0,20520.0,20826.0,19961.0,20997.0,20334.0,18302.0,20081.0,
16.583,16793.0,13493.0,19248.0,18347.0,18429.0,17193.0,21142.0,20476.0,20780.0,19977.0,21035.0,20356.0,18266.0,20089.0,
16.633,16801.0,17574.0,19233.0,18301.0,18414.0,17238.0,21142.0,20505.0,20788.0,19946.0,21027.0,20341.0,18280.0,20074.0,
16.684,16778.0,17559.0,19225.0,18332.0,18406.0,17216.0,21157.0,20446.0,20841.0,19992.0,21035.0,20334.0,18295.0,20081.0,
16.735,16816.0,13471.0,19217.0,18294.0,18414.0,17208.0,21142.0,20468.0,20803.0,19961.0,21004.0,20334.0,18266.0,20081.0,
16.785,16763.0,13478.0,19233.0,18324.0,18406.0,17193.0,21134.0,20476.0,20818.0,19976.0,21004.0,20333.0,18317.0,20089.0,
16.835,16801.0,13471.0,19240.0,18399.0,18444.0,17231.0,21149.0,20527.0,20811.0,19969.0,20974.0,20334.0,18295.0,20081.0,
16.885,16786.0,13478.0,19210.0,18324.0,18414.0,17216.0,21142.0,20461.0,20834.0,19992.0,21020.0,20319.0,18266.0,20074.0,
16.936,16816.0,17589.0,19240.0,18324.0,18436.0,17246.0,21126.0,20439.0,20781.0,20014.0,21027.0,20333.0,18288.0,20081.0,
16.986,16823.0,13471.0,19240.0,18324.0,18398.0,17178.0,21134.0,20461.0,20804.0,19984.0,21042.0,20319.0,18273.0,20067.0,
17.036,16816.0,13471.0,19233.0,18301.0,18414.0,17178.0,21142.0,20468.0,20818.0,20014.0,21004.0,20297.0,18288.0,20059.0,
17.086,16808.0,17603.0,19217.0,18301.0,18421.0,17208.0,21111.0,20446.0,20803.0,19946.0,21012.0,20319.0,18280.0,20111.0,
17.136,16801.0,13463.0,19263.0,18377.0,18414.0,17186.0,21134.0,20520.0,20811.0,20075.0,21004.0,20334.0,18280.0,20081.0,
17.186,16778.0,13507.0,19240.0,18354.0,18421.0,17239.0,21126.0,20527.0,20834.0,20045.0,21027.0,20311.0,18280.0,20074.0,
17.236,16801.0,17581.0,19340.0,18377.0,18406.0,17178.0,21126.0,20461.0,20819.0,20022.0,20974.0,20334.0,18273.0,20059.0,
17.286,16816.0,17574.0,19225.0,18354.0,18414.0,17186.0,21157.0,20454.0,20841.0,20075.0,20989.0,20319.0,18310.0,20074.0,
17.336,16786.0,13500.0,19217.0,18309.0,18414.0,17193.0,21134.0,20468.0,20803.0,19976.0,21020.0,20341.0,18295.0,20081.0,
17.387,16786.0,13441.0,19263.0,18347.0,18459.0,17216.0,21142.0,20483.0,20803.0,19984.0,21004.0,20326.0,18266.0,20067.0,
17.437,16808.0,17545.0,19195.0,18286.0,18391.0,17216.0,21157.0,20446.0,20834.0,19916.0,21042.0,20326.0,18295.0,20081.0,
17.487,16778.0,17552.0,19217.0,18248.0,18437.0,17246.0,21126.0,20498.0,20811.0,20014.0,21042.0,20311.0,18302.0,20074.0,
17.537,16778.0,17493.0,19210.0,18233.0,18391.0,17238.0,21126.0,20490.0,20811.0,20007.0,21027.0,20311.0,18295.0,20074.0,
17.587,16771.0,13434.0,19217.0,18203.0,18399.0,17246.0,21142.0,20483.0,20788.0,20052.0,21035.0,20311.0,18280.0,20074.0,
17.637,16808.0,17545.0,19225.0,18248.0,18421.0,17209.0,21126.0,20468.0,20803.0,19984.0,21004.0,20326.0,18280.0,20081.0,
17.687,16793.0,17508.0,19210.0,18218.0,18406.0,17201.0,21119.0,20542.0,20834.0,20007.0,21073.0,20304.0,18310.0,20074.0,
17.737,16823.0,17545.0,19217.0,18211.0,18391.0,17261.0,21134.0,20446.0,20811.0,19992.0,21050.0,20319.0,18302.0,20074.0,
17.787,16786.0,13449.0,19202.0,18264.0,18383.0,17186.0,21142.0,20490.0,20811.0,19992.0,21035.0,20319.0,18273.0,20081.0,
17.838,16778.0,13434.0,19225.0,18248.0,18383.0,17193.0,21134.0,20520.0,20826.0,20007.0,21073.0,20334.0,18288.0,20081.0,
17.889,16808.0,13434.0,19187.0,18279.0,18429.0,17201.0,21126.0,20527.0,20818.0,20060.0,21050.0,20297.0,18302.0,20052.0,
17.939,16786.0,13449.0,19195.0,18233.0,18436.0,17261.0,21149.0,20542.0,20834.0,20037.0,21019.0,20304.0,18288.0,20096.0,
17.989,16808.0,13434.0,19263.0,18226.0,18406.0,17231.0,21142.0,20468.0,20796.0,20030.0,21057.0,20311.0,18266.0,20074.0,
18.039,16801.0,13449.0,19248.0,18241.0,18444.0,17193.0,21126.0,20490.0,20803.0,20030.0,21042.0,20311.0,18302.0,20074.0,
18.089,16786.0,13427.0,19210.0,18248.0,18398.0,17186.0,21111.0,20468.0,20818.0,20030.0,21073.0,20311.0,18280.0,20074.0,
18.140,16845.0,17530.0,19195.0,18226.0,18406.0,17178.0,21126.0,20446.0,20788.0,20037.0,21035.0,20304.0,18258.0,20081.0,
18.190,16845.0,13441.0,19217.0,18286.0,18398.0,17178.0,21126.0,20469.0,20841.0,19984.0,21035.0,20319.0,18332.0,20081.0,
18.240,16793.0,17508.0,19202.0,18218.0,18375.0,17178.0,21142.0,20475.0,20849.0,20022.0,21057.0,20311.0,18273.0,20081.0,
18.291,16816.0,17537.0,19248.0,18211.0,18421.0,17186.0,21126.0,20490.0,20803.0,19984.0,21057.0,20326.0,18273.0,20066.0,
18.341,16875.0,13449.0,19217.0,18256.0,18414.0,17171.0,21142.0,20461.0,20834.0,20007.0,21057.0,20311.0,18288.0,20066.0,
18.391,16793.0,13427.0,19225.0,18248.0,18406.0,17186.0,21142.0,20483.0,20803.0,19992.0,21080.0,20311.0,18310.0,20074.0,
18.441,16801.0,13434.0,19202.0,18226.0,18399.0,17223.0,21134.0,20439.0,20796.0,19992.0,21019.0,20319.0,18288.0,20067.0,
18.492,16778.0,13412.0,19187.0,18203.0,18406.0,17186.0,21134.0,20454.0,20841.0,19984.0,21088.0,20304.0,18302.0,20074.0,
18.542,16793.0,17515.0,19225.0,18196.0,18452.0,17216.0,21142.0,20439.0,20819.0,20007.0,21027.0,20311.0,18295.0,20089.0,
18.592,16845.0,17545.0,19195.0,18294.0,18406.0,17193.0,21149.0,20454.0,20826.0,19961.0,21027.0,20311.0,18280.0,20081.0,
