time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16822.0,16903.0,14343.0,17897.0,17752.0,16768.0,16562.0,20097.0,20195.0,18945.0,20077.0,19449.0,17872.0,19592.0,
9.351,16859.0,16933.0,14343.0,17935.0,17752.0,16707.0,16562.0,20052.0,20187.0,18983.0,20084.0,19464.0,17864.0,19600.0,
9.401,16814.0,16896.0,14351.0,17882.0,17760.0,16714.0,16570.0,20067.0,20187.0,18968.0,20077.0,19471.0,17887.0,19592.0,
9.451,16859.0,16888.0,14297.0,17874.0,17767.0,16699.0,16562.0,20060.0,20210.0,18906.0,20084.0,19449.0,17976.0,19585.0,
9.501,16837.0,16903.0,14320.0,17889.0,17775.0,16791.0,16547.0,20067.0,20241.0,18922.0,20077.0,19441.0,17879.0,19607.0,
9.552,16822.0,16896.0,14328.0,17882.0,17767.0,16760.0,16577.0,20104.0,20218.0,18952.0,20115.0,19449.0,17894.0,19607.0,
9.602,16799.0,16881.0,14328.0,17897.0,17767.0,16714.0,16547.0,20045.0,20179.0,18960.0,20100.0,19471.0,17864.0,19592.0,
9.653,16874.0,16895.0,14373.0,17882.0,17744.0,16775.0,16555.0,20044.0,20202.0,18952.0,20107.0,19464.0,17872.0,19585.0,
9.703,16867.0,16925.0,14313.0,17905.0,17729.0,16745.0,16570.0,20052.0,20180.0,19014.0,20077.0,19456.0,17872.0,19592.0,
9.753,16837.0,16963.0,14351.0,17866.0,17798.0,16737.0,16562.0,20127.0,20202.0,18968.0,20107.0,19464.0,17894.0,19592.0,
9.804,16822.0,16911.0,14320.0,17889.0,17744.0,16737.0,16577.0,20067.0,20248.0,18929.0,20146.0,19464.0,17857.0,19592.0,
9.854,16837.0,16918.0,14320.0,17882.0,17767.0,16714.0,16562.0,20044.0,20218.0,18914.0,20115.0,19441.0,17865.0,19600.0,
9.904,16814.0,16903.0,14335.0,17874.0,17767.0,16752.0,16555.0,20059.0,20202.0,18945.0,20115.0,19456.0,17931.0,19607.0,
9.954,16822.0,16933.0,14335.0,17905.0,17744.0,16729.0,16570.0,20052.0,20195.0,18991.0,20146.0,19471.0,17879.0,19592.0,
10.005,16814.0,16903.0,14335.0,17882.0,17752.0,16714.0,16577.0,20142.0,20187.0,18968.0,20077.0,19456.0,17924.0,19607.0,
10.055,16799.0,16896.0,14320.0,17882.0,17760.0,16729.0,16562.0,20097.0,20218.0,18952.0,20069.0,19441.0,17879.0,19615.0,
10.105,16874.0,16933.0,14312.0,17927.0,17790.0,16745.0,16555.0,20067.0,20195.0,18945.0,20108.0,19464.0,17902.0,19607.0,
10.155,16837.0,16911.0,14312.0,17866.0,17760.0,16722.0,16577.0,20134.0,20233.0,18945.0,20077.0,19479.0,17887.0,19592.0,
10.206,16822.0,16948.0,14312.0,17897.0,17767.0,16722.0,16570.0,20097.0,20210.0,18945.0,20069.0,19479.0,17850.0,19592.0,
10.256,16844.0,16948.0,14328.0,17889.0,17737.0,16707.0,16570.0,20052.0,20233.0,18952.0,20115.0,19471.0,17872.0,19592.0,
10.307,16859.0,16918.0,14312.0,17874.0,17798.0,16790.0,16555.0,20097.0,20210.0,18952.0,20085.0,19501.0,17887.0,19592.0,
10.357,16882.0,16955.0,14366.0,17904.0,17782.0,16714.0,16562.0,20067.0,20203.0,18960.0,20123.0,19479.0,17872.0,19600.0,
10.408,16829.0,16925.0,14305.0,17882.0,17744.0,16752.0,16577.0,20060.0,20210.0,18937.0,20077.0,19456.0,17872.0,19592.0,
10.458,16859.0,16888.0,14312.0,17912.0,17767.0,16714.0,16570.0,20059.0,20210.0,18945.0,20077.0,19471.0,17894.0,19592.0,
10.508,16829.0,16866.0,14312.0,17912.0,17767.0,16722.0,16570.0,20096.0,20264.0,18952.0,20100.0,19464.0,17864.0,19592.0,
10.559,445.0,16925.0,14312.0,17920.0,17760.0,16783.0,16555.0,20127.0,20203.0,18968.0,20061.0,19479.0,17894.0,19585.0,
10.609,16822.0,16888.0,14366.0,17882.0,17775.0,16783.0,16562.0,20074.0,20187.0,18960.0,20108.0,19456.0,17872.0,19585.0,
10.659,16822.0,16940.0,14343.0,17920.0,17760.0,16707.0,16577.0,20149.0,20202.0,19006.0,20161.0,19471.0,17902.0,19577.0,
10.709,16814.0,16925.0,14328.0,17905.0,17752.0,16775.0,16577.0,20119.0,20203.0,18937.0,20084.0,19456.0,17894.0,19600.0,
10.759,16806.0,16925.0,14320.0,17912.0,17805.0,16722.0,16547.0,20082.0,20226.0,18945.0,20061.0,19464.0,17894.0,19592.0,
10.809,16806.0,16955.0,14312.0,17882.0,17767.0,16760.0,16570.0,20104.0,20179.0,18952.0,20092.0,19449.0,17887.0,19600.0,
10.859,16806.0,16881.0,14335.0,17866.0,17759.0,16722.0,16562.0,20052.0,20226.0,18937.0,20069.0,19449.0,17931.0,19592.0,
10.910,16822.0,16903.0,14305.0,17897.0,17775.0,16714.0,16570.0,20059.0,20279.0,18929.0,20069.0,19456.0,17850.0,19592.0,
10.960,16806.0,16925.0,14389.0,17920.0,17767.0,16722.0,16577.0,20060.0,20195.0,18952.0,20131.0,19434.0,17879.0,19592.0,
11.010,16837.0,16933.0,14328.0,17882.0,17752.0,16722.0,16570.0,20060.0,20195.0,18937.0,20115.0,19471.0,17946.0,19600.0,
11.060,16867.0,16903.0,14328.0,17897.0,17745.0,16737.0,16555.0,20119.0,20195.0,18983.0,20092.0,19464.0,17872.0,19585.0,
11.110,16852.0,16911.0,14305.0,17897.0,17798.0,16760.0,16555.0,20059.0,20195.0,18991.0,20077.0,19486.0,17879.0,19592.0,
11.160,16837.0,16925.0,14335.0,17912.0,17752.0,16729.0,16570.0,20104.0,20195.0,18968.0,20092.0,19449.0,17879.0,19614.0,
11.211,16852.0,16940.0,14312.0,17889.0,17798.0,16714.0,16570.0,20097.0,20195.0,18983.0,20115.0,19449.0,17872.0,19607.0,
11.261,16806.0,16888.0,14328.0,17874.0,17737.0,16730.0,16570.0,20119.0,20195.0,18983.0,20092.0,19434.0,17931.0,19585.0,
11.311,16867.0,16918.0,14312.0,17912.0,17782.0,16752.0,16570.0,20112.0,20210.0,18937.0,20077.0,19456.0,17924.0,19577.0,
11.361,16852.0,16896.0,14366.0,17905.0,17775.0,16737.0,16570.0,20052.0,20202.0,18975.0,20123.0,19464.0,17924.0,19592.0,
11.412,16806.0,16888.0,14328.0,17912.0,17798.0,16714.0,16577.0,20059.0,20203.0,18952.0,20100.0,19486.0,17872.0,19600.0,
11.462,16867.0,16933.0,14297.0,17889.0,17767.0,16714.0,16555.0,20059.0,20210.0,18952.0,20131.0,19441.0,17954.0,19592.0,
11.513,16844.0,16918.0,14305.0,17912.0,17767.0,16752.0,16562.0,20082.0,20187.0,18975.0,20100.0,19426.0,17887.0,19592.0,
11.563,16859.0,16896.0,14335.0,17905.0,17767.0,16707.0,16570.0,20060.0,20233.0,18945.0,20092.0,19449.0,17872.0,19600.0,
11.613,16852.0,16933.0,14320.0,17874.0,17783.0,16691.0,16539.0,20134.0,20218.0,19021.0,20077.0,19456.0,17894.0,19600.0,
11.663,16867.0,16925.0,14366.0,17935.0,17775.0,16745.0,16509.0,20134.0,20202.0,18975.0,20138.0,19471.0,17872.0,19592.0,
11.714,16829.0,16896.0,14343.0,17882.0,17775.0,16730.0,16471.0,20045.0,20203.0,18952.0,20077.0,19449.0,17909.0,19607.0,
11.764,16829.0,16925.0,14351.0,17851.0,17760.0,16775.0,16608.0,20067.0,20195.0,18937.0,20077.0,19441.0,17887.0,19592.0,
11.814,16799.0,16903.0,14312.0,17889.0,17752.0,16737.0,16783.0,20104.0,20226.0,19006.0,20107.0,19456.0,17887.0,19592.0,
11.865,16859.0,16903.0,14297.0,17897.0,17752.0,16783.0,16790.0,20104.0,20203.0,18960.0,20062.0,19449.0,17857.0,19585.0,
11.915,16844.0,16888.0,14297.0,17943.0,17775.0,16790.0,16737.0,20119.0,20226.0,18991.0,20100.0,19449.0,17894.0,19585.0,
11.965,16867.0,16903.0,14312.0,17920.0,17813.0,16798.0,16623.0,20067.0,20187.0,18968.0,20092.0,19456.0,17894.0,19600.0,
12.016,16852.0,16925.0,14297.0,17882.0,17767.0,16775.0,16577.0,20060.0,20226.0,18960.0,20146.0,19456.0,17916.0,19600.0,
12.066,16852.0,16918.0,14320.0,17874.0,17767.0,16783.0,16524.0,20052.0,20218.0,18929.0,20108.0,19501.0,17902.0,19585.0,
12.117,16859.0,16925.0,14312.0,17935.0,17767.0,16798.0,16524.0,20052.0,20211.0,19045.0,20077.0,19456.0,17887.0,19600.0,
12.167,16867.0,16903.0,14297.0,17928.0,17767.0,16768.0,16524.0,20067.0,20210.0,18937.0,20107.0,19456.0,17902.0,19585.0,
12.217,16837.0,16896.0,14328.0,17889.0,17775.0,16775.0,16539.0,20089.0,20195.0,18945.0,20131.0,19486.0,17887.0,19592.0,
12.268,16822.0,16925.0,14320.0,17973.0,17767.0,16753.0,16517.0,20082.0,20233.0,18945.0,20069.0,19464.0,17872.0,19592.0,
12.318,16859.0,16933.0,14290.0,17897.0,17752.0,16714.0,16562.0,20082.0,20195.0,18991.0,20100.0,19486.0,17864.0,19592.0,
12.368,16814.0,16925.0,14328.0,17920.0,17767.0,16745.0,16555.0,20111.0,20179.0,18929.0,20092.0,19456.0,17872.0,19600.0,
12.418,16829.0,16910.0,14320.0,17874.0,17760.0,16752.0,16555.0,20104.0,20233.0,18983.0,20084.0,19471.0,17902.0,19592.0,
12.468,16829.0,16910.0,14358.0,17912.0,17760.0,16737.0,16570.0,20089.0,20180.0,18929.0,20100.0,19471.0,17909.0,19607.0,
12.518,16799.0,16873.0,14320.0,17904.0,17767.0,16745.0,16555.0,20097.0,20187.0,18929.0,20077.0,19464.0,17872.0,19600.0,
12.569,16822.0,16873.0,14320.0,17882.0,17760.0,16707.0,16562.0,20127.0,20210.0,18960.0,20069.0,19456.0,17902.0,19592.0,
12.619,16829.0,16925.0,14351.0,17866.0,17760.0,16768.0,16562.0,20067.0,20218.0,18960.0,20061.0,19471.0,17865.0,19607.0,
12.669,16814.0,16918.0,14305.0,17889.0,17767.0,16714.0,16570.0,20149.0,20210.0,18929.0,20131.0,19441.0,17894.0,19600.0,
12.719,16867.0,16940.0,14320.0,17912.0,17775.0,16707.0,16562.0,20134.0,20210.0,18960.0,20100.0,19516.0,17872.0,19592.0,
12.770,16852.0,16918.0,14335.0,17943.0,17760.0,16707.0,16547.0,20119.0,20187.0,18960.0,20061.0,19479.0,17879.0,19607.0,
12.820,16874.0,16910.0,14351.0,17874.0,17790.0,16752.0,16555.0,20067.0,20187.0,18937.0,20077.0,19441.0,17887.0,19593.0,
12.870,16844.0,16896.0,14328.0,17920.0,17767.0,16737.0,16562.0,20045.0,20195.0,18952.0,20115.0,19434.0,17931.0,19615.0,
12.920,16837.0,16918.0,14320.0,17889.0,17775.0,16745.0,16562.0,20089.0,20226.0,18975.0,20108.0,19494.0,17879.0,19607.0,
12.971,16829.0,16948.0,14328.0,17882.0,17782.0,16722.0,16555.0,20097.0,20179.0,18983.0,20108.0,19449.0,17864.0,19600.0,
13.021,16814.0,16888.0,14312.0,17866.0,17760.0,16745.0,16562.0,20067.0,20202.0,18945.0,20100.0,19449.0,17872.0,19585.0,
13.071,16822.0,16881.0,14290.0,17889.0,17752.0,16707.0,16562.0,20089.0,20195.0,18945.0,20107.0,19479.0,17864.0,19600.0,
13.121,16822.0,16933.0,14312.0,17874.0,17752.0,16768.0,16577.0,20067.0,20218.0,18937.0,20115.0,19449.0,17872.0,19592.0,
13.171,16837.0,16933.0,14328.0,17928.0,17752.0,16730.0,16547.0,20067.0,20218.0,18983.0,20123.0,19434.0,17879.0,19592.0,
13.221,16852.0,16910.0,14305.0,17904.0,17737.0,16745.0,16577.0,20074.0,20179.0,18922.0,20115.0,19449.0,17902.0,19592.0,
13.272,16822.0,16925.0,14312.0,17859.0,17790.0,16729.0,16555.0,20074.0,20241.0,18937.0,20069.0,19471.0,17872.0,19607.0,
13.322,16829.0,16918.0,14305.0,17889.0,17798.0,16745.0,16570.0,20119.0,20195.0,18929.0,20092.0,19456.0,17872.0,19577.0,
13.373,16814.0,16896.0,14335.0,17920.0,17767.0,16707.0,16555.0,20074.0,20225.0,18922.0,20084.0,19464.0,17879.0,19592.0,
13.423,16859.0,16933.0,14297.0,17889.0,17767.0,16722.0,16570.0,20112.0,20248.0,18960.0,20092.0,19486.0,17879.0,19607.0,
13.473,16859.0,16918.0,14320.0,17897.0,17752.0,16707.0,16562.0,20119.0,20187.0,18960.0,20077.0,19471.0,17879.0,19607.0,
13.523,16844.0,16940.0,14335.0,17897.0,17752.0,16729.0,16570.0,20075.0,20187.0,18929.0,20084.0,19464.0,17902.0,19585.0,
13.573,16822.0,16895.0,14305.0,17927.0,17790.0,16745.0,16555.0,20067.0,20179.0,18952.0,20084.0,19464.0,17909.0,19600.0,
13.624,16814.0,16940.0,14335.0,17889.0,17744.0,16729.0,16555.0,20052.0,20195.0,18937.0,20084.0,19464.0,17887.0,19600.0,
13.674,16837.0,16903.0,14335.0,17935.0,17760.0,16714.0,16577.0,20030.0,20210.0,18983.0,20100.0,19456.0,17916.0,19600.0,
13.725,16829.0,16903.0,14335.0,17874.0,17775.0,16783.0,16539.0,20045.0,20203.0,18991.0,20100.0,19456.0,17894.0,19600.0,
13.775,16837.0,16933.0,14305.0,17927.0,17752.0,16730.0,16555.0,20067.0,20210.0,18929.0,20115.0,19441.0,17902.0,19607.0,
13.826,16822.0,16910.0,14328.0,17882.0,17745.0,16714.0,16570.0,20037.0,20210.0,18975.0,20084.0,19486.0,17879.0,19585.0,
13.876,16867.0,16955.0,14328.0,17866.0,17760.0,16730.0,16577.0,20156.0,20195.0,18968.0,20054.0,19464.0,17872.0,19600.0,
13.926,16852.0,16925.0,14351.0,17882.0,17798.0,16729.0,16562.0,20119.0,20210.0,19014.0,20108.0,19486.0,17887.0,19585.0,
13.976,16874.0,16925.0,14343.0,17897.0,17775.0,16729.0,16570.0,20119.0,20195.0,18937.0,20100.0,19464.0,17864.0,19592.0,
14.026,16829.0,16933.0,14335.0,17897.0,17782.0,16737.0,16555.0,20119.0,20210.0,18968.0,20085.0,19479.0,17872.0,19585.0,
14.076,16859.0,16933.0,14305.0,17905.0,17790.0,16722.0,16623.0,20074.0,20264.0,18968.0,20077.0,19479.0,17887.0,19585.0,
14.126,16837.0,16933.0,14305.0,17889.0,17775.0,16752.0,16661.0,20067.0,20202.0,18991.0,20108.0,19471.0,17894.0,19585.0,
14.177,16837.0,16903.0,14328.0,17889.0,17767.0,16707.0,16669.0,20119.0,20103.0,18937.0,20107.0,19434.0,17872.0,19577.0,
14.227,16859.0,16925.0,14358.0,17874.0,17760.0,16737.0,17140.0,20089.0,20686.0,18906.0,20131.0,19449.0,17902.0,19600.0,
14.277,16829.0,16910.0,14343.0,17889.0,17767.0,16737.0,17405.0,20246.0,20985.0,18952.0,20100.0,19456.0,17879.0,19555.0,
14.328,16837.0,16925.0,14312.0,17935.0,17767.0,16829.0,17633.0,20320.0,21047.0,18914.0,20069.0,19456.0,17790.0,19644.0,
14.378,16844.0,16940.0,14328.0,17927.0,17782.0,16775.0,17740.0,20366.0,21070.0,18991.0,20077.0,19456.0,17812.0,19815.0,
14.428,16829.0,16925.0,14320.0,17935.0,17760.0,16813.0,17763.0,20365.0,21016.0,18937.0,20115.0,19471.0,17798.0,19778.0,
14.478,16889.0,16918.0,14328.0,17874.0,17760.0,16783.0,17740.0,20313.0,21001.0,18945.0,20092.0,19479.0,17798.0,19778.0,
14.528,16897.0,16911.0,14320.0,17866.0,17820.0,16775.0,17725.0,20321.0,21031.0,18983.0,20123.0,19464.0,17850.0,19793.0,
14.579,16799.0,16896.0,14320.0,17882.0,17752.0,16798.0,17702.0,20313.0,20970.0,18975.0,20115.0,19531.0,17805.0,19792.0,
14.629,16822.0,16873.0,14312.0,17882.0,17760.0,16790.0,17679.0,20313.0,21000.0,18968.0,20092.0,19501.0,17798.0,19778.0,
14.680,16852.0,16933.0,14320.0,17935.0,17790.0,16775.0,17664.0,20336.0,20985.0,18975.0,20138.0,19486.0,17783.0,19778.0,
14.730,16889.0,16911.0,14320.0,17866.0,17760.0,16836.0,17694.0,20336.0,20939.0,18975.0,20069.0,19486.0,17805.0,19793.0,
14.780,16859.0,16955.0,14328.0,17874.0,17782.0,16790.0,17687.0,20313.0,20978.0,18952.0,20085.0,19471.0,17798.0,19808.0,
14.831,16829.0,16970.0,14297.0,17905.0,17767.0,16806.0,17671.0,20306.0,20947.0,18945.0,20092.0,19479.0,17805.0,19770.0,
14.881,16844.0,16955.0,14320.0,17897.0,17752.0,16806.0,17656.0,20313.0,20947.0,18945.0,20092.0,19464.0,17812.0,19785.0,
14.931,16837.0,16963.0,14312.0,17920.0,17820.0,16790.0,17664.0,20373.0,20916.0,18914.0,20061.0,19494.0,17805.0,19793.0,
14.981,16844.0,16933.0,14305.0,17904.0,17775.0,16798.0,17664.0,20298.0,20924.0,18945.0,20107.0,19479.0,17805.0,19785.0,
15.031,16837.0,16940.0,14335.0,17912.0,17767.0,16791.0,17649.0,20321.0,20924.0,18983.0,20092.0,19486.0,17798.0,19778.0,
15.081,16822.0,16918.0,14335.0,17866.0,17790.0,16829.0,17671.0,20284.0,20916.0,18983.0,20092.0,19486.0,17812.0,19778.0,
15.131,16844.0,16925.0,14373.0,17897.0,17775.0,16806.0,17664.0,20298.0,20901.0,18998.0,20092.0,19516.0,17790.0,19785.0,
15.182,16814.0,16933.0,14290.0,17897.0,17752.0,16798.0,17649.0,20291.0,20916.0,18968.0,20084.0,19456.0,17850.0,19793.0,
15.232,16822.0,16940.0,14335.0,17882.0,17752.0,16783.0,17649.0,20298.0,20893.0,18922.0,20107.0,19464.0,17798.0,19792.0,
15.282,16852.0,16963.0,14351.0,17897.0,17782.0,16806.0,17649.0,20328.0,20916.0,18914.0,20085.0,19494.0,17805.0,19785.0,
15.332,16852.0,16933.0,14297.0,17866.0,17737.0,16798.0,17641.0,20320.0,20908.0,18945.0,20177.0,19456.0,17798.0,19778.0,
15.382,16844.0,16881.0,14312.0,17912.0,17752.0,16859.0,17641.0,20366.0,20901.0,18922.0,20092.0,19486.0,17783.0,19800.0,
15.433,16859.0,16918.0,14328.0,17904.0,17767.0,16813.0,17649.0,20373.0,20870.0,18929.0,20138.0,19464.0,17798.0,19778.0,
15.483,16822.0,16866.0,14328.0,17889.0,17760.0,16791.0,17633.0,20313.0,20916.0,18983.0,20092.0,19479.0,17805.0,19792.0,
15.533,16814.0,16925.0,14335.0,17874.0,17729.0,16806.0,17649.0,20306.0,20885.0,18937.0,20092.0,19509.0,17812.0,19785.0,
15.584,16874.0,16925.0,14335.0,17905.0,17767.0,16874.0,17633.0,20328.0,20893.0,18937.0,20069.0,19486.0,17812.0,19785.0,
15.634,16829.0,16918.0,14305.0,17927.0,17760.0,16783.0,17649.0,20335.0,20893.0,18937.0,20131.0,19479.0,17827.0,19792.0,
15.684,16889.0,16940.0,14312.0,17874.0,17767.0,16844.0,17633.0,20373.0,20908.0,18952.0,20077.0,19494.0,17820.0,19793.0,
15.734,16814.0,16918.0,14412.0,17882.0,17775.0,16821.0,17626.0,20388.0,20924.0,18952.0,20100.0,19471.0,17812.0,19793.0,
15.785,16821.0,16963.0,14312.0,17882.0,17760.0,16806.0,17626.0,20291.0,20893.0,18983.0,20069.0,19471.0,17812.0,19793.0,
15.835,16852.0,16948.0,14328.0,17874.0,17760.0,16798.0,17633.0,20321.0,20901.0,18998.0,20069.0,19479.0,17850.0,19800.0,
15.885,16837.0,16933.0,14335.0,17882.0,17775.0,16783.0,17641.0,20358.0,20886.0,18929.0,20092.0,19464.0,17798.0,19785.0,
15.935,16822.0,16933.0,14335.0,17874.0,17737.0,16844.0,17641.0,20358.0,20878.0,18929.0,20085.0,19479.0,17820.0,19807.0,
15.985,16821.0,16910.0,14335.0,17889.0,17775.0,16844.0,17641.0,20335.0,20947.0,18945.0,20077.0,19471.0,17798.0,19800.0,
16.035,16844.0,16888.0,14320.0,17912.0,17760.0,16783.0,17626.0,20328.0,20862.0,18952.0,20107.0,19516.0,17842.0,19800.0,
16.085,16822.0,16910.0,14343.0,17920.0,17760.0,16829.0,17618.0,20358.0,20855.0,18960.0,20108.0,19471.0,17820.0,19793.0,
16.135,16859.0,16903.0,14335.0,17874.0,17760.0,16851.0,17626.0,20306.0,20870.0,18929.0,20084.0,19479.0,17783.0,19793.0,
16.186,16822.0,16918.0,14312.0,17882.0,17783.0,16783.0,17633.0,20350.0,20870.0,18937.0,20084.0,19471.0,17812.0,19792.0,
16.236,16814.0,16933.0,14343.0,17889.0,17790.0,16790.0,17603.0,20306.0,20916.0,18983.0,20100.0,19456.0,17820.0,19778.0,
16.286,16829.0,16896.0,14358.0,17866.0,17775.0,16821.0,17618.0,20351.0,20909.0,18937.0,20123.0,19464.0,17798.0,19808.0,
16.336,16867.0,16940.0,14328.0,17866.0,17760.0,16791.0,17633.0,20313.0,20909.0,18937.0,20084.0,19471.0,17812.0,19815.0,
16.386,16852.0,16888.0,14335.0,17866.0,17790.0,16836.0,17633.0,20291.0,20893.0,18922.0,20092.0,19509.0,17812.0,19792.0,
16.436,16829.0,16933.0,14305.0,17874.0,17760.0,16829.0,17649.0,20358.0,20893.0,18975.0,20100.0,19471.0,17812.0,19785.0,
16.486,16814.0,16948.0,14328.0,17927.0,17782.0,16790.0,17656.0,20358.0,20878.0,18952.0,20038.0,19471.0,17812.0,19763.0,
16.536,16852.0,16925.0,14328.0,17889.0,17760.0,16829.0,17656.0,20351.0,20909.0,18929.0,20061.0,19464.0,17790.0,19770.0,
16.587,16829.0,16918.0,14312.0,17851.0,17782.0,16829.0,17664.0,20447.0,20847.0,18952.0,20069.0,19456.0,17790.0,19770.0,
16.637,16844.0,16948.0,14373.0,17851.0,17790.0,16836.0,17679.0,20440.0,20816.0,18922.0,20123.0,19479.0,17798.0,19763.0,
16.687,16814.0,16918.0,14320.0,17904.0,17767.0,16768.0,17694.0,20470.0,20847.0,18937.0,20092.0,19494.0,17783.0,19793.0,
16.737,16821.0,16918.0,14320.0,17874.0,17760.0,16829.0,17732.0,20477.0,20763.0,18960.0,20084.0,19486.0,17783.0,19867.0,
16.787,16867.0,16918.0,14297.0,17897.0,17760.0,16852.0,17763.0,20574.0,20632.0,18975.0,20069.0,19486.0,17753.0,19904.0,
16.837,16859.0,16940.0,14305.0,17866.0,17767.0,16867.0,17747.0,20649.0,20486.0,18968.0,20069.0,19464.0,17723.0,19934.0,
16.888,16822.0,16925.0,14320.0,17882.0,17767.0,16867.0,17717.0,20746.0,20371.0,18945.0,20108.0,19471.0,17709.0,19963.0,
16.938,16829.0,16903.0,14297.0,17866.0,17760.0,16852.0,17687.0,20776.0,20433.0,18922.0,20092.0,19486.0,17723.0,19993.0,
16.988,16889.0,16910.0,14351.0,17905.0,17744.0,16859.0,17633.0,20738.0,20371.0,18952.0,20092.0,19494.0,17768.0,20000.0,
17.038,16806.0,16910.0,14366.0,17889.0,17737.0,16851.0,17626.0,20754.0,20310.0,18922.0,20123.0,19464.0,17716.0,19993.0,
17.088,16874.0,16962.0,14335.0,17882.0,17782.0,16806.0,17626.0,20724.0,20318.0,18922.0,20161.0,19471.0,17701.0,19993.0,
17.138,16829.0,16940.0,14313.0,17882.0,17783.0,16813.0,17611.0,20821.0,20310.0,18914.0,20092.0,19486.0,17694.0,19993.0,
17.189,16822.0,16947.0,14305.0,17904.0,17744.0,16882.0,17618.0,20776.0,20364.0,18952.0,20100.0,19494.0,17701.0,20008.0,
17.239,16806.0,16933.0,14358.0,17889.0,17760.0,16798.0,17633.0,20836.0,20287.0,18960.0,20084.0,19471.0,17708.0,20008.0,
17.289,16859.0,16910.0,14313.0,17927.0,17798.0,16806.0,17626.0,20798.0,20310.0,18922.0,20092.0,19471.0,17723.0,19986.0,
17.339,16852.0,16910.0,14343.0,17889.0,17752.0,16813.0,17618.0,20746.0,20272.0,18975.0,20077.0,19486.0,17723.0,20008.0,
17.389,16806.0,16940.0,14312.0,17897.0,17782.0,16813.0,17618.0,20761.0,20272.0,18929.0,20123.0,19479.0,17708.0,20000.0,
17.440,16844.0,16940.0,14343.0,17927.0,17767.0,16813.0,17618.0,20761.0,20256.0,18929.0,20138.0,19479.0,17768.0,19993.0,
17.490,16852.0,16918.0,14305.0,17897.0,17775.0,16791.0,17618.0,20791.0,20241.0,18968.0,20131.0,19509.0,17723.0,20008.0,
17.540,16852.0,16903.0,14389.0,17912.0,17760.0,16813.0,17618.0,20768.0,20241.0,18937.0,20115.0,19464.0,17731.0,20008.0,
17.591,16890.0,16933.0,14320.0,17866.0,17760.0,16798.0,17618.0,20836.0,20233.0,18929.0,20084.0,19494.0,17701.0,20015.0,
17.641,16837.0,16925.0,14320.0,17927.0,17760.0,16829.0,17618.0,20865.0,20272.0,18952.0,20084.0,19471.0,17723.0,20000.0,
17.691,16859.0,16903.0,14282.0,17920.0,17790.0,16791.0,17611.0,20753.0,20272.0,18937.0,20100.0,19471.0,17731.0,20000.0,
17.741,16829.0,16933.0,14320.0,17897.0,17782.0,16836.0,17603.0,20828.0,20226.0,18937.0,20092.0,19479.0,17738.0,20015.0,
17.792,16852.0,16933.0,14328.0,17905.0,17767.0,16813.0,17595.0,20798.0,20233.0,18952.0,20077.0,19486.0,17708.0,20015.0,
17.842,16837.0,16940.0,14343.0,17912.0,17760.0,16867.0,17611.0,20776.0,20218.0,18914.0,20108.0,19486.0,17708.0,20015.0,
17.892,16844.0,16910.0,14335.0,17851.0,17782.0,16806.0,17611.0,20798.0,20225.0,18891.0,20077.0,19479.0,17723.0,20015.0,
17.942,16844.0,16910.0,14320.0,17897.0,17790.0,16806.0,17618.0,20753.0,20203.0,18922.0,20123.0,19486.0,17760.0,20015.0,
17.992,16806.0,16940.0,14381.0,17889.0,17737.0,16813.0,17603.0,20791.0,20241.0,18952.0,20138.0,19486.0,17738.0,20000.0,
18.042,16844.0,16948.0,14389.0,17889.0,17775.0,16813.0,17588.0,20724.0,20249.0,18968.0,20123.0,19479.0,17723.0,20015.0,
18.093,16814.0,16940.0,14312.0,17859.0,17805.0,16874.0,17595.0,20783.0,20271.0,18952.0,20115.0,19479.0,17723.0,20007.0,
18.143,16814.0,16903.0,14312.0,17889.0,17790.0,16798.0,17595.0,20761.0,20241.0,18945.0,20100.0,19494.0,17701.0,20007.0,
18.193,16837.0,16940.0,14343.0,17897.0,17729.0,16798.0,17611.0,20813.0,20218.0,18968.0,20077.0,19486.0,17835.0,20015.0,
18.243,16814.0,16918.0,14312.0,17882.0,17767.0,16806.0,17611.0,20753.0,20218.0,18945.0,20084.0,19494.0,17731.0,20015.0,
18.294,16821.0,16925.0,14328.0,17874.0,17760.0,16851.0,17595.0,20776.0,20218.0,18906.0,20123.0,19464.0,17753.0,19993.0,
18.344,16837.0,16933.0,14312.0,17859.0,17744.0,16790.0,17588.0,20784.0,20218.0,18922.0,20084.0,19464.0,17760.0,20008.0,
18.395,16806.0,16903.0,14320.0,17882.0,17752.0,16829.0,17618.0,20791.0,20203.0,19014.0,20077.0,19494.0,17716.0,20000.0,
18.445,16837.0,16888.0,14297.0,17889.0,17760.0,16791.0,17603.0,20753.0,20187.0,18922.0,20131.0,19449.0,17723.0,20015.0,
18.495,16837.0,16918.0,14335.0,17889.0,17767.0,16829.0,17611.0,20813.0,20210.0,18952.0,20084.0,19464.0,17723.0,19993.0,
18.545,16814.0,16970.0,14366.0,17866.0,17767.0,16836.0,17603.0,20806.0,20218.0,18952.0,20069.0,19479.0,17716.0,20022.0,
18.596,16806.0,16866.0,14351.0,17905.0,17744.0,16859.0,17618.0,20805.0,20187.0,18922.0,20084.0,19501.0,17716.0,20015.0,
