time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,16717.0,16995.0,14381.0,18013.0,17905.0,17110.0,16721.0,20151.0,20343.0,19046.0,20240.0,19560.0,17976.0,19715.0,
9.350,16717.0,17017.0,14373.0,18051.0,17928.0,17079.0,16714.0,20263.0,20320.0,19061.0,20179.0,19575.0,17976.0,19701.0,
9.400,16725.0,16988.0,14358.0,17997.0,17928.0,17064.0,16691.0,20166.0,20312.0,19084.0,20225.0,19560.0,17961.0,19723.0,
9.450,16717.0,17025.0,14358.0,18074.0,17936.0,17102.0,16699.0,20203.0,20312.0,19022.0,20217.0,19568.0,17968.0,19715.0,
9.500,16710.0,16995.0,14381.0,18005.0,17905.0,17155.0,16691.0,20158.0,20289.0,19092.0,20179.0,19545.0,17946.0,19700.0,
9.550,16710.0,16973.0,14388.0,18005.0,17936.0,17087.0,16683.0,20233.0,20358.0,19038.0,20210.0,19560.0,17953.0,19723.0,
9.601,16755.0,16988.0,14388.0,18036.0,17920.0,17110.0,16721.0,20173.0,20358.0,19045.0,20217.0,19553.0,17968.0,19715.0,
9.651,16740.0,16988.0,14358.0,17982.0,17935.0,17087.0,16699.0,20188.0,20312.0,19022.0,20202.0,19568.0,17976.0,19686.0,
9.701,16778.0,16988.0,14358.0,18051.0,17966.0,17102.0,16706.0,20181.0,20304.0,19038.0,20233.0,19597.0,17961.0,19708.0,
9.751,16725.0,16988.0,14381.0,18058.0,17920.0,17079.0,16706.0,20256.0,20297.0,19015.0,20233.0,19553.0,17968.0,19686.0,
9.801,16717.0,16980.0,14350.0,18013.0,17905.0,17072.0,16706.0,20203.0,20320.0,19046.0,20210.0,19538.0,17939.0,19693.0,
9.851,16702.0,16943.0,14388.0,18051.0,17981.0,17049.0,16714.0,20211.0,20297.0,19092.0,20256.0,19560.0,17968.0,19708.0,
9.901,16717.0,16973.0,14350.0,18043.0,17928.0,17087.0,16721.0,20166.0,20351.0,19038.0,20194.0,19568.0,17946.0,19708.0,
9.951,16687.0,16950.0,14335.0,18028.0,17913.0,17117.0,16699.0,20233.0,20327.0,19038.0,20233.0,19560.0,17961.0,19723.0,
10.002,16702.0,16988.0,14335.0,18005.0,17943.0,17072.0,16699.0,20166.0,20343.0,19038.0,20233.0,19545.0,17991.0,19708.0,
10.052,16748.0,16980.0,14335.0,18005.0,17920.0,17102.0,16691.0,20166.0,20327.0,19053.0,20194.0,19575.0,17968.0,19708.0,
10.103,16755.0,16980.0,14366.0,18005.0,17928.0,17056.0,16699.0,20166.0,20312.0,19053.0,20240.0,19583.0,17968.0,19715.0,
10.153,16725.0,16973.0,14320.0,17982.0,17912.0,17094.0,16714.0,20203.0,20297.0,19091.0,20210.0,19590.0,17968.0,19708.0,
10.204,16725.0,16995.0,14358.0,17997.0,17958.0,17087.0,16699.0,20211.0,20304.0,19053.0,20217.0,19545.0,17946.0,19708.0,
10.254,16710.0,16943.0,14373.0,18005.0,17943.0,17064.0,16691.0,20218.0,20289.0,19099.0,20186.0,19538.0,17961.0,19701.0,
10.304,16702.0,16980.0,14358.0,18028.0,17935.0,17094.0,16721.0,20181.0,20312.0,19084.0,20202.0,19575.0,17983.0,19701.0,
10.355,16710.0,16958.0,14366.0,17974.0,17920.0,17094.0,16699.0,20188.0,20335.0,19045.0,20194.0,19583.0,17961.0,19693.0,
10.405,16710.0,17010.0,14327.0,17997.0,17913.0,17110.0,16714.0,20188.0,20327.0,18992.0,20202.0,19575.0,17968.0,19708.0,
10.455,16702.0,16995.0,14343.0,18043.0,17989.0,17133.0,16699.0,20196.0,20312.0,19022.0,20186.0,19575.0,17983.0,19708.0,
10.505,16702.0,16980.0,14381.0,18020.0,17958.0,17087.0,16706.0,20181.0,20320.0,19030.0,20202.0,19568.0,17961.0,19708.0,
10.555,16702.0,16980.0,14343.0,18020.0,17913.0,17117.0,16714.0,20225.0,20320.0,19030.0,20210.0,19560.0,17946.0,19708.0,
10.605,16717.0,16950.0,14396.0,17990.0,17905.0,17095.0,16714.0,20225.0,20358.0,19007.0,20187.0,19568.0,17983.0,19723.0,
10.655,16733.0,16958.0,14358.0,18020.0,17913.0,17079.0,16714.0,20211.0,20312.0,19053.0,20194.0,19568.0,17976.0,19723.0,
10.706,16725.0,16995.0,14335.0,18005.0,17928.0,17087.0,16699.0,20226.0,20297.0,19061.0,20194.0,19575.0,17953.0,19708.0,
10.756,16763.0,16995.0,14388.0,18028.0,17905.0,17049.0,16706.0,20203.0,20320.0,19069.0,20202.0,19568.0,17953.0,19722.0,
10.806,16725.0,16943.0,14350.0,18036.0,17890.0,17064.0,16691.0,20203.0,20304.0,19053.0,20240.0,19545.0,18020.0,19708.0,
10.856,16702.0,16973.0,14343.0,18020.0,17943.0,17087.0,16706.0,20203.0,20289.0,19038.0,20241.0,19575.0,17976.0,19723.0,
10.906,16702.0,16988.0,14358.0,18058.0,17928.0,17133.0,16706.0,20203.0,20297.0,19045.0,20202.0,19568.0,17968.0,19693.0,
10.956,16725.0,17002.0,14343.0,18020.0,17951.0,17148.0,16699.0,20173.0,20297.0,19099.0,20194.0,19553.0,17961.0,19700.0,
11.007,16740.0,17002.0,14404.0,18028.0,17928.0,17125.0,16706.0,20210.0,20320.0,19022.0,20217.0,19560.0,17983.0,19723.0,
11.057,16717.0,16943.0,14312.0,18043.0,17928.0,17072.0,16699.0,20173.0,20327.0,19023.0,20194.0,19560.0,17953.0,19715.0,
11.107,16725.0,16958.0,14335.0,18028.0,17928.0,17056.0,16706.0,20203.0,20320.0,19068.0,20202.0,19545.0,17931.0,19708.0,
11.157,16710.0,16950.0,14366.0,18020.0,17958.0,17079.0,16721.0,20188.0,20320.0,19068.0,20194.0,19575.0,17961.0,19708.0,
11.207,16702.0,16965.0,14358.0,18013.0,17928.0,17125.0,16714.0,20256.0,20320.0,18999.0,20194.0,19560.0,17961.0,19715.0,
11.258,16755.0,16935.0,14366.0,18028.0,17935.0,17079.0,16699.0,20188.0,20297.0,19038.0,20179.0,19560.0,17983.0,19723.0,
11.308,16733.0,16973.0,14327.0,17997.0,17935.0,17072.0,16706.0,20188.0,20327.0,19038.0,20248.0,19568.0,17983.0,19723.0,
11.358,16695.0,16973.0,14327.0,18028.0,17981.0,17072.0,16706.0,20233.0,20327.0,19045.0,20187.0,19553.0,17961.0,19715.0,
11.408,16725.0,16980.0,14358.0,18013.0,17935.0,17155.0,16706.0,20218.0,20305.0,19084.0,20194.0,19545.0,17961.0,19723.0,
11.459,16702.0,16988.0,14373.0,18013.0,17935.0,17155.0,16714.0,20248.0,20320.0,19030.0,20202.0,19568.0,17976.0,19715.0,
11.510,16770.0,17002.0,14396.0,18013.0,17920.0,17102.0,16721.0,20196.0,20320.0,19069.0,20194.0,19560.0,17939.0,19700.0,
11.560,16733.0,16950.0,14396.0,18043.0,17897.0,17163.0,16706.0,20233.0,20304.0,19046.0,20186.0,19575.0,17946.0,19708.0,
11.611,16725.0,16980.0,14350.0,17990.0,17935.0,17117.0,16706.0,20188.0,20320.0,19038.0,20240.0,19568.0,17961.0,19693.0,
11.661,16717.0,16995.0,14320.0,18005.0,17928.0,17072.0,16706.0,20241.0,20335.0,19061.0,20217.0,19568.0,17991.0,19700.0,
11.711,16725.0,16988.0,14350.0,17990.0,17988.0,17087.0,16721.0,20211.0,20312.0,19015.0,20179.0,19575.0,17968.0,19715.0,
11.761,16755.0,17010.0,14327.0,18028.0,17905.0,17072.0,16699.0,20226.0,20312.0,19099.0,20202.0,19568.0,17976.0,19708.0,
11.811,16732.0,16988.0,14350.0,18005.0,17928.0,17064.0,16706.0,20218.0,20320.0,19045.0,20263.0,19568.0,17953.0,19700.0,
11.862,16725.0,17010.0,14366.0,18043.0,17935.0,17095.0,16699.0,20158.0,20289.0,19053.0,20202.0,19560.0,17976.0,19708.0,
11.912,16695.0,16980.0,14343.0,18059.0,17935.0,17140.0,16714.0,20203.0,20358.0,19030.0,20202.0,19560.0,17983.0,19693.0,
11.962,16763.0,16988.0,14388.0,18028.0,17920.0,17110.0,16721.0,20166.0,20320.0,19053.0,20233.0,19553.0,17953.0,19708.0,
12.013,16755.0,16980.0,14396.0,18013.0,17913.0,17079.0,16699.0,20166.0,20358.0,19022.0,20194.0,19575.0,17976.0,19715.0,
12.063,16710.0,16995.0,14388.0,18066.0,17905.0,17117.0,16714.0,20203.0,20304.0,19030.0,20187.0,19590.0,17983.0,19715.0,
12.113,16725.0,16980.0,14366.0,18051.0,17920.0,17087.0,16699.0,20196.0,20312.0,19084.0,20217.0,19568.0,17976.0,19715.0,
12.164,16725.0,16988.0,14388.0,18051.0,17943.0,17064.0,16699.0,20173.0,20305.0,19030.0,20202.0,19590.0,17983.0,19723.0,
12.215,16710.0,16950.0,14388.0,18036.0,17920.0,17079.0,16706.0,20211.0,20305.0,19038.0,20202.0,19605.0,17953.0,19708.0,
12.265,16725.0,16958.0,14358.0,18081.0,17913.0,17102.0,16714.0,20196.0,20343.0,19015.0,20210.0,19560.0,17946.0,19700.0,
12.315,16748.0,16988.0,14388.0,18013.0,17935.0,17087.0,16706.0,20211.0,20304.0,19069.0,20202.0,19590.0,17991.0,19723.0,
12.365,16748.0,16995.0,14343.0,18013.0,17913.0,17087.0,16691.0,20181.0,20312.0,19076.0,20225.0,19553.0,17953.0,19723.0,
12.415,16733.0,16995.0,14335.0,18043.0,17951.0,17087.0,16706.0,20173.0,20304.0,19045.0,20210.0,19583.0,17946.0,19700.0,
12.466,16695.0,16980.0,14373.0,18020.0,17943.0,17094.0,16706.0,20203.0,20304.0,19038.0,20233.0,19583.0,17983.0,19700.0,
12.516,16702.0,17002.0,14366.0,18020.0,17905.0,17079.0,16714.0,20211.0,20312.0,19107.0,20248.0,19560.0,17953.0,19708.0,
12.566,16740.0,16980.0,14366.0,18013.0,17935.0,17163.0,16714.0,20188.0,20320.0,19046.0,20171.0,19545.0,17976.0,19715.0,
12.616,16702.0,16980.0,14373.0,18028.0,17905.0,17072.0,16706.0,20218.0,20312.0,19022.0,20225.0,19568.0,17976.0,19715.0,
12.666,16710.0,16988.0,14343.0,18020.0,17913.0,17140.0,16706.0,20211.0,20297.0,19015.0,20210.0,19575.0,17946.0,19715.0,
12.716,16763.0,16988.0,14381.0,18013.0,17981.0,17087.0,16706.0,20226.0,20320.0,19061.0,20210.0,19568.0,17961.0,19715.0,
12.766,16770.0,16973.0,14343.0,18059.0,17928.0,17102.0,16706.0,20188.0,20304.0,19038.0,20187.0,19560.0,17953.0,19700.0,
12.816,16770.0,16980.0,14320.0,18005.0,17943.0,17079.0,16706.0,20188.0,20304.0,19038.0,20194.0,19560.0,17968.0,19715.0,
12.867,16717.0,16973.0,14366.0,18051.0,17920.0,17117.0,16699.0,20181.0,20304.0,19045.0,20240.0,19560.0,17953.0,19715.0,
12.917,16717.0,16995.0,14343.0,18005.0,17920.0,17079.0,16699.0,20226.0,20297.0,19022.0,20194.0,19560.0,17946.0,19715.0,
12.967,16717.0,16988.0,14327.0,17990.0,17958.0,17079.0,16706.0,20203.0,20320.0,19022.0,20202.0,19590.0,17968.0,19708.0,
13.017,16763.0,16988.0,14343.0,18020.0,17920.0,17072.0,16721.0,20166.0,20297.0,19030.0,20202.0,19590.0,17953.0,19693.0,
13.067,16748.0,16980.0,14350.0,18013.0,17973.0,17094.0,16706.0,20226.0,20305.0,19038.0,20240.0,19568.0,17953.0,19693.0,
13.117,16725.0,16988.0,14350.0,18005.0,17920.0,17079.0,16691.0,20144.0,20289.0,19030.0,20225.0,19575.0,17946.0,19715.0,
13.167,16740.0,17002.0,14396.0,18043.0,17935.0,17079.0,16699.0,20226.0,20297.0,19061.0,20225.0,19583.0,17961.0,19715.0,
13.218,16695.0,16943.0,14381.0,18028.0,17920.0,17087.0,16706.0,20255.0,20289.0,19022.0,20217.0,19583.0,17976.0,19730.0,
13.268,16733.0,16973.0,14312.0,18005.0,17935.0,17072.0,16706.0,20151.0,20335.0,19084.0,20256.0,19575.0,17961.0,19723.0,
13.318,16748.0,16995.0,14335.0,18066.0,17943.0,17071.0,16699.0,20271.0,20320.0,19092.0,20256.0,19583.0,17961.0,19708.0,
13.368,16702.0,16980.0,14343.0,18013.0,17935.0,17087.0,16706.0,20248.0,20320.0,19015.0,20202.0,19568.0,17961.0,19715.0,
13.419,16748.0,16965.0,14343.0,18051.0,17966.0,17079.0,16721.0,20166.0,20320.0,19022.0,20271.0,19560.0,17946.0,19708.0,
13.469,16717.0,16995.0,14366.0,18028.0,17920.0,17072.0,16691.0,20196.0,20312.0,19038.0,20171.0,19568.0,17968.0,19715.0,
13.519,16710.0,17010.0,14343.0,18005.0,17935.0,17102.0,16706.0,20218.0,20281.0,19038.0,20194.0,19583.0,17946.0,19708.0,
13.569,16717.0,17010.0,14350.0,18028.0,17928.0,17079.0,16706.0,20218.0,20350.0,19000.0,20209.0,19545.0,17953.0,19700.0,
13.620,16710.0,16935.0,14327.0,17997.0,17913.0,17079.0,16721.0,20218.0,20281.0,19076.0,20187.0,19553.0,17976.0,19708.0,
13.670,16710.0,16995.0,14350.0,18013.0,17928.0,17133.0,16706.0,20188.0,20304.0,19022.0,20194.0,19545.0,17991.0,19730.0,
13.720,16695.0,16950.0,14358.0,18013.0,17951.0,17072.0,16706.0,20143.0,20297.0,19022.0,20187.0,19560.0,17953.0,19715.0,
13.770,16695.0,16950.0,14381.0,18074.0,17913.0,17163.0,16706.0,20196.0,20320.0,19038.0,20225.0,19568.0,17946.0,19715.0,
13.820,16695.0,16988.0,14358.0,17997.0,17928.0,17102.0,16699.0,20203.0,20297.0,19084.0,20210.0,19583.0,17953.0,19700.0,
13.870,16717.0,16943.0,14327.0,17997.0,17928.0,17079.0,16699.0,20158.0,20312.0,19045.0,20202.0,19590.0,17961.0,19708.0,
13.920,16710.0,16988.0,14381.0,18043.0,17920.0,17079.0,16699.0,20263.0,20297.0,19053.0,20186.0,19553.0,17953.0,19715.0,
13.970,16695.0,16973.0,14373.0,18020.0,17897.0,17117.0,16706.0,20196.0,20312.0,19030.0,20186.0,19627.0,17931.0,19693.0,
14.020,16740.0,17003.0,14350.0,18043.0,17913.0,17079.0,16691.0,20151.0,20304.0,19045.0,20186.0,19530.0,17939.0,19686.0,
14.071,16702.0,16988.0,14366.0,18043.0,17928.0,17110.0,16714.0,20144.0,20281.0,19015.0,20210.0,19545.0,17939.0,19700.0,
14.121,16710.0,16988.0,14373.0,18013.0,17935.0,17064.0,16691.0,20211.0,20274.0,19038.0,20194.0,19553.0,17991.0,19730.0,
14.172,16702.0,17010.0,14343.0,18020.0,17958.0,17079.0,16721.0,20226.0,20327.0,19038.0,20202.0,19530.0,17946.0,19708.0,
14.223,16710.0,16988.0,14327.0,17990.0,17958.0,17140.0,16699.0,20211.0,20320.0,19022.0,20210.0,19590.0,17991.0,19738.0,
14.273,16717.0,17017.0,14381.0,18036.0,17920.0,17064.0,16607.0,20166.0,20327.0,19030.0,20179.0,19568.0,17968.0,19700.0,
14.323,16763.0,17002.0,14396.0,18028.0,17966.0,17102.0,16486.0,20188.0,20335.0,19076.0,20263.0,19568.0,17953.0,19708.0,
14.373,16710.0,16980.0,14327.0,18043.0,17928.0,17536.0,16645.0,20211.0,20327.0,19099.0,20186.0,19560.0,17961.0,19715.0,
14.423,16710.0,16980.0,14388.0,18051.0,17882.0,18374.0,16706.0,20226.0,20320.0,19076.0,20202.0,19568.0,17976.0,19723.0,
14.474,16710.0,16995.0,14358.0,18066.0,17882.0,18824.0,16714.0,20196.0,20320.0,19038.0,20186.0,19575.0,17976.0,19782.0,
14.524,16710.0,17017.0,14388.0,18097.0,17920.0,19411.0,16752.0,20166.0,20320.0,19099.0,20187.0,19553.0,17983.0,20034.0,
14.575,16710.0,16995.0,14404.0,18066.0,17905.0,20958.0,16767.0,20173.0,20312.0,19138.0,20294.0,19568.0,18005.0,20249.0,
14.625,16695.0,16995.0,14373.0,18036.0,17951.0,20904.0,16782.0,20173.0,20327.0,19107.0,20248.0,19583.0,18020.0,20227.0,
14.675,16702.0,17003.0,14343.0,18043.0,17913.0,20927.0,16782.0,20166.0,20297.0,19122.0,20264.0,19568.0,18035.0,20234.0,
14.725,16748.0,17018.0,14350.0,18036.0,17928.0,20881.0,16775.0,20181.0,20297.0,19176.0,20256.0,19590.0,17983.0,20212.0,
14.775,16687.0,16980.0,14366.0,18043.0,17920.0,20851.0,16782.0,20196.0,20335.0,19153.0,20263.0,19575.0,18020.0,20220.0,
14.825,16695.0,16980.0,14396.0,18043.0,17913.0,20904.0,16797.0,20196.0,20343.0,19107.0,20271.0,19597.0,18013.0,20212.0,
14.875,16733.0,16988.0,14411.0,18059.0,17958.0,20950.0,16813.0,20188.0,20312.0,19115.0,20271.0,19590.0,18020.0,20212.0,
14.926,16695.0,17025.0,14350.0,18059.0,17905.0,20889.0,16790.0,20173.0,20343.0,19138.0,20286.0,19553.0,18035.0,20205.0,
14.976,16710.0,17025.0,14358.0,18066.0,17928.0,20920.0,16805.0,20218.0,20312.0,19099.0,20256.0,19575.0,18020.0,20220.0,
15.026,16702.0,16988.0,14350.0,18051.0,17943.0,20912.0,16790.0,20166.0,20328.0,19145.0,20264.0,19575.0,18035.0,20220.0,
15.076,16702.0,17017.0,14411.0,18074.0,17928.0,20980.0,16805.0,20203.0,20320.0,19115.0,20279.0,19583.0,18005.0,20220.0,
15.126,16687.0,16980.0,14419.0,18089.0,17966.0,20965.0,16813.0,20211.0,20305.0,19107.0,20333.0,19575.0,18005.0,20212.0,
15.177,16710.0,16988.0,14404.0,18074.0,17928.0,20935.0,16813.0,20203.0,20327.0,19130.0,20264.0,19583.0,18020.0,20205.0,
15.227,16717.0,17003.0,14350.0,18028.0,17928.0,20874.0,16805.0,20173.0,20297.0,19099.0,20263.0,19568.0,17998.0,20212.0,
15.277,16687.0,16980.0,14373.0,18051.0,17905.0,20889.0,16813.0,20181.0,20304.0,19153.0,20263.0,19590.0,18005.0,20212.0,
15.327,16710.0,17017.0,14373.0,18036.0,17943.0,20935.0,16805.0,20226.0,20312.0,19115.0,20279.0,19545.0,18013.0,20205.0,
15.377,16687.0,16928.0,14358.0,18120.0,17920.0,20882.0,16813.0,20181.0,20320.0,19153.0,20279.0,19538.0,18005.0,20197.0,
15.427,16702.0,17010.0,14358.0,18028.0,17973.0,20897.0,16820.0,20196.0,20304.0,19099.0,20264.0,19560.0,18013.0,20213.0,
15.477,16740.0,16965.0,14388.0,18081.0,17928.0,20889.0,16820.0,20211.0,20320.0,19145.0,20256.0,19553.0,18005.0,20190.0,
15.527,16755.0,16995.0,14396.0,18036.0,17943.0,20897.0,16828.0,20218.0,20304.0,19138.0,20294.0,19560.0,18028.0,20205.0,
15.577,16740.0,17010.0,14381.0,18043.0,17928.0,20904.0,16820.0,20203.0,20297.0,19099.0,20294.0,19568.0,18013.0,20205.0,
15.627,16695.0,16965.0,14404.0,18036.0,17935.0,20859.0,16813.0,20203.0,20320.0,19145.0,20294.0,19575.0,18020.0,20212.0,
15.678,16710.0,16995.0,14373.0,18043.0,17943.0,20882.0,16805.0,20211.0,20289.0,19107.0,20248.0,19545.0,18020.0,20197.0,
15.728,16717.0,16988.0,14327.0,18058.0,17928.0,20844.0,16820.0,20196.0,20289.0,19130.0,20271.0,19560.0,18020.0,20190.0,
15.778,16702.0,16988.0,14373.0,18036.0,17943.0,20836.0,16828.0,20173.0,20305.0,19107.0,20279.0,19575.0,17991.0,20197.0,
15.828,16710.0,16988.0,14366.0,18043.0,17951.0,20836.0,16828.0,20166.0,20351.0,19130.0,20279.0,19583.0,18013.0,20212.0,
15.878,16702.0,16973.0,14388.0,18066.0,17928.0,20889.0,16820.0,20203.0,20312.0,19107.0,20356.0,19590.0,18005.0,20205.0,
15.929,16702.0,17003.0,14358.0,18036.0,17928.0,20859.0,16820.0,20196.0,20320.0,19138.0,20264.0,19553.0,18005.0,20220.0,
15.979,16702.0,17003.0,14366.0,18020.0,17936.0,20896.0,16835.0,20211.0,20320.0,19161.0,20279.0,19575.0,18043.0,20197.0,
16.029,16702.0,16988.0,14358.0,18028.0,17951.0,20889.0,16812.0,20188.0,20328.0,19115.0,20279.0,19583.0,18035.0,20205.0,
16.079,16702.0,17003.0,14358.0,18005.0,17973.0,20828.0,16835.0,20166.0,20312.0,19145.0,20279.0,19568.0,18013.0,20190.0,
16.130,16717.0,16995.0,14396.0,18043.0,17958.0,20866.0,16805.0,20143.0,20297.0,19099.0,20271.0,19583.0,18020.0,20197.0,
16.180,16695.0,16980.0,14396.0,18066.0,17951.0,20828.0,16820.0,20211.0,20312.0,19107.0,20286.0,19553.0,18035.0,20198.0,
16.230,16717.0,16995.0,14427.0,18074.0,17928.0,20843.0,16843.0,20188.0,20304.0,19099.0,20271.0,19590.0,17998.0,20205.0,
16.280,16717.0,16995.0,14366.0,18081.0,17920.0,20821.0,16813.0,20211.0,20320.0,19130.0,20294.0,19583.0,18013.0,20190.0,
16.331,16717.0,17018.0,14358.0,18059.0,17958.0,20806.0,16820.0,20181.0,20312.0,19115.0,20256.0,19560.0,18028.0,20190.0,
16.381,16710.0,16995.0,14366.0,18028.0,17928.0,20821.0,16820.0,20188.0,20304.0,19145.0,20279.0,19568.0,17998.0,20197.0,
16.431,16687.0,16988.0,14404.0,18036.0,17928.0,20889.0,16835.0,20158.0,20305.0,19069.0,20256.0,19590.0,18020.0,20212.0,
16.481,16687.0,17002.0,14350.0,18028.0,17928.0,20805.0,16828.0,20188.0,20305.0,19191.0,20279.0,19553.0,18043.0,20205.0,
16.532,16748.0,16988.0,14373.0,18059.0,17943.0,20874.0,16828.0,20226.0,20343.0,19130.0,20302.0,19568.0,18013.0,20198.0,
16.582,16710.0,17010.0,14373.0,18043.0,17951.0,20821.0,16835.0,20196.0,20335.0,19130.0,20263.0,19553.0,18028.0,20175.0,
16.632,16710.0,16995.0,14388.0,18020.0,17928.0,20798.0,16828.0,20211.0,20297.0,19130.0,20317.0,19575.0,18072.0,20190.0,
16.682,16702.0,17010.0,14350.0,18051.0,17928.0,20874.0,16835.0,20196.0,20297.0,19115.0,20294.0,19598.0,18035.0,20198.0,
16.732,16717.0,17002.0,14373.0,18036.0,17973.0,20798.0,16828.0,20173.0,20320.0,19084.0,20271.0,19568.0,18065.0,20183.0,
16.782,16725.0,17002.0,14358.0,18074.0,17935.0,20828.0,16843.0,20210.0,20305.0,19115.0,20310.0,19553.0,18020.0,20190.0,
16.832,16702.0,17003.0,14396.0,18081.0,17951.0,20790.0,16813.0,20173.0,20320.0,19092.0,20271.0,19590.0,18035.0,20183.0,
16.883,16763.0,17025.0,14388.0,18036.0,17966.0,20790.0,16843.0,20159.0,20320.0,19138.0,20302.0,19538.0,18013.0,20212.0,
16.933,16710.0,17002.0,14388.0,18028.0,17928.0,20783.0,16828.0,20218.0,20312.0,19130.0,20302.0,19575.0,18005.0,20190.0,
16.983,16702.0,17025.0,14366.0,18051.0,17951.0,20828.0,16828.0,20166.0,20320.0,19099.0,20333.0,19568.0,18028.0,20183.0,
17.033,16710.0,16995.0,14381.0,18066.0,17943.0,20813.0,16843.0,20181.0,20297.0,19145.0,20279.0,19583.0,18043.0,20205.0,
17.084,16725.0,16973.0,14373.0,18020.0,17981.0,20859.0,16835.0,20211.0,20312.0,19076.0,20302.0,19538.0,18020.0,20197.0,
17.134,16732.0,16988.0,14366.0,18074.0,17913.0,20775.0,16835.0,20129.0,20327.0,19122.0,20302.0,19590.0,18020.0,20190.0,
17.184,16717.0,16980.0,14381.0,18005.0,17920.0,20798.0,16835.0,20181.0,20320.0,19115.0,20302.0,19568.0,18013.0,20183.0,
17.234,16702.0,16988.0,14388.0,18043.0,17989.0,20775.0,16828.0,20173.0,20335.0,19115.0,20294.0,19553.0,18035.0,20183.0,
17.285,16733.0,17017.0,14396.0,18020.0,17928.0,20798.0,16843.0,20181.0,20312.0,19107.0,20325.0,19597.0,18005.0,20183.0,
17.335,16695.0,16980.0,14358.0,18066.0,17958.0,20813.0,16820.0,20195.0,20312.0,19130.0,20287.0,19560.0,18035.0,20197.0,
17.385,16725.0,16988.0,14396.0,18051.0,17936.0,20767.0,16828.0,20188.0,20320.0,19122.0,20341.0,19575.0,18020.0,20190.0,
17.435,16702.0,17025.0,14358.0,18013.0,17951.0,20783.0,16828.0,20196.0,20320.0,19138.0,20310.0,19560.0,18028.0,20190.0,
17.485,16702.0,16988.0,14343.0,18036.0,17935.0,20798.0,16843.0,20255.0,20305.0,19122.0,20294.0,19575.0,18028.0,20190.0,
17.535,16687.0,16973.0,14350.0,18013.0,17928.0,20798.0,16843.0,20211.0,20335.0,19153.0,20310.0,19590.0,18110.0,20198.0,
17.585,16687.0,16943.0,14388.0,18051.0,17973.0,20836.0,16851.0,20218.0,20320.0,19084.0,20271.0,19583.0,18005.0,20183.0,
17.636,16755.0,16995.0,14366.0,18036.0,17935.0,20912.0,16851.0,20181.0,20327.0,19092.0,20294.0,19583.0,18028.0,20190.0,
17.686,16702.0,16973.0,14396.0,18036.0,17973.0,20874.0,16866.0,20196.0,20350.0,19107.0,20294.0,19568.0,18035.0,20190.0,
17.737,16710.0,16995.0,14366.0,18043.0,17943.0,20882.0,16851.0,20151.0,20312.0,19092.0,20279.0,19590.0,18013.0,20197.0,
17.787,16702.0,16995.0,14396.0,18043.0,17935.0,20867.0,16835.0,20203.0,20289.0,19099.0,20302.0,19575.0,18020.0,20205.0,
17.837,16687.0,16980.0,14327.0,18036.0,17928.0,20851.0,16820.0,20263.0,20297.0,19107.0,20286.0,19545.0,18043.0,20197.0,
17.887,16702.0,17003.0,14396.0,18066.0,17943.0,20805.0,16790.0,20211.0,20312.0,19084.0,20294.0,19575.0,18043.0,20235.0,
17.937,16740.0,16973.0,14373.0,18081.0,17989.0,21049.0,16782.0,20203.0,20304.0,19115.0,20302.0,19575.0,18043.0,20361.0,
17.987,16717.0,16973.0,14381.0,18043.0,17928.0,20676.0,16737.0,20233.0,20312.0,19284.0,20317.0,19590.0,18035.0,20368.0,
18.038,16725.0,17025.0,14350.0,18051.0,17958.0,19868.0,16721.0,20188.0,20350.0,19429.0,20348.0,19568.0,18028.0,20383.0,
18.088,16687.0,16980.0,14381.0,18051.0,17913.0,19487.0,16691.0,20188.0,20305.0,19483.0,20333.0,19597.0,18043.0,20353.0,
18.138,16702.0,16973.0,14366.0,18036.0,17897.0,19213.0,16691.0,20196.0,20320.0,19491.0,20317.0,19568.0,18043.0,20390.0,
18.188,16687.0,16988.0,14366.0,18043.0,17913.0,19220.0,16676.0,20196.0,20312.0,19652.0,20325.0,19605.0,18035.0,20376.0,
18.238,16687.0,16980.0,14396.0,18036.0,17897.0,19129.0,16676.0,20151.0,20320.0,19637.0,20356.0,19605.0,18050.0,20383.0,
18.289,16717.0,16988.0,14373.0,18059.0,17882.0,19159.0,16699.0,20203.0,20320.0,19583.0,20356.0,19605.0,18035.0,20398.0,
18.339,16702.0,17002.0,14411.0,18043.0,17898.0,19083.0,16683.0,20196.0,20327.0,19583.0,20348.0,19583.0,18035.0,20375.0,
18.389,16710.0,17025.0,14381.0,18066.0,17913.0,19053.0,16699.0,20211.0,20312.0,19637.0,20348.0,19598.0,18035.0,20368.0,
18.439,16687.0,16980.0,14381.0,18043.0,17890.0,19053.0,16691.0,20181.0,20335.0,19583.0,20363.0,19575.0,18028.0,20390.0,
18.489,16710.0,16988.0,14366.0,18066.0,17905.0,18984.0,16699.0,20181.0,20320.0,19583.0,20402.0,19575.0,18043.0,20383.0,
18.540,16695.0,16980.0,14373.0,18043.0,17897.0,19015.0,16683.0,20188.0,20320.0,19629.0,20348.0,19597.0,18050.0,20383.0,
18.590,16695.0,17003.0,14358.0,18104.0,17890.0,19000.0,16691.0,20151.0,20312.0,19583.0,20356.0,19597.0,18028.0,20383.0,
