time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.304,16845.0,16925.0,14236.0,17805.0,17721.0,16744.0,16539.0,20125.0,20278.0,18952.0,20076.0,19396.0,17865.0,19561.0,
9.354,16754.0,16925.0,14274.0,17790.0,17721.0,16789.0,16539.0,20088.0,20262.0,18990.0,20061.0,19382.0,17842.0,19576.0,
9.405,16777.0,16911.0,14259.0,17828.0,17706.0,16751.0,16539.0,20073.0,20270.0,19013.0,20084.0,19397.0,17835.0,19546.0,
9.455,16882.0,16933.0,14259.0,17821.0,17729.0,16751.0,16539.0,20080.0,20285.0,18975.0,20099.0,19426.0,17835.0,19569.0,
9.505,16799.0,16918.0,14259.0,17820.0,17721.0,16766.0,16547.0,20095.0,20247.0,18960.0,20061.0,19396.0,17857.0,19583.0,
9.556,16777.0,16940.0,14229.0,17843.0,17721.0,16751.0,16524.0,20087.0,20278.0,18921.0,20045.0,19396.0,17857.0,19591.0,
9.606,16777.0,16903.0,14251.0,17821.0,17736.0,16782.0,16547.0,20140.0,20285.0,18929.0,20084.0,19389.0,17827.0,19583.0,
9.656,16814.0,16955.0,14282.0,17836.0,17714.0,16782.0,16539.0,20088.0,20239.0,18898.0,20107.0,19374.0,17879.0,19569.0,
9.706,16769.0,16918.0,14251.0,17782.0,17721.0,16767.0,16539.0,20095.0,20270.0,18944.0,20076.0,19411.0,17857.0,19576.0,
9.756,16799.0,16955.0,14244.0,17843.0,17729.0,16774.0,16555.0,20125.0,20285.0,18937.0,20084.0,19411.0,17835.0,19583.0,
9.807,16830.0,16948.0,14267.0,17820.0,17751.0,16759.0,16532.0,20155.0,20255.0,18983.0,20099.0,19434.0,17842.0,19546.0,
9.857,16837.0,16940.0,14282.0,17813.0,17729.0,16766.0,16532.0,20095.0,20285.0,18929.0,20053.0,19389.0,17842.0,19576.0,
9.907,16807.0,16955.0,14267.0,17866.0,17713.0,16766.0,16539.0,20162.0,20262.0,18960.0,20038.0,19397.0,17820.0,19591.0,
9.957,16777.0,16940.0,14267.0,17843.0,17721.0,16843.0,16555.0,20102.0,20262.0,18929.0,20084.0,19404.0,17850.0,19583.0,
10.008,16784.0,16911.0,14267.0,17820.0,17714.0,16812.0,16547.0,20155.0,20324.0,18914.0,20076.0,19389.0,17827.0,19583.0,
10.058,16792.0,16940.0,14236.0,17874.0,17736.0,16759.0,16539.0,20102.0,20262.0,18983.0,20076.0,19397.0,17827.0,19583.0,
10.108,16807.0,16918.0,14244.0,17828.0,17729.0,16766.0,16524.0,20080.0,20316.0,18937.0,20076.0,19411.0,17835.0,19576.0,
10.158,16799.0,16903.0,14290.0,17866.0,17744.0,16751.0,16532.0,20118.0,20331.0,18921.0,20068.0,19456.0,17842.0,19568.0,
10.209,16822.0,16933.0,14290.0,17805.0,17706.0,16789.0,16547.0,20103.0,20331.0,18983.0,20122.0,19419.0,17872.0,19591.0,
10.259,16761.0,16925.0,14251.0,17813.0,17714.0,16759.0,16547.0,20155.0,20247.0,19006.0,20084.0,19441.0,17820.0,19576.0,
10.309,16814.0,16888.0,14282.0,17805.0,17744.0,16759.0,16539.0,20088.0,20293.0,18998.0,20076.0,19404.0,17835.0,19561.0,
10.359,16792.0,16903.0,14251.0,17805.0,17736.0,16759.0,16555.0,20103.0,20270.0,18960.0,20068.0,19411.0,17894.0,19568.0,
10.410,16830.0,16925.0,14229.0,17828.0,17729.0,16759.0,16539.0,20088.0,20308.0,18944.0,20145.0,19411.0,17827.0,19576.0,
10.460,16814.0,16925.0,14259.0,17821.0,17721.0,16751.0,16547.0,20088.0,20278.0,18929.0,20076.0,19411.0,17850.0,19576.0,
10.510,16777.0,16948.0,14259.0,17843.0,17721.0,16759.0,16539.0,20088.0,20270.0,18921.0,20084.0,19419.0,17827.0,19576.0,
10.560,16829.0,16925.0,14274.0,17775.0,17721.0,16766.0,16547.0,20117.0,20285.0,18952.0,20068.0,19389.0,17835.0,19569.0,
10.610,16784.0,16925.0,14274.0,17828.0,17721.0,16759.0,16555.0,20125.0,20224.0,18914.0,20076.0,19389.0,17850.0,19568.0,
10.661,16799.0,16910.0,14251.0,17836.0,17774.0,16743.0,16532.0,20095.0,20255.0,18944.0,20084.0,19404.0,17872.0,19583.0,
10.712,16784.0,16918.0,14251.0,17805.0,17751.0,16774.0,16532.0,20125.0,20247.0,18937.0,20092.0,19397.0,17827.0,19576.0,
10.762,16777.0,16925.0,14297.0,17843.0,17736.0,16797.0,16532.0,20080.0,20239.0,18937.0,20030.0,19382.0,17835.0,19583.0,
10.812,16814.0,16933.0,14282.0,17851.0,17729.0,16744.0,16532.0,20080.0,20255.0,18929.0,20045.0,19404.0,17835.0,19583.0,
10.862,16822.0,16948.0,14267.0,17866.0,17714.0,16766.0,16555.0,20073.0,20255.0,18983.0,20045.0,19404.0,17850.0,19583.0,
10.913,16845.0,16955.0,14259.0,17882.0,17736.0,16766.0,16539.0,20088.0,20247.0,18929.0,20084.0,19449.0,17827.0,19561.0,
10.963,16762.0,16903.0,14267.0,17828.0,17721.0,16820.0,16539.0,20140.0,20232.0,18960.0,20038.0,19419.0,17842.0,19568.0,
11.014,16777.0,16933.0,14259.0,17798.0,17721.0,16751.0,16555.0,20073.0,20247.0,18944.0,20053.0,19397.0,17835.0,19568.0,
11.064,16852.0,16881.0,14274.0,17820.0,17736.0,16812.0,16532.0,20095.0,20293.0,18952.0,20053.0,19419.0,17850.0,19583.0,
11.115,16814.0,16911.0,14274.0,17843.0,17744.0,16782.0,16539.0,20118.0,20247.0,18929.0,20038.0,19397.0,17857.0,19554.0,
11.165,16754.0,16955.0,14259.0,17820.0,17729.0,16789.0,16547.0,20177.0,20247.0,18937.0,20068.0,19389.0,17850.0,19568.0,
11.215,16799.0,16948.0,14274.0,17805.0,17721.0,16797.0,16555.0,20102.0,20270.0,18952.0,20068.0,19426.0,17835.0,19561.0,
11.266,16761.0,16903.0,14351.0,17805.0,17683.0,16820.0,16532.0,20132.0,20239.0,18983.0,20076.0,19419.0,17842.0,19576.0,
11.316,16784.0,16910.0,14267.0,17813.0,17714.0,16797.0,16547.0,20133.0,20293.0,18967.0,20076.0,19419.0,17857.0,19576.0,
11.366,16769.0,16903.0,14312.0,17851.0,17729.0,16766.0,16547.0,20073.0,20278.0,18937.0,20122.0,19411.0,17865.0,19576.0,
11.417,16807.0,16903.0,14274.0,17797.0,17744.0,16820.0,16524.0,20162.0,20232.0,18983.0,20068.0,19397.0,17857.0,19583.0,
11.467,16754.0,16948.0,14267.0,17874.0,17744.0,16827.0,16532.0,20125.0,20285.0,18929.0,20069.0,19382.0,17842.0,19583.0,
11.517,16784.0,16948.0,14251.0,17820.0,17714.0,16766.0,16532.0,20170.0,20255.0,18944.0,20061.0,19404.0,17879.0,19583.0,
11.567,16784.0,16910.0,14282.0,17836.0,17736.0,16782.0,16539.0,20125.0,20255.0,19006.0,20076.0,19404.0,17842.0,19561.0,
11.617,16769.0,16933.0,14259.0,17813.0,17721.0,16759.0,16539.0,20088.0,20270.0,18975.0,20076.0,19411.0,17887.0,19576.0,
11.668,16777.0,16940.0,14274.0,17836.0,17714.0,16789.0,16524.0,20103.0,20255.0,18937.0,20107.0,19411.0,17842.0,19591.0,
11.718,16830.0,16933.0,14251.0,17820.0,17729.0,16782.0,16555.0,20065.0,20270.0,18921.0,20084.0,19397.0,17887.0,19561.0,
11.768,16814.0,16940.0,14244.0,17821.0,17721.0,16767.0,16547.0,20102.0,20277.0,18937.0,20084.0,19419.0,17879.0,19583.0,
11.818,16807.0,16925.0,14290.0,17813.0,17729.0,16789.0,16547.0,20177.0,20285.0,18990.0,20069.0,19411.0,17850.0,19576.0,
11.868,16762.0,16933.0,14320.0,17798.0,17714.0,16744.0,16517.0,20170.0,20278.0,18929.0,20053.0,19396.0,17879.0,19561.0,
11.918,16837.0,16933.0,14229.0,17866.0,17729.0,16751.0,16539.0,20118.0,20270.0,18921.0,20076.0,19479.0,17857.0,19576.0,
11.969,16777.0,16933.0,14305.0,17866.0,17721.0,16774.0,16539.0,20087.0,20278.0,18952.0,20084.0,19389.0,17894.0,19561.0,
12.020,16799.0,16933.0,14267.0,17828.0,17729.0,16805.0,16547.0,20080.0,20262.0,18944.0,20038.0,19411.0,17835.0,19583.0,
12.070,16807.0,16948.0,14274.0,17851.0,17729.0,16774.0,16539.0,20103.0,20262.0,18975.0,20068.0,19419.0,17857.0,19554.0,
12.120,16807.0,16903.0,14267.0,17820.0,17744.0,16789.0,16532.0,20147.0,20239.0,18960.0,20068.0,19411.0,17827.0,19583.0,
12.171,16792.0,16940.0,14259.0,17820.0,17721.0,16774.0,16532.0,20125.0,20293.0,18944.0,20076.0,19426.0,17872.0,19561.0,
12.221,16807.0,16903.0,14267.0,17813.0,17721.0,16774.0,16539.0,20072.0,20247.0,18952.0,20068.0,19441.0,17857.0,19568.0,
12.271,16837.0,16925.0,14274.0,17821.0,17729.0,16744.0,16539.0,20095.0,20270.0,18991.0,20130.0,19397.0,17835.0,19583.0,
12.321,16754.0,16933.0,14320.0,17851.0,17714.0,16797.0,16539.0,20088.0,20278.0,18983.0,20099.0,19404.0,17827.0,19576.0,
12.371,16792.0,16940.0,14259.0,17821.0,17751.0,16812.0,16532.0,20073.0,20239.0,18968.0,20068.0,19396.0,17835.0,19576.0,
12.422,16814.0,16925.0,14305.0,17843.0,17736.0,16835.0,16539.0,20162.0,20262.0,18990.0,20068.0,19434.0,17894.0,19561.0,
12.472,16784.0,16948.0,14251.0,17805.0,17729.0,16751.0,16539.0,20095.0,20339.0,18967.0,20091.0,19419.0,17872.0,19583.0,
12.522,16777.0,16896.0,14274.0,17843.0,17729.0,16774.0,16547.0,20095.0,20285.0,18952.0,20122.0,19449.0,17902.0,19591.0,
12.572,16799.0,16933.0,14267.0,17805.0,17706.0,16751.0,16539.0,20073.0,20247.0,18944.0,20007.0,19434.0,17827.0,19568.0,
12.623,16724.0,16955.0,14290.0,17843.0,17736.0,16789.0,16532.0,20080.0,20278.0,18937.0,19945.0,19426.0,17857.0,19554.0,
12.673,16671.0,16911.0,14274.0,17859.0,17736.0,16759.0,16532.0,20087.0,20277.0,18921.0,20953.0,19456.0,17850.0,19568.0,
12.723,16724.0,16940.0,14305.0,17821.0,17752.0,16759.0,16532.0,20080.0,20293.0,18921.0,21261.0,19501.0,17827.0,19531.0,
12.773,16678.0,16896.0,14267.0,17805.0,17729.0,16766.0,16562.0,20058.0,20308.0,18944.0,21253.0,19479.0,17857.0,19613.0,
12.824,16724.0,16918.0,14236.0,17851.0,17744.0,16789.0,16501.0,20125.0,20278.0,18929.0,21522.0,19516.0,17872.0,19561.0,
12.874,16694.0,16940.0,14259.0,17820.0,17736.0,16759.0,16539.0,20155.0,20347.0,18960.0,21445.0,19501.0,17850.0,19539.0,
12.924,16694.0,16933.0,14328.0,17813.0,17774.0,16789.0,16524.0,20155.0,20308.0,18937.0,21422.0,19456.0,17842.0,19554.0,
12.974,16709.0,16925.0,14290.0,17843.0,17744.0,16797.0,16524.0,20140.0,20347.0,18929.0,21445.0,19471.0,17887.0,19546.0,
13.025,16694.0,16925.0,14229.0,17813.0,17744.0,16766.0,16532.0,20065.0,20339.0,18937.0,21499.0,19509.0,17872.0,19554.0,
13.075,16716.0,16903.0,14259.0,17813.0,17729.0,16774.0,16532.0,20065.0,20308.0,18952.0,21445.0,19464.0,17842.0,19561.0,
13.125,16746.0,16918.0,14312.0,17820.0,17744.0,16774.0,16532.0,20118.0,20293.0,18914.0,21476.0,19479.0,17850.0,19546.0,
13.175,16716.0,16940.0,14290.0,17821.0,17729.0,16759.0,16539.0,20117.0,20324.0,18967.0,21361.0,19479.0,17857.0,19554.0,
13.226,16694.0,16918.0,14297.0,17805.0,17721.0,16782.0,16539.0,20065.0,20324.0,18975.0,21469.0,19486.0,17827.0,19561.0,
13.276,16678.0,16918.0,14274.0,17813.0,17721.0,16736.0,16532.0,20095.0,20301.0,18944.0,21445.0,19471.0,17835.0,19546.0,
13.326,16701.0,16911.0,14282.0,17813.0,17729.0,16759.0,16532.0,20110.0,20324.0,18944.0,21438.0,19464.0,17857.0,19554.0,
13.376,16716.0,16911.0,14259.0,17820.0,17714.0,16812.0,16547.0,20065.0,20316.0,18952.0,21469.0,19531.0,17909.0,19569.0,
13.427,16701.0,16911.0,14274.0,17813.0,17706.0,16766.0,16532.0,20073.0,20309.0,18975.0,21415.0,19509.0,17887.0,19554.0,
13.477,16694.0,16940.0,14259.0,17813.0,17744.0,16766.0,16539.0,20102.0,20308.0,18921.0,21399.0,19464.0,17850.0,19561.0,
13.527,16694.0,16933.0,14274.0,17851.0,17744.0,16767.0,16539.0,20140.0,20301.0,18960.0,21399.0,19479.0,17857.0,19561.0,
13.577,16671.0,16918.0,14267.0,17820.0,17736.0,16858.0,16555.0,20095.0,20308.0,18967.0,21407.0,19464.0,17865.0,19561.0,
13.628,16716.0,16948.0,14259.0,17828.0,17736.0,16820.0,16532.0,20080.0,20285.0,18960.0,21391.0,19479.0,17894.0,19561.0,
13.678,16731.0,16925.0,14274.0,17813.0,17759.0,16789.0,16547.0,20080.0,20308.0,18944.0,21415.0,19464.0,17879.0,19576.0,
13.728,16716.0,16933.0,14267.0,17843.0,17767.0,16766.0,16532.0,20073.0,20308.0,18937.0,21368.0,19464.0,17857.0,19561.0,
13.778,16709.0,16925.0,14267.0,17813.0,17721.0,16774.0,16547.0,20073.0,20339.0,18944.0,21376.0,19456.0,17887.0,19561.0,
13.828,16694.0,16925.0,14244.0,17821.0,17752.0,16751.0,16532.0,20065.0,20293.0,18952.0,21392.0,19524.0,17842.0,19554.0,
13.879,16679.0,16933.0,14259.0,17805.0,17729.0,16789.0,16539.0,20080.0,20316.0,18921.0,21392.0,19486.0,17842.0,19554.0,
13.929,16709.0,16910.0,14251.0,17790.0,17759.0,16759.0,16539.0,20103.0,20331.0,18960.0,21407.0,19494.0,17894.0,19554.0,
13.979,16678.0,16896.0,14290.0,17813.0,17729.0,16767.0,16532.0,20117.0,20300.0,18967.0,21384.0,19464.0,17842.0,19561.0,
14.029,16686.0,16903.0,14290.0,17820.0,17736.0,16797.0,16555.0,20088.0,20293.0,18921.0,21376.0,19501.0,17865.0,19568.0,
14.080,16716.0,16903.0,14244.0,17797.0,17744.0,16751.0,16539.0,20073.0,20285.0,18944.0,21392.0,19494.0,17842.0,19576.0,
14.130,16686.0,16910.0,14236.0,17859.0,17752.0,16797.0,16547.0,20073.0,20301.0,18975.0,21438.0,19486.0,17872.0,19561.0,
14.180,16686.0,16940.0,14305.0,17836.0,17736.0,16767.0,16524.0,20125.0,20339.0,18929.0,21330.0,19531.0,17857.0,19568.0,
14.230,16694.0,16911.0,14251.0,17798.0,17729.0,16782.0,16562.0,20103.0,20331.0,18960.0,21376.0,19479.0,17850.0,19539.0,
14.281,16694.0,16925.0,14274.0,17828.0,17706.0,16805.0,16539.0,20088.0,20293.0,18952.0,21376.0,19471.0,17909.0,19561.0,
14.331,16678.0,16933.0,14305.0,17813.0,17729.0,16767.0,16532.0,20058.0,20293.0,18998.0,21361.0,19464.0,17842.0,19576.0,
14.381,16686.0,16925.0,14244.0,17828.0,17752.0,16759.0,16547.0,20185.0,20339.0,18921.0,21376.0,19471.0,17842.0,19569.0,
14.431,16686.0,16940.0,14236.0,17798.0,17744.0,16759.0,16509.0,20080.0,20331.0,18937.0,21361.0,19486.0,17835.0,19561.0,
14.481,16694.0,16911.0,14312.0,17813.0,17751.0,16766.0,16532.0,20155.0,20270.0,18921.0,21369.0,19471.0,17842.0,19554.0,
14.531,16709.0,16896.0,14274.0,17828.0,17729.0,16820.0,16547.0,20140.0,20323.0,18967.0,21368.0,19464.0,17842.0,19554.0,
14.581,16686.0,16896.0,14274.0,17859.0,17744.0,16759.0,16555.0,20058.0,20285.0,18944.0,21361.0,19479.0,17850.0,19561.0,
14.631,16739.0,16926.0,14290.0,17828.0,17714.0,16789.0,16524.0,20088.0,20293.0,18968.0,21361.0,19509.0,17865.0,19554.0,
14.682,16671.0,16918.0,14297.0,17805.0,17752.0,16774.0,16532.0,20065.0,20301.0,18991.0,21338.0,19494.0,17879.0,19561.0,
14.732,16686.0,16911.0,14290.0,17828.0,17721.0,16835.0,16547.0,20125.0,20277.0,18991.0,21361.0,19464.0,17865.0,19561.0,
14.782,16686.0,16903.0,14267.0,17820.0,17736.0,16843.0,16524.0,20110.0,20285.0,18929.0,21384.0,19524.0,17894.0,19546.0,
14.833,16686.0,16925.0,14267.0,17843.0,17797.0,16797.0,16547.0,20133.0,20308.0,18929.0,21376.0,19509.0,17879.0,19554.0,
14.883,16678.0,16911.0,14251.0,17851.0,17744.0,16767.0,16532.0,20118.0,20301.0,18991.0,21384.0,19456.0,17879.0,19561.0,
14.933,16663.0,16926.0,14282.0,17820.0,17736.0,16759.0,16539.0,20088.0,20308.0,18998.0,21353.0,19464.0,17835.0,19554.0,
14.983,16663.0,16911.0,14259.0,17836.0,17744.0,16767.0,16539.0,20148.0,20308.0,18960.0,21384.0,19471.0,17842.0,19569.0,
15.033,16754.0,16903.0,14267.0,17851.0,17774.0,16820.0,16539.0,20132.0,20293.0,18929.0,21345.0,19449.0,17857.0,19576.0,
15.084,16686.0,16948.0,14274.0,17859.0,17759.0,16766.0,16539.0,20050.0,20293.0,18921.0,21338.0,19486.0,17850.0,19553.0,
15.134,16701.0,16911.0,14297.0,17836.0,17721.0,16850.0,16532.0,20103.0,20308.0,18967.0,21361.0,19479.0,17842.0,19553.0,
15.184,16686.0,16918.0,14259.0,17843.0,17713.0,16797.0,16539.0,20155.0,20301.0,18937.0,21369.0,19456.0,17857.0,19554.0,
15.234,16739.0,16911.0,14251.0,17828.0,17744.0,16766.0,16547.0,20103.0,20293.0,18952.0,21399.0,19531.0,17842.0,19576.0,
15.284,16694.0,16933.0,14290.0,17851.0,17744.0,16782.0,16539.0,20080.0,20285.0,18937.0,21345.0,19486.0,17835.0,19561.0,
15.335,16739.0,16896.0,14274.0,17836.0,17729.0,16797.0,16524.0,20140.0,20316.0,18960.0,21353.0,19479.0,17842.0,19561.0,
15.385,16754.0,16940.0,14274.0,17874.0,17729.0,16766.0,16547.0,20125.0,20293.0,18937.0,21345.0,19464.0,17857.0,19568.0,
15.435,16709.0,16933.0,14267.0,17798.0,17759.0,16835.0,16547.0,20118.0,20308.0,18937.0,21368.0,19464.0,17887.0,19554.0,
15.485,16679.0,16903.0,14282.0,17805.0,17736.0,16766.0,16532.0,20170.0,20308.0,18967.0,21345.0,19479.0,17842.0,19539.0,
15.536,16716.0,16888.0,14267.0,17805.0,17752.0,16759.0,16539.0,20095.0,20293.0,18975.0,21376.0,19464.0,17894.0,19561.0,
15.586,16686.0,16888.0,14267.0,17798.0,17759.0,16835.0,16517.0,20132.0,20316.0,18937.0,21353.0,19471.0,17857.0,19546.0,
15.636,16678.0,16903.0,14259.0,17836.0,17729.0,16820.0,16539.0,20155.0,20293.0,18983.0,21338.0,19471.0,17894.0,19554.0,
15.686,16686.0,16918.0,14236.0,17813.0,17736.0,16774.0,16524.0,20088.0,20278.0,18952.0,21338.0,19479.0,17857.0,19569.0,
15.736,16678.0,16858.0,14251.0,17859.0,17744.0,16774.0,16539.0,20088.0,20293.0,18991.0,21384.0,19464.0,17872.0,19553.0,
15.786,16663.0,16918.0,14259.0,17820.0,17729.0,16789.0,16539.0,20147.0,20385.0,18921.0,21353.0,19456.0,17879.0,19554.0,
15.836,16679.0,16925.0,14259.0,17805.0,17744.0,16751.0,16539.0,20118.0,20377.0,18921.0,21361.0,19464.0,17850.0,19561.0,
15.887,16678.0,16896.0,14259.0,17820.0,17729.0,16767.0,16539.0,20066.0,20316.0,18967.0,21376.0,19464.0,17894.0,19531.0,
15.937,16709.0,16933.0,14259.0,17828.0,17751.0,16759.0,16532.0,20065.0,20316.0,18929.0,21345.0,19471.0,17902.0,19561.0,
15.987,16746.0,16911.0,14312.0,17828.0,17744.0,16805.0,16539.0,20080.0,20293.0,18952.0,21407.0,19471.0,17850.0,19554.0,
16.037,16663.0,16918.0,14274.0,17836.0,17744.0,16767.0,16539.0,20095.0,20324.0,18983.0,21476.0,19471.0,17850.0,19554.0,
16.088,16694.0,16948.0,14274.0,17828.0,17736.0,16782.0,16539.0,20162.0,20331.0,18937.0,21492.0,19449.0,17917.0,19569.0,
16.138,16701.0,16903.0,14259.0,17843.0,17751.0,16827.0,16539.0,20118.0,20285.0,18929.0,21568.0,19471.0,17842.0,19561.0,
16.188,16671.0,16911.0,14267.0,17859.0,17736.0,16789.0,16547.0,20118.0,20293.0,19006.0,21499.0,19449.0,17857.0,19576.0,
16.238,16686.0,16933.0,14259.0,17828.0,17729.0,16766.0,16532.0,20177.0,20331.0,18944.0,21407.0,19479.0,17872.0,19561.0,
16.288,16641.0,16918.0,14259.0,17805.0,17744.0,16797.0,16539.0,20147.0,20316.0,18990.0,21161.0,19486.0,17835.0,19568.0,
16.339,16671.0,16933.0,14259.0,17843.0,17721.0,16774.0,16539.0,20095.0,20347.0,18991.0,21076.0,19471.0,17842.0,19561.0,
16.389,16641.0,16918.0,14282.0,17836.0,17729.0,16782.0,16555.0,20073.0,20285.0,18990.0,21068.0,19509.0,17835.0,19561.0,
16.439,16716.0,16955.0,14251.0,17805.0,17736.0,16782.0,16547.0,20110.0,20324.0,18975.0,20876.0,19516.0,17835.0,19546.0,
16.489,16716.0,16925.0,14267.0,17828.0,17714.0,16751.0,16532.0,20080.0,20293.0,18983.0,20838.0,19494.0,17887.0,19546.0,
16.539,16799.0,16948.0,14274.0,17805.0,17721.0,16774.0,16532.0,20200.0,20293.0,19037.0,20722.0,19471.0,17842.0,19554.0,
16.590,16769.0,16948.0,14282.0,17836.0,17721.0,16774.0,16547.0,20133.0,20293.0,19014.0,20776.0,19494.0,17827.0,19561.0,
16.640,16739.0,16955.0,14290.0,17813.0,17744.0,16774.0,16555.0,20095.0,20316.0,19067.0,20815.0,19479.0,17835.0,19561.0,
16.691,16792.0,16910.0,14305.0,17820.0,17736.0,16782.0,16532.0,20140.0,20301.0,18967.0,21138.0,19471.0,17827.0,19546.0,
16.741,16754.0,16911.0,14259.0,17805.0,17744.0,16782.0,16539.0,20132.0,20308.0,19090.0,20615.0,19471.0,17805.0,19561.0,
16.791,16784.0,16940.0,14267.0,17797.0,17774.0,16759.0,16524.0,20304.0,20255.0,18929.0,20053.0,19434.0,17842.0,19583.0,
16.841,16762.0,16910.0,14312.0,17828.0,17736.0,16767.0,16555.0,20125.0,20270.0,18998.0,20084.0,19441.0,17857.0,19576.0,
16.891,16792.0,16903.0,14305.0,17813.0,17736.0,16820.0,16532.0,20133.0,20247.0,18983.0,20145.0,19434.0,17842.0,19568.0,
16.942,16792.0,16963.0,14297.0,17790.0,17721.0,16774.0,16539.0,20103.0,20277.0,18967.0,20122.0,19389.0,17865.0,19576.0,
16.992,16784.0,16918.0,14267.0,17828.0,17714.0,16759.0,16539.0,20103.0,20278.0,18937.0,20115.0,19434.0,17835.0,19569.0,
17.042,16814.0,16925.0,14251.0,17820.0,17751.0,16789.0,16517.0,20080.0,20247.0,18990.0,20084.0,19456.0,17835.0,19569.0,
17.093,16754.0,16933.0,14282.0,17813.0,17729.0,16728.0,16539.0,20147.0,20270.0,18967.0,20084.0,19434.0,17842.0,19576.0,
17.143,16769.0,16948.0,14244.0,17859.0,17736.0,16744.0,16532.0,20095.0,20277.0,18998.0,20107.0,19471.0,17835.0,19583.0,
17.193,16777.0,16970.0,14282.0,17836.0,17729.0,16827.0,16547.0,20192.0,20277.0,18967.0,20068.0,19419.0,17827.0,19561.0,
17.243,16769.0,16940.0,14259.0,17836.0,17736.0,16744.0,16555.0,20147.0,20247.0,18960.0,20091.0,19411.0,17842.0,19576.0,
17.294,16784.0,16896.0,14297.0,17813.0,17721.0,16759.0,16532.0,20282.0,20254.0,18990.0,20099.0,19404.0,17827.0,19576.0,
17.344,16792.0,16933.0,14259.0,17813.0,17698.0,16744.0,16539.0,20155.0,20255.0,18952.0,20053.0,19411.0,17842.0,19561.0,
17.394,16754.0,16948.0,14297.0,17836.0,17721.0,16751.0,16555.0,20073.0,20301.0,18998.0,20099.0,19441.0,17857.0,19583.0,
17.444,16792.0,16925.0,14274.0,17813.0,17744.0,16774.0,16532.0,20088.0,20262.0,18983.0,20092.0,19419.0,17827.0,19576.0,
17.494,16837.0,16948.0,14328.0,17820.0,17729.0,16766.0,16555.0,20103.0,20255.0,18937.0,20076.0,19471.0,17820.0,19569.0,
17.544,16754.0,16911.0,14251.0,17836.0,17729.0,16766.0,16524.0,20080.0,20239.0,18929.0,20092.0,19426.0,17842.0,19561.0,
17.594,16769.0,16926.0,14259.0,17843.0,17729.0,16805.0,16539.0,20110.0,20278.0,18967.0,20099.0,19397.0,17872.0,19576.0,
17.645,16746.0,16948.0,14274.0,17805.0,17729.0,16766.0,16532.0,20095.0,20247.0,18960.0,20092.0,19434.0,17850.0,19569.0,
17.695,16799.0,16925.0,14305.0,17843.0,17744.0,16751.0,16532.0,20118.0,20278.0,18960.0,20084.0,19419.0,17894.0,19576.0,
17.745,16784.0,16940.0,14282.0,17828.0,17729.0,16759.0,16539.0,20088.0,20255.0,18967.0,20076.0,19397.0,17865.0,19576.0,
17.795,16762.0,16963.0,14282.0,17820.0,17751.0,16751.0,16547.0,20125.0,20293.0,18960.0,20076.0,19411.0,17850.0,19568.0,
17.845,16754.0,16903.0,14312.0,17813.0,17706.0,16766.0,16539.0,20110.0,20270.0,18967.0,20092.0,19411.0,17850.0,19576.0,
17.895,16799.0,16963.0,14290.0,17836.0,17721.0,16782.0,16532.0,20132.0,20247.0,18967.0,20099.0,19404.0,17842.0,19583.0,
17.946,16829.0,16918.0,14259.0,17828.0,17736.0,16767.0,16532.0,20088.0,20247.0,18983.0,20068.0,19426.0,17842.0,19568.0,
17.997,16777.0,16940.0,14343.0,17828.0,17729.0,16774.0,16539.0,20110.0,20232.0,18975.0,20076.0,19411.0,17827.0,19576.0,
18.047,16777.0,16918.0,14282.0,17820.0,17751.0,16804.0,16524.0,20095.0,20316.0,18929.0,20068.0,19389.0,17842.0,19561.0,
18.098,16807.0,16933.0,14312.0,17851.0,17752.0,16774.0,16539.0,20080.0,20270.0,18937.0,20145.0,19397.0,17872.0,19591.0,
18.148,16784.0,16940.0,14282.0,17828.0,17736.0,16774.0,16539.0,20095.0,20270.0,18937.0,20130.0,19419.0,17857.0,19576.0,
18.198,16814.0,16940.0,14274.0,17821.0,17721.0,16759.0,16524.0,20133.0,20247.0,19006.0,20084.0,19419.0,17827.0,19576.0,
18.249,16762.0,16910.0,14274.0,17820.0,17713.0,16774.0,16539.0,20095.0,20270.0,18929.0,20122.0,19411.0,17850.0,19561.0,
18.299,16762.0,16933.0,14274.0,17805.0,17736.0,16759.0,16532.0,20140.0,20247.0,18998.0,20091.0,19397.0,17850.0,19576.0,
18.350,16784.0,16918.0,14259.0,17798.0,17706.0,16797.0,16539.0,20095.0,20293.0,18975.0,20076.0,19449.0,17842.0,19576.0,
18.400,16746.0,16948.0,14259.0,17821.0,17714.0,16797.0,16532.0,20140.0,20255.0,18975.0,20099.0,19426.0,17842.0,19576.0,
18.450,16762.0,16926.0,14290.0,17813.0,17736.0,16774.0,16532.0,20170.0,20247.0,18944.0,20099.0,19404.0,17842.0,19576.0,
18.500,16792.0,16940.0,14274.0,17805.0,17721.0,16767.0,16532.0,20095.0,20254.0,18945.0,20045.0,19404.0,17850.0,19583.0,
18.551,16762.0,16940.0,14290.0,17820.0,17729.0,16759.0,16539.0,20125.0,20255.0,18952.0,20053.0,19426.0,17850.0,19576.0,
18.601,16769.0,16911.0,14259.0,17813.0,17729.0,16766.0,16532.0,20147.0,20293.0,18952.0,20084.0,19419.0,17820.0,19591.0,
