time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.304,16733.0,16995.0,14350.0,18021.0,17921.0,17004.0,16683.0,20181.0,20328.0,19023.0,20233.0,19568.0,17946.0,19693.0,
9.354,16755.0,17003.0,14388.0,17982.0,17928.0,16989.0,16683.0,20151.0,20343.0,19053.0,20210.0,19568.0,17961.0,19715.0,
9.404,16725.0,16995.0,14381.0,18028.0,17905.0,16989.0,16691.0,20218.0,20328.0,19038.0,20194.0,19582.0,17983.0,19715.0,
9.454,16725.0,17003.0,14350.0,17990.0,17913.0,17004.0,16683.0,20263.0,20312.0,19038.0,20202.0,19568.0,17961.0,19715.0,
9.504,16725.0,16995.0,14350.0,17997.0,17943.0,17004.0,16668.0,20196.0,20366.0,19045.0,20217.0,19560.0,17961.0,19715.0,
9.554,16733.0,17003.0,14366.0,17997.0,17905.0,16988.0,16683.0,20188.0,20335.0,19076.0,20217.0,19583.0,17961.0,19708.0,
9.604,16733.0,16995.0,14396.0,17990.0,17936.0,17027.0,16691.0,20240.0,20297.0,19030.0,20187.0,19560.0,17961.0,19715.0,
9.655,16725.0,16995.0,14388.0,18028.0,17936.0,17004.0,16676.0,20278.0,20304.0,19045.0,20202.0,19605.0,17961.0,19708.0,
9.705,16725.0,16958.0,14419.0,17997.0,17913.0,17004.0,16668.0,20151.0,20320.0,19099.0,20248.0,19575.0,17968.0,19708.0,
9.755,16717.0,16973.0,14335.0,18020.0,17921.0,17042.0,16683.0,20211.0,20335.0,19038.0,20217.0,19575.0,17953.0,19700.0,
9.805,16717.0,17010.0,14335.0,18020.0,17928.0,17011.0,16683.0,20159.0,20343.0,19076.0,20179.0,19597.0,17968.0,19730.0,
9.855,16733.0,17025.0,14381.0,18036.0,17936.0,17004.0,16683.0,20226.0,20305.0,19015.0,20194.0,19583.0,17991.0,19730.0,
9.905,16717.0,17017.0,14396.0,18036.0,17905.0,17011.0,16660.0,20263.0,20328.0,19030.0,20194.0,19560.0,17953.0,19723.0,
9.955,16710.0,16958.0,14388.0,18043.0,17921.0,17057.0,16676.0,20218.0,20335.0,19076.0,20171.0,19583.0,17961.0,19700.0,
10.005,16717.0,16995.0,14327.0,17997.0,17928.0,17057.0,16683.0,20203.0,20335.0,19038.0,20210.0,19560.0,17961.0,19715.0,
10.056,16725.0,17025.0,14411.0,18036.0,17928.0,17042.0,16676.0,20166.0,20350.0,19038.0,20187.0,19568.0,17976.0,19708.0,
10.106,16733.0,17010.0,14396.0,17990.0,17921.0,17019.0,16691.0,20181.0,20320.0,19046.0,20240.0,19568.0,17976.0,19715.0,
10.156,16702.0,17003.0,14366.0,18013.0,17905.0,17057.0,16698.0,20173.0,20358.0,19038.0,20194.0,19545.0,17953.0,19715.0,
10.206,16702.0,16995.0,14388.0,18020.0,17959.0,17019.0,16683.0,20196.0,20335.0,19084.0,20179.0,19568.0,17961.0,19715.0,
10.256,16755.0,17003.0,14350.0,18028.0,17921.0,16996.0,16676.0,20211.0,20320.0,19053.0,20248.0,19553.0,17976.0,19730.0,
10.306,16748.0,17017.0,14350.0,18036.0,17928.0,17004.0,16691.0,20271.0,20320.0,19053.0,20248.0,19575.0,17968.0,19693.0,
10.357,16725.0,17010.0,14343.0,18043.0,17951.0,17034.0,16660.0,20226.0,20327.0,19015.0,20233.0,19568.0,17953.0,19715.0,
10.407,16717.0,17003.0,14343.0,18028.0,17890.0,17034.0,16691.0,20188.0,20297.0,19061.0,20187.0,19568.0,17968.0,19723.0,
10.457,16733.0,16980.0,14343.0,17990.0,17921.0,17034.0,16698.0,20241.0,20358.0,19084.0,20209.0,19553.0,17976.0,19700.0,
10.507,16725.0,16988.0,14343.0,18005.0,17928.0,17019.0,16706.0,20188.0,20350.0,19038.0,20202.0,19568.0,17976.0,19700.0,
10.557,16717.0,17002.0,14381.0,18005.0,17905.0,17019.0,16683.0,20218.0,20320.0,19030.0,20233.0,19553.0,17991.0,19715.0,
10.608,16740.0,16973.0,14343.0,17990.0,17921.0,17034.0,16691.0,20218.0,20305.0,19115.0,20233.0,19560.0,17983.0,19708.0,
10.658,16733.0,16958.0,14358.0,17998.0,17951.0,16996.0,16676.0,20241.0,20304.0,19030.0,20194.0,19590.0,17968.0,19708.0,
10.709,16717.0,16958.0,14350.0,18013.0,17905.0,16996.0,16668.0,20211.0,20297.0,19030.0,20210.0,19553.0,17968.0,19708.0,
10.759,16717.0,17025.0,14419.0,18013.0,17905.0,17042.0,16683.0,20241.0,20312.0,19022.0,20225.0,19583.0,17976.0,19701.0,
10.809,16748.0,16980.0,14335.0,18043.0,17905.0,17042.0,16676.0,20211.0,20335.0,19046.0,20186.0,19553.0,17991.0,19708.0,
10.859,16793.0,16987.0,14366.0,18013.0,17921.0,17072.0,16676.0,20166.0,20335.0,19099.0,20217.0,19568.0,17953.0,19700.0,
10.909,16695.0,16987.0,14381.0,17982.0,17921.0,17004.0,16691.0,20174.0,20320.0,19015.0,20225.0,19568.0,17976.0,19708.0,
10.959,16740.0,17017.0,14366.0,17990.0,17951.0,17080.0,16676.0,20196.0,20312.0,19038.0,20202.0,19583.0,17968.0,19700.0,
11.010,16725.0,16995.0,14366.0,18020.0,17921.0,17011.0,16683.0,20211.0,20304.0,19038.0,20217.0,19575.0,17961.0,19708.0,
11.060,16725.0,16980.0,14350.0,17997.0,17921.0,17004.0,16668.0,20151.0,20320.0,19030.0,20210.0,19568.0,17939.0,19715.0,
11.110,16770.0,17010.0,14373.0,18051.0,17913.0,17012.0,16660.0,20218.0,20343.0,19015.0,20186.0,19575.0,17976.0,19708.0,
11.161,16717.0,17003.0,14358.0,18005.0,17981.0,17065.0,16683.0,20196.0,20312.0,19061.0,20233.0,19560.0,17953.0,19715.0,
11.211,16785.0,17002.0,14366.0,17998.0,17936.0,17034.0,16691.0,20181.0,20335.0,19023.0,20233.0,19575.0,17976.0,19708.0,
11.262,16717.0,17003.0,14381.0,18013.0,17928.0,17011.0,16683.0,20151.0,20312.0,19053.0,20209.0,19568.0,18005.0,19715.0,
11.312,16755.0,16988.0,14366.0,18005.0,17913.0,17027.0,16676.0,20166.0,20320.0,19092.0,20194.0,19553.0,17968.0,19708.0,
11.362,16717.0,16995.0,14350.0,17997.0,17936.0,17027.0,16683.0,20173.0,20320.0,19023.0,20233.0,19590.0,17953.0,19708.0,
11.412,16763.0,16995.0,14343.0,18013.0,17905.0,16996.0,16668.0,20203.0,20297.0,19046.0,20202.0,19575.0,17976.0,19730.0,
11.463,16748.0,17010.0,14373.0,17982.0,17928.0,17004.0,16683.0,20241.0,20328.0,19053.0,20202.0,19553.0,17953.0,19700.0,
11.513,16733.0,17002.0,14373.0,17974.0,17905.0,17027.0,16683.0,20159.0,20328.0,19038.0,20210.0,19560.0,17968.0,19701.0,
11.563,16740.0,17003.0,14388.0,17982.0,17928.0,17088.0,16691.0,20203.0,20289.0,19015.0,20194.0,19553.0,17968.0,19693.0,
11.613,16755.0,16995.0,14335.0,18059.0,17921.0,16996.0,16683.0,20203.0,20335.0,19046.0,20240.0,19575.0,17968.0,19708.0,
11.663,16763.0,16995.0,14358.0,17997.0,17951.0,17019.0,16676.0,20173.0,20366.0,19022.0,20210.0,19575.0,17961.0,19701.0,
11.713,16732.0,17017.0,14358.0,17998.0,17936.0,17004.0,16676.0,20181.0,20327.0,19053.0,20187.0,19560.0,17961.0,19708.0,
11.763,16702.0,16995.0,14358.0,17990.0,17920.0,17042.0,16683.0,20174.0,20320.0,19038.0,20210.0,19568.0,17968.0,19700.0,
11.814,16748.0,17017.0,14366.0,17982.0,17905.0,17065.0,16706.0,20203.0,20320.0,19038.0,20179.0,19545.0,17961.0,19700.0,
11.864,16725.0,16943.0,14373.0,18028.0,17936.0,17072.0,16683.0,20188.0,20312.0,19138.0,20187.0,19560.0,17961.0,19701.0,
11.914,16763.0,16950.0,14327.0,18028.0,17913.0,17034.0,16676.0,20196.0,20366.0,19061.0,20202.0,19553.0,17976.0,19715.0,
11.964,16733.0,16965.0,14366.0,18036.0,17959.0,16981.0,16683.0,20166.0,20297.0,19068.0,20186.0,19560.0,17976.0,19700.0,
12.014,16763.0,16950.0,14396.0,18005.0,17928.0,17034.0,16698.0,20256.0,20320.0,19030.0,20217.0,19575.0,17983.0,19715.0,
12.064,16725.0,16980.0,14320.0,17982.0,17951.0,16996.0,16691.0,20188.0,20335.0,19030.0,20194.0,19575.0,17983.0,19715.0,
12.114,16702.0,16973.0,14381.0,17990.0,17959.0,17042.0,16683.0,20159.0,20312.0,19022.0,20187.0,19590.0,17968.0,19700.0,
12.165,16725.0,16980.0,14381.0,18020.0,17959.0,17011.0,16691.0,20203.0,20289.0,19015.0,20179.0,19575.0,17976.0,19723.0,
12.215,16717.0,17010.0,14373.0,18005.0,17936.0,16989.0,16683.0,20159.0,20351.0,19038.0,20194.0,19560.0,17976.0,19708.0,
12.265,16710.0,17002.0,14411.0,17974.0,17928.0,17011.0,16683.0,20188.0,20304.0,19053.0,20225.0,19568.0,17968.0,19708.0,
12.316,16717.0,17002.0,14411.0,18051.0,17943.0,17027.0,16698.0,20211.0,20297.0,19061.0,20202.0,19583.0,17976.0,19700.0,
12.366,16710.0,17003.0,14366.0,18005.0,17928.0,17027.0,16668.0,20203.0,20328.0,19015.0,20240.0,19553.0,17968.0,19693.0,
12.416,16733.0,17002.0,14366.0,18051.0,17928.0,16996.0,16683.0,20188.0,20412.0,19030.0,20194.0,19560.0,17961.0,19708.0,
12.466,16740.0,17010.0,14373.0,18051.0,17913.0,17088.0,16683.0,20256.0,20327.0,19030.0,20210.0,19553.0,17968.0,19715.0,
12.516,16717.0,16973.0,14373.0,18036.0,17928.0,17027.0,16691.0,20263.0,20312.0,19038.0,20187.0,19590.0,17976.0,19723.0,
12.566,16702.0,16988.0,14358.0,18036.0,17951.0,17057.0,16676.0,20188.0,20304.0,19092.0,20194.0,19560.0,17961.0,19708.0,
12.616,16733.0,16973.0,14350.0,18005.0,17921.0,17027.0,16691.0,20188.0,20335.0,19030.0,20202.0,19597.0,17968.0,19715.0,
12.667,16778.0,16995.0,14335.0,18051.0,17951.0,17095.0,16698.0,20218.0,20312.0,19099.0,20187.0,19590.0,17961.0,19700.0,
12.718,16702.0,16995.0,14350.0,18013.0,17921.0,16996.0,16676.0,20270.0,20328.0,19076.0,20187.0,19583.0,17976.0,19700.0,
12.768,16733.0,17018.0,14396.0,18051.0,17921.0,17027.0,16668.0,20218.0,20320.0,19046.0,20202.0,19582.0,17953.0,19700.0,
12.818,16710.0,16995.0,14404.0,18066.0,17936.0,17057.0,16668.0,20181.0,20320.0,19022.0,20217.0,19545.0,17968.0,19700.0,
12.868,16740.0,16988.0,14404.0,17990.0,17951.0,17012.0,16676.0,20233.0,20327.0,19038.0,20202.0,19538.0,17946.0,19715.0,
12.918,16733.0,16965.0,14358.0,18028.0,17974.0,17057.0,16668.0,20173.0,20320.0,19076.0,20186.0,19568.0,17976.0,19693.0,
12.968,16763.0,17025.0,14343.0,17990.0,17943.0,17012.0,16660.0,20233.0,20312.0,19061.0,20194.0,19583.0,17968.0,19723.0,
13.019,16717.0,16973.0,14335.0,18005.0,17943.0,17012.0,16683.0,20203.0,20304.0,19022.0,20233.0,19575.0,17968.0,19708.0,
13.069,16755.0,16965.0,14358.0,17997.0,17928.0,17011.0,16676.0,20203.0,20327.0,19045.0,20256.0,19560.0,17968.0,19708.0,
13.119,16717.0,17010.0,14366.0,17982.0,17905.0,17004.0,16691.0,20203.0,20320.0,19045.0,20187.0,19560.0,17976.0,19715.0,
13.169,16755.0,17003.0,14335.0,17990.0,17936.0,16996.0,16691.0,20188.0,20320.0,19046.0,20240.0,19560.0,17968.0,19715.0,
13.219,16717.0,16995.0,14419.0,18005.0,17921.0,17088.0,16683.0,20158.0,20320.0,19076.0,20217.0,19583.0,17968.0,19693.0,
13.269,16785.0,16958.0,14327.0,18005.0,17928.0,17080.0,16676.0,20211.0,20312.0,19007.0,20241.0,19568.0,17953.0,19708.0,
13.320,16733.0,16973.0,14358.0,17997.0,17905.0,17019.0,16683.0,20151.0,20335.0,19046.0,20217.0,19560.0,17983.0,19723.0,
13.370,16725.0,17002.0,14320.0,18028.0,17921.0,17004.0,16683.0,20189.0,20320.0,19038.0,20202.0,19583.0,17968.0,19715.0,
13.420,16733.0,17010.0,14343.0,17998.0,17928.0,17042.0,16676.0,20233.0,20335.0,19045.0,20179.0,19553.0,17961.0,19708.0,
13.470,16733.0,16995.0,14366.0,18028.0,17951.0,17027.0,16691.0,20181.0,20320.0,19084.0,20210.0,19583.0,17983.0,19708.0,
13.520,16710.0,16995.0,14320.0,18028.0,17928.0,17049.0,16691.0,20241.0,20343.0,19061.0,20233.0,19568.0,17946.0,19723.0,
13.570,16710.0,16988.0,14388.0,18036.0,17921.0,17027.0,16683.0,20218.0,20312.0,19053.0,20248.0,19568.0,17961.0,19693.0,
13.621,16725.0,16958.0,14358.0,17997.0,17913.0,17088.0,16683.0,20226.0,20327.0,19084.0,20186.0,19575.0,17968.0,19715.0,
13.671,16717.0,17010.0,14404.0,17990.0,17928.0,16989.0,16668.0,20211.0,20312.0,19045.0,20186.0,19560.0,17931.0,19693.0,
13.721,16801.0,16980.0,14327.0,18043.0,17913.0,16981.0,16676.0,20218.0,20350.0,19046.0,20202.0,19560.0,17991.0,19708.0,
13.771,16710.0,16988.0,14373.0,17998.0,17936.0,17065.0,16668.0,20166.0,20335.0,19030.0,20271.0,19560.0,17976.0,19715.0,
13.822,16710.0,16988.0,14350.0,18028.0,17943.0,16989.0,16683.0,20203.0,20335.0,19038.0,20225.0,19545.0,17976.0,19700.0,
13.872,16710.0,17003.0,14335.0,18005.0,17928.0,17027.0,16698.0,20181.0,20320.0,19061.0,20217.0,19612.0,17968.0,19708.0,
13.922,16702.0,16988.0,14350.0,18028.0,17928.0,16981.0,16691.0,20188.0,20335.0,19038.0,20171.0,19560.0,17968.0,19700.0,
13.972,16763.0,16988.0,14358.0,18043.0,17920.0,17019.0,16691.0,20248.0,20327.0,19015.0,20210.0,19575.0,17946.0,19715.0,
14.022,16695.0,17017.0,14358.0,18028.0,17913.0,16989.0,16683.0,20203.0,20312.0,19068.0,20210.0,19568.0,17961.0,19708.0,
14.072,16725.0,16995.0,14396.0,18013.0,17943.0,16996.0,16676.0,20226.0,20289.0,19099.0,20179.0,19553.0,17946.0,19708.0,
14.122,16725.0,17010.0,14327.0,18013.0,17928.0,17004.0,16676.0,20189.0,20343.0,19023.0,20248.0,19553.0,17976.0,19700.0,
14.173,16778.0,16995.0,14350.0,17974.0,17921.0,17004.0,16683.0,20195.0,20320.0,19068.0,20202.0,19575.0,17968.0,19708.0,
14.223,16748.0,17010.0,14381.0,17997.0,17943.0,17034.0,16676.0,20211.0,20351.0,19038.0,20179.0,19560.0,17998.0,19715.0,
14.273,16740.0,16988.0,14366.0,17997.0,17936.0,17004.0,16660.0,20226.0,20312.0,19030.0,20187.0,19545.0,17968.0,19730.0,
14.323,16770.0,16950.0,14358.0,18005.0,17936.0,17019.0,16683.0,20188.0,20328.0,19092.0,20217.0,19605.0,17983.0,19723.0,
14.374,16710.0,16988.0,14366.0,17997.0,17921.0,17019.0,16698.0,20189.0,20335.0,19076.0,20194.0,19612.0,17968.0,19700.0,
14.424,16748.0,17003.0,14373.0,18020.0,17943.0,16989.0,16683.0,20211.0,20343.0,19069.0,20240.0,19545.0,17953.0,19708.0,
14.475,16725.0,16973.0,14350.0,18005.0,17928.0,17004.0,16691.0,20218.0,20335.0,19038.0,20187.0,19553.0,17953.0,19723.0,
14.525,16748.0,16988.0,14343.0,18005.0,17951.0,17057.0,16660.0,20188.0,20335.0,19030.0,20202.0,19575.0,17976.0,19723.0,
14.575,16710.0,17017.0,14358.0,18028.0,17928.0,17004.0,16615.0,20196.0,20328.0,19053.0,20210.0,19575.0,17991.0,19693.0,
14.625,16710.0,16958.0,14381.0,17990.0,17913.0,17004.0,16531.0,20241.0,20320.0,19030.0,20202.0,19575.0,17991.0,19715.0,
14.675,16710.0,17010.0,14350.0,18013.0,17898.0,17736.0,16638.0,20188.0,20328.0,19015.0,20217.0,19560.0,17968.0,19715.0,
14.726,16763.0,17010.0,14419.0,18043.0,17928.0,18315.0,16676.0,20181.0,20366.0,18999.0,20202.0,19560.0,17968.0,19723.0,
14.776,16710.0,16995.0,14366.0,18043.0,17913.0,18642.0,16698.0,20181.0,20312.0,19069.0,20256.0,19568.0,17976.0,19715.0,
14.826,16740.0,16995.0,14373.0,18036.0,17898.0,20037.0,16729.0,20151.0,20297.0,19038.0,20171.0,19568.0,17991.0,20145.0,
14.877,16740.0,17025.0,14366.0,18036.0,17921.0,20654.0,16729.0,20255.0,20335.0,19122.0,20217.0,19560.0,17998.0,20212.0,
14.927,16793.0,17010.0,14366.0,18066.0,17951.0,20601.0,16729.0,20241.0,20328.0,19061.0,20187.0,19590.0,17991.0,20160.0,
14.977,16725.0,16988.0,14366.0,18036.0,17883.0,20487.0,16744.0,20241.0,20320.0,19115.0,20194.0,19575.0,18013.0,20153.0,
15.027,16740.0,17032.0,14373.0,18059.0,17928.0,20494.0,16752.0,20196.0,20327.0,19022.0,20225.0,19568.0,17998.0,20138.0,
15.077,16755.0,17025.0,14350.0,18051.0,17913.0,20426.0,16729.0,20203.0,20304.0,19045.0,20233.0,19575.0,18020.0,20138.0,
15.127,16702.0,16988.0,14358.0,18051.0,17890.0,20434.0,16721.0,20188.0,20328.0,19076.0,20194.0,19590.0,17991.0,20131.0,
15.177,16717.0,17032.0,14388.0,18013.0,17928.0,20411.0,16744.0,20211.0,20297.0,19046.0,20186.0,19597.0,18013.0,20138.0,
15.227,16695.0,17010.0,14404.0,18020.0,17928.0,20433.0,16729.0,20211.0,20358.0,19022.0,20209.0,19583.0,18005.0,20123.0,
15.278,16702.0,17003.0,14396.0,18043.0,17936.0,20380.0,16752.0,20196.0,20327.0,19053.0,20210.0,19582.0,18005.0,20131.0,
15.328,16778.0,17010.0,14373.0,18036.0,17928.0,20380.0,16752.0,20166.0,20328.0,19007.0,20210.0,19583.0,18028.0,20131.0,
15.378,16740.0,16995.0,14366.0,18036.0,17913.0,20372.0,16744.0,20196.0,20335.0,19069.0,20179.0,19583.0,17991.0,20131.0,
15.428,16755.0,17017.0,14373.0,18028.0,17928.0,20365.0,16759.0,20233.0,20312.0,19030.0,20225.0,19575.0,18005.0,20123.0,
15.478,16702.0,16988.0,14366.0,18074.0,17928.0,20357.0,16736.0,20181.0,20312.0,19038.0,20194.0,19590.0,17998.0,20123.0,
15.528,16702.0,17003.0,14381.0,18043.0,17959.0,20365.0,16744.0,20248.0,20343.0,19061.0,20187.0,19575.0,18005.0,20123.0,
15.578,16710.0,16995.0,14388.0,18013.0,17905.0,20357.0,16736.0,20226.0,20328.0,19053.0,20233.0,19590.0,18020.0,20116.0,
15.629,16717.0,17018.0,14411.0,18028.0,17905.0,20342.0,16759.0,20248.0,20312.0,19030.0,20202.0,19590.0,18013.0,20123.0,
15.679,16733.0,17010.0,14373.0,18059.0,17936.0,20372.0,16744.0,20166.0,20305.0,19053.0,20217.0,19590.0,17991.0,20131.0,
15.729,16717.0,16995.0,14373.0,18028.0,17943.0,20350.0,16752.0,20226.0,20312.0,19053.0,20186.0,19568.0,17991.0,20108.0,
15.780,16733.0,17003.0,14381.0,18066.0,17943.0,20319.0,16744.0,20218.0,20320.0,19023.0,20210.0,19560.0,18005.0,20123.0,
15.830,16710.0,16995.0,14358.0,18020.0,17943.0,20350.0,16752.0,20218.0,20312.0,19030.0,20202.0,19590.0,18028.0,20108.0,
15.880,16748.0,16980.0,14381.0,18066.0,17913.0,20312.0,16759.0,20196.0,20335.0,19038.0,20194.0,19590.0,18020.0,20108.0,
15.930,16733.0,17003.0,14388.0,18066.0,17913.0,20281.0,16744.0,20211.0,20320.0,19076.0,20217.0,19597.0,18020.0,20123.0,
15.980,16717.0,16995.0,14404.0,18097.0,17936.0,20304.0,16752.0,20233.0,20327.0,19038.0,20194.0,19568.0,18013.0,20094.0,
16.031,16725.0,17032.0,14366.0,18020.0,17921.0,20288.0,16736.0,20256.0,20312.0,19046.0,20186.0,19583.0,18005.0,20131.0,
16.081,16725.0,16980.0,14350.0,18051.0,17936.0,20319.0,16744.0,20181.0,20312.0,19030.0,20209.0,19583.0,18005.0,20123.0,
16.131,16733.0,16965.0,14350.0,18036.0,17921.0,20265.0,16752.0,20233.0,20312.0,19030.0,20225.0,19568.0,17998.0,20123.0,
16.182,16687.0,17003.0,14381.0,18051.0,17928.0,20312.0,16759.0,20211.0,20328.0,19076.0,20217.0,19553.0,18065.0,20116.0,
16.232,16725.0,17010.0,14350.0,18036.0,17928.0,20312.0,16752.0,20188.0,20328.0,19038.0,20194.0,19568.0,18013.0,20109.0,
16.282,16717.0,16973.0,14350.0,18059.0,17951.0,20319.0,16759.0,20181.0,20327.0,19038.0,20209.0,19598.0,18095.0,20101.0,
16.332,16702.0,17003.0,14350.0,18082.0,17928.0,20235.0,16752.0,20263.0,20320.0,19076.0,20210.0,19582.0,17998.0,20086.0,
16.383,16710.0,16995.0,14411.0,18028.0,17936.0,20281.0,16744.0,20218.0,20312.0,19030.0,20202.0,19590.0,18005.0,20123.0,
16.433,16740.0,16958.0,14327.0,18059.0,17921.0,20312.0,16752.0,20196.0,20297.0,19107.0,20179.0,19590.0,18005.0,20108.0,
16.483,16717.0,16995.0,14411.0,18036.0,17936.0,20273.0,16736.0,20188.0,20327.0,19107.0,20187.0,19583.0,18043.0,20108.0,
16.534,16725.0,16995.0,14358.0,18051.0,17913.0,20266.0,16744.0,20166.0,20328.0,19069.0,20217.0,19575.0,18013.0,20108.0,
16.584,16710.0,17003.0,14373.0,18074.0,17936.0,20251.0,16767.0,20196.0,20328.0,19030.0,20179.0,19560.0,17998.0,20123.0,
16.634,16702.0,17003.0,14396.0,18036.0,17913.0,20266.0,16744.0,20203.0,20327.0,19053.0,20179.0,19575.0,18050.0,20116.0,
16.684,16710.0,17018.0,14373.0,18013.0,17921.0,20243.0,16752.0,20211.0,20304.0,19023.0,20210.0,19605.0,18020.0,20109.0,
16.734,16695.0,16995.0,14350.0,18013.0,17928.0,20235.0,16752.0,20248.0,20343.0,19053.0,20171.0,19568.0,18005.0,20101.0,
16.785,16702.0,16995.0,14404.0,18051.0,17959.0,20258.0,16752.0,20211.0,20312.0,19069.0,20194.0,19605.0,17998.0,20086.0,
16.835,16710.0,16988.0,14358.0,18028.0,17951.0,20265.0,16752.0,20248.0,20327.0,19046.0,20187.0,19553.0,18035.0,20109.0,
16.885,16725.0,16995.0,14358.0,18059.0,17951.0,20228.0,16767.0,20181.0,20320.0,19046.0,20225.0,19583.0,18020.0,20101.0,
16.936,16702.0,17003.0,14366.0,18105.0,17943.0,20258.0,16744.0,20211.0,20297.0,19038.0,20179.0,19575.0,17998.0,20124.0,
16.986,16740.0,16980.0,14358.0,18043.0,17928.0,20213.0,16759.0,20181.0,20312.0,19076.0,20186.0,19575.0,18043.0,20101.0,
17.036,16725.0,16980.0,14396.0,18028.0,17936.0,20251.0,16759.0,20188.0,20289.0,19076.0,20194.0,19575.0,18013.0,20108.0,
17.086,16717.0,16973.0,14350.0,18043.0,17921.0,20243.0,16767.0,20226.0,20327.0,19061.0,20179.0,19590.0,18005.0,20101.0,
17.136,16717.0,17010.0,14396.0,18066.0,17921.0,20212.0,16736.0,20226.0,20312.0,19092.0,20210.0,19635.0,17998.0,20101.0,
17.186,16702.0,17025.0,14388.0,18028.0,17936.0,20190.0,16752.0,20166.0,20312.0,19061.0,20194.0,19583.0,18043.0,20109.0,
17.237,16702.0,16943.0,14366.0,18020.0,17936.0,20174.0,16759.0,20233.0,20312.0,19107.0,20171.0,19568.0,18005.0,20108.0,
17.287,16717.0,16995.0,14358.0,18020.0,17951.0,20220.0,16752.0,20181.0,20328.0,19076.0,20202.0,19568.0,17998.0,20101.0,
17.337,16717.0,16995.0,14358.0,18120.0,17936.0,20228.0,16744.0,20226.0,20312.0,19092.0,20210.0,19553.0,18013.0,20109.0,
17.387,16740.0,16988.0,14404.0,18051.0,17943.0,20197.0,16736.0,20226.0,20320.0,19030.0,20194.0,19590.0,18035.0,20116.0,
17.437,16793.0,17003.0,14373.0,18028.0,17928.0,20251.0,16744.0,20241.0,20312.0,19030.0,20233.0,19590.0,17998.0,20094.0,
17.488,16710.0,16988.0,14381.0,18059.0,17928.0,20182.0,16744.0,20226.0,20305.0,19084.0,20217.0,19590.0,18013.0,20109.0,
17.538,16717.0,17025.0,14366.0,18028.0,17928.0,20174.0,16752.0,20158.0,20320.0,19038.0,20225.0,19575.0,17998.0,20101.0,
17.588,16702.0,17003.0,14350.0,18028.0,17928.0,20174.0,16752.0,20226.0,20312.0,19038.0,20187.0,19560.0,18013.0,20101.0,
17.638,16725.0,17018.0,14358.0,18089.0,17966.0,20235.0,16759.0,20181.0,20381.0,19023.0,20179.0,19597.0,17998.0,20086.0,
17.688,16717.0,16995.0,14350.0,18066.0,17913.0,20228.0,16759.0,20188.0,20297.0,19038.0,20233.0,19553.0,18013.0,20094.0,
17.738,16740.0,16988.0,14388.0,18097.0,17905.0,20174.0,16736.0,20211.0,20320.0,19061.0,20194.0,19612.0,17998.0,20094.0,
17.788,16740.0,17003.0,14388.0,18043.0,17936.0,20220.0,16752.0,20218.0,20320.0,19038.0,20186.0,19560.0,17998.0,20116.0,
17.839,16710.0,16980.0,14388.0,18043.0,17951.0,20258.0,16790.0,20211.0,20327.0,19076.0,20202.0,19583.0,18013.0,20086.0,
17.889,16733.0,16988.0,14373.0,18059.0,17921.0,20342.0,16797.0,20203.0,20320.0,19046.0,20179.0,19560.0,18020.0,20094.0,
17.939,16717.0,16995.0,14419.0,18028.0,17921.0,20296.0,16774.0,20196.0,20312.0,19030.0,20210.0,19575.0,18020.0,20116.0,
17.990,16717.0,17017.0,14381.0,18036.0,17921.0,20243.0,16752.0,20203.0,20312.0,19053.0,20194.0,19583.0,18013.0,20109.0,
18.040,16710.0,16973.0,14343.0,18105.0,17981.0,20258.0,16759.0,20211.0,20328.0,19030.0,20171.0,19583.0,18028.0,20108.0,
18.090,16755.0,17010.0,14343.0,18036.0,17905.0,20190.0,16736.0,20203.0,20312.0,19084.0,20194.0,19620.0,17998.0,20131.0,
18.140,16695.0,17032.0,14381.0,18043.0,17936.0,20205.0,16683.0,20203.0,20312.0,19091.0,20187.0,19560.0,18013.0,20175.0,
18.190,16717.0,17010.0,14373.0,18043.0,17928.0,20159.0,16668.0,20188.0,20305.0,19107.0,20210.0,19575.0,18013.0,20242.0,
18.241,16702.0,16988.0,14396.0,18013.0,17913.0,20159.0,16691.0,20173.0,20320.0,19138.0,20264.0,19582.0,18028.0,20316.0,
18.291,16717.0,17003.0,14343.0,18020.0,17860.0,18833.0,16691.0,20233.0,20335.0,19107.0,20394.0,19575.0,18050.0,20279.0,
18.341,16733.0,17010.0,14411.0,18066.0,17852.0,18650.0,16706.0,20203.0,20320.0,19099.0,20341.0,19620.0,18043.0,20286.0,
18.391,16717.0,16965.0,14404.0,18043.0,17867.0,18612.0,16706.0,20203.0,20328.0,19168.0,20340.0,19597.0,18028.0,20279.0,
18.441,16710.0,17010.0,14350.0,18051.0,17875.0,18475.0,16698.0,20173.0,20335.0,19199.0,20364.0,19590.0,18043.0,20301.0,
18.492,16717.0,17017.0,14343.0,18089.0,17860.0,18452.0,16698.0,20211.0,20320.0,19199.0,20333.0,19597.0,18020.0,20287.0,
18.542,16717.0,17003.0,14381.0,18036.0,17867.0,18452.0,16698.0,20166.0,20327.0,19199.0,20340.0,19597.0,18035.0,20294.0,
18.592,16725.0,16980.0,14388.0,18020.0,17845.0,18376.0,16691.0,20226.0,20312.0,19184.0,20333.0,19575.0,18035.0,20287.0,
