time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,17010.0,17758.0,19080.0,18392.0,18544.0,17217.0,16892.0,20720.0,20927.0,19372.0,20862.0,20318.0,18302.0,20123.0,
9.350,17040.0,17802.0,19103.0,18391.0,18575.0,17217.0,16907.0,20690.0,20927.0,19387.0,20892.0,20304.0,18288.0,20115.0,
9.401,17010.0,17772.0,19095.0,18384.0,18498.0,17180.0,16914.0,20690.0,20934.0,19387.0,20877.0,20304.0,18258.0,20123.0,
9.452,17047.0,17750.0,19088.0,18414.0,18514.0,17195.0,16892.0,20690.0,20912.0,19357.0,20877.0,20326.0,18273.0,20101.0,
9.502,17047.0,17795.0,19088.0,18392.0,18544.0,17202.0,16907.0,20734.0,20927.0,19440.0,20922.0,20318.0,18266.0,20108.0,
9.552,17003.0,17794.0,19095.0,18414.0,18506.0,17217.0,16884.0,20786.0,20912.0,19379.0,20877.0,20333.0,18258.0,20108.0,
9.602,17003.0,17787.0,19080.0,18437.0,18514.0,17240.0,16892.0,20705.0,20927.0,19410.0,20930.0,20341.0,18266.0,20115.0,
9.652,17025.0,17750.0,19080.0,18399.0,18552.0,17217.0,16892.0,20704.0,20912.0,19349.0,20869.0,20311.0,18302.0,20108.0,
9.703,17077.0,17750.0,19080.0,18376.0,18513.0,17202.0,16892.0,20727.0,20927.0,19372.0,20922.0,20348.0,18280.0,20108.0,
9.753,17092.0,17736.0,19103.0,18391.0,18537.0,17202.0,16899.0,20705.0,20950.0,19410.0,20945.0,20311.0,18258.0,20101.0,
9.803,17017.0,17758.0,19072.0,18384.0,18506.0,17202.0,16907.0,20808.0,20927.0,19379.0,20915.0,20326.0,18258.0,20116.0,
9.853,17032.0,17750.0,19095.0,18384.0,18544.0,17195.0,16892.0,20705.0,20904.0,19364.0,20892.0,20318.0,18258.0,20115.0,
9.903,17040.0,17772.0,19141.0,18376.0,18498.0,17217.0,16892.0,20698.0,20912.0,19410.0,20900.0,20333.0,18258.0,20130.0,
9.953,17070.0,17765.0,19088.0,18376.0,18536.0,17232.0,16884.0,20771.0,20919.0,19372.0,20892.0,20318.0,18258.0,20108.0,
10.003,17062.0,17758.0,19133.0,18376.0,18506.0,17255.0,16870.0,20749.0,20927.0,19349.0,20877.0,20333.0,18266.0,20108.0,
10.053,17025.0,17728.0,19118.0,18369.0,18521.0,17277.0,16899.0,20690.0,20927.0,19402.0,20922.0,20326.0,18302.0,20116.0,
10.103,17025.0,17758.0,19088.0,18407.0,18506.0,17217.0,16892.0,20712.0,20912.0,19349.0,20907.0,20333.0,18258.0,20101.0,
10.154,17070.0,17772.0,19156.0,18384.0,18521.0,17202.0,16899.0,20690.0,21010.0,19387.0,20877.0,20304.0,18310.0,20094.0,
10.204,17025.0,17787.0,19103.0,18384.0,18529.0,17210.0,16884.0,20690.0,20927.0,19379.0,20892.0,20282.0,18244.0,20094.0,
10.254,17047.0,17743.0,19110.0,18444.0,18529.0,17225.0,16899.0,20727.0,20934.0,19387.0,20892.0,20355.0,18317.0,20108.0,
10.305,17032.0,17765.0,19088.0,18384.0,18498.0,17240.0,16884.0,20741.0,20889.0,19364.0,20900.0,20318.0,18266.0,20123.0,
10.355,17017.0,17780.0,19080.0,18391.0,18536.0,17202.0,16899.0,20793.0,20912.0,19402.0,20938.0,20304.0,18258.0,20116.0,
10.405,16995.0,17758.0,19080.0,18399.0,18521.0,17217.0,16877.0,20705.0,20934.0,19372.0,20923.0,20296.0,18266.0,20130.0,
10.456,17010.0,17765.0,19103.0,18391.0,18521.0,17210.0,16899.0,20720.0,20904.0,19372.0,20907.0,20326.0,18258.0,20137.0,
10.506,17032.0,17758.0,19110.0,18399.0,18521.0,17195.0,16907.0,20764.0,20897.0,19364.0,20900.0,20304.0,18280.0,20130.0,
10.556,17047.0,17787.0,19088.0,18406.0,18529.0,17210.0,16914.0,20690.0,20927.0,19372.0,20869.0,20326.0,18302.0,20123.0,
10.606,17017.0,17772.0,19110.0,18437.0,18506.0,17195.0,16892.0,20712.0,20927.0,19417.0,20892.0,20341.0,18258.0,20130.0,
10.657,17070.0,17802.0,19088.0,18376.0,18514.0,17217.0,16899.0,20683.0,21010.0,19394.0,20907.0,20318.0,18324.0,20101.0,
10.707,17003.0,17794.0,19103.0,18361.0,18514.0,17195.0,16907.0,20698.0,20904.0,19357.0,20869.0,20333.0,18266.0,20108.0,
10.757,17017.0,17736.0,19118.0,18384.0,18529.0,17202.0,16892.0,20705.0,20912.0,19387.0,20884.0,20304.0,18266.0,20116.0,
10.807,17085.0,17772.0,19088.0,18369.0,18529.0,17232.0,16892.0,20697.0,20912.0,19364.0,20869.0,20296.0,18251.0,20093.0,
10.857,17032.0,17772.0,19149.0,18391.0,18521.0,17217.0,16907.0,20697.0,20897.0,19357.0,20930.0,20363.0,18258.0,20116.0,
10.907,17062.0,17787.0,19095.0,18384.0,18506.0,17217.0,16877.0,20690.0,20919.0,19379.0,20869.0,20326.0,18266.0,20116.0,
10.958,17025.0,17765.0,19095.0,18361.0,18536.0,17217.0,16899.0,20690.0,20935.0,19410.0,20892.0,20326.0,18258.0,20115.0,
11.008,17077.0,17758.0,19095.0,18376.0,18544.0,17202.0,16899.0,20749.0,20920.0,19349.0,20885.0,20333.0,18302.0,20137.0,
11.058,17107.0,17743.0,19080.0,18407.0,18529.0,17217.0,16892.0,20719.0,20927.0,19455.0,20938.0,20311.0,18236.0,20116.0,
11.108,17032.0,17794.0,19080.0,18437.0,18536.0,17255.0,16892.0,20683.0,20919.0,19341.0,20892.0,20318.0,18295.0,20115.0,
11.158,17010.0,17765.0,19072.0,18384.0,18567.0,17247.0,16892.0,20683.0,20942.0,19379.0,20923.0,20341.0,18251.0,20101.0,
11.209,17040.0,17780.0,19080.0,18369.0,18529.0,17232.0,16877.0,20697.0,20904.0,19364.0,20869.0,20318.0,18310.0,20123.0,
11.259,17047.0,17750.0,19088.0,18437.0,18506.0,17217.0,16892.0,20683.0,20950.0,19432.0,20869.0,20341.0,18258.0,20108.0,
11.309,17077.0,17780.0,19080.0,18399.0,18537.0,17195.0,16907.0,20675.0,20973.0,19349.0,20938.0,20333.0,18258.0,20115.0,
11.360,17055.0,13676.0,19088.0,18391.0,18498.0,17217.0,16899.0,20712.0,20950.0,19372.0,20945.0,20326.0,18273.0,20094.0,
11.410,17017.0,17765.0,19088.0,18444.0,18521.0,17217.0,16907.0,20682.0,20965.0,19357.0,20877.0,20311.0,18244.0,20116.0,
11.460,17062.0,17736.0,19080.0,18354.0,18521.0,17195.0,16877.0,20705.0,20927.0,19402.0,20900.0,20318.0,18258.0,20101.0,
11.510,17017.0,17758.0,19095.0,18399.0,18521.0,17195.0,16892.0,20697.0,20942.0,19402.0,20892.0,20326.0,18273.0,20115.0,
11.560,17047.0,17772.0,19095.0,18384.0,18529.0,17195.0,16907.0,20675.0,20919.0,19364.0,20869.0,20333.0,18273.0,20108.0,
11.610,17047.0,17772.0,19088.0,18376.0,18536.0,17195.0,16892.0,20682.0,20912.0,19372.0,20945.0,20348.0,18295.0,20130.0,
11.661,17010.0,17831.0,19103.0,18414.0,18514.0,17240.0,16899.0,20771.0,20935.0,19417.0,20885.0,20326.0,18251.0,20101.0,
11.711,17017.0,17743.0,19103.0,18467.0,18498.0,17217.0,16899.0,20697.0,20904.0,19387.0,20847.0,20348.0,18251.0,20108.0,
11.762,17085.0,17758.0,19080.0,18376.0,18544.0,17195.0,16884.0,20690.0,20919.0,19395.0,20885.0,20311.0,18280.0,20115.0,
11.812,17062.0,17758.0,19072.0,18429.0,18536.0,17187.0,16884.0,20683.0,20950.0,19372.0,20930.0,20311.0,18266.0,20115.0,
11.862,17070.0,17780.0,19103.0,18429.0,18506.0,17195.0,16892.0,20697.0,20995.0,19349.0,20892.0,20348.0,18273.0,20116.0,
11.912,16995.0,17743.0,19080.0,18429.0,18536.0,17225.0,16892.0,20734.0,20912.0,19379.0,20877.0,20326.0,18295.0,20123.0,
11.962,17010.0,17729.0,19072.0,18376.0,18521.0,17195.0,16899.0,20697.0,20942.0,19364.0,20907.0,20318.0,18251.0,20116.0,
12.012,17032.0,17772.0,19088.0,18422.0,18506.0,17210.0,16907.0,20705.0,20927.0,19364.0,20884.0,20326.0,18251.0,20123.0,
12.062,17047.0,17765.0,19095.0,18384.0,18514.0,17210.0,16892.0,20697.0,20934.0,19372.0,20877.0,20333.0,18258.0,20123.0,
12.112,17077.0,17787.0,19080.0,18429.0,18521.0,17240.0,16907.0,20705.0,20950.0,19395.0,20884.0,20318.0,18310.0,20101.0,
12.162,17025.0,17758.0,19141.0,18392.0,18544.0,17225.0,16884.0,20690.0,20950.0,19402.0,20885.0,20304.0,18280.0,20123.0,
12.213,17055.0,17780.0,19088.0,18399.0,18529.0,17202.0,16907.0,20682.0,20935.0,19395.0,20885.0,20326.0,18295.0,20123.0,
12.263,17025.0,17743.0,19080.0,18414.0,18536.0,17217.0,16899.0,20675.0,20942.0,19379.0,20885.0,20385.0,18280.0,20116.0,
12.313,17062.0,17736.0,19095.0,18376.0,18514.0,17240.0,16892.0,20690.0,20934.0,19372.0,20976.0,20318.0,18302.0,20116.0,
12.364,17017.0,17765.0,19065.0,18407.0,18521.0,17255.0,16907.0,20705.0,20935.0,19364.0,20900.0,20318.0,18258.0,20123.0,
12.414,16973.0,17780.0,19088.0,18369.0,18529.0,17195.0,16884.0,20668.0,20950.0,19425.0,20892.0,20318.0,18317.0,20108.0,
12.464,17032.0,17780.0,19065.0,18376.0,18529.0,17232.0,16907.0,20668.0,20934.0,19402.0,20885.0,20341.0,18339.0,20108.0,
12.514,16995.0,17758.0,19095.0,18384.0,18506.0,17217.0,16892.0,20675.0,20935.0,19379.0,20915.0,20333.0,18288.0,20115.0,
12.564,17032.0,17802.0,19072.0,18391.0,18521.0,17202.0,16899.0,20682.0,20919.0,19379.0,20907.0,20326.0,18288.0,20108.0,
12.614,17040.0,17765.0,19110.0,18399.0,18536.0,17225.0,16892.0,20712.0,20942.0,19394.0,20854.0,20318.0,18295.0,20086.0,
12.665,17025.0,13632.0,19072.0,18444.0,18514.0,17217.0,16877.0,20683.0,20920.0,19357.0,20885.0,20326.0,18295.0,20123.0,
12.715,16988.0,17736.0,19126.0,18414.0,18521.0,17240.0,16899.0,20741.0,20927.0,19372.0,20938.0,20370.0,18273.0,20108.0,
12.765,17010.0,17787.0,19088.0,18384.0,18552.0,17195.0,16892.0,20682.0,20973.0,19364.0,20915.0,20326.0,18302.0,20101.0,
12.815,17003.0,17824.0,19088.0,18399.0,18529.0,17247.0,16885.0,20682.0,20912.0,19394.0,20869.0,20326.0,18258.0,20108.0,
12.865,17025.0,17787.0,19118.0,18391.0,18529.0,17202.0,16892.0,20764.0,20927.0,19402.0,20907.0,20355.0,18280.0,20115.0,
12.915,17055.0,17765.0,19072.0,18399.0,18536.0,17187.0,16899.0,20690.0,20927.0,19395.0,20877.0,20333.0,18266.0,20123.0,
12.966,17003.0,17765.0,19095.0,18376.0,18529.0,17195.0,16892.0,20682.0,20995.0,19387.0,20877.0,20355.0,18258.0,20101.0,
13.016,17025.0,17736.0,19080.0,18422.0,18552.0,17225.0,16907.0,20712.0,20957.0,19387.0,20907.0,20326.0,18258.0,20101.0,
13.066,17047.0,17714.0,19088.0,18384.0,18514.0,17195.0,16929.0,20697.0,20935.0,19402.0,20892.0,20326.0,18317.0,20123.0,
13.116,17032.0,17772.0,19103.0,18459.0,18514.0,17232.0,16914.0,20683.0,20919.0,19357.0,20930.0,20341.0,18266.0,20101.0,
13.167,17070.0,13654.0,19080.0,18384.0,18529.0,17195.0,16877.0,20668.0,20942.0,19387.0,20938.0,20296.0,18288.0,20130.0,
13.217,17032.0,17765.0,19088.0,18376.0,18498.0,17202.0,16899.0,20712.0,20942.0,19372.0,20930.0,20318.0,18288.0,20130.0,
13.267,17025.0,17780.0,19095.0,18391.0,18552.0,17187.0,16892.0,20683.0,20904.0,19440.0,20907.0,20318.0,18244.0,20115.0,
13.317,16995.0,17809.0,19080.0,18391.0,18521.0,17202.0,16877.0,20682.0,20927.0,19364.0,20930.0,20341.0,18266.0,20116.0,
13.367,17047.0,17728.0,19080.0,18384.0,18536.0,17240.0,16877.0,20741.0,20950.0,19357.0,20869.0,20341.0,18251.0,20116.0,
13.418,17025.0,17758.0,19088.0,18369.0,18506.0,17195.0,16892.0,20690.0,20965.0,19372.0,20915.0,20370.0,18280.0,20116.0,
13.468,17010.0,17728.0,19080.0,18391.0,18529.0,17210.0,16884.0,20698.0,20965.0,19402.0,20862.0,20333.0,18288.0,20108.0,
13.518,16988.0,17765.0,19133.0,18384.0,18498.0,17210.0,16892.0,20727.0,20972.0,19372.0,20938.0,20341.0,18273.0,20108.0,
13.569,17047.0,17787.0,19103.0,18391.0,18559.0,17210.0,16914.0,20705.0,20950.0,19379.0,20884.0,20318.0,18229.0,20116.0,
13.619,17047.0,17750.0,19088.0,18414.0,18529.0,17195.0,16869.0,20764.0,20904.0,19349.0,20900.0,20318.0,18258.0,20123.0,
13.669,16988.0,17794.0,19172.0,18384.0,18506.0,17240.0,16869.0,20925.0,20965.0,19372.0,20900.0,20318.0,18273.0,20123.0,
13.719,17375.0,17751.0,19095.0,18391.0,18536.0,17202.0,16899.0,21500.0,20980.0,19425.0,20945.0,20333.0,18258.0,20123.0,
13.769,17725.0,17750.0,19088.0,18399.0,18529.0,17195.0,16892.0,21883.0,20973.0,19463.0,20915.0,20318.0,18288.0,20123.0,
13.819,17748.0,17743.0,19118.0,18452.0,18536.0,17210.0,16907.0,21868.0,21056.0,19402.0,20945.0,20296.0,18317.0,20115.0,
13.870,17718.0,17772.0,19095.0,18407.0,18552.0,17202.0,16892.0,21882.0,21003.0,19410.0,20877.0,20333.0,18280.0,20108.0,
13.920,17733.0,17728.0,19088.0,18369.0,18529.0,17202.0,16884.0,21868.0,21033.0,19463.0,20900.0,20326.0,18266.0,20101.0,
13.970,17740.0,17765.0,19103.0,18384.0,18536.0,17240.0,16892.0,21868.0,20980.0,19387.0,20907.0,20333.0,18273.0,20108.0,
14.020,17748.0,17721.0,19118.0,18376.0,18514.0,17202.0,16892.0,21853.0,20965.0,19387.0,20938.0,20304.0,18251.0,20101.0,
14.070,17725.0,17743.0,19118.0,18422.0,18529.0,17187.0,16892.0,21948.0,21018.0,19364.0,20869.0,20341.0,18266.0,20108.0,
14.121,17711.0,17765.0,19095.0,18482.0,18544.0,17232.0,16899.0,21875.0,20973.0,19455.0,20892.0,20318.0,18302.0,20101.0,
14.171,17718.0,17750.0,19088.0,18391.0,18552.0,17225.0,16899.0,21838.0,21003.0,19440.0,20930.0,20333.0,18310.0,20108.0,
14.221,17725.0,17780.0,19126.0,18369.0,18514.0,17202.0,16884.0,21867.0,20980.0,19425.0,20869.0,20318.0,18273.0,20108.0,
14.271,17711.0,17765.0,19095.0,18376.0,18537.0,17202.0,16892.0,21897.0,21026.0,19410.0,20900.0,20348.0,18273.0,20116.0,
14.322,17703.0,17765.0,19095.0,18384.0,18544.0,17217.0,16899.0,21838.0,21025.0,19379.0,20907.0,20341.0,18258.0,20130.0,
14.372,17733.0,17743.0,19095.0,18414.0,18514.0,17187.0,16899.0,21838.0,20965.0,19379.0,20915.0,20333.0,18302.0,20116.0,
14.423,17703.0,17758.0,19095.0,18429.0,18544.0,17217.0,16899.0,21853.0,20988.0,19372.0,20892.0,20333.0,18266.0,20108.0,
14.473,17725.0,17765.0,19103.0,18391.0,18544.0,17240.0,16907.0,21860.0,21010.0,19432.0,20892.0,20296.0,18266.0,20123.0,
14.523,17718.0,17758.0,19080.0,18376.0,18544.0,17202.0,16892.0,21838.0,21018.0,19410.0,20907.0,20333.0,18258.0,20108.0,
14.573,17725.0,17787.0,19088.0,18482.0,18521.0,17210.0,16892.0,21823.0,21056.0,19402.0,20961.0,20348.0,18251.0,20137.0,
14.623,17703.0,17758.0,19118.0,18437.0,18529.0,17202.0,16892.0,21831.0,20972.0,19387.0,20869.0,20333.0,18266.0,20108.0,
14.673,17718.0,17736.0,19095.0,18406.0,18552.0,17225.0,16899.0,21838.0,21048.0,19402.0,20930.0,20318.0,18273.0,20108.0,
14.724,17718.0,17728.0,19110.0,18399.0,18529.0,17247.0,16914.0,21831.0,21071.0,19379.0,20847.0,20333.0,18266.0,20101.0,
14.774,17696.0,17765.0,19095.0,18414.0,18514.0,17217.0,16892.0,21823.0,20987.0,19425.0,20915.0,20355.0,18251.0,20108.0,
14.824,17740.0,17765.0,19103.0,18407.0,18544.0,17240.0,16884.0,21823.0,21056.0,19410.0,20938.0,20318.0,18266.0,20108.0,
14.874,17688.0,17772.0,19080.0,18414.0,18536.0,17217.0,16892.0,21846.0,21003.0,19410.0,20869.0,20333.0,18273.0,20101.0,
14.925,17770.0,17765.0,19126.0,18376.0,18559.0,17202.0,16892.0,21824.0,21003.0,19379.0,20885.0,20348.0,18280.0,20101.0,
14.975,17748.0,17758.0,19110.0,18429.0,18536.0,17232.0,16892.0,21831.0,20987.0,19387.0,20862.0,20333.0,18258.0,20115.0,
15.025,17703.0,17706.0,19110.0,18414.0,18537.0,17195.0,16884.0,21831.0,20995.0,19357.0,20922.0,20341.0,18295.0,20115.0,
15.075,17688.0,17736.0,19118.0,18444.0,18552.0,17202.0,16914.0,21823.0,21025.0,19379.0,20953.0,20333.0,18280.0,20116.0,
15.126,17710.0,17736.0,19118.0,18391.0,18537.0,17217.0,16899.0,21867.0,20988.0,19425.0,20923.0,20318.0,18251.0,20108.0,
15.176,17696.0,17728.0,19126.0,18429.0,18529.0,17202.0,16899.0,21816.0,21003.0,19432.0,20884.0,20348.0,18266.0,20115.0,
15.226,17725.0,17765.0,19126.0,18391.0,18537.0,17187.0,16892.0,21853.0,21003.0,19395.0,20892.0,20333.0,18266.0,20108.0,
15.276,17711.0,17721.0,19118.0,18437.0,18514.0,17187.0,16892.0,21853.0,21025.0,19394.0,20915.0,20341.0,18244.0,20130.0,
15.327,17711.0,17787.0,19141.0,18376.0,18536.0,17277.0,16892.0,21823.0,20988.0,19387.0,20915.0,20318.0,18273.0,20115.0,
15.377,17703.0,17743.0,19095.0,18429.0,18536.0,17232.0,16892.0,21801.0,20988.0,19410.0,20945.0,20326.0,18288.0,20108.0,
15.427,17733.0,17736.0,19118.0,18391.0,18544.0,17210.0,16884.0,21838.0,20988.0,19417.0,20915.0,20333.0,18251.0,20108.0,
15.478,17725.0,17780.0,19133.0,18444.0,18559.0,17210.0,16892.0,21808.0,20980.0,19410.0,20907.0,20341.0,18266.0,20123.0,
15.528,17703.0,17758.0,19103.0,18474.0,18521.0,17217.0,16877.0,21816.0,20980.0,19372.0,20884.0,20333.0,18244.0,20123.0,
15.578,17696.0,17728.0,19103.0,18376.0,18521.0,17202.0,16892.0,21801.0,20988.0,19417.0,20900.0,20341.0,18273.0,20108.0,
15.628,17688.0,17750.0,19095.0,18369.0,18544.0,17240.0,16884.0,21830.0,21048.0,19372.0,20892.0,20326.0,18258.0,20130.0,
15.678,17703.0,17736.0,19095.0,18376.0,18552.0,17217.0,16899.0,21831.0,20980.0,19387.0,20907.0,20318.0,18273.0,20116.0,
15.729,17725.0,17743.0,19126.0,18361.0,18536.0,17195.0,16877.0,21816.0,20995.0,19387.0,20900.0,20333.0,18244.0,20108.0,
15.779,17688.0,17758.0,19095.0,18399.0,18552.0,17225.0,16899.0,21801.0,21003.0,19410.0,20907.0,20333.0,18288.0,20123.0,
15.829,17703.0,17772.0,19095.0,18399.0,18544.0,17210.0,16892.0,21845.0,20995.0,19432.0,20892.0,20318.0,18332.0,20101.0,
15.879,17740.0,17780.0,19110.0,18369.0,18552.0,17225.0,16899.0,21853.0,21003.0,19410.0,20877.0,20318.0,18280.0,20101.0,
15.929,17733.0,17714.0,19110.0,18376.0,18552.0,17202.0,16884.0,21809.0,20995.0,19402.0,20884.0,20333.0,18273.0,20101.0,
15.979,17733.0,13625.0,19187.0,18376.0,18536.0,17232.0,16907.0,21816.0,20980.0,19447.0,20930.0,20341.0,18258.0,20108.0,
16.029,17740.0,17728.0,19164.0,18384.0,18521.0,17217.0,16907.0,21809.0,21018.0,19402.0,20869.0,20333.0,18280.0,20123.0,
16.080,17733.0,17736.0,19110.0,18376.0,18536.0,17262.0,16899.0,21809.0,20995.0,19349.0,20854.0,20326.0,18295.0,20101.0,
16.130,17763.0,17780.0,19110.0,18369.0,18521.0,17210.0,16892.0,21801.0,21010.0,19379.0,20907.0,20318.0,18258.0,20101.0,
16.180,17725.0,17743.0,19118.0,18414.0,18521.0,17202.0,16884.0,21802.0,20972.0,19379.0,20877.0,20341.0,18258.0,20116.0,
16.230,17696.0,17728.0,19103.0,18391.0,18575.0,17232.0,16907.0,21816.0,21048.0,19410.0,20869.0,20318.0,18266.0,20108.0,
16.280,17725.0,17758.0,19110.0,18399.0,18529.0,17217.0,16899.0,21846.0,21003.0,19364.0,20923.0,20326.0,18251.0,20123.0,
16.330,17688.0,17736.0,19088.0,18406.0,18559.0,17202.0,16899.0,21801.0,21010.0,19364.0,20915.0,20326.0,18258.0,20108.0,
16.380,17688.0,17721.0,19110.0,18452.0,18552.0,17210.0,16892.0,21816.0,21056.0,19387.0,20900.0,20385.0,18251.0,20116.0,
16.431,17681.0,17743.0,19103.0,18444.0,18529.0,17195.0,16869.0,21816.0,21003.0,19417.0,20923.0,20348.0,18266.0,20116.0,
16.481,17695.0,13706.0,19118.0,18376.0,18536.0,17187.0,16877.0,21808.0,21010.0,19395.0,20877.0,20304.0,18266.0,20101.0,
16.531,17726.0,17736.0,19103.0,18376.0,18544.0,17247.0,16892.0,21831.0,20988.0,19447.0,20915.0,20333.0,18280.0,20108.0,
16.582,17718.0,17736.0,19118.0,18437.0,18544.0,17240.0,16899.0,21890.0,21010.0,19432.0,20930.0,20326.0,18273.0,20108.0,
16.632,17718.0,17758.0,19088.0,18399.0,18544.0,17225.0,16892.0,21816.0,21003.0,19440.0,20915.0,20385.0,18266.0,20116.0,
16.682,17725.0,17772.0,19110.0,18391.0,18552.0,17202.0,16907.0,21809.0,20980.0,19387.0,20900.0,20311.0,18288.0,20123.0,
16.732,17718.0,17736.0,19118.0,18384.0,18536.0,17202.0,16892.0,21809.0,21010.0,19410.0,20892.0,20355.0,18251.0,20130.0,
16.782,17673.0,17772.0,19141.0,18391.0,18536.0,17202.0,16914.0,21824.0,21018.0,19372.0,20884.0,20363.0,18251.0,20116.0,
16.832,17710.0,17772.0,19088.0,18369.0,18537.0,17209.0,16892.0,21860.0,21003.0,19372.0,20869.0,20355.0,18288.0,20123.0,
16.882,17688.0,17758.0,19110.0,18437.0,18521.0,17187.0,16899.0,21875.0,21026.0,19379.0,20900.0,20326.0,18273.0,20108.0,
16.932,17696.0,17765.0,19095.0,18376.0,18521.0,17195.0,16892.0,21853.0,21010.0,19425.0,20892.0,20311.0,18280.0,20123.0,
16.983,17755.0,17780.0,19095.0,18369.0,18529.0,17247.0,16892.0,21875.0,20995.0,19372.0,20907.0,20348.0,18258.0,20116.0,
17.033,17703.0,17743.0,19110.0,18369.0,18552.0,17217.0,16914.0,21875.0,20980.0,19432.0,20884.0,20318.0,18273.0,20123.0,
17.084,17710.0,17772.0,19126.0,18376.0,18544.0,17210.0,16899.0,21853.0,21003.0,19387.0,20938.0,20326.0,18295.0,20101.0,
17.134,17725.0,17780.0,19095.0,18444.0,18514.0,17202.0,16892.0,21845.0,21018.0,19425.0,20862.0,20326.0,18266.0,20123.0,
17.184,17770.0,17750.0,19118.0,18399.0,18521.0,17210.0,16899.0,21861.0,21010.0,19387.0,20892.0,20318.0,18258.0,20115.0,
17.234,17845.0,17728.0,19118.0,18399.0,18529.0,17187.0,16914.0,21853.0,21018.0,19448.0,20930.0,20318.0,18280.0,20130.0,
17.284,17755.0,17706.0,19103.0,18406.0,18521.0,17202.0,16892.0,21831.0,20973.0,19364.0,20908.0,20341.0,18251.0,20115.0,
17.335,17763.0,17743.0,19149.0,18407.0,18529.0,17187.0,16899.0,21809.0,20957.0,19372.0,20877.0,20318.0,18280.0,20115.0,
17.386,17763.0,17721.0,19110.0,18407.0,18521.0,17217.0,16877.0,21838.0,20996.0,19425.0,20915.0,20333.0,18251.0,20108.0,
17.436,17718.0,17721.0,19103.0,18376.0,18521.0,17217.0,16899.0,21809.0,20957.0,19357.0,20892.0,20348.0,18251.0,20130.0,
17.486,17792.0,17743.0,19118.0,18391.0,18559.0,17210.0,16914.0,21941.0,20965.0,19357.0,20900.0,20318.0,18273.0,20123.0,
17.537,17830.0,17721.0,19118.0,18414.0,18529.0,17225.0,16884.0,21949.0,20965.0,19432.0,20953.0,20326.0,18273.0,20115.0,
17.587,17785.0,17736.0,19118.0,18392.0,18536.0,17225.0,16884.0,21912.0,20980.0,19402.0,20900.0,20311.0,18258.0,20130.0,
17.637,17778.0,17743.0,19110.0,18369.0,18544.0,17232.0,16899.0,21875.0,20980.0,19395.0,20938.0,20326.0,18324.0,20115.0,
17.687,17815.0,17706.0,19149.0,18391.0,18529.0,17225.0,16884.0,21912.0,20973.0,19394.0,20900.0,20333.0,18258.0,20115.0,
17.737,17800.0,17758.0,19103.0,18369.0,18529.0,17202.0,16892.0,21890.0,20965.0,19402.0,20862.0,20333.0,18280.0,20108.0,
17.787,17778.0,17743.0,19133.0,18399.0,18552.0,17202.0,16877.0,21904.0,20957.0,19379.0,20892.0,20355.0,18258.0,20116.0,
17.837,17793.0,17706.0,19126.0,18391.0,18521.0,17210.0,16907.0,21904.0,21018.0,19364.0,20869.0,20326.0,18273.0,20123.0,
17.888,17807.0,17714.0,19149.0,18354.0,18559.0,17225.0,16884.0,21912.0,20965.0,19379.0,20877.0,20333.0,18310.0,20116.0,
17.938,17800.0,17714.0,19103.0,18452.0,18567.0,17217.0,16914.0,21889.0,20980.0,19364.0,20884.0,20348.0,18302.0,20123.0,
17.988,17778.0,17728.0,19103.0,18384.0,18529.0,17225.0,16899.0,21882.0,20965.0,19379.0,20968.0,20326.0,18258.0,20101.0,
18.038,17800.0,17736.0,19103.0,18392.0,18514.0,17210.0,16892.0,21882.0,20957.0,19402.0,20907.0,20355.0,18273.0,20093.0,
18.089,17822.0,17743.0,19103.0,18414.0,18575.0,17225.0,16892.0,21904.0,20973.0,19455.0,20968.0,20370.0,18266.0,20123.0,
18.139,17800.0,17721.0,19141.0,18376.0,18529.0,17210.0,16892.0,21882.0,20965.0,19364.0,20885.0,20318.0,18266.0,20108.0,
18.189,17807.0,17706.0,19095.0,18361.0,18552.0,17187.0,16892.0,21882.0,20988.0,19372.0,20938.0,20333.0,18273.0,20108.0,
18.239,17792.0,17706.0,19133.0,18414.0,18514.0,17262.0,16892.0,21904.0,21003.0,19395.0,20885.0,20326.0,18258.0,20101.0,
18.289,17800.0,17743.0,19118.0,18384.0,18552.0,17217.0,16899.0,21875.0,21041.0,19387.0,20915.0,20355.0,18295.0,20123.0,
18.339,17837.0,17750.0,19118.0,18422.0,18536.0,17195.0,16899.0,21912.0,21018.0,19395.0,20900.0,20318.0,18266.0,20108.0,
18.390,17792.0,17736.0,19118.0,18467.0,18552.0,17210.0,16907.0,21889.0,21018.0,19394.0,20892.0,20311.0,18295.0,20115.0,
18.440,17785.0,17706.0,19118.0,18399.0,18567.0,17210.0,16899.0,21889.0,21025.0,19379.0,20945.0,20318.0,18273.0,20123.0,
18.490,17807.0,17736.0,19118.0,18376.0,18514.0,17187.0,16869.0,21897.0,20972.0,19394.0,20907.0,20333.0,18251.0,20108.0,
18.540,17845.0,17743.0,19110.0,18467.0,18537.0,17195.0,16907.0,21875.0,20987.0,19417.0,20884.0,20333.0,18266.0,20130.0,
18.590,17778.0,17692.0,19126.0,18376.0,18544.0,17210.0,16892.0,21889.0,20988.0,19394.0,20892.0,20333.0,18266.0,20137.0,
