time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.308,16822.0,16940.0,14389.0,17882.0,17790.0,16753.0,16623.0,20200.0,20270.0,18968.0,20108.0,19501.0,17909.0,19659.0,
9.359,16837.0,16970.0,14335.0,17889.0,17760.0,16775.0,16646.0,20214.0,20247.0,18991.0,20108.0,19456.0,17894.0,19636.0,
9.410,16822.0,16948.0,14312.0,17866.0,17752.0,16760.0,16661.0,20147.0,20270.0,18952.0,20131.0,19464.0,17887.0,19637.0,
9.460,16859.0,16918.0,14335.0,17889.0,17760.0,16768.0,16631.0,20192.0,20285.0,18952.0,20115.0,19471.0,17909.0,19644.0,
9.510,16867.0,16933.0,14328.0,17912.0,17737.0,16768.0,16638.0,20229.0,20255.0,18975.0,20085.0,19441.0,17916.0,19644.0,
9.560,16829.0,16940.0,14312.0,17882.0,17752.0,16745.0,16638.0,20132.0,20285.0,18991.0,20100.0,19449.0,17924.0,19636.0,
9.611,16814.0,16918.0,14335.0,17866.0,17783.0,16760.0,16653.0,20162.0,20262.0,18983.0,20085.0,19464.0,17916.0,19651.0,
9.661,16829.0,16962.0,14328.0,17874.0,17737.0,16821.0,16638.0,20117.0,20308.0,18945.0,20115.0,19434.0,17894.0,19644.0,
9.711,16829.0,16940.0,14343.0,17866.0,17737.0,16829.0,16653.0,20177.0,20278.0,18937.0,20100.0,19516.0,17916.0,19636.0,
9.762,16822.0,16918.0,14328.0,17859.0,17798.0,16753.0,16661.0,20214.0,20301.0,18983.0,20092.0,19456.0,17894.0,19636.0,
9.812,16844.0,16925.0,14335.0,17874.0,17798.0,16760.0,16638.0,20155.0,20262.0,18983.0,20092.0,19441.0,17887.0,19651.0,
9.862,16814.0,16963.0,14305.0,17851.0,17805.0,16752.0,16638.0,20215.0,20247.0,18983.0,20100.0,19426.0,17894.0,19651.0,
9.912,16867.0,16933.0,14366.0,17851.0,17737.0,16753.0,16669.0,20185.0,20309.0,19021.0,20085.0,19441.0,17916.0,19644.0,
9.962,16844.0,16933.0,14381.0,17874.0,17760.0,16753.0,16646.0,20169.0,20316.0,19014.0,20077.0,19456.0,17879.0,19636.0,
10.013,16822.0,16925.0,14320.0,17866.0,17722.0,16791.0,16653.0,20170.0,20277.0,18991.0,20069.0,19449.0,17894.0,19651.0,
10.063,16829.0,16948.0,14343.0,17882.0,17768.0,16776.0,16631.0,20155.0,20255.0,19022.0,20077.0,19456.0,17902.0,19629.0,
10.113,16799.0,16933.0,14312.0,17882.0,17768.0,16791.0,16646.0,20132.0,20255.0,18991.0,20131.0,19456.0,17902.0,19644.0,
10.164,16822.0,16948.0,14335.0,17882.0,17737.0,16806.0,16653.0,20110.0,20278.0,18945.0,20108.0,19449.0,17909.0,19651.0,
10.214,16822.0,16933.0,14328.0,17882.0,17745.0,16806.0,16653.0,20199.0,20262.0,18968.0,20115.0,19456.0,17887.0,19629.0,
10.264,16859.0,16910.0,14335.0,17882.0,17775.0,16753.0,16653.0,20170.0,20270.0,18998.0,20108.0,19471.0,17902.0,19644.0,
10.315,16867.0,16933.0,14320.0,17882.0,17760.0,16768.0,16646.0,20155.0,20247.0,19006.0,20115.0,19479.0,17887.0,19629.0,
10.365,16822.0,16948.0,14343.0,17889.0,17752.0,16768.0,16638.0,20162.0,20270.0,18975.0,20131.0,19486.0,17909.0,19636.0,
10.415,16859.0,16933.0,14343.0,17889.0,17745.0,16730.0,16661.0,20185.0,20262.0,18975.0,20061.0,19441.0,17894.0,19629.0,
10.465,16829.0,16955.0,14343.0,17866.0,17737.0,16753.0,16646.0,20177.0,20262.0,18983.0,20085.0,19456.0,17894.0,19644.0,
10.516,16837.0,16910.0,14328.0,17912.0,17745.0,16745.0,16653.0,20155.0,20262.0,18968.0,20108.0,19479.0,17894.0,19651.0,
10.566,16829.0,16896.0,14358.0,17928.0,17760.0,16768.0,16653.0,20200.0,20285.0,18968.0,20077.0,19456.0,17931.0,19644.0,
10.616,16822.0,16933.0,14396.0,17889.0,17768.0,16760.0,16638.0,20147.0,20255.0,19006.0,20100.0,19456.0,17902.0,19651.0,
10.667,16829.0,16948.0,14328.0,17889.0,17783.0,16760.0,16646.0,20147.0,20262.0,18975.0,20077.0,19456.0,17887.0,19644.0,
10.717,16852.0,16903.0,14373.0,17882.0,17745.0,16775.0,16661.0,20140.0,20239.0,18983.0,20100.0,19449.0,17902.0,19629.0,
10.768,16807.0,16925.0,14328.0,17905.0,17752.0,16768.0,16653.0,20147.0,20285.0,18975.0,20085.0,19441.0,17916.0,19644.0,
10.819,16807.0,16896.0,14343.0,17912.0,17737.0,16760.0,16646.0,20155.0,20262.0,18945.0,20077.0,19464.0,17887.0,19637.0,
10.870,16822.0,16933.0,14305.0,17905.0,17790.0,16783.0,16646.0,20132.0,20255.0,18937.0,20085.0,19449.0,17879.0,19644.0,
10.921,16807.0,16918.0,14328.0,17882.0,17790.0,16775.0,16661.0,20192.0,20278.0,18952.0,20108.0,19441.0,17909.0,19644.0,
10.971,16844.0,16918.0,14389.0,17935.0,17760.0,16753.0,16638.0,20214.0,20270.0,18983.0,20100.0,19449.0,17924.0,19636.0,
11.022,16882.0,16940.0,14312.0,17851.0,17775.0,16813.0,16615.0,20170.0,20278.0,18975.0,20100.0,19471.0,17909.0,19636.0,
11.072,16837.0,16925.0,14396.0,17866.0,17745.0,16821.0,16631.0,20170.0,20255.0,18945.0,20077.0,19456.0,17909.0,19659.0,
11.122,16822.0,16940.0,14312.0,17920.0,17752.0,16791.0,16653.0,20147.0,20262.0,18968.0,20146.0,19441.0,17909.0,19637.0,
11.172,16837.0,16940.0,14312.0,17912.0,17752.0,16768.0,16646.0,20162.0,20255.0,18929.0,20100.0,19471.0,17924.0,19651.0,
11.223,16852.0,16918.0,14312.0,17882.0,17768.0,16775.0,16638.0,20162.0,20262.0,18945.0,20069.0,19456.0,17909.0,19659.0,
11.273,16859.0,16955.0,14335.0,17843.0,17752.0,16753.0,16646.0,20118.0,20309.0,18960.0,20108.0,19449.0,17894.0,19644.0,
11.324,16822.0,16903.0,14320.0,17882.0,17775.0,16760.0,16661.0,20140.0,20278.0,18975.0,20077.0,19434.0,17902.0,19659.0,
11.374,16874.0,16918.0,14328.0,17935.0,17783.0,16753.0,16646.0,20185.0,20270.0,18953.0,20085.0,19441.0,17902.0,19621.0,
11.424,16822.0,16940.0,14351.0,17905.0,17760.0,16829.0,16653.0,20170.0,20262.0,18960.0,20085.0,19434.0,17894.0,19651.0,
11.474,16837.0,16933.0,14335.0,17882.0,17767.0,16745.0,16661.0,20132.0,20255.0,18983.0,20100.0,19441.0,17887.0,19629.0,
11.524,16822.0,16888.0,14335.0,17866.0,17752.0,16760.0,16646.0,20214.0,20263.0,18991.0,20085.0,19479.0,17909.0,19637.0,
11.574,16852.0,16940.0,14320.0,17928.0,17752.0,16760.0,16638.0,20125.0,20278.0,18983.0,20123.0,19486.0,17902.0,19644.0,
11.624,16829.0,16888.0,14312.0,17928.0,17752.0,16775.0,16638.0,20170.0,20278.0,18937.0,20108.0,19449.0,17887.0,19651.0,
11.675,16837.0,16955.0,14328.0,17882.0,17737.0,16745.0,16631.0,20125.0,20301.0,18960.0,20069.0,19486.0,17902.0,19636.0,
11.725,16852.0,16925.0,14328.0,17889.0,17775.0,16745.0,16646.0,20110.0,20262.0,18999.0,20154.0,19471.0,17894.0,19651.0,
11.776,16829.0,16925.0,14320.0,17866.0,17752.0,16753.0,16669.0,20162.0,20255.0,18968.0,20115.0,19456.0,17902.0,19651.0,
11.826,16897.0,16933.0,14351.0,17889.0,17768.0,16768.0,16631.0,20140.0,20270.0,18937.0,20092.0,19456.0,17916.0,19629.0,
11.876,16822.0,16925.0,14343.0,17882.0,17760.0,16798.0,16646.0,20162.0,20255.0,18983.0,20108.0,19441.0,17887.0,19636.0,
11.927,16814.0,16910.0,14343.0,17882.0,17745.0,16768.0,16646.0,20170.0,20301.0,18968.0,20077.0,19449.0,17887.0,19636.0,
11.977,16807.0,16925.0,14328.0,17859.0,17760.0,16745.0,16653.0,20199.0,20270.0,18937.0,20085.0,19464.0,17902.0,19622.0,
12.027,16822.0,16940.0,14305.0,17889.0,17730.0,16745.0,16653.0,20170.0,20255.0,18983.0,20131.0,19426.0,17909.0,19644.0,
12.078,16837.0,16918.0,14358.0,17851.0,17752.0,16753.0,16631.0,20237.0,20262.0,18991.0,20115.0,19456.0,17909.0,19644.0,
12.128,16807.0,16925.0,14320.0,17874.0,17767.0,16783.0,16646.0,20140.0,20262.0,18945.0,20100.0,19434.0,17879.0,19651.0,
12.179,16814.0,16940.0,14320.0,17897.0,17760.0,16760.0,16653.0,20147.0,20270.0,18975.0,20085.0,19449.0,17894.0,19644.0,
12.229,16799.0,16918.0,14366.0,17866.0,17752.0,16783.0,16653.0,20177.0,20262.0,18937.0,20054.0,19449.0,17902.0,19659.0,
12.279,16814.0,16903.0,14328.0,17889.0,17768.0,16752.0,16638.0,20162.0,20262.0,18960.0,20108.0,19471.0,17924.0,19636.0,
12.329,16852.0,16910.0,14366.0,17889.0,17722.0,16791.0,16653.0,20177.0,20270.0,18945.0,20077.0,19456.0,17894.0,19629.0,
12.379,16829.0,16918.0,14312.0,17882.0,17783.0,16775.0,16646.0,20177.0,20262.0,18960.0,20069.0,19449.0,17887.0,19651.0,
12.429,16822.0,16925.0,14320.0,17882.0,17798.0,16798.0,16653.0,20132.0,20270.0,18960.0,20131.0,19434.0,17894.0,19644.0,
12.480,16859.0,16933.0,14312.0,17859.0,17768.0,16745.0,16661.0,20170.0,20270.0,18960.0,20100.0,19471.0,17931.0,19636.0,
12.530,16844.0,16948.0,14320.0,17882.0,17745.0,16775.0,16646.0,20147.0,20270.0,18960.0,20069.0,19479.0,17902.0,19644.0,
12.580,16837.0,16948.0,14297.0,17889.0,17752.0,16775.0,16646.0,20147.0,20262.0,18998.0,20108.0,19464.0,17879.0,19637.0,
12.630,16829.0,16933.0,14282.0,17889.0,17783.0,16768.0,16661.0,20117.0,20263.0,18968.0,20062.0,19441.0,17916.0,19651.0,
12.680,16867.0,16940.0,14312.0,17889.0,17745.0,16714.0,16653.0,20170.0,20270.0,18952.0,20092.0,19441.0,17894.0,19644.0,
12.731,16837.0,16948.0,14335.0,17889.0,17745.0,16783.0,16676.0,20170.0,20278.0,18975.0,20100.0,19449.0,17902.0,19651.0,
12.781,16844.0,16925.0,14328.0,17882.0,17760.0,16722.0,16661.0,20207.0,20270.0,18975.0,20108.0,19493.0,17909.0,19659.0,
12.832,16822.0,16896.0,14351.0,17866.0,17767.0,16707.0,16661.0,20162.0,20262.0,18945.0,20077.0,19471.0,17879.0,19644.0,
12.882,16859.0,16933.0,14305.0,17851.0,17775.0,16714.0,16661.0,20162.0,20262.0,18937.0,20138.0,19441.0,17894.0,19636.0,
12.932,16814.0,16948.0,14335.0,17889.0,17737.0,16730.0,16661.0,20147.0,20293.0,18960.0,20069.0,19449.0,17887.0,19629.0,
12.982,16829.0,16918.0,14335.0,17889.0,17737.0,16753.0,16661.0,20214.0,20278.0,18983.0,20084.0,19471.0,17902.0,19636.0,
13.032,16822.0,16962.0,14312.0,17928.0,17752.0,16760.0,16653.0,20177.0,20270.0,18952.0,20092.0,19456.0,17894.0,19644.0,
13.083,16867.0,16962.0,14312.0,17859.0,17745.0,16722.0,16638.0,20132.0,20354.0,18952.0,20115.0,19449.0,17902.0,19644.0,
13.133,16837.0,16955.0,14320.0,17897.0,17768.0,16821.0,16661.0,20184.0,20255.0,18952.0,20085.0,19471.0,17909.0,19644.0,
13.183,16859.0,16933.0,14396.0,17897.0,17752.0,16943.0,16661.0,20147.0,20293.0,18991.0,20108.0,19449.0,17916.0,19636.0,
13.233,16799.0,16918.0,14328.0,17897.0,17737.0,17195.0,16722.0,20140.0,20301.0,18952.0,20100.0,19479.0,17894.0,19636.0,
13.283,16814.0,16948.0,14396.0,17912.0,17730.0,17355.0,16722.0,20184.0,20262.0,19029.0,20100.0,19464.0,17902.0,19629.0,
13.333,16807.0,16933.0,14373.0,17897.0,17760.0,17301.0,16722.0,20155.0,20278.0,18983.0,20069.0,19464.0,17894.0,19644.0,
13.384,16852.0,16962.0,14373.0,17905.0,17722.0,17248.0,16729.0,20222.0,20247.0,18960.0,20108.0,19501.0,17887.0,19636.0,
13.434,16829.0,16925.0,14396.0,17897.0,17707.0,17400.0,16775.0,20274.0,20278.0,18960.0,20108.0,19493.0,17916.0,19644.0,
13.484,16807.0,16985.0,14434.0,17943.0,17737.0,17454.0,16775.0,20185.0,20247.0,19014.0,20123.0,19434.0,17902.0,19673.0,
13.534,16799.0,16933.0,14419.0,17874.0,17783.0,17118.0,16790.0,20169.0,20270.0,18991.0,20077.0,19456.0,17902.0,19636.0,
13.584,16791.0,16985.0,14442.0,17889.0,17760.0,17057.0,16767.0,20185.0,20247.0,18937.0,20108.0,19464.0,17909.0,19644.0,
13.634,16776.0,16933.0,14442.0,17912.0,17760.0,17111.0,16760.0,20184.0,20285.0,18952.0,20154.0,19449.0,17894.0,19644.0,
13.684,16792.0,16970.0,14427.0,17905.0,17790.0,17118.0,16767.0,20155.0,20262.0,18952.0,20077.0,19494.0,17902.0,19644.0,
13.735,16807.0,16970.0,14442.0,17905.0,17722.0,17141.0,16783.0,20185.0,20232.0,18975.0,20054.0,19449.0,17902.0,19644.0,
13.785,16784.0,16933.0,14473.0,17897.0,17752.0,17057.0,16760.0,20214.0,20255.0,18983.0,20077.0,19456.0,17909.0,19629.0,
13.835,16791.0,16933.0,14404.0,17866.0,17783.0,17126.0,16767.0,20222.0,20247.0,18929.0,20069.0,19479.0,17916.0,19644.0,
13.885,16799.0,16940.0,14419.0,17912.0,17798.0,17134.0,16775.0,20177.0,20247.0,18922.0,20085.0,19441.0,17902.0,19636.0,
13.936,16829.0,16970.0,14442.0,17897.0,17760.0,17149.0,16775.0,20244.0,20262.0,18945.0,20069.0,19456.0,17924.0,19644.0,
13.986,16837.0,16940.0,14427.0,17882.0,17768.0,17095.0,16783.0,20259.0,20301.0,18998.0,20115.0,19456.0,17916.0,19651.0,
14.036,16799.0,16925.0,14450.0,17912.0,17745.0,17065.0,16775.0,20252.0,20247.0,18952.0,20123.0,19464.0,17954.0,19629.0,
14.087,16890.0,16948.0,14419.0,17912.0,17768.0,17134.0,16775.0,20184.0,20270.0,18975.0,20115.0,19479.0,17916.0,19629.0,
14.137,16829.0,16962.0,14457.0,17920.0,17768.0,17073.0,16775.0,20192.0,20262.0,18975.0,20092.0,19479.0,17894.0,19629.0,
14.187,16776.0,16962.0,14434.0,17859.0,17775.0,17080.0,16775.0,20200.0,20339.0,19014.0,20092.0,19449.0,17894.0,19636.0,
14.237,16799.0,16933.0,14457.0,17897.0,17760.0,17065.0,16775.0,20162.0,20247.0,18929.0,20085.0,19441.0,17894.0,19651.0,
14.287,16822.0,16970.0,14495.0,17920.0,17775.0,17103.0,16767.0,20214.0,20247.0,18975.0,20100.0,19464.0,17902.0,19651.0,
14.337,16822.0,16962.0,14442.0,17905.0,17806.0,17096.0,16760.0,20162.0,20255.0,19021.0,20061.0,19479.0,17909.0,19644.0,
14.388,16807.0,16948.0,14412.0,17920.0,17760.0,17118.0,16775.0,20237.0,20270.0,18968.0,20100.0,19456.0,17902.0,19636.0,
14.438,16807.0,16948.0,14427.0,17928.0,17790.0,17156.0,16767.0,20237.0,20239.0,18983.0,20077.0,19486.0,17902.0,19644.0,
14.488,16799.0,16933.0,14465.0,17897.0,17745.0,17126.0,16760.0,20162.0,20247.0,18991.0,20100.0,19464.0,17909.0,19629.0,
14.538,16814.0,16948.0,14495.0,17912.0,17753.0,17073.0,16783.0,20259.0,20255.0,18983.0,20108.0,19449.0,17931.0,19644.0,
14.588,16814.0,16948.0,14442.0,17882.0,17798.0,17103.0,16790.0,20222.0,20247.0,18929.0,20077.0,19456.0,17879.0,19651.0,
14.638,16799.0,16985.0,14412.0,17897.0,17768.0,17088.0,16775.0,20207.0,20308.0,18945.0,20077.0,19546.0,17894.0,19636.0,
14.689,16791.0,16948.0,14480.0,17928.0,17768.0,17088.0,16767.0,20162.0,20255.0,18945.0,20085.0,19456.0,17879.0,19644.0,
14.739,16829.0,16955.0,14442.0,17928.0,17783.0,17172.0,16790.0,20229.0,20255.0,18945.0,20108.0,19464.0,17887.0,19629.0,
14.789,16807.0,16977.0,14419.0,17905.0,17752.0,17080.0,16760.0,20222.0,20247.0,18968.0,20100.0,19464.0,17909.0,19644.0,
14.840,16799.0,16963.0,14442.0,17889.0,17760.0,17080.0,16752.0,20185.0,20262.0,18929.0,20108.0,19441.0,17894.0,19644.0,
14.890,16829.0,16963.0,14465.0,17912.0,17760.0,17126.0,16775.0,20192.0,20270.0,18975.0,20092.0,19456.0,17894.0,19636.0,
14.940,16784.0,16962.0,14404.0,17905.0,17821.0,17073.0,16775.0,20170.0,20255.0,18999.0,20092.0,19471.0,17909.0,19636.0,
14.990,16799.0,16955.0,14419.0,17897.0,17760.0,17096.0,16783.0,20185.0,20308.0,18983.0,20077.0,19456.0,17894.0,19637.0,
15.040,16792.0,16940.0,14465.0,17874.0,17760.0,17095.0,16767.0,20229.0,20232.0,19037.0,20092.0,19441.0,17909.0,19644.0,
15.090,16844.0,16955.0,14396.0,17874.0,17745.0,17164.0,16760.0,20177.0,20301.0,18929.0,20100.0,19464.0,17909.0,19651.0,
15.141,16814.0,16925.0,14419.0,17897.0,17828.0,17149.0,16775.0,20252.0,20247.0,18945.0,20077.0,19471.0,17909.0,19659.0,
15.191,16791.0,16970.0,14427.0,17882.0,17768.0,17080.0,16767.0,20170.0,20247.0,18945.0,20069.0,19449.0,17902.0,19644.0,
15.241,16829.0,16955.0,14480.0,17889.0,17760.0,17096.0,16775.0,20207.0,20224.0,18952.0,20131.0,19449.0,17902.0,19644.0,
15.292,16814.0,16963.0,14412.0,17874.0,17760.0,17080.0,16760.0,20155.0,20247.0,18983.0,20131.0,19471.0,17902.0,19659.0,
15.342,16807.0,16940.0,14427.0,17935.0,17790.0,17118.0,16745.0,20199.0,20239.0,18937.0,20069.0,19479.0,17894.0,19644.0,
15.392,16837.0,16940.0,14427.0,17897.0,17752.0,17073.0,16767.0,20282.0,20263.0,18952.0,20100.0,19456.0,17909.0,19651.0,
15.443,16822.0,16955.0,14442.0,17920.0,17783.0,17073.0,16752.0,20229.0,20278.0,18945.0,20100.0,19434.0,17894.0,19644.0,
15.493,16791.0,16948.0,14427.0,17889.0,17767.0,17065.0,16767.0,20192.0,20247.0,18991.0,20100.0,19479.0,17894.0,19629.0,
15.543,16807.0,16955.0,14442.0,17882.0,17790.0,17156.0,16767.0,20177.0,20255.0,18922.0,20108.0,19456.0,17909.0,19644.0,
15.593,16829.0,16963.0,14412.0,17920.0,17790.0,17065.0,16767.0,20147.0,20247.0,18960.0,20115.0,19464.0,17894.0,19637.0,
15.644,16807.0,16963.0,14412.0,17897.0,17775.0,17156.0,16767.0,20184.0,20255.0,18983.0,20092.0,19434.0,17894.0,19636.0,
15.694,16814.0,16910.0,14419.0,17874.0,17760.0,17134.0,16745.0,20170.0,20255.0,18983.0,20061.0,19464.0,17924.0,19644.0,
15.744,16837.0,16948.0,14480.0,17874.0,17768.0,17088.0,16775.0,20169.0,20270.0,18975.0,20046.0,19449.0,17902.0,19644.0,
15.794,16807.0,16955.0,14488.0,17943.0,17767.0,17088.0,16775.0,20170.0,20263.0,18960.0,20092.0,19508.0,17909.0,19659.0,
15.844,16859.0,16955.0,14419.0,17859.0,17760.0,17141.0,16760.0,20162.0,20247.0,18999.0,20069.0,19464.0,17894.0,19644.0,
15.894,16837.0,16910.0,14434.0,17905.0,17768.0,17103.0,16752.0,20170.0,20270.0,18983.0,20115.0,19449.0,17894.0,19644.0,
15.945,16829.0,16962.0,14434.0,17897.0,17798.0,17096.0,16767.0,20214.0,20278.0,18998.0,20108.0,19449.0,17916.0,19636.0,
15.995,16867.0,16955.0,14412.0,17951.0,17768.0,17141.0,16783.0,20140.0,20247.0,18952.0,20092.0,19456.0,17902.0,19659.0,
16.045,16822.0,16940.0,14427.0,17874.0,17760.0,17096.0,16775.0,20162.0,20286.0,18937.0,20069.0,19479.0,17916.0,19636.0,
16.095,16837.0,16970.0,14450.0,17882.0,17798.0,17133.0,16775.0,20170.0,20270.0,18975.0,20092.0,19464.0,17902.0,19644.0,
16.146,16799.0,16962.0,14442.0,17866.0,17760.0,17157.0,16760.0,20229.0,20247.0,18929.0,20077.0,19441.0,17916.0,19644.0,
16.196,16784.0,16963.0,14434.0,17920.0,17783.0,17141.0,16767.0,20237.0,20262.0,18968.0,20061.0,19456.0,17887.0,19644.0,
16.247,16807.0,16977.0,14412.0,17889.0,17775.0,17096.0,16775.0,20170.0,20270.0,18975.0,20069.0,19441.0,17902.0,19644.0,
16.297,16814.0,16925.0,14419.0,17882.0,17760.0,17118.0,16783.0,20185.0,20239.0,18968.0,20092.0,19471.0,17909.0,19636.0,
16.347,16814.0,16955.0,14419.0,17935.0,17775.0,17088.0,16760.0,20207.0,20270.0,18937.0,20077.0,19456.0,17902.0,19637.0,
16.397,16799.0,16933.0,14419.0,17897.0,17775.0,17065.0,16775.0,20200.0,20255.0,18937.0,20092.0,19456.0,17902.0,19644.0,
16.448,16807.0,16977.0,14442.0,17912.0,17790.0,17088.0,16775.0,20252.0,20254.0,18922.0,20115.0,19434.0,17916.0,19629.0,
16.499,16822.0,16948.0,14419.0,17928.0,17768.0,17126.0,16767.0,20207.0,20270.0,18968.0,20085.0,19464.0,17902.0,19644.0,
16.549,16814.0,16903.0,14434.0,17943.0,17768.0,17088.0,16767.0,20192.0,20255.0,18929.0,20085.0,19471.0,17909.0,19644.0,
16.599,16791.0,16933.0,14442.0,17905.0,17760.0,17157.0,16760.0,20192.0,20255.0,18937.0,20085.0,19456.0,17916.0,19629.0,
16.649,16776.0,16933.0,14404.0,17912.0,17767.0,17141.0,16775.0,20214.0,20270.0,18983.0,20100.0,19471.0,17894.0,19651.0,
16.700,16814.0,16910.0,14473.0,17882.0,17768.0,17111.0,16760.0,20199.0,20262.0,18975.0,20100.0,19456.0,17916.0,19651.0,
16.750,16807.0,16955.0,14480.0,17874.0,17752.0,17103.0,16775.0,20267.0,20270.0,18976.0,20069.0,19464.0,17887.0,19629.0,
16.800,16814.0,16970.0,14442.0,17889.0,17752.0,17088.0,16775.0,20199.0,20255.0,18937.0,20100.0,19471.0,17894.0,19651.0,
16.850,16822.0,16948.0,14465.0,17889.0,17752.0,17095.0,16760.0,20237.0,20247.0,18929.0,20077.0,19486.0,17887.0,19636.0,
16.901,16776.0,16962.0,14419.0,17912.0,17714.0,17042.0,16790.0,20147.0,20278.0,18975.0,20062.0,19464.0,17887.0,19636.0,
16.951,16799.0,16940.0,14427.0,17905.0,17737.0,17019.0,16775.0,20185.0,20293.0,18960.0,20054.0,19471.0,17902.0,19644.0,
17.001,16799.0,16962.0,14427.0,17882.0,17707.0,16935.0,16775.0,20214.0,20270.0,18929.0,20108.0,19456.0,17879.0,19629.0,
17.052,16807.0,16970.0,14404.0,17920.0,17722.0,16897.0,16767.0,20199.0,20285.0,18937.0,20085.0,19456.0,17902.0,19644.0,
17.102,16807.0,16933.0,14427.0,17874.0,17692.0,16829.0,16760.0,20214.0,20255.0,18914.0,20085.0,19456.0,17902.0,19644.0,
17.152,16844.0,16903.0,14450.0,17882.0,17646.0,16791.0,16729.0,20207.0,20239.0,18929.0,20085.0,19441.0,17894.0,19651.0,
17.203,16807.0,16925.0,14434.0,17836.0,17646.0,16752.0,16729.0,20162.0,20262.0,18952.0,20108.0,19441.0,17894.0,19636.0,
17.253,16814.0,16947.0,14434.0,17859.0,17646.0,16775.0,16722.0,20170.0,20232.0,18937.0,20084.0,19441.0,17902.0,19651.0,
17.303,16791.0,16963.0,14373.0,17859.0,17669.0,16722.0,16684.0,20170.0,20255.0,18975.0,20069.0,19479.0,17916.0,19644.0,
17.353,16761.0,16910.0,14335.0,17882.0,17707.0,16737.0,16676.0,20192.0,20278.0,18983.0,20077.0,19456.0,17902.0,19629.0,
17.404,16754.0,16940.0,14358.0,17866.0,17684.0,16730.0,16669.0,20177.0,20270.0,18968.0,20108.0,19449.0,17894.0,19644.0,
17.454,16746.0,16955.0,14343.0,17866.0,17714.0,16737.0,16684.0,20252.0,20270.0,19014.0,20062.0,19464.0,17902.0,19644.0,
17.504,16746.0,16933.0,14343.0,17859.0,17692.0,16745.0,16653.0,20199.0,20262.0,18945.0,20085.0,19464.0,17894.0,19644.0,
17.554,16754.0,16940.0,14358.0,17874.0,17767.0,16760.0,16646.0,20214.0,20255.0,18945.0,20092.0,19464.0,17894.0,19659.0,
17.604,16799.0,16881.0,14297.0,17867.0,17730.0,16760.0,16676.0,20192.0,20247.0,18975.0,20085.0,19464.0,17887.0,19651.0,
17.654,16776.0,16933.0,14351.0,17897.0,17752.0,16745.0,16653.0,20162.0,20270.0,18998.0,20092.0,19456.0,17909.0,19651.0,
17.704,16769.0,16948.0,14328.0,17851.0,17760.0,16737.0,16676.0,20185.0,20263.0,18937.0,20077.0,19456.0,17902.0,19644.0,
17.754,16761.0,16940.0,14335.0,17889.0,17707.0,16745.0,16631.0,20214.0,20262.0,18983.0,20069.0,19464.0,17902.0,19636.0,
17.804,16769.0,16955.0,14381.0,17866.0,17714.0,16768.0,16661.0,20229.0,20255.0,18975.0,20123.0,19479.0,17887.0,19644.0,
17.855,16776.0,16925.0,14373.0,17882.0,17722.0,16753.0,16661.0,20155.0,20270.0,18960.0,20092.0,19456.0,17902.0,19636.0,
17.905,16754.0,16940.0,14335.0,17897.0,17760.0,16745.0,16661.0,20244.0,20255.0,18945.0,20062.0,19449.0,17894.0,19636.0,
17.955,16829.0,16933.0,14343.0,17882.0,17752.0,16821.0,16661.0,20170.0,20270.0,18998.0,20069.0,19464.0,17902.0,19651.0,
18.005,16814.0,16925.0,14328.0,17950.0,17730.0,16768.0,16653.0,20229.0,20270.0,18968.0,20069.0,19471.0,17902.0,19644.0,
18.055,16754.0,16933.0,14343.0,17882.0,17730.0,16783.0,16646.0,20207.0,20293.0,18968.0,20077.0,19464.0,17931.0,19636.0,
18.106,16784.0,16918.0,14320.0,17920.0,17730.0,16752.0,16684.0,20199.0,20263.0,18945.0,20108.0,19456.0,17894.0,19644.0,
18.156,16807.0,16955.0,14373.0,17882.0,17722.0,16752.0,16669.0,20170.0,20293.0,18975.0,20069.0,19449.0,17902.0,19644.0,
18.206,16829.0,16940.0,14358.0,17897.0,17737.0,16737.0,16669.0,20132.0,20270.0,18991.0,20100.0,19464.0,17902.0,19636.0,
18.256,16822.0,16933.0,14373.0,17912.0,17737.0,16821.0,16669.0,20192.0,20308.0,18945.0,20108.0,19464.0,17916.0,19666.0,
18.306,16814.0,16940.0,14373.0,17935.0,17760.0,16760.0,16661.0,20132.0,20301.0,18937.0,20100.0,19456.0,17887.0,19651.0,
18.357,16890.0,16925.0,14328.0,17905.0,17752.0,16730.0,16669.0,20125.0,20255.0,18960.0,20100.0,19471.0,17916.0,19651.0,
18.407,16852.0,16940.0,14343.0,17866.0,17730.0,16776.0,16669.0,20147.0,20262.0,18945.0,20092.0,19471.0,17946.0,19644.0,
18.457,16814.0,16933.0,14343.0,17859.0,17730.0,16760.0,16638.0,20155.0,20278.0,18983.0,20077.0,19464.0,17902.0,19629.0,
18.507,16844.0,16933.0,14328.0,17882.0,17707.0,16753.0,16676.0,20170.0,20285.0,18952.0,20092.0,19434.0,17887.0,19644.0,
18.557,16852.0,16948.0,14358.0,17844.0,17729.0,16798.0,16653.0,20214.0,20278.0,18983.0,20062.0,19464.0,17879.0,19644.0,
18.607,16814.0,16970.0,14335.0,17882.0,17730.0,16745.0,16661.0,20140.0,20293.0,18945.0,20108.0,19441.0,17894.0,19622.0,
