time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16980.0,17635.0,14749.0,18278.0,18452.0,17269.0,16884.0,20574.0,20807.0,19364.0,20861.0,20296.0,18251.0,20093.0,
9.353,17025.0,17657.0,14741.0,18308.0,18490.0,17202.0,16915.0,20626.0,20814.0,19356.0,20892.0,20311.0,18258.0,20115.0,
9.403,16973.0,17621.0,14734.0,18285.0,18482.0,17209.0,16907.0,20611.0,20807.0,19334.0,20861.0,20296.0,18244.0,20086.0,
9.453,16973.0,17642.0,14794.0,18270.0,18459.0,17202.0,16900.0,20581.0,20799.0,19379.0,20861.0,20326.0,18258.0,20101.0,
9.503,17025.0,17635.0,14794.0,18278.0,18451.0,17224.0,16892.0,20567.0,20814.0,19334.0,20846.0,20311.0,18244.0,20086.0,
9.553,16980.0,17635.0,14726.0,18285.0,18467.0,17217.0,16899.0,20603.0,20814.0,19356.0,20861.0,20304.0,18236.0,20115.0,
9.604,16980.0,17620.0,14734.0,18270.0,18452.0,17209.0,16907.0,20567.0,20822.0,19379.0,20884.0,20304.0,18236.0,20086.0,
9.654,16965.0,17613.0,14794.0,18285.0,18467.0,17209.0,16885.0,20603.0,20807.0,19334.0,20884.0,20304.0,18244.0,20101.0,
9.704,16965.0,17628.0,14756.0,18263.0,18482.0,17217.0,16892.0,20581.0,20806.0,19387.0,20861.0,20311.0,18244.0,20101.0,
9.754,16980.0,17613.0,14794.0,18308.0,18467.0,17217.0,16899.0,20596.0,20829.0,19334.0,20914.0,20326.0,18258.0,20101.0,
9.805,16980.0,17642.0,14771.0,18316.0,18474.0,17209.0,16862.0,20567.0,20807.0,19387.0,20869.0,20326.0,18244.0,20093.0,
9.855,16988.0,17627.0,14764.0,18285.0,18512.0,17217.0,16892.0,20596.0,20807.0,19349.0,20869.0,20304.0,18244.0,20115.0,
9.905,17003.0,17635.0,14749.0,18285.0,18467.0,17224.0,16892.0,20589.0,20799.0,19356.0,20876.0,20282.0,18229.0,20101.0,
9.955,16995.0,17679.0,14756.0,18300.0,18467.0,17277.0,16885.0,20596.0,20814.0,19318.0,20846.0,20289.0,18251.0,20108.0,
10.006,16995.0,17620.0,14771.0,18308.0,18505.0,17217.0,16892.0,20596.0,20814.0,19371.0,20884.0,20289.0,18244.0,20079.0,
10.056,17003.0,17613.0,14749.0,18293.0,18467.0,17194.0,16885.0,20633.0,20807.0,19341.0,20869.0,20318.0,18244.0,20101.0,
10.106,16965.0,17635.0,14726.0,18308.0,18467.0,17247.0,16907.0,20552.0,20807.0,19326.0,20884.0,20296.0,18251.0,20101.0,
10.156,17032.0,17650.0,14711.0,18285.0,18459.0,17209.0,16892.0,20574.0,20799.0,19349.0,20861.0,20289.0,18244.0,20101.0,
10.206,16980.0,17664.0,14719.0,18278.0,18474.0,17247.0,16899.0,20626.0,20837.0,19349.0,20884.0,20289.0,18251.0,20093.0,
10.257,16973.0,17606.0,14734.0,18323.0,18490.0,17202.0,16899.0,20552.0,20837.0,19334.0,20884.0,20326.0,18258.0,20093.0,
10.308,16980.0,17628.0,14749.0,18278.0,18505.0,17269.0,16892.0,20603.0,20807.0,19349.0,20854.0,20289.0,18229.0,20108.0,
10.358,16980.0,17672.0,14741.0,18278.0,18459.0,17224.0,16892.0,20625.0,20822.0,19341.0,20846.0,20304.0,18295.0,20101.0,
10.408,16958.0,17635.0,14756.0,18255.0,18474.0,17202.0,16914.0,20596.0,20799.0,19326.0,20914.0,20318.0,18266.0,20101.0,
10.459,16973.0,17628.0,14779.0,18308.0,18459.0,17224.0,16899.0,20618.0,20814.0,19371.0,20869.0,20326.0,18251.0,20100.0,
10.509,16965.0,17642.0,14749.0,18278.0,18535.0,17224.0,16900.0,20611.0,20837.0,19349.0,20869.0,20296.0,18244.0,20101.0,
10.559,16980.0,17642.0,14786.0,18285.0,18490.0,17209.0,16885.0,20596.0,20814.0,19326.0,20854.0,20311.0,18251.0,20101.0,
10.611,16995.0,17627.0,14816.0,18263.0,18459.0,17247.0,16892.0,20611.0,20822.0,19356.0,20891.0,20296.0,18258.0,20108.0,
10.661,17055.0,17613.0,14756.0,18285.0,18474.0,17247.0,16892.0,20567.0,20822.0,19356.0,20854.0,20341.0,18258.0,20101.0,
10.711,17018.0,17672.0,14794.0,18285.0,18505.0,17202.0,16884.0,20625.0,20821.0,19349.0,20846.0,20296.0,18273.0,20108.0,
10.761,16980.0,17687.0,14756.0,18285.0,18467.0,17254.0,16885.0,20552.0,20814.0,19341.0,20854.0,20289.0,18244.0,20093.0,
10.811,16965.0,17664.0,14749.0,18278.0,18474.0,17262.0,16892.0,20618.0,20814.0,19387.0,20861.0,20311.0,18236.0,20093.0,
10.861,17018.0,17613.0,14764.0,18278.0,18459.0,17292.0,16892.0,20625.0,20807.0,19318.0,20838.0,20318.0,18288.0,20093.0,
10.911,16980.0,17657.0,14734.0,18270.0,18459.0,17262.0,16907.0,20618.0,20814.0,19349.0,20854.0,20289.0,18251.0,20101.0,
10.961,17010.0,17628.0,14786.0,18278.0,18482.0,17209.0,16899.0,20545.0,20807.0,19326.0,20861.0,20326.0,18244.0,20079.0,
11.012,16951.0,17627.0,14764.0,18300.0,18459.0,17202.0,16892.0,20633.0,20822.0,19356.0,20838.0,20311.0,18251.0,20093.0,
11.062,16973.0,17613.0,14756.0,18270.0,18474.0,17232.0,16885.0,20647.0,20807.0,19326.0,20922.0,20311.0,18251.0,20086.0,
11.113,17003.0,17701.0,14749.0,18270.0,18459.0,17194.0,16899.0,20559.0,20791.0,19371.0,20869.0,20304.0,18236.0,20093.0,
11.163,16973.0,17642.0,14741.0,18316.0,18474.0,17202.0,16915.0,20574.0,20814.0,19387.0,20861.0,20304.0,18251.0,20101.0,
11.213,16965.0,17657.0,14764.0,18293.0,18467.0,17254.0,16884.0,20596.0,20792.0,19364.0,20831.0,20311.0,18244.0,20108.0,
11.263,16995.0,17635.0,14741.0,18308.0,18497.0,17209.0,16900.0,20559.0,20822.0,19341.0,20876.0,20333.0,18236.0,20115.0,
11.313,16958.0,17701.0,14779.0,18278.0,18467.0,17269.0,16885.0,20603.0,20799.0,19417.0,20869.0,20296.0,18251.0,20093.0,
11.364,17010.0,17642.0,14764.0,18346.0,18467.0,17224.0,16877.0,20559.0,20814.0,19356.0,20869.0,20304.0,18251.0,20101.0,
11.414,16973.0,17642.0,14741.0,18278.0,18459.0,17277.0,16892.0,20574.0,20814.0,19394.0,20907.0,20318.0,18266.0,20086.0,
11.464,16965.0,17613.0,14749.0,18278.0,18535.0,17194.0,16877.0,20626.0,20807.0,19394.0,20884.0,20311.0,18258.0,20093.0,
11.514,16988.0,17708.0,14719.0,18270.0,18490.0,17239.0,16877.0,20552.0,20829.0,19409.0,20914.0,20304.0,18251.0,20101.0,
11.564,16980.0,17671.0,14734.0,18263.0,18482.0,17194.0,16914.0,20581.0,20806.0,19326.0,20853.0,20304.0,18258.0,20093.0,
11.615,16980.0,17628.0,14749.0,18285.0,18467.0,17262.0,16892.0,20567.0,20822.0,19326.0,20854.0,20311.0,18251.0,20108.0,
11.665,16973.0,17650.0,14756.0,18270.0,18459.0,17217.0,16892.0,20618.0,20807.0,19334.0,20869.0,20282.0,18244.0,20108.0,
11.715,17003.0,17672.0,14734.0,18285.0,18474.0,17224.0,16885.0,20559.0,20814.0,19349.0,20869.0,20311.0,18258.0,20086.0,
11.766,16995.0,17650.0,14741.0,18308.0,18452.0,17307.0,16900.0,20640.0,20814.0,19409.0,20831.0,20318.0,18266.0,20108.0,
11.816,17025.0,17635.0,14741.0,18263.0,18482.0,17202.0,16885.0,20581.0,20799.0,19417.0,20876.0,20311.0,18258.0,20108.0,
11.866,17025.0,17657.0,14741.0,18293.0,18528.0,17217.0,16869.0,20589.0,20807.0,19349.0,20854.0,20311.0,18273.0,20079.0,
11.916,17010.0,17635.0,14726.0,18300.0,18451.0,17217.0,16877.0,20574.0,20830.0,19387.0,20853.0,20304.0,18251.0,20108.0,
11.966,16965.0,17672.0,14726.0,18285.0,18505.0,17194.0,16899.0,20596.0,20814.0,19364.0,20884.0,20318.0,18266.0,20093.0,
12.016,16980.0,17679.0,14749.0,18300.0,18459.0,17262.0,16892.0,20603.0,20822.0,19318.0,20854.0,20296.0,18258.0,20108.0,
12.067,16973.0,17628.0,14786.0,18270.0,18489.0,17217.0,16892.0,20648.0,20829.0,19318.0,20861.0,20282.0,18229.0,20108.0,
12.117,16988.0,17598.0,14726.0,18285.0,18474.0,17262.0,16885.0,20604.0,20829.0,19318.0,20891.0,20318.0,18273.0,20108.0,
12.167,17010.0,17627.0,14749.0,18278.0,18459.0,17262.0,16892.0,20603.0,20822.0,19387.0,20876.0,20296.0,18258.0,20108.0,
12.218,17010.0,17620.0,14726.0,18285.0,18482.0,17217.0,16877.0,20604.0,20799.0,19326.0,20846.0,20326.0,18236.0,20101.0,
12.268,16958.0,17606.0,14749.0,18315.0,18482.0,17239.0,16892.0,20559.0,20807.0,19409.0,20846.0,20318.0,18295.0,20079.0,
12.319,16988.0,17642.0,14786.0,18293.0,18474.0,17232.0,16877.0,20552.0,20814.0,19402.0,20854.0,20304.0,18273.0,20101.0,
12.369,16965.0,17657.0,14779.0,18346.0,18474.0,17262.0,16885.0,20618.0,20814.0,19334.0,20869.0,20282.0,18251.0,20101.0,
12.419,17010.0,17635.0,14726.0,18293.0,18505.0,17202.0,16899.0,20604.0,20814.0,19356.0,20823.0,20289.0,18266.0,20086.0,
12.469,16965.0,17664.0,14764.0,18285.0,18505.0,17217.0,16870.0,20559.0,20814.0,19394.0,20876.0,20311.0,18273.0,20115.0,
12.519,17040.0,17657.0,14726.0,18300.0,18444.0,17232.0,16922.0,20589.0,20852.0,19341.0,20853.0,20318.0,18236.0,20086.0,
12.569,16973.0,17672.0,14726.0,18300.0,18459.0,17209.0,16899.0,20537.0,20837.0,19356.0,20869.0,20274.0,18229.0,20093.0,
12.619,17010.0,17628.0,14756.0,18293.0,18490.0,17247.0,16877.0,20640.0,20830.0,19356.0,20846.0,20296.0,18258.0,20130.0,
12.669,16950.0,17657.0,14741.0,18285.0,18474.0,17209.0,16899.0,20625.0,20829.0,19402.0,20884.0,20318.0,18258.0,20101.0,
12.719,16973.0,17650.0,14741.0,18285.0,18520.0,17284.0,16892.0,20574.0,20814.0,19356.0,20846.0,20304.0,18266.0,20101.0,
12.770,16980.0,17628.0,14749.0,18300.0,18490.0,17194.0,16899.0,20567.0,20822.0,19371.0,20876.0,20326.0,18266.0,20108.0,
12.820,17003.0,17657.0,14734.0,18263.0,18482.0,17194.0,16892.0,20618.0,20845.0,19326.0,20838.0,20296.0,18266.0,20108.0,
12.870,16980.0,17650.0,14771.0,18293.0,18490.0,17202.0,16907.0,20604.0,20814.0,19334.0,20846.0,20296.0,18258.0,20108.0,
12.921,16965.0,17642.0,14771.0,18436.0,18452.0,17194.0,16914.0,20611.0,20814.0,19334.0,20816.0,20318.0,18251.0,20079.0,
12.971,17040.0,17723.0,14779.0,20383.0,18543.0,17224.0,16885.0,20574.0,20981.0,19356.0,22121.0,20385.0,18266.0,20071.0,
13.022,16995.0,17657.0,14786.0,20866.0,18535.0,17284.0,16840.0,20567.0,20875.0,19341.0,22395.0,20407.0,18251.0,20064.0,
13.072,16936.0,17657.0,14794.0,21010.0,18535.0,17254.0,16885.0,20552.0,20875.0,19341.0,22478.0,20436.0,18222.0,20020.0,
13.122,16958.0,17657.0,14794.0,21033.0,18528.0,17269.0,16877.0,20596.0,20905.0,19334.0,22554.0,20429.0,18266.0,20064.0,
13.172,17003.0,17664.0,14832.0,21025.0,18535.0,17292.0,16899.0,20544.0,20875.0,19349.0,22516.0,20392.0,18258.0,20093.0,
13.223,17003.0,17686.0,14779.0,21055.0,18543.0,17239.0,16892.0,20589.0,20898.0,19341.0,22539.0,20422.0,18236.0,20079.0,
13.273,16973.0,17657.0,14839.0,20987.0,18528.0,17269.0,16892.0,20545.0,20875.0,19349.0,22501.0,20444.0,18229.0,20093.0,
13.323,16973.0,17650.0,14824.0,21017.0,18551.0,17254.0,16900.0,20582.0,20867.0,19356.0,22478.0,20429.0,18229.0,20086.0,
13.373,16988.0,17672.0,14824.0,21010.0,18573.0,17292.0,16892.0,20596.0,20890.0,19387.0,22539.0,20436.0,18229.0,20079.0,
13.423,16980.0,17701.0,14809.0,21010.0,18543.0,17254.0,16900.0,20596.0,20890.0,19364.0,22531.0,20436.0,18244.0,20064.0,
13.473,17003.0,17672.0,14832.0,20972.0,18543.0,17232.0,16885.0,20530.0,20890.0,19371.0,22547.0,20429.0,18251.0,20086.0,
13.524,17010.0,17635.0,14824.0,21010.0,18551.0,17307.0,16885.0,20589.0,20867.0,19402.0,22501.0,20414.0,18244.0,20064.0,
13.574,17025.0,17723.0,14824.0,20987.0,18558.0,17284.0,16892.0,20611.0,20882.0,19371.0,22463.0,20414.0,18258.0,20064.0,
13.624,16988.0,17657.0,14809.0,21025.0,18551.0,17239.0,16885.0,20596.0,20898.0,19341.0,22486.0,20414.0,18236.0,20064.0,
13.674,17003.0,17657.0,14816.0,20972.0,18535.0,17307.0,16899.0,20596.0,20875.0,19417.0,22532.0,20407.0,18251.0,20064.0,
13.724,16973.0,17686.0,14794.0,20972.0,18543.0,17247.0,16900.0,20581.0,20897.0,19341.0,22516.0,20407.0,18244.0,20093.0,
13.774,17018.0,17657.0,14816.0,20980.0,18558.0,17247.0,16892.0,20537.0,20875.0,19356.0,22501.0,20436.0,18244.0,20057.0,
13.824,16973.0,17679.0,14816.0,20987.0,18512.0,17217.0,16884.0,20618.0,20882.0,19379.0,22509.0,20429.0,18251.0,20079.0,
13.874,17018.0,17664.0,14816.0,20972.0,18574.0,17277.0,16900.0,20604.0,20860.0,19371.0,22509.0,20422.0,18244.0,20064.0,
13.925,17010.0,17664.0,14794.0,20987.0,18528.0,17269.0,16892.0,20530.0,20897.0,19356.0,22516.0,20429.0,18258.0,20078.0,
13.975,16980.0,17650.0,14824.0,20987.0,18535.0,17247.0,16884.0,20648.0,20913.0,19364.0,22509.0,20422.0,18266.0,20079.0,
14.025,16950.0,17686.0,14832.0,20987.0,18535.0,17232.0,16885.0,20552.0,20928.0,19364.0,22524.0,20414.0,18251.0,20064.0,
14.075,16980.0,17642.0,14816.0,20965.0,18551.0,17269.0,16885.0,20552.0,20867.0,19356.0,22471.0,20414.0,18280.0,20071.0,
14.125,16995.0,17686.0,14869.0,21017.0,18551.0,17254.0,16884.0,20552.0,20882.0,19349.0,22524.0,20414.0,18258.0,20079.0,
14.175,17010.0,17672.0,14832.0,20987.0,18551.0,17247.0,16885.0,20574.0,20898.0,19349.0,22547.0,20414.0,18229.0,20086.0,
14.225,16988.0,17694.0,14816.0,20965.0,18551.0,17262.0,16885.0,20537.0,20920.0,19364.0,22478.0,20444.0,18251.0,20071.0,
14.276,17010.0,17650.0,14892.0,20972.0,18551.0,17232.0,16892.0,20559.0,20890.0,19364.0,22539.0,20414.0,18236.0,20086.0,
14.326,17047.0,17664.0,14824.0,20987.0,18535.0,17269.0,16885.0,20596.0,20867.0,19372.0,22524.0,20414.0,18251.0,20086.0,
14.376,17070.0,17657.0,14847.0,20987.0,18558.0,17232.0,16892.0,20618.0,20890.0,19364.0,22478.0,20407.0,18251.0,20071.0,
14.427,16988.0,17664.0,14816.0,20987.0,18512.0,17254.0,16892.0,20626.0,20882.0,19364.0,22486.0,20429.0,18229.0,20086.0,
14.477,16988.0,17650.0,14794.0,21002.0,18536.0,17232.0,16892.0,20596.0,20875.0,19341.0,22516.0,20436.0,18258.0,20086.0,
14.527,16973.0,17657.0,14816.0,20980.0,18550.0,17232.0,16885.0,20567.0,20905.0,19349.0,22479.0,20400.0,18295.0,20071.0,
14.577,16995.0,17664.0,14801.0,20972.0,18520.0,17314.0,16884.0,20574.0,20867.0,19379.0,22486.0,20429.0,18244.0,20079.0,
14.627,17018.0,17664.0,14832.0,20980.0,18535.0,17292.0,16907.0,20618.0,20882.0,19364.0,22471.0,20407.0,18258.0,20071.0,
14.678,16965.0,17664.0,14801.0,20995.0,18543.0,17224.0,16885.0,20618.0,20890.0,19364.0,22494.0,20422.0,18236.0,20064.0,
14.728,16965.0,17650.0,14801.0,20987.0,18543.0,17239.0,16900.0,20611.0,20905.0,19349.0,22471.0,20414.0,18266.0,20071.0,
14.778,17010.0,17649.0,14869.0,20980.0,18528.0,17239.0,16877.0,20611.0,20898.0,19334.0,22516.0,20414.0,18244.0,20101.0,
14.829,16980.0,17679.0,14801.0,20987.0,18535.0,17262.0,16885.0,20589.0,20882.0,19379.0,22478.0,20407.0,18244.0,20064.0,
14.879,16995.0,17679.0,14779.0,20995.0,18543.0,17277.0,16869.0,20581.0,20875.0,19387.0,22531.0,20400.0,18236.0,20072.0,
14.929,16995.0,17664.0,14816.0,21025.0,18551.0,17299.0,16899.0,20611.0,20890.0,19409.0,22509.0,20414.0,18273.0,20072.0,
14.980,17003.0,17664.0,14801.0,20995.0,18513.0,17277.0,16900.0,20559.0,20928.0,19364.0,22516.0,20400.0,18266.0,20086.0,
15.030,16980.0,17664.0,14847.0,20987.0,18528.0,17232.0,16877.0,20566.0,20890.0,19372.0,22517.0,20392.0,18251.0,20086.0,
15.080,16988.0,17635.0,14816.0,20965.0,18528.0,17239.0,16877.0,20545.0,20928.0,19356.0,22471.0,20414.0,18244.0,20079.0,
15.131,16988.0,17664.0,14847.0,21002.0,18558.0,17277.0,16885.0,20618.0,20882.0,19424.0,22494.0,20407.0,18251.0,20057.0,
15.181,16980.0,17694.0,14794.0,20957.0,18573.0,17247.0,16884.0,20537.0,20928.0,19371.0,22486.0,20407.0,18258.0,20079.0,
15.231,16965.0,17716.0,14809.0,20964.0,18520.0,17224.0,16884.0,20545.0,20928.0,19402.0,22486.0,20414.0,18258.0,20057.0,
15.281,17040.0,17642.0,14801.0,20987.0,18566.0,17277.0,16892.0,20530.0,20882.0,19356.0,22539.0,20400.0,18266.0,20071.0,
15.332,16973.0,17672.0,14809.0,20987.0,18551.0,17262.0,16899.0,20596.0,20890.0,19387.0,22494.0,20407.0,18273.0,20079.0,
15.382,17010.0,17672.0,14809.0,20987.0,18535.0,17232.0,16885.0,20574.0,20905.0,19364.0,22501.0,20414.0,18244.0,20064.0,
15.432,16965.0,17664.0,14877.0,20964.0,18535.0,17292.0,16899.0,20596.0,20875.0,19409.0,22547.0,20429.0,18244.0,20057.0,
15.482,16958.0,17650.0,14794.0,20987.0,18535.0,17224.0,16892.0,20545.0,20890.0,19356.0,22509.0,20444.0,18251.0,20079.0,
15.533,16958.0,17642.0,14832.0,20987.0,18528.0,17299.0,16892.0,20537.0,20890.0,19371.0,22478.0,20422.0,18251.0,20071.0,
15.583,16958.0,17657.0,14809.0,20957.0,18558.0,17247.0,16877.0,20588.0,20875.0,19356.0,22471.0,20422.0,18229.0,20071.0,
15.633,16965.0,17657.0,14847.0,20972.0,18535.0,17322.0,16885.0,20545.0,20860.0,19356.0,22486.0,20407.0,18258.0,20079.0,
15.683,17003.0,17672.0,14824.0,20972.0,18543.0,17224.0,16885.0,20567.0,20867.0,19371.0,22486.0,20414.0,18251.0,20086.0,
15.734,16973.0,17642.0,14854.0,20980.0,18573.0,17224.0,16892.0,20581.0,20882.0,19394.0,22494.0,20422.0,18251.0,20079.0,
15.784,16965.0,17650.0,14869.0,20987.0,18566.0,17314.0,16892.0,20581.0,20875.0,19379.0,22501.0,20392.0,18280.0,20071.0,
15.834,17010.0,17657.0,14809.0,21010.0,18535.0,17232.0,16877.0,20545.0,20875.0,19349.0,22486.0,20392.0,18244.0,20079.0,
15.885,16951.0,17635.0,14809.0,20987.0,18551.0,17292.0,16892.0,20544.0,20890.0,19356.0,22509.0,20414.0,18251.0,20086.0,
15.935,16958.0,17672.0,14847.0,20995.0,18543.0,17232.0,16892.0,20611.0,20867.0,19402.0,22478.0,20400.0,18251.0,20071.0,
15.985,17018.0,17664.0,14801.0,21040.0,18543.0,17247.0,16892.0,20567.0,20897.0,19394.0,22532.0,20422.0,18251.0,20101.0,
16.035,16965.0,17694.0,14786.0,20980.0,18535.0,17254.0,16877.0,20537.0,20890.0,19387.0,22509.0,20429.0,18266.0,20079.0,
16.085,16951.0,17635.0,14824.0,20987.0,18535.0,17277.0,16900.0,20560.0,20882.0,19356.0,22493.0,20422.0,18273.0,20086.0,
16.135,17010.0,17664.0,14832.0,20987.0,18543.0,17232.0,16900.0,20581.0,20882.0,19425.0,22494.0,20414.0,18244.0,20071.0,
16.186,16965.0,17627.0,14832.0,20980.0,18528.0,17269.0,16885.0,20574.0,20898.0,19334.0,22501.0,20444.0,18258.0,20079.0,
16.237,17055.0,17679.0,14794.0,20972.0,18543.0,17232.0,16892.0,20596.0,20882.0,19364.0,22486.0,20422.0,18251.0,20057.0,
16.287,16988.0,17694.0,14816.0,20987.0,18551.0,17224.0,16885.0,20581.0,20890.0,19364.0,22524.0,20392.0,18244.0,20079.0,
16.338,16973.0,17649.0,14801.0,21010.0,18551.0,17284.0,16892.0,20559.0,20882.0,19379.0,22509.0,20429.0,18258.0,20093.0,
16.388,16965.0,17650.0,14809.0,20987.0,18581.0,17254.0,16885.0,20581.0,20867.0,19402.0,22486.0,20407.0,18295.0,20071.0,
16.438,16980.0,17657.0,14862.0,20995.0,18558.0,17217.0,16885.0,20567.0,20875.0,19356.0,22494.0,20414.0,18244.0,20079.0,
16.488,16973.0,17657.0,14854.0,20987.0,18535.0,17217.0,16899.0,20559.0,20928.0,19394.0,22524.0,20414.0,18244.0,20093.0,
16.538,16980.0,17642.0,14786.0,21010.0,18604.0,17239.0,16877.0,20537.0,20867.0,19402.0,22509.0,20414.0,18244.0,20064.0,
16.589,16965.0,17657.0,14816.0,20972.0,18550.0,17239.0,16877.0,20625.0,20875.0,19394.0,22547.0,20407.0,18295.0,20093.0,
16.639,16988.0,17657.0,14809.0,20972.0,18535.0,17239.0,16884.0,20611.0,20890.0,19387.0,22517.0,20422.0,18229.0,20079.0,
16.689,16988.0,17642.0,14832.0,20987.0,18550.0,17224.0,16899.0,20618.0,20898.0,19334.0,22524.0,20407.0,18273.0,20071.0,
16.739,16973.0,17650.0,14832.0,20995.0,18551.0,17239.0,16877.0,20596.0,20867.0,19402.0,22494.0,20392.0,18258.0,20072.0,
16.790,16951.0,17686.0,14794.0,20987.0,18528.0,17299.0,16892.0,20552.0,20875.0,19349.0,22539.0,20414.0,18236.0,20079.0,
16.840,16995.0,17664.0,14786.0,20987.0,18543.0,17277.0,16899.0,20640.0,20890.0,19394.0,22547.0,20414.0,18266.0,20071.0,
16.890,16995.0,17664.0,14847.0,20965.0,18566.0,17232.0,16900.0,20522.0,20890.0,19341.0,22501.0,20422.0,18251.0,20093.0,
16.941,17025.0,17664.0,14809.0,21010.0,18566.0,17262.0,16885.0,20581.0,20890.0,19455.0,22532.0,20422.0,18244.0,20071.0,
16.991,16995.0,17635.0,14809.0,20965.0,18512.0,17239.0,16885.0,20559.0,20875.0,19440.0,22524.0,20414.0,18251.0,20079.0,
17.041,16995.0,17694.0,14816.0,20950.0,18543.0,17232.0,16892.0,20596.0,20882.0,19379.0,22486.0,20429.0,18273.0,20079.0,
17.091,16958.0,17649.0,14816.0,20965.0,18543.0,17217.0,16877.0,20566.0,20898.0,19402.0,22532.0,20414.0,18273.0,20064.0,
17.141,17010.0,17679.0,14816.0,20972.0,18558.0,17262.0,16877.0,20545.0,20890.0,19409.0,22547.0,20414.0,18266.0,20086.0,
17.192,17018.0,17694.0,14832.0,20980.0,18543.0,17232.0,16862.0,20589.0,20875.0,19372.0,22494.0,20407.0,18258.0,20079.0,
17.242,16965.0,17672.0,14801.0,20950.0,18535.0,17292.0,16899.0,20545.0,20943.0,19379.0,22479.0,20407.0,18251.0,20071.0,
17.292,16943.0,17664.0,14809.0,20987.0,18528.0,17262.0,16907.0,20545.0,20883.0,19364.0,22524.0,20407.0,18251.0,20086.0,
17.342,16973.0,17701.0,14824.0,20987.0,18581.0,17217.0,16892.0,20604.0,20867.0,19379.0,22501.0,20429.0,18236.0,20071.0,
17.392,16995.0,17664.0,14801.0,20987.0,18551.0,17247.0,16892.0,20611.0,20882.0,19387.0,22539.0,20422.0,18229.0,20086.0,
17.442,16980.0,17657.0,14801.0,20980.0,18543.0,17239.0,16885.0,20545.0,20890.0,19371.0,22516.0,20414.0,18258.0,20071.0,
17.493,16958.0,17694.0,14884.0,21025.0,18543.0,17217.0,16884.0,20567.0,20875.0,19356.0,22479.0,20422.0,18236.0,20079.0,
17.543,16988.0,17679.0,14816.0,20957.0,18581.0,17269.0,16885.0,20559.0,20905.0,19394.0,22494.0,20407.0,18273.0,20079.0,
17.593,16958.0,17635.0,14847.0,21002.0,18551.0,17239.0,16885.0,20559.0,20890.0,19394.0,22509.0,20400.0,18251.0,20064.0,
17.643,16980.0,17664.0,14801.0,20950.0,18535.0,17209.0,16877.0,20559.0,20882.0,19440.0,22509.0,20407.0,18244.0,20071.0,
17.693,16980.0,17664.0,14809.0,21002.0,18566.0,17224.0,16877.0,20626.0,20860.0,19379.0,22524.0,20444.0,18258.0,20079.0,
17.743,17010.0,17694.0,14801.0,20995.0,18528.0,17224.0,16892.0,20552.0,20882.0,19364.0,22532.0,20429.0,18288.0,20086.0,
17.794,16980.0,17642.0,14801.0,20972.0,18535.0,17224.0,16885.0,20537.0,20875.0,19379.0,22494.0,20429.0,18288.0,20071.0,
17.844,16950.0,17694.0,14824.0,20972.0,18551.0,17254.0,16892.0,20574.0,20890.0,19409.0,22585.0,20400.0,18244.0,20079.0,
17.894,16973.0,17672.0,14839.0,20972.0,18566.0,17239.0,16885.0,20581.0,20890.0,19356.0,22516.0,20414.0,18273.0,20079.0,
17.945,16958.0,17650.0,14809.0,20972.0,18558.0,17232.0,16885.0,20581.0,20890.0,19432.0,22524.0,20466.0,18244.0,20079.0,
17.995,16958.0,17686.0,14801.0,20987.0,18566.0,17247.0,16892.0,20574.0,20905.0,19356.0,22501.0,20414.0,18244.0,20086.0,
18.045,16995.0,17672.0,14832.0,20972.0,18543.0,17239.0,16907.0,20559.0,20913.0,19364.0,22539.0,20422.0,18244.0,20072.0,
18.095,16950.0,17657.0,14809.0,21040.0,18573.0,17232.0,16907.0,20581.0,20882.0,19379.0,22539.0,20422.0,18236.0,20086.0,
18.145,16973.0,17642.0,14824.0,20987.0,18551.0,17247.0,16884.0,20552.0,20882.0,19372.0,22501.0,20414.0,18258.0,20079.0,
18.195,17010.0,17650.0,14809.0,20987.0,18535.0,17284.0,16900.0,20596.0,20897.0,19356.0,22532.0,20407.0,18214.0,20071.0,
18.245,17003.0,17671.0,14816.0,20995.0,18535.0,17224.0,16862.0,20589.0,20882.0,19432.0,22547.0,20414.0,18236.0,20093.0,
18.295,16995.0,17657.0,14816.0,20987.0,18543.0,17239.0,16899.0,20618.0,20905.0,19409.0,22478.0,20414.0,18273.0,20079.0,
18.345,17003.0,17664.0,14899.0,20965.0,18551.0,17224.0,16877.0,20567.0,20890.0,19371.0,22509.0,20414.0,18266.0,20079.0,
18.395,16973.0,17657.0,14839.0,20957.0,18558.0,17239.0,16870.0,20611.0,20882.0,19356.0,22509.0,20444.0,18258.0,20072.0,
18.446,17018.0,17664.0,14847.0,20897.0,18535.0,17254.0,16884.0,20618.0,20882.0,19371.0,22554.0,20436.0,18236.0,20071.0,
18.496,17010.0,17672.0,14816.0,20874.0,18550.0,17232.0,16877.0,20559.0,20905.0,19372.0,22562.0,20459.0,18236.0,20071.0,
18.546,17018.0,17701.0,14794.0,20866.0,18551.0,17217.0,16884.0,20545.0,20867.0,19409.0,22547.0,20429.0,18251.0,20064.0,
18.596,16980.0,17635.0,14809.0,20761.0,18543.0,17277.0,16892.0,20567.0,20897.0,19424.0,22570.0,20451.0,18244.0,20079.0,
