time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.307,16965.0,17656.0,14786.0,18113.0,18385.0,17142.0,16877.0,20558.0,20820.0,19318.0,20853.0,20319.0,18266.0,20090.0,
9.357,17039.0,17656.0,14704.0,18121.0,18400.0,17157.0,16907.0,20499.0,20828.0,19318.0,20830.0,20319.0,18251.0,20083.0,
9.407,16972.0,17656.0,14749.0,18113.0,18384.0,17157.0,16877.0,20506.0,20805.0,19326.0,20861.0,20304.0,18280.0,20098.0,
9.457,16995.0,17619.0,14711.0,18113.0,18407.0,17149.0,16907.0,20499.0,20843.0,19333.0,20846.0,20304.0,18302.0,20098.0,
9.508,16987.0,17677.0,14741.0,18181.0,18354.0,17127.0,16892.0,20521.0,20820.0,19311.0,20823.0,20311.0,18266.0,20098.0,
9.558,16995.0,17656.0,14734.0,18159.0,14291.0,17142.0,16900.0,20514.0,20797.0,19333.0,20868.0,20304.0,18273.0,20098.0,
9.608,16980.0,17648.0,14726.0,18113.0,18385.0,17127.0,16907.0,20506.0,20843.0,19333.0,20838.0,20311.0,18258.0,20090.0,
9.658,17039.0,17685.0,14734.0,18181.0,18392.0,17224.0,16900.0,20506.0,20805.0,19318.0,20831.0,20311.0,18229.0,20083.0,
9.708,17062.0,17656.0,14786.0,18113.0,18430.0,17194.0,16877.0,20536.0,20820.0,19311.0,20853.0,20304.0,18258.0,20083.0,
9.759,17002.0,17685.0,14734.0,18128.0,18385.0,17127.0,16892.0,20521.0,20843.0,19333.0,20861.0,20333.0,18251.0,20098.0,
9.809,17017.0,17641.0,14719.0,18121.0,18392.0,17127.0,16892.0,20499.0,20827.0,19333.0,20853.0,20319.0,18251.0,20097.0,
9.859,17039.0,17663.0,14711.0,18144.0,18377.0,17210.0,16915.0,20499.0,20812.0,19349.0,20846.0,20319.0,18258.0,20090.0,
9.909,16995.0,17670.0,14711.0,18121.0,18392.0,17172.0,16892.0,20529.0,20820.0,19318.0,20868.0,20311.0,18273.0,20112.0,
9.960,16995.0,17641.0,14734.0,18113.0,18385.0,17134.0,16900.0,20499.0,20812.0,19295.0,20876.0,20311.0,18302.0,20090.0,
10.010,17039.0,17685.0,14719.0,18121.0,18377.0,17179.0,16900.0,20550.0,20813.0,19311.0,20823.0,20319.0,18258.0,20090.0,
10.060,16987.0,17670.0,14719.0,18121.0,18392.0,17119.0,16892.0,20580.0,20805.0,19311.0,20846.0,20289.0,18273.0,20083.0,
10.110,17017.0,17641.0,14719.0,18121.0,18392.0,17134.0,16907.0,20551.0,20812.0,19311.0,20853.0,20304.0,18302.0,20076.0,
10.160,17039.0,17641.0,14726.0,18136.0,18392.0,17149.0,16907.0,20529.0,20850.0,19318.0,20815.0,20304.0,18266.0,20083.0,
10.211,17047.0,17619.0,14741.0,18121.0,14283.0,17187.0,16907.0,20528.0,20873.0,19371.0,20891.0,20304.0,18280.0,20105.0,
10.261,16995.0,17641.0,14719.0,18181.0,18369.0,17134.0,16885.0,20514.0,20828.0,19333.0,20838.0,20297.0,18251.0,20090.0,
10.311,17069.0,17634.0,14711.0,18121.0,18385.0,17172.0,16900.0,20529.0,20835.0,19303.0,20853.0,20311.0,18251.0,20090.0,
10.361,16972.0,17641.0,14734.0,18106.0,18392.0,17209.0,16885.0,20521.0,20835.0,19364.0,20830.0,20304.0,18288.0,20090.0,
10.411,17047.0,17678.0,14719.0,18151.0,18392.0,17142.0,16892.0,20499.0,20820.0,19348.0,20846.0,20304.0,18295.0,20083.0,
10.462,16980.0,17648.0,14734.0,18113.0,18408.0,17217.0,16907.0,20528.0,20843.0,19318.0,20869.0,20319.0,18273.0,20105.0,
10.512,16995.0,17648.0,14726.0,18151.0,18369.0,17179.0,16892.0,20572.0,20820.0,19333.0,20838.0,20304.0,18236.0,20090.0,
10.563,17002.0,17700.0,14719.0,18106.0,18400.0,17187.0,16907.0,20506.0,20842.0,19356.0,20846.0,20326.0,18251.0,20090.0,
10.613,17077.0,17663.0,14711.0,18106.0,18407.0,17164.0,16877.0,20536.0,20850.0,19371.0,20853.0,20333.0,18258.0,20105.0,
10.664,17032.0,17670.0,14696.0,18113.0,18377.0,17232.0,16892.0,20565.0,20835.0,19295.0,20815.0,20326.0,18266.0,20097.0,
10.714,17025.0,17634.0,14741.0,18128.0,18377.0,17172.0,16877.0,20536.0,20827.0,19341.0,20838.0,20304.0,18251.0,20090.0,
10.764,17054.0,17626.0,14711.0,18136.0,18385.0,17164.0,16907.0,20536.0,20828.0,19295.0,20846.0,20304.0,18258.0,20105.0,
10.814,17047.0,17656.0,14704.0,18143.0,18369.0,17134.0,16900.0,20506.0,20812.0,19326.0,20868.0,20326.0,18266.0,20083.0,
10.864,17054.0,17729.0,14726.0,18106.0,18377.0,17142.0,16892.0,20506.0,20820.0,19348.0,20853.0,20326.0,18258.0,20098.0,
10.915,16987.0,17670.0,14711.0,18174.0,18369.0,17187.0,16877.0,20565.0,20843.0,19333.0,20846.0,20304.0,18258.0,20090.0,
10.965,17017.0,17685.0,14719.0,18181.0,18385.0,17172.0,16885.0,20499.0,20850.0,19288.0,20891.0,20319.0,18251.0,20105.0,
11.015,16987.0,17700.0,14749.0,18113.0,14268.0,17149.0,16892.0,20521.0,20835.0,19326.0,20846.0,20311.0,18302.0,20105.0,
11.065,17054.0,17641.0,14726.0,18121.0,18377.0,17127.0,16900.0,20609.0,20827.0,19356.0,20831.0,20297.0,18251.0,20083.0,
11.115,17010.0,17626.0,14741.0,18113.0,18407.0,17149.0,16892.0,20528.0,20881.0,19371.0,20823.0,20319.0,18295.0,20076.0,
11.166,16980.0,17641.0,14704.0,18106.0,18369.0,17164.0,16907.0,20521.0,20880.0,19311.0,20846.0,20326.0,18258.0,20083.0,
11.216,16980.0,17641.0,14696.0,18113.0,18400.0,17142.0,16900.0,20492.0,20828.0,19364.0,20861.0,20319.0,18251.0,20083.0,
11.266,16987.0,17729.0,14696.0,18121.0,18362.0,17164.0,16892.0,20536.0,20850.0,19318.0,20830.0,20304.0,18258.0,20083.0,
11.316,16980.0,17670.0,18965.0,18113.0,18430.0,17142.0,16892.0,20521.0,20843.0,19318.0,20876.0,20326.0,18258.0,20083.0,
11.367,17002.0,17670.0,14719.0,18121.0,18362.0,17179.0,21141.0,20536.0,20797.0,19311.0,20861.0,20319.0,18288.0,20090.0,
11.417,17054.0,17678.0,14711.0,18128.0,18438.0,17142.0,16907.0,20506.0,20805.0,19364.0,20830.0,20304.0,18258.0,20098.0,
11.467,17010.0,17626.0,14741.0,18136.0,18423.0,17149.0,16900.0,20514.0,20843.0,19318.0,20861.0,20319.0,18244.0,20098.0,
11.517,16980.0,17634.0,14809.0,18174.0,18415.0,17157.0,16885.0,20521.0,20843.0,19326.0,20876.0,20304.0,18280.0,20112.0,
11.567,16995.0,17648.0,14786.0,18113.0,14276.0,17157.0,16900.0,20580.0,20827.0,19326.0,20808.0,20326.0,18258.0,20083.0,
11.618,16995.0,17626.0,14794.0,18098.0,18369.0,17149.0,16907.0,20550.0,20842.0,19371.0,20853.0,20356.0,18280.0,20098.0,
11.668,16987.0,17634.0,14726.0,18128.0,18392.0,17194.0,16900.0,20536.0,20797.0,19356.0,20838.0,20319.0,18266.0,20083.0,
11.718,16987.0,17685.0,14726.0,18114.0,14298.0,17149.0,16892.0,20506.0,20843.0,19303.0,20861.0,20326.0,18244.0,20113.0,
11.768,16987.0,17656.0,14689.0,18106.0,18385.0,17134.0,16892.0,20529.0,20805.0,19356.0,20861.0,20319.0,18280.0,20098.0,
11.818,17092.0,17619.0,14741.0,18106.0,18400.0,17157.0,16900.0,20551.0,20820.0,19303.0,20823.0,20319.0,18258.0,20090.0,
11.868,17017.0,17648.0,14711.0,18113.0,18400.0,17194.0,16892.0,20514.0,20828.0,19379.0,20838.0,20341.0,18273.0,20090.0,
11.919,16987.0,17663.0,14726.0,18128.0,14298.0,17149.0,16907.0,20543.0,20835.0,19295.0,20808.0,20304.0,18266.0,20090.0,
11.969,16987.0,17626.0,14719.0,18098.0,18362.0,17134.0,16892.0,20514.0,20873.0,19303.0,20876.0,20304.0,18258.0,20083.0,
12.019,17032.0,17663.0,14689.0,18121.0,18400.0,17187.0,16892.0,20506.0,20911.0,19303.0,20899.0,20326.0,18258.0,20090.0,
12.069,16980.0,17663.0,14726.0,18113.0,18423.0,17179.0,16907.0,20536.0,20828.0,19348.0,20853.0,20341.0,18280.0,20105.0,
12.119,17010.0,17656.0,18950.0,18136.0,18385.0,17149.0,16900.0,20506.0,20790.0,19303.0,20853.0,20333.0,18273.0,20098.0,
12.169,16995.0,17700.0,14741.0,18121.0,18377.0,17149.0,16900.0,20521.0,20835.0,19356.0,20853.0,20289.0,18273.0,20090.0,
12.219,17039.0,17641.0,14726.0,18113.0,18362.0,17142.0,16907.0,20499.0,20843.0,19318.0,20838.0,20297.0,18317.0,20090.0,
12.270,16965.0,17685.0,14741.0,18113.0,18423.0,17134.0,16885.0,20506.0,20865.0,19356.0,20815.0,20304.0,18258.0,20105.0,
12.320,17039.0,17634.0,14734.0,18128.0,18438.0,17142.0,16892.0,20521.0,20812.0,19333.0,20838.0,20311.0,18236.0,20105.0,
12.370,17002.0,17685.0,14719.0,18121.0,18385.0,17149.0,16885.0,20521.0,20820.0,19295.0,20830.0,20297.0,18266.0,20090.0,
12.420,17002.0,17641.0,14711.0,18136.0,18385.0,17149.0,16900.0,20514.0,20805.0,19371.0,20846.0,20356.0,18266.0,20083.0,
12.470,16987.0,17736.0,14719.0,18128.0,18377.0,17134.0,16907.0,20506.0,20812.0,19348.0,20861.0,20319.0,18258.0,20098.0,
12.521,17069.0,17678.0,14719.0,18098.0,18392.0,17142.0,16892.0,20521.0,20873.0,19349.0,20861.0,20297.0,18273.0,20068.0,
12.571,17032.0,17641.0,14719.0,18151.0,14283.0,17127.0,16885.0,20492.0,20828.0,19303.0,20846.0,20326.0,18302.0,20105.0,
12.621,17010.0,17634.0,14726.0,18121.0,18385.0,17127.0,16892.0,20499.0,20820.0,19303.0,20884.0,20333.0,18266.0,20083.0,
12.671,17002.0,17648.0,14704.0,18106.0,18385.0,17119.0,16892.0,20492.0,20820.0,19356.0,20868.0,20304.0,18251.0,20083.0,
12.721,17017.0,17626.0,14711.0,18159.0,14268.0,17172.0,16885.0,20514.0,20835.0,19295.0,20899.0,20326.0,18295.0,20090.0,
12.772,17002.0,17670.0,14741.0,18113.0,14306.0,17149.0,16907.0,20521.0,20828.0,19333.0,20861.0,20297.0,18295.0,20097.0,
12.822,17017.0,17656.0,14711.0,18121.0,18385.0,17127.0,16892.0,20506.0,20835.0,19311.0,20838.0,20326.0,18273.0,20090.0,
12.872,16987.0,17641.0,14726.0,18106.0,18385.0,17172.0,16900.0,20506.0,20843.0,19326.0,20823.0,20311.0,18266.0,20083.0,
12.922,16980.0,17648.0,14711.0,18121.0,18362.0,17149.0,16892.0,20558.0,20865.0,19295.0,20861.0,20304.0,18258.0,20090.0,
12.972,17054.0,17619.0,14719.0,18106.0,18377.0,17142.0,16900.0,20514.0,20858.0,19341.0,20823.0,20326.0,18295.0,20068.0,
13.022,17032.0,17626.0,14726.0,18128.0,18377.0,17134.0,16877.0,20529.0,20827.0,19311.0,20846.0,20326.0,18302.0,20098.0,
13.073,17017.0,17641.0,14704.0,18098.0,18362.0,17142.0,16907.0,20558.0,20850.0,19318.0,20868.0,20304.0,18280.0,20083.0,
13.123,16965.0,17656.0,14726.0,18113.0,18369.0,17142.0,16892.0,20521.0,20820.0,19371.0,20868.0,20333.0,18273.0,20098.0,
13.173,17017.0,17656.0,14719.0,18113.0,18362.0,17172.0,16892.0,20514.0,20843.0,19303.0,20846.0,20326.0,18258.0,20105.0,
13.224,16987.0,17641.0,14801.0,18166.0,18392.0,17149.0,16892.0,20529.0,20820.0,19349.0,20868.0,20326.0,18258.0,20098.0,
13.274,16972.0,17648.0,14696.0,18121.0,18377.0,17142.0,16892.0,20514.0,20850.0,19364.0,20876.0,20289.0,18258.0,20069.0,
13.324,17002.0,17648.0,14734.0,18128.0,18385.0,17172.0,16885.0,20521.0,20812.0,19318.0,20846.0,20311.0,18288.0,20105.0,
13.375,17040.0,17641.0,14734.0,18151.0,18362.0,17127.0,16885.0,20506.0,20827.0,19318.0,20823.0,20319.0,18266.0,20091.0,
13.426,16987.0,17641.0,14711.0,18121.0,18362.0,17142.0,16915.0,20521.0,20850.0,19326.0,20876.0,20319.0,18288.0,20098.0,
13.476,16980.0,17678.0,14734.0,18121.0,18369.0,17149.0,16892.0,20506.0,20835.0,19379.0,20808.0,20326.0,18273.0,20098.0,
13.526,16980.0,17641.0,14719.0,18113.0,18407.0,17179.0,16892.0,20565.0,20828.0,19341.0,20891.0,20319.0,18266.0,20075.0,
13.576,16980.0,17678.0,14726.0,18113.0,18445.0,17142.0,16892.0,20551.0,20858.0,19318.0,20853.0,20304.0,18266.0,20083.0,
13.627,16980.0,17700.0,14704.0,18174.0,18407.0,17142.0,16892.0,20521.0,20835.0,19341.0,20830.0,20319.0,18273.0,20090.0,
13.677,17032.0,17634.0,14719.0,18106.0,18369.0,17134.0,16907.0,20595.0,20812.0,19356.0,20853.0,20319.0,18266.0,20083.0,
13.727,16980.0,17678.0,14749.0,18106.0,18423.0,17149.0,16885.0,20521.0,20827.0,19303.0,20891.0,20341.0,18273.0,20105.0,
13.778,17025.0,17641.0,14741.0,18121.0,18392.0,17217.0,16907.0,20602.0,20820.0,19311.0,20815.0,20326.0,18266.0,20090.0,
13.829,17025.0,17685.0,14749.0,18128.0,18385.0,17179.0,16892.0,20580.0,20820.0,19303.0,20823.0,20341.0,18258.0,20098.0,
13.879,17032.0,17678.0,14734.0,18143.0,18362.0,17134.0,16907.0,20514.0,20827.0,19311.0,20808.0,20297.0,18258.0,20083.0,
13.930,16987.0,17648.0,14779.0,18113.0,18354.0,17149.0,16892.0,20506.0,20812.0,19364.0,20838.0,20348.0,18258.0,20120.0,
13.980,16987.0,17685.0,18981.0,18121.0,18354.0,17164.0,16885.0,20602.0,20820.0,19326.0,20846.0,20326.0,18273.0,20105.0,
14.030,17062.0,17656.0,14719.0,18106.0,18377.0,17164.0,16892.0,20499.0,20827.0,19326.0,20823.0,20297.0,18295.0,20098.0,
14.080,16980.0,17656.0,14764.0,18121.0,18400.0,17142.0,16915.0,20536.0,20828.0,19379.0,20876.0,20304.0,18273.0,20097.0,
14.131,16980.0,17656.0,14711.0,18128.0,18407.0,17172.0,16900.0,20514.0,20850.0,19303.0,20830.0,20304.0,18273.0,20098.0,
14.181,16980.0,17634.0,14719.0,18106.0,18385.0,17164.0,16907.0,20536.0,20820.0,19348.0,20876.0,20311.0,18251.0,20076.0,
14.232,16980.0,17656.0,14726.0,18098.0,18385.0,17142.0,16907.0,20529.0,20820.0,19303.0,20868.0,20304.0,18273.0,20090.0,
14.282,16987.0,17670.0,14711.0,18121.0,18430.0,17149.0,16892.0,20521.0,20820.0,19311.0,20830.0,20297.0,18266.0,20090.0,
14.333,16980.0,17641.0,14726.0,18159.0,18385.0,17172.0,16885.0,20565.0,20812.0,19303.0,20861.0,20326.0,18273.0,20098.0,
14.383,17039.0,17663.0,14741.0,18136.0,18377.0,17127.0,16900.0,20595.0,20805.0,19295.0,20861.0,20326.0,18258.0,20090.0,
14.434,16987.0,17692.0,14726.0,18113.0,18377.0,17149.0,16885.0,20507.0,20805.0,19311.0,20853.0,20304.0,18295.0,20083.0,
14.484,16987.0,17634.0,14741.0,18128.0,18377.0,17209.0,16907.0,20506.0,20812.0,19341.0,20861.0,20319.0,18258.0,20083.0,
14.534,16972.0,17663.0,14756.0,18121.0,18407.0,17210.0,16907.0,20521.0,20812.0,19356.0,20861.0,20326.0,18266.0,20098.0,
14.584,17010.0,17656.0,14704.0,18121.0,14283.0,17142.0,16900.0,20514.0,20865.0,19311.0,20846.0,20311.0,18258.0,20090.0,
14.634,17017.0,17648.0,14779.0,18143.0,18362.0,17157.0,16877.0,20536.0,20805.0,19318.0,20846.0,20326.0,18266.0,20090.0,
14.684,16972.0,17641.0,14771.0,18113.0,18369.0,17142.0,16907.0,20514.0,20835.0,19318.0,20823.0,20326.0,18258.0,20105.0,
14.734,16995.0,17648.0,14779.0,18136.0,18369.0,17210.0,16885.0,20528.0,20805.0,19311.0,20853.0,20297.0,18280.0,20090.0,
14.785,16965.0,17656.0,14719.0,18113.0,18415.0,17179.0,16915.0,20521.0,20850.0,19295.0,20830.0,20326.0,18280.0,20083.0,
14.835,17032.0,17648.0,14734.0,18113.0,18377.0,17164.0,16885.0,20558.0,20782.0,19318.0,20830.0,20311.0,18222.0,20068.0,
14.885,17032.0,17634.0,14741.0,18121.0,18407.0,17225.0,16907.0,20514.0,20790.0,19273.0,20823.0,20274.0,18244.0,20097.0,
14.935,17047.0,17663.0,14756.0,18136.0,18407.0,17179.0,16900.0,20565.0,20835.0,19318.0,20823.0,20297.0,18266.0,20112.0,
14.985,17025.0,17641.0,14734.0,18166.0,18377.0,17149.0,16885.0,20536.0,20812.0,19356.0,20853.0,20356.0,18302.0,20090.0,
15.035,16987.0,17641.0,14734.0,18098.0,18377.0,17149.0,16885.0,20536.0,20820.0,19326.0,20823.0,20326.0,18251.0,20105.0,
15.086,17047.0,17663.0,14764.0,18106.0,18430.0,17142.0,16900.0,20521.0,20842.0,19348.0,20830.0,20311.0,18302.0,20098.0,
15.136,16987.0,17634.0,14719.0,18143.0,18392.0,17194.0,16922.0,20536.0,20820.0,19333.0,20846.0,20326.0,18258.0,20097.0,
15.187,17002.0,17604.0,14719.0,18113.0,18400.0,17164.0,16922.0,20529.0,20843.0,19303.0,20853.0,20319.0,18266.0,20083.0,
15.237,16980.0,17648.0,14726.0,18121.0,18407.0,17052.0,16907.0,20544.0,20827.0,19341.0,20876.0,20333.0,18214.0,20002.0,
15.287,17010.0,17633.0,14779.0,18106.0,18301.0,17097.0,16945.0,20558.0,20820.0,19311.0,20876.0,20311.0,18134.0,20010.0,
15.337,16950.0,17626.0,14801.0,18098.0,18286.0,17006.0,16960.0,20595.0,20812.0,19386.0,20891.0,20238.0,18654.0,20047.0,
15.388,16950.0,17641.0,14877.0,18121.0,18537.0,17082.0,16975.0,20507.0,20790.0,19409.0,20884.0,20282.0,18969.0,20112.0,
15.439,16957.0,17700.0,14869.0,18106.0,18560.0,17066.0,16982.0,20492.0,20827.0,19356.0,20861.0,20289.0,18984.0,20134.0,
15.489,16965.0,17648.0,14869.0,18091.0,18514.0,17037.0,16982.0,20492.0,20805.0,19356.0,20876.0,20282.0,19013.0,20098.0,
15.540,16987.0,17707.0,14892.0,18113.0,18545.0,17067.0,16990.0,20521.0,20827.0,19364.0,20845.0,20289.0,18969.0,20112.0,
15.590,16957.0,17663.0,14869.0,18106.0,18529.0,17051.0,16997.0,20514.0,20805.0,19371.0,20906.0,20282.0,18991.0,20134.0,
15.640,16943.0,17656.0,14847.0,18106.0,18537.0,17074.0,16975.0,20521.0,20782.0,19394.0,20906.0,20304.0,19020.0,20120.0,
15.690,16972.0,17648.0,14914.0,18091.0,14418.0,17097.0,16975.0,20565.0,20790.0,19371.0,20838.0,20274.0,19013.0,20112.0,
15.740,17002.0,17626.0,14854.0,18106.0,18522.0,17112.0,16982.0,20536.0,20797.0,19356.0,20876.0,20267.0,19035.0,20134.0,
15.790,16965.0,17626.0,14854.0,18106.0,18537.0,17119.0,16975.0,20558.0,20828.0,19356.0,20853.0,20319.0,18984.0,20127.0,
15.841,16950.0,17678.0,14877.0,18121.0,18598.0,17059.0,16997.0,20580.0,20812.0,19386.0,20906.0,20304.0,18998.0,20105.0,
15.891,16950.0,17634.0,14884.0,18098.0,18529.0,17082.0,17005.0,20558.0,20827.0,19326.0,20884.0,20289.0,19013.0,20120.0,
15.941,16950.0,17678.0,14892.0,18098.0,18560.0,17074.0,16982.0,20514.0,20790.0,19333.0,20921.0,20282.0,19020.0,20120.0,
15.991,16950.0,17663.0,14854.0,18106.0,18522.0,17066.0,16982.0,20565.0,20812.0,19348.0,20868.0,20282.0,19028.0,20127.0,
16.041,16957.0,17641.0,14831.0,18091.0,18529.0,17089.0,16967.0,20602.0,20797.0,19379.0,20891.0,20304.0,18991.0,20134.0,
16.092,16957.0,17633.0,14907.0,18106.0,18567.0,17142.0,16975.0,20499.0,20812.0,19348.0,20883.0,20304.0,18998.0,20105.0,
16.142,16943.0,17685.0,14869.0,18083.0,18545.0,17097.0,16975.0,20558.0,20789.0,19348.0,20838.0,20311.0,19013.0,20127.0,
16.192,16965.0,17648.0,14854.0,18091.0,18529.0,17059.0,16967.0,20514.0,20774.0,19379.0,20883.0,20289.0,19006.0,20120.0,
16.242,16980.0,17648.0,14847.0,18189.0,18522.0,17067.0,16982.0,20573.0,20827.0,19356.0,20861.0,20297.0,19050.0,20120.0,
16.292,16943.0,17641.0,14862.0,18113.0,18537.0,17104.0,16975.0,20580.0,20805.0,19394.0,20876.0,20311.0,18984.0,20134.0,
16.342,16957.0,17634.0,14907.0,18106.0,18560.0,17142.0,16967.0,20536.0,20774.0,19333.0,20861.0,20304.0,18984.0,20120.0,
16.393,16957.0,17634.0,14839.0,18106.0,18545.0,17104.0,16960.0,20499.0,20790.0,19371.0,20891.0,20297.0,19020.0,20120.0,
16.443,16950.0,17641.0,14892.0,18113.0,18514.0,17052.0,16982.0,20514.0,20805.0,19349.0,20853.0,20289.0,19035.0,20134.0,
16.494,17010.0,17648.0,14884.0,18083.0,18545.0,17104.0,16952.0,20602.0,20789.0,19341.0,20876.0,20304.0,19028.0,20127.0,
16.544,17017.0,17648.0,14877.0,18128.0,14426.0,17082.0,16990.0,20543.0,20797.0,19341.0,20868.0,20267.0,19006.0,20112.0,
16.594,16965.0,17670.0,14892.0,18098.0,18537.0,17097.0,16982.0,20551.0,20797.0,19348.0,20830.0,20274.0,19013.0,20119.0,
16.644,16950.0,17626.0,14892.0,18128.0,14433.0,17066.0,16967.0,20566.0,20805.0,19402.0,20853.0,20274.0,19020.0,20141.0,
16.694,16950.0,17641.0,14892.0,18091.0,18529.0,17052.0,16997.0,20522.0,20805.0,19356.0,20876.0,20274.0,19013.0,20119.0,
16.744,16950.0,17648.0,14892.0,18083.0,18552.0,17142.0,16967.0,20499.0,20790.0,19401.0,20899.0,20289.0,19013.0,20127.0,
16.794,16950.0,17685.0,14892.0,18098.0,18529.0,17097.0,16990.0,20529.0,20797.0,19364.0,20845.0,20297.0,19020.0,20127.0,
16.844,16957.0,17685.0,14854.0,18113.0,18529.0,17097.0,16975.0,20595.0,20789.0,19356.0,20861.0,20297.0,18998.0,20105.0,
16.895,16958.0,17663.0,14877.0,18098.0,18514.0,17067.0,16967.0,20610.0,20827.0,19363.0,20868.0,20311.0,19028.0,20112.0,
16.945,16950.0,17612.0,14854.0,18106.0,18560.0,17059.0,16982.0,20566.0,20805.0,19348.0,20838.0,20274.0,19020.0,20127.0,
16.995,16965.0,17641.0,19057.0,18136.0,18522.0,17044.0,16975.0,20499.0,20797.0,19364.0,20861.0,20297.0,19050.0,20127.0,
17.045,16972.0,17670.0,14907.0,18121.0,18545.0,17059.0,16990.0,20536.0,20805.0,19371.0,20876.0,20311.0,19035.0,20119.0,
17.096,16972.0,17648.0,14899.0,18098.0,18514.0,17104.0,16975.0,20521.0,20789.0,19364.0,20883.0,20282.0,19013.0,20127.0,
17.146,16995.0,17656.0,14884.0,18113.0,14433.0,17097.0,16982.0,20558.0,20820.0,19364.0,20846.0,20282.0,19013.0,20120.0,
17.197,17017.0,17670.0,14892.0,18113.0,18522.0,17119.0,16975.0,20543.0,20812.0,19341.0,20861.0,20289.0,19020.0,20112.0,
17.247,16980.0,17670.0,14839.0,18098.0,18529.0,17082.0,16960.0,20565.0,20805.0,19379.0,20883.0,20282.0,19035.0,20112.0,
17.297,16957.0,17648.0,14854.0,18106.0,18560.0,17089.0,16952.0,20558.0,20805.0,19348.0,20883.0,20289.0,19035.0,20105.0,
17.348,16987.0,17670.0,14847.0,18121.0,14426.0,17059.0,16967.0,20536.0,20812.0,19356.0,20883.0,20311.0,19006.0,20127.0,
17.398,16950.0,17641.0,14862.0,18128.0,18537.0,17081.0,16982.0,20551.0,20805.0,19311.0,20876.0,20304.0,19013.0,20112.0,
17.448,16950.0,17670.0,14907.0,18121.0,14418.0,17104.0,16967.0,20506.0,20805.0,19386.0,20876.0,20311.0,19028.0,20105.0,
17.499,16965.0,17648.0,14862.0,18121.0,18575.0,17074.0,16982.0,20528.0,20835.0,19348.0,20861.0,20282.0,19028.0,20120.0,
17.549,16965.0,17634.0,14862.0,18121.0,18522.0,17142.0,16952.0,20506.0,20820.0,19371.0,20838.0,20274.0,19035.0,20119.0,
17.599,16957.0,17656.0,14929.0,18113.0,18514.0,17067.0,16952.0,20587.0,20797.0,19341.0,20861.0,20304.0,19020.0,20112.0,
17.649,16957.0,17641.0,14862.0,18143.0,18529.0,17066.0,16967.0,20550.0,20805.0,19349.0,20861.0,20304.0,19042.0,20127.0,
17.699,16957.0,17641.0,14884.0,18106.0,18545.0,17119.0,16975.0,20543.0,20789.0,19356.0,20830.0,20304.0,19013.0,20119.0,
17.750,16987.0,17685.0,14869.0,18113.0,18537.0,17074.0,16990.0,20536.0,20820.0,19371.0,20838.0,20297.0,19013.0,20112.0,
17.800,16957.0,17641.0,14929.0,18098.0,18529.0,17127.0,16975.0,20565.0,20789.0,19348.0,20853.0,20304.0,19028.0,20119.0,
17.850,16935.0,17641.0,14892.0,18113.0,18568.0,17127.0,16975.0,20573.0,20797.0,19386.0,20921.0,20274.0,19013.0,20127.0,
17.901,16943.0,17641.0,14869.0,18083.0,18590.0,17074.0,16990.0,20521.0,20805.0,19318.0,20846.0,20274.0,19013.0,20119.0,
17.951,16965.0,17656.0,14877.0,18098.0,14471.0,17134.0,16975.0,20594.0,20797.0,19349.0,20853.0,20267.0,19013.0,20105.0,
18.001,16957.0,17634.0,14847.0,18121.0,18575.0,17074.0,16982.0,20529.0,20797.0,19326.0,20868.0,20304.0,19050.0,20127.0,
18.051,16958.0,17641.0,14847.0,18121.0,14411.0,17059.0,16990.0,20514.0,20812.0,19379.0,20868.0,20282.0,19042.0,20112.0,
18.101,16943.0,17626.0,14854.0,18113.0,18522.0,17051.0,16975.0,20558.0,20805.0,19333.0,20868.0,20333.0,19013.0,20120.0,
18.152,16943.0,17656.0,14862.0,18098.0,18476.0,17089.0,16975.0,20610.0,20790.0,19379.0,20876.0,20355.0,19101.0,20120.0,
18.202,16972.0,17648.0,14869.0,18076.0,18476.0,17052.0,16967.0,20551.0,20805.0,19371.0,20876.0,20554.0,18991.0,20141.0,
18.252,16980.0,17656.0,14854.0,18068.0,18415.0,17082.0,16975.0,20492.0,20842.0,19401.0,20884.0,20879.0,18918.0,20127.0,
18.302,16958.0,17714.0,14877.0,18083.0,18453.0,17112.0,16967.0,20543.0,20790.0,19439.0,20861.0,21159.0,18654.0,20127.0,
18.352,16987.0,17634.0,14877.0,18076.0,18445.0,17104.0,16960.0,20499.0,20805.0,19386.0,20868.0,21196.0,18654.0,20127.0,
18.402,16950.0,17678.0,14869.0,18045.0,18461.0,17097.0,16967.0,20558.0,20827.0,19371.0,20830.0,21188.0,18691.0,20134.0,
18.453,16958.0,17648.0,14869.0,18075.0,18468.0,17104.0,16960.0,20529.0,20812.0,19394.0,20853.0,21166.0,18654.0,20149.0,
18.503,16965.0,17670.0,14869.0,18076.0,18461.0,17089.0,16975.0,20558.0,20782.0,19364.0,20891.0,21159.0,18661.0,20134.0,
18.553,16995.0,17626.0,14922.0,18091.0,18491.0,17157.0,16960.0,20573.0,20812.0,19386.0,20868.0,21159.0,18669.0,20127.0,
18.603,16957.0,17641.0,14884.0,18060.0,18438.0,17142.0,16975.0,20514.0,20782.0,19401.0,20899.0,21159.0,18669.0,20134.0,
