time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,16937.0,17168.0,14503.0,18076.0,18121.0,17061.0,16774.0,20289.0,20409.0,19155.0,20304.0,19649.0,18072.0,19823.0,
9.350,16930.0,17213.0,14480.0,18091.0,18113.0,17061.0,16766.0,20386.0,20417.0,19178.0,20343.0,19664.0,18072.0,19831.0,
9.401,16899.0,17183.0,14526.0,18053.0,18114.0,17106.0,16774.0,20297.0,20409.0,19116.0,20320.0,19627.0,18080.0,19823.0,
9.451,16884.0,17176.0,14518.0,18175.0,18151.0,17068.0,16766.0,20334.0,20394.0,19170.0,20343.0,19656.0,18080.0,19831.0,
9.501,16907.0,17168.0,14564.0,18068.0,18091.0,17083.0,16774.0,20281.0,20394.0,19139.0,20343.0,19649.0,18072.0,19831.0,
9.552,16945.0,17206.0,14556.0,18107.0,18113.0,17038.0,16758.0,20319.0,20409.0,19177.0,20328.0,19664.0,18080.0,19838.0,
9.602,16922.0,17161.0,14518.0,18083.0,18091.0,17060.0,16774.0,20341.0,20402.0,19139.0,20297.0,19642.0,18065.0,19838.0,
9.652,16914.0,17176.0,14518.0,18076.0,18129.0,17045.0,16774.0,20282.0,20401.0,19131.0,20351.0,19604.0,18057.0,19831.0,
9.702,16922.0,17146.0,14495.0,18160.0,18136.0,17061.0,16758.0,20334.0,20455.0,19139.0,20343.0,19634.0,18095.0,19816.0,
9.753,16990.0,17206.0,14510.0,18114.0,18106.0,17061.0,16781.0,20296.0,20424.0,19162.0,20335.0,19642.0,18080.0,19861.0,
9.804,16914.0,17153.0,14526.0,18084.0,18098.0,17114.0,16766.0,20289.0,20409.0,19139.0,20328.0,19656.0,18109.0,19831.0,
9.854,16937.0,17154.0,14533.0,18060.0,18075.0,17060.0,16766.0,20297.0,20409.0,19155.0,20289.0,19642.0,18095.0,19831.0,
9.904,16922.0,17198.0,14503.0,18122.0,18159.0,17053.0,16774.0,20363.0,20440.0,19131.0,20335.0,19627.0,18080.0,19831.0,
9.955,16952.0,17153.0,14549.0,18106.0,18106.0,17076.0,16781.0,20349.0,20425.0,19170.0,20297.0,19671.0,18109.0,19838.0,
10.005,16914.0,17161.0,14518.0,18122.0,18144.0,17053.0,16774.0,20312.0,20409.0,19162.0,20374.0,19641.0,18080.0,19838.0,
10.055,17005.0,17176.0,14487.0,18099.0,18091.0,17068.0,16774.0,20289.0,20448.0,19170.0,20312.0,19634.0,18065.0,19831.0,
10.105,16899.0,17146.0,14472.0,18076.0,18113.0,17053.0,16781.0,20289.0,20417.0,19185.0,20382.0,19701.0,18087.0,19838.0,
10.155,16960.0,17176.0,14495.0,18099.0,18106.0,17045.0,16758.0,20312.0,20424.0,19124.0,20312.0,19649.0,18109.0,19845.0,
10.205,16877.0,17154.0,14503.0,18122.0,18113.0,17068.0,16766.0,20364.0,20432.0,19124.0,20312.0,19656.0,18087.0,19845.0,
10.255,16914.0,17176.0,14503.0,18106.0,18136.0,17076.0,16759.0,20334.0,20402.0,19131.0,20335.0,19634.0,18087.0,19845.0,
10.306,16967.0,17153.0,14533.0,18060.0,18075.0,17045.0,16758.0,20319.0,20402.0,19139.0,20305.0,19641.0,18080.0,19838.0,
10.356,16945.0,17146.0,14526.0,18076.0,18113.0,17061.0,16766.0,20312.0,20401.0,19178.0,20343.0,19642.0,18087.0,19831.0,
10.406,16967.0,17176.0,14495.0,18076.0,18106.0,17076.0,16758.0,20289.0,20455.0,19147.0,20412.0,19634.0,18065.0,19845.0,
10.456,16930.0,17176.0,14510.0,18068.0,18129.0,17076.0,16774.0,20289.0,20425.0,19147.0,20328.0,19642.0,18117.0,19823.0,
10.507,16952.0,17191.0,14526.0,18099.0,18113.0,17053.0,16766.0,20297.0,20394.0,19193.0,20351.0,19649.0,18147.0,19838.0,
10.557,16899.0,17161.0,14518.0,18083.0,18091.0,17053.0,16758.0,20364.0,20402.0,19201.0,20335.0,19664.0,18080.0,19831.0,
10.607,16922.0,17138.0,14503.0,18114.0,18091.0,17091.0,16781.0,20334.0,20432.0,19193.0,20335.0,19671.0,18080.0,19808.0,
10.657,16937.0,17154.0,14556.0,18060.0,18106.0,17038.0,16774.0,20282.0,20402.0,19124.0,20366.0,19642.0,18080.0,19831.0,
10.707,16914.0,17176.0,14510.0,18129.0,18106.0,17061.0,16789.0,20356.0,20409.0,19170.0,20328.0,19656.0,18080.0,19831.0,
10.757,16930.0,17168.0,14495.0,18114.0,18121.0,17099.0,16774.0,20319.0,20371.0,19116.0,20366.0,19642.0,18065.0,19823.0,
10.808,16914.0,17183.0,14526.0,18083.0,18129.0,17060.0,16766.0,20304.0,20440.0,19162.0,20312.0,19634.0,18117.0,19846.0,
10.858,16907.0,17191.0,14564.0,18068.0,18106.0,17084.0,16751.0,20326.0,20471.0,19147.0,20320.0,19679.0,18095.0,19831.0,
10.908,16937.0,17183.0,14594.0,18083.0,18136.0,17045.0,16576.0,20311.0,20409.0,19170.0,20320.0,19627.0,18117.0,20024.0,
10.958,16922.0,17161.0,14671.0,18221.0,18197.0,17022.0,16584.0,20334.0,20378.0,19131.0,20320.0,19642.0,18124.0,20699.0,
11.009,16922.0,17139.0,14846.0,18191.0,18562.0,17068.0,16743.0,20356.0,20417.0,19254.0,20420.0,19694.0,18184.0,20521.0,
11.059,16960.0,17213.0,15334.0,18152.0,18737.0,17122.0,16758.0,20311.0,20425.0,19239.0,20497.0,19656.0,18332.0,20172.0,
11.109,17005.0,17213.0,15472.0,18275.0,18790.0,17083.0,16758.0,20341.0,20417.0,19224.0,20489.0,19724.0,18347.0,20165.0,
11.160,16922.0,17206.0,15357.0,18168.0,18752.0,17175.0,16766.0,20289.0,20440.0,19231.0,20459.0,19709.0,18377.0,20187.0,
11.210,16952.0,17243.0,15373.0,18214.0,18775.0,17106.0,16774.0,20266.0,20516.0,19201.0,20551.0,19679.0,18370.0,20150.0,
11.260,16937.0,17228.0,15365.0,18152.0,18745.0,17083.0,16774.0,20296.0,20486.0,19208.0,20489.0,19694.0,18355.0,20135.0,
11.310,16945.0,17198.0,15350.0,18152.0,18752.0,17099.0,16774.0,20274.0,20455.0,19231.0,20513.0,19724.0,18347.0,20135.0,
11.360,16907.0,17213.0,15327.0,18160.0,18737.0,17099.0,16774.0,20281.0,20463.0,19254.0,20466.0,19761.0,18362.0,20157.0,
11.411,16899.0,17213.0,15388.0,18152.0,18722.0,17083.0,16774.0,20274.0,20471.0,19231.0,20566.0,19679.0,18377.0,20157.0,
11.461,16945.0,17235.0,15395.0,18168.0,18767.0,17114.0,16766.0,20304.0,20463.0,19216.0,20505.0,19716.0,18362.0,20128.0,
11.511,16952.0,17221.0,15350.0,18191.0,18737.0,17084.0,16758.0,20349.0,20448.0,19270.0,20482.0,19701.0,18347.0,20157.0,
11.562,16884.0,17221.0,15373.0,18168.0,18775.0,17129.0,16766.0,20296.0,20448.0,19300.0,20459.0,19724.0,18370.0,20135.0,
11.612,16907.0,17243.0,15342.0,18145.0,18752.0,17106.0,16766.0,20289.0,20455.0,19224.0,20466.0,19694.0,18392.0,20157.0,
11.662,16914.0,17183.0,15350.0,18137.0,18729.0,17091.0,16766.0,20311.0,20448.0,19262.0,20497.0,19694.0,18385.0,20135.0,
11.712,16930.0,17206.0,15365.0,18145.0,18760.0,17122.0,16758.0,20274.0,20440.0,19239.0,20513.0,19701.0,18392.0,20150.0,
11.762,16892.0,17206.0,15388.0,18168.0,18760.0,17114.0,16781.0,20356.0,20440.0,19270.0,20466.0,19686.0,18377.0,20135.0,
11.812,16907.0,17228.0,15411.0,18183.0,18729.0,17091.0,16774.0,20289.0,20463.0,19239.0,20474.0,19701.0,18332.0,20143.0,
11.863,16899.0,17213.0,15357.0,18168.0,18783.0,17091.0,16774.0,20281.0,20486.0,19231.0,20474.0,19754.0,18340.0,20128.0,
11.913,16914.0,17198.0,15403.0,18137.0,18722.0,17114.0,16774.0,20296.0,20463.0,19262.0,20520.0,19709.0,18362.0,20143.0,
11.963,16907.0,17228.0,15357.0,18244.0,18714.0,17106.0,16758.0,20281.0,20432.0,19239.0,20513.0,19701.0,18370.0,20143.0,
12.014,16952.0,17228.0,15403.0,18229.0,18737.0,17091.0,16758.0,20356.0,20486.0,19239.0,20489.0,19694.0,18340.0,20143.0,
12.064,16907.0,17183.0,15388.0,18214.0,18737.0,17091.0,16766.0,20304.0,20463.0,19201.0,20489.0,19709.0,18355.0,20143.0,
12.115,16945.0,17221.0,15365.0,18206.0,18767.0,17091.0,16774.0,20319.0,20478.0,19224.0,20466.0,19694.0,18377.0,20150.0,
12.165,16975.0,17221.0,15357.0,18168.0,18707.0,17091.0,16774.0,20289.0,20463.0,19293.0,20474.0,19701.0,18392.0,20142.0,
12.215,16952.0,17176.0,15380.0,18198.0,18760.0,17106.0,16781.0,20289.0,20455.0,19208.0,20543.0,19701.0,18385.0,20150.0,
12.265,16922.0,17220.0,15411.0,18168.0,18752.0,17137.0,16751.0,20319.0,20440.0,19239.0,20482.0,19694.0,18385.0,20135.0,
12.315,16937.0,17198.0,15373.0,18198.0,18783.0,17106.0,16751.0,20311.0,20455.0,19270.0,20466.0,19701.0,18377.0,20128.0,
12.366,16899.0,17191.0,15373.0,18160.0,18722.0,17122.0,16758.0,20364.0,20463.0,19277.0,20474.0,19694.0,18370.0,20143.0,
12.416,16907.0,17235.0,15365.0,18198.0,18783.0,17091.0,16774.0,20289.0,20455.0,19239.0,20536.0,19716.0,18385.0,20150.0,
12.466,16914.0,17198.0,15357.0,18244.0,18737.0,17122.0,16766.0,20296.0,20494.0,19224.0,20474.0,19761.0,18437.0,20157.0,
12.516,16930.0,17191.0,15342.0,18183.0,18729.0,17122.0,16774.0,20289.0,20448.0,19239.0,20543.0,19694.0,18385.0,20143.0,
12.566,16952.0,17235.0,15380.0,18152.0,18760.0,17076.0,16781.0,20319.0,20448.0,19262.0,20489.0,19701.0,18355.0,20135.0,
12.616,16922.0,17206.0,15388.0,18152.0,18737.0,17106.0,16758.0,20341.0,20478.0,19224.0,20497.0,19701.0,18392.0,20143.0,
12.667,16914.0,17191.0,15357.0,18175.0,18722.0,17083.0,16781.0,20319.0,20440.0,19216.0,20489.0,19694.0,18377.0,20120.0,
12.717,16899.0,17228.0,15357.0,18160.0,18707.0,17099.0,16766.0,20304.0,20455.0,19285.0,20451.0,19709.0,18377.0,20150.0,
12.767,16892.0,17228.0,15395.0,18160.0,18722.0,17083.0,16774.0,20289.0,20501.0,19254.0,20466.0,19716.0,18370.0,20142.0,
12.817,16899.0,17220.0,15380.0,18160.0,18737.0,17114.0,16758.0,20297.0,20463.0,19208.0,20451.0,19694.0,18370.0,20150.0,
12.867,16892.0,17191.0,15380.0,18183.0,18722.0,17122.0,16766.0,20334.0,20486.0,19231.0,20505.0,19724.0,18362.0,20135.0,
12.918,16877.0,17191.0,15403.0,18160.0,18722.0,17091.0,16766.0,20319.0,20448.0,19262.0,20512.0,19716.0,18377.0,20150.0,
12.968,16877.0,17183.0,15373.0,18145.0,18729.0,17091.0,16781.0,20304.0,20448.0,19262.0,20482.0,19716.0,18385.0,20143.0,
13.018,16907.0,17198.0,15365.0,18191.0,18744.0,17167.0,16766.0,20274.0,20455.0,19270.0,20474.0,19679.0,18362.0,20128.0,
13.068,16937.0,17235.0,15365.0,18214.0,18707.0,17068.0,16766.0,20282.0,20455.0,19231.0,20443.0,19701.0,18362.0,20120.0,
13.118,16922.0,17235.0,15441.0,18198.0,18722.0,17114.0,16766.0,20296.0,20463.0,19239.0,20497.0,19716.0,18385.0,20128.0,
13.168,16922.0,17228.0,15373.0,18206.0,18707.0,17106.0,16774.0,20281.0,20463.0,19216.0,20412.0,19701.0,18392.0,20143.0,
13.219,16899.0,17228.0,15365.0,18191.0,18722.0,17083.0,16758.0,20297.0,20440.0,19308.0,20482.0,19709.0,18377.0,20143.0,
13.269,16952.0,17235.0,15350.0,18152.0,18707.0,17076.0,16781.0,20296.0,20463.0,19247.0,20536.0,19709.0,18385.0,20143.0,
13.320,16914.0,17213.0,15403.0,18198.0,18760.0,17106.0,16766.0,20319.0,20432.0,19224.0,20466.0,19716.0,18377.0,20128.0,
13.370,16945.0,17221.0,15373.0,18168.0,18752.0,17114.0,16766.0,20289.0,20471.0,19216.0,20505.0,19776.0,18392.0,20128.0,
13.420,16884.0,17198.0,15373.0,18221.0,18714.0,17129.0,16766.0,20296.0,20425.0,19224.0,20489.0,19686.0,18399.0,20135.0,
13.471,16945.0,17243.0,15395.0,18206.0,18752.0,17107.0,16751.0,20281.0,20463.0,19208.0,20482.0,19731.0,18407.0,20120.0,
13.521,16930.0,17228.0,15388.0,18206.0,18813.0,17114.0,16751.0,20304.0,20440.0,19216.0,20412.0,19656.0,18325.0,20054.0,
13.572,16930.0,17228.0,15350.0,18145.0,18775.0,17144.0,16766.0,20289.0,20448.0,19231.0,20374.0,19627.0,18310.0,20016.0,
13.622,16922.0,17206.0,15411.0,18168.0,18790.0,17099.0,16766.0,20296.0,20463.0,19254.0,20405.0,19619.0,18236.0,19987.0,
13.672,16937.0,17235.0,15449.0,18229.0,18600.0,17091.0,16751.0,20296.0,20463.0,19247.0,20466.0,19679.0,18191.0,19876.0,
13.722,16907.0,17213.0,15617.0,18168.0,18539.0,17091.0,16758.0,20282.0,20502.0,19262.0,20551.0,19686.0,18132.0,19816.0,
13.772,16930.0,17228.0,15716.0,18168.0,18372.0,17106.0,16758.0,20364.0,20517.0,19331.0,20620.0,19769.0,18072.0,19779.0,
13.823,16899.0,17206.0,15861.0,18191.0,18273.0,17099.0,16751.0,20326.0,20517.0,19377.0,20705.0,19776.0,18095.0,19801.0,
13.873,16907.0,17228.0,15945.0,18191.0,18190.0,17076.0,16743.0,20349.0,20524.0,19500.0,20651.0,19724.0,18109.0,19801.0,
13.924,16975.0,17183.0,15586.0,18214.0,18174.0,17061.0,16758.0,20259.0,20463.0,19546.0,20497.0,19694.0,18109.0,19838.0,
13.974,16967.0,17161.0,15373.0,18129.0,18197.0,17053.0,16758.0,20266.0,20463.0,19546.0,20489.0,19671.0,18132.0,19823.0,
14.024,16982.0,17153.0,15136.0,18114.0,18152.0,17053.0,16758.0,20229.0,20494.0,19485.0,20451.0,19686.0,18109.0,19823.0,
14.074,17058.0,17168.0,15044.0,18122.0,18167.0,17091.0,16774.0,20252.0,20455.0,19447.0,20420.0,19686.0,18095.0,19831.0,
14.124,17020.0,17168.0,15075.0,18106.0,18174.0,17106.0,16758.0,20259.0,20478.0,19447.0,20428.0,19701.0,18087.0,19808.0,
14.174,17013.0,17183.0,15060.0,18068.0,18167.0,17045.0,16766.0,20259.0,20463.0,19446.0,20435.0,19701.0,18139.0,19816.0,
14.225,17028.0,17183.0,15067.0,18076.0,18144.0,17091.0,16743.0,20296.0,20448.0,19485.0,20459.0,19679.0,18102.0,19816.0,
14.275,17035.0,17220.0,15067.0,18083.0,18174.0,17053.0,16758.0,20259.0,20486.0,19492.0,20428.0,19686.0,18109.0,19816.0,
14.325,17043.0,17183.0,15060.0,18122.0,18151.0,17053.0,16758.0,20252.0,20471.0,19454.0,20443.0,19671.0,18102.0,19831.0,
14.376,17005.0,17206.0,15083.0,18114.0,18182.0,17076.0,16758.0,20341.0,20448.0,19485.0,20436.0,19664.0,18087.0,19823.0,
14.426,17005.0,17191.0,15083.0,18122.0,18159.0,17045.0,16751.0,20304.0,20448.0,19462.0,20474.0,19671.0,18102.0,19823.0,
14.477,17020.0,17161.0,15060.0,18129.0,18167.0,17045.0,16766.0,20267.0,20455.0,19508.0,20443.0,19701.0,18102.0,19845.0,
14.527,17013.0,17176.0,15113.0,18083.0,18205.0,17114.0,16758.0,20304.0,20455.0,19462.0,20474.0,19686.0,18132.0,19831.0,
14.577,17005.0,17161.0,15151.0,18129.0,18174.0,17099.0,16766.0,20312.0,20455.0,19492.0,20428.0,19724.0,18095.0,19838.0,
14.627,17013.0,17168.0,15098.0,18099.0,18151.0,17053.0,16751.0,20267.0,20440.0,19454.0,20474.0,19694.0,18102.0,19823.0,
14.678,17020.0,17198.0,15083.0,18106.0,18136.0,17083.0,16774.0,20304.0,20463.0,19454.0,20451.0,19671.0,18095.0,19831.0,
14.728,17058.0,17198.0,15090.0,18145.0,18182.0,17068.0,16736.0,20289.0,20463.0,19493.0,20443.0,19686.0,18102.0,19816.0,
14.778,17028.0,17176.0,15075.0,18076.0,18159.0,17083.0,16743.0,20296.0,20463.0,19508.0,20436.0,19746.0,18087.0,19824.0,
14.828,17050.0,17176.0,15090.0,18122.0,18151.0,17091.0,16758.0,20252.0,20440.0,19462.0,20466.0,19694.0,18080.0,19801.0,
14.878,17005.0,17191.0,15090.0,18122.0,18151.0,17053.0,16766.0,20237.0,20455.0,19500.0,20489.0,19694.0,18102.0,19823.0,
14.928,17058.0,17168.0,15098.0,18122.0,18151.0,17061.0,16751.0,20244.0,20471.0,19477.0,20428.0,19679.0,18109.0,19823.0,
14.979,17005.0,17221.0,15083.0,18083.0,18151.0,17061.0,16766.0,20229.0,20471.0,19439.0,20482.0,19701.0,18095.0,19831.0,
15.029,16990.0,17191.0,15083.0,18083.0,18144.0,17076.0,16758.0,20266.0,20440.0,19516.0,20428.0,19686.0,18102.0,19823.0,
15.079,17043.0,17198.0,15083.0,18083.0,18167.0,17122.0,16759.0,20311.0,20440.0,19462.0,20443.0,19686.0,18102.0,19823.0,
15.129,17058.0,17191.0,15098.0,18076.0,18167.0,17076.0,16758.0,20237.0,20463.0,19439.0,20428.0,19679.0,18087.0,19838.0,
15.181,17058.0,17154.0,15113.0,18106.0,18167.0,17091.0,16758.0,20304.0,20471.0,19446.0,20443.0,19679.0,18109.0,19831.0,
15.231,17050.0,17198.0,15098.0,18122.0,18151.0,17068.0,16751.0,20244.0,20448.0,19454.0,20443.0,19664.0,18087.0,19831.0,
15.281,17050.0,17183.0,15090.0,18083.0,18159.0,17076.0,16743.0,20342.0,20455.0,19485.0,20459.0,19716.0,18087.0,19823.0,
15.331,17043.0,17183.0,15067.0,18106.0,18167.0,17091.0,16774.0,20267.0,20471.0,19462.0,20436.0,19701.0,18117.0,19823.0,
15.381,17043.0,17183.0,15098.0,18068.0,18159.0,17045.0,16743.0,20259.0,20494.0,19477.0,20459.0,19679.0,18102.0,19823.0,
15.431,17035.0,17161.0,15098.0,18099.0,18182.0,17099.0,16751.0,20289.0,20478.0,19516.0,20435.0,19701.0,18109.0,19831.0,
15.481,17005.0,17191.0,15090.0,18122.0,18167.0,17091.0,16758.0,20259.0,20494.0,19493.0,20443.0,19679.0,18117.0,19816.0,
15.531,17020.0,17213.0,15151.0,18114.0,18212.0,17114.0,16758.0,20341.0,20432.0,19531.0,20451.0,19679.0,18095.0,19830.0,
15.582,17013.0,17161.0,15098.0,18145.0,18152.0,17076.0,16751.0,20312.0,20448.0,19446.0,20420.0,19686.0,18102.0,19823.0,
15.632,17005.0,17161.0,15144.0,18083.0,18197.0,17106.0,16751.0,20326.0,20440.0,19462.0,20428.0,19694.0,18102.0,19831.0,
15.683,17058.0,17161.0,15090.0,18122.0,18205.0,17053.0,16758.0,20282.0,20448.0,19439.0,20420.0,19694.0,18095.0,19816.0,
15.733,17028.0,17213.0,15106.0,18122.0,18152.0,17076.0,16751.0,20289.0,20440.0,19485.0,20451.0,19694.0,18065.0,19816.0,
15.784,16998.0,17153.0,15144.0,18106.0,18197.0,17068.0,16743.0,20297.0,20432.0,19508.0,20451.0,19694.0,18109.0,19808.0,
15.834,17020.0,17213.0,15128.0,18099.0,18174.0,17053.0,16766.0,20282.0,20448.0,19462.0,20412.0,19694.0,18095.0,19831.0,
15.884,17005.0,17191.0,15159.0,18107.0,18144.0,17053.0,16766.0,20349.0,20478.0,19470.0,20459.0,19701.0,18095.0,19831.0,
15.934,17005.0,17176.0,15144.0,18068.0,18159.0,17114.0,16751.0,20319.0,20432.0,19493.0,20466.0,19686.0,18087.0,19816.0,
15.984,17020.0,17168.0,15075.0,18091.0,18212.0,17053.0,16751.0,20274.0,20440.0,19470.0,20459.0,19701.0,18095.0,19816.0,
16.035,17028.0,17161.0,15113.0,18076.0,18174.0,17060.0,16758.0,20311.0,20471.0,19523.0,20459.0,19709.0,18095.0,19816.0,
16.085,17043.0,17183.0,15083.0,18106.0,18159.0,17068.0,16766.0,20251.0,20455.0,19508.0,20451.0,19694.0,18087.0,19823.0,
16.135,17005.0,17154.0,15128.0,18129.0,18159.0,17053.0,16758.0,20259.0,20440.0,19469.0,20459.0,19671.0,18117.0,19816.0,
16.186,17020.0,17154.0,15098.0,18076.0,18159.0,17068.0,16758.0,20334.0,20455.0,19462.0,20451.0,19716.0,18080.0,19831.0,
16.236,16982.0,17198.0,15106.0,18091.0,18167.0,17060.0,16743.0,20259.0,20471.0,19462.0,20436.0,19671.0,18117.0,19838.0,
16.286,17081.0,17191.0,15098.0,18083.0,18159.0,17053.0,16751.0,20281.0,20486.0,19454.0,20489.0,19686.0,18102.0,19816.0,
16.336,17035.0,17183.0,15067.0,18106.0,18151.0,17053.0,16758.0,20259.0,20471.0,19477.0,20474.0,19686.0,18102.0,19838.0,
16.386,17073.0,17161.0,15098.0,18129.0,18151.0,17053.0,16751.0,20282.0,20448.0,19462.0,20420.0,19686.0,18095.0,19831.0,
16.437,16990.0,17191.0,15098.0,18068.0,18189.0,17068.0,16751.0,20274.0,20440.0,19508.0,20451.0,19694.0,18087.0,19823.0,
16.487,16990.0,17176.0,15098.0,18061.0,18204.0,17045.0,16743.0,20266.0,20440.0,19477.0,20436.0,19686.0,18087.0,19823.0,
16.537,17013.0,17168.0,15090.0,18099.0,18159.0,17061.0,16758.0,20326.0,20486.0,19516.0,20443.0,19679.0,18087.0,19808.0,
16.587,17066.0,17176.0,15121.0,18129.0,18174.0,17053.0,16751.0,20244.0,20509.0,19469.0,20474.0,19649.0,18102.0,19823.0,
16.638,17081.0,17198.0,15090.0,18129.0,18174.0,17061.0,16758.0,20259.0,20455.0,19523.0,20451.0,19686.0,18109.0,19831.0,
16.688,16990.0,17176.0,15083.0,18068.0,18144.0,17068.0,16766.0,20259.0,20486.0,19462.0,20520.0,19679.0,18102.0,19845.0,
16.738,16990.0,17191.0,15075.0,18083.0,18159.0,17045.0,16758.0,20252.0,20440.0,19485.0,20428.0,19701.0,18109.0,19823.0,
16.788,17005.0,17191.0,15098.0,18106.0,18144.0,17083.0,16766.0,20267.0,20463.0,19500.0,20436.0,19671.0,18109.0,19816.0,
16.838,17020.0,17176.0,15136.0,18091.0,18152.0,17045.0,16751.0,20319.0,20463.0,19469.0,20436.0,19671.0,18102.0,19823.0,
16.888,17005.0,17176.0,15128.0,18068.0,18167.0,17053.0,16758.0,20274.0,20440.0,19477.0,20474.0,19679.0,18132.0,19823.0,
16.939,17050.0,17168.0,15113.0,18114.0,18174.0,17061.0,16736.0,20296.0,20455.0,19469.0,20420.0,19694.0,18087.0,19816.0,
16.989,17073.0,17198.0,15083.0,18068.0,18197.0,17076.0,16736.0,20297.0,20440.0,19516.0,20443.0,19686.0,18117.0,19823.0,
17.040,16998.0,17183.0,15113.0,18129.0,18189.0,17053.0,16758.0,20237.0,20440.0,19470.0,20451.0,19679.0,18109.0,19823.0,
17.090,17028.0,17154.0,15083.0,18076.0,18174.0,17129.0,16766.0,20296.0,20448.0,19485.0,20489.0,19686.0,18117.0,19816.0,
17.140,16998.0,17176.0,15113.0,18083.0,18136.0,17053.0,16751.0,20252.0,20440.0,19516.0,20428.0,19679.0,18117.0,19816.0,
17.191,16998.0,17183.0,15121.0,18114.0,18159.0,17053.0,16751.0,20252.0,20447.0,19493.0,20428.0,19686.0,18087.0,19816.0,
17.241,17020.0,17154.0,15136.0,18099.0,18174.0,17076.0,16751.0,20341.0,20455.0,19508.0,20474.0,19694.0,18087.0,19823.0,
17.291,17005.0,17206.0,15098.0,18122.0,18151.0,17061.0,16758.0,20267.0,20448.0,19477.0,20443.0,19709.0,18102.0,19831.0,
17.342,17035.0,17161.0,15113.0,18091.0,18174.0,17068.0,16766.0,20296.0,20463.0,19485.0,20443.0,19694.0,18080.0,19808.0,
17.392,17020.0,17183.0,15090.0,18068.0,18190.0,17053.0,16766.0,20267.0,20478.0,19531.0,20443.0,19701.0,18147.0,19816.0,
17.442,17020.0,17161.0,15106.0,18076.0,18159.0,17053.0,16743.0,20252.0,20471.0,19470.0,20466.0,19671.0,18087.0,19823.0,
17.492,17005.0,17176.0,15128.0,18099.0,18151.0,17038.0,16751.0,20259.0,20432.0,19508.0,20436.0,19694.0,18080.0,19809.0,
17.543,17043.0,17191.0,15090.0,18068.0,18167.0,17106.0,16751.0,20304.0,20448.0,19500.0,20420.0,19679.0,18095.0,19830.0,
17.593,16998.0,17183.0,15113.0,18106.0,18182.0,17099.0,16743.0,20304.0,20440.0,19462.0,20435.0,19686.0,18124.0,19823.0,
17.644,16990.0,17191.0,15090.0,18083.0,18197.0,17137.0,16766.0,20252.0,20448.0,19493.0,20466.0,19671.0,18095.0,19846.0,
17.694,17051.0,17183.0,15083.0,18106.0,18128.0,17091.0,16766.0,20274.0,20432.0,19523.0,20435.0,19694.0,18102.0,19823.0,
17.744,17013.0,17161.0,15121.0,18099.0,18167.0,17107.0,16758.0,20267.0,20456.0,19485.0,20436.0,19694.0,18087.0,19809.0,
17.794,17058.0,17146.0,15106.0,18091.0,18144.0,17053.0,16766.0,20267.0,20486.0,19485.0,20451.0,19679.0,18102.0,19838.0,
17.845,17050.0,17161.0,15136.0,18114.0,18182.0,17076.0,16766.0,20296.0,20463.0,19493.0,20443.0,19686.0,18080.0,19816.0,
17.895,17028.0,17168.0,15128.0,18106.0,18167.0,17068.0,16766.0,20304.0,20432.0,19462.0,20443.0,19694.0,18095.0,19838.0,
17.945,17020.0,17191.0,15136.0,18091.0,18167.0,17091.0,16751.0,20289.0,20448.0,19439.0,20436.0,19694.0,18109.0,19823.0,
17.995,16990.0,17213.0,15136.0,18106.0,18174.0,17053.0,16751.0,20267.0,20448.0,19462.0,20397.0,19679.0,18095.0,19838.0,
18.045,16998.0,17161.0,15189.0,18106.0,18159.0,17129.0,16743.0,20289.0,20432.0,19477.0,20435.0,19679.0,18102.0,19831.0,
18.095,16990.0,17176.0,15098.0,18106.0,18151.0,17068.0,16766.0,20274.0,20448.0,19508.0,20428.0,19679.0,18102.0,19816.0,
18.146,17050.0,17183.0,15128.0,18122.0,18167.0,17045.0,16766.0,20267.0,20501.0,19523.0,20451.0,19686.0,18087.0,19831.0,
18.196,16975.0,17176.0,15098.0,18129.0,18190.0,17122.0,16758.0,20289.0,20471.0,19485.0,20405.0,19694.0,18080.0,19830.0,
18.246,621.0,17153.0,15151.0,18129.0,18151.0,17053.0,16751.0,20327.0,20432.0,19500.0,20482.0,19694.0,18102.0,19831.0,
18.296,17058.0,17154.0,15106.0,18091.0,18197.0,17091.0,16758.0,20274.0,20432.0,19469.0,20412.0,19701.0,18109.0,19831.0,
18.346,17066.0,17153.0,15151.0,18091.0,18182.0,17099.0,16758.0,20312.0,20509.0,19485.0,20474.0,19701.0,18080.0,19831.0,
18.396,17035.0,17176.0,15090.0,18084.0,18152.0,17045.0,16758.0,20319.0,20448.0,19500.0,20451.0,19694.0,18095.0,19816.0,
18.447,16998.0,17161.0,15121.0,18099.0,18182.0,17076.0,16751.0,20304.0,20455.0,19439.0,20451.0,19686.0,18109.0,19823.0,
18.497,17005.0,17161.0,15090.0,18084.0,18159.0,17068.0,16736.0,20259.0,20432.0,19462.0,20451.0,19671.0,18147.0,19816.0,
18.547,17005.0,17161.0,15090.0,18114.0,18167.0,17053.0,16758.0,20274.0,20448.0,19493.0,20451.0,19701.0,18154.0,19816.0,
18.598,16990.0,17183.0,15098.0,18091.0,18144.0,17076.0,16758.0,20311.0,20440.0,19516.0,20435.0,19686.0,18102.0,19823.0,
