time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.297,17017.0,17685.0,14907.0,18203.0,18474.0,17156.0,16900.0,20528.0,20865.0,19401.0,20913.0,20363.0,18288.0,20119.0,
9.347,16972.0,17707.0,14900.0,18210.0,18489.0,17156.0,16892.0,20513.0,20887.0,19424.0,20905.0,20378.0,18280.0,20105.0,
9.397,16995.0,17685.0,14953.0,18240.0,18497.0,17134.0,16900.0,20550.0,20902.0,19378.0,20905.0,20378.0,18302.0,20127.0,
9.448,16987.0,17684.0,14915.0,18210.0,18504.0,17156.0,16900.0,20535.0,20872.0,19378.0,20943.0,20392.0,18317.0,20120.0,
9.498,17017.0,17677.0,14900.0,18210.0,18481.0,17179.0,16915.0,20542.0,20903.0,19370.0,20935.0,20422.0,18295.0,20119.0,
9.548,16987.0,17677.0,14907.0,18203.0,18489.0,17179.0,16892.0,20543.0,20865.0,19423.0,20928.0,20451.0,18324.0,20112.0,
9.598,16995.0,17692.0,14892.0,18225.0,18497.0,17164.0,16892.0,20506.0,20903.0,19401.0,20928.0,20378.0,18302.0,20112.0,
9.648,17010.0,17685.0,14900.0,18225.0,18497.0,17202.0,16900.0,20528.0,20834.0,19393.0,20928.0,20348.0,18295.0,20119.0,
9.699,17002.0,17721.0,14915.0,18263.0,18489.0,17149.0,16900.0,20535.0,20842.0,19401.0,20882.0,20407.0,18288.0,20105.0,
9.749,17017.0,17721.0,14907.0,18271.0,18520.0,17149.0,16892.0,20535.0,20910.0,19355.0,20920.0,20429.0,18332.0,20105.0,
9.799,17069.0,17707.0,14907.0,18263.0,18489.0,17149.0,16892.0,20535.0,20834.0,19371.0,20913.0,20378.0,18324.0,20119.0,
9.850,17032.0,17706.0,14938.0,18203.0,18489.0,17156.0,16907.0,20513.0,20857.0,19386.0,20890.0,20422.0,18273.0,20112.0,
9.900,16995.0,17692.0,14946.0,18210.0,18497.0,17149.0,16900.0,20513.0,20933.0,19386.0,20920.0,20466.0,18280.0,20105.0,
9.950,17024.0,17692.0,14900.0,18271.0,18504.0,17164.0,16900.0,20528.0,20887.0,19371.0,20951.0,20422.0,18288.0,20112.0,
10.001,17054.0,17677.0,14930.0,18225.0,18504.0,17141.0,16915.0,20528.0,20902.0,19401.0,20935.0,20363.0,18295.0,20127.0,
10.051,17002.0,17692.0,14946.0,18286.0,18504.0,17164.0,16907.0,20535.0,20872.0,19378.0,20935.0,20370.0,18288.0,20119.0,
10.101,17077.0,17685.0,14907.0,18233.0,18497.0,17156.0,16885.0,20543.0,20880.0,19393.0,20973.0,20363.0,18302.0,20105.0,
10.151,17062.0,17706.0,14961.0,18203.0,18489.0,17164.0,16907.0,20528.0,20864.0,19371.0,20928.0,20437.0,18317.0,20134.0,
10.201,17062.0,17707.0,14907.0,18225.0,18512.0,17164.0,16892.0,20558.0,20842.0,19371.0,20882.0,20356.0,18288.0,20097.0,
10.252,17054.0,17692.0,14930.0,18248.0,18466.0,17156.0,16907.0,20514.0,20895.0,19363.0,20920.0,20356.0,18310.0,20120.0,
10.302,17010.0,17707.0,14884.0,18225.0,18489.0,17186.0,16907.0,20543.0,20849.0,19370.0,20935.0,20407.0,18317.0,20119.0,
10.352,17069.0,17714.0,14907.0,18255.0,18481.0,17149.0,16877.0,20535.0,20857.0,19416.0,20913.0,20363.0,18273.0,20127.0,
10.402,16987.0,17714.0,14923.0,18255.0,18474.0,17149.0,16900.0,20528.0,20857.0,19416.0,20928.0,20415.0,18280.0,20105.0,
10.453,16987.0,17677.0,14946.0,18203.0,18481.0,17209.0,16907.0,20557.0,20880.0,19423.0,20913.0,20363.0,18280.0,20112.0,
10.503,17024.0,17736.0,14915.0,18263.0,18497.0,17179.0,16907.0,20535.0,20842.0,19401.0,20973.0,20459.0,18295.0,20120.0,
10.554,17054.0,17736.0,14915.0,18293.0,18497.0,17156.0,16907.0,20543.0,20872.0,19378.0,20935.0,20400.0,18280.0,20141.0,
10.604,16980.0,17707.0,14907.0,18256.0,18481.0,17171.0,16907.0,20535.0,20834.0,19408.0,20882.0,20370.0,18295.0,20112.0,
10.654,17047.0,17728.0,14930.0,18210.0,18497.0,17194.0,16892.0,20528.0,20887.0,19378.0,20897.0,20370.0,18288.0,20127.0,
10.704,17084.0,17721.0,14915.0,18210.0,18512.0,17141.0,16892.0,20535.0,20842.0,19416.0,20958.0,20392.0,18339.0,20105.0,
10.754,17002.0,17692.0,14923.0,18218.0,18519.0,17194.0,16900.0,20543.0,20834.0,19401.0,20966.0,20363.0,18288.0,20119.0,
10.804,17002.0,17706.0,14915.0,18210.0,18489.0,17156.0,16900.0,20557.0,20842.0,19393.0,20935.0,20363.0,18302.0,20141.0,
10.854,16995.0,17714.0,14923.0,18210.0,18504.0,17171.0,16892.0,20550.0,20842.0,19401.0,20943.0,20363.0,18273.0,20113.0,
10.904,17009.0,17699.0,14946.0,18233.0,18535.0,17171.0,16892.0,20528.0,20864.0,19408.0,20920.0,20370.0,18288.0,20127.0,
10.955,17032.0,17692.0,14892.0,18218.0,18481.0,17149.0,16892.0,20572.0,20849.0,19378.0,20920.0,20363.0,18302.0,20097.0,
11.005,16995.0,17699.0,14900.0,18233.0,18474.0,17149.0,16907.0,20528.0,20864.0,19378.0,20920.0,20363.0,18295.0,20127.0,
11.055,17002.0,17692.0,14892.0,18218.0,18489.0,17232.0,16915.0,20528.0,20895.0,19416.0,20890.0,20356.0,18288.0,20127.0,
11.105,17039.0,17692.0,14900.0,18271.0,18481.0,17149.0,16900.0,20535.0,20864.0,19401.0,20928.0,20392.0,18302.0,20119.0,
11.155,17010.0,17721.0,14915.0,18225.0,18474.0,17164.0,16915.0,20535.0,20834.0,19393.0,20905.0,20341.0,18324.0,20105.0,
11.206,17017.0,17684.0,14915.0,18218.0,18535.0,17179.0,16900.0,20513.0,20872.0,19378.0,20905.0,20356.0,18288.0,20105.0,
11.256,16995.0,17714.0,14900.0,18210.0,18481.0,17156.0,16915.0,20535.0,20834.0,19423.0,20966.0,20348.0,18332.0,20112.0,
11.306,17054.0,17714.0,14907.0,18210.0,18497.0,17156.0,16900.0,20528.0,20842.0,19408.0,20905.0,20400.0,18280.0,20105.0,
11.356,17039.0,17699.0,14930.0,18203.0,18497.0,17179.0,16922.0,20513.0,20849.0,19408.0,20928.0,20370.0,18332.0,20119.0,
11.406,17010.0,17699.0,14923.0,18248.0,18489.0,17149.0,16922.0,20528.0,20864.0,19408.0,20882.0,20363.0,18288.0,20105.0,
11.457,17032.0,17684.0,14907.0,18218.0,18481.0,17156.0,16900.0,20543.0,20849.0,19378.0,20966.0,20385.0,18324.0,20127.0,
11.507,16980.0,17699.0,14915.0,18256.0,18489.0,17141.0,16907.0,20543.0,20872.0,19355.0,20943.0,20415.0,18280.0,20134.0,
11.557,17024.0,17706.0,14915.0,18210.0,18474.0,17179.0,16900.0,20528.0,20849.0,19371.0,20913.0,20415.0,18302.0,20120.0,
11.607,17009.0,17692.0,14961.0,18240.0,18489.0,17156.0,16900.0,20528.0,20842.0,19370.0,20988.0,20370.0,18310.0,20134.0,
11.657,16987.0,17670.0,14892.0,18278.0,18481.0,17171.0,16907.0,20528.0,20864.0,19431.0,20913.0,20444.0,18332.0,20105.0,
11.707,16987.0,17685.0,14907.0,18180.0,18504.0,17179.0,16900.0,20543.0,20826.0,19386.0,20996.0,20392.0,18295.0,20134.0,
11.758,16980.0,17684.0,14915.0,18248.0,18497.0,17171.0,16907.0,20520.0,20864.0,19378.0,20913.0,20415.0,18339.0,20112.0,
11.808,16995.0,17699.0,14907.0,18240.0,18474.0,17156.0,16900.0,20535.0,20880.0,19370.0,20981.0,20370.0,18310.0,20134.0,
11.858,17069.0,17692.0,14915.0,18203.0,18542.0,17149.0,16900.0,20535.0,20834.0,19371.0,20920.0,20385.0,18273.0,20127.0,
11.908,17025.0,17684.0,14915.0,18188.0,18481.0,17156.0,16907.0,20513.0,20834.0,19370.0,20958.0,20356.0,18302.0,20112.0,
11.958,16995.0,17706.0,14915.0,18263.0,18466.0,17179.0,16900.0,20513.0,20849.0,19416.0,20973.0,20370.0,18280.0,20120.0,
12.008,16995.0,17699.0,14930.0,18233.0,18489.0,17194.0,16892.0,20535.0,20849.0,19408.0,20958.0,20356.0,18339.0,20112.0,
12.059,16995.0,17699.0,14915.0,18248.0,18489.0,17156.0,16900.0,20535.0,20880.0,19401.0,20920.0,20370.0,18310.0,20105.0,
12.109,17032.0,17684.0,14900.0,18218.0,18535.0,17149.0,16900.0,20528.0,20834.0,19401.0,20920.0,20459.0,18295.0,20098.0,
12.160,17002.0,17706.0,14946.0,18218.0,18535.0,17164.0,16900.0,20528.0,20834.0,19408.0,20935.0,20422.0,18302.0,20112.0,
12.210,16995.0,17685.0,14946.0,18195.0,18497.0,17149.0,16915.0,20543.0,20842.0,19416.0,20905.0,20400.0,18295.0,20112.0,
12.260,17010.0,17684.0,14946.0,18210.0,18481.0,17179.0,16907.0,20558.0,20834.0,19370.0,20943.0,20378.0,18295.0,20119.0,
12.312,17062.0,17699.0,14907.0,18218.0,18489.0,17141.0,16907.0,20521.0,20857.0,19378.0,20958.0,20407.0,18288.0,20127.0,
12.362,17002.0,17692.0,14900.0,18195.0,18520.0,17171.0,16915.0,20535.0,20842.0,19393.0,20989.0,20385.0,18280.0,20105.0,
12.412,16980.0,17663.0,14907.0,18210.0,18496.0,17164.0,16915.0,20543.0,20864.0,19393.0,20905.0,20444.0,18324.0,20112.0,
12.463,17039.0,17706.0,14907.0,18210.0,18481.0,17149.0,16907.0,20528.0,20872.0,19363.0,20920.0,20363.0,18280.0,20112.0,
12.513,17017.0,17692.0,14923.0,18241.0,18481.0,17156.0,16892.0,20543.0,20864.0,19416.0,20981.0,20363.0,18332.0,20119.0,
12.563,17002.0,17677.0,14915.0,18233.0,18497.0,17156.0,16907.0,20528.0,20857.0,19416.0,20882.0,20392.0,18332.0,20120.0,
12.613,17032.0,17729.0,14946.0,18248.0,18481.0,17179.0,16915.0,20550.0,20849.0,19393.0,20913.0,20407.0,18295.0,20120.0,
12.663,17047.0,17721.0,14930.0,18286.0,18542.0,17209.0,16907.0,20543.0,20872.0,19370.0,20890.0,20392.0,18295.0,20105.0,
12.714,17069.0,17721.0,14938.0,18210.0,18527.0,17156.0,16885.0,20572.0,20842.0,19431.0,20935.0,20363.0,18317.0,20127.0,
12.764,16995.0,17714.0,14999.0,18240.0,18489.0,17149.0,16915.0,20535.0,20879.0,19401.0,20905.0,20370.0,18317.0,20120.0,
12.814,17017.0,17706.0,14915.0,18240.0,18512.0,17186.0,16900.0,20543.0,20849.0,19393.0,20950.0,20363.0,18288.0,20120.0,
12.864,17047.0,17692.0,14961.0,18233.0,18489.0,17156.0,16907.0,20528.0,20834.0,19355.0,20898.0,20415.0,18317.0,20127.0,
12.914,16995.0,17707.0,14923.0,18240.0,18535.0,17171.0,16922.0,20550.0,20849.0,19386.0,20928.0,20363.0,18280.0,20119.0,
12.964,17024.0,17699.0,14915.0,18263.0,18466.0,17194.0,16915.0,20536.0,20887.0,19371.0,20981.0,20356.0,18295.0,20120.0,
13.015,16980.0,17714.0,14946.0,18225.0,18519.0,17156.0,16900.0,20543.0,20827.0,19386.0,20897.0,20363.0,18302.0,20112.0,
13.066,17017.0,17707.0,14907.0,18188.0,18489.0,17201.0,16900.0,20550.0,20887.0,19408.0,20973.0,20392.0,18280.0,20127.0,
13.116,17017.0,17728.0,14930.0,18218.0,18497.0,17171.0,16900.0,20521.0,20857.0,19408.0,20951.0,20356.0,18317.0,20120.0,
13.166,17047.0,17714.0,14915.0,18225.0,18496.0,17179.0,16900.0,20528.0,20842.0,19378.0,20928.0,20370.0,18302.0,20112.0,
13.216,17077.0,17684.0,14907.0,18195.0,18519.0,17149.0,16907.0,20528.0,20864.0,19424.0,20913.0,20341.0,18273.0,20120.0,
13.266,17010.0,17721.0,14930.0,18225.0,18527.0,17216.0,16900.0,20565.0,20834.0,19401.0,20897.0,20378.0,18295.0,20119.0,
13.316,17032.0,17714.0,14892.0,18210.0,18497.0,17141.0,16892.0,20528.0,20842.0,19393.0,20928.0,20378.0,18295.0,20127.0,
13.367,17002.0,17699.0,14930.0,18218.0,18520.0,17179.0,16922.0,20550.0,20872.0,19393.0,20943.0,20363.0,18288.0,20105.0,
13.417,16980.0,17721.0,14938.0,18233.0,18519.0,17156.0,16892.0,20535.0,20864.0,19401.0,20913.0,20385.0,18310.0,20120.0,
13.467,16972.0,17692.0,19026.0,18225.0,18497.0,17149.0,16907.0,20565.0,20872.0,19393.0,20943.0,20363.0,18295.0,20105.0,
13.517,17039.0,17699.0,14900.0,18218.0,18474.0,17179.0,16907.0,20536.0,20842.0,19393.0,20928.0,20363.0,18295.0,20119.0,
13.567,17010.0,17706.0,14923.0,18271.0,18489.0,17157.0,16915.0,20536.0,20895.0,19370.0,20935.0,20356.0,18295.0,20112.0,
13.617,16987.0,17714.0,14946.0,18218.0,18519.0,17194.0,16922.0,20543.0,20849.0,19401.0,20898.0,20356.0,18295.0,20098.0,
13.667,16995.0,17714.0,14915.0,18203.0,18481.0,17179.0,16892.0,20550.0,20827.0,19378.0,20943.0,20356.0,18295.0,20112.0,
13.718,17024.0,17714.0,14915.0,18263.0,18481.0,17156.0,16892.0,20535.0,20865.0,19371.0,20950.0,20415.0,18288.0,20105.0,
13.768,17032.0,17714.0,14915.0,18263.0,18520.0,17186.0,16922.0,20535.0,20910.0,19439.0,20928.0,20451.0,18339.0,20112.0,
13.818,16987.0,17677.0,14969.0,18225.0,18489.0,17209.0,16877.0,20572.0,20842.0,19416.0,20943.0,20348.0,18288.0,20120.0,
13.868,17024.0,17721.0,14969.0,18225.0,18481.0,17164.0,16892.0,20521.0,20849.0,19370.0,20935.0,20341.0,18310.0,20112.0,
13.918,17032.0,17721.0,14900.0,18203.0,18497.0,17179.0,16907.0,20535.0,20872.0,19401.0,20882.0,20348.0,18354.0,20112.0,
13.968,17077.0,17692.0,14923.0,18240.0,18504.0,17134.0,16892.0,20550.0,20902.0,19371.0,20897.0,20422.0,18317.0,20134.0,
14.019,16972.0,17721.0,14923.0,18203.0,18474.0,17194.0,16907.0,20550.0,20864.0,19401.0,20958.0,20415.0,18295.0,20091.0,
14.069,17017.0,17670.0,14907.0,18248.0,18504.0,17179.0,16892.0,20535.0,20849.0,19401.0,20936.0,20370.0,18295.0,20105.0,
14.119,17002.0,17692.0,14907.0,18233.0,18489.0,17171.0,16900.0,20528.0,20857.0,19416.0,20920.0,20400.0,18302.0,20112.0,
14.169,17047.0,17714.0,14907.0,18188.0,18512.0,17164.0,16892.0,20513.0,20872.0,19408.0,20920.0,20400.0,18280.0,20120.0,
14.219,17047.0,17721.0,14900.0,18240.0,18489.0,17134.0,16900.0,20543.0,20849.0,19416.0,20951.0,20370.0,18339.0,20134.0,
14.269,17024.0,17721.0,14938.0,18354.0,18535.0,17171.0,16907.0,20535.0,20880.0,19416.0,20958.0,20385.0,18295.0,20120.0,
14.319,16980.0,17662.0,14877.0,18301.0,18497.0,17164.0,16922.0,20543.0,20865.0,19446.0,20981.0,20356.0,18295.0,20105.0,
14.369,17017.0,17618.0,14862.0,18210.0,18611.0,17186.0,16915.0,20550.0,20917.0,19840.0,21049.0,20437.0,18317.0,20105.0,
14.419,16898.0,17787.0,15488.0,18218.0,18550.0,17179.0,16885.0,20587.0,20865.0,20090.0,21178.0,20488.0,18288.0,20127.0,
14.470,16861.0,17780.0,15465.0,18173.0,18550.0,17231.0,16892.0,20535.0,20842.0,20014.0,21269.0,20437.0,18295.0,20119.0,
14.520,16868.0,17802.0,15427.0,18256.0,18542.0,17194.0,16907.0,20557.0,20864.0,19991.0,21239.0,20422.0,18280.0,20105.0,
14.570,16890.0,17824.0,15442.0,18203.0,18565.0,17171.0,16900.0,20535.0,20887.0,19916.0,21284.0,20422.0,18317.0,20127.0,
14.620,16890.0,17809.0,15412.0,18225.0,18550.0,17171.0,16900.0,20528.0,20902.0,19953.0,21231.0,20422.0,18317.0,20097.0,
14.670,16875.0,17817.0,15381.0,18188.0,18573.0,17171.0,16907.0,20550.0,20880.0,19908.0,21209.0,20466.0,18332.0,20098.0,
14.720,16890.0,17802.0,15389.0,18210.0,18535.0,17149.0,16900.0,20528.0,20902.0,19946.0,21269.0,20437.0,18288.0,20112.0,
14.770,16920.0,17795.0,15389.0,18195.0,18565.0,17149.0,16907.0,20535.0,20864.0,19908.0,21277.0,20400.0,18310.0,20105.0,
14.820,16905.0,17817.0,15404.0,18210.0,18550.0,17201.0,16885.0,20535.0,20880.0,19938.0,21224.0,20451.0,18280.0,20112.0,
14.870,16868.0,17802.0,15389.0,18225.0,18550.0,17217.0,16907.0,20543.0,20895.0,19931.0,21201.0,20444.0,18295.0,20112.0,
14.921,16905.0,17817.0,19477.0,18218.0,18565.0,17202.0,16900.0,20565.0,20834.0,19931.0,21254.0,20451.0,18295.0,20120.0,
14.971,16913.0,17809.0,15435.0,18188.0,18550.0,17164.0,16922.0,20521.0,20872.0,19923.0,21300.0,20392.0,18295.0,20119.0,
15.022,16890.0,17802.0,19485.0,18210.0,18558.0,17239.0,16892.0,20558.0,20864.0,19931.0,21247.0,20459.0,18280.0,20127.0,
15.072,16861.0,17809.0,15442.0,18240.0,18581.0,17171.0,16900.0,20528.0,20880.0,19901.0,21307.0,20481.0,18354.0,20105.0,
15.122,16868.0,17817.0,19477.0,18188.0,18558.0,17224.0,16900.0,20543.0,20864.0,19878.0,21262.0,20400.0,18310.0,20127.0,
15.172,16883.0,17809.0,15374.0,18218.0,18565.0,17164.0,16900.0,20543.0,20857.0,19916.0,21247.0,20407.0,18324.0,20119.0,
15.222,16935.0,17802.0,15351.0,18203.0,18535.0,17209.0,16892.0,20535.0,20857.0,19885.0,21300.0,20459.0,18302.0,20105.0,
15.273,16890.0,17802.0,15343.0,18225.0,18588.0,17179.0,16915.0,20528.0,20902.0,19870.0,21262.0,20415.0,18266.0,20119.0,
15.323,16905.0,17809.0,15374.0,18210.0,18550.0,17156.0,16900.0,20528.0,20872.0,19878.0,21231.0,20407.0,18302.0,20112.0,
15.374,16831.0,17824.0,15343.0,18180.0,18619.0,17216.0,16900.0,20528.0,20864.0,19870.0,21277.0,20437.0,18310.0,20127.0,
15.424,16890.0,17817.0,15366.0,18210.0,18550.0,17164.0,16900.0,20528.0,20849.0,19878.0,21231.0,20488.0,18339.0,20127.0,
15.474,16861.0,17816.0,15343.0,18263.0,18573.0,17179.0,16907.0,20543.0,20902.0,19870.0,21262.0,20422.0,18302.0,20134.0,
15.524,16957.0,17809.0,15343.0,18188.0,18573.0,17164.0,16885.0,20528.0,20887.0,19908.0,21254.0,20422.0,18295.0,20119.0,
15.574,16853.0,17802.0,15351.0,18195.0,18581.0,17187.0,16900.0,20543.0,20842.0,19878.0,21300.0,20422.0,18332.0,20120.0,
15.625,16846.0,17817.0,15343.0,18188.0,18550.0,17194.0,16900.0,20557.0,20842.0,19855.0,21247.0,20451.0,18346.0,20105.0,
15.675,16853.0,17809.0,15343.0,18240.0,18565.0,17179.0,16907.0,20543.0,20849.0,19870.0,21254.0,20407.0,18324.0,20120.0,
15.725,16861.0,17824.0,15335.0,18210.0,18558.0,17156.0,16900.0,20528.0,20842.0,19885.0,21231.0,20488.0,18324.0,20112.0,
15.775,16913.0,17817.0,15335.0,18248.0,18565.0,17224.0,16892.0,20506.0,20887.0,19870.0,21300.0,20422.0,18288.0,20105.0,
15.825,16898.0,17817.0,15351.0,18271.0,18550.0,17156.0,16892.0,20528.0,20849.0,19901.0,21292.0,20510.0,18295.0,20120.0,
15.875,16853.0,17795.0,15374.0,18180.0,18565.0,17164.0,16892.0,20535.0,20880.0,19863.0,21300.0,20422.0,18295.0,20127.0,
15.926,16890.0,17809.0,15358.0,18203.0,18596.0,17156.0,16907.0,20521.0,20842.0,19885.0,21292.0,20422.0,18288.0,20105.0,
15.976,16868.0,17795.0,15358.0,18218.0,18565.0,17179.0,16907.0,20521.0,20849.0,19863.0,21300.0,20451.0,18295.0,20119.0,
16.026,16898.0,17817.0,15343.0,18240.0,18542.0,17171.0,16907.0,20513.0,20842.0,19901.0,21262.0,20407.0,18302.0,20105.0,
16.076,16861.0,17802.0,15328.0,18195.0,18565.0,17164.0,16900.0,20528.0,20887.0,19855.0,21307.0,20444.0,18288.0,20134.0,
16.126,16861.0,17824.0,15335.0,18203.0,18588.0,17171.0,16892.0,20528.0,20872.0,19878.0,21285.0,20437.0,18339.0,20120.0,
16.177,16898.0,17809.0,15343.0,18233.0,18588.0,17186.0,16907.0,20535.0,20857.0,19870.0,21262.0,20444.0,18302.0,20127.0,
16.227,16868.0,17802.0,15343.0,18188.0,18558.0,17164.0,16900.0,20535.0,20849.0,19863.0,21315.0,20429.0,18339.0,20098.0,
16.277,16905.0,17809.0,15351.0,18225.0,18535.0,17179.0,16922.0,20602.0,20857.0,19855.0,21284.0,20415.0,18332.0,20119.0,
16.327,16838.0,17817.0,15343.0,18188.0,18542.0,17171.0,16892.0,20543.0,20849.0,19923.0,21300.0,20422.0,18310.0,20120.0,
16.377,16861.0,17816.0,15343.0,18210.0,18542.0,17201.0,16907.0,20535.0,20842.0,19908.0,21292.0,20474.0,18295.0,20112.0,
16.427,16890.0,17824.0,15358.0,18218.0,18580.0,17201.0,16907.0,20528.0,20842.0,19878.0,21277.0,20415.0,18288.0,20112.0,
16.477,16890.0,17795.0,15328.0,18195.0,18550.0,17201.0,16892.0,20521.0,20849.0,19848.0,21270.0,20415.0,18302.0,20112.0,
16.528,16838.0,17824.0,15343.0,18188.0,18596.0,17164.0,16900.0,20535.0,20857.0,19885.0,21254.0,20437.0,18295.0,20120.0,
16.578,16868.0,17824.0,15328.0,18225.0,18550.0,17201.0,16900.0,20535.0,20849.0,19855.0,21254.0,20415.0,18317.0,20127.0,
16.628,16875.0,17817.0,15343.0,18173.0,18520.0,17156.0,16900.0,20528.0,20842.0,19863.0,21308.0,20429.0,18317.0,20120.0,
16.678,16853.0,17824.0,15366.0,18263.0,18550.0,17201.0,16900.0,20550.0,20857.0,19855.0,21285.0,20422.0,18302.0,20119.0,
16.729,16853.0,17816.0,15381.0,18180.0,18550.0,17201.0,16885.0,20542.0,20857.0,19916.0,21277.0,20392.0,18339.0,20134.0,
16.779,16868.0,17824.0,15381.0,18241.0,18573.0,17164.0,16900.0,20550.0,20857.0,19848.0,21262.0,20422.0,18273.0,20105.0,
16.829,16913.0,17802.0,15343.0,18256.0,18603.0,17186.0,16892.0,20535.0,20857.0,19878.0,21277.0,20415.0,18302.0,20112.0,
16.879,16868.0,17846.0,15381.0,18203.0,18611.0,17186.0,16907.0,20535.0,20872.0,19931.0,21231.0,20459.0,18295.0,20119.0,
16.930,16883.0,17824.0,19447.0,18225.0,18550.0,17186.0,16892.0,20543.0,20834.0,19893.0,21209.0,20422.0,18302.0,20090.0,
16.980,16913.0,17853.0,15381.0,18240.0,18535.0,17171.0,16892.0,20543.0,20902.0,19908.0,21232.0,20451.0,18302.0,20112.0,
17.030,16846.0,17824.0,15358.0,18195.0,18596.0,17179.0,16907.0,20536.0,20887.0,19908.0,21247.0,20466.0,18346.0,20112.0,
17.080,16853.0,17824.0,15335.0,18195.0,18558.0,17179.0,16900.0,20535.0,20895.0,19848.0,21254.0,20407.0,18280.0,20119.0,
17.130,16883.0,17817.0,15427.0,18248.0,18565.0,17164.0,16915.0,20528.0,20857.0,19885.0,21239.0,20481.0,18346.0,20119.0,
17.180,16868.0,17831.0,15351.0,18218.0,18557.0,17156.0,16900.0,20550.0,20827.0,19870.0,21285.0,20415.0,18295.0,20127.0,
17.230,16898.0,17824.0,15335.0,18233.0,18542.0,17164.0,16892.0,20543.0,20872.0,19870.0,21323.0,20429.0,18295.0,20105.0,
17.281,16905.0,17839.0,15313.0,18165.0,18542.0,17186.0,16907.0,20528.0,20887.0,19878.0,21436.0,20429.0,18280.0,20112.0,
17.331,16905.0,17809.0,15328.0,18157.0,18542.0,17209.0,16892.0,20535.0,20864.0,19893.0,21429.0,20415.0,18302.0,20112.0,
17.381,16860.0,17787.0,15358.0,18195.0,18558.0,17179.0,16892.0,20521.0,20887.0,19893.0,21391.0,20385.0,18288.0,20105.0,
17.431,16868.0,17809.0,15335.0,18225.0,18512.0,17201.0,16907.0,20528.0,20887.0,19931.0,21398.0,20415.0,18288.0,20098.0,
17.481,16838.0,17831.0,15305.0,18203.0,18581.0,17149.0,16892.0,20565.0,20864.0,19908.0,21398.0,20429.0,18273.0,20105.0,
17.532,16853.0,17772.0,15351.0,18157.0,18535.0,17179.0,16915.0,20521.0,20849.0,19863.0,21368.0,20400.0,18295.0,20120.0,
17.582,16920.0,17809.0,19477.0,18203.0,18527.0,17171.0,16907.0,20528.0,20857.0,19931.0,21414.0,20415.0,18288.0,20119.0,
17.632,16853.0,17802.0,15328.0,18150.0,18558.0,17171.0,16892.0,20528.0,20849.0,19886.0,21398.0,20415.0,18302.0,20127.0,
17.682,16890.0,17787.0,15313.0,18165.0,18550.0,17186.0,16907.0,20535.0,20864.0,19848.0,21436.0,20429.0,18317.0,20120.0,
17.732,16950.0,17831.0,15335.0,18150.0,18573.0,17209.0,16907.0,20528.0,20864.0,19863.0,21406.0,20415.0,18339.0,20120.0,
17.783,16890.0,17809.0,15335.0,18180.0,18535.0,17186.0,16907.0,20528.0,20865.0,19855.0,21414.0,20466.0,18332.0,20120.0,
17.833,16898.0,17795.0,15328.0,18165.0,18542.0,17179.0,16900.0,20535.0,20895.0,19870.0,21429.0,20422.0,18302.0,20119.0,
17.883,16905.0,17809.0,15328.0,18210.0,18527.0,17179.0,16892.0,20609.0,20895.0,19893.0,21383.0,20437.0,18288.0,20112.0,
17.933,16868.0,17817.0,15366.0,18180.0,18535.0,17217.0,16892.0,20543.0,20872.0,19931.0,21391.0,20407.0,18302.0,20112.0,
17.983,16913.0,17809.0,15335.0,18172.0,18542.0,17149.0,16900.0,20535.0,20887.0,19870.0,21429.0,20422.0,18280.0,20119.0,
18.033,16838.0,17817.0,15320.0,18180.0,18550.0,17179.0,16900.0,20528.0,20895.0,19885.0,21452.0,20407.0,18302.0,20127.0,
18.083,16846.0,17795.0,15351.0,18210.0,18550.0,17194.0,16930.0,20528.0,20849.0,19916.0,21452.0,20429.0,18295.0,20120.0,
18.134,16868.0,17809.0,15335.0,18233.0,18542.0,17156.0,16892.0,20557.0,20902.0,19878.0,21399.0,20415.0,18295.0,20134.0,
18.184,16883.0,17824.0,15313.0,18203.0,18527.0,17164.0,16907.0,20528.0,20857.0,19901.0,21429.0,20496.0,18346.0,20120.0,
18.234,16890.0,17794.0,15320.0,18180.0,18542.0,17164.0,16892.0,20550.0,20887.0,19908.0,21398.0,20392.0,18310.0,20120.0,
18.284,16846.0,17802.0,15328.0,18165.0,18550.0,17179.0,16900.0,20543.0,20902.0,19870.0,21398.0,20400.0,18295.0,20105.0,
18.334,16935.0,17794.0,15320.0,18142.0,18535.0,17164.0,16885.0,20535.0,20910.0,19885.0,21406.0,20422.0,18302.0,20119.0,
18.384,16838.0,17795.0,15335.0,18165.0,18542.0,17254.0,16900.0,20565.0,20872.0,19855.0,21398.0,20415.0,18288.0,20105.0,
18.435,16883.0,17787.0,15351.0,18188.0,18550.0,17149.0,16907.0,20528.0,20918.0,19878.0,21383.0,20400.0,18310.0,20112.0,
18.485,16890.0,17787.0,19447.0,18188.0,18535.0,17194.0,16900.0,20565.0,20864.0,19885.0,21436.0,20429.0,18295.0,20112.0,
18.535,16875.0,17795.0,19424.0,18142.0,18550.0,17171.0,16900.0,20594.0,20880.0,19878.0,21368.0,20451.0,18295.0,20134.0,
18.585,16838.0,17787.0,15343.0,18165.0,18557.0,17179.0,16900.0,20528.0,20872.0,19893.0,21376.0,20407.0,18302.0,20112.0,
