time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.497,16876.0,16974.0,14442.0,18149.0,17967.0,17005.0,16683.0,20279.0,20452.0,19131.0,20372.0,19612.0,18035.0,19733.0,
18.547,16884.0,17026.0,14472.0,18188.0,17952.0,17036.0,16698.0,20286.0,20406.0,19130.0,20357.0,19604.0,18005.0,19733.0,
18.597,16914.0,17041.0,14427.0,18180.0,17959.0,17035.0,16706.0,20286.0,20406.0,19169.0,20326.0,19597.0,17991.0,19733.0,
18.647,16838.0,17033.0,14404.0,18195.0,17990.0,16997.0,16691.0,20317.0,20413.0,19130.0,20326.0,19605.0,17991.0,19733.0,
18.697,16853.0,16989.0,14449.0,18188.0,17944.0,16990.0,16706.0,20324.0,20452.0,19177.0,20341.0,19582.0,18005.0,19733.0,
18.747,16876.0,17041.0,14427.0,18218.0,17944.0,17013.0,16706.0,20316.0,20444.0,19123.0,20364.0,19590.0,17991.0,19725.0,
18.797,16876.0,17018.0,14419.0,18172.0,17975.0,17013.0,16698.0,20302.0,20421.0,19146.0,20349.0,19612.0,18020.0,19733.0,
18.848,16853.0,17033.0,14427.0,18211.0,17944.0,17028.0,16706.0,20302.0,20436.0,19123.0,20357.0,19619.0,18005.0,19748.0,
18.898,16861.0,17026.0,14396.0,18157.0,17937.0,17013.0,16698.0,20346.0,20406.0,19115.0,20333.0,19634.0,18005.0,19718.0,
18.948,16884.0,17026.0,14434.0,18195.0,17944.0,17035.0,16706.0,20287.0,20421.0,19100.0,20364.0,19582.0,18013.0,19733.0,
18.999,16853.0,17041.0,14419.0,18172.0,17975.0,16997.0,16698.0,20309.0,20429.0,19161.0,20357.0,19612.0,18005.0,19733.0,
19.049,16944.0,17026.0,14419.0,18165.0,17990.0,17012.0,16691.0,20294.0,20398.0,19123.0,20326.0,19590.0,17998.0,19748.0,
19.099,16831.0,17026.0,14434.0,18218.0,17967.0,17066.0,16698.0,20331.0,20421.0,19107.0,20395.0,19619.0,18005.0,19748.0,
19.149,16861.0,17003.0,14442.0,18218.0,17952.0,17043.0,16698.0,20316.0,20429.0,19123.0,20380.0,19619.0,18005.0,19725.0,
19.200,16899.0,17004.0,14434.0,18211.0,17959.0,17013.0,16713.0,20264.0,20429.0,19177.0,20310.0,19597.0,18013.0,19718.0,
19.250,16861.0,17026.0,14419.0,18188.0,17952.0,16990.0,16698.0,20294.0,20413.0,19123.0,20349.0,19612.0,18020.0,19718.0,
19.301,16869.0,16996.0,14434.0,18172.0,17952.0,17051.0,16698.0,20331.0,20414.0,19169.0,20372.0,19582.0,18028.0,19748.0,
19.351,16868.0,17041.0,14472.0,18226.0,17967.0,17020.0,16698.0,20361.0,20406.0,19108.0,20333.0,19582.0,18005.0,19740.0,
19.401,16861.0,17026.0,14396.0,18172.0,17952.0,17005.0,16698.0,20317.0,20421.0,19115.0,20395.0,19627.0,18005.0,19733.0,
19.451,16899.0,17041.0,14411.0,18165.0,17944.0,17005.0,16698.0,20309.0,20452.0,19123.0,20326.0,19605.0,18005.0,19748.0,
19.501,16853.0,17018.0,14411.0,18180.0,17967.0,17013.0,16698.0,20309.0,20444.0,19130.0,20349.0,19597.0,18028.0,19718.0,
19.552,16876.0,17018.0,14427.0,18188.0,17959.0,17035.0,16713.0,20354.0,20398.0,19130.0,20333.0,19619.0,18028.0,19725.0,
19.602,16899.0,17026.0,14434.0,18188.0,17944.0,16997.0,16691.0,20317.0,20413.0,19115.0,20326.0,19575.0,18005.0,19755.0,
19.652,16876.0,17018.0,14495.0,18188.0,17959.0,16982.0,16698.0,20287.0,20406.0,19123.0,20334.0,19612.0,17983.0,19733.0,
19.702,16884.0,17026.0,14427.0,18218.0,17967.0,17066.0,16713.0,20271.0,20413.0,19115.0,20357.0,19590.0,17991.0,19755.0,
19.752,16899.0,17048.0,14404.0,18203.0,17967.0,17028.0,16706.0,20279.0,20413.0,19100.0,20387.0,19597.0,18020.0,19725.0,
19.802,16906.0,17011.0,14442.0,18188.0,17959.0,16959.0,16713.0,20249.0,20436.0,19138.0,20333.0,19575.0,18020.0,19718.0,
19.852,16861.0,17018.0,14442.0,18165.0,17952.0,16982.0,16691.0,20257.0,20421.0,19161.0,20333.0,19597.0,17991.0,19733.0,
19.902,16853.0,17018.0,14419.0,18218.0,17959.0,16974.0,16698.0,20316.0,20383.0,19123.0,20356.0,19612.0,17991.0,19740.0,
19.952,16868.0,17063.0,14419.0,18188.0,17975.0,16990.0,16683.0,20309.0,20413.0,19153.0,20318.0,19590.0,17983.0,19748.0,
20.003,16884.0,16974.0,14449.0,18165.0,17967.0,16990.0,16698.0,20301.0,20421.0,19161.0,20357.0,19612.0,18005.0,19740.0,
20.053,16884.0,17004.0,14404.0,18172.0,18005.0,17020.0,16706.0,20354.0,20444.0,19123.0,20326.0,19590.0,18005.0,19733.0,
20.103,16869.0,17026.0,14442.0,18226.0,17967.0,17028.0,16706.0,20331.0,20437.0,19154.0,20318.0,19612.0,18057.0,19740.0,
20.153,16868.0,16981.0,14465.0,18165.0,17975.0,16997.0,16698.0,20279.0,20444.0,19138.0,20310.0,19619.0,17998.0,19725.0,
20.203,16899.0,17033.0,14434.0,18203.0,17967.0,16974.0,16706.0,20324.0,20452.0,19115.0,20310.0,19604.0,18005.0,19718.0,
20.253,16914.0,17018.0,14419.0,18188.0,17974.0,16975.0,16706.0,20302.0,20429.0,19138.0,20395.0,19597.0,18020.0,19740.0,
20.303,16846.0,17041.0,14427.0,18195.0,17975.0,17005.0,16698.0,20257.0,20421.0,19107.0,20326.0,19590.0,17998.0,19718.0,
20.354,16846.0,17026.0,14480.0,18172.0,17952.0,17051.0,16698.0,20324.0,20413.0,19130.0,20349.0,19597.0,17998.0,19740.0,
20.404,16853.0,17033.0,14427.0,18180.0,17975.0,17028.0,16706.0,20279.0,20413.0,19131.0,20341.0,19575.0,18020.0,19703.0,
20.454,16868.0,17033.0,14419.0,18203.0,17944.0,17043.0,16691.0,20279.0,20436.0,19146.0,20349.0,19612.0,17990.0,19725.0,
20.505,16846.0,17048.0,14427.0,18180.0,17982.0,16998.0,16706.0,20331.0,20436.0,19107.0,20357.0,19657.0,18043.0,19718.0,
20.555,16853.0,17033.0,14449.0,18165.0,17937.0,16975.0,16691.0,20302.0,20421.0,19123.0,20310.0,19590.0,18005.0,19733.0,
20.605,16846.0,17041.0,14404.0,18180.0,17944.0,16982.0,16683.0,20286.0,20437.0,19107.0,20357.0,19597.0,17991.0,19725.0,
20.655,16899.0,17041.0,14434.0,18165.0,17959.0,16982.0,16698.0,20271.0,20413.0,19138.0,20356.0,19605.0,17991.0,19733.0,
20.705,16884.0,17056.0,14472.0,18218.0,17952.0,16997.0,16691.0,20302.0,20444.0,19130.0,20333.0,19619.0,18020.0,19740.0,
20.755,16876.0,17011.0,14449.0,18195.0,17959.0,16990.0,16698.0,20309.0,20421.0,19154.0,20326.0,19597.0,17983.0,19718.0,
20.805,16868.0,17018.0,14472.0,18172.0,17975.0,16967.0,16706.0,20279.0,20436.0,19153.0,20341.0,19590.0,17991.0,19755.0,
20.855,16861.0,17018.0,14404.0,18211.0,17944.0,16967.0,16698.0,20354.0,20406.0,19161.0,20341.0,19590.0,18005.0,19718.0,
20.906,16861.0,17018.0,14434.0,18195.0,17967.0,16967.0,16721.0,20339.0,20421.0,19115.0,20333.0,19597.0,17991.0,19703.0,
20.956,16891.0,17004.0,14442.0,18195.0,17982.0,17020.0,16706.0,20309.0,20437.0,19115.0,20357.0,19634.0,17998.0,19740.0,
21.007,16861.0,17003.0,14427.0,18180.0,17974.0,16974.0,16706.0,20324.0,20429.0,19146.0,20318.0,19575.0,18013.0,19740.0,
21.057,16929.0,17011.0,14465.0,18211.0,17967.0,17028.0,16706.0,20309.0,20429.0,19184.0,20364.0,19597.0,17998.0,19725.0,
21.107,16861.0,17018.0,14465.0,18172.0,17967.0,16974.0,16691.0,20339.0,20406.0,19146.0,20372.0,19597.0,18028.0,19703.0,
21.157,16884.0,17026.0,14465.0,18195.0,17944.0,17043.0,16698.0,20287.0,20414.0,19123.0,20303.0,19612.0,18028.0,19718.0,
21.207,16846.0,17026.0,14427.0,18180.0,17967.0,17020.0,16713.0,20317.0,20452.0,19138.0,20372.0,19612.0,18005.0,19733.0,
21.258,16853.0,17033.0,14434.0,18172.0,17959.0,16997.0,16675.0,20331.0,20421.0,19154.0,20310.0,19612.0,18028.0,19733.0,
21.308,16861.0,17033.0,14442.0,18188.0,17952.0,17005.0,16713.0,20331.0,20413.0,19130.0,20334.0,19619.0,17998.0,19726.0,
21.358,16891.0,17041.0,14427.0,18172.0,17959.0,16975.0,16675.0,20294.0,20398.0,19146.0,20349.0,19597.0,17998.0,19725.0,
21.408,16869.0,17026.0,14411.0,18203.0,17944.0,16982.0,16698.0,20302.0,20421.0,19115.0,20310.0,19612.0,18013.0,19725.0,
21.458,16868.0,17011.0,14411.0,18195.0,17975.0,17035.0,16698.0,20309.0,20406.0,19107.0,20310.0,19605.0,17991.0,19718.0,
21.508,16861.0,17041.0,14434.0,18195.0,17982.0,16959.0,16706.0,20301.0,20444.0,19100.0,20372.0,19590.0,18013.0,19733.0,
21.559,16861.0,16974.0,14457.0,18203.0,17967.0,17013.0,16675.0,20331.0,20429.0,19138.0,20372.0,19619.0,18013.0,19725.0,
21.609,16869.0,16989.0,14411.0,18188.0,17944.0,16982.0,16706.0,20331.0,20429.0,19161.0,20341.0,19619.0,18013.0,19733.0,
21.659,16861.0,17018.0,14449.0,18188.0,17929.0,17005.0,16698.0,20339.0,20421.0,19107.0,20333.0,19582.0,18020.0,19733.0,
21.709,16876.0,17003.0,14419.0,18188.0,17982.0,16990.0,16713.0,20271.0,20429.0,19146.0,20326.0,19605.0,18013.0,19740.0,
21.760,16861.0,16989.0,14419.0,18188.0,17959.0,16982.0,16698.0,20339.0,20452.0,19146.0,20326.0,19590.0,18028.0,19740.0,
21.810,16853.0,17033.0,14457.0,18149.0,18005.0,16952.0,16691.0,20317.0,20398.0,19115.0,20326.0,19597.0,17998.0,19718.0,
21.860,16861.0,17026.0,14427.0,18264.0,17982.0,17013.0,16706.0,20264.0,20406.0,19146.0,20333.0,19590.0,18020.0,19740.0,
21.911,16868.0,17026.0,14442.0,18172.0,17944.0,17051.0,16713.0,20264.0,20413.0,19138.0,20326.0,19612.0,18005.0,19733.0,
21.961,16868.0,17026.0,14449.0,18180.0,17952.0,17051.0,16691.0,20346.0,20421.0,19138.0,20303.0,19597.0,18020.0,19733.0,
22.011,16853.0,17011.0,14442.0,18195.0,17937.0,16997.0,16713.0,20286.0,20429.0,19138.0,20303.0,19605.0,18020.0,19755.0,
22.062,16884.0,17056.0,14488.0,18188.0,17959.0,17043.0,16706.0,20287.0,20429.0,19177.0,20364.0,19590.0,18028.0,19725.0,
22.112,16861.0,17011.0,14434.0,18180.0,17952.0,16998.0,16698.0,20249.0,20429.0,19115.0,20341.0,19604.0,18028.0,19733.0,
22.162,16846.0,17033.0,14396.0,18203.0,17959.0,16990.0,16698.0,20279.0,20444.0,19161.0,20326.0,19597.0,17998.0,19725.0,
22.212,16846.0,17033.0,14427.0,18210.0,17952.0,17020.0,16691.0,20302.0,20429.0,19123.0,20303.0,19590.0,18005.0,19733.0,
22.263,16853.0,17011.0,14465.0,18188.0,17952.0,17043.0,16691.0,20346.0,20398.0,19115.0,20333.0,19605.0,17998.0,19733.0,
22.313,16869.0,16974.0,14510.0,18203.0,17967.0,16967.0,16721.0,20272.0,20437.0,19154.0,20364.0,19604.0,18005.0,19733.0,
22.364,16876.0,17033.0,14434.0,18203.0,17975.0,16990.0,16691.0,20368.0,20452.0,19107.0,20333.0,19597.0,18065.0,19733.0,
22.415,16891.0,17026.0,14427.0,18180.0,17944.0,17013.0,16691.0,20309.0,20429.0,19161.0,20318.0,19590.0,17991.0,19733.0,
22.465,16906.0,17018.0,14427.0,18218.0,17937.0,16967.0,16698.0,20332.0,20406.0,19130.0,20326.0,19612.0,17991.0,19718.0,
22.516,16868.0,17048.0,14427.0,18188.0,17952.0,17005.0,16706.0,20286.0,20436.0,19161.0,20326.0,19590.0,18013.0,19725.0,
22.566,16868.0,17026.0,14465.0,18172.0,17952.0,17020.0,16706.0,20361.0,20413.0,19123.0,20318.0,19604.0,18013.0,19740.0,
22.616,16861.0,17018.0,14411.0,18211.0,17952.0,16990.0,16713.0,20331.0,20429.0,19107.0,20318.0,19604.0,18028.0,19718.0,
22.666,16876.0,17033.0,14427.0,18180.0,17959.0,17005.0,16691.0,20309.0,20414.0,19138.0,20349.0,19597.0,18013.0,19733.0,
22.716,16876.0,17011.0,14419.0,18172.0,17982.0,16997.0,16729.0,20302.0,20406.0,19115.0,20372.0,19582.0,18005.0,19711.0,
22.766,16876.0,17041.0,14434.0,18188.0,17937.0,17005.0,16698.0,20324.0,20444.0,19123.0,20379.0,19619.0,18028.0,19740.0,
22.817,16876.0,17048.0,14442.0,18195.0,17959.0,16975.0,16698.0,20294.0,20429.0,19107.0,20341.0,19597.0,17991.0,19733.0,
22.867,16861.0,17011.0,14465.0,18172.0,17982.0,17020.0,16706.0,20339.0,20390.0,19154.0,20387.0,19605.0,18005.0,19733.0,
22.917,16868.0,17041.0,14411.0,18157.0,17967.0,17005.0,16698.0,20309.0,20429.0,19146.0,20318.0,19619.0,18013.0,19725.0,
22.967,16846.0,17041.0,14442.0,18188.0,17944.0,16990.0,16683.0,20361.0,20436.0,19169.0,20326.0,19575.0,18005.0,19733.0,
23.018,16876.0,17033.0,14442.0,18188.0,17959.0,17043.0,16698.0,20339.0,20467.0,19153.0,20310.0,19612.0,18005.0,19725.0,
23.068,16884.0,17033.0,14472.0,18195.0,17952.0,16975.0,16713.0,20257.0,20437.0,19107.0,20349.0,19612.0,17990.0,19733.0,
23.119,16846.0,17011.0,14419.0,18157.0,17944.0,16997.0,16713.0,20324.0,20452.0,19161.0,20310.0,19597.0,17983.0,19733.0,
23.169,16891.0,17018.0,14472.0,18188.0,17944.0,16990.0,16713.0,20331.0,20390.0,19177.0,20364.0,19604.0,18028.0,19733.0,
23.219,16952.0,17033.0,14419.0,18180.0,17967.0,16974.0,16706.0,20301.0,20421.0,19146.0,20349.0,19619.0,18020.0,19725.0,
23.270,16891.0,17048.0,14449.0,18165.0,17952.0,16967.0,16713.0,20302.0,20406.0,19092.0,20318.0,19582.0,18005.0,19725.0,
23.320,16846.0,17018.0,14465.0,18165.0,17959.0,17036.0,16713.0,20279.0,20414.0,19115.0,20318.0,19605.0,18005.0,19725.0,
23.370,16846.0,17033.0,14457.0,18165.0,17967.0,16997.0,16698.0,20316.0,20413.0,19115.0,20318.0,19597.0,18005.0,19740.0,
23.421,16869.0,17018.0,14465.0,18241.0,17944.0,16982.0,16706.0,20324.0,20429.0,19115.0,20303.0,19605.0,18005.0,19726.0,
23.471,16846.0,17018.0,14442.0,18211.0,17936.0,16975.0,16698.0,20279.0,20398.0,19169.0,20356.0,19612.0,18028.0,19726.0,
23.521,16876.0,17011.0,14434.0,18188.0,17929.0,16990.0,16683.0,20301.0,20413.0,19169.0,20356.0,19597.0,17998.0,19740.0,
23.571,16899.0,17011.0,14411.0,18195.0,17944.0,16975.0,16675.0,20286.0,20421.0,19146.0,20318.0,19612.0,18020.0,19725.0,
23.622,16853.0,17019.0,14457.0,18195.0,17952.0,16990.0,16698.0,20279.0,20414.0,19161.0,20303.0,19597.0,18020.0,19733.0,
23.672,16891.0,17033.0,14465.0,18241.0,17959.0,17005.0,16706.0,20279.0,20467.0,19108.0,20326.0,19590.0,18005.0,19725.0,
23.722,16899.0,17041.0,14442.0,18241.0,17952.0,17036.0,16691.0,20309.0,20413.0,19146.0,20349.0,19627.0,18013.0,19733.0,
23.772,16861.0,17018.0,14434.0,18188.0,17952.0,17013.0,16698.0,20316.0,20406.0,19123.0,20326.0,19590.0,17991.0,19733.0,
23.823,16861.0,17011.0,14404.0,18203.0,17967.0,17020.0,16691.0,20309.0,20421.0,19115.0,20356.0,19590.0,18050.0,19740.0,
23.873,16868.0,17026.0,14427.0,18157.0,17921.0,16967.0,16691.0,20264.0,20421.0,19177.0,20326.0,19597.0,17998.0,19725.0,
23.923,16853.0,16974.0,14434.0,18165.0,17944.0,16990.0,16706.0,20286.0,20406.0,19177.0,20295.0,19612.0,18005.0,19740.0,
23.974,16853.0,16974.0,14434.0,18211.0,17959.0,17005.0,16691.0,20309.0,20421.0,19115.0,20318.0,19590.0,18013.0,19725.0,
24.024,16936.0,17011.0,14442.0,18165.0,17952.0,17035.0,16706.0,20264.0,20429.0,19115.0,20310.0,19619.0,18013.0,19740.0,
24.074,16853.0,17018.0,14434.0,18180.0,17997.0,16967.0,16706.0,20331.0,20421.0,19115.0,20318.0,19597.0,17998.0,19718.0,
24.124,16899.0,17018.0,14465.0,18226.0,17959.0,16975.0,16706.0,20309.0,20414.0,19169.0,20356.0,19612.0,18035.0,19733.0,
24.174,16869.0,17056.0,14411.0,18211.0,17975.0,16997.0,16706.0,20249.0,20429.0,19161.0,20310.0,19612.0,18005.0,19733.0,
24.225,16891.0,17056.0,14434.0,18241.0,17952.0,17043.0,16706.0,20279.0,20421.0,19200.0,20303.0,19627.0,17991.0,19748.0,
24.275,16853.0,17033.0,14449.0,18195.0,17952.0,16997.0,16691.0,20347.0,20413.0,19130.0,20326.0,19605.0,18005.0,19733.0,
24.326,16906.0,17033.0,14427.0,18211.0,17967.0,17066.0,16698.0,20316.0,20452.0,19107.0,20310.0,19604.0,18013.0,19755.0,
24.376,16868.0,17011.0,14427.0,18165.0,17944.0,16952.0,16713.0,20279.0,20429.0,19107.0,20357.0,19605.0,17998.0,19725.0,
24.426,16876.0,17041.0,14442.0,18188.0,17959.0,17013.0,16683.0,20324.0,20429.0,19138.0,20318.0,19605.0,18005.0,19748.0,
24.476,16884.0,17048.0,14449.0,18195.0,17936.0,17051.0,16698.0,20309.0,20406.0,19123.0,20395.0,19619.0,18005.0,19733.0,
24.526,16868.0,17041.0,14434.0,18188.0,17959.0,17020.0,16713.0,20279.0,20421.0,19138.0,20326.0,19582.0,18005.0,19733.0,
24.576,16861.0,17018.0,14449.0,18211.0,17959.0,17028.0,16698.0,20272.0,20444.0,19138.0,20372.0,19657.0,17998.0,19748.0,
24.627,16853.0,17018.0,14427.0,18165.0,17967.0,16975.0,16706.0,20361.0,20429.0,19123.0,20303.0,19582.0,18005.0,19733.0,
24.677,16899.0,17041.0,14457.0,18180.0,17952.0,16982.0,16706.0,20264.0,20421.0,19131.0,20318.0,19605.0,18005.0,19733.0,
24.727,16899.0,17026.0,14427.0,18195.0,17929.0,17035.0,16691.0,20279.0,20429.0,19123.0,20303.0,19612.0,18013.0,19718.0,
24.777,16846.0,17018.0,14442.0,18180.0,17937.0,17005.0,16698.0,20309.0,20421.0,19146.0,20333.0,19612.0,17998.0,19725.0,
24.827,16853.0,17026.0,14434.0,18165.0,17937.0,17058.0,16713.0,20264.0,20452.0,19146.0,20318.0,19605.0,18005.0,19733.0,
24.877,16861.0,17018.0,14419.0,18172.0,17997.0,16990.0,16706.0,20324.0,20414.0,19115.0,20326.0,19590.0,18005.0,19740.0,
24.927,16868.0,17041.0,14419.0,18203.0,17929.0,16990.0,16698.0,20309.0,20460.0,19107.0,20333.0,19627.0,18028.0,19748.0,
24.978,16876.0,17033.0,14411.0,18172.0,17967.0,16959.0,16691.0,20287.0,20467.0,19123.0,20364.0,19582.0,18013.0,19740.0,
25.028,16853.0,17004.0,14434.0,18234.0,17967.0,16974.0,16698.0,20272.0,20444.0,19192.0,20326.0,19582.0,18013.0,19740.0,
25.078,16846.0,17070.0,14419.0,18234.0,17944.0,17036.0,16698.0,20317.0,20444.0,19123.0,20387.0,19619.0,18035.0,19718.0,
25.128,16861.0,17003.0,14472.0,18256.0,17959.0,16967.0,16691.0,20272.0,20459.0,19115.0,20303.0,19604.0,18028.0,19748.0,
25.179,16861.0,16989.0,14449.0,18203.0,17952.0,16990.0,16691.0,20286.0,20413.0,19161.0,20326.0,19612.0,18005.0,19733.0,
25.229,16914.0,17033.0,14434.0,18188.0,17944.0,16982.0,16713.0,20279.0,20444.0,19138.0,20341.0,19597.0,17998.0,19733.0,
25.279,16853.0,17018.0,14411.0,18211.0,17944.0,16975.0,16706.0,20264.0,20429.0,19138.0,20364.0,19605.0,18020.0,19733.0,
25.329,16853.0,17048.0,14480.0,18165.0,17952.0,16982.0,16691.0,20286.0,20444.0,19123.0,20341.0,19597.0,18005.0,19747.0,
25.379,16853.0,17071.0,14449.0,18157.0,17967.0,16959.0,16706.0,20287.0,20414.0,19154.0,20310.0,19590.0,18005.0,19733.0,
25.429,16899.0,17033.0,14449.0,18172.0,17952.0,16982.0,16691.0,20309.0,20429.0,19138.0,20326.0,19605.0,17991.0,19725.0,
25.479,16891.0,17018.0,14488.0,18149.0,17959.0,17013.0,16683.0,20287.0,20437.0,19153.0,20303.0,19582.0,17991.0,19725.0,
25.530,16936.0,17041.0,14404.0,18180.0,17967.0,16959.0,16706.0,20272.0,20452.0,19123.0,20349.0,19590.0,17998.0,19718.0,
25.580,16884.0,17011.0,14442.0,18157.0,17952.0,16967.0,16713.0,20286.0,20398.0,19169.0,20303.0,19582.0,18005.0,19725.0,
25.630,16891.0,17048.0,14434.0,18203.0,17944.0,16982.0,16698.0,20249.0,20460.0,19130.0,20357.0,19605.0,18028.0,19718.0,
25.680,16876.0,17018.0,14404.0,18172.0,17990.0,16959.0,16698.0,20301.0,20414.0,19130.0,20387.0,19605.0,17998.0,19740.0,
25.731,16853.0,17018.0,14442.0,18188.0,17959.0,16982.0,16706.0,20331.0,20429.0,19092.0,20341.0,19597.0,18005.0,19748.0,
25.781,16861.0,17003.0,14434.0,18172.0,17952.0,17020.0,16691.0,20301.0,20413.0,19153.0,20349.0,19619.0,17983.0,19733.0,
25.831,16846.0,17018.0,14404.0,18211.0,17952.0,16982.0,16691.0,20309.0,20460.0,19146.0,20349.0,19619.0,17991.0,19733.0,
25.881,16868.0,17056.0,14419.0,18165.0,17967.0,16967.0,16713.0,20301.0,20421.0,19123.0,20326.0,19575.0,17998.0,19748.0,
25.931,16853.0,17018.0,14449.0,18211.0,17944.0,16967.0,16698.0,20324.0,20413.0,19161.0,20318.0,19590.0,18005.0,19725.0,
25.981,16876.0,17018.0,14411.0,18165.0,17944.0,17058.0,16698.0,20301.0,20406.0,19115.0,20318.0,19597.0,18005.0,19748.0,
26.032,16899.0,17026.0,14404.0,18157.0,17952.0,16967.0,16706.0,20309.0,20460.0,19123.0,20303.0,19627.0,18013.0,19726.0,
26.082,16884.0,17048.0,14434.0,18249.0,17936.0,16982.0,16683.0,20272.0,20413.0,19177.0,20334.0,19590.0,18005.0,19748.0,
26.133,16921.0,17033.0,14434.0,18195.0,17975.0,16997.0,16691.0,20264.0,20429.0,19107.0,20310.0,19575.0,18050.0,19747.0,
26.183,16868.0,16989.0,14427.0,18165.0,17959.0,16967.0,16706.0,20301.0,20421.0,19107.0,20303.0,19597.0,18005.0,19740.0,
26.233,16906.0,17056.0,14419.0,18165.0,17975.0,16952.0,16683.0,20331.0,20437.0,19138.0,20356.0,19604.0,18013.0,19725.0,
26.283,16853.0,17018.0,14434.0,18211.0,17937.0,16967.0,16691.0,20249.0,20421.0,19115.0,20333.0,19605.0,17998.0,19755.0,
26.333,16914.0,17048.0,14457.0,18172.0,17990.0,16959.0,16706.0,20302.0,20421.0,19123.0,20326.0,19605.0,18005.0,19733.0,
26.383,16944.0,17018.0,14434.0,18211.0,17959.0,16975.0,16691.0,20316.0,20437.0,19146.0,20372.0,19604.0,18020.0,19740.0,
26.434,16861.0,17011.0,14427.0,18172.0,17952.0,16974.0,16691.0,20361.0,20406.0,19115.0,20357.0,19597.0,18013.0,19725.0,
26.485,16861.0,17011.0,14472.0,18172.0,17967.0,16967.0,16675.0,20309.0,20421.0,19161.0,20295.0,19582.0,18035.0,19725.0,
26.535,16853.0,17033.0,14434.0,18195.0,17967.0,16959.0,16706.0,20339.0,20398.0,19138.0,20295.0,19627.0,18005.0,19748.0,
26.586,16868.0,17003.0,14427.0,18218.0,17982.0,17020.0,16683.0,20316.0,20406.0,19107.0,20326.0,19605.0,18020.0,19733.0,
26.636,16846.0,17018.0,14411.0,18188.0,17937.0,16982.0,16706.0,20324.0,20398.0,19130.0,20326.0,19590.0,17998.0,19733.0,
26.687,16876.0,17026.0,14472.0,18165.0,17944.0,16990.0,16691.0,20309.0,20421.0,19138.0,20318.0,19612.0,18005.0,19733.0,
26.737,16906.0,17011.0,14465.0,18180.0,17944.0,16982.0,16721.0,20257.0,20413.0,19138.0,20341.0,19582.0,18005.0,19725.0,
26.787,16906.0,17033.0,14411.0,18180.0,18020.0,16959.0,16706.0,20279.0,20413.0,19130.0,20349.0,19590.0,18013.0,19740.0,
26.837,16876.0,17033.0,14419.0,18188.0,17944.0,17043.0,16706.0,20316.0,20421.0,19130.0,20310.0,19597.0,18005.0,19740.0,
26.887,16868.0,17004.0,14427.0,18188.0,17959.0,16982.0,16683.0,20294.0,20414.0,19115.0,20318.0,19597.0,18013.0,19748.0,
26.937,16876.0,17011.0,14411.0,18188.0,17967.0,16990.0,16713.0,20324.0,20436.0,19115.0,20349.0,19605.0,18013.0,19725.0,
26.987,16884.0,17026.0,14442.0,18188.0,17959.0,17043.0,16683.0,20339.0,20421.0,19123.0,20326.0,19627.0,18028.0,19725.0,
27.038,16853.0,17011.0,14480.0,18188.0,17952.0,17005.0,16698.0,20354.0,20436.0,19130.0,20318.0,19605.0,18020.0,19733.0,
27.088,16899.0,17048.0,14388.0,18218.0,17952.0,16990.0,16698.0,20309.0,20444.0,19161.0,20333.0,19575.0,18013.0,19740.0,
27.138,16876.0,17033.0,14411.0,18188.0,17959.0,17043.0,16713.0,20354.0,20437.0,19169.0,20341.0,19597.0,18013.0,19740.0,
27.188,16891.0,17026.0,14457.0,18172.0,17975.0,16967.0,16698.0,20257.0,20421.0,19100.0,20341.0,19590.0,18057.0,19748.0,
27.238,16868.0,17063.0,14404.0,18157.0,17952.0,16997.0,16698.0,20286.0,20436.0,19123.0,20326.0,19604.0,18013.0,19733.0,
27.288,16899.0,16996.0,14388.0,18165.0,17975.0,17013.0,16698.0,20272.0,20406.0,19115.0,20333.0,19634.0,18013.0,19748.0,
27.338,16861.0,17018.0,14427.0,18188.0,17959.0,17013.0,16698.0,20257.0,20398.0,19123.0,20364.0,19590.0,18013.0,19725.0,
27.389,16861.0,17048.0,14419.0,18165.0,17952.0,16959.0,16691.0,20271.0,20444.0,19184.0,20318.0,19590.0,17998.0,19740.0,
27.439,16853.0,17003.0,14465.0,18203.0,17952.0,17051.0,16721.0,20361.0,20429.0,19107.0,20387.0,19634.0,18005.0,19718.0,
27.489,16861.0,17026.0,14457.0,18195.0,17990.0,16982.0,16691.0,20339.0,20429.0,19092.0,20364.0,19605.0,18005.0,19733.0,
27.539,16869.0,17018.0,14434.0,18188.0,17967.0,16967.0,16706.0,20294.0,20429.0,19177.0,20333.0,19605.0,18005.0,19762.0,
27.590,16891.0,17011.0,14404.0,18165.0,17952.0,16997.0,16683.0,20309.0,20414.0,19130.0,20303.0,19604.0,17998.0,19733.0,
27.640,16868.0,17033.0,14465.0,18195.0,17959.0,16967.0,16721.0,20286.0,20436.0,19138.0,20341.0,19590.0,18005.0,19740.0,
27.690,16869.0,17018.0,14411.0,18195.0,17944.0,17036.0,16713.0,20294.0,20421.0,19161.0,20302.0,19605.0,17998.0,19718.0,
27.740,16884.0,17011.0,14434.0,18188.0,17929.0,17036.0,16691.0,20249.0,20429.0,19123.0,20341.0,19605.0,17991.0,19740.0,
27.790,16891.0,17018.0,14404.0,18211.0,17952.0,17005.0,16683.0,20242.0,20398.0,19092.0,20349.0,19605.0,18013.0,19748.0,
