time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16786.0,16988.0,14442.0,18149.0,18025.0,17246.0,16813.0,20226.0,20313.0,19115.0,20264.0,19567.0,18058.0,19730.0,
9.352,16748.0,16965.0,14404.0,18149.0,18040.0,17245.0,16790.0,20188.0,20320.0,19115.0,20210.0,19590.0,18043.0,19730.0,
9.402,16748.0,16951.0,14381.0,18157.0,18040.0,17314.0,16805.0,20203.0,20328.0,19076.0,20249.0,19567.0,18043.0,19745.0,
9.452,16733.0,16988.0,14373.0,18157.0,18056.0,17276.0,16797.0,20233.0,20374.0,19107.0,20272.0,19552.0,18028.0,19745.0,
9.502,16748.0,17003.0,14366.0,18188.0,18048.0,17291.0,16790.0,20173.0,20320.0,19084.0,20264.0,19567.0,18028.0,19745.0,
9.552,16748.0,17018.0,14419.0,18134.0,18048.0,17261.0,16798.0,20211.0,20320.0,19115.0,20202.0,19552.0,18028.0,19745.0,
9.602,16733.0,16988.0,14358.0,18119.0,18033.0,17223.0,16805.0,20181.0,20312.0,19099.0,20241.0,19575.0,18020.0,19752.0,
9.653,16740.0,16988.0,14396.0,18142.0,18040.0,17245.0,16813.0,20181.0,20305.0,19076.0,20225.0,19567.0,18058.0,19737.0,
9.704,16786.0,17003.0,14389.0,18134.0,18025.0,17253.0,16813.0,20173.0,20320.0,19130.0,20256.0,19590.0,18043.0,19737.0,
9.754,16740.0,16973.0,14358.0,18134.0,18056.0,17322.0,16813.0,20248.0,20335.0,19092.0,20218.0,19567.0,18035.0,19752.0,
9.804,16733.0,16995.0,14373.0,18165.0,18071.0,17299.0,16805.0,20196.0,20351.0,19107.0,20233.0,19575.0,18035.0,19744.0,
9.854,16725.0,16995.0,14373.0,18142.0,18056.0,17284.0,16805.0,20225.0,20343.0,19076.0,20226.0,19612.0,18050.0,19745.0,
9.904,16771.0,16973.0,14373.0,18149.0,18017.0,17329.0,16805.0,20188.0,20320.0,19107.0,20210.0,19567.0,18035.0,19745.0,
9.954,16740.0,16973.0,14404.0,18165.0,18040.0,17253.0,16805.0,20255.0,20320.0,19084.0,20225.0,19552.0,18065.0,19752.0,
10.005,16748.0,16980.0,14389.0,18134.0,18086.0,17238.0,16813.0,20166.0,20335.0,19092.0,20233.0,19575.0,18050.0,19752.0,
10.055,16778.0,17003.0,14366.0,18142.0,18033.0,17245.0,16820.0,20263.0,20320.0,19130.0,20249.0,19567.0,18035.0,19745.0,
10.105,16740.0,16973.0,14343.0,18134.0,18040.0,17238.0,16797.0,20188.0,20305.0,19084.0,20241.0,19582.0,18058.0,19745.0,
10.155,16733.0,16988.0,14373.0,18157.0,18040.0,17230.0,16782.0,20181.0,20336.0,19084.0,20218.0,19567.0,18013.0,19752.0,
10.205,16733.0,16980.0,14434.0,18149.0,18086.0,17291.0,16797.0,20233.0,20328.0,19099.0,20249.0,19582.0,18035.0,19730.0,
10.255,16755.0,16995.0,14373.0,18180.0,18078.0,17245.0,16797.0,20188.0,20351.0,19130.0,20279.0,19582.0,18035.0,19745.0,
10.306,16763.0,16980.0,14389.0,18226.0,18055.0,17245.0,16820.0,20248.0,20366.0,19069.0,20233.0,19590.0,18020.0,19752.0,
10.356,16748.0,16951.0,14427.0,18126.0,18033.0,17253.0,16805.0,20211.0,20335.0,19130.0,20241.0,19590.0,18058.0,19737.0,
10.406,16733.0,16988.0,14396.0,18126.0,18063.0,17299.0,16797.0,20240.0,20297.0,19053.0,20264.0,19560.0,18035.0,19737.0,
10.457,16748.0,16995.0,14373.0,18127.0,18048.0,17253.0,16813.0,20188.0,20305.0,19099.0,20210.0,19575.0,18028.0,19737.0,
10.507,16763.0,16995.0,14404.0,18172.0,18063.0,17238.0,16805.0,20181.0,20305.0,19084.0,20272.0,19567.0,18028.0,19752.0,
10.558,16778.0,16995.0,14419.0,18127.0,18033.0,17230.0,16790.0,20188.0,20312.0,19069.0,20218.0,19567.0,18020.0,19737.0,
10.608,16740.0,16965.0,14366.0,18142.0,18055.0,17253.0,16805.0,20211.0,20358.0,19084.0,20210.0,19590.0,18028.0,19745.0,
10.659,16755.0,16943.0,14389.0,18142.0,18048.0,17299.0,16805.0,20211.0,20312.0,19130.0,20202.0,19545.0,18028.0,19745.0,
10.709,16733.0,16988.0,14373.0,18149.0,18048.0,17329.0,16797.0,20248.0,20320.0,19084.0,20195.0,19567.0,18058.0,19745.0,
10.759,16793.0,17003.0,14396.0,18157.0,18093.0,17253.0,16797.0,20285.0,20328.0,19092.0,20264.0,19582.0,18035.0,19745.0,
10.809,16763.0,16965.0,14442.0,18134.0,18048.0,17261.0,16820.0,20196.0,20328.0,19076.0,20195.0,19575.0,18035.0,19745.0,
10.859,16763.0,16980.0,14366.0,18126.0,18040.0,17245.0,16805.0,20173.0,20312.0,19069.0,20249.0,19567.0,18020.0,19752.0,
10.909,16786.0,16980.0,14373.0,18119.0,18063.0,17253.0,16805.0,20196.0,20328.0,19084.0,20295.0,19597.0,18035.0,19745.0,
10.960,16740.0,16995.0,14389.0,18134.0,18040.0,17291.0,16805.0,20188.0,20328.0,19130.0,20218.0,19560.0,18013.0,19745.0,
11.011,16771.0,17025.0,14373.0,18119.0,18040.0,17261.0,16813.0,20233.0,20320.0,19107.0,20256.0,19575.0,18013.0,19737.0,
11.062,16733.0,17003.0,14381.0,18134.0,18048.0,17245.0,16797.0,20226.0,20343.0,19069.0,20256.0,19597.0,18050.0,19745.0,
11.112,16733.0,17025.0,14442.0,18134.0,18093.0,17261.0,16797.0,20203.0,20312.0,19099.0,20202.0,19590.0,18028.0,19752.0,
11.162,16755.0,16981.0,14389.0,18134.0,18055.0,17230.0,16805.0,20226.0,20328.0,19122.0,20218.0,19567.0,18035.0,19760.0,
11.213,16770.0,17032.0,14373.0,18157.0,18055.0,17230.0,16805.0,20173.0,20359.0,19076.0,20218.0,19582.0,18020.0,19723.0,
11.263,16748.0,16995.0,14396.0,18173.0,18063.0,17268.0,16805.0,20203.0,20343.0,19099.0,20272.0,19605.0,18035.0,19737.0,
11.313,16778.0,16980.0,14381.0,18134.0,18071.0,17238.0,16805.0,20233.0,20336.0,19130.0,20264.0,19567.0,18065.0,19752.0,
11.363,16793.0,16973.0,14381.0,18134.0,18063.0,17283.0,16805.0,20218.0,20328.0,19069.0,20272.0,19590.0,18020.0,19745.0,
11.413,16748.0,16988.0,14396.0,18111.0,18055.0,17306.0,16797.0,20188.0,20312.0,19122.0,20202.0,19590.0,18043.0,19752.0,
11.464,16778.0,16988.0,14396.0,18165.0,18048.0,17260.0,16797.0,20233.0,20320.0,19092.0,20202.0,19575.0,18035.0,19745.0,
11.515,16748.0,16995.0,14366.0,18134.0,18040.0,17337.0,16805.0,20181.0,20320.0,19076.0,20264.0,19560.0,18035.0,19745.0,
11.565,16801.0,17003.0,14373.0,18134.0,18048.0,17314.0,16813.0,20188.0,20320.0,19084.0,20249.0,19567.0,18035.0,19745.0,
11.615,16733.0,16980.0,14350.0,18165.0,18025.0,17238.0,16782.0,20211.0,20343.0,19115.0,20241.0,19575.0,18050.0,19730.0,
11.665,16778.0,16988.0,14411.0,18142.0,18040.0,17238.0,16805.0,20233.0,20366.0,19153.0,20195.0,19567.0,18013.0,19752.0,
11.716,16748.0,16980.0,14381.0,18119.0,18055.0,17230.0,16813.0,20196.0,20328.0,19076.0,20249.0,19545.0,18035.0,19745.0,
11.766,16786.0,16995.0,14373.0,18134.0,18040.0,17253.0,16813.0,20203.0,20297.0,19084.0,20264.0,19597.0,18028.0,19752.0,
11.816,16793.0,16995.0,14373.0,18134.0,18033.0,17238.0,16813.0,20158.0,20366.0,19138.0,20218.0,19575.0,18035.0,19737.0,
11.866,16778.0,17018.0,14427.0,18149.0,18048.0,17238.0,16790.0,20211.0,20320.0,19138.0,20249.0,19597.0,18035.0,19752.0,
11.916,16748.0,16965.0,14373.0,18157.0,18071.0,17245.0,16813.0,20181.0,20312.0,19061.0,20164.0,19582.0,18043.0,19745.0,
11.967,16763.0,16995.0,14381.0,18172.0,18056.0,17261.0,16828.0,20203.0,20313.0,19084.0,20225.0,19582.0,18035.0,19737.0,
12.017,16755.0,17017.0,14442.0,18111.0,18048.0,17291.0,16790.0,20173.0,20312.0,19092.0,20195.0,19582.0,18043.0,19752.0,
12.068,16778.0,16995.0,14434.0,18172.0,18055.0,17329.0,16805.0,20240.0,20359.0,19138.0,20202.0,19575.0,18050.0,19752.0,
12.118,16740.0,16995.0,14381.0,18134.0,18040.0,17322.0,16813.0,20241.0,20320.0,19084.0,20249.0,19567.0,18058.0,19730.0,
12.168,16786.0,17025.0,14404.0,18126.0,18071.0,17268.0,16797.0,20241.0,20328.0,19076.0,20241.0,19597.0,18028.0,19767.0,
12.218,16740.0,17003.0,14373.0,18104.0,18048.0,17284.0,16813.0,20248.0,20336.0,19138.0,20210.0,19597.0,18035.0,19738.0,
12.268,16733.0,16995.0,14373.0,18203.0,18048.0,17268.0,16813.0,20255.0,20328.0,19092.0,20256.0,19575.0,18020.0,19737.0,
12.319,16755.0,16958.0,14373.0,18149.0,18048.0,17253.0,16797.0,20188.0,20328.0,19107.0,20225.0,19597.0,18035.0,19752.0,
12.369,16740.0,16995.0,14389.0,18157.0,18018.0,17253.0,16813.0,20263.0,20351.0,19084.0,20202.0,19567.0,18013.0,19752.0,
12.419,16740.0,17010.0,14396.0,18188.0,18040.0,17268.0,16805.0,20211.0,20335.0,19092.0,20272.0,19590.0,18043.0,19737.0,
12.470,16710.0,16980.0,14381.0,18150.0,18040.0,17268.0,16805.0,20241.0,20305.0,19099.0,20264.0,19582.0,18020.0,19745.0,
12.520,16755.0,16980.0,14396.0,18149.0,18048.0,17245.0,16828.0,20196.0,20328.0,19153.0,20264.0,19567.0,18043.0,19745.0,
12.570,16740.0,17003.0,14381.0,18127.0,18071.0,17299.0,16805.0,20233.0,20343.0,19099.0,20249.0,19567.0,18028.0,19745.0,
12.620,16778.0,16951.0,14389.0,18127.0,18055.0,17246.0,16805.0,20188.0,20343.0,19099.0,20256.0,19575.0,18028.0,19760.0,
12.671,16733.0,16943.0,14381.0,18119.0,18040.0,17268.0,16805.0,20218.0,20320.0,19099.0,20210.0,19567.0,18043.0,19745.0,
12.721,16778.0,16988.0,14396.0,18149.0,18071.0,17230.0,16813.0,20226.0,20343.0,19076.0,20256.0,19560.0,18043.0,19745.0,
12.771,16755.0,16988.0,14411.0,18142.0,18086.0,17245.0,16805.0,20196.0,20328.0,19061.0,20256.0,19590.0,18043.0,19745.0,
12.821,16748.0,17003.0,14381.0,18119.0,18025.0,17245.0,16790.0,20218.0,20328.0,19099.0,20248.0,19567.0,18065.0,19760.0,
12.872,16778.0,16995.0,14396.0,18149.0,18033.0,17238.0,16813.0,20241.0,20320.0,19099.0,20210.0,19597.0,18058.0,19752.0,
12.923,16755.0,17032.0,14389.0,18142.0,18048.0,17261.0,16820.0,20226.0,20328.0,19138.0,20210.0,19582.0,18028.0,19745.0,
12.973,16748.0,16988.0,14381.0,18127.0,18040.0,17261.0,16797.0,20211.0,20320.0,19069.0,20249.0,19575.0,18043.0,19745.0,
13.024,16740.0,16943.0,14366.0,18119.0,18040.0,17230.0,16805.0,20181.0,20305.0,19099.0,20233.0,19605.0,18020.0,19752.0,
13.074,16748.0,16988.0,14404.0,18126.0,18063.0,17253.0,16820.0,20285.0,20336.0,19115.0,20218.0,19567.0,18058.0,19760.0,
13.125,16740.0,16980.0,14396.0,18149.0,18033.0,17261.0,16782.0,20248.0,20328.0,19099.0,20210.0,19553.0,18043.0,19745.0,
13.175,16740.0,17003.0,14389.0,18111.0,18040.0,17261.0,16805.0,20240.0,20320.0,19092.0,20195.0,19597.0,18043.0,19752.0,
13.225,16755.0,16995.0,14373.0,18165.0,18063.0,17299.0,16820.0,20211.0,20335.0,19099.0,20241.0,19597.0,18050.0,19730.0,
13.275,16740.0,16958.0,14381.0,18126.0,18055.0,17245.0,16813.0,20233.0,20320.0,19130.0,20218.0,19567.0,18035.0,19737.0,
13.326,16733.0,16973.0,14389.0,18142.0,18056.0,17276.0,16805.0,20271.0,20313.0,19115.0,20202.0,19605.0,18028.0,19752.0,
13.376,16740.0,16995.0,14404.0,18134.0,18056.0,17253.0,16797.0,20225.0,20320.0,19084.0,20195.0,19582.0,18035.0,19752.0,
13.426,16733.0,16995.0,14389.0,18142.0,18025.0,17299.0,16805.0,20233.0,20335.0,19076.0,20218.0,19567.0,18020.0,19752.0,
13.476,16755.0,16988.0,14381.0,18165.0,18071.0,17268.0,16813.0,20166.0,20335.0,19115.0,20249.0,19567.0,18043.0,19752.0,
13.527,16740.0,16995.0,14366.0,18165.0,18040.0,17276.0,16797.0,20255.0,20320.0,19076.0,20202.0,19575.0,18050.0,19752.0,
13.577,16786.0,17032.0,14396.0,18134.0,18033.0,17299.0,16797.0,20226.0,20382.0,19069.0,20210.0,19582.0,18020.0,19730.0,
13.627,16740.0,16965.0,14404.0,18126.0,18040.0,17276.0,16813.0,20211.0,20366.0,19107.0,20210.0,19582.0,18035.0,19737.0,
13.678,16733.0,17025.0,14389.0,18134.0,18063.0,17245.0,16805.0,20233.0,20351.0,19130.0,20233.0,19567.0,18065.0,19737.0,
13.728,16740.0,17010.0,14373.0,18157.0,18025.0,17238.0,16797.0,20278.0,20351.0,19107.0,20256.0,19567.0,18028.0,19745.0,
13.779,16755.0,17025.0,14389.0,18165.0,18040.0,17291.0,16805.0,20188.0,20328.0,19076.0,20233.0,19560.0,18050.0,19745.0,
13.829,16763.0,16988.0,14381.0,18149.0,18056.0,17260.0,16805.0,20233.0,20320.0,19084.0,20233.0,19590.0,18035.0,19752.0,
13.879,16740.0,16980.0,14389.0,18157.0,18040.0,17322.0,16813.0,20211.0,20343.0,19069.0,20233.0,19597.0,18028.0,19738.0,
13.930,16740.0,16995.0,14427.0,18119.0,18040.0,17245.0,16805.0,20203.0,20336.0,19069.0,20218.0,19567.0,18035.0,19745.0,
13.980,16755.0,16966.0,14373.0,18142.0,18040.0,17253.0,16820.0,20218.0,20320.0,19084.0,20218.0,19582.0,18043.0,19760.0,
14.030,16725.0,16988.0,14381.0,18165.0,18018.0,17253.0,16782.0,20218.0,20358.0,19084.0,20249.0,19582.0,18050.0,19752.0,
14.080,16740.0,16995.0,14373.0,18188.0,18025.0,17238.0,16813.0,20196.0,20312.0,19084.0,20241.0,19552.0,18028.0,19745.0,
14.130,16718.0,16973.0,14404.0,18119.0,18040.0,17246.0,16782.0,20211.0,20335.0,19107.0,20249.0,19567.0,18043.0,19730.0,
14.180,16755.0,16973.0,14419.0,18149.0,18040.0,17245.0,16790.0,20240.0,20328.0,19122.0,20233.0,19560.0,18058.0,19745.0,
14.230,16748.0,16988.0,14373.0,18142.0,18040.0,17253.0,16820.0,20181.0,20320.0,19076.0,20241.0,19575.0,18050.0,19737.0,
14.280,16748.0,16980.0,14427.0,18134.0,18040.0,17329.0,16813.0,20210.0,20335.0,19092.0,20233.0,19567.0,18035.0,19745.0,
14.331,16786.0,16980.0,14381.0,18149.0,18055.0,17253.0,16805.0,20218.0,20328.0,19076.0,20202.0,19575.0,18035.0,19752.0,
14.381,16748.0,17018.0,14411.0,18149.0,18063.0,17276.0,16797.0,20188.0,20320.0,19122.0,20210.0,19575.0,18043.0,19752.0,
14.432,16778.0,17025.0,14381.0,18134.0,18040.0,17268.0,16805.0,20211.0,20351.0,19084.0,20226.0,19590.0,18013.0,19759.0,
14.482,16763.0,16980.0,14427.0,18134.0,18063.0,17253.0,16813.0,20188.0,20328.0,19099.0,20210.0,19552.0,18028.0,19752.0,
14.532,16748.0,17003.0,14404.0,18142.0,18025.0,17230.0,16813.0,20248.0,20374.0,19107.0,20256.0,19582.0,18013.0,19730.0,
14.582,16793.0,16973.0,14350.0,18188.0,18048.0,17276.0,16797.0,20196.0,20320.0,19076.0,20202.0,19590.0,18028.0,19767.0,
14.632,16740.0,17018.0,14419.0,18173.0,18048.0,17245.0,16828.0,20255.0,20351.0,19099.0,20218.0,19575.0,18028.0,19759.0,
14.682,16748.0,16980.0,14419.0,18172.0,18055.0,17253.0,16820.0,20173.0,20328.0,19099.0,20210.0,19590.0,18058.0,19745.0,
14.733,16733.0,16966.0,14404.0,18119.0,18056.0,17238.0,16813.0,20240.0,20313.0,19069.0,20272.0,19582.0,18058.0,19745.0,
14.783,16748.0,16973.0,14366.0,18111.0,18040.0,17245.0,16790.0,20196.0,20328.0,19069.0,20241.0,19582.0,18050.0,19715.0,
14.833,16740.0,16980.0,14366.0,18134.0,18055.0,17245.0,16805.0,20203.0,20366.0,19084.0,20225.0,19567.0,18035.0,19745.0,
14.883,16740.0,16958.0,14396.0,18188.0,18048.0,17253.0,16805.0,20226.0,20336.0,19145.0,20202.0,19575.0,18080.0,19752.0,
14.933,16725.0,17003.0,14442.0,18104.0,18048.0,17238.0,16813.0,20308.0,20343.0,19084.0,20279.0,19620.0,18028.0,19752.0,
14.984,16755.0,16980.0,14389.0,18127.0,18055.0,17253.0,16805.0,20271.0,20381.0,19138.0,20202.0,19605.0,18072.0,19737.0,
15.034,16748.0,16958.0,14396.0,18180.0,18078.0,17253.0,16820.0,20196.0,20328.0,19069.0,20249.0,19575.0,18050.0,19737.0,
15.084,16740.0,17003.0,14381.0,18126.0,18040.0,17238.0,16790.0,20203.0,20305.0,19130.0,20218.0,19560.0,18013.0,19752.0,
15.135,16755.0,16995.0,14419.0,18119.0,18048.0,17284.0,16820.0,20263.0,20320.0,19076.0,20241.0,19575.0,18050.0,19752.0,
15.185,16740.0,16988.0,14472.0,18119.0,18048.0,17276.0,16813.0,20233.0,20351.0,19138.0,20187.0,19552.0,18065.0,19760.0,
15.236,16733.0,17003.0,14366.0,18142.0,18033.0,17276.0,16805.0,20218.0,20328.0,19084.0,20256.0,19567.0,18043.0,19715.0,
15.286,16786.0,17018.0,14366.0,18111.0,18056.0,17238.0,16828.0,20188.0,20320.0,19107.0,20279.0,19650.0,18020.0,19737.0,
15.336,16982.0,16973.0,14381.0,18142.0,18063.0,17238.0,16820.0,20181.0,20397.0,19061.0,20272.0,19582.0,18035.0,19745.0,
15.387,16937.0,16965.0,14373.0,18157.0,18086.0,17245.0,16797.0,20188.0,20343.0,19084.0,20264.0,19575.0,18028.0,19737.0,
15.437,16876.0,17003.0,14381.0,18134.0,18063.0,17238.0,16820.0,20211.0,20343.0,19084.0,20249.0,19590.0,18058.0,19752.0,
15.487,16891.0,17018.0,14373.0,18127.0,18040.0,17245.0,16805.0,20188.0,20351.0,19084.0,20256.0,19582.0,18028.0,19730.0,
15.537,16944.0,17010.0,14373.0,18134.0,18063.0,17245.0,16797.0,20188.0,20367.0,19107.0,20233.0,19590.0,18020.0,19759.0,
15.588,16922.0,17040.0,14427.0,18142.0,18033.0,17261.0,16805.0,20173.0,20320.0,19099.0,20272.0,19567.0,18028.0,19760.0,
15.638,16914.0,17018.0,14373.0,18157.0,18056.0,17253.0,16813.0,20181.0,20374.0,19153.0,20233.0,19605.0,18028.0,19737.0,
15.688,16869.0,16995.0,14396.0,18126.0,18063.0,17261.0,16797.0,20218.0,20320.0,19122.0,20287.0,19590.0,18028.0,19737.0,
15.738,16899.0,17033.0,14373.0,18111.0,18040.0,17245.0,16820.0,20241.0,20320.0,19115.0,20272.0,19612.0,18028.0,19737.0,
15.788,16914.0,17018.0,14389.0,18142.0,18048.0,17245.0,16805.0,20188.0,20343.0,19115.0,20279.0,19590.0,18028.0,19730.0,
15.838,16854.0,16973.0,14389.0,18149.0,18048.0,17291.0,16805.0,20181.0,20336.0,19099.0,20218.0,19582.0,18035.0,19760.0,
15.888,16861.0,16988.0,14381.0,18104.0,18056.0,17238.0,16813.0,20226.0,20320.0,19099.0,20225.0,19575.0,18035.0,19760.0,
15.938,16869.0,17003.0,14389.0,18127.0,18109.0,17245.0,16790.0,20188.0,20397.0,19161.0,20264.0,19575.0,18035.0,19730.0,
15.989,16861.0,16980.0,14396.0,18127.0,18033.0,17284.0,16813.0,20196.0,20366.0,19153.0,20218.0,19590.0,18028.0,19752.0,
16.039,16899.0,17018.0,14366.0,18142.0,18033.0,17246.0,16813.0,20173.0,20336.0,19092.0,20256.0,19590.0,18035.0,19767.0,
16.089,16876.0,17010.0,14381.0,18104.0,18040.0,17238.0,16813.0,20181.0,20343.0,19053.0,20233.0,19605.0,18028.0,19745.0,
16.140,16861.0,17018.0,14381.0,18111.0,18109.0,17245.0,16805.0,20196.0,20336.0,19107.0,20279.0,19582.0,18043.0,19737.0,
16.190,16891.0,16988.0,14381.0,18142.0,18086.0,17268.0,16797.0,20226.0,20320.0,19115.0,20225.0,19560.0,18028.0,19737.0,
16.240,16907.0,16988.0,14366.0,18126.0,18056.0,17223.0,16820.0,20226.0,20389.0,19122.0,20233.0,19575.0,18035.0,19774.0,
16.290,16944.0,17003.0,14373.0,18127.0,18078.0,17245.0,16797.0,20181.0,20328.0,19084.0,20249.0,19575.0,18028.0,19730.0,
16.341,16869.0,17025.0,14427.0,18134.0,18048.0,17238.0,16805.0,20233.0,20328.0,19069.0,20225.0,19590.0,18050.0,19723.0,
16.391,16884.0,17018.0,14389.0,18157.0,18063.0,17230.0,16805.0,20225.0,20328.0,19130.0,20256.0,19582.0,18050.0,19737.0,
16.441,16907.0,17018.0,14373.0,18165.0,18071.0,17246.0,16813.0,20189.0,20320.0,19122.0,20264.0,19590.0,18095.0,19752.0,
16.491,16876.0,17003.0,14389.0,18134.0,18048.0,17238.0,16805.0,20233.0,20313.0,19069.0,20233.0,19575.0,18035.0,19752.0,
16.541,16869.0,16980.0,14389.0,18142.0,18048.0,17329.0,16813.0,20211.0,20312.0,19092.0,20264.0,19575.0,18043.0,19759.0,
16.591,16922.0,16980.0,14373.0,18104.0,18040.0,17276.0,16790.0,20196.0,20328.0,19084.0,20218.0,19590.0,18050.0,19745.0,
16.641,16876.0,16995.0,14427.0,18149.0,18056.0,17261.0,16797.0,20233.0,20320.0,19076.0,20256.0,19590.0,18035.0,19730.0,
16.692,16869.0,17003.0,14411.0,18127.0,18048.0,17245.0,16797.0,20226.0,20328.0,19107.0,20241.0,19590.0,18035.0,19745.0,
16.742,16861.0,17010.0,14373.0,18119.0,18033.0,17306.0,16805.0,20196.0,20358.0,19107.0,20241.0,19582.0,18028.0,19760.0,
16.792,16884.0,16995.0,14404.0,18150.0,18033.0,17253.0,16813.0,20166.0,20343.0,19076.0,20233.0,19582.0,18050.0,19760.0,
16.843,16869.0,17018.0,14358.0,18149.0,18040.0,17291.0,16805.0,20203.0,20343.0,19099.0,20287.0,19590.0,18043.0,19737.0,
16.893,16891.0,16988.0,14419.0,18126.0,18056.0,17261.0,16805.0,20196.0,20382.0,19069.0,20225.0,19590.0,18020.0,19760.0,
16.943,16854.0,17040.0,14404.0,18142.0,18071.0,17261.0,16813.0,20240.0,20305.0,19061.0,20256.0,19582.0,18065.0,19752.0,
16.993,16831.0,17018.0,14396.0,18134.0,18078.0,17268.0,16797.0,20196.0,20336.0,19092.0,20264.0,19575.0,18043.0,19745.0,
17.043,16914.0,16988.0,14404.0,18157.0,18048.0,17238.0,16805.0,20203.0,20336.0,19115.0,20225.0,19597.0,18028.0,19745.0,
17.093,16861.0,17018.0,14427.0,18149.0,18040.0,17253.0,16805.0,20181.0,20328.0,19084.0,20218.0,19567.0,18043.0,19745.0,
17.143,16891.0,16995.0,14366.0,18134.0,18071.0,17284.0,16805.0,20285.0,20343.0,19122.0,20241.0,19597.0,18028.0,19760.0,
17.194,16891.0,16995.0,14381.0,18142.0,18078.0,17261.0,16797.0,20181.0,20366.0,19138.0,20233.0,19597.0,18043.0,19752.0,
17.244,16869.0,16943.0,14442.0,18119.0,18048.0,17322.0,16797.0,20218.0,20336.0,19084.0,20233.0,19582.0,18020.0,19722.0,
17.294,16899.0,16980.0,14381.0,18111.0,18040.0,17238.0,16813.0,20203.0,20343.0,19145.0,20249.0,19582.0,18035.0,19737.0,
17.344,16861.0,16988.0,14450.0,18157.0,18033.0,17261.0,16797.0,20196.0,20359.0,19153.0,20225.0,19582.0,18028.0,19752.0,
17.394,16876.0,17033.0,14396.0,18127.0,18040.0,17253.0,16805.0,20255.0,20320.0,19107.0,20249.0,19612.0,18058.0,19752.0,
17.445,16861.0,17010.0,14366.0,18134.0,18093.0,17299.0,16820.0,20248.0,20336.0,19138.0,20225.0,19567.0,18035.0,19730.0,
17.495,16869.0,17003.0,14389.0,18104.0,18033.0,17246.0,16797.0,20233.0,20320.0,19130.0,20279.0,19567.0,18035.0,19730.0,
17.545,16846.0,16965.0,14411.0,18149.0,18063.0,17261.0,16805.0,20218.0,20359.0,19092.0,20233.0,19620.0,18043.0,19730.0,
17.595,16876.0,16980.0,14404.0,18111.0,18071.0,17284.0,16797.0,20211.0,20320.0,19084.0,20256.0,19575.0,18028.0,19737.0,
17.646,16899.0,17032.0,14404.0,18096.0,18033.0,17230.0,16805.0,20225.0,20336.0,19130.0,20233.0,19582.0,18013.0,19745.0,
17.696,16944.0,17003.0,14396.0,18142.0,18048.0,17238.0,16813.0,20188.0,20351.0,19092.0,20264.0,19582.0,18028.0,19752.0,
17.746,16929.0,16995.0,14373.0,18134.0,18048.0,17245.0,16805.0,20203.0,20328.0,19115.0,20210.0,19582.0,18043.0,19745.0,
17.796,16869.0,17003.0,14373.0,18126.0,18078.0,17245.0,16797.0,20203.0,20328.0,19107.0,20249.0,19597.0,18058.0,19752.0,
17.846,16876.0,16980.0,14389.0,18119.0,18033.0,17246.0,16805.0,20255.0,20320.0,19076.0,20187.0,19597.0,18020.0,19745.0,
17.897,16861.0,16958.0,14434.0,18142.0,18040.0,17276.0,16797.0,20278.0,20320.0,19092.0,20256.0,19575.0,18043.0,19745.0,
17.947,16876.0,16995.0,14389.0,18134.0,18048.0,17238.0,16805.0,20285.0,20366.0,19084.0,20218.0,19567.0,18028.0,19745.0,
17.997,16869.0,16995.0,14389.0,18111.0,18063.0,17238.0,16813.0,20181.0,20328.0,19130.0,20218.0,19597.0,18050.0,19752.0,
18.047,16869.0,17025.0,14389.0,18104.0,18048.0,17238.0,16805.0,20218.0,20366.0,19138.0,20225.0,19575.0,18028.0,19737.0,
18.097,16891.0,17010.0,14389.0,18126.0,18018.0,17291.0,16805.0,20196.0,20343.0,19099.0,20218.0,19560.0,18028.0,19737.0,
18.147,16876.0,17003.0,14373.0,18157.0,18033.0,17238.0,16805.0,20218.0,20328.0,19061.0,20210.0,19567.0,17998.0,19745.0,
18.197,16869.0,17032.0,14411.0,18134.0,18071.0,17306.0,16797.0,20225.0,20336.0,19076.0,20241.0,19605.0,18035.0,19737.0,
18.248,16891.0,16981.0,14381.0,18119.0,18033.0,17261.0,16797.0,20211.0,20343.0,19099.0,20279.0,19575.0,18020.0,19752.0,
18.298,16899.0,16988.0,14389.0,18119.0,18040.0,17284.0,16805.0,20181.0,20343.0,19069.0,20233.0,19597.0,18020.0,19737.0,
18.348,16884.0,17018.0,14381.0,18134.0,18040.0,17306.0,16782.0,20241.0,20328.0,19053.0,20272.0,19597.0,18028.0,19760.0,
18.398,16907.0,16973.0,14389.0,18165.0,18116.0,17261.0,16805.0,20189.0,20335.0,19084.0,20256.0,19620.0,18050.0,19737.0,
18.449,16869.0,17010.0,14404.0,18119.0,18017.0,17238.0,16820.0,20211.0,20374.0,19061.0,20218.0,19597.0,18028.0,19760.0,
18.499,16891.0,17003.0,14411.0,18157.0,18040.0,17215.0,16813.0,20255.0,20343.0,19099.0,20241.0,19582.0,18050.0,19744.0,
18.549,16876.0,16980.0,14366.0,18149.0,18018.0,17299.0,16813.0,20196.0,20320.0,19092.0,20233.0,19590.0,18035.0,19745.0,
18.599,16854.0,17003.0,14381.0,18127.0,18056.0,17299.0,16820.0,20278.0,20351.0,19092.0,20225.0,19567.0,18035.0,19730.0,
