time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16884.0,17041.0,14419.0,18249.0,17997.0,16990.0,16691.0,20279.0,20452.0,19100.0,20325.0,19567.0,17998.0,19710.0,
9.353,16914.0,17048.0,14434.0,18210.0,17981.0,16959.0,16675.0,20241.0,20421.0,19107.0,20340.0,19627.0,17998.0,19718.0,
9.403,16884.0,17033.0,14404.0,18241.0,17981.0,16975.0,16691.0,20286.0,20398.0,19100.0,20387.0,19605.0,18013.0,19718.0,
9.453,16891.0,17033.0,14434.0,18233.0,18004.0,16967.0,16660.0,20309.0,20421.0,19138.0,20348.0,19582.0,17998.0,19725.0,
9.503,16876.0,17011.0,14419.0,18256.0,18004.0,16975.0,16683.0,20264.0,20398.0,19107.0,20348.0,19575.0,17991.0,19725.0,
9.553,16846.0,17026.0,14396.0,18218.0,18004.0,16952.0,16691.0,20257.0,20406.0,19138.0,20325.0,19567.0,17976.0,19733.0,
9.603,16899.0,17040.0,14411.0,18226.0,17959.0,17013.0,16675.0,20256.0,20413.0,19146.0,20325.0,19597.0,18005.0,19725.0,
9.653,16846.0,17048.0,14411.0,18294.0,18012.0,16967.0,16675.0,20249.0,20452.0,19115.0,20333.0,19567.0,17991.0,19718.0,
9.704,16914.0,17003.0,14427.0,18218.0,17989.0,16967.0,16668.0,20241.0,20429.0,19153.0,20340.0,19582.0,17998.0,19725.0,
9.754,16846.0,16996.0,14449.0,18271.0,18027.0,16952.0,16698.0,20316.0,20413.0,19100.0,20340.0,19590.0,17983.0,19732.0,
9.804,16884.0,17041.0,14465.0,18310.0,17959.0,16967.0,16683.0,20242.0,20428.0,19146.0,20317.0,19582.0,17991.0,19718.0,
9.855,16876.0,17018.0,14411.0,18218.0,18019.0,16967.0,16691.0,20309.0,20436.0,19123.0,20309.0,19582.0,18005.0,19718.0,
9.905,16868.0,17033.0,14419.0,18241.0,17997.0,16952.0,16698.0,20257.0,20406.0,19115.0,20333.0,19582.0,17991.0,19740.0,
9.955,16876.0,17026.0,14388.0,18287.0,17989.0,16997.0,16691.0,20301.0,20436.0,19169.0,20287.0,19620.0,18020.0,19725.0,
10.005,16921.0,16988.0,14427.0,18218.0,17981.0,16959.0,16675.0,20279.0,20428.0,19100.0,20356.0,19582.0,17983.0,19725.0,
10.055,16921.0,16996.0,14427.0,18233.0,17974.0,16944.0,16675.0,20294.0,20421.0,19115.0,20348.0,19582.0,17983.0,19740.0,
10.106,16899.0,17026.0,14404.0,18233.0,17981.0,16952.0,16691.0,20249.0,20413.0,19115.0,20340.0,19560.0,17991.0,19732.0,
10.156,16868.0,16981.0,14419.0,18226.0,17966.0,16944.0,16683.0,20264.0,20421.0,19161.0,20340.0,19567.0,17983.0,19725.0,
10.206,16861.0,17003.0,14419.0,18203.0,17989.0,16944.0,16698.0,20264.0,20475.0,19092.0,20348.0,19620.0,17991.0,19725.0,
10.256,16876.0,17056.0,14396.0,18218.0,18019.0,16982.0,16675.0,20271.0,20421.0,19115.0,20302.0,19612.0,18013.0,19725.0,
10.306,16876.0,17011.0,14396.0,18210.0,17981.0,16959.0,16668.0,20234.0,20406.0,19115.0,20317.0,19612.0,17991.0,19725.0,
10.356,16914.0,17011.0,14449.0,18203.0,17997.0,17028.0,16683.0,20316.0,20459.0,19115.0,20294.0,19605.0,17998.0,19725.0,
10.407,16891.0,17026.0,14434.0,18294.0,18012.0,17020.0,16668.0,20271.0,20398.0,19107.0,20356.0,19575.0,18013.0,19703.0,
10.457,16861.0,16988.0,14411.0,18233.0,17989.0,16952.0,16675.0,20264.0,20421.0,19123.0,20363.0,19590.0,17983.0,19725.0,
10.507,16853.0,17018.0,14442.0,18264.0,17974.0,17013.0,16675.0,20264.0,20398.0,19100.0,20310.0,19575.0,17991.0,19740.0,
10.557,16891.0,17033.0,14404.0,18226.0,17966.0,16944.0,16691.0,20249.0,20429.0,19153.0,20294.0,19597.0,18028.0,19710.0,
10.607,16884.0,17055.0,14388.0,18241.0,17981.0,17043.0,16660.0,20339.0,20413.0,19115.0,20310.0,19597.0,17998.0,19732.0,
10.657,16861.0,17003.0,14411.0,18264.0,18035.0,16952.0,16691.0,20301.0,20429.0,19161.0,20340.0,19575.0,17991.0,19718.0,
10.707,16861.0,17040.0,14465.0,18279.0,18012.0,16952.0,16675.0,20249.0,20429.0,19176.0,20325.0,19575.0,17998.0,19725.0,
10.758,16876.0,17040.0,14404.0,18218.0,17974.0,16975.0,16675.0,20256.0,20452.0,19107.0,20325.0,19590.0,18005.0,19732.0,
10.808,16883.0,17011.0,14465.0,18233.0,17981.0,16952.0,16660.0,20316.0,20413.0,19138.0,20325.0,19597.0,17998.0,19718.0,
10.858,16899.0,17048.0,14434.0,18233.0,18012.0,16959.0,16675.0,20279.0,20428.0,19115.0,20325.0,19597.0,18013.0,19740.0,
10.908,16876.0,17026.0,14396.0,18249.0,17981.0,17013.0,16675.0,20324.0,20405.0,19161.0,20325.0,19597.0,18005.0,19725.0,
10.958,16868.0,17011.0,14404.0,18210.0,17981.0,16997.0,16668.0,20286.0,20405.0,19123.0,20317.0,19590.0,18005.0,19710.0,
11.008,16868.0,16996.0,14472.0,18226.0,17974.0,16990.0,16675.0,20331.0,20398.0,19153.0,20302.0,19575.0,17983.0,19717.0,
11.059,16868.0,17048.0,14472.0,18256.0,18035.0,17043.0,16683.0,20309.0,20421.0,19107.0,20325.0,19567.0,17991.0,19710.0,
11.109,16891.0,17033.0,14411.0,18226.0,17997.0,17043.0,16691.0,20241.0,20444.0,19138.0,20302.0,19575.0,18005.0,19732.0,
11.159,16914.0,17011.0,14427.0,18256.0,17981.0,16975.0,16675.0,20294.0,20413.0,19092.0,20332.0,19597.0,18020.0,19725.0,
11.209,16982.0,17026.0,14449.0,18210.0,17997.0,16967.0,16683.0,20316.0,20413.0,19100.0,20348.0,19597.0,18013.0,19725.0,
11.259,16899.0,17033.0,14396.0,18256.0,17997.0,17013.0,16675.0,20257.0,20421.0,19115.0,20340.0,19575.0,18020.0,19718.0,
11.311,16884.0,17018.0,14457.0,18218.0,18012.0,16982.0,16668.0,20346.0,20421.0,19146.0,20348.0,19567.0,18005.0,19710.0,
11.361,16868.0,16988.0,14404.0,18256.0,17981.0,16944.0,16668.0,20256.0,20413.0,19146.0,20333.0,19582.0,17983.0,19718.0,
11.411,16876.0,17026.0,14411.0,18249.0,17974.0,16974.0,16668.0,20226.0,20467.0,19100.0,20317.0,19590.0,17983.0,19718.0,
11.461,16868.0,17040.0,14427.0,18226.0,17981.0,16967.0,16691.0,20301.0,20398.0,19092.0,20294.0,19620.0,18013.0,19725.0,
11.511,16861.0,17018.0,14404.0,18256.0,18012.0,16990.0,16668.0,20294.0,20444.0,19146.0,20348.0,19567.0,18005.0,19718.0,
11.561,16876.0,17026.0,14404.0,18226.0,18004.0,16982.0,16675.0,20316.0,20406.0,19169.0,20356.0,19582.0,17991.0,19725.0,
11.611,16868.0,17063.0,14404.0,18241.0,17997.0,16982.0,16675.0,20286.0,20413.0,19123.0,20294.0,19612.0,17983.0,19718.0,
11.661,16914.0,17033.0,14404.0,18218.0,17989.0,16952.0,16675.0,20264.0,20459.0,19115.0,20356.0,19605.0,17983.0,19725.0,
11.712,16868.0,17003.0,14404.0,18218.0,17997.0,16959.0,16675.0,20257.0,20444.0,19130.0,20302.0,19605.0,18005.0,19725.0,
11.762,484.0,17041.0,14404.0,18241.0,17997.0,17020.0,16691.0,20242.0,20421.0,19138.0,20348.0,19612.0,17991.0,19725.0,
11.812,16936.0,17033.0,14396.0,18264.0,17981.0,16997.0,16675.0,20256.0,20444.0,19146.0,20302.0,19582.0,17991.0,19732.0,
11.863,16891.0,17033.0,14411.0,18218.0,18019.0,16944.0,16675.0,20249.0,20413.0,19107.0,20348.0,19605.0,17983.0,19733.0,
11.913,16884.0,17011.0,14419.0,18226.0,18012.0,16959.0,16675.0,20301.0,20421.0,19123.0,20333.0,19567.0,17983.0,19740.0,
11.963,16899.0,17018.0,14465.0,18226.0,18004.0,16997.0,16675.0,20242.0,20421.0,19092.0,20310.0,19605.0,17991.0,19718.0,
12.013,16899.0,16988.0,14411.0,18233.0,18004.0,16982.0,16698.0,20294.0,20482.0,19115.0,20310.0,19590.0,18028.0,19718.0,
12.063,16891.0,17011.0,14404.0,18226.0,17997.0,17051.0,16668.0,20301.0,20413.0,19100.0,20317.0,19597.0,17998.0,19725.0,
12.113,16952.0,17040.0,14411.0,18210.0,17997.0,16967.0,16691.0,20249.0,20405.0,19161.0,20387.0,19567.0,18005.0,19710.0,
12.163,16914.0,17026.0,14442.0,18210.0,17981.0,17013.0,16675.0,20316.0,20382.0,19130.0,20317.0,19597.0,18005.0,19725.0,
12.213,16921.0,17003.0,14404.0,18249.0,18004.0,16944.0,16683.0,20257.0,20406.0,19138.0,20310.0,19567.0,17991.0,19710.0,
12.264,16868.0,17040.0,14457.0,18218.0,17989.0,16967.0,16668.0,20286.0,20398.0,19092.0,20317.0,19590.0,18005.0,19732.0,
12.314,16899.0,17033.0,14396.0,18226.0,17997.0,16967.0,16683.0,20301.0,20405.0,19192.0,20333.0,19597.0,17998.0,19718.0,
12.364,16944.0,17048.0,14411.0,18249.0,17989.0,16952.0,16683.0,20249.0,20444.0,19046.0,20340.0,19620.0,17991.0,19732.0,
12.414,16853.0,17026.0,14434.0,18210.0,18004.0,16952.0,16668.0,20301.0,20421.0,19077.0,20356.0,19605.0,17998.0,19718.0,
12.464,16868.0,16996.0,14465.0,18256.0,17974.0,17013.0,16675.0,20309.0,20436.0,18992.0,20333.0,19612.0,17983.0,19733.0,
12.514,16921.0,16981.0,14411.0,18233.0,17989.0,16982.0,16691.0,20249.0,20444.0,19184.0,20363.0,19612.0,18028.0,19725.0,
12.565,16929.0,17056.0,14419.0,18218.0,18004.0,16974.0,16698.0,20279.0,20436.0,19368.0,20394.0,19620.0,17991.0,19710.0,
12.616,16876.0,17026.0,14434.0,18203.0,17989.0,16959.0,16675.0,20241.0,20444.0,19391.0,20333.0,19627.0,17998.0,19718.0,
12.666,16899.0,17018.0,14404.0,18233.0,17997.0,16952.0,16668.0,20264.0,20467.0,19330.0,20371.0,19597.0,18005.0,19725.0,
12.716,16906.0,17026.0,14396.0,18187.0,17981.0,16944.0,16698.0,20264.0,20444.0,19268.0,20387.0,19642.0,17991.0,19718.0,
12.767,16876.0,16981.0,14419.0,18218.0,17981.0,16967.0,16683.0,20301.0,20421.0,19153.0,20263.0,19597.0,18005.0,19718.0,
12.817,16891.0,17048.0,14419.0,18241.0,18004.0,16967.0,16698.0,20301.0,20436.0,19130.0,20464.0,19605.0,17998.0,19710.0,
12.867,16868.0,17033.0,14404.0,18233.0,18004.0,17028.0,16691.0,20339.0,20451.0,19153.0,20418.0,19582.0,18005.0,19725.0,
12.917,16929.0,16996.0,14442.0,18195.0,17989.0,16936.0,16675.0,20234.0,20444.0,19138.0,20440.0,19597.0,18020.0,19725.0,
12.968,16876.0,17033.0,14434.0,18233.0,17997.0,16974.0,16668.0,20264.0,20459.0,19161.0,20379.0,19605.0,18013.0,19747.0,
13.018,16853.0,17033.0,14411.0,18249.0,17997.0,16959.0,16668.0,20279.0,20451.0,19138.0,20448.0,19590.0,18013.0,19732.0,
13.068,16944.0,17011.0,14419.0,18264.0,17997.0,16959.0,16668.0,20309.0,20459.0,19184.0,20433.0,19590.0,18020.0,19710.0,
13.118,16853.0,17026.0,14396.0,18264.0,17997.0,16959.0,16691.0,20294.0,20436.0,19130.0,20456.0,19605.0,17998.0,19718.0,
13.169,16861.0,17033.0,14419.0,18218.0,18042.0,16982.0,16668.0,20286.0,20421.0,19153.0,20502.0,19627.0,18005.0,19725.0,
13.219,16861.0,17033.0,14442.0,18210.0,17981.0,16974.0,16660.0,20316.0,20421.0,19123.0,20417.0,19597.0,18005.0,19718.0,
13.269,16868.0,17070.0,14434.0,18272.0,17981.0,16952.0,16683.0,20234.0,20421.0,19199.0,20425.0,19605.0,17998.0,19710.0,
13.320,16884.0,17026.0,14373.0,18187.0,17989.0,17005.0,16675.0,20331.0,20467.0,19138.0,20441.0,19605.0,17998.0,19740.0,
13.370,16921.0,17033.0,14396.0,18210.0,17989.0,16997.0,16675.0,20249.0,20505.0,19161.0,20433.0,19590.0,18013.0,19703.0,
13.420,16929.0,17011.0,14411.0,18203.0,17989.0,16982.0,16675.0,20234.0,20528.0,19153.0,20448.0,19620.0,18028.0,19717.0,
13.470,16876.0,17041.0,14396.0,18210.0,17981.0,16997.0,16675.0,20249.0,20444.0,19146.0,20410.0,19575.0,18005.0,19710.0,
13.520,16853.0,17033.0,14396.0,18226.0,17966.0,16959.0,16668.0,20279.0,20429.0,19123.0,20363.0,19620.0,18013.0,19717.0,
13.570,16861.0,17011.0,14427.0,18264.0,17974.0,16967.0,16668.0,20324.0,20436.0,19138.0,20402.0,19620.0,18005.0,19718.0,
13.620,16906.0,17011.0,14396.0,18249.0,17959.0,16959.0,16675.0,20309.0,20421.0,19138.0,20371.0,19582.0,18013.0,19718.0,
13.670,16914.0,17003.0,14427.0,18271.0,18027.0,17005.0,16675.0,20264.0,20467.0,19161.0,20895.0,19620.0,18013.0,19718.0,
13.721,16883.0,17033.0,14388.0,18210.0,17997.0,16944.0,16683.0,20256.0,20467.0,19153.0,21141.0,19612.0,17998.0,19710.0,
13.771,16891.0,17048.0,14396.0,18210.0,18004.0,16982.0,16691.0,20286.0,20444.0,19146.0,21926.0,19627.0,17991.0,19717.0,
13.821,16876.0,17048.0,14419.0,18218.0,18004.0,16952.0,16683.0,20279.0,20428.0,19138.0,22218.0,19620.0,18028.0,19725.0,
13.871,16876.0,17026.0,14404.0,18111.0,17989.0,16982.0,16668.0,20316.0,20444.0,19138.0,22072.0,19612.0,18035.0,19710.0,
13.922,16914.0,17055.0,14411.0,18057.0,17981.0,17005.0,16668.0,20264.0,20490.0,19176.0,22519.0,19605.0,18035.0,19725.0,
13.972,16838.0,17026.0,14480.0,18501.0,17997.0,17013.0,16691.0,20264.0,20505.0,19169.0,23119.0,19664.0,18005.0,19658.0,
14.022,16929.0,17033.0,14465.0,18562.0,17989.0,16997.0,16630.0,20249.0,20582.0,19123.0,22988.0,19679.0,18013.0,19695.0,
14.073,16831.0,17003.0,14419.0,18302.0,18057.0,16990.0,16706.0,20242.0,20551.0,19146.0,22758.0,19664.0,17998.0,19718.0,
14.123,16876.0,17048.0,14427.0,18501.0,18019.0,16982.0,16683.0,20294.0,20498.0,19138.0,23096.0,19679.0,18020.0,19710.0,
14.173,16853.0,17078.0,14411.0,18524.0,17997.0,17013.0,16683.0,20249.0,20536.0,19146.0,22981.0,19694.0,18013.0,19718.0,
14.223,16838.0,17033.0,14465.0,18516.0,18012.0,17005.0,16675.0,20256.0,20521.0,19161.0,22896.0,19679.0,18013.0,19695.0,
14.273,16846.0,17018.0,14449.0,18532.0,18027.0,16982.0,16683.0,20264.0,20505.0,19169.0,22904.0,19694.0,18013.0,19732.0,
14.324,16876.0,17056.0,14472.0,18516.0,17997.0,17036.0,16683.0,20271.0,20513.0,19192.0,22965.0,19672.0,18020.0,19695.0,
14.374,16906.0,17070.0,14434.0,18555.0,18004.0,16990.0,16660.0,20242.0,20574.0,19169.0,22950.0,19657.0,18005.0,19710.0,
14.424,16891.0,17033.0,14442.0,18524.0,17997.0,16997.0,16683.0,20234.0,20544.0,19123.0,22965.0,19664.0,18013.0,19688.0,
14.474,16853.0,17033.0,14457.0,18516.0,18042.0,17051.0,16683.0,20339.0,20498.0,19169.0,22950.0,19687.0,18028.0,19703.0,
14.524,16838.0,17033.0,14419.0,18570.0,18035.0,16982.0,16675.0,20249.0,20521.0,19161.0,22896.0,19679.0,18050.0,19718.0,
14.574,16884.0,17078.0,14411.0,18562.0,18042.0,17051.0,16668.0,20271.0,20536.0,19146.0,22927.0,19687.0,18020.0,19710.0,
14.624,16876.0,17033.0,14442.0,18509.0,17989.0,16982.0,16653.0,20257.0,20498.0,19115.0,22919.0,19664.0,18035.0,19710.0,
14.675,16891.0,17033.0,14434.0,18539.0,17981.0,16990.0,16691.0,20256.0,20513.0,19138.0,22942.0,19672.0,18028.0,19688.0,
14.725,16891.0,17018.0,14488.0,18547.0,18004.0,17059.0,16683.0,20286.0,20498.0,19130.0,22911.0,19672.0,18020.0,19710.0,
14.775,16868.0,16996.0,14488.0,18547.0,17997.0,16990.0,16668.0,20241.0,20505.0,19123.0,22888.0,19672.0,18020.0,19703.0,
14.825,16891.0,17041.0,14427.0,18585.0,18019.0,16990.0,16675.0,20272.0,20498.0,19184.0,22919.0,19672.0,18013.0,19703.0,
14.875,16891.0,17041.0,14465.0,18501.0,18019.0,17013.0,16683.0,20301.0,20498.0,19115.0,22881.0,19702.0,18028.0,19725.0,
14.925,16846.0,17048.0,14434.0,18501.0,18012.0,16990.0,16691.0,20309.0,20498.0,19107.0,22927.0,19687.0,18028.0,19688.0,
14.975,16891.0,17055.0,14457.0,18593.0,18012.0,16975.0,16683.0,20279.0,20505.0,19123.0,22904.0,19679.0,18013.0,19688.0,
15.026,16884.0,17048.0,14434.0,18539.0,18019.0,16997.0,16683.0,20316.0,20498.0,19100.0,22857.0,19679.0,18020.0,19703.0,
15.076,16868.0,17048.0,14434.0,18532.0,17997.0,16982.0,16675.0,20301.0,20505.0,19184.0,22865.0,19687.0,18013.0,19703.0,
15.126,16861.0,17063.0,14488.0,18577.0,18004.0,16990.0,16691.0,20271.0,20498.0,19146.0,22865.0,19672.0,18080.0,19710.0,
15.176,16853.0,17070.0,14427.0,18539.0,18004.0,16982.0,16683.0,20301.0,20513.0,19146.0,22934.0,19672.0,18005.0,19695.0,
15.227,16846.0,17033.0,14495.0,18524.0,18012.0,17028.0,16675.0,20249.0,20505.0,19107.0,22904.0,19687.0,18035.0,19710.0,
15.277,16944.0,17018.0,14465.0,18524.0,17989.0,17028.0,16675.0,20324.0,20490.0,19146.0,22911.0,19664.0,18028.0,19695.0,
15.327,16899.0,17048.0,14457.0,18554.0,17989.0,17013.0,16675.0,20309.0,20536.0,19138.0,22857.0,19687.0,18005.0,19703.0,
15.377,16891.0,17048.0,14449.0,18539.0,17997.0,16974.0,16691.0,20249.0,20498.0,19123.0,22865.0,19664.0,18020.0,19710.0,
15.427,16929.0,17055.0,14411.0,18577.0,17989.0,16990.0,16675.0,20294.0,20520.0,19123.0,22942.0,19679.0,18020.0,19710.0,
15.478,16853.0,17041.0,14434.0,18555.0,18012.0,16974.0,16675.0,20234.0,20597.0,19115.0,22942.0,19679.0,18035.0,19703.0,
15.528,16846.0,17048.0,14427.0,18539.0,18020.0,16990.0,16660.0,20264.0,20505.0,19161.0,22935.0,19664.0,17998.0,19710.0,
15.579,16899.0,17011.0,14442.0,18555.0,17997.0,17036.0,16675.0,20271.0,20513.0,19146.0,22888.0,19657.0,18028.0,19696.0,
15.629,16868.0,17018.0,14434.0,18570.0,18012.0,17020.0,16675.0,20242.0,20505.0,19123.0,22865.0,19672.0,18020.0,19695.0,
15.679,16861.0,17048.0,14427.0,18532.0,18012.0,16997.0,16691.0,20249.0,20536.0,19153.0,22865.0,19679.0,18035.0,19710.0,
15.729,16868.0,17063.0,14411.0,18547.0,18019.0,16997.0,16668.0,20249.0,20528.0,19123.0,22888.0,19672.0,18020.0,19695.0,
15.779,16853.0,17018.0,14457.0,18547.0,18004.0,16997.0,16660.0,20294.0,20521.0,19153.0,22888.0,19679.0,18028.0,19725.0,
15.830,16861.0,17078.0,14457.0,18532.0,17989.0,16982.0,16668.0,20249.0,20528.0,19153.0,22873.0,19672.0,18035.0,19695.0,
15.880,16861.0,16996.0,14472.0,18555.0,18012.0,17043.0,16683.0,20279.0,20497.0,19123.0,22888.0,19672.0,18020.0,19703.0,
15.930,16861.0,17048.0,14442.0,18555.0,18004.0,17013.0,16691.0,20324.0,20521.0,19146.0,22850.0,19657.0,18035.0,19718.0,
15.980,16861.0,17063.0,14434.0,18524.0,18004.0,16982.0,16683.0,20226.0,20521.0,19161.0,22888.0,19664.0,18020.0,19710.0,
16.031,16846.0,17026.0,14427.0,18570.0,18004.0,16982.0,16683.0,20301.0,20482.0,19161.0,22880.0,19672.0,18020.0,19710.0,
16.081,16884.0,17026.0,14434.0,18532.0,18019.0,16982.0,16675.0,20331.0,20513.0,19138.0,22865.0,19664.0,18035.0,19710.0,
16.131,16846.0,17026.0,14442.0,18539.0,18019.0,16990.0,16675.0,20286.0,20505.0,19146.0,22857.0,19679.0,18013.0,19703.0,
16.182,16861.0,17048.0,14495.0,18539.0,17989.0,17020.0,16675.0,20287.0,20505.0,19207.0,22826.0,19679.0,18013.0,19725.0,
16.232,16861.0,17026.0,14442.0,18539.0,18035.0,16990.0,16691.0,20294.0,20482.0,19130.0,22880.0,19679.0,18020.0,19703.0,
16.282,16861.0,17048.0,14449.0,18539.0,18019.0,16990.0,16683.0,20271.0,20490.0,19115.0,22873.0,19672.0,18043.0,19703.0,
16.332,16868.0,17048.0,14427.0,18532.0,18004.0,17013.0,16668.0,20264.0,20490.0,19115.0,22927.0,19657.0,18028.0,19703.0,
16.383,16929.0,17055.0,14434.0,18539.0,17989.0,16990.0,16660.0,20301.0,20528.0,19130.0,22896.0,19679.0,18028.0,19718.0,
16.433,16861.0,17033.0,14503.0,18547.0,18012.0,16997.0,16691.0,20241.0,20536.0,19138.0,22873.0,19672.0,18020.0,19695.0,
16.483,16846.0,17085.0,14427.0,18570.0,17989.0,16982.0,16660.0,20242.0,20505.0,19161.0,22850.0,19672.0,18043.0,19703.0,
16.533,16846.0,17048.0,14434.0,18562.0,18012.0,16982.0,16683.0,20294.0,20474.0,19146.0,22880.0,19687.0,18035.0,19718.0,
16.583,16876.0,17070.0,14419.0,18562.0,17997.0,17035.0,16675.0,20271.0,20505.0,19107.0,22911.0,19664.0,18043.0,19703.0,
16.634,16868.0,17018.0,14457.0,18547.0,18012.0,16997.0,16683.0,20264.0,20528.0,19153.0,22850.0,19687.0,18028.0,19710.0,
16.684,16861.0,17011.0,14457.0,18532.0,18019.0,16990.0,16683.0,20294.0,20490.0,19130.0,22857.0,19657.0,18020.0,19688.0,
16.734,16868.0,17063.0,14442.0,18547.0,17981.0,16982.0,16668.0,20301.0,20544.0,19169.0,22880.0,19679.0,18020.0,19703.0,
16.784,16868.0,17041.0,14427.0,18585.0,17989.0,16982.0,16683.0,20294.0,20490.0,19161.0,22873.0,19694.0,18020.0,19710.0,
16.835,16891.0,17078.0,14434.0,18532.0,18027.0,16982.0,16691.0,20227.0,20521.0,19130.0,22888.0,19672.0,18065.0,19710.0,
16.885,16838.0,17048.0,14442.0,18700.0,17997.0,16997.0,16668.0,20294.0,20559.0,19169.0,22580.0,19657.0,18020.0,19710.0,
16.936,16876.0,17033.0,14427.0,18853.0,17989.0,17043.0,16660.0,20264.0,20490.0,19084.0,22473.0,19664.0,18005.0,19688.0,
16.986,16846.0,17018.0,14434.0,18830.0,18004.0,17005.0,16675.0,20241.0,20482.0,19153.0,22565.0,19657.0,18028.0,19710.0,
17.037,16853.0,17070.0,14442.0,18922.0,17997.0,16997.0,16675.0,20309.0,20528.0,19153.0,22449.0,19657.0,18043.0,19703.0,
17.087,16846.0,17018.0,14465.0,18952.0,17981.0,16990.0,16660.0,20264.0,20505.0,19115.0,22357.0,19657.0,18005.0,19710.0,
17.137,16861.0,17026.0,14442.0,18883.0,17997.0,16997.0,16683.0,20287.0,20528.0,19169.0,22334.0,19694.0,18013.0,19703.0,
17.187,16853.0,17026.0,14465.0,18868.0,18004.0,17013.0,16668.0,20279.0,20482.0,19176.0,22249.0,19657.0,18035.0,19695.0,
17.237,16861.0,17048.0,14472.0,18868.0,17997.0,17013.0,16683.0,20272.0,20559.0,19123.0,22011.0,19679.0,17983.0,19695.0,
17.288,16868.0,17018.0,14541.0,18830.0,18065.0,17058.0,16675.0,20271.0,20513.0,19184.0,21364.0,19702.0,17976.0,19695.0,
17.338,16891.0,17055.0,14495.0,18792.0,18019.0,16975.0,16653.0,20271.0,20628.0,19199.0,21164.0,19709.0,18005.0,19695.0,
17.388,16861.0,17063.0,14533.0,18769.0,18118.0,17005.0,16660.0,20272.0,20490.0,19100.0,21064.0,19687.0,17968.0,19695.0,
17.438,16883.0,17078.0,14510.0,18409.0,18141.0,16974.0,16653.0,20271.0,20459.0,19061.0,20779.0,19672.0,17991.0,19718.0,
17.489,16884.0,17040.0,14472.0,18264.0,18111.0,16952.0,16645.0,20309.0,20544.0,19146.0,20587.0,19679.0,17983.0,19710.0,
17.540,16891.0,17048.0,14823.0,18256.0,18133.0,16936.0,16660.0,20257.0,20536.0,19092.0,20494.0,19672.0,18028.0,19725.0,
17.590,16899.0,17018.0,15533.0,18287.0,18118.0,16967.0,16668.0,20317.0,20482.0,19146.0,20356.0,19649.0,17976.0,19703.0,
17.641,16906.0,17048.0,15761.0,18264.0,18110.0,17005.0,16660.0,20324.0,20459.0,19153.0,20417.0,19664.0,17976.0,19725.0,
17.691,16899.0,17040.0,16074.0,18272.0,18103.0,16929.0,16660.0,20294.0,20444.0,19307.0,20440.0,19702.0,17976.0,19710.0,
17.741,16959.0,17055.0,16677.0,18294.0,18126.0,16936.0,16645.0,20249.0,20475.0,19253.0,20379.0,19634.0,17991.0,19703.0,
17.791,16846.0,16847.0,14411.0,18226.0,18012.0,16959.0,16653.0,20279.0,20444.0,19276.0,20448.0,19657.0,17976.0,19725.0,
17.842,16853.0,17026.0,14419.0,18256.0,17997.0,16952.0,16675.0,20294.0,20452.0,19484.0,20510.0,19620.0,17983.0,19710.0,
17.892,16853.0,17033.0,14449.0,18226.0,18004.0,17013.0,16675.0,20242.0,20429.0,19583.0,20487.0,19642.0,17998.0,19717.0,
17.943,16861.0,17063.0,14449.0,18241.0,18042.0,16959.0,16668.0,20339.0,20428.0,19537.0,20425.0,19649.0,17968.0,19725.0,
17.993,16876.0,17026.0,14419.0,18272.0,18050.0,16998.0,16675.0,20234.0,20444.0,19576.0,20441.0,19627.0,17983.0,19718.0,
18.043,16831.0,16869.0,14427.0,18226.0,18035.0,16967.0,16660.0,20249.0,20513.0,19292.0,20379.0,19620.0,17976.0,19718.0,
18.094,16778.0,16862.0,14404.0,18210.0,18050.0,16952.0,16690.0,20287.0,20520.0,19245.0,20425.0,19627.0,17983.0,19710.0,
18.144,16838.0,16840.0,14449.0,18233.0,18019.0,16959.0,16691.0,20234.0,20805.0,19069.0,20394.0,19582.0,17991.0,19718.0,
18.194,16823.0,16795.0,14449.0,18279.0,18004.0,16959.0,16675.0,20130.0,20505.0,19069.0,20410.0,19605.0,17961.0,19725.0,
18.244,16831.0,16825.0,14449.0,18241.0,18012.0,16967.0,16675.0,20107.0,20413.0,19054.0,20325.0,19575.0,17991.0,19710.0,
18.295,18062.0,16914.0,14419.0,18279.0,18019.0,16997.0,16675.0,20242.0,20428.0,19077.0,20325.0,19627.0,17998.0,19718.0,
18.345,18198.0,16966.0,14427.0,18249.0,17997.0,16997.0,16668.0,21272.0,20421.0,19130.0,20340.0,19590.0,18013.0,19710.0,
18.395,16725.0,17011.0,14457.0,18226.0,17997.0,16952.0,16691.0,22407.0,20398.0,19130.0,20348.0,19597.0,17998.0,19718.0,
18.445,16876.0,17048.0,14442.0,18226.0,17981.0,16944.0,16668.0,20272.0,20444.0,19138.0,20325.0,19590.0,17961.0,19732.0,
18.496,16868.0,17026.0,14411.0,18241.0,17974.0,16990.0,16668.0,20324.0,20405.0,19100.0,20348.0,19605.0,17976.0,19710.0,
18.546,16884.0,17011.0,14457.0,18233.0,18012.0,16990.0,16675.0,20316.0,20428.0,19107.0,20317.0,19560.0,17976.0,19718.0,
18.596,16891.0,16981.0,14419.0,18241.0,17997.0,16952.0,16668.0,20294.0,20444.0,19092.0,20348.0,19590.0,18013.0,19710.0,
