time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.296,17020.0,17161.0,14510.0,18076.0,18129.0,17107.0,16743.0,20297.0,20387.0,19170.0,20312.0,19656.0,18080.0,19855.0,
9.346,16945.0,17146.0,14571.0,18130.0,18159.0,17107.0,16735.0,20290.0,20387.0,19124.0,20289.0,19649.0,18102.0,19847.0,
9.396,16945.0,17131.0,14549.0,18107.0,18129.0,17114.0,16743.0,20312.0,20425.0,19116.0,20282.0,19671.0,18072.0,19818.0,
9.446,16930.0,17176.0,14564.0,18061.0,18159.0,17137.0,16728.0,20357.0,20433.0,19132.0,20305.0,19649.0,18102.0,19825.0,
9.496,16930.0,17139.0,14579.0,18084.0,18167.0,17175.0,16735.0,20357.0,20402.0,19124.0,20305.0,19656.0,18087.0,19833.0,
9.547,16922.0,17169.0,14541.0,18137.0,18129.0,17114.0,16743.0,20312.0,20402.0,19147.0,20282.0,19641.0,18072.0,19832.0,
9.597,16945.0,17176.0,14518.0,18114.0,18121.0,17099.0,16758.0,20320.0,20394.0,19208.0,20312.0,19664.0,18087.0,19832.0,
9.648,16922.0,17176.0,14526.0,18107.0,18114.0,17130.0,16751.0,20342.0,20387.0,19116.0,20312.0,19641.0,18117.0,19833.0,
9.698,16937.0,17191.0,14587.0,18084.0,18144.0,17130.0,16743.0,20364.0,20379.0,19124.0,20266.0,19679.0,18080.0,19833.0,
9.749,16968.0,17206.0,14571.0,18069.0,18129.0,17114.0,16751.0,20312.0,20402.0,19124.0,20305.0,19627.0,18109.0,19832.0,
9.799,16983.0,17176.0,14541.0,18076.0,18114.0,17091.0,16743.0,20357.0,20402.0,19162.0,20274.0,19694.0,18124.0,19840.0,
9.849,16930.0,17139.0,14541.0,18130.0,18121.0,17153.0,16735.0,20327.0,20379.0,19193.0,20312.0,19671.0,18072.0,19840.0,
9.899,16915.0,17184.0,14518.0,18122.0,18121.0,17091.0,16751.0,20297.0,20387.0,19155.0,20305.0,19649.0,18080.0,19840.0,
9.949,16899.0,17131.0,14549.0,18099.0,18144.0,17168.0,16758.0,20297.0,20410.0,19170.0,20282.0,19679.0,18087.0,19833.0,
9.999,16915.0,17146.0,14541.0,18099.0,18152.0,17145.0,16743.0,20312.0,20387.0,19162.0,20289.0,19656.0,18094.0,19840.0,
10.050,16975.0,17154.0,14579.0,18160.0,18182.0,17145.0,16743.0,20304.0,20394.0,19185.0,20297.0,19626.0,18095.0,19840.0,
10.100,16937.0,17191.0,14533.0,18061.0,18144.0,17168.0,16743.0,20335.0,20402.0,19201.0,20282.0,19664.0,18080.0,19833.0,
10.150,16945.0,17191.0,14549.0,18084.0,18159.0,17122.0,16728.0,20304.0,20387.0,19170.0,20305.0,19641.0,18102.0,19840.0,
10.200,16960.0,17191.0,14526.0,18107.0,18121.0,17114.0,16751.0,20297.0,20387.0,19132.0,20320.0,19664.0,18102.0,19825.0,
10.250,16907.0,17191.0,14533.0,18069.0,18159.0,17160.0,16743.0,20342.0,20440.0,19139.0,20282.0,19656.0,18154.0,19840.0,
10.300,16952.0,17169.0,14518.0,18099.0,18129.0,17084.0,16728.0,20327.0,20409.0,19124.0,20289.0,19641.0,18094.0,19833.0,
10.350,16975.0,17169.0,14548.0,18115.0,18175.0,17099.0,16743.0,20342.0,20432.0,19132.0,20312.0,19634.0,18095.0,19810.0,
10.400,16945.0,17221.0,14541.0,18115.0,18121.0,17122.0,16743.0,20312.0,20386.0,19155.0,20312.0,19641.0,18087.0,19847.0,
10.451,16922.0,17139.0,14510.0,18091.0,18159.0,17160.0,16743.0,20282.0,20394.0,19162.0,20289.0,19649.0,18072.0,19833.0,
10.501,16945.0,17206.0,14541.0,18092.0,18129.0,17092.0,16735.0,20349.0,20379.0,19185.0,20297.0,19619.0,18087.0,19825.0,
10.552,16915.0,17191.0,14541.0,18069.0,18144.0,17130.0,16743.0,20312.0,20387.0,19162.0,20281.0,19656.0,18094.0,19847.0,
10.602,16915.0,17206.0,14556.0,18076.0,18129.0,17107.0,16743.0,20402.0,20394.0,19162.0,20328.0,19634.0,18057.0,19855.0,
10.652,16930.0,17161.0,14541.0,18061.0,18129.0,17130.0,16735.0,20342.0,20402.0,19147.0,20351.0,19649.0,18087.0,19818.0,
10.702,16952.0,17168.0,14571.0,18115.0,18152.0,17092.0,16743.0,20335.0,20394.0,19124.0,20320.0,19664.0,18094.0,19840.0,
10.752,16968.0,17206.0,14518.0,18084.0,18152.0,17107.0,16751.0,20349.0,20417.0,19139.0,20282.0,19671.0,18072.0,19840.0,
10.802,16937.0,17169.0,14526.0,18061.0,18137.0,17160.0,16743.0,20342.0,20395.0,19147.0,20305.0,19626.0,18087.0,19832.0,
10.852,16930.0,17161.0,14526.0,18076.0,18106.0,17076.0,16743.0,20342.0,20379.0,19124.0,20297.0,19649.0,18080.0,19832.0,
10.903,16945.0,17154.0,14564.0,18084.0,18129.0,17084.0,16743.0,20305.0,20387.0,19108.0,20282.0,19656.0,18094.0,19840.0,
10.954,16937.0,17169.0,14533.0,18061.0,18152.0,17114.0,16743.0,20334.0,20394.0,19193.0,20328.0,19641.0,18124.0,19847.0,
11.004,16968.0,17169.0,14510.0,18122.0,18114.0,17076.0,16758.0,20320.0,20425.0,19162.0,20312.0,19641.0,18117.0,19833.0,
11.054,16907.0,17184.0,14579.0,18092.0,18114.0,17107.0,16743.0,20335.0,20394.0,19139.0,20282.0,19641.0,18080.0,19840.0,
11.104,16960.0,17161.0,14510.0,18069.0,18121.0,17084.0,16751.0,20312.0,20371.0,19116.0,20266.0,19664.0,18102.0,19825.0,
11.154,16922.0,17161.0,14518.0,18076.0,18129.0,17114.0,16751.0,20320.0,20410.0,19139.0,20289.0,19634.0,18087.0,19832.0,
11.205,16960.0,17198.0,14571.0,18107.0,18121.0,17091.0,16751.0,20335.0,20410.0,19170.0,20289.0,19679.0,18080.0,19833.0,
11.255,16945.0,17191.0,14541.0,18091.0,18121.0,17160.0,16751.0,20312.0,20410.0,19101.0,20289.0,19671.0,18080.0,19825.0,
11.305,16960.0,17154.0,14526.0,18068.0,18114.0,17137.0,16751.0,20305.0,20402.0,19162.0,20305.0,19664.0,18124.0,19840.0,
11.356,16945.0,17184.0,14541.0,18076.0,18144.0,17114.0,16735.0,20312.0,20417.0,19132.0,20335.0,19656.0,18087.0,19847.0,
11.406,16930.0,17184.0,14549.0,18084.0,18106.0,17137.0,16728.0,20387.0,20387.0,19124.0,20289.0,19656.0,18102.0,19847.0,
11.456,16945.0,17198.0,14518.0,18076.0,18152.0,17091.0,16751.0,20357.0,20394.0,19116.0,20328.0,19671.0,18087.0,19847.0,
11.506,16937.0,17124.0,14541.0,18076.0,18159.0,17114.0,16735.0,20365.0,20425.0,19147.0,20335.0,19649.0,18072.0,19840.0,
11.556,16930.0,17176.0,14526.0,18092.0,18121.0,17168.0,16743.0,20305.0,20402.0,19178.0,20312.0,19656.0,18095.0,19840.0,
11.606,16930.0,17206.0,14541.0,18137.0,18129.0,17122.0,16751.0,20290.0,20394.0,19124.0,20297.0,19671.0,18080.0,19825.0,
11.656,16975.0,17161.0,14533.0,18053.0,18152.0,17191.0,16758.0,20365.0,20410.0,19139.0,20320.0,19641.0,18072.0,19847.0,
11.707,16922.0,17169.0,14518.0,18053.0,18136.0,17107.0,16751.0,20334.0,20364.0,19155.0,20274.0,19679.0,18095.0,19840.0,
11.757,16930.0,17176.0,14518.0,18061.0,18144.0,17099.0,16751.0,20320.0,20387.0,19162.0,20351.0,19649.0,18080.0,19825.0,
11.807,16922.0,17168.0,14564.0,18099.0,18121.0,17145.0,16751.0,20372.0,20402.0,19116.0,20305.0,19686.0,18094.0,19825.0,
11.857,16945.0,17169.0,14541.0,18099.0,18122.0,17099.0,16743.0,20320.0,20386.0,19132.0,20282.0,19649.0,18087.0,19840.0,
11.907,16922.0,17191.0,14533.0,18099.0,18114.0,17160.0,16735.0,20342.0,20387.0,19162.0,20305.0,19649.0,18102.0,19833.0,
11.958,16922.0,17206.0,14579.0,18076.0,18114.0,17114.0,16735.0,20297.0,20387.0,19162.0,20320.0,19634.0,18065.0,19825.0,
12.008,16930.0,17131.0,14556.0,18092.0,18144.0,17091.0,16743.0,20372.0,20364.0,19147.0,20266.0,19649.0,18080.0,19840.0,
12.058,16907.0,17154.0,14556.0,18061.0,18152.0,17145.0,16735.0,20335.0,20394.0,19147.0,20297.0,19641.0,18094.0,19840.0,
12.109,16937.0,17124.0,14526.0,18084.0,18144.0,17122.0,16751.0,20335.0,20425.0,19162.0,20274.0,19656.0,18080.0,19833.0,
12.159,16945.0,17161.0,14556.0,18084.0,18114.0,17122.0,16751.0,20357.0,20402.0,19155.0,20351.0,19649.0,18095.0,19833.0,
12.210,16937.0,17213.0,14541.0,18069.0,18121.0,17114.0,16735.0,20327.0,20387.0,19116.0,20297.0,19664.0,18095.0,19818.0,
12.260,16915.0,17176.0,14518.0,18069.0,18114.0,17099.0,16751.0,20282.0,20387.0,19132.0,20335.0,19656.0,18072.0,19855.0,
12.310,16937.0,17184.0,14526.0,18084.0,18106.0,17175.0,16743.0,20312.0,20387.0,19178.0,20289.0,19664.0,18072.0,19840.0,
12.360,16952.0,17183.0,14526.0,18069.0,18121.0,17107.0,16743.0,20365.0,20387.0,19170.0,20328.0,19634.0,18102.0,19833.0,
12.410,16930.0,17183.0,14526.0,18084.0,18121.0,17137.0,16751.0,20327.0,20402.0,19124.0,20312.0,19656.0,18102.0,19832.0,
12.461,16930.0,17191.0,14571.0,18069.0,18137.0,17145.0,16751.0,20275.0,20402.0,19162.0,20297.0,19649.0,18109.0,19840.0,
12.512,16922.0,17191.0,14518.0,18084.0,18122.0,17175.0,16735.0,20357.0,20387.0,19147.0,20274.0,19641.0,18087.0,19832.0,
12.562,16930.0,17191.0,14541.0,18107.0,18136.0,17099.0,16758.0,20334.0,20410.0,19116.0,20335.0,19664.0,18087.0,19840.0,
12.612,16952.0,17169.0,14526.0,18122.0,18121.0,17130.0,16735.0,20372.0,20394.0,19139.0,20282.0,19649.0,18095.0,19840.0,
12.662,16952.0,17146.0,14533.0,18107.0,18137.0,17137.0,16735.0,20312.0,20394.0,19185.0,20289.0,19656.0,18094.0,19840.0,
12.712,16922.0,17176.0,14510.0,18084.0,18129.0,17137.0,16720.0,20327.0,20387.0,19162.0,20289.0,19641.0,18102.0,19840.0,
12.762,16930.0,17139.0,14526.0,18069.0,18129.0,17092.0,16758.0,20342.0,20410.0,19147.0,20312.0,19634.0,18094.0,19832.0,
12.813,16960.0,17169.0,14541.0,18069.0,18121.0,17114.0,16728.0,20297.0,20387.0,19147.0,20274.0,19604.0,18102.0,19825.0,
12.863,16907.0,17161.0,14510.0,18076.0,18121.0,17084.0,16758.0,20319.0,20402.0,19139.0,20274.0,19649.0,18057.0,19840.0,
12.913,16930.0,17198.0,14526.0,18084.0,18114.0,17122.0,16751.0,20320.0,20387.0,19162.0,20274.0,19664.0,18072.0,19840.0,
12.963,16930.0,17176.0,14518.0,18099.0,18114.0,17114.0,16743.0,20327.0,20387.0,19139.0,20312.0,19626.0,18102.0,19825.0,
13.013,16937.0,17191.0,14549.0,18061.0,18114.0,17114.0,16743.0,20319.0,20394.0,19116.0,20328.0,19641.0,18109.0,19840.0,
13.064,17013.0,17184.0,14541.0,18092.0,18114.0,17122.0,16758.0,20312.0,20387.0,19170.0,20289.0,19649.0,18072.0,19832.0,
13.114,16945.0,17183.0,14564.0,18069.0,18137.0,17183.0,16758.0,20327.0,20402.0,19109.0,20281.0,19679.0,18087.0,19825.0,
13.164,16937.0,17169.0,14533.0,18137.0,18129.0,17145.0,16735.0,20335.0,20394.0,19101.0,20274.0,19671.0,18080.0,19840.0,
13.214,16930.0,17213.0,14541.0,18092.0,18137.0,17076.0,16751.0,20320.0,20395.0,19155.0,20328.0,19656.0,18080.0,19840.0,
13.264,16922.0,17198.0,14556.0,18099.0,18106.0,17099.0,16743.0,20349.0,20425.0,19185.0,20289.0,19739.0,18132.0,19833.0,
13.315,16945.0,17198.0,14549.0,18115.0,18106.0,17137.0,16758.0,20342.0,20410.0,19155.0,20289.0,19679.0,18087.0,19832.0,
13.365,16930.0,17184.0,14549.0,18107.0,18121.0,17114.0,16743.0,20297.0,20387.0,19147.0,20297.0,19671.0,18102.0,19847.0,
13.415,16952.0,17176.0,14564.0,18076.0,18121.0,17091.0,16766.0,20305.0,20379.0,19155.0,20274.0,19664.0,18095.0,19825.0,
13.465,16907.0,17117.0,14556.0,18099.0,18144.0,17107.0,16758.0,20365.0,20410.0,19124.0,20281.0,19641.0,18095.0,19833.0,
13.515,16960.0,17184.0,14526.0,18061.0,18129.0,17099.0,16758.0,20297.0,20387.0,19193.0,20289.0,19641.0,18087.0,19832.0,
13.565,16915.0,17184.0,14556.0,18115.0,18121.0,17145.0,16751.0,20334.0,20379.0,19132.0,20351.0,19626.0,18109.0,19825.0,
13.615,16968.0,17183.0,14549.0,18061.0,18144.0,17160.0,16766.0,20305.0,20394.0,19178.0,20297.0,19649.0,18095.0,19840.0,
13.666,16930.0,17169.0,14533.0,18099.0,18167.0,17122.0,16735.0,20334.0,20386.0,19116.0,20297.0,19671.0,18080.0,19840.0,
13.717,16945.0,17191.0,14518.0,18076.0,18159.0,17130.0,16766.0,20327.0,20394.0,19208.0,20274.0,19649.0,18087.0,19832.0,
13.767,16945.0,17198.0,14571.0,18084.0,18152.0,17160.0,16743.0,20349.0,20394.0,19116.0,20305.0,19641.0,18117.0,19847.0,
13.817,16983.0,17191.0,14564.0,18069.0,18129.0,17206.0,16728.0,20342.0,20417.0,19208.0,20289.0,19634.0,18109.0,19847.0,
13.867,16907.0,17183.0,14541.0,18076.0,18144.0,17175.0,16705.0,20327.0,20417.0,19178.0,20328.0,19686.0,18132.0,19877.0,
13.917,16968.0,17176.0,14564.0,18084.0,18137.0,17175.0,16652.0,20320.0,20387.0,19178.0,20305.0,19649.0,18124.0,20315.0,
13.967,16922.0,17176.0,14518.0,18053.0,18137.0,17145.0,16667.0,20275.0,20364.0,19208.0,20266.0,19634.0,18176.0,20649.0,
14.017,16922.0,17213.0,14594.0,18107.0,18137.0,17068.0,16545.0,20334.0,20410.0,19162.0,20320.0,19716.0,18184.0,20865.0,
14.068,16937.0,17184.0,14709.0,18145.0,18099.0,17076.0,16553.0,20335.0,20387.0,19316.0,20436.0,19694.0,18228.0,20857.0,
14.118,16922.0,17213.0,14777.0,18161.0,18076.0,17076.0,16591.0,20334.0,20402.0,19408.0,20597.0,19813.0,18280.0,20931.0,
14.168,16922.0,17184.0,14938.0,18130.0,18106.0,17145.0,16614.0,20260.0,20410.0,19554.0,20582.0,19791.0,18295.0,20924.0,
14.218,16930.0,17228.0,14892.0,18145.0,18129.0,17099.0,16583.0,20290.0,20425.0,19462.0,20574.0,19791.0,18295.0,20857.0,
14.269,16930.0,17213.0,14999.0,18145.0,18068.0,17152.0,16614.0,20327.0,20433.0,19493.0,20551.0,19784.0,18280.0,20827.0,
14.319,16945.0,17206.0,14930.0,18114.0,18068.0,17130.0,16598.0,20335.0,20425.0,19554.0,20574.0,19754.0,18288.0,20842.0,
14.369,16990.0,17221.0,14915.0,18138.0,18068.0,17099.0,16591.0,20312.0,20440.0,19523.0,20536.0,19739.0,18288.0,20820.0,
14.419,16990.0,17176.0,14938.0,18107.0,18106.0,17175.0,16591.0,20327.0,20440.0,19577.0,20536.0,19761.0,18273.0,20820.0,
14.469,17013.0,17161.0,14907.0,18107.0,18076.0,17091.0,16598.0,20327.0,20463.0,19531.0,20536.0,19754.0,18295.0,20820.0,
14.520,16945.0,17191.0,14922.0,18069.0,18068.0,17130.0,16606.0,20327.0,20456.0,19523.0,20551.0,19791.0,18273.0,20805.0,
14.570,16937.0,17199.0,14976.0,18145.0,18091.0,17069.0,16576.0,20335.0,20440.0,19539.0,20543.0,19754.0,18310.0,20798.0,
14.620,16975.0,17198.0,14915.0,18122.0,18076.0,17145.0,16598.0,20357.0,20440.0,19508.0,20543.0,19739.0,18310.0,20790.0,
14.671,16930.0,17161.0,14907.0,18130.0,18060.0,17137.0,16583.0,20372.0,20417.0,19516.0,20543.0,19769.0,18288.0,20798.0,
14.721,16899.0,17206.0,14945.0,18122.0,18068.0,17114.0,16583.0,20357.0,20448.0,19554.0,20513.0,19761.0,18295.0,20798.0,
14.771,16915.0,17206.0,14953.0,18115.0,18060.0,17130.0,16606.0,20372.0,20448.0,19500.0,20528.0,19776.0,18288.0,20797.0,
14.822,16983.0,17198.0,14922.0,18114.0,18076.0,17076.0,16606.0,20312.0,20440.0,19477.0,20559.0,19776.0,18295.0,20790.0,
14.872,16907.0,17154.0,14953.0,18099.0,18091.0,17130.0,16598.0,20334.0,20448.0,19554.0,20559.0,19799.0,18266.0,20775.0,
14.922,16930.0,17183.0,14938.0,18130.0,18068.0,17160.0,16598.0,20334.0,20471.0,19577.0,20551.0,19776.0,18280.0,20790.0,
14.972,16968.0,17191.0,14938.0,18130.0,18114.0,17076.0,16606.0,20342.0,20456.0,19516.0,20543.0,19791.0,18303.0,20783.0,
15.022,16922.0,17176.0,14953.0,18122.0,18076.0,17076.0,16591.0,20364.0,20448.0,19531.0,20551.0,19769.0,18273.0,20783.0,
15.072,16922.0,17176.0,14922.0,18115.0,18076.0,17114.0,16606.0,20357.0,20433.0,19585.0,20543.0,19769.0,18295.0,20753.0,
15.123,16930.0,17206.0,14983.0,18114.0,18091.0,17076.0,16598.0,20335.0,20440.0,19531.0,20536.0,19776.0,18280.0,20775.0,
15.173,16930.0,17184.0,14900.0,18099.0,18083.0,17122.0,16591.0,20334.0,20471.0,19539.0,20559.0,19769.0,18288.0,20746.0,
15.223,16922.0,17206.0,14922.0,18145.0,18091.0,17076.0,16591.0,20334.0,20440.0,19577.0,20582.0,19761.0,18288.0,20783.0,
15.274,16937.0,17221.0,14945.0,18138.0,18076.0,17175.0,16591.0,20305.0,20479.0,19546.0,20567.0,19746.0,18295.0,20753.0,
15.324,16922.0,17191.0,14983.0,18160.0,18061.0,17130.0,16583.0,20364.0,20456.0,19516.0,20559.0,19746.0,18280.0,20738.0,
15.374,16922.0,17191.0,14922.0,18130.0,18068.0,17076.0,16614.0,20312.0,20448.0,19554.0,20528.0,19776.0,18310.0,20760.0,
15.424,16915.0,17198.0,14930.0,18130.0,18076.0,17145.0,16606.0,20327.0,20464.0,19570.0,20536.0,19731.0,18295.0,20738.0,
15.474,16930.0,17161.0,14930.0,18107.0,18060.0,17145.0,16591.0,20312.0,20456.0,19531.0,20551.0,19754.0,18266.0,20746.0,
15.525,16922.0,17221.0,14900.0,18107.0,18053.0,17076.0,16598.0,20372.0,20448.0,19562.0,20536.0,19754.0,18325.0,20746.0,
15.575,16915.0,17198.0,14953.0,18145.0,18083.0,17092.0,16591.0,20297.0,20433.0,19585.0,20543.0,19784.0,18280.0,20753.0,
15.625,16922.0,17191.0,14983.0,18130.0,18076.0,17061.0,16598.0,20304.0,20417.0,19539.0,20528.0,19769.0,18340.0,20753.0,
15.675,16930.0,17191.0,14938.0,18114.0,18083.0,17076.0,16621.0,20342.0,20448.0,19562.0,20567.0,19754.0,18288.0,20746.0,
15.726,16915.0,17198.0,14915.0,18122.0,18076.0,17076.0,16591.0,20312.0,20502.0,19531.0,20559.0,19761.0,18288.0,20760.0,
15.776,16922.0,17228.0,14915.0,18138.0,18091.0,17137.0,16614.0,20327.0,20448.0,19554.0,20567.0,19791.0,18303.0,20738.0,
15.826,16915.0,17191.0,14961.0,18122.0,18076.0,17115.0,16591.0,20312.0,20456.0,19531.0,20551.0,19761.0,18280.0,20746.0,
15.876,16952.0,17191.0,14930.0,18091.0,18083.0,17084.0,16606.0,20297.0,20463.0,19577.0,20528.0,19739.0,18266.0,20746.0,
15.927,16922.0,17184.0,14930.0,18122.0,18076.0,17130.0,16606.0,20335.0,20471.0,19585.0,20559.0,19776.0,18295.0,20753.0,
15.978,16922.0,17146.0,14907.0,18114.0,18083.0,17099.0,16598.0,20349.0,20494.0,19554.0,20520.0,19746.0,18288.0,20760.0,
16.028,16937.0,17191.0,14930.0,18160.0,18083.0,17160.0,16598.0,20349.0,20448.0,19539.0,20520.0,19754.0,18280.0,20753.0,
16.078,16907.0,17236.0,14922.0,18130.0,18068.0,17099.0,16621.0,20349.0,20456.0,19577.0,20590.0,19769.0,18273.0,20731.0,
16.128,16945.0,17221.0,14976.0,18130.0,18091.0,17160.0,16598.0,20364.0,20463.0,19531.0,20543.0,19791.0,18280.0,20731.0,
16.178,16930.0,17191.0,14907.0,18107.0,18068.0,17084.0,16598.0,20372.0,20456.0,19539.0,20536.0,19769.0,18288.0,20738.0,
16.228,16907.0,17191.0,14922.0,18122.0,18068.0,17145.0,16606.0,20334.0,20471.0,19539.0,20582.0,19746.0,18288.0,20753.0,
16.279,16937.0,17146.0,14930.0,18168.0,18076.0,17069.0,16614.0,20394.0,20463.0,19585.0,20520.0,19784.0,18288.0,20723.0,
16.329,16952.0,17184.0,14930.0,18115.0,18076.0,17092.0,16606.0,20334.0,20463.0,19562.0,20536.0,19746.0,18280.0,20746.0,
16.379,16922.0,17198.0,14907.0,18130.0,18091.0,17115.0,16621.0,20327.0,20440.0,19562.0,20551.0,19746.0,18288.0,20724.0,
16.429,16907.0,17206.0,14930.0,18153.0,18061.0,17130.0,16591.0,20357.0,20464.0,19562.0,20566.0,19754.0,18318.0,20738.0,
16.479,16930.0,17198.0,14922.0,18114.0,18068.0,17175.0,16614.0,20387.0,20463.0,19569.0,20513.0,19769.0,18280.0,20746.0,
16.530,16930.0,17213.0,14930.0,18099.0,18076.0,17099.0,16614.0,20349.0,20525.0,19539.0,20520.0,19754.0,18280.0,20738.0,
16.580,16930.0,17198.0,14953.0,18122.0,18045.0,17084.0,16583.0,20334.0,20448.0,19547.0,20528.0,19746.0,18280.0,20738.0,
16.630,16930.0,17191.0,14930.0,18115.0,18060.0,17107.0,16606.0,20305.0,20448.0,19554.0,20513.0,19761.0,18288.0,20746.0,
16.680,16975.0,17206.0,14945.0,18138.0,18068.0,17137.0,16598.0,20319.0,20440.0,19546.0,20582.0,19761.0,18280.0,20731.0,
16.731,16915.0,17184.0,14930.0,18122.0,18076.0,17145.0,16598.0,20335.0,20494.0,19593.0,20543.0,19761.0,18273.0,20731.0,
16.781,16930.0,17176.0,14922.0,18130.0,18068.0,17175.0,16606.0,20305.0,20463.0,19546.0,20520.0,19746.0,18288.0,20716.0,
16.831,16952.0,17139.0,14945.0,18137.0,18083.0,17092.0,16598.0,20387.0,20440.0,19500.0,20536.0,19776.0,18325.0,20724.0,
16.881,16915.0,17191.0,14945.0,18145.0,18106.0,17107.0,16591.0,20334.0,20433.0,19516.0,20551.0,19828.0,18266.0,20723.0,
16.932,16945.0,17198.0,14961.0,18107.0,18061.0,17076.0,16614.0,20334.0,20441.0,19524.0,20551.0,19724.0,18280.0,20701.0,
16.982,16930.0,17206.0,14961.0,18114.0,18076.0,17114.0,16614.0,20319.0,20448.0,19508.0,20513.0,19716.0,18280.0,20679.0,
17.032,16960.0,17206.0,14976.0,18115.0,18053.0,17092.0,16598.0,20342.0,20448.0,19508.0,20551.0,19739.0,18310.0,20664.0,
17.082,16937.0,17191.0,14968.0,18114.0,18099.0,17061.0,16576.0,20357.0,20479.0,19577.0,20543.0,19731.0,18310.0,20627.0,
17.133,16907.0,17176.0,14983.0,18107.0,18061.0,17152.0,16568.0,20334.0,20471.0,19531.0,20551.0,19724.0,18295.0,20597.0,
17.183,16892.0,17124.0,15029.0,18145.0,18083.0,17069.0,16652.0,20335.0,20494.0,19577.0,20574.0,19664.0,18318.0,20426.0,
17.233,16907.0,17139.0,14991.0,18107.0,18114.0,17076.0,16667.0,20334.0,20517.0,19531.0,20543.0,19701.0,18288.0,20367.0,
17.283,16915.0,17072.0,14976.0,18114.0,18053.0,17107.0,16697.0,20342.0,20563.0,19554.0,20528.0,19679.0,18266.0,20293.0,
17.333,16968.0,17146.0,14968.0,18153.0,18099.0,17130.0,16728.0,20364.0,20541.0,19516.0,20513.0,19679.0,18228.0,20159.0,
17.383,16952.0,17161.0,14938.0,18099.0,18053.0,17091.0,16735.0,20349.0,20540.0,19531.0,20513.0,19701.0,18243.0,20182.0,
17.433,16967.0,17146.0,14976.0,18107.0,18038.0,17145.0,16743.0,20379.0,20548.0,19508.0,20513.0,19656.0,18243.0,20159.0,
17.484,16960.0,17131.0,14945.0,18122.0,18076.0,17107.0,16735.0,20320.0,20540.0,19470.0,20536.0,19671.0,18221.0,20174.0,
17.534,16967.0,17146.0,14938.0,18099.0,18060.0,17160.0,16728.0,20357.0,20517.0,19562.0,20505.0,19664.0,18221.0,20159.0,
17.584,16983.0,17154.0,14945.0,18076.0,18061.0,17114.0,16751.0,20312.0,20533.0,19470.0,20474.0,19679.0,18221.0,20159.0,
17.635,16960.0,17154.0,14991.0,18183.0,18061.0,17084.0,16720.0,20342.0,20525.0,19485.0,20536.0,19671.0,18228.0,20174.0,
17.685,16968.0,17169.0,14976.0,18099.0,18053.0,17122.0,16743.0,20297.0,20532.0,19470.0,20528.0,19686.0,18199.0,20152.0,
17.735,17020.0,17146.0,14953.0,18122.0,18060.0,17183.0,16743.0,20365.0,20517.0,19462.0,20520.0,19686.0,18228.0,20144.0,
17.785,16960.0,17146.0,14968.0,18145.0,18068.0,17145.0,16735.0,20327.0,20540.0,19477.0,20497.0,19694.0,18206.0,20129.0,
17.835,16968.0,17131.0,14961.0,18114.0,18068.0,17107.0,16728.0,20357.0,20563.0,19470.0,20513.0,19656.0,18221.0,20144.0,
17.885,16998.0,17131.0,14938.0,18153.0,18068.0,17175.0,16735.0,20327.0,20517.0,19485.0,20513.0,19701.0,18228.0,20167.0,
17.936,16983.0,17169.0,14930.0,18153.0,18061.0,17076.0,16728.0,20312.0,20540.0,19508.0,20489.0,19664.0,18213.0,20129.0,
17.986,16990.0,17139.0,14976.0,18099.0,18068.0,17152.0,16728.0,20305.0,20517.0,19485.0,20559.0,19694.0,18251.0,20137.0,
18.036,16975.0,17131.0,14945.0,18099.0,18045.0,17191.0,16728.0,20349.0,20517.0,19493.0,20520.0,19679.0,18191.0,20122.0,
18.086,16960.0,17139.0,14983.0,18099.0,18053.0,17175.0,16743.0,20319.0,20517.0,19447.0,20490.0,19686.0,18206.0,20144.0,
18.136,17005.0,17117.0,14938.0,18114.0,18053.0,17130.0,16735.0,20327.0,20525.0,19424.0,20489.0,19656.0,18206.0,20107.0,
18.187,17013.0,17131.0,14861.0,18099.0,18045.0,17091.0,16758.0,20357.0,20556.0,19477.0,20536.0,19686.0,18184.0,20018.0,
18.237,16983.0,17161.0,14762.0,18076.0,18053.0,17114.0,16751.0,20409.0,20517.0,19408.0,20389.0,19604.0,18132.0,19818.0,
18.288,17028.0,17176.0,14724.0,17992.0,18045.0,17114.0,16743.0,20573.0,20563.0,19285.0,20312.0,19604.0,18109.0,19810.0,
18.338,17156.0,17161.0,14663.0,17954.0,18023.0,17175.0,16735.0,20730.0,20494.0,19109.0,20297.0,19597.0,18102.0,19788.0,
18.388,17383.0,17213.0,14640.0,18015.0,18061.0,17137.0,16758.0,20753.0,20479.0,19139.0,20282.0,19589.0,18102.0,19810.0,
18.438,17572.0,17206.0,14625.0,18007.0,18121.0,17114.0,16751.0,20700.0,20425.0,19132.0,20281.0,19597.0,18117.0,19796.0,
18.489,17391.0,17213.0,14655.0,18030.0,18152.0,17130.0,16735.0,20648.0,20356.0,19086.0,20297.0,19559.0,18117.0,19803.0,
18.539,17293.0,17213.0,14617.0,18069.0,18167.0,17114.0,16766.0,20589.0,20348.0,19132.0,20328.0,19597.0,18117.0,19803.0,
18.589,17255.0,17184.0,14625.0,18084.0,18144.0,17130.0,16728.0,20626.0,20333.0,19093.0,20281.0,19589.0,18102.0,19818.0,
