time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.393,16876.0,17002.0,14388.0,18165.0,17996.0,16959.0,17618.0,19755.0,20365.0,19145.0,20301.0,19545.0,17953.0,19664.0,
18.443,16830.0,16987.0,14434.0,18172.0,17974.0,16913.0,17876.0,19762.0,20419.0,19129.0,20339.0,19545.0,17931.0,19671.0,
18.493,16846.0,17010.0,14404.0,18165.0,17966.0,16959.0,18310.0,19770.0,20388.0,19145.0,20347.0,19538.0,17939.0,19678.0,
18.544,16861.0,16973.0,14366.0,18211.0,17966.0,16952.0,18332.0,19777.0,20396.0,19160.0,20316.0,19545.0,17998.0,19678.0,
18.594,16846.0,17002.0,14381.0,18188.0,17973.0,16974.0,18211.0,19755.0,20442.0,19176.0,20308.0,19545.0,17946.0,19656.0,
18.644,16876.0,16980.0,14381.0,18150.0,17958.0,16936.0,17101.0,19718.0,20411.0,19160.0,20378.0,19538.0,18013.0,19664.0,
18.694,16898.0,16980.0,14404.0,18180.0,17973.0,16959.0,16638.0,19770.0,20434.0,19106.0,20347.0,19537.0,17961.0,19671.0,
18.745,16830.0,17010.0,14350.0,18142.0,17951.0,16913.0,17367.0,20226.0,20388.0,19106.0,20278.0,19508.0,17946.0,19671.0,
18.795,16861.0,17025.0,14388.0,18173.0,17958.0,16936.0,16911.0,20180.0,20404.0,19168.0,20270.0,19545.0,17953.0,19649.0,
18.845,16830.0,17010.0,14404.0,18264.0,17951.0,16951.0,16881.0,20188.0,20419.0,19160.0,20270.0,19523.0,17953.0,19664.0,
18.895,16830.0,17002.0,14373.0,18241.0,17973.0,16936.0,16835.0,20211.0,20380.0,19137.0,20316.0,19537.0,17961.0,19671.0,
18.946,16838.0,17017.0,14419.0,18157.0,17966.0,16982.0,16683.0,20240.0,20396.0,19137.0,20301.0,19515.0,17953.0,19664.0,
18.996,16861.0,17025.0,14396.0,18149.0,17966.0,16929.0,16691.0,20195.0,20388.0,19145.0,20285.0,19538.0,17976.0,19664.0,
19.046,16846.0,17040.0,14434.0,18234.0,17966.0,16944.0,16698.0,20210.0,20380.0,19145.0,20293.0,19515.0,17953.0,19671.0,
19.096,16914.0,16995.0,14419.0,18188.0,17989.0,16982.0,16706.0,20210.0,20419.0,19152.0,20308.0,19552.0,17939.0,19656.0,
19.146,16906.0,17040.0,14396.0,18188.0,17951.0,16944.0,16691.0,20166.0,20411.0,19122.0,20332.0,19530.0,17939.0,19693.0,
19.196,16966.0,17032.0,14388.0,18218.0,17973.0,16936.0,16691.0,20225.0,20396.0,19137.0,20355.0,19530.0,17939.0,19671.0,
19.246,16944.0,17017.0,14396.0,18188.0,17973.0,16959.0,16698.0,20188.0,20434.0,19129.0,20324.0,19537.0,17953.0,19686.0,
19.297,16898.0,17032.0,14358.0,18188.0,17943.0,16921.0,16683.0,20203.0,20450.0,19114.0,20293.0,19523.0,17953.0,19678.0,
19.347,16868.0,17017.0,14381.0,18234.0,17989.0,16990.0,16691.0,20233.0,20465.0,19122.0,20347.0,19523.0,17953.0,19671.0,
19.397,16823.0,17040.0,14381.0,18149.0,17958.0,16929.0,16676.0,20263.0,20411.0,19153.0,20324.0,19552.0,17953.0,19664.0,
19.448,16846.0,16995.0,14388.0,18165.0,17973.0,16921.0,16683.0,20211.0,20426.0,19145.0,20301.0,19530.0,17939.0,19671.0,
19.498,16906.0,17017.0,14404.0,18172.0,17951.0,16959.0,16698.0,20195.0,20426.0,19222.0,20309.0,19523.0,17939.0,19686.0,
19.549,16853.0,17017.0,14381.0,18172.0,17996.0,16944.0,16683.0,20248.0,20403.0,19160.0,20278.0,19508.0,18005.0,19679.0,
19.599,16823.0,17010.0,14373.0,18165.0,17951.0,16906.0,16698.0,20248.0,20449.0,19152.0,20301.0,19552.0,17946.0,19678.0,
19.650,16876.0,17040.0,14373.0,18180.0,17951.0,16929.0,16683.0,20166.0,20449.0,19199.0,20309.0,19545.0,17953.0,19671.0,
19.700,16846.0,17025.0,14388.0,18165.0,17958.0,16990.0,16691.0,20248.0,20449.0,19183.0,20316.0,19515.0,17924.0,19671.0,
19.750,16838.0,17010.0,14388.0,18195.0,17958.0,16890.0,16683.0,20233.0,20419.0,19137.0,20308.0,19530.0,17976.0,19678.0,
19.801,16838.0,17025.0,14373.0,18173.0,17928.0,16944.0,16706.0,20240.0,20419.0,19137.0,20308.0,19530.0,17953.0,19671.0,
19.851,16838.0,17017.0,14366.0,18172.0,17951.0,16913.0,16706.0,20188.0,20411.0,19176.0,20316.0,19620.0,17946.0,19686.0,
19.902,16823.0,17017.0,14381.0,18172.0,17943.0,16906.0,16691.0,20248.0,20411.0,19168.0,20355.0,19538.0,17946.0,19678.0,
19.952,16876.0,17040.0,14366.0,18180.0,17981.0,16913.0,16691.0,20181.0,20427.0,19122.0,20316.0,19530.0,17939.0,19671.0,
20.002,16861.0,17032.0,14373.0,18188.0,17958.0,16914.0,16691.0,20218.0,20419.0,19160.0,20331.0,19523.0,17939.0,19663.0,
20.053,16823.0,17017.0,14388.0,18188.0,17966.0,16906.0,16683.0,20173.0,20426.0,19145.0,20301.0,19538.0,18005.0,19656.0,
20.103,16830.0,17025.0,14427.0,18188.0,17966.0,16967.0,16683.0,20240.0,20403.0,19183.0,20347.0,19515.0,17961.0,19656.0,
20.153,16823.0,16987.0,14381.0,18226.0,17936.0,16928.0,16691.0,20226.0,20411.0,19191.0,20331.0,19545.0,17953.0,19663.0,
20.203,16883.0,17002.0,14396.0,18226.0,17951.0,16997.0,16668.0,20203.0,20411.0,19145.0,20324.0,19515.0,17953.0,19679.0,
20.253,16830.0,17010.0,14373.0,18188.0,17958.0,16929.0,16676.0,20211.0,20396.0,19168.0,20331.0,19545.0,17946.0,19656.0,
20.304,16868.0,17032.0,14396.0,18188.0,17935.0,16914.0,16691.0,20210.0,20426.0,19175.0,20324.0,19523.0,17931.0,19679.0,
20.354,16846.0,16995.0,14434.0,18180.0,17951.0,16913.0,16676.0,20196.0,20388.0,19114.0,20316.0,19545.0,17953.0,19671.0,
20.404,16838.0,17032.0,14381.0,18218.0,17974.0,16921.0,16714.0,20218.0,20404.0,19137.0,20301.0,19538.0,17968.0,19686.0,
20.455,16846.0,17025.0,14350.0,18257.0,17958.0,17005.0,16676.0,20225.0,20426.0,19152.0,20293.0,19523.0,17939.0,19686.0,
20.506,16853.0,17032.0,14419.0,18173.0,17951.0,16913.0,16676.0,20248.0,20427.0,19122.0,20347.0,19523.0,17931.0,19678.0,
20.556,16823.0,17017.0,14381.0,18195.0,17958.0,16921.0,16691.0,20196.0,20396.0,19137.0,20301.0,19530.0,17968.0,19663.0,
20.606,16853.0,17010.0,14396.0,18157.0,17943.0,16898.0,16691.0,20218.0,20411.0,19114.0,20324.0,19545.0,17939.0,19656.0,
20.657,16861.0,17002.0,14388.0,18195.0,17981.0,16898.0,16698.0,20240.0,20411.0,19129.0,20347.0,19530.0,17968.0,19686.0,
20.707,16838.0,17025.0,14419.0,18180.0,17966.0,16990.0,16683.0,20195.0,20411.0,19175.0,20308.0,19523.0,17953.0,19686.0,
20.757,16846.0,16995.0,14427.0,18157.0,17951.0,16959.0,16683.0,20225.0,20395.0,19137.0,20285.0,19545.0,17953.0,19686.0,
20.807,16830.0,17017.0,14404.0,18180.0,17966.0,16967.0,16691.0,20203.0,20403.0,19168.0,20385.0,19523.0,17961.0,19678.0,
20.857,16853.0,17002.0,14442.0,18180.0,17958.0,16974.0,16706.0,20181.0,20403.0,19168.0,20308.0,19515.0,17946.0,19678.0,
20.907,16845.0,17069.0,14388.0,18226.0,17958.0,16921.0,16683.0,20225.0,20380.0,19152.0,20293.0,19552.0,17939.0,19686.0,
20.958,16868.0,17017.0,14366.0,18173.0,17966.0,16921.0,16714.0,20173.0,20380.0,19168.0,20293.0,19523.0,17961.0,19671.0,
21.008,16898.0,17025.0,14411.0,18211.0,17974.0,16906.0,16683.0,20225.0,20449.0,19137.0,20332.0,19523.0,17968.0,19678.0,
21.059,16823.0,17025.0,14404.0,18165.0,17981.0,16906.0,16683.0,20225.0,20426.0,19183.0,20332.0,19538.0,17961.0,19671.0,
21.109,16921.0,17002.0,14373.0,18195.0,17974.0,16959.0,16698.0,20270.0,20426.0,19129.0,20331.0,19523.0,17931.0,19664.0,
21.159,16846.0,17047.0,14366.0,18172.0,17951.0,16990.0,16676.0,20188.0,20419.0,19145.0,20324.0,19515.0,17931.0,19671.0,
21.210,16846.0,16995.0,14388.0,18188.0,17966.0,16898.0,16691.0,20158.0,20465.0,19175.0,20293.0,19530.0,17961.0,19701.0,
21.260,16830.0,17002.0,14381.0,18172.0,17958.0,16883.0,16706.0,20173.0,20396.0,19129.0,20278.0,19545.0,17939.0,19663.0,
21.311,16853.0,17025.0,14434.0,18195.0,18019.0,16974.0,16698.0,20188.0,20457.0,19122.0,20316.0,19530.0,17946.0,19678.0,
21.361,16838.0,17047.0,14381.0,18165.0,17966.0,16890.0,16691.0,20173.0,20434.0,19175.0,20339.0,19530.0,17953.0,19679.0,
21.411,16846.0,17017.0,14396.0,18195.0,17966.0,16951.0,16698.0,20188.0,20380.0,19122.0,20324.0,19523.0,17983.0,19679.0,
21.461,16830.0,17025.0,14396.0,18218.0,17958.0,16898.0,16676.0,20240.0,20449.0,19145.0,20324.0,19523.0,17946.0,19656.0,
21.511,16846.0,17010.0,14388.0,18195.0,17974.0,16898.0,16691.0,20218.0,20396.0,19122.0,20301.0,19538.0,17946.0,19686.0,
21.561,16883.0,17025.0,14396.0,18165.0,17928.0,16913.0,16676.0,20233.0,20442.0,19175.0,20301.0,19508.0,17976.0,19678.0,
21.612,16838.0,17017.0,14373.0,18165.0,17958.0,16997.0,16706.0,20218.0,20403.0,19129.0,20347.0,19538.0,17946.0,19656.0,
21.662,16883.0,16965.0,14396.0,18188.0,17966.0,16913.0,16676.0,20188.0,20411.0,19168.0,20316.0,19545.0,17931.0,19686.0,
21.712,16868.0,17032.0,14411.0,18173.0,17974.0,16952.0,16676.0,20188.0,20419.0,19191.0,20332.0,19545.0,17953.0,19678.0,
21.762,16861.0,17010.0,14396.0,18173.0,17966.0,16974.0,16683.0,20181.0,20457.0,19106.0,20316.0,19530.0,17953.0,19678.0,
21.813,16838.0,17025.0,14427.0,18149.0,17958.0,16921.0,16683.0,20203.0,20419.0,19199.0,20301.0,19545.0,17924.0,19678.0,
21.863,16906.0,17017.0,14381.0,18203.0,17974.0,16921.0,16691.0,20211.0,20403.0,19152.0,20331.0,19500.0,17946.0,19671.0,
21.914,16846.0,17010.0,14404.0,18195.0,17989.0,16913.0,16683.0,20218.0,20403.0,19137.0,20324.0,19508.0,17961.0,19701.0,
21.965,16838.0,17002.0,14396.0,18203.0,17966.0,16921.0,16691.0,20210.0,20403.0,19152.0,20293.0,19545.0,17953.0,19663.0,
22.015,16891.0,16987.0,14411.0,18188.0,17951.0,16936.0,16691.0,20225.0,20411.0,19176.0,20293.0,19538.0,17968.0,19686.0,
22.065,16876.0,16973.0,14396.0,18211.0,17974.0,16952.0,16683.0,20173.0,20411.0,19129.0,20355.0,19523.0,17968.0,19671.0,
22.116,16830.0,17040.0,14381.0,18157.0,17943.0,16951.0,16676.0,20233.0,20426.0,19137.0,20347.0,19523.0,17939.0,19664.0,
22.166,16861.0,17010.0,14404.0,18218.0,18004.0,16921.0,16683.0,20233.0,20396.0,19160.0,20339.0,19538.0,17953.0,19678.0,
22.216,16846.0,17025.0,14358.0,18165.0,17958.0,16913.0,16676.0,20218.0,20419.0,19175.0,20332.0,19538.0,17939.0,19686.0,
22.266,469.0,16995.0,14434.0,18180.0,17966.0,16898.0,16683.0,20166.0,20403.0,19183.0,20324.0,19530.0,17946.0,19671.0,
22.316,16846.0,17002.0,14411.0,18188.0,17996.0,16898.0,16698.0,20181.0,20442.0,19137.0,20339.0,19530.0,17931.0,19678.0,
22.366,16846.0,17017.0,14434.0,18195.0,17981.0,16898.0,16691.0,20195.0,20427.0,19191.0,20324.0,19530.0,17968.0,19693.0,
22.416,16838.0,17025.0,14411.0,18203.0,18019.0,16936.0,16706.0,20233.0,20403.0,19168.0,20301.0,19545.0,17939.0,19679.0,
22.466,16823.0,16995.0,14411.0,18203.0,17943.0,16929.0,16668.0,20195.0,20403.0,19145.0,20285.0,19523.0,17939.0,19678.0,
22.517,16815.0,16995.0,14404.0,18211.0,17973.0,16898.0,16691.0,20270.0,20411.0,19168.0,20308.0,19552.0,17976.0,19671.0,
22.567,16891.0,16980.0,14358.0,18180.0,17981.0,16952.0,16698.0,20196.0,20396.0,19122.0,20301.0,19530.0,17968.0,19686.0,
22.617,16838.0,17025.0,14388.0,18211.0,17928.0,16974.0,16691.0,20226.0,20411.0,19137.0,20339.0,19530.0,17953.0,19671.0,
22.667,16823.0,17032.0,14434.0,18195.0,17996.0,16913.0,16691.0,20196.0,20403.0,19168.0,20324.0,19530.0,17953.0,19678.0,
22.717,16853.0,17017.0,14373.0,18172.0,17989.0,16929.0,16691.0,20218.0,20380.0,19183.0,20308.0,19552.0,17953.0,19671.0,
22.767,16830.0,17025.0,14350.0,18188.0,18011.0,16891.0,16706.0,20195.0,20419.0,19168.0,20362.0,19523.0,17946.0,19656.0,
22.817,16830.0,17025.0,14373.0,18195.0,17958.0,16906.0,16676.0,20180.0,20411.0,19206.0,20293.0,19560.0,17946.0,19678.0,
22.868,16846.0,17010.0,14396.0,18188.0,17981.0,16944.0,16676.0,20166.0,20434.0,19137.0,20324.0,19538.0,17946.0,19671.0,
22.918,16846.0,17002.0,14381.0,18203.0,17974.0,16921.0,16698.0,20218.0,20411.0,19145.0,20308.0,19523.0,17953.0,19671.0,
22.968,16868.0,17017.0,14388.0,18165.0,17973.0,16944.0,16698.0,20218.0,20419.0,19122.0,20308.0,19538.0,17939.0,19686.0,
23.018,16846.0,17002.0,14381.0,18180.0,17974.0,16959.0,16698.0,20255.0,20427.0,19183.0,20293.0,19538.0,17953.0,19663.0,
23.068,16868.0,17032.0,14396.0,18165.0,17951.0,16997.0,16691.0,20233.0,20396.0,19129.0,20324.0,19538.0,17939.0,19671.0,
23.119,16823.0,17025.0,14427.0,18180.0,17989.0,16921.0,16698.0,20203.0,20426.0,19198.0,20324.0,19538.0,17939.0,19686.0,
23.169,16823.0,17040.0,14404.0,18234.0,17973.0,16906.0,16691.0,20255.0,20442.0,19183.0,20324.0,19500.0,17953.0,19678.0,
23.219,16846.0,17025.0,14388.0,18241.0,17966.0,16913.0,16691.0,20225.0,20419.0,19137.0,20293.0,19515.0,17991.0,19701.0,
23.270,16838.0,17010.0,14404.0,18173.0,18004.0,16982.0,16691.0,20196.0,20411.0,19168.0,20285.0,19530.0,17968.0,19671.0,
23.320,16823.0,16965.0,14381.0,18218.0,17974.0,16936.0,16691.0,20203.0,20419.0,19183.0,20301.0,19508.0,17946.0,19671.0,
23.370,16838.0,16965.0,14350.0,18188.0,17958.0,16944.0,16698.0,20166.0,20465.0,19175.0,20331.0,19538.0,17953.0,19671.0,
23.421,16823.0,17055.0,14419.0,18172.0,17966.0,16898.0,16691.0,20173.0,20403.0,19130.0,20316.0,19545.0,17961.0,19678.0,
23.471,16846.0,17010.0,14404.0,18195.0,17966.0,16951.0,16706.0,20195.0,20419.0,19183.0,20339.0,19538.0,17939.0,19663.0,
23.521,16838.0,17002.0,14350.0,18165.0,17996.0,16974.0,16706.0,20166.0,20388.0,19160.0,20331.0,19538.0,17939.0,19671.0,
23.571,16838.0,17010.0,14434.0,18188.0,17966.0,16974.0,16691.0,20248.0,20404.0,19160.0,20301.0,19523.0,17976.0,19664.0,
23.621,16815.0,17032.0,14373.0,18196.0,17974.0,16913.0,16691.0,20173.0,20411.0,19152.0,20308.0,19530.0,17931.0,19671.0,
23.672,16830.0,16965.0,14373.0,18188.0,17951.0,16898.0,16676.0,20180.0,20411.0,19137.0,20308.0,19552.0,17968.0,19678.0,
23.722,16861.0,17010.0,14388.0,18203.0,17989.0,16898.0,16706.0,20188.0,20442.0,19176.0,20324.0,19530.0,17983.0,19686.0,
23.772,16830.0,17047.0,14373.0,18195.0,17958.0,16921.0,16698.0,20188.0,20457.0,19137.0,20316.0,19538.0,17991.0,19671.0,
23.822,16861.0,17002.0,14381.0,18188.0,17958.0,16921.0,16706.0,20196.0,20427.0,19183.0,20339.0,19530.0,17946.0,19679.0,
23.872,16861.0,17040.0,14366.0,18226.0,17981.0,16890.0,16683.0,20195.0,20396.0,19114.0,20301.0,19545.0,17991.0,19671.0,
23.922,16906.0,16995.0,14381.0,18180.0,17981.0,16890.0,16691.0,20181.0,20488.0,19122.0,20308.0,19552.0,17939.0,19671.0,
23.973,16861.0,17002.0,14373.0,18195.0,17981.0,16906.0,16698.0,20285.0,20403.0,19137.0,20355.0,19538.0,17968.0,19693.0,
24.023,16830.0,17025.0,14388.0,18211.0,18019.0,16913.0,16691.0,20211.0,20442.0,19129.0,20355.0,19560.0,17953.0,19686.0,
24.073,16846.0,17010.0,14404.0,18180.0,17974.0,16974.0,16698.0,20188.0,20442.0,19122.0,20316.0,19530.0,17939.0,19685.0,
24.123,16838.0,17025.0,14366.0,18188.0,17966.0,16974.0,16691.0,20181.0,20396.0,19129.0,20308.0,19582.0,17961.0,19678.0,
24.173,16868.0,16995.0,14358.0,18188.0,17966.0,16959.0,16691.0,20166.0,20411.0,19191.0,20339.0,19552.0,18005.0,19663.0,
24.223,16868.0,17025.0,14427.0,18211.0,17951.0,16936.0,16683.0,20173.0,20419.0,19168.0,20347.0,19515.0,18028.0,19678.0,
24.274,16846.0,17040.0,14411.0,18234.0,17958.0,16929.0,16698.0,20173.0,20419.0,19129.0,20293.0,19530.0,17968.0,19671.0,
24.324,16876.0,17002.0,14388.0,18195.0,17974.0,16913.0,16683.0,20203.0,20403.0,19160.0,20285.0,19530.0,17953.0,19686.0,
24.374,16815.0,17002.0,14449.0,18226.0,17958.0,16906.0,16676.0,20195.0,20403.0,19152.0,20339.0,19545.0,17946.0,19671.0,
24.424,16861.0,17025.0,14381.0,18203.0,17951.0,16906.0,16691.0,20233.0,20396.0,19145.0,20347.0,19523.0,17953.0,19679.0,
24.474,16823.0,17040.0,14457.0,18172.0,17989.0,16967.0,16691.0,20181.0,20434.0,19176.0,20339.0,19538.0,17946.0,19693.0,
24.524,16861.0,17040.0,14388.0,18157.0,17981.0,16928.0,16698.0,20181.0,20411.0,19106.0,20316.0,19537.0,17946.0,19671.0,
24.574,16823.0,17040.0,14388.0,18195.0,17951.0,16898.0,16706.0,20233.0,20419.0,19145.0,20324.0,19530.0,17931.0,19678.0,
24.625,16846.0,17017.0,14373.0,18165.0,17966.0,17005.0,16683.0,20218.0,20426.0,19168.0,20385.0,19530.0,17968.0,19663.0,
24.675,16898.0,17040.0,14373.0,18180.0,17973.0,16929.0,16706.0,20211.0,20403.0,19137.0,20316.0,19552.0,17953.0,19671.0,
24.725,16838.0,17040.0,14373.0,18165.0,17973.0,16913.0,16683.0,20218.0,20457.0,19191.0,20332.0,19508.0,17961.0,19671.0,
24.775,16914.0,17010.0,14411.0,18149.0,17935.0,16898.0,16676.0,20158.0,20411.0,19137.0,20301.0,19538.0,17909.0,19671.0,
24.825,16883.0,17040.0,14381.0,18180.0,17974.0,16936.0,16691.0,20203.0,20427.0,19152.0,20293.0,19508.0,17991.0,19678.0,
24.876,16838.0,17047.0,14381.0,18218.0,17943.0,16951.0,16706.0,20181.0,20449.0,19129.0,20316.0,19530.0,17983.0,19686.0,
24.926,16846.0,17032.0,14388.0,18195.0,17966.0,16913.0,16691.0,20166.0,20434.0,19137.0,20355.0,19538.0,17939.0,19671.0,
24.976,16838.0,17025.0,14419.0,18180.0,17989.0,16898.0,16698.0,20188.0,20388.0,19137.0,20355.0,19538.0,17953.0,19693.0,
25.026,16838.0,17010.0,14388.0,18172.0,17958.0,16929.0,16698.0,20233.0,20403.0,19175.0,20324.0,19545.0,17961.0,19656.0,
25.076,16846.0,17040.0,14381.0,18157.0,17958.0,16982.0,16698.0,20226.0,20426.0,19145.0,20316.0,19508.0,17931.0,19693.0,
25.127,16830.0,17010.0,14411.0,18172.0,17958.0,16921.0,16691.0,20255.0,20419.0,19153.0,20285.0,19515.0,17946.0,19686.0,
25.177,16846.0,17002.0,14427.0,18172.0,17943.0,16913.0,16691.0,20248.0,20419.0,19129.0,20370.0,19567.0,18005.0,19686.0,
25.227,16823.0,17017.0,14381.0,18211.0,17996.0,16921.0,16683.0,20248.0,20426.0,19129.0,20339.0,19538.0,17931.0,19671.0,
25.278,16831.0,17010.0,14388.0,18226.0,17966.0,16974.0,16698.0,20173.0,20434.0,19145.0,20278.0,19523.0,17983.0,19671.0,
25.328,16883.0,17010.0,14358.0,18180.0,17958.0,16883.0,16691.0,20166.0,20388.0,19137.0,20332.0,19538.0,17953.0,19671.0,
25.378,16914.0,17055.0,14381.0,18188.0,18011.0,16913.0,16698.0,20181.0,20403.0,19160.0,20316.0,19552.0,17961.0,19678.0,
25.428,16830.0,17032.0,14388.0,18172.0,17973.0,16914.0,16676.0,20158.0,20403.0,19137.0,20339.0,19530.0,17968.0,19678.0,
25.478,16846.0,17025.0,14381.0,18203.0,17951.0,16913.0,16683.0,20233.0,20450.0,19145.0,20324.0,19530.0,17953.0,19686.0,
25.528,16830.0,17010.0,14373.0,18188.0,17981.0,16913.0,16691.0,20173.0,20404.0,19183.0,20324.0,19508.0,17946.0,19679.0,
25.579,16838.0,17025.0,14411.0,18150.0,17958.0,16928.0,16698.0,20188.0,20442.0,19122.0,20278.0,19515.0,17953.0,19678.0,
25.629,16823.0,17047.0,14388.0,18157.0,17966.0,16913.0,16714.0,20196.0,20403.0,19191.0,20316.0,19508.0,17939.0,19671.0,
25.679,16846.0,17040.0,14381.0,18180.0,17974.0,16906.0,16683.0,20255.0,20419.0,19137.0,20316.0,19537.0,17968.0,19671.0,
25.730,16853.0,16987.0,14427.0,18211.0,17974.0,16906.0,16691.0,20233.0,20388.0,19137.0,20309.0,19530.0,17946.0,19693.0,
25.780,16906.0,17032.0,14381.0,18157.0,17958.0,16913.0,16683.0,20226.0,20419.0,19129.0,20332.0,19552.0,17968.0,19686.0,
25.830,16853.0,17025.0,14434.0,18157.0,17951.0,16997.0,16691.0,20181.0,20411.0,19129.0,20308.0,19530.0,17939.0,19671.0,
25.880,16838.0,17002.0,14411.0,18165.0,17966.0,16929.0,16691.0,20166.0,20388.0,19130.0,20301.0,19538.0,17946.0,19671.0,
25.930,16838.0,17002.0,14373.0,18180.0,17981.0,16913.0,16698.0,20196.0,20426.0,19222.0,20332.0,19560.0,17953.0,19686.0,
25.980,16846.0,16980.0,14442.0,18188.0,17996.0,16906.0,16691.0,20188.0,20419.0,19137.0,20316.0,19538.0,17939.0,19678.0,
26.030,16861.0,17002.0,14396.0,18195.0,17958.0,16944.0,16706.0,20210.0,20426.0,19175.0,20347.0,19538.0,17961.0,19663.0,
26.081,16846.0,17025.0,14411.0,18195.0,17958.0,16997.0,16698.0,20195.0,20403.0,19168.0,20278.0,19545.0,17961.0,19693.0,
26.131,16830.0,17010.0,14396.0,18180.0,17958.0,16967.0,16706.0,20210.0,20419.0,19137.0,20324.0,19538.0,17946.0,19708.0,
26.182,16846.0,17032.0,14396.0,18226.0,17935.0,16913.0,16683.0,20210.0,20403.0,19176.0,20285.0,19530.0,17946.0,19679.0,
26.232,16853.0,17025.0,14373.0,18203.0,17943.0,16875.0,16676.0,20181.0,20403.0,19152.0,20332.0,19552.0,17968.0,19686.0,
26.282,16830.0,17039.0,14388.0,18203.0,18004.0,16929.0,16691.0,20218.0,20411.0,19137.0,20339.0,19515.0,17946.0,19701.0,
26.332,16846.0,17032.0,14396.0,18188.0,17951.0,16913.0,16698.0,20210.0,20465.0,19137.0,20339.0,19523.0,17968.0,19686.0,
26.383,16861.0,17025.0,14388.0,18157.0,17966.0,16891.0,16683.0,20158.0,20411.0,19137.0,20324.0,19530.0,17953.0,19693.0,
26.433,16853.0,17017.0,14404.0,18234.0,17943.0,16906.0,16676.0,20210.0,20434.0,19160.0,20331.0,19552.0,17953.0,19678.0,
26.483,16846.0,17032.0,14366.0,18188.0,18004.0,16936.0,16698.0,20225.0,20426.0,19152.0,20355.0,19552.0,17991.0,19656.0,
26.534,16853.0,17002.0,14381.0,18218.0,17989.0,16936.0,16691.0,20165.0,20411.0,19122.0,20301.0,19567.0,17961.0,19686.0,
26.584,16823.0,16995.0,14388.0,18165.0,17974.0,16944.0,16683.0,20203.0,20396.0,19145.0,20362.0,19523.0,17953.0,19678.0,
26.634,16838.0,17025.0,14404.0,18165.0,17973.0,16936.0,16683.0,20240.0,20411.0,19129.0,20308.0,19530.0,17953.0,19693.0,
26.684,16861.0,16987.0,14465.0,18165.0,17958.0,16929.0,16676.0,20166.0,20465.0,19129.0,20355.0,19538.0,17946.0,19679.0,
26.734,16861.0,17010.0,14411.0,18226.0,17981.0,16906.0,16668.0,20240.0,20411.0,19106.0,20301.0,19538.0,17953.0,19678.0,
26.784,16823.0,17032.0,14366.0,18172.0,17943.0,16944.0,16691.0,20248.0,20426.0,19176.0,20354.0,19523.0,17939.0,19686.0,
26.834,16853.0,17017.0,14381.0,18226.0,17974.0,16936.0,16698.0,20173.0,20426.0,19152.0,20316.0,19560.0,17983.0,19678.0,
26.884,16868.0,17002.0,14404.0,18150.0,17966.0,16898.0,16683.0,20188.0,20434.0,19145.0,20293.0,19530.0,17931.0,19671.0,
26.935,16838.0,16995.0,14396.0,18165.0,18012.0,16990.0,16691.0,20248.0,20419.0,19168.0,20324.0,19523.0,17961.0,19678.0,
26.985,16876.0,17017.0,14381.0,18203.0,17951.0,16921.0,16683.0,20233.0,20388.0,19099.0,20278.0,19508.0,17946.0,19686.0,
27.036,16838.0,17017.0,14388.0,18180.0,17981.0,16906.0,16691.0,20225.0,20396.0,19168.0,20354.0,19552.0,17946.0,19678.0,
27.086,16853.0,17010.0,14381.0,18157.0,17973.0,16990.0,16698.0,20180.0,20426.0,19145.0,20301.0,19567.0,17998.0,19686.0,
27.136,16846.0,17017.0,14396.0,18173.0,17989.0,16898.0,16698.0,20225.0,20449.0,19168.0,20331.0,19538.0,17931.0,19671.0,
27.186,16838.0,17025.0,14381.0,18234.0,17958.0,16906.0,16691.0,20195.0,20426.0,19176.0,20301.0,19545.0,17953.0,19678.0,
27.236,16853.0,17040.0,14373.0,18195.0,17966.0,16982.0,16714.0,20248.0,20411.0,19137.0,20378.0,19553.0,17946.0,19678.0,
27.286,16846.0,17010.0,14381.0,18165.0,17951.0,16967.0,16683.0,20225.0,20396.0,19137.0,20285.0,19538.0,17983.0,19656.0,
27.337,16846.0,17017.0,14381.0,18157.0,17958.0,16898.0,16676.0,20173.0,20403.0,19145.0,20355.0,19552.0,17931.0,19678.0,
27.387,16838.0,17032.0,14449.0,18172.0,18004.0,16891.0,16698.0,20203.0,20427.0,19129.0,20301.0,19582.0,17946.0,19671.0,
27.437,16838.0,17039.0,14396.0,18203.0,17973.0,16913.0,16668.0,20211.0,20411.0,19199.0,20339.0,19530.0,17968.0,19671.0,
27.488,16823.0,17025.0,14427.0,18188.0,17981.0,16944.0,16668.0,20188.0,20442.0,19152.0,20293.0,19537.0,17961.0,19678.0,
27.538,16868.0,16995.0,14411.0,18165.0,17974.0,16944.0,16676.0,20218.0,20419.0,19160.0,20285.0,19545.0,17953.0,19671.0,
27.588,16830.0,17017.0,14388.0,18157.0,17989.0,16982.0,16691.0,20188.0,20396.0,19176.0,20331.0,19515.0,17931.0,19678.0,
27.638,16830.0,17017.0,14381.0,18211.0,17951.0,16936.0,16683.0,20218.0,20426.0,19122.0,20301.0,19523.0,17991.0,19686.0,
27.688,16876.0,17010.0,14396.0,18188.0,17936.0,16913.0,16683.0,20181.0,20419.0,19137.0,20308.0,19545.0,17961.0,19686.0,
