time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.317,16831.0,17034.0,14381.0,18052.0,17885.0,16923.0,16690.0,20394.0,20393.0,19093.0,20258.0,19589.0,18080.0,19810.0,
9.367,16824.0,17034.0,14388.0,18014.0,17900.0,16931.0,16690.0,20371.0,20386.0,19101.0,20258.0,19612.0,18065.0,19824.0,
9.417,16831.0,17019.0,14426.0,18014.0,17901.0,16900.0,16690.0,20349.0,20386.0,19131.0,20258.0,19582.0,18050.0,19817.0,
9.467,16793.0,17034.0,14426.0,18014.0,17900.0,16923.0,16690.0,20312.0,20432.0,19085.0,20281.0,19597.0,18042.0,19832.0,
9.517,16824.0,17034.0,14388.0,17991.0,17893.0,16923.0,16690.0,20304.0,20393.0,19055.0,20266.0,19612.0,18057.0,19824.0,
9.567,16801.0,17064.0,14411.0,17991.0,17900.0,16915.0,16698.0,20274.0,20416.0,19085.0,20235.0,19612.0,18050.0,19832.0,
9.617,16831.0,17011.0,14442.0,17983.0,17877.0,16908.0,16683.0,20327.0,20409.0,19085.0,20274.0,19604.0,18065.0,19832.0,
9.667,16854.0,17049.0,14419.0,17983.0,17908.0,16900.0,16682.0,20312.0,20394.0,19093.0,20251.0,19597.0,18050.0,19832.0,
9.718,16839.0,17071.0,14404.0,18029.0,17885.0,16923.0,16698.0,20334.0,20386.0,19085.0,20328.0,19612.0,18042.0,19839.0,
9.768,16831.0,17056.0,14396.0,18014.0,17908.0,16930.0,16698.0,20334.0,20409.0,19116.0,20274.0,19604.0,18065.0,19839.0,
9.818,16816.0,17034.0,14427.0,17991.0,17900.0,16946.0,16675.0,20349.0,20386.0,19093.0,20251.0,19597.0,18050.0,19832.0,
9.868,16816.0,17019.0,14442.0,17991.0,17885.0,16908.0,16698.0,20364.0,20386.0,19078.0,20289.0,19604.0,18035.0,19817.0,
9.919,16831.0,17049.0,14388.0,17983.0,17908.0,16892.0,16667.0,20342.0,20378.0,19078.0,20258.0,19589.0,18042.0,19847.0,
9.969,16877.0,17056.0,14442.0,18029.0,17893.0,16908.0,16675.0,20304.0,20424.0,19085.0,20281.0,19604.0,18050.0,19817.0,
10.019,16846.0,17041.0,14419.0,17999.0,17916.0,16908.0,16667.0,20304.0,20378.0,19085.0,20251.0,19627.0,18065.0,19832.0,
10.069,16831.0,17041.0,14373.0,18014.0,17908.0,16877.0,16690.0,20334.0,20393.0,19108.0,20297.0,19627.0,18050.0,19825.0,
10.119,16831.0,17034.0,14396.0,18037.0,17915.0,16984.0,16690.0,20312.0,20386.0,19078.0,20297.0,19604.0,18050.0,19839.0,
10.170,16824.0,17056.0,14396.0,17991.0,17870.0,16885.0,16675.0,20259.0,20393.0,19131.0,20281.0,19619.0,18080.0,19795.0,
10.220,16801.0,17034.0,14419.0,17999.0,17908.0,16984.0,16667.0,20319.0,20393.0,19085.0,20305.0,19582.0,18080.0,19810.0,
10.270,16839.0,17034.0,14449.0,17991.0,17893.0,16892.0,16690.0,20319.0,20417.0,19070.0,20266.0,19597.0,18057.0,19824.0,
10.320,16869.0,17056.0,14449.0,17991.0,17893.0,16946.0,16667.0,20319.0,20416.0,19085.0,20243.0,19612.0,18035.0,19817.0,
10.370,16809.0,17048.0,14388.0,17991.0,17916.0,16953.0,16675.0,20326.0,20401.0,19085.0,20243.0,19619.0,18050.0,19847.0,
10.421,16831.0,17026.0,14419.0,18006.0,17900.0,16908.0,16690.0,20304.0,20401.0,19132.0,20274.0,19604.0,18057.0,19824.0,
10.471,16816.0,17056.0,14411.0,18006.0,17938.0,16938.0,16705.0,20334.0,20401.0,19062.0,20251.0,19619.0,18050.0,19817.0,
10.521,16816.0,17063.0,14449.0,17991.0,17885.0,16984.0,16698.0,20327.0,20386.0,19062.0,20266.0,19634.0,18042.0,19832.0,
10.571,16816.0,17063.0,14404.0,17976.0,17900.0,16900.0,16690.0,20304.0,20394.0,19124.0,20243.0,19604.0,18065.0,19847.0,
10.621,16809.0,17049.0,14388.0,17999.0,17893.0,16908.0,16698.0,20282.0,20409.0,19078.0,20266.0,19619.0,18050.0,19825.0,
10.671,16809.0,17048.0,14404.0,18037.0,17938.0,16938.0,16705.0,20289.0,20378.0,19085.0,20258.0,19604.0,18042.0,19832.0,
10.722,16861.0,17026.0,14449.0,18068.0,17877.0,16900.0,16698.0,20297.0,20409.0,19116.0,20243.0,19589.0,18042.0,19817.0,
10.772,16846.0,17011.0,14426.0,17991.0,17923.0,16915.0,16675.0,20334.0,20378.0,19070.0,20243.0,19604.0,18042.0,19810.0,
10.822,16831.0,17041.0,14404.0,18014.0,17900.0,16946.0,16698.0,20319.0,20394.0,19139.0,20274.0,19627.0,18028.0,19824.0,
10.872,16824.0,17019.0,14411.0,17968.0,17908.0,16969.0,16682.0,20349.0,20386.0,19124.0,20258.0,19612.0,18042.0,19832.0,
10.923,16816.0,17056.0,14426.0,18045.0,17908.0,16900.0,16682.0,20327.0,20393.0,19078.0,20274.0,19597.0,18057.0,19817.0,
10.973,16831.0,17049.0,14404.0,17960.0,17931.0,16908.0,16698.0,20282.0,20386.0,19070.0,20281.0,19612.0,18057.0,19839.0,
11.023,16861.0,17049.0,14449.0,18006.0,17900.0,16969.0,16698.0,20319.0,20401.0,19124.0,20243.0,19612.0,18072.0,19817.0,
11.073,16824.0,17049.0,14396.0,18006.0,17916.0,16923.0,16682.0,20327.0,20393.0,19078.0,20235.0,19627.0,18050.0,19824.0,
11.123,16854.0,17026.0,14404.0,17983.0,17923.0,16946.0,16675.0,20312.0,20386.0,19124.0,20258.0,19597.0,18050.0,19832.0,
11.173,16816.0,17011.0,14434.0,18014.0,17893.0,16961.0,16698.0,20342.0,20432.0,19093.0,20251.0,19604.0,18065.0,19810.0,
11.224,16809.0,17041.0,14419.0,17991.0,17893.0,16908.0,16698.0,20304.0,20378.0,19078.0,20227.0,19612.0,18072.0,19824.0,
11.274,16824.0,17071.0,14434.0,17991.0,17885.0,16961.0,16682.0,20282.0,20409.0,19124.0,20251.0,19619.0,18065.0,19832.0,
11.325,16801.0,17034.0,14404.0,18006.0,17931.0,16908.0,16690.0,20357.0,20386.0,19078.0,20258.0,19619.0,18072.0,19824.0,
11.375,16824.0,17063.0,14404.0,18060.0,17908.0,16869.0,16675.0,20267.0,20386.0,19085.0,20258.0,19612.0,18050.0,19824.0,
11.425,16854.0,17056.0,14411.0,17991.0,17900.0,16908.0,16690.0,20349.0,20386.0,19101.0,20274.0,19627.0,18065.0,19832.0,
11.475,16824.0,17049.0,14404.0,17991.0,17900.0,16915.0,16690.0,20289.0,20370.0,19070.0,20297.0,19604.0,18057.0,19824.0,
11.525,16854.0,17041.0,14449.0,17983.0,17900.0,16931.0,16690.0,20312.0,20378.0,19108.0,20266.0,19612.0,18042.0,19832.0,
11.575,16831.0,17034.0,14396.0,18022.0,17916.0,16938.0,16675.0,20274.0,20370.0,19070.0,20243.0,19612.0,18042.0,19832.0,
11.626,16816.0,17026.0,14388.0,18052.0,17893.0,16938.0,16682.0,20312.0,20386.0,19078.0,20281.0,19619.0,18042.0,19824.0,
11.676,16824.0,17078.0,14404.0,17999.0,17885.0,16976.0,16690.0,20319.0,20386.0,19108.0,20258.0,19597.0,18057.0,19832.0,
11.726,16816.0,17011.0,14434.0,17991.0,17908.0,16931.0,16698.0,20334.0,20401.0,19124.0,20251.0,19604.0,18072.0,19824.0,
11.776,16854.0,17041.0,14411.0,17983.0,17900.0,16900.0,16690.0,20290.0,20432.0,19078.0,20243.0,19604.0,18057.0,19817.0,
11.827,16809.0,17071.0,14419.0,17983.0,17931.0,16900.0,16675.0,20357.0,20401.0,19132.0,20289.0,19627.0,18050.0,19817.0,
11.877,16824.0,17034.0,14411.0,17991.0,17916.0,16931.0,16698.0,20326.0,20432.0,19124.0,20243.0,19619.0,18050.0,19832.0,
11.927,16869.0,17063.0,14388.0,18014.0,17885.0,16931.0,16683.0,20334.0,20386.0,19101.0,20281.0,19612.0,18042.0,19824.0,
11.977,16801.0,17078.0,14427.0,18014.0,17900.0,16931.0,16698.0,20274.0,20363.0,19085.0,20266.0,19604.0,18087.0,19824.0,
12.028,16831.0,17049.0,14457.0,17991.0,17923.0,16900.0,16690.0,20334.0,20378.0,19116.0,20235.0,19604.0,18057.0,19832.0,
12.078,16831.0,17086.0,14442.0,18022.0,17900.0,16900.0,16683.0,20312.0,20378.0,19093.0,20243.0,19619.0,18072.0,19825.0,
12.128,16816.0,17048.0,14396.0,18052.0,17893.0,16938.0,16690.0,20342.0,20386.0,19108.0,20235.0,19597.0,18035.0,19839.0,
12.178,16809.0,17078.0,14411.0,18029.0,17900.0,16984.0,16698.0,20342.0,20409.0,19078.0,20220.0,19604.0,18042.0,19839.0,
12.228,16839.0,17041.0,14396.0,17991.0,17946.0,16946.0,16682.0,20334.0,20386.0,19131.0,20281.0,19612.0,18050.0,19810.0,
12.278,16809.0,17056.0,14411.0,17983.0,17870.0,16900.0,16690.0,20364.0,20386.0,19101.0,20251.0,19619.0,18050.0,19825.0,
12.328,16809.0,17041.0,14457.0,18014.0,17885.0,16908.0,16698.0,20282.0,20393.0,19070.0,20258.0,19634.0,18072.0,19810.0,
12.379,16831.0,17026.0,14419.0,18006.0,17900.0,16900.0,16698.0,20267.0,20401.0,19093.0,20258.0,19604.0,18042.0,19839.0,
12.429,16809.0,17071.0,14388.0,17983.0,17938.0,16900.0,16698.0,20282.0,20386.0,19078.0,20320.0,19619.0,18065.0,19832.0,
12.479,16824.0,17026.0,14419.0,17983.0,17900.0,16938.0,16705.0,20319.0,20386.0,19116.0,20235.0,19612.0,18050.0,19824.0,
12.529,16809.0,17056.0,14419.0,17991.0,17900.0,16984.0,16682.0,20342.0,20393.0,19085.0,20266.0,19597.0,18057.0,19847.0,
12.579,16816.0,17019.0,14411.0,18006.0,17893.0,16946.0,16698.0,20341.0,20401.0,19132.0,20274.0,19612.0,18065.0,19824.0,
12.629,16824.0,17056.0,14426.0,17999.0,17900.0,16892.0,16682.0,20267.0,20378.0,19070.0,20289.0,19619.0,18057.0,19817.0,
12.680,16801.0,17063.0,14411.0,18052.0,17923.0,16954.0,16675.0,20304.0,20393.0,19093.0,20251.0,19597.0,18057.0,19839.0,
12.730,16831.0,17026.0,14419.0,17991.0,17870.0,16969.0,16690.0,20289.0,20386.0,19093.0,20258.0,19619.0,18035.0,19825.0,
12.780,16846.0,17049.0,14411.0,18006.0,17885.0,16908.0,16698.0,20289.0,20424.0,19124.0,20274.0,19612.0,18035.0,19817.0,
12.831,16816.0,17049.0,14404.0,18014.0,17893.0,16938.0,16698.0,20327.0,20409.0,19131.0,20243.0,19612.0,18035.0,19824.0,
12.881,16854.0,17063.0,14426.0,17991.0,17893.0,16892.0,16690.0,20260.0,20432.0,19085.0,20258.0,19619.0,18042.0,19839.0,
12.931,16854.0,17034.0,14426.0,18029.0,17923.0,16900.0,16690.0,20289.0,20432.0,19116.0,20289.0,19619.0,18042.0,19809.0,
12.981,16854.0,17071.0,14411.0,18006.0,17938.0,16946.0,16698.0,20341.0,20409.0,19078.0,20220.0,19612.0,18057.0,19839.0,
13.031,16846.0,17078.0,14434.0,17976.0,17870.0,16877.0,16698.0,20274.0,20401.0,19131.0,20289.0,19619.0,18028.0,19817.0,
13.081,16816.0,17078.0,14381.0,18029.0,17900.0,16930.0,16683.0,20349.0,20401.0,19108.0,20258.0,19634.0,18035.0,19809.0,
13.131,16831.0,17041.0,14411.0,17983.0,17893.0,16992.0,16698.0,20356.0,20401.0,19093.0,20266.0,19619.0,18042.0,19825.0,
13.182,16793.0,17019.0,14434.0,18045.0,17885.0,16938.0,16682.0,20267.0,20401.0,19085.0,20197.0,19627.0,18057.0,19817.0,
13.232,16816.0,17034.0,14442.0,17968.0,17900.0,16908.0,16705.0,20334.0,20386.0,19039.0,20166.0,19627.0,18057.0,19824.0,
13.282,16846.0,17034.0,14388.0,17953.0,17908.0,16900.0,16705.0,20371.0,20432.0,19254.0,20251.0,19694.0,18072.0,19802.0,
13.332,16877.0,17078.0,14442.0,18006.0,17893.0,16969.0,16956.0,20379.0,20516.0,20299.0,20327.0,19656.0,18035.0,19809.0,
13.382,16793.0,17049.0,14434.0,17983.0,17885.0,16953.0,17078.0,20356.0,20570.0,20468.0,20389.0,19724.0,18057.0,19787.0,
13.432,16809.0,17056.0,14404.0,18029.0,17885.0,16923.0,17124.0,20431.0,20908.0,20345.0,20405.0,19731.0,18005.0,19802.0,
13.482,16839.0,17063.0,14404.0,17999.0,17931.0,16938.0,17131.0,20431.0,21331.0,20030.0,20474.0,19784.0,17983.0,19780.0,
13.533,16839.0,17026.0,14404.0,18068.0,17893.0,16923.0,17131.0,20498.0,21407.0,20053.0,20458.0,19739.0,17976.0,19765.0,
13.584,16854.0,17049.0,14419.0,18006.0,17885.0,16961.0,17063.0,20461.0,21384.0,19961.0,20397.0,19746.0,17998.0,19795.0,
13.635,16809.0,17086.0,14381.0,18022.0,17878.0,16915.0,17063.0,20453.0,21423.0,19938.0,20451.0,19724.0,17998.0,19802.0,
13.685,16831.0,17071.0,14419.0,18045.0,17908.0,16923.0,17032.0,20439.0,21377.0,19969.0,20381.0,19709.0,18020.0,19795.0,
13.735,16809.0,17049.0,14434.0,18029.0,17878.0,16931.0,17040.0,20513.0,21438.0,19915.0,20404.0,19724.0,17990.0,19780.0,
13.785,16831.0,17093.0,14404.0,18006.0,17893.0,16930.0,17025.0,20491.0,21385.0,19938.0,20459.0,19731.0,18005.0,19802.0,
13.835,16831.0,17041.0,14427.0,17991.0,17938.0,16961.0,17032.0,20439.0,21415.0,19977.0,20420.0,19746.0,18005.0,19795.0,
13.886,16846.0,17049.0,14427.0,18006.0,17908.0,16938.0,17032.0,20483.0,21400.0,19931.0,20366.0,19716.0,18020.0,19795.0,
13.936,16846.0,17078.0,14411.0,17991.0,17946.0,16953.0,17017.0,20476.0,21392.0,19930.0,20397.0,19709.0,18035.0,19787.0,
13.986,16839.0,17049.0,14396.0,18022.0,17900.0,16953.0,17025.0,20439.0,21369.0,19915.0,20397.0,19701.0,17990.0,19802.0,
14.036,16861.0,17041.0,14426.0,18037.0,17923.0,16938.0,17009.0,20491.0,21415.0,19915.0,20389.0,19716.0,18005.0,19795.0,
14.086,16854.0,17034.0,14381.0,18029.0,17893.0,16946.0,17017.0,20431.0,21415.0,19907.0,20435.0,19739.0,18013.0,19802.0,
14.136,16824.0,17093.0,14434.0,18037.0,17946.0,16946.0,17009.0,20424.0,21407.0,19892.0,20389.0,19739.0,18013.0,19787.0,
14.186,16809.0,17034.0,14411.0,18060.0,17923.0,16923.0,17002.0,20461.0,21415.0,19915.0,20397.0,19716.0,18013.0,19787.0,
14.237,16846.0,17063.0,14411.0,17999.0,17900.0,16915.0,16987.0,20461.0,21415.0,19931.0,20428.0,19724.0,17998.0,19802.0,
14.287,16839.0,17019.0,14411.0,18029.0,17908.0,16930.0,17009.0,20431.0,21407.0,19877.0,20405.0,19716.0,17998.0,19802.0,
14.337,16824.0,17034.0,14411.0,18022.0,17885.0,16946.0,17017.0,20409.0,21400.0,19923.0,20381.0,19731.0,17990.0,19802.0,
14.387,16899.0,17071.0,14388.0,18037.0,17916.0,16946.0,16987.0,20453.0,21400.0,19946.0,20374.0,19701.0,18057.0,19795.0,
14.438,16809.0,17078.0,14411.0,18014.0,17885.0,16938.0,16994.0,20498.0,21384.0,19915.0,20412.0,19709.0,17990.0,19802.0,
14.488,16869.0,17049.0,14442.0,18060.0,17916.0,16908.0,17002.0,20446.0,21407.0,19908.0,20412.0,19701.0,18005.0,19795.0,
14.538,16809.0,17048.0,14457.0,18037.0,17908.0,16915.0,17002.0,20446.0,21385.0,19900.0,20420.0,19731.0,18013.0,19780.0,
14.589,16846.0,17049.0,14480.0,17991.0,17900.0,16969.0,16987.0,20424.0,21423.0,19938.0,20397.0,19716.0,18005.0,19810.0,
14.639,16831.0,17078.0,14434.0,18006.0,17916.0,16946.0,16987.0,20468.0,21377.0,19900.0,20374.0,19724.0,17998.0,19795.0,
14.689,16861.0,17049.0,14404.0,18006.0,17878.0,16938.0,16987.0,20454.0,21423.0,19892.0,20412.0,19709.0,18013.0,19780.0,
14.740,16854.0,17078.0,14442.0,17983.0,17908.0,16938.0,16994.0,20424.0,21400.0,19900.0,20420.0,19701.0,17990.0,19787.0,
14.790,16839.0,17056.0,14388.0,18006.0,17893.0,16930.0,16987.0,20431.0,21408.0,19908.0,20412.0,19701.0,17998.0,19802.0,
14.840,16854.0,17041.0,14396.0,18052.0,17900.0,16946.0,16979.0,20439.0,21400.0,19900.0,20382.0,19716.0,17990.0,19810.0,
14.891,16884.0,17049.0,14396.0,17999.0,17900.0,16946.0,16987.0,20446.0,21423.0,19884.0,20397.0,19709.0,17998.0,19787.0,
14.941,16839.0,17056.0,14419.0,18029.0,17908.0,16938.0,17002.0,20424.0,21400.0,19915.0,20420.0,19724.0,17998.0,19787.0,
14.992,16809.0,17056.0,14411.0,18060.0,17908.0,16915.0,16994.0,20431.0,21423.0,19907.0,20412.0,19731.0,18050.0,19802.0,
15.042,16831.0,17041.0,14388.0,17999.0,17916.0,16946.0,17002.0,20483.0,21400.0,19877.0,20397.0,19724.0,18013.0,19802.0,
15.092,16861.0,17056.0,14419.0,18022.0,17900.0,16961.0,16987.0,20484.0,21423.0,19915.0,20374.0,19731.0,18035.0,19810.0,
15.143,16861.0,17026.0,14411.0,18029.0,17908.0,16915.0,16987.0,20469.0,21423.0,19877.0,20389.0,19739.0,18050.0,19802.0,
15.193,16816.0,17071.0,14388.0,18029.0,17908.0,16946.0,16987.0,20491.0,21423.0,19923.0,20389.0,19701.0,17998.0,19787.0,
15.243,16861.0,17034.0,14419.0,18022.0,17900.0,16938.0,16987.0,20431.0,21400.0,19908.0,20435.0,19724.0,18005.0,19795.0,
15.293,16831.0,17034.0,14419.0,18037.0,17893.0,16984.0,16994.0,20424.0,21407.0,19892.0,20458.0,19701.0,18013.0,19810.0,
15.343,16816.0,17026.0,14465.0,17983.0,17870.0,16946.0,16987.0,20498.0,21384.0,19884.0,20389.0,19709.0,18013.0,19787.0,
15.393,16816.0,17056.0,14411.0,17991.0,17923.0,16938.0,16994.0,20461.0,21400.0,19885.0,20374.0,19694.0,18005.0,19780.0,
15.443,16824.0,17078.0,14404.0,18022.0,17885.0,16938.0,17009.0,20439.0,21407.0,19908.0,20412.0,19701.0,17998.0,19795.0,
15.494,16831.0,17056.0,14404.0,18006.0,17908.0,16992.0,16979.0,20499.0,21392.0,19892.0,20397.0,19716.0,18005.0,19802.0,
15.544,16824.0,17078.0,14404.0,17991.0,17916.0,16946.0,16987.0,20424.0,21407.0,19884.0,20451.0,19701.0,18005.0,19809.0,
15.594,16839.0,17063.0,14396.0,17991.0,17908.0,16923.0,16987.0,20424.0,21423.0,19915.0,20405.0,19716.0,18042.0,19787.0,
15.644,16809.0,17026.0,14411.0,18037.0,17900.0,16946.0,16994.0,20461.0,21384.0,19877.0,20405.0,19671.0,18013.0,19802.0,
15.694,16824.0,17063.0,14388.0,18006.0,17900.0,16923.0,16971.0,20439.0,21423.0,19900.0,20482.0,19754.0,17998.0,19780.0,
15.745,16831.0,17101.0,14419.0,18014.0,17931.0,16938.0,16979.0,20439.0,21408.0,19861.0,20420.0,19731.0,18050.0,19795.0,
15.795,16854.0,17049.0,14388.0,17999.0,17938.0,16923.0,16987.0,20454.0,21400.0,19877.0,20451.0,19701.0,17998.0,19772.0,
15.845,16831.0,17056.0,14404.0,17976.0,17900.0,16953.0,16971.0,20461.0,21400.0,19900.0,20420.0,19701.0,18050.0,19817.0,
15.895,16831.0,17041.0,14381.0,17968.0,17885.0,16969.0,16987.0,20446.0,21407.0,19877.0,20405.0,19694.0,18042.0,19794.0,
15.945,16854.0,17056.0,14396.0,17991.0,17878.0,16961.0,16979.0,20446.0,21400.0,19869.0,20412.0,19716.0,18013.0,19780.0,
15.996,16846.0,17019.0,14411.0,18052.0,17908.0,16938.0,16979.0,20446.0,21400.0,19861.0,20412.0,19709.0,18020.0,19787.0,
16.046,16846.0,17041.0,14404.0,18045.0,17916.0,16953.0,16971.0,20424.0,21446.0,19907.0,20382.0,19791.0,17998.0,19802.0,
16.096,16861.0,17078.0,14381.0,18037.0,17908.0,16976.0,16971.0,20461.0,21392.0,19907.0,20443.0,19694.0,18020.0,19787.0,
16.146,16809.0,17078.0,14404.0,18045.0,17916.0,16931.0,16979.0,20513.0,21385.0,19861.0,20397.0,19716.0,18035.0,19787.0,
16.197,16816.0,17034.0,14396.0,18014.0,17885.0,16931.0,16971.0,20528.0,21407.0,19884.0,20397.0,19709.0,17998.0,19787.0,
16.247,16846.0,16996.0,14388.0,18014.0,17908.0,17007.0,16964.0,20483.0,21400.0,19815.0,20420.0,19731.0,17998.0,19795.0,
16.297,16809.0,17019.0,14396.0,17991.0,17923.0,16931.0,16971.0,20513.0,21446.0,19761.0,20404.0,19731.0,17990.0,19795.0,
16.347,16816.0,17041.0,14411.0,18037.0,17900.0,16938.0,16979.0,20469.0,21453.0,19777.0,20397.0,19716.0,18005.0,19795.0,
16.397,16846.0,17056.0,14427.0,17991.0,17893.0,17007.0,16994.0,20461.0,21515.0,19723.0,20374.0,19694.0,18028.0,19795.0,
16.448,16839.0,17063.0,14404.0,17999.0,17870.0,16953.0,17009.0,20461.0,21553.0,19677.0,20405.0,19694.0,18035.0,19787.0,
16.498,16816.0,17026.0,14442.0,18006.0,17862.0,17007.0,17063.0,20431.0,21776.0,19523.0,20374.0,19679.0,18005.0,19795.0,
16.548,16824.0,17019.0,14411.0,17999.0,17878.0,17037.0,17086.0,20454.0,21853.0,19454.0,20335.0,19671.0,18057.0,19817.0,
16.598,16839.0,17056.0,14457.0,18029.0,17878.0,17030.0,17101.0,20431.0,21984.0,19331.0,20358.0,19656.0,18028.0,19795.0,
16.648,16809.0,16996.0,14472.0,18006.0,17885.0,16999.0,17184.0,20409.0,22345.0,19108.0,20274.0,19634.0,17998.0,19802.0,
16.699,16877.0,17086.0,14434.0,17983.0,17916.0,16976.0,17192.0,20424.0,21730.0,19093.0,20243.0,19619.0,18050.0,19802.0,
16.749,16839.0,17078.0,14427.0,17999.0,17893.0,16961.0,17177.0,20424.0,21239.0,19131.0,20258.0,19627.0,18020.0,19810.0,
16.799,16831.0,17049.0,14427.0,17991.0,17908.0,16976.0,17200.0,20461.0,20547.0,19116.0,20235.0,19634.0,18035.0,19817.0,
16.849,16824.0,17034.0,14434.0,18006.0,17893.0,17022.0,17169.0,20610.0,20286.0,19131.0,20266.0,19612.0,18057.0,19817.0,
16.899,16854.0,17041.0,14404.0,17999.0,17893.0,17014.0,17139.0,20775.0,20148.0,19078.0,20228.0,19627.0,18035.0,19824.0,
16.949,16831.0,17041.0,14427.0,18006.0,17900.0,17015.0,17093.0,20469.0,20178.0,19124.0,20235.0,19612.0,18035.0,19817.0,
17.000,16831.0,17056.0,14381.0,18006.0,17870.0,16992.0,17078.0,20349.0,20217.0,19116.0,20258.0,19619.0,18080.0,19817.0,
17.050,16793.0,17056.0,14404.0,18014.0,17900.0,17030.0,17009.0,20267.0,20247.0,19085.0,20251.0,19612.0,18050.0,19832.0,
17.100,16831.0,17049.0,14449.0,17991.0,17900.0,17030.0,16835.0,20192.0,20317.0,19078.0,20243.0,19642.0,18057.0,19817.0,
17.150,16816.0,17041.0,14396.0,18014.0,17908.0,16999.0,16781.0,19983.0,20339.0,19108.0,20251.0,19619.0,18050.0,19802.0,
17.200,16854.0,17049.0,14427.0,17983.0,17893.0,16923.0,16660.0,20110.0,20409.0,19116.0,20266.0,19612.0,18057.0,19824.0,
17.250,16816.0,17071.0,14396.0,18045.0,17923.0,16930.0,16667.0,20334.0,20409.0,19139.0,20258.0,19634.0,18042.0,19824.0,
17.301,16861.0,17049.0,14472.0,18037.0,17931.0,16908.0,16683.0,20304.0,20409.0,19132.0,20227.0,19634.0,18057.0,19824.0,
17.351,16854.0,17063.0,14442.0,17976.0,17916.0,16999.0,16660.0,20192.0,20409.0,19078.0,20235.0,19574.0,18050.0,19824.0,
17.401,16816.0,17063.0,14396.0,17991.0,17900.0,16938.0,16675.0,20244.0,20416.0,19085.0,20266.0,19627.0,18035.0,19824.0,
17.451,16877.0,17019.0,14396.0,17999.0,17885.0,16893.0,16682.0,20312.0,20432.0,19132.0,20274.0,19634.0,18087.0,19810.0,
17.501,16839.0,17019.0,14442.0,17991.0,17893.0,16915.0,16667.0,20252.0,20409.0,19116.0,20258.0,19656.0,18042.0,19817.0,
17.551,16824.0,17071.0,14396.0,17999.0,17961.0,16953.0,16667.0,20304.0,20424.0,19085.0,20266.0,19627.0,18072.0,19787.0,
17.602,16816.0,17026.0,14434.0,17983.0,17900.0,16908.0,16660.0,20326.0,20393.0,19116.0,20227.0,19612.0,18050.0,19795.0,
17.652,16793.0,17041.0,14411.0,18083.0,17878.0,16938.0,16675.0,20274.0,20409.0,19124.0,20251.0,19619.0,18057.0,19795.0,
17.702,16831.0,17049.0,14404.0,18037.0,17893.0,16923.0,16675.0,20304.0,20394.0,19101.0,20281.0,19612.0,18065.0,19824.0,
17.753,16816.0,17056.0,14434.0,18022.0,17893.0,16915.0,16675.0,20334.0,20409.0,19131.0,20251.0,19597.0,18057.0,19802.0,
17.803,16831.0,17049.0,14434.0,17991.0,17893.0,16946.0,16652.0,20312.0,20401.0,19101.0,20274.0,19582.0,18050.0,19817.0,
17.853,16801.0,17034.0,14388.0,17983.0,17900.0,16969.0,16667.0,20342.0,20386.0,19093.0,20251.0,19619.0,18050.0,19824.0,
17.903,16824.0,17034.0,14411.0,17999.0,17893.0,16946.0,16675.0,20371.0,20409.0,19131.0,20258.0,19627.0,18072.0,19839.0,
17.953,16854.0,17026.0,14411.0,18060.0,17923.0,16915.0,16683.0,20282.0,20417.0,19109.0,20235.0,19619.0,18042.0,19817.0,
18.003,16801.0,17041.0,14465.0,17999.0,17885.0,16900.0,16667.0,20341.0,20409.0,19108.0,20227.0,19619.0,18065.0,19824.0,
18.053,16831.0,17063.0,14411.0,17983.0,17908.0,16900.0,16667.0,20341.0,20401.0,19101.0,20266.0,19619.0,18042.0,19817.0,
18.103,16854.0,17071.0,14442.0,17999.0,17878.0,16938.0,16682.0,20364.0,20394.0,19085.0,20243.0,19597.0,18042.0,19839.0,
18.153,16809.0,17071.0,14396.0,17983.0,17916.0,16908.0,16683.0,20334.0,20416.0,19093.0,20243.0,19619.0,18057.0,19817.0,
18.204,16839.0,17041.0,14426.0,17983.0,17900.0,16976.0,16690.0,20304.0,20439.0,19162.0,20251.0,19619.0,18050.0,19824.0,
18.254,16801.0,17041.0,14396.0,18052.0,17900.0,16915.0,16690.0,20282.0,20401.0,19062.0,20228.0,19619.0,18072.0,19824.0,
18.304,16831.0,17026.0,14442.0,18022.0,17923.0,16908.0,16690.0,20342.0,20424.0,19132.0,20274.0,19612.0,18050.0,19817.0,
18.354,16816.0,17033.0,14396.0,17991.0,17931.0,16953.0,16683.0,20326.0,20432.0,19131.0,20251.0,19604.0,18050.0,19817.0,
18.404,16824.0,17041.0,14434.0,18029.0,17923.0,16946.0,16675.0,20327.0,20393.0,19085.0,20281.0,19619.0,18057.0,19824.0,
18.454,16816.0,17004.0,14404.0,17983.0,17916.0,16953.0,16690.0,20319.0,20424.0,19108.0,20243.0,19612.0,18042.0,19825.0,
18.504,16899.0,17071.0,14419.0,18022.0,17900.0,16930.0,16690.0,20274.0,20416.0,19155.0,20305.0,19619.0,18072.0,19832.0,
18.554,16809.0,17063.0,14411.0,17999.0,17908.0,16915.0,16690.0,20297.0,20401.0,19085.0,20235.0,19634.0,18050.0,19824.0,
18.604,16816.0,17056.0,14426.0,18014.0,17923.0,16946.0,16667.0,20304.0,20401.0,19116.0,20274.0,19627.0,18057.0,19817.0,
