time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.492,21187.0,17429.0,14991.0,18782.0,19605.0,21491.0,16993.0,24678.0,20726.0,19376.0,20826.0,16915.0,22972.0,15894.0,
18.543,21202.0,17459.0,14961.0,18813.0,19590.0,21468.0,17000.0,20340.0,20680.0,19331.0,20826.0,16930.0,22942.0,15908.0,
18.593,21172.0,17407.0,14984.0,18790.0,19597.0,21453.0,17031.0,20354.0,20765.0,19399.0,20849.0,16901.0,22957.0,19997.0,
18.643,21202.0,17482.0,14999.0,18820.0,19575.0,21461.0,17000.0,20376.0,20749.0,19369.0,20887.0,16967.0,22965.0,20005.0,
18.693,21172.0,17459.0,15014.0,18759.0,19582.0,21445.0,16993.0,20340.0,20742.0,19316.0,20849.0,16901.0,22950.0,15901.0,
18.743,21225.0,17467.0,14984.0,18828.0,19567.0,21468.0,17015.0,20362.0,20734.0,19354.0,20857.0,16901.0,22987.0,15916.0,
18.793,21278.0,17430.0,14976.0,18828.0,19582.0,21476.0,17008.0,24655.0,20711.0,19323.0,20834.0,16923.0,22994.0,20171.0,
18.844,21172.0,17430.0,14991.0,18782.0,19536.0,21461.0,17008.0,24640.0,20703.0,19361.0,20902.0,16879.0,22965.0,15901.0,
18.894,21256.0,17482.0,14976.0,18790.0,19575.0,21491.0,17000.0,24648.0,20711.0,19369.0,20872.0,16952.0,23017.0,15901.0,
18.944,21240.0,17459.0,14991.0,18751.0,19575.0,21468.0,17000.0,20347.0,20780.0,19361.0,20857.0,16901.0,22957.0,15908.0,
18.994,21195.0,17467.0,14984.0,18782.0,19567.0,21460.0,17000.0,20347.0,20788.0,19369.0,20864.0,16908.0,22957.0,20005.0,
19.045,21248.0,17452.0,14976.0,18774.0,19552.0,21468.0,17000.0,20332.0,20726.0,19316.0,20834.0,16930.0,22965.0,15879.0,
19.095,21180.0,17452.0,14991.0,18805.0,19582.0,21491.0,16977.0,20354.0,20726.0,19407.0,20872.0,16967.0,22972.0,20142.0,
19.145,21195.0,17444.0,14984.0,18790.0,19575.0,21476.0,17000.0,24655.0,20750.0,19369.0,20872.0,16945.0,23009.0,20164.0,
19.195,21187.0,17429.0,14984.0,18774.0,19582.0,21453.0,16993.0,24677.0,20726.0,19338.0,20819.0,16901.0,22965.0,15894.0,
19.246,21195.0,17444.0,14991.0,18805.0,19582.0,21453.0,16985.0,24633.0,20734.0,19316.0,20857.0,16938.0,22980.0,15887.0,
19.296,21187.0,17437.0,15007.0,18797.0,19590.0,21453.0,17000.0,24670.0,20711.0,19361.0,20834.0,16952.0,22957.0,20156.0,
19.347,21202.0,17415.0,15045.0,18805.0,19567.0,21445.0,17008.0,24663.0,20742.0,19338.0,20842.0,16886.0,22957.0,15894.0,
19.398,21218.0,17444.0,15022.0,18813.0,19559.0,21453.0,16993.0,20340.0,20711.0,19346.0,20849.0,16960.0,22957.0,20156.0,
19.449,21233.0,17445.0,15007.0,18836.0,19575.0,21476.0,17000.0,24648.0,20695.0,19338.0,20895.0,16930.0,22957.0,15894.0,
19.499,21233.0,17459.0,15022.0,18797.0,19575.0,21476.0,17015.0,24663.0,20726.0,19316.0,20842.0,16893.0,22957.0,15916.0,
19.549,21180.0,17452.0,15014.0,18797.0,19582.0,21491.0,17008.0,20340.0,20727.0,19323.0,20879.0,16886.0,22972.0,15901.0,
19.599,21225.0,17444.0,15007.0,18759.0,19575.0,21445.0,17000.0,20362.0,20780.0,19361.0,20842.0,16915.0,22965.0,20149.0,
19.650,21218.0,17459.0,14984.0,18836.0,19567.0,21476.0,17008.0,20332.0,20711.0,19316.0,20849.0,16886.0,22987.0,15887.0,
19.701,21218.0,17415.0,14968.0,18782.0,19575.0,21438.0,17008.0,20354.0,20695.0,19323.0,20842.0,16893.0,22972.0,20149.0,
19.751,21218.0,17452.0,14984.0,18805.0,19567.0,21468.0,17000.0,20340.0,20795.0,19376.0,20849.0,16945.0,22965.0,20142.0,
19.801,21210.0,17444.0,14976.0,18767.0,19567.0,21461.0,17000.0,20362.0,20711.0,19316.0,20857.0,16915.0,22965.0,19997.0,
19.851,21195.0,17467.0,14961.0,18828.0,19552.0,21491.0,17008.0,20347.0,20757.0,19331.0,20834.0,16886.0,22994.0,20149.0,
19.901,21225.0,17430.0,14976.0,18813.0,19552.0,21514.0,17015.0,20369.0,20695.0,19316.0,20849.0,16901.0,23054.0,19997.0,
19.951,21218.0,17444.0,15022.0,18828.0,19339.0,21522.0,17000.0,24655.0,20726.0,19331.0,20872.0,17019.0,22734.0,19983.0,
20.001,21256.0,17452.0,15014.0,18851.0,19042.0,21445.0,16985.0,24670.0,20741.0,19323.0,20849.0,17011.0,22562.0,20149.0,
20.052,21187.0,17444.0,15030.0,18836.0,19057.0,21476.0,16993.0,20340.0,20711.0,19316.0,20842.0,16982.0,22615.0,20005.0,
20.102,21187.0,17459.0,15045.0,18851.0,19080.0,21476.0,16985.0,20435.0,20703.0,19346.0,20804.0,17004.0,22563.0,19983.0,
20.152,21255.0,17437.0,15007.0,18813.0,19072.0,21483.0,16993.0,20362.0,20703.0,19331.0,20849.0,17077.0,22585.0,19983.0,
20.202,21218.0,17459.0,15052.0,18851.0,19080.0,21438.0,16993.0,20354.0,20703.0,19354.0,20827.0,16974.0,22592.0,19975.0,
20.253,21248.0,17430.0,15037.0,18843.0,19103.0,21461.0,16970.0,20354.0,20726.0,19361.0,20849.0,16989.0,22570.0,19983.0,
20.303,21225.0,17444.0,15045.0,18797.0,19095.0,21468.0,16985.0,20347.0,20788.0,19308.0,20895.0,17004.0,22577.0,19990.0,
20.353,21225.0,17444.0,15022.0,18820.0,19141.0,21491.0,16985.0,24662.0,20765.0,19369.0,20857.0,16996.0,22570.0,20171.0,
20.403,21210.0,17459.0,15014.0,18805.0,19110.0,21506.0,16985.0,24715.0,20749.0,19376.0,20842.0,17004.0,22563.0,15901.0,
20.454,21248.0,17467.0,15022.0,18813.0,19103.0,21445.0,17008.0,20347.0,20726.0,19338.0,20849.0,17063.0,22570.0,20149.0,
20.504,21225.0,17474.0,15014.0,18866.0,19118.0,21468.0,16985.0,20354.0,20703.0,19316.0,20827.0,17085.0,22585.0,15887.0,
20.554,21187.0,17444.0,15014.0,18828.0,19103.0,21453.0,16993.0,20332.0,20719.0,19399.0,20826.0,17011.0,22592.0,20149.0,
20.604,21187.0,17430.0,15053.0,18820.0,19110.0,21453.0,16985.0,20362.0,20726.0,19316.0,20834.0,17048.0,22555.0,19990.0,
20.654,21195.0,17437.0,15014.0,18851.0,19141.0,21453.0,16985.0,20369.0,20765.0,19361.0,20864.0,17026.0,22555.0,20127.0,
20.704,21187.0,17444.0,15037.0,18790.0,19125.0,21445.0,16977.0,20354.0,20711.0,19331.0,20880.0,16989.0,22555.0,15887.0,
20.754,21187.0,17430.0,15022.0,18851.0,19179.0,21468.0,16977.0,20362.0,20719.0,19323.0,20857.0,17033.0,22570.0,15879.0,
20.805,21172.0,17459.0,15022.0,18828.0,19186.0,21445.0,16977.0,20354.0,20718.0,19331.0,20826.0,17004.0,22555.0,15894.0,
20.855,21218.0,17459.0,15052.0,18820.0,19156.0,21453.0,16993.0,20354.0,20742.0,19323.0,20864.0,17041.0,22600.0,19983.0,
20.905,21225.0,17459.0,15037.0,18820.0,19141.0,21461.0,16977.0,24655.0,20742.0,19308.0,20849.0,16996.0,22563.0,20142.0,
20.955,21218.0,17407.0,15022.0,18874.0,19133.0,21461.0,16977.0,24737.0,20703.0,19331.0,20857.0,17004.0,22562.0,20142.0,
21.005,21187.0,17459.0,15030.0,18843.0,19148.0,21499.0,16985.0,20354.0,20726.0,19316.0,20849.0,17026.0,22622.0,20142.0,
21.055,21202.0,17459.0,15052.0,18905.0,18471.0,21430.0,16970.0,24670.0,20772.0,19354.0,20864.0,16658.0,22473.0,20134.0,
21.106,21240.0,17430.0,15121.0,18874.0,18197.0,21453.0,16993.0,20362.0,20765.0,19369.0,20933.0,16282.0,22436.0,20104.0,
21.156,21202.0,17452.0,15106.0,18935.0,18212.0,21438.0,16970.0,20362.0,20726.0,19338.0,20864.0,16378.0,22428.0,20119.0,
21.206,21225.0,17452.0,15106.0,18889.0,18219.0,21430.0,16970.0,20340.0,20719.0,19331.0,20917.0,16326.0,22414.0,20134.0,
21.256,21203.0,17444.0,15129.0,18836.0,18227.0,21422.0,16977.0,20347.0,20734.0,19361.0,20872.0,16348.0,22443.0,20142.0,
21.307,21202.0,17430.0,15106.0,18843.0,18273.0,21461.0,16970.0,24662.0,20780.0,19354.0,20879.0,16363.0,22428.0,20134.0,
21.357,21195.0,17444.0,15098.0,18851.0,18250.0,21422.0,16993.0,20376.0,20780.0,19331.0,20918.0,16400.0,22458.0,20127.0,
21.407,21240.0,17444.0,15121.0,18928.0,18257.0,21445.0,16970.0,20347.0,20749.0,19338.0,20902.0,16393.0,22481.0,15865.0,
21.458,21210.0,17414.0,15114.0,18882.0,18189.0,21422.0,16977.0,24655.0,20680.0,19316.0,20917.0,16326.0,22414.0,20112.0,
21.508,21210.0,17452.0,15152.0,18859.0,18113.0,21445.0,16977.0,20354.0,20757.0,19338.0,20940.0,16194.0,22406.0,15887.0,
21.558,21225.0,17429.0,15175.0,18912.0,18105.0,21415.0,16985.0,20369.0,20718.0,19316.0,20910.0,16120.0,22466.0,15872.0,
21.608,21233.0,17422.0,15144.0,18882.0,18128.0,21415.0,16993.0,24670.0,20726.0,19376.0,20895.0,16172.0,22451.0,19968.0,
21.658,21248.0,17474.0,15198.0,18828.0,18136.0,21422.0,16962.0,20362.0,20742.0,19338.0,20902.0,16157.0,22443.0,19953.0,
21.709,21248.0,17444.0,15167.0,18866.0,18159.0,21438.0,16985.0,20376.0,20726.0,19338.0,20918.0,16194.0,22473.0,15872.0,
21.759,21210.0,17422.0,15152.0,18866.0,18143.0,21438.0,16970.0,24692.0,20788.0,19331.0,20902.0,16208.0,22421.0,20127.0,
21.809,21187.0,17430.0,15144.0,18843.0,18128.0,21415.0,16970.0,24655.0,20734.0,19323.0,20910.0,16194.0,22414.0,15872.0,
21.859,21240.0,17437.0,15167.0,18920.0,18136.0,21438.0,16977.0,20369.0,20749.0,19376.0,20910.0,16194.0,22428.0,19968.0,
21.909,21233.0,17467.0,15182.0,18905.0,18113.0,21415.0,16962.0,24655.0,20772.0,19338.0,20902.0,16157.0,22421.0,20119.0,
21.959,21225.0,17474.0,15175.0,18935.0,18090.0,21399.0,16962.0,20332.0,20788.0,19376.0,20933.0,16164.0,22414.0,20142.0,
22.009,21255.0,17444.0,15396.0,18820.0,18044.0,21399.0,16977.0,20347.0,20788.0,19361.0,20895.0,15980.0,22414.0,20105.0,
22.060,21225.0,17474.0,15710.0,18751.0,18212.0,21438.0,16955.0,20354.0,20734.0,19338.0,21039.0,16061.0,22555.0,15857.0,
22.110,21248.0,17459.0,15687.0,18713.0,18265.0,21407.0,16932.0,24700.0,20734.0,19338.0,21031.0,15973.0,22563.0,15865.0,
22.160,21233.0,17474.0,15687.0,18774.0,18204.0,21415.0,16947.0,20332.0,20718.0,19316.0,21016.0,15958.0,22525.0,15857.0,
22.210,21218.0,17444.0,15694.0,18728.0,18204.0,21415.0,16955.0,20362.0,20742.0,19361.0,20963.0,15995.0,22525.0,15857.0,
22.260,21233.0,17452.0,15664.0,18713.0,18227.0,21415.0,16947.0,20347.0,20750.0,19323.0,20986.0,15980.0,22533.0,20104.0,
22.310,21202.0,17430.0,15671.0,18713.0,18235.0,21430.0,16955.0,20369.0,20749.0,19316.0,21062.0,15988.0,22577.0,15850.0,
22.360,21271.0,17474.0,15801.0,18721.0,18257.0,21461.0,16932.0,24640.0,20757.0,19323.0,20971.0,16002.0,22630.0,20119.0,
22.411,21240.0,17444.0,15794.0,18736.0,18273.0,21415.0,16970.0,20340.0,20719.0,19338.0,21016.0,16024.0,22533.0,15850.0,
22.461,21240.0,17415.0,15855.0,18675.0,18311.0,21430.0,16939.0,24655.0,20757.0,19376.0,20956.0,16054.0,22503.0,15850.0,
22.512,21225.0,17437.0,15878.0,18713.0,18280.0,21415.0,16924.0,20369.0,20695.0,19316.0,20963.0,16002.0,22533.0,20127.0,
22.562,21248.0,17474.0,15878.0,18744.0,18303.0,21399.0,16932.0,20362.0,20719.0,19376.0,20955.0,16010.0,22533.0,19961.0,
22.612,21218.0,17452.0,15862.0,18682.0,18303.0,21415.0,16947.0,24670.0,20711.0,19338.0,20986.0,15995.0,22518.0,20119.0,
22.662,21240.0,17497.0,15832.0,18682.0,18303.0,21415.0,16939.0,20354.0,20742.0,19301.0,21016.0,16002.0,22525.0,15865.0,
22.712,21210.0,17444.0,15885.0,18683.0,18311.0,21422.0,16932.0,20347.0,20742.0,19308.0,20978.0,16024.0,22533.0,19939.0,
22.764,21248.0,17444.0,15862.0,18698.0,18303.0,21415.0,16932.0,20362.0,20734.0,19338.0,20978.0,16024.0,22525.0,20119.0,
22.814,21233.0,17452.0,15885.0,18767.0,18311.0,21430.0,16924.0,20369.0,20734.0,19293.0,20963.0,16002.0,22533.0,20127.0,
22.864,21225.0,17467.0,15900.0,18736.0,18311.0,21453.0,16932.0,20333.0,20726.0,19346.0,20955.0,15995.0,22518.0,20105.0,
22.915,21255.0,17489.0,15916.0,18698.0,18288.0,21415.0,16924.0,20347.0,20741.0,19338.0,20955.0,16024.0,22548.0,15857.0,
22.966,21248.0,17497.0,15908.0,18698.0,18311.0,21392.0,16947.0,20428.0,20749.0,19301.0,20986.0,16032.0,22525.0,15865.0,
23.016,21248.0,17452.0,15878.0,18698.0,18364.0,21438.0,16939.0,20362.0,20750.0,19301.0,20986.0,16054.0,22533.0,20112.0,
23.067,21233.0,17459.0,15870.0,18675.0,18326.0,21438.0,16939.0,20340.0,20757.0,19391.0,20978.0,16024.0,22563.0,15857.0,
23.117,21225.0,17437.0,15862.0,18705.0,18333.0,21407.0,16947.0,20354.0,20742.0,19316.0,20948.0,16017.0,22540.0,15865.0,
23.167,21240.0,17452.0,15839.0,18675.0,18356.0,21407.0,16909.0,20347.0,20719.0,19338.0,20963.0,16010.0,22518.0,15843.0,
23.217,21248.0,17474.0,15870.0,18690.0,18303.0,21445.0,16924.0,24655.0,20788.0,19316.0,20948.0,16046.0,22540.0,20112.0,
23.268,21248.0,17445.0,15855.0,18698.0,18326.0,21438.0,16924.0,20332.0,20718.0,19308.0,20963.0,15988.0,22510.0,20127.0,
23.318,21240.0,17452.0,15855.0,18759.0,18303.0,21415.0,16939.0,24677.0,20734.0,19331.0,21046.0,16002.0,22510.0,20112.0,
23.368,21202.0,17474.0,15878.0,18729.0,18303.0,21445.0,16916.0,24670.0,20734.0,19323.0,21024.0,16046.0,22548.0,19954.0,
23.418,21225.0,17444.0,15878.0,18698.0,18364.0,21415.0,16947.0,20347.0,20788.0,19331.0,21001.0,15995.0,22533.0,20105.0,
23.468,21256.0,17459.0,15885.0,18728.0,18326.0,21415.0,16932.0,20347.0,20703.0,19346.0,20963.0,15995.0,22533.0,15865.0,
23.518,21218.0,17489.0,16030.0,18736.0,18364.0,21407.0,16932.0,20354.0,20718.0,19346.0,21001.0,16061.0,22510.0,19939.0,
23.568,21256.0,17437.0,16069.0,18767.0,18379.0,21415.0,16939.0,24648.0,20780.0,19414.0,21001.0,16032.0,22525.0,20112.0,
23.619,21271.0,17437.0,16099.0,18759.0,18364.0,21399.0,16916.0,20347.0,20711.0,19361.0,21008.0,16046.0,22548.0,15865.0,
23.669,21233.0,17474.0,16053.0,18774.0,18410.0,21422.0,16932.0,20354.0,20757.0,19399.0,21024.0,16046.0,22533.0,20090.0,
23.719,21240.0,17467.0,16061.0,18797.0,18440.0,21445.0,16924.0,20362.0,20742.0,19361.0,20993.0,16046.0,22503.0,20127.0,
23.769,21271.0,17474.0,16046.0,18759.0,18394.0,21415.0,16932.0,24648.0,20734.0,19384.0,21069.0,16046.0,22518.0,15872.0,
23.820,21240.0,17474.0,16122.0,18805.0,18402.0,21407.0,16939.0,20384.0,20742.0,19414.0,21031.0,16061.0,22555.0,19946.0,
23.870,21248.0,17452.0,16145.0,18813.0,18425.0,21422.0,16939.0,20362.0,20749.0,19429.0,21046.0,16105.0,22533.0,20119.0,
23.920,21233.0,17497.0,16145.0,18767.0,18379.0,21399.0,16947.0,24655.0,20749.0,19437.0,21062.0,16061.0,22518.0,20104.0,
23.971,21286.0,17474.0,16160.0,18866.0,18440.0,21399.0,16901.0,24655.0,20726.0,19497.0,21001.0,16083.0,22510.0,20112.0,
24.021,21286.0,17474.0,16176.0,18897.0,18433.0,21392.0,16916.0,20362.0,20734.0,19505.0,20955.0,16164.0,22503.0,19953.0,
24.071,21293.0,17497.0,16191.0,18897.0,18417.0,21430.0,16924.0,20332.0,20750.0,19437.0,20933.0,16083.0,22540.0,20112.0,
24.121,21278.0,17459.0,16214.0,18866.0,18417.0,21407.0,16932.0,20332.0,20734.0,19444.0,20971.0,16076.0,22518.0,15850.0,
24.171,21248.0,17504.0,16130.0,18874.0,18394.0,21399.0,16932.0,24670.0,20757.0,19460.0,20933.0,16091.0,22533.0,15850.0,
24.221,21293.0,17459.0,16206.0,18905.0,18410.0,21392.0,16924.0,20355.0,20734.0,19482.0,20895.0,16113.0,22518.0,15857.0,
24.271,21233.0,17467.0,16176.0,18874.0,18440.0,21400.0,16909.0,20340.0,20718.0,19475.0,20887.0,16105.0,22518.0,15857.0,
24.321,21240.0,17482.0,16221.0,18851.0,18433.0,21399.0,16939.0,20332.0,20757.0,19497.0,20917.0,16098.0,22555.0,20112.0,
24.372,21286.0,17504.0,16137.0,18920.0,18402.0,21400.0,16932.0,20450.0,20749.0,19460.0,20918.0,16120.0,22488.0,15835.0,
24.422,21210.0,17497.0,16130.0,18882.0,18432.0,21407.0,16916.0,20362.0,20788.0,19512.0,20955.0,16127.0,22510.0,20119.0,
24.472,21263.0,17452.0,16168.0,18905.0,18425.0,21407.0,16924.0,24662.0,20757.0,19452.0,20925.0,16120.0,22466.0,20097.0,
24.523,21271.0,17467.0,16198.0,18874.0,18410.0,21407.0,16916.0,20347.0,20765.0,19467.0,20933.0,16113.0,22518.0,20112.0,
24.573,21263.0,17467.0,16099.0,18851.0,18417.0,21468.0,16916.0,24745.0,20734.0,19429.0,20887.0,16135.0,22510.0,20097.0,
24.623,21210.0,17459.0,16092.0,18966.0,18440.0,21445.0,16932.0,20354.0,20765.0,19460.0,20887.0,16142.0,22518.0,20105.0,
24.674,21278.0,17474.0,16084.0,18889.0,18417.0,21399.0,16924.0,20347.0,20726.0,19422.0,20902.0,16135.0,22525.0,15835.0,
24.724,21255.0,17444.0,16008.0,18889.0,18417.0,21415.0,16955.0,24648.0,20742.0,19407.0,20842.0,16142.0,22488.0,19939.0,
24.774,21218.0,17489.0,15977.0,18951.0,18425.0,21422.0,16924.0,20340.0,20757.0,19331.0,20834.0,16113.0,22540.0,20127.0,
24.825,21202.0,17459.0,15847.0,18966.0,18432.0,21407.0,16932.0,20354.0,20734.0,19354.0,20842.0,16135.0,22503.0,20112.0,
24.875,21248.0,17429.0,15862.0,18905.0,18433.0,21399.0,16916.0,20347.0,20742.0,19444.0,20887.0,16127.0,22525.0,20097.0,
24.925,21255.0,17489.0,15847.0,18928.0,18425.0,21392.0,16909.0,20362.0,20742.0,19407.0,20879.0,16142.0,22495.0,19939.0,
24.976,21271.0,17482.0,16092.0,19004.0,18448.0,21399.0,16924.0,20376.0,20726.0,19293.0,20804.0,16157.0,22495.0,20105.0,
25.026,21210.0,17452.0,16244.0,19426.0,18455.0,21384.0,16924.0,20362.0,20742.0,19187.0,20826.0,16127.0,22563.0,20112.0,
25.076,21255.0,17429.0,16405.0,20498.0,18455.0,21407.0,16924.0,20347.0,20703.0,19164.0,20621.0,16069.0,22540.0,15857.0,
25.126,21240.0,17452.0,15030.0,18560.0,18394.0,21399.0,16939.0,20340.0,20734.0,19202.0,20652.0,16046.0,22503.0,20104.0,
25.177,21233.0,17414.0,14861.0,18774.0,18410.0,21461.0,16947.0,20421.0,20734.0,19285.0,20735.0,16091.0,22503.0,20134.0,
25.228,21218.0,17407.0,14877.0,18744.0,18394.0,21384.0,16932.0,20369.0,20711.0,19323.0,20804.0,16105.0,22473.0,20119.0,
25.278,21278.0,17422.0,14923.0,18744.0,18433.0,21438.0,16924.0,20421.0,20742.0,19308.0,20743.0,16120.0,22525.0,19946.0,
25.329,21210.0,17414.0,14907.0,18790.0,18402.0,21399.0,16932.0,20428.0,20696.0,19316.0,20781.0,16105.0,22481.0,15857.0,
25.379,21255.0,17407.0,14854.0,18797.0,18425.0,21361.0,16939.0,20354.0,20734.0,19316.0,20758.0,16098.0,22481.0,15835.0,
25.429,21218.0,17415.0,14861.0,18751.0,18379.0,21384.0,16939.0,20376.0,20765.0,19301.0,20796.0,16098.0,22495.0,20105.0,
25.480,21301.0,17444.0,14869.0,18774.0,18425.0,21392.0,16947.0,20362.0,20734.0,19301.0,20796.0,16105.0,22518.0,19939.0,
25.531,21225.0,17444.0,14884.0,18782.0,18410.0,21361.0,16924.0,20354.0,20734.0,19278.0,20781.0,16157.0,22473.0,20119.0,
25.581,21286.0,17444.0,14884.0,18797.0,18364.0,21369.0,16932.0,20362.0,20726.0,19316.0,20773.0,16113.0,22473.0,20097.0,
25.631,21210.0,17422.0,14869.0,18820.0,18394.0,21376.0,16924.0,20362.0,20703.0,19285.0,20758.0,16091.0,22525.0,19968.0,
25.681,21248.0,17437.0,14884.0,18767.0,18402.0,21407.0,16924.0,24648.0,20711.0,19301.0,20728.0,16083.0,22495.0,19961.0,
25.731,21233.0,17429.0,14884.0,18744.0,18410.0,21392.0,16924.0,20421.0,20703.0,19346.0,20743.0,16083.0,22473.0,15865.0,
25.782,21225.0,17444.0,14884.0,18744.0,18387.0,21438.0,16932.0,20362.0,20726.0,19323.0,20788.0,16120.0,22488.0,20104.0,
25.832,21301.0,17444.0,14862.0,18759.0,18417.0,21407.0,16932.0,20398.0,20719.0,19354.0,20796.0,16127.0,22488.0,20112.0,
25.882,21248.0,17452.0,14884.0,18759.0,18356.0,21392.0,16932.0,20340.0,20726.0,19270.0,20758.0,16113.0,22518.0,20119.0,
25.932,21225.0,17437.0,14869.0,18767.0,18410.0,21415.0,16924.0,24662.0,20703.0,19293.0,20796.0,16120.0,22510.0,20112.0,
25.982,21248.0,17407.0,14892.0,18782.0,18410.0,21407.0,16924.0,24730.0,20734.0,19316.0,20728.0,16113.0,22481.0,19946.0,
26.033,21210.0,17474.0,14877.0,18767.0,18387.0,21392.0,16916.0,20369.0,20742.0,19301.0,20796.0,16091.0,22481.0,20105.0,
26.083,21233.0,17444.0,14907.0,18790.0,18387.0,21438.0,16924.0,20340.0,20703.0,19301.0,20819.0,16105.0,22503.0,20104.0,
26.133,21255.0,17459.0,14892.0,18797.0,18425.0,21399.0,16932.0,20347.0,20742.0,19301.0,20750.0,16105.0,22458.0,15850.0,
26.183,21210.0,17467.0,14877.0,18813.0,18379.0,21377.0,16909.0,20347.0,20734.0,19286.0,20826.0,16105.0,22481.0,19946.0,
26.233,21263.0,17415.0,14877.0,18828.0,18379.0,21369.0,16932.0,20362.0,20734.0,19308.0,20773.0,16142.0,22518.0,19946.0,
26.284,21203.0,17452.0,14869.0,18759.0,18417.0,21422.0,16909.0,24670.0,20726.0,19301.0,20788.0,16127.0,22473.0,19939.0,
26.334,21263.0,17444.0,14877.0,18782.0,18417.0,21445.0,16939.0,24655.0,20742.0,19293.0,20751.0,16120.0,22525.0,20119.0,
26.385,21256.0,17429.0,14923.0,18736.0,18402.0,21430.0,16947.0,20376.0,20696.0,19293.0,20758.0,16091.0,22473.0,19961.0,
26.435,21271.0,17422.0,14892.0,18797.0,18417.0,21384.0,16924.0,20369.0,20703.0,19308.0,20781.0,16120.0,22488.0,20112.0,
26.485,21271.0,17459.0,14854.0,18751.0,18379.0,21392.0,16924.0,20354.0,20734.0,19278.0,20773.0,16120.0,22481.0,15857.0,
26.535,21233.0,17452.0,14923.0,18751.0,18379.0,21407.0,16932.0,20362.0,20703.0,19301.0,20766.0,16135.0,22518.0,15843.0,
26.585,21263.0,17437.0,14884.0,18797.0,18372.0,21392.0,16932.0,20354.0,20711.0,19301.0,20766.0,16105.0,22503.0,20097.0,
26.635,21278.0,17444.0,14839.0,18767.0,18356.0,21400.0,16932.0,24663.0,20757.0,19338.0,20811.0,16127.0,22518.0,20105.0,
26.685,21225.0,17422.0,14869.0,18767.0,18379.0,21445.0,16939.0,20340.0,20719.0,19323.0,20735.0,16164.0,22473.0,20127.0,
26.736,21225.0,17444.0,14854.0,18805.0,18402.0,21392.0,16932.0,24663.0,20757.0,19293.0,20781.0,16105.0,22488.0,20097.0,
26.786,21240.0,17437.0,14877.0,18774.0,18402.0,21400.0,16947.0,20435.0,20734.0,19285.0,20766.0,16120.0,22503.0,19961.0,
26.837,21271.0,17452.0,14869.0,18782.0,18402.0,21376.0,16916.0,24678.0,20741.0,19316.0,20789.0,16120.0,22518.0,15850.0,
26.887,21248.0,17429.0,14884.0,18767.0,18372.0,21384.0,16932.0,20442.0,20711.0,19338.0,20773.0,16127.0,22488.0,15857.0,
26.937,21202.0,17377.0,14907.0,18782.0,18356.0,21422.0,16916.0,20347.0,20757.0,19285.0,20781.0,16113.0,22458.0,15872.0,
26.988,21210.0,17437.0,14862.0,18744.0,18387.0,21369.0,16939.0,20362.0,20734.0,19301.0,20766.0,16098.0,22488.0,20104.0,
27.038,21225.0,17444.0,14923.0,18813.0,18364.0,21392.0,16939.0,20391.0,20719.0,19293.0,20758.0,16135.0,22481.0,15850.0,
27.088,21255.0,17429.0,14846.0,18751.0,18387.0,21377.0,16932.0,20362.0,20742.0,19301.0,20766.0,16127.0,22503.0,15850.0,
27.138,21286.0,17444.0,14869.0,18790.0,18387.0,21376.0,16909.0,20354.0,20719.0,19323.0,20781.0,16113.0,22473.0,15857.0,
27.189,21203.0,17415.0,14869.0,18744.0,18402.0,21384.0,16916.0,20355.0,20726.0,19278.0,20781.0,16142.0,22488.0,20097.0,
27.239,21225.0,17452.0,14846.0,18767.0,18372.0,21376.0,16939.0,24662.0,20788.0,19285.0,20819.0,16105.0,22451.0,15857.0,
27.290,21240.0,17437.0,14862.0,18751.0,18394.0,21384.0,16909.0,20354.0,20765.0,19285.0,20766.0,16120.0,22525.0,20105.0,
27.340,21225.0,17437.0,14877.0,18805.0,18379.0,21384.0,16916.0,24662.0,20727.0,19278.0,20796.0,16098.0,22488.0,20105.0,
27.390,21225.0,17482.0,14869.0,18782.0,18425.0,21400.0,16932.0,24648.0,20749.0,19308.0,20766.0,16098.0,22458.0,19953.0,
27.440,21202.0,17459.0,14861.0,18782.0,18448.0,21384.0,16916.0,24655.0,20726.0,19331.0,20819.0,16120.0,22548.0,15857.0,
27.491,21210.0,17445.0,14846.0,18843.0,18425.0,21422.0,16932.0,24722.0,20757.0,19323.0,20766.0,16120.0,22518.0,20097.0,
27.541,21225.0,17467.0,14884.0,18728.0,18379.0,21392.0,16916.0,20384.0,20718.0,19323.0,20751.0,16113.0,22503.0,20127.0,
27.591,21202.0,17437.0,14839.0,18744.0,18372.0,21384.0,16924.0,20362.0,20711.0,19323.0,20766.0,16127.0,22466.0,20112.0,
27.641,21233.0,17422.0,14892.0,18744.0,18379.0,21384.0,16924.0,20369.0,20757.0,19331.0,20773.0,16105.0,22481.0,20105.0,
27.691,21233.0,17407.0,14877.0,18774.0,18379.0,21407.0,16924.0,24685.0,20695.0,19301.0,20781.0,16113.0,22488.0,19953.0,
27.741,21248.0,17437.0,14869.0,18774.0,18410.0,21430.0,16932.0,20362.0,20749.0,19278.0,20781.0,16120.0,22518.0,20105.0,
27.791,21218.0,17422.0,14946.0,18744.0,18387.0,21384.0,16916.0,20362.0,20734.0,19278.0,20751.0,16113.0,22518.0,20112.0,
