time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16671.0,16858.0,14282.0,17882.0,17775.0,16791.0,16531.0,20074.0,20210.0,18914.0,20046.0,19411.0,17864.0,19615.0,
9.352,16694.0,16910.0,14297.0,17874.0,17744.0,16806.0,16547.0,20119.0,20195.0,18922.0,20039.0,19419.0,17894.0,19623.0,
9.403,16694.0,16881.0,14312.0,17897.0,17782.0,16730.0,16524.0,20126.0,20187.0,18983.0,20054.0,19419.0,17879.0,19638.0,
9.454,16664.0,16888.0,14297.0,17866.0,17752.0,16760.0,16539.0,20119.0,20202.0,18937.0,20039.0,19404.0,17894.0,19608.0,
9.504,16686.0,16888.0,14282.0,17882.0,17797.0,16745.0,16516.0,20127.0,20225.0,18929.0,20100.0,19419.0,17887.0,19630.0,
9.554,16724.0,16858.0,14274.0,17882.0,17767.0,16752.0,16516.0,20141.0,20218.0,18937.0,20054.0,19396.0,17872.0,19623.0,
9.605,16679.0,16888.0,14297.0,17981.0,17737.0,16737.0,16531.0,20126.0,20202.0,18914.0,20062.0,19381.0,17872.0,19601.0,
9.655,16679.0,16903.0,14282.0,17882.0,17752.0,16821.0,16524.0,20074.0,20210.0,18968.0,20023.0,19411.0,17894.0,19615.0,
9.705,16694.0,16851.0,14274.0,17897.0,17767.0,16730.0,16547.0,20104.0,20210.0,19006.0,20008.0,19389.0,17887.0,19630.0,
9.755,16664.0,16881.0,14267.0,17904.0,17797.0,16806.0,16524.0,20134.0,20225.0,18937.0,20054.0,19426.0,17879.0,19630.0,
9.806,16664.0,16888.0,14282.0,17866.0,17790.0,16783.0,16531.0,20082.0,20194.0,18914.0,20023.0,19411.0,17894.0,19630.0,
9.856,16701.0,16888.0,14290.0,17912.0,17782.0,16752.0,16531.0,20104.0,20225.0,18922.0,20016.0,19404.0,17872.0,19615.0,
9.906,16686.0,16903.0,14282.0,17882.0,17775.0,16821.0,16539.0,20126.0,20202.0,18991.0,20039.0,19404.0,17894.0,19645.0,
9.956,16656.0,16873.0,14335.0,17912.0,17767.0,16760.0,16509.0,20104.0,20187.0,18922.0,20069.0,19404.0,17902.0,19645.0,
10.007,16679.0,16873.0,14267.0,17897.0,17775.0,16768.0,16524.0,20089.0,20210.0,18937.0,20046.0,19411.0,17887.0,19630.0,
10.057,16664.0,16873.0,14312.0,17905.0,17775.0,16737.0,16531.0,20059.0,20195.0,18953.0,20031.0,19396.0,17887.0,19623.0,
10.107,16694.0,16873.0,14320.0,17927.0,17775.0,16730.0,16539.0,20096.0,20218.0,18960.0,20077.0,19366.0,17931.0,19615.0,
10.157,16694.0,16851.0,14312.0,17905.0,17767.0,16730.0,16524.0,20119.0,20210.0,18930.0,20046.0,19396.0,17872.0,19638.0,
10.207,16694.0,16896.0,14259.0,17874.0,17820.0,16768.0,16524.0,20126.0,20187.0,18968.0,20023.0,19404.0,17894.0,19630.0,
10.257,16664.0,16888.0,14312.0,17912.0,17775.0,16806.0,16547.0,20067.0,20218.0,18922.0,20046.0,19419.0,17894.0,19608.0,
10.307,16656.0,16866.0,14297.0,17920.0,17805.0,16730.0,16516.0,20111.0,20210.0,18953.0,20070.0,19411.0,17879.0,19615.0,
10.358,16679.0,16851.0,14282.0,17897.0,17798.0,16737.0,16531.0,20089.0,20218.0,18922.0,20054.0,19419.0,17879.0,19623.0,
10.408,16671.0,16851.0,14305.0,17927.0,17744.0,16745.0,16531.0,20097.0,20210.0,18976.0,20031.0,19426.0,17872.0,19630.0,
10.458,16656.0,16843.0,14282.0,17874.0,17820.0,16783.0,16531.0,20111.0,20187.0,18899.0,20039.0,19396.0,17902.0,19615.0,
10.508,16679.0,16918.0,14312.0,17904.0,17782.0,16730.0,16524.0,20119.0,20241.0,18960.0,20008.0,19426.0,17864.0,19600.0,
10.558,16671.0,16888.0,14328.0,17897.0,17767.0,16722.0,16539.0,20112.0,20195.0,18930.0,20054.0,19396.0,17879.0,19608.0,
10.609,16709.0,16843.0,14297.0,17904.0,17790.0,16752.0,16531.0,20081.0,20195.0,18953.0,20046.0,19396.0,17872.0,19637.0,
10.659,16716.0,16918.0,14297.0,17858.0,17759.0,16737.0,16539.0,20111.0,20194.0,18922.0,20031.0,19411.0,17872.0,19630.0,
10.710,16716.0,16851.0,14297.0,17920.0,17759.0,16753.0,16539.0,20119.0,20210.0,18929.0,20023.0,19411.0,17872.0,19630.0,
10.760,16656.0,16836.0,14305.0,17882.0,17782.0,16753.0,16531.0,20082.0,20217.0,18937.0,20031.0,19419.0,17902.0,19616.0,
10.810,16716.0,16896.0,14267.0,17882.0,17775.0,16798.0,16539.0,20126.0,20210.0,18922.0,20031.0,19389.0,17857.0,19630.0,
10.861,16679.0,16896.0,14328.0,17882.0,17820.0,16783.0,16516.0,20089.0,20202.0,18922.0,20062.0,19426.0,17887.0,19630.0,
10.911,16656.0,16888.0,14320.0,17874.0,17790.0,16760.0,16539.0,20111.0,20271.0,18922.0,20046.0,19419.0,17902.0,19638.0,
10.961,16671.0,16888.0,14297.0,17920.0,17759.0,16791.0,16524.0,20104.0,20241.0,18929.0,20039.0,19426.0,17887.0,19608.0,
11.011,16671.0,16873.0,14297.0,17866.0,17767.0,16730.0,16547.0,20149.0,20218.0,18945.0,20077.0,19411.0,17879.0,19638.0,
11.061,16679.0,16896.0,14282.0,17935.0,17767.0,16745.0,16524.0,20127.0,20195.0,18929.0,20070.0,19419.0,17887.0,19623.0,
11.112,16656.0,16866.0,14328.0,17882.0,17759.0,16790.0,16524.0,20119.0,20195.0,18922.0,20069.0,19404.0,17864.0,19630.0,
11.162,16656.0,16858.0,14274.0,17874.0,17752.0,16814.0,16531.0,20097.0,20217.0,18945.0,20023.0,19426.0,17894.0,19623.0,
11.212,16671.0,16903.0,14282.0,17882.0,17760.0,16760.0,16539.0,20067.0,20218.0,18930.0,20023.0,19411.0,17872.0,19630.0,
11.262,16656.0,16843.0,14290.0,17928.0,17759.0,16745.0,16524.0,20089.0,20210.0,18899.0,20023.0,19396.0,17879.0,19615.0,
11.312,16656.0,16888.0,14297.0,17920.0,17797.0,16821.0,16516.0,20112.0,20202.0,18983.0,20016.0,19426.0,17879.0,19623.0,
11.362,16671.0,16895.0,14312.0,17904.0,17775.0,16821.0,16531.0,20096.0,20218.0,18937.0,20046.0,19411.0,17887.0,19615.0,
11.413,16671.0,16881.0,14274.0,17889.0,17767.0,16737.0,16509.0,20089.0,20202.0,18922.0,20031.0,19426.0,17909.0,19630.0,
11.463,16656.0,16888.0,14297.0,17912.0,17797.0,16730.0,16516.0,20119.0,20256.0,18930.0,20077.0,19419.0,17894.0,19615.0,
11.513,16709.0,16873.0,14290.0,17882.0,17759.0,16722.0,16554.0,20097.0,20194.0,18937.0,20031.0,19396.0,17879.0,19630.0,
11.563,16648.0,16888.0,14320.0,17882.0,17767.0,16722.0,16539.0,20089.0,20210.0,18937.0,20046.0,19434.0,17864.0,19615.0,
11.613,16679.0,16925.0,14267.0,17881.0,17744.0,16783.0,16516.0,20112.0,20202.0,18922.0,20062.0,19404.0,17894.0,19623.0,
11.663,16671.0,16836.0,14267.0,17866.0,17759.0,16730.0,16531.0,20104.0,20210.0,18922.0,20039.0,19411.0,17879.0,19623.0,
11.714,16664.0,16873.0,14282.0,17912.0,17782.0,16722.0,16531.0,20104.0,20210.0,18930.0,20069.0,19396.0,17902.0,19623.0,
11.765,16656.0,16896.0,14297.0,17881.0,17782.0,16775.0,16539.0,20112.0,20225.0,18968.0,20046.0,19411.0,17909.0,19623.0,
11.815,16716.0,16896.0,14297.0,17905.0,17744.0,16722.0,16524.0,20119.0,20225.0,18922.0,20077.0,19456.0,17879.0,19623.0,
11.865,16649.0,16888.0,14267.0,17874.0,17782.0,16745.0,16524.0,20141.0,20202.0,18937.0,20054.0,19411.0,17909.0,19630.0,
11.916,16709.0,16881.0,14320.0,17882.0,17775.0,16730.0,16531.0,20097.0,20202.0,18914.0,20054.0,19411.0,17857.0,19630.0,
11.966,16716.0,16851.0,14267.0,17920.0,17752.0,16813.0,16516.0,20119.0,20202.0,18914.0,20031.0,19419.0,17864.0,19623.0,
12.016,16701.0,16873.0,14290.0,17897.0,17775.0,16745.0,16531.0,20059.0,20202.0,18953.0,20054.0,19419.0,17879.0,19623.0,
12.067,16679.0,16881.0,14305.0,17874.0,17775.0,16729.0,16531.0,20067.0,20217.0,18930.0,20016.0,19396.0,17894.0,19638.0,
12.117,16679.0,16918.0,14297.0,17905.0,17820.0,16752.0,16531.0,20164.0,20233.0,18945.0,20039.0,19419.0,17894.0,19637.0,
12.167,16664.0,16866.0,14335.0,17905.0,17775.0,16730.0,16524.0,20126.0,20187.0,18953.0,20031.0,19426.0,17879.0,19623.0,
12.217,16664.0,16881.0,14305.0,17905.0,17775.0,16722.0,16547.0,20104.0,20194.0,18929.0,20062.0,19396.0,17902.0,19630.0,
12.267,16671.0,16888.0,14290.0,17912.0,17767.0,16775.0,16539.0,20081.0,20233.0,18930.0,20031.0,19419.0,17902.0,19608.0,
12.317,16686.0,16873.0,14335.0,17866.0,17782.0,16806.0,16524.0,20082.0,20218.0,18922.0,20062.0,19396.0,17879.0,19623.0,
12.367,16656.0,16911.0,14328.0,17881.0,17744.0,16730.0,16531.0,20089.0,20218.0,18976.0,20077.0,19419.0,17872.0,19623.0,
12.418,16664.0,16910.0,14343.0,17866.0,17767.0,16745.0,16516.0,20119.0,20202.0,18914.0,20070.0,19419.0,17864.0,19645.0,
12.469,16709.0,16903.0,14290.0,17874.0,17790.0,16737.0,16531.0,20059.0,20248.0,18937.0,20016.0,19411.0,17887.0,19645.0,
12.520,16656.0,16866.0,14305.0,17904.0,17775.0,16722.0,16539.0,20119.0,20210.0,18999.0,20062.0,19463.0,17857.0,19608.0,
12.570,16679.0,16903.0,14274.0,17889.0,17797.0,16760.0,16531.0,20074.0,20218.0,18937.0,20031.0,19396.0,17887.0,19608.0,
12.620,16664.0,16896.0,14290.0,17882.0,17775.0,16783.0,16516.0,20119.0,20210.0,18937.0,20031.0,19404.0,17894.0,19623.0,
12.671,16686.0,16910.0,14274.0,17882.0,17767.0,16768.0,16539.0,20067.0,20210.0,18922.0,20031.0,19411.0,17894.0,19630.0,
12.721,16679.0,16925.0,14282.0,17889.0,17775.0,16737.0,16524.0,20134.0,20187.0,18929.0,20069.0,19404.0,17879.0,19615.0,
12.771,16679.0,16881.0,14290.0,17905.0,17790.0,16775.0,16531.0,20081.0,20218.0,18945.0,20039.0,19411.0,17872.0,19630.0,
12.821,16671.0,16836.0,14297.0,17927.0,17767.0,16722.0,16524.0,20067.0,20210.0,18914.0,20085.0,19411.0,17887.0,19638.0,
12.872,16671.0,16896.0,14297.0,17943.0,17805.0,16729.0,16531.0,20089.0,20225.0,18914.0,20062.0,19426.0,17879.0,19630.0,
12.922,16701.0,16903.0,14282.0,17882.0,17798.0,16737.0,16539.0,20052.0,20263.0,18914.0,20070.0,19411.0,17894.0,19623.0,
12.972,16686.0,16851.0,14267.0,17889.0,17752.0,16737.0,16547.0,20119.0,20210.0,18937.0,20077.0,19411.0,17894.0,19615.0,
13.022,16679.0,16910.0,14320.0,17912.0,17813.0,16722.0,16509.0,20067.0,20256.0,18922.0,20039.0,19396.0,17894.0,19623.0,
13.072,16656.0,16873.0,14290.0,17927.0,17767.0,16813.0,16524.0,20082.0,20202.0,18930.0,20016.0,19411.0,17894.0,19608.0,
13.122,16709.0,16895.0,14282.0,17904.0,17775.0,16722.0,16539.0,20089.0,20179.0,18945.0,20031.0,19389.0,17887.0,19630.0,
13.172,16648.0,16918.0,14419.0,17874.0,17828.0,16737.0,16531.0,20111.0,20202.0,18937.0,20062.0,19419.0,17835.0,19645.0,
13.222,16686.0,16888.0,14663.0,17790.0,17820.0,16729.0,16524.0,20126.0,20241.0,18953.0,20054.0,19673.0,17887.0,19660.0,
13.272,16671.0,16955.0,15471.0,17866.0,17851.0,16806.0,16509.0,20134.0,20172.0,18968.0,20123.0,20375.0,17976.0,19675.0,
13.323,16701.0,16933.0,15898.0,17927.0,17896.0,16714.0,16509.0,20007.0,20187.0,19037.0,20116.0,20771.0,17991.0,19704.0,
13.373,16716.0,16977.0,15944.0,17950.0,17858.0,16768.0,16516.0,20134.0,20233.0,18999.0,20162.0,20846.0,17983.0,19675.0,
13.423,16709.0,16910.0,15982.0,17950.0,17911.0,16798.0,16493.0,20119.0,20179.0,19022.0,20139.0,20965.0,17998.0,19704.0,
13.473,16679.0,16925.0,16088.0,17966.0,17881.0,16737.0,16547.0,20044.0,20164.0,19014.0,20162.0,21070.0,17991.0,19704.0,
13.523,16701.0,16970.0,16096.0,17935.0,17873.0,16737.0,16509.0,20141.0,20195.0,18999.0,20146.0,21040.0,17998.0,19697.0,
13.573,16686.0,16910.0,16104.0,17927.0,17866.0,16760.0,16516.0,20104.0,20164.0,19022.0,20131.0,21010.0,18065.0,19690.0,
13.624,16694.0,16955.0,16058.0,17920.0,17881.0,16783.0,16509.0,20089.0,20195.0,19014.0,20131.0,21040.0,17983.0,19675.0,
13.674,16732.0,16910.0,16066.0,17950.0,17866.0,16836.0,16501.0,20119.0,20179.0,19014.0,20170.0,21003.0,17998.0,19697.0,
13.724,16694.0,16970.0,16020.0,17912.0,17881.0,16730.0,16524.0,20134.0,20172.0,18983.0,20147.0,21003.0,17998.0,19682.0,
13.775,16686.0,16940.0,16020.0,17927.0,17888.0,16821.0,16516.0,20067.0,20164.0,18991.0,20162.0,20973.0,17991.0,19690.0,
13.825,16694.0,16940.0,16043.0,17920.0,17858.0,16760.0,16501.0,20059.0,20179.0,18999.0,20147.0,20988.0,17983.0,19690.0,
13.875,16694.0,16955.0,16027.0,17981.0,17851.0,16791.0,16509.0,20149.0,20187.0,19006.0,20139.0,20973.0,17968.0,19682.0,
13.925,16701.0,16940.0,16035.0,17943.0,17889.0,16737.0,16501.0,20104.0,20195.0,18999.0,20177.0,20973.0,17991.0,19697.0,
13.975,16686.0,16962.0,16012.0,17935.0,17881.0,16791.0,16524.0,20037.0,20195.0,19006.0,20131.0,21003.0,17998.0,19690.0,
14.025,16671.0,16955.0,15982.0,17904.0,17873.0,16730.0,16509.0,20126.0,20194.0,19045.0,20170.0,20965.0,17991.0,19689.0,
14.075,16686.0,16948.0,16005.0,17928.0,17866.0,16730.0,16516.0,20089.0,20179.0,18991.0,20208.0,20935.0,17983.0,19682.0,
14.126,16694.0,16925.0,16027.0,17966.0,17873.0,16760.0,16509.0,20089.0,20195.0,19029.0,20185.0,20958.0,17998.0,19682.0,
14.176,16694.0,16903.0,16012.0,17935.0,17888.0,16753.0,16509.0,20164.0,20179.0,19045.0,20116.0,20928.0,17998.0,19675.0,
14.226,16739.0,16933.0,16005.0,17935.0,17866.0,16760.0,16516.0,20119.0,20149.0,18983.0,20170.0,20935.0,17976.0,19675.0,
14.277,16701.0,16962.0,16005.0,17943.0,17873.0,16730.0,16524.0,20067.0,20195.0,18983.0,20169.0,20943.0,17991.0,19682.0,
14.327,16754.0,16925.0,15966.0,17950.0,17858.0,16753.0,16501.0,20149.0,20187.0,19006.0,20146.0,20958.0,17983.0,19682.0,
14.377,16671.0,16970.0,15997.0,17935.0,17896.0,16737.0,16524.0,20104.0,20195.0,18983.0,20139.0,20935.0,17983.0,19689.0,
14.427,16686.0,16940.0,16028.0,17950.0,17881.0,16730.0,16509.0,20082.0,20194.0,19045.0,20116.0,20928.0,18006.0,19675.0,
14.477,16724.0,16933.0,15997.0,17943.0,17866.0,16760.0,16516.0,20149.0,20187.0,18991.0,20147.0,20913.0,17983.0,19682.0,
14.528,16701.0,16910.0,16012.0,17912.0,17866.0,16783.0,16516.0,20104.0,20195.0,18991.0,20162.0,20973.0,18006.0,19697.0,
14.578,16671.0,16992.0,15974.0,17927.0,17904.0,16737.0,16516.0,20119.0,20156.0,18999.0,20123.0,20928.0,17998.0,19690.0,
14.628,16679.0,16910.0,15959.0,17989.0,17881.0,16745.0,16493.0,20089.0,20187.0,18991.0,20185.0,20943.0,17983.0,19682.0,
14.678,16686.0,16948.0,16012.0,17966.0,17911.0,16775.0,16493.0,20126.0,20187.0,19045.0,20147.0,20943.0,18028.0,19682.0,
14.728,16686.0,16955.0,15989.0,17958.0,17889.0,16737.0,16493.0,20097.0,20202.0,19068.0,20131.0,20913.0,17991.0,19675.0,
14.779,16701.0,16948.0,16005.0,17920.0,17889.0,16783.0,16531.0,20149.0,20202.0,18983.0,20146.0,20965.0,17983.0,19697.0,
14.829,16701.0,16948.0,16012.0,17935.0,17888.0,16783.0,16501.0,20097.0,20202.0,18991.0,20139.0,20958.0,17998.0,19667.0,
14.879,16679.0,16940.0,15974.0,17935.0,17851.0,16745.0,16516.0,20104.0,20210.0,19022.0,20154.0,20928.0,17983.0,19682.0,
14.929,16694.0,16940.0,16005.0,17935.0,17896.0,16737.0,16509.0,20097.0,20210.0,19014.0,20123.0,20935.0,17991.0,19682.0,
14.979,16686.0,16925.0,15944.0,17973.0,17889.0,16722.0,16524.0,20164.0,20187.0,19006.0,20169.0,20921.0,17983.0,19697.0,
15.029,16709.0,16940.0,15982.0,17981.0,17889.0,16752.0,16509.0,20127.0,20179.0,19045.0,20146.0,20980.0,17991.0,19675.0,
15.079,16747.0,16940.0,16005.0,17935.0,17881.0,16722.0,16509.0,20112.0,20202.0,18991.0,20147.0,20943.0,17991.0,19675.0,
15.130,16679.0,16910.0,15967.0,17927.0,17911.0,16814.0,16516.0,20126.0,20171.0,19022.0,20170.0,20935.0,17983.0,19689.0,
15.180,16694.0,16925.0,15951.0,17920.0,17858.0,16752.0,16509.0,20097.0,20194.0,19006.0,20170.0,20935.0,18006.0,19660.0,
15.230,16709.0,16963.0,15989.0,17989.0,17881.0,16753.0,16516.0,20149.0,20179.0,18983.0,20162.0,20928.0,17983.0,19675.0,
15.280,16739.0,16948.0,15951.0,17958.0,17904.0,16760.0,16516.0,20052.0,20179.0,19014.0,20139.0,20928.0,17998.0,19675.0,
15.330,16671.0,16910.0,15997.0,17943.0,17851.0,16760.0,16486.0,20111.0,20202.0,18991.0,20147.0,20883.0,17991.0,19675.0,
15.380,16679.0,16962.0,15966.0,17935.0,17866.0,16737.0,16531.0,20112.0,20179.0,19014.0,20193.0,20921.0,17991.0,19667.0,
15.431,16694.0,16925.0,15982.0,17935.0,17881.0,16806.0,16501.0,20119.0,20194.0,18975.0,20139.0,20958.0,18006.0,19682.0,
15.481,16694.0,16948.0,15944.0,17935.0,17881.0,16768.0,16516.0,20112.0,20171.0,18991.0,20139.0,20935.0,17983.0,19690.0,
15.531,16732.0,16925.0,15974.0,17912.0,17873.0,16745.0,16509.0,20119.0,20202.0,18976.0,20200.0,20898.0,18006.0,19682.0,
15.582,16694.0,16948.0,16005.0,17958.0,17866.0,16783.0,16509.0,20104.0,20195.0,18999.0,20177.0,20921.0,17983.0,19682.0,
15.632,16686.0,16933.0,15959.0,17920.0,17858.0,16768.0,16509.0,20097.0,20225.0,18999.0,20170.0,20913.0,17991.0,19675.0,
15.683,16732.0,16948.0,16012.0,17927.0,17881.0,16760.0,16509.0,20104.0,20225.0,19029.0,20185.0,20906.0,17998.0,19690.0,
15.733,16709.0,16940.0,15951.0,17927.0,17866.0,16737.0,16516.0,20119.0,20172.0,19029.0,20154.0,20935.0,18013.0,19675.0,
15.784,16701.0,16955.0,15944.0,17935.0,17896.0,16753.0,16493.0,20082.0,20210.0,19037.0,20177.0,20928.0,18006.0,19667.0,
15.834,16686.0,16940.0,15951.0,17966.0,17881.0,16760.0,16509.0,20096.0,20156.0,18983.0,20162.0,20913.0,17991.0,19675.0,
15.884,16716.0,16955.0,15982.0,17935.0,17873.0,16806.0,16524.0,20141.0,20179.0,19006.0,20216.0,20928.0,18013.0,19690.0,
15.934,16679.0,16940.0,15951.0,17981.0,17843.0,16752.0,16524.0,20119.0,20195.0,19045.0,20146.0,20921.0,18006.0,19674.0,
15.984,16694.0,16940.0,15951.0,17920.0,17866.0,16775.0,16509.0,20059.0,20187.0,18968.0,20154.0,20906.0,17976.0,19682.0,
16.034,16671.0,16933.0,15959.0,17935.0,17858.0,16745.0,16509.0,20096.0,20210.0,19037.0,20146.0,20906.0,18013.0,19674.0,
16.084,16694.0,16948.0,15982.0,17920.0,17858.0,16806.0,16531.0,20104.0,20179.0,18991.0,20162.0,20913.0,17983.0,19667.0,
16.135,16701.0,16918.0,15989.0,17935.0,17896.0,16768.0,16493.0,20082.0,20187.0,19037.0,20139.0,20913.0,18013.0,19682.0,
16.185,16724.0,16940.0,15928.0,17935.0,17866.0,16760.0,16509.0,20074.0,20202.0,19006.0,20185.0,20891.0,17976.0,19667.0,
16.236,16679.0,16925.0,15951.0,17966.0,17881.0,16752.0,16516.0,20067.0,20164.0,18968.0,20139.0,20891.0,17976.0,19682.0,
16.286,16694.0,16948.0,15928.0,18004.0,17881.0,16768.0,16509.0,20119.0,20225.0,18991.0,20154.0,20906.0,17991.0,19675.0,
16.336,16686.0,16933.0,15944.0,17912.0,17858.0,16737.0,16501.0,20157.0,20164.0,18999.0,20116.0,20898.0,18020.0,19675.0,
16.386,16679.0,16940.0,15974.0,17912.0,17889.0,16737.0,16493.0,20082.0,20195.0,19006.0,20146.0,20906.0,18028.0,19689.0,
16.437,16694.0,16933.0,15944.0,17905.0,17873.0,16798.0,16509.0,20097.0,20179.0,19037.0,20177.0,20898.0,18006.0,19682.0,
16.487,16732.0,16955.0,15989.0,17920.0,17858.0,16813.0,16509.0,20134.0,20179.0,18983.0,20131.0,20891.0,18020.0,19667.0,
16.538,16716.0,16940.0,15928.0,17920.0,17866.0,16730.0,16509.0,20097.0,20210.0,19006.0,20146.0,20883.0,17983.0,19682.0,
16.588,16686.0,16962.0,15936.0,17973.0,17904.0,16722.0,16509.0,20149.0,20172.0,19029.0,20185.0,20891.0,17998.0,19660.0,
16.638,16709.0,16963.0,16012.0,17958.0,17881.0,16768.0,16516.0,20134.0,20187.0,18991.0,20177.0,20943.0,17991.0,19689.0,
16.688,16686.0,16977.0,16012.0,18035.0,17843.0,16760.0,16516.0,20097.0,20195.0,19052.0,20170.0,20943.0,17998.0,19682.0,
16.739,16694.0,16933.0,16012.0,17989.0,17858.0,16745.0,16516.0,20044.0,20179.0,18975.0,20177.0,20921.0,18013.0,19682.0,
16.789,16694.0,16925.0,16027.0,18019.0,17858.0,16729.0,16501.0,20104.0,20187.0,18991.0,20170.0,20898.0,17998.0,19675.0,
16.840,16694.0,16940.0,16035.0,17958.0,17881.0,16745.0,16516.0,20097.0,20187.0,19014.0,20162.0,20906.0,17976.0,19682.0,
16.890,16686.0,16948.0,16020.0,17943.0,17888.0,16783.0,16509.0,20119.0,20187.0,18983.0,20116.0,20891.0,17991.0,19667.0,
16.940,16686.0,16933.0,15997.0,17935.0,17866.0,16737.0,16501.0,20104.0,20187.0,18983.0,20162.0,21025.0,17983.0,19660.0,
16.990,16716.0,16918.0,15989.0,17950.0,17881.0,16714.0,16509.0,20037.0,20210.0,19022.0,20139.0,21175.0,17991.0,19675.0,
17.040,16701.0,16918.0,16538.0,17889.0,17889.0,16730.0,16509.0,20067.0,20202.0,19022.0,20093.0,21003.0,18020.0,19645.0,
17.090,16686.0,16925.0,16896.0,17874.0,17889.0,16714.0,16509.0,20059.0,20187.0,19022.0,20070.0,20569.0,18020.0,19645.0,
17.141,16686.0,16925.0,17697.0,17935.0,17904.0,16768.0,16516.0,20134.0,20225.0,18983.0,20185.0,20016.0,18006.0,19623.0,
17.191,16694.0,16858.0,16157.0,17943.0,17881.0,16737.0,16524.0,20074.0,20225.0,18953.0,20469.0,19650.0,17954.0,19630.0,
17.241,16671.0,16925.0,14686.0,17958.0,17843.0,16737.0,16509.0,20074.0,20202.0,18983.0,20593.0,19635.0,17961.0,19637.0,
17.291,16679.0,16978.0,14480.0,18012.0,17873.0,16722.0,16516.0,20097.0,20225.0,18968.0,20708.0,19546.0,17954.0,19630.0,
17.341,16656.0,17104.0,14328.0,17958.0,17873.0,16714.0,16531.0,20059.0,20256.0,18999.0,20862.0,19351.0,17961.0,19630.0,
17.392,16709.0,17134.0,14259.0,17943.0,17835.0,16760.0,16509.0,20089.0,20218.0,19045.0,20916.0,19314.0,17924.0,19615.0,
17.442,16686.0,17171.0,14183.0,17950.0,17835.0,16730.0,16516.0,20111.0,20202.0,19006.0,20962.0,19262.0,17931.0,19630.0,
17.492,16671.0,17156.0,14107.0,17920.0,17858.0,16722.0,16516.0,20045.0,20187.0,18976.0,20800.0,19262.0,17931.0,19615.0,
17.542,16656.0,17074.0,14091.0,17912.0,17820.0,16775.0,16509.0,20052.0,20210.0,18960.0,20739.0,19284.0,17968.0,19608.0,
17.593,16671.0,17022.0,14107.0,17920.0,17835.0,16729.0,16501.0,20112.0,20210.0,18953.0,20593.0,19329.0,17902.0,19608.0,
17.643,16694.0,16918.0,14168.0,17927.0,17820.0,16730.0,16516.0,20082.0,20264.0,18937.0,20231.0,19374.0,17909.0,19615.0,
17.693,16664.0,16799.0,14206.0,17912.0,17843.0,16730.0,16509.0,20126.0,20210.0,18914.0,20000.0,19389.0,17902.0,19630.0,
17.743,16648.0,16799.0,14191.0,17912.0,17828.0,16752.0,16516.0,20067.0,20202.0,18960.0,19970.0,19411.0,17887.0,19608.0,
17.793,16679.0,16657.0,14320.0,17889.0,17820.0,16714.0,16539.0,20119.0,20264.0,19835.0,19954.0,19471.0,17887.0,19615.0,
17.844,16739.0,16553.0,14381.0,17912.0,17851.0,16821.0,16524.0,20074.0,20256.0,19444.0,19993.0,19441.0,17887.0,19608.0,
17.894,17638.0,16754.0,14335.0,17935.0,17835.0,16806.0,16547.0,20164.0,20217.0,19367.0,20139.0,19434.0,17887.0,19608.0,
17.944,17426.0,16866.0,14320.0,17897.0,17820.0,16783.0,16531.0,20119.0,20264.0,19451.0,20162.0,19448.0,17887.0,19615.0,
17.994,17540.0,16903.0,14335.0,17897.0,17774.0,16714.0,16516.0,20089.0,20195.0,19421.0,20162.0,19493.0,17879.0,19623.0,
18.045,17683.0,16881.0,14328.0,17882.0,17782.0,16729.0,16531.0,20074.0,20225.0,19398.0,20123.0,19426.0,17887.0,19630.0,
18.095,17653.0,16918.0,14358.0,17920.0,17828.0,16730.0,16516.0,20074.0,20210.0,19451.0,20170.0,19463.0,17902.0,19615.0,
18.145,17751.0,16910.0,14366.0,17905.0,17797.0,16737.0,16539.0,20126.0,20225.0,19421.0,20139.0,19434.0,17872.0,19608.0,
18.195,17607.0,16873.0,14343.0,17881.0,17813.0,16745.0,16524.0,20074.0,20225.0,19405.0,20170.0,19448.0,17850.0,19615.0,
18.246,17570.0,16903.0,14320.0,17882.0,17782.0,16737.0,16509.0,20067.0,20233.0,19467.0,20177.0,19426.0,17864.0,19600.0,
18.296,17524.0,16910.0,14328.0,17897.0,17797.0,16722.0,16524.0,20074.0,20218.0,19421.0,20170.0,19456.0,17864.0,19623.0,
18.346,17494.0,16896.0,14290.0,17881.0,17812.0,16722.0,16547.0,20089.0,20256.0,19451.0,20208.0,19441.0,17887.0,19600.0,
18.396,17509.0,16933.0,14335.0,17912.0,17797.0,16760.0,16547.0,20067.0,20233.0,19428.0,20177.0,19433.0,17872.0,19615.0,
18.447,17600.0,16910.0,14328.0,17927.0,17775.0,16737.0,16516.0,20067.0,20256.0,19398.0,20147.0,19478.0,17909.0,19600.0,
18.497,17562.0,16903.0,14328.0,17889.0,17820.0,16722.0,16516.0,20171.0,20233.0,19390.0,20147.0,19441.0,17872.0,19615.0,
18.547,17555.0,16903.0,14328.0,17912.0,17820.0,16791.0,16524.0,20067.0,20241.0,19421.0,20162.0,19434.0,17879.0,19623.0,
18.597,17509.0,16911.0,14381.0,17882.0,17767.0,16752.0,16539.0,20074.0,20225.0,19459.0,20146.0,19456.0,17872.0,19623.0,
