time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.255,21271.0,13293.0,15045.0,22796.0,18389.0,17057.0,16939.0,20399.0,16675.0,19876.0,21108.0,20238.0,18200.0,19976.0,
18.305,21225.0,13301.0,15037.0,22804.0,18389.0,17057.0,16901.0,20429.0,16682.0,19816.0,21123.0,16149.0,18185.0,19969.0,
18.355,21278.0,13330.0,15045.0,22827.0,18404.0,17087.0,16916.0,20392.0,16644.0,19892.0,21062.0,20223.0,18170.0,19976.0,
18.405,21240.0,13315.0,15037.0,22788.0,18389.0,17087.0,16924.0,20407.0,16652.0,19831.0,21017.0,16142.0,18178.0,19976.0,
18.455,21233.0,13286.0,15053.0,22796.0,18412.0,17057.0,16939.0,20458.0,16667.0,19854.0,21078.0,20216.0,18170.0,19983.0,
18.505,21233.0,13293.0,15075.0,22827.0,18404.0,17035.0,16924.0,20429.0,16652.0,19876.0,21055.0,16142.0,18192.0,19969.0,
18.556,21256.0,13293.0,15060.0,22827.0,18389.0,17042.0,16924.0,20436.0,16637.0,19869.0,21078.0,16142.0,18170.0,19961.0,
18.606,21233.0,13315.0,15030.0,22850.0,18374.0,17042.0,16916.0,20399.0,16644.0,19816.0,21040.0,20253.0,18178.0,19961.0,
18.656,21248.0,13315.0,15053.0,22819.0,18404.0,17125.0,16924.0,20436.0,16667.0,19846.0,21093.0,20253.0,18178.0,19976.0,
18.707,21248.0,13308.0,15068.0,22834.0,18374.0,17057.0,16909.0,20370.0,16652.0,19869.0,21047.0,16135.0,18185.0,19969.0,
18.758,21256.0,13323.0,15075.0,22834.0,18404.0,17057.0,16939.0,20399.0,16659.0,19861.0,21100.0,20216.0,18170.0,19969.0,
18.808,21240.0,13301.0,15045.0,22873.0,18412.0,17019.0,16932.0,20436.0,20789.0,19816.0,21078.0,20245.0,18170.0,19983.0,
18.858,21248.0,13294.0,15030.0,22850.0,18366.0,17035.0,16924.0,20414.0,16652.0,19816.0,21047.0,16157.0,18163.0,19976.0,
18.908,21256.0,13323.0,15053.0,22811.0,18442.0,17087.0,16924.0,20473.0,16644.0,19808.0,21062.0,16127.0,18185.0,19976.0,
18.959,21286.0,13293.0,15007.0,22888.0,18396.0,17035.0,16916.0,20377.0,16652.0,19801.0,21070.0,20231.0,18185.0,19962.0,
19.010,21271.0,13308.0,15053.0,22827.0,18373.0,17057.0,16939.0,20392.0,16644.0,19823.0,21055.0,16142.0,18185.0,19969.0,
19.060,21256.0,13301.0,15060.0,22804.0,18366.0,17065.0,16924.0,20451.0,16659.0,19801.0,21070.0,16149.0,18207.0,19962.0,
19.110,21316.0,13293.0,15037.0,22811.0,18397.0,17087.0,16932.0,20400.0,16674.0,19839.0,21085.0,16142.0,18185.0,19969.0,
19.160,21256.0,13293.0,15037.0,22888.0,18389.0,17042.0,16901.0,20458.0,16644.0,19861.0,21062.0,20245.0,18192.0,19983.0,
19.210,21225.0,13279.0,15083.0,22827.0,18412.0,17027.0,16916.0,20444.0,16652.0,19861.0,21078.0,20231.0,18207.0,19976.0,
19.261,21263.0,13278.0,15060.0,22880.0,18374.0,17012.0,16947.0,20392.0,16614.0,19846.0,21123.0,20231.0,18178.0,19969.0,
19.311,21263.0,13293.0,15037.0,22781.0,18404.0,17027.0,16916.0,20488.0,16629.0,19793.0,21100.0,20231.0,18178.0,19969.0,
19.361,21324.0,13315.0,15037.0,22804.0,18381.0,17095.0,16909.0,20466.0,16644.0,19816.0,21093.0,20238.0,18178.0,19962.0,
19.411,21248.0,13286.0,15045.0,22796.0,18396.0,17035.0,16916.0,20414.0,16667.0,19808.0,21055.0,16142.0,18192.0,19983.0,
19.461,21240.0,13271.0,15060.0,22819.0,18404.0,17050.0,16924.0,20378.0,16637.0,19854.0,21070.0,20223.0,18185.0,19969.0,
19.511,21225.0,13352.0,15030.0,22827.0,18396.0,17042.0,16932.0,20384.0,16659.0,19793.0,21108.0,16135.0,18178.0,19962.0,
19.562,21278.0,13301.0,15022.0,22804.0,18381.0,17027.0,16916.0,20444.0,16644.0,19846.0,21055.0,20231.0,18178.0,19969.0,
19.612,21271.0,13293.0,15030.0,22819.0,18389.0,17027.0,16916.0,20422.0,16637.0,19793.0,21078.0,20231.0,18163.0,19969.0,
19.662,21233.0,13315.0,15045.0,22827.0,18419.0,17027.0,16932.0,20421.0,16637.0,19823.0,21040.0,20238.0,18170.0,19954.0,
19.712,21278.0,13257.0,15091.0,22842.0,18381.0,17087.0,16924.0,20429.0,16667.0,19808.0,21100.0,20253.0,18163.0,19962.0,
19.762,21263.0,13308.0,15045.0,22796.0,18396.0,17020.0,16924.0,20400.0,16697.0,19831.0,21078.0,20238.0,18178.0,19976.0,
19.812,21240.0,13308.0,15045.0,22804.0,18427.0,17042.0,16924.0,20414.0,16652.0,19876.0,21085.0,20238.0,18170.0,19962.0,
19.863,21263.0,13301.0,15037.0,22804.0,18389.0,17042.0,16931.0,20429.0,16629.0,19846.0,21116.0,16135.0,18185.0,19969.0,
19.913,21248.0,13286.0,15030.0,22819.0,18366.0,17042.0,16932.0,20399.0,16690.0,19846.0,21085.0,16142.0,18178.0,19969.0,
19.963,21278.0,13315.0,15014.0,22811.0,18366.0,17042.0,16924.0,20377.0,16644.0,19869.0,21078.0,20223.0,18214.0,19984.0,
20.013,21241.0,13308.0,15053.0,22827.0,18396.0,17042.0,16909.0,20444.0,16629.0,19801.0,21085.0,16127.0,18236.0,19969.0,
20.063,21241.0,13301.0,15053.0,22834.0,18404.0,17005.0,16924.0,20400.0,16652.0,19854.0,21078.0,16149.0,18178.0,19976.0,
20.114,21286.0,13293.0,15022.0,22850.0,18442.0,17057.0,16939.0,20392.0,16637.0,19808.0,21078.0,20260.0,18200.0,19969.0,
20.164,21225.0,13293.0,15037.0,22827.0,18404.0,17057.0,16916.0,20414.0,16652.0,19839.0,21055.0,20231.0,18185.0,19969.0,
20.214,21233.0,13301.0,15022.0,22819.0,18412.0,17042.0,16924.0,20451.0,20789.0,19831.0,21085.0,16135.0,18185.0,19969.0,
20.264,21278.0,17333.0,15037.0,22781.0,18396.0,17027.0,16932.0,20458.0,16629.0,19808.0,21100.0,20223.0,18170.0,19976.0,
20.314,21301.0,13293.0,15053.0,22819.0,18397.0,17050.0,16916.0,20385.0,16682.0,19838.0,21070.0,16149.0,18170.0,19969.0,
20.364,21271.0,13271.0,15030.0,22819.0,18427.0,17072.0,16901.0,20458.0,16652.0,19801.0,21078.0,16179.0,18222.0,19955.0,
20.415,21286.0,13286.0,15053.0,22834.0,18434.0,17035.0,16932.0,20377.0,16667.0,19801.0,21100.0,20231.0,18185.0,19983.0,
20.465,21240.0,13279.0,15037.0,22788.0,18381.0,17020.0,16924.0,20377.0,16727.0,19801.0,21115.0,16120.0,18185.0,19976.0,
20.515,21263.0,13323.0,15037.0,22865.0,18389.0,17027.0,16916.0,20443.0,16629.0,19808.0,21070.0,20223.0,18192.0,19962.0,
20.565,21248.0,13293.0,15014.0,22804.0,18381.0,17072.0,16924.0,20422.0,16637.0,19808.0,21040.0,20238.0,18178.0,19962.0,
20.615,21241.0,13315.0,15045.0,22819.0,18381.0,17020.0,16916.0,20451.0,16675.0,19786.0,21070.0,20216.0,18214.0,19969.0,
20.665,21294.0,13293.0,15022.0,22796.0,18396.0,17035.0,16916.0,20399.0,16644.0,19846.0,21078.0,20231.0,18178.0,19969.0,
20.716,21233.0,13308.0,15014.0,22834.0,18381.0,17035.0,16924.0,20458.0,16637.0,19838.0,21085.0,20223.0,18185.0,19954.0,
20.766,21271.0,13308.0,15053.0,22857.0,18396.0,17027.0,16924.0,20392.0,16667.0,19793.0,21100.0,20216.0,18178.0,19962.0,
20.816,21271.0,13286.0,15053.0,22819.0,18419.0,17042.0,16939.0,20443.0,16690.0,19816.0,21047.0,16149.0,18200.0,19976.0,
20.866,21263.0,13293.0,15030.0,22811.0,18381.0,17072.0,16916.0,20421.0,16652.0,19854.0,21093.0,16127.0,18185.0,19969.0,
20.916,21278.0,13315.0,15014.0,22865.0,18404.0,17035.0,16924.0,20377.0,16629.0,19793.0,21100.0,20201.0,18200.0,19977.0,
20.966,21256.0,13271.0,15053.0,22773.0,18396.0,17087.0,16924.0,20370.0,16622.0,19839.0,21070.0,16142.0,18170.0,19962.0,
21.017,21263.0,13286.0,15030.0,22773.0,18404.0,17065.0,16909.0,20414.0,16591.0,19869.0,21040.0,20238.0,18178.0,19983.0,
21.067,21369.0,13337.0,15068.0,22873.0,18373.0,17050.0,16924.0,20385.0,16621.0,19854.0,21138.0,16127.0,18185.0,19984.0,
21.117,21263.0,13381.0,15137.0,22965.0,18358.0,17072.0,16916.0,20399.0,16591.0,19839.0,21161.0,16127.0,18214.0,19991.0,
21.167,21271.0,13337.0,15167.0,22942.0,18381.0,17042.0,16909.0,20399.0,16606.0,19839.0,21191.0,20209.0,18185.0,19976.0,
21.217,21278.0,13411.0,15205.0,23057.0,18313.0,17042.0,16939.0,20377.0,16606.0,19786.0,21199.0,20209.0,18214.0,19976.0,
21.267,21293.0,13411.0,15213.0,23041.0,18343.0,17102.0,16939.0,20385.0,16622.0,19740.0,21169.0,20194.0,18200.0,19991.0,
21.317,21309.0,13418.0,15182.0,23110.0,18358.0,17027.0,16947.0,20399.0,16614.0,19702.0,21191.0,20216.0,18207.0,19991.0,
21.368,21256.0,13381.0,15190.0,23103.0,18305.0,17042.0,16932.0,20443.0,16584.0,19642.0,21199.0,20216.0,18207.0,19984.0,
21.418,21286.0,13455.0,15167.0,23133.0,18328.0,17042.0,16947.0,20451.0,16614.0,19702.0,21207.0,20209.0,18207.0,19976.0,
21.468,21293.0,13418.0,15175.0,23133.0,18328.0,17050.0,16939.0,20377.0,16584.0,19649.0,21199.0,20231.0,18222.0,19998.0,
21.518,21271.0,13411.0,15221.0,23126.0,18328.0,17042.0,16947.0,20421.0,16584.0,19657.0,21191.0,16127.0,18207.0,19983.0,
21.568,21256.0,13418.0,15251.0,23118.0,18328.0,17125.0,16947.0,20399.0,16591.0,19649.0,21237.0,20201.0,18207.0,19976.0,
21.618,21309.0,13418.0,15190.0,23141.0,18313.0,17057.0,16947.0,20480.0,16561.0,19634.0,21176.0,20231.0,18214.0,19983.0,
21.668,21248.0,13367.0,15121.0,23164.0,18343.0,17125.0,16954.0,20407.0,16584.0,19543.0,21229.0,20267.0,18214.0,20006.0,
21.719,21256.0,13389.0,15160.0,23248.0,18320.0,17042.0,16954.0,20444.0,16606.0,19505.0,21237.0,20290.0,18214.0,20013.0,
21.769,21278.0,13418.0,15167.0,23287.0,18328.0,17050.0,16932.0,20400.0,16584.0,19536.0,21260.0,20267.0,18244.0,19998.0,
21.819,21286.0,13411.0,15144.0,23210.0,18328.0,17072.0,16932.0,20466.0,16568.0,19604.0,21245.0,20275.0,18200.0,19991.0,
21.870,21256.0,13396.0,15160.0,23233.0,18358.0,17095.0,16947.0,20429.0,16561.0,19513.0,21191.0,16120.0,18207.0,19991.0,
21.920,21286.0,13418.0,15160.0,23279.0,18366.0,17065.0,16939.0,20384.0,16614.0,19551.0,21229.0,20253.0,18200.0,19969.0,
21.970,21294.0,13374.0,15190.0,23233.0,18328.0,17050.0,16954.0,20436.0,16584.0,19596.0,21214.0,20238.0,18207.0,20013.0,
22.020,21263.0,13403.0,15152.0,23279.0,18313.0,17080.0,16954.0,20480.0,16599.0,19551.0,21214.0,16149.0,18236.0,19984.0,
22.070,21278.0,13389.0,15106.0,23202.0,18328.0,17035.0,16932.0,20451.0,20727.0,19543.0,21222.0,20231.0,18200.0,19998.0,
22.121,21256.0,13389.0,15144.0,23179.0,18320.0,17057.0,16962.0,20385.0,16652.0,19551.0,21222.0,16157.0,18214.0,19976.0,
22.171,21256.0,13396.0,15144.0,23218.0,18328.0,17080.0,16939.0,20429.0,16584.0,19528.0,21290.0,20260.0,18214.0,19977.0,
22.221,21301.0,13403.0,15137.0,23187.0,18335.0,17035.0,16939.0,20392.0,16591.0,19566.0,21282.0,20275.0,18200.0,19998.0,
22.271,21294.0,13389.0,15175.0,23256.0,18320.0,17034.0,16947.0,20414.0,16569.0,19566.0,21222.0,16164.0,18222.0,19984.0,
22.321,21263.0,13388.0,15152.0,23187.0,18305.0,17027.0,16947.0,20400.0,16614.0,19543.0,21229.0,20267.0,18200.0,19991.0,
22.371,21256.0,13396.0,15144.0,23202.0,18320.0,17057.0,16932.0,20377.0,16561.0,19528.0,21229.0,20267.0,18192.0,19998.0,
22.421,21346.0,13389.0,15144.0,23187.0,18313.0,17095.0,16947.0,20451.0,16568.0,19566.0,21252.0,16164.0,18214.0,19983.0,
22.472,21324.0,13418.0,15159.0,23195.0,18328.0,17057.0,16939.0,20429.0,16584.0,19543.0,21267.0,20260.0,18200.0,19998.0,
22.522,21294.0,13418.0,15152.0,23141.0,18305.0,17065.0,16939.0,20414.0,16554.0,19589.0,21229.0,20304.0,18192.0,19984.0,
22.572,21271.0,13403.0,15137.0,23202.0,18313.0,17042.0,16932.0,20399.0,16599.0,19528.0,21245.0,20275.0,18185.0,19976.0,
22.622,21248.0,13389.0,15098.0,23133.0,18282.0,17050.0,16954.0,20385.0,16584.0,19521.0,21229.0,16201.0,18192.0,19998.0,
22.673,21278.0,13389.0,15129.0,23149.0,18274.0,17042.0,16939.0,20407.0,16591.0,19566.0,21252.0,20290.0,18229.0,19991.0,
22.723,21286.0,13403.0,15106.0,23080.0,18297.0,17057.0,16954.0,20407.0,16561.0,19528.0,21267.0,20275.0,18185.0,19991.0,
22.773,21278.0,13403.0,15091.0,23118.0,18259.0,17042.0,16947.0,20392.0,16591.0,19604.0,21267.0,20297.0,18236.0,19991.0,
22.824,21301.0,13396.0,15106.0,23179.0,18267.0,17095.0,16932.0,20414.0,16576.0,19468.0,21244.0,16171.0,18163.0,19998.0,
22.874,21241.0,13403.0,15037.0,23095.0,18267.0,17042.0,16939.0,20399.0,16584.0,19452.0,21207.0,16201.0,18156.0,19984.0,
22.924,21294.0,13447.0,14991.0,23149.0,18267.0,17050.0,16932.0,20377.0,16591.0,19437.0,21244.0,20326.0,18119.0,19991.0,
22.974,21278.0,13396.0,15014.0,23072.0,18244.0,17042.0,16932.0,20392.0,16606.0,19430.0,21237.0,20312.0,18149.0,19984.0,
23.024,21256.0,13367.0,15007.0,23072.0,18290.0,17035.0,16954.0,20414.0,16576.0,19437.0,21199.0,16223.0,18134.0,19998.0,
23.074,21293.0,13396.0,15045.0,23057.0,18244.0,17140.0,16939.0,20399.0,16576.0,19407.0,21199.0,16201.0,18141.0,19991.0,
23.125,21271.0,13396.0,15014.0,23095.0,18252.0,17042.0,16932.0,20407.0,16591.0,19453.0,21252.0,16216.0,18127.0,19991.0,
23.175,21301.0,13411.0,15014.0,23064.0,18267.0,17050.0,16932.0,20414.0,16606.0,19468.0,21222.0,20326.0,18200.0,19998.0,
23.225,21248.0,13381.0,15022.0,23041.0,18244.0,17072.0,16932.0,20451.0,16569.0,19415.0,21222.0,16223.0,18170.0,19991.0,
23.275,21278.0,13403.0,15014.0,23057.0,18282.0,17050.0,16924.0,20392.0,16591.0,19430.0,21260.0,20304.0,18134.0,19991.0,
23.325,21278.0,13367.0,14915.0,22758.0,18305.0,17065.0,16947.0,20385.0,16591.0,19294.0,21336.0,16569.0,18141.0,19991.0,
23.375,21293.0,13425.0,14938.0,22627.0,18335.0,17072.0,16932.0,20429.0,16599.0,19316.0,21373.0,20886.0,18127.0,19976.0,
23.426,21309.0,13382.0,14984.0,22620.0,18305.0,17057.0,16939.0,20451.0,16652.0,19278.0,21116.0,21446.0,18105.0,19991.0,
23.476,21256.0,13411.0,14953.0,22627.0,18275.0,17050.0,16932.0,20385.0,16652.0,19309.0,21138.0,21461.0,18105.0,19998.0,
23.527,21294.0,13374.0,14953.0,22620.0,18274.0,17042.0,16932.0,20399.0,16652.0,19286.0,21078.0,21453.0,18149.0,19991.0,
23.577,21263.0,13389.0,14930.0,22620.0,18297.0,17049.0,16932.0,20392.0,16659.0,19316.0,21100.0,21431.0,18105.0,19984.0,
23.627,21301.0,13381.0,14938.0,22704.0,18297.0,17035.0,16939.0,20385.0,16629.0,19316.0,20926.0,21586.0,18105.0,20005.0,
23.678,21316.0,13389.0,14930.0,22696.0,18320.0,17080.0,16916.0,20399.0,16682.0,19331.0,20744.0,21512.0,18149.0,20005.0,
23.729,21271.0,13381.0,14930.0,22781.0,18320.0,17042.0,16924.0,20421.0,16652.0,19316.0,20789.0,21476.0,18134.0,20005.0,
23.779,21263.0,13440.0,14946.0,22689.0,18328.0,17050.0,16924.0,20399.0,16659.0,19331.0,20812.0,21453.0,18141.0,20006.0,
23.829,21316.0,13433.0,14976.0,22758.0,18336.0,17087.0,16932.0,20473.0,16652.0,19392.0,20820.0,21461.0,18134.0,19998.0,
23.879,21248.0,13403.0,14900.0,22643.0,18335.0,17117.0,16939.0,20407.0,16659.0,19301.0,20774.0,21439.0,18163.0,20005.0,
23.930,21263.0,13411.0,14884.0,22612.0,18335.0,17080.0,16909.0,20407.0,16652.0,19316.0,20789.0,21395.0,18156.0,19998.0,
23.980,21309.0,13381.0,14907.0,22635.0,18335.0,17065.0,16932.0,20406.0,16622.0,19278.0,20744.0,17328.0,18141.0,20013.0,
24.030,21263.0,13359.0,14907.0,22597.0,18343.0,17080.0,16916.0,20392.0,16614.0,19256.0,20835.0,21395.0,18149.0,19991.0,
24.080,21263.0,13411.0,14938.0,22650.0,18351.0,17057.0,16947.0,20443.0,16659.0,19294.0,20774.0,21372.0,18156.0,19991.0,
24.131,21301.0,13381.0,14892.0,22589.0,18313.0,17072.0,16924.0,20421.0,16667.0,19309.0,20850.0,21424.0,18141.0,19998.0,
24.181,21339.0,13381.0,14968.0,22604.0,18305.0,17080.0,16932.0,20422.0,16667.0,19309.0,20789.0,21512.0,18200.0,19998.0,
24.231,21278.0,13418.0,14915.0,22620.0,18313.0,17050.0,16932.0,20407.0,16652.0,19347.0,20820.0,21439.0,18141.0,20005.0,
24.281,21286.0,13418.0,14976.0,22712.0,18320.0,17065.0,16932.0,20414.0,16667.0,19346.0,20782.0,21476.0,18134.0,19998.0,
24.331,21293.0,13388.0,14953.0,22712.0,18297.0,17057.0,16939.0,20436.0,16629.0,19384.0,20767.0,21453.0,18141.0,19984.0,
24.381,21331.0,13403.0,14907.0,22712.0,18297.0,17087.0,16954.0,20414.0,16682.0,19392.0,20812.0,21446.0,18170.0,19984.0,
24.431,21316.0,13381.0,14915.0,22727.0,18320.0,17087.0,16932.0,20406.0,16682.0,19384.0,20865.0,21461.0,18134.0,20013.0,
24.481,21301.0,13403.0,14923.0,22735.0,18305.0,17027.0,16932.0,20399.0,16652.0,19354.0,20789.0,21498.0,18119.0,20013.0,
24.532,21278.0,13396.0,14946.0,22735.0,18305.0,17057.0,16947.0,20385.0,16690.0,19415.0,20789.0,21446.0,18156.0,19998.0,
24.583,21294.0,13418.0,14976.0,22719.0,18313.0,17057.0,16924.0,20399.0,16682.0,19407.0,20812.0,21439.0,18178.0,19998.0,
24.633,21248.0,13403.0,14907.0,22727.0,18328.0,17117.0,16924.0,20414.0,16659.0,19324.0,20804.0,21424.0,18134.0,19976.0,
24.683,21263.0,13374.0,14953.0,22627.0,18366.0,17117.0,16939.0,20451.0,16652.0,19316.0,20767.0,21409.0,18185.0,19991.0,
24.734,21294.0,13396.0,14892.0,22581.0,18351.0,17110.0,16924.0,20466.0,16629.0,19286.0,20797.0,21358.0,18163.0,19991.0,
24.784,21263.0,13381.0,14900.0,22581.0,18320.0,17065.0,16939.0,20451.0,16690.0,19354.0,20766.0,21439.0,18163.0,19998.0,
24.834,21263.0,13367.0,14953.0,22704.0,18320.0,17065.0,16924.0,20422.0,16637.0,19362.0,20789.0,21424.0,18149.0,19998.0,
24.884,21293.0,13418.0,14961.0,22796.0,18267.0,17087.0,16939.0,20385.0,16652.0,19415.0,20782.0,20908.0,18222.0,19991.0,
24.934,21309.0,13425.0,14884.0,22696.0,18282.0,17102.0,16939.0,20399.0,16644.0,19347.0,20751.0,20857.0,18222.0,19984.0,
24.985,21286.0,13411.0,14877.0,22643.0,18297.0,17050.0,16924.0,20399.0,16690.0,19309.0,20729.0,20805.0,18251.0,19991.0,
25.035,21286.0,13359.0,14930.0,22627.0,18290.0,17132.0,16962.0,20399.0,16652.0,19286.0,20759.0,20790.0,18229.0,19998.0,
25.085,21316.0,13418.0,14907.0,22666.0,18252.0,17065.0,16939.0,20407.0,16667.0,19347.0,20804.0,20871.0,18214.0,19983.0,
25.136,21301.0,13418.0,14923.0,22811.0,18252.0,17050.0,16939.0,20392.0,16682.0,19415.0,20804.0,16812.0,18244.0,20005.0,
25.186,21301.0,13418.0,14968.0,22819.0,18252.0,17042.0,16939.0,20458.0,16659.0,19392.0,20744.0,20871.0,18192.0,19984.0,
25.236,21293.0,13462.0,14930.0,22719.0,18305.0,17057.0,16931.0,20385.0,16637.0,19362.0,20751.0,20827.0,18214.0,19983.0,
25.286,21301.0,13440.0,14884.0,22689.0,18290.0,17057.0,16932.0,20406.0,16644.0,19354.0,20797.0,16717.0,18200.0,19991.0,
25.337,21301.0,13418.0,14862.0,22658.0,18297.0,17140.0,16924.0,20407.0,20835.0,19316.0,20751.0,20820.0,18222.0,19998.0,
25.387,21263.0,13374.0,14877.0,22689.0,18259.0,17042.0,16954.0,20421.0,16659.0,19369.0,20759.0,20908.0,18251.0,20006.0,
25.437,21331.0,13403.0,14907.0,22765.0,18259.0,17057.0,16947.0,20377.0,16644.0,19369.0,20797.0,16798.0,18214.0,19998.0,
25.488,21309.0,13418.0,14892.0,22773.0,18282.0,17072.0,16947.0,20399.0,16652.0,19377.0,20782.0,16783.0,18185.0,19998.0,
25.538,21286.0,13403.0,14884.0,22643.0,18320.0,17072.0,16939.0,20465.0,16675.0,19331.0,20827.0,20813.0,18200.0,19991.0,
25.588,21286.0,13411.0,14877.0,22681.0,18320.0,17050.0,16939.0,20436.0,16682.0,19286.0,20759.0,20805.0,18229.0,19984.0,
25.639,21271.0,13411.0,14846.0,22673.0,18335.0,17050.0,16939.0,20451.0,16652.0,19278.0,20797.0,20790.0,18222.0,19998.0,
25.689,21278.0,13411.0,14869.0,22658.0,18313.0,17087.0,16939.0,20421.0,16667.0,19324.0,20767.0,16717.0,18236.0,20006.0,
25.739,21241.0,13411.0,14923.0,22673.0,18290.0,17050.0,16954.0,20399.0,16644.0,19354.0,20751.0,16746.0,18214.0,20013.0,
25.790,21263.0,13359.0,14869.0,22666.0,18328.0,17042.0,16939.0,20392.0,16742.0,19286.0,20812.0,20798.0,18207.0,20005.0,
25.840,21293.0,13418.0,14869.0,22620.0,18343.0,17072.0,16924.0,20473.0,16659.0,19286.0,20774.0,20813.0,18214.0,19991.0,
25.891,21263.0,13433.0,14923.0,22612.0,18313.0,17110.0,16939.0,20451.0,16667.0,19309.0,20766.0,16709.0,18229.0,19991.0,
25.941,21309.0,13381.0,14930.0,22650.0,18290.0,17065.0,16939.0,20429.0,16652.0,19331.0,20767.0,20827.0,18222.0,19998.0,
25.991,21301.0,13411.0,14884.0,22689.0,18275.0,17065.0,16932.0,20399.0,16682.0,19346.0,20797.0,20849.0,18222.0,19983.0,
26.041,21256.0,13403.0,14892.0,22681.0,18282.0,17065.0,16939.0,20399.0,16659.0,19347.0,20766.0,20864.0,18222.0,20005.0,
26.091,21271.0,13403.0,14892.0,22673.0,18313.0,17072.0,16939.0,20400.0,16667.0,19339.0,20751.0,20857.0,18207.0,19998.0,
26.141,21293.0,13396.0,14923.0,22658.0,18320.0,17117.0,16924.0,20392.0,16667.0,19339.0,20751.0,16746.0,18207.0,20005.0,
26.191,21286.0,13418.0,14915.0,22658.0,18267.0,17057.0,16932.0,20399.0,16690.0,19316.0,20789.0,16776.0,18244.0,19998.0,
26.241,21248.0,13425.0,14961.0,22773.0,18290.0,17042.0,16947.0,20495.0,16644.0,19384.0,20797.0,20872.0,18200.0,19998.0,
26.292,21256.0,13418.0,14961.0,22742.0,18267.0,17095.0,16932.0,20429.0,16621.0,19407.0,20767.0,20842.0,18200.0,19991.0,
26.343,21354.0,13396.0,14915.0,22689.0,18275.0,17072.0,16939.0,20407.0,16682.0,19354.0,20728.0,20820.0,18229.0,19998.0,
26.393,21263.0,13411.0,14900.0,22643.0,18358.0,17102.0,16939.0,20421.0,16629.0,19301.0,20729.0,20813.0,18207.0,19991.0,
26.443,21233.0,13374.0,14938.0,22658.0,18275.0,17095.0,16932.0,20451.0,16674.0,19354.0,20744.0,20842.0,18200.0,19998.0,
26.493,21278.0,13389.0,14938.0,22758.0,18259.0,17072.0,16954.0,20422.0,16652.0,19422.0,20774.0,20872.0,18214.0,19991.0,
26.543,21248.0,13425.0,14930.0,22811.0,18282.0,17140.0,16939.0,20422.0,16652.0,19415.0,20767.0,16739.0,18178.0,19998.0,
26.594,21286.0,13411.0,14900.0,22727.0,18282.0,17117.0,16939.0,20444.0,16644.0,19316.0,20782.0,20835.0,18222.0,19991.0,
26.644,21301.0,13389.0,14915.0,22650.0,18343.0,17065.0,16947.0,20407.0,16682.0,19362.0,20759.0,20813.0,18207.0,19998.0,
26.694,21301.0,13389.0,14900.0,22627.0,18305.0,17065.0,16939.0,20414.0,16659.0,19301.0,20767.0,16709.0,18251.0,20013.0,
26.744,21263.0,13411.0,14877.0,22666.0,18282.0,17057.0,16939.0,20407.0,16667.0,19362.0,20789.0,20835.0,18222.0,20005.0,
26.795,21248.0,13374.0,14930.0,22681.0,18275.0,17065.0,16939.0,20436.0,16697.0,19347.0,20774.0,16746.0,18207.0,19991.0,
26.845,21309.0,13433.0,14915.0,22712.0,18336.0,17057.0,16947.0,20451.0,16652.0,19331.0,20797.0,20849.0,18207.0,19998.0,
26.895,21271.0,13389.0,14892.0,22689.0,18298.0,17140.0,16962.0,20466.0,16667.0,19354.0,20774.0,16739.0,18200.0,19976.0,
26.946,21271.0,13462.0,14877.0,22696.0,18313.0,17057.0,16924.0,20414.0,16674.0,19362.0,20782.0,20827.0,18200.0,19984.0,
26.996,21271.0,13433.0,14900.0,22681.0,18282.0,17049.0,16939.0,20399.0,16659.0,19339.0,20759.0,20849.0,18207.0,20005.0,
27.047,21316.0,13389.0,14892.0,22650.0,18313.0,17050.0,16947.0,20436.0,16675.0,19354.0,20759.0,20835.0,18251.0,20005.0,
27.097,21294.0,13396.0,14884.0,22681.0,18335.0,17057.0,16924.0,20465.0,16659.0,19324.0,20797.0,16739.0,18222.0,19998.0,
27.147,21263.0,13374.0,14915.0,22643.0,18358.0,17057.0,16932.0,20451.0,16637.0,19286.0,20766.0,20813.0,18222.0,19998.0,
27.198,21256.0,13374.0,14884.0,22612.0,18328.0,17050.0,16924.0,20510.0,16660.0,19316.0,20744.0,20790.0,18207.0,20013.0,
27.248,21309.0,13396.0,14877.0,22620.0,18351.0,17087.0,16932.0,20451.0,16682.0,19271.0,20759.0,20790.0,18200.0,19991.0,
27.298,21286.0,13374.0,14862.0,22612.0,18358.0,17057.0,16939.0,20436.0,16667.0,19324.0,20789.0,20798.0,18207.0,19991.0,
27.348,21278.0,13410.0,14900.0,22650.0,18336.0,17065.0,16924.0,20473.0,16659.0,19278.0,20728.0,16702.0,18222.0,19991.0,
27.399,21293.0,13381.0,14884.0,22627.0,18366.0,17042.0,16947.0,20414.0,16667.0,19309.0,20782.0,20790.0,18200.0,19984.0,
27.449,21256.0,13425.0,14862.0,22612.0,18335.0,17140.0,16932.0,20422.0,16644.0,19316.0,20774.0,16739.0,18222.0,19998.0,
27.500,21271.0,13374.0,14869.0,22612.0,18351.0,17080.0,16916.0,20473.0,16644.0,19293.0,20751.0,16709.0,18214.0,19991.0,
27.550,21263.0,13396.0,14869.0,22597.0,18343.0,17102.0,16939.0,20451.0,16690.0,19369.0,20736.0,16694.0,18214.0,20006.0,
