time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,16778.0,17025.0,14450.0,18317.0,17980.0,16875.0,16691.0,20262.0,20418.0,19160.0,20323.0,19508.0,17946.0,19664.0,
9.353,16785.0,17039.0,14381.0,18316.0,17958.0,16860.0,16676.0,20247.0,20403.0,19213.0,20339.0,19500.0,17909.0,19671.0,
9.403,16823.0,17002.0,14389.0,18324.0,17958.0,16875.0,16660.0,20284.0,20426.0,19175.0,20385.0,19508.0,17916.0,19663.0,
9.453,16770.0,16987.0,14411.0,18355.0,17950.0,16883.0,16683.0,20239.0,20411.0,19198.0,20331.0,19478.0,17909.0,19663.0,
9.503,16748.0,17017.0,14419.0,18301.0,17973.0,16914.0,16676.0,20284.0,20411.0,19206.0,20339.0,19508.0,17924.0,19648.0,
9.554,16770.0,17002.0,14366.0,18316.0,17988.0,16906.0,16676.0,20269.0,20403.0,19237.0,20316.0,19523.0,17924.0,19663.0,
9.604,16793.0,16943.0,14381.0,18301.0,17988.0,16913.0,16668.0,20284.0,20411.0,19221.0,20331.0,19500.0,17901.0,19671.0,
9.654,16800.0,17010.0,14404.0,18309.0,17958.0,16906.0,16668.0,20307.0,20388.0,19206.0,20316.0,19485.0,17946.0,19656.0,
9.704,16770.0,16987.0,14396.0,18316.0,17958.0,16860.0,16676.0,20292.0,20395.0,19229.0,20323.0,19545.0,17931.0,19663.0,
9.754,16785.0,16987.0,14419.0,18339.0,17973.0,16868.0,16653.0,20239.0,20403.0,19190.0,20331.0,19463.0,17953.0,19656.0,
9.804,16785.0,16995.0,14404.0,18324.0,17996.0,16860.0,16668.0,20299.0,20388.0,19175.0,20308.0,19485.0,17909.0,19678.0,
9.854,16793.0,16958.0,14442.0,18339.0,17965.0,16852.0,16676.0,20262.0,20395.0,19183.0,20323.0,19515.0,17931.0,19671.0,
9.904,16793.0,17017.0,14389.0,18339.0,17996.0,16898.0,16668.0,20239.0,20388.0,19198.0,20308.0,19515.0,17916.0,19671.0,
9.954,16755.0,16980.0,14411.0,18362.0,17950.0,16883.0,16683.0,20276.0,20395.0,19198.0,20346.0,19523.0,17976.0,19663.0,
10.005,16793.0,17002.0,14396.0,18340.0,17965.0,16868.0,16676.0,20307.0,20388.0,19206.0,20339.0,19515.0,17931.0,19663.0,
10.055,16778.0,16943.0,14404.0,18339.0,17942.0,16868.0,16660.0,20254.0,20449.0,19167.0,20300.0,19485.0,17931.0,19663.0,
10.106,16785.0,17002.0,14396.0,18332.0,17965.0,16883.0,16676.0,20284.0,20403.0,19229.0,20323.0,19515.0,17931.0,19663.0,
10.156,16778.0,17010.0,14411.0,18309.0,17958.0,16936.0,16683.0,20254.0,20426.0,19175.0,20331.0,19493.0,17924.0,19663.0,
10.206,16823.0,16987.0,14434.0,18324.0,17965.0,16936.0,16676.0,20225.0,20388.0,19259.0,20354.0,19493.0,17939.0,19663.0,
10.256,16800.0,17002.0,14396.0,18324.0,17980.0,16929.0,16668.0,20262.0,20388.0,19175.0,20323.0,19538.0,17961.0,19678.0,
10.307,16831.0,16980.0,14389.0,18309.0,17950.0,16868.0,16660.0,20344.0,20380.0,19175.0,20316.0,19515.0,17916.0,19656.0,
10.357,16815.0,16958.0,14389.0,18339.0,18003.0,16913.0,16676.0,20232.0,20411.0,19167.0,20300.0,19515.0,17916.0,19663.0,
10.407,16763.0,16995.0,14427.0,18362.0,17950.0,16883.0,16683.0,20247.0,20441.0,19167.0,20377.0,19508.0,17924.0,19656.0,
10.458,16815.0,17025.0,14396.0,18332.0,17965.0,16875.0,16676.0,20239.0,20380.0,19221.0,20316.0,19493.0,17901.0,19671.0,
10.508,16823.0,16987.0,14396.0,18332.0,17958.0,16875.0,16683.0,20292.0,20403.0,19175.0,20331.0,19508.0,17939.0,19656.0,
10.558,16823.0,16987.0,14389.0,18294.0,17996.0,16860.0,16668.0,20247.0,20388.0,19198.0,20339.0,19508.0,17916.0,19663.0,
10.608,16778.0,17002.0,14373.0,18347.0,17958.0,16906.0,16668.0,20254.0,20395.0,19160.0,20300.0,19508.0,17924.0,19671.0,
10.658,16808.0,16995.0,14373.0,18316.0,17988.0,16852.0,16676.0,20277.0,20403.0,19229.0,20400.0,19515.0,17939.0,19663.0,
10.709,16808.0,16995.0,14381.0,18294.0,17996.0,16860.0,16683.0,20284.0,20388.0,19167.0,20377.0,19500.0,17939.0,19671.0,
10.759,16785.0,17010.0,14381.0,18309.0,17950.0,16868.0,16676.0,20225.0,20411.0,19175.0,20324.0,19515.0,17939.0,19678.0,
10.809,16770.0,16950.0,14419.0,18355.0,17988.0,16898.0,16691.0,20299.0,20403.0,19190.0,20300.0,19508.0,17939.0,19663.0,
10.859,16778.0,16987.0,14404.0,18347.0,17965.0,16868.0,16691.0,20247.0,20388.0,19213.0,20331.0,19485.0,17931.0,19656.0,
10.909,16763.0,16972.0,14381.0,18324.0,17965.0,16906.0,16668.0,20336.0,20388.0,19175.0,20331.0,19508.0,17916.0,19663.0,
10.959,16793.0,17002.0,14366.0,18332.0,17988.0,16891.0,16683.0,20254.0,20372.0,19167.0,20316.0,19493.0,17924.0,19678.0,
11.009,16770.0,16987.0,14411.0,18324.0,17988.0,16860.0,16676.0,20299.0,20388.0,19183.0,20300.0,19485.0,17924.0,19648.0,
11.059,16755.0,17017.0,14373.0,18339.0,17965.0,16936.0,16660.0,20276.0,20380.0,19167.0,20339.0,19493.0,17931.0,19663.0,
11.110,16800.0,17039.0,14389.0,18301.0,17973.0,16852.0,16668.0,20254.0,20380.0,19167.0,20339.0,19523.0,17931.0,19663.0,
11.160,16755.0,16958.0,14404.0,18286.0,17980.0,16951.0,16668.0,20284.0,20411.0,19167.0,20362.0,19500.0,17931.0,19663.0,
11.210,16793.0,16980.0,14373.0,18316.0,17943.0,16868.0,16660.0,20299.0,20395.0,19175.0,20308.0,19500.0,17924.0,19663.0,
11.260,16785.0,16965.0,14434.0,18355.0,18018.0,16921.0,16683.0,20284.0,20388.0,19160.0,20316.0,19508.0,17924.0,19663.0,
11.310,16846.0,16995.0,14404.0,18324.0,17981.0,16853.0,16683.0,20277.0,20372.0,19198.0,20293.0,19508.0,17916.0,19656.0,
11.360,16763.0,16995.0,14404.0,18278.0,17950.0,16868.0,16676.0,20284.0,20395.0,19175.0,20293.0,19515.0,17931.0,19663.0,
11.411,16831.0,16980.0,14396.0,18324.0,17957.0,16868.0,16668.0,20277.0,20426.0,19175.0,20316.0,19478.0,17939.0,19678.0,
11.461,16770.0,17010.0,14381.0,18294.0,18011.0,16898.0,16676.0,20276.0,20418.0,19206.0,20331.0,19493.0,17909.0,19671.0,
11.511,16800.0,17010.0,14396.0,18293.0,17980.0,16951.0,16668.0,20239.0,20411.0,19198.0,20308.0,19508.0,17924.0,19663.0,
11.561,16816.0,16958.0,14427.0,18332.0,17965.0,16852.0,16683.0,20314.0,20396.0,19206.0,20293.0,19515.0,17916.0,19678.0,
11.612,16763.0,16980.0,14381.0,18309.0,17965.0,16883.0,16676.0,20232.0,20388.0,19229.0,20323.0,19500.0,17953.0,19671.0,
11.662,16785.0,16980.0,14343.0,18316.0,17996.0,16891.0,16683.0,20292.0,20411.0,19183.0,20354.0,19493.0,17916.0,19671.0,
11.713,16831.0,16972.0,14373.0,18309.0,17973.0,16875.0,16668.0,20247.0,20388.0,19175.0,20316.0,19500.0,17931.0,19678.0,
11.764,16853.0,17017.0,14419.0,18347.0,17935.0,16868.0,16676.0,20239.0,20403.0,19167.0,20331.0,19530.0,17976.0,19663.0,
11.814,16808.0,16987.0,14389.0,18316.0,17973.0,16936.0,16676.0,20292.0,20395.0,19167.0,20308.0,19493.0,17924.0,19678.0,
11.864,16770.0,16950.0,14419.0,18278.0,17965.0,16883.0,16676.0,20292.0,20388.0,19206.0,20293.0,19478.0,17916.0,19656.0,
11.915,16778.0,17002.0,14404.0,18347.0,17981.0,16891.0,16676.0,20277.0,20426.0,19198.0,20331.0,19493.0,17924.0,19656.0,
11.965,16785.0,16987.0,14434.0,18332.0,17942.0,16952.0,16683.0,20277.0,20388.0,19206.0,20370.0,19500.0,17916.0,19656.0,
12.015,16778.0,16995.0,14434.0,18301.0,18018.0,16898.0,16660.0,20329.0,20365.0,19221.0,20316.0,19478.0,17931.0,19656.0,
12.065,16808.0,16980.0,14381.0,18324.0,17958.0,16875.0,16676.0,20299.0,20395.0,19144.0,20300.0,19485.0,17924.0,19671.0,
12.115,16815.0,17032.0,14358.0,18294.0,17973.0,16860.0,16668.0,20239.0,20411.0,19190.0,20346.0,19515.0,17887.0,19649.0,
12.165,16800.0,16987.0,14404.0,18355.0,17950.0,16860.0,16676.0,20336.0,20411.0,19152.0,20300.0,19500.0,17931.0,19671.0,
12.216,16770.0,17025.0,14366.0,18309.0,17973.0,16868.0,16668.0,20277.0,20380.0,19198.0,20339.0,19500.0,17909.0,19663.0,
12.266,16800.0,16995.0,14381.0,18316.0,17973.0,16875.0,16676.0,20299.0,20403.0,19175.0,20316.0,19493.0,17939.0,19656.0,
12.316,16785.0,17025.0,14389.0,18332.0,17980.0,16875.0,16676.0,20232.0,20396.0,19160.0,20316.0,19500.0,17931.0,19663.0,
12.366,16785.0,16980.0,14366.0,18324.0,17958.0,16860.0,16668.0,20269.0,20388.0,19190.0,20323.0,19530.0,17931.0,19671.0,
12.416,16823.0,16980.0,14389.0,18301.0,17958.0,16906.0,16676.0,20247.0,20388.0,19206.0,20316.0,19493.0,17939.0,19671.0,
12.467,16808.0,16987.0,14419.0,18301.0,17973.0,16944.0,16676.0,20247.0,20380.0,19206.0,20354.0,19493.0,17924.0,19671.0,
12.517,16808.0,17025.0,14404.0,18332.0,17957.0,16875.0,16676.0,20284.0,20418.0,19175.0,20316.0,19493.0,17931.0,19663.0,
12.567,16778.0,16987.0,14419.0,18316.0,17988.0,16944.0,16676.0,20239.0,20395.0,19183.0,20347.0,19500.0,17916.0,19656.0,
12.618,16778.0,17002.0,14427.0,18347.0,17988.0,16868.0,16691.0,20269.0,20411.0,19167.0,20308.0,19493.0,17909.0,19656.0,
12.668,16823.0,16980.0,14404.0,18316.0,17980.0,16875.0,16683.0,20291.0,20380.0,19206.0,20308.0,19508.0,17924.0,19656.0,
12.718,16793.0,17010.0,14389.0,18332.0,17943.0,16883.0,16683.0,20254.0,20411.0,19183.0,20316.0,19508.0,17924.0,19656.0,
12.768,16808.0,16987.0,14389.0,18301.0,17988.0,16906.0,16660.0,20262.0,20380.0,19175.0,20339.0,19515.0,17939.0,19664.0,
12.818,16755.0,16980.0,14404.0,18316.0,17950.0,16868.0,16660.0,20269.0,20388.0,19221.0,20285.0,19500.0,17924.0,19663.0,
12.869,16778.0,17039.0,14389.0,18370.0,18003.0,16860.0,16668.0,20284.0,20380.0,19221.0,20331.0,19493.0,17924.0,19671.0,
12.920,16778.0,16995.0,14411.0,18309.0,18011.0,16883.0,16683.0,20269.0,20411.0,19213.0,20346.0,19508.0,17939.0,19656.0,
12.970,16793.0,16987.0,14419.0,18317.0,17942.0,16951.0,16676.0,20284.0,20403.0,19198.0,20293.0,19508.0,17909.0,19656.0,
13.020,16763.0,17017.0,14381.0,18332.0,17958.0,16868.0,16676.0,20254.0,20403.0,19190.0,20346.0,19515.0,17916.0,19648.0,
13.070,16816.0,17010.0,14389.0,18332.0,18011.0,16868.0,16668.0,20239.0,20418.0,19183.0,20316.0,19493.0,17931.0,19671.0,
13.121,16770.0,17017.0,14396.0,18332.0,17950.0,16898.0,16676.0,20239.0,20403.0,19198.0,20331.0,19493.0,17931.0,19663.0,
13.171,16816.0,16995.0,14404.0,18301.0,17981.0,16860.0,16683.0,20284.0,20418.0,19160.0,20323.0,19493.0,17946.0,19663.0,
13.221,16808.0,17010.0,14419.0,18355.0,17980.0,16929.0,16683.0,20232.0,20380.0,19206.0,20347.0,19523.0,17916.0,19648.0,
13.271,16778.0,16988.0,14396.0,18324.0,17958.0,16951.0,16668.0,20247.0,20365.0,19160.0,20323.0,19485.0,17924.0,19686.0,
13.321,16808.0,16995.0,14419.0,18355.0,17965.0,16890.0,16683.0,20344.0,20418.0,19236.0,20316.0,19523.0,17931.0,19649.0,
13.371,16808.0,17017.0,14381.0,18309.0,17973.0,16868.0,16676.0,20232.0,20403.0,19144.0,20308.0,19500.0,17901.0,19656.0,
13.422,16838.0,17017.0,14434.0,18347.0,17996.0,16883.0,16683.0,20217.0,20411.0,19175.0,20324.0,19478.0,17946.0,19663.0,
13.472,16846.0,16987.0,14396.0,18301.0,17965.0,16860.0,16660.0,20291.0,20426.0,19213.0,20331.0,19523.0,17931.0,19671.0,
13.523,16800.0,17025.0,14450.0,18485.0,17958.0,16944.0,16660.0,20262.0,20518.0,19275.0,20431.0,19530.0,17998.0,19656.0,
13.573,16770.0,17032.0,14564.0,19074.0,18049.0,16898.0,16653.0,20351.0,21232.0,19589.0,20423.0,19545.0,17909.0,19626.0,
13.623,16815.0,17054.0,14594.0,19548.0,18041.0,16898.0,16638.0,20336.0,21378.0,19574.0,20447.0,19597.0,17961.0,19641.0,
13.673,16846.0,17047.0,14633.0,19555.0,18056.0,16898.0,16660.0,20292.0,21393.0,19582.0,20423.0,19553.0,17901.0,19641.0,
13.723,16763.0,17002.0,14556.0,19739.0,18019.0,16906.0,16660.0,20329.0,21440.0,19590.0,20439.0,19575.0,17901.0,19641.0,
13.774,16853.0,17025.0,14564.0,19525.0,18095.0,16906.0,16660.0,20336.0,21386.0,19605.0,20408.0,19553.0,17901.0,19648.0,
13.825,16815.0,17047.0,14640.0,19716.0,18041.0,16898.0,16645.0,20374.0,21401.0,19636.0,20439.0,19605.0,17901.0,19656.0,
13.875,16800.0,17039.0,14579.0,19693.0,18049.0,16898.0,16645.0,20321.0,21385.0,19613.0,20439.0,19545.0,17901.0,19648.0,
13.925,16823.0,17010.0,14594.0,19716.0,18072.0,16913.0,16660.0,20374.0,21401.0,19574.0,20400.0,19545.0,17894.0,19663.0,
13.976,16770.0,17025.0,14556.0,19685.0,18034.0,16898.0,16668.0,20351.0,21378.0,19589.0,20408.0,19553.0,17961.0,19641.0,
14.026,16770.0,16995.0,14587.0,19647.0,18057.0,16868.0,16638.0,20359.0,21393.0,19582.0,20408.0,19560.0,17887.0,19648.0,
14.076,16785.0,17010.0,14572.0,19609.0,18049.0,16883.0,16653.0,20396.0,21386.0,19628.0,20408.0,19538.0,17916.0,19656.0,
14.126,16778.0,16980.0,14602.0,19639.0,18026.0,16952.0,16653.0,20359.0,21347.0,19590.0,20400.0,19567.0,17909.0,19641.0,
14.176,16846.0,17070.0,14533.0,19670.0,18056.0,16883.0,16660.0,20337.0,21378.0,19543.0,20477.0,19597.0,17909.0,19648.0,
14.226,16763.0,17047.0,14594.0,19647.0,18072.0,16906.0,16683.0,20374.0,21332.0,19567.0,20416.0,19553.0,17961.0,19656.0,
14.277,16770.0,17025.0,14579.0,19617.0,18049.0,16898.0,16668.0,20404.0,21355.0,19574.0,20408.0,19553.0,17909.0,19656.0,
14.327,16770.0,17032.0,14625.0,19617.0,18049.0,16921.0,16668.0,20351.0,21347.0,19567.0,20400.0,19560.0,17909.0,19648.0,
14.377,16770.0,17017.0,14541.0,19617.0,18041.0,16944.0,16660.0,20314.0,21332.0,19567.0,20423.0,19545.0,17909.0,19634.0,
14.427,16823.0,17025.0,14579.0,19624.0,18026.0,16906.0,16660.0,20359.0,21332.0,19559.0,20431.0,19560.0,17924.0,19648.0,
14.478,16770.0,17032.0,14572.0,19617.0,18049.0,16875.0,16660.0,20359.0,21301.0,19559.0,20393.0,19530.0,17916.0,19641.0,
14.528,16808.0,17032.0,14556.0,19632.0,18041.0,16951.0,16668.0,20307.0,21340.0,19597.0,20408.0,19560.0,17894.0,19648.0,
14.578,16763.0,17032.0,14602.0,19617.0,18072.0,16936.0,16668.0,20374.0,21324.0,19597.0,20431.0,19545.0,17924.0,19649.0,
14.628,16800.0,17040.0,14541.0,19639.0,18041.0,16944.0,16653.0,20306.0,21324.0,19590.0,20477.0,19560.0,17931.0,19656.0,
14.679,16770.0,17032.0,14564.0,19601.0,18034.0,16898.0,16660.0,20314.0,21363.0,19582.0,20439.0,19575.0,17961.0,19663.0,
14.729,16793.0,17017.0,14541.0,19662.0,18064.0,16913.0,16638.0,20306.0,21324.0,19574.0,20439.0,19545.0,17939.0,19641.0,
14.779,16763.0,17032.0,14549.0,19586.0,18049.0,16936.0,16660.0,20381.0,21332.0,19567.0,20423.0,19538.0,17909.0,19641.0,
14.829,16763.0,17002.0,14594.0,19609.0,18079.0,16906.0,16653.0,20337.0,21324.0,19559.0,20439.0,19545.0,17901.0,19656.0,
14.880,16770.0,17032.0,14617.0,19594.0,18026.0,16921.0,16676.0,20388.0,21332.0,19597.0,20393.0,19538.0,17894.0,19649.0,
14.930,16778.0,17002.0,14541.0,19624.0,18087.0,16890.0,16660.0,20366.0,21316.0,19567.0,20446.0,19545.0,17879.0,19641.0,
14.980,16770.0,17025.0,14579.0,19601.0,18072.0,16898.0,16660.0,20359.0,21309.0,19567.0,20439.0,19575.0,17916.0,19656.0,
15.030,16793.0,17040.0,14549.0,19624.0,18057.0,16967.0,16668.0,20373.0,21332.0,19559.0,20400.0,19545.0,17909.0,19634.0,
15.081,16853.0,17025.0,14633.0,19632.0,18026.0,16883.0,16668.0,20389.0,21309.0,19559.0,20439.0,19553.0,17887.0,19663.0,
15.131,16808.0,17025.0,14556.0,19586.0,18049.0,16883.0,16660.0,20381.0,21324.0,19551.0,20431.0,19575.0,17909.0,19634.0,
15.181,16770.0,17047.0,14579.0,19571.0,18034.0,16944.0,16660.0,20374.0,21316.0,19605.0,20439.0,19568.0,17931.0,19663.0,
15.232,16763.0,17047.0,14564.0,19563.0,18049.0,16906.0,16645.0,20374.0,21316.0,19559.0,20416.0,19568.0,17916.0,19641.0,
15.282,16785.0,17040.0,14594.0,19617.0,18056.0,16906.0,16653.0,20314.0,21324.0,19567.0,20431.0,19553.0,17887.0,19641.0,
15.332,16831.0,16995.0,14572.0,19624.0,18041.0,16875.0,16660.0,20419.0,21278.0,19551.0,20431.0,19553.0,17909.0,19634.0,
15.382,16800.0,17025.0,14556.0,19617.0,18041.0,16860.0,16653.0,20299.0,21286.0,19582.0,20400.0,19545.0,17924.0,19649.0,
15.433,16778.0,17002.0,14579.0,19594.0,18049.0,16898.0,16653.0,20359.0,21286.0,19574.0,20454.0,19567.0,17887.0,19648.0,
15.483,16763.0,16973.0,14549.0,19586.0,18056.0,16883.0,16645.0,20374.0,21317.0,19567.0,20385.0,19553.0,17909.0,19671.0,
15.533,16770.0,17032.0,14549.0,19586.0,18041.0,16890.0,16653.0,20336.0,21294.0,19536.0,20377.0,19560.0,17901.0,19641.0,
15.583,16778.0,17017.0,14572.0,19655.0,18072.0,16929.0,16645.0,20336.0,21339.0,19574.0,20439.0,19560.0,17909.0,19656.0,
15.633,16785.0,17017.0,14564.0,19601.0,18072.0,16898.0,16660.0,20351.0,21355.0,19582.0,20462.0,19553.0,17894.0,19656.0,
15.684,16800.0,17025.0,14572.0,19578.0,18056.0,16906.0,16676.0,20381.0,21332.0,19574.0,20385.0,19545.0,17909.0,19656.0,
15.734,16778.0,17017.0,14572.0,19571.0,18034.0,16883.0,16683.0,20388.0,21332.0,19543.0,20416.0,19567.0,17916.0,19656.0,
15.785,16778.0,17002.0,14617.0,19578.0,18034.0,16944.0,16660.0,20374.0,21309.0,19551.0,20416.0,19553.0,17901.0,19656.0,
15.836,16785.0,16987.0,14633.0,19601.0,18034.0,16936.0,16683.0,20389.0,21286.0,19574.0,20393.0,19560.0,17909.0,19656.0,
15.886,16785.0,17032.0,14579.0,19586.0,18056.0,16898.0,16660.0,20359.0,21293.0,19543.0,20393.0,19567.0,17924.0,19656.0,
15.936,16770.0,17010.0,14587.0,19609.0,18041.0,16898.0,16668.0,20329.0,21301.0,19567.0,20408.0,19590.0,17916.0,19641.0,
15.986,16770.0,16980.0,14572.0,19617.0,18041.0,16868.0,16660.0,20374.0,21301.0,19567.0,20408.0,19575.0,17887.0,19656.0,
16.036,16778.0,17040.0,14549.0,19571.0,18049.0,16875.0,16653.0,20307.0,21294.0,19605.0,20416.0,19560.0,17901.0,19671.0,
16.087,16785.0,17017.0,14572.0,19578.0,18041.0,16929.0,16645.0,20366.0,21316.0,19567.0,20431.0,19553.0,17894.0,19663.0,
16.137,16778.0,17010.0,14572.0,19571.0,18019.0,16883.0,16676.0,20307.0,21309.0,19567.0,20431.0,19575.0,17909.0,19670.0,
16.187,16793.0,17047.0,14640.0,19578.0,18049.0,16898.0,16676.0,20366.0,21293.0,19567.0,20362.0,19545.0,17916.0,19648.0,
16.238,16778.0,17010.0,14572.0,19555.0,18019.0,16921.0,16660.0,20306.0,21332.0,19559.0,20400.0,19538.0,17909.0,19656.0,
16.288,16755.0,17032.0,14556.0,19571.0,18041.0,16883.0,16653.0,20329.0,21301.0,19597.0,20431.0,19553.0,17901.0,19649.0,
16.338,16778.0,17002.0,14579.0,19548.0,18049.0,16913.0,16668.0,20411.0,21309.0,19605.0,20431.0,19545.0,17894.0,19648.0,
16.388,16770.0,17039.0,14541.0,19571.0,18072.0,16921.0,16660.0,20329.0,21301.0,19597.0,20431.0,19560.0,17901.0,19641.0,
16.438,16763.0,17039.0,14549.0,19555.0,18072.0,16959.0,16645.0,20388.0,21301.0,19582.0,20462.0,19568.0,17887.0,19641.0,
16.488,16808.0,17047.0,14572.0,19571.0,18064.0,16913.0,16645.0,20366.0,21324.0,19559.0,20408.0,19553.0,17887.0,19648.0,
16.538,16793.0,17040.0,14587.0,19586.0,18034.0,16906.0,16668.0,20322.0,21301.0,19543.0,20400.0,19560.0,17879.0,19648.0,
16.589,16823.0,17047.0,14579.0,19601.0,18041.0,16890.0,16668.0,20299.0,21286.0,19613.0,20408.0,19560.0,17931.0,19656.0,
16.639,16755.0,17032.0,14594.0,19647.0,18034.0,16890.0,16660.0,20359.0,21294.0,19566.0,20446.0,19560.0,17901.0,19671.0,
16.689,16793.0,17047.0,14663.0,19678.0,18003.0,16883.0,16668.0,20314.0,21263.0,19551.0,20416.0,19553.0,17931.0,19663.0,
16.739,16785.0,17017.0,14594.0,19685.0,18019.0,16929.0,16676.0,20359.0,21286.0,19574.0,20446.0,19560.0,17909.0,19648.0,
16.789,16778.0,17040.0,14617.0,19662.0,18026.0,16929.0,16660.0,20359.0,21286.0,19520.0,20416.0,19553.0,17916.0,19648.0,
16.840,16800.0,17032.0,14587.0,19632.0,18011.0,16890.0,16660.0,20359.0,21340.0,19566.0,20423.0,19553.0,17961.0,19641.0,
16.890,16793.0,17040.0,14587.0,19532.0,18041.0,16898.0,16668.0,20321.0,21363.0,19428.0,20500.0,19553.0,17916.0,19656.0,
16.940,16831.0,17032.0,14564.0,19502.0,18094.0,16883.0,16653.0,20321.0,21355.0,19428.0,20385.0,19538.0,17901.0,19634.0,
16.990,16785.0,17040.0,14579.0,19571.0,18057.0,16875.0,16653.0,20306.0,21316.0,19413.0,20393.0,19597.0,17909.0,19656.0,
17.040,16808.0,17002.0,14564.0,19609.0,18072.0,16883.0,16653.0,20299.0,21263.0,19505.0,20439.0,19545.0,17916.0,19656.0,
17.090,16785.0,17017.0,14511.0,19494.0,18094.0,16883.0,16660.0,20299.0,21309.0,19474.0,20416.0,19575.0,17909.0,19663.0,
17.141,16853.0,17055.0,14556.0,19326.0,18140.0,16883.0,16645.0,20351.0,21332.0,19451.0,20377.0,19538.0,17916.0,19641.0,
17.191,16770.0,17069.0,14556.0,19341.0,18117.0,16875.0,16645.0,20292.0,21339.0,19313.0,20370.0,19567.0,17968.0,19656.0,
17.241,16778.0,17002.0,14541.0,19135.0,18087.0,16837.0,16645.0,20276.0,21378.0,19282.0,20385.0,19515.0,17931.0,19663.0,
17.291,16800.0,17047.0,14556.0,19035.0,18087.0,16868.0,16668.0,20269.0,21370.0,19236.0,20354.0,19523.0,17924.0,19649.0,
17.341,16816.0,17040.0,14587.0,18737.0,18087.0,16898.0,16653.0,20314.0,21355.0,19206.0,20370.0,19523.0,17916.0,19656.0,
17.392,16778.0,17025.0,14602.0,18691.0,18102.0,16852.0,16645.0,20299.0,21347.0,19229.0,20385.0,19515.0,17924.0,19663.0,
17.442,16793.0,17032.0,14648.0,18607.0,18094.0,16860.0,16660.0,20269.0,21363.0,19183.0,20400.0,19523.0,17916.0,19641.0,
17.492,16846.0,16973.0,14716.0,18500.0,18102.0,16868.0,16638.0,20239.0,21247.0,19167.0,20385.0,19515.0,17931.0,19663.0,
17.543,16793.0,17025.0,14648.0,18447.0,18064.0,16875.0,16660.0,20284.0,21194.0,19114.0,20354.0,19545.0,17924.0,19649.0,
17.593,16808.0,17010.0,14831.0,18401.0,18056.0,16868.0,16645.0,20247.0,21132.0,19098.0,20377.0,19553.0,17916.0,19641.0,
17.644,16778.0,17040.0,15006.0,18194.0,18056.0,16883.0,16668.0,20284.0,20840.0,19137.0,20339.0,19515.0,17924.0,19663.0,
17.694,16808.0,17032.0,15128.0,18110.0,18018.0,16868.0,16660.0,20299.0,20695.0,19129.0,20354.0,19508.0,17924.0,19656.0,
17.745,16785.0,17010.0,15365.0,18095.0,18049.0,16929.0,16645.0,20299.0,20503.0,19160.0,20339.0,19530.0,17939.0,19649.0,
17.795,16800.0,17010.0,16036.0,18156.0,18049.0,16868.0,16645.0,20239.0,20135.0,19167.0,20354.0,19485.0,17931.0,19656.0,
17.845,16800.0,17017.0,15891.0,18118.0,18049.0,16883.0,16660.0,20314.0,20134.0,19106.0,20393.0,19515.0,17916.0,19663.0,
17.896,16861.0,16973.0,15632.0,18102.0,18049.0,16890.0,16668.0,20269.0,20112.0,19144.0,20331.0,19508.0,17953.0,19649.0,
17.946,16793.0,16988.0,15334.0,18141.0,18041.0,16929.0,16660.0,20329.0,20096.0,19106.0,20331.0,19523.0,17946.0,19656.0,
17.997,16816.0,16965.0,15357.0,18148.0,18041.0,16875.0,16645.0,20336.0,20134.0,19114.0,20370.0,19500.0,17924.0,19663.0,
18.047,16831.0,17010.0,15387.0,18133.0,18041.0,16875.0,16645.0,20321.0,20081.0,19144.0,20331.0,19553.0,17939.0,19663.0,
18.097,16861.0,17002.0,15410.0,18087.0,18049.0,16860.0,16660.0,20314.0,20150.0,19190.0,20354.0,19567.0,17991.0,19678.0,
18.148,16793.0,16972.0,15357.0,18110.0,18072.0,16860.0,16645.0,20306.0,20119.0,19121.0,20362.0,19538.0,17916.0,19671.0,
18.198,16808.0,16987.0,15372.0,18095.0,18034.0,16898.0,16660.0,20373.0,20096.0,19152.0,20346.0,19493.0,17946.0,19663.0,
18.248,16831.0,17010.0,15372.0,18102.0,18041.0,16891.0,16653.0,20336.0,20111.0,19137.0,20331.0,19530.0,17961.0,19671.0,
18.298,16853.0,16973.0,15395.0,18118.0,18034.0,16913.0,16668.0,20314.0,20096.0,19129.0,20339.0,19545.0,17909.0,19656.0,
18.348,16831.0,16980.0,15395.0,18118.0,18041.0,16883.0,16653.0,20351.0,20096.0,19098.0,20308.0,19523.0,17916.0,19671.0,
18.398,16838.0,16950.0,15372.0,18148.0,18056.0,16883.0,16645.0,20321.0,20081.0,19121.0,20385.0,19508.0,17946.0,19649.0,
18.448,16846.0,17002.0,15387.0,18118.0,18033.0,16913.0,16653.0,20314.0,20119.0,19129.0,20323.0,19515.0,17931.0,19671.0,
18.498,16793.0,17010.0,15387.0,18171.0,18034.0,16906.0,16668.0,20329.0,20119.0,19160.0,20316.0,19530.0,17946.0,19663.0,
18.549,16831.0,16980.0,15395.0,18102.0,18064.0,16883.0,16660.0,20344.0,20173.0,19144.0,20400.0,19515.0,17961.0,19671.0,
18.599,16793.0,16973.0,15410.0,18118.0,18026.0,16921.0,16653.0,20373.0,20088.0,19190.0,20316.0,19523.0,17931.0,19649.0,
