time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,21332.0,13499.0,14816.0,18089.0,18291.0,17043.0,21050.0,20467.0,20772.0,19279.0,20768.0,20216.0,18170.0,20022.0,
9.352,21347.0,13470.0,14816.0,18074.0,18306.0,17050.0,21050.0,20548.0,20749.0,19340.0,20768.0,20230.0,18192.0,20007.0,
9.402,21339.0,13477.0,14808.0,18097.0,18284.0,17043.0,21050.0,20453.0,20734.0,19317.0,20760.0,20216.0,18178.0,20007.0,
9.452,21309.0,13492.0,14839.0,18119.0,18291.0,17050.0,21058.0,20460.0,20742.0,19272.0,20753.0,20216.0,18163.0,20015.0,
9.503,21316.0,13463.0,14808.0,18104.0,18291.0,17043.0,21066.0,20504.0,20727.0,19355.0,20775.0,20223.0,18178.0,20022.0,
9.553,21369.0,13499.0,14808.0,18097.0,18299.0,17050.0,21066.0,20467.0,20787.0,19264.0,20760.0,20208.0,18207.0,20014.0,
9.603,21309.0,13470.0,14785.0,18066.0,18299.0,17088.0,21050.0,20460.0,20765.0,19294.0,20737.0,20208.0,18178.0,20022.0,
9.654,21369.0,13448.0,14816.0,18074.0,18306.0,17057.0,21073.0,20482.0,20757.0,19287.0,20722.0,20208.0,18170.0,20015.0,
9.704,21309.0,13455.0,14854.0,18074.0,18276.0,17065.0,21058.0,20467.0,20734.0,19279.0,20760.0,20223.0,18200.0,20007.0,
9.755,21370.0,13492.0,14839.0,18112.0,18291.0,17050.0,21050.0,20526.0,20765.0,19264.0,20760.0,20223.0,18170.0,20036.0,
9.805,21324.0,13470.0,14793.0,18089.0,18299.0,17043.0,21043.0,20430.0,20750.0,19279.0,20768.0,20216.0,18185.0,20014.0,
9.855,21347.0,13499.0,14816.0,18089.0,18322.0,17057.0,21050.0,20452.0,20757.0,19287.0,20760.0,20208.0,18192.0,20014.0,
9.906,21309.0,13463.0,14793.0,18104.0,18284.0,17065.0,21058.0,20430.0,20765.0,19287.0,20783.0,20201.0,18214.0,20015.0,
9.956,21316.0,13455.0,14816.0,18082.0,18322.0,17065.0,21058.0,20489.0,20757.0,19256.0,20760.0,20223.0,18207.0,20022.0,
10.006,21301.0,13455.0,14854.0,18082.0,18299.0,17050.0,21043.0,20467.0,20749.0,19325.0,20737.0,20230.0,18192.0,19993.0,
10.056,21324.0,13485.0,14793.0,18097.0,18299.0,17043.0,21035.0,20460.0,20757.0,19340.0,20775.0,20201.0,18236.0,20014.0,
10.106,21377.0,13477.0,14854.0,18097.0,18276.0,17043.0,21050.0,20431.0,20757.0,19272.0,20730.0,20223.0,18178.0,20007.0,
10.157,21324.0,13492.0,14808.0,18089.0,18284.0,17050.0,21065.0,20453.0,20734.0,19302.0,20768.0,20208.0,18178.0,20029.0,
10.207,21377.0,13470.0,14800.0,18059.0,18291.0,17050.0,21066.0,20467.0,20757.0,19302.0,20760.0,20216.0,18170.0,20000.0,
10.257,21316.0,13529.0,14777.0,18127.0,18306.0,17035.0,21058.0,20497.0,20742.0,19309.0,20760.0,20223.0,18170.0,20022.0,
10.307,21324.0,13492.0,14785.0,18074.0,18291.0,17035.0,21073.0,20423.0,20787.0,19264.0,20768.0,20216.0,18163.0,20007.0,
10.357,21347.0,13463.0,14777.0,18074.0,18314.0,17065.0,21058.0,20445.0,20757.0,19256.0,20783.0,20216.0,18156.0,20014.0,
10.407,21362.0,13455.0,14808.0,18089.0,18284.0,17042.0,21050.0,20496.0,20787.0,19309.0,20775.0,20216.0,18170.0,19992.0,
10.458,21354.0,13455.0,14823.0,18074.0,18284.0,17058.0,21066.0,20438.0,20734.0,19279.0,20760.0,20216.0,18214.0,20014.0,
10.508,21354.0,13463.0,14839.0,18142.0,18283.0,17043.0,21058.0,20467.0,20742.0,19317.0,20798.0,20216.0,18178.0,20014.0,
10.559,21316.0,13492.0,14777.0,18074.0,18299.0,17080.0,21050.0,20438.0,20780.0,19294.0,20775.0,20216.0,18207.0,20014.0,
10.609,21332.0,13477.0,14869.0,18051.0,18299.0,17065.0,21058.0,20445.0,20780.0,19340.0,20813.0,20223.0,18244.0,20000.0,
10.659,21339.0,13470.0,14800.0,18082.0,18284.0,17043.0,21050.0,20511.0,20734.0,19264.0,20745.0,20208.0,18200.0,20022.0,
10.709,21339.0,13499.0,14854.0,18089.0,18314.0,17058.0,21050.0,20467.0,20757.0,19325.0,20768.0,20208.0,18200.0,20000.0,
10.759,21339.0,13499.0,14816.0,18097.0,18306.0,17042.0,21066.0,20438.0,20765.0,19256.0,20768.0,20194.0,18163.0,20022.0,
10.810,21332.0,13485.0,14800.0,18082.0,18322.0,17065.0,21058.0,20460.0,20750.0,19347.0,20768.0,20223.0,18178.0,20022.0,
10.860,21347.0,13492.0,14808.0,18104.0,18291.0,17058.0,21050.0,20430.0,20734.0,19325.0,20798.0,20208.0,18214.0,20022.0,
10.910,21316.0,13477.0,14777.0,18127.0,18306.0,17058.0,21066.0,20445.0,20749.0,19302.0,20776.0,20223.0,18200.0,20007.0,
10.961,21385.0,13485.0,14846.0,18081.0,18291.0,17110.0,21035.0,20452.0,20742.0,19279.0,20775.0,20201.0,18156.0,20007.0,
11.011,21347.0,13492.0,14854.0,18097.0,18306.0,17043.0,21043.0,20445.0,20734.0,19294.0,20768.0,20223.0,18163.0,20022.0,
11.061,21316.0,13485.0,14816.0,18074.0,18306.0,17058.0,21058.0,20452.0,20742.0,19287.0,20775.0,20201.0,18170.0,20014.0,
11.112,21339.0,13485.0,14823.0,18089.0,18345.0,17057.0,21043.0,20489.0,20742.0,19325.0,20760.0,20275.0,18192.0,20014.0,
11.162,21332.0,13470.0,14793.0,18081.0,18283.0,17065.0,21058.0,20467.0,20757.0,19287.0,20768.0,20267.0,18185.0,20014.0,
11.212,21362.0,13507.0,14762.0,18104.0,18268.0,17043.0,21058.0,20452.0,20734.0,19302.0,20775.0,20208.0,18185.0,20022.0,
11.263,21347.0,13477.0,14808.0,18089.0,18276.0,17050.0,21050.0,20497.0,20772.0,19302.0,20768.0,20194.0,18229.0,20022.0,
11.313,21316.0,13499.0,14793.0,18112.0,18284.0,17050.0,21073.0,20445.0,20810.0,19302.0,20715.0,20230.0,18170.0,20036.0,
11.363,21316.0,13492.0,14839.0,18059.0,18291.0,17043.0,21058.0,20438.0,20750.0,19287.0,20791.0,20201.0,18163.0,20015.0,
11.414,21309.0,13499.0,14770.0,18104.0,18306.0,17042.0,21073.0,20474.0,20742.0,19279.0,20798.0,20216.0,18200.0,20007.0,
11.464,21316.0,13485.0,14777.0,18112.0,18284.0,17035.0,21050.0,20445.0,20772.0,19294.0,20760.0,20208.0,18214.0,20000.0,
11.515,21347.0,13455.0,14793.0,18066.0,18291.0,17050.0,21058.0,20445.0,20765.0,19279.0,20753.0,20223.0,18185.0,20014.0,
11.565,21309.0,13455.0,14800.0,18082.0,18284.0,17080.0,21035.0,20467.0,20765.0,19264.0,20768.0,20230.0,18163.0,20029.0,
11.615,21347.0,13485.0,14831.0,18104.0,18322.0,17043.0,21081.0,20511.0,20727.0,19287.0,20790.0,20230.0,18178.0,20029.0,
11.665,21324.0,13492.0,14800.0,18074.0,18291.0,17035.0,21050.0,20452.0,20765.0,19272.0,20768.0,20216.0,18178.0,20014.0,
11.715,21316.0,13477.0,14839.0,18097.0,18276.0,17050.0,21050.0,20438.0,20749.0,19279.0,20775.0,20230.0,18170.0,20007.0,
11.765,21347.0,13499.0,14777.0,18051.0,18329.0,17035.0,21058.0,20437.0,20750.0,19309.0,20737.0,20216.0,18236.0,20000.0,
11.815,21332.0,13492.0,14793.0,18142.0,18299.0,17058.0,21058.0,20445.0,20765.0,19272.0,20783.0,20201.0,18178.0,20029.0,
11.866,21347.0,13470.0,14785.0,18082.0,18299.0,17088.0,21043.0,20430.0,20749.0,19287.0,20760.0,20216.0,18207.0,20014.0,
11.916,21369.0,13485.0,14785.0,18119.0,18284.0,17043.0,21058.0,20453.0,20727.0,19332.0,20745.0,20208.0,18170.0,20007.0,
11.966,21354.0,13492.0,14777.0,18089.0,18291.0,17103.0,21043.0,20423.0,20765.0,19279.0,20753.0,20216.0,18156.0,20015.0,
12.016,21354.0,13499.0,14823.0,18067.0,18306.0,17035.0,21043.0,20482.0,20750.0,19287.0,20791.0,20208.0,18163.0,20000.0,
12.066,21332.0,13477.0,14770.0,18097.0,18306.0,17095.0,21058.0,20445.0,20780.0,19271.0,20836.0,20230.0,18163.0,20007.0,
12.117,21362.0,13477.0,14862.0,18066.0,18314.0,17103.0,21066.0,20511.0,20772.0,19340.0,20775.0,20275.0,18200.0,20036.0,
12.167,21347.0,13470.0,14808.0,18066.0,18314.0,17058.0,21050.0,20430.0,20727.0,19325.0,20821.0,20208.0,18192.0,20007.0,
12.218,21347.0,13463.0,14808.0,18066.0,18299.0,17050.0,21043.0,20467.0,20727.0,19279.0,20798.0,20201.0,18200.0,20029.0,
12.268,21309.0,13499.0,14808.0,18134.0,18276.0,17028.0,21058.0,20511.0,20742.0,19294.0,20737.0,20216.0,18178.0,20029.0,
12.318,21332.0,13463.0,14800.0,18082.0,18306.0,17035.0,21050.0,20438.0,20757.0,19279.0,20768.0,20216.0,18178.0,20029.0,
12.369,21332.0,13470.0,14808.0,18097.0,18299.0,17103.0,21058.0,20467.0,20742.0,19302.0,20791.0,20223.0,18200.0,20007.0,
12.419,21369.0,13470.0,14800.0,18119.0,18291.0,17073.0,21043.0,20452.0,20749.0,19310.0,20722.0,20230.0,18178.0,20022.0,
12.469,21332.0,13506.0,14831.0,18127.0,18291.0,17035.0,21058.0,20438.0,20734.0,19272.0,20798.0,20201.0,18207.0,20014.0,
12.520,21309.0,13470.0,14823.0,18081.0,18314.0,17050.0,21058.0,20438.0,20734.0,19272.0,20783.0,20223.0,18178.0,20014.0,
12.570,21354.0,13477.0,14854.0,18074.0,18306.0,17080.0,21050.0,20452.0,20742.0,19332.0,20768.0,20223.0,18185.0,20000.0,
12.621,21332.0,13462.0,14816.0,18089.0,18291.0,17080.0,21058.0,20460.0,20749.0,19309.0,20745.0,20201.0,18178.0,20029.0,
12.671,21339.0,13433.0,14831.0,18112.0,18291.0,17050.0,21066.0,20475.0,20727.0,19309.0,20768.0,20201.0,18200.0,20022.0,
12.722,21324.0,13477.0,14770.0,18082.0,18291.0,17065.0,21050.0,20460.0,20787.0,19294.0,20783.0,20230.0,18163.0,20029.0,
12.772,21347.0,13477.0,14816.0,18081.0,18283.0,17035.0,21050.0,20533.0,20742.0,19287.0,20753.0,20245.0,18163.0,20022.0,
12.822,21347.0,13470.0,14793.0,18097.0,18284.0,17050.0,21043.0,20467.0,20734.0,19294.0,20775.0,20260.0,18214.0,20000.0,
12.872,21369.0,13470.0,14831.0,18066.0,18291.0,17080.0,21050.0,20452.0,20803.0,19264.0,20753.0,20230.0,18163.0,20022.0,
12.922,21354.0,13485.0,14816.0,18081.0,18299.0,17035.0,21043.0,20452.0,20772.0,19279.0,20768.0,20230.0,18170.0,20029.0,
12.973,21354.0,13485.0,14808.0,18074.0,18299.0,17050.0,21058.0,20504.0,20734.0,19279.0,20783.0,20238.0,18163.0,20000.0,
13.023,21339.0,13477.0,14808.0,18074.0,18299.0,17088.0,21043.0,20438.0,20749.0,19340.0,20745.0,20216.0,18178.0,20014.0,
13.073,21324.0,13455.0,14823.0,18074.0,18291.0,17042.0,21050.0,20489.0,20772.0,19325.0,20760.0,20208.0,18178.0,20022.0,
13.123,21332.0,13463.0,14869.0,18089.0,18283.0,17118.0,21073.0,20452.0,20757.0,19279.0,20829.0,20230.0,18170.0,20029.0,
13.173,21369.0,13470.0,14785.0,18097.0,18322.0,17073.0,21065.0,20511.0,20742.0,19370.0,20768.0,20216.0,18156.0,20036.0,
13.223,21332.0,13477.0,14816.0,18074.0,18268.0,17080.0,21066.0,20431.0,20780.0,19279.0,20768.0,20208.0,18170.0,20007.0,
13.274,21339.0,13463.0,14800.0,18082.0,18268.0,17042.0,21050.0,20445.0,20719.0,19309.0,20768.0,20230.0,18170.0,20007.0,
13.324,21339.0,13455.0,14831.0,18104.0,18291.0,17110.0,21050.0,20489.0,20780.0,19279.0,20737.0,20216.0,18185.0,20014.0,
13.374,21339.0,13514.0,14816.0,18066.0,18299.0,17058.0,21043.0,20430.0,20749.0,19317.0,20791.0,20186.0,18178.0,20022.0,
13.425,21309.0,13470.0,14823.0,18089.0,18314.0,17050.0,21073.0,20482.0,20757.0,19279.0,20737.0,20216.0,18170.0,20022.0,
13.476,21339.0,13499.0,14785.0,18074.0,18291.0,17058.0,21058.0,20423.0,20765.0,19279.0,20760.0,20216.0,18192.0,20029.0,
13.526,21385.0,13470.0,14793.0,18081.0,18283.0,17065.0,21058.0,20430.0,20780.0,19302.0,20753.0,20223.0,18185.0,19993.0,
13.576,21347.0,13492.0,14777.0,18112.0,18322.0,17042.0,21073.0,20460.0,20742.0,19302.0,20745.0,20208.0,18207.0,20000.0,
13.626,21332.0,13485.0,14793.0,18142.0,18291.0,17042.0,21065.0,20452.0,20742.0,19309.0,20760.0,20194.0,18185.0,20029.0,
13.677,21377.0,13470.0,14770.0,18066.0,18284.0,17073.0,21058.0,20438.0,20734.0,19332.0,20768.0,20216.0,18170.0,20029.0,
13.727,21354.0,13477.0,14800.0,18104.0,18291.0,17080.0,21050.0,20548.0,20749.0,19279.0,20821.0,20230.0,18170.0,20007.0,
13.777,21370.0,13448.0,14800.0,18081.0,18299.0,17043.0,21050.0,20482.0,20757.0,19264.0,20813.0,20201.0,18178.0,20022.0,
13.828,21347.0,13492.0,14793.0,18089.0,18299.0,17050.0,21058.0,20423.0,20742.0,19294.0,20745.0,20223.0,18214.0,20022.0,
13.879,21339.0,13455.0,14800.0,18066.0,18291.0,17050.0,21043.0,20423.0,20765.0,19279.0,20783.0,20216.0,18170.0,20000.0,
13.929,21324.0,13499.0,14877.0,18089.0,18284.0,17058.0,21050.0,20438.0,20727.0,19362.0,20775.0,20267.0,18178.0,20014.0,
13.980,21286.0,13470.0,14808.0,18119.0,18291.0,17095.0,21065.0,20482.0,20750.0,19324.0,20775.0,20186.0,18178.0,20000.0,
14.031,21317.0,13448.0,14770.0,18074.0,18291.0,17065.0,21050.0,20430.0,20757.0,19294.0,20775.0,20208.0,18170.0,19992.0,
14.081,21332.0,13463.0,14831.0,18082.0,18291.0,17050.0,21058.0,20430.0,20772.0,19264.0,20798.0,20238.0,18163.0,20022.0,
14.131,21309.0,13463.0,14800.0,18066.0,18299.0,17065.0,21050.0,20460.0,20772.0,19317.0,20806.0,20208.0,18185.0,20000.0,
14.181,21339.0,13499.0,14808.0,18074.0,18283.0,17110.0,21066.0,20438.0,20719.0,19279.0,20790.0,20208.0,18149.0,20014.0,
14.232,21332.0,13470.0,14816.0,18104.0,18306.0,17065.0,21066.0,20467.0,20757.0,19287.0,20768.0,20230.0,18170.0,20014.0,
14.282,21423.0,13499.0,14777.0,18089.0,18299.0,17080.0,21066.0,20445.0,20719.0,19287.0,20760.0,20194.0,18185.0,20014.0,
14.332,21347.0,13485.0,14800.0,18066.0,18314.0,17065.0,21035.0,20423.0,20742.0,19302.0,20775.0,20179.0,18163.0,20029.0,
14.382,21347.0,13492.0,14808.0,18066.0,18284.0,17043.0,21066.0,20504.0,20757.0,19355.0,20768.0,20230.0,18214.0,20015.0,
14.432,21377.0,13426.0,14785.0,18066.0,18284.0,17058.0,21043.0,20453.0,20764.0,19309.0,20821.0,20230.0,18141.0,20007.0,
14.482,21301.0,13477.0,14793.0,18112.0,18276.0,17035.0,21066.0,20452.0,20749.0,19279.0,20775.0,20245.0,18214.0,20007.0,
14.532,21309.0,13477.0,14808.0,18066.0,18291.0,17050.0,21058.0,20438.0,20712.0,19272.0,20783.0,20179.0,18185.0,20014.0,
14.583,21324.0,13455.0,14862.0,18082.0,18291.0,17103.0,21050.0,20474.0,20734.0,19309.0,20737.0,20208.0,18222.0,20007.0,
14.633,21316.0,13448.0,14816.0,18089.0,18299.0,17103.0,21058.0,20519.0,20750.0,19332.0,20768.0,20230.0,18178.0,20022.0,
14.683,21324.0,13477.0,14823.0,18097.0,18314.0,17095.0,21050.0,20467.0,20734.0,19317.0,20737.0,20245.0,18192.0,20022.0,
14.733,21347.0,13470.0,14785.0,18074.0,18322.0,17035.0,21050.0,20460.0,20780.0,19324.0,20730.0,20223.0,18163.0,20014.0,
14.783,21316.0,13477.0,14793.0,18066.0,18299.0,17118.0,21058.0,20526.0,20742.0,19279.0,20730.0,20216.0,18178.0,20007.0,
14.833,21332.0,13455.0,14800.0,18089.0,18314.0,17050.0,21050.0,20600.0,20772.0,19294.0,20791.0,20216.0,18170.0,20029.0,
14.884,21339.0,13441.0,14800.0,18157.0,18314.0,17050.0,21058.0,20533.0,20772.0,19302.0,20745.0,20201.0,18163.0,20007.0,
14.934,21316.0,13455.0,14800.0,18142.0,18329.0,17057.0,21066.0,20511.0,20818.0,19324.0,20768.0,20186.0,18236.0,20022.0,
14.984,21347.0,13492.0,14793.0,18149.0,18299.0,17042.0,21073.0,20496.0,20757.0,19302.0,20790.0,20253.0,18163.0,20015.0,
15.034,21316.0,13441.0,14816.0,18089.0,18276.0,17050.0,21066.0,20526.0,20802.0,19279.0,20813.0,20208.0,18185.0,20000.0,
15.085,21316.0,13448.0,14831.0,18104.0,18306.0,17080.0,21065.0,20555.0,20787.0,19294.0,20783.0,20208.0,18200.0,20007.0,
15.135,21339.0,13507.0,14816.0,18082.0,18299.0,17050.0,21058.0,20519.0,20734.0,19294.0,20783.0,20230.0,18178.0,20022.0,
15.185,21316.0,13448.0,14869.0,18089.0,18291.0,17050.0,21058.0,20504.0,20772.0,19279.0,20730.0,20223.0,18170.0,20007.0,
15.235,21347.0,13426.0,14816.0,18074.0,18345.0,17065.0,21050.0,20534.0,20749.0,19287.0,20753.0,20230.0,18170.0,20007.0,
15.285,21347.0,13448.0,14793.0,18082.0,18268.0,17043.0,21050.0,20511.0,20780.0,19279.0,20806.0,20216.0,18170.0,20015.0,
15.335,21324.0,13411.0,14877.0,18119.0,18291.0,17028.0,21066.0,20607.0,20750.0,19332.0,20760.0,20201.0,18185.0,20014.0,
15.386,21309.0,13441.0,14800.0,18089.0,18299.0,17088.0,21050.0,20511.0,20818.0,19272.0,20851.0,20208.0,18170.0,20022.0,
15.436,21286.0,13463.0,14808.0,18112.0,18276.0,17050.0,21073.0,20504.0,20757.0,19370.0,20798.0,20216.0,18170.0,20015.0,
15.486,21347.0,13463.0,14793.0,18089.0,18291.0,17103.0,21050.0,20511.0,20734.0,19325.0,20775.0,20216.0,18156.0,20007.0,
15.536,21309.0,13426.0,14800.0,18074.0,18291.0,17043.0,21066.0,20496.0,20795.0,19347.0,20768.0,20216.0,18185.0,20014.0,
15.587,21377.0,13492.0,14808.0,18089.0,18291.0,17050.0,21035.0,20504.0,20772.0,19325.0,20798.0,20201.0,18149.0,20015.0,
15.637,21324.0,13433.0,14800.0,18082.0,18299.0,17050.0,21058.0,20519.0,20742.0,19294.0,20798.0,20208.0,18127.0,20014.0,
15.687,21324.0,13448.0,14808.0,18082.0,18291.0,17095.0,21058.0,20504.0,20750.0,19279.0,20791.0,20230.0,18192.0,20014.0,
15.738,21354.0,13455.0,14869.0,18119.0,18306.0,17057.0,21050.0,20541.0,20734.0,19309.0,20745.0,20238.0,18178.0,20022.0,
15.788,21347.0,13463.0,14793.0,18089.0,18337.0,17035.0,21050.0,20533.0,20742.0,19302.0,20783.0,20208.0,18178.0,20007.0,
15.838,21339.0,13485.0,14839.0,18082.0,18299.0,17133.0,21066.0,20497.0,20742.0,19340.0,20775.0,20208.0,18229.0,20007.0,
15.888,21347.0,13470.0,14823.0,18081.0,18322.0,17088.0,21073.0,20541.0,20757.0,19302.0,20760.0,20201.0,18192.0,20029.0,
15.939,21316.0,13492.0,14823.0,18119.0,18299.0,17118.0,21050.0,20511.0,20765.0,19325.0,20768.0,20223.0,18170.0,20029.0,
15.989,21369.0,13477.0,14831.0,18089.0,18337.0,17035.0,21043.0,20504.0,20764.0,19302.0,20760.0,20267.0,18163.0,20022.0,
16.039,21324.0,13433.0,14793.0,18127.0,18306.0,17050.0,21073.0,20497.0,20757.0,19287.0,20798.0,20216.0,18178.0,20029.0,
16.089,21362.0,13463.0,14785.0,18112.0,18322.0,17080.0,21050.0,20496.0,20749.0,19287.0,20783.0,20208.0,18163.0,20022.0,
16.140,21347.0,13448.0,14785.0,18142.0,18314.0,17050.0,21058.0,20526.0,20772.0,19279.0,20775.0,20223.0,18170.0,20014.0,
16.190,21316.0,13448.0,14823.0,18089.0,18284.0,17058.0,21050.0,20497.0,20772.0,19256.0,20783.0,20208.0,18178.0,20022.0,
16.240,21301.0,13433.0,14800.0,18112.0,18299.0,17103.0,21043.0,20504.0,20757.0,19294.0,20760.0,20208.0,18178.0,20007.0,
16.290,21332.0,13455.0,14854.0,18066.0,18276.0,17058.0,21050.0,20533.0,20742.0,19264.0,20768.0,20216.0,18178.0,20007.0,
16.340,21332.0,13463.0,14800.0,18074.0,18283.0,17125.0,21043.0,20548.0,20749.0,19294.0,20768.0,20216.0,18178.0,20014.0,
16.391,21324.0,13477.0,14816.0,18074.0,18314.0,17050.0,21073.0,20497.0,20757.0,19317.0,20768.0,20216.0,18170.0,20022.0,
16.441,21347.0,13448.0,14793.0,18097.0,18306.0,17050.0,21050.0,20511.0,20772.0,19302.0,20790.0,20216.0,18192.0,20029.0,
16.491,21316.0,13441.0,14800.0,18089.0,18291.0,17072.0,21066.0,20482.0,20734.0,19294.0,20791.0,20201.0,18170.0,20029.0,
16.542,21309.0,13455.0,14808.0,18097.0,18283.0,17050.0,21050.0,20482.0,20787.0,19325.0,20813.0,20230.0,18170.0,19993.0,
16.592,21332.0,13463.0,14831.0,18089.0,18291.0,17065.0,21043.0,20541.0,20742.0,19332.0,20745.0,20216.0,18185.0,20014.0,
16.642,21339.0,13448.0,14831.0,18051.0,18314.0,17043.0,21050.0,20570.0,20795.0,19287.0,20798.0,20223.0,18185.0,19992.0,
16.692,21339.0,13441.0,14854.0,18074.0,18314.0,17065.0,21073.0,20526.0,20757.0,19294.0,20806.0,20238.0,18185.0,20022.0,
16.742,21309.0,13470.0,14816.0,18180.0,18276.0,17073.0,21058.0,20548.0,20734.0,19264.0,20798.0,20208.0,18163.0,20029.0,
16.793,21309.0,13455.0,14785.0,18089.0,18314.0,17043.0,21043.0,20518.0,20765.0,19279.0,20745.0,20216.0,18170.0,20007.0,
16.843,21332.0,13470.0,14800.0,18127.0,18299.0,17118.0,21043.0,20555.0,20772.0,19309.0,20783.0,20216.0,18229.0,20000.0,
16.893,21309.0,13455.0,14808.0,18104.0,18299.0,17073.0,21050.0,20519.0,20757.0,19279.0,20791.0,20216.0,18192.0,20014.0,
16.943,21316.0,13441.0,14800.0,18089.0,18299.0,17050.0,21058.0,20504.0,20742.0,19317.0,20768.0,20238.0,18185.0,20022.0,
16.993,21317.0,13463.0,14831.0,18089.0,18291.0,17065.0,21043.0,20474.0,20802.0,19302.0,20775.0,20238.0,18170.0,20007.0,
17.043,21301.0,13455.0,14777.0,18112.0,18291.0,17043.0,21050.0,20533.0,20780.0,19309.0,20768.0,20208.0,18170.0,20022.0,
17.093,21324.0,13448.0,14816.0,18074.0,18291.0,17050.0,21043.0,20497.0,20757.0,19332.0,20783.0,20223.0,18178.0,20014.0,
17.143,21301.0,13492.0,14816.0,18104.0,18276.0,17072.0,21065.0,20526.0,20734.0,19279.0,20753.0,20216.0,18163.0,20022.0,
17.194,21294.0,13440.0,14816.0,18104.0,18291.0,17057.0,21073.0,20541.0,20757.0,19294.0,20753.0,20216.0,18170.0,20014.0,
17.244,21309.0,13463.0,14823.0,18066.0,18329.0,17065.0,21058.0,20504.0,20787.0,19279.0,20753.0,20230.0,18200.0,20014.0,
17.294,21316.0,13448.0,14831.0,18081.0,18314.0,17050.0,21058.0,20496.0,20742.0,19324.0,20760.0,20289.0,18185.0,20014.0,
17.344,21332.0,13485.0,14785.0,18149.0,18299.0,17118.0,21058.0,20511.0,20765.0,19279.0,20768.0,20230.0,18156.0,20014.0,
17.394,21309.0,13463.0,14816.0,18081.0,18306.0,17043.0,21058.0,20482.0,20757.0,19272.0,20753.0,20201.0,18163.0,20014.0,
17.444,21332.0,13499.0,14808.0,18149.0,18283.0,17065.0,21066.0,20504.0,20749.0,19294.0,20775.0,20223.0,18185.0,20022.0,
17.495,21309.0,13462.0,14816.0,18172.0,18291.0,17057.0,21066.0,20497.0,20742.0,19317.0,20798.0,20186.0,18170.0,19992.0,
17.546,21332.0,13455.0,14808.0,18097.0,18322.0,17050.0,21058.0,20460.0,20727.0,19272.0,20775.0,20216.0,18185.0,20007.0,
17.596,21294.0,13433.0,14854.0,18112.0,18299.0,17110.0,21043.0,20519.0,20734.0,19264.0,20768.0,20208.0,18178.0,20000.0,
17.646,21347.0,13477.0,14793.0,18112.0,18345.0,17065.0,21058.0,20496.0,20772.0,19325.0,20760.0,20245.0,18170.0,20022.0,
17.697,21316.0,13448.0,14831.0,18074.0,18299.0,17103.0,21066.0,20497.0,20780.0,19309.0,20775.0,20216.0,18163.0,20029.0,
17.747,21309.0,13448.0,14823.0,18074.0,18314.0,17027.0,21050.0,20511.0,20749.0,19325.0,20737.0,20238.0,18185.0,20014.0,
17.797,21377.0,13463.0,14831.0,18081.0,18299.0,17035.0,21050.0,20511.0,20833.0,19264.0,20768.0,20216.0,18178.0,20015.0,
17.848,21347.0,13470.0,14808.0,18127.0,18306.0,17110.0,21050.0,20541.0,20749.0,19317.0,20738.0,20208.0,18163.0,20029.0,
17.898,21324.0,13492.0,14831.0,18089.0,18299.0,17035.0,21066.0,20607.0,20765.0,19340.0,20753.0,20208.0,18185.0,20014.0,
17.949,21317.0,13470.0,14785.0,18097.0,18284.0,17058.0,21066.0,20563.0,20750.0,19294.0,20753.0,20194.0,18207.0,20014.0,
17.999,21377.0,13477.0,14831.0,18074.0,18306.0,17072.0,21073.0,20629.0,20727.0,19309.0,20806.0,20230.0,18178.0,20000.0,
18.049,21339.0,13463.0,14785.0,18089.0,18352.0,17065.0,21050.0,20555.0,20787.0,19332.0,20775.0,20223.0,18170.0,20007.0,
18.099,21309.0,13455.0,14808.0,18066.0,18299.0,17043.0,21050.0,20629.0,20757.0,19340.0,20768.0,20253.0,18170.0,20014.0,
18.150,21309.0,13470.0,14808.0,18074.0,18276.0,17073.0,21066.0,20585.0,20765.0,19317.0,20783.0,20223.0,18149.0,20014.0,
18.200,21362.0,13470.0,14800.0,18066.0,18322.0,17073.0,21050.0,20555.0,20742.0,19287.0,20737.0,20230.0,18200.0,20000.0,
18.250,21332.0,13470.0,14816.0,18104.0,18299.0,17073.0,21050.0,20585.0,20772.0,19272.0,20791.0,20216.0,18178.0,20000.0,
18.300,21354.0,13463.0,14800.0,18089.0,18337.0,17043.0,21058.0,20570.0,20742.0,19340.0,20760.0,20230.0,18200.0,20015.0,
18.351,21332.0,13485.0,14800.0,18142.0,18299.0,17065.0,21050.0,20563.0,20764.0,19287.0,20730.0,20223.0,18200.0,20022.0,
18.402,21324.0,13463.0,14785.0,18074.0,18284.0,17065.0,21035.0,20585.0,20787.0,19279.0,20775.0,20186.0,18192.0,20000.0,
18.452,21301.0,13470.0,14777.0,18081.0,18291.0,17088.0,21050.0,20570.0,20757.0,19332.0,20813.0,20216.0,18170.0,20014.0,
18.502,21392.0,13499.0,14808.0,18142.0,18306.0,17073.0,21066.0,20577.0,20757.0,19355.0,20768.0,20216.0,18192.0,20007.0,
18.553,21324.0,13477.0,14793.0,18059.0,18283.0,17073.0,21073.0,20614.0,20765.0,19332.0,20806.0,20230.0,18178.0,20014.0,
18.603,21294.0,13440.0,14808.0,18112.0,18299.0,17058.0,21050.0,20592.0,20757.0,19279.0,20745.0,20216.0,18178.0,20014.0,
