time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.041,17048.0,16948.0,14297.0,17790.0,17797.0,16804.0,16585.0,20639.0,20277.0,19037.0,20123.0,19419.0,17865.0,19583.0,
18.092,16995.0,16955.0,14282.0,17843.0,17759.0,16812.0,16578.0,20714.0,20369.0,19067.0,20115.0,19419.0,17850.0,19598.0,
18.142,16988.0,16910.0,14267.0,17813.0,17759.0,16804.0,16593.0,20677.0,20300.0,19006.0,20130.0,19419.0,17872.0,19583.0,
18.192,17041.0,16940.0,14267.0,17805.0,17789.0,16774.0,16570.0,20624.0,20369.0,19090.0,20099.0,19426.0,17872.0,19598.0,
18.242,17018.0,16940.0,14290.0,17820.0,17752.0,16804.0,16570.0,20639.0,20308.0,19006.0,20115.0,19404.0,17827.0,19590.0,
18.292,17011.0,16955.0,14259.0,17798.0,17767.0,16774.0,16593.0,20632.0,20315.0,19014.0,20130.0,19411.0,17857.0,19590.0,
18.342,17063.0,16948.0,14244.0,17820.0,17744.0,16797.0,16578.0,20632.0,20316.0,19083.0,20115.0,19404.0,17835.0,19583.0,
18.392,17011.0,16963.0,14290.0,17851.0,17767.0,16827.0,16578.0,20639.0,20308.0,19014.0,20123.0,19411.0,17865.0,19598.0,
18.442,17003.0,16970.0,14274.0,17843.0,17751.0,16820.0,16578.0,20632.0,20300.0,19014.0,20115.0,19419.0,17865.0,19583.0,
18.492,17003.0,16955.0,14259.0,17843.0,17736.0,16789.0,16570.0,20699.0,20316.0,19037.0,20153.0,19396.0,17850.0,19583.0,
18.543,17003.0,16925.0,14267.0,17798.0,17744.0,16797.0,16585.0,20617.0,20293.0,19029.0,20146.0,19419.0,17850.0,19605.0,
18.593,16988.0,16918.0,14305.0,17813.0,17759.0,16789.0,16593.0,20632.0,20292.0,19006.0,20084.0,19404.0,17857.0,19590.0,
18.643,17026.0,16955.0,14259.0,17805.0,17751.0,16789.0,16593.0,20617.0,20338.0,19021.0,20123.0,19396.0,17857.0,19583.0,
18.694,17011.0,16948.0,14267.0,17843.0,17721.0,16812.0,16585.0,20662.0,20331.0,19029.0,20130.0,19449.0,17857.0,19583.0,
18.744,16980.0,16910.0,14274.0,17820.0,17759.0,16797.0,16578.0,20647.0,20285.0,19029.0,20153.0,19464.0,17887.0,19590.0,
18.794,16996.0,16925.0,14274.0,17790.0,17751.0,16797.0,16593.0,20632.0,20315.0,19014.0,20138.0,19456.0,17887.0,19613.0,
18.844,17033.0,16940.0,14259.0,17828.0,17736.0,16789.0,16578.0,20654.0,20338.0,19014.0,20146.0,19411.0,17865.0,19605.0,
18.894,16980.0,16955.0,14259.0,17820.0,17751.0,16797.0,16585.0,20617.0,20300.0,19014.0,20184.0,19456.0,17857.0,19583.0,
18.945,17011.0,16933.0,14305.0,17828.0,17751.0,16781.0,16608.0,20624.0,20292.0,19083.0,20184.0,19419.0,17842.0,19583.0,
18.995,16988.0,16940.0,14274.0,17805.0,17729.0,16812.0,16585.0,20692.0,20361.0,19021.0,20115.0,19404.0,17902.0,19583.0,
19.045,17048.0,16948.0,14282.0,17859.0,17759.0,16842.0,16600.0,20639.0,20323.0,19083.0,20115.0,19426.0,17865.0,19590.0,
19.096,16980.0,16948.0,14244.0,17813.0,17729.0,16797.0,16578.0,20632.0,20377.0,19037.0,20184.0,19456.0,17902.0,19583.0,
19.146,16995.0,16940.0,14267.0,17836.0,17752.0,16774.0,16593.0,20624.0,20315.0,19014.0,20138.0,19426.0,17850.0,19598.0,
19.196,17018.0,16970.0,14244.0,17828.0,17759.0,16804.0,16578.0,20639.0,20308.0,19075.0,20169.0,19404.0,17902.0,19590.0,
19.246,17003.0,16948.0,14267.0,17805.0,17736.0,16812.0,16593.0,20617.0,20361.0,19052.0,20153.0,19426.0,17850.0,19590.0,
19.296,17003.0,16955.0,14251.0,17797.0,17744.0,16781.0,16608.0,20677.0,20300.0,19052.0,20123.0,19419.0,17857.0,19590.0,
19.347,16980.0,16918.0,14366.0,17805.0,17774.0,16781.0,16578.0,20617.0,20315.0,19029.0,20146.0,19411.0,17865.0,19583.0,
19.397,17041.0,16948.0,14251.0,17805.0,17774.0,16797.0,16593.0,20610.0,20331.0,19014.0,20169.0,19404.0,17857.0,19590.0,
19.447,16980.0,16955.0,14274.0,17790.0,17744.0,16820.0,16593.0,20646.0,20308.0,19052.0,20107.0,19434.0,17842.0,19568.0,
19.498,17003.0,16955.0,14267.0,17797.0,17744.0,16797.0,16593.0,20639.0,20300.0,19052.0,20123.0,19434.0,17857.0,19598.0,
19.548,16973.0,16940.0,14290.0,17813.0,17767.0,16812.0,16578.0,20595.0,20339.0,19029.0,20130.0,19434.0,17857.0,19575.0,
19.598,17003.0,16948.0,14259.0,17813.0,17744.0,16812.0,16593.0,20602.0,20377.0,19098.0,20169.0,19434.0,17872.0,19575.0,
19.648,17033.0,16925.0,14244.0,17805.0,17752.0,16774.0,16593.0,20609.0,20308.0,19029.0,20161.0,19426.0,17872.0,19590.0,
19.698,17026.0,16940.0,14236.0,17828.0,17759.0,16804.0,16585.0,20617.0,20323.0,19021.0,20138.0,19456.0,17879.0,19568.0,
19.748,16973.0,16918.0,14267.0,17805.0,17729.0,16797.0,16593.0,20669.0,20339.0,19075.0,20161.0,19434.0,17872.0,19598.0,
19.799,16980.0,16948.0,14274.0,17805.0,17751.0,16774.0,16600.0,20587.0,20308.0,19083.0,20107.0,19419.0,17857.0,19583.0,
19.849,17071.0,16948.0,14297.0,17851.0,17736.0,16812.0,16593.0,20639.0,20338.0,19052.0,20138.0,19411.0,17865.0,19590.0,
19.899,16995.0,16977.0,14259.0,17813.0,17744.0,16797.0,16600.0,20609.0,20315.0,19021.0,20153.0,19411.0,17850.0,19583.0,
19.950,16988.0,16955.0,14267.0,17805.0,17736.0,16797.0,16585.0,20632.0,20377.0,19037.0,20107.0,19426.0,17872.0,19598.0,
20.000,17003.0,16933.0,14274.0,17843.0,17759.0,16797.0,16593.0,20632.0,20331.0,19014.0,20138.0,19411.0,17865.0,19576.0,
20.051,16995.0,16925.0,14320.0,17790.0,17767.0,16812.0,16593.0,20677.0,20308.0,19075.0,20099.0,19396.0,17835.0,19576.0,
20.101,16980.0,16970.0,14351.0,17805.0,17751.0,16789.0,16578.0,20610.0,20300.0,19060.0,20130.0,19419.0,17894.0,19583.0,
20.151,17033.0,16925.0,14251.0,17798.0,17789.0,16797.0,16585.0,20617.0,20300.0,19044.0,20100.0,19426.0,17857.0,19590.0,
20.201,16980.0,16925.0,14305.0,17797.0,17736.0,16797.0,16585.0,20654.0,20308.0,19090.0,20100.0,19411.0,17887.0,19598.0,
20.251,16950.0,16955.0,14251.0,17851.0,17729.0,16812.0,16585.0,20707.0,20300.0,19006.0,20169.0,19389.0,17917.0,19598.0,
20.301,17018.0,16962.0,14259.0,17828.0,17751.0,16789.0,16585.0,20609.0,20338.0,19006.0,20092.0,19426.0,17865.0,19583.0,
20.351,16965.0,16940.0,14267.0,17805.0,17767.0,16804.0,16570.0,20654.0,20315.0,19014.0,20146.0,19434.0,17857.0,19598.0,
20.401,17018.0,16978.0,14251.0,17843.0,17759.0,16789.0,16608.0,20640.0,20308.0,19075.0,20107.0,19434.0,17857.0,19583.0,
20.452,16965.0,16940.0,14274.0,17805.0,17751.0,16797.0,16578.0,20639.0,20323.0,19021.0,20169.0,19411.0,17872.0,19590.0,
20.502,16943.0,16933.0,14290.0,17836.0,17752.0,16781.0,16585.0,20729.0,20300.0,18991.0,20215.0,19441.0,17909.0,19576.0,
20.553,16980.0,16963.0,14259.0,17866.0,17729.0,16789.0,16600.0,20654.0,20292.0,19067.0,20084.0,19411.0,17879.0,19613.0,
20.604,16973.0,16962.0,14259.0,17813.0,17789.0,16842.0,16585.0,20632.0,20385.0,19014.0,20138.0,19456.0,17879.0,19598.0,
20.654,16973.0,16970.0,14335.0,17836.0,17759.0,16797.0,16578.0,20691.0,20292.0,19067.0,20092.0,19449.0,17894.0,19583.0,
20.704,16943.0,16948.0,14320.0,17798.0,17736.0,16789.0,16600.0,20639.0,20331.0,19044.0,20153.0,19411.0,17857.0,19598.0,
20.754,16980.0,16933.0,14274.0,17843.0,17744.0,16782.0,16585.0,20639.0,20300.0,19021.0,20192.0,19411.0,17842.0,19590.0,
20.804,16980.0,16940.0,14236.0,17828.0,17744.0,16797.0,16593.0,20595.0,20315.0,19037.0,20100.0,19464.0,17902.0,19598.0,
20.855,16965.0,16977.0,14259.0,17836.0,17744.0,16812.0,16600.0,20669.0,20369.0,19067.0,20200.0,19396.0,17842.0,19590.0,
20.905,16973.0,16933.0,14267.0,17813.0,17736.0,16812.0,16578.0,20692.0,20315.0,19052.0,20130.0,19434.0,17827.0,19583.0,
20.955,16973.0,16977.0,14335.0,17828.0,17744.0,16812.0,16585.0,20632.0,20377.0,19006.0,20130.0,19456.0,17857.0,19590.0,
21.006,17011.0,16918.0,14282.0,17805.0,17751.0,16804.0,16593.0,20654.0,20277.0,19052.0,20138.0,19419.0,17857.0,19598.0,
21.056,16988.0,16896.0,14358.0,17828.0,17736.0,16781.0,16600.0,20587.0,20323.0,19021.0,20069.0,19411.0,17835.0,19583.0,
21.106,16935.0,16940.0,14274.0,17905.0,17736.0,16820.0,16585.0,20669.0,20338.0,19029.0,20176.0,19426.0,17857.0,19590.0,
21.156,16988.0,16925.0,14282.0,17820.0,17751.0,16789.0,16600.0,20624.0,20323.0,19021.0,20100.0,19434.0,17865.0,19605.0,
21.206,16965.0,16918.0,14305.0,17805.0,17729.0,16782.0,16600.0,20624.0,20285.0,19021.0,20115.0,19389.0,17835.0,19590.0,
21.256,16980.0,16925.0,14267.0,17866.0,17751.0,16782.0,16600.0,20654.0,20292.0,19021.0,20177.0,19411.0,17872.0,19583.0,
21.306,16935.0,16910.0,14282.0,17820.0,17789.0,16789.0,16608.0,20729.0,20354.0,19044.0,20200.0,19397.0,17865.0,19598.0,
21.356,16897.0,16962.0,14290.0,17805.0,17744.0,16827.0,16585.0,20729.0,20315.0,19021.0,20153.0,19404.0,17894.0,19598.0,
21.407,16988.0,16925.0,14259.0,17790.0,17782.0,16820.0,16600.0,20692.0,20308.0,19067.0,20130.0,19419.0,17842.0,19598.0,
21.458,16935.0,16955.0,14259.0,17851.0,17782.0,16781.0,16593.0,20677.0,20361.0,19021.0,20223.0,19411.0,17857.0,19583.0,
21.508,16973.0,16955.0,14251.0,17790.0,17751.0,16781.0,16600.0,20647.0,20331.0,18991.0,20192.0,19426.0,17857.0,19583.0,
21.558,16958.0,16955.0,14244.0,17866.0,17751.0,16827.0,16593.0,20617.0,20285.0,19014.0,20138.0,19404.0,17872.0,19583.0,
21.610,16980.0,16940.0,14259.0,17790.0,17759.0,16835.0,16600.0,20609.0,20300.0,18975.0,20192.0,19471.0,17887.0,19598.0,
21.660,16950.0,16925.0,14259.0,17798.0,17744.0,16782.0,16593.0,20609.0,20369.0,18960.0,20053.0,19449.0,17842.0,19612.0,
21.710,16935.0,16940.0,14282.0,17790.0,17759.0,16789.0,16585.0,20684.0,20308.0,18998.0,20138.0,19434.0,17842.0,19590.0,
21.760,16958.0,16925.0,14259.0,17843.0,17736.0,16827.0,16585.0,20595.0,20292.0,18968.0,20161.0,19411.0,17879.0,19575.0,
21.810,16965.0,16948.0,14259.0,17828.0,17759.0,16789.0,16600.0,20595.0,20369.0,18945.0,20084.0,19419.0,17902.0,19598.0,
21.860,16988.0,16881.0,14274.0,17828.0,17744.0,16782.0,16600.0,20624.0,20300.0,18945.0,20076.0,19441.0,17850.0,19583.0,
21.910,16995.0,16940.0,14305.0,17843.0,17736.0,16827.0,16593.0,20565.0,20300.0,19029.0,20069.0,19426.0,17850.0,19576.0,
21.961,16950.0,16948.0,14297.0,17866.0,17736.0,16873.0,16593.0,20624.0,20292.0,18952.0,20100.0,19389.0,17894.0,19605.0,
22.011,17011.0,16963.0,14267.0,17889.0,17751.0,16804.0,16578.0,20587.0,20308.0,18952.0,20007.0,19411.0,17857.0,19605.0,
22.061,16965.0,16911.0,14282.0,17805.0,17729.0,16881.0,16593.0,20565.0,20285.0,18960.0,19992.0,19397.0,17842.0,19598.0,
22.111,16965.0,16940.0,14274.0,17813.0,17759.0,16819.0,16585.0,20632.0,20285.0,18991.0,20092.0,19374.0,17879.0,19590.0,
22.161,17003.0,16925.0,14305.0,17859.0,17751.0,16789.0,16585.0,20572.0,20292.0,18945.0,20061.0,19419.0,17872.0,19590.0,
22.211,16980.0,16933.0,14274.0,17821.0,17790.0,16797.0,16570.0,20654.0,20300.0,18921.0,20053.0,19419.0,17872.0,19583.0,
22.261,17011.0,16948.0,14282.0,17843.0,17759.0,16781.0,16585.0,20535.0,20277.0,18906.0,19984.0,19397.0,17850.0,19590.0,
22.311,16980.0,16925.0,14312.0,17836.0,17767.0,16766.0,16585.0,20557.0,20369.0,18937.0,20069.0,19426.0,17865.0,19590.0,
22.361,16988.0,16940.0,14351.0,17874.0,17759.0,16865.0,16585.0,20557.0,20331.0,18883.0,20053.0,19404.0,17850.0,19575.0,
22.412,16973.0,16940.0,14274.0,17889.0,17759.0,16789.0,16585.0,20580.0,20300.0,18898.0,19969.0,19434.0,17872.0,19590.0,
22.462,16965.0,16933.0,14282.0,17836.0,17782.0,16781.0,16578.0,20535.0,20323.0,18960.0,20069.0,19419.0,17865.0,19598.0,
22.512,17041.0,16948.0,14312.0,17828.0,17774.0,16804.0,16600.0,20483.0,20339.0,18876.0,19976.0,19411.0,17850.0,19590.0,
22.562,16965.0,16940.0,14274.0,17828.0,17759.0,16819.0,16578.0,20490.0,20285.0,18922.0,20015.0,19471.0,17857.0,19590.0,
22.612,17056.0,16933.0,14297.0,17813.0,17736.0,16781.0,16593.0,20527.0,20277.0,18852.0,19976.0,19419.0,17857.0,19575.0,
22.662,16973.0,16903.0,14297.0,17843.0,17736.0,16774.0,16593.0,20468.0,20262.0,18883.0,19930.0,19441.0,17850.0,19568.0,
22.713,16920.0,16910.0,14282.0,17866.0,17729.0,16858.0,16593.0,20505.0,20308.0,18868.0,19992.0,19404.0,17850.0,19583.0,
22.763,16980.0,16903.0,14305.0,17836.0,17789.0,16797.0,16578.0,20467.0,20300.0,18860.0,19923.0,19411.0,17879.0,19583.0,
22.813,16897.0,16940.0,14259.0,17843.0,17744.0,16789.0,16585.0,20072.0,20262.0,18852.0,19907.0,19419.0,17850.0,19583.0,
22.863,17011.0,16903.0,14328.0,17820.0,17744.0,16797.0,16600.0,20012.0,20231.0,18829.0,19907.0,19426.0,17902.0,19590.0,
22.913,17026.0,16903.0,14335.0,17820.0,17774.0,16858.0,16593.0,20043.0,20269.0,18791.0,19969.0,19449.0,17857.0,19583.0,
22.963,16965.0,16903.0,14267.0,17859.0,17736.0,16820.0,16593.0,19998.0,20293.0,18837.0,19953.0,19426.0,17872.0,19575.0,
23.014,17011.0,16955.0,14343.0,17836.0,17721.0,16797.0,16600.0,20139.0,20262.0,18837.0,19984.0,19426.0,17865.0,19568.0,
23.064,17305.0,16963.0,14328.0,17836.0,17759.0,16789.0,16585.0,20580.0,20331.0,18875.0,20038.0,19441.0,17865.0,19575.0,
23.115,17365.0,16925.0,14358.0,17813.0,17774.0,16789.0,16585.0,20557.0,20254.0,18829.0,20053.0,19471.0,17850.0,19583.0,
23.165,16980.0,16903.0,14358.0,17859.0,17751.0,16804.0,16600.0,20304.0,20269.0,18845.0,20061.0,19426.0,17865.0,19590.0,
23.216,16943.0,16918.0,14297.0,17813.0,17789.0,16789.0,16593.0,20341.0,20261.0,18799.0,19999.0,19441.0,17842.0,19575.0,
23.266,17063.0,16918.0,14335.0,17836.0,17729.0,16812.0,16593.0,20423.0,20308.0,18822.0,20053.0,19426.0,17857.0,19598.0,
23.316,17411.0,16933.0,14282.0,17843.0,17751.0,16820.0,16585.0,20692.0,20323.0,18898.0,20069.0,19456.0,17857.0,19590.0,
23.366,17758.0,16910.0,14305.0,17813.0,17721.0,16820.0,16600.0,20886.0,20316.0,18960.0,20076.0,19449.0,17865.0,19583.0,
23.416,17728.0,16948.0,14297.0,17828.0,17759.0,16820.0,16608.0,20818.0,20346.0,18929.0,20107.0,19441.0,17842.0,19590.0,
23.467,17547.0,16918.0,14282.0,17866.0,17759.0,16820.0,16593.0,20841.0,20323.0,18914.0,20092.0,19411.0,17857.0,19591.0,
23.517,17615.0,16947.0,14320.0,17851.0,17744.0,16804.0,16593.0,20788.0,20285.0,18906.0,20084.0,19426.0,17835.0,19576.0,
23.567,17569.0,16925.0,14297.0,17836.0,17782.0,16804.0,16578.0,20833.0,20315.0,18945.0,20061.0,19456.0,17865.0,19612.0,
23.618,17539.0,16925.0,14305.0,17805.0,17759.0,16865.0,16593.0,20871.0,20308.0,18944.0,20053.0,19434.0,17887.0,19583.0,
23.669,17486.0,16948.0,14305.0,17836.0,17729.0,16820.0,16570.0,20796.0,20369.0,18922.0,20084.0,19397.0,17857.0,19590.0,
23.719,17501.0,16963.0,14282.0,17836.0,17751.0,16766.0,16593.0,20788.0,20331.0,18906.0,20076.0,19456.0,17842.0,19583.0,
23.769,17539.0,16925.0,14305.0,17843.0,17751.0,16820.0,16593.0,20773.0,20315.0,18921.0,20076.0,19404.0,17857.0,19598.0,
23.819,17584.0,16955.0,14282.0,17859.0,17751.0,16789.0,16593.0,20751.0,20308.0,18922.0,20046.0,19382.0,17902.0,19598.0,
23.869,17584.0,16925.0,14282.0,17820.0,17729.0,16789.0,16600.0,20751.0,20308.0,18929.0,20023.0,19419.0,17850.0,19590.0,
23.919,17554.0,16940.0,14312.0,17851.0,17751.0,16835.0,16585.0,20803.0,20338.0,18914.0,20061.0,19441.0,17857.0,19583.0,
23.969,17547.0,16963.0,14320.0,17851.0,17721.0,16812.0,16585.0,20699.0,20331.0,18952.0,20023.0,19411.0,17865.0,19590.0,
24.020,17615.0,16911.0,14305.0,17820.0,17751.0,16819.0,16600.0,20751.0,20308.0,18975.0,20061.0,19419.0,17835.0,19598.0,
24.070,17599.0,16940.0,14305.0,17874.0,17736.0,16797.0,16585.0,20744.0,20346.0,18937.0,20092.0,19411.0,17865.0,19575.0,
24.120,17584.0,16933.0,14297.0,17836.0,17767.0,16789.0,16585.0,20773.0,20369.0,18968.0,20038.0,19419.0,17879.0,19620.0,
24.171,17562.0,16940.0,14297.0,17851.0,17744.0,16827.0,16578.0,20706.0,20315.0,18952.0,20046.0,19404.0,17865.0,19605.0,
24.221,17592.0,16918.0,14305.0,17828.0,17721.0,16774.0,16585.0,20692.0,20307.0,18914.0,20069.0,19411.0,17917.0,19561.0,
24.271,17532.0,16918.0,14297.0,17859.0,17774.0,16804.0,16593.0,20766.0,20315.0,18991.0,20038.0,19411.0,17850.0,19590.0,
24.321,17539.0,16925.0,14282.0,17859.0,17736.0,16804.0,16578.0,20722.0,20292.0,18960.0,20030.0,19426.0,17842.0,19605.0,
24.371,17592.0,16948.0,14297.0,17897.0,17759.0,16804.0,16585.0,20729.0,20292.0,18914.0,20046.0,19426.0,17865.0,19575.0,
24.421,17569.0,16970.0,14290.0,17843.0,17759.0,16789.0,16585.0,20692.0,20292.0,18922.0,20061.0,19441.0,17857.0,19591.0,
24.471,17554.0,16933.0,14290.0,17813.0,17744.0,16789.0,16585.0,20706.0,20323.0,18944.0,20107.0,19449.0,17850.0,19583.0,
24.522,17584.0,16918.0,14290.0,17866.0,17767.0,16797.0,16608.0,20773.0,20300.0,18952.0,20053.0,19456.0,17850.0,19605.0,
24.572,17554.0,16933.0,14274.0,17843.0,17714.0,16781.0,16593.0,20699.0,20338.0,18906.0,20061.0,19419.0,17827.0,19583.0,
24.623,17562.0,16910.0,14320.0,17821.0,17744.0,16789.0,16593.0,20684.0,20331.0,18937.0,20030.0,19426.0,17865.0,19605.0,
24.673,17607.0,16910.0,14312.0,17813.0,17721.0,16789.0,16570.0,20736.0,20300.0,18952.0,20038.0,19411.0,17865.0,19591.0,
24.724,17547.0,16940.0,14312.0,17874.0,17774.0,16812.0,16593.0,20684.0,20331.0,18937.0,20100.0,19404.0,17850.0,19576.0,
24.774,17577.0,16955.0,14305.0,17820.0,17767.0,16804.0,16578.0,20781.0,20300.0,18914.0,20030.0,19411.0,17850.0,19620.0,
24.824,17584.0,16940.0,14297.0,17836.0,17744.0,16812.0,16600.0,20706.0,20346.0,18929.0,20061.0,19426.0,17857.0,19598.0,
24.874,17554.0,16933.0,14297.0,17851.0,17759.0,16797.0,16593.0,20692.0,20346.0,18898.0,20069.0,19449.0,17902.0,19583.0,
24.925,17599.0,16933.0,14312.0,17836.0,17744.0,16789.0,16593.0,20766.0,20316.0,18937.0,20061.0,19426.0,17842.0,19590.0,
24.975,17577.0,16940.0,14343.0,17836.0,17729.0,16881.0,16578.0,20744.0,20308.0,18914.0,20030.0,19464.0,17865.0,19583.0,
25.025,17569.0,16933.0,14335.0,17820.0,17751.0,16774.0,16600.0,20714.0,20308.0,18945.0,20046.0,19426.0,17842.0,19583.0,
25.076,17569.0,16947.0,14297.0,17889.0,17721.0,16781.0,16593.0,20714.0,20308.0,18929.0,20084.0,19397.0,17857.0,19598.0,
25.126,17554.0,16940.0,14305.0,17836.0,17759.0,16797.0,16600.0,20773.0,20338.0,18952.0,20053.0,19419.0,17857.0,19598.0,
25.177,17547.0,16925.0,14320.0,17828.0,17759.0,16873.0,16593.0,20729.0,20308.0,19014.0,20023.0,19411.0,17879.0,19590.0,
25.228,17562.0,16948.0,14305.0,17851.0,17744.0,16804.0,16570.0,20766.0,20315.0,18968.0,20046.0,19419.0,17857.0,19590.0,
25.278,17592.0,16970.0,14328.0,17866.0,17797.0,16774.0,16578.0,20692.0,20292.0,18899.0,20061.0,19464.0,17872.0,19598.0,
25.329,17592.0,16970.0,14320.0,17843.0,17751.0,16873.0,16593.0,20677.0,20323.0,18968.0,20046.0,19411.0,17872.0,19590.0,
25.379,17577.0,16955.0,14282.0,17851.0,17759.0,16827.0,16578.0,20729.0,20308.0,18944.0,20054.0,19426.0,17835.0,19605.0,
25.429,17554.0,16955.0,14305.0,17836.0,17752.0,16827.0,16585.0,20729.0,20307.0,18960.0,20069.0,19411.0,17865.0,19576.0,
25.479,17584.0,16918.0,14328.0,17882.0,17736.0,16797.0,16570.0,20766.0,20308.0,18937.0,20084.0,19426.0,17835.0,19583.0,
25.529,17577.0,16933.0,14358.0,17843.0,17736.0,16789.0,16570.0,20774.0,20292.0,18968.0,20054.0,19426.0,17879.0,19591.0,
25.580,17584.0,16962.0,14320.0,17836.0,17721.0,16797.0,16593.0,20707.0,20300.0,18922.0,20069.0,19411.0,17865.0,19590.0,
25.630,17584.0,16955.0,14328.0,17851.0,17767.0,16804.0,16593.0,20744.0,20330.0,18906.0,20038.0,19426.0,17850.0,19591.0,
25.680,17554.0,16911.0,14312.0,17905.0,17729.0,16789.0,16585.0,20684.0,20346.0,18914.0,20038.0,19404.0,17865.0,19605.0,
25.730,17584.0,16948.0,14290.0,17843.0,17744.0,16781.0,16593.0,20744.0,20323.0,18937.0,20092.0,19404.0,17842.0,19598.0,
25.780,17599.0,16955.0,14305.0,17859.0,17744.0,16797.0,16578.0,20677.0,20315.0,18983.0,20099.0,19456.0,17865.0,19590.0,
25.831,17577.0,16948.0,14297.0,17859.0,17744.0,16789.0,16578.0,20721.0,20308.0,18952.0,20084.0,19397.0,17850.0,19598.0,
25.881,17562.0,16948.0,14305.0,17851.0,17767.0,16774.0,16608.0,20677.0,20315.0,18922.0,20053.0,19441.0,17865.0,19590.0,
25.932,17577.0,16963.0,14290.0,17851.0,17721.0,16781.0,16585.0,20677.0,20331.0,18929.0,20046.0,19419.0,17842.0,19590.0,
25.982,17554.0,16933.0,14290.0,17813.0,17767.0,16789.0,16585.0,20692.0,20300.0,18937.0,20061.0,19411.0,17857.0,19583.0,
26.032,17532.0,16918.0,14290.0,17828.0,17774.0,16804.0,16585.0,20699.0,20346.0,18968.0,20061.0,19441.0,17879.0,19575.0,
26.083,17584.0,16918.0,14282.0,17866.0,17721.0,16781.0,16570.0,20692.0,20385.0,18960.0,20061.0,19404.0,17835.0,19583.0,
26.133,17584.0,16925.0,14312.0,17836.0,17721.0,16797.0,16593.0,20669.0,20323.0,18945.0,20076.0,19404.0,17827.0,19598.0,
26.183,17569.0,16933.0,14274.0,17828.0,17744.0,16789.0,16578.0,20714.0,20285.0,18968.0,20061.0,19434.0,17857.0,19583.0,
26.233,17599.0,16947.0,14290.0,17843.0,17774.0,16789.0,16578.0,20692.0,20300.0,18937.0,20030.0,19419.0,17887.0,19590.0,
26.283,17554.0,16925.0,14343.0,17843.0,17774.0,16797.0,16578.0,20677.0,20315.0,18922.0,20061.0,19456.0,17850.0,19590.0,
26.333,17592.0,16955.0,14274.0,17859.0,17751.0,16797.0,16578.0,20699.0,20331.0,18929.0,20038.0,19441.0,17835.0,19590.0,
26.383,17652.0,16963.0,14297.0,17866.0,17721.0,16774.0,16593.0,20691.0,20300.0,18937.0,20076.0,19404.0,17835.0,19583.0,
26.433,17577.0,16940.0,14305.0,17897.0,17759.0,16781.0,16578.0,20676.0,20323.0,18929.0,20038.0,19419.0,17835.0,19613.0,
26.484,17622.0,16896.0,14274.0,17866.0,17736.0,16774.0,16593.0,20684.0,20323.0,18945.0,20038.0,19449.0,17850.0,19598.0,
26.534,17562.0,16933.0,14290.0,17859.0,17751.0,16781.0,16593.0,20676.0,20323.0,18914.0,20100.0,19426.0,17872.0,19576.0,
26.585,17584.0,16948.0,14297.0,17820.0,17774.0,16797.0,16570.0,20669.0,20323.0,18983.0,20046.0,19426.0,17842.0,19583.0,
26.635,17577.0,16962.0,14297.0,17813.0,17767.0,16789.0,16585.0,20669.0,20315.0,18929.0,20084.0,19396.0,17879.0,19575.0,
26.685,17615.0,16933.0,14297.0,17905.0,17736.0,16812.0,16570.0,20758.0,20316.0,18929.0,20053.0,19471.0,17850.0,19598.0,
26.735,17547.0,16955.0,14297.0,17820.0,17767.0,16789.0,16585.0,20714.0,20292.0,18952.0,20076.0,19411.0,17857.0,19583.0,
26.785,17652.0,16955.0,14274.0,17820.0,17736.0,16789.0,16585.0,20669.0,20346.0,18937.0,20030.0,19426.0,17842.0,19583.0,
26.836,17569.0,16948.0,14290.0,17820.0,17797.0,16781.0,16600.0,20744.0,20346.0,18998.0,20076.0,19426.0,17835.0,19568.0,
26.886,17584.0,16918.0,14274.0,17843.0,17752.0,16804.0,16578.0,20684.0,20308.0,18937.0,20046.0,19456.0,17850.0,19590.0,
26.936,17584.0,16903.0,14259.0,17836.0,17789.0,16774.0,16578.0,20699.0,20338.0,18944.0,20053.0,19404.0,17842.0,19605.0,
26.987,17554.0,16948.0,14358.0,17851.0,17759.0,16820.0,16593.0,20684.0,20300.0,18921.0,20061.0,19449.0,17835.0,19583.0,
27.037,17562.0,16955.0,14274.0,17874.0,17759.0,16804.0,16585.0,20662.0,20308.0,18929.0,20053.0,19411.0,17872.0,19583.0,
27.087,17577.0,16903.0,14290.0,17828.0,17744.0,16789.0,16585.0,20669.0,20323.0,18914.0,20038.0,19434.0,17894.0,19598.0,
27.137,17622.0,16963.0,14282.0,17897.0,17759.0,16781.0,16593.0,20676.0,20331.0,18922.0,20084.0,19404.0,17917.0,19590.0,
27.187,17607.0,16933.0,14297.0,17859.0,17767.0,16789.0,16585.0,20684.0,20331.0,18944.0,20030.0,19426.0,17850.0,19598.0,
27.237,17599.0,16940.0,14328.0,17820.0,17751.0,16766.0,16585.0,20676.0,20338.0,18944.0,20046.0,19419.0,17865.0,19590.0,
27.288,17569.0,16925.0,14274.0,17820.0,17782.0,16774.0,16593.0,20699.0,20308.0,18937.0,20053.0,19449.0,17842.0,19605.0,
27.338,17539.0,16940.0,14282.0,17851.0,17759.0,16804.0,16570.0,20669.0,20361.0,18975.0,20046.0,19471.0,17842.0,19598.0,
