frame_num,time_s,
231,15.134,
232,15.200,
233,15.267,
234,15.333,
235,15.400,
236,15.467,
237,15.533,
238,15.600,
239,15.666,
240,15.733,
241,15.799,
242,15.866,
243,15.934,
244,15.999,
245,16.066,
246,16.132,
247,16.199,
248,16.266,
249,16.332,
250,16.399,
251,16.466,
252,16.532,
253,16.599,
254,16.665,
255,16.732,
256,16.799,
257,16.865,
258,16.931,
259,16.998,
260,17.065,
261,17.132,
262,17.198,
263,17.265,
264,17.332,
265,17.398,
266,17.464,
267,17.531,
268,17.598,
269,17.665,
270,17.731,
271,17.798,
272,17.864,
273,17.931,
274,17.997,
275,18.064,
276,18.130,
277,18.197,
278,18.264,
279,18.331,
280,18.396,
281,18.464,
282,18.530,
283,18.597,
284,18.663,
285,18.730,
286,18.796,
287,18.863,
288,18.930,
289,18.996,
290,19.063,
291,19.129,
292,19.196,
293,19.262,
294,19.329,
295,19.396,
296,19.462,
297,19.529,
298,19.595,
299,19.662,
300,19.729,
301,19.795,
302,19.862,
303,19.928,
304,19.995,
305,20.062,
306,20.128,
307,20.195,
308,20.261,
309,20.328,
310,20.395,
311,20.461,
312,20.528,
313,20.594,
314,20.661,
315,20.728,
316,20.794,
317,20.861,
318,20.928,
319,20.994,
320,21.060,
321,21.127,
322,21.193,
323,21.260,
324,21.327,
325,21.394,
326,21.460,
327,21.526,
328,21.593,
329,21.660,
330,21.727,
331,21.793,
332,21.860,
333,21.926,
334,21.993,
335,22.060,
336,22.126,
337,22.194,
338,22.260,
339,22.326,
340,22.393,
341,22.459,
342,22.526,
343,22.592,
344,22.659,
345,22.725,
346,22.792,
347,22.859,
348,22.925,
349,22.992,
350,23.059,
351,23.125,
352,23.192,
353,23.258,
354,23.325,
355,23.391,
356,23.458,
357,23.524,
358,23.591,
359,23.658,
360,23.724,
361,23.791,
362,23.858,
363,23.924,
364,23.991,
365,24.057,
366,24.124,
367,24.191,
368,24.257,
369,24.324,
370,24.390,
371,24.457,
372,24.524,
373,24.590,
374,24.657,
375,24.723,
376,24.790,
377,24.856,
378,24.924,
379,24.989,
380,25.056,
381,25.123,
382,25.189,
383,25.256,
384,25.323,
385,25.389,
386,25.456,
387,25.523,
388,25.589,
389,25.655,
390,25.723,
391,25.789,
392,25.855,
393,25.922,
394,25.989,
395,26.055,
396,26.122,
397,26.189,
398,26.255,
399,26.321,
400,26.388,
401,26.454,
402,26.521,
403,26.588,
404,26.655,
405,26.721,
406,26.788,
407,26.854,
408,26.921,
409,26.988,
410,27.054,
411,27.121,
412,27.187,
413,27.254,
414,27.320,
415,27.387,
416,27.454,
417,27.521,
418,27.587,
419,27.653,
420,27.720,
421,27.787,
422,27.853,
423,27.920,
424,27.987,
425,28.053,
426,28.119,
427,28.187,
428,28.253,
429,28.319,
430,28.386,
431,28.453,
432,28.519,
433,28.586,
434,28.653,
435,28.719,
436,28.786,
437,28.853,
438,28.919,
439,28.985,
440,29.052,
441,29.119,
442,29.185,
443,29.252,
444,29.318,
445,29.385,
446,29.452,
447,29.518,
448,29.585,
449,29.651,
450,29.718,
451,29.784,
452,29.851,
453,29.917,
454,29.984,
455,30.051,
456,30.117,
457,30.184,
458,30.251,
459,30.317,
460,30.384,
461,30.450,
462,30.517,
463,30.584,
464,30.651,
465,30.717,
466,30.783,
467,30.850,
468,30.917,
469,30.983,
470,31.050,
471,31.116,
472,31.183,
473,31.250,
474,31.316,
475,31.383,
476,31.450,
477,31.516,
478,31.583,
479,31.649,
480,31.715,
481,31.783,
482,31.849,
483,31.916,
484,31.982,
485,32.049,
486,32.115,
487,32.183,
488,32.248,
489,32.315,
490,32.382,
491,32.448,
492,32.515,
