time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.297,17100.0,17679.0,14779.0,18459.0,18536.0,17247.0,16907.0,20641.0,20913.0,19394.0,20945.0,20326.0,18302.0,20116.0,
9.347,17077.0,17715.0,14824.0,18399.0,18544.0,17232.0,16900.0,20648.0,20898.0,19455.0,20923.0,20363.0,18266.0,20130.0,
9.397,17048.0,17715.0,14771.0,18452.0,18521.0,17255.0,16914.0,20648.0,20920.0,19417.0,20922.0,20348.0,18288.0,20130.0,
9.447,17010.0,17723.0,14756.0,18399.0,18529.0,17270.0,16915.0,20633.0,20989.0,19387.0,21006.0,20348.0,18280.0,20109.0,
9.498,17092.0,17693.0,14771.0,18414.0,18544.0,17240.0,16892.0,20633.0,20935.0,19417.0,20930.0,20341.0,18266.0,20130.0,
9.548,17025.0,17715.0,14786.0,18437.0,18529.0,17247.0,16907.0,20641.0,20943.0,19417.0,20907.0,20377.0,18280.0,20123.0,
9.598,17033.0,17708.0,14786.0,18414.0,18536.0,17262.0,16907.0,20626.0,20920.0,19394.0,20907.0,20341.0,18317.0,20108.0,
9.648,17122.0,17701.0,14764.0,18421.0,18521.0,17224.0,16915.0,20641.0,20920.0,19432.0,20907.0,20348.0,18280.0,20116.0,
9.698,17033.0,17716.0,14771.0,18437.0,18521.0,17239.0,16907.0,20641.0,20913.0,19387.0,20915.0,20326.0,18310.0,20101.0,
9.749,17048.0,17701.0,14779.0,18444.0,18513.0,17240.0,16907.0,20655.0,20920.0,19402.0,20922.0,20370.0,18288.0,20109.0,
9.799,17107.0,17723.0,14801.0,18437.0,18536.0,17217.0,16930.0,20633.0,20905.0,19394.0,20976.0,20363.0,18302.0,20116.0,
9.849,17092.0,17745.0,14786.0,18459.0,18544.0,17224.0,16900.0,20648.0,20898.0,19387.0,20961.0,20348.0,18273.0,20138.0,
9.899,17040.0,17737.0,14786.0,18437.0,18551.0,17247.0,16915.0,20633.0,20905.0,19455.0,20907.0,20392.0,18324.0,20130.0,
9.949,17055.0,17730.0,14771.0,18406.0,18536.0,17209.0,16914.0,20641.0,20966.0,19447.0,20930.0,20363.0,18324.0,20123.0,
10.000,17033.0,17715.0,14794.0,18414.0,18529.0,17224.0,16907.0,20655.0,20966.0,19387.0,20900.0,20363.0,18317.0,20109.0,
10.050,17077.0,17738.0,14779.0,18444.0,18521.0,17217.0,16907.0,20633.0,20936.0,19402.0,20892.0,20326.0,18280.0,20131.0,
10.100,17107.0,17715.0,14786.0,18452.0,18536.0,17209.0,16900.0,20648.0,20920.0,19394.0,20938.0,20341.0,18251.0,20123.0,
10.150,17129.0,17679.0,14779.0,18504.0,18529.0,17239.0,16907.0,20641.0,20996.0,19395.0,20945.0,20341.0,18288.0,20131.0,
10.200,17062.0,17671.0,14771.0,18482.0,18544.0,17194.0,16885.0,20641.0,20951.0,19402.0,20968.0,20326.0,18310.0,20123.0,
10.250,17055.0,17715.0,14771.0,18444.0,18521.0,17232.0,16899.0,20648.0,20943.0,19402.0,20884.0,20341.0,18310.0,20116.0,
10.301,17092.0,17701.0,14794.0,18459.0,18521.0,17239.0,16892.0,20626.0,20898.0,19379.0,20922.0,20333.0,18266.0,20131.0,
10.351,17062.0,17679.0,14794.0,18406.0,18536.0,17239.0,16900.0,20641.0,20905.0,19417.0,20923.0,20377.0,18339.0,20131.0,
10.401,17092.0,17701.0,14786.0,18444.0,18551.0,17232.0,16907.0,20641.0,20958.0,19395.0,20945.0,20355.0,18302.0,20116.0,
10.451,17055.0,17715.0,14779.0,18421.0,18529.0,17224.0,16915.0,20633.0,20936.0,19379.0,20998.0,20326.0,18273.0,20138.0,
10.502,17055.0,17686.0,14794.0,18414.0,18536.0,17224.0,16907.0,20633.0,20943.0,19387.0,20960.0,20340.0,18280.0,20116.0,
10.552,17062.0,17701.0,14786.0,18414.0,18529.0,17262.0,16892.0,20641.0,20928.0,19372.0,20983.0,20333.0,18317.0,20123.0,
10.602,17018.0,17715.0,14764.0,18459.0,18559.0,17217.0,16907.0,20633.0,20943.0,19432.0,20976.0,20363.0,18302.0,20130.0,
10.652,17070.0,17686.0,14801.0,18421.0,18559.0,17224.0,16907.0,20663.0,20928.0,19387.0,20907.0,20370.0,18317.0,20123.0,
10.702,17085.0,17664.0,14771.0,18444.0,18536.0,17239.0,16907.0,20641.0,20958.0,19372.0,20968.0,20385.0,18302.0,20123.0,
10.753,17070.0,17701.0,14786.0,18422.0,18551.0,17262.0,16914.0,20641.0,20905.0,19417.0,20907.0,20377.0,18280.0,20123.0,
10.803,17085.0,17708.0,14824.0,18384.0,18544.0,17217.0,16892.0,20641.0,20981.0,19425.0,20930.0,20333.0,18288.0,20130.0,
10.853,17092.0,17730.0,14779.0,18452.0,18544.0,17209.0,16907.0,20633.0,20920.0,19379.0,20983.0,20370.0,18317.0,20131.0,
10.903,17048.0,17679.0,14794.0,18429.0,18544.0,17209.0,16922.0,20670.0,20973.0,19379.0,20907.0,20355.0,18266.0,20123.0,
10.954,17062.0,17693.0,14786.0,18406.0,18521.0,17217.0,16899.0,20648.0,20966.0,19455.0,20976.0,20326.0,18288.0,20131.0,
11.004,17033.0,17693.0,14786.0,18399.0,18536.0,17209.0,16922.0,20641.0,20928.0,19387.0,20923.0,20348.0,18280.0,20130.0,
11.054,17085.0,17701.0,14771.0,18444.0,18551.0,17224.0,16907.0,20626.0,20920.0,19402.0,20961.0,20333.0,18288.0,20116.0,
11.105,17062.0,17693.0,14779.0,18467.0,18559.0,17247.0,16907.0,20648.0,20898.0,19409.0,20983.0,20377.0,18280.0,20123.0,
11.155,17048.0,17708.0,14786.0,18444.0,18536.0,17209.0,16899.0,20626.0,20920.0,19394.0,20930.0,20355.0,18302.0,20130.0,
11.205,17062.0,17708.0,14779.0,18459.0,18521.0,17247.0,16915.0,20655.0,20973.0,19417.0,20915.0,20333.0,18317.0,20116.0,
11.255,17077.0,17671.0,14786.0,18497.0,18528.0,17224.0,16914.0,20633.0,20920.0,19417.0,20915.0,20348.0,18280.0,20123.0,
11.305,17100.0,17730.0,14832.0,18422.0,18513.0,17255.0,16900.0,20641.0,20898.0,19448.0,20945.0,20348.0,18273.0,20130.0,
11.356,17107.0,17686.0,14779.0,18414.0,18536.0,17202.0,16907.0,20633.0,20958.0,19410.0,20915.0,20340.0,18302.0,20138.0,
11.407,17033.0,17759.0,14786.0,18437.0,18513.0,17224.0,16915.0,20633.0,20928.0,19387.0,20907.0,20348.0,18266.0,20138.0,
11.457,17040.0,17723.0,14779.0,18421.0,18536.0,17209.0,16915.0,20648.0,20950.0,19402.0,20976.0,20333.0,18332.0,20131.0,
11.507,17100.0,17693.0,14786.0,18406.0,18536.0,17224.0,16907.0,20648.0,20920.0,19402.0,20968.0,20341.0,18295.0,20116.0,
11.558,17025.0,17679.0,14779.0,18429.0,18529.0,17239.0,16899.0,20648.0,20921.0,19448.0,20998.0,20326.0,18280.0,20116.0,
11.608,17033.0,17701.0,14786.0,18429.0,18528.0,17232.0,16922.0,20633.0,20913.0,19402.0,20968.0,20392.0,18332.0,20116.0,
11.658,17062.0,17701.0,14786.0,18421.0,18544.0,17217.0,16892.0,20633.0,20958.0,19402.0,20877.0,20348.0,18288.0,20123.0,
11.708,17100.0,17708.0,14801.0,18444.0,18521.0,17224.0,16899.0,20633.0,20966.0,19379.0,20900.0,20318.0,18273.0,20123.0,
11.758,17018.0,17671.0,14786.0,18429.0,18551.0,17224.0,16892.0,20648.0,20928.0,19387.0,20907.0,20341.0,18273.0,20116.0,
11.808,17025.0,17693.0,14771.0,18399.0,18529.0,17255.0,16899.0,20633.0,20966.0,19379.0,20884.0,20363.0,18288.0,20130.0,
11.858,17055.0,17664.0,14786.0,18467.0,18536.0,17232.0,16907.0,20626.0,20974.0,19402.0,20907.0,20414.0,18288.0,20138.0,
11.908,17048.0,17679.0,14771.0,18459.0,18536.0,17247.0,16907.0,20655.0,20951.0,19409.0,20900.0,20333.0,18251.0,20116.0,
11.959,17092.0,17686.0,14771.0,18459.0,18536.0,17224.0,16907.0,20626.0,20951.0,19417.0,20937.0,20326.0,18317.0,20116.0,
12.009,17070.0,17664.0,14764.0,18437.0,18536.0,17262.0,16900.0,20641.0,20920.0,19387.0,20915.0,20341.0,18302.0,20123.0,
12.059,17115.0,17694.0,14794.0,18437.0,18544.0,17209.0,16907.0,20648.0,20905.0,19410.0,20945.0,20363.0,18273.0,20123.0,
12.110,17077.0,17730.0,14779.0,18452.0,18529.0,17217.0,16907.0,20641.0,20913.0,19425.0,20961.0,20363.0,18273.0,20131.0,
12.160,17070.0,17708.0,14779.0,18437.0,18544.0,17247.0,16907.0,20633.0,20882.0,19372.0,20953.0,20363.0,18302.0,20131.0,
12.210,17062.0,17686.0,14794.0,18437.0,18529.0,17224.0,16914.0,20648.0,20921.0,19379.0,20907.0,20355.0,18332.0,20123.0,
12.260,17048.0,17760.0,14749.0,18474.0,18551.0,17224.0,16892.0,20641.0,20973.0,19402.0,20923.0,20341.0,18288.0,20109.0,
12.310,17033.0,17715.0,14779.0,18444.0,18529.0,17224.0,16915.0,20633.0,20951.0,19402.0,20930.0,20333.0,18266.0,20123.0,
12.361,17092.0,17715.0,14824.0,18406.0,18559.0,17247.0,16907.0,20648.0,20928.0,19432.0,20930.0,20341.0,18280.0,20123.0,
12.411,17107.0,17657.0,14809.0,18421.0,18544.0,17262.0,16922.0,20641.0,20913.0,19409.0,20907.0,20363.0,18266.0,20138.0,
12.461,17040.0,17708.0,14771.0,18467.0,18536.0,17239.0,16892.0,20648.0,20928.0,19394.0,20953.0,20318.0,18332.0,20123.0,
12.512,17100.0,17679.0,14779.0,18429.0,18536.0,17247.0,16892.0,20641.0,20905.0,19402.0,20961.0,20355.0,18295.0,20131.0,
12.562,17077.0,17737.0,14816.0,18391.0,18513.0,17247.0,16907.0,20648.0,20936.0,19372.0,20915.0,20355.0,18324.0,20123.0,
12.612,17048.0,17671.0,14854.0,18414.0,18536.0,17262.0,16900.0,20641.0,20913.0,19394.0,20907.0,20311.0,18302.0,20145.0,
12.662,17092.0,17715.0,14771.0,18429.0,18521.0,17262.0,16900.0,20633.0,20959.0,19432.0,20922.0,20355.0,18332.0,20123.0,
12.712,17070.0,17723.0,14756.0,18399.0,18529.0,17232.0,16922.0,20633.0,20936.0,19410.0,20983.0,20348.0,18310.0,20116.0,
12.763,17077.0,17664.0,14779.0,18474.0,18513.0,17217.0,16892.0,20611.0,20966.0,19372.0,20945.0,20355.0,18288.0,20102.0,
12.813,17070.0,17723.0,14779.0,18452.0,18536.0,17202.0,16914.0,20626.0,20981.0,19440.0,20983.0,20341.0,18302.0,20123.0,
12.863,17033.0,17679.0,14786.0,18482.0,18513.0,17262.0,16900.0,20641.0,20966.0,19478.0,20923.0,20370.0,18295.0,20102.0,
12.913,17107.0,17716.0,14816.0,18527.0,18551.0,17217.0,16899.0,21259.0,21049.0,19410.0,21021.0,20333.0,18310.0,20123.0,
12.963,17092.0,17973.0,14816.0,18467.0,18597.0,17224.0,16870.0,21539.0,21239.0,19402.0,20930.0,20363.0,18288.0,20116.0,
13.014,17122.0,18075.0,14824.0,18474.0,18605.0,17209.0,16884.0,21554.0,21231.0,19463.0,20915.0,20326.0,18273.0,20167.0,
13.064,17107.0,18090.0,14809.0,18467.0,18590.0,17232.0,16900.0,21664.0,21329.0,19410.0,20945.0,20348.0,18317.0,20109.0,
13.114,17062.0,17899.0,14809.0,18497.0,18605.0,17232.0,16885.0,21488.0,21231.0,19425.0,20976.0,20341.0,18280.0,20167.0,
13.164,17085.0,18097.0,14816.0,18497.0,18605.0,17232.0,16900.0,21598.0,21269.0,19455.0,20998.0,20400.0,18266.0,20130.0,
13.215,17100.0,18134.0,14839.0,18489.0,18597.0,17187.0,16884.0,21605.0,21291.0,19432.0,20915.0,20341.0,18280.0,20130.0,
13.265,17048.0,18104.0,14839.0,18482.0,18590.0,17217.0,16900.0,21591.0,21322.0,19432.0,20975.0,20363.0,18258.0,20131.0,
13.315,5.0,18090.0,14832.0,18459.0,18574.0,17247.0,16900.0,21598.0,21269.0,19440.0,20960.0,20377.0,18317.0,20116.0,
13.365,17085.0,18061.0,14839.0,18474.0,18582.0,17224.0,16885.0,21605.0,21329.0,19440.0,20922.0,20340.0,18354.0,20116.0,
13.415,17055.0,18046.0,14832.0,18482.0,18605.0,17239.0,16900.0,21613.0,21284.0,19440.0,20968.0,20355.0,18288.0,20131.0,
13.466,17077.0,18149.0,14816.0,18482.0,18582.0,17254.0,16885.0,21591.0,21291.0,19432.0,20922.0,20333.0,18266.0,20131.0,
13.516,17092.0,18090.0,14847.0,18467.0,18582.0,17232.0,16899.0,21576.0,21299.0,19463.0,20968.0,20377.0,18332.0,20131.0,
13.566,17167.0,18163.0,14847.0,18452.0,18612.0,17209.0,16900.0,21590.0,21276.0,19440.0,20922.0,20385.0,18310.0,20116.0,
13.616,17159.0,18083.0,14824.0,18482.0,18597.0,17232.0,16907.0,21583.0,21299.0,19455.0,20983.0,20333.0,18280.0,20109.0,
13.666,17085.0,18083.0,14862.0,18512.0,18597.0,17232.0,16907.0,21612.0,21299.0,19432.0,20953.0,20333.0,18339.0,20123.0,
13.716,17100.0,18053.0,14816.0,18467.0,18605.0,17209.0,16900.0,21561.0,21345.0,19455.0,20968.0,20355.0,18310.0,20116.0,
13.766,17085.0,18112.0,14832.0,18459.0,18574.0,17232.0,16907.0,21568.0,21314.0,19455.0,20968.0,20392.0,18324.0,20123.0,
13.816,17062.0,18090.0,14816.0,18467.0,18582.0,17209.0,16892.0,21590.0,21277.0,19478.0,20938.0,20377.0,18339.0,20116.0,
13.867,17062.0,18090.0,14824.0,18437.0,18582.0,17217.0,16892.0,21590.0,21299.0,19455.0,20915.0,20414.0,18288.0,20123.0,
13.917,17077.0,18090.0,14824.0,18482.0,18582.0,17202.0,16892.0,21583.0,21314.0,19485.0,20991.0,20341.0,18266.0,20116.0,
13.967,17062.0,18127.0,14816.0,18512.0,18551.0,17232.0,16892.0,21583.0,21322.0,19470.0,20983.0,20392.0,18288.0,20123.0,
14.017,17077.0,18112.0,14832.0,18482.0,18574.0,17224.0,16892.0,21568.0,21299.0,19463.0,20961.0,20400.0,18317.0,20116.0,
14.067,17070.0,18083.0,14816.0,18444.0,18567.0,17209.0,16900.0,21576.0,21352.0,19440.0,20998.0,20348.0,18302.0,20131.0,
14.118,17107.0,18105.0,14839.0,18452.0,18590.0,17202.0,16885.0,21561.0,21292.0,19440.0,20930.0,20341.0,18273.0,20145.0,
14.168,17077.0,18119.0,14816.0,18452.0,18582.0,17217.0,16892.0,21576.0,21314.0,19455.0,20900.0,20385.0,18361.0,20123.0,
14.218,17092.0,18105.0,14809.0,18482.0,18582.0,17224.0,16900.0,21583.0,21314.0,19440.0,20923.0,20399.0,18295.0,20116.0,
14.268,17130.0,18141.0,14824.0,18452.0,18589.0,17232.0,16900.0,21561.0,21299.0,19432.0,20938.0,20355.0,18280.0,20116.0,
14.318,17092.0,18134.0,14832.0,18482.0,18559.0,17209.0,16907.0,21568.0,21352.0,19470.0,20983.0,20348.0,18354.0,20123.0,
14.368,17092.0,18075.0,14832.0,18520.0,18597.0,17209.0,16877.0,21561.0,21284.0,19508.0,20945.0,20392.0,18324.0,20131.0,
14.418,17085.0,18090.0,14816.0,18482.0,18590.0,17209.0,16892.0,21583.0,21322.0,19448.0,20938.0,20355.0,18288.0,20116.0,
14.468,17085.0,18083.0,14847.0,18452.0,18612.0,17232.0,16877.0,21598.0,21337.0,19485.0,20930.0,20363.0,18273.0,20116.0,
14.518,17115.0,18097.0,14832.0,18459.0,18582.0,17217.0,16884.0,21554.0,21314.0,19485.0,20907.0,20363.0,18280.0,20124.0,
14.569,17055.0,18104.0,14816.0,18497.0,18589.0,17224.0,16899.0,21561.0,21307.0,19432.0,20885.0,20318.0,18258.0,20109.0,
14.619,17100.0,18134.0,14832.0,18497.0,18590.0,17247.0,16892.0,21591.0,21277.0,19463.0,20983.0,20385.0,18280.0,20116.0,
14.669,17092.0,18112.0,14847.0,18474.0,18567.0,17209.0,16907.0,21598.0,21299.0,19440.0,20945.0,20363.0,18332.0,20109.0,
14.719,17062.0,18083.0,14869.0,18437.0,18590.0,17239.0,16885.0,21554.0,21306.0,19440.0,20945.0,20407.0,18295.0,20109.0,
14.769,17152.0,18134.0,14839.0,18489.0,18589.0,17224.0,16899.0,21576.0,21314.0,19432.0,20991.0,20399.0,18310.0,20123.0,
14.820,17040.0,18090.0,14862.0,18497.0,18559.0,17232.0,16885.0,21576.0,21314.0,19447.0,20991.0,20326.0,18280.0,20109.0,
14.870,17092.0,18112.0,14824.0,18444.0,18567.0,17224.0,16907.0,21613.0,21284.0,19463.0,20922.0,20348.0,18251.0,20116.0,
14.921,17062.0,18068.0,14832.0,18474.0,18612.0,17217.0,16885.0,21583.0,21314.0,19478.0,20953.0,20341.0,18273.0,20123.0,
14.971,17055.0,18097.0,14839.0,18482.0,18582.0,17209.0,16907.0,21576.0,21277.0,19440.0,20983.0,20363.0,18324.0,20116.0,
15.021,17092.0,18119.0,14824.0,18444.0,18589.0,17254.0,16900.0,21553.0,21284.0,19448.0,20945.0,20363.0,18266.0,20123.0,
15.071,17115.0,18105.0,14816.0,18497.0,18605.0,17232.0,16892.0,21554.0,21367.0,19463.0,20975.0,20341.0,18280.0,20116.0,
15.121,17122.0,18090.0,14839.0,18474.0,18605.0,17217.0,16885.0,21568.0,21322.0,19516.0,20960.0,20370.0,18295.0,20108.0,
15.172,17115.0,18090.0,14832.0,18504.0,18582.0,17187.0,16900.0,21583.0,21352.0,19447.0,20930.0,20363.0,18324.0,20123.0,
15.222,17048.0,18127.0,14847.0,18459.0,18559.0,17224.0,16899.0,21568.0,21291.0,19470.0,20968.0,20348.0,18295.0,20123.0,
15.272,17115.0,18075.0,14839.0,18550.0,18589.0,17277.0,16892.0,21576.0,21284.0,19440.0,20938.0,20333.0,18295.0,20109.0,
15.322,17115.0,18104.0,14816.0,18482.0,18574.0,17217.0,16892.0,21554.0,21352.0,19470.0,20991.0,20370.0,18273.0,20131.0,
15.373,17077.0,18105.0,14839.0,18520.0,18590.0,17209.0,16870.0,21568.0,21299.0,19448.0,20930.0,20385.0,18302.0,20116.0,
15.423,17048.0,18090.0,14832.0,18550.0,18612.0,17217.0,16900.0,21591.0,21367.0,19432.0,20923.0,20341.0,18295.0,20109.0,
15.474,17129.0,18105.0,14824.0,18459.0,18582.0,17224.0,16892.0,21583.0,21299.0,19516.0,20953.0,20400.0,18310.0,20138.0,
15.524,17137.0,18082.0,14824.0,18474.0,18582.0,17224.0,16900.0,21554.0,21314.0,19440.0,20968.0,20385.0,18266.0,20131.0,
15.574,17115.0,18112.0,14832.0,18482.0,18567.0,17224.0,16892.0,21561.0,21299.0,19447.0,20968.0,20348.0,18302.0,20116.0,
15.624,17107.0,18097.0,14832.0,18467.0,18589.0,17224.0,16900.0,21561.0,21314.0,19447.0,20968.0,20377.0,18273.0,20130.0,
15.675,17062.0,18105.0,14832.0,18452.0,18582.0,17224.0,16907.0,21561.0,21375.0,19432.0,20960.0,20458.0,18280.0,20123.0,
15.725,17092.0,18149.0,14839.0,18482.0,18574.0,17232.0,16900.0,21576.0,21292.0,19448.0,20968.0,20341.0,18288.0,20109.0,
15.776,17092.0,18127.0,14854.0,18452.0,18589.0,17209.0,16892.0,21554.0,21299.0,19447.0,20945.0,20341.0,18266.0,20131.0,
15.826,17077.0,18119.0,14847.0,18452.0,18582.0,17232.0,16885.0,21583.0,21284.0,19417.0,20961.0,20348.0,18273.0,20131.0,
15.876,17085.0,18075.0,14832.0,18474.0,18582.0,17217.0,16907.0,21591.0,21329.0,19432.0,20960.0,20341.0,18266.0,20131.0,
15.927,17092.0,18178.0,14847.0,18497.0,18559.0,17224.0,16899.0,21583.0,21330.0,19417.0,20915.0,20333.0,18266.0,20109.0,
15.977,17077.0,18215.0,14832.0,18467.0,18597.0,17217.0,16907.0,21583.0,21292.0,19447.0,20960.0,20355.0,18310.0,20101.0,
16.027,17085.0,18178.0,14832.0,18512.0,18559.0,17224.0,16900.0,21605.0,21337.0,19440.0,20938.0,20407.0,18273.0,20130.0,
16.078,17048.0,18229.0,14839.0,18459.0,18589.0,17224.0,16892.0,21613.0,21292.0,19455.0,20938.0,20341.0,18339.0,20131.0,
16.129,17130.0,18171.0,14839.0,18467.0,18567.0,17247.0,16892.0,21576.0,21352.0,19417.0,20922.0,20311.0,18288.0,20123.0,
16.179,17107.0,18163.0,14809.0,18497.0,18590.0,17254.0,16907.0,21532.0,21314.0,19440.0,20960.0,20341.0,18273.0,20123.0,
16.229,17077.0,18193.0,14816.0,18459.0,18567.0,17247.0,16900.0,21480.0,21322.0,19440.0,20976.0,20385.0,18324.0,20116.0,
16.279,17040.0,18185.0,14869.0,18452.0,18597.0,17209.0,16885.0,21473.0,21276.0,19417.0,20968.0,20363.0,18332.0,20109.0,
16.329,17048.0,18171.0,14832.0,18467.0,18574.0,17217.0,16907.0,21458.0,21314.0,19425.0,20975.0,20326.0,18258.0,20094.0,
16.381,17055.0,18237.0,14854.0,18444.0,18574.0,17232.0,16892.0,21509.0,21299.0,19432.0,20922.0,20348.0,18310.0,20123.0,
16.431,17122.0,18369.0,14847.0,18497.0,18582.0,17224.0,16892.0,21370.0,21292.0,19425.0,20922.0,20348.0,18266.0,20094.0,
16.481,17145.0,18340.0,14839.0,18474.0,18612.0,17217.0,16892.0,21458.0,21216.0,19417.0,20930.0,20355.0,18302.0,20123.0,
16.532,17055.0,18420.0,14914.0,18444.0,18612.0,17232.0,16892.0,21451.0,21223.0,19417.0,20953.0,20355.0,18266.0,20116.0,
16.582,17100.0,18354.0,14854.0,18459.0,18574.0,17202.0,16900.0,21428.0,21253.0,19432.0,20945.0,20333.0,18317.0,20123.0,
16.632,17025.0,18361.0,14862.0,18505.0,18605.0,17217.0,16900.0,21429.0,21238.0,19425.0,20915.0,20326.0,18266.0,20116.0,
16.683,17077.0,18369.0,14877.0,18497.0,18612.0,17224.0,16885.0,21421.0,21246.0,19432.0,20975.0,20348.0,18324.0,20138.0,
16.733,17062.0,18435.0,14877.0,18489.0,18589.0,17194.0,16885.0,21414.0,21239.0,19410.0,20907.0,20341.0,18280.0,20109.0,
16.783,17055.0,18369.0,14824.0,18459.0,18605.0,17224.0,16899.0,21428.0,21216.0,19417.0,20923.0,20348.0,18310.0,20109.0,
16.833,17070.0,18369.0,14862.0,18444.0,18589.0,17217.0,16885.0,21444.0,21216.0,19417.0,20938.0,20341.0,18280.0,20123.0,
16.883,17100.0,18398.0,14862.0,18459.0,18597.0,17270.0,16915.0,21429.0,21254.0,19448.0,20930.0,20348.0,18258.0,20094.0,
16.933,17070.0,18369.0,14854.0,18467.0,18582.0,17254.0,16870.0,21421.0,21246.0,19432.0,20930.0,20341.0,18273.0,20116.0,
16.984,17062.0,18384.0,14832.0,18459.0,18567.0,17202.0,16892.0,21429.0,21253.0,19432.0,20915.0,20348.0,18280.0,20109.0,
17.034,17092.0,18406.0,14839.0,18452.0,18612.0,17232.0,16877.0,21450.0,21216.0,19432.0,20915.0,20355.0,18295.0,20101.0,
17.084,17055.0,18435.0,14862.0,18482.0,18574.0,17232.0,16899.0,21414.0,21239.0,19432.0,20907.0,20333.0,18317.0,20116.0,
17.135,17107.0,18435.0,14869.0,18497.0,18582.0,17224.0,16877.0,21414.0,21231.0,19432.0,20953.0,20333.0,18295.0,20116.0,
17.185,17100.0,18347.0,14839.0,18459.0,18605.0,17209.0,16899.0,21436.0,21238.0,19455.0,20976.0,20355.0,18258.0,20123.0,
17.235,17085.0,18354.0,14839.0,18444.0,18582.0,17240.0,16892.0,21399.0,21246.0,19432.0,20930.0,20341.0,18317.0,20108.0,
17.286,17070.0,18398.0,14832.0,18482.0,18574.0,17209.0,16892.0,21421.0,21224.0,19440.0,20968.0,20355.0,18244.0,20123.0,
17.336,17085.0,18362.0,14854.0,18467.0,18574.0,17209.0,16885.0,21443.0,21254.0,19432.0,20960.0,20348.0,18295.0,20131.0,
17.386,17070.0,18376.0,14877.0,18467.0,18582.0,17270.0,16885.0,21428.0,21231.0,19447.0,20907.0,20341.0,18273.0,20123.0,
17.437,17137.0,18347.0,14847.0,18459.0,18605.0,17254.0,16907.0,21428.0,21238.0,19432.0,20915.0,20363.0,18332.0,20131.0,
17.487,17077.0,18376.0,14847.0,18429.0,18559.0,17209.0,16900.0,21443.0,21254.0,19432.0,20915.0,20392.0,18273.0,20123.0,
17.538,17033.0,18369.0,14847.0,18489.0,18643.0,17217.0,16892.0,21487.0,21254.0,19463.0,20930.0,20341.0,18273.0,20116.0,
17.588,17077.0,18376.0,14854.0,18535.0,18582.0,17232.0,16885.0,21451.0,21291.0,19493.0,20922.0,20318.0,18273.0,20130.0,
17.638,17085.0,18391.0,14899.0,18474.0,18567.0,17209.0,16907.0,21414.0,21216.0,19508.0,20922.0,20341.0,18317.0,20123.0,
17.689,17100.0,18369.0,14877.0,18452.0,18590.0,17239.0,16892.0,21421.0,21223.0,19432.0,20930.0,20355.0,18280.0,20109.0,
17.739,17077.0,18369.0,14839.0,18444.0,18589.0,17217.0,16885.0,21428.0,21246.0,19493.0,21006.0,20355.0,18266.0,20123.0,
17.790,17062.0,18340.0,14854.0,18459.0,18589.0,17232.0,16892.0,21428.0,21223.0,19425.0,20922.0,20355.0,18302.0,20123.0,
17.840,17137.0,18398.0,14839.0,18474.0,18605.0,17224.0,16892.0,21421.0,21254.0,19440.0,20960.0,20341.0,18280.0,20123.0,
17.890,17070.0,18362.0,14869.0,18489.0,18574.0,17225.0,16885.0,21421.0,21254.0,19470.0,20930.0,20318.0,18266.0,20131.0,
17.940,17048.0,18376.0,14839.0,18467.0,18574.0,17194.0,16885.0,21429.0,21231.0,19432.0,20923.0,20348.0,18258.0,20130.0,
17.990,17152.0,18391.0,14847.0,18452.0,18605.0,17255.0,16907.0,21436.0,21231.0,19425.0,20937.0,20326.0,18258.0,20123.0,
18.040,17137.0,18354.0,14854.0,18467.0,18590.0,17202.0,16885.0,21421.0,21246.0,19432.0,20960.0,20355.0,18310.0,20116.0,
18.090,17062.0,18405.0,14847.0,18452.0,18590.0,17224.0,16892.0,21406.0,21246.0,19432.0,21006.0,20341.0,18295.0,20116.0,
18.141,17122.0,18362.0,14847.0,18482.0,18605.0,17209.0,16885.0,21428.0,21246.0,19432.0,20922.0,20400.0,18310.0,20116.0,
18.191,17070.0,18376.0,14832.0,18474.0,18589.0,17217.0,16900.0,21428.0,21284.0,19410.0,20945.0,20326.0,18251.0,20108.0,
18.241,17115.0,18347.0,14862.0,18459.0,18597.0,17232.0,16900.0,21414.0,21284.0,19478.0,20938.0,20355.0,18310.0,20116.0,
18.291,17115.0,18369.0,14877.0,18504.0,18582.0,17232.0,16892.0,21443.0,21261.0,19425.0,20960.0,20341.0,18324.0,20123.0,
18.342,17092.0,18383.0,14839.0,18482.0,18574.0,17217.0,16892.0,21421.0,21246.0,19425.0,20938.0,20400.0,18310.0,20116.0,
18.392,17115.0,18369.0,14847.0,18452.0,18605.0,17217.0,16907.0,21421.0,21239.0,19432.0,20938.0,20355.0,18288.0,20123.0,
18.442,17070.0,18398.0,14847.0,18459.0,18582.0,17277.0,16900.0,21436.0,21239.0,19485.0,20915.0,20385.0,18317.0,20108.0,
18.492,17107.0,18369.0,14839.0,18444.0,18597.0,17209.0,16885.0,21421.0,21307.0,19432.0,20960.0,20355.0,18280.0,20123.0,
18.542,17062.0,18369.0,14839.0,18497.0,18612.0,17224.0,16892.0,21414.0,21254.0,19440.0,20915.0,20355.0,18266.0,20123.0,
18.592,17048.0,18332.0,14854.0,18452.0,18551.0,17262.0,16885.0,21406.0,21292.0,19440.0,20975.0,20414.0,18288.0,20109.0,
