time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.309,16831.0,17078.0,14396.0,17991.0,17855.0,16846.0,16614.0,20190.0,20300.0,19001.0,20219.0,19620.0,17991.0,19747.0,
9.359,16823.0,17041.0,14411.0,17961.0,17862.0,16884.0,16622.0,20183.0,20330.0,18993.0,20196.0,19612.0,17998.0,19747.0,
9.409,16823.0,16996.0,14427.0,17976.0,17862.0,16854.0,16599.0,20198.0,20315.0,19000.0,20227.0,19582.0,17983.0,19732.0,
9.460,16816.0,17033.0,14411.0,17999.0,17817.0,16854.0,16629.0,20220.0,20315.0,19047.0,20203.0,19605.0,17991.0,19747.0,
9.510,16846.0,17108.0,14411.0,17968.0,17862.0,16869.0,16614.0,20205.0,20323.0,18993.0,20219.0,19605.0,17976.0,19732.0,
9.561,16823.0,17018.0,14388.0,17999.0,17832.0,16923.0,16614.0,20250.0,20315.0,18977.0,20188.0,19605.0,18028.0,19725.0,
9.611,16831.0,17026.0,14427.0,17960.0,17870.0,16869.0,16622.0,20228.0,20284.0,19024.0,20203.0,19605.0,17998.0,19725.0,
9.661,16823.0,17003.0,14419.0,17953.0,17870.0,16915.0,16622.0,20198.0,20300.0,19031.0,20188.0,19612.0,17991.0,19725.0,
9.711,16823.0,17026.0,14396.0,17960.0,17862.0,16938.0,16622.0,20220.0,20284.0,18993.0,20250.0,19605.0,17976.0,19740.0,
9.762,16831.0,17003.0,14434.0,17968.0,17832.0,16946.0,16629.0,20220.0,20338.0,19039.0,20234.0,19597.0,17976.0,19740.0,
9.812,16839.0,17026.0,14411.0,17960.0,17855.0,16846.0,16622.0,20273.0,20315.0,19039.0,20173.0,19590.0,17976.0,19740.0,
9.863,16831.0,17018.0,14457.0,17953.0,17839.0,16846.0,16614.0,20205.0,20307.0,19016.0,20203.0,19635.0,17998.0,19732.0,
9.913,16823.0,17011.0,14442.0,17945.0,17870.0,16839.0,16614.0,20198.0,20330.0,19008.0,20219.0,19597.0,17983.0,19747.0,
9.963,16876.0,17026.0,14427.0,17960.0,17870.0,16915.0,16629.0,20273.0,20323.0,19031.0,20196.0,19590.0,17991.0,19732.0,
10.013,16816.0,17048.0,14373.0,18006.0,17839.0,16854.0,16607.0,20190.0,20323.0,19023.0,20203.0,19597.0,17976.0,19725.0,
10.063,16839.0,17011.0,14388.0,17991.0,17870.0,16938.0,16637.0,20205.0,20300.0,18985.0,20227.0,19590.0,18005.0,19732.0,
10.113,16823.0,17048.0,14419.0,17983.0,17885.0,16923.0,16614.0,20175.0,20307.0,19062.0,20188.0,19597.0,18013.0,19732.0,
10.164,16816.0,17048.0,14427.0,17999.0,17893.0,16877.0,16629.0,20250.0,20330.0,19054.0,20188.0,19575.0,17983.0,19747.0,
10.214,16823.0,17063.0,14442.0,17937.0,17862.0,16892.0,16614.0,20205.0,20300.0,18985.0,20203.0,19590.0,17991.0,19747.0,
10.265,16869.0,17041.0,14427.0,17937.0,17885.0,16900.0,16645.0,20205.0,20315.0,19000.0,20180.0,19605.0,17961.0,19732.0,
10.315,16816.0,17011.0,14465.0,17961.0,17870.0,16862.0,16637.0,20228.0,20292.0,19001.0,20180.0,19612.0,18013.0,19732.0,
10.365,16846.0,17063.0,14411.0,17937.0,17847.0,16930.0,16622.0,20258.0,20292.0,19023.0,20188.0,19590.0,17961.0,19740.0,
10.415,16831.0,17078.0,14427.0,17953.0,17824.0,16862.0,16607.0,20228.0,20315.0,19024.0,20188.0,19597.0,17983.0,19740.0,
10.465,16869.0,17070.0,14411.0,17953.0,17878.0,16877.0,16614.0,20205.0,20300.0,19000.0,20203.0,19612.0,17983.0,19740.0,
10.516,16846.0,17056.0,14419.0,17945.0,17839.0,16862.0,16629.0,20213.0,20300.0,18977.0,20180.0,19620.0,17983.0,19740.0,
10.566,16816.0,17056.0,14388.0,17968.0,17839.0,16854.0,16614.0,20198.0,20292.0,19000.0,20219.0,19605.0,17991.0,19755.0,
10.616,16801.0,17041.0,14388.0,17960.0,17862.0,16869.0,16622.0,20213.0,20300.0,18993.0,20219.0,19582.0,17998.0,19725.0,
10.667,16823.0,17048.0,14388.0,18006.0,17855.0,16846.0,16629.0,20176.0,20315.0,19008.0,20173.0,19612.0,17976.0,19740.0,
10.717,16839.0,17026.0,14442.0,17953.0,17839.0,16900.0,16614.0,20198.0,20315.0,19047.0,20188.0,19597.0,18005.0,19725.0,
10.767,16816.0,17018.0,14388.0,17991.0,17855.0,16892.0,16614.0,20220.0,20315.0,18985.0,20250.0,19590.0,18005.0,19747.0,
10.817,16816.0,17041.0,14396.0,17960.0,17847.0,16900.0,16622.0,20198.0,20300.0,19031.0,20173.0,19605.0,18013.0,19717.0,
10.867,16816.0,17033.0,14388.0,17960.0,17839.0,16847.0,16607.0,20228.0,20307.0,19016.0,20226.0,19642.0,17991.0,19732.0,
10.917,16839.0,17033.0,14434.0,17922.0,17885.0,16846.0,16607.0,20183.0,20323.0,19008.0,20203.0,19597.0,17991.0,19717.0,
10.968,16808.0,17041.0,14404.0,17960.0,17839.0,16885.0,16622.0,20235.0,20300.0,18993.0,20219.0,19582.0,17976.0,19732.0,
11.018,16839.0,17041.0,14442.0,17976.0,17839.0,16938.0,16637.0,20205.0,20307.0,19031.0,20203.0,19665.0,17991.0,19732.0,
11.068,16823.0,17041.0,14411.0,17953.0,17832.0,16839.0,16622.0,20198.0,20292.0,18993.0,20188.0,19635.0,17991.0,19717.0,
11.119,16823.0,17011.0,14396.0,18006.0,17839.0,16930.0,16629.0,20220.0,20307.0,19000.0,20234.0,19605.0,17991.0,19732.0,
11.169,16816.0,17026.0,14396.0,17991.0,17824.0,16915.0,16614.0,20190.0,20330.0,19001.0,20188.0,19620.0,17961.0,19747.0,
11.219,16846.0,17018.0,14434.0,17945.0,17832.0,16869.0,16622.0,20213.0,20308.0,19024.0,20173.0,19597.0,17983.0,19740.0,
11.269,16899.0,17048.0,14434.0,17945.0,17847.0,16900.0,16622.0,20228.0,20330.0,19016.0,20180.0,19582.0,18005.0,19740.0,
11.319,16823.0,17026.0,14404.0,17953.0,17832.0,16892.0,16607.0,20183.0,20315.0,19031.0,20211.0,19590.0,17983.0,19732.0,
11.369,16816.0,17041.0,14419.0,17953.0,17862.0,16854.0,16614.0,20205.0,20292.0,19031.0,20242.0,19605.0,17976.0,19732.0,
11.420,16854.0,17063.0,14427.0,18006.0,17862.0,16930.0,16614.0,20205.0,20292.0,19062.0,20203.0,19582.0,17998.0,19740.0,
11.470,16823.0,17033.0,14388.0,17960.0,17870.0,16900.0,16637.0,20220.0,20330.0,19031.0,20219.0,19590.0,17968.0,19740.0,
11.520,16876.0,17026.0,14449.0,17999.0,17870.0,16877.0,16622.0,20175.0,20315.0,18993.0,20188.0,19582.0,18005.0,19740.0,
11.571,16846.0,17063.0,14419.0,17953.0,17847.0,16900.0,16637.0,20265.0,20307.0,18993.0,20203.0,19612.0,18028.0,19747.0,
11.621,16808.0,17011.0,14411.0,17945.0,17893.0,16930.0,16629.0,20257.0,20284.0,19039.0,20219.0,19635.0,17983.0,19755.0,
11.671,16816.0,17018.0,14411.0,17968.0,17847.0,16930.0,16637.0,20205.0,20284.0,18993.0,20203.0,19590.0,18013.0,19732.0,
11.721,16823.0,17011.0,14411.0,17983.0,17847.0,16915.0,16629.0,20175.0,20315.0,19001.0,20188.0,19612.0,17983.0,19740.0,
11.771,16823.0,17093.0,14411.0,17953.0,17855.0,16915.0,16637.0,20205.0,20338.0,19085.0,20203.0,19575.0,17998.0,19725.0,
11.822,16823.0,17026.0,14442.0,17937.0,17839.0,16892.0,16622.0,20213.0,20307.0,18985.0,20211.0,19590.0,17998.0,19754.0,
11.872,16846.0,17018.0,14434.0,17961.0,17839.0,16930.0,16622.0,20235.0,20338.0,19047.0,20165.0,19627.0,17998.0,19740.0,
11.922,16823.0,17004.0,14404.0,17960.0,17855.0,16854.0,16614.0,20183.0,20338.0,18962.0,20188.0,19582.0,17998.0,19740.0,
11.973,16823.0,17056.0,14411.0,17938.0,17855.0,16854.0,16629.0,20213.0,20284.0,19000.0,20172.0,19590.0,18005.0,19754.0,
12.023,16823.0,17048.0,14419.0,17960.0,17847.0,16831.0,16629.0,20220.0,20300.0,19031.0,20234.0,19597.0,17998.0,19747.0,
12.074,16831.0,17048.0,14419.0,17945.0,17855.0,16854.0,16614.0,20190.0,20300.0,19039.0,20211.0,19575.0,17998.0,19732.0,
12.124,16846.0,17018.0,14396.0,17983.0,17832.0,16839.0,16614.0,20228.0,20308.0,19024.0,20226.0,19597.0,17991.0,19740.0,
12.174,16823.0,17056.0,14411.0,17937.0,17847.0,16854.0,16629.0,20175.0,20307.0,19008.0,20196.0,19605.0,18013.0,19740.0,
12.224,16831.0,17018.0,14419.0,17953.0,17847.0,16900.0,16622.0,20190.0,20307.0,19024.0,20196.0,19605.0,17998.0,19717.0,
12.274,16823.0,17078.0,14442.0,18014.0,17832.0,16930.0,16614.0,20183.0,20331.0,19001.0,20211.0,19612.0,17976.0,19740.0,
12.324,16823.0,17048.0,14404.0,17961.0,17839.0,16862.0,16629.0,20190.0,20323.0,18977.0,20180.0,19582.0,17961.0,19740.0,
12.375,16823.0,17056.0,14373.0,17938.0,17862.0,16854.0,16607.0,20190.0,20315.0,19001.0,20188.0,19597.0,17976.0,19740.0,
12.425,16816.0,17063.0,14381.0,17991.0,17847.0,16862.0,16614.0,20183.0,20330.0,19016.0,20219.0,19597.0,17998.0,19740.0,
12.475,16846.0,17011.0,14419.0,17983.0,17893.0,16846.0,16614.0,20190.0,20284.0,19001.0,20211.0,19650.0,17968.0,19732.0,
12.526,16823.0,17063.0,14411.0,17945.0,17824.0,16930.0,16645.0,20220.0,20300.0,19039.0,20219.0,19597.0,17998.0,19740.0,
12.576,16823.0,17033.0,14411.0,17968.0,17847.0,16854.0,16614.0,20220.0,20323.0,19047.0,20219.0,19575.0,17976.0,19732.0,
12.626,16831.0,17041.0,14404.0,17968.0,17847.0,16930.0,16622.0,20220.0,20300.0,19008.0,20196.0,19582.0,17983.0,19725.0,
12.676,16831.0,17033.0,14396.0,17983.0,17877.0,16877.0,16614.0,20228.0,20300.0,18993.0,20219.0,19612.0,17976.0,19732.0,
12.726,16816.0,17011.0,14434.0,17960.0,17870.0,16877.0,16629.0,20198.0,20300.0,19008.0,20203.0,19605.0,17998.0,19732.0,
12.777,16831.0,17003.0,14442.0,18006.0,17862.0,16938.0,16629.0,20145.0,20300.0,18993.0,20219.0,19590.0,18005.0,19725.0,
12.827,16816.0,17011.0,14442.0,17976.0,17855.0,16907.0,16622.0,20272.0,20307.0,19039.0,20188.0,19575.0,17976.0,19732.0,
12.877,16816.0,17011.0,14419.0,17968.0,17855.0,16846.0,16629.0,20220.0,20315.0,19031.0,20203.0,19597.0,17983.0,19739.0,
12.927,16831.0,17041.0,14381.0,17945.0,17847.0,16854.0,16614.0,20198.0,20300.0,19016.0,20203.0,19582.0,17991.0,19732.0,
12.977,16831.0,17078.0,14381.0,17930.0,17862.0,16938.0,16629.0,20250.0,20300.0,18985.0,20188.0,19597.0,17983.0,19747.0,
13.028,16816.0,17033.0,14457.0,17983.0,17847.0,16877.0,16629.0,20213.0,20315.0,18993.0,20219.0,19590.0,17991.0,19725.0,
13.078,16808.0,17011.0,14419.0,17983.0,17855.0,16915.0,16607.0,20220.0,20315.0,19031.0,20203.0,19605.0,17991.0,19725.0,
13.128,16823.0,17048.0,14404.0,17960.0,17870.0,16847.0,16622.0,20205.0,20323.0,18985.0,20196.0,19612.0,17991.0,19732.0,
13.178,16816.0,17048.0,14427.0,17968.0,17832.0,16846.0,16614.0,20175.0,20315.0,18985.0,20188.0,19620.0,18013.0,19740.0,
13.228,16831.0,17018.0,14396.0,17960.0,17839.0,16900.0,16637.0,20250.0,20292.0,19077.0,20211.0,19590.0,17961.0,19725.0,
13.278,16831.0,17041.0,14411.0,17976.0,17855.0,16877.0,16622.0,20235.0,20323.0,18977.0,20173.0,19590.0,17983.0,19740.0,
13.328,16823.0,17033.0,14404.0,17953.0,17840.0,16923.0,16622.0,20190.0,20277.0,19070.0,20211.0,19597.0,17991.0,19755.0,
13.378,16816.0,17033.0,14404.0,17960.0,17847.0,16915.0,16622.0,20190.0,20354.0,19039.0,20226.0,19582.0,18005.0,19725.0,
13.429,16831.0,17056.0,14404.0,17945.0,17839.0,16946.0,16622.0,20220.0,20323.0,18977.0,20211.0,19567.0,18028.0,19732.0,
13.479,16801.0,17063.0,14388.0,17953.0,17885.0,16854.0,16614.0,20242.0,20323.0,19024.0,20203.0,19605.0,18005.0,19732.0,
13.529,16839.0,17003.0,14419.0,17953.0,17870.0,16900.0,16622.0,20220.0,20338.0,19016.0,20188.0,19650.0,18095.0,19740.0,
13.579,16816.0,17018.0,14411.0,17976.0,17832.0,16930.0,16637.0,20220.0,20307.0,18970.0,20203.0,19612.0,17953.0,19718.0,
13.629,16839.0,17070.0,14404.0,17968.0,17832.0,16900.0,16614.0,20190.0,20300.0,19000.0,20226.0,19552.0,17998.0,19740.0,
13.679,16823.0,17011.0,14427.0,17953.0,17832.0,16915.0,16622.0,20190.0,20307.0,18977.0,20219.0,19597.0,17953.0,19725.0,
13.729,16869.0,17041.0,14404.0,17968.0,17855.0,16862.0,16607.0,20183.0,20284.0,18970.0,20227.0,19605.0,17991.0,19725.0,
13.780,16816.0,17026.0,14404.0,17938.0,17877.0,16869.0,16614.0,20190.0,20315.0,19016.0,20203.0,19590.0,17998.0,19747.0,
13.831,16846.0,17033.0,14457.0,17945.0,17870.0,16900.0,16622.0,20220.0,20323.0,19000.0,20188.0,19665.0,18147.0,19747.0,
13.881,16816.0,17048.0,14427.0,17960.0,17839.0,16869.0,16576.0,20175.0,20292.0,19001.0,20211.0,19552.0,18080.0,19755.0,
13.931,16839.0,17048.0,14457.0,17953.0,17855.0,16938.0,16538.0,20183.0,20292.0,19001.0,20273.0,19777.0,18072.0,19754.0,
13.981,16816.0,17041.0,14404.0,17991.0,17870.0,16915.0,16515.0,20175.0,20300.0,19085.0,20250.0,20218.0,18050.0,19762.0,
14.032,16801.0,17063.0,14427.0,17945.0,17885.0,16907.0,16531.0,20198.0,20300.0,19023.0,20234.0,20248.0,18065.0,19777.0,
14.082,16854.0,17048.0,14396.0,17983.0,17862.0,16900.0,16538.0,20183.0,20338.0,19039.0,20273.0,20233.0,18065.0,19762.0,
14.132,16816.0,17063.0,14427.0,17976.0,17862.0,16892.0,16531.0,20198.0,20300.0,19047.0,20234.0,20233.0,18050.0,19762.0,
14.182,16831.0,17041.0,14434.0,17960.0,17877.0,16877.0,16531.0,20175.0,20323.0,19024.0,20265.0,20255.0,18057.0,19755.0,
14.233,16823.0,17018.0,14388.0,17937.0,17847.0,16877.0,16538.0,20183.0,20284.0,19047.0,20257.0,20225.0,18057.0,19762.0,
14.283,16823.0,17048.0,14427.0,17945.0,17885.0,16907.0,16523.0,20220.0,20292.0,19077.0,20250.0,20233.0,18043.0,19762.0,
14.333,16823.0,17026.0,14427.0,17991.0,17855.0,16877.0,16523.0,20183.0,20315.0,19085.0,20234.0,20225.0,18028.0,19755.0,
14.383,16831.0,17056.0,14419.0,17991.0,17870.0,16968.0,16531.0,20198.0,20300.0,19093.0,20265.0,20240.0,18057.0,19762.0,
14.433,16816.0,17033.0,14404.0,17960.0,17839.0,16953.0,16531.0,20235.0,20284.0,19008.0,20250.0,20218.0,18035.0,19777.0,
14.483,16816.0,17063.0,14457.0,17960.0,17877.0,16847.0,16523.0,20190.0,20300.0,19093.0,20273.0,20248.0,18065.0,19784.0,
14.533,16823.0,17018.0,14419.0,17968.0,17870.0,16915.0,16523.0,20175.0,20300.0,19024.0,20234.0,20248.0,18050.0,19755.0,
14.583,16861.0,17085.0,14427.0,17960.0,17862.0,16915.0,16538.0,20220.0,20284.0,19070.0,20234.0,20255.0,18065.0,19755.0,
14.634,16831.0,17011.0,14411.0,17937.0,17878.0,16854.0,16546.0,20213.0,20292.0,19016.0,20227.0,20233.0,18035.0,19777.0,
14.685,16823.0,17063.0,14449.0,18014.0,17847.0,16930.0,16531.0,20190.0,20307.0,19016.0,20234.0,20248.0,18028.0,19747.0,
14.735,16823.0,17048.0,14427.0,17945.0,17847.0,16900.0,16531.0,20220.0,20292.0,19047.0,20227.0,20240.0,18057.0,19762.0,
14.785,16816.0,17063.0,14404.0,17968.0,17855.0,16854.0,16553.0,20168.0,20300.0,19039.0,20288.0,20248.0,18057.0,19755.0,
14.835,16816.0,17033.0,14442.0,17953.0,17847.0,16862.0,16546.0,20183.0,20284.0,19024.0,20234.0,20225.0,18028.0,19769.0,
14.886,16839.0,17056.0,14465.0,17976.0,17870.0,16862.0,16523.0,20205.0,20292.0,19016.0,20281.0,20233.0,18028.0,19777.0,
14.936,16839.0,17056.0,14396.0,17960.0,17839.0,16885.0,16531.0,20205.0,20292.0,19062.0,20265.0,20218.0,18057.0,19762.0,
14.987,16816.0,17056.0,14427.0,17968.0,17862.0,16907.0,16531.0,20213.0,20292.0,19085.0,20273.0,20218.0,18020.0,19769.0,
15.037,16876.0,17056.0,14427.0,17953.0,17855.0,16900.0,16531.0,20190.0,20300.0,19016.0,20265.0,20210.0,18065.0,19769.0,
15.087,16808.0,17018.0,14427.0,18014.0,17878.0,16869.0,16523.0,20175.0,20330.0,19024.0,20280.0,20248.0,18057.0,19754.0,
15.138,16823.0,17063.0,14411.0,17960.0,17862.0,16923.0,16531.0,20190.0,20277.0,19070.0,20242.0,20210.0,18050.0,19769.0,
15.188,16839.0,17041.0,14419.0,17968.0,17870.0,16923.0,16523.0,20220.0,20284.0,19070.0,20234.0,20233.0,18065.0,19754.0,
15.238,16839.0,17048.0,14396.0,17976.0,17870.0,16892.0,16538.0,20190.0,20292.0,19031.0,20250.0,20248.0,18028.0,19747.0,
15.289,16823.0,17041.0,14427.0,17976.0,17877.0,16946.0,16523.0,20205.0,20307.0,19024.0,20242.0,20233.0,18087.0,19762.0,
15.339,16823.0,17026.0,14411.0,17968.0,17870.0,16869.0,16523.0,20242.0,20284.0,19054.0,20296.0,20240.0,18072.0,19762.0,
15.389,16824.0,17056.0,14419.0,17991.0,17855.0,16892.0,16538.0,20175.0,20292.0,19016.0,20250.0,20248.0,18035.0,19769.0,
15.439,16823.0,17048.0,14404.0,17930.0,17855.0,16892.0,16538.0,20183.0,20300.0,19024.0,20265.0,20233.0,18035.0,19777.0,
15.489,16846.0,17063.0,14427.0,17937.0,17862.0,16877.0,16531.0,20235.0,20284.0,19062.0,20242.0,20240.0,18057.0,19755.0,
15.540,16831.0,17063.0,14442.0,17953.0,17862.0,16885.0,16538.0,20213.0,20300.0,19054.0,20265.0,20293.0,18043.0,19747.0,
15.590,16816.0,17048.0,14434.0,17976.0,17885.0,16915.0,16531.0,20220.0,20346.0,19016.0,20234.0,20248.0,18050.0,19762.0,
15.640,16861.0,17026.0,14404.0,17976.0,17870.0,16900.0,16515.0,20250.0,20300.0,19070.0,20257.0,20248.0,18028.0,19747.0,
15.691,16846.0,17041.0,14427.0,17976.0,17862.0,16923.0,16531.0,20213.0,20269.0,19070.0,20242.0,20233.0,18057.0,19754.0,
15.741,16846.0,17011.0,14411.0,17937.0,17862.0,16877.0,16531.0,20190.0,20384.0,19054.0,20242.0,20248.0,18043.0,19769.0,
15.792,16854.0,17048.0,14388.0,17960.0,17916.0,16869.0,16531.0,20168.0,20292.0,19062.0,20242.0,20225.0,18035.0,19762.0,
15.842,16831.0,16996.0,14449.0,17945.0,17862.0,16862.0,16523.0,20228.0,20292.0,19070.0,20227.0,20218.0,18072.0,19762.0,
15.892,16831.0,17048.0,14457.0,18006.0,17870.0,16923.0,16538.0,20220.0,20300.0,19070.0,20257.0,20225.0,18050.0,19769.0,
15.942,16823.0,17048.0,14411.0,17960.0,17855.0,16907.0,16523.0,20235.0,20307.0,19031.0,20250.0,20218.0,18020.0,19762.0,
15.993,16816.0,17063.0,14411.0,17991.0,17862.0,16900.0,16546.0,20220.0,20284.0,19008.0,20296.0,20248.0,18043.0,19762.0,
16.043,16823.0,17056.0,14427.0,18029.0,17847.0,16854.0,16538.0,20183.0,20300.0,19024.0,20257.0,20225.0,18057.0,19762.0,
16.093,16839.0,17003.0,14411.0,17991.0,17847.0,16907.0,16531.0,20205.0,20284.0,19031.0,20273.0,20225.0,18028.0,19762.0,
16.143,16823.0,17033.0,14411.0,17961.0,17893.0,16907.0,16531.0,20243.0,20300.0,19062.0,20265.0,20233.0,18035.0,19784.0,
16.193,16816.0,17071.0,14427.0,17953.0,17893.0,16892.0,16538.0,20213.0,20284.0,19062.0,20257.0,20240.0,18035.0,19777.0,
16.243,16816.0,17085.0,14434.0,17945.0,17855.0,16877.0,16538.0,20198.0,20299.0,19031.0,20234.0,20233.0,18043.0,19747.0,
16.294,16846.0,17033.0,14396.0,17976.0,17931.0,16907.0,16531.0,20190.0,20346.0,19062.0,20234.0,20218.0,18020.0,19777.0,
16.344,16808.0,17056.0,14419.0,17968.0,17839.0,16892.0,16515.0,20228.0,20315.0,19024.0,20273.0,20240.0,18087.0,19755.0,
16.394,16824.0,17048.0,14457.0,17953.0,17862.0,16885.0,16523.0,20213.0,20300.0,19031.0,20280.0,20233.0,18028.0,19769.0,
16.445,16801.0,17033.0,14388.0,17953.0,17847.0,16923.0,16538.0,20257.0,20308.0,19062.0,20242.0,20233.0,18043.0,19754.0,
16.495,16831.0,17041.0,14442.0,17983.0,17862.0,16885.0,16523.0,20235.0,20300.0,19093.0,20280.0,20240.0,18043.0,19769.0,
16.545,16884.0,17056.0,14411.0,17953.0,17862.0,16869.0,16531.0,20213.0,20292.0,19100.0,20234.0,20210.0,18035.0,19769.0,
16.595,16839.0,17055.0,14427.0,17991.0,17870.0,16915.0,16523.0,20205.0,20307.0,19023.0,20257.0,20248.0,18043.0,19747.0,
16.646,16854.0,17048.0,14442.0,18029.0,17862.0,16862.0,16531.0,20175.0,20338.0,19023.0,20227.0,20225.0,18050.0,19754.0,
16.696,16808.0,17056.0,14427.0,17999.0,17870.0,16869.0,16523.0,20220.0,20284.0,19054.0,20234.0,20233.0,18050.0,19769.0,
16.746,16831.0,17056.0,14404.0,17961.0,17877.0,16930.0,16553.0,20168.0,20292.0,19008.0,20273.0,20240.0,18080.0,19747.0,
16.796,16823.0,17071.0,14427.0,17960.0,17847.0,16869.0,16538.0,20190.0,20331.0,19001.0,20265.0,20285.0,18035.0,19762.0,
16.846,16846.0,17070.0,14411.0,17983.0,17839.0,16885.0,16523.0,20198.0,20307.0,19008.0,20273.0,20248.0,18043.0,19754.0,
16.896,16876.0,17048.0,14411.0,17945.0,17855.0,16869.0,16531.0,20228.0,20277.0,19062.0,20249.0,20240.0,18043.0,19769.0,
16.946,16831.0,17048.0,14396.0,17937.0,17870.0,16892.0,16515.0,20213.0,20300.0,19024.0,20265.0,20218.0,18050.0,19769.0,
16.997,16816.0,17063.0,14434.0,18022.0,17885.0,16946.0,16515.0,20175.0,20292.0,19031.0,20257.0,20225.0,18050.0,19740.0,
17.047,16831.0,17056.0,14472.0,17953.0,17847.0,16885.0,16523.0,20242.0,20292.0,19008.0,20234.0,20203.0,18065.0,19754.0,
17.097,16831.0,17056.0,14434.0,17953.0,17870.0,16892.0,16538.0,20220.0,20292.0,19008.0,20234.0,20233.0,18050.0,19769.0,
17.147,16823.0,17033.0,14411.0,18014.0,17877.0,16885.0,16523.0,20280.0,20292.0,19039.0,20273.0,20270.0,18043.0,19762.0,
17.198,16831.0,17026.0,14457.0,17968.0,17870.0,16877.0,16538.0,20183.0,20315.0,19054.0,20242.0,20278.0,18028.0,19762.0,
17.248,16823.0,17056.0,14442.0,17984.0,17840.0,16938.0,16546.0,20213.0,20300.0,19008.0,20257.0,20278.0,18043.0,19762.0,
17.299,16831.0,17048.0,14419.0,17983.0,17839.0,16877.0,16546.0,20227.0,20292.0,19008.0,20227.0,20270.0,18020.0,19762.0,
17.349,16823.0,17048.0,14419.0,17953.0,17855.0,16854.0,16508.0,20198.0,20292.0,19008.0,20226.0,20158.0,18057.0,19732.0,
17.399,16839.0,17048.0,14480.0,17945.0,17885.0,16900.0,16508.0,20220.0,20300.0,19070.0,20219.0,19874.0,18020.0,19740.0,
17.449,16839.0,17056.0,14427.0,17937.0,17885.0,16923.0,16515.0,20272.0,20284.0,19062.0,20219.0,19911.0,18028.0,19732.0,
17.500,16823.0,17048.0,14457.0,17930.0,17893.0,16908.0,16500.0,20227.0,20284.0,19016.0,20265.0,19829.0,18035.0,19754.0,
17.550,16831.0,17070.0,14556.0,17953.0,17885.0,16892.0,16561.0,20198.0,20284.0,19039.0,20211.0,20375.0,18057.0,19740.0,
17.600,16823.0,17011.0,14503.0,17968.0,17938.0,16862.0,16576.0,20175.0,20330.0,19054.0,20242.0,20121.0,18035.0,19740.0,
17.650,16808.0,17048.0,14510.0,17991.0,17885.0,16908.0,16576.0,20175.0,20292.0,19039.0,20234.0,20083.0,18028.0,19747.0,
17.701,16839.0,17056.0,14434.0,17968.0,17900.0,16930.0,16569.0,20183.0,20315.0,19016.0,20242.0,20076.0,18050.0,19769.0,
17.751,16839.0,17071.0,14472.0,17976.0,17900.0,16877.0,16569.0,20213.0,20284.0,19047.0,20227.0,20053.0,18043.0,19739.0,
17.801,16831.0,17048.0,14449.0,17960.0,17923.0,16907.0,16576.0,20175.0,20323.0,19008.0,20211.0,20046.0,18028.0,19762.0,
17.851,16854.0,17063.0,14457.0,17991.0,17931.0,16900.0,16576.0,20175.0,20284.0,18993.0,20219.0,20076.0,18028.0,19740.0,
17.902,16839.0,17063.0,14442.0,17961.0,17908.0,16862.0,16561.0,20205.0,20292.0,19047.0,20242.0,20091.0,18043.0,19754.0,
17.952,16839.0,17041.0,14472.0,17983.0,17870.0,16885.0,16569.0,20235.0,20307.0,19031.0,20219.0,20046.0,18035.0,19747.0,
18.003,16816.0,17056.0,14457.0,17983.0,17908.0,16953.0,16576.0,20198.0,20315.0,19024.0,20242.0,20068.0,18028.0,19740.0,
18.053,16839.0,17085.0,14427.0,17991.0,17877.0,16938.0,16576.0,20220.0,20292.0,19039.0,20234.0,20076.0,18028.0,19747.0,
18.104,16831.0,17070.0,14480.0,17983.0,17900.0,16885.0,16569.0,20183.0,20300.0,19008.0,20234.0,20046.0,18028.0,19747.0,
18.154,16861.0,17026.0,14449.0,17991.0,17915.0,16854.0,16561.0,20205.0,20292.0,19016.0,20234.0,20061.0,18050.0,19747.0,
18.204,16846.0,17041.0,14449.0,17945.0,17931.0,16915.0,16576.0,20235.0,20284.0,19070.0,20250.0,20076.0,18020.0,19732.0,
18.255,16808.0,17063.0,14503.0,17991.0,17900.0,16869.0,16561.0,20220.0,20315.0,19024.0,20196.0,20068.0,18028.0,19747.0,
18.305,16839.0,17018.0,14457.0,17968.0,17908.0,16877.0,16569.0,20175.0,20277.0,19070.0,20219.0,20076.0,18043.0,19754.0,
18.356,16854.0,17063.0,14472.0,17961.0,17893.0,16862.0,16569.0,20175.0,20292.0,19039.0,20203.0,20076.0,18020.0,19754.0,
18.406,16831.0,17055.0,14472.0,17976.0,17908.0,16938.0,16576.0,20175.0,20315.0,19047.0,20257.0,20061.0,18028.0,19740.0,
18.456,16884.0,17056.0,14480.0,17945.0,17885.0,16862.0,16561.0,20220.0,20292.0,19100.0,20226.0,20061.0,18020.0,19725.0,
18.506,16861.0,17056.0,14457.0,17983.0,17908.0,16923.0,16561.0,20175.0,20300.0,19000.0,20280.0,20068.0,18020.0,19747.0,
18.556,16854.0,17026.0,14449.0,17976.0,17870.0,16854.0,16576.0,20250.0,20315.0,19085.0,20219.0,20046.0,18050.0,19747.0,
18.607,16831.0,17026.0,14488.0,17968.0,17877.0,16907.0,16576.0,20190.0,20323.0,19031.0,20234.0,20053.0,18013.0,19769.0,
