frame_num,time_s,
348,17.522,
349,17.572,
350,17.623,
351,17.673,
352,17.723,
353,17.773,
354,17.824,
355,17.875,
356,17.925,
357,17.976,
358,18.026,
359,18.077,
360,18.127,
361,18.177,
362,18.227,
363,18.277,
364,18.327,
365,18.378,
366,18.428,
367,18.478,
368,18.529,
369,18.579,
370,18.629,
371,18.679,
372,18.729,
373,18.780,
374,18.830,
375,18.881,
376,18.931,
377,18.981,
378,19.031,
379,19.081,
380,19.131,
381,19.181,
382,19.232,
383,19.282,
384,19.332,
385,19.382,
386,19.432,
387,19.482,
388,19.532,
389,19.582,
390,19.633,
391,19.683,
392,19.734,
393,19.785,
394,19.835,
395,19.886,
396,19.936,
397,19.986,
398,20.036,
399,20.087,
400,20.137,
401,20.187,
402,20.238,
403,20.288,
404,20.339,
405,20.389,
406,20.439,
407,20.489,
408,20.539,
409,20.589,
410,20.640,
411,20.690,
412,20.740,
413,20.791,
414,20.841,
415,20.892,
416,20.942,
417,20.992,
418,21.042,
419,21.092,
420,21.143,
421,21.193,
422,21.243,
423,21.293,
424,21.343,
425,21.393,
426,21.444,
427,21.494,
428,21.544,
429,21.594,
430,21.644,
431,21.694,
432,21.745,
433,21.795,
434,21.845,
435,21.896,
436,21.946,
437,21.996,
438,22.046,
439,22.096,
440,22.147,
441,22.197,
442,22.247,
443,22.297,
444,22.347,
445,22.398,
446,22.448,
447,22.498,
448,22.548,
449,22.599,
450,22.649,
451,22.699,
452,22.749,
453,22.799,
454,22.850,
455,22.900,
456,22.950,
457,23.001,
458,23.051,
459,23.101,
460,23.152,
461,23.202,
462,23.252,
463,23.303,
464,23.353,
465,23.403,
466,23.453,
467,23.503,
468,23.553,
469,23.603,
470,23.653,
471,23.704,
472,23.754,
473,23.804,
474,23.855,
475,23.905,
476,23.955,
477,24.005,
478,24.056,
479,24.106,
480,24.156,
481,24.206,
482,24.256,
483,24.307,
484,24.357,
485,24.407,
486,24.458,
487,24.508,
488,24.558,
489,24.609,
490,24.659,
491,24.709,
492,24.759,
493,24.810,
494,24.860,
495,24.911,
496,24.961,
497,25.011,
498,25.061,
499,25.112,
500,25.162,
501,25.212,
502,25.262,
503,25.312,
504,25.362,
505,25.413,
506,25.463,
507,25.514,
508,25.564,
509,25.615,
510,25.665,
511,25.715,
512,25.765,
513,25.816,
514,25.866,
515,25.916,
516,25.967,
517,26.017,
518,26.067,
519,26.118,
520,26.168,
521,26.219,
522,26.269,
523,26.319,
524,26.369,
525,26.420,
526,26.470,
527,26.520,
528,26.571,
529,26.621,
530,26.671,
531,26.721,
532,26.771,
533,26.822,
534,26.872,
535,26.922,
536,26.973,
537,27.023,
538,27.073,
539,27.123,
540,27.174,
541,27.224,
542,27.275,
543,27.326,
544,27.376,
545,27.426,
546,27.477,
547,27.527,
548,27.577,
549,27.627,
550,27.677,
551,27.728,
552,27.778,
553,27.828,
554,27.878,
555,27.929,
556,27.979,
557,28.029,
558,28.080,
559,28.130,
560,28.180,
561,28.230,
562,28.280,
563,28.331,
564,28.381,
565,28.431,
566,28.482,
567,28.532,
568,28.582,
569,28.632,
570,28.682,
571,28.732,
572,28.783,
573,28.833,
574,28.884,
575,28.934,
576,28.984,
577,29.034,
578,29.085,
579,29.136,
580,29.186,
581,29.236,
582,29.286,
583,29.337,
584,29.388,
585,29.438,
586,29.488,
587,29.538,
588,29.589,
589,29.639,
590,29.689,
591,29.740,
592,29.790,
593,29.840,
594,29.890,
595,29.940,
596,29.991,
597,30.041,
598,30.091,
599,30.141,
600,30.192,
601,30.242,
602,30.292,
603,30.342,
604,30.393,
605,30.444,
606,30.494,
607,30.544,
608,30.595,
609,30.645,
610,30.696,
611,30.746,
612,30.796,
613,30.846,
614,30.896,
615,30.947,
616,30.997,
617,31.047,
618,31.097,
619,31.148,
620,31.198,
621,31.248,
622,31.298,
623,31.348,
624,31.398,
625,31.448,
626,31.498,
627,31.549,
628,31.599,
629,31.649,
630,31.699,
631,31.749,
632,31.799,
633,31.850,
634,31.900,
635,31.950,
636,32.001,
637,32.052,
638,32.102,
639,32.152,
640,32.203,
641,32.253,
642,32.303,
643,32.354,
644,32.404,
645,32.454,
646,32.505,
647,32.555,
648,32.605,
649,32.655,
