time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.456,18640.0,16829.0,14259.0,17813.0,17744.0,16751.0,16486.0,20036.0,20539.0,19021.0,20176.0,19441.0,17887.0,19561.0,
18.507,18693.0,16836.0,14267.0,17828.0,17774.0,16729.0,16501.0,19998.0,20608.0,19028.0,20183.0,19486.0,17835.0,19561.0,
18.557,18701.0,16873.0,14274.0,17820.0,17729.0,16751.0,16509.0,19984.0,20585.0,19013.0,20160.0,19419.0,17813.0,19561.0,
18.607,18663.0,16844.0,14297.0,17843.0,17729.0,16736.0,16501.0,20028.0,20531.0,19013.0,20145.0,19464.0,17835.0,19576.0,
18.657,18671.0,16843.0,14274.0,17828.0,17721.0,16744.0,16509.0,19968.0,20569.0,18975.0,20199.0,19464.0,17820.0,19561.0,
18.707,18640.0,16821.0,14335.0,17813.0,17759.0,16752.0,16517.0,20066.0,20508.0,18967.0,20191.0,19486.0,17820.0,19569.0,
18.758,18618.0,16836.0,14251.0,17836.0,17790.0,16774.0,16524.0,20051.0,20515.0,18967.0,20153.0,19441.0,17835.0,19561.0,
18.808,18693.0,16844.0,14251.0,17821.0,17736.0,16744.0,16509.0,20036.0,20546.0,18975.0,20160.0,19419.0,17813.0,19554.0,
18.858,18671.0,16844.0,14282.0,17805.0,17729.0,16751.0,16501.0,19983.0,20538.0,19029.0,20137.0,19404.0,17820.0,19561.0,
18.908,18656.0,16851.0,14290.0,17820.0,17752.0,16759.0,16509.0,20036.0,20516.0,19005.0,20130.0,19426.0,17835.0,19569.0,
18.959,18641.0,16836.0,14297.0,17813.0,17752.0,16759.0,16509.0,20036.0,20516.0,19005.0,20168.0,19434.0,17835.0,19569.0,
19.009,18678.0,16821.0,14267.0,17820.0,17767.0,16744.0,16517.0,20058.0,20561.0,18967.0,20153.0,19411.0,17827.0,19546.0,
19.059,18686.0,16851.0,14267.0,17828.0,17737.0,16751.0,16517.0,20043.0,20531.0,19013.0,20168.0,19419.0,17835.0,19569.0,
19.109,18625.0,16821.0,14259.0,17828.0,17767.0,16721.0,16509.0,20051.0,20531.0,18990.0,20176.0,19434.0,17835.0,19583.0,
19.159,18603.0,16866.0,14244.0,17813.0,17797.0,16751.0,16509.0,19983.0,20538.0,18967.0,20191.0,19449.0,17835.0,19547.0,
19.209,18686.0,16836.0,14251.0,17828.0,17721.0,16752.0,16501.0,20013.0,20531.0,18959.0,20191.0,19449.0,17842.0,19569.0,
19.259,18678.0,16851.0,14251.0,17828.0,17752.0,16774.0,16509.0,19984.0,20592.0,18959.0,20160.0,19441.0,17865.0,19554.0,
19.309,18663.0,16843.0,14290.0,17813.0,17767.0,16782.0,16517.0,20043.0,20546.0,18967.0,20168.0,19404.0,17820.0,19554.0,
19.360,18633.0,16858.0,14290.0,17813.0,17744.0,16790.0,16494.0,20021.0,20516.0,19044.0,20130.0,19479.0,17865.0,19569.0,
19.410,18686.0,16851.0,14282.0,17843.0,17744.0,16751.0,16509.0,20021.0,20577.0,18975.0,20153.0,19426.0,17820.0,19591.0,
19.460,18641.0,16836.0,14251.0,17805.0,17744.0,16790.0,16509.0,19998.0,20554.0,18983.0,20130.0,19449.0,17827.0,19561.0,
19.511,18625.0,16873.0,14282.0,17828.0,17729.0,16782.0,16524.0,19991.0,20538.0,18967.0,20130.0,19441.0,17842.0,19569.0,
19.561,18663.0,16866.0,14259.0,17859.0,17736.0,16729.0,16494.0,20050.0,20515.0,18959.0,20137.0,19426.0,17835.0,19547.0,
19.612,18656.0,16836.0,14274.0,17859.0,17737.0,16744.0,16501.0,20006.0,20562.0,18975.0,20145.0,19449.0,17835.0,19554.0,
19.662,18671.0,16829.0,14320.0,17859.0,17736.0,16744.0,16486.0,20028.0,20516.0,18967.0,20191.0,19404.0,17835.0,19561.0,
19.712,18625.0,16828.0,14282.0,17836.0,17767.0,16744.0,16509.0,20021.0,20569.0,18967.0,20145.0,19449.0,17813.0,19546.0,
19.762,18678.0,16821.0,14282.0,17821.0,17759.0,16805.0,16501.0,20013.0,20531.0,18952.0,20153.0,19404.0,17827.0,19569.0,
19.812,18663.0,16866.0,14320.0,17836.0,17721.0,16790.0,16501.0,20058.0,20523.0,18959.0,20152.0,19411.0,17857.0,19561.0,
19.863,18595.0,16829.0,14290.0,17828.0,17759.0,16790.0,16517.0,20036.0,20531.0,18990.0,20160.0,19441.0,17850.0,19576.0,
19.914,18633.0,16858.0,14259.0,17844.0,17744.0,16812.0,16509.0,20036.0,20531.0,19067.0,20130.0,19426.0,17835.0,19569.0,
19.964,18618.0,16806.0,14290.0,17813.0,17721.0,16767.0,16517.0,20043.0,20508.0,19013.0,20153.0,19419.0,17827.0,19554.0,
20.015,18648.0,16858.0,14274.0,17866.0,17721.0,16736.0,16517.0,20021.0,20523.0,19005.0,20137.0,19434.0,17813.0,19576.0,
20.065,18603.0,16866.0,14290.0,17851.0,17729.0,16782.0,16532.0,20050.0,20531.0,19006.0,20168.0,19411.0,17842.0,19554.0,
20.115,18663.0,16814.0,14290.0,17828.0,17737.0,16751.0,16524.0,20081.0,20546.0,18959.0,20137.0,19434.0,17835.0,19561.0,
20.166,18640.0,16880.0,14251.0,17813.0,17736.0,16752.0,16524.0,19991.0,20539.0,18975.0,20153.0,19441.0,17827.0,19561.0,
20.217,18610.0,16858.0,14312.0,17836.0,17721.0,16751.0,16509.0,20006.0,20523.0,18967.0,20145.0,19419.0,17827.0,19561.0,
20.267,18671.0,16873.0,14290.0,17821.0,17737.0,16752.0,16501.0,19991.0,20531.0,18982.0,20160.0,19449.0,17857.0,19554.0,
20.317,18686.0,16881.0,14267.0,17821.0,17736.0,16759.0,16494.0,19983.0,20523.0,18967.0,20153.0,19434.0,17850.0,19576.0,
20.367,18633.0,16903.0,14259.0,17836.0,17744.0,16744.0,16501.0,19983.0,20554.0,18982.0,20137.0,19419.0,17865.0,19554.0,
20.417,18625.0,16896.0,14290.0,17859.0,17706.0,16736.0,16501.0,20043.0,20554.0,19028.0,20214.0,19426.0,17835.0,19569.0,
20.468,18595.0,16888.0,14251.0,17851.0,17744.0,16736.0,16509.0,20051.0,20523.0,18944.0,20130.0,19434.0,17820.0,19576.0,
20.518,18565.0,16881.0,14282.0,17805.0,17744.0,16736.0,16524.0,19998.0,20562.0,18990.0,20207.0,19419.0,17827.0,19554.0,
20.568,18708.0,16903.0,14251.0,17828.0,17752.0,16759.0,16509.0,20095.0,20531.0,19021.0,20130.0,19441.0,17835.0,19561.0,
20.618,18610.0,16859.0,14343.0,17805.0,17744.0,16782.0,16486.0,20043.0,20539.0,18952.0,20168.0,19441.0,17835.0,19584.0,
20.668,18671.0,16888.0,14259.0,17836.0,17736.0,16744.0,16501.0,20036.0,20523.0,18982.0,20137.0,19479.0,17835.0,19576.0,
20.718,18512.0,16858.0,14236.0,17821.0,17752.0,16790.0,16524.0,20080.0,20500.0,18959.0,20168.0,19434.0,17827.0,19569.0,
20.769,18716.0,16925.0,14290.0,17828.0,17752.0,16736.0,16501.0,19998.0,20615.0,18952.0,20137.0,19404.0,17842.0,19576.0,
20.819,18693.0,16910.0,14267.0,17813.0,17782.0,16767.0,16501.0,20073.0,20523.0,18975.0,20145.0,19411.0,17835.0,19554.0,
20.869,18452.0,16903.0,14259.0,17821.0,17744.0,16744.0,16509.0,20073.0,20508.0,18967.0,20145.0,19456.0,17835.0,19547.0,
20.919,18633.0,16918.0,14251.0,17813.0,17721.0,16744.0,16501.0,20043.0,20539.0,18990.0,20153.0,19426.0,17820.0,19561.0,
20.969,18505.0,16925.0,14259.0,17836.0,17736.0,16744.0,16517.0,20081.0,20546.0,18975.0,20168.0,19426.0,17850.0,19569.0,
21.020,18588.0,16940.0,14244.0,17828.0,17744.0,16774.0,16509.0,19998.0,20500.0,18990.0,20153.0,19419.0,17850.0,19569.0,
21.070,18459.0,16903.0,14274.0,17844.0,17736.0,16782.0,16494.0,20080.0,20546.0,18975.0,20183.0,19411.0,17805.0,19554.0,
21.120,18459.0,16911.0,14244.0,17790.0,17752.0,16751.0,16517.0,20095.0,20554.0,19036.0,20160.0,19419.0,17835.0,19576.0,
21.170,18610.0,16873.0,14290.0,17843.0,17698.0,16744.0,16517.0,20080.0,20515.0,18982.0,20137.0,19434.0,17820.0,19569.0,
21.220,18482.0,16866.0,14297.0,17851.0,17744.0,16736.0,16509.0,20043.0,20500.0,19013.0,20129.0,19426.0,17835.0,19554.0,
21.270,18588.0,16888.0,14274.0,17897.0,17721.0,16797.0,16501.0,20028.0,20508.0,18998.0,20183.0,19419.0,17842.0,19561.0,
21.321,18407.0,16910.0,14290.0,17859.0,17729.0,16805.0,16509.0,20110.0,20569.0,19021.0,20168.0,19419.0,17842.0,19561.0,
21.371,18633.0,16903.0,14251.0,17813.0,17736.0,16752.0,16509.0,20065.0,20470.0,18936.0,20137.0,19419.0,17857.0,19554.0,
21.421,18610.0,16918.0,14282.0,17882.0,17736.0,16744.0,16517.0,20043.0,20508.0,18983.0,20183.0,19456.0,17827.0,19561.0,
21.471,18369.0,16910.0,14297.0,17844.0,17736.0,16736.0,16494.0,20051.0,20546.0,18952.0,20183.0,19419.0,17827.0,19561.0,
21.522,18588.0,16940.0,14251.0,17851.0,17714.0,16729.0,16524.0,20028.0,20508.0,18952.0,20145.0,19441.0,17820.0,19539.0,
21.572,18467.0,16903.0,14305.0,17805.0,17782.0,16782.0,16501.0,20021.0,20531.0,18967.0,20152.0,19434.0,17835.0,19576.0,
21.622,18557.0,16925.0,14335.0,17828.0,17714.0,16843.0,16494.0,20043.0,20508.0,18990.0,20145.0,19426.0,17820.0,19561.0,
21.672,18369.0,16933.0,14236.0,17851.0,17736.0,16797.0,16509.0,19998.0,20546.0,18967.0,20160.0,19426.0,17842.0,19554.0,
21.722,18293.0,16903.0,14251.0,17798.0,17721.0,16828.0,16509.0,20013.0,20569.0,19021.0,20183.0,19411.0,17865.0,19554.0,
21.773,18595.0,16925.0,14259.0,17820.0,17752.0,16782.0,16509.0,20058.0,20485.0,18975.0,20129.0,19434.0,17813.0,19554.0,
21.823,18233.0,16903.0,14297.0,17859.0,17752.0,16805.0,16501.0,19999.0,20538.0,19005.0,20145.0,19441.0,17857.0,19561.0,
21.873,18278.0,16903.0,14251.0,17828.0,17737.0,16828.0,16509.0,19998.0,20538.0,19028.0,20152.0,19456.0,17842.0,19561.0,
21.923,18391.0,16903.0,14251.0,17813.0,17744.0,16835.0,16501.0,20013.0,20523.0,18998.0,20153.0,19419.0,17857.0,19554.0,
21.973,18376.0,16933.0,14305.0,17813.0,17729.0,16820.0,16501.0,20088.0,20515.0,18952.0,20153.0,19389.0,17850.0,19554.0,
22.024,18414.0,16888.0,14267.0,17821.0,17744.0,16782.0,16501.0,20036.0,20515.0,18944.0,20153.0,19419.0,17813.0,19569.0,
22.074,18150.0,16925.0,14274.0,17859.0,17729.0,16751.0,16501.0,20073.0,20546.0,19059.0,20160.0,19456.0,17827.0,19561.0,
22.124,18437.0,16933.0,14282.0,17798.0,17721.0,16828.0,16509.0,20021.0,20508.0,18944.0,20129.0,19396.0,17820.0,19569.0,
22.174,18399.0,16918.0,14259.0,17821.0,17767.0,16736.0,16509.0,20028.0,20492.0,18959.0,20145.0,19426.0,17813.0,19561.0,
22.224,18172.0,16925.0,14259.0,17821.0,17714.0,16744.0,16509.0,20021.0,20500.0,18959.0,20153.0,19426.0,17827.0,19554.0,
22.275,18331.0,16925.0,14290.0,17805.0,17729.0,16751.0,16524.0,20051.0,20500.0,18982.0,20153.0,19426.0,17872.0,19569.0,
22.325,18225.0,16940.0,14274.0,17798.0,17744.0,16729.0,16501.0,20080.0,20531.0,19005.0,20153.0,19419.0,17887.0,19561.0,
22.375,18308.0,16896.0,14244.0,17821.0,17759.0,16812.0,16509.0,20073.0,20516.0,18959.0,20168.0,19441.0,17872.0,19554.0,
22.426,18120.0,16918.0,14267.0,17821.0,17759.0,16797.0,16517.0,20088.0,20516.0,18936.0,20145.0,19449.0,17813.0,19561.0,
22.476,18165.0,16918.0,14290.0,17821.0,17774.0,16797.0,16501.0,20095.0,20531.0,18982.0,20145.0,19449.0,17813.0,19554.0,
22.526,18369.0,16918.0,14267.0,17813.0,17737.0,16751.0,16501.0,19998.0,20508.0,19005.0,20160.0,19419.0,17798.0,19569.0,
22.576,18210.0,16918.0,14282.0,17813.0,17782.0,16736.0,16509.0,20021.0,20485.0,18990.0,20160.0,19449.0,17820.0,19569.0,
22.627,18256.0,16940.0,14297.0,17836.0,17744.0,16759.0,16509.0,20073.0,20500.0,18936.0,20176.0,19434.0,17842.0,19554.0,
22.677,18165.0,16955.0,14236.0,17821.0,17721.0,16759.0,16532.0,20051.0,20569.0,19005.0,20183.0,19501.0,17857.0,19576.0,
22.727,18301.0,16910.0,14251.0,17805.0,17744.0,16820.0,16509.0,20028.0,20485.0,19052.0,20183.0,19419.0,17835.0,19569.0,
22.777,18112.0,16918.0,14282.0,17813.0,17729.0,16820.0,16517.0,20080.0,20554.0,19006.0,20214.0,19426.0,17820.0,19539.0,
22.827,17825.0,16888.0,14290.0,17836.0,17737.0,16752.0,16517.0,20080.0,20561.0,18906.0,20153.0,19434.0,17835.0,19554.0,
22.878,17101.0,16940.0,14297.0,17836.0,17759.0,16790.0,16509.0,20073.0,20454.0,18959.0,20153.0,19434.0,17835.0,19554.0,
22.928,16927.0,16948.0,14312.0,17859.0,17736.0,16774.0,16524.0,20133.0,20239.0,18975.0,20199.0,19426.0,17857.0,19591.0,
22.978,16912.0,16933.0,14282.0,17843.0,17714.0,16790.0,16517.0,20088.0,20224.0,19052.0,20122.0,19396.0,17842.0,19554.0,
23.028,16904.0,16918.0,14282.0,17805.0,17721.0,16736.0,16524.0,20170.0,20224.0,19021.0,20114.0,19404.0,17827.0,19569.0,
23.079,16912.0,16925.0,14267.0,17790.0,17714.0,16759.0,16517.0,20125.0,20254.0,19044.0,20106.0,19389.0,17857.0,19569.0,
23.129,16965.0,16948.0,14312.0,17782.0,17706.0,16736.0,16509.0,20140.0,20239.0,19013.0,20083.0,19396.0,17835.0,19584.0,
23.179,16920.0,16910.0,14259.0,17851.0,17744.0,16729.0,16501.0,20080.0,20262.0,19021.0,20153.0,19396.0,17850.0,19569.0,
23.230,16920.0,16910.0,14267.0,17790.0,17729.0,16729.0,16501.0,20080.0,20224.0,19036.0,20122.0,19396.0,17850.0,19561.0,
23.281,16957.0,16910.0,14312.0,17805.0,17744.0,16790.0,16517.0,20148.0,20239.0,19036.0,20106.0,19404.0,17835.0,19584.0,
23.331,16904.0,16925.0,14312.0,17859.0,17736.0,16774.0,16501.0,20103.0,20224.0,19036.0,20145.0,19404.0,17842.0,19576.0,
23.381,16942.0,16925.0,14274.0,17843.0,17714.0,16744.0,16517.0,20155.0,20224.0,19013.0,20114.0,19411.0,17887.0,19576.0,
23.432,16965.0,16918.0,14267.0,17844.0,17721.0,16752.0,16517.0,20110.0,20232.0,19013.0,20129.0,19396.0,17827.0,19569.0,
23.482,16927.0,16896.0,14274.0,17851.0,17714.0,16751.0,16509.0,20058.0,20239.0,19052.0,20137.0,19389.0,17842.0,19561.0,
23.533,16897.0,16896.0,14251.0,17820.0,17744.0,16767.0,16524.0,20125.0,20239.0,19051.0,20114.0,19396.0,17835.0,19561.0,
23.583,16927.0,16948.0,14244.0,17813.0,17691.0,16751.0,16509.0,20095.0,20224.0,19005.0,20153.0,19411.0,17835.0,19584.0,
23.633,16905.0,16896.0,14259.0,17805.0,17744.0,16744.0,16517.0,20088.0,20255.0,18975.0,20137.0,19404.0,17835.0,19584.0,
23.683,16942.0,16918.0,14251.0,17798.0,17729.0,16736.0,16517.0,20058.0,20247.0,19036.0,20137.0,19419.0,17842.0,19576.0,
23.733,16897.0,16918.0,14312.0,17821.0,17721.0,16729.0,16509.0,20073.0,20255.0,18998.0,20114.0,19389.0,17827.0,19576.0,
23.783,16965.0,16918.0,14259.0,17805.0,17706.0,16767.0,16501.0,20058.0,20255.0,19036.0,20137.0,19441.0,17835.0,19562.0,
23.834,16927.0,16918.0,14259.0,17798.0,17729.0,16812.0,16501.0,20066.0,20285.0,19021.0,20137.0,19434.0,17835.0,19569.0,
23.885,16904.0,16933.0,14297.0,17828.0,17736.0,16744.0,16509.0,20155.0,20239.0,18998.0,20106.0,19456.0,17842.0,19562.0,
23.935,16912.0,16910.0,14312.0,17813.0,17698.0,16805.0,16524.0,20103.0,20247.0,19059.0,20122.0,19404.0,17865.0,19576.0,
23.986,16912.0,16925.0,14259.0,17805.0,17714.0,16828.0,16494.0,20110.0,20232.0,19036.0,20153.0,19426.0,17842.0,19554.0,
24.037,16957.0,16933.0,14297.0,17798.0,17721.0,16767.0,16501.0,20103.0,20247.0,19059.0,20099.0,19411.0,17850.0,19576.0,
24.087,16897.0,16925.0,14251.0,17836.0,17699.0,16812.0,16517.0,20095.0,20247.0,19044.0,20130.0,19404.0,17842.0,19576.0,
24.137,16942.0,16896.0,14282.0,17828.0,17736.0,16759.0,16517.0,20058.0,20239.0,19067.0,20106.0,19441.0,17827.0,19569.0,
24.187,16965.0,16948.0,14282.0,17821.0,17767.0,16751.0,16501.0,20118.0,20239.0,19067.0,20099.0,19389.0,17850.0,19576.0,
24.237,16942.0,16925.0,14274.0,17836.0,17706.0,16790.0,16509.0,20103.0,20239.0,18998.0,20099.0,19411.0,17850.0,19554.0,
24.288,16942.0,16925.0,14282.0,17798.0,17714.0,16828.0,16517.0,20103.0,20255.0,19028.0,20153.0,19389.0,17842.0,19561.0,
24.338,16904.0,16925.0,14274.0,17836.0,17752.0,16767.0,16494.0,20132.0,20239.0,19028.0,20122.0,19396.0,17850.0,19569.0,
24.388,16935.0,16918.0,14259.0,17851.0,17698.0,16759.0,16509.0,20095.0,20239.0,19006.0,20107.0,19404.0,17842.0,19569.0,
24.438,16897.0,16918.0,14267.0,17836.0,17729.0,16774.0,16501.0,20103.0,20247.0,19005.0,20099.0,19426.0,17835.0,19576.0,
24.489,16927.0,16948.0,14290.0,17790.0,17714.0,16774.0,16524.0,20073.0,20224.0,19044.0,20122.0,19404.0,17835.0,19561.0,
24.539,16905.0,16903.0,14259.0,17859.0,17714.0,16759.0,16494.0,20051.0,20232.0,19021.0,20106.0,19419.0,17835.0,19561.0,
24.589,16889.0,16911.0,14244.0,17821.0,17729.0,16835.0,16509.0,20058.0,20224.0,19044.0,20160.0,19404.0,17842.0,19569.0,
24.639,16950.0,16955.0,14259.0,17851.0,17714.0,16774.0,16509.0,20103.0,20247.0,18990.0,20107.0,19404.0,17842.0,19554.0,
24.690,16912.0,16910.0,14244.0,17798.0,17721.0,16751.0,16532.0,20095.0,20255.0,19013.0,20114.0,19396.0,17850.0,19569.0,
24.740,16897.0,16925.0,14251.0,17782.0,17706.0,16774.0,16517.0,20051.0,20247.0,19013.0,20160.0,19404.0,17842.0,19569.0,
24.790,16912.0,16911.0,14259.0,17836.0,17729.0,16736.0,16517.0,20088.0,20216.0,19005.0,20153.0,19419.0,17835.0,19561.0,
24.840,16942.0,16910.0,14251.0,17798.0,17721.0,16736.0,16501.0,20058.0,20247.0,19005.0,20114.0,19419.0,17850.0,19576.0,
24.891,16920.0,16888.0,14259.0,17843.0,17729.0,16736.0,16509.0,20095.0,20247.0,19005.0,20153.0,19411.0,17835.0,19576.0,
24.941,16920.0,16918.0,14290.0,17821.0,17752.0,16790.0,16509.0,20080.0,20232.0,19028.0,20145.0,19396.0,17842.0,19569.0,
24.992,16927.0,16918.0,14282.0,17790.0,17729.0,16729.0,16517.0,20103.0,20270.0,19036.0,20145.0,19411.0,17842.0,19569.0,
25.042,16927.0,16910.0,14244.0,17798.0,17721.0,16736.0,16509.0,20066.0,20224.0,19036.0,20099.0,19396.0,17835.0,19569.0,
25.092,16942.0,16955.0,14305.0,17790.0,17714.0,16744.0,16517.0,20088.0,20247.0,19059.0,20122.0,19419.0,17850.0,19569.0,
25.142,16912.0,16910.0,14282.0,17844.0,17759.0,16790.0,16517.0,20125.0,20232.0,18982.0,20137.0,19404.0,17887.0,19576.0,
25.193,16897.0,16896.0,14297.0,17798.0,17698.0,16752.0,16517.0,20103.0,20201.0,18998.0,20114.0,19411.0,17827.0,19569.0,
25.243,16957.0,16918.0,14267.0,17821.0,17706.0,16820.0,16517.0,20125.0,20270.0,19044.0,20114.0,19404.0,17827.0,19569.0,
25.293,16904.0,16910.0,14259.0,17866.0,17729.0,16744.0,16509.0,20080.0,20285.0,19005.0,20129.0,19389.0,17827.0,19561.0,
25.344,16920.0,16903.0,14290.0,17790.0,17744.0,16774.0,16494.0,20080.0,20232.0,18982.0,20130.0,19411.0,17835.0,19547.0,
25.394,16942.0,16933.0,14274.0,17782.0,17706.0,16736.0,16509.0,20088.0,20247.0,19052.0,20145.0,19389.0,17887.0,19576.0,
25.444,16942.0,16910.0,14267.0,17828.0,17736.0,16759.0,16509.0,20110.0,20262.0,19021.0,20114.0,19389.0,17827.0,19576.0,
25.495,16905.0,16896.0,14267.0,17790.0,17736.0,16752.0,16501.0,20095.0,20224.0,19036.0,20106.0,19419.0,17820.0,19561.0,
25.545,16904.0,16933.0,14267.0,17798.0,17729.0,16744.0,16517.0,20073.0,20239.0,19036.0,20106.0,19411.0,17842.0,19561.0,
25.595,16912.0,16910.0,14297.0,17813.0,17714.0,16751.0,16509.0,20110.0,20224.0,18990.0,20122.0,19419.0,17842.0,19562.0,
25.646,16904.0,16925.0,14290.0,17805.0,17698.0,16759.0,16517.0,20118.0,20232.0,19021.0,20122.0,19396.0,17857.0,19561.0,
25.696,16935.0,16955.0,14244.0,17844.0,17744.0,16843.0,16501.0,20066.0,20247.0,18990.0,20137.0,19396.0,17835.0,19561.0,
25.746,16897.0,16895.0,14259.0,17805.0,17714.0,16729.0,16501.0,20103.0,20278.0,19036.0,20160.0,19404.0,17857.0,19569.0,
25.797,16882.0,16910.0,14297.0,17798.0,17721.0,16736.0,16501.0,20140.0,20254.0,19005.0,20106.0,19419.0,17835.0,19576.0,
25.847,16950.0,16910.0,14267.0,17798.0,17714.0,16774.0,16509.0,20058.0,20262.0,18998.0,20130.0,19389.0,17865.0,19576.0,
25.897,16912.0,16925.0,14267.0,17828.0,17752.0,16782.0,16501.0,20088.0,20247.0,19105.0,20145.0,19426.0,17835.0,19576.0,
25.947,16912.0,16933.0,14251.0,17790.0,17736.0,16736.0,16509.0,20125.0,20247.0,18998.0,20114.0,19404.0,17857.0,19569.0,
25.997,16912.0,16918.0,14282.0,17820.0,17714.0,16744.0,16509.0,20140.0,20239.0,19067.0,20130.0,19404.0,17850.0,19576.0,
26.047,16942.0,16918.0,14251.0,17843.0,17729.0,16744.0,16524.0,20140.0,20232.0,18998.0,20114.0,19426.0,17850.0,19561.0,
26.098,16935.0,16940.0,14251.0,17798.0,17729.0,16744.0,16509.0,20088.0,20247.0,18998.0,20153.0,19419.0,17820.0,19569.0,
26.148,16927.0,16933.0,14244.0,17805.0,17729.0,16744.0,16501.0,20050.0,20293.0,19005.0,20106.0,19404.0,17857.0,19591.0,
26.198,16889.0,16918.0,14259.0,17882.0,17706.0,16736.0,16539.0,20132.0,20216.0,19067.0,20114.0,19404.0,17842.0,19583.0,
26.249,16912.0,16940.0,14297.0,17836.0,17698.0,16767.0,16517.0,20051.0,20278.0,19013.0,20114.0,19411.0,17842.0,19576.0,
26.299,16942.0,16940.0,14274.0,17790.0,17721.0,16736.0,16501.0,20073.0,20285.0,18990.0,20153.0,19396.0,17842.0,19546.0,
26.349,16935.0,16881.0,14251.0,17805.0,17714.0,16767.0,16501.0,20073.0,20239.0,18975.0,20130.0,19419.0,17879.0,19576.0,
26.399,16950.0,16940.0,14267.0,17836.0,17714.0,16729.0,16524.0,20140.0,20309.0,19044.0,20137.0,19434.0,17842.0,19584.0,
26.449,16920.0,16910.0,14259.0,17798.0,17714.0,16820.0,16501.0,20125.0,20239.0,18990.0,20091.0,19426.0,17850.0,19584.0,
26.499,16927.0,16940.0,14305.0,17813.0,17736.0,16790.0,16524.0,20043.0,20285.0,19028.0,20114.0,19404.0,17835.0,19554.0,
26.550,16920.0,16933.0,14267.0,17790.0,17683.0,16751.0,16524.0,20051.0,20239.0,19021.0,20130.0,19396.0,17835.0,19598.0,
26.600,16935.0,16933.0,14251.0,17889.0,17714.0,16744.0,16524.0,20036.0,20231.0,19036.0,20114.0,19396.0,17835.0,19562.0,
26.651,16965.0,16940.0,14274.0,17820.0,17714.0,16751.0,16509.0,20058.0,20262.0,18998.0,20153.0,19396.0,17842.0,19561.0,
26.702,16889.0,16911.0,14267.0,17790.0,17721.0,16744.0,16501.0,20043.0,20247.0,18998.0,20137.0,19396.0,17820.0,19584.0,
26.752,16935.0,16948.0,14251.0,17844.0,17721.0,16736.0,16501.0,20073.0,20263.0,19013.0,20130.0,19434.0,17835.0,19576.0,
26.802,16905.0,16910.0,14297.0,17821.0,17721.0,16736.0,16509.0,20043.0,20255.0,19067.0,20160.0,19404.0,17835.0,19569.0,
26.852,16950.0,16903.0,14290.0,17813.0,17752.0,16759.0,16509.0,20073.0,20270.0,19059.0,20122.0,19396.0,17850.0,19576.0,
26.903,16920.0,16918.0,14267.0,17851.0,17729.0,16789.0,16501.0,20103.0,20239.0,19028.0,20153.0,19411.0,17835.0,19584.0,
26.953,16920.0,16940.0,14267.0,17828.0,17721.0,16805.0,16494.0,20051.0,20255.0,19044.0,20122.0,19434.0,17850.0,19569.0,
27.004,16897.0,16910.0,14305.0,17859.0,17698.0,16736.0,16509.0,20043.0,20285.0,18982.0,20091.0,19389.0,17835.0,19561.0,
27.054,16935.0,16933.0,14297.0,17805.0,17721.0,16759.0,16517.0,20073.0,20285.0,18990.0,20114.0,19449.0,17857.0,19576.0,
27.104,16988.0,16918.0,14244.0,17813.0,17683.0,16729.0,16517.0,20080.0,20270.0,19021.0,20114.0,19397.0,17827.0,19583.0,
27.154,16965.0,16948.0,14312.0,17798.0,17721.0,16736.0,16509.0,20110.0,20262.0,18982.0,20145.0,19434.0,17872.0,19576.0,
27.204,16904.0,16918.0,14274.0,17882.0,17699.0,16759.0,16509.0,20118.0,20239.0,18982.0,20130.0,19389.0,17842.0,19561.0,
27.255,16904.0,16940.0,14221.0,17866.0,17698.0,16790.0,16517.0,20036.0,20255.0,19013.0,20168.0,19396.0,17850.0,19584.0,
27.305,16942.0,16918.0,14290.0,17821.0,17729.0,16805.0,16494.0,20058.0,20239.0,19028.0,20122.0,19404.0,17827.0,19569.0,
27.355,16912.0,16925.0,14282.0,17866.0,17698.0,16797.0,16494.0,20170.0,20232.0,19036.0,20122.0,19419.0,17835.0,19561.0,
27.406,16942.0,16918.0,14267.0,17813.0,17737.0,16767.0,16509.0,20118.0,20232.0,18983.0,20114.0,19396.0,17842.0,19576.0,
27.456,16927.0,16948.0,14267.0,17805.0,17721.0,16767.0,16517.0,20125.0,20270.0,18982.0,20137.0,19389.0,17850.0,19576.0,
27.506,16935.0,16933.0,14244.0,17798.0,17744.0,16736.0,16509.0,20058.0,20262.0,18990.0,20122.0,19411.0,17842.0,19569.0,
27.557,16950.0,16933.0,14267.0,17836.0,17706.0,16744.0,16501.0,20080.0,20232.0,18982.0,20145.0,19404.0,17835.0,19561.0,
27.607,16912.0,16910.0,14267.0,17782.0,17736.0,16790.0,16517.0,20118.0,20278.0,18975.0,20106.0,19396.0,17902.0,19539.0,
27.657,16897.0,16940.0,14251.0,17813.0,17729.0,16736.0,16501.0,20073.0,20278.0,19006.0,20130.0,19389.0,17872.0,19554.0,
27.707,16935.0,16911.0,14251.0,17851.0,17721.0,16736.0,16517.0,20103.0,20247.0,19028.0,20153.0,19382.0,17842.0,19561.0,
27.757,16972.0,16933.0,14236.0,17798.0,17721.0,16782.0,16517.0,20110.0,20247.0,19021.0,20160.0,19494.0,17827.0,19539.0,
