time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.569,17002.0,13610.0,18789.0,18165.0,18421.0,17148.0,21119.0,20504.0,20756.0,19211.0,20897.0,20393.0,18236.0,20080.0,
18.619,16987.0,13631.0,18820.0,18097.0,18452.0,17156.0,21126.0,20496.0,20772.0,19256.0,20867.0,20407.0,18229.0,20087.0,
18.670,16987.0,13602.0,14724.0,18120.0,18452.0,17133.0,21111.0,20526.0,20779.0,19219.0,20821.0,20304.0,18222.0,20087.0,
18.720,16979.0,13654.0,14701.0,18158.0,18437.0,17140.0,21119.0,20519.0,20741.0,19234.0,20829.0,20304.0,18244.0,20080.0,
18.770,17016.0,13624.0,18805.0,18105.0,18429.0,17156.0,21126.0,20526.0,20741.0,19219.0,20836.0,20304.0,18244.0,20065.0,
18.820,17039.0,13661.0,18889.0,18082.0,18460.0,17110.0,21119.0,20496.0,20726.0,19264.0,20867.0,20319.0,18266.0,20087.0,
18.870,17039.0,13654.0,14709.0,18097.0,18429.0,17141.0,21119.0,20533.0,20734.0,19264.0,20851.0,20304.0,18229.0,20087.0,
18.920,16994.0,13624.0,18805.0,18150.0,18422.0,17118.0,21119.0,20518.0,20787.0,19204.0,20904.0,20356.0,18244.0,20087.0,
18.970,16994.0,13654.0,18774.0,18105.0,18406.0,17133.0,21111.0,20504.0,16645.0,19211.0,20821.0,20289.0,18244.0,20080.0,
19.020,17002.0,13654.0,14770.0,18120.0,18437.0,17148.0,21111.0,20519.0,20833.0,19219.0,20867.0,20341.0,18222.0,20095.0,
19.070,17016.0,13646.0,14693.0,18143.0,18422.0,17156.0,21111.0,20511.0,20817.0,19219.0,20836.0,20341.0,18273.0,20087.0,
19.120,16994.0,13617.0,14693.0,18120.0,18421.0,17133.0,21126.0,20496.0,20802.0,19203.0,20859.0,20400.0,18251.0,20080.0,
19.171,17054.0,13602.0,18774.0,18143.0,18429.0,17118.0,21111.0,20504.0,20772.0,19219.0,20851.0,20326.0,18280.0,20065.0,
19.221,17024.0,13624.0,14686.0,18165.0,18421.0,17178.0,21111.0,20511.0,20764.0,19279.0,20882.0,20289.0,18229.0,20073.0,
19.271,17002.0,13646.0,14701.0,18097.0,18452.0,17125.0,21119.0,20504.0,20749.0,19196.0,20851.0,20326.0,18244.0,20080.0,
19.321,16994.0,13654.0,18789.0,18127.0,18437.0,17171.0,21126.0,20526.0,20764.0,19226.0,20851.0,20312.0,18266.0,20080.0,
19.371,16987.0,13610.0,14678.0,18128.0,18452.0,17156.0,21111.0,20504.0,20764.0,19241.0,20851.0,20363.0,18244.0,20087.0,
19.421,17009.0,13617.0,14678.0,18158.0,18437.0,17126.0,21119.0,20519.0,20749.0,19219.0,20821.0,20312.0,18251.0,20094.0,
19.472,17009.0,13639.0,14709.0,18090.0,18475.0,17133.0,21119.0,20497.0,20809.0,19234.0,20905.0,20363.0,18251.0,20094.0,
19.522,17009.0,13624.0,14724.0,18150.0,18429.0,17141.0,21126.0,20555.0,20734.0,19241.0,20836.0,20312.0,18273.0,20087.0,
19.572,16979.0,13646.0,14701.0,18127.0,18437.0,17163.0,21126.0,20489.0,20757.0,19211.0,20867.0,20312.0,18236.0,20087.0,
19.622,16987.0,13646.0,14670.0,18112.0,18429.0,17163.0,21111.0,20496.0,20772.0,19272.0,20836.0,20319.0,18251.0,20094.0,
19.672,17046.0,13639.0,14686.0,18105.0,18429.0,17193.0,21134.0,20504.0,20757.0,19234.0,20927.0,20304.0,18236.0,20087.0,
19.722,16979.0,13668.0,14716.0,18120.0,18414.0,17186.0,21126.0,20526.0,20787.0,19188.0,20844.0,20341.0,18236.0,20094.0,
19.772,17039.0,13661.0,14724.0,18112.0,18505.0,17148.0,21142.0,20518.0,20749.0,19249.0,20890.0,20312.0,18244.0,20080.0,
19.823,16964.0,13617.0,18789.0,18128.0,18429.0,17171.0,21134.0,20489.0,20780.0,19241.0,20882.0,20297.0,18236.0,20073.0,
19.873,17039.0,13610.0,18789.0,18105.0,18414.0,17125.0,21126.0,20555.0,20757.0,19226.0,20859.0,20348.0,18236.0,20101.0,
19.923,16979.0,13661.0,14678.0,18090.0,18429.0,17133.0,21126.0,20577.0,20726.0,19317.0,20829.0,20312.0,18236.0,20080.0,
19.973,17002.0,13646.0,14678.0,18097.0,18444.0,17133.0,21119.0,20526.0,20795.0,19294.0,20844.0,20363.0,18258.0,20087.0,
20.023,17031.0,13646.0,14693.0,18127.0,18482.0,17171.0,21134.0,20570.0,20749.0,19325.0,20821.0,20348.0,18280.0,20065.0,
20.073,17009.0,13646.0,14701.0,18143.0,18452.0,17163.0,21111.0,20533.0,20726.0,19256.0,20859.0,20341.0,18251.0,20094.0,
20.123,16994.0,13624.0,14747.0,18120.0,18429.0,17148.0,21111.0,20585.0,20764.0,19234.0,20935.0,20334.0,18251.0,20094.0,
20.173,17024.0,13654.0,14701.0,18120.0,18421.0,17133.0,21119.0,20541.0,20749.0,19272.0,20844.0,20341.0,18244.0,20087.0,
20.223,16972.0,13617.0,18797.0,18067.0,18444.0,17178.0,21119.0,20526.0,20749.0,19264.0,20851.0,20304.0,18229.0,20087.0,
20.273,16972.0,13617.0,14693.0,18082.0,18452.0,17141.0,21119.0,20592.0,20779.0,19249.0,20889.0,20326.0,18236.0,20080.0,
20.324,17002.0,13624.0,14693.0,18097.0,18444.0,17118.0,21111.0,20607.0,20764.0,19249.0,20882.0,20304.0,18251.0,20094.0,
20.374,17002.0,13632.0,14701.0,18158.0,18414.0,17148.0,21119.0,20622.0,20764.0,19256.0,20889.0,20319.0,18229.0,20073.0,
20.424,16964.0,13624.0,14709.0,18105.0,18459.0,17148.0,21134.0,20578.0,16660.0,19287.0,20859.0,20304.0,18222.0,20087.0,
20.474,17002.0,13668.0,14716.0,18090.0,18429.0,17186.0,21142.0,20717.0,20749.0,19241.0,20867.0,20319.0,18244.0,20102.0,
20.524,17024.0,13624.0,18805.0,18097.0,18437.0,17140.0,21126.0,20644.0,20832.0,19256.0,20844.0,20341.0,18266.0,20072.0,
20.574,16979.0,13602.0,14678.0,18127.0,18421.0,17126.0,21104.0,20614.0,20772.0,19257.0,20874.0,20407.0,18280.0,20080.0,
20.624,17009.0,13610.0,18789.0,18112.0,18429.0,17148.0,21111.0,20644.0,20734.0,19257.0,20866.0,20289.0,18251.0,20080.0,
20.674,16987.0,13610.0,14663.0,18128.0,18437.0,17148.0,21119.0,20629.0,20719.0,19257.0,20882.0,20304.0,18244.0,20094.0,
20.724,16987.0,13639.0,14732.0,18097.0,18421.0,17126.0,21134.0,20658.0,20749.0,19272.0,20874.0,20312.0,18222.0,20087.0,
20.774,16972.0,13624.0,14709.0,18158.0,18444.0,17140.0,21111.0,20607.0,20741.0,19256.0,20882.0,20385.0,18251.0,20087.0,
20.824,16979.0,13617.0,14686.0,18195.0,18444.0,17133.0,21126.0,20629.0,20749.0,19279.0,20889.0,20304.0,18236.0,20094.0,
20.874,16994.0,13632.0,14678.0,18105.0,18422.0,17163.0,21111.0,20673.0,20749.0,19310.0,20829.0,20312.0,18288.0,20087.0,
20.925,16979.0,13653.0,14709.0,18158.0,18437.0,17163.0,21119.0,20644.0,20809.0,19249.0,20829.0,20312.0,18236.0,20087.0,
20.975,16987.0,13624.0,18881.0,18143.0,18421.0,17133.0,21119.0,20680.0,20726.0,19272.0,20859.0,20297.0,18251.0,20102.0,
21.025,17009.0,13632.0,14663.0,18120.0,18429.0,17171.0,21126.0,20651.0,20696.0,19264.0,20844.0,20297.0,18258.0,20087.0,
21.075,16972.0,13632.0,14716.0,18097.0,18452.0,17171.0,21126.0,20710.0,20726.0,19310.0,20851.0,20326.0,18273.0,20094.0,
21.125,17009.0,13624.0,14701.0,18105.0,18437.0,17148.0,21126.0,20717.0,20734.0,19294.0,20851.0,20312.0,18244.0,20087.0,
21.175,16972.0,13602.0,18782.0,18112.0,18406.0,17141.0,21142.0,20644.0,20734.0,19272.0,20844.0,20319.0,18236.0,20087.0,
21.225,16957.0,13610.0,18812.0,18097.0,18429.0,17148.0,21134.0,20695.0,20741.0,19302.0,20836.0,20312.0,18266.0,20080.0,
21.275,16979.0,13602.0,18766.0,18120.0,18475.0,17126.0,21111.0,20710.0,20734.0,19257.0,20859.0,20304.0,18222.0,20101.0,
21.325,17016.0,13639.0,18828.0,18097.0,18459.0,17141.0,21119.0,20747.0,20726.0,19264.0,20867.0,20297.0,18251.0,20095.0,
21.375,17076.0,13632.0,14724.0,18120.0,18437.0,17155.0,21126.0,20835.0,20734.0,19279.0,20844.0,20289.0,18236.0,20087.0,
21.425,16920.0,13624.0,14693.0,18097.0,18414.0,17148.0,21126.0,20680.0,20711.0,19302.0,20813.0,20312.0,18273.0,20080.0,
21.476,17009.0,13617.0,14686.0,18158.0,18429.0,17186.0,21111.0,20769.0,20757.0,19279.0,20851.0,20370.0,18214.0,20080.0,
21.526,16972.0,13639.0,18812.0,18150.0,18444.0,17140.0,21111.0,20769.0,20696.0,19287.0,20844.0,20304.0,18295.0,20094.0,
21.576,16987.0,13617.0,14724.0,18082.0,18444.0,17126.0,21126.0,20747.0,20757.0,19279.0,20844.0,20297.0,18251.0,20080.0,
21.626,17002.0,13639.0,14693.0,18097.0,18437.0,17148.0,21134.0,20717.0,20727.0,19287.0,20829.0,20326.0,18280.0,20094.0,
21.676,16964.0,13639.0,14678.0,18090.0,18414.0,17133.0,21126.0,20702.0,20749.0,19257.0,20889.0,20326.0,18266.0,20080.0,
21.726,16972.0,13639.0,14701.0,18082.0,18429.0,17133.0,21111.0,20791.0,20742.0,19272.0,20889.0,20363.0,18229.0,20087.0,
21.776,17002.0,13602.0,14686.0,18082.0,18429.0,17126.0,21134.0,20703.0,20802.0,19272.0,20814.0,20334.0,18222.0,20080.0,
21.826,16964.0,13617.0,14686.0,18135.0,18429.0,17133.0,21126.0,20725.0,20749.0,19325.0,20867.0,20304.0,18236.0,20080.0,
21.877,16972.0,13617.0,14693.0,18135.0,18421.0,17125.0,21119.0,20746.0,20787.0,19279.0,20844.0,20319.0,18222.0,20109.0,
21.927,16957.0,13610.0,18812.0,18082.0,18399.0,17148.0,21119.0,20798.0,20741.0,19310.0,20889.0,20304.0,18236.0,20080.0,
21.977,17031.0,13624.0,14701.0,18090.0,18444.0,17118.0,21134.0,20798.0,20787.0,19294.0,20859.0,20319.0,18280.0,20087.0,
22.027,16964.0,13631.0,14701.0,18120.0,18444.0,17156.0,21126.0,20702.0,20757.0,19294.0,20829.0,20378.0,18273.0,20094.0,
22.077,16994.0,13624.0,14716.0,18150.0,18482.0,17148.0,21119.0,20813.0,20757.0,19340.0,20874.0,20319.0,18244.0,20087.0,
22.127,16964.0,13602.0,14693.0,18135.0,18421.0,17155.0,21126.0,20813.0,20734.0,19272.0,20813.0,20312.0,18251.0,20080.0,
22.177,17017.0,13602.0,14693.0,18127.0,18429.0,17126.0,21126.0,20783.0,20741.0,19279.0,20829.0,20363.0,18229.0,20102.0,
22.227,16949.0,13602.0,18782.0,18082.0,18444.0,17186.0,21111.0,20783.0,20704.0,19264.0,20889.0,20312.0,18236.0,20094.0,
22.277,16987.0,13610.0,14670.0,18097.0,18437.0,17125.0,21126.0,20761.0,20772.0,19302.0,20829.0,20312.0,18244.0,20102.0,
22.328,16987.0,13610.0,14693.0,18105.0,18414.0,17156.0,21119.0,20850.0,20764.0,19310.0,20844.0,20312.0,18244.0,20094.0,
22.378,16979.0,13624.0,14686.0,18120.0,18460.0,17170.0,21119.0,20761.0,20734.0,19279.0,20806.0,20297.0,18236.0,20094.0,
22.428,17024.0,13610.0,18774.0,18097.0,18437.0,17156.0,21134.0,20776.0,20726.0,19279.0,20851.0,20378.0,18222.0,20109.0,
22.478,16964.0,13602.0,14701.0,18097.0,18429.0,17133.0,21126.0,20835.0,20726.0,19340.0,20829.0,20312.0,18236.0,20102.0,
22.528,16972.0,13624.0,18782.0,18135.0,18429.0,17163.0,21111.0,20828.0,20779.0,19325.0,20882.0,20304.0,18258.0,20102.0,
22.578,17017.0,13624.0,14686.0,18120.0,18406.0,17141.0,21119.0,20857.0,20794.0,19279.0,20889.0,20356.0,18258.0,20094.0,
22.628,16942.0,13580.0,14686.0,18067.0,18437.0,17118.0,21119.0,20798.0,20757.0,19279.0,20851.0,20348.0,18229.0,20102.0,
22.678,16979.0,13639.0,18843.0,18120.0,18437.0,17156.0,21111.0,20798.0,20772.0,19272.0,20844.0,20297.0,18244.0,20087.0,
22.728,16972.0,13617.0,14701.0,18120.0,18421.0,17126.0,21119.0,20864.0,20734.0,19294.0,20867.0,20312.0,18229.0,20094.0,
22.778,16994.0,13602.0,18805.0,18180.0,18421.0,17133.0,21134.0,20813.0,20734.0,19302.0,20844.0,20319.0,18244.0,20094.0,
22.828,17016.0,13632.0,18820.0,18135.0,18475.0,17140.0,21104.0,20857.0,20734.0,19279.0,20836.0,20304.0,18236.0,20094.0,
22.879,16987.0,13617.0,14755.0,18105.0,18444.0,17148.0,21119.0,20813.0,20719.0,19279.0,20844.0,20312.0,18280.0,20094.0,
22.929,16979.0,13588.0,14678.0,18082.0,18421.0,17178.0,21134.0,20894.0,20802.0,19294.0,20942.0,20304.0,18288.0,20087.0,
22.979,16964.0,13624.0,14693.0,18090.0,18414.0,17133.0,21119.0,20886.0,20734.0,19249.0,20806.0,20312.0,18251.0,20080.0,
23.029,16994.0,13602.0,14709.0,18143.0,18444.0,17133.0,21119.0,20820.0,20727.0,19310.0,20897.0,20297.0,18258.0,20094.0,
23.079,16957.0,13587.0,14693.0,18067.0,18429.0,17141.0,21126.0,20828.0,20772.0,19302.0,20859.0,20341.0,18251.0,20087.0,
23.129,16942.0,13610.0,14678.0,18105.0,18421.0,17148.0,21119.0,20850.0,20764.0,19264.0,20920.0,20297.0,18258.0,20094.0,
23.179,16972.0,13602.0,18774.0,18075.0,18414.0,17133.0,21119.0,20842.0,20734.0,19309.0,20814.0,20304.0,18280.0,20087.0,
23.229,17002.0,13580.0,14693.0,18067.0,18452.0,17133.0,21111.0,20835.0,20787.0,19294.0,20889.0,20319.0,18244.0,20087.0,
23.279,16987.0,13595.0,14686.0,18097.0,18437.0,17133.0,21119.0,20835.0,20741.0,19287.0,20836.0,20297.0,18244.0,20072.0,
23.329,16957.0,13595.0,14686.0,18082.0,18452.0,17133.0,21119.0,20857.0,20734.0,19294.0,20829.0,20370.0,18258.0,20094.0,
23.379,16957.0,13617.0,14678.0,18090.0,18414.0,17125.0,21119.0,20850.0,20787.0,19264.0,20935.0,20378.0,18236.0,20109.0,
23.429,16979.0,13588.0,14670.0,18082.0,18429.0,17171.0,21119.0,20820.0,20734.0,19287.0,20829.0,20385.0,18222.0,20080.0,
23.480,16987.0,13595.0,14716.0,18090.0,18437.0,17163.0,21126.0,20850.0,20764.0,19287.0,20844.0,20319.0,18251.0,20094.0,
23.530,17002.0,13588.0,14693.0,18090.0,18414.0,17133.0,21119.0,20850.0,20802.0,19287.0,20829.0,20304.0,18244.0,20094.0,
23.580,16979.0,13639.0,14678.0,18075.0,18452.0,17155.0,21111.0,20828.0,20779.0,19287.0,20859.0,20378.0,18229.0,20080.0,
23.630,16994.0,13639.0,14686.0,18097.0,18444.0,17140.0,21119.0,20850.0,20757.0,19355.0,20867.0,20348.0,18273.0,20087.0,
23.680,16949.0,13595.0,14678.0,18082.0,18452.0,17133.0,21126.0,20842.0,20734.0,19317.0,20829.0,20348.0,18236.0,20087.0,
23.730,16949.0,13595.0,14693.0,18082.0,18452.0,17163.0,21134.0,20857.0,20726.0,19279.0,20829.0,20319.0,18236.0,20087.0,
23.780,16972.0,13632.0,14678.0,18097.0,18444.0,17133.0,21111.0,20835.0,20719.0,19279.0,20836.0,20304.0,18214.0,20087.0,
23.830,16964.0,13624.0,18766.0,18097.0,18437.0,17126.0,21126.0,20828.0,20779.0,19294.0,20821.0,20304.0,18266.0,20080.0,
23.880,16949.0,13580.0,14693.0,18142.0,18414.0,17171.0,21111.0,20835.0,20734.0,19287.0,20851.0,20319.0,18280.0,20080.0,
23.930,16972.0,13602.0,14678.0,18097.0,18437.0,17133.0,21096.0,20835.0,20772.0,19272.0,20874.0,20393.0,18280.0,20080.0,
23.980,17002.0,13602.0,14686.0,18090.0,18452.0,17133.0,21134.0,20850.0,20779.0,19332.0,20821.0,20356.0,18244.0,20087.0,
24.030,16957.0,13602.0,14732.0,18090.0,18429.0,17141.0,21119.0,20850.0,20711.0,19317.0,20859.0,20348.0,18258.0,20094.0,
24.081,16994.0,13587.0,18774.0,18112.0,18429.0,17133.0,21134.0,20842.0,20749.0,19279.0,20829.0,20312.0,18236.0,20102.0,
24.131,16972.0,13617.0,14678.0,18112.0,18421.0,17118.0,21119.0,20842.0,20711.0,19272.0,20935.0,20400.0,18244.0,20072.0,
24.181,16942.0,13610.0,14678.0,18097.0,18406.0,17118.0,21126.0,20842.0,20756.0,19332.0,20836.0,20304.0,18302.0,20087.0,
24.231,16987.0,13602.0,14693.0,18082.0,18421.0,17193.0,21126.0,20857.0,20787.0,19272.0,20836.0,20312.0,18273.0,20080.0,
24.281,16994.0,13602.0,14693.0,18097.0,18444.0,17125.0,21111.0,20850.0,20742.0,19317.0,20889.0,20341.0,18229.0,20087.0,
24.331,17031.0,13595.0,14701.0,18082.0,18437.0,17133.0,21119.0,20835.0,20734.0,19264.0,20844.0,20312.0,18236.0,20102.0,
24.381,16979.0,13610.0,14678.0,18090.0,18421.0,17110.0,21119.0,20842.0,20772.0,19302.0,20905.0,20312.0,18229.0,20102.0,
24.431,16972.0,13617.0,14678.0,18112.0,18429.0,17141.0,21119.0,20842.0,20749.0,19340.0,20829.0,20334.0,18229.0,20102.0,
24.481,16972.0,13588.0,14670.0,18112.0,18444.0,17148.0,21126.0,20835.0,20749.0,19294.0,20851.0,20319.0,18229.0,20072.0,
24.531,16942.0,13602.0,14678.0,18082.0,18414.0,17125.0,21119.0,20850.0,20711.0,19317.0,20882.0,20326.0,18229.0,20080.0,
24.581,16949.0,13588.0,14678.0,18105.0,18421.0,17125.0,21119.0,20835.0,20726.0,19310.0,20897.0,20319.0,18244.0,20073.0,
24.632,16994.0,13610.0,14716.0,18082.0,18414.0,17163.0,21126.0,20835.0,20734.0,19294.0,20844.0,20326.0,18258.0,20080.0,
24.682,16957.0,13602.0,18812.0,18097.0,18437.0,17133.0,21134.0,20820.0,20719.0,19264.0,20836.0,20312.0,18288.0,20094.0,
24.732,16949.0,13602.0,14678.0,18127.0,18399.0,17148.0,21111.0,20842.0,20726.0,19302.0,20821.0,20356.0,18244.0,20094.0,
24.782,16964.0,13617.0,14678.0,18067.0,18414.0,17163.0,21119.0,20850.0,20757.0,19287.0,20874.0,20319.0,18244.0,20087.0,
24.832,16942.0,13617.0,14670.0,18067.0,18437.0,17163.0,21119.0,20842.0,20795.0,19279.0,20882.0,20334.0,18295.0,20080.0,
24.882,16927.0,13610.0,14678.0,18097.0,18452.0,17148.0,21111.0,20864.0,20719.0,19279.0,20851.0,20370.0,18258.0,20101.0,
24.932,16949.0,13595.0,14686.0,18090.0,18429.0,17133.0,21119.0,20850.0,20764.0,19294.0,20897.0,20334.0,18258.0,20094.0,
24.982,16979.0,13624.0,14678.0,18097.0,18437.0,17133.0,21126.0,20857.0,20787.0,19302.0,20874.0,20356.0,18288.0,20080.0,
25.032,16949.0,13617.0,18782.0,18120.0,18444.0,17125.0,21119.0,20857.0,20719.0,19279.0,20829.0,20326.0,18251.0,20095.0,
25.082,16942.0,13602.0,14709.0,18105.0,18444.0,17156.0,21134.0,20828.0,20719.0,19279.0,20882.0,20312.0,18229.0,20087.0,
25.132,16935.0,13617.0,14670.0,18082.0,18437.0,17140.0,21111.0,20835.0,20795.0,19279.0,20882.0,20348.0,18258.0,20087.0,
25.183,16979.0,13617.0,14678.0,18120.0,18429.0,17141.0,21111.0,20850.0,20749.0,19241.0,20844.0,20312.0,18266.0,20087.0,
25.233,17002.0,13624.0,14678.0,18075.0,18422.0,17133.0,21119.0,20835.0,20749.0,19332.0,20897.0,20334.0,18273.0,20094.0,
25.283,16972.0,13632.0,14670.0,18105.0,18414.0,17126.0,21111.0,20842.0,20780.0,19340.0,20882.0,20319.0,18258.0,20087.0,
25.333,16964.0,13610.0,14686.0,18082.0,18437.0,17125.0,21119.0,20835.0,20734.0,19287.0,20851.0,20289.0,18236.0,20080.0,
25.383,16972.0,13602.0,14701.0,18112.0,18444.0,17133.0,21111.0,20827.0,20711.0,19272.0,20897.0,20326.0,18236.0,20094.0,
25.433,16979.0,13610.0,14670.0,18135.0,18437.0,17163.0,21126.0,20857.0,20756.0,19272.0,20882.0,20289.0,18266.0,20072.0,
25.483,16957.0,13595.0,14686.0,18120.0,18437.0,17171.0,21119.0,20828.0,20757.0,19264.0,20859.0,20312.0,18244.0,20080.0,
25.533,16964.0,13617.0,14670.0,18097.0,18414.0,17126.0,21111.0,20842.0,20734.0,19302.0,20927.0,20312.0,18222.0,20080.0,
25.583,16979.0,13610.0,14678.0,18105.0,18414.0,17163.0,21126.0,20842.0,20719.0,19302.0,20920.0,20363.0,18288.0,20101.0,
25.633,16964.0,13610.0,14663.0,18097.0,18406.0,17133.0,21119.0,20842.0,20779.0,19279.0,20920.0,20304.0,18222.0,20087.0,
25.683,16957.0,13580.0,18766.0,18105.0,18421.0,17148.0,21126.0,20850.0,20741.0,19272.0,20897.0,20356.0,18222.0,20080.0,
25.734,16942.0,13573.0,14701.0,18120.0,18421.0,17140.0,21134.0,20828.0,20719.0,19294.0,20813.0,20304.0,18258.0,20102.0,
25.784,16972.0,13632.0,14678.0,18090.0,18444.0,17140.0,21126.0,20850.0,20734.0,19332.0,20829.0,20289.0,18244.0,20072.0,
25.834,16979.0,13602.0,14670.0,18112.0,18429.0,17118.0,21111.0,20842.0,20794.0,19294.0,20829.0,20289.0,18236.0,20087.0,
25.884,16949.0,13587.0,18774.0,18097.0,18444.0,17171.0,21126.0,20827.0,20719.0,19264.0,20829.0,20297.0,18222.0,20094.0,
25.934,17024.0,13602.0,14724.0,18120.0,18414.0,17110.0,21134.0,20842.0,20734.0,19302.0,20882.0,20334.0,18236.0,20080.0,
25.984,16964.0,13624.0,14678.0,18082.0,18406.0,17156.0,21111.0,20842.0,20726.0,19279.0,20889.0,20378.0,18280.0,20087.0,
26.034,16942.0,13610.0,14686.0,18158.0,18414.0,17141.0,21119.0,20850.0,20719.0,19272.0,20859.0,20370.0,18273.0,20102.0,
26.084,16979.0,13602.0,14678.0,18075.0,18444.0,17140.0,21119.0,20835.0,20711.0,19325.0,20874.0,20297.0,18258.0,20087.0,
26.134,17002.0,13617.0,14670.0,18082.0,18429.0,17125.0,21126.0,20828.0,20741.0,19317.0,20919.0,20326.0,18280.0,20087.0,
26.184,16964.0,13602.0,14686.0,18105.0,18452.0,17125.0,21119.0,20835.0,20802.0,19264.0,20882.0,20319.0,18280.0,20102.0,
26.234,16942.0,13632.0,14670.0,18143.0,18414.0,17118.0,21111.0,20828.0,20719.0,19287.0,20851.0,20297.0,18229.0,20087.0,
26.285,17002.0,13610.0,14716.0,18112.0,18429.0,17133.0,21111.0,20835.0,20734.0,19325.0,20859.0,20312.0,18229.0,20101.0,
26.335,17009.0,13610.0,14701.0,18135.0,18429.0,17125.0,21104.0,20842.0,20734.0,19264.0,20821.0,20312.0,18244.0,20087.0,
26.385,17009.0,13595.0,14709.0,18135.0,18437.0,17133.0,21111.0,20828.0,20779.0,19256.0,20867.0,20385.0,18251.0,20072.0,
26.435,16949.0,13573.0,14670.0,18127.0,18421.0,17140.0,21119.0,20857.0,20802.0,19264.0,20821.0,20334.0,18229.0,20109.0,
26.485,16979.0,13595.0,14716.0,18097.0,18460.0,17118.0,21119.0,20835.0,20719.0,19279.0,20889.0,20289.0,18251.0,20080.0,
26.535,16942.0,13610.0,14693.0,18082.0,18421.0,17141.0,21142.0,20828.0,20734.0,19309.0,20851.0,20312.0,18244.0,20094.0,
26.585,16987.0,13610.0,18774.0,18082.0,18429.0,17163.0,21119.0,20857.0,20742.0,19279.0,20874.0,20348.0,18222.0,20087.0,
26.635,16979.0,13610.0,14693.0,18082.0,18429.0,17140.0,21111.0,20842.0,20719.0,19317.0,20844.0,20289.0,18236.0,20080.0,
26.685,16972.0,13617.0,14686.0,18097.0,18399.0,17125.0,21126.0,20820.0,20719.0,19294.0,20821.0,20304.0,18244.0,20094.0,
26.735,17039.0,13602.0,14693.0,18097.0,18429.0,17141.0,21126.0,20864.0,16615.0,19272.0,20851.0,20312.0,18266.0,20072.0,
26.785,16957.0,13588.0,14686.0,18112.0,18452.0,17126.0,21119.0,20835.0,20719.0,19257.0,20836.0,20341.0,18222.0,20080.0,
26.835,17009.0,13580.0,14678.0,18158.0,18452.0,17141.0,21111.0,20835.0,20772.0,19279.0,20836.0,20334.0,18229.0,20087.0,
26.886,16979.0,13610.0,14670.0,18067.0,18437.0,17133.0,21111.0,20835.0,20779.0,19310.0,20829.0,20312.0,18236.0,20094.0,
26.936,16964.0,13654.0,18797.0,18135.0,18452.0,17156.0,21119.0,20842.0,20711.0,19302.0,20844.0,20304.0,18229.0,20094.0,
26.986,16987.0,13573.0,14709.0,18090.0,18460.0,17126.0,21126.0,20850.0,20719.0,19279.0,20897.0,20297.0,18273.0,20080.0,
27.036,16957.0,13610.0,14686.0,18075.0,18429.0,17148.0,21134.0,20805.0,20726.0,19325.0,20882.0,20326.0,18222.0,20094.0,
27.086,16957.0,13595.0,18805.0,18150.0,18421.0,17140.0,21126.0,20813.0,20779.0,19264.0,20859.0,20348.0,18288.0,20094.0,
27.136,16964.0,13617.0,14678.0,18143.0,18437.0,17171.0,21126.0,20842.0,20742.0,19325.0,20912.0,20319.0,18266.0,20072.0,
27.186,16942.0,13610.0,14678.0,18075.0,18444.0,17178.0,21126.0,20850.0,20719.0,19294.0,20821.0,20312.0,18222.0,20080.0,
27.236,17002.0,13624.0,14693.0,18090.0,18414.0,17171.0,21134.0,20850.0,20711.0,19272.0,20836.0,20304.0,18222.0,20087.0,
27.286,16972.0,13602.0,14686.0,18127.0,18429.0,17133.0,21126.0,20820.0,20794.0,19272.0,20836.0,20326.0,18251.0,20080.0,
27.336,16972.0,13624.0,18789.0,18090.0,18444.0,17155.0,21126.0,20842.0,20749.0,19256.0,20882.0,20289.0,18258.0,20094.0,
27.387,16942.0,13580.0,14693.0,18105.0,18429.0,17126.0,21126.0,20850.0,20726.0,19272.0,20859.0,20370.0,18236.0,20080.0,
27.437,16972.0,13610.0,14670.0,18082.0,18414.0,17126.0,21111.0,20857.0,20741.0,19294.0,20859.0,20319.0,18236.0,20094.0,
27.487,16979.0,13602.0,18782.0,18067.0,18429.0,17171.0,21119.0,20842.0,20734.0,19256.0,20874.0,20304.0,18280.0,20080.0,
27.537,16942.0,13610.0,18797.0,18090.0,18414.0,17103.0,21126.0,20842.0,20719.0,19279.0,20882.0,20312.0,18266.0,20080.0,
27.587,16927.0,13609.0,14686.0,18097.0,18459.0,17148.0,21111.0,20842.0,20749.0,19272.0,20866.0,20334.0,18236.0,20087.0,
27.637,16994.0,13595.0,14678.0,18097.0,18459.0,17140.0,21119.0,20827.0,20764.0,19272.0,20897.0,20334.0,18236.0,20087.0,
27.687,16994.0,13610.0,18835.0,18120.0,18437.0,17148.0,21126.0,20842.0,20719.0,19287.0,20866.0,20304.0,18258.0,20080.0,
27.737,17002.0,13631.0,14693.0,18090.0,18421.0,17118.0,21111.0,20842.0,20734.0,19287.0,20821.0,20304.0,18236.0,20094.0,
27.788,16979.0,13617.0,14709.0,18127.0,18467.0,17125.0,21104.0,20813.0,20779.0,19272.0,20806.0,20297.0,18214.0,20087.0,
27.838,16987.0,13624.0,14693.0,18143.0,18444.0,17140.0,21126.0,20828.0,20726.0,19340.0,20882.0,20356.0,18236.0,20080.0,
