time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.123,16824.0,17034.0,14373.0,17976.0,17885.0,16952.0,16713.0,20250.0,20437.0,19093.0,20243.0,19642.0,17998.0,19756.0,
18.173,16771.0,17049.0,14381.0,17983.0,17885.0,16945.0,16706.0,20295.0,20468.0,19108.0,20235.0,19589.0,17998.0,19778.0,
18.223,16816.0,17033.0,14388.0,17991.0,17900.0,16983.0,16736.0,20258.0,20468.0,19070.0,20250.0,19574.0,17998.0,19786.0,
18.274,16786.0,17048.0,14381.0,17983.0,17900.0,16975.0,16698.0,20258.0,20468.0,19108.0,20289.0,19589.0,18013.0,19778.0,
18.324,16839.0,17041.0,14396.0,17983.0,17915.0,16952.0,16728.0,20302.0,20437.0,19093.0,20297.0,19627.0,18005.0,19771.0,
18.375,16809.0,17034.0,14365.0,17976.0,17900.0,16967.0,16713.0,20235.0,20430.0,19093.0,20258.0,19649.0,18013.0,19778.0,
18.425,16786.0,17071.0,14358.0,17968.0,17900.0,16952.0,16713.0,20258.0,20422.0,19116.0,20227.0,19642.0,18020.0,19771.0,
18.475,16831.0,17063.0,14365.0,17960.0,17892.0,16945.0,16728.0,20243.0,20491.0,19100.0,20250.0,19589.0,18013.0,19786.0,
18.525,16809.0,17063.0,14381.0,17968.0,17908.0,16968.0,16728.0,20295.0,20445.0,19116.0,20266.0,19612.0,18020.0,19771.0,
18.575,16809.0,17056.0,14373.0,17968.0,17892.0,16952.0,16713.0,20250.0,20453.0,19131.0,20227.0,19574.0,18005.0,19771.0,
18.626,16801.0,17056.0,14396.0,17991.0,17907.0,16967.0,16713.0,20258.0,20430.0,19116.0,20266.0,19612.0,18013.0,19786.0,
18.676,16839.0,17033.0,14419.0,18029.0,17892.0,16945.0,16721.0,20250.0,20437.0,19123.0,20258.0,19567.0,18042.0,19778.0,
18.726,16839.0,17019.0,14373.0,17991.0,17862.0,16945.0,16728.0,20243.0,20437.0,19123.0,20250.0,19567.0,18020.0,19778.0,
18.777,16801.0,17056.0,14381.0,18006.0,17900.0,16952.0,16736.0,20340.0,20452.0,19154.0,20297.0,19612.0,18013.0,19771.0,
18.827,16801.0,17041.0,14396.0,17991.0,17892.0,16944.0,16713.0,20258.0,20461.0,19077.0,20220.0,19567.0,18020.0,19763.0,
18.877,16824.0,17026.0,14373.0,17960.0,17915.0,16952.0,16736.0,20250.0,20422.0,19100.0,20235.0,19582.0,18013.0,19771.0,
18.927,16854.0,17056.0,14381.0,18006.0,17892.0,16983.0,16706.0,20250.0,20468.0,19077.0,20266.0,19642.0,17998.0,19786.0,
18.977,16771.0,17063.0,14388.0,18075.0,17915.0,16929.0,16721.0,20257.0,20507.0,19093.0,20273.0,19597.0,18005.0,19764.0,
19.027,16816.0,17049.0,14388.0,17968.0,17885.0,16952.0,16713.0,20243.0,20437.0,19085.0,20304.0,19589.0,18028.0,19778.0,
19.077,16778.0,17063.0,14442.0,18006.0,17900.0,16968.0,16728.0,20243.0,20453.0,19093.0,20281.0,19597.0,17998.0,19764.0,
19.128,16854.0,17019.0,14396.0,17999.0,17930.0,16990.0,16706.0,20250.0,20452.0,19123.0,20220.0,19589.0,18013.0,19756.0,
19.178,16824.0,17033.0,14358.0,17976.0,17892.0,16960.0,16728.0,20258.0,20476.0,19093.0,20250.0,19597.0,18057.0,19764.0,
19.228,16801.0,17078.0,14404.0,17960.0,17900.0,16975.0,16736.0,20265.0,20422.0,19146.0,20250.0,19634.0,18005.0,19778.0,
19.278,16824.0,17041.0,14381.0,17968.0,17923.0,16945.0,16721.0,20235.0,20460.0,19100.0,20235.0,19589.0,18042.0,19778.0,
19.329,16816.0,17033.0,14442.0,17999.0,17892.0,16960.0,16713.0,20243.0,20499.0,19139.0,20281.0,19567.0,18005.0,19778.0,
19.379,16801.0,17041.0,14373.0,17991.0,17907.0,16975.0,16713.0,20257.0,20522.0,19093.0,20281.0,19589.0,18005.0,19778.0,
19.429,16808.0,17048.0,14381.0,18029.0,17930.0,16952.0,16698.0,20295.0,20430.0,19116.0,20289.0,19664.0,17998.0,19771.0,
19.480,16816.0,17056.0,14373.0,17999.0,17884.0,16967.0,16721.0,20250.0,20453.0,19131.0,20212.0,19582.0,17990.0,19771.0,
19.530,16801.0,17041.0,14396.0,17976.0,17900.0,16990.0,16721.0,20250.0,20476.0,19077.0,20250.0,19597.0,18005.0,19778.0,
19.580,16824.0,17048.0,14373.0,17991.0,17907.0,16968.0,16721.0,20242.0,20407.0,19077.0,20297.0,19597.0,18013.0,19778.0,
19.630,16801.0,17063.0,14381.0,17937.0,17968.0,16960.0,16721.0,20243.0,20422.0,19108.0,20281.0,19589.0,18042.0,19771.0,
19.680,16801.0,17034.0,14365.0,17991.0,17900.0,16983.0,16728.0,20258.0,20453.0,19116.0,20266.0,19619.0,18005.0,19763.0,
19.730,16831.0,17019.0,14365.0,17968.0,17907.0,16944.0,16721.0,20250.0,20437.0,19093.0,20250.0,19582.0,18005.0,19763.0,
19.781,16808.0,17048.0,14350.0,18045.0,17907.0,16952.0,16713.0,20257.0,20430.0,19085.0,20258.0,19649.0,18005.0,19771.0,
19.831,16793.0,17026.0,14373.0,17968.0,17908.0,16975.0,16713.0,20250.0,20452.0,19108.0,20243.0,19597.0,18005.0,19771.0,
19.882,16831.0,17063.0,14373.0,17991.0,17900.0,16975.0,16721.0,20243.0,20453.0,19123.0,20212.0,19574.0,18065.0,19756.0,
19.932,16824.0,17033.0,14350.0,18006.0,17892.0,16937.0,16721.0,20243.0,20415.0,19131.0,20273.0,19597.0,17998.0,19763.0,
19.982,16786.0,17063.0,14404.0,18022.0,17885.0,16952.0,16721.0,20235.0,20429.0,19093.0,20266.0,19574.0,17990.0,19756.0,
20.033,16816.0,17011.0,14411.0,17976.0,17884.0,16990.0,16721.0,20243.0,20430.0,19100.0,20258.0,19597.0,17990.0,19763.0,
20.083,16793.0,17063.0,14365.0,18006.0,17900.0,17021.0,16721.0,20250.0,20437.0,19146.0,20243.0,19582.0,18020.0,19756.0,
20.133,16809.0,17056.0,14388.0,17953.0,17915.0,17013.0,16744.0,20295.0,20430.0,19108.0,20227.0,19589.0,18005.0,19786.0,
20.183,16793.0,17056.0,14396.0,17983.0,17930.0,16960.0,16721.0,20288.0,20430.0,19146.0,20243.0,19597.0,18013.0,19771.0,
20.233,16824.0,17048.0,14381.0,17968.0,17907.0,16975.0,16728.0,20243.0,20514.0,19131.0,20258.0,19612.0,18013.0,19763.0,
20.283,16786.0,17041.0,14358.0,17991.0,17900.0,16975.0,16706.0,20258.0,20460.0,19108.0,20258.0,19604.0,18013.0,19786.0,
20.333,16808.0,17048.0,14365.0,17983.0,17892.0,16952.0,16721.0,20258.0,20453.0,19100.0,20266.0,19582.0,17983.0,19778.0,
20.383,16793.0,17026.0,14381.0,18037.0,17877.0,16937.0,16728.0,20258.0,20430.0,19077.0,20289.0,19574.0,18013.0,19778.0,
20.434,16808.0,17078.0,14388.0,17999.0,17900.0,16960.0,16713.0,20325.0,20430.0,19131.0,20243.0,19597.0,18035.0,19778.0,
20.484,16816.0,17071.0,14396.0,18045.0,17900.0,16960.0,16728.0,20310.0,20460.0,19139.0,20273.0,19589.0,18005.0,19778.0,
20.535,16808.0,17041.0,14411.0,17976.0,17892.0,16983.0,16728.0,20265.0,20429.0,19085.0,20258.0,19597.0,17990.0,19771.0,
20.585,16846.0,17048.0,14381.0,18014.0,17900.0,16990.0,16721.0,20258.0,20414.0,19123.0,20243.0,19582.0,17998.0,19771.0,
20.635,16801.0,17041.0,14388.0,17976.0,17877.0,16967.0,16713.0,20258.0,20460.0,19100.0,20274.0,19597.0,17998.0,19771.0,
20.685,16793.0,17033.0,14396.0,17999.0,17892.0,17028.0,16728.0,20243.0,20430.0,19069.0,20227.0,19604.0,18020.0,19771.0,
20.735,16816.0,17011.0,14381.0,17960.0,17900.0,16960.0,16728.0,20317.0,20437.0,19085.0,20235.0,19589.0,18005.0,19778.0,
20.786,16778.0,17056.0,14404.0,17991.0,17892.0,17013.0,16721.0,20317.0,20422.0,19108.0,20266.0,19589.0,18005.0,19771.0,
20.836,16786.0,17033.0,14381.0,17968.0,17900.0,16937.0,16706.0,20310.0,20453.0,19116.0,20235.0,19589.0,18013.0,19771.0,
20.886,16786.0,17019.0,14404.0,18014.0,17915.0,16937.0,16721.0,20243.0,20422.0,19093.0,20297.0,19582.0,18005.0,19771.0,
20.936,16831.0,17019.0,14411.0,17991.0,17885.0,17021.0,16713.0,20303.0,20461.0,19085.0,20258.0,19582.0,18013.0,19786.0,
20.986,16816.0,17056.0,14388.0,17983.0,17854.0,16967.0,16728.0,20250.0,20453.0,19139.0,20274.0,19574.0,17998.0,19763.0,
21.036,16763.0,17026.0,14358.0,18045.0,17877.0,16945.0,16728.0,20280.0,20422.0,19100.0,20243.0,19612.0,18035.0,19793.0,
21.087,16846.0,17019.0,14411.0,18014.0,17900.0,16998.0,16728.0,20295.0,20468.0,19108.0,20273.0,19597.0,17998.0,19778.0,
21.137,16824.0,17048.0,14373.0,17999.0,17900.0,16998.0,16713.0,20250.0,20422.0,19062.0,20258.0,19589.0,18013.0,19771.0,
21.187,16786.0,17034.0,14373.0,17999.0,17907.0,17013.0,16728.0,20280.0,20429.0,19123.0,20243.0,19582.0,18005.0,19771.0,
21.237,16808.0,17086.0,14373.0,17968.0,17892.0,16967.0,16721.0,20272.0,20429.0,19116.0,20297.0,19582.0,18013.0,19771.0,
21.288,16801.0,17056.0,14427.0,17983.0,17923.0,16960.0,16728.0,20265.0,20453.0,19093.0,20258.0,19627.0,18035.0,19771.0,
21.338,16824.0,17063.0,14381.0,18029.0,17885.0,16945.0,16728.0,20243.0,20445.0,19108.0,20250.0,19582.0,18005.0,19764.0,
21.388,16793.0,17056.0,14396.0,18037.0,17915.0,16960.0,16728.0,20250.0,20422.0,19139.0,20297.0,19589.0,18028.0,19778.0,
21.438,16786.0,17034.0,14411.0,17991.0,17907.0,16945.0,16728.0,20347.0,20437.0,19131.0,20289.0,19597.0,18013.0,19763.0,
21.488,16793.0,17048.0,14396.0,17976.0,17938.0,16952.0,16728.0,20295.0,20414.0,19116.0,20227.0,19574.0,17998.0,19778.0,
21.538,16801.0,17034.0,14388.0,17960.0,17930.0,16952.0,16706.0,20273.0,20407.0,19139.0,20243.0,19597.0,17990.0,19771.0,
21.589,16839.0,17041.0,14388.0,17991.0,17945.0,16945.0,16721.0,20228.0,20437.0,19085.0,20227.0,19589.0,18005.0,19771.0,
21.639,16839.0,17086.0,14396.0,17983.0,17900.0,16960.0,16713.0,20235.0,20422.0,19093.0,20250.0,19627.0,18013.0,19778.0,
21.689,16793.0,17056.0,14426.0,17960.0,17923.0,16968.0,16713.0,20265.0,20452.0,19108.0,20266.0,19589.0,18065.0,19763.0,
21.739,16808.0,17026.0,14396.0,17983.0,17885.0,17028.0,16728.0,20265.0,20445.0,19085.0,20235.0,19567.0,18013.0,19778.0,
21.789,16846.0,17048.0,14442.0,17968.0,17915.0,17028.0,16713.0,20258.0,20414.0,19154.0,20235.0,19597.0,17998.0,19763.0,
21.839,16786.0,17048.0,14381.0,17991.0,17900.0,16945.0,16713.0,20258.0,20430.0,19100.0,20250.0,19582.0,17998.0,19778.0,
21.889,16801.0,17048.0,14427.0,17968.0,17892.0,16952.0,16706.0,20288.0,20422.0,19077.0,20227.0,19597.0,17990.0,19778.0,
21.940,16801.0,17063.0,14404.0,17953.0,17877.0,16952.0,16721.0,20288.0,20507.0,19116.0,20220.0,19567.0,18013.0,19771.0,
21.990,16793.0,17026.0,14381.0,17960.0,17915.0,16967.0,16721.0,20250.0,20437.0,19108.0,20266.0,19574.0,18020.0,19764.0,
22.041,16808.0,17041.0,14388.0,18029.0,17877.0,16960.0,16706.0,20273.0,20445.0,19085.0,20235.0,19597.0,18005.0,19771.0,
22.092,16778.0,17041.0,14381.0,17976.0,17885.0,16975.0,16736.0,20258.0,20445.0,19085.0,20212.0,19589.0,18005.0,19764.0,
22.142,16831.0,17026.0,14358.0,17968.0,17907.0,17013.0,16721.0,20295.0,20422.0,19123.0,20266.0,19589.0,18013.0,19778.0,
22.192,16778.0,17004.0,14388.0,17991.0,17877.0,16952.0,16728.0,20265.0,20414.0,19131.0,20266.0,19589.0,18013.0,19771.0,
22.242,16771.0,17026.0,14411.0,18006.0,17892.0,16960.0,16713.0,20295.0,20406.0,19100.0,20273.0,19582.0,18013.0,19749.0,
22.293,16786.0,16996.0,14426.0,17983.0,17900.0,16952.0,16706.0,20333.0,20437.0,19100.0,20220.0,19604.0,18013.0,19763.0,
22.343,16801.0,17041.0,14411.0,17976.0,17923.0,16960.0,16728.0,20333.0,20437.0,19093.0,20258.0,19567.0,18013.0,19778.0,
22.393,16778.0,17048.0,14381.0,18014.0,17907.0,16998.0,16713.0,20302.0,20422.0,19093.0,20258.0,19582.0,18028.0,19764.0,
22.444,16824.0,17026.0,14411.0,17999.0,17892.0,16952.0,16721.0,20235.0,20437.0,19123.0,20212.0,19604.0,18020.0,19778.0,
22.494,16771.0,16981.0,14396.0,17968.0,17885.0,16983.0,16721.0,20258.0,20437.0,19100.0,20220.0,19589.0,18013.0,19778.0,
22.544,16831.0,17033.0,14373.0,17960.0,17923.0,16945.0,16736.0,20302.0,20414.0,19131.0,20181.0,19597.0,18028.0,19763.0,
22.594,16809.0,17026.0,14396.0,17983.0,17892.0,16967.0,16713.0,20265.0,20414.0,19123.0,20266.0,19604.0,17998.0,19778.0,
22.644,16816.0,17056.0,14388.0,17999.0,17877.0,16983.0,16713.0,20302.0,20483.0,19123.0,20289.0,19597.0,18005.0,19786.0,
22.695,16793.0,17048.0,14388.0,18037.0,17877.0,16952.0,16721.0,20243.0,20460.0,19116.0,20258.0,19589.0,18013.0,19778.0,
22.745,16846.0,17041.0,14426.0,18006.0,17915.0,16975.0,16713.0,20318.0,20445.0,19116.0,20227.0,19604.0,18042.0,19771.0,
22.795,16771.0,17019.0,14381.0,17976.0,17885.0,16945.0,16713.0,20265.0,20430.0,19100.0,20250.0,19574.0,17998.0,19786.0,
22.845,16793.0,17041.0,14365.0,17983.0,17915.0,16975.0,16713.0,20288.0,20468.0,19093.0,20220.0,19574.0,18013.0,19763.0,
22.895,16809.0,17026.0,14373.0,18014.0,17885.0,16983.0,16728.0,20273.0,20437.0,19116.0,20281.0,19582.0,17990.0,19771.0,
22.945,16846.0,17071.0,14365.0,18006.0,17892.0,16975.0,16706.0,20288.0,20475.0,19116.0,20243.0,19589.0,18028.0,19764.0,
22.995,16801.0,17063.0,14434.0,17999.0,17930.0,16945.0,16706.0,20302.0,20483.0,19139.0,20227.0,19627.0,18020.0,19763.0,
23.046,16831.0,17063.0,14411.0,17983.0,17907.0,16975.0,16721.0,20273.0,20422.0,19108.0,20212.0,19559.0,17990.0,19801.0,
23.096,16778.0,16989.0,14381.0,17976.0,17915.0,16960.0,16721.0,20288.0,20429.0,19123.0,20243.0,19589.0,18028.0,19764.0,
23.146,16831.0,17026.0,14434.0,17983.0,17900.0,16945.0,16713.0,20250.0,20430.0,19123.0,20235.0,19597.0,18057.0,19763.0,
23.196,16809.0,17018.0,14427.0,17976.0,17923.0,16967.0,16713.0,20280.0,20414.0,19085.0,20235.0,19642.0,18005.0,19763.0,
23.247,16816.0,17033.0,14404.0,18006.0,17900.0,16952.0,16713.0,20272.0,20414.0,19093.0,20266.0,19597.0,18020.0,19778.0,
23.297,16816.0,17033.0,14419.0,18014.0,17892.0,16983.0,16721.0,20250.0,20437.0,19116.0,20258.0,19604.0,18005.0,19771.0,
23.347,16778.0,17019.0,14373.0,17960.0,17900.0,16998.0,16728.0,20287.0,20414.0,19085.0,20250.0,19582.0,18005.0,19786.0,
23.397,16801.0,17063.0,14419.0,18022.0,17907.0,16983.0,16713.0,20250.0,20430.0,19085.0,20304.0,19567.0,17990.0,19778.0,
23.447,16816.0,17048.0,14404.0,17953.0,17862.0,16952.0,16713.0,20228.0,20422.0,19085.0,20289.0,19582.0,18013.0,19786.0,
23.497,16809.0,17063.0,14388.0,18014.0,17885.0,16968.0,16713.0,20228.0,20430.0,19077.0,20204.0,19589.0,18020.0,19786.0,
23.547,16839.0,17026.0,14404.0,17968.0,17892.0,16960.0,16706.0,20318.0,20437.0,19069.0,20220.0,19574.0,18035.0,19771.0,
23.598,16786.0,17011.0,14427.0,17999.0,17915.0,17006.0,16728.0,20288.0,20407.0,19116.0,20281.0,19589.0,18013.0,19771.0,
23.648,16808.0,17026.0,14411.0,17991.0,17885.0,16945.0,16713.0,20258.0,20422.0,19108.0,20266.0,19589.0,18028.0,19771.0,
23.698,16786.0,17071.0,14404.0,17983.0,17900.0,16975.0,16713.0,20310.0,20414.0,19062.0,20266.0,19582.0,17998.0,19778.0,
23.748,16801.0,17056.0,14396.0,17960.0,17915.0,16945.0,16713.0,20273.0,20445.0,19085.0,20273.0,19597.0,18005.0,19785.0,
23.798,16816.0,17078.0,14365.0,18014.0,17885.0,16967.0,16751.0,20318.0,20468.0,19131.0,20220.0,19597.0,18057.0,19778.0,
23.848,16854.0,17041.0,14449.0,18006.0,17885.0,16983.0,16721.0,20258.0,20414.0,19093.0,20297.0,19574.0,18013.0,19778.0,
23.899,16793.0,17026.0,14404.0,17999.0,17900.0,16960.0,16713.0,20243.0,20437.0,19116.0,20250.0,19604.0,18005.0,19771.0,
23.949,16778.0,17041.0,14381.0,17999.0,17915.0,16998.0,16713.0,20295.0,20414.0,19085.0,20266.0,19604.0,17990.0,19756.0,
23.999,16793.0,17056.0,14396.0,17960.0,17900.0,16990.0,16713.0,20303.0,20437.0,19100.0,20273.0,19574.0,18020.0,19786.0,
24.049,16808.0,17041.0,14404.0,18060.0,17915.0,16960.0,16728.0,20317.0,20437.0,19077.0,20250.0,19582.0,18035.0,19778.0,
24.099,16809.0,17071.0,14373.0,17976.0,17877.0,16944.0,16736.0,20250.0,20468.0,19162.0,20243.0,19582.0,18028.0,19764.0,
24.149,16793.0,17048.0,14426.0,17976.0,17900.0,17006.0,16706.0,20250.0,20422.0,19093.0,20289.0,19582.0,17990.0,19763.0,
24.199,16801.0,17063.0,14404.0,17983.0,17885.0,17028.0,16706.0,20295.0,20437.0,19108.0,20220.0,19604.0,18020.0,19778.0,
24.250,16778.0,17056.0,14434.0,17976.0,17884.0,16990.0,16721.0,20295.0,20437.0,19070.0,20212.0,19589.0,18005.0,19763.0,
24.301,16801.0,17071.0,14365.0,17960.0,17900.0,16967.0,16744.0,20302.0,20475.0,19123.0,20227.0,19574.0,18020.0,19771.0,
24.351,16801.0,17033.0,14434.0,17976.0,17930.0,17006.0,16706.0,20332.0,20437.0,19100.0,20250.0,19597.0,18013.0,19771.0,
24.401,16771.0,17041.0,14434.0,17983.0,17900.0,16975.0,16713.0,20325.0,20422.0,19123.0,20273.0,19589.0,18005.0,19786.0,
24.451,16824.0,17019.0,14404.0,17991.0,17892.0,17044.0,16706.0,20273.0,20460.0,19085.0,20258.0,19604.0,18035.0,19771.0,
24.501,16801.0,17048.0,14373.0,17968.0,17915.0,16998.0,16713.0,20295.0,20422.0,19100.0,20235.0,19612.0,18005.0,19771.0,
24.551,16801.0,17026.0,14404.0,17968.0,17892.0,17006.0,16728.0,20288.0,20429.0,19100.0,20235.0,19589.0,17998.0,19771.0,
24.601,16793.0,17048.0,14488.0,17991.0,17923.0,16967.0,16713.0,20317.0,20445.0,19085.0,20289.0,19589.0,18013.0,19786.0,
24.652,16778.0,17033.0,14388.0,17991.0,17892.0,16983.0,16721.0,20303.0,20452.0,19123.0,20304.0,19559.0,18005.0,19786.0,
24.702,16778.0,17026.0,14419.0,17999.0,17900.0,16960.0,16706.0,20258.0,20437.0,19169.0,20266.0,19567.0,18020.0,19778.0,
24.752,16763.0,17063.0,14434.0,18022.0,17938.0,17028.0,16728.0,20340.0,20437.0,19100.0,20273.0,19582.0,18028.0,19763.0,
24.802,16824.0,17026.0,14365.0,17976.0,17869.0,16952.0,16713.0,20302.0,20445.0,19077.0,20250.0,19589.0,18020.0,19779.0,
24.852,16801.0,16989.0,14419.0,17999.0,17930.0,16952.0,16706.0,20288.0,20445.0,19077.0,20243.0,19589.0,18013.0,19771.0,
24.903,16808.0,17071.0,14404.0,18022.0,17885.0,16952.0,16713.0,20265.0,20430.0,19116.0,20266.0,19597.0,18020.0,19771.0,
24.953,16808.0,17019.0,14381.0,17976.0,17877.0,16952.0,16721.0,20295.0,20422.0,19154.0,20243.0,19612.0,18005.0,19756.0,
25.003,16839.0,17048.0,14365.0,17983.0,17930.0,17013.0,16721.0,20302.0,20406.0,19085.0,20258.0,19574.0,18013.0,19771.0,
25.053,16793.0,17033.0,14396.0,17968.0,17892.0,16998.0,16713.0,20310.0,20422.0,19123.0,20227.0,19589.0,18013.0,19771.0,
25.104,16793.0,17033.0,14381.0,18006.0,17869.0,16975.0,16728.0,20310.0,20422.0,19077.0,20250.0,19582.0,18020.0,19778.0,
25.154,16801.0,17018.0,14411.0,17976.0,17900.0,16944.0,16713.0,20355.0,20422.0,19116.0,20235.0,19604.0,18028.0,19786.0,
25.204,16808.0,17018.0,14427.0,18022.0,17877.0,17028.0,16736.0,20295.0,20406.0,19100.0,20281.0,19582.0,18013.0,19763.0,
25.254,16801.0,17026.0,14396.0,17999.0,17892.0,17006.0,16721.0,20295.0,20445.0,19093.0,20227.0,19597.0,17976.0,19771.0,
25.304,16793.0,17041.0,14388.0,17991.0,17877.0,17021.0,16721.0,20303.0,20422.0,19108.0,20219.0,19574.0,18020.0,19771.0,
25.354,16771.0,17011.0,14373.0,17976.0,17900.0,17028.0,16728.0,20332.0,20422.0,19123.0,20243.0,19574.0,18028.0,19778.0,
25.405,16816.0,17019.0,14388.0,17983.0,17892.0,17005.0,16759.0,20302.0,20414.0,19085.0,20243.0,19597.0,18020.0,19786.0,
25.455,16831.0,17041.0,14411.0,17983.0,17915.0,16960.0,16751.0,20310.0,20437.0,19108.0,20250.0,19582.0,17998.0,19771.0,
25.505,16786.0,17004.0,14404.0,17960.0,17892.0,17021.0,16713.0,20265.0,20437.0,19085.0,20235.0,19597.0,18028.0,19771.0,
25.555,16801.0,16996.0,14381.0,17991.0,17900.0,16983.0,16713.0,20273.0,20430.0,19116.0,20212.0,19574.0,18013.0,19778.0,
25.606,16793.0,17019.0,14442.0,17968.0,17892.0,17028.0,16728.0,20295.0,20429.0,19093.0,20243.0,19582.0,18020.0,19764.0,
25.656,16793.0,17026.0,14457.0,18006.0,17892.0,16975.0,16728.0,20302.0,20445.0,19077.0,20243.0,19589.0,18013.0,19778.0,
25.706,16801.0,17019.0,14442.0,17991.0,17892.0,16945.0,16728.0,20310.0,20476.0,19077.0,20250.0,19574.0,18028.0,19793.0,
25.757,16786.0,17004.0,14472.0,17976.0,17892.0,17044.0,16706.0,20265.0,20437.0,19108.0,20258.0,19604.0,17998.0,19771.0,
25.807,16801.0,17026.0,14404.0,18014.0,17862.0,16960.0,16713.0,20273.0,20422.0,19108.0,20258.0,19597.0,18005.0,19771.0,
25.857,16801.0,17041.0,14388.0,18022.0,17892.0,16952.0,16728.0,20332.0,20452.0,19093.0,20212.0,19597.0,18005.0,19778.0,
25.907,16824.0,17026.0,14419.0,18006.0,17923.0,16967.0,16721.0,20310.0,20406.0,19123.0,20243.0,19582.0,18005.0,19763.0,
25.957,16801.0,17033.0,14426.0,18045.0,17907.0,16983.0,16721.0,20287.0,20445.0,19116.0,20235.0,19582.0,17998.0,19771.0,
26.007,16793.0,17026.0,14411.0,17968.0,17885.0,16983.0,16721.0,20310.0,20445.0,19116.0,20227.0,19619.0,18020.0,19771.0,
26.057,16778.0,17011.0,14396.0,17968.0,17900.0,16952.0,16713.0,20265.0,20437.0,19146.0,20227.0,19567.0,18020.0,19764.0,
26.108,16786.0,17019.0,14411.0,17983.0,17892.0,17013.0,16721.0,20310.0,20429.0,19100.0,20220.0,19574.0,18020.0,19756.0,
26.158,16793.0,17011.0,14404.0,17976.0,17900.0,16967.0,16728.0,20325.0,20422.0,19077.0,20212.0,19604.0,18020.0,19763.0,
26.208,16763.0,17026.0,14373.0,17983.0,17900.0,17021.0,16706.0,20288.0,20452.0,19139.0,20289.0,19604.0,18035.0,19764.0,
26.258,16786.0,17019.0,14388.0,17991.0,17885.0,16952.0,16713.0,20265.0,20445.0,19131.0,20289.0,19604.0,18013.0,19778.0,
26.308,16793.0,17041.0,14419.0,17968.0,17892.0,16990.0,16728.0,20258.0,20468.0,19077.0,20266.0,19589.0,18005.0,19756.0,
26.358,16786.0,17041.0,14404.0,17968.0,17885.0,16960.0,16721.0,20295.0,20422.0,19100.0,20235.0,19597.0,18013.0,19763.0,
26.409,16801.0,17041.0,14381.0,17960.0,17907.0,16990.0,16728.0,20250.0,20437.0,19077.0,20235.0,19619.0,18013.0,19756.0,
26.459,16824.0,17063.0,14388.0,18022.0,17885.0,16952.0,16713.0,20273.0,20422.0,19077.0,20243.0,19597.0,17998.0,19764.0,
26.509,16801.0,17048.0,14419.0,18006.0,17892.0,17044.0,16706.0,20295.0,20437.0,19085.0,20266.0,19597.0,18005.0,19778.0,
26.559,16824.0,17033.0,14373.0,17991.0,17892.0,16975.0,16728.0,20347.0,20422.0,19116.0,20235.0,19597.0,18028.0,19771.0,
26.609,16808.0,17026.0,14381.0,18052.0,17945.0,17051.0,16721.0,20340.0,20422.0,19100.0,20227.0,19597.0,18042.0,19771.0,
26.659,16763.0,17026.0,14381.0,17991.0,17877.0,16952.0,16728.0,20228.0,20430.0,19100.0,20227.0,19619.0,18005.0,19771.0,
26.709,16786.0,17004.0,14373.0,17983.0,17892.0,16960.0,16721.0,20258.0,20422.0,19085.0,20250.0,19589.0,18013.0,19771.0,
26.759,16801.0,16981.0,14404.0,17976.0,17892.0,16975.0,16706.0,20243.0,20437.0,19093.0,20250.0,19582.0,17998.0,19771.0,
26.809,16793.0,17063.0,14442.0,17976.0,17923.0,16998.0,16721.0,20258.0,20468.0,19108.0,20235.0,19589.0,18035.0,19786.0,
26.860,16839.0,17033.0,14388.0,18022.0,17923.0,17006.0,16721.0,20265.0,20422.0,19093.0,20266.0,19582.0,18005.0,19778.0,
26.910,16771.0,17026.0,14396.0,17960.0,17900.0,16967.0,16721.0,20340.0,20429.0,19085.0,20250.0,19582.0,18035.0,19771.0,
26.961,16786.0,17026.0,14388.0,18006.0,17900.0,16960.0,16706.0,20250.0,20452.0,19093.0,20281.0,19604.0,18005.0,19778.0,
27.011,16793.0,17041.0,14434.0,18014.0,17915.0,16975.0,16721.0,20325.0,20414.0,19108.0,20212.0,19582.0,17998.0,19771.0,
27.061,16793.0,17026.0,14396.0,17991.0,17960.0,16960.0,16728.0,20302.0,20437.0,19093.0,20243.0,19604.0,17998.0,19771.0,
27.111,16801.0,17026.0,14381.0,17953.0,17885.0,16960.0,16721.0,20265.0,20422.0,19062.0,20266.0,19582.0,18035.0,19793.0,
27.161,16831.0,17063.0,14427.0,17983.0,17923.0,16983.0,16728.0,20310.0,20445.0,19100.0,20258.0,19604.0,18020.0,19771.0,
27.211,16816.0,17033.0,14419.0,17983.0,17885.0,16960.0,16706.0,20250.0,20429.0,19100.0,20258.0,19612.0,17990.0,19763.0,
27.261,16831.0,17071.0,14396.0,17976.0,17900.0,16960.0,16713.0,20265.0,20437.0,19116.0,20243.0,19619.0,18020.0,19786.0,
27.312,16824.0,17026.0,14404.0,17976.0,17892.0,16937.0,16713.0,20333.0,20414.0,19177.0,20297.0,19567.0,18020.0,19763.0,
27.362,16839.0,17026.0,14411.0,17999.0,17907.0,16945.0,16713.0,20280.0,20430.0,19116.0,20250.0,19597.0,18005.0,19771.0,
27.412,16801.0,17041.0,14404.0,18014.0,17907.0,16952.0,16728.0,20235.0,20445.0,19123.0,20243.0,19597.0,18013.0,19771.0,
