time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.308,16815.0,16943.0,14366.0,18203.0,17966.0,16890.0,16683.0,20218.0,20388.0,19114.0,20347.0,19515.0,17931.0,19678.0,
9.358,16891.0,16980.0,14373.0,18249.0,17973.0,16898.0,16691.0,20270.0,20419.0,19137.0,20308.0,19515.0,17953.0,19648.0,
9.408,16838.0,17002.0,14388.0,18142.0,17920.0,16951.0,16676.0,20180.0,20411.0,19137.0,20331.0,19530.0,17953.0,19656.0,
9.458,16876.0,17010.0,14358.0,18157.0,17928.0,16944.0,16683.0,20210.0,20419.0,19122.0,20293.0,19493.0,17931.0,19663.0,
9.508,16830.0,17054.0,14373.0,18264.0,17943.0,16913.0,16691.0,20232.0,20403.0,19152.0,20262.0,19545.0,17939.0,19678.0,
9.558,16823.0,17017.0,14373.0,18157.0,17966.0,16883.0,16676.0,20248.0,20380.0,19129.0,20339.0,19523.0,17953.0,19678.0,
9.608,16838.0,17062.0,14373.0,18157.0,17981.0,16913.0,16691.0,20166.0,20403.0,19122.0,20362.0,19538.0,17939.0,19656.0,
9.659,16906.0,17025.0,14381.0,18173.0,17981.0,16891.0,16683.0,20181.0,20404.0,19129.0,20308.0,19552.0,17998.0,19686.0,
9.709,16853.0,17040.0,14373.0,18150.0,17958.0,16921.0,16698.0,20255.0,20380.0,19137.0,20308.0,19523.0,17939.0,19663.0,
9.760,16838.0,16957.0,14343.0,18211.0,17928.0,16929.0,16683.0,20143.0,20403.0,19114.0,20339.0,19493.0,17946.0,19671.0,
9.810,16830.0,17047.0,14350.0,18172.0,17973.0,16921.0,16698.0,20240.0,20396.0,19129.0,20332.0,19545.0,17939.0,19678.0,
9.860,16891.0,16958.0,14350.0,18211.0,17951.0,16898.0,16706.0,20173.0,20395.0,19137.0,20316.0,19567.0,17931.0,19671.0,
9.910,16853.0,16995.0,14373.0,18173.0,17966.0,16883.0,16683.0,20195.0,20495.0,19114.0,20324.0,19508.0,17953.0,19663.0,
9.961,16830.0,16965.0,14396.0,18180.0,17958.0,16883.0,16691.0,20225.0,20403.0,19106.0,20316.0,19530.0,17939.0,19686.0,
10.011,16846.0,17025.0,14373.0,18165.0,17943.0,16898.0,16683.0,20247.0,20388.0,19129.0,20339.0,19500.0,17931.0,19663.0,
10.061,16853.0,16995.0,14381.0,18150.0,17973.0,16890.0,16698.0,20203.0,20396.0,19198.0,20293.0,19530.0,17953.0,19671.0,
10.111,16876.0,16965.0,14350.0,18180.0,17973.0,16898.0,16683.0,20233.0,20395.0,19129.0,20324.0,19538.0,17953.0,19671.0,
10.161,16868.0,16987.0,14381.0,18211.0,17935.0,16875.0,16706.0,20270.0,20396.0,19175.0,20301.0,19508.0,17961.0,19656.0,
10.211,16823.0,17010.0,14373.0,18211.0,17951.0,16913.0,16706.0,20210.0,20380.0,19129.0,20339.0,19515.0,17946.0,19671.0,
10.262,16830.0,17002.0,14373.0,18211.0,17928.0,16891.0,16683.0,20173.0,20434.0,19129.0,20316.0,19515.0,17946.0,19671.0,
10.312,16830.0,16987.0,14411.0,18142.0,17958.0,16890.0,16706.0,20188.0,20403.0,19129.0,20293.0,19530.0,17939.0,19663.0,
10.362,16861.0,17040.0,14388.0,18180.0,17966.0,16890.0,16699.0,20255.0,20403.0,19129.0,20308.0,19515.0,17939.0,19656.0,
10.412,16823.0,17002.0,14373.0,18173.0,17943.0,16906.0,16698.0,20180.0,20388.0,19114.0,20270.0,19515.0,17946.0,19678.0,
10.463,16823.0,17017.0,14419.0,18195.0,17966.0,16906.0,16698.0,20173.0,20411.0,19168.0,20301.0,19538.0,17946.0,19671.0,
10.513,16861.0,17025.0,14381.0,18188.0,17973.0,16936.0,16660.0,20203.0,20403.0,19122.0,20331.0,19500.0,17968.0,19678.0,
10.563,16838.0,16995.0,14373.0,18211.0,17996.0,16936.0,16691.0,20166.0,20426.0,19106.0,20270.0,19523.0,17968.0,19671.0,
10.613,16846.0,17025.0,14381.0,18180.0,17951.0,16890.0,16691.0,20248.0,20388.0,19137.0,20285.0,19485.0,17931.0,19656.0,
10.663,16906.0,17032.0,14388.0,18173.0,17943.0,16944.0,16676.0,20203.0,20419.0,19145.0,20285.0,19530.0,17968.0,19671.0,
10.714,16861.0,17017.0,14419.0,18188.0,17958.0,16913.0,16698.0,20165.0,20388.0,19129.0,20316.0,19508.0,17961.0,19671.0,
10.764,16891.0,17025.0,14419.0,18150.0,17951.0,16890.0,16691.0,20173.0,20396.0,19152.0,20316.0,19523.0,17946.0,19656.0,
10.815,16861.0,16995.0,14350.0,18142.0,17958.0,16929.0,16698.0,20263.0,20403.0,19176.0,20301.0,19538.0,17953.0,19656.0,
10.865,16861.0,17002.0,14366.0,18211.0,17951.0,16913.0,16699.0,20188.0,20388.0,19175.0,20301.0,19545.0,17931.0,19663.0,
10.915,16838.0,17002.0,14366.0,18180.0,17966.0,16883.0,16706.0,20181.0,20419.0,19152.0,20308.0,19523.0,17939.0,19671.0,
10.966,16861.0,16995.0,14366.0,18196.0,17951.0,16921.0,16691.0,20173.0,20403.0,19114.0,20316.0,19508.0,17961.0,19649.0,
11.016,16853.0,17002.0,14388.0,18195.0,17958.0,16913.0,16691.0,20225.0,20434.0,19114.0,20316.0,19493.0,17931.0,19678.0,
11.066,16838.0,16987.0,14396.0,18173.0,18011.0,16913.0,16698.0,20225.0,20442.0,19122.0,20293.0,19575.0,17961.0,19671.0,
11.116,16846.0,16987.0,14343.0,18195.0,17973.0,16944.0,16676.0,20255.0,20380.0,19122.0,20308.0,19515.0,17931.0,19663.0,
11.166,16846.0,16995.0,14381.0,18165.0,17958.0,16906.0,16676.0,20225.0,20388.0,19114.0,20339.0,19538.0,17991.0,19671.0,
11.216,16846.0,17010.0,14366.0,18234.0,17936.0,16898.0,16691.0,20188.0,20380.0,19137.0,20293.0,19538.0,17961.0,19671.0,
11.267,16861.0,16972.0,14350.0,18180.0,17981.0,16890.0,16683.0,20180.0,20419.0,19175.0,20301.0,19567.0,17968.0,19663.0,
11.317,16830.0,16972.0,14373.0,18165.0,17989.0,16944.0,16706.0,20180.0,20411.0,19191.0,20331.0,19523.0,17924.0,19671.0,
11.367,16830.0,16958.0,14373.0,18157.0,17966.0,16898.0,16683.0,20165.0,20426.0,19129.0,20332.0,19508.0,17983.0,19671.0,
11.417,16838.0,16980.0,14373.0,18150.0,17974.0,16898.0,16676.0,20210.0,20388.0,19160.0,20339.0,19530.0,17939.0,19671.0,
11.467,16876.0,16995.0,14350.0,18195.0,17951.0,16891.0,16698.0,20158.0,20403.0,19145.0,20324.0,19493.0,17939.0,19663.0,
11.517,16830.0,17025.0,14381.0,18234.0,17966.0,16898.0,16691.0,20292.0,20411.0,19168.0,20316.0,19530.0,17953.0,19671.0,
11.568,16846.0,16972.0,14427.0,18195.0,17943.0,16891.0,16668.0,20218.0,20388.0,19137.0,20285.0,19515.0,17946.0,19656.0,
11.618,16868.0,16995.0,14442.0,18150.0,17943.0,16951.0,16683.0,20255.0,20403.0,19168.0,20324.0,19545.0,17946.0,19648.0,
11.668,16830.0,17047.0,14366.0,18173.0,17928.0,16883.0,16691.0,20240.0,20403.0,19152.0,20332.0,19515.0,17983.0,19663.0,
11.718,16830.0,16980.0,14381.0,18165.0,17989.0,16890.0,16691.0,20173.0,20426.0,19137.0,20324.0,19538.0,17953.0,19656.0,
11.768,16853.0,17017.0,14434.0,18157.0,17943.0,16936.0,16698.0,20233.0,20403.0,19152.0,20339.0,19530.0,17953.0,19671.0,
11.818,16876.0,16995.0,14373.0,18226.0,17958.0,16906.0,16691.0,20195.0,20380.0,19114.0,20285.0,19515.0,17946.0,19685.0,
11.869,16883.0,17039.0,14411.0,18173.0,17943.0,16959.0,16683.0,20166.0,20388.0,19145.0,20316.0,19582.0,17946.0,19671.0,
11.919,16830.0,17002.0,14350.0,18157.0,17966.0,16898.0,16698.0,20188.0,20396.0,19129.0,20354.0,19523.0,17946.0,19671.0,
11.969,16830.0,16995.0,14366.0,18226.0,17951.0,16898.0,16691.0,20203.0,20449.0,19114.0,20316.0,19515.0,17946.0,19663.0,
12.019,16898.0,17040.0,14366.0,18188.0,17943.0,16906.0,16668.0,20150.0,20403.0,19168.0,20293.0,19523.0,17968.0,19693.0,
12.069,16846.0,16973.0,14373.0,18149.0,17966.0,16936.0,16668.0,20218.0,20472.0,19160.0,20224.0,19508.0,17953.0,19671.0,
12.120,16830.0,17002.0,14427.0,18203.0,17966.0,16929.0,16714.0,20173.0,20434.0,19137.0,20185.0,19567.0,17953.0,19656.0,
12.170,16838.0,16980.0,14358.0,18211.0,17958.0,16883.0,16691.0,20166.0,20403.0,19168.0,20155.0,19515.0,17946.0,19648.0,
12.220,16876.0,16987.0,14373.0,18188.0,17951.0,16928.0,16691.0,20203.0,20457.0,18976.0,20170.0,19553.0,17939.0,19663.0,
12.270,16823.0,17002.0,14388.0,18165.0,17936.0,16875.0,16858.0,20210.0,20472.0,18684.0,20293.0,19597.0,17909.0,19656.0,
12.320,16838.0,17032.0,14373.0,18173.0,18019.0,16944.0,17360.0,20233.0,20449.0,18408.0,20416.0,19665.0,17953.0,19648.0,
12.371,16846.0,16965.0,14350.0,18188.0,17981.0,16944.0,17702.0,20240.0,20296.0,18508.0,20455.0,19672.0,17909.0,19634.0,
12.421,16868.0,17017.0,14366.0,18195.0,17935.0,16913.0,17717.0,20225.0,20357.0,18485.0,20416.0,19657.0,17916.0,19648.0,
12.471,16868.0,17002.0,14396.0,18226.0,17966.0,16913.0,17823.0,20225.0,20257.0,18531.0,20416.0,19650.0,17887.0,19626.0,
12.521,16830.0,16987.0,14381.0,18180.0,17973.0,16936.0,17869.0,20218.0,20242.0,18577.0,20439.0,19650.0,17887.0,19634.0,
12.571,16876.0,16972.0,14411.0,18180.0,17951.0,16982.0,17876.0,20210.0,20280.0,18592.0,20454.0,19650.0,17901.0,19641.0,
12.621,16861.0,16972.0,14373.0,18150.0,17951.0,16929.0,17724.0,20210.0,20234.0,18531.0,20409.0,19657.0,17901.0,19641.0,
12.672,16838.0,16995.0,14388.0,18157.0,18004.0,17005.0,17709.0,20248.0,20265.0,18554.0,20439.0,19642.0,17909.0,19649.0,
12.722,16853.0,16995.0,14381.0,18211.0,17974.0,16959.0,17770.0,20292.0,20234.0,18531.0,20401.0,19657.0,17901.0,19634.0,
12.772,16936.0,17017.0,14419.0,18173.0,17951.0,16997.0,17823.0,20225.0,20234.0,18546.0,20447.0,19657.0,17909.0,19626.0,
12.822,16876.0,17002.0,14358.0,18180.0,17981.0,16913.0,17785.0,20195.0,20219.0,18561.0,20408.0,19650.0,17901.0,19648.0,
12.872,16853.0,17010.0,14350.0,18203.0,17958.0,16921.0,17747.0,20218.0,20273.0,18538.0,20431.0,19687.0,17872.0,19626.0,
12.922,16846.0,16987.0,14358.0,18203.0,17966.0,16936.0,17740.0,20225.0,20227.0,18561.0,20439.0,19657.0,17879.0,19641.0,
12.972,16830.0,16995.0,14381.0,18188.0,17981.0,16974.0,17785.0,20277.0,20227.0,18584.0,20447.0,19627.0,17901.0,19634.0,
13.022,16861.0,17039.0,14404.0,18157.0,17958.0,16952.0,17785.0,20270.0,20250.0,18577.0,20424.0,19650.0,17887.0,19634.0,
13.073,16838.0,17010.0,14373.0,18195.0,17943.0,16936.0,17732.0,20210.0,20257.0,18531.0,20408.0,19650.0,17887.0,19634.0,
13.123,16876.0,17025.0,14388.0,18180.0,17958.0,16944.0,17732.0,20225.0,20250.0,18508.0,20439.0,19657.0,17901.0,19634.0,
13.173,16883.0,16957.0,14366.0,18157.0,17951.0,16921.0,17724.0,20255.0,20227.0,18538.0,20416.0,19665.0,17924.0,19641.0,
13.223,16823.0,17025.0,14427.0,18165.0,17951.0,16929.0,17755.0,20233.0,20234.0,18569.0,20416.0,19620.0,17916.0,19641.0,
13.273,16876.0,16965.0,14442.0,18211.0,17966.0,16929.0,17740.0,20263.0,20242.0,18546.0,20393.0,19627.0,17894.0,19619.0,
13.324,16846.0,17002.0,14442.0,18196.0,17989.0,16997.0,17740.0,20285.0,20227.0,18554.0,20447.0,19650.0,17901.0,19634.0,
13.374,16838.0,16972.0,14449.0,18173.0,17974.0,16936.0,17747.0,20210.0,20250.0,18554.0,20408.0,19650.0,17909.0,19626.0,
13.424,16838.0,17010.0,14411.0,18218.0,17974.0,16990.0,17755.0,20210.0,20234.0,18554.0,20424.0,19657.0,17901.0,19626.0,
13.475,16815.0,17010.0,14358.0,18165.0,17966.0,16944.0,17755.0,20255.0,20265.0,18569.0,20447.0,19642.0,17901.0,19641.0,
13.525,16868.0,16980.0,14404.0,18142.0,17951.0,16936.0,17724.0,20255.0,20281.0,18523.0,20462.0,19650.0,17894.0,19626.0,
13.575,16853.0,16972.0,14404.0,18150.0,17996.0,16997.0,17740.0,20263.0,20257.0,18554.0,20416.0,19635.0,17909.0,19648.0,
13.626,16830.0,17002.0,14381.0,18188.0,17973.0,16959.0,17755.0,20255.0,20242.0,18561.0,20424.0,19642.0,17894.0,19641.0,
13.676,16861.0,16987.0,14373.0,18165.0,17966.0,16967.0,17732.0,20255.0,20227.0,18523.0,20378.0,19627.0,17931.0,19626.0,
13.726,16891.0,16958.0,14419.0,18211.0,17981.0,16944.0,17724.0,20270.0,20265.0,18546.0,20416.0,19620.0,17887.0,19634.0,
13.776,16861.0,16965.0,14388.0,18157.0,17974.0,16921.0,17717.0,20277.0,20234.0,18523.0,20416.0,19620.0,17946.0,19634.0,
13.827,16830.0,17002.0,14373.0,18165.0,17951.0,16921.0,17732.0,20233.0,20242.0,18546.0,20401.0,19635.0,17901.0,19648.0,
13.877,16846.0,16980.0,14449.0,18203.0,18012.0,16921.0,17740.0,20270.0,20273.0,18554.0,20401.0,19650.0,17887.0,19634.0,
13.927,16853.0,16957.0,14366.0,18150.0,17981.0,16959.0,17724.0,20270.0,20227.0,18554.0,20424.0,19620.0,17901.0,19634.0,
13.977,16883.0,17017.0,14389.0,18195.0,17966.0,16913.0,17732.0,20218.0,20234.0,18584.0,20424.0,19627.0,17901.0,19648.0,
14.028,16823.0,16995.0,14373.0,18226.0,17966.0,16944.0,17717.0,20225.0,20265.0,18569.0,20431.0,19620.0,17887.0,19634.0,
14.078,16830.0,16950.0,14427.0,18173.0,17958.0,16936.0,17732.0,20210.0,20257.0,18592.0,20439.0,19650.0,17901.0,19626.0,
14.128,16823.0,17010.0,14427.0,18150.0,17981.0,16974.0,17724.0,20285.0,20250.0,18538.0,20416.0,19657.0,17916.0,19641.0,
14.178,16830.0,16973.0,14404.0,18157.0,17974.0,16990.0,17709.0,20292.0,20211.0,18592.0,20447.0,19635.0,17879.0,19649.0,
14.228,16861.0,16987.0,14373.0,18195.0,17981.0,16944.0,17717.0,20255.0,20265.0,18554.0,20416.0,19635.0,17894.0,19634.0,
14.278,16861.0,16995.0,14350.0,18173.0,17951.0,16967.0,17732.0,20240.0,20227.0,18546.0,20447.0,19642.0,17909.0,19634.0,
14.328,16846.0,16958.0,14373.0,18173.0,17981.0,16929.0,17732.0,20255.0,20242.0,18569.0,20385.0,19657.0,17901.0,19626.0,
14.379,16838.0,16995.0,14411.0,18165.0,17966.0,16967.0,17709.0,20248.0,20242.0,18561.0,20431.0,19627.0,17894.0,19626.0,
14.429,16838.0,17032.0,14366.0,18195.0,17966.0,16906.0,17732.0,20270.0,20196.0,18523.0,20408.0,19650.0,17887.0,19649.0,
14.479,16853.0,16972.0,14366.0,18180.0,17973.0,16936.0,17717.0,20255.0,20242.0,18577.0,20424.0,19627.0,17872.0,19641.0,
14.530,16868.0,17010.0,14388.0,18195.0,17958.0,16959.0,17717.0,20270.0,20242.0,18546.0,20447.0,19642.0,17894.0,19641.0,
14.580,16861.0,17024.0,14366.0,18188.0,17966.0,16913.0,17717.0,20307.0,20242.0,18607.0,20416.0,19642.0,17894.0,19641.0,
14.631,16876.0,16987.0,14366.0,18157.0,17974.0,16959.0,17717.0,20225.0,20219.0,18546.0,20416.0,19627.0,17894.0,19656.0,
14.681,16838.0,16980.0,14358.0,18234.0,17966.0,16982.0,17717.0,20270.0,20273.0,18607.0,20431.0,19627.0,17924.0,19656.0,
14.732,16846.0,16980.0,14366.0,18188.0,17966.0,16952.0,17709.0,20248.0,20257.0,18538.0,20424.0,19627.0,17894.0,19634.0,
14.782,16846.0,17002.0,14373.0,18157.0,17951.0,16952.0,17724.0,20218.0,20296.0,18584.0,20416.0,19620.0,17879.0,19656.0,
14.832,16823.0,17010.0,14366.0,18203.0,17966.0,16913.0,17717.0,20262.0,20234.0,18546.0,20385.0,19635.0,17894.0,19641.0,
14.882,16830.0,16980.0,14373.0,18188.0,17951.0,16929.0,17724.0,20262.0,20204.0,18538.0,20431.0,19650.0,17894.0,19656.0,
14.932,16815.0,17024.0,14404.0,18195.0,17981.0,16936.0,17709.0,20255.0,20227.0,18546.0,20370.0,19650.0,17901.0,19641.0,
14.982,16853.0,17002.0,14373.0,18218.0,17966.0,16959.0,17724.0,20233.0,20242.0,18561.0,20416.0,19635.0,17901.0,19634.0,
15.032,16868.0,16972.0,14358.0,18165.0,17966.0,16929.0,17709.0,20277.0,20280.0,18584.0,20408.0,19627.0,17931.0,19633.0,
15.083,16853.0,16995.0,14396.0,18203.0,17973.0,16936.0,17702.0,20270.0,20227.0,18569.0,20432.0,19680.0,17901.0,19626.0,
15.133,16853.0,16958.0,14381.0,18157.0,17989.0,16974.0,17709.0,20270.0,20250.0,18538.0,20447.0,19650.0,17887.0,19626.0,
15.183,16853.0,17002.0,14388.0,18165.0,17943.0,16944.0,17702.0,20248.0,20273.0,18546.0,20424.0,19605.0,17879.0,19634.0,
15.233,16846.0,17047.0,14388.0,18150.0,17966.0,16936.0,17702.0,20233.0,20227.0,18600.0,20424.0,19672.0,17887.0,19634.0,
15.283,16876.0,17010.0,14381.0,18188.0,17951.0,16936.0,17717.0,20210.0,20311.0,18531.0,20439.0,19627.0,17901.0,19641.0,
15.333,16853.0,16972.0,14381.0,18127.0,18011.0,16929.0,17709.0,20330.0,20250.0,18554.0,20424.0,19709.0,17916.0,19648.0,
15.383,16846.0,17017.0,14373.0,18196.0,17966.0,16929.0,17717.0,20232.0,20258.0,18561.0,20416.0,19657.0,17894.0,19641.0,
15.434,16838.0,16958.0,14381.0,18180.0,17981.0,16944.0,17702.0,20203.0,20250.0,18546.0,20431.0,19627.0,17887.0,19663.0,
15.484,16861.0,17017.0,14366.0,18203.0,17973.0,16929.0,17724.0,20247.0,20288.0,18654.0,20439.0,19665.0,17901.0,19656.0,
15.534,16891.0,16987.0,14350.0,18203.0,17973.0,16936.0,17702.0,20240.0,20258.0,18646.0,20416.0,19635.0,17909.0,19634.0,
15.584,16898.0,17002.0,14358.0,18196.0,17989.0,16936.0,17702.0,20218.0,20273.0,18600.0,20408.0,19635.0,17909.0,19641.0,
15.634,16846.0,16965.0,14350.0,18157.0,17958.0,16929.0,17724.0,20203.0,20250.0,18600.0,20424.0,19612.0,17887.0,19656.0,
15.684,16883.0,17010.0,14358.0,18157.0,17981.0,16975.0,17823.0,20210.0,20258.0,18592.0,20378.0,19612.0,17953.0,19634.0,
15.735,16831.0,16987.0,14358.0,18173.0,17989.0,16959.0,17937.0,20210.0,20242.0,18638.0,20416.0,19620.0,17924.0,19626.0,
15.785,16868.0,16972.0,14381.0,18218.0,17966.0,17005.0,17823.0,20330.0,20181.0,18707.0,20393.0,19597.0,17901.0,19641.0,
15.836,16830.0,17039.0,14427.0,18173.0,17981.0,16982.0,17732.0,20337.0,20181.0,18730.0,20439.0,19665.0,17894.0,19641.0,
15.886,16861.0,16958.0,14366.0,18211.0,17974.0,16982.0,17618.0,20374.0,20142.0,18845.0,20401.0,19575.0,17976.0,19641.0,
15.936,16898.0,16972.0,14381.0,18211.0,17981.0,16982.0,17086.0,20748.0,20096.0,18953.0,20401.0,19567.0,17931.0,19641.0,
15.987,16846.0,16987.0,14366.0,18165.0,17943.0,16929.0,16790.0,20904.0,20073.0,19037.0,20455.0,19538.0,17924.0,19641.0,
16.037,16823.0,16995.0,14366.0,18188.0,17928.0,16928.0,16531.0,21009.0,20089.0,19053.0,20324.0,19552.0,17909.0,19671.0,
16.087,16891.0,16995.0,14373.0,18173.0,17958.0,16913.0,16250.0,21143.0,20227.0,19076.0,20332.0,19597.0,17931.0,19671.0,
16.138,16861.0,17025.0,14350.0,18142.0,17966.0,16906.0,16250.0,21054.0,20296.0,19099.0,20370.0,19560.0,17946.0,19663.0,
16.189,16815.0,16995.0,14404.0,18203.0,17920.0,16776.0,16714.0,21337.0,20380.0,19091.0,20293.0,19530.0,17946.0,19678.0,
16.239,16800.0,17032.0,14434.0,18180.0,17920.0,16822.0,16706.0,21397.0,20411.0,19114.0,20285.0,19500.0,17983.0,19649.0,
16.289,16883.0,16987.0,14404.0,18150.0,17905.0,16921.0,16699.0,21651.0,20396.0,19114.0,20293.0,19530.0,17939.0,19671.0,
16.339,17004.0,16987.0,14388.0,18165.0,17951.0,16898.0,16683.0,21927.0,20449.0,19083.0,20332.0,19508.0,17909.0,19678.0,
16.390,17095.0,16987.0,14427.0,18188.0,17958.0,16929.0,16691.0,21912.0,20396.0,19099.0,20331.0,19500.0,17961.0,19656.0,
16.440,17155.0,17025.0,14373.0,18157.0,17973.0,16913.0,16699.0,21009.0,20388.0,19106.0,20385.0,19500.0,17983.0,19656.0,
16.490,17080.0,17025.0,14396.0,18157.0,17966.0,16913.0,16691.0,20426.0,20411.0,19137.0,20285.0,19508.0,17976.0,19656.0,
16.540,17148.0,17010.0,14350.0,18180.0,17943.0,16944.0,16691.0,20233.0,20403.0,19114.0,20293.0,19530.0,17939.0,19663.0,
16.591,17178.0,17010.0,14381.0,18188.0,17958.0,16906.0,16699.0,20181.0,20403.0,19091.0,20378.0,19515.0,17946.0,19648.0,
16.641,16929.0,17010.0,14373.0,18226.0,17936.0,16906.0,16691.0,20128.0,20396.0,19145.0,20316.0,19553.0,17946.0,19656.0,
16.691,16710.0,16980.0,14373.0,18157.0,17966.0,16913.0,16683.0,19986.0,20365.0,19099.0,20370.0,19500.0,17939.0,19671.0,
16.741,16785.0,16980.0,14388.0,18196.0,17973.0,16921.0,16691.0,20180.0,20434.0,19114.0,20339.0,19538.0,17968.0,19678.0,
16.792,16830.0,17025.0,14457.0,18157.0,17920.0,16959.0,16691.0,20255.0,20396.0,19129.0,20308.0,19567.0,17953.0,19656.0,
16.842,16838.0,17010.0,14373.0,18173.0,17966.0,16913.0,16691.0,20188.0,20396.0,19145.0,20339.0,19523.0,17953.0,19678.0,
16.892,16830.0,17002.0,14373.0,18196.0,17943.0,16913.0,16683.0,20188.0,20411.0,19191.0,20332.0,19523.0,17946.0,19671.0,
16.943,16944.0,16980.0,14358.0,18195.0,17966.0,16906.0,16683.0,20195.0,20396.0,19129.0,20347.0,19508.0,17968.0,19685.0,
16.993,16861.0,17017.0,14350.0,18150.0,17936.0,16936.0,16698.0,20165.0,20465.0,19129.0,20408.0,19538.0,17924.0,19663.0,
17.043,16838.0,17017.0,14373.0,18157.0,17958.0,16921.0,16691.0,20247.0,20449.0,19114.0,20285.0,19508.0,17946.0,19656.0,
17.093,16823.0,17017.0,14388.0,18165.0,17966.0,16936.0,16706.0,20240.0,20388.0,19168.0,20301.0,19508.0,17939.0,19649.0,
17.144,16815.0,17032.0,14373.0,18165.0,17943.0,16921.0,16706.0,20180.0,20380.0,19152.0,20378.0,19515.0,17939.0,19671.0,
17.195,16823.0,17032.0,14388.0,18173.0,17943.0,16974.0,16706.0,20180.0,20411.0,19106.0,20308.0,19515.0,17939.0,19678.0,
17.245,16868.0,17017.0,14472.0,18157.0,17958.0,16921.0,16691.0,20218.0,20396.0,19145.0,20316.0,19493.0,17946.0,19663.0,
17.296,16853.0,17032.0,14373.0,18157.0,17958.0,16921.0,16676.0,20233.0,20442.0,19099.0,20308.0,19515.0,17924.0,19656.0,
17.346,16876.0,17032.0,14366.0,18157.0,17973.0,16898.0,16683.0,20233.0,20388.0,19145.0,20316.0,19523.0,17953.0,19663.0,
17.396,16868.0,17032.0,14388.0,18165.0,17951.0,16898.0,16698.0,20233.0,20442.0,19168.0,20285.0,19508.0,17953.0,19671.0,
17.446,16838.0,17025.0,14373.0,18195.0,17951.0,16921.0,16699.0,20166.0,20426.0,19106.0,20316.0,19530.0,17946.0,19663.0,
17.496,16830.0,17002.0,14366.0,18172.0,17966.0,16906.0,16683.0,20218.0,20388.0,19114.0,20347.0,19523.0,17931.0,19670.0,
17.546,16815.0,17017.0,14411.0,18142.0,17943.0,16921.0,16699.0,20217.0,20396.0,19168.0,20278.0,19500.0,17953.0,19678.0,
17.597,16861.0,17047.0,14388.0,18157.0,17943.0,16913.0,16698.0,20188.0,20419.0,19191.0,20308.0,19500.0,17946.0,19663.0,
17.647,16853.0,17010.0,14373.0,18188.0,17936.0,16990.0,16698.0,20285.0,20457.0,19137.0,20339.0,19538.0,18035.0,19663.0,
17.697,16853.0,17025.0,14358.0,18195.0,17973.0,16898.0,16676.0,20225.0,20411.0,19122.0,20331.0,19515.0,17939.0,19671.0,
17.748,16830.0,17047.0,14358.0,18134.0,17943.0,16936.0,16699.0,20188.0,20419.0,19145.0,20331.0,19560.0,17946.0,19656.0,
17.798,16838.0,17017.0,14388.0,18180.0,17958.0,16989.0,16691.0,20173.0,20449.0,19091.0,20324.0,19508.0,17931.0,19656.0,
17.848,16830.0,17040.0,14373.0,18195.0,17943.0,16898.0,16691.0,20218.0,20411.0,19099.0,20301.0,19523.0,17998.0,19671.0,
17.898,16853.0,17025.0,14358.0,18150.0,17958.0,16921.0,16683.0,20188.0,20388.0,19129.0,20324.0,19523.0,17946.0,19656.0,
17.949,16891.0,17047.0,14366.0,18150.0,17928.0,16921.0,16698.0,20173.0,20419.0,19145.0,20393.0,19523.0,17946.0,19663.0,
17.999,16898.0,17017.0,14381.0,18134.0,17966.0,16921.0,16699.0,20263.0,20403.0,19114.0,20301.0,19523.0,17924.0,19693.0,
18.049,16853.0,17040.0,14442.0,18165.0,17951.0,16891.0,16691.0,20210.0,20373.0,19099.0,20339.0,19523.0,17953.0,19671.0,
18.099,16861.0,17032.0,14373.0,18149.0,17966.0,16906.0,16691.0,20188.0,20373.0,19099.0,20285.0,19530.0,17924.0,19656.0,
18.150,16838.0,17017.0,14381.0,18165.0,17935.0,16906.0,16683.0,20195.0,20411.0,19183.0,20332.0,19530.0,17924.0,19678.0,
18.200,16830.0,17025.0,14373.0,18173.0,17951.0,16921.0,16691.0,20263.0,20396.0,19106.0,20293.0,19530.0,17946.0,19663.0,
18.251,16830.0,17010.0,14419.0,18180.0,17920.0,16951.0,16683.0,20195.0,20457.0,19099.0,20316.0,19538.0,17939.0,19671.0,
18.301,16883.0,17010.0,14358.0,18134.0,17966.0,16936.0,16691.0,20225.0,20403.0,19129.0,20331.0,19523.0,17946.0,19693.0,
18.351,16868.0,17017.0,14419.0,18142.0,17943.0,16921.0,16699.0,20165.0,20419.0,19129.0,20339.0,19523.0,17939.0,19686.0,
18.402,16846.0,17002.0,14335.0,18157.0,17951.0,16913.0,16683.0,20188.0,20380.0,19106.0,20347.0,19530.0,17946.0,19656.0,
18.452,16823.0,17002.0,14366.0,18165.0,17943.0,16921.0,16699.0,20263.0,20457.0,19129.0,20324.0,19530.0,17939.0,19663.0,
18.502,16823.0,17025.0,14381.0,18165.0,17966.0,16967.0,16683.0,20277.0,20449.0,19099.0,20324.0,19500.0,17939.0,19671.0,
18.552,16883.0,17002.0,14419.0,18157.0,17936.0,16898.0,16706.0,20225.0,20403.0,19106.0,20301.0,19538.0,17946.0,19671.0,
18.603,16830.0,16987.0,14388.0,18173.0,17966.0,16921.0,16691.0,20248.0,20396.0,19168.0,20301.0,19523.0,17931.0,19678.0,
