time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16953.0,17220.0,14518.0,18106.0,18210.0,17242.0,16781.0,20349.0,20455.0,19208.0,20396.0,19701.0,18132.0,19854.0,
9.352,16960.0,17183.0,14510.0,18160.0,18263.0,17219.0,16774.0,20312.0,20440.0,19193.0,20381.0,19694.0,18147.0,19832.0,
9.403,16930.0,17176.0,14533.0,18091.0,18218.0,17288.0,16797.0,20312.0,20486.0,19208.0,20427.0,19679.0,18147.0,19846.0,
9.453,16937.0,17220.0,14503.0,18137.0,18233.0,17249.0,16789.0,20334.0,20425.0,19262.0,20381.0,19679.0,18154.0,19846.0,
9.503,16930.0,17235.0,14510.0,18137.0,18210.0,17242.0,16789.0,20319.0,20440.0,19200.0,20396.0,19694.0,18139.0,19861.0,
9.553,16900.0,17168.0,14495.0,18114.0,18241.0,17272.0,16796.0,20349.0,20440.0,19223.0,20381.0,19686.0,18124.0,19839.0,
9.603,16960.0,17243.0,14526.0,18152.0,18233.0,17257.0,16812.0,20342.0,20425.0,19177.0,20442.0,19679.0,18147.0,19846.0,
9.654,16922.0,17176.0,14526.0,18099.0,18225.0,17272.0,16804.0,20297.0,20448.0,19185.0,20373.0,19694.0,18139.0,19869.0,
9.704,16900.0,17183.0,14503.0,18122.0,18256.0,17227.0,16804.0,20349.0,20478.0,19193.0,20380.0,19687.0,18161.0,19846.0,
9.754,16930.0,17220.0,14495.0,18114.0,18233.0,17249.0,16804.0,20349.0,20432.0,19239.0,20419.0,19694.0,18117.0,19832.0,
9.804,16915.0,17228.0,14488.0,18106.0,18218.0,17242.0,16774.0,20350.0,20463.0,19231.0,20396.0,19679.0,18124.0,19854.0,
9.855,16945.0,17220.0,14480.0,18191.0,18218.0,17227.0,16781.0,20364.0,20486.0,19192.0,20419.0,19701.0,18154.0,19846.0,
9.905,16922.0,17213.0,14488.0,18129.0,18241.0,17242.0,16797.0,20312.0,20440.0,19231.0,20404.0,19679.0,18139.0,19846.0,
9.955,16930.0,17161.0,14495.0,18091.0,18241.0,17242.0,16789.0,20364.0,20471.0,19216.0,20388.0,19672.0,18124.0,19846.0,
10.006,16900.0,17183.0,14503.0,18152.0,18218.0,17265.0,16804.0,20409.0,20440.0,19185.0,20350.0,19709.0,18132.0,19861.0,
10.056,16900.0,17213.0,14526.0,18122.0,18233.0,17303.0,16789.0,20304.0,20463.0,19223.0,20381.0,19687.0,18124.0,19854.0,
10.106,16968.0,17183.0,14518.0,18122.0,18233.0,17249.0,16781.0,20312.0,20494.0,19185.0,20442.0,19701.0,18132.0,19854.0,
10.156,16900.0,17228.0,14503.0,18152.0,18225.0,17242.0,16789.0,20319.0,20425.0,19193.0,20373.0,19679.0,18154.0,19846.0,
10.207,16945.0,17205.0,14503.0,18114.0,18248.0,17242.0,16789.0,20312.0,20432.0,19185.0,20434.0,19672.0,18147.0,19832.0,
10.257,16938.0,17205.0,14480.0,18091.0,18218.0,17234.0,16804.0,20357.0,20463.0,19200.0,20381.0,19687.0,18124.0,19846.0,
10.308,16915.0,17220.0,14480.0,18129.0,18233.0,17250.0,16789.0,20327.0,20448.0,19246.0,20404.0,19701.0,18124.0,19854.0,
10.358,16915.0,17228.0,14510.0,18114.0,18218.0,17257.0,16827.0,20349.0,20440.0,19239.0,20381.0,19672.0,18132.0,19839.0,
10.409,16907.0,17213.0,14518.0,18091.0,18264.0,17227.0,16796.0,20334.0,20448.0,19177.0,20388.0,19709.0,18124.0,19846.0,
10.459,16953.0,17190.0,14518.0,18114.0,18225.0,17272.0,16797.0,20335.0,20448.0,19185.0,20419.0,19687.0,18154.0,19853.0,
10.510,16907.0,17190.0,14480.0,18099.0,18225.0,17280.0,16781.0,20297.0,20448.0,19185.0,20388.0,19687.0,18147.0,19832.0,
10.560,16922.0,17183.0,14488.0,18106.0,18202.0,17227.0,16796.0,20312.0,20432.0,19208.0,20365.0,19701.0,18124.0,19846.0,
10.610,16953.0,17198.0,14510.0,18122.0,18218.0,17326.0,16789.0,20342.0,20440.0,19223.0,20388.0,19664.0,18139.0,19861.0,
10.660,16945.0,17190.0,14526.0,18099.0,18210.0,17227.0,16804.0,20327.0,20463.0,19185.0,20373.0,19687.0,18132.0,19861.0,
10.710,16945.0,17190.0,14480.0,18129.0,18233.0,17249.0,16796.0,20305.0,20479.0,19177.0,20388.0,19716.0,18154.0,19846.0,
10.760,16900.0,17161.0,14549.0,18106.0,18203.0,17250.0,16789.0,20364.0,20440.0,19200.0,20427.0,19664.0,18147.0,19839.0,
10.810,16900.0,17213.0,14503.0,18114.0,18233.0,17288.0,16789.0,20320.0,20432.0,19200.0,20381.0,19701.0,18139.0,19854.0,
10.860,16937.0,17190.0,14503.0,18122.0,18248.0,17227.0,16789.0,20312.0,20424.0,19177.0,20388.0,19687.0,18132.0,19839.0,
10.911,16930.0,17161.0,14518.0,18091.0,18225.0,17265.0,16789.0,20364.0,20432.0,19193.0,20396.0,19672.0,18139.0,19854.0,
10.961,16907.0,17198.0,14495.0,18099.0,18203.0,17249.0,16819.0,20327.0,20432.0,19223.0,20357.0,19694.0,18139.0,19861.0,
11.011,16930.0,17205.0,14526.0,18114.0,18233.0,17219.0,16781.0,20357.0,20455.0,19239.0,20388.0,19701.0,18139.0,19854.0,
11.061,16930.0,17213.0,14518.0,18137.0,18218.0,17249.0,16804.0,20342.0,20471.0,19185.0,20396.0,19694.0,18169.0,19861.0,
11.111,16945.0,17190.0,14510.0,18091.0,18218.0,17303.0,16789.0,20319.0,20432.0,19169.0,20434.0,19687.0,18124.0,19861.0,
11.162,16885.0,17228.0,14518.0,18083.0,18233.0,17211.0,16804.0,20342.0,20417.0,19185.0,20427.0,19701.0,18139.0,19846.0,
11.212,16938.0,17220.0,14487.0,18114.0,18218.0,17280.0,16781.0,20379.0,20425.0,19177.0,20388.0,19687.0,18139.0,19861.0,
11.262,16968.0,17205.0,14495.0,18091.0,18210.0,17234.0,16804.0,20320.0,20471.0,19231.0,20435.0,19694.0,18132.0,19854.0,
11.313,16915.0,17228.0,14495.0,18145.0,18218.0,17242.0,16789.0,20312.0,20463.0,19254.0,20396.0,19731.0,18161.0,19839.0,
11.363,16907.0,17198.0,14472.0,18099.0,18225.0,17249.0,16796.0,20319.0,20463.0,19216.0,20388.0,19716.0,18132.0,19854.0,
11.413,16953.0,17205.0,14503.0,18137.0,18233.0,17234.0,16796.0,20304.0,20432.0,19193.0,20365.0,19694.0,18139.0,19847.0,
11.464,16960.0,17213.0,14495.0,18091.0,18210.0,17234.0,16781.0,20364.0,20425.0,19262.0,20458.0,19701.0,18139.0,19839.0,
11.514,16922.0,17228.0,14518.0,18122.0,18226.0,17257.0,16789.0,20379.0,20471.0,19216.0,20396.0,19679.0,18139.0,19846.0,
11.564,16915.0,17235.0,14488.0,18152.0,18241.0,17280.0,16789.0,20319.0,20440.0,19200.0,20411.0,19694.0,18124.0,19854.0,
11.615,16953.0,17213.0,14503.0,18114.0,18218.0,17242.0,16774.0,20319.0,20448.0,19185.0,20404.0,19679.0,18161.0,19861.0,
11.665,16975.0,17161.0,14480.0,18160.0,18218.0,17257.0,16781.0,20349.0,20448.0,19200.0,20396.0,19686.0,18147.0,19831.0,
11.715,16900.0,17220.0,14510.0,18076.0,18218.0,17249.0,16781.0,20289.0,20432.0,19185.0,20373.0,19687.0,18154.0,19839.0,
11.765,16975.0,17175.0,14503.0,18145.0,18218.0,17234.0,16804.0,20305.0,20455.0,19231.0,20373.0,19709.0,18132.0,19861.0,
11.816,16915.0,17205.0,14480.0,18099.0,18195.0,17234.0,16804.0,20335.0,20440.0,19246.0,20365.0,19686.0,18132.0,19846.0,
11.866,16945.0,17168.0,14465.0,18091.0,18233.0,17242.0,16781.0,20312.0,20448.0,19185.0,20427.0,19679.0,18124.0,19846.0,
11.916,16922.0,17198.0,14503.0,18106.0,18233.0,17242.0,16804.0,20297.0,20478.0,19185.0,20388.0,19724.0,18132.0,19846.0,
11.966,16960.0,17213.0,14472.0,18114.0,18248.0,17234.0,16819.0,20365.0,20440.0,19208.0,20381.0,19739.0,18161.0,19854.0,
12.016,16937.0,17190.0,14510.0,18137.0,18233.0,17249.0,16796.0,20327.0,20440.0,19200.0,20373.0,19679.0,18132.0,19854.0,
12.066,16900.0,17205.0,14518.0,18106.0,18218.0,17249.0,16789.0,20304.0,20486.0,19200.0,20396.0,19709.0,18139.0,19861.0,
12.117,16900.0,17213.0,14488.0,18168.0,18188.0,17242.0,16797.0,20305.0,20448.0,19231.0,20457.0,19694.0,18147.0,19861.0,
12.167,16960.0,17198.0,14488.0,18152.0,18233.0,17234.0,16796.0,20297.0,20478.0,19193.0,20396.0,19701.0,18132.0,19846.0,
12.217,16945.0,17183.0,14472.0,18114.0,18248.0,17234.0,16789.0,20327.0,20455.0,19246.0,20450.0,19679.0,18139.0,19839.0,
12.267,16983.0,17205.0,14488.0,18106.0,18248.0,17242.0,16796.0,20304.0,20455.0,19193.0,20435.0,19701.0,18169.0,19869.0,
12.317,16960.0,17198.0,14472.0,18099.0,18233.0,17242.0,16812.0,20304.0,20448.0,19231.0,20381.0,19686.0,18139.0,19832.0,
12.368,16900.0,17190.0,14488.0,18114.0,18256.0,17234.0,16796.0,20335.0,20455.0,19193.0,20411.0,19716.0,18147.0,19839.0,
12.418,16960.0,17213.0,14488.0,18152.0,18233.0,17242.0,16804.0,20304.0,20509.0,19269.0,20411.0,19679.0,18161.0,19854.0,
12.468,16975.0,17205.0,14480.0,18160.0,18233.0,17265.0,16796.0,20312.0,20463.0,19231.0,20365.0,19702.0,18117.0,19854.0,
12.518,16922.0,17161.0,14503.0,18191.0,18233.0,17211.0,16796.0,20319.0,20455.0,19200.0,20442.0,19709.0,18132.0,19846.0,
12.568,16930.0,17190.0,14495.0,18160.0,18225.0,17242.0,16796.0,20312.0,20463.0,19231.0,20450.0,19724.0,18124.0,19854.0,
12.619,16937.0,17198.0,14503.0,18083.0,18203.0,17242.0,16797.0,20312.0,20478.0,19170.0,20450.0,19731.0,18147.0,19854.0,
12.669,16907.0,17205.0,14495.0,18106.0,18256.0,17280.0,16796.0,20312.0,20425.0,19177.0,20419.0,19694.0,18124.0,19854.0,
12.719,16900.0,17228.0,14495.0,18099.0,18225.0,17249.0,16819.0,20319.0,20448.0,19185.0,20388.0,19679.0,18132.0,19839.0,
12.769,16892.0,17235.0,14503.0,18114.0,18225.0,17265.0,16796.0,20387.0,20425.0,19200.0,20419.0,19679.0,18124.0,19839.0,
12.820,16922.0,17198.0,14510.0,18122.0,18218.0,17280.0,16819.0,20327.0,20448.0,19231.0,20381.0,19679.0,18154.0,19854.0,
12.870,16900.0,17168.0,14472.0,18122.0,18218.0,17280.0,16796.0,20319.0,20440.0,19185.0,20419.0,19679.0,18139.0,19846.0,
12.920,16892.0,17205.0,14510.0,18122.0,18210.0,17280.0,16789.0,20349.0,20463.0,19216.0,20388.0,19679.0,18169.0,19854.0,
12.970,16900.0,17175.0,14526.0,18129.0,18256.0,17265.0,16796.0,20312.0,20425.0,19208.0,20411.0,19694.0,18132.0,19854.0,
13.020,16922.0,17213.0,14518.0,18083.0,18218.0,17249.0,16781.0,20312.0,20440.0,19216.0,20342.0,19672.0,18139.0,19846.0,
13.070,16915.0,17183.0,14472.0,18114.0,18233.0,17249.0,16781.0,20304.0,20432.0,19193.0,20411.0,19731.0,18132.0,19854.0,
13.120,16938.0,17190.0,14503.0,18099.0,18241.0,17242.0,16804.0,20320.0,20517.0,19193.0,20435.0,19694.0,18139.0,19847.0,
13.170,16930.0,17183.0,14495.0,18114.0,18218.0,17257.0,16796.0,20334.0,20448.0,19193.0,20373.0,19672.0,18124.0,19861.0,
13.221,16930.0,17198.0,14487.0,18183.0,18225.0,17234.0,16812.0,20312.0,20440.0,19193.0,20411.0,19679.0,18132.0,19846.0,
13.271,16907.0,17176.0,14487.0,18106.0,18225.0,17242.0,16781.0,20349.0,20478.0,19223.0,20396.0,19694.0,18132.0,19846.0,
13.322,16885.0,17183.0,14495.0,18099.0,18210.0,17242.0,16804.0,20319.0,20432.0,19177.0,20427.0,19672.0,18124.0,19832.0,
13.373,16900.0,17213.0,14488.0,18099.0,18203.0,17280.0,16797.0,20372.0,20432.0,19185.0,20388.0,19694.0,18147.0,19846.0,
13.423,16907.0,17205.0,14488.0,18129.0,18225.0,17265.0,16796.0,20372.0,20463.0,19223.0,20380.0,19709.0,18154.0,19832.0,
13.473,16915.0,17190.0,14510.0,18106.0,18218.0,17333.0,16796.0,20357.0,20440.0,19200.0,20350.0,19701.0,18147.0,19839.0,
13.524,16945.0,17205.0,14503.0,18129.0,18218.0,17234.0,16812.0,20364.0,20432.0,19193.0,20396.0,19694.0,18161.0,19839.0,
13.574,16922.0,17198.0,14480.0,18137.0,18241.0,17219.0,16804.0,20312.0,20448.0,19239.0,20396.0,19679.0,18124.0,19839.0,
13.624,16915.0,17175.0,14488.0,18122.0,18218.0,17242.0,16804.0,20304.0,20448.0,19177.0,20427.0,19687.0,18132.0,19861.0,
13.674,16907.0,17250.0,14510.0,18160.0,18203.0,17234.0,16796.0,20319.0,20440.0,19223.0,20350.0,19694.0,18147.0,19839.0,
13.724,16907.0,17250.0,14480.0,18122.0,18210.0,17219.0,16789.0,20357.0,20432.0,19208.0,20404.0,19701.0,18124.0,19854.0,
13.775,16907.0,17220.0,14564.0,18099.0,18256.0,17242.0,16804.0,20304.0,20455.0,19200.0,20396.0,19672.0,18147.0,19861.0,
13.825,16937.0,17220.0,14495.0,18114.0,18233.0,17265.0,16781.0,20312.0,20425.0,19216.0,20411.0,19679.0,18176.0,19861.0,
13.875,16922.0,17191.0,14510.0,18106.0,18210.0,17242.0,16796.0,20327.0,20417.0,19223.0,20404.0,19687.0,18139.0,19846.0,
13.925,16900.0,17205.0,14541.0,18106.0,18226.0,17257.0,16781.0,20312.0,20432.0,19185.0,20388.0,19679.0,18147.0,19846.0,
13.975,16900.0,17183.0,14495.0,18137.0,18248.0,17265.0,16774.0,20334.0,20417.0,19193.0,20373.0,19701.0,18132.0,19831.0,
14.026,16907.0,17213.0,14480.0,18137.0,18195.0,17234.0,16781.0,20364.0,20432.0,19231.0,20396.0,19664.0,18139.0,19839.0,
14.076,16945.0,17175.0,14495.0,18175.0,18203.0,17242.0,16796.0,20357.0,20486.0,19208.0,20388.0,19701.0,18132.0,19847.0,
14.126,16922.0,17198.0,14510.0,18145.0,18218.0,17242.0,16796.0,20342.0,20432.0,19200.0,20381.0,19672.0,18117.0,19846.0,
14.176,16915.0,17228.0,14510.0,18122.0,18218.0,17234.0,16781.0,20342.0,20448.0,19231.0,20381.0,19657.0,18147.0,19869.0,
14.226,16892.0,17176.0,14495.0,18114.0,18225.0,17234.0,16789.0,20357.0,20417.0,19162.0,20373.0,19679.0,18117.0,19854.0,
14.276,16877.0,17228.0,14510.0,18106.0,18256.0,17227.0,16781.0,20304.0,20432.0,19223.0,20404.0,19694.0,18161.0,19869.0,
14.327,16930.0,17242.0,14510.0,18129.0,18225.0,17249.0,16804.0,20327.0,20471.0,19246.0,20373.0,19716.0,18161.0,19854.0,
14.377,16930.0,17220.0,14518.0,18129.0,18241.0,17227.0,16804.0,20327.0,20432.0,19177.0,20404.0,19709.0,18161.0,19846.0,
14.427,16877.0,17227.0,14488.0,18129.0,18203.0,17234.0,16804.0,20342.0,20425.0,19208.0,20388.0,19716.0,18132.0,19854.0,
14.477,16900.0,17183.0,14549.0,18114.0,18233.0,17234.0,16781.0,20327.0,20424.0,19216.0,20380.0,19679.0,18139.0,19854.0,
14.527,16832.0,17183.0,14488.0,18129.0,18210.0,17227.0,16781.0,20312.0,20463.0,19254.0,20404.0,19679.0,18132.0,19861.0,
14.578,16839.0,17317.0,14541.0,18099.0,18210.0,17227.0,16796.0,20312.0,20432.0,19200.0,20434.0,19664.0,18124.0,19839.0,
14.628,16930.0,17459.0,14533.0,18137.0,18233.0,17333.0,16774.0,21111.0,20432.0,19216.0,20419.0,19709.0,18154.0,19839.0,
14.679,16937.0,18218.0,14610.0,18145.0,18248.0,17249.0,16774.0,21477.0,20448.0,19216.0,20373.0,19716.0,18154.0,19876.0,
14.729,16900.0,18159.0,14587.0,18145.0,18256.0,17288.0,16758.0,21672.0,20494.0,19285.0,20350.0,19687.0,18154.0,19876.0,
14.779,16915.0,18300.0,14556.0,18191.0,18256.0,17257.0,16796.0,21590.0,20494.0,19231.0,20411.0,19694.0,18147.0,19839.0,
14.829,16885.0,18345.0,14594.0,18129.0,18233.0,17272.0,16789.0,21545.0,20463.0,19262.0,20388.0,19701.0,18139.0,19846.0,
14.880,16877.0,18382.0,14571.0,18198.0,18263.0,17242.0,16789.0,21477.0,20478.0,19223.0,20373.0,19694.0,18147.0,19861.0,
14.930,16885.0,18338.0,14617.0,18129.0,18241.0,17280.0,16796.0,21537.0,20471.0,19308.0,20427.0,19687.0,18147.0,19839.0,
14.980,16930.0,18330.0,14564.0,18152.0,18226.0,17234.0,16796.0,21515.0,20471.0,19216.0,20388.0,19776.0,18147.0,19831.0,
15.030,16892.0,18315.0,14587.0,18183.0,18263.0,17234.0,16796.0,21537.0,20471.0,19246.0,20419.0,19679.0,18147.0,19854.0,
15.080,16869.0,18300.0,14594.0,18114.0,18256.0,17227.0,16781.0,21485.0,20494.0,19246.0,20396.0,19701.0,18154.0,19846.0,
15.130,16907.0,18315.0,14571.0,18168.0,18241.0,17272.0,16781.0,21455.0,20479.0,19231.0,20388.0,19694.0,18132.0,19846.0,
15.181,16900.0,18323.0,14564.0,18122.0,18248.0,17242.0,16812.0,21538.0,20563.0,19208.0,20396.0,19739.0,18139.0,19854.0,
15.231,16892.0,18315.0,14617.0,18122.0,18248.0,17234.0,16789.0,21530.0,20494.0,19269.0,20365.0,19701.0,18139.0,19861.0,
15.281,16885.0,18263.0,14587.0,18137.0,18241.0,17249.0,16804.0,21582.0,20486.0,19231.0,20396.0,19701.0,18154.0,19839.0,
15.331,16922.0,18263.0,14564.0,18129.0,18218.0,17234.0,16804.0,21478.0,20478.0,19231.0,20381.0,19701.0,18199.0,19839.0,
15.381,16915.0,18323.0,14571.0,18137.0,18256.0,17265.0,16774.0,21500.0,20509.0,19269.0,20365.0,19687.0,18139.0,19839.0,
15.432,16907.0,18278.0,14579.0,18122.0,18256.0,17326.0,16796.0,21515.0,20494.0,19269.0,20373.0,19701.0,18124.0,19824.0,
15.482,16885.0,18300.0,14556.0,18106.0,18241.0,17265.0,16789.0,21462.0,20479.0,19223.0,20373.0,19694.0,18139.0,19854.0,
15.532,16885.0,18278.0,14564.0,18206.0,18225.0,17234.0,16789.0,21492.0,20471.0,19216.0,20365.0,19731.0,18154.0,19846.0,
15.582,16869.0,18285.0,14587.0,18152.0,18233.0,17249.0,16789.0,21463.0,20479.0,19293.0,20388.0,19687.0,18154.0,19839.0,
15.632,16915.0,18330.0,14579.0,18168.0,18241.0,17265.0,16781.0,21522.0,20471.0,19269.0,20373.0,19687.0,18132.0,19846.0,
15.683,16945.0,18315.0,14579.0,18137.0,18218.0,17242.0,16812.0,21462.0,20486.0,19216.0,20404.0,19694.0,18117.0,19854.0,
15.733,16885.0,18278.0,14549.0,18129.0,18241.0,17242.0,16804.0,21507.0,20471.0,19216.0,20388.0,19731.0,18147.0,19854.0,
15.784,16862.0,18263.0,14571.0,18160.0,18248.0,17242.0,16781.0,21522.0,20471.0,19239.0,20388.0,19672.0,18117.0,19846.0,
15.834,16945.0,18278.0,14648.0,18152.0,18233.0,17234.0,16796.0,21462.0,20494.0,19216.0,20388.0,19687.0,18139.0,19839.0,
15.884,16885.0,18330.0,14579.0,18152.0,18294.0,17249.0,16781.0,21455.0,20494.0,19231.0,20427.0,19672.0,18161.0,19847.0,
15.934,16915.0,18301.0,14594.0,18145.0,18248.0,17234.0,16789.0,21463.0,20486.0,19208.0,20373.0,19679.0,18147.0,19854.0,
15.984,16892.0,18285.0,14556.0,18122.0,18264.0,17249.0,16789.0,21425.0,20502.0,19254.0,20450.0,19679.0,18124.0,19839.0,
16.034,16885.0,18263.0,14556.0,18129.0,18241.0,17249.0,16781.0,21507.0,20501.0,19246.0,20396.0,19694.0,18154.0,19839.0,
16.084,16922.0,18241.0,14564.0,18183.0,18241.0,17250.0,16804.0,21469.0,20479.0,19223.0,20411.0,19709.0,18139.0,19831.0,
16.135,16922.0,18271.0,14579.0,18137.0,18241.0,17234.0,16804.0,21478.0,20486.0,19208.0,20373.0,19679.0,18117.0,19832.0,
16.185,16862.0,18286.0,14571.0,18114.0,18248.0,17242.0,16804.0,21448.0,20463.0,19223.0,20411.0,19709.0,18139.0,19854.0,
16.235,16862.0,18293.0,14640.0,18129.0,18226.0,17242.0,16789.0,21448.0,20478.0,19246.0,20365.0,19694.0,18132.0,19839.0,
16.285,16915.0,18248.0,14579.0,18152.0,18233.0,17257.0,16781.0,21477.0,20525.0,19262.0,20411.0,19694.0,18191.0,19854.0,
16.336,16869.0,18263.0,14594.0,18145.0,18248.0,17250.0,16789.0,21477.0,20471.0,19239.0,20358.0,19701.0,18139.0,19846.0,
16.386,16907.0,18286.0,14594.0,18160.0,18286.0,17234.0,16812.0,21477.0,20478.0,19246.0,20373.0,19694.0,18132.0,19854.0,
16.436,16892.0,18300.0,14594.0,18152.0,18233.0,17234.0,16781.0,21462.0,20486.0,19223.0,20404.0,19694.0,18139.0,19861.0,
16.486,16907.0,18270.0,14549.0,18114.0,18233.0,17257.0,16804.0,21515.0,20486.0,19223.0,20419.0,19701.0,18139.0,19847.0,
16.536,16869.0,18248.0,14587.0,18137.0,18233.0,17234.0,16789.0,21499.0,20494.0,19208.0,20388.0,19686.0,18147.0,19846.0,
16.586,16847.0,18263.0,14617.0,18145.0,18233.0,17257.0,16774.0,21485.0,20486.0,19216.0,20381.0,19679.0,18161.0,19832.0,
16.637,16869.0,18256.0,14625.0,18137.0,18233.0,17303.0,16796.0,21456.0,20463.0,19292.0,20404.0,19679.0,18139.0,19876.0,
16.687,16885.0,18263.0,14594.0,18137.0,18233.0,17234.0,16796.0,21485.0,20509.0,19223.0,20381.0,19679.0,18154.0,19839.0,
16.737,16892.0,18271.0,14587.0,18122.0,18256.0,17219.0,16781.0,21448.0,20478.0,19239.0,20411.0,19701.0,18139.0,19831.0,
16.787,16900.0,18256.0,14617.0,18106.0,18218.0,17265.0,16781.0,21440.0,20502.0,19223.0,20419.0,19679.0,18124.0,19824.0,
16.837,16930.0,18256.0,14556.0,18122.0,18264.0,17272.0,16796.0,21492.0,20471.0,19231.0,20381.0,19672.0,18161.0,19846.0,
16.888,16862.0,18241.0,14571.0,18175.0,18233.0,17219.0,16812.0,21448.0,20486.0,19216.0,20358.0,19709.0,18132.0,19847.0,
16.938,16892.0,18263.0,14579.0,18129.0,18248.0,17288.0,16789.0,21463.0,20494.0,19231.0,20396.0,19701.0,18124.0,19854.0,
16.988,16945.0,18263.0,14571.0,18122.0,18286.0,17234.0,16781.0,21433.0,20486.0,19300.0,20373.0,19709.0,18132.0,19854.0,
17.038,16960.0,18226.0,14594.0,18114.0,18241.0,17280.0,16804.0,21478.0,20494.0,19246.0,20396.0,19701.0,18154.0,19846.0,
17.088,16854.0,18211.0,14594.0,18214.0,18279.0,17234.0,16781.0,21477.0,20471.0,19246.0,20396.0,19709.0,18154.0,19846.0,
17.138,16869.0,18241.0,14571.0,18214.0,18248.0,17257.0,16804.0,21455.0,20478.0,19269.0,20365.0,19687.0,18147.0,19846.0,
17.188,16915.0,18293.0,14571.0,18129.0,18233.0,17265.0,16797.0,21418.0,20478.0,19223.0,20380.0,19694.0,18147.0,19854.0,
17.239,16885.0,18241.0,14579.0,18160.0,18241.0,17249.0,16789.0,21462.0,20463.0,19269.0,20388.0,19716.0,18139.0,19839.0,
17.289,16915.0,18219.0,14594.0,18106.0,18256.0,17257.0,16781.0,21432.0,20517.0,19216.0,20404.0,19694.0,18124.0,19824.0,
17.339,16839.0,18226.0,14602.0,18160.0,18241.0,17250.0,16781.0,21485.0,20501.0,19216.0,20373.0,19694.0,18154.0,19854.0,
17.389,16915.0,18256.0,14556.0,18129.0,18241.0,17303.0,16781.0,21425.0,20517.0,19208.0,20388.0,19716.0,18139.0,19861.0,
17.439,16854.0,18256.0,14564.0,18122.0,18241.0,17280.0,16774.0,21448.0,20478.0,19223.0,20411.0,19687.0,18132.0,19847.0,
17.490,16885.0,18233.0,14579.0,18129.0,18248.0,17227.0,16804.0,21530.0,20471.0,19292.0,20381.0,19694.0,18154.0,19854.0,
17.540,16877.0,18256.0,14579.0,18160.0,18226.0,17234.0,16796.0,21433.0,20509.0,19239.0,20373.0,19694.0,18132.0,19839.0,
17.590,16877.0,18248.0,14610.0,18152.0,18218.0,17242.0,16781.0,21455.0,20501.0,19223.0,20411.0,19701.0,18139.0,19832.0,
17.640,16907.0,18203.0,14571.0,18122.0,18241.0,17242.0,16781.0,21470.0,20471.0,19231.0,20388.0,19694.0,18139.0,19846.0,
17.691,16900.0,18203.0,14587.0,18129.0,18241.0,17242.0,16789.0,21403.0,20517.0,19239.0,20450.0,19679.0,18132.0,19839.0,
17.741,16953.0,18248.0,14571.0,18152.0,18248.0,17227.0,16796.0,21485.0,20471.0,19231.0,20404.0,19694.0,18132.0,19839.0,
17.791,16907.0,18263.0,14556.0,18145.0,18279.0,17227.0,16789.0,21447.0,20494.0,19239.0,20388.0,19694.0,18124.0,19854.0,
17.841,16900.0,18196.0,14564.0,18137.0,18264.0,17265.0,16796.0,21455.0,20463.0,19216.0,20373.0,19687.0,18132.0,19854.0,
17.891,16892.0,18159.0,14632.0,18099.0,18233.0,17234.0,16789.0,21425.0,20463.0,19239.0,20419.0,19687.0,18139.0,19839.0,
17.941,16885.0,18166.0,14564.0,18160.0,18256.0,17234.0,16789.0,21500.0,20486.0,19246.0,20412.0,19724.0,18132.0,19854.0,
17.992,16892.0,18159.0,14587.0,18122.0,18241.0,17234.0,16789.0,21425.0,20463.0,19277.0,20442.0,19679.0,18139.0,19846.0,
18.042,16854.0,18137.0,14564.0,18114.0,18256.0,17333.0,16781.0,21537.0,20509.0,19269.0,20357.0,19709.0,18132.0,19854.0,
18.092,16779.0,18062.0,14617.0,18137.0,18226.0,17257.0,16796.0,21455.0,20463.0,19254.0,20396.0,19701.0,18147.0,19861.0,
18.142,16764.0,18010.0,14602.0,18145.0,18233.0,17257.0,16789.0,21500.0,20478.0,19239.0,20358.0,19731.0,18147.0,19854.0,
18.193,16756.0,17734.0,14594.0,18106.0,18218.0,17219.0,16781.0,21381.0,20455.0,19239.0,20381.0,19716.0,18176.0,19869.0,
18.243,16741.0,17615.0,14556.0,18160.0,18226.0,17242.0,16812.0,21388.0,20455.0,19254.0,20373.0,19687.0,18132.0,19846.0,
18.293,16801.0,17541.0,14556.0,18099.0,18225.0,17265.0,16781.0,21380.0,20486.0,19231.0,20358.0,19716.0,18176.0,19861.0,
18.343,16809.0,17548.0,14541.0,18137.0,18256.0,17234.0,16781.0,21425.0,20463.0,19262.0,20365.0,19687.0,18132.0,19839.0,
18.394,16779.0,17555.0,14549.0,18114.0,18226.0,17234.0,16781.0,21388.0,20509.0,19262.0,20358.0,19694.0,18154.0,19854.0,
18.444,16771.0,17593.0,14510.0,18122.0,18241.0,17257.0,16789.0,21395.0,20501.0,19208.0,20358.0,19694.0,18132.0,19831.0,
18.494,16771.0,17540.0,14571.0,18129.0,18233.0,17257.0,16789.0,21418.0,20471.0,19239.0,20365.0,19679.0,18154.0,19854.0,
18.544,16801.0,17526.0,14549.0,18106.0,18233.0,17242.0,16804.0,21381.0,20509.0,19216.0,20350.0,19709.0,18139.0,19869.0,
18.594,16764.0,17511.0,14549.0,18145.0,18263.0,17265.0,16797.0,21395.0,20448.0,19292.0,20427.0,19709.0,18191.0,19846.0,
