time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.648,16807.0,16925.0,14366.0,17943.0,17790.0,16768.0,16669.0,20214.0,20285.0,18975.0,20046.0,19464.0,17924.0,19651.0,
18.698,16792.0,16948.0,14381.0,17859.0,17760.0,16760.0,16669.0,20237.0,20277.0,18945.0,20054.0,19449.0,17902.0,19636.0,
18.748,16829.0,16933.0,14373.0,17859.0,17737.0,16768.0,16661.0,20140.0,20285.0,18929.0,20077.0,19456.0,17946.0,19658.0,
18.799,16814.0,16933.0,14312.0,17912.0,17737.0,16783.0,16669.0,20177.0,20285.0,18953.0,20100.0,19479.0,17909.0,19651.0,
18.849,16807.0,16933.0,14366.0,17859.0,17730.0,16768.0,16669.0,20132.0,20277.0,18960.0,20115.0,19494.0,17894.0,19651.0,
18.899,16799.0,16925.0,14343.0,17897.0,17745.0,16767.0,16638.0,20237.0,20277.0,18945.0,20085.0,19464.0,17916.0,19659.0,
18.949,16814.0,16955.0,14343.0,17859.0,17790.0,16745.0,16661.0,20192.0,20277.0,18960.0,20100.0,19441.0,17894.0,19644.0,
19.000,16792.0,16963.0,14366.0,17912.0,17745.0,16760.0,16669.0,20169.0,20323.0,18960.0,20085.0,19464.0,17902.0,19636.0,
19.050,16784.0,16925.0,14320.0,17851.0,17752.0,16844.0,16661.0,20192.0,20316.0,18952.0,20062.0,19449.0,17902.0,19658.0,
19.100,16807.0,16970.0,14351.0,17866.0,17790.0,16798.0,16646.0,20192.0,20285.0,18983.0,20100.0,19508.0,17894.0,19651.0,
19.150,16799.0,16926.0,14328.0,17897.0,17745.0,16752.0,16661.0,20184.0,20331.0,18960.0,20077.0,19449.0,17902.0,19651.0,
19.200,16784.0,16948.0,14320.0,17859.0,17752.0,16798.0,16669.0,20162.0,20300.0,18975.0,20069.0,19479.0,17924.0,19658.0,
19.250,16784.0,16963.0,14351.0,17866.0,17760.0,16790.0,16669.0,20139.0,20285.0,18952.0,20062.0,19456.0,17902.0,19644.0,
19.300,16807.0,16948.0,14320.0,17882.0,17730.0,16752.0,16661.0,20184.0,20308.0,18975.0,20069.0,19449.0,17894.0,19636.0,
19.350,16799.0,16933.0,14312.0,17859.0,17752.0,16767.0,16661.0,20214.0,20316.0,18960.0,20085.0,19464.0,17887.0,19644.0,
19.401,16844.0,16955.0,14320.0,17874.0,17775.0,16752.0,16653.0,20139.0,20293.0,18968.0,20123.0,19486.0,17909.0,19644.0,
19.451,16844.0,16963.0,14305.0,17935.0,17730.0,16821.0,16676.0,20132.0,20285.0,18983.0,20069.0,19456.0,17916.0,19629.0,
19.501,16792.0,16940.0,14366.0,17859.0,17737.0,16768.0,16661.0,20139.0,20316.0,18983.0,20046.0,19464.0,17894.0,19658.0,
19.551,16792.0,16925.0,14328.0,17928.0,17737.0,16806.0,16669.0,20147.0,20285.0,18975.0,20108.0,19479.0,17894.0,19643.0,
19.601,16822.0,16970.0,14358.0,17851.0,17760.0,16752.0,16661.0,20155.0,20277.0,18952.0,20077.0,19464.0,17879.0,19651.0,
19.651,16807.0,16970.0,14335.0,17912.0,17737.0,16844.0,16653.0,20222.0,20308.0,18998.0,20046.0,19456.0,17902.0,19644.0,
19.702,16822.0,16933.0,14328.0,17859.0,17768.0,16791.0,16669.0,20184.0,20308.0,18960.0,20084.0,19464.0,17902.0,19651.0,
19.752,16792.0,16955.0,14343.0,17897.0,17767.0,16752.0,16646.0,20192.0,20270.0,18998.0,20131.0,19449.0,17902.0,19644.0,
19.802,16784.0,16963.0,14320.0,17882.0,17752.0,16829.0,16638.0,20154.0,20285.0,18983.0,20138.0,19501.0,17879.0,19643.0,
19.853,16784.0,16955.0,14320.0,17874.0,17752.0,16767.0,16669.0,20147.0,20285.0,18937.0,20092.0,19456.0,17894.0,19651.0,
19.903,16822.0,16918.0,14351.0,17874.0,17722.0,16752.0,16669.0,20162.0,20308.0,18983.0,20077.0,19456.0,17902.0,19636.0,
19.953,16792.0,16925.0,14328.0,17866.0,17745.0,16737.0,16661.0,20184.0,20316.0,18960.0,20054.0,19456.0,17924.0,19658.0,
20.004,16776.0,16925.0,14358.0,17859.0,17760.0,16775.0,16669.0,20177.0,20285.0,18929.0,20069.0,19479.0,17909.0,19614.0,
20.054,16837.0,16962.0,14312.0,17882.0,17730.0,16760.0,16653.0,20140.0,20331.0,18975.0,20108.0,19464.0,17916.0,19651.0,
20.104,16829.0,16970.0,14328.0,17905.0,17714.0,16813.0,16661.0,20244.0,20285.0,18945.0,20085.0,19449.0,17872.0,19644.0,
20.154,16829.0,16933.0,14389.0,17866.0,17783.0,16844.0,16653.0,20199.0,20285.0,18968.0,20062.0,19449.0,17924.0,19644.0,
20.205,16844.0,16918.0,14343.0,17874.0,17737.0,16790.0,16653.0,20177.0,20277.0,18960.0,20085.0,19449.0,17894.0,19651.0,
20.255,16792.0,16940.0,14351.0,17897.0,17745.0,16760.0,16653.0,20237.0,20308.0,18960.0,20092.0,19441.0,17909.0,19651.0,
20.305,16799.0,16963.0,14328.0,17874.0,17745.0,16745.0,16653.0,20139.0,20293.0,18968.0,20085.0,19508.0,17879.0,19651.0,
20.355,16814.0,16963.0,14351.0,17905.0,17737.0,16768.0,16661.0,20192.0,20308.0,18952.0,20046.0,19449.0,17879.0,19651.0,
20.405,16792.0,16940.0,14373.0,17859.0,17768.0,16783.0,16661.0,20192.0,20285.0,18945.0,20100.0,19456.0,17894.0,19644.0,
20.455,16814.0,16977.0,14305.0,17874.0,17730.0,16760.0,16669.0,20154.0,20277.0,18952.0,20115.0,19471.0,17887.0,19651.0,
20.505,16784.0,16963.0,14351.0,17889.0,17745.0,16767.0,16669.0,20214.0,20300.0,18998.0,20077.0,19456.0,17894.0,19658.0,
20.555,16792.0,16963.0,14335.0,17866.0,17729.0,16768.0,16661.0,20162.0,20285.0,18960.0,20100.0,19486.0,17902.0,19658.0,
20.605,16814.0,16911.0,14335.0,17866.0,17722.0,16844.0,16676.0,20237.0,20292.0,18937.0,20069.0,19456.0,17902.0,19636.0,
20.656,16822.0,16918.0,14351.0,17874.0,17737.0,16791.0,16661.0,20207.0,20277.0,19021.0,20092.0,19434.0,17902.0,19636.0,
20.706,16792.0,16925.0,14320.0,17874.0,17737.0,16813.0,16661.0,20199.0,20285.0,18960.0,20092.0,19449.0,17909.0,19651.0,
20.756,16784.0,16955.0,14358.0,17874.0,17737.0,16737.0,16661.0,20154.0,20293.0,18968.0,20108.0,19464.0,17916.0,19651.0,
20.806,16807.0,16948.0,14320.0,17866.0,17767.0,16836.0,16661.0,20214.0,20285.0,18960.0,20062.0,19464.0,17902.0,19651.0,
20.856,16814.0,16933.0,14320.0,17882.0,17745.0,16760.0,16669.0,20222.0,20285.0,18929.0,20085.0,19471.0,17909.0,19644.0,
20.907,16829.0,16963.0,14328.0,17889.0,17752.0,16836.0,16661.0,20169.0,20300.0,18945.0,20085.0,19441.0,17924.0,19644.0,
20.957,16792.0,16955.0,14320.0,17866.0,17760.0,16752.0,16653.0,20154.0,20285.0,18952.0,20092.0,19441.0,17902.0,19644.0,
21.007,16822.0,16918.0,14328.0,17859.0,17752.0,16821.0,16669.0,20207.0,20331.0,18960.0,20077.0,19456.0,17894.0,19636.0,
21.057,16807.0,16940.0,14366.0,17859.0,17752.0,16752.0,16669.0,20229.0,20285.0,19006.0,20085.0,19456.0,17887.0,19636.0,
21.108,16799.0,16948.0,14373.0,17889.0,17722.0,16737.0,16661.0,20184.0,20308.0,18975.0,20092.0,19464.0,17894.0,19651.0,
21.158,16792.0,16962.0,14351.0,17882.0,17745.0,16767.0,16653.0,20222.0,20300.0,18968.0,20077.0,19456.0,17894.0,19651.0,
21.209,16792.0,16933.0,14328.0,17851.0,17752.0,16745.0,16676.0,20177.0,20339.0,18929.0,20069.0,19434.0,17902.0,19644.0,
21.260,16784.0,16940.0,14320.0,17859.0,17752.0,16790.0,16653.0,20147.0,20262.0,18937.0,20077.0,19426.0,17894.0,19636.0,
21.310,16829.0,16940.0,14358.0,17889.0,17737.0,16790.0,16653.0,20214.0,20277.0,18975.0,20092.0,19441.0,17916.0,19643.0,
21.360,16792.0,16940.0,14328.0,17866.0,17714.0,16851.0,16669.0,20192.0,20300.0,18952.0,20108.0,19434.0,17879.0,19644.0,
21.410,16860.0,16962.0,14373.0,17912.0,17737.0,16767.0,16661.0,20207.0,20316.0,18991.0,20077.0,19441.0,17924.0,19636.0,
21.461,16776.0,16985.0,14366.0,17859.0,17760.0,16745.0,16654.0,20147.0,20308.0,18937.0,20069.0,19471.0,17894.0,19636.0,
21.511,16807.0,16948.0,14351.0,17866.0,17730.0,16745.0,16638.0,20229.0,20293.0,18975.0,20131.0,19464.0,17909.0,19644.0,
21.561,16822.0,16940.0,14328.0,17882.0,17745.0,16829.0,16684.0,20229.0,20300.0,18968.0,20077.0,19464.0,17902.0,19636.0,
21.611,16792.0,16963.0,14366.0,17866.0,17737.0,16813.0,16654.0,20206.0,20316.0,18975.0,20077.0,19464.0,17902.0,19643.0,
21.661,16792.0,16985.0,14320.0,17905.0,17745.0,16821.0,16653.0,20169.0,20300.0,18960.0,20069.0,19411.0,17902.0,19673.0,
21.711,16807.0,16888.0,14373.0,17897.0,17737.0,16821.0,16661.0,20192.0,20316.0,18945.0,20061.0,19441.0,17902.0,19651.0,
21.761,16837.0,16940.0,14343.0,17866.0,17737.0,16775.0,16661.0,20162.0,20323.0,18952.0,20092.0,19464.0,17916.0,19651.0,
21.811,16822.0,16918.0,14328.0,17859.0,17745.0,16775.0,16661.0,20221.0,20293.0,18937.0,20100.0,19449.0,17902.0,19621.0,
21.862,16799.0,16955.0,14328.0,17882.0,17783.0,16806.0,16661.0,20177.0,20285.0,18945.0,20061.0,19434.0,17902.0,19636.0,
21.912,16784.0,16940.0,14328.0,17897.0,17790.0,16768.0,16646.0,20192.0,20285.0,18952.0,20085.0,19434.0,17931.0,19644.0,
21.962,16776.0,16918.0,14351.0,17867.0,17760.0,16752.0,16669.0,20162.0,20270.0,18945.0,20077.0,19456.0,17916.0,19651.0,
22.012,16792.0,16955.0,14320.0,17843.0,17729.0,16806.0,16661.0,20206.0,20285.0,18991.0,20092.0,19471.0,17887.0,19636.0,
22.062,16784.0,16948.0,14312.0,17874.0,17730.0,16798.0,16654.0,20214.0,20292.0,18960.0,20092.0,19464.0,17916.0,19651.0,
22.112,16799.0,16948.0,14312.0,17866.0,17729.0,16791.0,16661.0,20154.0,20269.0,18968.0,20092.0,19441.0,17879.0,19651.0,
22.163,16807.0,16940.0,14381.0,17882.0,17730.0,16828.0,16653.0,20170.0,20300.0,18922.0,20054.0,19486.0,17902.0,19658.0,
22.213,16776.0,16940.0,14328.0,17851.0,17730.0,16806.0,16646.0,20214.0,20293.0,18983.0,20069.0,19449.0,17902.0,19651.0,
22.263,16792.0,16948.0,14343.0,17912.0,17745.0,16829.0,16669.0,20192.0,20277.0,18991.0,20077.0,19486.0,17909.0,19643.0,
22.313,16792.0,16925.0,14335.0,17889.0,17760.0,16783.0,16661.0,20184.0,20285.0,18975.0,20100.0,19449.0,17902.0,19643.0,
22.363,16784.0,16933.0,14343.0,17874.0,17722.0,16730.0,16669.0,20177.0,20293.0,18960.0,20123.0,19464.0,17894.0,19643.0,
22.413,16829.0,16948.0,14389.0,17966.0,17730.0,16790.0,16669.0,20169.0,20285.0,18991.0,20092.0,19486.0,17916.0,19636.0,
22.464,16792.0,16948.0,14312.0,17882.0,17730.0,16813.0,16653.0,20236.0,20308.0,18945.0,20115.0,19479.0,17909.0,19636.0,
22.514,16822.0,16970.0,14320.0,17859.0,17729.0,16752.0,16654.0,20170.0,20316.0,18968.0,20146.0,19449.0,17916.0,19636.0,
22.564,16799.0,16940.0,14335.0,17882.0,17760.0,16745.0,16661.0,20147.0,20277.0,18952.0,20054.0,19449.0,17879.0,19644.0,
22.614,16822.0,16948.0,14412.0,17859.0,17737.0,16767.0,16661.0,20162.0,20293.0,18983.0,20123.0,19479.0,17916.0,19658.0,
22.665,16822.0,16933.0,14366.0,17843.0,17722.0,16806.0,16669.0,20192.0,20308.0,19014.0,20100.0,19479.0,17916.0,19644.0,
22.715,16792.0,16925.0,14351.0,17844.0,17730.0,16836.0,16669.0,20185.0,20277.0,18968.0,20092.0,19456.0,17954.0,19636.0,
22.765,16799.0,16925.0,14389.0,17912.0,17775.0,16790.0,16669.0,20169.0,20293.0,18991.0,20062.0,19426.0,17909.0,19658.0,
22.815,16814.0,16933.0,14373.0,17912.0,17745.0,16775.0,16654.0,20192.0,20270.0,19022.0,20061.0,19441.0,17902.0,19651.0,
22.865,16807.0,16940.0,14343.0,17897.0,17752.0,16783.0,16661.0,20221.0,20300.0,18983.0,20115.0,19471.0,17887.0,19621.0,
22.916,16792.0,16955.0,14320.0,17851.0,17737.0,16813.0,16676.0,20177.0,20300.0,19006.0,20062.0,19456.0,17902.0,19643.0,
22.966,16784.0,16896.0,14328.0,17897.0,17745.0,16752.0,16676.0,20222.0,20293.0,18991.0,20077.0,19441.0,17909.0,19644.0,
23.016,16844.0,16925.0,14412.0,17859.0,17798.0,16821.0,16661.0,20184.0,20308.0,18929.0,20092.0,19449.0,17879.0,19643.0,
23.066,16799.0,16940.0,14366.0,17843.0,17745.0,16760.0,16646.0,20162.0,20293.0,18991.0,20115.0,19449.0,17902.0,19651.0,
23.116,16784.0,16933.0,14343.0,17866.0,17752.0,16828.0,16638.0,20221.0,20277.0,18945.0,20046.0,19434.0,17887.0,19643.0,
23.167,16799.0,16925.0,14366.0,17851.0,17752.0,16760.0,16661.0,20169.0,20323.0,18968.0,20108.0,19449.0,17894.0,19658.0,
23.217,16807.0,16903.0,14381.0,17866.0,17752.0,16844.0,16646.0,20169.0,20293.0,18922.0,20077.0,19464.0,17894.0,19644.0,
23.267,16799.0,16940.0,14351.0,17851.0,17722.0,16752.0,16669.0,20177.0,20300.0,19014.0,20115.0,19434.0,17931.0,19651.0,
23.317,16807.0,16925.0,14328.0,17851.0,17730.0,16836.0,16661.0,20192.0,20331.0,18960.0,20077.0,19449.0,17916.0,19636.0,
23.368,16792.0,16940.0,14320.0,17859.0,17752.0,16745.0,16653.0,20147.0,20277.0,18945.0,20077.0,19456.0,17894.0,19636.0,
23.418,16776.0,16925.0,14366.0,17843.0,17730.0,16790.0,16669.0,20207.0,20285.0,19006.0,20100.0,19456.0,17894.0,19658.0,
23.468,16799.0,16962.0,14335.0,17882.0,17737.0,16760.0,16653.0,20177.0,20308.0,19006.0,20100.0,19441.0,17894.0,19659.0,
23.518,16784.0,16925.0,14328.0,17866.0,17730.0,16745.0,16661.0,20155.0,20285.0,18952.0,20123.0,19479.0,17916.0,19643.0,
23.568,16799.0,16925.0,14343.0,17874.0,17752.0,16745.0,16646.0,20125.0,20285.0,18960.0,20062.0,19471.0,17894.0,19644.0,
23.618,16792.0,16888.0,14373.0,17882.0,17745.0,16813.0,16654.0,20184.0,20277.0,18968.0,20108.0,19456.0,17902.0,19629.0,
23.668,16784.0,16918.0,14328.0,17882.0,17752.0,16798.0,16646.0,20229.0,20293.0,18952.0,20100.0,19441.0,17916.0,19666.0,
23.719,16792.0,16933.0,14328.0,17935.0,17745.0,16737.0,16669.0,20207.0,20285.0,18937.0,20092.0,19464.0,17894.0,19643.0,
23.770,16769.0,16948.0,14328.0,17905.0,17752.0,16806.0,16646.0,20177.0,20285.0,18937.0,20100.0,19479.0,17909.0,19636.0,
23.820,16807.0,16925.0,14343.0,17928.0,17730.0,16745.0,16676.0,20207.0,20277.0,18975.0,20085.0,19441.0,17916.0,19651.0,
23.871,16829.0,16911.0,14351.0,17889.0,17737.0,16760.0,16653.0,20207.0,20285.0,18983.0,20131.0,19471.0,17902.0,19636.0,
23.921,16792.0,16903.0,14396.0,17859.0,17730.0,16775.0,16646.0,20139.0,20270.0,18960.0,20077.0,19456.0,17902.0,19658.0,
23.972,16776.0,16888.0,14343.0,17920.0,17730.0,16775.0,16669.0,20237.0,20293.0,18991.0,20061.0,19471.0,17909.0,19629.0,
24.023,16814.0,16933.0,14343.0,17844.0,17737.0,16821.0,16661.0,20214.0,20316.0,18968.0,20061.0,19479.0,17887.0,19644.0,
24.073,16792.0,16962.0,14335.0,17889.0,17745.0,16760.0,16653.0,20169.0,20277.0,18983.0,20108.0,19441.0,17894.0,19629.0,
24.124,16784.0,16940.0,14351.0,17866.0,17760.0,16760.0,16669.0,20184.0,20300.0,18952.0,20061.0,19449.0,17902.0,19651.0,
24.174,16829.0,16918.0,14328.0,17897.0,17752.0,16768.0,16669.0,20155.0,20323.0,18945.0,20084.0,19479.0,17916.0,19673.0,
24.224,16792.0,16903.0,14305.0,17851.0,17729.0,16752.0,16669.0,20207.0,20292.0,18952.0,20092.0,19508.0,17887.0,19651.0,
24.275,16776.0,16948.0,14335.0,17912.0,17752.0,16806.0,16669.0,20184.0,20277.0,18983.0,20100.0,19464.0,17894.0,19658.0,
24.325,16792.0,16955.0,14335.0,17928.0,17714.0,16752.0,16669.0,20185.0,20285.0,18929.0,20100.0,19479.0,17902.0,19651.0,
24.375,16822.0,16948.0,14358.0,17920.0,17737.0,16775.0,16653.0,20177.0,20285.0,18991.0,20092.0,19456.0,17909.0,19651.0,
24.425,16792.0,16933.0,14328.0,17866.0,17745.0,16790.0,16669.0,20244.0,20270.0,18960.0,20069.0,19456.0,17902.0,19651.0,
24.475,16837.0,16925.0,14328.0,17897.0,17737.0,16844.0,16638.0,20214.0,20292.0,18968.0,20077.0,19449.0,17902.0,19629.0,
24.526,16792.0,16933.0,14358.0,17851.0,17783.0,16760.0,16661.0,20162.0,20285.0,18945.0,20108.0,19456.0,17916.0,19644.0,
24.576,16814.0,16933.0,14320.0,17920.0,17714.0,16798.0,16638.0,20147.0,20331.0,18975.0,20062.0,19441.0,17902.0,19629.0,
24.626,16799.0,16948.0,14358.0,17874.0,17768.0,16737.0,16654.0,20222.0,20285.0,18968.0,20077.0,19449.0,17902.0,19651.0,
24.676,16807.0,16948.0,14343.0,17866.0,17752.0,16752.0,16661.0,20221.0,20323.0,18998.0,20100.0,19426.0,17902.0,19658.0,
24.726,16799.0,16925.0,14335.0,17866.0,17730.0,16752.0,16653.0,20192.0,20269.0,18975.0,20054.0,19464.0,17879.0,19644.0,
24.776,16807.0,16873.0,14366.0,17844.0,17714.0,16783.0,16653.0,20192.0,20285.0,19021.0,20077.0,19449.0,17902.0,19636.0,
24.826,16799.0,16948.0,14312.0,17897.0,17737.0,16806.0,16654.0,20207.0,20300.0,18983.0,20092.0,19449.0,17887.0,19644.0,
24.877,16799.0,16910.0,14351.0,17866.0,17745.0,16760.0,16669.0,20162.0,20277.0,19014.0,20100.0,19434.0,17902.0,19651.0,
24.927,16837.0,16948.0,14312.0,17897.0,17745.0,16768.0,16661.0,20207.0,20277.0,18975.0,20085.0,19441.0,17931.0,19651.0,
24.977,16799.0,16948.0,14320.0,17851.0,17730.0,16775.0,16661.0,20139.0,20293.0,18998.0,20062.0,19471.0,17894.0,19651.0,
25.027,16792.0,16903.0,14305.0,17866.0,17737.0,16768.0,16646.0,20155.0,20262.0,18945.0,20077.0,19471.0,17909.0,19644.0,
25.077,16784.0,16933.0,14328.0,17851.0,17745.0,16790.0,16646.0,20184.0,20269.0,18937.0,20108.0,19449.0,17916.0,19651.0,
25.128,16807.0,16940.0,14328.0,17920.0,17745.0,16790.0,16653.0,20192.0,20293.0,18937.0,20100.0,19471.0,17909.0,19666.0,
25.178,16784.0,16977.0,14358.0,17882.0,17760.0,16760.0,16661.0,20162.0,20277.0,18960.0,20069.0,19449.0,17887.0,19651.0,
25.228,16860.0,16948.0,14320.0,17859.0,17752.0,16767.0,16653.0,20229.0,20293.0,18945.0,20115.0,19464.0,17902.0,19658.0,
25.278,16784.0,16918.0,14328.0,17859.0,17752.0,16798.0,16653.0,20199.0,20293.0,18975.0,20108.0,19456.0,17909.0,19658.0,
25.329,16784.0,16918.0,14335.0,17874.0,17745.0,16745.0,16653.0,20177.0,20277.0,18937.0,20062.0,19464.0,17894.0,19629.0,
25.379,16799.0,16933.0,14343.0,17882.0,17737.0,16798.0,16661.0,20222.0,20293.0,18991.0,20061.0,19479.0,17902.0,19644.0,
25.429,16784.0,16948.0,14373.0,17851.0,17760.0,16783.0,16646.0,20214.0,20308.0,18945.0,20046.0,19456.0,17894.0,19651.0,
25.479,16799.0,16963.0,14312.0,17874.0,17752.0,16737.0,16661.0,20207.0,20285.0,18991.0,20069.0,19419.0,17909.0,19651.0,
25.529,16814.0,16933.0,14320.0,17851.0,17745.0,16806.0,16654.0,20192.0,20277.0,19006.0,20061.0,19456.0,17894.0,19644.0,
25.579,16792.0,16896.0,14335.0,17897.0,17745.0,16783.0,16653.0,20236.0,20293.0,18975.0,20069.0,19464.0,17887.0,19651.0,
25.629,16829.0,16933.0,14320.0,17882.0,17730.0,16821.0,16653.0,20229.0,20308.0,19037.0,20100.0,19464.0,17887.0,19651.0,
25.680,16799.0,16948.0,14343.0,17882.0,17775.0,16760.0,16646.0,20184.0,20262.0,18952.0,20077.0,19441.0,17894.0,19651.0,
25.730,16776.0,16948.0,14335.0,17851.0,17730.0,16760.0,16638.0,20147.0,20300.0,18952.0,20100.0,19449.0,17902.0,19651.0,
25.781,16829.0,16925.0,14343.0,17889.0,17768.0,16798.0,16661.0,20222.0,20285.0,18975.0,20092.0,19464.0,17894.0,19658.0,
25.831,16837.0,16962.0,14419.0,17874.0,17745.0,16775.0,16654.0,20222.0,20308.0,18937.0,20108.0,19464.0,17916.0,19629.0,
25.882,16799.0,16947.0,14305.0,17905.0,17752.0,16745.0,16653.0,20147.0,20308.0,18937.0,20085.0,19449.0,17887.0,19644.0,
25.932,16814.0,16940.0,14320.0,17874.0,17737.0,16798.0,16669.0,20214.0,20277.0,18960.0,20100.0,19441.0,17879.0,19651.0,
25.982,16799.0,16940.0,14328.0,17905.0,17760.0,16828.0,16669.0,20177.0,20331.0,18998.0,20108.0,19449.0,17887.0,19651.0,
26.032,16799.0,16948.0,14328.0,17866.0,17730.0,16775.0,16654.0,20177.0,20285.0,18975.0,20069.0,19449.0,17902.0,19636.0,
26.082,16799.0,16933.0,14351.0,17874.0,17729.0,16806.0,16653.0,20229.0,20269.0,18991.0,20108.0,19449.0,17909.0,19644.0,
26.132,16807.0,16933.0,14328.0,17935.0,17730.0,16760.0,16653.0,20207.0,20300.0,18945.0,20108.0,19464.0,17887.0,19636.0,
26.182,16844.0,16940.0,14335.0,17897.0,17775.0,16760.0,16669.0,20162.0,20308.0,18975.0,20123.0,19471.0,17887.0,19644.0,
26.233,16776.0,16925.0,14358.0,17851.0,17752.0,16760.0,16653.0,20147.0,20292.0,18975.0,20085.0,19464.0,17879.0,19644.0,
26.283,16776.0,16940.0,14343.0,17874.0,17752.0,16745.0,16653.0,20221.0,20300.0,18991.0,20100.0,19434.0,17894.0,19636.0,
26.333,16799.0,16940.0,14366.0,17859.0,17745.0,16829.0,16653.0,20177.0,20315.0,18952.0,20077.0,19449.0,17909.0,19636.0,
26.383,16784.0,16925.0,14373.0,17882.0,17737.0,16836.0,16669.0,20177.0,20277.0,19037.0,20084.0,19449.0,17879.0,19658.0,
26.433,16807.0,16918.0,14343.0,17859.0,17722.0,16760.0,16654.0,20169.0,20308.0,18937.0,20092.0,19449.0,17909.0,19658.0,
26.484,16784.0,16940.0,14328.0,17920.0,17783.0,16790.0,16653.0,20184.0,20285.0,19029.0,20100.0,19456.0,17894.0,19651.0,
26.535,16807.0,16918.0,14343.0,17851.0,17722.0,16775.0,16676.0,20184.0,20262.0,19006.0,20100.0,19464.0,17887.0,19643.0,
26.585,16792.0,16955.0,14343.0,17897.0,17722.0,16745.0,16669.0,20192.0,20300.0,19029.0,20131.0,19479.0,17902.0,19643.0,
26.635,16799.0,16896.0,14320.0,17859.0,17714.0,16798.0,16669.0,20192.0,20331.0,19029.0,20061.0,19486.0,17879.0,19658.0,
26.685,16807.0,16918.0,14335.0,17897.0,17730.0,16767.0,16646.0,20199.0,20277.0,18937.0,20069.0,19456.0,17916.0,19666.0,
26.735,16776.0,16911.0,14358.0,17882.0,17737.0,16775.0,16646.0,20236.0,20300.0,18991.0,20077.0,19464.0,17879.0,19643.0,
26.786,16799.0,16925.0,14328.0,17851.0,17745.0,16806.0,16661.0,20199.0,20293.0,18929.0,20061.0,19471.0,17894.0,19658.0,
26.836,16784.0,16940.0,14335.0,17859.0,17722.0,16836.0,16676.0,20184.0,20285.0,18998.0,20084.0,19464.0,17909.0,19636.0,
26.886,16792.0,16926.0,14373.0,17882.0,17760.0,16783.0,16669.0,20207.0,20300.0,18968.0,20138.0,19538.0,17894.0,19629.0,
26.936,16844.0,16955.0,14335.0,17897.0,17730.0,16783.0,16661.0,20199.0,20293.0,18968.0,20108.0,19456.0,17902.0,19651.0,
26.986,16769.0,16962.0,14366.0,17867.0,17752.0,16760.0,16676.0,20154.0,20339.0,18975.0,20108.0,19441.0,17894.0,19644.0,
27.037,16799.0,16925.0,14335.0,17866.0,17729.0,16768.0,16653.0,20184.0,20270.0,18991.0,20115.0,19456.0,17872.0,19658.0,
27.088,16777.0,16948.0,14358.0,17851.0,17760.0,16752.0,16653.0,20132.0,20285.0,18991.0,20123.0,19456.0,17902.0,19636.0,
27.138,16784.0,16940.0,14328.0,17874.0,17775.0,16813.0,16653.0,20214.0,20293.0,18968.0,20092.0,19449.0,17887.0,19651.0,
27.188,16829.0,16925.0,14343.0,17897.0,17730.0,16775.0,16653.0,20214.0,20300.0,18968.0,20077.0,19464.0,17931.0,19636.0,
27.239,16799.0,16933.0,14358.0,17920.0,17722.0,16768.0,16669.0,20147.0,20346.0,18937.0,20069.0,19426.0,17916.0,19666.0,
27.289,16814.0,16910.0,14389.0,17867.0,17745.0,16798.0,16669.0,20214.0,20300.0,18975.0,20054.0,19471.0,17872.0,19644.0,
27.339,16776.0,16948.0,14335.0,17920.0,17722.0,16767.0,16669.0,20170.0,20285.0,18945.0,20054.0,19456.0,17909.0,19651.0,
27.389,16792.0,16918.0,14335.0,17905.0,17730.0,16790.0,16669.0,20162.0,20285.0,18960.0,20069.0,19479.0,17894.0,19643.0,
27.439,16792.0,16948.0,14312.0,17851.0,17745.0,16760.0,16646.0,20207.0,20277.0,18991.0,20115.0,19464.0,17879.0,19643.0,
27.489,16807.0,16933.0,14320.0,17836.0,17737.0,16767.0,16669.0,20169.0,20270.0,18991.0,20092.0,19516.0,17909.0,19659.0,
27.539,16784.0,16925.0,14366.0,17882.0,17745.0,16760.0,16661.0,20177.0,20285.0,18952.0,20115.0,19464.0,17887.0,19651.0,
27.590,16784.0,16933.0,14305.0,17844.0,17752.0,16767.0,16653.0,20237.0,20293.0,18937.0,20108.0,19441.0,17961.0,19643.0,
27.640,16844.0,16933.0,14366.0,17874.0,17767.0,16760.0,16646.0,20244.0,20277.0,18945.0,20077.0,19479.0,17909.0,19629.0,
27.691,16807.0,16918.0,14335.0,17889.0,17760.0,16760.0,16654.0,20169.0,20331.0,18960.0,20108.0,19464.0,17894.0,19643.0,
27.741,16776.0,16933.0,14335.0,17882.0,17790.0,16790.0,16661.0,20162.0,20308.0,18952.0,20069.0,19471.0,17887.0,19651.0,
27.791,16784.0,16925.0,14389.0,17859.0,17737.0,16760.0,16661.0,20177.0,20293.0,18991.0,20084.0,19464.0,17909.0,19658.0,
27.841,16799.0,16940.0,14335.0,17866.0,17730.0,16828.0,16661.0,20169.0,20285.0,18952.0,20046.0,19449.0,17887.0,19658.0,
27.891,16799.0,16940.0,14335.0,17882.0,17767.0,16790.0,16654.0,20184.0,20269.0,18952.0,20108.0,19456.0,17916.0,19651.0,
27.942,16784.0,16933.0,14312.0,17859.0,17737.0,16828.0,16653.0,20192.0,20308.0,18945.0,20069.0,19456.0,17894.0,19658.0,
