time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.296,16725.0,16988.0,14358.0,18119.0,18025.0,17411.0,16805.0,20248.0,20289.0,19076.0,20240.0,19523.0,17968.0,19737.0,
9.347,16717.0,16988.0,14327.0,18149.0,18017.0,17328.0,16798.0,20151.0,20304.0,19030.0,20225.0,19553.0,17968.0,19737.0,
9.397,16710.0,16995.0,14404.0,18111.0,18017.0,17381.0,16798.0,20203.0,20289.0,19099.0,20209.0,19545.0,17968.0,19745.0,
9.447,16748.0,16973.0,14335.0,18119.0,18032.0,17358.0,16798.0,20196.0,20281.0,19022.0,20194.0,19560.0,17976.0,19722.0,
9.497,16687.0,16988.0,14343.0,18096.0,18017.0,17343.0,16798.0,20158.0,20304.0,19015.0,20217.0,19545.0,17976.0,19730.0,
9.547,16672.0,16973.0,14335.0,18165.0,18032.0,17335.0,16790.0,20188.0,20319.0,19015.0,20179.0,19583.0,17961.0,19744.0,
9.597,16680.0,16988.0,14327.0,18126.0,18025.0,17411.0,16798.0,20196.0,20273.0,19068.0,20210.0,19560.0,17961.0,19730.0,
9.648,16702.0,16965.0,14327.0,18126.0,18033.0,17343.0,16798.0,20173.0,20320.0,19061.0,20187.0,19545.0,17953.0,19722.0,
9.698,16702.0,16965.0,14343.0,18119.0,17995.0,17389.0,16782.0,20211.0,20281.0,19061.0,20210.0,19568.0,17968.0,19745.0,
9.748,16733.0,16965.0,14343.0,18111.0,18010.0,17396.0,16805.0,20166.0,20297.0,19061.0,20194.0,19568.0,17991.0,19730.0,
9.798,16695.0,16965.0,14358.0,18096.0,18025.0,17335.0,16790.0,20188.0,20297.0,19045.0,20186.0,19560.0,18005.0,19737.0,
9.848,16717.0,16958.0,14320.0,18103.0,18033.0,17320.0,16805.0,20188.0,20304.0,19015.0,20233.0,19530.0,17976.0,19737.0,
9.898,16695.0,16973.0,14373.0,18180.0,18025.0,17366.0,16790.0,20211.0,20296.0,19045.0,20217.0,19620.0,17968.0,19715.0,
9.949,16725.0,16980.0,14312.0,18142.0,18055.0,17358.0,16805.0,20143.0,20289.0,19038.0,20217.0,19568.0,17991.0,19737.0,
9.999,16680.0,16980.0,14327.0,18126.0,17987.0,17328.0,16805.0,20195.0,20304.0,19099.0,20179.0,19553.0,17998.0,19730.0,
10.049,16717.0,16988.0,14358.0,18172.0,18010.0,17343.0,16798.0,20188.0,20274.0,19015.0,20171.0,19545.0,17953.0,19737.0,
10.100,16717.0,16965.0,14320.0,18096.0,18025.0,17328.0,16798.0,20203.0,20320.0,19022.0,20202.0,19515.0,18028.0,19730.0,
10.150,16710.0,16958.0,14343.0,18119.0,18032.0,17328.0,16805.0,20158.0,20274.0,19122.0,20194.0,19553.0,17976.0,19744.0,
10.200,16702.0,16980.0,14373.0,18134.0,18048.0,17351.0,16805.0,20143.0,20343.0,19038.0,20179.0,19575.0,17976.0,19730.0,
10.250,16740.0,16995.0,14358.0,18149.0,18025.0,17358.0,16782.0,20136.0,20320.0,19030.0,20202.0,19538.0,17976.0,19737.0,
10.300,16717.0,17017.0,14320.0,18111.0,18025.0,17351.0,16798.0,20203.0,20297.0,19022.0,20194.0,19553.0,17968.0,19744.0,
10.351,16687.0,16973.0,14327.0,18134.0,18025.0,17389.0,16805.0,20241.0,20297.0,19061.0,20179.0,19568.0,17991.0,19737.0,
10.401,16763.0,16973.0,14327.0,18111.0,18040.0,17335.0,16798.0,20121.0,20289.0,19053.0,20202.0,19568.0,17968.0,19737.0,
10.451,16725.0,16965.0,14343.0,18164.0,18040.0,17328.0,16805.0,20143.0,20320.0,19030.0,20210.0,19568.0,17991.0,19730.0,
10.501,16755.0,16988.0,14335.0,18157.0,18025.0,17366.0,16782.0,20159.0,20304.0,19045.0,20194.0,19538.0,17991.0,19737.0,
10.552,16717.0,17003.0,14388.0,18134.0,18040.0,17366.0,16805.0,20143.0,20296.0,19038.0,20225.0,19575.0,17976.0,19722.0,
10.602,16680.0,16958.0,14388.0,18111.0,18025.0,17396.0,16790.0,20196.0,20296.0,19015.0,20171.0,19560.0,17976.0,19737.0,
10.652,16695.0,16980.0,14335.0,18142.0,18025.0,17328.0,16813.0,20151.0,20320.0,19061.0,20225.0,19597.0,17998.0,19722.0,
10.703,16702.0,17002.0,14327.0,18126.0,18055.0,17389.0,16798.0,20196.0,20312.0,19030.0,20217.0,19538.0,17968.0,19737.0,
10.753,16740.0,16965.0,14312.0,18142.0,18010.0,17404.0,16790.0,20226.0,20304.0,19038.0,20202.0,19545.0,17946.0,19737.0,
10.803,16687.0,16988.0,14358.0,18096.0,18063.0,17374.0,16790.0,20151.0,20320.0,19045.0,20179.0,19575.0,17939.0,19730.0,
10.853,16740.0,16935.0,14312.0,18134.0,18048.0,17350.0,16805.0,20136.0,20297.0,19053.0,20187.0,19538.0,17983.0,19722.0,
10.903,16687.0,16973.0,14335.0,18187.0,17987.0,17343.0,16798.0,20188.0,20289.0,19030.0,20209.0,19545.0,17976.0,19737.0,
10.953,16695.0,16995.0,14388.0,18149.0,18055.0,17381.0,16813.0,20143.0,20304.0,19061.0,20225.0,19560.0,17976.0,19730.0,
11.003,16680.0,16943.0,14350.0,18111.0,18002.0,17335.0,16805.0,20136.0,20281.0,19068.0,20248.0,19538.0,17976.0,19737.0,
11.054,16740.0,16950.0,14358.0,18180.0,17995.0,17366.0,16782.0,20158.0,20281.0,19022.0,20187.0,19568.0,17983.0,19745.0,
11.104,16695.0,16995.0,14358.0,18111.0,18040.0,17343.0,16813.0,20173.0,20281.0,19076.0,20194.0,19545.0,17968.0,19737.0,
11.155,16680.0,16995.0,14411.0,18119.0,18010.0,17335.0,16782.0,20218.0,20350.0,19015.0,20163.0,19560.0,17961.0,19737.0,
11.205,16695.0,16980.0,14343.0,18134.0,18017.0,17328.0,16828.0,20143.0,20289.0,19022.0,20186.0,19545.0,17968.0,19745.0,
11.255,16710.0,16980.0,14327.0,18126.0,18017.0,17358.0,16805.0,20203.0,20289.0,19030.0,20163.0,19553.0,18005.0,19744.0,
11.305,16695.0,16973.0,14320.0,18149.0,18040.0,17358.0,16798.0,20151.0,20297.0,19015.0,20202.0,19568.0,17961.0,19745.0,
11.355,16717.0,16988.0,14327.0,18134.0,18017.0,17335.0,16798.0,20166.0,20304.0,19076.0,20233.0,19560.0,17961.0,19715.0,
11.405,16680.0,16980.0,14327.0,18126.0,18025.0,17343.0,16805.0,20128.0,20312.0,19022.0,20186.0,19575.0,17983.0,19737.0,
11.455,16717.0,16958.0,14358.0,18157.0,18048.0,17312.0,16805.0,20144.0,20289.0,19045.0,20233.0,19545.0,17968.0,19737.0,
11.505,16702.0,16973.0,14335.0,18126.0,18025.0,17366.0,16805.0,20143.0,20327.0,19030.0,20210.0,19545.0,17976.0,19730.0,
11.556,16687.0,16980.0,14381.0,18119.0,18010.0,17343.0,16782.0,20218.0,20289.0,19015.0,20202.0,19545.0,17983.0,19730.0,
11.606,16672.0,16973.0,14358.0,18172.0,18033.0,17335.0,16805.0,20218.0,20281.0,19076.0,20202.0,19538.0,17968.0,19730.0,
11.656,16710.0,16988.0,14335.0,18165.0,18055.0,17343.0,16798.0,20151.0,20312.0,19038.0,20187.0,19545.0,17968.0,19737.0,
11.706,16687.0,16950.0,14343.0,18149.0,18010.0,17366.0,16820.0,20196.0,20289.0,19053.0,20163.0,19530.0,17968.0,19730.0,
11.756,16710.0,16988.0,14358.0,18088.0,18040.0,17327.0,16798.0,20173.0,20297.0,19038.0,20217.0,19568.0,17961.0,19737.0,
11.807,16733.0,17002.0,14343.0,18103.0,17994.0,17404.0,16798.0,20211.0,20319.0,19022.0,20240.0,19568.0,17991.0,19715.0,
11.857,16687.0,16995.0,14335.0,18111.0,18032.0,17373.0,16798.0,20233.0,20296.0,19022.0,20217.0,19530.0,17961.0,19744.0,
11.907,16695.0,17003.0,14327.0,18134.0,18017.0,17358.0,16798.0,20113.0,20297.0,19030.0,20202.0,19538.0,17976.0,19730.0,
11.957,16710.0,16935.0,14388.0,18142.0,18010.0,17343.0,16813.0,20248.0,20297.0,19084.0,20186.0,19568.0,17976.0,19737.0,
12.007,16687.0,16965.0,14366.0,18088.0,18025.0,17350.0,16805.0,20195.0,20289.0,19038.0,20171.0,19530.0,17968.0,19752.0,
12.057,16680.0,16936.0,14350.0,18126.0,18010.0,17366.0,16790.0,20136.0,20289.0,19053.0,20233.0,19530.0,17976.0,19730.0,
12.108,16695.0,16988.0,14327.0,18157.0,18032.0,17381.0,16805.0,20196.0,20304.0,19038.0,20194.0,19538.0,17983.0,19737.0,
12.158,16680.0,16987.0,14335.0,18134.0,18032.0,17389.0,16790.0,20196.0,20304.0,19045.0,20240.0,19560.0,17968.0,19752.0,
12.208,16695.0,16958.0,14442.0,18096.0,18033.0,17335.0,16790.0,20173.0,20297.0,19022.0,20186.0,19530.0,17961.0,19752.0,
12.258,16702.0,16995.0,14366.0,18157.0,18010.0,17328.0,16782.0,20181.0,20274.0,19038.0,20156.0,19553.0,17976.0,19730.0,
12.308,16702.0,16988.0,14396.0,18111.0,18025.0,17328.0,16798.0,20166.0,20304.0,19038.0,20217.0,19545.0,17991.0,19745.0,
12.358,16680.0,16935.0,14358.0,18119.0,18025.0,17366.0,16798.0,20151.0,20327.0,19091.0,20233.0,19530.0,17983.0,19722.0,
12.409,16755.0,16995.0,14350.0,18142.0,18017.0,17335.0,16805.0,20136.0,20297.0,19076.0,20233.0,19538.0,18013.0,19744.0,
12.459,16725.0,16988.0,14305.0,18126.0,18040.0,17335.0,16798.0,20174.0,20312.0,19045.0,20217.0,19545.0,17998.0,19730.0,
12.509,16710.0,16958.0,14335.0,18111.0,18032.0,17366.0,16798.0,20136.0,20289.0,19076.0,20194.0,19545.0,17968.0,19730.0,
12.560,16695.0,17002.0,14350.0,18119.0,18017.0,17343.0,16790.0,20196.0,20297.0,19030.0,20233.0,19553.0,17968.0,19737.0,
12.610,16717.0,16973.0,14427.0,18180.0,18032.0,17335.0,16805.0,20151.0,20327.0,19053.0,20209.0,19583.0,17983.0,19730.0,
12.660,16695.0,16958.0,14366.0,18111.0,18017.0,17396.0,16790.0,20188.0,20281.0,18999.0,20194.0,19575.0,17991.0,19730.0,
12.710,16687.0,16943.0,14327.0,18103.0,18032.0,17328.0,16805.0,20151.0,20281.0,19038.0,20186.0,19530.0,17968.0,19730.0,
12.761,16687.0,16980.0,14343.0,18142.0,18055.0,17328.0,16798.0,20195.0,20320.0,19030.0,20171.0,19560.0,17991.0,19737.0,
12.811,16778.0,16980.0,14335.0,18157.0,18025.0,17328.0,16805.0,20181.0,20297.0,19099.0,20240.0,19545.0,17976.0,19737.0,
12.861,16695.0,16980.0,14335.0,18134.0,18017.0,17350.0,16805.0,20143.0,20312.0,19038.0,20225.0,19560.0,17953.0,19744.0,
12.911,16702.0,16980.0,14373.0,18149.0,18017.0,17388.0,16790.0,20211.0,20289.0,19061.0,20210.0,19568.0,17983.0,19730.0,
12.962,16702.0,16958.0,14327.0,18126.0,18025.0,17343.0,16798.0,20196.0,20312.0,19053.0,20186.0,19538.0,17961.0,19723.0,
13.012,16725.0,16980.0,14373.0,18119.0,18025.0,17335.0,16790.0,20166.0,20297.0,19084.0,20210.0,19560.0,17983.0,19730.0,
13.063,16740.0,17002.0,14335.0,18142.0,18025.0,17350.0,16798.0,20240.0,20281.0,19091.0,20248.0,19530.0,17991.0,19737.0,
13.113,16695.0,16935.0,14366.0,18111.0,18025.0,17335.0,16790.0,20188.0,20289.0,19030.0,20225.0,19560.0,17998.0,19730.0,
13.163,16725.0,17017.0,14358.0,18172.0,18017.0,17335.0,16805.0,20188.0,20304.0,19030.0,20194.0,19553.0,17961.0,19722.0,
13.213,16695.0,16980.0,14320.0,18119.0,18040.0,17335.0,16805.0,20166.0,20304.0,19068.0,20233.0,19545.0,17976.0,19722.0,
13.264,16710.0,17003.0,14320.0,18096.0,18025.0,17328.0,16798.0,20158.0,20289.0,19030.0,20186.0,19538.0,17983.0,19730.0,
13.314,16725.0,16980.0,14373.0,18103.0,18032.0,17381.0,16805.0,20233.0,20297.0,19038.0,20240.0,19568.0,17961.0,19744.0,
13.364,16710.0,16973.0,14381.0,18180.0,18025.0,17335.0,16798.0,20151.0,20297.0,19076.0,20210.0,19568.0,17968.0,19715.0,
13.414,16672.0,16973.0,14343.0,18096.0,18010.0,17343.0,16798.0,20143.0,20312.0,19030.0,20279.0,19545.0,17983.0,19745.0,
13.465,16665.0,17017.0,14327.0,18134.0,18040.0,17328.0,16813.0,20240.0,20327.0,19038.0,20194.0,19553.0,17968.0,19737.0,
13.515,16733.0,16973.0,14366.0,18103.0,18025.0,17327.0,16798.0,20151.0,20289.0,19038.0,20187.0,19575.0,17976.0,19744.0,
13.565,16748.0,16950.0,14335.0,18149.0,18002.0,17343.0,16798.0,20158.0,20297.0,19045.0,20179.0,19583.0,17968.0,19730.0,
13.615,16733.0,16995.0,14327.0,18165.0,18010.0,17335.0,16805.0,20128.0,20327.0,19084.0,20209.0,19538.0,17968.0,19737.0,
13.665,16710.0,16973.0,14350.0,18119.0,18040.0,17335.0,16813.0,20136.0,20335.0,19030.0,20202.0,19545.0,17976.0,19737.0,
13.715,16702.0,17003.0,14358.0,18119.0,18070.0,17343.0,16790.0,20151.0,20304.0,19015.0,20186.0,19545.0,17998.0,19722.0,
13.765,16740.0,16965.0,14335.0,18142.0,18010.0,17350.0,16813.0,20188.0,20289.0,19038.0,20240.0,19575.0,17961.0,19737.0,
13.816,16702.0,16958.0,14343.0,18126.0,18063.0,17343.0,16798.0,20136.0,20304.0,19045.0,20186.0,19538.0,17953.0,19737.0,
13.866,16680.0,16980.0,14373.0,18111.0,18033.0,17381.0,16805.0,20143.0,20312.0,19038.0,20163.0,19568.0,17983.0,19737.0,
13.916,16687.0,16965.0,14343.0,18149.0,18010.0,17328.0,16805.0,20143.0,20304.0,19076.0,20210.0,19575.0,17998.0,19744.0,
13.966,16702.0,16988.0,14404.0,18119.0,18033.0,17328.0,16813.0,20203.0,20343.0,19022.0,20179.0,19545.0,17976.0,19737.0,
14.017,16725.0,16995.0,14320.0,18111.0,18025.0,17343.0,16813.0,20143.0,20281.0,19022.0,20186.0,19545.0,17976.0,19752.0,
14.067,16687.0,16958.0,14297.0,18088.0,18025.0,17373.0,16782.0,20128.0,20273.0,19030.0,20240.0,19568.0,17968.0,19730.0,
14.117,16748.0,16965.0,14373.0,18119.0,18010.0,17335.0,16813.0,20181.0,20335.0,19022.0,20194.0,19545.0,18013.0,19730.0,
14.168,16695.0,16950.0,14343.0,18157.0,18078.0,17335.0,16790.0,20151.0,20289.0,19053.0,20217.0,19545.0,17953.0,19723.0,
14.218,16763.0,16988.0,14343.0,18134.0,18032.0,17351.0,16805.0,20158.0,20350.0,19091.0,20210.0,19530.0,17983.0,19745.0,
14.269,16778.0,16973.0,14312.0,18119.0,18010.0,17343.0,16805.0,20143.0,20335.0,19076.0,20271.0,19553.0,17968.0,19722.0,
14.319,16687.0,16913.0,14350.0,18157.0,18032.0,17343.0,16813.0,20181.0,20296.0,19030.0,20248.0,19523.0,17976.0,19722.0,
14.369,16733.0,16973.0,14350.0,18149.0,18010.0,17328.0,16813.0,20181.0,20281.0,19038.0,20179.0,19568.0,17983.0,19722.0,
14.419,16748.0,16995.0,14366.0,18134.0,18055.0,17358.0,16782.0,20166.0,20289.0,19076.0,20186.0,19523.0,18005.0,19759.0,
14.469,16748.0,16965.0,14373.0,18157.0,18025.0,17389.0,16782.0,20166.0,20350.0,19068.0,20179.0,19583.0,18020.0,19737.0,
14.519,16702.0,16965.0,14350.0,18119.0,18078.0,17320.0,16790.0,20151.0,20304.0,19053.0,20202.0,19560.0,18005.0,19752.0,
14.570,16672.0,16973.0,14350.0,18180.0,18055.0,17419.0,16805.0,20210.0,20297.0,19061.0,20194.0,19598.0,18005.0,19737.0,
14.620,16665.0,16988.0,14358.0,18103.0,18025.0,17335.0,16813.0,20181.0,20350.0,19130.0,20179.0,19605.0,17976.0,19722.0,
14.670,16695.0,16988.0,14327.0,18188.0,18017.0,17374.0,16813.0,20173.0,20312.0,19068.0,20187.0,19575.0,17991.0,19745.0,
14.720,16717.0,16950.0,14343.0,18126.0,18048.0,17320.0,16813.0,20159.0,20297.0,19015.0,20240.0,19590.0,17983.0,19730.0,
14.771,16717.0,16980.0,14350.0,18134.0,18040.0,17320.0,16775.0,20196.0,20281.0,19030.0,20194.0,19538.0,17961.0,19745.0,
14.821,16680.0,16958.0,14320.0,18111.0,18010.0,17328.0,16798.0,20136.0,20274.0,19022.0,20194.0,19538.0,17968.0,19715.0,
14.871,16725.0,16988.0,14327.0,18149.0,18071.0,17335.0,16813.0,20166.0,20312.0,19030.0,20217.0,19545.0,17953.0,19730.0,
14.921,16702.0,17003.0,14358.0,18180.0,18390.0,17373.0,16836.0,20121.0,20297.0,19030.0,20233.0,19560.0,18050.0,20026.0,
14.971,16740.0,16980.0,14373.0,18134.0,18428.0,17366.0,16851.0,20151.0,20289.0,19084.0,20209.0,19538.0,18050.0,20004.0,
15.021,16695.0,17040.0,14358.0,18157.0,18397.0,17396.0,16836.0,20158.0,20297.0,19045.0,20210.0,19553.0,18043.0,20019.0,
15.071,16672.0,16988.0,14388.0,18142.0,18397.0,17434.0,16813.0,20136.0,20297.0,19030.0,20217.0,19568.0,18072.0,20019.0,
15.122,16748.0,17010.0,14366.0,18142.0,18420.0,17457.0,16843.0,20166.0,20312.0,19053.0,20202.0,19538.0,18035.0,20019.0,
15.172,16665.0,16973.0,14419.0,18134.0,18374.0,17396.0,16843.0,20203.0,20304.0,19038.0,20179.0,19560.0,18043.0,20004.0,
15.222,16680.0,16980.0,14434.0,18157.0,18374.0,17366.0,16820.0,20143.0,20304.0,19045.0,20186.0,19560.0,18050.0,20026.0,
15.272,16717.0,16995.0,14350.0,18195.0,18382.0,17373.0,16843.0,20143.0,20281.0,19076.0,20225.0,19568.0,18028.0,20026.0,
15.322,16687.0,16973.0,14404.0,18142.0,18352.0,17412.0,16836.0,20128.0,20304.0,19076.0,20186.0,19553.0,18057.0,20026.0,
15.373,16717.0,16980.0,14373.0,18134.0,18374.0,17442.0,16843.0,20151.0,20289.0,19015.0,20194.0,19560.0,18050.0,20012.0,
15.423,16695.0,16988.0,14404.0,18149.0,18382.0,17442.0,16836.0,20181.0,20327.0,19099.0,20171.0,19553.0,18050.0,19997.0,
15.473,16695.0,16965.0,14358.0,18134.0,18374.0,17411.0,16820.0,20173.0,20297.0,19015.0,20186.0,19545.0,18043.0,20012.0,
15.523,16680.0,16980.0,14396.0,18149.0,18352.0,17389.0,16836.0,20159.0,20304.0,19015.0,20186.0,19568.0,18050.0,20026.0,
15.573,16695.0,16973.0,14396.0,18134.0,18397.0,17358.0,16836.0,20136.0,20304.0,19030.0,20194.0,19560.0,18035.0,20026.0,
15.623,16695.0,16988.0,14388.0,18157.0,18428.0,17427.0,16820.0,20195.0,20312.0,19030.0,20194.0,19560.0,18028.0,20004.0,
15.674,16740.0,16980.0,14358.0,18180.0,18397.0,17412.0,16843.0,20144.0,20335.0,19030.0,20194.0,19538.0,18043.0,19997.0,
15.724,16725.0,16995.0,14427.0,18172.0,18367.0,17366.0,16843.0,20181.0,20297.0,19015.0,20217.0,19560.0,18020.0,20012.0,
15.774,16672.0,17010.0,14396.0,18111.0,18382.0,17404.0,16820.0,20166.0,20304.0,19015.0,20179.0,19530.0,18035.0,20027.0,
15.824,16672.0,16958.0,14411.0,18142.0,18359.0,17434.0,16828.0,20180.0,20320.0,19030.0,20210.0,19553.0,18013.0,20012.0,
15.875,16725.0,17003.0,14366.0,18165.0,18367.0,17373.0,16828.0,20136.0,20343.0,19068.0,20202.0,19553.0,18028.0,20004.0,
15.925,16710.0,16995.0,14388.0,18134.0,18405.0,17381.0,16836.0,20211.0,20281.0,19068.0,20194.0,19538.0,18035.0,20004.0,
15.975,16695.0,16973.0,14388.0,18134.0,18367.0,17358.0,16843.0,20151.0,20297.0,19038.0,20240.0,19545.0,18020.0,20004.0,
16.026,16687.0,16988.0,14366.0,18203.0,18367.0,17366.0,16813.0,20203.0,20297.0,19015.0,20194.0,19545.0,18020.0,20019.0,
16.076,16725.0,16995.0,14419.0,18142.0,18352.0,17366.0,16843.0,20151.0,20320.0,19038.0,20210.0,19582.0,18028.0,20034.0,
16.126,16680.0,16995.0,14404.0,18149.0,18359.0,17373.0,16843.0,20196.0,20312.0,19061.0,20217.0,19530.0,18043.0,20012.0,
16.177,16695.0,16988.0,14404.0,18149.0,18435.0,17412.0,16828.0,20143.0,20335.0,19068.0,20233.0,19545.0,18035.0,19997.0,
16.227,16702.0,17010.0,14358.0,18165.0,18390.0,17404.0,16828.0,20173.0,20312.0,19015.0,20240.0,19560.0,18043.0,20004.0,
16.277,16687.0,17003.0,14381.0,18172.0,18412.0,17404.0,16843.0,20158.0,20312.0,19022.0,20256.0,19560.0,18035.0,20019.0,
16.327,16733.0,16973.0,14343.0,18134.0,18359.0,17373.0,16851.0,20181.0,20289.0,19045.0,20210.0,19560.0,18050.0,20004.0,
16.378,16702.0,16980.0,14373.0,18134.0,18382.0,17366.0,16843.0,20143.0,20281.0,19038.0,20233.0,19553.0,18028.0,20005.0,
16.428,16687.0,17017.0,14388.0,18157.0,18374.0,17381.0,16836.0,20188.0,20319.0,19061.0,20202.0,19553.0,18035.0,19990.0,
16.478,16717.0,16980.0,14373.0,18149.0,18367.0,17381.0,16836.0,20158.0,20350.0,19045.0,20217.0,19583.0,18035.0,19989.0,
16.528,16733.0,17003.0,14320.0,18149.0,18344.0,17381.0,16820.0,20128.0,20343.0,19053.0,20194.0,19590.0,18035.0,20012.0,
16.578,16672.0,16995.0,14373.0,18149.0,18359.0,17350.0,16836.0,20143.0,20297.0,19061.0,20209.0,19545.0,18043.0,20012.0,
16.628,16717.0,17032.0,14396.0,18157.0,18367.0,17373.0,16828.0,20121.0,20320.0,19061.0,20202.0,19568.0,18005.0,19997.0,
16.678,16717.0,16988.0,14358.0,18203.0,18375.0,17373.0,16836.0,20136.0,20327.0,19022.0,20217.0,19583.0,18028.0,19990.0,
16.728,16695.0,16988.0,14343.0,18142.0,18352.0,17404.0,16820.0,20128.0,20319.0,19022.0,20202.0,19545.0,18072.0,20019.0,
16.779,16695.0,17010.0,14335.0,18134.0,18359.0,17366.0,16843.0,20151.0,20343.0,19015.0,20210.0,19553.0,18020.0,20004.0,
16.829,16665.0,16995.0,14358.0,18141.0,18359.0,17381.0,16828.0,20143.0,20273.0,19061.0,20194.0,19560.0,18028.0,20012.0,
16.879,16725.0,16973.0,14373.0,18142.0,18359.0,17389.0,16828.0,20136.0,20297.0,19030.0,20194.0,19583.0,18028.0,19989.0,
16.929,16695.0,16995.0,14427.0,18134.0,18367.0,17419.0,16828.0,20173.0,20297.0,19045.0,20225.0,19545.0,18035.0,20005.0,
16.980,16695.0,16965.0,14373.0,18172.0,18390.0,17427.0,16828.0,20143.0,20289.0,19022.0,20171.0,19545.0,18020.0,19997.0,
17.030,16695.0,16950.0,14419.0,18188.0,18397.0,17450.0,16828.0,20166.0,20304.0,19084.0,20233.0,19560.0,18057.0,19997.0,
17.080,16687.0,16943.0,14396.0,18149.0,18367.0,17381.0,16843.0,20196.0,20297.0,19107.0,20187.0,19560.0,18020.0,20019.0,
17.130,16672.0,16965.0,14343.0,18157.0,18359.0,17366.0,16843.0,20143.0,20320.0,19045.0,20233.0,19530.0,18043.0,20004.0,
17.180,16702.0,16980.0,14366.0,18149.0,18367.0,17381.0,16843.0,20128.0,20304.0,19015.0,20194.0,19568.0,18065.0,20004.0,
17.230,16687.0,17010.0,14343.0,18141.0,18352.0,17404.0,16851.0,20203.0,20297.0,19076.0,20233.0,19560.0,18035.0,19997.0,
17.280,16702.0,16980.0,14411.0,18157.0,18344.0,17442.0,16828.0,20143.0,20342.0,19030.0,20217.0,19538.0,17998.0,20012.0,
17.330,16680.0,16988.0,14373.0,18157.0,18374.0,17358.0,16851.0,20166.0,20289.0,19076.0,20202.0,19553.0,18043.0,20004.0,
17.381,16710.0,17003.0,14388.0,18172.0,18367.0,17358.0,16828.0,20218.0,20289.0,19038.0,20217.0,19560.0,18013.0,20012.0,
17.432,16665.0,16988.0,14366.0,18157.0,18374.0,17419.0,16813.0,20196.0,20305.0,19068.0,20210.0,19553.0,18043.0,19989.0,
17.482,16725.0,16958.0,14343.0,18172.0,18352.0,17366.0,16851.0,20144.0,20297.0,19038.0,20232.0,19620.0,18028.0,20005.0,
17.532,16763.0,16995.0,14343.0,18126.0,18344.0,17389.0,16828.0,20196.0,20296.0,19038.0,20202.0,19553.0,18050.0,20012.0,
17.582,16680.0,16988.0,14327.0,18172.0,18344.0,17389.0,16828.0,20144.0,20312.0,19030.0,20202.0,19560.0,18057.0,19989.0,
17.632,16680.0,17017.0,14350.0,18142.0,18352.0,17404.0,16843.0,20136.0,20358.0,19015.0,20225.0,19530.0,18028.0,20019.0,
17.683,16687.0,17003.0,14373.0,18142.0,18367.0,17366.0,16851.0,20173.0,20327.0,19068.0,20179.0,19568.0,18013.0,20004.0,
17.733,16665.0,16988.0,14343.0,18165.0,18374.0,17412.0,16836.0,20218.0,20297.0,19068.0,20217.0,19538.0,18050.0,19997.0,
17.783,16680.0,16995.0,14411.0,18149.0,18359.0,17373.0,16843.0,20136.0,20289.0,19038.0,20217.0,19560.0,18043.0,19989.0,
17.833,16680.0,16980.0,14396.0,18157.0,18359.0,17473.0,16828.0,20218.0,20312.0,19061.0,20194.0,19575.0,18050.0,20012.0,
17.883,16725.0,16988.0,14343.0,18142.0,18367.0,17373.0,16836.0,20166.0,20289.0,19084.0,20210.0,19523.0,18020.0,20011.0,
17.933,16725.0,16988.0,14404.0,18126.0,18367.0,17427.0,16813.0,20173.0,20304.0,19076.0,20194.0,19568.0,18043.0,20012.0,
17.984,16710.0,16958.0,14381.0,18172.0,18359.0,17457.0,16836.0,20173.0,20297.0,19053.0,20240.0,19568.0,18035.0,20004.0,
18.034,16680.0,16965.0,14327.0,18142.0,18390.0,17373.0,16836.0,20181.0,20297.0,19030.0,20202.0,19560.0,18057.0,19982.0,
18.084,16687.0,16980.0,14366.0,18119.0,18352.0,17373.0,16836.0,20188.0,20289.0,19015.0,20210.0,19545.0,18020.0,19989.0,
18.135,16687.0,16958.0,14373.0,18134.0,18374.0,17366.0,16828.0,20203.0,20297.0,19068.0,20202.0,19530.0,18035.0,19989.0,
18.185,16733.0,16995.0,14358.0,18187.0,18428.0,17373.0,16843.0,20203.0,20273.0,19091.0,20179.0,19545.0,18028.0,19952.0,
18.235,16680.0,16980.0,14388.0,18157.0,18435.0,17411.0,16836.0,20196.0,20289.0,19061.0,20225.0,19553.0,18035.0,19915.0,
18.285,16710.0,16965.0,14373.0,18126.0,18458.0,17389.0,16843.0,20218.0,20312.0,19015.0,20187.0,19553.0,18043.0,19923.0,
18.336,16710.0,16988.0,14350.0,18142.0,18390.0,17457.0,16843.0,20166.0,20266.0,19038.0,20210.0,19538.0,18035.0,19938.0,
18.386,16672.0,17017.0,14358.0,18157.0,18382.0,17381.0,16836.0,20174.0,20281.0,19068.0,20179.0,19568.0,18043.0,19967.0,
18.437,16702.0,17003.0,14366.0,18172.0,18344.0,17373.0,16828.0,20181.0,20289.0,19038.0,20240.0,19568.0,18035.0,19989.0,
18.487,16695.0,17010.0,14327.0,18164.0,18230.0,17419.0,16836.0,20241.0,20297.0,19084.0,20225.0,19583.0,18020.0,19982.0,
18.537,16665.0,16965.0,14350.0,18134.0,18253.0,17381.0,16813.0,20158.0,20297.0,19091.0,20233.0,19560.0,18013.0,19930.0,
18.588,16680.0,16965.0,14388.0,18149.0,18207.0,17373.0,16820.0,20158.0,20281.0,19061.0,20256.0,19553.0,18050.0,19915.0,
