time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16950.0,17715.0,14779.0,22949.0,18602.0,17239.0,16915.0,20573.0,20874.0,19386.0,20921.0,20370.0,18266.0,20115.0,
9.352,17010.0,17664.0,14786.0,22903.0,18610.0,17246.0,16907.0,20566.0,20814.0,19424.0,20929.0,20326.0,18310.0,20101.0,
9.402,17003.0,17686.0,14779.0,22949.0,18625.0,17261.0,16900.0,20573.0,20844.0,19431.0,20914.0,20289.0,18258.0,20130.0,
9.453,17018.0,17627.0,14771.0,22942.0,18618.0,17306.0,16892.0,20625.0,20852.0,19386.0,20921.0,20326.0,18266.0,20108.0,
9.503,16973.0,17664.0,14809.0,22957.0,18580.0,17246.0,16900.0,20558.0,20859.0,19424.0,20944.0,20318.0,18266.0,20108.0,
9.553,17018.0,17649.0,14786.0,22965.0,18648.0,17239.0,16907.0,20581.0,20844.0,19439.0,20982.0,20333.0,18258.0,20101.0,
9.603,16980.0,17693.0,14779.0,22926.0,18564.0,17239.0,16907.0,20551.0,20836.0,19409.0,20959.0,20304.0,18302.0,20101.0,
9.654,17010.0,17634.0,14771.0,22926.0,18595.0,17261.0,16892.0,20581.0,20836.0,19424.0,20906.0,20318.0,18258.0,20123.0,
9.704,17032.0,17642.0,14771.0,22957.0,18580.0,17254.0,16915.0,20573.0,20882.0,19401.0,20944.0,20318.0,18295.0,20108.0,
9.754,17032.0,17664.0,14771.0,22972.0,18564.0,17224.0,16907.0,20581.0,20844.0,19416.0,20982.0,20355.0,18251.0,20115.0,
9.804,17040.0,17679.0,14794.0,22911.0,18587.0,17224.0,16892.0,20632.0,20867.0,19431.0,20898.0,20326.0,18258.0,20108.0,
9.854,17055.0,17664.0,14771.0,22942.0,18564.0,17299.0,16915.0,20573.0,20829.0,19446.0,20944.0,20348.0,18251.0,20115.0,
9.904,17018.0,17671.0,14771.0,22926.0,18595.0,17284.0,16900.0,20610.0,20844.0,19454.0,20898.0,20363.0,18310.0,20093.0,
9.955,16980.0,17627.0,14771.0,22949.0,18602.0,17254.0,16900.0,20566.0,20897.0,19469.0,20936.0,20400.0,18280.0,20108.0,
10.005,17010.0,17649.0,14764.0,22957.0,18595.0,17261.0,16922.0,20551.0,20852.0,19416.0,21005.0,20385.0,18302.0,20108.0,
10.055,17040.0,17657.0,14771.0,22934.0,18602.0,17246.0,16900.0,20581.0,20844.0,19454.0,20899.0,20318.0,18244.0,20108.0,
10.106,17055.0,17664.0,14764.0,22934.0,18572.0,17246.0,16900.0,20573.0,20867.0,19401.0,20914.0,20355.0,18236.0,20108.0,
10.156,16973.0,17664.0,14749.0,22949.0,18579.0,17246.0,16892.0,20566.0,20897.0,19424.0,20967.0,20385.0,18273.0,20108.0,
10.206,17032.0,17605.0,14756.0,22926.0,18625.0,17231.0,16900.0,20603.0,20829.0,19416.0,20997.0,20363.0,18273.0,20101.0,
10.256,16988.0,17649.0,14779.0,22949.0,18595.0,17254.0,16937.0,20559.0,20859.0,19424.0,20921.0,20341.0,18266.0,20101.0,
10.306,16988.0,17686.0,14741.0,22926.0,18564.0,17261.0,16900.0,20581.0,20821.0,19409.0,20974.0,20326.0,18310.0,20123.0,
10.357,17032.0,17649.0,14779.0,22919.0,18640.0,17269.0,16892.0,20559.0,20844.0,19439.0,20936.0,20326.0,18339.0,20101.0,
10.407,16980.0,17664.0,14771.0,22911.0,18572.0,17254.0,16922.0,20603.0,20836.0,19454.0,20906.0,20311.0,18258.0,20101.0,
10.457,17040.0,17649.0,14794.0,22942.0,18595.0,17239.0,16922.0,20566.0,20859.0,19409.0,21020.0,20296.0,18361.0,20108.0,
10.507,16965.0,17657.0,14771.0,22957.0,18572.0,17231.0,16907.0,20588.0,20859.0,19439.0,20982.0,20319.0,18258.0,20108.0,
10.557,17003.0,17657.0,14764.0,22949.0,18579.0,17254.0,16922.0,20559.0,20897.0,19416.0,20929.0,20377.0,18244.0,20093.0,
10.607,17003.0,17635.0,14771.0,22957.0,18602.0,17239.0,16900.0,20588.0,20836.0,19462.0,20929.0,20341.0,18346.0,20115.0,
10.657,17018.0,17671.0,14764.0,22957.0,18564.0,17231.0,16900.0,20573.0,20874.0,19424.0,20929.0,20289.0,18280.0,20108.0,
10.708,17018.0,17649.0,14771.0,22980.0,18595.0,17284.0,16907.0,20566.0,20859.0,19431.0,20936.0,20370.0,18273.0,20108.0,
10.758,17018.0,17627.0,14764.0,22965.0,18572.0,17254.0,16907.0,20595.0,20874.0,19431.0,20974.0,20326.0,18244.0,20115.0,
10.809,17010.0,17642.0,14771.0,22957.0,18595.0,17231.0,16907.0,20573.0,20852.0,19424.0,21012.0,20385.0,18317.0,20101.0,
10.859,17040.0,17635.0,14764.0,22911.0,18587.0,17239.0,16900.0,20559.0,20852.0,19424.0,20906.0,20311.0,18258.0,20108.0,
10.909,17003.0,17657.0,14771.0,22980.0,18580.0,17254.0,16907.0,20588.0,20920.0,19409.0,20952.0,20326.0,18244.0,20101.0,
10.960,17025.0,17686.0,14794.0,22926.0,18595.0,17284.0,16900.0,20581.0,20859.0,19416.0,20936.0,20385.0,18258.0,20108.0,
11.010,16988.0,17679.0,14756.0,22949.0,18602.0,17231.0,16900.0,20573.0,20890.0,19416.0,20891.0,20326.0,18354.0,20108.0,
11.060,16995.0,17664.0,14764.0,22942.0,18557.0,17276.0,16900.0,20566.0,20859.0,19409.0,20944.0,20326.0,18302.0,20115.0,
11.110,17025.0,17634.0,14764.0,22957.0,18595.0,17231.0,16915.0,20581.0,20897.0,19394.0,20982.0,20304.0,18258.0,20101.0,
11.162,17003.0,17671.0,14824.0,22911.0,18587.0,17239.0,16892.0,20581.0,20829.0,19401.0,20929.0,20282.0,18310.0,20108.0,
11.212,17032.0,17701.0,14756.0,22957.0,18572.0,17276.0,16915.0,20581.0,20829.0,19469.0,20906.0,20318.0,18266.0,20115.0,
11.263,17025.0,17657.0,14764.0,22911.0,18579.0,17276.0,16900.0,20573.0,20859.0,19401.0,20952.0,20370.0,18258.0,20093.0,
11.314,6.0,17657.0,14764.0,22957.0,18595.0,17231.0,16900.0,20573.0,20920.0,19409.0,20944.0,20333.0,18273.0,20101.0,
11.364,17003.0,17649.0,14749.0,22995.0,18602.0,17284.0,16915.0,20581.0,20874.0,19401.0,20967.0,20296.0,18273.0,20101.0,
11.414,17018.0,17657.0,14756.0,22942.0,18595.0,17276.0,16930.0,20573.0,20859.0,19462.0,20883.0,20326.0,18273.0,20115.0,
11.464,16973.0,17642.0,14756.0,22942.0,18579.0,17231.0,16907.0,20588.0,20844.0,19409.0,20959.0,20326.0,18302.0,20115.0,
11.514,17017.0,17671.0,14771.0,22934.0,18595.0,17254.0,16907.0,20573.0,20867.0,19424.0,20914.0,20311.0,18258.0,20115.0,
11.564,17018.0,17657.0,14764.0,22926.0,18595.0,17239.0,16907.0,20573.0,20867.0,19431.0,20959.0,20318.0,18244.0,20123.0,
11.614,16973.0,17679.0,14809.0,22972.0,18648.0,17239.0,16885.0,20566.0,20814.0,19439.0,20936.0,20341.0,18258.0,20108.0,
11.665,16980.0,17642.0,14756.0,22942.0,18602.0,17239.0,16922.0,20566.0,20920.0,19409.0,20906.0,20326.0,18302.0,20101.0,
11.715,16980.0,17642.0,14771.0,22926.0,18595.0,17239.0,16922.0,20566.0,20867.0,19401.0,20913.0,20377.0,18251.0,20101.0,
11.765,16995.0,17686.0,14779.0,22896.0,18572.0,17239.0,16907.0,20640.0,20821.0,19447.0,20929.0,20304.0,18258.0,20101.0,
11.815,17003.0,17693.0,14801.0,22919.0,18587.0,17246.0,16915.0,20581.0,20836.0,19393.0,20967.0,20326.0,18251.0,20101.0,
11.865,17025.0,17671.0,14779.0,22942.0,18587.0,17261.0,16907.0,20573.0,20844.0,19386.0,20959.0,20296.0,18258.0,20101.0,
11.915,17047.0,17657.0,14764.0,22949.0,18595.0,17254.0,16915.0,20566.0,20829.0,19409.0,20959.0,20355.0,18339.0,20115.0,
11.965,17040.0,17671.0,14779.0,22934.0,18625.0,17254.0,16915.0,20573.0,20859.0,19431.0,20936.0,20333.0,18236.0,20115.0,
12.016,16980.0,17649.0,14764.0,22919.0,18610.0,17269.0,16907.0,20588.0,20851.0,19431.0,20967.0,20318.0,18258.0,20108.0,
12.066,17055.0,17671.0,14771.0,22965.0,18587.0,17314.0,16900.0,20574.0,20836.0,19454.0,20936.0,20333.0,18295.0,20108.0,
12.116,17010.0,17671.0,14771.0,22965.0,18595.0,17299.0,16892.0,20566.0,20836.0,19401.0,20906.0,20333.0,18288.0,20108.0,
12.167,17025.0,17613.0,14771.0,22949.0,18572.0,17254.0,16915.0,20573.0,20859.0,19416.0,20914.0,20348.0,18244.0,20086.0,
12.217,17018.0,17679.0,14771.0,22919.0,18572.0,17291.0,16907.0,20588.0,20829.0,19416.0,20952.0,20333.0,18317.0,20101.0,
12.268,17040.0,17664.0,14756.0,22926.0,18587.0,17261.0,16900.0,20573.0,20821.0,19393.0,20898.0,20318.0,18251.0,20101.0,
12.318,17003.0,17671.0,14741.0,22903.0,18564.0,17254.0,16907.0,20551.0,20889.0,19394.0,20906.0,20348.0,18288.0,20115.0,
12.368,17025.0,17642.0,14816.0,22949.0,18625.0,17246.0,16915.0,20573.0,20829.0,19424.0,20952.0,20333.0,18310.0,20115.0,
12.418,17055.0,17657.0,14764.0,22934.0,18580.0,17254.0,16907.0,20581.0,20844.0,19439.0,20951.0,20311.0,18280.0,20101.0,
12.468,16980.0,17671.0,14779.0,22957.0,18579.0,17284.0,16877.0,20566.0,20920.0,19462.0,20876.0,20341.0,18361.0,20108.0,
12.518,17010.0,17693.0,14779.0,22957.0,18557.0,17269.0,16915.0,20581.0,20890.0,19409.0,20906.0,20326.0,18302.0,20101.0,
12.568,16980.0,17627.0,14779.0,22965.0,18640.0,17284.0,16915.0,20581.0,20829.0,19446.0,20936.0,20318.0,18258.0,20108.0,
12.618,17003.0,17730.0,14764.0,23026.0,18595.0,17254.0,16900.0,20581.0,20852.0,19431.0,20982.0,20318.0,18288.0,20108.0,
12.669,16973.0,17701.0,14764.0,22903.0,18602.0,17291.0,16922.0,20573.0,20836.0,19386.0,20944.0,20304.0,18258.0,20115.0,
12.719,17003.0,17686.0,14779.0,22934.0,18580.0,17239.0,16900.0,20566.0,20867.0,19454.0,20952.0,20341.0,18258.0,20108.0,
12.769,16980.0,17693.0,14771.0,22957.0,18587.0,17261.0,16922.0,20573.0,20837.0,19409.0,20921.0,20326.0,18295.0,20115.0,
12.819,16988.0,17642.0,14756.0,22949.0,18610.0,17276.0,16885.0,20573.0,20836.0,19431.0,20944.0,20326.0,18251.0,20101.0,
12.870,17025.0,17664.0,14786.0,22911.0,18580.0,17239.0,16922.0,20566.0,20844.0,19416.0,20898.0,20311.0,18251.0,20108.0,
12.920,17032.0,17649.0,14764.0,22934.0,18587.0,17269.0,16900.0,20573.0,20837.0,19401.0,20936.0,20326.0,18302.0,20108.0,
12.970,17055.0,17620.0,14779.0,22965.0,18618.0,17276.0,16907.0,20581.0,20844.0,19416.0,20921.0,20333.0,18258.0,20115.0,
13.020,17010.0,17722.0,14771.0,22926.0,18595.0,17254.0,16915.0,20559.0,20829.0,19386.0,20982.0,20318.0,18251.0,20101.0,
13.070,17040.0,17715.0,14771.0,22934.0,18587.0,17239.0,16915.0,20573.0,20867.0,19447.0,20914.0,20304.0,18236.0,20123.0,
13.120,17032.0,17679.0,14764.0,22965.0,18572.0,17246.0,16915.0,20581.0,20829.0,19409.0,20936.0,20326.0,18273.0,20093.0,
13.171,17070.0,17701.0,14764.0,22926.0,18572.0,17306.0,16900.0,20603.0,20852.0,19393.0,20906.0,20341.0,18244.0,20093.0,
13.221,17047.0,17649.0,14779.0,22957.0,18595.0,17269.0,16915.0,20558.0,20814.0,19401.0,20921.0,20311.0,18288.0,20108.0,
13.271,16980.0,17679.0,14764.0,22926.0,18602.0,17231.0,16915.0,20581.0,20821.0,19401.0,20929.0,20363.0,18266.0,20100.0,
13.321,17032.0,17664.0,14764.0,22919.0,18580.0,17269.0,16900.0,20573.0,20829.0,19431.0,20921.0,20296.0,18288.0,20093.0,
13.371,16980.0,17635.0,14786.0,22988.0,18618.0,17261.0,16907.0,20603.0,20867.0,19431.0,20967.0,20326.0,18273.0,20115.0,
13.421,16980.0,17635.0,14771.0,22896.0,18625.0,17254.0,16922.0,20573.0,20844.0,19431.0,20936.0,20333.0,18273.0,20086.0,
13.472,16995.0,17657.0,14794.0,23003.0,18557.0,17261.0,16892.0,20581.0,20836.0,19393.0,20951.0,20289.0,18258.0,20123.0,
13.522,17040.0,17649.0,14756.0,22934.0,18587.0,17224.0,16900.0,20588.0,20874.0,19447.0,20936.0,20341.0,18295.0,20108.0,
13.573,17017.0,17642.0,14771.0,22911.0,18587.0,17246.0,16915.0,20573.0,20867.0,19469.0,20967.0,20341.0,18258.0,20086.0,
13.623,17032.0,17671.0,14771.0,22965.0,18587.0,17291.0,16915.0,20573.0,20829.0,19409.0,20929.0,20311.0,18244.0,20108.0,
13.673,16995.0,17686.0,14794.0,22942.0,18610.0,17269.0,16907.0,20573.0,20836.0,19454.0,20944.0,20348.0,18280.0,20123.0,
13.723,16988.0,17657.0,14794.0,22926.0,18625.0,17254.0,16885.0,20566.0,20829.0,19401.0,20929.0,20355.0,18258.0,20093.0,
13.773,16973.0,17642.0,14779.0,22934.0,18572.0,17231.0,16907.0,20566.0,20859.0,19416.0,20898.0,20377.0,18354.0,20115.0,
13.823,16973.0,17671.0,14786.0,22934.0,18602.0,17261.0,16892.0,20588.0,20836.0,19401.0,20967.0,20318.0,18251.0,20101.0,
13.873,16973.0,17693.0,14794.0,22957.0,18587.0,17276.0,16877.0,20632.0,20874.0,19424.0,20974.0,20311.0,18251.0,20115.0,
13.924,16995.0,17642.0,14756.0,22934.0,18610.0,17254.0,16915.0,20603.0,20912.0,19439.0,20997.0,20355.0,18288.0,20115.0,
13.974,16950.0,17642.0,14749.0,22926.0,18641.0,17239.0,16915.0,20581.0,20852.0,19447.0,20952.0,20355.0,18280.0,20101.0,
14.024,17107.0,17620.0,14764.0,22972.0,18610.0,17246.0,16922.0,21015.0,20852.0,19484.0,20967.0,20304.0,18280.0,20086.0,
14.074,17450.0,17664.0,14801.0,22903.0,18580.0,17291.0,16900.0,21427.0,20882.0,19401.0,20936.0,20311.0,18251.0,20108.0,
14.124,17427.0,17642.0,14809.0,22934.0,18564.0,17269.0,16945.0,21376.0,20867.0,19431.0,20967.0,20311.0,18258.0,20108.0,
14.174,17427.0,17657.0,14809.0,22942.0,18633.0,17246.0,16900.0,21376.0,20905.0,19439.0,20914.0,20333.0,18310.0,20101.0,
14.225,17412.0,17649.0,14786.0,22934.0,18580.0,17269.0,16900.0,21390.0,20867.0,19424.0,20944.0,20326.0,18258.0,20108.0,
14.275,17398.0,17686.0,14816.0,22972.0,18610.0,17239.0,16892.0,21354.0,20897.0,19424.0,20951.0,20333.0,18251.0,20108.0,
14.325,17435.0,17627.0,14786.0,22903.0,18579.0,17291.0,16907.0,21390.0,20867.0,19416.0,20974.0,20348.0,18266.0,20115.0,
14.375,17398.0,17671.0,14786.0,22903.0,18587.0,17239.0,16907.0,21361.0,20859.0,19401.0,20921.0,20341.0,18302.0,20123.0,
14.426,17398.0,17642.0,14801.0,22934.0,18595.0,17231.0,16900.0,21346.0,20889.0,19393.0,20959.0,20370.0,18317.0,20101.0,
14.476,17405.0,17635.0,14764.0,22957.0,18587.0,17291.0,16892.0,21346.0,20942.0,19500.0,20936.0,20326.0,18280.0,20101.0,
14.526,17405.0,17649.0,14809.0,22896.0,18564.0,17261.0,16907.0,21346.0,20874.0,19462.0,20883.0,20311.0,18251.0,20108.0,
14.576,17413.0,17642.0,14794.0,22926.0,18602.0,17261.0,16907.0,21361.0,20882.0,19431.0,20959.0,20333.0,18258.0,20101.0,
14.626,17405.0,17642.0,14809.0,22896.0,18572.0,17239.0,16907.0,21361.0,20905.0,19424.0,20936.0,20355.0,18251.0,20115.0,
14.677,17390.0,17634.0,14779.0,22911.0,18595.0,17269.0,16915.0,21354.0,20867.0,19447.0,20929.0,20326.0,18266.0,20100.0,
14.727,17405.0,17627.0,14809.0,22934.0,18610.0,17246.0,16907.0,21339.0,20897.0,19439.0,20967.0,20333.0,18266.0,20101.0,
14.777,17427.0,17627.0,14839.0,22980.0,18595.0,17269.0,16915.0,21361.0,20867.0,19431.0,20876.0,20318.0,18295.0,20101.0,
14.828,17442.0,17642.0,14786.0,22980.0,18580.0,17261.0,16900.0,21368.0,20920.0,19409.0,20921.0,20326.0,18273.0,20108.0,
14.878,17420.0,17649.0,14779.0,22957.0,18602.0,17306.0,16922.0,21346.0,20867.0,19424.0,20936.0,20318.0,18273.0,20123.0,
14.928,17427.0,17612.0,14801.0,22919.0,18579.0,17261.0,16885.0,21346.0,20882.0,19462.0,20936.0,20311.0,18324.0,20094.0,
14.978,17450.0,17657.0,14794.0,23003.0,18587.0,17246.0,16907.0,21368.0,20867.0,19462.0,20898.0,20326.0,18280.0,20101.0,
15.029,17435.0,17620.0,14816.0,22972.0,18595.0,17284.0,16915.0,21354.0,20867.0,19409.0,20929.0,20341.0,18251.0,20115.0,
15.079,17457.0,17671.0,14794.0,23018.0,18595.0,17246.0,16915.0,21339.0,20882.0,19401.0,20936.0,20326.0,18251.0,20108.0,
15.129,17412.0,17627.0,14786.0,22942.0,18618.0,17276.0,16922.0,21331.0,20867.0,19439.0,20914.0,20318.0,18258.0,20115.0,
15.179,17413.0,17664.0,14786.0,22934.0,18602.0,17254.0,16900.0,21346.0,20867.0,19401.0,20883.0,20333.0,18258.0,20093.0,
15.230,17412.0,17613.0,14794.0,22926.0,18587.0,17254.0,16930.0,21339.0,20943.0,19409.0,20997.0,20326.0,18288.0,20115.0,
15.281,17427.0,17642.0,14786.0,22911.0,18602.0,17269.0,16907.0,21361.0,20882.0,19409.0,20921.0,20333.0,18258.0,20101.0,
15.332,17405.0,17642.0,14824.0,22896.0,18602.0,17314.0,16915.0,21354.0,20890.0,19424.0,20921.0,20341.0,18258.0,20108.0,
15.382,17442.0,17642.0,14786.0,22911.0,18610.0,17246.0,16915.0,21405.0,20844.0,19393.0,20876.0,20333.0,18258.0,20108.0,
15.432,17442.0,17664.0,14794.0,22995.0,18595.0,17246.0,16892.0,21354.0,20882.0,19416.0,20929.0,20341.0,18317.0,20108.0,
15.482,17412.0,17612.0,14801.0,22903.0,18602.0,17239.0,16922.0,21368.0,20874.0,19439.0,20959.0,20318.0,18258.0,20108.0,
15.532,17405.0,17627.0,14816.0,22926.0,18595.0,17284.0,16915.0,21353.0,20867.0,19409.0,20951.0,20326.0,18266.0,20101.0,
15.583,17442.0,17635.0,14839.0,22926.0,18602.0,17246.0,16915.0,21346.0,20851.0,19393.0,20974.0,20333.0,18244.0,20108.0,
15.633,17435.0,17612.0,14801.0,22934.0,18602.0,17276.0,16922.0,21324.0,20905.0,19416.0,20929.0,20318.0,18273.0,20093.0,
15.683,17465.0,17642.0,14809.0,22949.0,18587.0,17239.0,16892.0,21346.0,20912.0,19416.0,20906.0,20318.0,18280.0,20108.0,
15.733,17427.0,17657.0,14771.0,22919.0,18579.0,17254.0,16892.0,21361.0,20897.0,19454.0,20906.0,20341.0,18310.0,20108.0,
15.783,17427.0,17642.0,14779.0,22926.0,18602.0,17239.0,16907.0,21339.0,20889.0,19394.0,20952.0,20355.0,18273.0,20100.0,
15.833,17450.0,17635.0,14816.0,22919.0,18633.0,17314.0,16892.0,21346.0,20867.0,19394.0,20898.0,20348.0,18251.0,20108.0,
15.884,17435.0,17664.0,14786.0,22965.0,18587.0,17269.0,16900.0,21331.0,20882.0,19416.0,20913.0,20311.0,18295.0,20093.0,
15.934,17427.0,17664.0,14801.0,22911.0,18595.0,17299.0,16900.0,21339.0,20867.0,19462.0,20951.0,20333.0,18273.0,20108.0,
15.984,17413.0,17627.0,14779.0,22911.0,18595.0,17239.0,16915.0,21324.0,20882.0,19416.0,20921.0,20318.0,18258.0,20093.0,
16.034,17412.0,17657.0,14779.0,23011.0,18587.0,17246.0,16907.0,21339.0,20965.0,19409.0,20944.0,20326.0,18258.0,20101.0,
16.084,17450.0,17642.0,14816.0,22911.0,18564.0,17246.0,16892.0,21339.0,20920.0,19394.0,20929.0,20341.0,18266.0,20115.0,
16.135,17405.0,17649.0,14779.0,23049.0,18595.0,17254.0,16915.0,21346.0,20889.0,19462.0,20936.0,20333.0,18258.0,20108.0,
16.185,17405.0,17649.0,14801.0,22934.0,18580.0,17284.0,16885.0,21339.0,20912.0,19409.0,20883.0,20326.0,18302.0,20123.0,
16.235,17413.0,17620.0,14771.0,22949.0,18602.0,17239.0,16922.0,21346.0,20897.0,19424.0,20906.0,20341.0,18266.0,20130.0,
16.285,17412.0,17627.0,14771.0,23018.0,18579.0,17231.0,16915.0,21346.0,20867.0,19416.0,20883.0,20348.0,18266.0,20108.0,
16.335,17412.0,17620.0,14801.0,22919.0,18564.0,17246.0,16915.0,21353.0,20897.0,19454.0,20936.0,20311.0,18251.0,20123.0,
16.385,17427.0,17613.0,14771.0,22919.0,18587.0,17246.0,16907.0,21339.0,20867.0,19469.0,20914.0,20355.0,18251.0,20115.0,
16.436,17413.0,17642.0,14832.0,22965.0,18587.0,17246.0,16907.0,21339.0,20905.0,19446.0,20921.0,20326.0,18280.0,20115.0,
16.486,17405.0,17613.0,14786.0,22949.0,18602.0,17254.0,16915.0,21339.0,20920.0,19424.0,20982.0,20318.0,18266.0,20130.0,
16.536,17398.0,17620.0,14801.0,22926.0,18602.0,17314.0,16922.0,21354.0,20874.0,19401.0,20913.0,20326.0,18295.0,20101.0,
16.586,17405.0,17679.0,14786.0,22957.0,18587.0,17246.0,16922.0,21398.0,20859.0,19424.0,20929.0,20355.0,18273.0,20108.0,
16.636,17405.0,17620.0,14809.0,22903.0,18572.0,17246.0,16915.0,21339.0,20882.0,19424.0,20898.0,20311.0,18302.0,20108.0,
16.686,17413.0,17635.0,14809.0,22911.0,18587.0,17239.0,16915.0,21383.0,20867.0,19424.0,20921.0,20296.0,18236.0,20115.0,
16.737,17420.0,17649.0,14794.0,23064.0,18595.0,17239.0,16922.0,21346.0,20867.0,19477.0,20906.0,20326.0,18273.0,20093.0,
16.787,17398.0,17657.0,14824.0,22911.0,18595.0,17246.0,16900.0,21353.0,20904.0,19454.0,20929.0,20318.0,18280.0,20101.0,
16.837,17457.0,17605.0,14794.0,22926.0,18572.0,17224.0,16892.0,21354.0,20882.0,19416.0,20921.0,20333.0,18251.0,20123.0,
16.888,17412.0,17627.0,14786.0,22919.0,18587.0,17231.0,16907.0,21346.0,20867.0,19416.0,20936.0,20341.0,18258.0,20123.0,
16.938,17412.0,17642.0,14794.0,22957.0,18640.0,17299.0,16900.0,21346.0,20905.0,19424.0,20959.0,20326.0,18266.0,20115.0,
16.988,17413.0,17664.0,14786.0,22926.0,18579.0,17261.0,16915.0,21361.0,20897.0,19469.0,20906.0,20333.0,18273.0,20101.0,
17.038,17412.0,17620.0,14794.0,22911.0,18579.0,17254.0,16907.0,21332.0,20889.0,19447.0,20921.0,20318.0,18258.0,20115.0,
17.088,17398.0,17664.0,14779.0,22926.0,18602.0,17276.0,16907.0,21398.0,20905.0,19416.0,20921.0,20326.0,18251.0,20115.0,
17.138,17442.0,17635.0,14816.0,22926.0,18610.0,17314.0,16907.0,21324.0,20874.0,19462.0,20929.0,20333.0,18244.0,20108.0,
17.189,17427.0,17627.0,14839.0,22919.0,18602.0,17239.0,16900.0,21324.0,20897.0,19431.0,20914.0,20326.0,18258.0,20101.0,
17.239,17390.0,17671.0,14794.0,22972.0,18595.0,17246.0,16922.0,21339.0,20882.0,19447.0,20967.0,20355.0,18288.0,20101.0,
17.289,17405.0,17620.0,14794.0,22911.0,18564.0,17246.0,16900.0,21390.0,20889.0,19386.0,20906.0,20341.0,18288.0,20108.0,
17.340,17398.0,17620.0,14786.0,23003.0,18625.0,17246.0,16922.0,21317.0,20935.0,19409.0,20906.0,20355.0,18266.0,20093.0,
17.390,17405.0,17635.0,14801.0,22942.0,18610.0,17261.0,16900.0,21346.0,20867.0,19393.0,20951.0,20333.0,18288.0,20108.0,
17.440,17412.0,17679.0,14824.0,22919.0,18579.0,17306.0,16885.0,21339.0,20943.0,19469.0,20929.0,20341.0,18295.0,20086.0,
17.490,17420.0,17649.0,14801.0,22957.0,18602.0,17269.0,16907.0,21339.0,20882.0,19424.0,20921.0,20333.0,18251.0,20094.0,
17.540,17457.0,17671.0,14816.0,22965.0,18564.0,17254.0,16915.0,21354.0,20904.0,19416.0,20959.0,20304.0,18273.0,20115.0,
17.590,17427.0,17634.0,14764.0,22942.0,18595.0,17261.0,16900.0,21309.0,20912.0,19401.0,20974.0,20333.0,18295.0,20115.0,
17.640,17405.0,17620.0,14779.0,22934.0,18595.0,17291.0,16885.0,21442.0,20935.0,19431.0,20921.0,20326.0,18266.0,20093.0,
17.690,17450.0,17620.0,14816.0,23011.0,18602.0,17231.0,16915.0,21449.0,20920.0,19431.0,20913.0,20341.0,18258.0,20101.0,
17.741,17442.0,17620.0,14809.0,22919.0,18587.0,17254.0,16907.0,21449.0,20905.0,19446.0,20982.0,20363.0,18273.0,20108.0,
17.791,17465.0,17627.0,14794.0,22957.0,18595.0,17238.0,16922.0,21442.0,20904.0,19454.0,20929.0,20318.0,18244.0,20108.0,
17.842,17457.0,17627.0,14786.0,22911.0,18610.0,17246.0,16922.0,21464.0,20897.0,19401.0,20891.0,20355.0,18288.0,20115.0,
17.892,17472.0,17657.0,14809.0,22911.0,18633.0,17254.0,16915.0,21574.0,20897.0,19393.0,20944.0,20311.0,18251.0,20115.0,
17.942,17472.0,17627.0,14794.0,22988.0,18579.0,17261.0,16907.0,21434.0,20905.0,19431.0,20891.0,20341.0,18332.0,20108.0,
17.992,17487.0,17620.0,14794.0,22926.0,18602.0,17254.0,16915.0,21486.0,20874.0,19416.0,20898.0,20333.0,18266.0,20086.0,
18.043,17465.0,17620.0,14794.0,23026.0,18580.0,17246.0,16900.0,21464.0,20897.0,19416.0,20929.0,20333.0,18280.0,20108.0,
18.093,17450.0,17627.0,14839.0,22911.0,18579.0,17284.0,16907.0,21508.0,20889.0,19424.0,20914.0,20326.0,18288.0,20101.0,
18.143,17472.0,17649.0,14786.0,22911.0,18595.0,17306.0,16937.0,21442.0,20874.0,19424.0,20951.0,20311.0,18295.0,20108.0,
18.193,17472.0,17634.0,14854.0,22919.0,18580.0,17254.0,16892.0,21508.0,20851.0,19424.0,20944.0,20326.0,18266.0,20108.0,
18.244,17450.0,17627.0,14794.0,22957.0,18602.0,17246.0,16915.0,21457.0,20889.0,19394.0,20929.0,20326.0,18266.0,20101.0,
18.294,17450.0,17642.0,14809.0,22926.0,18595.0,17246.0,16915.0,21456.0,20874.0,19424.0,20974.0,20311.0,18251.0,20101.0,
18.344,17472.0,17649.0,14786.0,22934.0,18587.0,17261.0,16915.0,21449.0,20874.0,19401.0,20936.0,20311.0,18280.0,20108.0,
18.394,17442.0,17612.0,14824.0,22934.0,18564.0,17269.0,16892.0,21472.0,20874.0,19409.0,20936.0,20348.0,18251.0,20108.0,
18.444,17457.0,17627.0,14786.0,22949.0,18572.0,17246.0,16907.0,21486.0,20866.0,19416.0,20891.0,20348.0,18295.0,20101.0,
18.494,17480.0,17620.0,14809.0,22949.0,18610.0,17284.0,16922.0,21434.0,20935.0,19401.0,20944.0,20326.0,18273.0,20101.0,
18.545,17420.0,17657.0,14794.0,22926.0,18587.0,17276.0,16907.0,21442.0,20889.0,19393.0,20921.0,20333.0,18251.0,20108.0,
18.595,17450.0,17620.0,14809.0,22926.0,18587.0,17246.0,16900.0,21449.0,20874.0,19409.0,20914.0,20304.0,18302.0,20123.0,
