time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,17040.0,17657.0,14779.0,18435.0,18527.0,17246.0,16900.0,20692.0,20852.0,19409.0,20899.0,20326.0,18266.0,20115.0,
9.350,17055.0,17649.0,14786.0,18428.0,18535.0,17231.0,16915.0,20640.0,20920.0,19409.0,20937.0,20326.0,18258.0,20115.0,
9.401,17047.0,17693.0,14779.0,18405.0,18581.0,17239.0,16907.0,20677.0,20912.0,19417.0,20906.0,20304.0,18258.0,20108.0,
9.451,17114.0,17708.0,14824.0,18435.0,18558.0,17224.0,16915.0,20692.0,20852.0,19477.0,20975.0,20333.0,18258.0,20108.0,
9.501,17040.0,17686.0,14779.0,18428.0,18558.0,17224.0,16907.0,20670.0,20882.0,19454.0,20967.0,20311.0,18280.0,20108.0,
9.552,17062.0,17686.0,14764.0,18420.0,18573.0,17254.0,16907.0,20655.0,20867.0,19386.0,20906.0,20318.0,18266.0,20108.0,
9.602,17077.0,17679.0,14832.0,18435.0,18550.0,17224.0,16900.0,20655.0,20875.0,19402.0,20914.0,20318.0,18295.0,20108.0,
9.652,17018.0,17656.0,14771.0,18466.0,18581.0,17231.0,16892.0,20662.0,20852.0,19417.0,20884.0,20318.0,18295.0,20122.0,
9.702,17100.0,17737.0,14794.0,18481.0,18565.0,17231.0,16900.0,20655.0,20890.0,19394.0,20914.0,20355.0,18280.0,20108.0,
9.752,17055.0,17708.0,14771.0,18435.0,18535.0,17216.0,16892.0,20648.0,20890.0,19432.0,20921.0,20326.0,18251.0,20101.0,
9.802,17100.0,17693.0,14764.0,18466.0,18558.0,17216.0,16915.0,20633.0,20860.0,19371.0,20937.0,20311.0,18266.0,20108.0,
9.853,17025.0,17693.0,14779.0,18413.0,18565.0,17216.0,16915.0,20640.0,20844.0,19432.0,20914.0,20326.0,18280.0,20078.0,
9.903,17040.0,17671.0,14771.0,18451.0,18558.0,17246.0,16907.0,20625.0,20852.0,19409.0,20899.0,20333.0,18266.0,20122.0,
9.953,17055.0,17723.0,14779.0,18420.0,18558.0,17284.0,16907.0,20685.0,20875.0,19409.0,20914.0,20318.0,18251.0,20101.0,
10.004,17040.0,17679.0,14786.0,18473.0,18581.0,17231.0,16892.0,20663.0,20897.0,19386.0,20944.0,20341.0,18273.0,20115.0,
10.054,17062.0,17686.0,14801.0,18420.0,18565.0,17231.0,16907.0,20648.0,20867.0,19424.0,20944.0,20326.0,18258.0,20086.0,
10.104,17025.0,17671.0,14824.0,18511.0,18550.0,17254.0,16907.0,20699.0,20867.0,19394.0,20906.0,20341.0,18280.0,20101.0,
10.154,17025.0,17664.0,14771.0,18466.0,18566.0,17291.0,16900.0,20648.0,20875.0,19439.0,20914.0,20326.0,18288.0,20108.0,
10.205,17092.0,17671.0,14809.0,18413.0,18573.0,17246.0,16900.0,20662.0,20882.0,19394.0,20929.0,20318.0,18310.0,20101.0,
10.255,17033.0,17715.0,14756.0,18443.0,18566.0,17224.0,16907.0,20684.0,20867.0,19386.0,20952.0,20326.0,18236.0,20108.0,
10.305,17055.0,17671.0,14786.0,18428.0,18573.0,17224.0,16915.0,20699.0,20875.0,19432.0,20876.0,20326.0,18266.0,20123.0,
10.355,17025.0,17708.0,14786.0,18435.0,18566.0,17231.0,16900.0,20721.0,20882.0,19394.0,20876.0,20326.0,18258.0,20086.0,
10.406,17062.0,17671.0,14779.0,18428.0,18596.0,17224.0,16907.0,20655.0,20890.0,19401.0,20876.0,20318.0,18280.0,20100.0,
10.456,17047.0,17700.0,14832.0,18443.0,18543.0,17216.0,16907.0,20670.0,20905.0,19432.0,20952.0,20296.0,18273.0,20123.0,
10.506,17047.0,17678.0,14816.0,18450.0,18558.0,17216.0,16915.0,20677.0,20860.0,19394.0,20922.0,20304.0,18273.0,20108.0,
10.557,17040.0,17686.0,14756.0,18473.0,18573.0,17254.0,16907.0,20692.0,20875.0,19379.0,20906.0,20311.0,18266.0,20130.0,
10.607,17047.0,17664.0,14801.0,18458.0,18558.0,17224.0,16915.0,20670.0,20875.0,19394.0,20899.0,20311.0,18266.0,20108.0,
10.657,17129.0,17664.0,14816.0,18458.0,18527.0,17216.0,16900.0,20684.0,20852.0,19417.0,20944.0,20318.0,18295.0,20108.0,
10.708,17070.0,17715.0,14786.0,18443.0,18543.0,17224.0,16892.0,20685.0,20875.0,19401.0,20921.0,20311.0,18266.0,20101.0,
10.758,730.0,17693.0,14764.0,18466.0,18550.0,17247.0,16907.0,20655.0,20860.0,19439.0,20929.0,20341.0,18266.0,20101.0,
10.809,17122.0,17693.0,14771.0,18435.0,18588.0,17224.0,16877.0,20677.0,20867.0,19394.0,20906.0,20333.0,18244.0,20101.0,
10.859,17092.0,17693.0,14764.0,18420.0,18573.0,17299.0,16900.0,20677.0,20867.0,19409.0,20906.0,20318.0,18273.0,20101.0,
10.909,17032.0,17686.0,14786.0,18481.0,18573.0,17231.0,16907.0,20655.0,20859.0,19424.0,20914.0,20326.0,18273.0,20115.0,
10.959,17047.0,17701.0,14816.0,18435.0,18543.0,17217.0,16907.0,20714.0,20882.0,19432.0,20937.0,20326.0,18266.0,20108.0,
11.009,17032.0,17679.0,14862.0,18435.0,18565.0,17231.0,16900.0,20641.0,20905.0,19447.0,20884.0,20326.0,18266.0,20115.0,
11.059,17077.0,17686.0,14786.0,18405.0,18581.0,17224.0,16900.0,20677.0,20875.0,19424.0,20922.0,20333.0,18295.0,20108.0,
11.109,17085.0,17679.0,14771.0,18481.0,18558.0,17216.0,16892.0,20692.0,20897.0,19424.0,20929.0,20341.0,18288.0,20122.0,
11.160,17092.0,17686.0,14779.0,18428.0,18550.0,17209.0,16922.0,20714.0,20905.0,19371.0,20906.0,20363.0,18251.0,20115.0,
11.210,17070.0,17745.0,14756.0,18458.0,18558.0,17239.0,16892.0,20714.0,20867.0,19363.0,20921.0,20274.0,18258.0,20130.0,
11.260,17018.0,17686.0,14771.0,18496.0,18550.0,17239.0,16900.0,20641.0,20867.0,19371.0,20914.0,20289.0,18258.0,20108.0,
11.310,17085.0,17686.0,14786.0,18458.0,18558.0,17239.0,16892.0,20655.0,20882.0,19417.0,20914.0,20311.0,18295.0,20115.0,
11.360,17107.0,17679.0,14779.0,18450.0,18535.0,17261.0,16907.0,20618.0,20859.0,19432.0,20914.0,20355.0,18273.0,20101.0,
11.410,17055.0,17700.0,14764.0,18450.0,18558.0,17254.0,16900.0,20640.0,20875.0,19401.0,20906.0,20333.0,18266.0,20108.0,
11.460,17047.0,17708.0,14771.0,18428.0,18573.0,17231.0,16892.0,20692.0,20882.0,19402.0,20937.0,20341.0,18251.0,20130.0,
11.510,17047.0,17730.0,14786.0,18435.0,18573.0,17239.0,16892.0,20854.0,20935.0,19447.0,20921.0,20311.0,18266.0,20108.0,
11.561,17055.0,17708.0,14816.0,18413.0,18550.0,17269.0,16922.0,20787.0,20867.0,19401.0,20906.0,20333.0,18280.0,20108.0,
11.611,17025.0,17701.0,14764.0,18541.0,18588.0,17239.0,16907.0,20670.0,20913.0,19402.0,20929.0,20341.0,18273.0,20108.0,
11.661,17025.0,17693.0,14764.0,18451.0,18550.0,17224.0,16907.0,20626.0,20920.0,19386.0,20906.0,20304.0,18244.0,20093.0,
11.712,17055.0,17693.0,14801.0,18428.0,18565.0,17254.0,16892.0,20626.0,20912.0,19455.0,20914.0,20296.0,18266.0,20108.0,
11.763,17062.0,17701.0,14771.0,18458.0,18565.0,17231.0,16892.0,20854.0,20890.0,19409.0,20944.0,20318.0,18258.0,20101.0,
11.814,17569.0,17634.0,14824.0,18420.0,18565.0,17224.0,16900.0,21760.0,20935.0,19454.0,20959.0,20333.0,18295.0,20108.0,
11.864,17569.0,17649.0,14816.0,18420.0,18565.0,17239.0,16907.0,21730.0,20928.0,19447.0,20944.0,20341.0,18251.0,20093.0,
11.914,17562.0,17686.0,14794.0,18473.0,18543.0,17239.0,16907.0,21767.0,20890.0,19447.0,20952.0,20318.0,18266.0,20115.0,
11.965,17591.0,17649.0,14779.0,18428.0,18565.0,17322.0,16907.0,21759.0,20897.0,19401.0,20906.0,20341.0,18317.0,20108.0,
12.015,17562.0,17649.0,14824.0,18443.0,18550.0,17246.0,16900.0,21752.0,20928.0,19477.0,20921.0,20333.0,18280.0,20108.0,
12.065,17576.0,17664.0,14786.0,18413.0,18573.0,17269.0,16892.0,21708.0,20920.0,19432.0,20921.0,20341.0,18251.0,20101.0,
12.115,17569.0,17664.0,14801.0,18435.0,18573.0,17231.0,16885.0,21737.0,20928.0,19394.0,20959.0,20326.0,18273.0,20086.0,
12.165,17577.0,17693.0,14809.0,18413.0,18543.0,17299.0,16907.0,21752.0,20905.0,19439.0,20884.0,20326.0,18244.0,20108.0,
12.216,17532.0,17686.0,14914.0,18420.0,18558.0,17224.0,16907.0,21782.0,20905.0,19401.0,20899.0,20333.0,18251.0,20115.0,
12.266,17532.0,17649.0,14854.0,18458.0,18550.0,17231.0,16907.0,21759.0,20897.0,19424.0,20921.0,20318.0,18317.0,20123.0,
12.317,17614.0,17693.0,14779.0,18428.0,18566.0,17322.0,16907.0,21774.0,20928.0,19447.0,20884.0,20326.0,18258.0,20101.0,
12.367,213.0,17678.0,14786.0,18458.0,18565.0,17314.0,16900.0,21708.0,20897.0,19409.0,20944.0,20326.0,18273.0,20115.0,
12.417,17554.0,17642.0,14832.0,18420.0,18550.0,17276.0,16900.0,21701.0,20897.0,19409.0,20921.0,20326.0,18280.0,20108.0,
12.467,17599.0,17656.0,14779.0,18428.0,18596.0,17277.0,16907.0,21737.0,20935.0,19401.0,20876.0,20318.0,18251.0,20108.0,
12.517,17569.0,17649.0,14854.0,18451.0,18581.0,17224.0,16907.0,21766.0,20920.0,19439.0,20884.0,20318.0,18273.0,20101.0,
12.567,17569.0,17693.0,14794.0,18428.0,18565.0,17231.0,16907.0,21693.0,20920.0,19432.0,20891.0,20341.0,18258.0,20108.0,
12.618,17599.0,17664.0,14794.0,18435.0,18550.0,17261.0,16900.0,21701.0,20981.0,19432.0,20914.0,20355.0,18310.0,20122.0,
12.668,17554.0,17664.0,14786.0,18420.0,18565.0,17329.0,16892.0,21730.0,20912.0,19417.0,20899.0,20341.0,18273.0,20108.0,
12.718,17569.0,17649.0,14801.0,18420.0,18581.0,17314.0,16900.0,21737.0,20935.0,19447.0,20929.0,20311.0,18273.0,20115.0,
12.769,17577.0,17649.0,14847.0,18435.0,18581.0,17269.0,16900.0,21759.0,20920.0,19394.0,20929.0,20318.0,18280.0,20108.0,
12.819,17569.0,17634.0,14824.0,18428.0,18558.0,17269.0,16907.0,21737.0,20950.0,19417.0,20906.0,20333.0,18251.0,20115.0,
12.869,17562.0,17686.0,14854.0,18443.0,18573.0,17314.0,16900.0,21774.0,20913.0,19454.0,20914.0,20296.0,18273.0,20101.0,
12.919,17577.0,17678.0,14786.0,18436.0,18550.0,17299.0,16900.0,21745.0,20935.0,19409.0,20944.0,20318.0,18302.0,20100.0,
12.969,17621.0,17664.0,14801.0,18435.0,18588.0,17246.0,16907.0,21752.0,20913.0,19409.0,20884.0,20318.0,18302.0,20108.0,
13.019,17606.0,17642.0,14794.0,18420.0,18581.0,17306.0,16907.0,21774.0,20951.0,19394.0,20960.0,20348.0,18258.0,20115.0,
13.069,17569.0,17649.0,14801.0,18458.0,18596.0,17232.0,16907.0,21715.0,20928.0,19409.0,20937.0,20341.0,18273.0,20093.0,
13.120,17577.0,17657.0,14786.0,18435.0,18573.0,17224.0,16900.0,21767.0,20928.0,19454.0,20914.0,20304.0,18295.0,20108.0,
13.170,17584.0,17693.0,14786.0,18511.0,18550.0,17224.0,16915.0,21796.0,20913.0,19409.0,20944.0,20304.0,18280.0,20101.0,
13.221,17599.0,17715.0,14801.0,18450.0,18565.0,17269.0,16907.0,21708.0,20958.0,19417.0,20884.0,20355.0,18258.0,20101.0,
13.271,17577.0,17649.0,14779.0,18413.0,18550.0,17246.0,16907.0,21686.0,20973.0,19401.0,20899.0,20348.0,18266.0,20122.0,
13.321,17577.0,17686.0,14801.0,18405.0,18565.0,17231.0,16915.0,21767.0,20920.0,19424.0,20914.0,20326.0,18266.0,20108.0,
13.371,17532.0,17664.0,14801.0,18451.0,18558.0,17239.0,16892.0,21701.0,20920.0,19417.0,20899.0,20341.0,18251.0,20101.0,
13.421,17532.0,17642.0,14832.0,18443.0,18558.0,17246.0,16922.0,21715.0,20928.0,19447.0,20884.0,20348.0,18302.0,20115.0,
13.472,17569.0,17715.0,14786.0,18450.0,18573.0,17239.0,16907.0,21730.0,20943.0,19424.0,20929.0,20341.0,18288.0,20115.0,
13.522,17569.0,17664.0,14801.0,18451.0,18565.0,17254.0,16900.0,21716.0,20965.0,19424.0,20937.0,20318.0,18280.0,20093.0,
13.572,17577.0,17642.0,14786.0,18428.0,18550.0,17254.0,16900.0,21723.0,20935.0,19401.0,20944.0,20333.0,18280.0,20115.0,
13.622,17539.0,17664.0,14786.0,18451.0,18573.0,17231.0,16907.0,21737.0,20966.0,19409.0,20937.0,20326.0,18258.0,20101.0,
13.672,17584.0,17686.0,14794.0,18428.0,18566.0,17276.0,16892.0,21693.0,20920.0,19394.0,20929.0,20326.0,18280.0,20101.0,
13.722,17547.0,17671.0,14786.0,18488.0,18573.0,17246.0,16907.0,21722.0,20935.0,19417.0,20929.0,20304.0,18273.0,20115.0,
13.772,17539.0,17678.0,14816.0,18511.0,18550.0,17239.0,16915.0,21693.0,20943.0,19439.0,20914.0,20333.0,18266.0,20108.0,
13.823,17606.0,17649.0,14832.0,18435.0,18558.0,17231.0,16915.0,21774.0,20928.0,19417.0,20891.0,20341.0,18280.0,20101.0,
13.873,17554.0,17664.0,14794.0,18473.0,18558.0,17231.0,16915.0,21737.0,20920.0,19401.0,20906.0,20326.0,18288.0,20115.0,
13.924,17554.0,17649.0,14847.0,18428.0,18566.0,17246.0,16922.0,21737.0,20920.0,19409.0,20883.0,20355.0,18266.0,20108.0,
13.974,17562.0,17671.0,14809.0,18443.0,18611.0,17239.0,16915.0,21767.0,20935.0,19417.0,20914.0,20341.0,18258.0,20115.0,
14.024,17562.0,17656.0,14786.0,18458.0,18535.0,17262.0,16907.0,21708.0,20950.0,19401.0,20899.0,20333.0,18273.0,20115.0,
14.074,17562.0,17642.0,14809.0,18428.0,18573.0,17246.0,16892.0,21752.0,20920.0,19492.0,20914.0,20326.0,18280.0,20108.0,
14.124,17606.0,17649.0,14816.0,18420.0,18588.0,17224.0,16900.0,21664.0,20920.0,19409.0,20884.0,20326.0,18273.0,20123.0,
14.175,17584.0,17642.0,14824.0,18413.0,18558.0,17337.0,16907.0,21671.0,20928.0,19394.0,20891.0,20326.0,18266.0,20101.0,
14.225,17599.0,17679.0,14832.0,18435.0,18550.0,17254.0,16892.0,21700.0,20943.0,19417.0,20891.0,20326.0,18288.0,20093.0,
14.275,17584.0,17686.0,14786.0,18420.0,18573.0,17239.0,16915.0,21686.0,20928.0,19401.0,20891.0,20333.0,18258.0,20115.0,
14.325,17577.0,17634.0,14824.0,18428.0,18550.0,17231.0,16907.0,21686.0,20958.0,19424.0,20891.0,20355.0,18273.0,20100.0,
14.376,17569.0,17642.0,14839.0,18435.0,18543.0,17224.0,16892.0,21671.0,20920.0,19417.0,20906.0,20341.0,18266.0,20101.0,
14.426,17606.0,17649.0,14854.0,18443.0,18520.0,17254.0,16907.0,21649.0,20920.0,19439.0,20929.0,20333.0,18251.0,20086.0,
14.476,17644.0,17701.0,14839.0,18436.0,18550.0,17254.0,16907.0,21826.0,20943.0,19394.0,20884.0,20333.0,18266.0,20123.0,
14.526,17696.0,17664.0,14794.0,18451.0,18550.0,17246.0,16915.0,21752.0,20913.0,19439.0,20891.0,20318.0,18280.0,20093.0,
14.577,17673.0,17649.0,14854.0,18435.0,18588.0,17269.0,16907.0,21766.0,20913.0,19439.0,20929.0,20333.0,18258.0,20115.0,
14.627,17621.0,17642.0,14779.0,18420.0,18573.0,17314.0,16907.0,21774.0,20920.0,19477.0,20884.0,20311.0,18273.0,20086.0,
14.677,17636.0,17693.0,14794.0,18451.0,18550.0,17239.0,16915.0,21715.0,20966.0,19439.0,20869.0,20355.0,18266.0,20093.0,
14.727,17651.0,17656.0,14847.0,18435.0,18558.0,17247.0,16892.0,21789.0,20897.0,19417.0,20876.0,20341.0,18288.0,20108.0,
14.777,17636.0,17642.0,14809.0,18435.0,18573.0,17216.0,16892.0,21782.0,20905.0,19409.0,20868.0,20333.0,18310.0,20101.0,
14.828,17681.0,17657.0,14801.0,18435.0,18565.0,17239.0,16892.0,21760.0,20928.0,19439.0,20937.0,20341.0,18280.0,20115.0,
14.878,17659.0,17671.0,14794.0,18420.0,18558.0,17246.0,16900.0,21708.0,20958.0,19386.0,20944.0,20326.0,18310.0,20101.0,
14.929,17629.0,17649.0,14824.0,18428.0,18543.0,17269.0,16907.0,21737.0,20913.0,19439.0,20922.0,20304.0,18266.0,20108.0,
14.979,17636.0,17649.0,14794.0,18435.0,18543.0,17306.0,16907.0,21818.0,20920.0,19401.0,20922.0,20333.0,18258.0,20086.0,
15.029,17651.0,17671.0,14824.0,18428.0,18558.0,17314.0,16877.0,21752.0,20920.0,19394.0,20891.0,20326.0,18266.0,20101.0,
15.080,17659.0,17657.0,14794.0,18435.0,18565.0,17322.0,16907.0,21759.0,20905.0,19409.0,20876.0,20326.0,18266.0,20108.0,
15.130,17644.0,17686.0,14832.0,18420.0,18573.0,17261.0,16907.0,21737.0,20928.0,19417.0,20869.0,20333.0,18266.0,20137.0,
15.180,17614.0,17642.0,14786.0,18458.0,18565.0,17269.0,16915.0,21752.0,20928.0,19409.0,20884.0,20348.0,18258.0,20093.0,
15.230,17636.0,17657.0,14801.0,18435.0,18565.0,17269.0,16900.0,21745.0,20912.0,19424.0,20891.0,20341.0,18258.0,20093.0,
15.281,17629.0,17700.0,14809.0,18428.0,18611.0,17284.0,16915.0,21781.0,20912.0,19401.0,20884.0,20341.0,18251.0,20122.0,
15.331,17673.0,17642.0,14801.0,18420.0,18611.0,17224.0,16907.0,21730.0,20943.0,19447.0,20884.0,20304.0,18280.0,20108.0,
15.381,17621.0,17657.0,14786.0,18428.0,18542.0,17224.0,16907.0,21752.0,20935.0,19417.0,20937.0,20311.0,18273.0,20108.0,
15.431,17644.0,17657.0,14801.0,18420.0,18558.0,17246.0,16892.0,21744.0,20943.0,19409.0,20921.0,20311.0,18288.0,20108.0,
15.481,17636.0,17723.0,14786.0,18420.0,18535.0,17239.0,16907.0,21737.0,20920.0,19417.0,20914.0,20326.0,18251.0,20115.0,
15.531,17636.0,17649.0,14794.0,18435.0,18566.0,17231.0,16892.0,21722.0,20913.0,19394.0,20937.0,20333.0,18251.0,20108.0,
15.582,17644.0,17678.0,14786.0,18420.0,18550.0,17261.0,16900.0,21730.0,20905.0,19432.0,20899.0,20318.0,18258.0,20108.0,
15.632,17673.0,17649.0,14786.0,18428.0,18558.0,17231.0,16907.0,21730.0,20928.0,19401.0,20929.0,20341.0,18295.0,20122.0,
15.682,17643.0,17664.0,14809.0,18526.0,18581.0,17224.0,16900.0,21767.0,20943.0,19424.0,20914.0,20318.0,18251.0,20108.0,
15.733,17599.0,17693.0,14786.0,18420.0,18550.0,17239.0,16900.0,21716.0,20920.0,19424.0,20952.0,20326.0,18273.0,20086.0,
15.783,17629.0,17671.0,14771.0,18413.0,18542.0,17284.0,16922.0,21678.0,20943.0,19401.0,20906.0,20318.0,18266.0,20086.0,
15.833,17614.0,17642.0,14779.0,18420.0,18581.0,17231.0,16915.0,21715.0,20943.0,19401.0,20922.0,20326.0,18288.0,20108.0,
15.883,17629.0,17664.0,14771.0,18473.0,18565.0,17254.0,16915.0,21701.0,20943.0,19394.0,20922.0,20326.0,18266.0,20115.0,
15.933,17651.0,17634.0,14779.0,18443.0,18550.0,17269.0,16922.0,21708.0,20920.0,19386.0,20914.0,20326.0,18310.0,20093.0,
15.983,17614.0,17701.0,14794.0,18421.0,18550.0,17231.0,16915.0,21715.0,20920.0,19470.0,20922.0,20326.0,18280.0,20086.0,
16.034,17606.0,17679.0,14801.0,18428.0,18565.0,17224.0,16900.0,21708.0,20943.0,19454.0,20906.0,20311.0,18273.0,20115.0,
16.084,17614.0,17635.0,14779.0,18503.0,18558.0,17224.0,16907.0,21708.0,20935.0,19432.0,20959.0,20289.0,18258.0,20093.0,
16.134,17666.0,17664.0,14794.0,18420.0,18558.0,17231.0,16892.0,21722.0,20966.0,19394.0,20929.0,20333.0,18317.0,20108.0,
16.185,17599.0,17701.0,14786.0,18473.0,18558.0,17216.0,16922.0,21701.0,20943.0,19455.0,20914.0,20341.0,18288.0,20101.0,
16.235,17614.0,17686.0,14786.0,18420.0,18558.0,17239.0,16900.0,21708.0,20928.0,19424.0,20929.0,20326.0,18244.0,20108.0,
16.286,17644.0,17649.0,14801.0,18428.0,18558.0,17231.0,16892.0,21730.0,20935.0,19394.0,20922.0,20311.0,18288.0,20122.0,
16.336,17599.0,17649.0,14779.0,18443.0,18573.0,17224.0,16900.0,21715.0,20935.0,19417.0,20922.0,20311.0,18258.0,20108.0,
16.386,17621.0,17693.0,14779.0,18488.0,18581.0,17216.0,16885.0,21708.0,20935.0,19394.0,20914.0,20311.0,18273.0,20115.0,
16.437,17584.0,17657.0,14801.0,18428.0,18535.0,17261.0,16900.0,21700.0,20920.0,19417.0,20906.0,20326.0,18273.0,20115.0,
16.487,17636.0,17671.0,14786.0,18443.0,18573.0,17231.0,16892.0,21730.0,20913.0,19424.0,20914.0,20326.0,18266.0,20100.0,
16.537,17599.0,17657.0,14786.0,18443.0,18565.0,17224.0,16900.0,21715.0,20950.0,19439.0,20960.0,20333.0,18258.0,20100.0,
16.587,17666.0,17693.0,14816.0,18420.0,18543.0,17216.0,16892.0,21708.0,20935.0,19432.0,20929.0,20370.0,18302.0,20086.0,
16.638,17606.0,17642.0,14816.0,18458.0,18558.0,17254.0,16892.0,21700.0,20943.0,19394.0,20937.0,20333.0,18295.0,20130.0,
16.688,17629.0,17634.0,14771.0,18481.0,18588.0,17254.0,16892.0,21700.0,20966.0,19477.0,20922.0,20311.0,18266.0,20108.0,
16.739,17629.0,17642.0,14816.0,18496.0,18543.0,17246.0,16907.0,21737.0,20966.0,19394.0,20929.0,20333.0,18251.0,20108.0,
16.789,1230.0,17657.0,14779.0,18436.0,18581.0,17224.0,16915.0,21723.0,20996.0,19409.0,20914.0,20318.0,18258.0,20093.0,
16.839,17621.0,17671.0,14794.0,18488.0,18565.0,17239.0,16892.0,21708.0,20966.0,19432.0,20967.0,20318.0,18266.0,20115.0,
16.890,17636.0,17671.0,14801.0,18466.0,18542.0,17216.0,16892.0,21766.0,20920.0,19470.0,20959.0,20326.0,18317.0,20108.0,
16.940,17614.0,17664.0,14779.0,18503.0,18573.0,17224.0,16892.0,21693.0,20958.0,19439.0,20922.0,20326.0,18244.0,20100.0,
16.990,17621.0,17649.0,14809.0,18473.0,18550.0,17224.0,16892.0,21708.0,20950.0,19432.0,20922.0,20392.0,18258.0,20101.0,
17.040,17614.0,17679.0,14847.0,18451.0,18543.0,17246.0,16900.0,21693.0,20935.0,19439.0,20914.0,20311.0,18258.0,20122.0,
17.090,17614.0,17664.0,14794.0,18413.0,18558.0,17254.0,16892.0,21774.0,20965.0,19455.0,20944.0,20311.0,18302.0,20123.0,
17.140,17614.0,17679.0,14794.0,18413.0,18565.0,17246.0,16892.0,21686.0,20935.0,19447.0,20861.0,20355.0,18266.0,20100.0,
17.190,17606.0,17664.0,14779.0,18526.0,18565.0,17231.0,16915.0,21715.0,20920.0,19439.0,20906.0,20333.0,18273.0,20108.0,
17.241,17621.0,17649.0,14779.0,18428.0,18550.0,17224.0,16892.0,21686.0,20928.0,19417.0,20899.0,20311.0,18258.0,20108.0,
17.291,17621.0,17671.0,14801.0,18443.0,18573.0,17246.0,16892.0,21708.0,20958.0,19401.0,20906.0,20341.0,18273.0,20108.0,
17.341,17606.0,17679.0,14779.0,18435.0,18550.0,17224.0,16877.0,21701.0,21003.0,19402.0,20899.0,20333.0,18317.0,20115.0,
17.391,17636.0,17664.0,14794.0,18428.0,18565.0,17247.0,16915.0,21723.0,20920.0,19417.0,20891.0,20289.0,18258.0,20101.0,
17.442,17644.0,17671.0,14779.0,18435.0,18573.0,17254.0,16900.0,21782.0,20913.0,19409.0,20914.0,20326.0,18251.0,20122.0,
17.492,17636.0,17664.0,14786.0,18428.0,18581.0,17276.0,16892.0,21708.0,20928.0,19402.0,20914.0,20348.0,18295.0,20108.0,
17.542,17659.0,17656.0,14869.0,18451.0,18573.0,17247.0,16892.0,21738.0,20920.0,19439.0,20922.0,20326.0,18295.0,20108.0,
17.592,17636.0,17657.0,14809.0,18436.0,18573.0,17261.0,16900.0,21782.0,20920.0,19409.0,20937.0,20333.0,18266.0,20115.0,
17.643,17606.0,17679.0,14794.0,18420.0,18558.0,17239.0,16900.0,21708.0,20928.0,19424.0,20899.0,20326.0,18273.0,20123.0,
17.693,17636.0,17701.0,14816.0,18398.0,18558.0,17276.0,16915.0,21708.0,20950.0,19424.0,20914.0,20333.0,18280.0,20115.0,
17.743,17674.0,17686.0,14816.0,18420.0,18543.0,17239.0,16915.0,21715.0,20928.0,19402.0,20944.0,20311.0,18280.0,20101.0,
17.793,17606.0,17693.0,14794.0,18443.0,18527.0,17239.0,16915.0,21701.0,20928.0,19439.0,20922.0,20326.0,18258.0,20108.0,
17.844,17621.0,17656.0,14794.0,18443.0,18604.0,17269.0,16915.0,21737.0,20935.0,19424.0,20944.0,20326.0,18266.0,20115.0,
17.894,17636.0,17701.0,14809.0,18428.0,18573.0,17246.0,16900.0,21767.0,20913.0,19417.0,20899.0,20333.0,18258.0,20108.0,
17.944,17614.0,17686.0,14794.0,18413.0,18558.0,17246.0,16915.0,21700.0,20920.0,19409.0,20899.0,20326.0,18273.0,20115.0,
17.995,17659.0,17656.0,14801.0,18405.0,18573.0,17269.0,16892.0,21730.0,20928.0,19394.0,20891.0,20348.0,18251.0,20101.0,
18.045,17644.0,17642.0,14809.0,18435.0,18581.0,17246.0,16922.0,21730.0,20920.0,19409.0,20891.0,20318.0,18280.0,20122.0,
18.096,17606.0,17664.0,14786.0,18511.0,18543.0,17254.0,16900.0,21766.0,20950.0,19439.0,20899.0,20333.0,18288.0,20101.0,
18.146,17614.0,17671.0,14779.0,18428.0,18527.0,17224.0,16907.0,21781.0,20950.0,19439.0,20906.0,20318.0,18302.0,20122.0,
18.196,17651.0,17701.0,14794.0,18420.0,18581.0,17224.0,16900.0,21715.0,20958.0,19447.0,20891.0,20318.0,18310.0,20115.0,
18.246,17644.0,17671.0,14847.0,18458.0,18565.0,17284.0,16915.0,21715.0,20920.0,19424.0,20929.0,20326.0,18280.0,20115.0,
18.296,17636.0,17664.0,14816.0,18420.0,18558.0,17224.0,16915.0,21781.0,20920.0,19401.0,20891.0,20318.0,18244.0,20130.0,
18.346,17591.0,17664.0,14771.0,18435.0,18573.0,17277.0,16900.0,21774.0,20913.0,19424.0,20891.0,20326.0,18288.0,20093.0,
18.397,17681.0,17678.0,14839.0,18458.0,18573.0,17306.0,16900.0,21811.0,20920.0,19439.0,20929.0,20333.0,18266.0,20108.0,
18.447,17651.0,17671.0,14809.0,18443.0,18581.0,17231.0,16892.0,21715.0,20935.0,19402.0,20944.0,20326.0,18258.0,20108.0,
18.497,17636.0,17686.0,14794.0,18428.0,18565.0,17239.0,16900.0,21730.0,20966.0,19386.0,20937.0,20348.0,18266.0,20115.0,
18.547,17621.0,17642.0,14801.0,18488.0,18581.0,17254.0,16900.0,21708.0,20943.0,19394.0,20899.0,20326.0,18273.0,20108.0,
18.598,17606.0,17649.0,14779.0,18435.0,18565.0,17239.0,16892.0,21730.0,20913.0,19386.0,20914.0,20348.0,18266.0,20130.0,
