time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.437,17032.0,17612.0,14749.0,18060.0,13953.0,17292.0,16892.0,20545.0,20784.0,19334.0,20846.0,19935.0,18236.0,20100.0,
18.487,16988.0,17612.0,14741.0,18083.0,13953.0,17247.0,16885.0,20508.0,20776.0,19326.0,20823.0,19928.0,18236.0,20107.0,
18.537,16973.0,17612.0,14741.0,18083.0,13938.0,17232.0,16892.0,20530.0,20776.0,19318.0,20838.0,19950.0,18229.0,20092.0,
18.587,17002.0,17627.0,14749.0,18091.0,13938.0,17247.0,16900.0,20493.0,20791.0,19341.0,20800.0,19935.0,18244.0,20093.0,
18.638,17010.0,17590.0,14749.0,18098.0,13953.0,17262.0,16885.0,20471.0,20783.0,19326.0,20801.0,19935.0,18214.0,20107.0,
18.688,16973.0,17605.0,14794.0,18106.0,13976.0,17255.0,16877.0,20486.0,20776.0,19364.0,20846.0,19935.0,18251.0,20071.0,
18.738,16965.0,17612.0,14749.0,18098.0,13931.0,17247.0,16907.0,20530.0,20768.0,19326.0,20785.0,19935.0,18236.0,20078.0,
18.788,16988.0,17612.0,14756.0,18098.0,13998.0,17292.0,16892.0,20552.0,20768.0,19341.0,20831.0,19943.0,18236.0,20092.0,
18.839,16973.0,17627.0,14809.0,18083.0,18072.0,17247.0,16900.0,20538.0,20783.0,19379.0,20823.0,19928.0,18236.0,20093.0,
18.889,16973.0,17656.0,14771.0,18083.0,13938.0,17315.0,16900.0,20501.0,20768.0,19356.0,20808.0,19921.0,18229.0,20078.0,
18.939,17070.0,17597.0,14741.0,18083.0,13998.0,17300.0,16892.0,20552.0,20768.0,19326.0,20793.0,19943.0,18251.0,20085.0,
18.990,17003.0,17619.0,14771.0,18083.0,13953.0,17247.0,16892.0,20508.0,20783.0,19387.0,20800.0,19913.0,18273.0,20093.0,
19.040,16988.0,17627.0,14779.0,18090.0,13923.0,17315.0,16900.0,20552.0,20761.0,19356.0,20785.0,19935.0,18244.0,20085.0,
19.090,16988.0,17619.0,14756.0,18083.0,13946.0,17255.0,16885.0,20523.0,20768.0,19356.0,20846.0,19921.0,18229.0,20071.0,
19.140,16995.0,17612.0,14786.0,18090.0,13953.0,17262.0,16892.0,20581.0,20753.0,19326.0,20778.0,19935.0,18222.0,20085.0,
19.190,17010.0,17627.0,14794.0,18106.0,13938.0,17277.0,16915.0,20545.0,20761.0,19334.0,20800.0,19921.0,18251.0,20093.0,
19.241,17017.0,17627.0,14794.0,18083.0,13938.0,17270.0,16892.0,20545.0,20791.0,19379.0,20831.0,19921.0,18244.0,20078.0,
19.291,16980.0,17641.0,14794.0,18113.0,13953.0,17315.0,16892.0,20559.0,20776.0,19334.0,20793.0,19913.0,18244.0,20078.0,
19.341,17003.0,17612.0,14764.0,18143.0,13961.0,17240.0,16870.0,20479.0,20783.0,19334.0,20831.0,19950.0,18229.0,20085.0,
19.391,17003.0,17605.0,14749.0,18075.0,13931.0,17247.0,16892.0,20530.0,20791.0,19349.0,20793.0,19921.0,18251.0,20092.0,
19.441,16988.0,17605.0,14786.0,18113.0,13938.0,17308.0,16885.0,20552.0,20791.0,19356.0,20808.0,19921.0,18214.0,20100.0,
19.492,16988.0,17597.0,14749.0,18075.0,13931.0,17270.0,16877.0,20501.0,20768.0,19319.0,20793.0,19957.0,18244.0,20107.0,
19.542,17025.0,17627.0,14832.0,18106.0,13946.0,17292.0,16885.0,20552.0,20783.0,19334.0,20808.0,19921.0,18236.0,20093.0,
19.594,17055.0,17619.0,14801.0,18121.0,13938.0,17247.0,16915.0,20523.0,20768.0,19334.0,20793.0,19921.0,18258.0,20100.0,
19.644,17025.0,17612.0,14786.0,18083.0,13953.0,17262.0,16892.0,20479.0,20738.0,19349.0,20800.0,19943.0,18236.0,20085.0,
19.694,17003.0,17619.0,14786.0,18098.0,13946.0,17315.0,16892.0,20501.0,20768.0,19356.0,20816.0,19943.0,18214.0,20093.0,
19.744,16988.0,17649.0,14771.0,18091.0,13953.0,17270.0,16885.0,20545.0,20760.0,19334.0,20816.0,19935.0,18222.0,20093.0,
19.794,17003.0,17619.0,14741.0,18128.0,13968.0,17247.0,16900.0,20537.0,20783.0,19318.0,20785.0,19921.0,18229.0,20078.0,
19.845,16973.0,17641.0,14771.0,18075.0,13968.0,17322.0,16892.0,20552.0,20768.0,19372.0,20800.0,19943.0,18251.0,20107.0,
19.895,17032.0,17605.0,14786.0,18098.0,13923.0,17300.0,16892.0,20515.0,20783.0,19379.0,20793.0,19935.0,18236.0,20093.0,
19.945,16980.0,17619.0,14779.0,18068.0,13961.0,17262.0,16885.0,20537.0,20753.0,19364.0,20816.0,19921.0,18229.0,20071.0,
19.995,17017.0,17634.0,14764.0,18068.0,13946.0,17270.0,16892.0,20537.0,20783.0,19356.0,20816.0,19913.0,18229.0,20085.0,
20.046,17077.0,17612.0,14741.0,18106.0,13953.0,17277.0,16900.0,20523.0,20791.0,19425.0,20816.0,19950.0,18236.0,20107.0,
20.096,17040.0,17627.0,14764.0,18060.0,18011.0,17262.0,16892.0,20545.0,20761.0,19372.0,20800.0,19921.0,18236.0,20092.0,
20.147,16980.0,17634.0,14756.0,18106.0,13938.0,17277.0,16900.0,20567.0,20776.0,19326.0,20816.0,19935.0,18244.0,20100.0,
20.197,17003.0,17605.0,14741.0,18098.0,13931.0,17292.0,16892.0,20552.0,20760.0,19341.0,20770.0,19943.0,18236.0,20085.0,
20.247,17040.0,17663.0,14756.0,18075.0,13954.0,17292.0,16900.0,20545.0,20776.0,19341.0,20808.0,19965.0,18222.0,20085.0,
20.297,16988.0,17641.0,14741.0,18068.0,13946.0,17345.0,16900.0,20516.0,20776.0,19341.0,20800.0,19921.0,18244.0,20093.0,
20.347,17047.0,17627.0,14749.0,18091.0,13953.0,17255.0,16877.0,20545.0,20768.0,19341.0,20785.0,19921.0,18244.0,20078.0,
20.397,17055.0,17619.0,14756.0,18091.0,13953.0,17307.0,16892.0,20537.0,20768.0,19318.0,20800.0,19987.0,18244.0,20093.0,
20.448,17025.0,17612.0,14764.0,18091.0,13931.0,17308.0,16885.0,20508.0,20776.0,19334.0,20831.0,19913.0,18222.0,20093.0,
20.498,17003.0,17612.0,14764.0,18068.0,13939.0,17330.0,16885.0,20515.0,20783.0,19319.0,20793.0,19950.0,18222.0,20107.0,
20.548,17003.0,17612.0,14756.0,18113.0,13931.0,17270.0,16900.0,20508.0,20783.0,19356.0,20808.0,19906.0,18251.0,20078.0,
20.598,16980.0,17605.0,14801.0,18091.0,13968.0,17322.0,16877.0,20545.0,20768.0,19379.0,20800.0,19943.0,18222.0,20085.0,
20.648,16980.0,17649.0,14764.0,18106.0,13931.0,17277.0,16885.0,20515.0,20768.0,19341.0,20800.0,19935.0,18236.0,20093.0,
20.699,16995.0,17612.0,14771.0,18091.0,13968.0,17307.0,16900.0,20530.0,20768.0,19387.0,20793.0,19921.0,18222.0,20092.0,
20.749,17047.0,17605.0,14749.0,18098.0,18057.0,17330.0,16900.0,20530.0,20776.0,19379.0,20846.0,19935.0,18244.0,20107.0,
20.799,16995.0,17627.0,14794.0,18091.0,13923.0,17262.0,16885.0,20530.0,20761.0,19372.0,20785.0,19921.0,18236.0,20100.0,
20.849,17040.0,17619.0,14809.0,18091.0,13923.0,17247.0,16892.0,20559.0,20768.0,19372.0,20793.0,19921.0,18229.0,20107.0,
20.899,17032.0,17649.0,14786.0,18098.0,13924.0,17255.0,16870.0,20545.0,20791.0,19371.0,20785.0,19928.0,18244.0,20100.0,
20.949,16980.0,17641.0,14749.0,18098.0,13946.0,17262.0,16915.0,20537.0,20761.0,19334.0,20800.0,19943.0,18266.0,20092.0,
21.000,16988.0,17612.0,14726.0,18098.0,13938.0,17322.0,16892.0,20501.0,20768.0,19349.0,20793.0,19935.0,18236.0,20085.0,
21.050,17025.0,17619.0,14734.0,18106.0,13931.0,17315.0,16885.0,20530.0,20791.0,19372.0,20793.0,19913.0,18222.0,20078.0,
21.100,693.0,17619.0,14771.0,18136.0,13938.0,17255.0,16900.0,20523.0,20806.0,19341.0,20808.0,19950.0,18236.0,20093.0,
21.150,16980.0,17590.0,14764.0,18098.0,13931.0,17262.0,16877.0,20530.0,20768.0,19349.0,20785.0,19950.0,18251.0,20078.0,
21.200,16980.0,17627.0,14779.0,18098.0,13931.0,17292.0,16892.0,20581.0,20783.0,19341.0,20793.0,19935.0,18244.0,20100.0,
21.250,16988.0,17627.0,14786.0,18091.0,13939.0,17322.0,16885.0,20538.0,20776.0,19319.0,20838.0,19928.0,18229.0,20078.0,
21.300,17003.0,17612.0,14734.0,18098.0,13968.0,17292.0,16900.0,20523.0,20799.0,19341.0,20800.0,19957.0,18244.0,20085.0,
21.350,16988.0,17619.0,14771.0,18121.0,13938.0,17292.0,16900.0,20478.0,20776.0,19349.0,20831.0,19935.0,18222.0,20107.0,
21.400,17010.0,17605.0,14756.0,18083.0,13983.0,17307.0,16892.0,20530.0,20776.0,19319.0,20816.0,19957.0,18236.0,20093.0,
21.451,17010.0,17619.0,14771.0,18083.0,13938.0,17367.0,16907.0,20500.0,20783.0,19341.0,20793.0,19950.0,18222.0,20078.0,
21.502,17003.0,17605.0,14734.0,18091.0,13968.0,17255.0,16892.0,20486.0,20783.0,19379.0,20793.0,19943.0,18251.0,20063.0,
21.552,16965.0,17641.0,14756.0,18098.0,18049.0,17255.0,16885.0,20582.0,20776.0,19318.0,20823.0,19921.0,18236.0,20100.0,
21.602,17070.0,17641.0,14779.0,18075.0,13961.0,17270.0,16900.0,20523.0,20776.0,19364.0,20838.0,19928.0,18244.0,20093.0,
21.652,16995.0,17597.0,14756.0,18083.0,13968.0,17277.0,16885.0,20567.0,20776.0,19341.0,20793.0,19928.0,18214.0,20100.0,
21.702,17017.0,17619.0,14726.0,18106.0,18080.0,17322.0,16877.0,20530.0,20776.0,19334.0,20793.0,19943.0,18266.0,20100.0,
21.753,16988.0,17627.0,14809.0,18076.0,13946.0,17292.0,16885.0,20508.0,20768.0,19372.0,20778.0,19928.0,18207.0,20078.0,
21.803,17032.0,17649.0,14809.0,18091.0,18049.0,17368.0,16885.0,20508.0,20761.0,19349.0,20823.0,19913.0,18214.0,20100.0,
21.853,16965.0,17649.0,14764.0,18075.0,13938.0,17270.0,16892.0,20508.0,20806.0,19334.0,20808.0,19920.0,18236.0,20078.0,
21.903,17047.0,17605.0,14779.0,18083.0,13983.0,17277.0,16885.0,20537.0,20768.0,19326.0,20793.0,19957.0,18244.0,20085.0,
21.953,16988.0,17627.0,14801.0,18113.0,13931.0,17255.0,16907.0,20530.0,20768.0,19394.0,20800.0,19935.0,18222.0,20107.0,
22.003,16980.0,17641.0,14786.0,18091.0,13961.0,17285.0,16892.0,20508.0,20776.0,19356.0,20816.0,19935.0,18251.0,20093.0,
22.054,17003.0,17612.0,14764.0,18106.0,13923.0,17277.0,16892.0,20538.0,20768.0,19334.0,20793.0,19921.0,18244.0,20100.0,
22.104,16995.0,17619.0,14741.0,18075.0,13946.0,17270.0,16900.0,20582.0,20783.0,19349.0,20778.0,19935.0,18236.0,20078.0,
22.154,16988.0,17627.0,14786.0,18098.0,14006.0,17270.0,16877.0,20523.0,20768.0,19364.0,20800.0,19921.0,18222.0,20085.0,
22.204,17047.0,17619.0,14779.0,18068.0,13976.0,17292.0,16885.0,20501.0,20799.0,19341.0,20800.0,19950.0,18236.0,20093.0,
22.255,16958.0,17627.0,14786.0,18091.0,13946.0,17300.0,16885.0,20486.0,20806.0,19379.0,20816.0,19928.0,18236.0,20092.0,
22.305,16995.0,17634.0,14741.0,18091.0,13968.0,17262.0,16885.0,20537.0,20761.0,19326.0,20785.0,19928.0,18236.0,20063.0,
22.355,17010.0,17619.0,14741.0,18083.0,13953.0,17285.0,16900.0,20515.0,20791.0,19334.0,20838.0,19913.0,18222.0,20071.0,
22.406,17003.0,17597.0,14756.0,18068.0,13931.0,17292.0,16892.0,20552.0,20768.0,19334.0,20839.0,19950.0,18214.0,20085.0,
22.456,17017.0,17634.0,14749.0,18091.0,13939.0,17262.0,16892.0,20501.0,20783.0,19356.0,20800.0,19943.0,18214.0,20093.0,
22.506,16988.0,17619.0,14734.0,18106.0,13923.0,17307.0,16907.0,20552.0,20761.0,19356.0,20800.0,19950.0,18222.0,20100.0,
22.556,17040.0,17627.0,14794.0,18060.0,13938.0,17345.0,16907.0,20515.0,20783.0,19341.0,20800.0,19957.0,18236.0,20085.0,
22.607,16995.0,17619.0,14764.0,18060.0,13946.0,17307.0,16892.0,20523.0,20768.0,19334.0,20823.0,19950.0,18214.0,20100.0,
22.657,17040.0,17649.0,14734.0,18091.0,13931.0,17277.0,16892.0,20537.0,20783.0,19311.0,20816.0,19928.0,18229.0,20078.0,
22.707,16980.0,17605.0,14771.0,18091.0,13976.0,17285.0,16885.0,20530.0,20768.0,19379.0,20823.0,19928.0,18273.0,20093.0,
22.757,16988.0,17641.0,14756.0,18098.0,13938.0,17255.0,16877.0,20545.0,20776.0,19349.0,20823.0,19950.0,18200.0,20092.0,
22.807,17032.0,17649.0,14719.0,18075.0,13946.0,17352.0,16885.0,20537.0,20783.0,19379.0,20778.0,19921.0,18214.0,20085.0,
22.858,17032.0,17627.0,14786.0,18090.0,13931.0,17277.0,16892.0,20493.0,20768.0,19356.0,20838.0,19921.0,18236.0,20085.0,
22.908,16995.0,17634.0,14771.0,18106.0,13938.0,17270.0,16877.0,20537.0,20776.0,19311.0,20800.0,19921.0,18200.0,20093.0,
22.958,16995.0,17642.0,14734.0,18091.0,13953.0,17285.0,16900.0,20567.0,20776.0,19341.0,20793.0,19935.0,18222.0,20092.0,
23.009,17040.0,17612.0,14756.0,18121.0,18034.0,17262.0,16892.0,20515.0,20761.0,19326.0,20816.0,19935.0,18222.0,20100.0,
23.059,17017.0,17656.0,14756.0,18091.0,13961.0,17315.0,16885.0,20559.0,20783.0,19372.0,20800.0,19921.0,18229.0,20093.0,
23.110,17055.0,17605.0,14756.0,18098.0,18049.0,17315.0,16870.0,20508.0,20776.0,19364.0,20793.0,19935.0,18229.0,20093.0,
23.160,16988.0,17627.0,14749.0,18136.0,13946.0,17307.0,16892.0,20501.0,20783.0,19326.0,20815.0,19928.0,18229.0,20071.0,
23.210,17003.0,17605.0,14726.0,18106.0,13954.0,17300.0,16892.0,20486.0,20776.0,19371.0,20800.0,19950.0,18236.0,20078.0,
23.260,17010.0,17627.0,14756.0,18091.0,13923.0,17270.0,16885.0,20545.0,20783.0,19334.0,20800.0,19943.0,18229.0,20115.0,
23.311,17010.0,17634.0,14786.0,18075.0,18042.0,17270.0,16877.0,20493.0,20761.0,19311.0,20785.0,19943.0,18244.0,20085.0,
23.361,17025.0,17612.0,14786.0,18091.0,18042.0,17262.0,16892.0,20537.0,20791.0,19372.0,20778.0,19921.0,18222.0,20078.0,
23.411,17025.0,17605.0,14764.0,18083.0,13961.0,17285.0,16900.0,20515.0,20783.0,19364.0,20838.0,19921.0,18266.0,20085.0,
23.461,16980.0,17612.0,14749.0,18106.0,13923.0,17315.0,16892.0,20530.0,20776.0,19371.0,20770.0,19950.0,18229.0,20092.0,
23.511,16995.0,17612.0,14749.0,18083.0,13938.0,17307.0,16892.0,20523.0,20768.0,19341.0,20778.0,19935.0,18222.0,20071.0,
23.561,17040.0,17612.0,14801.0,18106.0,13961.0,17345.0,16892.0,20523.0,20768.0,19334.0,20808.0,19921.0,18207.0,20078.0,
23.612,16988.0,17634.0,14771.0,18106.0,13946.0,17307.0,16892.0,20523.0,20783.0,19356.0,20800.0,19943.0,18244.0,20092.0,
23.662,17010.0,17619.0,14816.0,18060.0,13923.0,17330.0,16907.0,20508.0,20760.0,19364.0,20793.0,19972.0,18236.0,20078.0,
23.712,16973.0,17605.0,14764.0,18090.0,13938.0,17277.0,16907.0,20493.0,20791.0,19318.0,20793.0,19921.0,18222.0,20100.0,
23.763,16980.0,17627.0,14794.0,18083.0,13931.0,17337.0,16892.0,20538.0,20776.0,19364.0,20800.0,19935.0,18244.0,20100.0,
23.813,17010.0,17627.0,14756.0,18075.0,13946.0,17292.0,16900.0,20530.0,20783.0,19326.0,20785.0,19935.0,18222.0,20071.0,
23.863,16988.0,17627.0,14726.0,18098.0,13961.0,17277.0,16892.0,20486.0,20783.0,19326.0,20808.0,19965.0,18222.0,20093.0,
23.913,16988.0,17634.0,14794.0,18076.0,13946.0,17255.0,16877.0,20523.0,20768.0,19349.0,20823.0,19928.0,18229.0,20100.0,
23.963,16995.0,17641.0,14756.0,18075.0,13961.0,17352.0,16900.0,20508.0,20783.0,19319.0,20800.0,19943.0,18251.0,20093.0,
24.014,17025.0,17590.0,14749.0,18083.0,13953.0,17360.0,16892.0,20479.0,20776.0,19341.0,20800.0,19928.0,18222.0,20078.0,
24.064,17003.0,17605.0,14771.0,18075.0,13961.0,17300.0,16877.0,20516.0,20761.0,19341.0,20778.0,19935.0,18251.0,20092.0,
24.114,17010.0,17619.0,14741.0,18091.0,13953.0,17337.0,16892.0,20582.0,20768.0,19387.0,20816.0,19950.0,18236.0,20078.0,
24.164,16995.0,17619.0,14809.0,18091.0,13938.0,17285.0,16892.0,20530.0,20791.0,19379.0,20808.0,19928.0,18258.0,20093.0,
24.214,16965.0,17649.0,14764.0,18083.0,18027.0,17285.0,16892.0,20515.0,20813.0,19349.0,20778.0,19943.0,18244.0,20085.0,
24.265,17017.0,17612.0,14816.0,18075.0,13953.0,17292.0,16877.0,20582.0,20776.0,19372.0,20838.0,19943.0,18229.0,20100.0,
24.315,16965.0,17627.0,14794.0,18113.0,13953.0,17277.0,16900.0,20493.0,20776.0,19311.0,20831.0,19935.0,18214.0,20093.0,
24.365,17002.0,17656.0,14726.0,18083.0,13953.0,17322.0,16892.0,20581.0,20776.0,19356.0,20808.0,19950.0,18214.0,20085.0,
24.415,17017.0,17619.0,14764.0,18091.0,13968.0,17330.0,16892.0,20545.0,20768.0,19364.0,20793.0,19935.0,18229.0,20093.0,
24.465,17003.0,17641.0,14801.0,18098.0,13991.0,17255.0,16885.0,20530.0,20776.0,19341.0,20793.0,19957.0,18236.0,20085.0,
24.515,16988.0,17671.0,14756.0,18083.0,13938.0,17330.0,16900.0,20537.0,20768.0,19311.0,20808.0,19935.0,18229.0,20085.0,
24.566,17047.0,17664.0,14749.0,18106.0,13939.0,17315.0,16900.0,20552.0,20776.0,19326.0,20808.0,19928.0,18229.0,20093.0,
24.616,16973.0,17619.0,14779.0,18083.0,13953.0,17285.0,16900.0,20516.0,20776.0,19334.0,20770.0,19950.0,18222.0,20092.0,
24.666,16973.0,17597.0,14809.0,18083.0,13931.0,17330.0,16877.0,20552.0,20806.0,19364.0,20785.0,19943.0,18207.0,20093.0,
24.716,16973.0,17612.0,14756.0,18098.0,13961.0,17337.0,16907.0,20589.0,20768.0,19319.0,20793.0,19928.0,18236.0,20085.0,
24.766,17017.0,17612.0,14734.0,18083.0,18057.0,17285.0,16877.0,20508.0,20799.0,19364.0,20816.0,19979.0,18222.0,20085.0,
24.816,16995.0,17620.0,14741.0,18098.0,13931.0,17262.0,16877.0,20545.0,20783.0,19364.0,20793.0,19965.0,18236.0,20100.0,
24.867,16988.0,17605.0,14741.0,18076.0,13931.0,17322.0,16900.0,20530.0,20776.0,19326.0,20816.0,19950.0,18251.0,20078.0,
24.917,16980.0,17641.0,14771.0,18076.0,13991.0,17255.0,16892.0,20486.0,20806.0,19334.0,20823.0,19943.0,18214.0,20100.0,
24.967,16965.0,17597.0,14786.0,18075.0,18042.0,17330.0,16892.0,20493.0,20791.0,19349.0,20831.0,19928.0,18244.0,20100.0,
25.017,17032.0,17605.0,14801.0,18091.0,13953.0,17300.0,16892.0,20508.0,20806.0,19372.0,20778.0,19935.0,18222.0,20085.0,
25.068,16980.0,17634.0,14734.0,18091.0,13946.0,17255.0,16892.0,20545.0,20776.0,19379.0,20838.0,19965.0,18236.0,20078.0,
25.118,17055.0,17627.0,14749.0,18113.0,13938.0,17292.0,16892.0,20493.0,20768.0,19303.0,20793.0,19935.0,18222.0,20078.0,
25.168,17010.0,17649.0,14749.0,18075.0,13961.0,17345.0,16892.0,20552.0,20776.0,19341.0,20816.0,19950.0,18214.0,20100.0,
25.218,17017.0,17612.0,14756.0,18075.0,13938.0,17262.0,16877.0,20486.0,20783.0,19341.0,20793.0,19943.0,18236.0,20085.0,
25.269,17025.0,17627.0,14786.0,18075.0,13946.0,17277.0,16900.0,20537.0,20783.0,19326.0,20778.0,19957.0,18222.0,20078.0,
25.319,17010.0,17619.0,14816.0,18098.0,13939.0,17262.0,16885.0,20508.0,20776.0,19319.0,20816.0,19957.0,18214.0,20085.0,
25.369,17047.0,17663.0,14771.0,18083.0,13968.0,17285.0,16885.0,20552.0,20768.0,19387.0,20793.0,19935.0,18222.0,20100.0,
25.419,16980.0,17627.0,14749.0,18075.0,13938.0,17277.0,16892.0,20500.0,20768.0,19379.0,20785.0,19950.0,18251.0,20092.0,
25.470,16988.0,17627.0,14809.0,18098.0,18042.0,17270.0,16900.0,20545.0,20768.0,19349.0,20801.0,19928.0,18236.0,20078.0,
25.520,16995.0,17634.0,14749.0,18106.0,13953.0,17315.0,16900.0,20493.0,20783.0,19379.0,20816.0,19950.0,18222.0,20085.0,
25.570,16965.0,17612.0,14749.0,18091.0,13953.0,17352.0,16892.0,20515.0,20753.0,19364.0,20793.0,19928.0,18236.0,20085.0,
25.621,16988.0,17641.0,14741.0,18090.0,18034.0,17330.0,16892.0,20567.0,20775.0,19379.0,20793.0,19950.0,18222.0,20078.0,
25.672,16965.0,17671.0,14741.0,18075.0,13916.0,17337.0,16892.0,20501.0,20806.0,19356.0,20801.0,19943.0,18222.0,20100.0,
25.722,16980.0,17678.0,14749.0,18075.0,13961.0,17337.0,16900.0,20603.0,20791.0,19356.0,20793.0,19950.0,18222.0,20085.0,
25.772,16973.0,17597.0,14749.0,18106.0,13938.0,17270.0,16900.0,20523.0,20776.0,19326.0,20816.0,19972.0,18229.0,20085.0,
25.822,16973.0,17612.0,14779.0,18098.0,13968.0,17307.0,16907.0,20552.0,20768.0,19341.0,20785.0,19935.0,18229.0,20085.0,
25.872,16995.0,17605.0,14726.0,18075.0,14006.0,17262.0,16892.0,20501.0,20791.0,19334.0,20785.0,19950.0,18222.0,20092.0,
25.922,16995.0,17597.0,14749.0,18083.0,13946.0,17262.0,16892.0,20501.0,20783.0,19356.0,20800.0,19943.0,18222.0,20085.0,
25.973,17010.0,17619.0,14756.0,18083.0,13916.0,17285.0,16885.0,20471.0,20761.0,19334.0,20816.0,19928.0,18214.0,20092.0,
26.023,16995.0,17634.0,14771.0,18098.0,13953.0,17277.0,16892.0,20559.0,20776.0,19349.0,20808.0,19935.0,18229.0,20085.0,
26.073,17032.0,17612.0,14771.0,18075.0,13923.0,17255.0,16885.0,20545.0,20791.0,19319.0,20831.0,19957.0,18251.0,20100.0,
26.123,16950.0,17605.0,14801.0,18091.0,13946.0,17322.0,16892.0,20501.0,20753.0,19334.0,20816.0,19943.0,18229.0,20100.0,
26.174,17003.0,17612.0,14741.0,18098.0,13991.0,17330.0,16885.0,20552.0,20783.0,19387.0,20815.0,19928.0,18236.0,20085.0,
26.225,17017.0,17619.0,14771.0,18075.0,13946.0,17255.0,16877.0,20545.0,20821.0,19303.0,20800.0,19950.0,18222.0,20093.0,
26.275,16973.0,17671.0,14794.0,18128.0,13946.0,17337.0,16900.0,20530.0,20761.0,19387.0,20778.0,19935.0,18244.0,20085.0,
26.325,16973.0,17597.0,14771.0,18106.0,13938.0,17277.0,16900.0,20486.0,20783.0,19318.0,20831.0,19957.0,18214.0,20100.0,
26.375,16965.0,17612.0,14801.0,18090.0,13938.0,17285.0,16885.0,20508.0,20776.0,19349.0,20801.0,19935.0,18229.0,20093.0,
26.425,16980.0,17634.0,14779.0,18098.0,13946.0,17270.0,16892.0,20523.0,20783.0,19364.0,20793.0,19965.0,18258.0,20100.0,
26.475,16980.0,17619.0,14749.0,18091.0,13953.0,17345.0,16877.0,20515.0,20761.0,19319.0,20808.0,19943.0,18229.0,20085.0,
26.525,16988.0,17597.0,14801.0,18091.0,13938.0,17367.0,16885.0,20493.0,20791.0,19387.0,20793.0,19935.0,18236.0,20071.0,
26.576,16980.0,17619.0,14756.0,18068.0,13968.0,17270.0,16892.0,20537.0,20761.0,19326.0,20785.0,19928.0,18258.0,20107.0,
26.626,16980.0,17612.0,14756.0,18083.0,13923.0,17262.0,16892.0,20500.0,20776.0,19319.0,20793.0,19950.0,18214.0,20085.0,
26.676,16988.0,17612.0,14794.0,18083.0,13961.0,17285.0,16885.0,20479.0,20768.0,19349.0,20823.0,19928.0,18222.0,20085.0,
26.726,17002.0,17605.0,14741.0,18091.0,13938.0,17277.0,16870.0,20538.0,20798.0,19319.0,20800.0,19943.0,18214.0,20092.0,
26.777,17040.0,17634.0,14756.0,18075.0,13961.0,17300.0,16900.0,20538.0,20783.0,19341.0,20808.0,19928.0,18236.0,20063.0,
26.827,17003.0,17641.0,14756.0,18068.0,13938.0,17292.0,16907.0,20552.0,20814.0,19311.0,20793.0,19935.0,18222.0,20085.0,
26.878,129.0,17627.0,14771.0,18113.0,13946.0,17262.0,16892.0,20582.0,20791.0,19349.0,20838.0,19935.0,18229.0,20100.0,
26.928,16980.0,17634.0,14749.0,18091.0,13976.0,17277.0,16862.0,20522.0,20806.0,19349.0,20846.0,19950.0,18251.0,20100.0,
26.978,17025.0,17605.0,14764.0,18083.0,13946.0,17307.0,16885.0,20582.0,20783.0,19334.0,20808.0,19943.0,18222.0,20085.0,
27.028,16988.0,17619.0,14726.0,18091.0,13946.0,17277.0,16877.0,20560.0,20768.0,19326.0,20793.0,19935.0,18222.0,20085.0,
27.078,17055.0,17612.0,14801.0,18076.0,13946.0,17315.0,16900.0,20486.0,20768.0,19334.0,20800.0,19935.0,18214.0,20100.0,
27.128,17025.0,17619.0,14756.0,18075.0,13968.0,17285.0,16900.0,20493.0,20776.0,19341.0,20800.0,19928.0,18229.0,20100.0,
27.179,17040.0,17605.0,14779.0,18091.0,18057.0,17307.0,16877.0,20530.0,20783.0,19334.0,20808.0,19943.0,18222.0,20078.0,
27.229,17003.0,17627.0,14749.0,18083.0,13953.0,17247.0,16900.0,20560.0,20799.0,19341.0,20800.0,19921.0,18214.0,20078.0,
27.279,16965.0,17619.0,14749.0,18083.0,13931.0,17270.0,16885.0,20559.0,20776.0,19394.0,20838.0,19935.0,18251.0,20092.0,
27.329,16988.0,17627.0,14749.0,18113.0,13968.0,17315.0,16900.0,20493.0,20783.0,19341.0,20816.0,19950.0,18214.0,20085.0,
27.380,16995.0,17634.0,14734.0,18136.0,18034.0,17262.0,16885.0,20486.0,20813.0,19326.0,20800.0,19957.0,18229.0,20092.0,
27.430,16973.0,17619.0,14726.0,18136.0,13968.0,17270.0,16892.0,20493.0,20814.0,19387.0,20838.0,19957.0,18236.0,20093.0,
27.480,16973.0,17641.0,14764.0,18083.0,13931.0,17270.0,16915.0,20486.0,20783.0,19318.0,20808.0,19957.0,18214.0,20085.0,
27.530,16965.0,17678.0,14779.0,18151.0,13923.0,17330.0,16885.0,20582.0,20783.0,19326.0,20778.0,19935.0,18222.0,20078.0,
27.581,17032.0,17627.0,14816.0,18090.0,13931.0,17292.0,16885.0,20552.0,20783.0,19334.0,20831.0,19935.0,18229.0,20092.0,
27.631,17025.0,17649.0,14741.0,18091.0,13983.0,17277.0,16877.0,20501.0,20783.0,19379.0,20778.0,19950.0,18222.0,20085.0,
27.681,16973.0,17627.0,14741.0,18151.0,13961.0,17277.0,16900.0,20515.0,20761.0,19303.0,20785.0,19965.0,18222.0,20093.0,
27.732,16973.0,17590.0,14726.0,18106.0,13946.0,17300.0,16892.0,20515.0,20783.0,19334.0,20846.0,19943.0,18222.0,20092.0,
