time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16830.0,16933.0,14267.0,17851.0,17736.0,16744.0,16539.0,20073.0,20278.0,18945.0,20076.0,19397.0,17850.0,19583.0,
9.351,16814.0,16926.0,14259.0,17798.0,17721.0,16759.0,16532.0,20080.0,20285.0,18929.0,20061.0,19396.0,17842.0,19576.0,
9.401,16792.0,16903.0,14259.0,17836.0,17744.0,16774.0,16539.0,20080.0,20247.0,18929.0,20107.0,19389.0,17902.0,19561.0,
9.451,16784.0,16925.0,14305.0,17813.0,17729.0,16774.0,16539.0,20125.0,20247.0,18945.0,20046.0,19419.0,17827.0,19546.0,
9.501,16769.0,16925.0,14290.0,17813.0,17736.0,16766.0,16539.0,20088.0,20285.0,18945.0,20076.0,19396.0,17835.0,19554.0,
9.551,16830.0,16948.0,14251.0,17798.0,17744.0,16759.0,16547.0,20081.0,20324.0,18937.0,20061.0,19426.0,17813.0,19583.0,
9.601,16799.0,16925.0,14251.0,17836.0,17721.0,16797.0,16547.0,20088.0,20324.0,18937.0,20100.0,19396.0,17835.0,19576.0,
9.652,16777.0,16911.0,14282.0,17828.0,17714.0,16759.0,16539.0,20065.0,20301.0,18975.0,20046.0,19389.0,17842.0,19591.0,
9.702,16807.0,16911.0,14274.0,17836.0,17714.0,16751.0,16547.0,20065.0,20301.0,18944.0,20061.0,19389.0,17835.0,19583.0,
9.753,16754.0,16925.0,14251.0,17836.0,17744.0,16835.0,16539.0,20140.0,20255.0,18921.0,20084.0,19396.0,17842.0,19568.0,
9.803,16747.0,16918.0,14328.0,17821.0,17706.0,16835.0,16539.0,20088.0,20247.0,18967.0,20061.0,19411.0,17842.0,19568.0,
9.853,16769.0,16903.0,14297.0,17874.0,17721.0,16789.0,16532.0,20162.0,20247.0,18937.0,20038.0,19426.0,17865.0,19568.0,
9.903,16777.0,16911.0,14259.0,17790.0,17698.0,16774.0,16532.0,20080.0,20293.0,18929.0,20053.0,19396.0,17865.0,19561.0,
9.954,16777.0,16918.0,14251.0,17851.0,17736.0,16774.0,16532.0,20140.0,20247.0,18937.0,20130.0,19434.0,17827.0,19591.0,
10.004,16792.0,16903.0,14259.0,17836.0,17736.0,16782.0,16547.0,20103.0,20301.0,19014.0,20053.0,19419.0,17827.0,19568.0,
10.054,16769.0,16911.0,14267.0,17874.0,17729.0,16759.0,16539.0,20125.0,20255.0,18952.0,20046.0,19389.0,17842.0,19568.0,
10.104,16754.0,16896.0,14297.0,17828.0,17744.0,16782.0,16532.0,20170.0,20255.0,18922.0,20046.0,19404.0,17842.0,19568.0,
10.155,16754.0,16948.0,14259.0,17828.0,17744.0,16751.0,16539.0,20125.0,20247.0,18945.0,20061.0,19389.0,17827.0,19568.0,
10.205,16799.0,16888.0,14251.0,17843.0,17759.0,16744.0,16547.0,20140.0,20247.0,18960.0,20084.0,19434.0,17865.0,19568.0,
10.255,16784.0,16918.0,14259.0,17798.0,17713.0,16789.0,16539.0,20148.0,20255.0,18952.0,20045.0,19404.0,17820.0,19561.0,
10.305,16754.0,16918.0,14274.0,17828.0,17714.0,16805.0,16532.0,20133.0,20255.0,18922.0,20084.0,19419.0,17842.0,19576.0,
10.356,16807.0,16933.0,14251.0,17805.0,17744.0,16782.0,16547.0,20103.0,20324.0,18929.0,20069.0,19374.0,17857.0,19576.0,
10.406,16769.0,16926.0,14236.0,17843.0,17714.0,16766.0,16555.0,20088.0,20331.0,18983.0,20061.0,19382.0,17835.0,19561.0,
10.456,16777.0,16926.0,14274.0,17821.0,17721.0,16766.0,16532.0,20065.0,20286.0,18929.0,20038.0,19441.0,17820.0,19591.0,
10.506,16769.0,16926.0,14267.0,17836.0,17721.0,16759.0,16547.0,20148.0,20262.0,18944.0,20038.0,19419.0,17827.0,19576.0,
10.556,16792.0,16910.0,14282.0,17821.0,17714.0,16797.0,16555.0,20118.0,20255.0,18937.0,20046.0,19396.0,17857.0,19561.0,
10.606,16784.0,16918.0,14251.0,17813.0,17721.0,16751.0,16555.0,20073.0,20224.0,18906.0,20069.0,19389.0,17887.0,19583.0,
10.657,16799.0,16940.0,14290.0,17843.0,17736.0,16759.0,16524.0,20080.0,20263.0,18968.0,20053.0,19389.0,17835.0,19568.0,
10.707,16799.0,16888.0,14267.0,17790.0,17744.0,16759.0,16547.0,20170.0,20286.0,18960.0,20061.0,19397.0,17835.0,19576.0,
10.757,16762.0,16873.0,14282.0,17828.0,17721.0,16759.0,16547.0,20125.0,20255.0,18937.0,20076.0,19397.0,17835.0,19569.0,
10.807,16769.0,16903.0,14259.0,17813.0,17752.0,16766.0,16555.0,20095.0,20278.0,18937.0,20092.0,19449.0,17887.0,19561.0,
10.857,16799.0,16933.0,14274.0,17843.0,17744.0,16766.0,16532.0,20155.0,20255.0,18937.0,20053.0,19501.0,17820.0,19583.0,
10.907,16792.0,16933.0,14259.0,17828.0,17714.0,16774.0,16547.0,20073.0,20255.0,18975.0,20038.0,19404.0,17879.0,19583.0,
10.958,16792.0,16940.0,14305.0,17843.0,17714.0,16797.0,16532.0,20162.0,20255.0,18945.0,20061.0,19404.0,17827.0,19568.0,
11.008,16799.0,16881.0,14305.0,17798.0,17729.0,16766.0,16547.0,20140.0,20262.0,18922.0,20046.0,19441.0,17827.0,19583.0,
11.058,16792.0,16940.0,14297.0,17843.0,17759.0,16797.0,16547.0,20073.0,20262.0,18914.0,20076.0,19411.0,17835.0,19583.0,
11.108,16762.0,16955.0,14267.0,17805.0,17744.0,16766.0,16570.0,20199.0,20285.0,18921.0,20053.0,19389.0,17850.0,19576.0,
11.159,16784.0,16940.0,14290.0,17828.0,17736.0,16766.0,16517.0,20080.0,20255.0,18967.0,20076.0,19404.0,17857.0,19561.0,
11.209,16769.0,16918.0,14251.0,17790.0,17744.0,16766.0,16555.0,20058.0,20255.0,18937.0,20038.0,19419.0,17842.0,19569.0,
11.259,16769.0,16933.0,14305.0,17805.0,17721.0,16759.0,16532.0,20088.0,20262.0,18960.0,20053.0,19464.0,17835.0,19568.0,
11.309,16792.0,16933.0,14259.0,17820.0,17729.0,16812.0,16547.0,20125.0,20255.0,18937.0,20107.0,19404.0,17835.0,19561.0,
11.359,16777.0,16903.0,14267.0,17821.0,17744.0,16774.0,16562.0,20103.0,20285.0,18968.0,20069.0,19397.0,17879.0,19576.0,
11.409,16784.0,16903.0,14282.0,17805.0,17729.0,16766.0,16547.0,20073.0,20247.0,18952.0,20084.0,19419.0,17820.0,19569.0,
11.459,16799.0,16940.0,14267.0,17820.0,17729.0,16774.0,16532.0,20103.0,20255.0,18914.0,20076.0,19367.0,17850.0,19583.0,
11.510,16777.0,16911.0,14290.0,17866.0,17729.0,16774.0,16555.0,20140.0,20232.0,18906.0,20046.0,19396.0,17857.0,19591.0,
11.560,16784.0,16926.0,14290.0,17813.0,17713.0,16766.0,16532.0,20073.0,20262.0,18960.0,20030.0,19389.0,17850.0,19605.0,
11.610,16769.0,16926.0,14274.0,17813.0,17751.0,16812.0,16532.0,20118.0,20278.0,18945.0,20053.0,19404.0,17865.0,19583.0,
11.660,16762.0,16925.0,14282.0,17797.0,17752.0,16751.0,16539.0,20162.0,20255.0,18945.0,20046.0,19397.0,17879.0,19583.0,
11.711,16754.0,16933.0,14320.0,17828.0,17744.0,16797.0,16555.0,20170.0,20285.0,18960.0,20076.0,19411.0,17865.0,19583.0,
11.761,16777.0,16926.0,14251.0,17828.0,17721.0,16767.0,16555.0,20401.0,20324.0,19006.0,20099.0,19396.0,17850.0,19569.0,
11.811,17215.0,16933.0,14274.0,17843.0,17774.0,16766.0,16539.0,20707.0,20377.0,19121.0,20046.0,19434.0,17827.0,19554.0,
11.862,17464.0,16963.0,14259.0,17836.0,17736.0,16767.0,16532.0,20789.0,20477.0,19305.0,20076.0,19426.0,17835.0,19591.0,
11.912,17622.0,16873.0,14290.0,17851.0,17706.0,16797.0,16585.0,20924.0,20546.0,19397.0,20153.0,19449.0,17827.0,19546.0,
11.962,17690.0,16918.0,14328.0,17797.0,17744.0,16797.0,16547.0,20856.0,20516.0,19428.0,20107.0,19449.0,17827.0,19561.0,
12.012,17637.0,16925.0,14259.0,17843.0,17767.0,16759.0,16547.0,20856.0,20500.0,19374.0,20061.0,19426.0,17842.0,19554.0,
12.063,17622.0,16940.0,14274.0,17805.0,17729.0,16782.0,16555.0,20864.0,20492.0,19405.0,20130.0,19471.0,17805.0,19576.0,
12.113,17630.0,16888.0,14267.0,17836.0,17744.0,16782.0,16539.0,20789.0,20500.0,19359.0,20099.0,19441.0,17894.0,19561.0,
12.164,17630.0,16911.0,14282.0,17805.0,17721.0,16782.0,16555.0,20826.0,20531.0,19382.0,20161.0,19449.0,17842.0,19576.0,
12.214,17562.0,16926.0,14290.0,17859.0,17736.0,16782.0,16539.0,20774.0,20539.0,19420.0,20123.0,19523.0,17835.0,19554.0,
12.264,17569.0,16940.0,14259.0,17828.0,17736.0,16743.0,16532.0,20819.0,20508.0,19367.0,20107.0,19456.0,17835.0,19576.0,
12.315,17630.0,16940.0,14320.0,17820.0,17706.0,16766.0,16539.0,20796.0,20485.0,19428.0,20115.0,19426.0,17879.0,19554.0,
12.365,17554.0,16926.0,14274.0,17821.0,17729.0,16759.0,16555.0,20797.0,20477.0,19367.0,20115.0,19426.0,17835.0,19576.0,
12.415,17562.0,16933.0,14267.0,17798.0,17782.0,16789.0,16532.0,20849.0,20477.0,19374.0,20161.0,19419.0,17820.0,19561.0,
12.465,17554.0,16933.0,14274.0,17866.0,17744.0,16751.0,16547.0,20849.0,20493.0,19351.0,20099.0,19426.0,17835.0,19576.0,
12.515,17569.0,16911.0,14274.0,17813.0,17721.0,16774.0,16524.0,20767.0,20493.0,19359.0,20176.0,19419.0,17827.0,19554.0,
12.565,17547.0,16925.0,14305.0,17828.0,17736.0,16751.0,16532.0,20811.0,20470.0,19420.0,20123.0,19426.0,17857.0,19569.0,
12.616,17562.0,16940.0,14274.0,17813.0,17721.0,16766.0,16547.0,20744.0,20485.0,19367.0,20092.0,19479.0,17820.0,19561.0,
12.666,17547.0,16948.0,14282.0,17866.0,17751.0,16782.0,16547.0,20752.0,20470.0,19420.0,20115.0,19449.0,17857.0,19546.0,
12.716,17562.0,16896.0,14320.0,17843.0,17721.0,16835.0,16539.0,20812.0,20462.0,19351.0,20115.0,19411.0,17820.0,19591.0,
12.767,17562.0,16926.0,14312.0,17820.0,17729.0,16797.0,16532.0,20782.0,20469.0,19359.0,20153.0,19434.0,17835.0,19561.0,
12.817,17600.0,16873.0,14259.0,17813.0,17736.0,16751.0,16555.0,20774.0,20516.0,19367.0,20115.0,19441.0,17813.0,19568.0,
12.867,17547.0,16940.0,14251.0,17851.0,17721.0,16774.0,16547.0,20849.0,20485.0,19390.0,20076.0,19441.0,17835.0,19568.0,
12.917,17562.0,16918.0,14274.0,17798.0,17751.0,16782.0,16539.0,20729.0,20477.0,19420.0,20138.0,19434.0,17813.0,19553.0,
12.967,17569.0,16940.0,14274.0,17851.0,17729.0,16774.0,16539.0,20744.0,20546.0,19374.0,20099.0,19434.0,17865.0,19576.0,
13.017,17562.0,16933.0,14297.0,17820.0,17752.0,16820.0,16555.0,20826.0,20477.0,19390.0,20084.0,19426.0,17835.0,19576.0,
13.067,17532.0,16925.0,14305.0,17798.0,17713.0,16812.0,16547.0,20812.0,20469.0,19351.0,20122.0,19441.0,17820.0,19561.0,
13.118,17554.0,16896.0,14267.0,17798.0,17767.0,16782.0,16532.0,20871.0,20485.0,19344.0,20138.0,19456.0,17842.0,19568.0,
13.168,17562.0,16940.0,14290.0,17790.0,17721.0,16812.0,16555.0,20737.0,20477.0,19374.0,20115.0,19509.0,17820.0,19568.0,
13.218,17554.0,16948.0,14251.0,17843.0,17729.0,16751.0,16562.0,20767.0,20493.0,19367.0,20122.0,19471.0,17820.0,19554.0,
13.268,17554.0,16911.0,14343.0,17820.0,17759.0,16774.0,16555.0,20744.0,20485.0,19344.0,20084.0,19426.0,17827.0,19576.0,
13.318,17577.0,16948.0,14274.0,17805.0,17736.0,16759.0,16539.0,20797.0,20485.0,19405.0,20092.0,19426.0,17835.0,19568.0,
13.368,17569.0,16925.0,14267.0,17821.0,17729.0,16766.0,16532.0,20759.0,20462.0,19367.0,20130.0,19456.0,17820.0,19554.0,
13.419,17584.0,16918.0,14274.0,17866.0,17721.0,16759.0,16547.0,20767.0,20515.0,19359.0,20076.0,19426.0,17835.0,19569.0,
13.469,17562.0,16940.0,14259.0,17836.0,17736.0,16759.0,16555.0,20774.0,20493.0,19405.0,20107.0,19419.0,17827.0,19568.0,
13.519,17585.0,16940.0,14297.0,17790.0,17729.0,16782.0,16562.0,20767.0,20469.0,19351.0,20122.0,19426.0,17835.0,19576.0,
13.569,17524.0,16903.0,14267.0,17836.0,17751.0,16782.0,16547.0,20722.0,20469.0,19344.0,20123.0,19434.0,17827.0,19546.0,
13.619,17554.0,16933.0,14282.0,17836.0,17721.0,16789.0,16524.0,20797.0,20477.0,19382.0,20130.0,19426.0,17850.0,19576.0,
13.669,17532.0,16903.0,14282.0,17828.0,17736.0,16774.0,16547.0,20752.0,20539.0,19344.0,20076.0,19449.0,17835.0,19583.0,
13.719,17615.0,16918.0,14259.0,17889.0,17759.0,16774.0,16555.0,20722.0,20470.0,19420.0,20115.0,19426.0,17902.0,19561.0,
13.769,17569.0,16911.0,14274.0,17821.0,17729.0,16766.0,16532.0,20729.0,20485.0,19367.0,20123.0,19411.0,17835.0,19561.0,
13.819,17562.0,16918.0,14274.0,17828.0,17751.0,16766.0,16555.0,20782.0,20492.0,19344.0,20099.0,19419.0,17820.0,19576.0,
13.870,17554.0,16925.0,14267.0,17836.0,17751.0,16774.0,16539.0,20759.0,20469.0,19390.0,20130.0,19494.0,17835.0,19568.0,
13.921,17562.0,16963.0,14259.0,17820.0,17736.0,16759.0,16547.0,20752.0,20492.0,19374.0,20092.0,19426.0,17835.0,19576.0,
13.971,17524.0,16955.0,14297.0,17820.0,17736.0,16812.0,16555.0,20744.0,20485.0,19367.0,20107.0,19434.0,17842.0,19568.0,
14.022,17554.0,16918.0,14297.0,17874.0,17759.0,16782.0,16539.0,20774.0,20485.0,19397.0,20138.0,19419.0,17835.0,19568.0,
14.072,17562.0,16948.0,14290.0,17836.0,17744.0,16744.0,16532.0,20811.0,20477.0,19359.0,20107.0,19434.0,17850.0,19583.0,
14.122,17562.0,16918.0,14297.0,17828.0,17751.0,16804.0,16539.0,20796.0,20485.0,19351.0,20084.0,19441.0,17827.0,19576.0,
14.173,17547.0,16948.0,14328.0,17851.0,17751.0,16766.0,16547.0,20774.0,20485.0,19351.0,20123.0,19404.0,17865.0,19569.0,
14.223,17517.0,16948.0,14282.0,17813.0,17721.0,16766.0,16539.0,20789.0,20493.0,19374.0,20169.0,19464.0,17835.0,19561.0,
14.273,17547.0,16933.0,14274.0,17851.0,17744.0,16759.0,16547.0,20737.0,20500.0,19344.0,20122.0,19419.0,17835.0,19561.0,
14.324,17524.0,16911.0,14297.0,17836.0,17721.0,16827.0,16555.0,20781.0,20493.0,19367.0,20123.0,19419.0,17827.0,19561.0,
14.374,17532.0,16933.0,14312.0,17805.0,17759.0,16782.0,16547.0,20730.0,20462.0,19367.0,20100.0,19434.0,17835.0,19568.0,
14.425,17524.0,16955.0,14274.0,17828.0,17729.0,16759.0,16547.0,20730.0,20492.0,19428.0,20107.0,19441.0,17835.0,19554.0,
14.475,17532.0,16925.0,14305.0,17843.0,17744.0,16759.0,16562.0,20744.0,20462.0,19336.0,20107.0,19464.0,17857.0,19561.0,
14.525,17562.0,16911.0,14297.0,17843.0,17744.0,16805.0,16547.0,20774.0,20493.0,19397.0,20169.0,19434.0,17842.0,19561.0,
14.575,17577.0,16918.0,14328.0,17797.0,17759.0,16744.0,16532.0,20737.0,20485.0,19336.0,20169.0,19426.0,17850.0,19568.0,
14.625,17562.0,16925.0,14282.0,17828.0,17752.0,16751.0,16539.0,20722.0,20485.0,19351.0,20107.0,19449.0,17835.0,19576.0,
14.675,17524.0,16933.0,14274.0,17813.0,17767.0,16804.0,16532.0,20700.0,20485.0,19359.0,20122.0,19419.0,17857.0,19561.0,
14.726,17562.0,16926.0,14282.0,17821.0,17721.0,16820.0,16555.0,20782.0,20485.0,19405.0,20115.0,19419.0,17902.0,19561.0,
14.776,17539.0,16940.0,14274.0,17805.0,17751.0,16766.0,16539.0,20737.0,20539.0,19359.0,20130.0,19426.0,17857.0,19576.0,
14.826,17547.0,16933.0,14312.0,17813.0,17767.0,16766.0,16547.0,20722.0,20508.0,19367.0,20123.0,19404.0,17835.0,19568.0,
14.876,17532.0,16888.0,14282.0,17851.0,17713.0,16774.0,16555.0,20796.0,20508.0,19351.0,20176.0,19456.0,17857.0,19568.0,
14.927,17524.0,16933.0,14290.0,17820.0,17729.0,16789.0,16547.0,20714.0,20469.0,19420.0,20084.0,19404.0,17827.0,19583.0,
14.977,17607.0,16948.0,14297.0,17828.0,17744.0,16751.0,16547.0,20722.0,20485.0,19367.0,20099.0,19434.0,17872.0,19569.0,
15.028,17562.0,16940.0,14328.0,17905.0,17744.0,16827.0,16547.0,20767.0,20469.0,19382.0,20161.0,19426.0,17827.0,19583.0,
15.078,17532.0,16918.0,14274.0,17874.0,17752.0,16782.0,16539.0,20759.0,20500.0,19367.0,20076.0,19426.0,17827.0,19561.0,
15.128,17577.0,16925.0,14267.0,17813.0,17782.0,16774.0,16555.0,20722.0,20554.0,19397.0,20138.0,19456.0,17835.0,19576.0,
15.178,17554.0,16933.0,14297.0,17828.0,17744.0,16782.0,16524.0,20722.0,20493.0,19344.0,20146.0,19456.0,17850.0,19583.0,
15.228,17577.0,16933.0,14267.0,17866.0,17729.0,16766.0,16547.0,20774.0,20516.0,19367.0,20099.0,19456.0,17842.0,19583.0,
15.279,17517.0,16948.0,14251.0,17859.0,17729.0,16751.0,16555.0,20722.0,20516.0,19359.0,20123.0,19434.0,17827.0,19568.0,
15.329,17532.0,16918.0,14290.0,17797.0,17714.0,16759.0,16555.0,20782.0,20531.0,19374.0,20099.0,19426.0,17813.0,19568.0,
15.379,17517.0,16918.0,14251.0,17843.0,17782.0,16766.0,16555.0,20782.0,20508.0,19321.0,20138.0,19434.0,17835.0,19561.0,
15.429,17539.0,16963.0,14274.0,17836.0,17782.0,16766.0,16555.0,20767.0,20462.0,19305.0,20092.0,19404.0,17820.0,19583.0,
15.479,17592.0,16948.0,14290.0,17805.0,17736.0,16774.0,16547.0,20707.0,20500.0,19328.0,20153.0,19441.0,17813.0,19561.0,
15.529,17592.0,16940.0,14282.0,17828.0,17736.0,16774.0,16555.0,20752.0,20400.0,19236.0,20092.0,19419.0,17835.0,19576.0,
15.580,17592.0,16970.0,14267.0,17874.0,17729.0,16759.0,16547.0,20684.0,20339.0,19182.0,20061.0,19419.0,17835.0,19576.0,
15.630,17607.0,16970.0,14259.0,17813.0,17744.0,16782.0,16539.0,20744.0,20347.0,19136.0,20099.0,19404.0,17827.0,19568.0,
15.680,17637.0,16925.0,14267.0,17828.0,17744.0,16766.0,16539.0,20587.0,20232.0,19044.0,20061.0,19419.0,17902.0,19576.0,
15.730,17622.0,16903.0,14267.0,17851.0,17759.0,16774.0,16539.0,20588.0,20193.0,18968.0,20123.0,19441.0,17835.0,19561.0,
15.781,17366.0,16970.0,14328.0,17828.0,17759.0,16766.0,16539.0,20715.0,20193.0,18929.0,20038.0,19419.0,17827.0,19583.0,
15.831,17237.0,16955.0,14229.0,17805.0,17744.0,16782.0,16524.0,20909.0,20262.0,18945.0,20084.0,19426.0,17820.0,19568.0,
15.881,17207.0,16963.0,14274.0,17820.0,17706.0,16805.0,16555.0,20953.0,20324.0,18960.0,20084.0,19486.0,17850.0,19568.0,
15.931,17366.0,16918.0,14297.0,17805.0,17751.0,16820.0,16539.0,20812.0,20308.0,18921.0,20115.0,19411.0,17857.0,19568.0,
15.981,17162.0,16933.0,14251.0,17859.0,17714.0,16751.0,16547.0,20901.0,20309.0,18937.0,20046.0,19441.0,17865.0,19576.0,
16.032,17199.0,16970.0,14236.0,17798.0,17736.0,16744.0,16555.0,20849.0,20270.0,18922.0,20107.0,19441.0,17842.0,19568.0,
16.082,17101.0,16948.0,14305.0,17843.0,17713.0,16774.0,16547.0,20968.0,20309.0,18937.0,20092.0,19411.0,17850.0,19568.0,
16.132,17086.0,16911.0,14251.0,17820.0,17744.0,16759.0,16555.0,20878.0,20301.0,18937.0,20061.0,19404.0,17872.0,19568.0,
16.182,17056.0,16948.0,14251.0,17798.0,17714.0,16759.0,16555.0,20879.0,20309.0,18968.0,20107.0,19441.0,17902.0,19576.0,
16.233,17064.0,16963.0,14259.0,17813.0,17752.0,16759.0,16547.0,20893.0,20362.0,18944.0,20084.0,19434.0,17879.0,19576.0,
16.283,16973.0,16948.0,14290.0,17805.0,17713.0,16789.0,16547.0,20774.0,20293.0,19014.0,20069.0,19404.0,17835.0,19583.0,
16.333,17048.0,16940.0,14251.0,17805.0,17729.0,16766.0,16555.0,20819.0,20316.0,18960.0,20069.0,19404.0,17872.0,19553.0,
16.383,16996.0,16925.0,14282.0,17836.0,17729.0,16766.0,16539.0,20707.0,20301.0,18944.0,20068.0,19404.0,17879.0,19590.0,
16.433,16973.0,16978.0,14274.0,17820.0,17744.0,16751.0,16562.0,20632.0,20308.0,18991.0,20069.0,19456.0,17894.0,19561.0,
16.483,16958.0,16903.0,14259.0,17805.0,17751.0,16782.0,16539.0,20632.0,20308.0,18952.0,20061.0,19456.0,17835.0,19561.0,
16.533,17026.0,16911.0,14305.0,17805.0,17721.0,16827.0,16524.0,20633.0,20308.0,18975.0,20046.0,19449.0,17835.0,19576.0,
16.583,16981.0,16940.0,14244.0,17828.0,17729.0,16797.0,16547.0,20647.0,20301.0,18952.0,20053.0,19456.0,17820.0,19568.0,
16.634,16981.0,16888.0,14274.0,17797.0,17721.0,16789.0,16532.0,20647.0,20285.0,18960.0,20061.0,19397.0,17827.0,19568.0,
16.684,16988.0,16933.0,14274.0,17805.0,17751.0,16835.0,16539.0,20737.0,20270.0,19006.0,20053.0,19397.0,17805.0,19583.0,
16.734,16981.0,16911.0,14251.0,17836.0,17744.0,16766.0,16547.0,20625.0,20370.0,18975.0,20084.0,19479.0,17842.0,19576.0,
16.785,16950.0,16925.0,14335.0,17843.0,17706.0,16774.0,16555.0,20632.0,20293.0,18952.0,20046.0,19419.0,17835.0,19568.0,
16.835,17011.0,16948.0,14259.0,17828.0,17751.0,16774.0,16547.0,20625.0,20347.0,18952.0,20053.0,19449.0,17820.0,19598.0,
16.885,16965.0,16940.0,14274.0,17813.0,17721.0,16782.0,16539.0,20640.0,20354.0,18960.0,20084.0,19411.0,17887.0,19568.0,
16.935,16996.0,16940.0,14244.0,17859.0,17736.0,16774.0,16539.0,20632.0,20316.0,19006.0,20115.0,19419.0,17813.0,19568.0,
16.985,16988.0,16933.0,14251.0,17805.0,17751.0,16766.0,16539.0,20632.0,20293.0,18937.0,20076.0,19441.0,17835.0,19583.0,
17.036,16958.0,16911.0,14305.0,17828.0,17721.0,16774.0,16547.0,20670.0,20308.0,18937.0,20069.0,19396.0,17827.0,19583.0,
17.086,16988.0,16955.0,14251.0,17836.0,17767.0,16766.0,16547.0,20625.0,20285.0,18960.0,20084.0,19404.0,17850.0,19576.0,
17.136,16958.0,16955.0,14259.0,17820.0,17736.0,16759.0,16547.0,20617.0,20293.0,18952.0,20092.0,19434.0,17835.0,19583.0,
17.186,17018.0,16903.0,14259.0,17820.0,17782.0,16766.0,16547.0,20625.0,20278.0,18937.0,20099.0,19389.0,17872.0,19568.0,
17.237,16973.0,16948.0,14244.0,17836.0,17736.0,16774.0,16539.0,20610.0,20370.0,18968.0,20053.0,19396.0,17842.0,19568.0,
17.287,16981.0,16903.0,14267.0,17843.0,17729.0,16766.0,16532.0,20632.0,20278.0,18937.0,20107.0,19426.0,17827.0,19583.0,
17.337,17003.0,16911.0,14267.0,17843.0,17721.0,16766.0,16532.0,20617.0,20293.0,18975.0,20107.0,19434.0,17842.0,19576.0,
17.387,16981.0,16948.0,14274.0,17874.0,17752.0,16766.0,16532.0,20640.0,20285.0,18952.0,20053.0,19411.0,17879.0,19598.0,
17.437,17018.0,16933.0,14244.0,17820.0,17721.0,16782.0,16562.0,20699.0,20278.0,18998.0,20038.0,19456.0,17894.0,19576.0,
17.488,16950.0,16926.0,14259.0,17851.0,17729.0,16797.0,16547.0,20617.0,20316.0,18929.0,20076.0,19404.0,17827.0,19576.0,
17.538,16996.0,16940.0,14290.0,17820.0,17713.0,16782.0,16547.0,20714.0,20285.0,18952.0,20092.0,19411.0,17842.0,19568.0,
17.588,17011.0,16948.0,14259.0,17820.0,17729.0,16797.0,16539.0,20707.0,20308.0,18991.0,20053.0,19404.0,17835.0,19583.0,
17.639,16965.0,16926.0,14320.0,17836.0,17729.0,16751.0,16547.0,20632.0,20301.0,18952.0,20099.0,19411.0,17850.0,19576.0,
17.689,5.0,16911.0,14297.0,17821.0,17721.0,16751.0,16539.0,20655.0,20285.0,18991.0,20038.0,19389.0,17827.0,19546.0,
17.739,16950.0,16926.0,14290.0,17828.0,17752.0,16782.0,16547.0,20677.0,20278.0,18952.0,20046.0,19426.0,17842.0,19576.0,
17.790,17011.0,16948.0,14274.0,17843.0,17736.0,16804.0,16539.0,20640.0,20278.0,18998.0,20069.0,19382.0,17872.0,19561.0,
17.840,16943.0,16925.0,14244.0,17836.0,17721.0,16751.0,16539.0,20617.0,20270.0,18960.0,20084.0,19419.0,17835.0,19583.0,
17.890,16965.0,16925.0,14259.0,17859.0,17736.0,16789.0,16562.0,20685.0,20316.0,18975.0,20053.0,19449.0,17850.0,19576.0,
17.940,16965.0,16933.0,14251.0,17820.0,17751.0,16774.0,16532.0,20625.0,20293.0,18944.0,20053.0,19419.0,17842.0,19576.0,
17.990,16996.0,16926.0,14274.0,17866.0,17721.0,16751.0,16555.0,20617.0,20285.0,18998.0,20084.0,19389.0,17850.0,19583.0,
18.040,17018.0,16955.0,14274.0,17836.0,17782.0,16759.0,16555.0,20632.0,20301.0,18968.0,20053.0,19464.0,17835.0,19568.0,
18.091,17003.0,16940.0,14251.0,17813.0,17744.0,16759.0,16555.0,20655.0,20339.0,18975.0,20030.0,19396.0,17872.0,19576.0,
18.141,16988.0,16925.0,14251.0,17821.0,17759.0,16774.0,16532.0,20617.0,20285.0,18929.0,20138.0,19419.0,17857.0,19576.0,
18.191,17011.0,16940.0,14236.0,17843.0,17713.0,16766.0,16547.0,20632.0,20324.0,18944.0,20138.0,19434.0,17835.0,19591.0,
18.241,16988.0,16933.0,14244.0,17798.0,17759.0,16774.0,16524.0,20610.0,20309.0,18983.0,20084.0,19389.0,17842.0,19576.0,
18.291,16996.0,16933.0,14244.0,17843.0,17736.0,16766.0,16555.0,20610.0,20362.0,18952.0,20046.0,19426.0,17872.0,19591.0,
18.341,16950.0,16918.0,14251.0,17805.0,17767.0,16774.0,16524.0,20602.0,20354.0,18967.0,20053.0,19456.0,17850.0,19561.0,
18.391,16981.0,16911.0,14274.0,17836.0,17744.0,16804.0,16547.0,20617.0,20301.0,18960.0,20099.0,19441.0,17872.0,19568.0,
18.442,16950.0,16940.0,14251.0,17874.0,17736.0,16766.0,16547.0,20640.0,20293.0,18944.0,20061.0,19441.0,17872.0,19568.0,
18.492,17003.0,16940.0,14236.0,17813.0,17721.0,16766.0,16532.0,20602.0,20324.0,18991.0,20092.0,19441.0,17872.0,19583.0,
18.542,16996.0,16955.0,14320.0,17843.0,17736.0,16805.0,16547.0,20625.0,20316.0,18960.0,20038.0,19441.0,17820.0,19591.0,
18.592,17018.0,16955.0,14229.0,17851.0,17744.0,16774.0,16539.0,20602.0,20324.0,18960.0,20115.0,19411.0,17879.0,19568.0,
