time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.569,16808.0,17063.0,15166.0,18143.0,17960.0,16884.0,16668.0,20197.0,20276.0,19039.0,20256.0,20502.0,18087.0,19738.0,
18.620,16785.0,17055.0,15212.0,18143.0,18013.0,16884.0,16653.0,20152.0,20284.0,19031.0,20272.0,20495.0,18072.0,19731.0,
18.670,16778.0,17063.0,15235.0,18173.0,17975.0,16861.0,16660.0,20189.0,20314.0,19039.0,20280.0,20539.0,18072.0,19731.0,
18.720,16785.0,17070.0,15189.0,18120.0,17975.0,16892.0,16660.0,20160.0,20283.0,19092.0,20264.0,20554.0,18080.0,19768.0,
18.770,16801.0,17070.0,15273.0,18135.0,17975.0,16854.0,16645.0,20234.0,20291.0,19077.0,20318.0,20577.0,18087.0,19731.0,
18.820,16801.0,17048.0,15273.0,18135.0,17967.0,16876.0,16653.0,20152.0,20260.0,19069.0,20287.0,20577.0,18102.0,19739.0,
18.870,16801.0,17063.0,15258.0,18128.0,17968.0,16938.0,16653.0,20212.0,20329.0,19039.0,20287.0,20599.0,18072.0,19739.0,
18.920,16793.0,17055.0,15265.0,18181.0,17968.0,16854.0,16637.0,20182.0,20276.0,19039.0,20303.0,20599.0,18065.0,19731.0,
18.971,16808.0,17048.0,15258.0,18158.0,17983.0,16937.0,16630.0,20197.0,20306.0,19031.0,20341.0,20614.0,18072.0,19731.0,
19.021,16793.0,17077.0,15319.0,18135.0,17952.0,16869.0,16645.0,20189.0,20253.0,19069.0,20287.0,20599.0,18072.0,19746.0,
19.071,16770.0,17085.0,15281.0,18181.0,17952.0,16854.0,16637.0,20130.0,20276.0,19023.0,20295.0,20584.0,18072.0,19731.0,
19.121,16801.0,17063.0,15296.0,18151.0,17990.0,16907.0,16637.0,20189.0,20276.0,19062.0,20272.0,20584.0,18080.0,19731.0,
19.171,16816.0,17070.0,15281.0,18151.0,17998.0,16930.0,16645.0,20242.0,20268.0,19069.0,20272.0,20584.0,18080.0,19738.0,
19.222,16808.0,17025.0,15296.0,18196.0,17952.0,16869.0,16668.0,20152.0,20284.0,19069.0,20272.0,20547.0,18087.0,19724.0,
19.272,16786.0,17048.0,15288.0,18128.0,17952.0,16915.0,16660.0,20212.0,20268.0,19062.0,20264.0,20554.0,18072.0,19731.0,
19.323,16869.0,17085.0,15258.0,18143.0,17960.0,16854.0,16637.0,20234.0,20260.0,19023.0,20310.0,20607.0,18080.0,19738.0,
19.373,16793.0,17055.0,15273.0,18173.0,17975.0,16861.0,16653.0,20197.0,20299.0,19069.0,20326.0,20599.0,18072.0,19739.0,
19.423,16778.0,17048.0,15304.0,18135.0,17952.0,16869.0,16653.0,20189.0,20268.0,19031.0,20318.0,20651.0,18095.0,19746.0,
19.473,16786.0,17055.0,15326.0,18158.0,17967.0,16854.0,16653.0,20130.0,20276.0,19031.0,20303.0,20614.0,18072.0,19731.0,
19.523,16793.0,17040.0,15319.0,18135.0,17975.0,16877.0,16630.0,20227.0,20291.0,19077.0,20280.0,20644.0,18087.0,19738.0,
19.573,16801.0,17055.0,15296.0,18112.0,17952.0,16869.0,16645.0,20167.0,20276.0,19069.0,20341.0,20614.0,18087.0,19731.0,
19.623,16793.0,17048.0,15319.0,18158.0,17968.0,16854.0,16653.0,20219.0,20291.0,19069.0,20303.0,20569.0,18057.0,19746.0,
19.675,16778.0,17063.0,15334.0,18181.0,17968.0,16861.0,16660.0,20234.0,20283.0,19039.0,20272.0,20524.0,18095.0,19731.0,
19.725,16793.0,17078.0,15288.0,18150.0,17968.0,16854.0,16660.0,20212.0,20260.0,19054.0,20249.0,20517.0,18095.0,19739.0,
19.775,16808.0,17077.0,15304.0,18151.0,17983.0,16892.0,16653.0,20137.0,20337.0,19039.0,20264.0,20554.0,18110.0,19709.0,
19.825,16778.0,17092.0,15326.0,18135.0,17990.0,16854.0,16660.0,20182.0,20276.0,19046.0,20310.0,20532.0,18102.0,19739.0,
19.875,16823.0,17025.0,15273.0,18189.0,17990.0,16854.0,16630.0,20174.0,20268.0,19046.0,20326.0,20599.0,18095.0,19716.0,
19.926,16786.0,17048.0,15372.0,18143.0,17983.0,16869.0,16645.0,20152.0,20276.0,19069.0,20287.0,20651.0,18080.0,19738.0,
19.976,16801.0,17070.0,15403.0,18151.0,17968.0,16892.0,16622.0,20145.0,20306.0,19046.0,20303.0,20681.0,18095.0,19738.0,
20.026,16808.0,17055.0,15448.0,18143.0,17960.0,16884.0,16615.0,20160.0,20276.0,19031.0,20280.0,20622.0,18080.0,19746.0,
20.076,16786.0,17055.0,15448.0,18158.0,18021.0,16953.0,16615.0,20264.0,20276.0,19039.0,20303.0,20644.0,18080.0,19738.0,
20.127,16801.0,17055.0,15441.0,18135.0,17983.0,16854.0,16630.0,20145.0,20268.0,19039.0,20280.0,20607.0,18072.0,19724.0,
20.177,16808.0,17077.0,15464.0,18112.0,17968.0,16846.0,16630.0,20219.0,20291.0,19115.0,20341.0,20614.0,18102.0,19746.0,
20.227,16801.0,17055.0,15502.0,18158.0,17983.0,16869.0,16630.0,20137.0,20276.0,19054.0,20287.0,20622.0,18095.0,19731.0,
20.278,16770.0,17047.0,15433.0,18120.0,17960.0,16846.0,16622.0,20174.0,20306.0,19039.0,20272.0,20644.0,18080.0,19731.0,
20.328,16793.0,17063.0,15494.0,18135.0,17990.0,16938.0,16615.0,20152.0,20268.0,19046.0,20303.0,20644.0,18095.0,19731.0,
20.378,16831.0,17055.0,15426.0,18120.0,17952.0,16877.0,16622.0,20204.0,20276.0,19016.0,20295.0,20659.0,18080.0,19753.0,
20.428,16778.0,17063.0,15456.0,18135.0,17960.0,16831.0,16615.0,20227.0,20276.0,19016.0,20334.0,20644.0,18072.0,19731.0,
20.478,16816.0,17055.0,15433.0,18128.0,17967.0,16884.0,16630.0,20182.0,20268.0,19039.0,20280.0,20622.0,18110.0,19738.0,
20.528,16770.0,17085.0,15471.0,18151.0,18006.0,16869.0,16622.0,20145.0,20291.0,19023.0,20264.0,20614.0,18065.0,19753.0,
20.578,16801.0,17070.0,15426.0,18143.0,17968.0,16884.0,16615.0,20197.0,20283.0,19039.0,20272.0,20532.0,18057.0,19738.0,
20.629,16823.0,17085.0,15426.0,18166.0,17975.0,16846.0,16607.0,20174.0,20245.0,19100.0,20287.0,20539.0,18072.0,19754.0,
20.679,16831.0,17040.0,15426.0,18143.0,18006.0,16861.0,16622.0,20212.0,20283.0,19023.0,20256.0,20524.0,18080.0,19731.0,
20.729,16801.0,17100.0,15403.0,18166.0,17998.0,16854.0,16630.0,20160.0,20268.0,19069.0,20310.0,20502.0,18087.0,19731.0,
20.780,16801.0,17063.0,15410.0,18151.0,17952.0,16854.0,16630.0,20219.0,20268.0,19023.0,20280.0,20569.0,18080.0,19731.0,
20.830,16786.0,17070.0,15387.0,18143.0,17968.0,16854.0,16637.0,20182.0,20260.0,19039.0,20280.0,20577.0,18087.0,19739.0,
20.880,16793.0,17055.0,15357.0,18151.0,17975.0,16899.0,16622.0,20189.0,20276.0,19031.0,20310.0,20614.0,18095.0,19746.0,
20.930,16778.0,17040.0,15365.0,18143.0,17953.0,16876.0,16622.0,20189.0,20268.0,19046.0,20272.0,20614.0,18080.0,19731.0,
20.980,16793.0,17070.0,15326.0,18173.0,17975.0,16930.0,16630.0,20152.0,20268.0,19062.0,20280.0,20659.0,18087.0,19731.0,
21.030,16793.0,17055.0,15349.0,18189.0,17952.0,16831.0,16645.0,20174.0,20299.0,19046.0,20333.0,20644.0,18110.0,19724.0,
21.080,16793.0,17063.0,15220.0,18143.0,17960.0,16854.0,16630.0,20145.0,20283.0,19115.0,20280.0,20704.0,18102.0,19746.0,
21.131,16808.0,17063.0,15159.0,18120.0,17967.0,16945.0,16653.0,20234.0,20283.0,19092.0,20264.0,20696.0,18072.0,19739.0,
21.181,16801.0,17077.0,15082.0,18120.0,17952.0,16876.0,16637.0,20197.0,20283.0,19085.0,20264.0,20689.0,18080.0,19724.0,
21.232,16801.0,17092.0,14953.0,18135.0,17960.0,16915.0,16622.0,20212.0,20276.0,19062.0,20287.0,20651.0,18080.0,19738.0,
21.282,16793.0,17055.0,14899.0,18143.0,17960.0,16907.0,16645.0,20204.0,20283.0,19023.0,20287.0,20614.0,18124.0,19731.0,
21.332,16793.0,17077.0,14838.0,18166.0,17960.0,16869.0,16622.0,20160.0,20268.0,19016.0,20272.0,20666.0,18087.0,19723.0,
21.382,16793.0,17063.0,14823.0,18204.0,17975.0,16884.0,16645.0,20197.0,20314.0,19046.0,20264.0,20592.0,18087.0,19731.0,
21.432,16778.0,17055.0,14816.0,18173.0,17968.0,16854.0,16637.0,20160.0,20299.0,19039.0,20249.0,20308.0,18095.0,19723.0,
21.482,16786.0,17063.0,15464.0,18196.0,18013.0,16899.0,16653.0,20197.0,20306.0,19115.0,20256.0,20188.0,18080.0,19738.0,
21.533,16785.0,17077.0,16287.0,18250.0,18028.0,16861.0,16675.0,20145.0,20283.0,19008.0,20264.0,20009.0,18072.0,19724.0,
21.583,16808.0,17085.0,16272.0,18258.0,18044.0,16899.0,16675.0,20152.0,20283.0,19054.0,20256.0,20001.0,18095.0,19731.0,
21.633,16793.0,17085.0,16333.0,18296.0,18051.0,16907.0,16668.0,20190.0,20314.0,19016.0,20226.0,20024.0,18080.0,19716.0,
21.683,16801.0,17085.0,16287.0,18250.0,18044.0,16846.0,16645.0,20197.0,20276.0,19016.0,20287.0,20031.0,18080.0,19724.0,
21.733,16801.0,17077.0,16249.0,18250.0,18067.0,16861.0,16660.0,20160.0,20276.0,19016.0,20233.0,20061.0,18110.0,19731.0,
21.784,16786.0,17077.0,16226.0,18265.0,18028.0,16907.0,16660.0,20189.0,20276.0,19069.0,20241.0,20024.0,18072.0,19724.0,
21.834,16808.0,17078.0,16203.0,18281.0,18028.0,16884.0,16683.0,20159.0,20276.0,19000.0,20233.0,20046.0,18087.0,19716.0,
21.884,16770.0,17100.0,16249.0,18273.0,18081.0,16877.0,16683.0,20242.0,20291.0,19008.0,20272.0,20061.0,18117.0,19739.0,
21.934,16808.0,17085.0,16219.0,18265.0,18013.0,16922.0,16675.0,20204.0,20268.0,19046.0,20272.0,20068.0,18065.0,19724.0,
21.985,16778.0,17092.0,16219.0,18250.0,18006.0,16846.0,16683.0,20219.0,20283.0,19069.0,20272.0,20091.0,18065.0,19731.0,
22.035,16770.0,17100.0,16249.0,18258.0,18021.0,16854.0,16683.0,20219.0,20268.0,19069.0,20233.0,20061.0,18080.0,19731.0,
22.085,16786.0,17077.0,16226.0,18281.0,18082.0,16907.0,16660.0,20152.0,20268.0,19069.0,20233.0,20121.0,18072.0,19716.0,
22.136,16786.0,17085.0,16249.0,18235.0,18044.0,16869.0,16691.0,20219.0,20268.0,19039.0,20303.0,20128.0,18095.0,19716.0,
22.187,16816.0,17055.0,16249.0,18304.0,18021.0,16861.0,16713.0,20189.0,20306.0,19062.0,20279.0,20151.0,18072.0,19731.0,
22.237,16778.0,17070.0,16219.0,18250.0,18028.0,16846.0,16698.0,20197.0,20329.0,19023.0,20233.0,20166.0,18072.0,19746.0,
22.287,16808.0,17070.0,16211.0,18227.0,18074.0,16846.0,16713.0,20189.0,20276.0,19031.0,20226.0,20181.0,18065.0,19731.0,
22.338,16763.0,17085.0,16249.0,18235.0,18074.0,16892.0,16736.0,20234.0,20283.0,19031.0,20241.0,20166.0,18087.0,19724.0,
22.388,16831.0,17070.0,16234.0,18258.0,18044.0,16838.0,16729.0,20234.0,20276.0,19031.0,20241.0,20196.0,18080.0,19724.0,
22.438,16801.0,17070.0,16165.0,18265.0,18036.0,16960.0,16789.0,20204.0,20299.0,19077.0,20287.0,20248.0,18095.0,19731.0,
22.489,16778.0,17063.0,16180.0,18242.0,18028.0,16876.0,16767.0,20160.0,20260.0,19077.0,20233.0,20210.0,18080.0,19716.0,
22.539,16770.0,17092.0,16211.0,18250.0,18021.0,16869.0,16782.0,20182.0,20299.0,19054.0,20256.0,20210.0,18072.0,19731.0,
22.589,16778.0,17033.0,16241.0,18258.0,18044.0,16861.0,16919.0,20219.0,20283.0,19077.0,20241.0,20188.0,18080.0,19724.0,
22.639,16801.0,17070.0,16219.0,18288.0,18036.0,16899.0,16881.0,20182.0,20268.0,19016.0,20233.0,20113.0,18095.0,19731.0,
22.689,6.0,17077.0,16219.0,18250.0,18028.0,16846.0,16888.0,20189.0,20291.0,19069.0,20249.0,20136.0,18095.0,19731.0,
22.740,16778.0,17025.0,16325.0,18265.0,18028.0,16937.0,16865.0,20137.0,20268.0,19069.0,20226.0,20151.0,18102.0,19738.0,
22.790,16778.0,17055.0,17164.0,18342.0,18074.0,16861.0,17033.0,20190.0,20268.0,19062.0,20218.0,19807.0,18072.0,19731.0,
22.840,16785.0,17078.0,17118.0,18281.0,18104.0,16861.0,17116.0,20152.0,20268.0,19077.0,20203.0,19814.0,18080.0,19709.0,
22.890,16808.0,17107.0,17088.0,18311.0,18074.0,16937.0,17109.0,20242.0,20283.0,19069.0,20180.0,19829.0,18095.0,19731.0,
22.941,16808.0,17085.0,17057.0,18296.0,18066.0,16907.0,17124.0,20197.0,20253.0,19115.0,20210.0,19799.0,18087.0,19731.0,
22.991,16793.0,17100.0,16897.0,18281.0,18097.0,16884.0,17185.0,20189.0,20276.0,19016.0,20241.0,19792.0,18072.0,19724.0,
23.041,16770.0,17070.0,16913.0,18288.0,18059.0,16861.0,17154.0,20189.0,20291.0,19008.0,20172.0,19792.0,18065.0,19709.0,
23.092,16786.0,17033.0,16981.0,18304.0,18051.0,16869.0,17154.0,20145.0,20260.0,19016.0,20226.0,19807.0,18095.0,19716.0,
23.142,16793.0,17092.0,16943.0,18288.0,18097.0,16930.0,17162.0,20182.0,20306.0,19023.0,20203.0,19792.0,18080.0,19709.0,
23.192,16786.0,17144.0,16913.0,18288.0,18059.0,16899.0,17215.0,20152.0,20276.0,19115.0,20203.0,19807.0,18087.0,19731.0,
23.243,16823.0,17100.0,16844.0,18342.0,18074.0,16892.0,17215.0,20159.0,20291.0,19031.0,20233.0,19777.0,18080.0,19724.0,
23.293,16786.0,17033.0,16897.0,18273.0,18051.0,16877.0,17185.0,20152.0,20276.0,19054.0,20203.0,19807.0,18095.0,19723.0,
23.343,16793.0,17092.0,16920.0,18304.0,18044.0,16892.0,17185.0,20204.0,20291.0,19023.0,20187.0,19822.0,18072.0,19709.0,
23.393,16778.0,17092.0,16867.0,18334.0,18082.0,16876.0,17192.0,20204.0,20306.0,19016.0,20233.0,19829.0,18072.0,19724.0,
23.443,16786.0,17048.0,19086.0,18380.0,18127.0,16854.0,16995.0,20212.0,20276.0,19054.0,20141.0,19366.0,18072.0,19709.0,
23.493,16793.0,17040.0,14625.0,18020.0,17907.0,16831.0,16630.0,20160.0,20299.0,19008.0,20164.0,19329.0,18043.0,19709.0,
23.543,16770.0,17040.0,14343.0,18036.0,17929.0,16861.0,16660.0,20227.0,20322.0,19008.0,20218.0,19351.0,18043.0,19709.0,
23.594,16786.0,17025.0,14503.0,17990.0,17876.0,16861.0,16653.0,20234.0,20253.0,18985.0,20233.0,19643.0,17983.0,19716.0,
23.644,16770.0,17033.0,14564.0,18059.0,17899.0,16915.0,16668.0,20234.0,20306.0,18992.0,20287.0,19695.0,17991.0,19731.0,
23.694,16808.0,17048.0,14541.0,18074.0,17876.0,16876.0,16660.0,20197.0,20276.0,18962.0,20280.0,19665.0,17998.0,19694.0,
23.744,16770.0,17048.0,14541.0,18043.0,17907.0,16876.0,16668.0,20204.0,20268.0,19046.0,20241.0,19642.0,17968.0,19686.0,
23.794,16755.0,17048.0,14533.0,18036.0,17861.0,16846.0,16683.0,20204.0,20283.0,19023.0,20226.0,19657.0,17983.0,19716.0,
23.845,16770.0,17063.0,14518.0,18036.0,17876.0,16915.0,16668.0,20174.0,20260.0,18992.0,20256.0,19650.0,17991.0,19716.0,
23.895,16755.0,17018.0,14495.0,18020.0,17869.0,16869.0,16675.0,20160.0,20314.0,19046.0,20272.0,19665.0,17991.0,19716.0,
23.945,16755.0,17018.0,14511.0,18036.0,17937.0,16838.0,16675.0,20152.0,20283.0,18962.0,20218.0,19650.0,17991.0,19701.0,
23.995,16778.0,17033.0,14587.0,18043.0,17876.0,16861.0,16660.0,20212.0,20276.0,18985.0,20249.0,19665.0,18005.0,19709.0,
24.045,16808.0,17070.0,14518.0,18028.0,17884.0,16838.0,16683.0,20152.0,20291.0,19000.0,20264.0,19665.0,17983.0,19709.0,
24.096,16763.0,17063.0,14564.0,18043.0,17876.0,16907.0,16660.0,20182.0,20283.0,18992.0,20233.0,19650.0,18005.0,19709.0,
24.146,16763.0,17048.0,14541.0,18028.0,17861.0,16877.0,16668.0,20160.0,20276.0,19015.0,20249.0,19665.0,17991.0,19701.0,
24.196,16786.0,17055.0,14549.0,18051.0,17861.0,16854.0,16683.0,20175.0,20268.0,19000.0,20249.0,19665.0,17991.0,19709.0,
24.246,16763.0,17033.0,14549.0,18059.0,17892.0,16884.0,16675.0,20242.0,20322.0,19000.0,20241.0,19657.0,17983.0,19709.0,
24.297,16770.0,17048.0,14526.0,18028.0,17884.0,16892.0,16660.0,20160.0,20299.0,18985.0,20303.0,19642.0,18035.0,19716.0,
24.347,16763.0,17018.0,14518.0,18028.0,17914.0,16876.0,16668.0,20197.0,20276.0,19023.0,20264.0,19680.0,17983.0,19694.0,
24.397,16763.0,17040.0,14556.0,18020.0,17914.0,16945.0,16668.0,20234.0,20284.0,18985.0,20264.0,19642.0,18050.0,19701.0,
24.447,16755.0,17055.0,14602.0,18051.0,17884.0,16899.0,16668.0,20204.0,20276.0,19016.0,20218.0,19665.0,17998.0,19701.0,
24.497,16801.0,17010.0,14511.0,18082.0,17876.0,16876.0,16660.0,20227.0,20276.0,18969.0,20233.0,19657.0,17991.0,19686.0,
24.548,16770.0,17048.0,14526.0,18020.0,17869.0,16854.0,16668.0,20197.0,20329.0,18993.0,20241.0,19650.0,17991.0,19694.0,
24.598,16793.0,17010.0,14579.0,18043.0,17869.0,16838.0,16668.0,20197.0,20306.0,18992.0,20226.0,19665.0,17961.0,19694.0,
24.648,16778.0,17025.0,14526.0,18043.0,17876.0,16861.0,16668.0,20204.0,20299.0,18993.0,20226.0,19665.0,17991.0,19709.0,
24.698,16770.0,17048.0,14541.0,18105.0,17869.0,16861.0,16653.0,20212.0,20306.0,18993.0,20241.0,19628.0,17998.0,19694.0,
24.748,16770.0,17018.0,14564.0,18059.0,17869.0,16861.0,16645.0,20167.0,20276.0,18962.0,20226.0,19665.0,18005.0,19701.0,
24.799,16755.0,17055.0,14511.0,18020.0,17869.0,16846.0,16691.0,20145.0,20322.0,18977.0,20264.0,19657.0,17976.0,19731.0,
24.849,16786.0,17033.0,14541.0,18074.0,17861.0,16892.0,16675.0,20212.0,20283.0,18977.0,20256.0,19650.0,18020.0,19724.0,
24.900,16778.0,17055.0,14533.0,18074.0,17876.0,16854.0,16683.0,20182.0,20291.0,18992.0,20210.0,19657.0,17991.0,19701.0,
24.950,16770.0,16996.0,14541.0,18051.0,17922.0,16846.0,16675.0,20212.0,20307.0,18992.0,20226.0,19665.0,18020.0,19709.0,
25.000,16770.0,17033.0,14518.0,18051.0,17907.0,16869.0,16675.0,20212.0,20299.0,19054.0,20241.0,19642.0,17991.0,19701.0,
25.051,16786.0,17048.0,14495.0,18051.0,17876.0,16922.0,16653.0,20182.0,20337.0,19016.0,20272.0,19657.0,17983.0,19701.0,
25.102,16770.0,17115.0,14526.0,18082.0,17884.0,16892.0,16653.0,20175.0,20283.0,19016.0,20233.0,19657.0,17998.0,19694.0,
25.152,16755.0,17085.0,14564.0,18059.0,17892.0,16884.0,16660.0,20227.0,20276.0,19016.0,20210.0,19642.0,17991.0,19716.0,
25.202,16770.0,17033.0,14533.0,18112.0,17884.0,16854.0,16668.0,20220.0,20276.0,18985.0,20218.0,19672.0,17991.0,19724.0,
25.252,16763.0,17078.0,14533.0,18036.0,17884.0,16892.0,16675.0,20227.0,20307.0,18969.0,20218.0,19665.0,17991.0,19701.0,
25.302,16770.0,17040.0,14511.0,18028.0,17884.0,16922.0,16653.0,20257.0,20291.0,19000.0,20241.0,19635.0,18020.0,19701.0,
25.353,16778.0,17055.0,14564.0,18043.0,17899.0,16877.0,16668.0,20189.0,20322.0,18977.0,20241.0,19657.0,17983.0,19709.0,
25.403,16778.0,16996.0,14541.0,18005.0,17907.0,16877.0,16653.0,20204.0,20291.0,18977.0,20226.0,19650.0,17983.0,19716.0,
25.453,16770.0,17018.0,14541.0,18020.0,17922.0,16861.0,16660.0,20242.0,20299.0,18977.0,20210.0,19642.0,17991.0,19694.0,
25.504,16770.0,17085.0,14549.0,18028.0,17869.0,16846.0,16653.0,20189.0,20291.0,18969.0,20218.0,19695.0,17983.0,19709.0,
25.554,16748.0,16996.0,14518.0,18020.0,17869.0,16899.0,16675.0,20212.0,20283.0,18977.0,20264.0,19695.0,17983.0,19709.0,
25.604,16763.0,17063.0,14518.0,18036.0,17892.0,16922.0,16668.0,20174.0,20299.0,19062.0,20256.0,19672.0,17983.0,19709.0,
25.655,3.0,17025.0,14526.0,18036.0,17922.0,16861.0,16660.0,20167.0,20283.0,18992.0,20210.0,19657.0,17998.0,19694.0,
25.705,16778.0,17048.0,14511.0,18074.0,17876.0,16899.0,16660.0,20159.0,20299.0,18977.0,20256.0,19643.0,17976.0,19724.0,
25.756,16755.0,17003.0,14541.0,18021.0,17899.0,16938.0,16637.0,20204.0,20283.0,18969.0,20226.0,19650.0,17991.0,19694.0,
25.806,16770.0,17055.0,14526.0,18059.0,17907.0,16877.0,16691.0,20219.0,20299.0,19046.0,20272.0,19650.0,17976.0,19716.0,
25.857,16801.0,17055.0,14518.0,18020.0,17899.0,16831.0,16660.0,20220.0,20299.0,19031.0,20249.0,19635.0,17983.0,19731.0,
25.907,16801.0,17025.0,14549.0,18051.0,17876.0,16854.0,16660.0,20234.0,20306.0,19008.0,20249.0,19665.0,17983.0,19716.0,
25.957,16770.0,17025.0,14511.0,18043.0,17854.0,16854.0,16668.0,20182.0,20268.0,19000.0,20264.0,19665.0,17968.0,19694.0,
26.007,16793.0,17048.0,14503.0,18059.0,17899.0,16953.0,16668.0,20219.0,20276.0,19031.0,20241.0,19642.0,17983.0,19717.0,
26.057,16786.0,17040.0,14549.0,18051.0,17861.0,16884.0,16660.0,20152.0,20291.0,19000.0,20233.0,19650.0,17976.0,19709.0,
26.107,16763.0,17033.0,14541.0,18020.0,17899.0,16846.0,16660.0,20167.0,20291.0,19046.0,20226.0,19635.0,17968.0,19716.0,
26.157,16770.0,17048.0,14518.0,18036.0,17876.0,16854.0,16668.0,20190.0,20291.0,19046.0,20218.0,19635.0,17976.0,19709.0,
26.207,16770.0,16988.0,14526.0,18005.0,17922.0,16861.0,16660.0,20174.0,20276.0,19031.0,20233.0,19665.0,17968.0,19724.0,
26.258,16763.0,17055.0,14518.0,18043.0,17876.0,16869.0,16660.0,20234.0,20276.0,18992.0,20226.0,19635.0,17991.0,19709.0,
26.308,16770.0,17025.0,14549.0,18082.0,17884.0,16876.0,16645.0,20257.0,20306.0,19039.0,20226.0,19657.0,17976.0,19716.0,
26.359,16778.0,17010.0,14503.0,18043.0,17884.0,16831.0,16645.0,20175.0,20268.0,19016.0,20249.0,19650.0,17991.0,19716.0,
26.409,16770.0,17040.0,14526.0,18044.0,17884.0,16861.0,16653.0,20197.0,20291.0,19023.0,20241.0,19650.0,17991.0,19716.0,
26.459,16793.0,17025.0,14503.0,18028.0,17861.0,16846.0,16675.0,20227.0,20314.0,19016.0,20233.0,19635.0,17991.0,19731.0,
26.510,16770.0,17033.0,14495.0,18089.0,17876.0,16854.0,16660.0,20189.0,20329.0,18962.0,20210.0,19650.0,17968.0,19723.0,
26.560,16763.0,17048.0,14526.0,18013.0,17892.0,16869.0,16660.0,20182.0,20283.0,18992.0,20264.0,19672.0,17976.0,19709.0,
26.611,16778.0,17048.0,14549.0,18028.0,17914.0,16838.0,16668.0,20167.0,20299.0,18993.0,20303.0,19657.0,17998.0,19716.0,
26.661,16778.0,17040.0,14511.0,18074.0,17914.0,16861.0,16660.0,20205.0,20283.0,18969.0,20256.0,19672.0,17998.0,19717.0,
26.711,16755.0,17048.0,14541.0,18059.0,17884.0,16861.0,16660.0,20182.0,20291.0,18969.0,20233.0,19657.0,18005.0,19709.0,
26.761,16755.0,17063.0,14518.0,18066.0,17869.0,16846.0,16668.0,20227.0,20291.0,18992.0,20233.0,19650.0,17991.0,19716.0,
26.811,16770.0,17040.0,14503.0,18020.0,17861.0,16861.0,16660.0,20182.0,20299.0,19023.0,20280.0,19642.0,17991.0,19731.0,
26.861,16816.0,17063.0,14518.0,18066.0,17869.0,16869.0,16675.0,20189.0,20276.0,18985.0,20287.0,19635.0,17968.0,19694.0,
26.911,16748.0,17040.0,14503.0,18051.0,17876.0,16846.0,16653.0,20219.0,20283.0,18985.0,20303.0,19642.0,18028.0,19701.0,
26.962,16801.0,17018.0,14495.0,18043.0,17922.0,16854.0,16668.0,20145.0,20276.0,18985.0,20218.0,19642.0,17983.0,19716.0,
27.012,16793.0,17040.0,14488.0,18043.0,17861.0,16854.0,16645.0,20152.0,20276.0,19016.0,20249.0,19665.0,17968.0,19731.0,
27.062,16816.0,17033.0,14518.0,18028.0,17869.0,16884.0,16683.0,20257.0,20291.0,19039.0,20233.0,19657.0,17976.0,19694.0,
27.112,16770.0,17040.0,14518.0,18074.0,17876.0,16846.0,16668.0,20197.0,20306.0,19016.0,20241.0,19650.0,17983.0,19723.0,
27.162,16786.0,17055.0,14511.0,18021.0,17884.0,16846.0,16668.0,20152.0,20306.0,19046.0,20233.0,19680.0,17991.0,19709.0,
27.212,16755.0,17010.0,14518.0,18005.0,17899.0,16861.0,16660.0,20249.0,20306.0,18985.0,20241.0,19657.0,17983.0,19709.0,
27.262,16755.0,17085.0,14488.0,18013.0,17892.0,16869.0,16660.0,20174.0,20322.0,18977.0,20241.0,19650.0,17983.0,19702.0,
27.312,16763.0,17040.0,14503.0,18013.0,17899.0,16869.0,16660.0,20160.0,20291.0,18993.0,20249.0,19665.0,17998.0,19724.0,
27.363,16778.0,17055.0,14488.0,18059.0,17869.0,16869.0,16653.0,20197.0,20283.0,18992.0,20226.0,19650.0,17998.0,19709.0,
27.413,16755.0,17040.0,14503.0,18051.0,17876.0,16861.0,16683.0,20197.0,20299.0,18985.0,20280.0,19642.0,17991.0,19716.0,
27.464,16846.0,17033.0,14526.0,18028.0,17937.0,16884.0,16668.0,20152.0,20291.0,18962.0,20210.0,19657.0,17968.0,19724.0,
27.514,16748.0,17010.0,14511.0,18043.0,17892.0,16922.0,16660.0,20145.0,20276.0,19000.0,20218.0,19642.0,17983.0,19724.0,
27.564,16770.0,17048.0,14518.0,18043.0,17876.0,16869.0,16675.0,20197.0,20291.0,19000.0,20256.0,19650.0,18050.0,19709.0,
27.615,16778.0,17025.0,14541.0,18089.0,17884.0,16854.0,16675.0,20204.0,20307.0,19054.0,20226.0,19635.0,17968.0,19731.0,
27.665,16755.0,17010.0,14518.0,18082.0,17884.0,16907.0,16660.0,20212.0,20291.0,19000.0,20241.0,19657.0,17983.0,19708.0,
27.716,16740.0,17040.0,14503.0,18066.0,17884.0,16854.0,16683.0,20256.0,20291.0,19016.0,20256.0,19642.0,17991.0,19716.0,
27.766,16778.0,17010.0,14503.0,18043.0,17869.0,16838.0,16660.0,20204.0,20283.0,18962.0,20241.0,19650.0,17976.0,19716.0,
27.816,16778.0,17040.0,14503.0,18036.0,17869.0,16861.0,16668.0,20167.0,20314.0,19008.0,20280.0,19642.0,17998.0,19701.0,
27.866,16793.0,17063.0,14533.0,18051.0,17876.0,16922.0,16675.0,20174.0,20283.0,18977.0,20218.0,19665.0,17976.0,19716.0,
