time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.498,16995.0,17743.0,19088.0,18399.0,18567.0,17195.0,16907.0,20705.0,20935.0,19410.0,20892.0,20348.0,18288.0,20123.0,
18.548,17025.0,17758.0,19103.0,18475.0,18529.0,17202.0,16892.0,20661.0,20943.0,19379.0,20953.0,20355.0,18302.0,20123.0,
18.598,17003.0,17751.0,19080.0,18475.0,18529.0,17210.0,16899.0,20668.0,21003.0,19349.0,20877.0,20355.0,18280.0,20123.0,
18.648,17010.0,17795.0,19095.0,18414.0,18529.0,17202.0,16907.0,20668.0,20920.0,19379.0,20930.0,20341.0,18302.0,20109.0,
18.699,17003.0,17787.0,19095.0,18429.0,18514.0,17225.0,16899.0,20669.0,20920.0,19387.0,20892.0,20333.0,18266.0,20094.0,
18.749,17062.0,17765.0,19095.0,18391.0,18521.0,17270.0,16899.0,20654.0,20942.0,19387.0,20938.0,20341.0,18258.0,20101.0,
18.799,17010.0,17721.0,19088.0,18437.0,18514.0,17217.0,16899.0,20661.0,20995.0,19364.0,20900.0,20341.0,18273.0,20123.0,
18.850,16995.0,17765.0,19088.0,18392.0,18529.0,17247.0,16892.0,20661.0,20920.0,19379.0,20870.0,20385.0,18280.0,20116.0,
18.900,17040.0,17758.0,19095.0,18459.0,18529.0,17240.0,16922.0,20676.0,20935.0,19379.0,20900.0,20326.0,18310.0,20109.0,
18.950,17003.0,17758.0,19088.0,18399.0,18536.0,17232.0,16892.0,20676.0,20942.0,19417.0,20983.0,20370.0,18266.0,20116.0,
19.000,17003.0,17772.0,19080.0,18467.0,18529.0,17202.0,16899.0,20668.0,20935.0,19387.0,20900.0,20348.0,18295.0,20116.0,
19.050,17040.0,17758.0,19088.0,18384.0,18514.0,17240.0,16884.0,20661.0,20965.0,19372.0,20945.0,20311.0,18266.0,20123.0,
19.100,16995.0,17773.0,19103.0,18376.0,18567.0,17232.0,16899.0,20675.0,20988.0,19425.0,20907.0,20318.0,18339.0,20101.0,
19.150,16995.0,17780.0,19080.0,18414.0,18529.0,17217.0,16892.0,20661.0,20958.0,19448.0,20938.0,20333.0,18317.0,20130.0,
19.200,17003.0,17765.0,19103.0,18437.0,18506.0,17210.0,16899.0,20742.0,20912.0,19387.0,20892.0,20318.0,18280.0,20137.0,
19.251,16995.0,17787.0,19095.0,18399.0,18506.0,17225.0,16907.0,20698.0,20920.0,19379.0,20884.0,20326.0,18310.0,20115.0,
19.301,17003.0,17743.0,19095.0,18444.0,18514.0,17202.0,16907.0,20668.0,20912.0,19425.0,20953.0,20318.0,18273.0,20116.0,
19.351,17025.0,17728.0,19095.0,18444.0,18506.0,17202.0,16914.0,20661.0,20980.0,19379.0,20907.0,20318.0,18317.0,20116.0,
19.401,17018.0,17743.0,19103.0,18376.0,18529.0,17210.0,16899.0,20757.0,20912.0,19379.0,20892.0,20326.0,18258.0,20116.0,
19.451,17003.0,17751.0,19095.0,18497.0,18559.0,17232.0,16892.0,20683.0,20950.0,19402.0,20915.0,20355.0,18273.0,20116.0,
19.501,16988.0,17758.0,19095.0,18452.0,18536.0,17195.0,16877.0,20646.0,20912.0,19364.0,20923.0,20333.0,18273.0,20123.0,
19.551,17040.0,17714.0,19103.0,18429.0,18521.0,17247.0,16907.0,20676.0,20965.0,19379.0,20900.0,20326.0,18317.0,20130.0,
19.602,17025.0,17765.0,19095.0,18460.0,18529.0,17210.0,16892.0,20653.0,20935.0,19379.0,20900.0,20326.0,18302.0,20123.0,
19.652,16973.0,17765.0,19095.0,18384.0,18529.0,17240.0,16899.0,20661.0,20988.0,19387.0,20915.0,20363.0,18244.0,20101.0,
19.703,17018.0,17765.0,19088.0,18437.0,18552.0,17217.0,16899.0,20653.0,20920.0,19387.0,20923.0,20348.0,18280.0,20123.0,
19.753,17047.0,17750.0,19088.0,18399.0,18559.0,17225.0,16929.0,20668.0,20942.0,19372.0,20892.0,20326.0,18251.0,20116.0,
19.803,17002.0,17758.0,19118.0,18384.0,18529.0,17202.0,16892.0,20668.0,20935.0,19417.0,20885.0,20333.0,18251.0,20101.0,
19.854,16995.0,17765.0,19103.0,18414.0,18529.0,17232.0,16914.0,20683.0,20950.0,19394.0,20907.0,20326.0,18288.0,20109.0,
19.904,17017.0,17773.0,19095.0,18414.0,18536.0,17187.0,16899.0,20676.0,20942.0,19402.0,20961.0,20326.0,18317.0,20108.0,
19.954,17003.0,17765.0,19110.0,18384.0,18514.0,17225.0,16899.0,20676.0,20927.0,19364.0,20915.0,20318.0,18302.0,20101.0,
20.005,16995.0,17736.0,19118.0,18414.0,18506.0,17210.0,16892.0,20691.0,20928.0,19379.0,20915.0,20341.0,18258.0,20108.0,
20.055,16995.0,17765.0,19095.0,18460.0,18544.0,17195.0,16885.0,20668.0,20957.0,19394.0,20877.0,20400.0,18368.0,20108.0,
20.105,17003.0,17772.0,19095.0,18407.0,18544.0,17210.0,16885.0,20668.0,20935.0,19387.0,20907.0,20341.0,18280.0,20123.0,
20.155,17003.0,17780.0,19080.0,18391.0,18544.0,17232.0,16899.0,20668.0,20912.0,19402.0,20945.0,20326.0,18280.0,20116.0,
20.206,17003.0,17780.0,19088.0,18399.0,18529.0,17195.0,16899.0,20668.0,20988.0,19410.0,20877.0,20318.0,18280.0,20108.0,
20.256,17017.0,17787.0,19118.0,18376.0,18529.0,17202.0,16892.0,20683.0,20912.0,19447.0,20900.0,20333.0,18280.0,20108.0,
20.306,17032.0,17802.0,19103.0,18384.0,18582.0,17195.0,16892.0,20676.0,20919.0,19387.0,20915.0,20304.0,18258.0,20109.0,
20.356,17003.0,17751.0,19088.0,18429.0,18552.0,17225.0,16900.0,20653.0,20904.0,19410.0,20915.0,20326.0,18280.0,20108.0,
20.406,16988.0,17721.0,19103.0,18392.0,18529.0,17202.0,16907.0,20683.0,20920.0,19364.0,20938.0,20318.0,18280.0,20116.0,
20.457,17032.0,17780.0,19110.0,18399.0,18575.0,17187.0,16907.0,20668.0,20920.0,19410.0,20892.0,20311.0,18280.0,20123.0,
20.507,17010.0,17780.0,19088.0,18384.0,18521.0,17195.0,16892.0,20653.0,20935.0,19357.0,20945.0,20326.0,18266.0,20116.0,
20.557,17018.0,17743.0,19103.0,18399.0,18536.0,17210.0,16892.0,20728.0,20927.0,19417.0,20907.0,20363.0,18288.0,20108.0,
20.607,17017.0,17795.0,19095.0,18399.0,18536.0,17210.0,16899.0,20691.0,20935.0,19379.0,20907.0,20341.0,18302.0,20108.0,
20.657,17010.0,17751.0,19133.0,18422.0,18529.0,17210.0,16892.0,20661.0,20904.0,19402.0,20907.0,20333.0,18258.0,20123.0,
20.707,17017.0,17751.0,19118.0,18414.0,18552.0,17187.0,16907.0,20676.0,20958.0,19410.0,20900.0,20341.0,18273.0,20116.0,
20.758,17010.0,17751.0,19072.0,18452.0,18514.0,17225.0,16899.0,20668.0,20950.0,19402.0,20945.0,20333.0,18288.0,20108.0,
20.808,17010.0,17773.0,19110.0,18414.0,18521.0,17225.0,16899.0,20668.0,20920.0,19379.0,20869.0,20341.0,18266.0,20108.0,
20.858,17018.0,17751.0,19126.0,18422.0,18491.0,17202.0,16892.0,20676.0,20904.0,19387.0,20915.0,20333.0,18324.0,20108.0,
20.909,16973.0,17787.0,19095.0,18482.0,18506.0,17202.0,16885.0,20668.0,20912.0,19372.0,20923.0,20326.0,18324.0,20108.0,
20.959,16995.0,17728.0,19103.0,18384.0,18498.0,17217.0,16899.0,20653.0,20965.0,19379.0,20945.0,20333.0,18273.0,20116.0,
21.009,17025.0,17743.0,19088.0,18369.0,18544.0,17217.0,16884.0,20676.0,20996.0,19394.0,20907.0,20318.0,18295.0,20116.0,
21.060,17040.0,17743.0,19110.0,18392.0,18536.0,17217.0,16907.0,20654.0,20935.0,19432.0,20938.0,20311.0,18266.0,20101.0,
21.110,16995.0,17751.0,19095.0,18384.0,18521.0,17195.0,16907.0,20676.0,20935.0,19402.0,20892.0,20348.0,18273.0,20130.0,
21.161,17010.0,17758.0,19088.0,18414.0,18529.0,17210.0,16884.0,20668.0,20935.0,19387.0,20900.0,20318.0,18244.0,20116.0,
21.212,16995.0,17758.0,19088.0,18392.0,18529.0,17232.0,16914.0,20676.0,20935.0,19387.0,20922.0,20318.0,18317.0,20115.0,
21.262,17017.0,17714.0,19088.0,18459.0,18506.0,17202.0,16907.0,20690.0,20965.0,19379.0,20945.0,20333.0,18310.0,20123.0,
21.313,17003.0,17751.0,19095.0,18407.0,18521.0,17232.0,16884.0,20661.0,20988.0,19379.0,20930.0,20363.0,18258.0,20101.0,
21.363,17010.0,17758.0,19103.0,18444.0,18521.0,17202.0,16899.0,20654.0,20965.0,19432.0,20900.0,20311.0,18302.0,20116.0,
21.414,17032.0,17743.0,19095.0,18422.0,18529.0,17232.0,16892.0,20668.0,20958.0,19372.0,20915.0,20377.0,18288.0,20116.0,
21.464,17040.0,17743.0,19088.0,18407.0,18544.0,17217.0,16907.0,20653.0,20965.0,19379.0,20907.0,20341.0,18295.0,20116.0,
21.514,17003.0,17743.0,19095.0,18407.0,18559.0,17210.0,16899.0,20668.0,20920.0,19432.0,20930.0,20355.0,18310.0,20101.0,
21.564,17040.0,17765.0,19110.0,18422.0,18514.0,17217.0,16899.0,20720.0,20935.0,19387.0,20884.0,20392.0,18273.0,20123.0,
21.614,17025.0,17780.0,19080.0,18429.0,18514.0,17232.0,16907.0,20653.0,20904.0,19387.0,20892.0,20370.0,18295.0,20109.0,
21.664,17010.0,17772.0,19118.0,18475.0,18567.0,17232.0,16892.0,20690.0,20935.0,19395.0,20930.0,20333.0,18266.0,20130.0,
21.714,17047.0,17765.0,19095.0,18399.0,18544.0,17195.0,16892.0,20772.0,20927.0,19379.0,20892.0,20318.0,18280.0,20116.0,
21.765,17003.0,17773.0,19103.0,18376.0,18498.0,17225.0,16907.0,20675.0,20935.0,19417.0,20869.0,20341.0,18310.0,20094.0,
21.815,17032.0,17758.0,19088.0,18437.0,18537.0,17195.0,16892.0,20676.0,20935.0,19364.0,20938.0,20341.0,18302.0,20130.0,
21.866,17003.0,17780.0,19110.0,18376.0,18506.0,17202.0,16892.0,20683.0,20965.0,19387.0,20900.0,20333.0,18324.0,20123.0,
21.916,16988.0,17780.0,19095.0,18384.0,18521.0,17202.0,16907.0,20676.0,20927.0,19448.0,20892.0,20311.0,18310.0,20116.0,
21.966,17010.0,17758.0,19088.0,18384.0,18537.0,17187.0,16892.0,20668.0,21003.0,19364.0,20900.0,20348.0,18266.0,20116.0,
22.016,17025.0,17728.0,19118.0,18391.0,18559.0,17270.0,16899.0,20675.0,20928.0,19432.0,20892.0,20333.0,18273.0,20101.0,
22.066,17010.0,17765.0,19103.0,18474.0,18506.0,17217.0,16892.0,20668.0,20912.0,19387.0,20907.0,20348.0,18273.0,20116.0,
22.116,17017.0,17729.0,19080.0,18414.0,18544.0,17210.0,16899.0,20661.0,20973.0,19372.0,20930.0,20341.0,18251.0,20101.0,
22.167,17010.0,17758.0,19088.0,18392.0,18559.0,17210.0,16899.0,20683.0,20935.0,19410.0,20915.0,20333.0,18258.0,20138.0,
22.217,17010.0,17765.0,19080.0,18414.0,18521.0,17232.0,16899.0,20661.0,20942.0,19402.0,20953.0,20326.0,18266.0,20123.0,
22.267,17010.0,17787.0,19103.0,18414.0,18536.0,17217.0,16892.0,20675.0,20950.0,19379.0,20922.0,20363.0,18302.0,20123.0,
22.318,16995.0,17728.0,19080.0,18407.0,18521.0,17210.0,16899.0,20661.0,20904.0,19395.0,20907.0,20363.0,18273.0,20123.0,
22.368,17018.0,17736.0,19095.0,18391.0,18537.0,17202.0,16892.0,20683.0,20912.0,19417.0,20922.0,20333.0,18266.0,20108.0,
22.418,17017.0,17743.0,19088.0,18475.0,18544.0,17210.0,16892.0,20676.0,20973.0,19394.0,20907.0,20348.0,18310.0,20116.0,
22.468,17062.0,17721.0,19095.0,18391.0,18521.0,17217.0,16892.0,20661.0,20988.0,19410.0,20953.0,20326.0,18258.0,20101.0,
22.518,16980.0,17780.0,19080.0,18414.0,18521.0,17240.0,16892.0,20661.0,20912.0,19402.0,20900.0,20326.0,18258.0,20101.0,
22.568,17010.0,17743.0,19118.0,18376.0,18521.0,17210.0,16899.0,20683.0,20920.0,19440.0,20900.0,20341.0,18302.0,20123.0,
22.618,17047.0,17751.0,19080.0,18459.0,18529.0,17202.0,16884.0,20676.0,20927.0,19432.0,20938.0,20318.0,18295.0,20116.0,
22.668,17062.0,17765.0,19080.0,18399.0,18537.0,17232.0,16892.0,20661.0,20912.0,19440.0,20922.0,20318.0,18280.0,20116.0,
22.719,17010.0,17721.0,19088.0,18414.0,18544.0,17210.0,16914.0,20676.0,20927.0,19410.0,20945.0,20333.0,18258.0,20123.0,
22.769,16995.0,17729.0,19103.0,18392.0,18536.0,17225.0,16885.0,20712.0,20912.0,19387.0,20915.0,20304.0,18273.0,20101.0,
22.819,17025.0,17772.0,19141.0,18384.0,18536.0,17210.0,16892.0,20779.0,20927.0,19387.0,20915.0,20326.0,18266.0,20130.0,
22.869,17010.0,17750.0,19072.0,18429.0,18521.0,17187.0,16907.0,20661.0,20935.0,19387.0,20915.0,20326.0,18266.0,20115.0,
22.920,17010.0,17721.0,19095.0,18429.0,18537.0,17202.0,16899.0,20654.0,20942.0,19379.0,20907.0,20311.0,18266.0,20108.0,
22.970,17017.0,17780.0,19088.0,18391.0,18521.0,17255.0,16899.0,20683.0,20988.0,19402.0,20930.0,20333.0,18288.0,20116.0,
23.020,17040.0,17758.0,19095.0,18422.0,18514.0,17195.0,16892.0,20668.0,20905.0,19364.0,20907.0,20370.0,18295.0,20116.0,
23.070,16995.0,17743.0,19080.0,18384.0,18506.0,17217.0,16907.0,20668.0,20942.0,19402.0,20884.0,20333.0,18273.0,20116.0,
23.121,17010.0,17736.0,19080.0,18414.0,18544.0,17247.0,16892.0,20668.0,20958.0,19387.0,20892.0,20414.0,18288.0,20116.0,
23.171,17025.0,17736.0,19172.0,18391.0,18529.0,17217.0,16914.0,20683.0,20904.0,19379.0,20915.0,20341.0,18273.0,20116.0,
23.221,17017.0,17736.0,19088.0,18399.0,18529.0,17210.0,16900.0,20742.0,20942.0,19425.0,20938.0,20333.0,18280.0,20116.0,
23.271,17040.0,17714.0,19072.0,18376.0,18529.0,17217.0,16899.0,20654.0,20927.0,19364.0,20877.0,20311.0,18302.0,20108.0,
23.321,17017.0,17728.0,19080.0,18399.0,18529.0,17187.0,16892.0,20669.0,20935.0,19410.0,20907.0,20341.0,18302.0,20101.0,
23.371,17040.0,17729.0,19088.0,18407.0,18529.0,17210.0,16914.0,20661.0,20927.0,19364.0,20907.0,20318.0,18324.0,20108.0,
23.422,17010.0,17758.0,19103.0,18444.0,18529.0,17217.0,16899.0,20690.0,20935.0,19387.0,20900.0,20326.0,18258.0,20123.0,
23.472,17025.0,17743.0,19095.0,18392.0,18521.0,17277.0,16907.0,20661.0,20950.0,19372.0,20877.0,20326.0,18244.0,20116.0,
23.522,16988.0,17743.0,19095.0,18399.0,18544.0,17210.0,16877.0,20653.0,20973.0,19379.0,20892.0,20363.0,18258.0,20123.0,
23.572,17025.0,17773.0,19110.0,18490.0,18529.0,17217.0,16907.0,20668.0,20942.0,19402.0,20945.0,20318.0,18258.0,20101.0,
23.623,17017.0,17750.0,19118.0,18414.0,18537.0,17194.0,16885.0,20676.0,20904.0,19372.0,20900.0,20311.0,18317.0,20116.0,
23.673,17018.0,17787.0,19088.0,18361.0,18536.0,17210.0,16907.0,20705.0,20920.0,19417.0,20907.0,20333.0,18266.0,20130.0,
23.723,17003.0,17758.0,19095.0,18475.0,18506.0,17210.0,16907.0,20676.0,20942.0,19402.0,20892.0,20355.0,18324.0,20123.0,
23.774,17040.0,17765.0,19080.0,18414.0,18506.0,17195.0,16900.0,20683.0,20927.0,19410.0,20915.0,20282.0,18273.0,20123.0,
23.824,17003.0,17758.0,19088.0,18376.0,18537.0,17225.0,16892.0,20683.0,20973.0,19372.0,20892.0,20333.0,18302.0,20108.0,
23.874,17003.0,17765.0,19103.0,18384.0,18536.0,17202.0,16899.0,20705.0,20920.0,19379.0,20869.0,20326.0,18273.0,20101.0,
23.924,17018.0,17758.0,19118.0,18384.0,18491.0,17195.0,16892.0,20720.0,20912.0,19425.0,20915.0,20318.0,18258.0,20109.0,
23.975,16988.0,17750.0,19095.0,18422.0,18536.0,17210.0,16914.0,20661.0,20935.0,19372.0,20938.0,20318.0,18332.0,20123.0,
24.025,17018.0,17758.0,19103.0,18459.0,18521.0,17195.0,16914.0,20661.0,20912.0,19410.0,20877.0,20318.0,18266.0,20108.0,
24.076,17010.0,17729.0,19156.0,18384.0,18506.0,17217.0,16892.0,20690.0,20935.0,19379.0,20892.0,20318.0,18288.0,20108.0,
24.126,17047.0,17816.0,19088.0,18475.0,18514.0,17202.0,16899.0,20675.0,20965.0,19387.0,20915.0,20341.0,18288.0,20101.0,
24.176,17003.0,17773.0,19118.0,18399.0,18552.0,17232.0,16907.0,20668.0,20912.0,19379.0,20877.0,20341.0,18317.0,20108.0,
24.226,16995.0,17743.0,19095.0,18467.0,18521.0,17210.0,16892.0,20668.0,20935.0,19387.0,20930.0,20318.0,18258.0,20123.0,
24.276,17017.0,17728.0,19095.0,18391.0,18521.0,17202.0,16907.0,20683.0,20928.0,19402.0,20884.0,20348.0,18288.0,20108.0,
24.326,17018.0,17765.0,19088.0,18392.0,18536.0,17210.0,16899.0,20683.0,20935.0,19394.0,20885.0,20326.0,18280.0,20101.0,
24.376,17017.0,17802.0,19103.0,18429.0,18529.0,17210.0,16899.0,20668.0,20958.0,19387.0,20945.0,20355.0,18258.0,20116.0,
24.427,17003.0,17780.0,19080.0,18392.0,18498.0,17247.0,16907.0,20735.0,20912.0,19410.0,20907.0,20326.0,18280.0,20101.0,
24.477,17032.0,17780.0,19103.0,18384.0,18514.0,17270.0,16900.0,20654.0,20912.0,19417.0,20892.0,20333.0,18273.0,20108.0,
24.527,17055.0,17758.0,19103.0,18422.0,18544.0,17195.0,16899.0,20661.0,20958.0,19402.0,20946.0,20333.0,18295.0,20130.0,
24.577,16995.0,17780.0,19080.0,18384.0,18521.0,17217.0,16884.0,20668.0,20920.0,19417.0,20923.0,20326.0,18273.0,20108.0,
24.628,16995.0,17773.0,19095.0,18384.0,18506.0,17217.0,16899.0,20690.0,20980.0,19402.0,20953.0,20355.0,18295.0,20108.0,
24.678,17010.0,17736.0,19080.0,18444.0,18521.0,17187.0,16892.0,20668.0,20912.0,19364.0,20915.0,20392.0,18266.0,20130.0,
24.728,17018.0,17787.0,19088.0,18369.0,18536.0,17194.0,16899.0,20653.0,20912.0,19364.0,20922.0,20341.0,18295.0,20116.0,
24.778,17040.0,17721.0,19080.0,18444.0,18514.0,17225.0,16892.0,20705.0,20912.0,19349.0,20869.0,20318.0,18251.0,20109.0,
24.828,16995.0,17714.0,19118.0,18475.0,18536.0,17202.0,16899.0,20690.0,20927.0,19387.0,20915.0,20348.0,18273.0,20123.0,
24.879,17040.0,17751.0,19088.0,18384.0,18544.0,17217.0,16892.0,20676.0,20920.0,19402.0,20877.0,20333.0,18273.0,20109.0,
24.929,17025.0,17780.0,19088.0,18377.0,18559.0,17202.0,16914.0,20661.0,20935.0,19394.0,20922.0,20377.0,18273.0,20130.0,
24.979,17032.0,17743.0,19065.0,18467.0,18521.0,17232.0,16907.0,20676.0,20927.0,19372.0,20892.0,20333.0,18266.0,20094.0,
25.029,17010.0,17765.0,19080.0,18459.0,18552.0,17202.0,16899.0,20683.0,20943.0,19379.0,20938.0,20326.0,18332.0,20123.0,
25.079,17010.0,17743.0,19103.0,18384.0,18506.0,17202.0,16885.0,20646.0,21011.0,19395.0,20900.0,20333.0,18302.0,20123.0,
25.130,17010.0,17743.0,19080.0,18444.0,18498.0,17217.0,16899.0,20690.0,20912.0,19387.0,20915.0,20326.0,18317.0,20116.0,
25.181,17003.0,17758.0,19080.0,18437.0,18521.0,17255.0,16907.0,20661.0,20958.0,19372.0,20907.0,20304.0,18273.0,20116.0,
25.231,16995.0,17787.0,19103.0,18376.0,18552.0,17210.0,16899.0,20661.0,20935.0,19372.0,20945.0,20326.0,18280.0,20108.0,
25.281,17003.0,17714.0,19088.0,18399.0,18536.0,17210.0,16885.0,20690.0,20980.0,19394.0,20915.0,20326.0,18273.0,20108.0,
25.331,16995.0,17743.0,19065.0,18376.0,18521.0,17210.0,16892.0,20676.0,20927.0,19440.0,20900.0,20341.0,18266.0,20123.0,
25.382,17010.0,17751.0,19080.0,18399.0,18567.0,17202.0,16892.0,20676.0,20950.0,19379.0,20900.0,20348.0,18273.0,20108.0,
25.432,17010.0,17765.0,19095.0,18452.0,18506.0,17240.0,16877.0,20676.0,20935.0,19417.0,20923.0,20318.0,18266.0,20123.0,
25.482,17010.0,17758.0,19095.0,18474.0,18521.0,17210.0,16907.0,20690.0,20942.0,19379.0,20938.0,20326.0,18273.0,20123.0,
25.532,17040.0,17743.0,19088.0,18444.0,18521.0,17187.0,16907.0,20668.0,20935.0,19387.0,20946.0,20326.0,18266.0,20123.0,
25.583,17017.0,17765.0,19103.0,18361.0,18521.0,17187.0,16892.0,20668.0,20942.0,19402.0,20945.0,20355.0,18258.0,20116.0,
25.634,17047.0,17728.0,19088.0,18399.0,18529.0,17232.0,16907.0,20661.0,20942.0,19425.0,20884.0,20318.0,18258.0,20116.0,
25.684,17010.0,17751.0,19095.0,18376.0,18544.0,17232.0,16899.0,20661.0,20950.0,19417.0,20945.0,20341.0,18266.0,20123.0,
25.734,17040.0,17772.0,19095.0,18459.0,18544.0,17210.0,16892.0,20676.0,20935.0,19372.0,20915.0,20326.0,18251.0,20116.0,
25.785,17018.0,17751.0,19103.0,18414.0,18521.0,17240.0,16900.0,20668.0,21018.0,19394.0,20915.0,20326.0,18317.0,20123.0,
25.835,16995.0,17758.0,19088.0,18459.0,18521.0,17217.0,16899.0,20690.0,20965.0,19379.0,20961.0,20363.0,18280.0,20101.0,
25.885,16988.0,17772.0,19095.0,18399.0,18590.0,17225.0,16892.0,20661.0,20920.0,19372.0,20915.0,20333.0,18273.0,20116.0,
25.935,16995.0,17795.0,19088.0,18399.0,18552.0,17194.0,16884.0,20668.0,20935.0,19394.0,20983.0,20326.0,18251.0,20123.0,
25.985,17003.0,17736.0,19118.0,18384.0,18514.0,17195.0,16907.0,20668.0,20920.0,19379.0,20892.0,20348.0,18273.0,20123.0,
26.036,17010.0,17736.0,19088.0,18414.0,18529.0,17217.0,16892.0,20653.0,20927.0,19387.0,20938.0,20333.0,18273.0,20108.0,
26.086,17018.0,17743.0,19080.0,18376.0,18529.0,17210.0,16892.0,20764.0,20904.0,19425.0,20923.0,20341.0,18258.0,20108.0,
26.137,17003.0,17765.0,19088.0,18414.0,18506.0,17210.0,16899.0,20668.0,20927.0,19372.0,20938.0,20333.0,18280.0,20116.0,
26.187,16995.0,17758.0,19118.0,18429.0,18529.0,17217.0,16907.0,20675.0,20904.0,19372.0,20877.0,20326.0,18310.0,20116.0,
26.238,17010.0,17721.0,19088.0,18384.0,18514.0,17202.0,16907.0,20654.0,20935.0,19394.0,20892.0,20318.0,18280.0,20116.0,
26.288,17018.0,17736.0,19110.0,18369.0,18536.0,17210.0,16899.0,20661.0,20942.0,19379.0,20907.0,20363.0,18280.0,20123.0,
26.338,16988.0,17750.0,19103.0,18407.0,18506.0,17217.0,16899.0,20690.0,20935.0,19387.0,20900.0,20318.0,18317.0,20108.0,
26.388,17003.0,17758.0,19088.0,18384.0,18567.0,17262.0,16907.0,20676.0,20927.0,19432.0,20945.0,20318.0,18258.0,20123.0,
26.439,17018.0,17751.0,19088.0,18414.0,18529.0,17202.0,16914.0,20675.0,20973.0,19417.0,20938.0,20370.0,18288.0,20116.0,
26.489,17047.0,17743.0,19072.0,18422.0,18567.0,17225.0,16892.0,20683.0,20943.0,19379.0,20907.0,20377.0,18280.0,20116.0,
26.539,16995.0,17736.0,19088.0,18392.0,18521.0,17180.0,16922.0,20668.0,20988.0,19394.0,20900.0,20348.0,18266.0,20138.0,
26.590,17003.0,17780.0,19110.0,18437.0,18536.0,17210.0,16884.0,20683.0,20935.0,19394.0,20900.0,20304.0,18288.0,20123.0,
26.640,17003.0,17802.0,19080.0,18392.0,18521.0,17202.0,16899.0,20653.0,20965.0,19387.0,20884.0,20333.0,18273.0,20123.0,
26.690,17047.0,17773.0,19080.0,18399.0,18537.0,17210.0,16892.0,20668.0,20957.0,19417.0,20930.0,20333.0,18332.0,20123.0,
26.740,16988.0,17750.0,19088.0,18414.0,18552.0,17195.0,16892.0,20698.0,20912.0,19402.0,20953.0,20326.0,18310.0,20116.0,
26.790,17025.0,17758.0,19080.0,18414.0,18521.0,17187.0,16885.0,20654.0,20927.0,19395.0,20892.0,20341.0,18273.0,20108.0,
26.841,16980.0,17773.0,19095.0,18376.0,18529.0,17240.0,16899.0,20683.0,20912.0,19425.0,20884.0,20341.0,18251.0,20145.0,
26.891,17010.0,17772.0,19103.0,18384.0,18506.0,17240.0,16899.0,20661.0,20942.0,19417.0,20923.0,20326.0,18288.0,20116.0,
26.942,17003.0,17758.0,19095.0,18422.0,18567.0,17202.0,16892.0,20661.0,20973.0,19440.0,20900.0,20341.0,18266.0,20123.0,
26.992,17017.0,17809.0,19088.0,18414.0,18506.0,17210.0,16899.0,20683.0,20920.0,19387.0,20862.0,20326.0,18361.0,20116.0,
27.042,17025.0,17765.0,19088.0,18414.0,18544.0,17217.0,16900.0,20661.0,20935.0,19395.0,20907.0,20333.0,18310.0,20108.0,
27.093,16980.0,17736.0,19080.0,18392.0,18521.0,17217.0,16892.0,20675.0,20980.0,19357.0,20907.0,20333.0,18273.0,20101.0,
27.143,16995.0,17773.0,19110.0,18376.0,18559.0,17225.0,16899.0,20683.0,20920.0,19379.0,20915.0,20333.0,18280.0,20116.0,
27.193,17017.0,17787.0,19095.0,18399.0,18529.0,17202.0,16907.0,20720.0,20904.0,19410.0,20938.0,20311.0,18273.0,20116.0,
27.243,17010.0,17772.0,19080.0,18444.0,18529.0,17210.0,16907.0,20668.0,20927.0,19402.0,20923.0,20326.0,18280.0,20108.0,
27.294,16988.0,17736.0,19103.0,18429.0,18529.0,17202.0,16892.0,20676.0,20950.0,19432.0,20953.0,20341.0,18368.0,20108.0,
27.344,17003.0,17773.0,19141.0,18376.0,18506.0,17255.0,16892.0,20749.0,20980.0,19364.0,20900.0,20311.0,18280.0,20108.0,
27.394,16988.0,17750.0,19095.0,18399.0,18537.0,17210.0,16922.0,20668.0,20942.0,19379.0,20900.0,20355.0,18280.0,20123.0,
27.444,17003.0,17780.0,19149.0,18392.0,18506.0,17202.0,16907.0,20757.0,20904.0,19357.0,20908.0,20341.0,18295.0,20123.0,
27.494,17018.0,17750.0,19110.0,18452.0,18529.0,17187.0,16899.0,20771.0,20927.0,19447.0,20892.0,20341.0,18295.0,20108.0,
27.545,17017.0,17765.0,19095.0,18384.0,18506.0,17202.0,16899.0,20676.0,20920.0,19364.0,20892.0,20348.0,18258.0,20115.0,
27.595,17040.0,17765.0,19095.0,18452.0,18529.0,17217.0,16892.0,20690.0,20935.0,19394.0,20907.0,20326.0,18310.0,20108.0,
27.645,17003.0,17736.0,19103.0,18391.0,18514.0,17202.0,16877.0,20690.0,20950.0,19372.0,20892.0,20348.0,18310.0,20116.0,
27.695,17032.0,17751.0,19103.0,18369.0,18506.0,17202.0,16907.0,20668.0,20935.0,19372.0,20907.0,20296.0,18258.0,20152.0,
27.745,17010.0,17765.0,19103.0,18422.0,18514.0,17217.0,16899.0,20690.0,20920.0,19364.0,20862.0,20341.0,18288.0,20123.0,
27.795,17010.0,17758.0,19080.0,18429.0,18521.0,17195.0,16892.0,20661.0,20942.0,19364.0,20877.0,20318.0,18258.0,20116.0,
