frame_num,time_s,
202,10.178,
203,10.229,
204,10.279,
205,10.329,
206,10.380,
207,10.430,
208,10.481,
209,10.531,
210,10.581,
211,10.631,
212,10.682,
213,10.732,
214,10.782,
215,10.832,
216,10.882,
217,10.932,
218,10.982,
219,11.033,
220,11.083,
221,11.133,
222,11.183,
223,11.233,
224,11.283,
225,11.333,
226,11.383,
227,11.433,
228,11.484,
229,11.534,
230,11.585,
231,11.635,
232,11.685,
233,11.735,
234,11.785,
235,11.836,
236,11.886,
237,11.936,
238,11.987,
239,12.037,
240,12.087,
241,12.137,
242,12.188,
243,12.238,
244,12.288,
245,12.338,
246,12.388,
247,12.438,
248,12.489,
249,12.539,
250,12.590,
251,12.640,
252,12.690,
253,12.740,
254,12.790,
255,12.840,
256,12.890,
257,12.941,
258,12.991,
259,13.041,
260,13.091,
261,13.141,
262,13.192,
263,13.242,
264,13.292,
265,13.342,
266,13.392,
267,13.442,
268,13.492,
269,13.542,
270,13.593,
271,13.643,
272,13.693,
273,13.743,
274,13.794,
275,13.844,
276,13.894,
277,13.945,
278,13.995,
279,14.045,
280,14.095,
281,14.145,
282,14.196,
283,14.246,
284,14.296,
285,14.346,
286,14.396,
287,14.446,
288,14.496,
289,14.547,
290,14.597,
291,14.647,
292,14.697,
293,14.747,
294,14.798,
295,14.848,
296,14.898,
297,14.949,
298,14.999,
299,15.049,
300,15.099,
301,15.149,
302,15.200,
303,15.250,
304,15.300,
305,15.351,
306,15.401,
307,15.451,
308,15.501,
309,15.551,
310,15.601,
311,15.652,
312,15.702,
313,15.752,
314,15.802,
315,15.853,
316,15.903,
317,15.953,
318,16.003,
319,16.054,
320,16.104,
321,16.154,
322,16.204,
323,16.255,
324,16.305,
325,16.355,
326,16.406,
327,16.456,
328,16.507,
329,16.558,
330,16.608,
331,16.658,
332,16.708,
333,16.758,
334,16.808,
335,16.859,
336,16.909,
337,16.959,
338,17.009,
339,17.059,
340,17.109,
341,17.159,
342,17.209,
343,17.260,
344,17.310,
345,17.360,
346,17.410,
347,17.460,
348,17.510,
349,17.560,
350,17.610,
351,17.661,
352,17.711,
353,17.761,
354,17.812,
355,17.862,
356,17.913,
357,17.963,
358,18.013,
359,18.063,
360,18.114,
361,18.165,
362,18.216,
363,18.266,
364,18.316,
365,18.366,
366,18.417,
367,18.467,
368,18.517,
369,18.567,
370,18.617,
371,18.668,
372,18.718,
373,18.768,
374,18.818,
375,18.868,
376,18.919,
377,18.969,
378,19.019,
379,19.070,
380,19.120,
381,19.170,
382,19.221,
383,19.271,
384,19.321,
385,19.371,
386,19.421,
387,19.471,
388,19.522,
389,19.572,
390,19.622,
391,19.672,
392,19.722,
393,19.772,
394,19.823,
395,19.873,
396,19.923,
397,19.973,
398,20.023,
399,20.074,
400,20.124,
401,20.174,
402,20.224,
403,20.275,
404,20.325,
405,20.375,
406,20.425,
407,20.475,
408,20.526,
409,20.577,
410,20.627,
411,20.677,
412,20.728,
413,20.779,
414,20.829,
415,20.879,
416,20.930,
417,20.980,
418,21.030,
419,21.080,
420,21.130,
421,21.180,
422,21.230,
423,21.281,
424,21.331,
425,21.382,
426,21.432,
427,21.482,
428,21.532,
429,21.583,
430,21.633,
431,21.683,
432,21.734,
433,21.784,
434,21.834,
435,21.884,
436,21.934,
437,21.984,
438,22.034,
439,22.085,
440,22.135,
441,22.185,
442,22.235,
443,22.285,
444,22.336,
445,22.386,
446,22.436,
447,22.486,
448,22.536,
449,22.587,
450,22.637,
451,22.687,
452,22.737,
453,22.788,
454,22.838,
455,22.889,
456,22.939,
457,22.989,
458,23.039,
459,23.089,
460,23.140,
461,23.190,
462,23.240,
463,23.290,
464,23.340,
465,23.390,
466,23.440,
467,23.490,
468,23.540,
469,23.591,
470,23.641,
471,23.691,
472,23.741,
473,23.791,
474,23.841,
475,23.891,
476,23.942,
477,23.992,
478,24.043,
479,24.093,
480,24.143,
481,24.193,
482,24.243,
483,24.293,
484,24.344,
485,24.394,
486,24.444,
487,24.494,
488,24.544,
489,24.594,
490,24.645,
491,24.695,
492,24.745,
493,24.795,
494,24.846,
495,24.896,
496,24.947,
497,24.997,
498,25.047,
499,25.097,
500,25.148,
501,25.198,
502,25.249,
503,25.300,
504,25.350,
505,25.401,
506,25.451,
507,25.501,
508,25.551,
509,25.601,
510,25.651,
511,25.702,
512,25.752,
513,25.802,
514,25.852,
515,25.902,
516,25.953,
517,26.003,
518,26.053,
519,26.104,
520,26.154,
521,26.204,
522,26.254,
523,26.304,
524,26.354,
525,26.404,
526,26.455,
527,26.505,
528,26.555,
529,26.606,
530,26.656,
531,26.707,
532,26.757,
533,26.807,
534,26.857,
535,26.907,
536,26.958,
537,27.008,
538,27.058,
539,27.108,
540,27.158,
541,27.208,
542,27.258,
543,27.309,
544,27.359,
545,27.409,
546,27.460,
547,27.510,
548,27.560,
549,27.611,
550,27.661,
551,27.711,
552,27.761,
553,27.811,
554,27.861,
555,27.912,
556,27.962,
557,28.012,
558,28.062,
559,28.112,
560,28.162,
561,28.214,
562,28.264,
563,28.314,
564,28.364,
565,28.414,
566,28.464,
567,28.515,
568,28.565,
569,28.615,
570,28.665,
571,28.715,
572,28.765,
573,28.816,
574,28.866,
575,28.916,
576,28.966,
577,29.016,
578,29.066,
579,29.117,
580,29.167,
581,29.217,
582,29.268,
583,29.318,
584,29.369,
585,29.419,
586,29.469,
587,29.519,
588,29.569,
589,29.619,
590,29.670,
591,29.720,
592,29.770,
593,29.821,
594,29.871,
595,29.921,
596,29.971,
597,30.021,
598,30.072,
599,30.122,
600,30.172,
601,30.222,
602,30.273,
603,30.323,
604,30.374,
605,30.424,
606,30.474,
607,30.524,
608,30.575,
609,30.625,
610,30.675,
611,30.725,
612,30.775,
613,30.826,
614,30.876,
615,30.926,
616,30.976,
617,31.026,
618,31.076,
619,31.126,
620,31.177,
621,31.227,
622,31.277,
623,31.328,
624,31.378,
625,31.428,
626,31.478,
627,31.529,
628,31.579,
629,31.629,
630,31.679,
631,31.729,
632,31.780,
633,31.830,
634,31.880,
635,31.930,
636,31.980,
637,32.030,
638,32.081,
639,32.131,
640,32.181,
641,32.231,
642,32.281,
643,32.331,
644,32.382,
645,32.432,
646,32.482,
647,32.533,
648,32.583,
649,32.633,
650,32.683,
651,32.734,
652,32.784,
653,32.834,
654,32.884,
655,32.934,
656,32.984,
657,33.034,
658,33.084,
659,33.135,
