time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.303,16679.0,16918.0,14251.0,17897.0,17759.0,16775.0,16516.0,20104.0,20179.0,18976.0,20054.0,19404.0,17887.0,19608.0,
9.354,16717.0,16888.0,14274.0,17912.0,17752.0,16752.0,16524.0,20126.0,20202.0,18929.0,20062.0,19426.0,17916.0,19623.0,
9.404,16649.0,16925.0,14229.0,17927.0,17767.0,16729.0,16509.0,20082.0,20217.0,18945.0,20039.0,19404.0,17879.0,19630.0,
9.454,16641.0,16881.0,14305.0,17882.0,17744.0,16729.0,16509.0,20081.0,20194.0,18914.0,20031.0,19411.0,17879.0,19623.0,
9.504,16679.0,16873.0,14259.0,17874.0,17759.0,16722.0,16516.0,20059.0,20217.0,18922.0,20054.0,19396.0,17894.0,19600.0,
9.554,16633.0,16866.0,14244.0,17866.0,17782.0,16722.0,16524.0,20104.0,20195.0,18937.0,20062.0,19419.0,17857.0,19615.0,
9.604,16649.0,16873.0,14251.0,17920.0,17767.0,16745.0,16509.0,20066.0,20210.0,18929.0,20062.0,19404.0,17864.0,19623.0,
9.654,16701.0,16888.0,14267.0,17881.0,17790.0,16714.0,16509.0,20119.0,20218.0,18968.0,20069.0,19404.0,17939.0,19615.0,
9.705,16686.0,16896.0,14328.0,17889.0,17775.0,16737.0,16524.0,20126.0,20217.0,18914.0,20031.0,19411.0,17872.0,19615.0,
9.755,16656.0,16903.0,14251.0,17874.0,17812.0,16745.0,16516.0,20149.0,20264.0,18952.0,20085.0,19374.0,17879.0,19630.0,
9.805,16649.0,16903.0,14244.0,17935.0,17782.0,16729.0,16524.0,20119.0,20195.0,18922.0,20031.0,19419.0,17887.0,19615.0,
9.855,16656.0,16888.0,14259.0,17866.0,17752.0,16722.0,16501.0,20096.0,20202.0,18906.0,20031.0,19411.0,17894.0,19615.0,
9.905,16664.0,16858.0,14267.0,17920.0,17782.0,16730.0,16516.0,20111.0,20210.0,18906.0,20039.0,19404.0,17864.0,19630.0,
9.955,16679.0,16873.0,14236.0,17881.0,17812.0,16783.0,16509.0,20119.0,20225.0,18929.0,20062.0,19396.0,17872.0,19615.0,
10.006,16656.0,16910.0,14267.0,17866.0,17767.0,16760.0,16516.0,20059.0,20210.0,19006.0,20023.0,19411.0,17939.0,19622.0,
10.056,16671.0,16888.0,14229.0,17881.0,17767.0,16730.0,16509.0,20097.0,20233.0,18952.0,20046.0,19419.0,17864.0,19637.0,
10.107,16656.0,16888.0,14297.0,17912.0,17767.0,16745.0,16509.0,20067.0,20225.0,18922.0,20054.0,19404.0,17887.0,19615.0,
10.158,16664.0,16858.0,14229.0,17874.0,17759.0,16768.0,16509.0,20119.0,20217.0,18906.0,20054.0,19434.0,17894.0,19623.0,
10.208,16664.0,16873.0,14244.0,17897.0,17790.0,16729.0,16524.0,20067.0,20217.0,18922.0,20054.0,19396.0,17924.0,19608.0,
10.258,16649.0,16866.0,14251.0,17874.0,17752.0,16722.0,16516.0,20081.0,20256.0,18914.0,20031.0,19404.0,17864.0,19623.0,
10.308,16694.0,16843.0,14251.0,17912.0,17790.0,16722.0,16516.0,20126.0,20217.0,18975.0,20062.0,19389.0,17894.0,19622.0,
10.358,16664.0,16873.0,14282.0,17920.0,17782.0,16798.0,16531.0,20119.0,20217.0,18937.0,20031.0,19419.0,17864.0,19608.0,
10.408,16656.0,16895.0,14259.0,17866.0,17775.0,16753.0,16509.0,20074.0,20217.0,18914.0,20070.0,19396.0,17879.0,19623.0,
10.459,16649.0,16881.0,14267.0,17866.0,17775.0,16737.0,16509.0,20112.0,20187.0,18922.0,20062.0,19456.0,17864.0,19637.0,
10.510,16694.0,16925.0,14244.0,17943.0,17767.0,16775.0,16516.0,20111.0,20202.0,18930.0,20039.0,19433.0,17909.0,19615.0,
10.560,16641.0,16858.0,14305.0,17874.0,17775.0,16722.0,16524.0,20096.0,20225.0,18914.0,20054.0,19456.0,17872.0,19622.0,
10.610,16671.0,16940.0,14251.0,17881.0,17767.0,16737.0,16524.0,20141.0,20271.0,18929.0,20069.0,19374.0,17872.0,19622.0,
10.661,16656.0,16881.0,14259.0,17859.0,17752.0,16730.0,16524.0,20074.0,20225.0,18929.0,20031.0,19441.0,17887.0,19608.0,
10.711,16633.0,16888.0,14221.0,17904.0,17775.0,16752.0,16509.0,20059.0,20225.0,18914.0,20023.0,19411.0,17924.0,19623.0,
10.761,16709.0,16873.0,14236.0,17859.0,17767.0,16722.0,16516.0,20081.0,20210.0,18930.0,20054.0,19404.0,17887.0,19608.0,
10.811,16679.0,16910.0,14244.0,17866.0,17790.0,16760.0,16509.0,20052.0,20218.0,18899.0,20016.0,19419.0,17864.0,19608.0,
10.862,16649.0,16866.0,14320.0,17950.0,17767.0,16722.0,16516.0,20119.0,20248.0,18922.0,20062.0,19404.0,17894.0,19623.0,
10.912,16686.0,16903.0,14259.0,17881.0,17737.0,16737.0,16501.0,20096.0,20210.0,18968.0,20062.0,19404.0,17850.0,19622.0,
10.962,16649.0,16896.0,14282.0,17935.0,17752.0,16752.0,16516.0,20112.0,20195.0,18906.0,20077.0,19404.0,17902.0,19615.0,
11.014,16649.0,16881.0,14244.0,17881.0,17767.0,16737.0,16531.0,20089.0,20241.0,18922.0,20000.0,19448.0,17864.0,19623.0,
11.064,16664.0,16896.0,14267.0,17881.0,17790.0,16730.0,16516.0,20089.0,20225.0,18945.0,20046.0,19389.0,17879.0,19630.0,
11.114,16664.0,16881.0,14221.0,17881.0,17744.0,16737.0,16509.0,20066.0,20217.0,18929.0,20069.0,19448.0,17857.0,19623.0,
11.165,16649.0,16896.0,14290.0,17889.0,17774.0,16729.0,16509.0,20111.0,20210.0,18922.0,20031.0,19426.0,17872.0,19637.0,
11.215,16649.0,16881.0,14259.0,17858.0,17767.0,16752.0,16531.0,20059.0,20225.0,18937.0,20046.0,19404.0,17879.0,19615.0,
11.265,16717.0,16881.0,14213.0,17897.0,17790.0,16737.0,16524.0,20081.0,20233.0,18960.0,20069.0,19419.0,17872.0,19622.0,
11.316,16686.0,16918.0,14259.0,17920.0,17782.0,16722.0,16516.0,20059.0,20271.0,18914.0,20039.0,19411.0,17872.0,19622.0,
11.366,16671.0,16836.0,14251.0,17950.0,17744.0,16745.0,16516.0,20059.0,20302.0,18930.0,20054.0,19419.0,17864.0,19615.0,
11.417,16686.0,16895.0,14244.0,17881.0,17759.0,16729.0,16516.0,20119.0,20194.0,18914.0,20054.0,19404.0,17879.0,19622.0,
11.467,16656.0,16888.0,14274.0,17882.0,17759.0,16729.0,16516.0,20066.0,20279.0,18945.0,20062.0,19426.0,17894.0,19623.0,
11.517,16633.0,16895.0,14259.0,17889.0,17782.0,16752.0,16531.0,20044.0,20210.0,18945.0,20054.0,19448.0,17872.0,19615.0,
11.567,16679.0,16903.0,14267.0,17889.0,17774.0,16722.0,16501.0,20067.0,20210.0,18906.0,20054.0,19419.0,17894.0,19630.0,
11.618,16649.0,16888.0,14259.0,17881.0,17775.0,16760.0,16493.0,20104.0,20217.0,18930.0,20046.0,19419.0,17879.0,19623.0,
11.669,16664.0,16873.0,14251.0,17920.0,17759.0,16745.0,16516.0,20074.0,20248.0,18953.0,20023.0,19463.0,17887.0,19615.0,
11.719,16686.0,16866.0,14290.0,17897.0,17782.0,16730.0,16516.0,20164.0,20218.0,18976.0,20031.0,19389.0,17864.0,19630.0,
11.769,16679.0,16910.0,14236.0,17874.0,17759.0,16737.0,16516.0,20059.0,20202.0,18914.0,20085.0,19411.0,17902.0,19615.0,
11.819,16649.0,16881.0,14244.0,17874.0,17812.0,16714.0,16493.0,20067.0,20210.0,18937.0,20031.0,19419.0,17864.0,19623.0,
11.869,16679.0,16903.0,14267.0,17920.0,17774.0,16737.0,16524.0,20096.0,20248.0,18929.0,20069.0,19411.0,17879.0,19630.0,
11.920,16709.0,16866.0,14259.0,17927.0,17759.0,16722.0,16516.0,20141.0,20202.0,18929.0,20039.0,19396.0,17879.0,19637.0,
11.970,16656.0,16903.0,14259.0,17881.0,17759.0,16745.0,16524.0,20089.0,20294.0,18922.0,20100.0,19434.0,17872.0,19608.0,
12.020,16664.0,16888.0,14328.0,17935.0,17782.0,16752.0,16509.0,20059.0,20195.0,18937.0,20070.0,19389.0,17879.0,19615.0,
12.070,16656.0,16903.0,14259.0,17904.0,17774.0,16722.0,16516.0,20134.0,20264.0,18922.0,20054.0,19389.0,17857.0,19608.0,
12.120,16671.0,16933.0,14221.0,17889.0,17767.0,16745.0,16531.0,20059.0,20210.0,18929.0,20039.0,19396.0,17872.0,19622.0,
12.170,16656.0,16918.0,14251.0,17897.0,17797.0,16730.0,16509.0,20059.0,20256.0,18937.0,20077.0,19411.0,17887.0,19622.0,
12.221,16694.0,16896.0,14251.0,17897.0,17767.0,16768.0,16524.0,20067.0,20210.0,18914.0,20039.0,19419.0,17864.0,19608.0,
12.271,16679.0,16903.0,14244.0,17889.0,17759.0,16722.0,16516.0,20089.0,20233.0,18914.0,20031.0,19389.0,17872.0,19637.0,
12.321,16656.0,16873.0,14229.0,17927.0,17790.0,16714.0,16493.0,20074.0,20225.0,18968.0,20031.0,19411.0,17872.0,19615.0,
12.371,16664.0,16881.0,14259.0,17920.0,17767.0,16745.0,16516.0,20082.0,20233.0,18906.0,20047.0,19396.0,17864.0,19608.0,
12.421,16671.0,16843.0,14282.0,17881.0,17767.0,16715.0,16516.0,20097.0,20225.0,18953.0,20062.0,19419.0,17879.0,19608.0,
12.471,16694.0,16888.0,14236.0,17904.0,17805.0,16730.0,16501.0,20111.0,20210.0,18937.0,20085.0,19419.0,17909.0,19622.0,
12.521,16649.0,16888.0,14259.0,17866.0,17805.0,16722.0,16531.0,20089.0,20218.0,18968.0,20046.0,19441.0,17879.0,19600.0,
12.571,16694.0,16881.0,14259.0,17897.0,17752.0,16752.0,16516.0,20156.0,20264.0,18922.0,20069.0,19404.0,17864.0,19623.0,
12.622,16694.0,16903.0,14244.0,17904.0,17775.0,16737.0,16516.0,20134.0,20241.0,18975.0,20069.0,19404.0,17879.0,19608.0,
12.672,16641.0,16866.0,14259.0,17935.0,17782.0,16722.0,16509.0,20141.0,20241.0,18929.0,20077.0,19448.0,17879.0,19615.0,
12.722,16679.0,16910.0,14267.0,17889.0,17767.0,16722.0,16509.0,20096.0,20233.0,18937.0,20062.0,19434.0,17879.0,19622.0,
12.773,16664.0,16903.0,14259.0,17897.0,17782.0,16722.0,16516.0,20126.0,20233.0,18929.0,20015.0,19419.0,17894.0,19623.0,
12.823,16671.0,16866.0,14244.0,17950.0,17775.0,16752.0,16524.0,20074.0,20202.0,18930.0,20070.0,19389.0,17872.0,19630.0,
12.873,16656.0,16873.0,14297.0,17912.0,17775.0,16745.0,16516.0,20141.0,20202.0,18906.0,20069.0,19404.0,17872.0,19622.0,
12.923,16679.0,16851.0,14251.0,17889.0,17782.0,16745.0,16516.0,20096.0,20210.0,18914.0,20077.0,19404.0,17842.0,19600.0,
12.974,16649.0,16829.0,14282.0,17966.0,17775.0,16783.0,16509.0,20149.0,20202.0,18914.0,20077.0,19396.0,17857.0,19697.0,
13.024,16649.0,16881.0,14305.0,17904.0,17775.0,16752.0,16493.0,20111.0,20233.0,18976.0,20031.0,19419.0,17872.0,19941.0,
13.074,16686.0,16910.0,14617.0,17935.0,17805.0,16783.0,16478.0,20126.0,20217.0,18960.0,20031.0,19419.0,17887.0,20260.0,
13.124,16701.0,16933.0,15715.0,17996.0,17873.0,16798.0,16493.0,20134.0,20225.0,18983.0,20023.0,19493.0,17857.0,20913.0,
13.174,16679.0,16933.0,15921.0,17966.0,17881.0,16737.0,16486.0,20067.0,20210.0,18930.0,20039.0,19411.0,17850.0,21291.0,
13.224,16671.0,16962.0,15936.0,17981.0,17904.0,16737.0,16493.0,20149.0,20202.0,18976.0,20016.0,19471.0,17902.0,21543.0,
13.274,16701.0,16992.0,15906.0,17989.0,17866.0,16752.0,16509.0,20089.0,20217.0,18883.0,20008.0,19449.0,17894.0,21521.0,
13.324,16648.0,17015.0,15921.0,17966.0,17851.0,16707.0,16501.0,20111.0,20233.0,18906.0,20008.0,19441.0,17857.0,21447.0,
13.374,16656.0,17037.0,15959.0,17988.0,17881.0,16737.0,16509.0,20037.0,20187.0,18952.0,20077.0,19419.0,17850.0,21462.0,
13.425,16649.0,17000.0,15867.0,18004.0,17866.0,16798.0,16509.0,20037.0,20210.0,18906.0,20046.0,19448.0,17864.0,21447.0,
13.475,16694.0,17015.0,15875.0,17981.0,17873.0,16714.0,16516.0,20134.0,20202.0,18960.0,20100.0,19419.0,17916.0,21425.0,
13.525,16633.0,16992.0,15845.0,18019.0,17843.0,16722.0,16501.0,20104.0,20225.0,18914.0,20039.0,19434.0,17879.0,21380.0,
13.575,16671.0,16992.0,15852.0,17973.0,17843.0,16714.0,16501.0,20089.0,20241.0,18976.0,20031.0,19471.0,17872.0,21373.0,
13.625,16649.0,17007.0,15822.0,17989.0,17881.0,16737.0,16524.0,20141.0,20217.0,18945.0,20023.0,19419.0,17887.0,21336.0,
13.675,16686.0,17030.0,15791.0,17966.0,17850.0,16707.0,16516.0,20081.0,20248.0,18922.0,20031.0,19426.0,17879.0,21313.0,
13.726,16656.0,16985.0,15860.0,17981.0,17919.0,16737.0,16493.0,20074.0,20225.0,18930.0,20062.0,19449.0,17864.0,21306.0,
13.776,16641.0,16940.0,15829.0,17966.0,17911.0,16745.0,16501.0,20104.0,20233.0,18914.0,20031.0,19434.0,17924.0,21306.0,
13.826,16664.0,16992.0,15837.0,18012.0,17873.0,16737.0,16486.0,20074.0,20195.0,18968.0,20046.0,19411.0,17894.0,21313.0,
13.876,16724.0,16933.0,15845.0,17973.0,17881.0,16745.0,16486.0,20119.0,20225.0,18975.0,20069.0,19434.0,17879.0,21306.0,
13.926,16633.0,16985.0,15784.0,17966.0,17866.0,16775.0,16493.0,20133.0,20210.0,18945.0,20031.0,19419.0,17872.0,21277.0,
13.976,16641.0,16985.0,15753.0,17996.0,17881.0,16730.0,16486.0,20119.0,20225.0,18937.0,20031.0,19434.0,17864.0,21269.0,
14.026,16694.0,17015.0,15806.0,17966.0,17904.0,16752.0,16524.0,20074.0,20225.0,18922.0,20039.0,19426.0,17864.0,21276.0,
14.076,16701.0,16985.0,15776.0,17981.0,17904.0,16737.0,16486.0,20067.0,20240.0,18945.0,20023.0,19471.0,17857.0,21277.0,
14.126,16664.0,16970.0,15814.0,17935.0,17858.0,16760.0,16493.0,20104.0,20264.0,18899.0,20062.0,19448.0,17916.0,21254.0,
14.177,16671.0,16970.0,15768.0,17973.0,17858.0,16714.0,16493.0,20059.0,20233.0,18914.0,20039.0,19434.0,17909.0,21254.0,
14.227,16739.0,17030.0,15776.0,17966.0,17850.0,16722.0,16493.0,20066.0,20233.0,18914.0,20062.0,19441.0,17879.0,21217.0,
14.277,16656.0,17000.0,15753.0,17973.0,17858.0,16752.0,16509.0,20067.0,20217.0,18953.0,20054.0,19448.0,17857.0,21247.0,
14.328,16649.0,16985.0,15761.0,17966.0,17851.0,16691.0,16493.0,20164.0,20225.0,18922.0,20046.0,19419.0,17879.0,21232.0,
14.378,16664.0,16992.0,15745.0,17973.0,17881.0,16729.0,16501.0,20067.0,20202.0,18906.0,20023.0,19441.0,17894.0,21239.0,
14.428,16679.0,16977.0,15761.0,17966.0,17904.0,16722.0,16493.0,20074.0,20271.0,18914.0,20054.0,19441.0,17894.0,21232.0,
14.478,16649.0,16970.0,15753.0,17981.0,17888.0,16714.0,16486.0,20074.0,20233.0,18952.0,20062.0,19441.0,17872.0,21225.0,
14.529,16656.0,16985.0,15753.0,17981.0,17858.0,16791.0,16501.0,20134.0,20248.0,18914.0,20062.0,19426.0,17864.0,21210.0,
14.579,16686.0,17000.0,15745.0,17973.0,17866.0,16737.0,16501.0,20066.0,20202.0,18937.0,20108.0,19456.0,17857.0,21202.0,
14.629,16694.0,17015.0,15768.0,17989.0,17866.0,16729.0,16486.0,20066.0,20217.0,18968.0,20039.0,19433.0,17887.0,21217.0,
14.680,16641.0,17007.0,15753.0,17958.0,17873.0,16722.0,16509.0,20111.0,20241.0,18945.0,20062.0,19448.0,17872.0,21210.0,
14.730,16724.0,16970.0,15753.0,18012.0,17850.0,16722.0,16493.0,20119.0,20240.0,18968.0,20039.0,19441.0,17879.0,21225.0,
14.781,16671.0,16985.0,15784.0,17950.0,17858.0,16722.0,16501.0,20044.0,20256.0,18929.0,20093.0,19441.0,17872.0,21195.0,
14.831,16649.0,17000.0,15730.0,17958.0,17881.0,16730.0,16509.0,20074.0,20240.0,18922.0,20054.0,19471.0,17857.0,21202.0,
14.881,16656.0,17007.0,15738.0,17966.0,17889.0,16729.0,16501.0,20119.0,20279.0,18945.0,20015.0,19434.0,17887.0,21210.0,
14.932,16633.0,16940.0,15745.0,17966.0,17866.0,16752.0,16493.0,20119.0,20194.0,18914.0,20031.0,19434.0,17872.0,21202.0,
14.982,16716.0,17000.0,15761.0,17996.0,17843.0,16722.0,16516.0,20067.0,20225.0,18929.0,20023.0,19471.0,17872.0,21202.0,
15.032,16649.0,16962.0,15738.0,17981.0,17850.0,16760.0,16486.0,20089.0,20202.0,18952.0,20054.0,19411.0,17887.0,21187.0,
15.082,16671.0,16977.0,15715.0,17950.0,17904.0,16714.0,16501.0,20052.0,20194.0,18914.0,20077.0,19426.0,17864.0,21195.0,
15.132,16679.0,16985.0,15738.0,17973.0,17843.0,16730.0,16501.0,20052.0,20202.0,18929.0,20062.0,19426.0,17879.0,21195.0,
15.183,16633.0,16992.0,15707.0,17966.0,17866.0,16729.0,16509.0,20096.0,20225.0,18983.0,20077.0,19441.0,17872.0,21195.0,
15.233,16686.0,16985.0,15715.0,17943.0,17888.0,16699.0,16493.0,20067.0,20210.0,18930.0,20054.0,19434.0,17887.0,21188.0,
15.283,16641.0,16970.0,15723.0,17996.0,17858.0,16722.0,16493.0,20089.0,20210.0,18914.0,20054.0,19434.0,17879.0,21173.0,
15.333,16649.0,16978.0,15745.0,17966.0,17835.0,16722.0,16493.0,20097.0,20194.0,18929.0,20023.0,19426.0,17864.0,21188.0,
15.383,16626.0,16985.0,15738.0,17973.0,17866.0,16729.0,16493.0,20096.0,20187.0,18960.0,20085.0,19434.0,17909.0,21173.0,
15.433,16701.0,17000.0,15738.0,17973.0,17866.0,16714.0,16509.0,20052.0,20264.0,19006.0,20085.0,19448.0,17894.0,21173.0,
15.483,16641.0,16985.0,15768.0,17988.0,17866.0,16714.0,16501.0,20104.0,20241.0,18937.0,20054.0,19411.0,17864.0,21165.0,
15.534,16664.0,16978.0,15723.0,17973.0,17851.0,16730.0,16501.0,20097.0,20202.0,18922.0,20054.0,19426.0,17879.0,21172.0,
15.584,16679.0,16985.0,15768.0,17989.0,17866.0,16730.0,16493.0,20104.0,20233.0,18922.0,20054.0,19404.0,17887.0,21158.0,
15.634,16739.0,16992.0,15784.0,17950.0,17843.0,16714.0,16516.0,20089.0,20225.0,18929.0,20069.0,19448.0,17872.0,21150.0,
15.684,16732.0,17000.0,15745.0,17973.0,17858.0,16722.0,16509.0,20059.0,20202.0,18976.0,20039.0,19419.0,17857.0,21165.0,
15.734,16724.0,16977.0,15738.0,17966.0,17866.0,16729.0,16486.0,20126.0,20256.0,18945.0,20046.0,19434.0,17879.0,21158.0,
15.784,16649.0,17000.0,15730.0,17950.0,17866.0,16714.0,16501.0,20149.0,20225.0,18922.0,20031.0,19441.0,17872.0,21158.0,
15.834,16709.0,16985.0,15723.0,17989.0,17866.0,16722.0,16486.0,20067.0,20194.0,18906.0,20054.0,19441.0,17887.0,21158.0,
15.885,16649.0,16970.0,15692.0,17973.0,17866.0,16768.0,16493.0,20074.0,20202.0,18929.0,20077.0,19426.0,17872.0,21173.0,
15.935,16633.0,17015.0,15738.0,17989.0,17858.0,16768.0,16501.0,20104.0,20217.0,18914.0,20031.0,19434.0,17864.0,21151.0,
15.986,16633.0,16985.0,15776.0,17989.0,17858.0,16722.0,16493.0,20082.0,20202.0,18937.0,20062.0,19441.0,17902.0,21143.0,
16.036,16679.0,16963.0,15753.0,17943.0,17881.0,16752.0,16501.0,20126.0,20210.0,18922.0,20069.0,19434.0,17872.0,21150.0,
16.086,16716.0,16992.0,15745.0,17973.0,17843.0,16722.0,16493.0,20119.0,20217.0,18975.0,20023.0,19426.0,17887.0,21150.0,
16.137,16633.0,16970.0,15730.0,17996.0,17858.0,16729.0,16471.0,20156.0,20225.0,18929.0,20139.0,19426.0,17864.0,21150.0,
16.187,16641.0,16992.0,15707.0,17973.0,17866.0,16714.0,16509.0,20066.0,20248.0,18929.0,20062.0,19448.0,17864.0,21143.0,
16.237,16679.0,17022.0,15738.0,17981.0,17866.0,16813.0,16509.0,20089.0,20202.0,18960.0,20092.0,19419.0,17887.0,21135.0,
16.288,16649.0,17022.0,15715.0,17973.0,17881.0,16714.0,16516.0,20059.0,20210.0,18922.0,20023.0,19426.0,17864.0,21143.0,
16.338,16679.0,16985.0,15723.0,18012.0,17881.0,16722.0,16516.0,20096.0,20241.0,18952.0,20062.0,19434.0,17916.0,21136.0,
16.389,16641.0,16970.0,15753.0,17950.0,17873.0,16722.0,16501.0,20059.0,20279.0,18968.0,20054.0,19426.0,17864.0,21151.0,
16.439,16664.0,16992.0,15700.0,18004.0,17866.0,16714.0,16501.0,20104.0,20218.0,18945.0,20046.0,19448.0,17857.0,21143.0,
16.490,16649.0,16985.0,15738.0,17996.0,17866.0,16730.0,16516.0,20111.0,20202.0,18922.0,20031.0,19426.0,17857.0,21150.0,
16.540,16671.0,17000.0,15707.0,17950.0,17904.0,16722.0,16501.0,20059.0,20233.0,18906.0,20062.0,19426.0,17872.0,21143.0,
16.590,16626.0,17022.0,15745.0,17966.0,17850.0,16737.0,16501.0,20067.0,20271.0,18991.0,20085.0,19426.0,17902.0,21136.0,
16.640,16641.0,17015.0,15745.0,17943.0,17851.0,16722.0,16501.0,20052.0,20248.0,18914.0,20062.0,19448.0,17902.0,21128.0,
16.691,16717.0,17022.0,15784.0,17989.0,17866.0,16737.0,16501.0,20111.0,20202.0,18929.0,20069.0,19419.0,17916.0,21150.0,
16.741,16679.0,17022.0,15806.0,17981.0,17858.0,16714.0,16501.0,20074.0,20240.0,18914.0,20077.0,19411.0,17864.0,21165.0,
16.791,16641.0,17052.0,15829.0,18034.0,17866.0,16722.0,16501.0,20066.0,20195.0,18930.0,20069.0,19456.0,17857.0,21106.0,
16.842,16671.0,17052.0,15768.0,17950.0,17866.0,16737.0,16516.0,20111.0,20218.0,18968.0,20054.0,19463.0,17864.0,21128.0,
16.892,16626.0,17022.0,15707.0,18027.0,17873.0,16714.0,16509.0,20059.0,20202.0,18899.0,20062.0,19426.0,17879.0,21061.0,
16.942,16633.0,17000.0,15707.0,18004.0,17858.0,16714.0,16509.0,20074.0,20218.0,18922.0,20069.0,19441.0,17842.0,21084.0,
16.993,16649.0,16977.0,15662.0,17943.0,17866.0,16707.0,16493.0,20119.0,20202.0,18907.0,20046.0,19434.0,17842.0,21091.0,
17.043,16686.0,16970.0,15601.0,18019.0,17866.0,16729.0,16509.0,20051.0,20202.0,18968.0,20054.0,19434.0,17842.0,21054.0,
17.094,16649.0,16933.0,15517.0,17943.0,17835.0,16722.0,16493.0,20074.0,20218.0,18960.0,20054.0,19419.0,17812.0,20987.0,
17.145,16671.0,16963.0,15463.0,17966.0,17843.0,16791.0,16493.0,20081.0,20202.0,18914.0,20054.0,19404.0,17835.0,20965.0,
17.195,16664.0,16948.0,15235.0,17989.0,17858.0,16760.0,16493.0,20097.0,20195.0,18929.0,20046.0,19411.0,17798.0,20906.0,
17.245,16679.0,17119.0,14838.0,18004.0,17828.0,16722.0,16509.0,20081.0,20225.0,18937.0,20054.0,19508.0,17916.0,20809.0,
17.295,16618.0,17171.0,14274.0,17973.0,17873.0,16730.0,16509.0,20074.0,20217.0,18914.0,20023.0,19411.0,17954.0,20594.0,
17.345,16581.0,16591.0,14335.0,17943.0,17805.0,16699.0,16600.0,20141.0,20194.0,18914.0,20062.0,19449.0,17902.0,20468.0,
17.396,16573.0,16494.0,14335.0,17912.0,17790.0,16730.0,16691.0,20074.0,20202.0,18929.0,20031.0,19411.0,17894.0,20446.0,
17.446,16648.0,16568.0,14320.0,17912.0,17812.0,16707.0,16790.0,20074.0,20241.0,18914.0,20046.0,19426.0,17887.0,20468.0,
17.496,16611.0,16605.0,14305.0,17958.0,17797.0,16722.0,16835.0,20059.0,20217.0,18968.0,20077.0,19419.0,17850.0,20424.0,
17.546,16513.0,16583.0,14320.0,17973.0,17775.0,16760.0,16851.0,20059.0,20202.0,18937.0,20062.0,19426.0,17842.0,20386.0,
17.596,16490.0,16635.0,14290.0,17904.0,17759.0,16768.0,16835.0,20134.0,20210.0,18975.0,20054.0,19426.0,17864.0,20349.0,
17.647,16603.0,16695.0,14305.0,17897.0,17775.0,16806.0,16927.0,20148.0,20233.0,18922.0,20046.0,19419.0,17850.0,20349.0,
17.697,16566.0,16680.0,14282.0,17897.0,17790.0,16813.0,16927.0,20074.0,20241.0,18975.0,20031.0,19434.0,17864.0,20357.0,
17.747,16566.0,16702.0,14297.0,17950.0,17767.0,16768.0,16904.0,20044.0,20233.0,18922.0,20054.0,19419.0,17872.0,20371.0,
17.797,16611.0,16702.0,14320.0,17958.0,17790.0,16783.0,16934.0,20074.0,20217.0,18922.0,20046.0,19441.0,17842.0,20357.0,
17.848,16588.0,16672.0,14343.0,17958.0,17790.0,16867.0,16927.0,20082.0,20202.0,18906.0,20039.0,19419.0,17850.0,20364.0,
17.898,16633.0,16732.0,14320.0,17920.0,17775.0,16783.0,16919.0,20074.0,20233.0,18922.0,20054.0,19434.0,17909.0,20342.0,
17.948,16641.0,16725.0,14305.0,17950.0,17805.0,16790.0,16919.0,20067.0,20233.0,18960.0,20100.0,19426.0,17857.0,20364.0,
17.999,16596.0,16739.0,14290.0,17912.0,17752.0,16790.0,16927.0,20059.0,20225.0,18952.0,20108.0,19471.0,17835.0,20364.0,
18.049,16633.0,16717.0,14320.0,17935.0,17775.0,16798.0,16911.0,20082.0,20218.0,18914.0,20046.0,19441.0,17864.0,20364.0,
18.099,16611.0,16717.0,14297.0,17912.0,17782.0,16791.0,16904.0,20157.0,20195.0,18922.0,20054.0,19434.0,17850.0,20379.0,
18.149,16603.0,16702.0,14297.0,17904.0,17782.0,16783.0,16896.0,20089.0,20202.0,18945.0,20062.0,19419.0,17887.0,20357.0,
18.199,16656.0,16725.0,14297.0,17920.0,17782.0,16867.0,16927.0,20164.0,20210.0,18929.0,20062.0,19471.0,17864.0,20364.0,
18.250,16648.0,16710.0,14335.0,17904.0,17797.0,16806.0,16934.0,20089.0,20187.0,18952.0,20031.0,19434.0,17842.0,20364.0,
18.300,16649.0,16710.0,14305.0,17935.0,17775.0,16821.0,16911.0,20164.0,20225.0,18922.0,20077.0,19426.0,17879.0,20372.0,
18.350,16679.0,16739.0,14335.0,17943.0,17790.0,16806.0,16911.0,20052.0,20202.0,18906.0,20062.0,19441.0,17872.0,20357.0,
18.401,16724.0,16732.0,14282.0,17897.0,17775.0,16790.0,16927.0,20096.0,20286.0,18945.0,20070.0,19426.0,17850.0,20372.0,
18.451,16656.0,16710.0,14320.0,17950.0,17775.0,16775.0,16911.0,20044.0,20271.0,18937.0,20069.0,19493.0,17850.0,20372.0,
18.501,16664.0,16754.0,14305.0,17897.0,17782.0,16783.0,16896.0,20059.0,20218.0,18929.0,20039.0,19419.0,17857.0,20379.0,
18.552,16649.0,16717.0,14305.0,17904.0,17775.0,16836.0,16904.0,20074.0,20202.0,18952.0,20046.0,19396.0,17857.0,20364.0,
18.602,16641.0,16717.0,14351.0,17912.0,17820.0,16768.0,16904.0,20067.0,20225.0,18929.0,20039.0,19441.0,17842.0,20372.0,
