time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.300,16877.0,17146.0,14495.0,18060.0,18068.0,17060.0,16758.0,20370.0,20424.0,19139.0,20281.0,19649.0,18087.0,19860.0,
9.351,16899.0,17131.0,14457.0,18091.0,18022.0,17000.0,16743.0,20333.0,20439.0,19116.0,20312.0,19649.0,18095.0,19853.0,
9.401,16884.0,17131.0,14503.0,18099.0,18030.0,17060.0,16751.0,20363.0,20409.0,19147.0,20274.0,19656.0,18102.0,19838.0,
9.451,16937.0,17116.0,14487.0,18083.0,18030.0,17030.0,16751.0,20326.0,20416.0,19170.0,20328.0,19627.0,18102.0,19830.0,
9.502,16907.0,17131.0,14449.0,18060.0,18037.0,17068.0,16758.0,20326.0,20424.0,19116.0,20281.0,19671.0,18095.0,19845.0,
9.552,16899.0,17123.0,14457.0,18083.0,18060.0,17022.0,16728.0,20318.0,20432.0,19116.0,20343.0,19649.0,18095.0,19853.0,
9.602,16892.0,17108.0,14457.0,18060.0,18052.0,17015.0,16736.0,20370.0,20401.0,19139.0,20328.0,19642.0,18080.0,19853.0,
9.652,16914.0,17123.0,14472.0,18098.0,18037.0,17037.0,16758.0,20348.0,20439.0,19131.0,20351.0,19649.0,18102.0,19860.0,
9.703,16975.0,17124.0,14457.0,18083.0,18060.0,16992.0,16751.0,20393.0,20447.0,19170.0,20320.0,19649.0,18102.0,19845.0,
9.753,16899.0,17131.0,14472.0,18060.0,18045.0,16999.0,16751.0,20356.0,20447.0,19139.0,20297.0,19627.0,18095.0,19853.0,
9.803,16884.0,17071.0,14457.0,18083.0,18037.0,16999.0,16736.0,20341.0,20432.0,19124.0,20297.0,19619.0,18065.0,19853.0,
9.853,16952.0,17138.0,14465.0,18068.0,18037.0,17022.0,16758.0,20333.0,20409.0,19124.0,20312.0,19656.0,18095.0,19838.0,
9.903,16937.0,17116.0,14465.0,18114.0,18060.0,17007.0,16743.0,20326.0,20401.0,19124.0,20274.0,19634.0,18095.0,19853.0,
9.953,16914.0,17138.0,14480.0,18068.0,18030.0,17030.0,16743.0,20318.0,20432.0,19139.0,20304.0,19642.0,18080.0,19838.0,
10.003,16877.0,17064.0,14480.0,18114.0,18060.0,17007.0,16758.0,20371.0,20416.0,19170.0,20305.0,19627.0,18109.0,19867.0,
10.054,16907.0,17123.0,14480.0,18068.0,18075.0,17037.0,16736.0,20370.0,20424.0,19124.0,20305.0,19642.0,18117.0,19845.0,
10.104,16907.0,17161.0,14472.0,18053.0,18037.0,16999.0,16758.0,20326.0,20463.0,19162.0,20312.0,19649.0,18072.0,19845.0,
10.154,16884.0,17131.0,14480.0,18075.0,18052.0,17022.0,16743.0,20333.0,20424.0,19124.0,20243.0,19664.0,18117.0,19845.0,
10.205,16884.0,17161.0,14503.0,18106.0,18052.0,16999.0,16743.0,20363.0,20424.0,19178.0,20304.0,19656.0,18095.0,19838.0,
10.255,16937.0,17131.0,14472.0,18076.0,18052.0,17007.0,16751.0,20311.0,20416.0,19124.0,20358.0,19649.0,18095.0,19845.0,
10.306,16899.0,17153.0,14503.0,18106.0,18037.0,17045.0,16736.0,20341.0,20416.0,19124.0,20305.0,19627.0,18117.0,19845.0,
10.356,16892.0,17116.0,14472.0,18060.0,18052.0,17015.0,16758.0,20318.0,20440.0,19131.0,20343.0,19656.0,18080.0,19846.0,
10.406,16952.0,17153.0,14495.0,18053.0,18037.0,17007.0,16751.0,20363.0,20432.0,19162.0,20305.0,19649.0,18087.0,19838.0,
10.456,16922.0,17124.0,14503.0,18053.0,18045.0,17007.0,16758.0,20356.0,20417.0,19193.0,20312.0,19656.0,18102.0,19838.0,
10.506,16877.0,17109.0,14442.0,18060.0,18052.0,17030.0,16766.0,20363.0,20447.0,19116.0,20305.0,19642.0,18095.0,19830.0,
10.557,16914.0,17131.0,14480.0,18083.0,18068.0,17007.0,16743.0,20311.0,20432.0,19116.0,20328.0,19701.0,18095.0,19860.0,
10.607,16899.0,17191.0,14495.0,18121.0,18068.0,17007.0,16758.0,20318.0,20409.0,19116.0,20297.0,19642.0,18109.0,19853.0,
10.657,16899.0,17123.0,14495.0,18098.0,18045.0,17022.0,16758.0,20341.0,20432.0,19108.0,20320.0,19649.0,18072.0,19838.0,
10.708,16899.0,17161.0,14465.0,18106.0,18037.0,17007.0,16751.0,20303.0,20393.0,19101.0,20297.0,19642.0,18072.0,19852.0,
10.758,16899.0,17131.0,14449.0,18068.0,18022.0,17022.0,16758.0,20363.0,20424.0,19132.0,20312.0,19649.0,18109.0,19860.0,
10.808,16945.0,17146.0,14472.0,18106.0,18098.0,17015.0,16743.0,20318.0,20470.0,19147.0,20282.0,19679.0,18109.0,19831.0,
10.858,16937.0,17131.0,14465.0,18068.0,18060.0,16999.0,16751.0,20311.0,20439.0,19124.0,20266.0,19642.0,18102.0,19838.0,
10.909,16930.0,17124.0,14472.0,18106.0,18045.0,17038.0,16751.0,20348.0,20432.0,19147.0,20297.0,19642.0,18095.0,19830.0,
10.959,16929.0,17109.0,14472.0,18137.0,18060.0,17030.0,16766.0,20363.0,20470.0,19116.0,20343.0,19634.0,18095.0,19853.0,
11.009,16937.0,17161.0,14487.0,18060.0,18060.0,16992.0,16751.0,20378.0,20424.0,19139.0,20258.0,19649.0,18095.0,19853.0,
11.059,16937.0,17131.0,14465.0,18098.0,18030.0,17022.0,16751.0,20385.0,20409.0,19132.0,20335.0,19649.0,18102.0,19823.0,
11.109,16937.0,17124.0,14495.0,18060.0,18053.0,17007.0,16758.0,20311.0,20432.0,19139.0,20289.0,19671.0,18102.0,19845.0,
11.160,16884.0,17138.0,14480.0,18106.0,18052.0,16999.0,16751.0,20445.0,20409.0,19139.0,20320.0,19627.0,18109.0,19845.0,
11.210,16922.0,17124.0,14465.0,18075.0,18045.0,17022.0,16766.0,20311.0,20440.0,19147.0,20320.0,19649.0,18095.0,19838.0,
11.260,16945.0,17124.0,14457.0,18099.0,18075.0,17022.0,16751.0,20303.0,20432.0,19170.0,20305.0,19671.0,18087.0,19845.0,
11.310,16914.0,17138.0,14442.0,18068.0,18037.0,16992.0,16743.0,20341.0,20432.0,19131.0,20351.0,19642.0,18080.0,19867.0,
11.360,16930.0,17168.0,14457.0,18068.0,18045.0,16999.0,16743.0,20326.0,20424.0,19132.0,20305.0,19656.0,18080.0,19875.0,
11.410,16930.0,17131.0,14465.0,18114.0,18083.0,17007.0,16743.0,20363.0,20416.0,19108.0,20312.0,19649.0,18124.0,19868.0,
11.461,16884.0,17124.0,14472.0,18098.0,18045.0,17014.0,16751.0,20326.0,20416.0,19116.0,20328.0,19649.0,18072.0,19853.0,
11.511,16930.0,17124.0,14487.0,18060.0,18030.0,17007.0,16743.0,20371.0,20439.0,19101.0,20343.0,19627.0,18080.0,19853.0,
11.561,16877.0,17138.0,14480.0,18075.0,18060.0,17030.0,16751.0,20311.0,20432.0,19139.0,20351.0,19634.0,18102.0,19860.0,
11.611,16930.0,17116.0,14472.0,18137.0,18060.0,16992.0,16758.0,20318.0,20409.0,19116.0,20297.0,19649.0,18080.0,19845.0,
11.661,16899.0,17131.0,14449.0,18068.0,18037.0,17007.0,16751.0,20318.0,20439.0,19139.0,20351.0,19634.0,18087.0,19852.0,
11.711,16914.0,17108.0,14465.0,18144.0,18052.0,16984.0,16766.0,20303.0,20416.0,19139.0,20312.0,19649.0,18087.0,19853.0,
11.762,16892.0,17153.0,14533.0,18091.0,18030.0,17068.0,16751.0,20326.0,20409.0,19139.0,20320.0,19649.0,18095.0,19853.0,
11.812,16884.0,17101.0,14510.0,18144.0,18037.0,17045.0,16743.0,20304.0,20463.0,19131.0,20297.0,19634.0,18087.0,19853.0,
11.862,16899.0,17168.0,14533.0,18091.0,18052.0,17053.0,16766.0,20378.0,20424.0,19131.0,20274.0,19634.0,18087.0,19845.0,
11.912,16922.0,17116.0,14480.0,18068.0,18060.0,17060.0,16766.0,20370.0,20416.0,19170.0,20297.0,19627.0,18095.0,19845.0,
11.962,16922.0,17123.0,14495.0,18075.0,18037.0,16992.0,16758.0,20378.0,20416.0,19131.0,20304.0,19656.0,18102.0,19853.0,
12.012,16892.0,17161.0,14465.0,18068.0,18083.0,17015.0,16751.0,20386.0,20424.0,19139.0,20289.0,19627.0,18095.0,19860.0,
12.062,16884.0,17138.0,14465.0,18129.0,18053.0,17076.0,16758.0,20370.0,20409.0,19124.0,20297.0,19642.0,18065.0,19853.0,
12.112,16892.0,17116.0,14472.0,18068.0,18060.0,16999.0,16736.0,20318.0,20478.0,19170.0,20297.0,19649.0,18109.0,19860.0,
12.163,16899.0,17153.0,14495.0,18129.0,18045.0,17083.0,16743.0,20326.0,20463.0,19178.0,20305.0,19679.0,18080.0,19830.0,
12.213,16899.0,17146.0,14457.0,18091.0,18037.0,17053.0,16751.0,20333.0,20439.0,19116.0,20305.0,19694.0,18087.0,19853.0,
12.263,16884.0,17153.0,14442.0,18129.0,18068.0,16999.0,16736.0,20849.0,20462.0,19147.0,20335.0,19642.0,18080.0,19838.0,
12.313,17058.0,17153.0,14533.0,18068.0,18060.0,17022.0,16751.0,21050.0,20440.0,19131.0,20312.0,19664.0,18087.0,19838.0,
12.364,17186.0,17124.0,14533.0,18068.0,18098.0,17030.0,16758.0,21267.0,20447.0,19170.0,20289.0,19649.0,18087.0,19845.0,
12.414,17149.0,17101.0,14587.0,18114.0,18083.0,17015.0,16774.0,21155.0,20478.0,19170.0,20312.0,19664.0,18080.0,19853.0,
12.464,17081.0,17116.0,14587.0,18091.0,18060.0,17015.0,16751.0,21058.0,20509.0,19208.0,20312.0,19649.0,18080.0,19867.0,
12.515,17118.0,17146.0,14602.0,18106.0,18068.0,17045.0,16736.0,21140.0,20447.0,19185.0,20351.0,19664.0,18095.0,19815.0,
12.565,17111.0,17131.0,14571.0,18076.0,18083.0,17007.0,16751.0,21043.0,20463.0,19193.0,20312.0,19642.0,18095.0,19853.0,
12.615,17088.0,17101.0,14625.0,18075.0,18090.0,17007.0,16751.0,21050.0,20470.0,19162.0,20343.0,19671.0,18102.0,19868.0,
12.665,17013.0,17116.0,14587.0,18045.0,18060.0,16999.0,16751.0,21013.0,20447.0,19185.0,20358.0,19649.0,18087.0,19838.0,
12.715,17058.0,17109.0,14625.0,18045.0,18068.0,17015.0,16743.0,21006.0,20478.0,19208.0,20320.0,19649.0,18087.0,19830.0,
12.765,17088.0,17116.0,14594.0,18045.0,18090.0,17007.0,16736.0,21020.0,20501.0,19162.0,20289.0,19664.0,18124.0,19845.0,
12.815,17020.0,17109.0,14579.0,18053.0,18068.0,17076.0,16751.0,21006.0,20485.0,19170.0,20328.0,19671.0,18124.0,19838.0,
12.865,17035.0,17124.0,14602.0,18053.0,18052.0,16992.0,16743.0,20998.0,20455.0,19185.0,20328.0,19656.0,18109.0,19867.0,
12.916,17058.0,17131.0,14587.0,18060.0,18083.0,16999.0,16736.0,20991.0,20463.0,19147.0,20312.0,19649.0,18109.0,19845.0,
12.966,17013.0,17116.0,14579.0,18053.0,18068.0,17038.0,16751.0,20991.0,20463.0,19208.0,20328.0,19649.0,18132.0,19853.0,
13.016,17020.0,17153.0,14625.0,18083.0,18068.0,17015.0,16743.0,20968.0,20478.0,19193.0,20305.0,19664.0,18109.0,19830.0,
13.066,17043.0,17131.0,14571.0,18083.0,18091.0,17038.0,16758.0,20968.0,20470.0,19170.0,20328.0,19664.0,18080.0,19860.0,
13.116,17043.0,17124.0,14579.0,18075.0,18060.0,17015.0,16728.0,20991.0,20470.0,19155.0,20305.0,19649.0,18102.0,19845.0,
13.166,17050.0,17094.0,14610.0,18060.0,18053.0,17007.0,16758.0,20945.0,20470.0,19170.0,20281.0,19656.0,18080.0,19838.0,
13.217,17050.0,17124.0,14571.0,18152.0,18045.0,16992.0,16751.0,20991.0,20470.0,19162.0,20297.0,19656.0,18109.0,19853.0,
13.267,17020.0,17101.0,14602.0,18106.0,18052.0,17000.0,16743.0,20968.0,20478.0,19147.0,20312.0,19671.0,18087.0,19845.0,
13.318,17020.0,17131.0,14655.0,18129.0,18030.0,17007.0,16766.0,21006.0,20455.0,19216.0,20297.0,19664.0,18095.0,19853.0,
13.369,17050.0,17138.0,14602.0,18060.0,18075.0,16999.0,16751.0,20960.0,20478.0,19155.0,20297.0,19686.0,18095.0,19853.0,
13.419,17096.0,17116.0,14579.0,18053.0,18060.0,17083.0,16758.0,21043.0,20463.0,19178.0,20297.0,19656.0,18087.0,19853.0,
13.469,17043.0,17101.0,14549.0,18052.0,18045.0,17015.0,16743.0,20991.0,20478.0,19155.0,20289.0,19657.0,18109.0,19845.0,
13.520,6.0,17094.0,14617.0,18037.0,18060.0,17038.0,16758.0,20946.0,20447.0,19178.0,20312.0,19649.0,18080.0,19838.0,
13.570,16998.0,17123.0,14579.0,18037.0,18053.0,17015.0,16728.0,20991.0,20463.0,19170.0,20366.0,19642.0,18080.0,19853.0,
13.620,17013.0,17101.0,14571.0,18060.0,18052.0,17076.0,16758.0,20968.0,20486.0,19193.0,20289.0,19664.0,18087.0,19845.0,
13.670,17020.0,17131.0,14564.0,18075.0,18060.0,17000.0,16743.0,20976.0,20478.0,19201.0,20335.0,19656.0,18095.0,19845.0,
13.720,17050.0,17146.0,14640.0,18091.0,18075.0,16992.0,16736.0,21013.0,20455.0,19193.0,20335.0,19657.0,18117.0,19860.0,
13.770,16982.0,17109.0,14640.0,18114.0,18053.0,17045.0,16743.0,20990.0,20455.0,19162.0,20305.0,19656.0,18109.0,19860.0,
13.820,17028.0,17116.0,14549.0,18068.0,18045.0,16999.0,16751.0,20946.0,20493.0,19178.0,20305.0,19627.0,18117.0,19838.0,
13.871,17005.0,17131.0,14579.0,18076.0,18068.0,17022.0,16743.0,20938.0,20447.0,19162.0,20274.0,19679.0,18080.0,19853.0,
13.921,17058.0,17146.0,14556.0,18037.0,18045.0,16984.0,16743.0,20931.0,20493.0,19178.0,20312.0,19679.0,18095.0,19830.0,
13.971,17013.0,17094.0,14579.0,18060.0,18098.0,17045.0,16758.0,20968.0,20486.0,19185.0,20289.0,19619.0,18132.0,19853.0,
14.021,17013.0,17116.0,14571.0,18053.0,18075.0,17045.0,16751.0,20953.0,20470.0,19155.0,20305.0,19634.0,18087.0,19838.0,
14.071,17013.0,17131.0,14579.0,18091.0,18098.0,17007.0,16743.0,20931.0,20493.0,19162.0,20297.0,19664.0,18102.0,19860.0,
14.122,17013.0,17116.0,14587.0,18060.0,18037.0,17015.0,16766.0,20923.0,20455.0,19178.0,20305.0,19649.0,18080.0,19853.0,
14.172,17005.0,17131.0,14602.0,18052.0,18075.0,17068.0,16728.0,20991.0,20440.0,19162.0,20297.0,19656.0,18109.0,19845.0,
14.222,16998.0,17109.0,14564.0,18068.0,18060.0,17007.0,16758.0,20923.0,20470.0,19162.0,20320.0,19642.0,18087.0,19838.0,
14.273,16998.0,17101.0,14587.0,18075.0,18052.0,17030.0,16751.0,20938.0,20463.0,19185.0,20312.0,19671.0,18080.0,19838.0,
14.323,17005.0,17109.0,14602.0,18060.0,18060.0,16999.0,16743.0,20968.0,20455.0,19178.0,20343.0,19664.0,18080.0,19838.0,
14.373,17058.0,17116.0,14556.0,18129.0,18075.0,17022.0,16743.0,20923.0,20440.0,19155.0,20328.0,19671.0,18102.0,19845.0,
14.423,17035.0,17109.0,14594.0,18114.0,18083.0,17038.0,16743.0,20916.0,20509.0,19162.0,20366.0,19664.0,18095.0,19838.0,
14.473,17005.0,17124.0,14579.0,18068.0,18045.0,17045.0,16743.0,20968.0,20455.0,19170.0,20312.0,19649.0,18080.0,19860.0,
14.523,16997.0,17124.0,14571.0,18060.0,18060.0,17007.0,16758.0,20960.0,20501.0,19170.0,20320.0,19649.0,18102.0,19845.0,
14.574,17020.0,17124.0,14587.0,18152.0,18045.0,17007.0,16751.0,20975.0,20439.0,19208.0,20281.0,19642.0,18087.0,19838.0,
14.624,17035.0,17139.0,14556.0,18075.0,18052.0,16999.0,16758.0,20938.0,20463.0,19170.0,20305.0,19642.0,18095.0,19845.0,
14.674,16982.0,17139.0,14549.0,18060.0,18060.0,17015.0,16736.0,20909.0,20455.0,19147.0,20289.0,19642.0,18095.0,19860.0,
14.724,16998.0,17131.0,14579.0,18121.0,18075.0,16999.0,16751.0,20923.0,20547.0,19147.0,20320.0,19656.0,18117.0,19853.0,
14.774,17005.0,17086.0,14617.0,18060.0,18098.0,17076.0,16743.0,20901.0,20486.0,19216.0,20297.0,19642.0,18080.0,19860.0,
14.825,16982.0,17131.0,14617.0,18099.0,18083.0,17038.0,16736.0,20886.0,20509.0,19170.0,20305.0,19642.0,18080.0,19845.0,
14.875,16990.0,17116.0,14594.0,18060.0,18060.0,17038.0,16751.0,20953.0,20470.0,19147.0,20305.0,19649.0,18109.0,19831.0,
14.925,16990.0,17109.0,14549.0,18121.0,18068.0,17007.0,16743.0,20976.0,20463.0,19155.0,20320.0,19679.0,18072.0,19860.0,
14.975,16990.0,17146.0,14564.0,18060.0,18075.0,17091.0,16758.0,20991.0,20486.0,19155.0,20297.0,19664.0,18109.0,19830.0,
15.026,16990.0,17124.0,14594.0,18060.0,18083.0,17015.0,16751.0,20968.0,20516.0,19162.0,20328.0,19686.0,18087.0,19845.0,
15.076,17073.0,17124.0,14564.0,18068.0,18075.0,16992.0,16736.0,20901.0,20463.0,19178.0,20297.0,19701.0,18147.0,19845.0,
15.126,16967.0,17109.0,14564.0,18030.0,18060.0,17045.0,16736.0,20938.0,20440.0,19147.0,20297.0,19642.0,18124.0,19860.0,
15.176,16975.0,17131.0,14549.0,18098.0,18060.0,17022.0,16736.0,20916.0,20463.0,19155.0,20320.0,19671.0,18124.0,19830.0,
15.226,16990.0,17153.0,14571.0,18060.0,18068.0,16999.0,16758.0,20908.0,20470.0,19154.0,20335.0,19642.0,18087.0,19838.0,
15.276,16982.0,17101.0,14594.0,18137.0,18068.0,17053.0,16751.0,20998.0,20493.0,19116.0,20266.0,19649.0,18102.0,19853.0,
15.326,16937.0,17116.0,14617.0,18053.0,18075.0,17068.0,16743.0,20894.0,20439.0,19131.0,20274.0,19679.0,18080.0,19853.0,
15.376,16967.0,17116.0,14579.0,18106.0,18060.0,16999.0,16736.0,20938.0,20439.0,19131.0,20297.0,19649.0,18102.0,19845.0,
15.427,17005.0,17124.0,14564.0,18060.0,18075.0,16992.0,16751.0,20886.0,20432.0,19178.0,20305.0,19642.0,18102.0,19860.0,
15.477,17005.0,17109.0,14571.0,18098.0,18075.0,17068.0,16743.0,20848.0,20432.0,19170.0,20281.0,19656.0,18087.0,19860.0,
15.527,16990.0,17124.0,14579.0,18121.0,18068.0,16999.0,16751.0,20871.0,20424.0,19147.0,20304.0,19649.0,18102.0,19838.0,
15.578,16998.0,17124.0,14564.0,18098.0,18083.0,17030.0,16743.0,20878.0,20424.0,19155.0,20320.0,19679.0,18109.0,19845.0,
15.628,16998.0,17131.0,14617.0,18075.0,18075.0,17007.0,16743.0,20878.0,20432.0,19155.0,20343.0,19649.0,18102.0,19838.0,
15.678,17013.0,17049.0,14549.0,18106.0,18045.0,17106.0,16758.0,20886.0,20424.0,19193.0,20289.0,19664.0,18087.0,19838.0,
15.728,16998.0,17109.0,14549.0,18083.0,18068.0,16999.0,16743.0,20923.0,20432.0,19201.0,20335.0,19671.0,18087.0,19838.0,
15.779,17005.0,17094.0,14541.0,18083.0,18052.0,16992.0,16736.0,20819.0,20470.0,19132.0,20320.0,19649.0,18080.0,19838.0,
15.830,17005.0,17131.0,14549.0,18068.0,18060.0,17007.0,16743.0,20819.0,20424.0,19131.0,20312.0,19686.0,18095.0,19838.0,
15.880,17020.0,17109.0,14587.0,18121.0,18075.0,17068.0,16720.0,20856.0,20432.0,19154.0,20282.0,19634.0,18095.0,19830.0,
15.930,16990.0,17124.0,14564.0,18068.0,18052.0,17053.0,16743.0,20856.0,20439.0,19154.0,20312.0,19656.0,18102.0,19860.0,
15.980,16990.0,17138.0,14602.0,18098.0,18090.0,17022.0,16758.0,20953.0,20447.0,19139.0,20289.0,19664.0,18087.0,19845.0,
16.031,17058.0,17101.0,14556.0,18083.0,18045.0,17045.0,16736.0,20879.0,20440.0,19147.0,20289.0,19642.0,18087.0,19838.0,
16.081,17020.0,17116.0,14579.0,18091.0,18083.0,17007.0,16736.0,20886.0,20439.0,19124.0,20289.0,19634.0,18080.0,19845.0,
16.131,17005.0,17094.0,14556.0,18098.0,18052.0,17076.0,16751.0,20864.0,20439.0,19231.0,20312.0,19656.0,18095.0,19860.0,
16.181,16982.0,17101.0,14533.0,18076.0,18060.0,17030.0,16751.0,20886.0,20447.0,19162.0,20312.0,19671.0,18147.0,19867.0,
16.231,16998.0,17101.0,14571.0,18052.0,18053.0,17030.0,16743.0,20879.0,20432.0,19193.0,20320.0,19664.0,18080.0,19860.0,
16.281,17081.0,17109.0,14549.0,18068.0,18106.0,17038.0,16743.0,20834.0,20447.0,19155.0,20281.0,19656.0,18080.0,19845.0,
16.332,16982.0,17116.0,14510.0,18060.0,18067.0,17030.0,16751.0,20819.0,20470.0,19139.0,20251.0,19656.0,18087.0,19838.0,
16.382,17005.0,17094.0,14571.0,18053.0,18060.0,17076.0,16751.0,20826.0,20455.0,19139.0,20289.0,19649.0,18102.0,19838.0,
16.433,17013.0,17116.0,14556.0,18053.0,18037.0,17045.0,16743.0,20834.0,20455.0,19193.0,20297.0,19656.0,18087.0,19838.0,
16.483,17013.0,17101.0,14549.0,18075.0,18060.0,17007.0,16751.0,20841.0,20439.0,19116.0,20297.0,19671.0,18117.0,19838.0,
16.533,17005.0,17131.0,14564.0,18083.0,18060.0,17076.0,16736.0,20819.0,20455.0,19201.0,20281.0,19634.0,18087.0,19853.0,
16.583,17013.0,17109.0,14564.0,18068.0,18060.0,17015.0,16751.0,20841.0,20440.0,19124.0,20305.0,19649.0,18080.0,19845.0,
16.633,17013.0,17116.0,14594.0,18068.0,18052.0,17091.0,16751.0,20856.0,20447.0,19155.0,20266.0,19657.0,18139.0,19853.0,
16.684,17020.0,17109.0,14556.0,18137.0,18075.0,17014.0,16751.0,20841.0,20432.0,19155.0,20281.0,19649.0,18087.0,19853.0,
16.734,17005.0,17116.0,14526.0,18083.0,18060.0,16999.0,16736.0,20782.0,20455.0,19132.0,20289.0,19634.0,18080.0,19853.0,
16.784,17028.0,17116.0,14495.0,18083.0,18075.0,17007.0,16766.0,20781.0,20462.0,19139.0,20289.0,19656.0,18109.0,19845.0,
16.834,16982.0,17138.0,14495.0,18129.0,18060.0,17015.0,16743.0,20849.0,20462.0,19170.0,20251.0,19649.0,18109.0,19838.0,
16.884,17020.0,17086.0,14495.0,18122.0,18075.0,17037.0,16736.0,20744.0,20470.0,19170.0,20305.0,19657.0,18095.0,19853.0,
16.934,16975.0,17101.0,14541.0,18183.0,18075.0,17007.0,16736.0,20654.0,20432.0,19170.0,20312.0,19664.0,18102.0,19831.0,
16.984,17028.0,17153.0,14480.0,18121.0,18075.0,17007.0,16751.0,20572.0,20470.0,19208.0,20366.0,19664.0,18080.0,19830.0,
17.035,16990.0,17109.0,14480.0,18183.0,18098.0,17053.0,16751.0,20498.0,20485.0,19224.0,20397.0,19686.0,18095.0,19853.0,
17.085,16990.0,17086.0,14503.0,18121.0,18083.0,17038.0,16743.0,20513.0,20409.0,19239.0,20405.0,19694.0,18087.0,19838.0,
17.135,102.0,17101.0,14480.0,18106.0,18113.0,17060.0,16751.0,20587.0,20447.0,19193.0,20389.0,19701.0,18109.0,19853.0,
17.186,16998.0,17064.0,14487.0,18144.0,18113.0,17015.0,16743.0,20497.0,20447.0,19239.0,20451.0,19694.0,18102.0,19823.0,
17.236,17028.0,17109.0,14495.0,18129.0,18075.0,17007.0,16766.0,20520.0,20432.0,19208.0,20412.0,19694.0,18102.0,19852.0,
17.286,16990.0,17109.0,14495.0,18160.0,18075.0,17015.0,16774.0,20490.0,20424.0,19170.0,20389.0,19694.0,18087.0,19853.0,
17.336,17005.0,17094.0,14480.0,18152.0,18106.0,17030.0,16758.0,20483.0,20424.0,19178.0,20428.0,19701.0,18095.0,19845.0,
17.387,17028.0,17146.0,14495.0,18098.0,18090.0,17045.0,16736.0,20445.0,20432.0,19147.0,20428.0,19709.0,18095.0,19845.0,
17.437,17050.0,17101.0,14526.0,18175.0,18075.0,17015.0,16751.0,20498.0,20440.0,19185.0,20435.0,19686.0,18102.0,19830.0,
17.487,17028.0,17116.0,14480.0,18114.0,18098.0,17045.0,16751.0,20445.0,20439.0,19154.0,20405.0,19686.0,18102.0,19838.0,
17.538,16990.0,17086.0,14480.0,18091.0,18045.0,17007.0,16751.0,20497.0,20432.0,19178.0,20397.0,19679.0,18102.0,19838.0,
17.588,16998.0,17108.0,14518.0,18106.0,18075.0,17099.0,16758.0,20445.0,20424.0,19124.0,20412.0,19694.0,18087.0,19830.0,
17.638,16997.0,17101.0,14495.0,18137.0,18098.0,17038.0,16758.0,20520.0,20447.0,19170.0,20389.0,19671.0,18087.0,19845.0,
17.688,17020.0,17094.0,14518.0,18160.0,18075.0,17007.0,16728.0,20520.0,20424.0,19185.0,20389.0,19671.0,18124.0,19838.0,
17.738,16998.0,17101.0,14518.0,18114.0,18068.0,17114.0,16751.0,20445.0,20432.0,19147.0,20366.0,19694.0,18095.0,19845.0,
17.789,17013.0,17131.0,14526.0,18144.0,18083.0,17022.0,16751.0,20490.0,20463.0,19155.0,20397.0,19694.0,18102.0,19853.0,
17.839,16982.0,17124.0,14495.0,18152.0,18090.0,17022.0,16751.0,20483.0,20416.0,19124.0,20366.0,19694.0,18117.0,19853.0,
17.890,16998.0,17086.0,14503.0,18152.0,18068.0,17015.0,16743.0,20520.0,20439.0,19154.0,20397.0,19709.0,18080.0,19852.0,
17.940,17058.0,17116.0,14510.0,18129.0,18098.0,17015.0,16758.0,20445.0,20432.0,19154.0,20412.0,19686.0,18095.0,19838.0,
17.990,16998.0,17138.0,14526.0,18137.0,18090.0,17015.0,16743.0,20430.0,20439.0,19185.0,20405.0,19671.0,18102.0,19838.0,
18.040,17073.0,17094.0,14495.0,18121.0,18075.0,17083.0,16751.0,20512.0,20432.0,19170.0,20389.0,19694.0,18087.0,19852.0,
18.090,16998.0,17079.0,14495.0,18129.0,18075.0,17015.0,16751.0,20468.0,20424.0,19162.0,20389.0,19694.0,18087.0,19845.0,
18.140,17043.0,17116.0,14495.0,18106.0,18098.0,17045.0,16758.0,20460.0,20447.0,19185.0,20412.0,19679.0,18095.0,19853.0,
18.190,16990.0,17124.0,14472.0,18121.0,18098.0,17045.0,16743.0,20460.0,20432.0,19139.0,20366.0,19671.0,18095.0,19830.0,
18.240,17005.0,17101.0,14465.0,18083.0,18090.0,17076.0,16751.0,20490.0,20455.0,19108.0,20366.0,19731.0,18087.0,19853.0,
18.290,17020.0,17101.0,14487.0,18091.0,18068.0,17076.0,16751.0,20512.0,20439.0,19139.0,20366.0,19671.0,18124.0,19838.0,
18.341,17013.0,17109.0,14480.0,18114.0,18090.0,17007.0,16751.0,20468.0,20439.0,19116.0,20374.0,19716.0,18102.0,19845.0,
18.391,16998.0,17109.0,14541.0,18145.0,18091.0,17030.0,16774.0,20520.0,20424.0,19116.0,20374.0,19701.0,18095.0,19852.0,
18.441,17043.0,17116.0,14526.0,18145.0,18083.0,17015.0,16743.0,20490.0,20432.0,19139.0,20405.0,19686.0,18072.0,19860.0,
18.491,17020.0,17109.0,14549.0,18137.0,18075.0,17015.0,16743.0,20430.0,20439.0,19131.0,20428.0,19664.0,18072.0,19845.0,
18.541,17005.0,17064.0,14480.0,18137.0,18052.0,17022.0,16743.0,20498.0,20440.0,19139.0,20412.0,19701.0,18095.0,19853.0,
18.591,17028.0,17101.0,14541.0,18129.0,18068.0,17007.0,16758.0,20460.0,20424.0,19132.0,20428.0,19679.0,18109.0,19853.0,
