time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.596,17033.0,17738.0,14764.0,18474.0,18528.0,17224.0,16892.0,20655.0,20936.0,19455.0,20991.0,20333.0,18280.0,20116.0,
18.646,17033.0,17715.0,14794.0,18474.0,18528.0,17209.0,16907.0,20663.0,20981.0,19410.0,20983.0,20385.0,18288.0,20116.0,
18.696,17040.0,17708.0,14794.0,18459.0,18559.0,17232.0,16900.0,20648.0,20920.0,19387.0,20938.0,20318.0,18266.0,20145.0,
18.747,17033.0,17701.0,14786.0,18406.0,18513.0,17232.0,16922.0,20663.0,20981.0,19394.0,20945.0,20333.0,18266.0,20145.0,
18.797,17055.0,17679.0,14794.0,18421.0,18536.0,17255.0,16915.0,20641.0,20905.0,19425.0,20930.0,20363.0,18266.0,20131.0,
18.847,17085.0,17701.0,14809.0,18429.0,18544.0,17217.0,16915.0,20641.0,20958.0,19432.0,20900.0,20318.0,18280.0,20123.0,
18.898,17040.0,17730.0,14786.0,18414.0,18567.0,17255.0,16907.0,20648.0,20920.0,19394.0,20945.0,20348.0,18258.0,20130.0,
18.948,17025.0,17737.0,14794.0,18406.0,18521.0,17224.0,16922.0,20648.0,20943.0,19440.0,20953.0,20377.0,18266.0,20123.0,
18.998,17040.0,17693.0,14786.0,18459.0,18551.0,17232.0,16907.0,20648.0,20958.0,19409.0,20968.0,20333.0,18310.0,20123.0,
19.048,17025.0,17686.0,14764.0,18444.0,18559.0,17202.0,16907.0,20655.0,20951.0,19387.0,20915.0,20392.0,18280.0,20130.0,
19.098,17048.0,17745.0,14779.0,18421.0,18566.0,17209.0,16907.0,20648.0,20898.0,19402.0,20960.0,20333.0,18310.0,20123.0,
19.149,17025.0,17657.0,14786.0,18459.0,18544.0,17202.0,16922.0,20641.0,20951.0,19394.0,20922.0,20370.0,18310.0,20131.0,
19.199,17048.0,17693.0,14771.0,18436.0,18521.0,17209.0,16915.0,20655.0,20913.0,19394.0,20900.0,20377.0,18288.0,20116.0,
19.249,17033.0,17723.0,14801.0,18436.0,18513.0,17217.0,16907.0,20648.0,20928.0,19410.0,20968.0,20392.0,18280.0,20123.0,
19.299,17062.0,17738.0,14801.0,18474.0,18521.0,17209.0,16915.0,20641.0,20913.0,19394.0,20930.0,20326.0,18266.0,20123.0,
19.349,17018.0,17679.0,14801.0,18421.0,18536.0,17217.0,16907.0,20648.0,20920.0,19432.0,20968.0,20333.0,18288.0,20123.0,
19.399,17040.0,17737.0,14764.0,18459.0,18521.0,17239.0,16922.0,20663.0,20913.0,19402.0,20892.0,20385.0,18280.0,20116.0,
19.449,17055.0,17671.0,14801.0,18436.0,18513.0,17209.0,16900.0,20655.0,20898.0,19402.0,20953.0,20370.0,18288.0,20131.0,
19.499,17033.0,17686.0,14794.0,18444.0,18528.0,17254.0,16907.0,20641.0,20966.0,19440.0,20953.0,20326.0,18266.0,20109.0,
19.550,17048.0,17679.0,14779.0,18414.0,18567.0,17209.0,16907.0,20648.0,20943.0,19402.0,20945.0,20333.0,18273.0,20108.0,
19.600,17025.0,17708.0,14794.0,18414.0,18521.0,17209.0,16900.0,20670.0,20913.0,19394.0,20930.0,20318.0,18361.0,20123.0,
19.651,17040.0,17708.0,14771.0,18414.0,18528.0,17217.0,16892.0,20641.0,20936.0,19432.0,20900.0,20348.0,18273.0,20123.0,
19.701,17025.0,17664.0,14771.0,18459.0,18521.0,17232.0,16900.0,20663.0,20920.0,19402.0,20968.0,20363.0,18273.0,20123.0,
19.751,17033.0,17679.0,14786.0,18467.0,18544.0,17254.0,16915.0,20655.0,20989.0,19394.0,20968.0,20333.0,18280.0,20109.0,
19.801,17040.0,17671.0,14786.0,18429.0,18559.0,17209.0,16915.0,20663.0,20989.0,19387.0,20953.0,20326.0,18280.0,20131.0,
19.851,17025.0,17715.0,14779.0,18391.0,18536.0,17255.0,16915.0,20619.0,20936.0,19463.0,20953.0,20341.0,18273.0,20116.0,
19.902,17077.0,17693.0,14771.0,18444.0,18544.0,17232.0,16922.0,20641.0,20921.0,19387.0,20922.0,20333.0,18324.0,20123.0,
19.952,17025.0,17708.0,14779.0,18467.0,18551.0,17202.0,16907.0,20634.0,20905.0,19455.0,20922.0,20333.0,18310.0,20109.0,
20.002,17040.0,17737.0,14764.0,18482.0,18559.0,17254.0,16915.0,20648.0,20905.0,19432.0,20945.0,20392.0,18310.0,20123.0,
20.052,17018.0,17708.0,14779.0,18467.0,18567.0,17224.0,16915.0,20655.0,20905.0,19387.0,20915.0,20311.0,18302.0,20109.0,
20.102,17055.0,17737.0,14801.0,18406.0,18544.0,17194.0,16915.0,20633.0,20890.0,19387.0,20930.0,20341.0,18266.0,20130.0,
20.152,17062.0,17737.0,14801.0,18406.0,18528.0,17217.0,16915.0,20670.0,20928.0,19402.0,20907.0,20348.0,18266.0,20109.0,
20.202,17025.0,17730.0,14794.0,18399.0,18536.0,17224.0,16900.0,20685.0,20936.0,19372.0,20945.0,20318.0,18361.0,20130.0,
20.253,17047.0,17716.0,14809.0,18452.0,18513.0,17209.0,16907.0,20656.0,20920.0,19455.0,20937.0,20318.0,18324.0,20123.0,
20.303,17040.0,17730.0,14786.0,18444.0,18567.0,17209.0,16892.0,20641.0,20973.0,19440.0,20922.0,20341.0,18273.0,20123.0,
20.354,17040.0,17686.0,14794.0,18399.0,18544.0,17217.0,16892.0,20655.0,20966.0,19387.0,20907.0,20326.0,18273.0,20116.0,
20.404,17033.0,17715.0,14786.0,18399.0,18567.0,17224.0,16914.0,20648.0,20973.0,19387.0,20938.0,20363.0,18310.0,20123.0,
20.454,17047.0,17738.0,14786.0,18444.0,18536.0,17217.0,16907.0,20641.0,20951.0,19410.0,20922.0,20444.0,18302.0,20138.0,
20.504,17040.0,17745.0,14786.0,18399.0,18536.0,17232.0,16914.0,20648.0,20928.0,19402.0,20907.0,20370.0,18310.0,20123.0,
20.554,17062.0,17701.0,14756.0,18399.0,18551.0,17254.0,16900.0,20641.0,20974.0,19432.0,20998.0,20370.0,18280.0,20109.0,
20.604,17048.0,17693.0,14779.0,18512.0,18567.0,17217.0,16907.0,20648.0,20928.0,19394.0,20953.0,20341.0,18310.0,20116.0,
20.654,17025.0,17664.0,14771.0,18436.0,18544.0,17217.0,16907.0,20655.0,20936.0,19425.0,20998.0,20385.0,18258.0,20116.0,
20.705,17062.0,17723.0,14756.0,18436.0,18574.0,17240.0,16900.0,20648.0,20943.0,19410.0,20953.0,20318.0,18295.0,20123.0,
20.755,17077.0,17774.0,14794.0,18437.0,18528.0,17254.0,16900.0,20670.0,20905.0,19394.0,20968.0,20304.0,18266.0,20116.0,
20.805,17040.0,17715.0,14794.0,18459.0,18536.0,17224.0,16930.0,20663.0,20951.0,19394.0,20915.0,20341.0,18280.0,20123.0,
20.856,17033.0,17745.0,14794.0,18436.0,18544.0,17202.0,16900.0,20655.0,20913.0,19394.0,20976.0,20333.0,18339.0,20131.0,
20.906,17055.0,17679.0,14794.0,18512.0,18536.0,17232.0,16915.0,20663.0,20958.0,19372.0,20983.0,20363.0,18280.0,20123.0,
20.956,17070.0,17694.0,14786.0,18436.0,18529.0,17262.0,16907.0,20663.0,20958.0,19425.0,20907.0,20326.0,18288.0,20108.0,
21.006,17033.0,17671.0,14786.0,18414.0,18536.0,17247.0,16892.0,20663.0,20905.0,19379.0,20907.0,20318.0,18295.0,20131.0,
21.056,17062.0,17752.0,14786.0,18384.0,18590.0,17232.0,16907.0,20663.0,20951.0,19410.0,20953.0,20341.0,18339.0,20130.0,
21.106,17033.0,17708.0,14786.0,18459.0,18529.0,17240.0,16892.0,20655.0,20898.0,19394.0,20968.0,20348.0,18288.0,20138.0,
21.157,17025.0,17730.0,14771.0,18474.0,18567.0,17247.0,16900.0,20655.0,20913.0,19394.0,20892.0,20341.0,18302.0,20131.0,
21.207,17048.0,17701.0,14786.0,18489.0,18551.0,17254.0,16907.0,20648.0,20905.0,19417.0,20922.0,20341.0,18288.0,20123.0,
21.257,17033.0,17671.0,14794.0,18421.0,18544.0,17202.0,16899.0,20633.0,20928.0,19425.0,20907.0,20304.0,18280.0,20123.0,
21.308,17033.0,17716.0,14794.0,18444.0,18536.0,17225.0,16922.0,20641.0,20920.0,19402.0,20976.0,20326.0,18302.0,20123.0,
21.358,17048.0,17723.0,14794.0,18459.0,18529.0,17217.0,16892.0,20648.0,20913.0,19410.0,20930.0,20318.0,18273.0,20108.0,
21.408,17055.0,17715.0,14794.0,18414.0,18536.0,17239.0,16915.0,20670.0,20966.0,19410.0,20975.0,20341.0,18317.0,20138.0,
21.458,17033.0,17671.0,14749.0,18444.0,18528.0,17232.0,16877.0,20655.0,20928.0,19387.0,21013.0,20326.0,18280.0,20138.0,
21.508,17055.0,17730.0,14779.0,18497.0,18528.0,17262.0,16907.0,20655.0,20920.0,19410.0,20915.0,20385.0,18288.0,20123.0,
21.558,17025.0,17701.0,14794.0,18406.0,18582.0,17255.0,16900.0,20670.0,20951.0,19402.0,20960.0,20326.0,18266.0,20123.0,
21.609,17048.0,17730.0,14801.0,18489.0,18551.0,17247.0,16915.0,20648.0,20920.0,19432.0,20938.0,20318.0,18251.0,20138.0,
21.659,17033.0,17723.0,14786.0,18482.0,18529.0,17209.0,16922.0,20655.0,20958.0,19402.0,20945.0,20370.0,18280.0,20130.0,
21.709,17040.0,17693.0,14779.0,18459.0,18559.0,17224.0,16922.0,20663.0,20921.0,19463.0,20907.0,20348.0,18317.0,20116.0,
21.759,17047.0,17745.0,14779.0,18429.0,18536.0,17209.0,16922.0,20648.0,20913.0,19387.0,20975.0,20333.0,18273.0,20123.0,
21.809,17077.0,17737.0,14771.0,18406.0,18536.0,17224.0,16915.0,20633.0,20936.0,19394.0,20884.0,20355.0,18258.0,20123.0,
21.859,17047.0,17679.0,14809.0,18406.0,18536.0,17217.0,16907.0,20677.0,20973.0,19447.0,20937.0,20333.0,18295.0,20116.0,
21.910,17033.0,17693.0,14794.0,18414.0,18529.0,17254.0,16900.0,20648.0,20921.0,19417.0,20983.0,20333.0,18288.0,20138.0,
21.960,17033.0,17715.0,14794.0,18421.0,18536.0,17232.0,16900.0,20633.0,20966.0,19410.0,20900.0,20326.0,18332.0,20123.0,
22.010,17033.0,17730.0,14779.0,18421.0,18544.0,17232.0,16899.0,20648.0,20890.0,19425.0,20937.0,20318.0,18302.0,20116.0,
22.060,17077.0,17693.0,14801.0,18459.0,18559.0,17232.0,16907.0,20648.0,20913.0,19410.0,20915.0,20318.0,18273.0,20130.0,
22.110,17085.0,17723.0,14779.0,18444.0,18544.0,17255.0,16907.0,20678.0,20935.0,19440.0,20862.0,20355.0,18280.0,20123.0,
22.160,17025.0,17716.0,14786.0,18421.0,18567.0,17224.0,16907.0,20648.0,20920.0,19402.0,20968.0,20326.0,18332.0,20123.0,
22.211,17018.0,17679.0,14794.0,18444.0,18590.0,17209.0,16899.0,20641.0,20936.0,19455.0,20930.0,20370.0,18302.0,20138.0,
22.261,17048.0,17745.0,14794.0,18421.0,18536.0,17217.0,16907.0,20663.0,20943.0,19410.0,20953.0,20326.0,18317.0,20094.0,
22.311,17092.0,17752.0,14779.0,18459.0,18528.0,17254.0,16907.0,20655.0,20898.0,19402.0,20938.0,20341.0,18273.0,20131.0,
22.361,17048.0,17701.0,14786.0,18482.0,18544.0,17209.0,16915.0,20641.0,20928.0,19417.0,20945.0,20311.0,18288.0,20123.0,
22.411,17033.0,17715.0,14779.0,18459.0,18544.0,17217.0,16892.0,20656.0,20928.0,19402.0,20968.0,20318.0,18317.0,20116.0,
22.461,17025.0,17671.0,14786.0,18482.0,18544.0,17270.0,16907.0,20655.0,20890.0,19394.0,20930.0,20326.0,18310.0,20131.0,
22.512,17025.0,17767.0,14764.0,18421.0,18567.0,17209.0,16892.0,20641.0,20943.0,19394.0,20945.0,20348.0,18295.0,20116.0,
22.562,17040.0,17686.0,14786.0,18459.0,18529.0,17224.0,16915.0,20648.0,20913.0,19463.0,20900.0,20341.0,18288.0,20116.0,
22.612,17025.0,17730.0,14794.0,18436.0,18559.0,17239.0,16892.0,20655.0,20920.0,19402.0,20953.0,20348.0,18317.0,20109.0,
22.662,17062.0,17730.0,14816.0,18436.0,18498.0,17224.0,16929.0,20626.0,20905.0,19447.0,20915.0,20355.0,18273.0,20123.0,
22.712,17055.0,17671.0,14779.0,18459.0,18566.0,17209.0,16900.0,20641.0,20921.0,19440.0,20930.0,20326.0,18266.0,20130.0,
22.763,17048.0,17716.0,14794.0,18482.0,18559.0,17217.0,16900.0,20655.0,20905.0,19394.0,20899.0,20318.0,18317.0,20138.0,
22.813,17040.0,17730.0,14786.0,18429.0,18521.0,17232.0,16899.0,20663.0,20920.0,19447.0,20899.0,20355.0,18273.0,20116.0,
22.863,17040.0,17693.0,14771.0,18421.0,18544.0,17202.0,16922.0,20633.0,20928.0,19425.0,20900.0,20326.0,18288.0,20130.0,
22.913,17055.0,17767.0,14771.0,18467.0,18536.0,17202.0,16907.0,20656.0,20943.0,19402.0,20907.0,20377.0,18258.0,20123.0,
22.963,17025.0,17723.0,14794.0,18414.0,18528.0,17209.0,16907.0,20655.0,20913.0,19387.0,20915.0,20341.0,18295.0,20116.0,
23.014,17033.0,17715.0,14832.0,18444.0,18536.0,17202.0,16907.0,20655.0,20913.0,19432.0,20938.0,20377.0,18273.0,20131.0,
23.064,17018.0,17679.0,14786.0,18436.0,18544.0,17224.0,16907.0,20641.0,20973.0,19402.0,20877.0,20407.0,18302.0,20116.0,
23.114,17092.0,17679.0,14786.0,18459.0,18536.0,17232.0,16922.0,20633.0,20943.0,19387.0,20884.0,20333.0,18258.0,20123.0,
23.165,17025.0,17708.0,14779.0,18474.0,18528.0,17217.0,16907.0,20663.0,20928.0,19455.0,20968.0,20340.0,18273.0,20138.0,
23.215,17025.0,17716.0,14779.0,18414.0,18528.0,17217.0,16907.0,20714.0,20913.0,19410.0,20953.0,20326.0,18273.0,20116.0,
23.265,17040.0,17745.0,14779.0,18482.0,18551.0,17224.0,16907.0,20656.0,20943.0,19387.0,20884.0,20326.0,18266.0,20116.0,
23.315,17048.0,17679.0,14801.0,18406.0,18529.0,17194.0,16922.0,20685.0,20936.0,19394.0,20922.0,20348.0,18280.0,20130.0,
23.365,17033.0,17693.0,14779.0,18451.0,18544.0,17209.0,16892.0,20641.0,20928.0,19463.0,20923.0,20326.0,18288.0,20123.0,
23.415,17033.0,17715.0,14794.0,18444.0,18506.0,17194.0,16915.0,20655.0,20928.0,19402.0,20961.0,20326.0,18288.0,20109.0,
23.466,17025.0,17708.0,14786.0,18406.0,18544.0,17224.0,16907.0,20648.0,20928.0,19425.0,20968.0,20311.0,18280.0,20138.0,
23.516,17025.0,17745.0,14809.0,18444.0,18528.0,17224.0,16915.0,20633.0,20905.0,19409.0,20907.0,20318.0,18273.0,20108.0,
23.566,17040.0,17738.0,14771.0,18489.0,18536.0,17247.0,16899.0,20648.0,20935.0,19455.0,20892.0,20348.0,18324.0,20131.0,
23.617,17085.0,17686.0,14771.0,18451.0,18536.0,17232.0,16900.0,20656.0,20989.0,19410.0,20907.0,20377.0,18302.0,20109.0,
23.667,17033.0,17693.0,14771.0,18452.0,18567.0,17262.0,16915.0,20655.0,20905.0,19417.0,20907.0,20333.0,18324.0,20116.0,
23.717,17040.0,17715.0,14847.0,18391.0,18536.0,17232.0,16915.0,20663.0,20920.0,19394.0,20937.0,20341.0,18251.0,20131.0,
23.767,17062.0,17730.0,14786.0,18391.0,18544.0,17209.0,16914.0,20648.0,20913.0,19425.0,20922.0,20341.0,18310.0,20108.0,
23.818,17048.0,17745.0,14786.0,18406.0,18521.0,17209.0,16892.0,20648.0,20898.0,19379.0,20907.0,20341.0,18310.0,20123.0,
23.868,17033.0,17694.0,14786.0,18406.0,18536.0,17247.0,16907.0,20648.0,20935.0,19372.0,20922.0,20326.0,18258.0,20123.0,
23.918,17040.0,17701.0,14809.0,18459.0,18521.0,17224.0,16899.0,20641.0,20905.0,19409.0,21013.0,20377.0,18266.0,20116.0,
23.968,17033.0,17671.0,14862.0,18429.0,18536.0,17277.0,16915.0,20656.0,20913.0,19387.0,20907.0,20341.0,18273.0,20109.0,
24.019,17062.0,17701.0,14786.0,18436.0,18521.0,17209.0,16907.0,20648.0,20958.0,19379.0,20922.0,20311.0,18317.0,20123.0,
24.069,17018.0,17737.0,14786.0,18429.0,18559.0,17224.0,16900.0,20648.0,20958.0,19402.0,20968.0,20333.0,18317.0,20123.0,
24.119,17055.0,17715.0,14801.0,18436.0,18551.0,17224.0,16915.0,20648.0,20928.0,19379.0,20930.0,20341.0,18288.0,20130.0,
24.169,17033.0,17723.0,14794.0,18384.0,18551.0,17202.0,16915.0,20678.0,20951.0,19470.0,20915.0,20326.0,18288.0,20109.0,
24.220,17085.0,17708.0,14794.0,18414.0,18559.0,17217.0,16907.0,20656.0,20913.0,19394.0,20884.0,20348.0,18324.0,20123.0,
24.270,17033.0,17701.0,14786.0,18459.0,18536.0,17270.0,16915.0,20656.0,20958.0,19425.0,20907.0,20333.0,18295.0,20138.0,
24.321,17085.0,17693.0,14832.0,18444.0,18544.0,17232.0,16892.0,20663.0,20935.0,19410.0,20945.0,20363.0,18280.0,20109.0,
24.371,17025.0,17686.0,14779.0,18421.0,18536.0,17225.0,16899.0,20670.0,20943.0,19379.0,20930.0,20333.0,18280.0,20116.0,
24.421,17062.0,17686.0,14786.0,18437.0,18529.0,17247.0,16922.0,20663.0,20867.0,19410.0,20930.0,20333.0,18266.0,20116.0,
24.471,17085.0,17723.0,14824.0,18452.0,18544.0,17224.0,16892.0,20655.0,20890.0,19394.0,20915.0,20326.0,18280.0,20145.0,
24.521,17033.0,17737.0,14771.0,18437.0,18529.0,17247.0,16922.0,20670.0,20973.0,19478.0,20922.0,20333.0,18288.0,20130.0,
24.571,17092.0,17745.0,14779.0,18414.0,18536.0,17232.0,16907.0,20648.0,20943.0,19387.0,20953.0,20326.0,18310.0,20131.0,
24.622,17040.0,17694.0,14809.0,18452.0,18521.0,17217.0,16892.0,20648.0,21011.0,19410.0,20930.0,20341.0,18288.0,20123.0,
24.672,17025.0,17715.0,14794.0,18444.0,18559.0,17239.0,16915.0,20633.0,20898.0,19387.0,20938.0,20333.0,18258.0,20116.0,
24.722,17018.0,17760.0,14786.0,18414.0,18528.0,17232.0,16915.0,20648.0,20905.0,19410.0,20937.0,20326.0,18280.0,20123.0,
24.772,17055.0,17723.0,14786.0,18391.0,18536.0,17209.0,16907.0,20648.0,20905.0,19417.0,20922.0,20326.0,18295.0,20116.0,
24.822,17070.0,17723.0,14794.0,18414.0,18567.0,17262.0,16907.0,20677.0,20913.0,19402.0,20900.0,20318.0,18332.0,20130.0,
24.872,17040.0,17671.0,14794.0,18542.0,18544.0,17194.0,16914.0,20655.0,20966.0,19417.0,20900.0,20341.0,18280.0,20123.0,
24.922,17025.0,17671.0,14794.0,18474.0,18551.0,17209.0,16914.0,20648.0,20981.0,19417.0,20938.0,20333.0,18280.0,20130.0,
24.972,17062.0,17701.0,14794.0,18399.0,18544.0,17225.0,16914.0,20656.0,20920.0,19394.0,20937.0,20333.0,18288.0,20109.0,
25.022,17025.0,17686.0,14816.0,18429.0,18544.0,17232.0,16892.0,20648.0,20981.0,19394.0,20975.0,20333.0,18302.0,20116.0,
25.073,17025.0,17693.0,14779.0,18414.0,18521.0,17224.0,16907.0,20648.0,20973.0,19402.0,20930.0,20348.0,18273.0,20131.0,
25.123,17033.0,17745.0,14801.0,18406.0,18513.0,17239.0,16907.0,20656.0,20913.0,19379.0,20915.0,20348.0,18273.0,20123.0,
25.173,17033.0,17715.0,14779.0,18452.0,18544.0,17247.0,16900.0,20648.0,20898.0,19372.0,20884.0,20326.0,18288.0,20101.0,
25.223,17033.0,17686.0,14786.0,18504.0,18536.0,17239.0,16907.0,20641.0,20898.0,19402.0,20907.0,20333.0,18302.0,20130.0,
25.273,17055.0,17693.0,14816.0,18399.0,18498.0,17224.0,16900.0,20633.0,20943.0,19425.0,20907.0,20318.0,18280.0,20123.0,
25.324,17055.0,17730.0,14779.0,18414.0,18544.0,17232.0,16892.0,20656.0,20966.0,19425.0,20975.0,20318.0,18280.0,20131.0,
25.374,17048.0,17708.0,14794.0,18414.0,18536.0,17217.0,16922.0,20648.0,20913.0,19447.0,20937.0,20348.0,18258.0,20116.0,
25.424,17048.0,17701.0,14779.0,18436.0,18551.0,17224.0,16907.0,20700.0,20913.0,19417.0,20930.0,20341.0,18317.0,20123.0,
25.474,17040.0,17723.0,14801.0,18451.0,18536.0,17217.0,16885.0,20655.0,20943.0,19417.0,20930.0,20318.0,18273.0,20130.0,
25.525,17047.0,17701.0,14869.0,18391.0,18567.0,17217.0,16907.0,20670.0,20905.0,19447.0,20930.0,20326.0,18361.0,20131.0,
25.575,17048.0,17738.0,14786.0,18414.0,18536.0,17247.0,16915.0,20656.0,21011.0,19402.0,20968.0,20341.0,18280.0,20123.0,
25.626,17040.0,17737.0,14816.0,18459.0,18506.0,17209.0,16915.0,20663.0,20989.0,19372.0,20968.0,20348.0,18280.0,20116.0,
25.676,17033.0,17671.0,14786.0,18414.0,18521.0,17209.0,16899.0,20648.0,20973.0,19402.0,20938.0,20326.0,18324.0,20130.0,
25.726,17033.0,17730.0,14801.0,18444.0,18551.0,17217.0,16907.0,20670.0,20920.0,19425.0,20922.0,20355.0,18258.0,20116.0,
25.776,17010.0,17716.0,14771.0,18421.0,18544.0,17224.0,16899.0,20663.0,20920.0,19410.0,20968.0,20340.0,18266.0,20116.0,
25.827,17033.0,17701.0,14794.0,18452.0,18536.0,17224.0,16900.0,20707.0,20996.0,19447.0,20945.0,20348.0,18324.0,20101.0,
25.877,17048.0,17708.0,14816.0,18406.0,18529.0,17232.0,16915.0,20655.0,20936.0,19425.0,20899.0,20370.0,18273.0,20116.0,
25.927,17033.0,17708.0,14816.0,18399.0,18521.0,17224.0,16907.0,20648.0,20943.0,19387.0,20892.0,20318.0,18273.0,20123.0,
25.978,17025.0,17730.0,14794.0,18421.0,18513.0,17239.0,16899.0,20656.0,20966.0,19379.0,20923.0,20355.0,18280.0,20138.0,
26.029,17048.0,17671.0,14794.0,18444.0,18574.0,17209.0,16907.0,20656.0,20920.0,19409.0,20922.0,20370.0,18280.0,20116.0,
26.079,17033.0,17716.0,14794.0,18421.0,18528.0,17194.0,16915.0,20648.0,20920.0,19410.0,20968.0,20370.0,18288.0,20101.0,
26.129,17033.0,17671.0,14794.0,18406.0,18513.0,17217.0,16907.0,20655.0,20966.0,19394.0,20938.0,20341.0,18266.0,20108.0,
26.179,17018.0,17716.0,14786.0,18421.0,18513.0,17239.0,16900.0,20700.0,20890.0,19387.0,20884.0,20341.0,18310.0,20123.0,
26.230,17070.0,17679.0,14779.0,18399.0,18536.0,17224.0,16900.0,20633.0,20905.0,19448.0,20968.0,20348.0,18266.0,20109.0,
26.280,17077.0,17715.0,14786.0,18414.0,18552.0,17239.0,16907.0,20648.0,20974.0,19394.0,20968.0,20392.0,18266.0,20123.0,
26.330,17033.0,17686.0,14786.0,18444.0,18544.0,17232.0,16907.0,20655.0,20988.0,19455.0,20892.0,20348.0,18317.0,20116.0,
26.380,17085.0,17694.0,14786.0,18406.0,18528.0,17217.0,16907.0,20648.0,20905.0,19387.0,20907.0,20348.0,18280.0,20130.0,
26.430,17077.0,17679.0,14801.0,18459.0,18536.0,17232.0,16907.0,20648.0,20913.0,19379.0,20892.0,20318.0,18273.0,20109.0,
26.480,17025.0,17723.0,14816.0,18429.0,18552.0,17224.0,16892.0,20648.0,20936.0,19417.0,20968.0,20326.0,18317.0,20130.0,
26.530,17040.0,17701.0,14809.0,18421.0,18536.0,17217.0,16900.0,20655.0,20936.0,19455.0,20983.0,20348.0,18302.0,20116.0,
26.580,17033.0,17730.0,14854.0,18474.0,18544.0,17202.0,16907.0,20648.0,20913.0,19478.0,20968.0,20326.0,18280.0,20138.0,
26.630,17010.0,17686.0,14786.0,18421.0,18521.0,17224.0,16900.0,20648.0,20936.0,19402.0,20915.0,20341.0,18288.0,20138.0,
26.681,17040.0,17745.0,14786.0,18444.0,18559.0,17239.0,16907.0,20670.0,20981.0,19394.0,20953.0,20370.0,18302.0,20123.0,
26.731,17085.0,17708.0,14764.0,18414.0,18529.0,17262.0,16915.0,20648.0,20905.0,19440.0,20960.0,20318.0,18295.0,20130.0,
26.781,17115.0,17738.0,14779.0,18459.0,18544.0,17209.0,16900.0,20648.0,20973.0,19409.0,21006.0,20333.0,18361.0,20108.0,
26.832,17107.0,17715.0,14824.0,18406.0,18567.0,17277.0,16907.0,20655.0,20920.0,19440.0,20922.0,20355.0,18273.0,20130.0,
26.882,17033.0,17701.0,14794.0,18452.0,18521.0,17224.0,16915.0,20641.0,20920.0,19387.0,20960.0,20370.0,18280.0,20116.0,
26.932,17033.0,17716.0,14786.0,18482.0,18536.0,17209.0,16922.0,20663.0,20905.0,19463.0,20907.0,20341.0,18288.0,20116.0,
26.982,17055.0,17708.0,14794.0,18444.0,18544.0,17217.0,16900.0,20641.0,20943.0,19402.0,20976.0,20377.0,18273.0,20131.0,
27.032,17047.0,17708.0,14794.0,18406.0,18536.0,17247.0,16900.0,20648.0,20913.0,19387.0,20922.0,20355.0,18302.0,20131.0,
27.082,17033.0,17730.0,14786.0,18421.0,18559.0,17270.0,16907.0,20648.0,20920.0,19372.0,20968.0,20333.0,18295.0,20130.0,
27.132,17025.0,17708.0,14786.0,18406.0,18544.0,17224.0,16907.0,20641.0,20905.0,19394.0,20915.0,20341.0,18310.0,20130.0,
27.183,17092.0,17708.0,14779.0,18406.0,18536.0,17217.0,16900.0,20656.0,20988.0,19417.0,20900.0,20341.0,18288.0,20116.0,
27.233,17033.0,17679.0,14779.0,18444.0,18521.0,17232.0,16907.0,20663.0,20913.0,19410.0,20953.0,20333.0,18302.0,20130.0,
27.283,17077.0,17708.0,14786.0,18414.0,18574.0,17262.0,16930.0,20648.0,20943.0,19402.0,20923.0,20385.0,18317.0,20123.0,
27.334,17033.0,17693.0,14779.0,18444.0,18544.0,17217.0,16892.0,20641.0,20928.0,19425.0,20945.0,20341.0,18273.0,20123.0,
27.384,17033.0,17715.0,14771.0,18474.0,18536.0,17209.0,16915.0,20648.0,20936.0,19417.0,20915.0,20326.0,18288.0,20123.0,
27.435,17033.0,17649.0,14786.0,18459.0,18536.0,17232.0,16922.0,20751.0,20920.0,19387.0,20983.0,20333.0,18332.0,20116.0,
27.485,17033.0,17686.0,14794.0,18467.0,18536.0,17224.0,16900.0,20648.0,20943.0,19387.0,20907.0,20370.0,18288.0,20116.0,
27.535,17033.0,17730.0,14794.0,18429.0,18551.0,17232.0,16907.0,20648.0,20913.0,19394.0,20960.0,20348.0,18302.0,20116.0,
27.585,17033.0,17693.0,14771.0,18467.0,18536.0,17254.0,16907.0,20655.0,20913.0,19440.0,20968.0,20355.0,18280.0,20101.0,
27.635,17063.0,17730.0,14779.0,18429.0,18544.0,17217.0,16915.0,20648.0,20936.0,19470.0,20945.0,20377.0,18302.0,20116.0,
27.685,17025.0,17745.0,14786.0,18557.0,18536.0,17232.0,16900.0,20685.0,20905.0,19402.0,20915.0,20341.0,18273.0,20116.0,
27.736,17033.0,17745.0,14809.0,18474.0,18521.0,17239.0,16907.0,20663.0,20943.0,19387.0,20907.0,20363.0,18346.0,20116.0,
27.786,17070.0,17745.0,14786.0,18512.0,18582.0,17262.0,16907.0,20671.0,20905.0,19379.0,20968.0,20333.0,18288.0,20138.0,
27.836,17033.0,17701.0,14869.0,18399.0,18529.0,17232.0,16892.0,20678.0,20913.0,19402.0,20915.0,20341.0,18324.0,20123.0,
27.887,17025.0,17723.0,14771.0,18414.0,18574.0,17209.0,16915.0,20678.0,20920.0,19387.0,20922.0,20333.0,18310.0,20138.0,
