time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.491,18052.0,16933.0,14267.0,17844.0,17736.0,16736.0,16494.0,19998.0,20876.0,19059.0,20168.0,19411.0,17827.0,19554.0,
18.541,18044.0,16910.0,14267.0,17821.0,17752.0,16759.0,16516.0,20028.0,20799.0,19044.0,20137.0,19419.0,17827.0,19539.0,
18.591,18006.0,16955.0,14290.0,17805.0,17744.0,16774.0,16494.0,20043.0,20822.0,19067.0,20160.0,19411.0,17835.0,19547.0,
18.641,18052.0,16925.0,14282.0,17790.0,17736.0,16729.0,16486.0,20013.0,20815.0,19028.0,20160.0,19419.0,17827.0,19561.0,
18.691,18052.0,16948.0,14297.0,17805.0,17737.0,16759.0,16501.0,20073.0,20784.0,19059.0,20168.0,19404.0,17805.0,19554.0,
18.741,18052.0,16933.0,14290.0,17805.0,17714.0,16782.0,16494.0,20006.0,20861.0,19036.0,20153.0,19404.0,17827.0,19554.0,
18.792,18036.0,16940.0,14267.0,17805.0,17714.0,16759.0,16494.0,20043.0,20807.0,19036.0,20191.0,19411.0,17813.0,19554.0,
18.842,18021.0,16955.0,14305.0,17859.0,17759.0,16729.0,16509.0,20021.0,20799.0,19044.0,20184.0,19419.0,17813.0,19554.0,
18.892,18052.0,16933.0,14297.0,17836.0,17714.0,16774.0,16509.0,20088.0,20799.0,19082.0,20168.0,19411.0,17835.0,19576.0,
18.942,18089.0,16940.0,14274.0,17836.0,17698.0,16797.0,16509.0,20036.0,20822.0,19067.0,20199.0,19404.0,17835.0,19554.0,
18.993,18051.0,16895.0,14297.0,17790.0,17774.0,16736.0,16486.0,20013.0,20845.0,19028.0,20160.0,19419.0,17827.0,19569.0,
19.043,18029.0,16918.0,14267.0,17851.0,17714.0,16752.0,16509.0,20088.0,20800.0,19036.0,20130.0,19404.0,17827.0,19554.0,
19.094,18036.0,16910.0,14244.0,17798.0,17729.0,16752.0,16494.0,19998.0,20792.0,19013.0,20160.0,19419.0,17842.0,19569.0,
19.144,18067.0,16932.0,14229.0,17782.0,17737.0,16736.0,16501.0,20014.0,20830.0,19044.0,20160.0,19396.0,17902.0,19547.0,
19.195,18029.0,16947.0,14305.0,17821.0,17737.0,16736.0,16494.0,19998.0,20822.0,18990.0,20176.0,19396.0,17827.0,19561.0,
19.245,18067.0,16947.0,14274.0,17813.0,17737.0,16729.0,16501.0,20065.0,20830.0,19036.0,20137.0,19419.0,17805.0,19561.0,
19.296,18059.0,16925.0,14267.0,17828.0,17736.0,16744.0,16501.0,20006.0,20822.0,19067.0,20160.0,19396.0,17820.0,19562.0,
19.346,18104.0,16933.0,14274.0,17759.0,17767.0,16736.0,16486.0,20006.0,20815.0,19067.0,20145.0,19396.0,17865.0,19569.0,
19.396,18052.0,16933.0,14259.0,17828.0,17744.0,16759.0,16479.0,19976.0,20845.0,19067.0,20129.0,19419.0,17813.0,19554.0,
19.446,18052.0,16940.0,14259.0,17813.0,17729.0,16744.0,16486.0,20081.0,20868.0,19013.0,20130.0,19411.0,17798.0,19554.0,
19.496,18059.0,16948.0,14259.0,17798.0,17721.0,16729.0,16501.0,20110.0,20822.0,19005.0,20214.0,19419.0,17820.0,19554.0,
19.547,18044.0,16925.0,14267.0,17805.0,17721.0,16744.0,16486.0,20066.0,20822.0,19028.0,20153.0,19396.0,17805.0,19554.0,
19.597,18082.0,16910.0,14244.0,17798.0,17714.0,16782.0,16509.0,19998.0,20883.0,19013.0,20176.0,19426.0,17857.0,19547.0,
19.647,18021.0,16962.0,14267.0,17851.0,17729.0,16721.0,16509.0,19976.0,20853.0,19005.0,20206.0,19411.0,17857.0,19562.0,
19.697,18036.0,16977.0,14282.0,17859.0,17729.0,16751.0,16494.0,20006.0,20838.0,19028.0,20137.0,19419.0,17835.0,19561.0,
19.748,18052.0,16948.0,14259.0,17798.0,17744.0,16744.0,16509.0,20036.0,20891.0,19013.0,20160.0,19434.0,17827.0,19561.0,
19.798,18074.0,16962.0,14259.0,17828.0,17729.0,16797.0,16494.0,19998.0,20815.0,19005.0,20160.0,19441.0,17813.0,19547.0,
19.848,18127.0,16918.0,14244.0,17851.0,17759.0,16713.0,16524.0,20013.0,20838.0,18998.0,20114.0,19419.0,17805.0,19562.0,
19.899,18112.0,16962.0,14251.0,17782.0,17714.0,16759.0,16501.0,20006.0,20845.0,19005.0,20168.0,19434.0,17835.0,19554.0,
19.949,17991.0,16962.0,14229.0,17813.0,17729.0,16729.0,16494.0,20073.0,20830.0,19059.0,20214.0,19471.0,17872.0,19561.0,
19.999,18097.0,16948.0,14267.0,17813.0,17721.0,16767.0,16501.0,19983.0,20884.0,18998.0,20153.0,19441.0,17827.0,19561.0,
20.050,18021.0,16955.0,14244.0,17844.0,17721.0,16744.0,16486.0,20006.0,20869.0,19021.0,20145.0,19411.0,17835.0,19554.0,
20.100,18067.0,16970.0,14274.0,17844.0,17721.0,16782.0,16494.0,20028.0,20868.0,19005.0,20206.0,19441.0,17820.0,19561.0,
20.150,18036.0,16948.0,14274.0,17790.0,17737.0,16729.0,16509.0,19998.0,20822.0,19028.0,20137.0,19434.0,17820.0,19561.0,
20.200,18029.0,16977.0,14251.0,17805.0,17721.0,16729.0,16516.0,20065.0,20845.0,19051.0,20168.0,19449.0,17820.0,19569.0,
20.250,18142.0,16947.0,14305.0,17859.0,17737.0,16774.0,16509.0,19984.0,20868.0,19005.0,20137.0,19441.0,17857.0,19554.0,
20.301,18044.0,16962.0,14251.0,17805.0,17721.0,16736.0,16501.0,20066.0,20907.0,19013.0,20145.0,19419.0,17820.0,19554.0,
20.351,18006.0,16918.0,14251.0,17813.0,17736.0,16744.0,16486.0,20006.0,20807.0,19013.0,20206.0,19419.0,17835.0,19562.0,
20.401,18029.0,16948.0,14259.0,17798.0,17698.0,16729.0,16486.0,20036.0,20845.0,19005.0,20130.0,19479.0,17842.0,19547.0,
20.451,18014.0,16962.0,14290.0,17851.0,17714.0,16729.0,16509.0,20028.0,20876.0,19005.0,20199.0,19396.0,17820.0,19561.0,
20.502,18051.0,16955.0,14244.0,17844.0,17729.0,16752.0,16501.0,20066.0,20861.0,18998.0,20153.0,19479.0,17835.0,19569.0,
20.552,17991.0,16918.0,14305.0,17805.0,17721.0,16736.0,16509.0,20021.0,20861.0,19044.0,20176.0,19419.0,17805.0,19561.0,
20.603,18082.0,16955.0,14244.0,17821.0,17699.0,16729.0,16516.0,19991.0,20861.0,19044.0,20160.0,19411.0,17827.0,19554.0,
20.653,17969.0,16940.0,14229.0,17836.0,17744.0,16744.0,16501.0,20021.0,20907.0,19021.0,20168.0,19456.0,17827.0,19569.0,
20.703,17976.0,16940.0,14244.0,17836.0,17721.0,16721.0,16509.0,20006.0,20968.0,19013.0,20153.0,19456.0,17813.0,19554.0,
20.753,17893.0,16970.0,14251.0,17782.0,17699.0,16751.0,16494.0,19991.0,20784.0,19036.0,20176.0,19426.0,17850.0,19532.0,
20.803,17916.0,16947.0,14221.0,17828.0,17729.0,16721.0,16486.0,20006.0,20861.0,19005.0,20130.0,19456.0,17820.0,19547.0,
20.853,17735.0,16962.0,14221.0,17775.0,17721.0,16759.0,16486.0,20021.0,20891.0,19044.0,20168.0,19426.0,17820.0,19561.0,
20.903,17629.0,16895.0,14251.0,17805.0,17721.0,16714.0,16494.0,20013.0,20899.0,19059.0,20145.0,19426.0,17835.0,19547.0,
20.954,17667.0,16947.0,14244.0,17813.0,17737.0,16744.0,16501.0,19991.0,20845.0,19005.0,20199.0,19389.0,17820.0,19569.0,
21.004,17621.0,16933.0,14229.0,17813.0,17721.0,16752.0,16478.0,19998.0,20876.0,18982.0,20191.0,19404.0,17820.0,19539.0,
21.054,17651.0,16947.0,14274.0,17828.0,17706.0,16744.0,16479.0,20013.0,20945.0,18998.0,20153.0,19404.0,17850.0,19554.0,
21.105,17591.0,16903.0,14259.0,17782.0,17721.0,16744.0,16494.0,20036.0,20868.0,19021.0,20168.0,19456.0,17813.0,19547.0,
21.155,17584.0,16985.0,14244.0,17821.0,17752.0,16744.0,16494.0,19999.0,20930.0,19021.0,20168.0,19411.0,17835.0,19546.0,
21.205,17644.0,16925.0,14221.0,17821.0,17721.0,16736.0,16501.0,20021.0,20845.0,18990.0,20137.0,19396.0,17827.0,19547.0,
21.255,17516.0,16947.0,14244.0,17790.0,17714.0,16767.0,16501.0,20013.0,20907.0,19013.0,20130.0,19419.0,17820.0,19554.0,
21.305,17553.0,16925.0,14251.0,17805.0,17714.0,16736.0,16501.0,20080.0,20953.0,18982.0,20183.0,19419.0,17827.0,19554.0,
21.355,17584.0,16962.0,14244.0,17828.0,17737.0,16744.0,16501.0,20065.0,20846.0,19013.0,20168.0,19434.0,17813.0,19539.0,
21.406,17591.0,16962.0,14221.0,17805.0,17714.0,16751.0,16509.0,20118.0,20884.0,18990.0,20145.0,19426.0,17820.0,19554.0,
21.456,17629.0,16962.0,14244.0,17805.0,17736.0,16736.0,16501.0,20043.0,20876.0,19036.0,20176.0,19389.0,17827.0,19562.0,
21.506,17410.0,16955.0,14290.0,17813.0,17759.0,16736.0,16494.0,20065.0,20922.0,19005.0,20153.0,19411.0,17827.0,19554.0,
21.556,17523.0,16947.0,14312.0,17836.0,17721.0,16736.0,16501.0,20028.0,20822.0,19005.0,20130.0,19419.0,17827.0,19554.0,
21.606,17410.0,16933.0,14259.0,17828.0,17729.0,16790.0,16501.0,20066.0,20845.0,18975.0,20137.0,19441.0,17813.0,19554.0,
21.656,17334.0,16910.0,14236.0,17805.0,17736.0,16729.0,16501.0,20036.0,20930.0,18990.0,20130.0,19434.0,17813.0,19554.0,
21.707,17221.0,16955.0,14236.0,17820.0,17737.0,16759.0,16494.0,20080.0,20853.0,18982.0,20160.0,19426.0,17827.0,19554.0,
21.757,17025.0,16932.0,14259.0,17836.0,17737.0,16759.0,16486.0,20080.0,20899.0,19013.0,20145.0,19449.0,17820.0,19554.0,
21.807,17078.0,16948.0,14236.0,17859.0,17744.0,16729.0,16509.0,20036.0,20815.0,18990.0,20137.0,19426.0,17820.0,19561.0,
21.857,16791.0,16985.0,14229.0,17874.0,17744.0,16744.0,16501.0,20036.0,20784.0,18967.0,20168.0,19464.0,17820.0,19561.0,
21.908,16980.0,16955.0,14282.0,17859.0,17729.0,16767.0,16501.0,20155.0,20285.0,19082.0,20129.0,19404.0,17835.0,19569.0,
21.958,16972.0,16925.0,14267.0,17828.0,17699.0,16729.0,16494.0,20073.0,20239.0,19059.0,20130.0,19374.0,17835.0,19547.0,
22.008,16912.0,16977.0,14251.0,17798.0,17699.0,16828.0,16501.0,20095.0,20285.0,19059.0,20160.0,19396.0,17827.0,19569.0,
22.058,16912.0,16947.0,14251.0,17859.0,17714.0,16736.0,16509.0,20058.0,20216.0,19013.0,20168.0,19389.0,17813.0,19584.0,
22.109,16942.0,16947.0,14221.0,17828.0,17698.0,16729.0,16494.0,20080.0,20239.0,19021.0,20122.0,19464.0,17827.0,19561.0,
22.159,16897.0,16962.0,14229.0,17813.0,17729.0,16729.0,16501.0,20110.0,20270.0,19028.0,20130.0,19434.0,17835.0,19547.0,
22.209,17010.0,16970.0,14305.0,17828.0,17706.0,16759.0,16494.0,20065.0,20262.0,19067.0,20145.0,19419.0,17827.0,19561.0,
22.259,16942.0,16970.0,14282.0,17798.0,17699.0,16759.0,16478.0,20073.0,20285.0,19059.0,20137.0,19396.0,17850.0,19569.0,
22.309,16972.0,16940.0,14236.0,17836.0,17737.0,16751.0,16501.0,20028.0,20255.0,19021.0,20145.0,19411.0,17835.0,19562.0,
22.359,16935.0,16962.0,14221.0,17790.0,17729.0,16744.0,16494.0,20028.0,20247.0,19036.0,20099.0,19367.0,17887.0,19591.0,
22.409,16935.0,16962.0,14251.0,17821.0,17729.0,16736.0,16494.0,20043.0,20255.0,19051.0,20122.0,19396.0,17879.0,19561.0,
22.459,16965.0,16962.0,14305.0,17798.0,17691.0,16729.0,16501.0,20058.0,20255.0,19059.0,20130.0,19404.0,17827.0,19554.0,
22.510,16957.0,16962.0,14244.0,17790.0,17744.0,16782.0,16501.0,20103.0,20209.0,19082.0,20106.0,19404.0,17850.0,19554.0,
22.560,16957.0,16985.0,14274.0,17790.0,17721.0,16797.0,16509.0,20058.0,20270.0,19013.0,20114.0,19404.0,17850.0,19554.0,
22.610,16942.0,16962.0,14259.0,17828.0,17729.0,16721.0,16494.0,20073.0,20239.0,19059.0,20137.0,19389.0,17857.0,19561.0,
22.660,16927.0,16947.0,14251.0,17851.0,17706.0,16744.0,16509.0,20088.0,20232.0,19013.0,20137.0,19419.0,17879.0,19546.0,
22.710,16987.0,16970.0,14251.0,17828.0,17737.0,16729.0,16509.0,20036.0,20239.0,19051.0,20145.0,19389.0,17865.0,19569.0,
22.761,16919.0,16925.0,14297.0,17828.0,17729.0,16782.0,16486.0,20065.0,20262.0,19021.0,20168.0,19396.0,17850.0,19561.0,
22.811,16950.0,16925.0,14267.0,17813.0,17706.0,16721.0,16509.0,20148.0,20239.0,19021.0,20130.0,19389.0,17857.0,19547.0,
22.861,16942.0,16947.0,14229.0,17782.0,17752.0,16721.0,16509.0,20133.0,20232.0,19074.0,20099.0,19411.0,17842.0,19554.0,
22.911,16927.0,16925.0,14297.0,17813.0,17714.0,16812.0,16479.0,20036.0,20239.0,19082.0,20091.0,19396.0,17850.0,19561.0,
22.961,16927.0,16955.0,14236.0,17813.0,17714.0,16729.0,16494.0,20036.0,20254.0,19013.0,20137.0,19396.0,17842.0,19554.0,
23.011,16950.0,16933.0,14297.0,17828.0,17737.0,16782.0,16509.0,20088.0,20285.0,19013.0,20083.0,19396.0,17827.0,19583.0,
23.062,16950.0,16918.0,14229.0,17798.0,17737.0,16736.0,16509.0,20118.0,20231.0,19028.0,20130.0,19389.0,17820.0,19561.0,
23.112,16919.0,16947.0,14267.0,17798.0,17714.0,16812.0,16509.0,20080.0,20278.0,19036.0,20114.0,19389.0,17835.0,19569.0,
23.163,16942.0,16962.0,14236.0,17790.0,17729.0,16721.0,16509.0,20036.0,20255.0,19028.0,20137.0,19411.0,17850.0,19554.0,
23.213,16942.0,16910.0,14267.0,17851.0,17721.0,16744.0,16494.0,20036.0,20262.0,19067.0,20122.0,19396.0,17827.0,19569.0,
23.263,16927.0,16947.0,14320.0,17821.0,17721.0,16767.0,16501.0,20043.0,20232.0,19051.0,20122.0,19419.0,17879.0,19569.0,
23.313,16927.0,16970.0,14236.0,17790.0,17706.0,16736.0,16501.0,20088.0,20270.0,19021.0,20114.0,19411.0,17827.0,19546.0,
23.364,16950.0,16955.0,14251.0,17821.0,17714.0,16713.0,16494.0,20065.0,20247.0,19028.0,20160.0,19434.0,17827.0,19562.0,
23.414,16919.0,16925.0,14282.0,17828.0,17714.0,16782.0,16486.0,20110.0,20231.0,19013.0,20145.0,19396.0,17820.0,19554.0,
23.464,16919.0,16925.0,14236.0,17798.0,17721.0,16729.0,16494.0,20058.0,20270.0,19059.0,20099.0,19419.0,17887.0,19569.0,
23.514,16927.0,16933.0,14229.0,17836.0,17744.0,16774.0,16509.0,20080.0,20239.0,19067.0,20122.0,19411.0,17857.0,19576.0,
23.565,16972.0,16955.0,14244.0,17782.0,17736.0,16744.0,16501.0,20050.0,20278.0,19051.0,20122.0,19381.0,17857.0,19561.0,
23.615,16957.0,16947.0,14244.0,17782.0,17721.0,16729.0,16524.0,20058.0,20285.0,19059.0,20091.0,19396.0,17827.0,19569.0,
23.666,16980.0,16955.0,14290.0,17844.0,17714.0,16751.0,16509.0,20043.0,20270.0,19005.0,20114.0,19389.0,17827.0,19561.0,
23.716,16912.0,16977.0,14229.0,17836.0,17706.0,16729.0,16501.0,20021.0,20232.0,19005.0,20114.0,19411.0,17827.0,19569.0,
23.767,16980.0,16933.0,14229.0,17851.0,17744.0,16774.0,16509.0,20051.0,20293.0,19105.0,20168.0,19479.0,17835.0,19554.0,
23.817,16980.0,16955.0,14213.0,17790.0,17714.0,16782.0,16501.0,20058.0,20247.0,19013.0,20130.0,19411.0,17909.0,19576.0,
23.867,16927.0,16947.0,14244.0,17798.0,17744.0,16736.0,16494.0,20058.0,20247.0,19028.0,20099.0,19381.0,17865.0,19554.0,
23.917,16935.0,16933.0,14274.0,17805.0,17706.0,16721.0,16501.0,20043.0,20308.0,19082.0,20168.0,19367.0,17827.0,19554.0,
23.967,16942.0,16955.0,14244.0,17790.0,17714.0,16736.0,16494.0,20073.0,20270.0,19021.0,20176.0,19389.0,17820.0,19584.0,
24.017,16904.0,16933.0,14229.0,17775.0,17699.0,16797.0,16494.0,20058.0,20224.0,19021.0,20183.0,19389.0,17879.0,19561.0,
24.068,16957.0,16955.0,14259.0,17790.0,17729.0,16767.0,16478.0,20036.0,20255.0,19044.0,20099.0,19426.0,17835.0,19569.0,
24.118,16980.0,16940.0,14229.0,17798.0,17737.0,16752.0,16501.0,20073.0,20247.0,19021.0,20099.0,19404.0,17835.0,19576.0,
24.168,16919.0,16947.0,14267.0,17844.0,17714.0,16774.0,16509.0,20095.0,20239.0,19044.0,20130.0,19381.0,17820.0,19576.0,
24.218,16912.0,16955.0,14229.0,17813.0,17729.0,16759.0,16494.0,20050.0,20278.0,19036.0,20099.0,19374.0,17850.0,19562.0,
24.268,16957.0,16895.0,14244.0,17821.0,17752.0,16774.0,16509.0,20036.0,20262.0,19005.0,20145.0,19426.0,17813.0,19576.0,
24.319,16942.0,16955.0,14267.0,17843.0,17714.0,16812.0,16494.0,20058.0,20247.0,19036.0,20099.0,19389.0,17835.0,19576.0,
24.369,16942.0,16940.0,14259.0,17805.0,17737.0,16744.0,16501.0,20043.0,20270.0,19074.0,20122.0,19441.0,17857.0,19569.0,
24.420,16935.0,16948.0,14274.0,17866.0,17714.0,16736.0,16501.0,20028.0,20247.0,19036.0,20168.0,19389.0,17827.0,19554.0,
24.471,16927.0,16962.0,14229.0,17798.0,17729.0,16759.0,16509.0,20073.0,20224.0,19013.0,20183.0,19404.0,17857.0,19584.0,
24.521,16935.0,16940.0,14236.0,17790.0,17737.0,16759.0,16501.0,20020.0,20262.0,19028.0,20114.0,19389.0,17820.0,19561.0,
24.571,16972.0,16947.0,14236.0,17790.0,17706.0,16721.0,16501.0,20043.0,20262.0,19028.0,20137.0,19419.0,17827.0,19561.0,
24.621,16912.0,16955.0,14305.0,17805.0,17714.0,16797.0,16501.0,20103.0,20239.0,19005.0,20106.0,19404.0,17850.0,19561.0,
24.671,16980.0,16925.0,14267.0,17836.0,17691.0,16736.0,16509.0,20103.0,20231.0,19028.0,20160.0,19381.0,17835.0,19569.0,
24.721,16942.0,16992.0,14236.0,17767.0,17721.0,16736.0,16509.0,20058.0,20278.0,19090.0,20129.0,19404.0,17835.0,19569.0,
24.772,16957.0,16970.0,14267.0,17790.0,17729.0,16736.0,16501.0,20080.0,20263.0,19051.0,20122.0,19449.0,17850.0,19576.0,
24.822,16942.0,16933.0,14229.0,17798.0,17729.0,16751.0,16509.0,20073.0,20255.0,19028.0,20168.0,19404.0,17835.0,19569.0,
24.872,16957.0,16955.0,14221.0,17821.0,17699.0,16721.0,16509.0,20088.0,20255.0,19044.0,20130.0,19389.0,17842.0,19569.0,
24.923,16972.0,16947.0,14251.0,17805.0,17721.0,16759.0,16494.0,20043.0,20224.0,19051.0,20129.0,19404.0,17879.0,19569.0,
24.973,16942.0,16970.0,14251.0,17828.0,17752.0,16721.0,16509.0,20051.0,20239.0,19005.0,20114.0,19389.0,17879.0,19554.0,
25.023,16957.0,16955.0,14229.0,17767.0,17691.0,16759.0,16516.0,20036.0,20293.0,19028.0,20106.0,19449.0,17827.0,19561.0,
25.073,16957.0,16955.0,14221.0,17821.0,17744.0,16736.0,16509.0,20096.0,20285.0,19120.0,20114.0,19396.0,17835.0,19554.0,
25.123,16950.0,16955.0,14244.0,17805.0,17721.0,16721.0,16501.0,20103.0,20255.0,19005.0,20114.0,19426.0,17857.0,19562.0,
25.174,16965.0,16955.0,14259.0,17836.0,17721.0,16759.0,16494.0,20050.0,20270.0,19082.0,20099.0,19404.0,17835.0,19554.0,
25.225,16995.0,16940.0,14229.0,17790.0,17752.0,16782.0,16486.0,20058.0,20262.0,19059.0,20129.0,19471.0,17827.0,19561.0,
25.275,16934.0,16962.0,14244.0,17798.0,17752.0,16744.0,16509.0,20051.0,20232.0,19074.0,20145.0,19434.0,17827.0,19562.0,
25.325,16935.0,16918.0,14244.0,17844.0,17737.0,16744.0,16494.0,20028.0,20239.0,19021.0,20130.0,19404.0,17842.0,19584.0,
25.375,16912.0,16947.0,14221.0,17821.0,17706.0,16721.0,16516.0,20058.0,20316.0,19090.0,20106.0,19441.0,17842.0,19576.0,
25.425,16912.0,16933.0,14259.0,17805.0,17706.0,16744.0,16494.0,20111.0,20247.0,19051.0,20106.0,19404.0,17872.0,19561.0,
25.475,16980.0,16947.0,14259.0,17828.0,17721.0,16775.0,16509.0,20073.0,20255.0,19074.0,20145.0,19396.0,17835.0,19569.0,
25.526,16927.0,16948.0,14236.0,17821.0,17736.0,16752.0,16486.0,20088.0,20262.0,19044.0,20130.0,19389.0,17857.0,19546.0,
25.576,16927.0,16940.0,14305.0,17805.0,17721.0,16721.0,16509.0,20073.0,20285.0,19044.0,20122.0,19419.0,17850.0,19576.0,
25.626,16934.0,16962.0,14290.0,17843.0,17721.0,16736.0,16478.0,20073.0,20270.0,19059.0,20114.0,19374.0,17827.0,19562.0,
25.677,16950.0,16925.0,14328.0,17805.0,17759.0,16805.0,16494.0,20036.0,20231.0,19067.0,20130.0,19382.0,17820.0,19561.0,
25.727,16957.0,16962.0,14259.0,17813.0,17744.0,16744.0,16501.0,20043.0,20224.0,19021.0,20122.0,19367.0,17820.0,19591.0,
25.777,16927.0,16970.0,14221.0,17836.0,17721.0,16774.0,16516.0,20043.0,20270.0,19028.0,20099.0,19367.0,17842.0,19569.0,
25.828,16934.0,16947.0,14259.0,17798.0,17706.0,16729.0,16494.0,20088.0,20232.0,19067.0,20122.0,19396.0,17835.0,19569.0,
25.878,16912.0,16955.0,14251.0,17821.0,17729.0,16751.0,16501.0,20133.0,20239.0,19067.0,20168.0,19382.0,17835.0,19561.0,
25.928,16897.0,16955.0,14259.0,17821.0,17721.0,16736.0,16501.0,20125.0,20278.0,19013.0,20099.0,19382.0,17865.0,19554.0,
25.979,16957.0,16955.0,14229.0,17790.0,17706.0,16721.0,16509.0,20013.0,20285.0,19044.0,20130.0,19411.0,17835.0,19569.0,
26.029,16950.0,16955.0,14229.0,17782.0,17721.0,16744.0,16509.0,20051.0,20262.0,19013.0,20153.0,19404.0,17842.0,19569.0,
26.079,16980.0,16933.0,14236.0,17790.0,17706.0,16751.0,16509.0,20043.0,20316.0,19036.0,20145.0,19426.0,17820.0,19561.0,
26.129,16927.0,16940.0,14229.0,17851.0,17744.0,16736.0,16486.0,20050.0,20262.0,19028.0,20130.0,19382.0,17857.0,19569.0,
26.179,16942.0,16970.0,14244.0,17828.0,17744.0,16751.0,16501.0,20095.0,20247.0,19021.0,20122.0,19404.0,17827.0,19554.0,
26.230,16965.0,16933.0,14244.0,17813.0,17721.0,16767.0,16501.0,20035.0,20293.0,19005.0,20130.0,19396.0,17820.0,19547.0,
26.280,16912.0,16962.0,14259.0,17859.0,17714.0,16744.0,16509.0,20088.0,20262.0,19082.0,20183.0,19389.0,17827.0,19554.0,
26.330,16919.0,16918.0,14251.0,17813.0,17699.0,16759.0,16494.0,20125.0,20270.0,19059.0,20137.0,19426.0,17887.0,19554.0,
26.380,16965.0,16910.0,14251.0,17805.0,17706.0,16751.0,16509.0,20050.0,20262.0,19059.0,20137.0,19389.0,17835.0,19561.0,
26.430,16965.0,16985.0,14251.0,17828.0,17744.0,16759.0,16509.0,20036.0,20247.0,19051.0,20114.0,19382.0,17842.0,19569.0,
26.481,16972.0,16940.0,14259.0,17882.0,17721.0,16721.0,16516.0,20051.0,20277.0,19013.0,20099.0,19426.0,17827.0,19554.0,
26.531,16957.0,16910.0,14244.0,17844.0,17729.0,16759.0,16509.0,20051.0,20270.0,19013.0,20122.0,19411.0,17827.0,19546.0,
26.581,16980.0,16955.0,14244.0,17805.0,17736.0,16744.0,16516.0,20125.0,20255.0,19028.0,20168.0,19404.0,17857.0,19569.0,
26.632,16980.0,16955.0,14267.0,17828.0,17714.0,16774.0,16501.0,20095.0,20231.0,19005.0,20099.0,19404.0,17850.0,19561.0,
26.682,16942.0,16947.0,14267.0,17805.0,17782.0,16721.0,16486.0,20081.0,20262.0,19013.0,20130.0,19382.0,17835.0,19569.0,
26.732,16980.0,16918.0,14290.0,17790.0,17706.0,16774.0,16501.0,20051.0,20224.0,19036.0,20122.0,19389.0,17842.0,19569.0,
26.782,16927.0,16940.0,14236.0,17836.0,17729.0,16759.0,16501.0,20103.0,20262.0,19028.0,20145.0,19426.0,17827.0,19576.0,
26.832,16957.0,16940.0,14221.0,17851.0,17752.0,16736.0,16501.0,20095.0,20262.0,19005.0,20114.0,19389.0,17827.0,19569.0,
26.882,16950.0,16918.0,14229.0,17821.0,17721.0,16752.0,16509.0,20058.0,20254.0,19074.0,20160.0,19404.0,17835.0,19561.0,
26.932,16980.0,16948.0,14236.0,17805.0,17721.0,16744.0,16516.0,20036.0,20270.0,19021.0,20130.0,19389.0,17835.0,19576.0,
26.982,16935.0,16925.0,14244.0,17813.0,17729.0,16736.0,16516.0,20036.0,20239.0,19005.0,20168.0,19434.0,17857.0,19576.0,
27.033,16919.0,16932.0,14297.0,17798.0,17752.0,16775.0,16501.0,20043.0,20239.0,19021.0,20137.0,19404.0,17827.0,19562.0,
27.083,16957.0,16940.0,14221.0,17844.0,17729.0,16744.0,16501.0,20073.0,20247.0,19005.0,20176.0,19381.0,17827.0,19561.0,
27.133,16904.0,16962.0,14251.0,17790.0,17737.0,16751.0,16501.0,20096.0,20262.0,19021.0,20145.0,19426.0,17850.0,19561.0,
27.183,16942.0,16940.0,14251.0,17844.0,17706.0,16767.0,16532.0,20043.0,20255.0,19067.0,20106.0,19381.0,17835.0,19554.0,
27.234,16950.0,16940.0,14244.0,17775.0,17736.0,16751.0,16479.0,20118.0,20239.0,19005.0,20160.0,19389.0,17805.0,19554.0,
27.285,16919.0,16970.0,14251.0,17805.0,17737.0,16805.0,16494.0,20088.0,20231.0,19021.0,20137.0,19449.0,17857.0,19576.0,
27.335,16965.0,16940.0,14236.0,17775.0,17721.0,16729.0,16501.0,20065.0,20270.0,19021.0,20122.0,19434.0,17827.0,19569.0,
27.385,16980.0,16925.0,14244.0,17844.0,17729.0,16759.0,16494.0,20036.0,20262.0,19051.0,20137.0,19411.0,17835.0,19576.0,
27.435,16935.0,16955.0,14236.0,17828.0,17706.0,16729.0,16486.0,20058.0,20247.0,19036.0,20176.0,19411.0,17813.0,19554.0,
27.485,16950.0,16932.0,14236.0,17790.0,17714.0,16736.0,16501.0,20065.0,20262.0,19013.0,20145.0,19434.0,17820.0,19554.0,
27.536,16904.0,16918.0,14236.0,17798.0,17759.0,16744.0,16509.0,20110.0,20262.0,19021.0,20114.0,19419.0,17835.0,19561.0,
27.586,16972.0,16962.0,14259.0,17798.0,17759.0,16744.0,16509.0,20066.0,20216.0,19021.0,20153.0,19449.0,17865.0,19561.0,
27.636,16950.0,16925.0,14267.0,17805.0,17729.0,16729.0,16494.0,20125.0,20247.0,19090.0,20130.0,19434.0,17820.0,19561.0,
27.687,16927.0,16955.0,14259.0,17790.0,17706.0,16797.0,16509.0,20073.0,20262.0,19028.0,20129.0,19374.0,17813.0,19569.0,
27.737,16919.0,16947.0,14244.0,17813.0,17706.0,16812.0,16501.0,20073.0,20232.0,19021.0,20130.0,19434.0,17842.0,19554.0,
27.787,16965.0,16947.0,14259.0,17813.0,17729.0,16736.0,16486.0,20058.0,20209.0,19044.0,20129.0,19426.0,17842.0,19576.0,
