time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.301,16907.0,17124.0,14457.0,18114.0,18052.0,16992.0,16743.0,20364.0,20424.0,19132.0,20305.0,19641.0,18080.0,19860.0,
9.352,16915.0,17116.0,14457.0,18075.0,18068.0,17007.0,16736.0,20304.0,20439.0,19178.0,20274.0,19642.0,18080.0,19838.0,
9.402,16884.0,17124.0,14472.0,18091.0,18053.0,16999.0,16758.0,20326.0,20417.0,19162.0,20359.0,19634.0,18087.0,19853.0,
9.452,16968.0,17109.0,14457.0,18114.0,18083.0,17007.0,16743.0,20311.0,20424.0,19101.0,20335.0,19627.0,18080.0,19845.0,
9.502,16930.0,17131.0,14457.0,18076.0,18052.0,17007.0,16758.0,20304.0,20386.0,19109.0,20320.0,19634.0,18109.0,19846.0,
9.553,16930.0,17139.0,14495.0,18106.0,18045.0,17038.0,16736.0,20326.0,20447.0,19155.0,20305.0,19634.0,18072.0,19846.0,
9.603,16922.0,17139.0,14472.0,18106.0,18037.0,17053.0,16751.0,20341.0,20402.0,19108.0,20328.0,19686.0,18080.0,19845.0,
9.653,16907.0,17139.0,14510.0,18068.0,18030.0,17030.0,16766.0,20311.0,20401.0,19170.0,20351.0,19649.0,18109.0,19838.0,
9.703,16930.0,17079.0,14472.0,18068.0,18060.0,16999.0,16736.0,20326.0,20432.0,19101.0,20274.0,19627.0,18087.0,19845.0,
9.754,16899.0,17087.0,14472.0,18075.0,18052.0,17015.0,16743.0,20364.0,20401.0,19155.0,20305.0,19634.0,18087.0,19846.0,
9.804,16899.0,17146.0,14442.0,18060.0,18022.0,17015.0,16736.0,20304.0,20401.0,19124.0,20320.0,19634.0,18065.0,19853.0,
9.854,16892.0,17116.0,14449.0,18129.0,18053.0,17068.0,16751.0,20341.0,20417.0,19147.0,20312.0,19627.0,18080.0,19853.0,
9.904,16930.0,17131.0,14472.0,18083.0,18045.0,17007.0,16743.0,20319.0,20470.0,19155.0,20335.0,19619.0,18087.0,19868.0,
9.954,16892.0,17139.0,14434.0,18175.0,18015.0,16984.0,16743.0,20348.0,20432.0,19116.0,20305.0,19649.0,18087.0,19845.0,
10.004,16892.0,17146.0,14465.0,18068.0,18030.0,16999.0,16736.0,20348.0,20432.0,19109.0,20305.0,19642.0,18080.0,19846.0,
10.054,16907.0,17154.0,14449.0,18144.0,18068.0,17022.0,16751.0,20341.0,20424.0,19109.0,20312.0,19619.0,18087.0,19845.0,
10.105,16892.0,17131.0,14472.0,18060.0,18075.0,17045.0,16758.0,20371.0,20401.0,19108.0,20282.0,19656.0,18080.0,19860.0,
10.155,16877.0,17101.0,14480.0,18083.0,18060.0,17030.0,16736.0,20356.0,20409.0,19116.0,20305.0,19634.0,18087.0,19838.0,
10.206,16892.0,17116.0,14472.0,18076.0,18052.0,17000.0,16743.0,20371.0,20409.0,19116.0,20305.0,19634.0,18117.0,19853.0,
10.256,16907.0,17131.0,14518.0,18091.0,18052.0,17022.0,16736.0,20363.0,20409.0,19139.0,20289.0,19656.0,18072.0,19853.0,
10.306,16877.0,17139.0,14487.0,18114.0,18060.0,17060.0,16743.0,20311.0,20447.0,19170.0,20266.0,19634.0,18087.0,19846.0,
10.357,16892.0,17124.0,14472.0,18106.0,18060.0,17007.0,16743.0,20303.0,20424.0,19155.0,20274.0,19649.0,18072.0,19853.0,
10.407,16899.0,17139.0,14465.0,18068.0,18037.0,17038.0,16751.0,20311.0,20409.0,19101.0,20297.0,19649.0,18095.0,19853.0,
10.457,16862.0,17139.0,14465.0,18045.0,18045.0,17015.0,16728.0,20356.0,20409.0,19108.0,20297.0,19642.0,18087.0,19846.0,
10.507,16907.0,17116.0,14480.0,18075.0,18022.0,17000.0,16743.0,20326.0,20416.0,19139.0,20328.0,19642.0,18095.0,19846.0,
10.558,16892.0,17131.0,14465.0,18121.0,18037.0,17007.0,16728.0,20348.0,20409.0,19155.0,20297.0,19656.0,18087.0,19853.0,
10.609,16899.0,17101.0,14510.0,18060.0,18053.0,16999.0,16743.0,20319.0,20416.0,19124.0,20281.0,19649.0,18087.0,19830.0,
10.659,16922.0,17116.0,14465.0,18091.0,18022.0,17015.0,16728.0,20304.0,20440.0,19139.0,20328.0,19642.0,18080.0,19853.0,
10.709,16937.0,17094.0,14465.0,18091.0,18037.0,17022.0,16751.0,20319.0,20447.0,19101.0,20305.0,19642.0,18095.0,19845.0,
10.759,16922.0,17116.0,14472.0,18060.0,18091.0,17022.0,16751.0,20386.0,20409.0,19170.0,20320.0,19619.0,18080.0,19860.0,
10.809,16922.0,17124.0,14457.0,18099.0,18037.0,17068.0,16751.0,20296.0,20409.0,19116.0,20328.0,19642.0,18087.0,19860.0,
10.860,16915.0,17124.0,14457.0,18060.0,18007.0,16992.0,16751.0,20311.0,20401.0,19116.0,20297.0,19634.0,18102.0,19853.0,
10.910,16899.0,17124.0,14480.0,18098.0,18030.0,17007.0,16736.0,20326.0,20417.0,19116.0,20289.0,19642.0,18087.0,19853.0,
10.960,16952.0,17139.0,14480.0,18137.0,18045.0,17045.0,16736.0,20333.0,20432.0,19147.0,20320.0,19634.0,18080.0,19853.0,
11.011,16877.0,17131.0,14465.0,18091.0,18037.0,16999.0,16728.0,20311.0,20424.0,19178.0,20312.0,19656.0,18109.0,19867.0,
11.062,16884.0,17146.0,14503.0,18091.0,18037.0,16999.0,16743.0,20281.0,20424.0,19109.0,20312.0,19642.0,18080.0,19860.0,
11.112,16884.0,17124.0,14472.0,18114.0,18045.0,17045.0,16720.0,20341.0,20432.0,19124.0,20297.0,19634.0,18087.0,19860.0,
11.162,16922.0,17124.0,14457.0,18106.0,18053.0,16999.0,16758.0,20319.0,20409.0,19139.0,20297.0,19641.0,18124.0,19853.0,
11.212,16915.0,17109.0,14465.0,18098.0,18037.0,17007.0,16728.0,20303.0,20424.0,19116.0,20320.0,19649.0,18095.0,19868.0,
11.262,16892.0,17116.0,14465.0,18106.0,18053.0,16984.0,16743.0,20319.0,20424.0,19170.0,20305.0,19656.0,18087.0,19853.0,
11.312,16975.0,17146.0,14510.0,18122.0,18014.0,17068.0,16736.0,20326.0,20409.0,19093.0,20305.0,19649.0,18065.0,19853.0,
11.362,16907.0,17124.0,14472.0,18106.0,18037.0,17045.0,16743.0,20319.0,20432.0,19108.0,20266.0,19634.0,18080.0,19845.0,
11.412,16877.0,17146.0,14465.0,18091.0,18022.0,16992.0,16736.0,20304.0,20455.0,19108.0,20328.0,19649.0,18095.0,19838.0,
11.462,16884.0,17161.0,14480.0,18114.0,18052.0,16992.0,16743.0,20296.0,20486.0,19109.0,20305.0,19641.0,18109.0,19860.0,
11.513,16899.0,17124.0,14434.0,18091.0,18060.0,16992.0,16758.0,20326.0,20424.0,19155.0,20335.0,19627.0,18087.0,19875.0,
11.563,16892.0,17139.0,14457.0,18068.0,18037.0,16977.0,16743.0,20349.0,20455.0,19116.0,20297.0,19634.0,18087.0,19845.0,
11.613,16892.0,17169.0,14495.0,18083.0,18052.0,17007.0,16758.0,20311.0,20417.0,19116.0,20312.0,19642.0,18087.0,19846.0,
11.663,16922.0,17124.0,14480.0,18075.0,18060.0,17007.0,16766.0,20326.0,20417.0,19147.0,20351.0,19649.0,18102.0,19845.0,
11.713,16907.0,17161.0,14472.0,18137.0,18045.0,16999.0,16736.0,20318.0,20401.0,19093.0,20305.0,19656.0,18087.0,19845.0,
11.764,16877.0,17139.0,14503.0,18144.0,18037.0,16999.0,16751.0,20319.0,20432.0,19108.0,20320.0,19656.0,18117.0,19845.0,
11.814,16915.0,17131.0,14457.0,18121.0,18045.0,17022.0,16743.0,20304.0,20424.0,19147.0,20305.0,19642.0,18109.0,19853.0,
11.864,16892.0,17109.0,14510.0,18083.0,18030.0,17022.0,16736.0,20311.0,20416.0,19116.0,20274.0,19656.0,18072.0,19845.0,
11.914,16892.0,17124.0,14480.0,18083.0,18022.0,17068.0,16751.0,20333.0,20440.0,19162.0,20335.0,19634.0,18080.0,19860.0,
11.964,16915.0,17116.0,14487.0,18060.0,18037.0,16992.0,16751.0,20326.0,20471.0,19116.0,20289.0,19642.0,18139.0,19845.0,
12.014,16952.0,17154.0,14465.0,18121.0,18060.0,17007.0,16736.0,20304.0,20501.0,19108.0,20305.0,19679.0,18095.0,19845.0,
12.065,16937.0,17124.0,14480.0,18106.0,18052.0,16999.0,16751.0,20319.0,20447.0,19116.0,20282.0,19634.0,18072.0,19860.0,
12.115,16907.0,17124.0,14495.0,18114.0,18052.0,17007.0,16743.0,20311.0,20455.0,19124.0,20335.0,19634.0,18087.0,19846.0,
12.165,16915.0,17146.0,14495.0,18091.0,18015.0,17083.0,16751.0,20349.0,20424.0,19155.0,20312.0,19619.0,18087.0,19853.0,
12.215,16884.0,17161.0,14465.0,18106.0,18045.0,16999.0,16713.0,20356.0,20409.0,19116.0,20282.0,19634.0,18080.0,19831.0,
12.266,16922.0,17101.0,14472.0,18091.0,18037.0,16992.0,16736.0,20356.0,20409.0,19155.0,20343.0,19634.0,18139.0,19860.0,
12.316,16915.0,17139.0,14480.0,18091.0,18037.0,17007.0,16751.0,20311.0,20417.0,19162.0,20289.0,19642.0,18087.0,19853.0,
12.366,16892.0,17109.0,14480.0,18083.0,18037.0,17000.0,16758.0,20348.0,20440.0,19131.0,20358.0,19641.0,18080.0,19853.0,
12.416,16877.0,17131.0,14480.0,18068.0,18022.0,16984.0,16736.0,20319.0,20432.0,19124.0,20343.0,19642.0,18087.0,19845.0,
12.466,16892.0,17124.0,14472.0,18091.0,18022.0,16992.0,16743.0,20378.0,20424.0,19178.0,20266.0,19649.0,18102.0,19845.0,
12.517,16907.0,17139.0,14472.0,18098.0,18030.0,16992.0,16743.0,20326.0,20432.0,19101.0,20305.0,19634.0,18095.0,19845.0,
12.567,16915.0,17169.0,14457.0,18083.0,18045.0,17030.0,16736.0,20334.0,20455.0,19132.0,20343.0,19642.0,18080.0,19845.0,
12.617,16892.0,17124.0,14472.0,18091.0,18045.0,16992.0,16743.0,20296.0,20401.0,19116.0,20343.0,19642.0,18095.0,19868.0,
12.667,16884.0,17131.0,14465.0,18068.0,18053.0,17030.0,16743.0,20349.0,20417.0,19155.0,20305.0,19634.0,18095.0,19853.0,
12.717,16869.0,17139.0,14510.0,18114.0,18060.0,17015.0,16758.0,20341.0,20424.0,19147.0,20328.0,19642.0,18095.0,19838.0,
12.767,16907.0,17124.0,14472.0,18106.0,18052.0,17060.0,16736.0,20378.0,20463.0,19170.0,20328.0,19642.0,18072.0,19845.0,
12.817,16900.0,17139.0,14465.0,18075.0,18022.0,17068.0,16743.0,20363.0,20394.0,19124.0,20320.0,19649.0,18072.0,19853.0,
12.867,16892.0,17124.0,14449.0,18114.0,18045.0,16992.0,16743.0,20304.0,20470.0,19139.0,20312.0,19649.0,18080.0,19845.0,
12.918,16983.0,17124.0,14465.0,18114.0,18060.0,17015.0,16751.0,20311.0,20455.0,19109.0,20289.0,19671.0,18109.0,19838.0,
12.968,16900.0,17124.0,14487.0,18114.0,18045.0,17015.0,16758.0,20341.0,20486.0,19139.0,20351.0,19634.0,18109.0,19860.0,
13.018,16922.0,17109.0,14503.0,18068.0,18030.0,16984.0,16743.0,20296.0,20432.0,19124.0,20312.0,19634.0,18102.0,19868.0,
13.068,16907.0,17146.0,14465.0,18060.0,18053.0,16999.0,16743.0,20303.0,20432.0,19108.0,20335.0,19709.0,18080.0,19853.0,
13.119,16900.0,17131.0,14465.0,18060.0,18045.0,16992.0,16720.0,20296.0,20440.0,19139.0,20320.0,19649.0,18080.0,19831.0,
13.169,16922.0,17176.0,14487.0,18060.0,18030.0,16999.0,16758.0,20311.0,20440.0,19201.0,20297.0,19656.0,18117.0,19853.0,
13.219,16899.0,17139.0,14449.0,18068.0,18030.0,16992.0,16743.0,20311.0,20471.0,19109.0,20320.0,19709.0,18102.0,19853.0,
13.270,16960.0,17146.0,14457.0,18137.0,18053.0,16992.0,16728.0,20326.0,20402.0,19116.0,20366.0,19656.0,18124.0,19845.0,
13.320,16945.0,17154.0,14434.0,18060.0,18052.0,16992.0,16751.0,20304.0,20486.0,19101.0,20305.0,19656.0,18080.0,19846.0,
13.370,16975.0,17139.0,14442.0,18075.0,18037.0,16999.0,16751.0,20296.0,20440.0,19201.0,20297.0,19612.0,18124.0,19845.0,
13.420,16899.0,17176.0,14480.0,18099.0,18045.0,17015.0,16751.0,20386.0,20439.0,19147.0,20320.0,19627.0,18087.0,19838.0,
13.470,16937.0,17139.0,14472.0,18068.0,18037.0,16976.0,16743.0,20326.0,20432.0,19178.0,20320.0,19671.0,18102.0,19853.0,
13.521,16937.0,17146.0,14449.0,18121.0,18053.0,16992.0,16736.0,20311.0,20494.0,19139.0,20320.0,19656.0,18102.0,19853.0,
13.571,16930.0,17161.0,14449.0,18060.0,18030.0,17045.0,16758.0,20326.0,20493.0,19132.0,20351.0,19664.0,18080.0,19831.0,
13.621,16884.0,17154.0,14449.0,18083.0,18083.0,16999.0,16774.0,20318.0,20509.0,19201.0,20336.0,19679.0,18117.0,19860.0,
13.671,16930.0,17161.0,14442.0,18060.0,18060.0,16992.0,16728.0,20303.0,20432.0,19162.0,20312.0,19664.0,18117.0,19853.0,
13.721,17157.0,17139.0,14465.0,18121.0,18068.0,16992.0,16736.0,20983.0,20432.0,19162.0,20305.0,19649.0,18132.0,19860.0,
13.771,17270.0,17161.0,14518.0,18144.0,18060.0,17015.0,16758.0,21028.0,20425.0,19147.0,20366.0,19642.0,18117.0,19823.0,
13.821,17240.0,17161.0,14495.0,18137.0,18106.0,17030.0,16743.0,20909.0,20432.0,19132.0,20320.0,19642.0,18109.0,19853.0,
13.872,17134.0,17183.0,14487.0,18083.0,18068.0,16992.0,16758.0,20872.0,20417.0,19170.0,20336.0,19627.0,18147.0,19883.0,
13.922,17164.0,17161.0,14541.0,18045.0,18083.0,17007.0,16743.0,20864.0,20417.0,19162.0,20359.0,19701.0,18124.0,19831.0,
13.972,17104.0,17139.0,14472.0,18045.0,18068.0,16999.0,16743.0,20856.0,20432.0,19170.0,20336.0,19649.0,18102.0,19846.0,
14.022,17141.0,17124.0,14472.0,18091.0,18037.0,17030.0,16743.0,20849.0,20432.0,19185.0,20313.0,19634.0,18072.0,19845.0,
14.073,17149.0,17124.0,14495.0,18037.0,18052.0,17000.0,16751.0,20842.0,20440.0,19155.0,20320.0,19634.0,18087.0,19860.0,
14.123,17111.0,17198.0,14480.0,18075.0,18075.0,16999.0,16736.0,20827.0,20409.0,19178.0,20320.0,19664.0,18095.0,19845.0,
14.173,17134.0,17124.0,14480.0,18060.0,18068.0,17030.0,16736.0,20841.0,20432.0,19201.0,20320.0,19679.0,18080.0,19845.0,
14.223,17081.0,17161.0,14495.0,18037.0,18083.0,17007.0,16728.0,20826.0,20432.0,19147.0,20282.0,19634.0,18087.0,19845.0,
14.273,17119.0,17146.0,14480.0,18068.0,18075.0,17015.0,16743.0,20819.0,20432.0,19155.0,20297.0,19649.0,18102.0,19831.0,
14.323,17096.0,17146.0,14480.0,18037.0,18052.0,16992.0,16743.0,20819.0,20486.0,19162.0,20351.0,19724.0,18124.0,19845.0,
14.374,17096.0,17161.0,14472.0,18075.0,18052.0,16999.0,16736.0,20819.0,20486.0,19162.0,20359.0,19664.0,18161.0,19853.0,
14.424,17126.0,17131.0,14495.0,18076.0,18068.0,17007.0,16751.0,20819.0,20432.0,19162.0,20374.0,19671.0,18095.0,19830.0,
14.474,17096.0,17169.0,14495.0,18075.0,18075.0,16992.0,16751.0,20811.0,20478.0,19162.0,20313.0,19649.0,18080.0,19838.0,
14.524,17089.0,17117.0,14487.0,18060.0,18060.0,17038.0,16751.0,20804.0,20471.0,19139.0,20382.0,19634.0,18124.0,19853.0,
14.574,17119.0,17168.0,14487.0,18083.0,18045.0,17007.0,16743.0,20819.0,20447.0,19155.0,20374.0,19709.0,18117.0,19823.0,
14.624,17104.0,17154.0,14487.0,18091.0,18060.0,17007.0,16758.0,20819.0,20424.0,19147.0,20343.0,19649.0,18095.0,19845.0,
14.674,17119.0,17146.0,14503.0,18060.0,18068.0,17015.0,16736.0,20789.0,20448.0,19139.0,20305.0,19649.0,18139.0,19853.0,
14.725,17096.0,17124.0,14472.0,18098.0,18075.0,16999.0,16758.0,20826.0,20432.0,19147.0,20336.0,19626.0,18132.0,19845.0,
14.775,17089.0,17146.0,14472.0,18098.0,18053.0,16999.0,16751.0,20804.0,20424.0,19193.0,20320.0,19701.0,18087.0,19838.0,
14.825,17126.0,17161.0,14487.0,18152.0,18045.0,17007.0,16743.0,20797.0,20448.0,19155.0,20366.0,19649.0,18124.0,19860.0,
14.876,17141.0,17154.0,14472.0,18068.0,18037.0,17030.0,16728.0,20804.0,20401.0,19216.0,20328.0,19649.0,18132.0,19831.0,
14.926,17096.0,17139.0,14487.0,18121.0,18068.0,16999.0,16743.0,20879.0,20409.0,19132.0,20335.0,19649.0,18095.0,19845.0,
14.976,17119.0,17161.0,14495.0,18045.0,18045.0,17015.0,16743.0,20871.0,20409.0,19201.0,20320.0,19642.0,18095.0,19838.0,
15.026,17043.0,17183.0,14480.0,18037.0,18052.0,17007.0,16736.0,20782.0,20401.0,19147.0,20336.0,19679.0,18102.0,19838.0,
15.079,17088.0,17146.0,14579.0,18075.0,18052.0,17030.0,16743.0,20774.0,20424.0,19178.0,20335.0,19649.0,18095.0,19838.0,
15.129,17073.0,17161.0,14495.0,18083.0,18030.0,16976.0,16743.0,20789.0,20432.0,19147.0,20351.0,19642.0,18109.0,19845.0,
15.179,17111.0,17154.0,14472.0,18091.0,18083.0,17015.0,16736.0,20842.0,20486.0,19132.0,20336.0,19656.0,18080.0,19853.0,
15.229,17104.0,17168.0,14465.0,18106.0,18083.0,17053.0,16743.0,20789.0,20417.0,19147.0,20320.0,19664.0,18124.0,19853.0,
15.279,17073.0,17139.0,14465.0,18045.0,18052.0,16999.0,16743.0,20774.0,20478.0,19124.0,20320.0,19664.0,18102.0,19853.0,
15.330,17126.0,17131.0,14457.0,18037.0,18037.0,16999.0,16751.0,20782.0,20447.0,19139.0,20382.0,19664.0,18080.0,19838.0,
15.380,17073.0,17146.0,14480.0,18053.0,18075.0,16992.0,16736.0,20804.0,20432.0,19155.0,20343.0,19664.0,18080.0,19853.0,
15.430,17066.0,17161.0,14465.0,18053.0,18091.0,17068.0,16736.0,20789.0,20432.0,19155.0,20351.0,19686.0,18072.0,19845.0,
15.480,17088.0,17154.0,14503.0,18083.0,18060.0,16992.0,16743.0,20819.0,20440.0,19170.0,20297.0,19634.0,18117.0,19860.0,
15.530,17073.0,17154.0,14487.0,18060.0,18083.0,16977.0,16743.0,20774.0,20447.0,19124.0,20297.0,19664.0,18095.0,19853.0,
15.580,17119.0,17154.0,14510.0,18083.0,18045.0,17030.0,16736.0,20774.0,20440.0,19139.0,20320.0,19641.0,18087.0,19838.0,
15.630,17081.0,17146.0,14457.0,18068.0,18053.0,17007.0,16758.0,20797.0,20524.0,19147.0,20374.0,19664.0,18080.0,19853.0,
15.681,17089.0,17146.0,14487.0,18068.0,18052.0,17007.0,16743.0,20796.0,20440.0,19170.0,20335.0,19642.0,18087.0,19831.0,
15.731,17081.0,17154.0,14495.0,18083.0,18083.0,17053.0,16751.0,20811.0,20448.0,19170.0,20359.0,19649.0,18072.0,19860.0,
15.781,17088.0,17161.0,14503.0,18045.0,18045.0,16984.0,16743.0,20774.0,20501.0,19178.0,20305.0,19664.0,18087.0,19860.0,
15.831,17111.0,17169.0,14518.0,18068.0,18075.0,16992.0,16751.0,20774.0,20424.0,19132.0,20305.0,19679.0,18072.0,19860.0,
15.882,17081.0,17109.0,14487.0,18037.0,18053.0,16992.0,16751.0,20782.0,20509.0,19132.0,20297.0,19649.0,18102.0,19838.0,
15.932,17104.0,17154.0,14472.0,18068.0,18060.0,17015.0,16736.0,20759.0,20463.0,19193.0,20328.0,19634.0,18109.0,19838.0,
15.982,17104.0,17161.0,14472.0,18030.0,18037.0,17038.0,16728.0,20782.0,20432.0,19116.0,20297.0,19671.0,18080.0,19845.0,
16.032,17104.0,17161.0,14480.0,18099.0,18083.0,16976.0,16743.0,20767.0,20401.0,19147.0,20289.0,19634.0,18102.0,19853.0,
16.083,17096.0,17139.0,14503.0,18060.0,18068.0,16999.0,16766.0,20774.0,20463.0,19147.0,20320.0,19634.0,18124.0,19845.0,
16.133,17149.0,17154.0,14487.0,18037.0,18068.0,17015.0,16728.0,20812.0,20463.0,19139.0,20374.0,19634.0,18080.0,19845.0,
16.183,17073.0,17161.0,14495.0,18045.0,18060.0,16992.0,16743.0,20797.0,20478.0,19147.0,20358.0,19641.0,18080.0,19831.0,
16.234,17104.0,17139.0,14549.0,18083.0,18037.0,17007.0,16758.0,20812.0,20470.0,19147.0,20335.0,19634.0,18117.0,19853.0,
16.284,17073.0,17116.0,14472.0,18037.0,18068.0,17038.0,16743.0,20781.0,20447.0,19162.0,20343.0,19701.0,18087.0,19838.0,
16.334,17036.0,17176.0,14487.0,18045.0,18068.0,17007.0,16743.0,20775.0,20494.0,19132.0,20343.0,19634.0,18087.0,19845.0,
16.384,17119.0,17161.0,14503.0,18037.0,18053.0,16999.0,16736.0,20767.0,20447.0,19193.0,20359.0,19671.0,18080.0,19845.0,
16.434,17111.0,17161.0,14526.0,18068.0,18014.0,17000.0,16743.0,20804.0,20432.0,19216.0,20351.0,19664.0,18102.0,19845.0,
16.484,17043.0,17191.0,14457.0,18053.0,18045.0,16999.0,16743.0,20759.0,20424.0,19170.0,20305.0,19642.0,18095.0,19838.0,
16.535,17081.0,17139.0,14487.0,18053.0,18052.0,16999.0,16736.0,20774.0,20447.0,19124.0,20320.0,19656.0,18087.0,19853.0,
16.585,17066.0,17139.0,14487.0,18045.0,18045.0,17007.0,16736.0,20774.0,20417.0,19124.0,20359.0,19709.0,18102.0,19853.0,
16.635,17051.0,17139.0,14503.0,18083.0,18068.0,16992.0,16743.0,20729.0,20470.0,19147.0,20312.0,19686.0,18087.0,19845.0,
16.685,17028.0,17146.0,14495.0,18075.0,18045.0,17015.0,16736.0,20714.0,20463.0,19185.0,20305.0,19649.0,18147.0,19853.0,
16.736,17043.0,17154.0,14480.0,18060.0,18045.0,16999.0,16743.0,20722.0,20432.0,19155.0,20328.0,19671.0,18102.0,19845.0,
16.786,17073.0,17176.0,14465.0,18098.0,18045.0,17015.0,16743.0,20707.0,20417.0,19201.0,20390.0,19664.0,18087.0,19846.0,
16.837,17043.0,17161.0,14480.0,18075.0,18075.0,16984.0,16743.0,20714.0,20448.0,19147.0,20343.0,19656.0,18072.0,19831.0,
16.887,17096.0,17183.0,14472.0,18106.0,18045.0,17030.0,16758.0,20707.0,20394.0,19124.0,20389.0,19664.0,18095.0,19845.0,
16.938,17036.0,17154.0,14472.0,18045.0,18045.0,16992.0,16736.0,20729.0,20409.0,19162.0,20343.0,19664.0,18087.0,19831.0,
16.988,17111.0,17161.0,14465.0,18076.0,18053.0,17007.0,16751.0,20729.0,20478.0,19139.0,20312.0,19649.0,18080.0,19860.0,
17.038,17081.0,17161.0,14457.0,18068.0,18075.0,16984.0,16751.0,20722.0,20402.0,19124.0,20320.0,19627.0,18102.0,19853.0,
17.088,17111.0,17169.0,14457.0,18037.0,18052.0,17022.0,16743.0,20729.0,20440.0,19170.0,20343.0,19701.0,18147.0,19853.0,
17.138,17126.0,17154.0,14465.0,18068.0,18045.0,16984.0,16751.0,20759.0,20409.0,19147.0,20320.0,19679.0,18124.0,19838.0,
17.189,17058.0,17169.0,14457.0,18076.0,18060.0,16992.0,16743.0,20744.0,20432.0,19116.0,20336.0,19656.0,18080.0,19831.0,
17.239,17089.0,17146.0,14449.0,18114.0,18045.0,17015.0,16743.0,20730.0,20424.0,19155.0,20305.0,19671.0,18095.0,19845.0,
17.290,17073.0,17169.0,14457.0,18098.0,18037.0,16992.0,16736.0,20737.0,20394.0,19139.0,20328.0,19649.0,18102.0,19838.0,
17.340,17066.0,17146.0,14472.0,18037.0,18060.0,17022.0,16743.0,20744.0,20386.0,19124.0,20366.0,19649.0,18117.0,19846.0,
17.390,17058.0,17131.0,14449.0,18076.0,18053.0,17007.0,16743.0,20767.0,20386.0,19155.0,20320.0,19649.0,18095.0,19860.0,
17.440,17081.0,17161.0,14549.0,18099.0,18045.0,17038.0,16736.0,20744.0,20401.0,19139.0,20305.0,19649.0,18087.0,19831.0,
17.490,17051.0,17139.0,14480.0,18091.0,18045.0,17068.0,16758.0,20789.0,20424.0,19208.0,20305.0,19656.0,18095.0,19845.0,
17.541,17043.0,17161.0,14465.0,18060.0,18060.0,17068.0,16758.0,20789.0,20401.0,19170.0,20312.0,19679.0,18080.0,19830.0,
17.591,17058.0,17184.0,14472.0,18068.0,18052.0,17022.0,16751.0,20782.0,20401.0,19208.0,20312.0,19642.0,18095.0,19860.0,
17.641,17081.0,17184.0,14472.0,18045.0,18060.0,16984.0,16751.0,20715.0,20378.0,19116.0,20351.0,19656.0,18087.0,19845.0,
17.691,17081.0,17146.0,14472.0,18037.0,18060.0,17007.0,16743.0,20782.0,20409.0,19124.0,20312.0,19664.0,18087.0,19845.0,
17.741,17058.0,17183.0,14457.0,18045.0,18037.0,17007.0,16728.0,20752.0,20447.0,19147.0,20320.0,19649.0,18095.0,19860.0,
17.792,17096.0,17139.0,14495.0,18076.0,18091.0,17038.0,16736.0,20782.0,20394.0,19185.0,20312.0,19664.0,18087.0,19838.0,
17.842,17066.0,17139.0,14526.0,18098.0,18030.0,17091.0,16751.0,20782.0,20386.0,19147.0,20328.0,19634.0,18117.0,19838.0,
17.892,17088.0,17139.0,14487.0,18053.0,18098.0,17000.0,16751.0,20737.0,20417.0,19132.0,20366.0,19642.0,18095.0,19831.0,
17.943,17089.0,17154.0,14480.0,18060.0,18045.0,16999.0,16758.0,20752.0,20417.0,19124.0,20289.0,19679.0,18132.0,19860.0,
17.993,17134.0,17191.0,14472.0,18053.0,18075.0,17038.0,16728.0,20722.0,20371.0,19178.0,20343.0,19679.0,18072.0,19860.0,
18.043,17096.0,17131.0,14480.0,18053.0,18045.0,17045.0,16743.0,20730.0,20378.0,19170.0,20297.0,19656.0,18095.0,19853.0,
18.093,17073.0,17131.0,14442.0,18068.0,18052.0,16984.0,16736.0,20729.0,20386.0,19124.0,20312.0,19642.0,18109.0,19853.0,
18.144,17088.0,17168.0,14449.0,18114.0,18037.0,17030.0,16751.0,20730.0,20378.0,19147.0,20289.0,19649.0,18102.0,19831.0,
18.194,17096.0,17169.0,14487.0,18075.0,18075.0,16992.0,16736.0,20685.0,20470.0,19178.0,20328.0,19642.0,18102.0,19831.0,
18.244,17051.0,17146.0,14472.0,18053.0,18037.0,17030.0,16758.0,20730.0,20401.0,19147.0,20320.0,19686.0,18095.0,19845.0,
18.294,17058.0,17154.0,14465.0,18083.0,18091.0,16999.0,16758.0,20699.0,20409.0,19193.0,20266.0,19619.0,18087.0,19853.0,
18.345,17119.0,17169.0,14465.0,18091.0,18053.0,17007.0,16751.0,20729.0,20401.0,19170.0,20289.0,19649.0,18065.0,19853.0,
18.395,17058.0,17154.0,14480.0,18106.0,18075.0,16999.0,16743.0,20744.0,20394.0,19185.0,20351.0,19612.0,18095.0,19845.0,
18.445,17096.0,17169.0,14480.0,18052.0,18121.0,17022.0,16743.0,20782.0,20401.0,19108.0,20305.0,19649.0,18095.0,19823.0,
18.495,17058.0,17131.0,14495.0,18068.0,18083.0,16999.0,16751.0,20722.0,20417.0,19109.0,20289.0,19642.0,18132.0,19831.0,
18.545,17058.0,17146.0,14442.0,18098.0,18037.0,16992.0,16743.0,20730.0,20432.0,19155.0,20289.0,19642.0,18087.0,19861.0,
18.595,17066.0,17191.0,14449.0,18060.0,18075.0,17007.0,16736.0,20737.0,20401.0,19132.0,20328.0,19686.0,18087.0,19845.0,
