time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.304,17001.0,13441.0,14823.0,18127.0,18329.0,17058.0,21073.0,20541.0,20773.0,19294.0,20761.0,20230.0,18229.0,20052.0,
9.355,16972.0,13492.0,14831.0,18104.0,18291.0,17065.0,21073.0,20468.0,20757.0,19294.0,20768.0,20252.0,18178.0,20015.0,
9.405,16942.0,13478.0,14816.0,18119.0,18299.0,17080.0,21073.0,20468.0,20780.0,19325.0,20806.0,20230.0,18192.0,20030.0,
9.455,16979.0,13499.0,14816.0,18119.0,18307.0,17118.0,21081.0,20468.0,20742.0,19325.0,20821.0,20230.0,18207.0,20044.0,
9.505,16949.0,13470.0,14823.0,18067.0,18314.0,17073.0,21050.0,20453.0,20742.0,19294.0,20814.0,20230.0,18192.0,20059.0,
9.556,16986.0,13485.0,14816.0,18089.0,18322.0,17095.0,21058.0,20453.0,20773.0,19355.0,20776.0,20252.0,18207.0,20044.0,
9.606,16972.0,13485.0,14793.0,18135.0,18307.0,17088.0,21065.0,20475.0,20803.0,19310.0,20798.0,20230.0,18207.0,20022.0,
9.657,16957.0,13455.0,14831.0,18082.0,18291.0,17110.0,21096.0,20461.0,20735.0,19340.0,20783.0,20245.0,18214.0,20030.0,
9.707,16979.0,13499.0,14839.0,18089.0,18322.0,17126.0,21073.0,20468.0,20773.0,19378.0,20760.0,20238.0,18200.0,20037.0,
9.757,17001.0,13492.0,14808.0,18112.0,18299.0,17065.0,21073.0,20446.0,20773.0,19325.0,20836.0,20238.0,18222.0,20037.0,
9.808,16942.0,13478.0,14785.0,18134.0,18368.0,17103.0,21096.0,20483.0,20773.0,19287.0,20768.0,20238.0,18200.0,20044.0,
9.858,16994.0,13470.0,14816.0,18119.0,18307.0,17065.0,21073.0,20475.0,20758.0,19347.0,20791.0,20223.0,18185.0,20044.0,
9.908,16972.0,13463.0,14816.0,18119.0,18329.0,17073.0,21081.0,20512.0,20758.0,19287.0,20753.0,20238.0,18236.0,20030.0,
9.959,16949.0,13455.0,14800.0,18089.0,18314.0,17065.0,21081.0,20476.0,20758.0,19317.0,20753.0,20245.0,18200.0,20052.0,
10.009,16972.0,13477.0,14808.0,18150.0,18314.0,17095.0,21073.0,20446.0,20765.0,19279.0,20753.0,20252.0,18200.0,20037.0,
10.059,16979.0,13463.0,14808.0,18097.0,18276.0,17118.0,21073.0,20475.0,20765.0,19294.0,20821.0,20238.0,18229.0,20037.0,
10.109,16957.0,13433.0,14831.0,18112.0,18345.0,17058.0,21073.0,20453.0,20758.0,19287.0,20753.0,20223.0,18214.0,20044.0,
10.159,16942.0,13448.0,14831.0,18089.0,18322.0,17096.0,21065.0,20520.0,20758.0,19294.0,20783.0,20216.0,18178.0,20052.0,
10.209,16972.0,13485.0,14831.0,18082.0,18307.0,17050.0,21081.0,20468.0,20780.0,19317.0,20753.0,20230.0,18214.0,20037.0,
10.260,16964.0,13426.0,14808.0,18059.0,18307.0,17140.0,21065.0,20520.0,20720.0,19294.0,20791.0,20230.0,18192.0,20037.0,
10.310,16942.0,13470.0,14846.0,18082.0,18314.0,17088.0,21058.0,20520.0,20758.0,19340.0,20799.0,20245.0,18192.0,20044.0,
10.361,16942.0,13470.0,14823.0,18051.0,18322.0,17103.0,21081.0,20490.0,20765.0,19294.0,20738.0,20289.0,18236.0,20044.0,
10.411,16942.0,13470.0,14816.0,18082.0,18299.0,17118.0,21050.0,20549.0,20773.0,19279.0,20768.0,20230.0,18207.0,20037.0,
10.461,16986.0,13492.0,14808.0,18067.0,18299.0,17088.0,21073.0,20483.0,20757.0,19317.0,20791.0,20216.0,18200.0,20037.0,
10.512,16949.0,13463.0,14862.0,18074.0,18299.0,17110.0,21088.0,20505.0,20757.0,19310.0,20753.0,20223.0,18185.0,20030.0,
10.562,17001.0,13477.0,14816.0,18135.0,18291.0,17088.0,21073.0,20453.0,20765.0,19332.0,20745.0,20216.0,18207.0,20037.0,
10.612,16994.0,13470.0,14808.0,18089.0,18284.0,17065.0,21073.0,20490.0,20765.0,19279.0,20761.0,20252.0,18200.0,20030.0,
10.663,16934.0,13448.0,14800.0,18112.0,18299.0,17050.0,21081.0,20490.0,20758.0,19347.0,20761.0,20252.0,18207.0,20022.0,
10.713,16949.0,13448.0,14846.0,18082.0,18337.0,17080.0,21065.0,20549.0,20757.0,19287.0,20730.0,20245.0,18200.0,20037.0,
10.763,16964.0,13470.0,14808.0,18082.0,18322.0,17058.0,21065.0,20461.0,20796.0,19294.0,20753.0,20245.0,18214.0,20044.0,
10.813,16964.0,13463.0,14839.0,18097.0,18337.0,17073.0,21081.0,20475.0,20765.0,19332.0,20783.0,20230.0,18200.0,20037.0,
10.863,16979.0,13507.0,14823.0,18104.0,18322.0,17058.0,21081.0,20490.0,20750.0,19317.0,20776.0,20267.0,18214.0,20052.0,
10.914,16972.0,13470.0,14816.0,18082.0,18292.0,17088.0,21073.0,20468.0,20750.0,19287.0,20753.0,20260.0,18185.0,20045.0,
10.964,16942.0,13492.0,14816.0,18082.0,18368.0,17095.0,21065.0,20468.0,20750.0,19279.0,20753.0,20253.0,18214.0,20022.0,
11.015,16964.0,13448.0,14808.0,18067.0,18314.0,17058.0,21058.0,20461.0,20758.0,19325.0,20776.0,20245.0,18229.0,20059.0,
11.065,16942.0,13463.0,14877.0,18082.0,18352.0,17058.0,21065.0,20512.0,20750.0,19279.0,20768.0,20245.0,18200.0,20037.0,
11.116,16979.0,13463.0,14900.0,18104.0,18322.0,17058.0,21058.0,20460.0,20758.0,19309.0,20791.0,20252.0,18192.0,20037.0,
11.166,16964.0,13448.0,14823.0,18119.0,18284.0,17058.0,21065.0,20527.0,20765.0,19325.0,20753.0,20223.0,18200.0,20030.0,
11.216,16942.0,13455.0,14839.0,18142.0,18337.0,17058.0,21081.0,20571.0,20773.0,19317.0,20760.0,20230.0,18185.0,20037.0,
11.267,16934.0,13441.0,14823.0,18104.0,18307.0,17080.0,21081.0,20519.0,20780.0,19279.0,20745.0,20216.0,18236.0,20022.0,
11.317,16942.0,13455.0,14816.0,18082.0,18307.0,17073.0,21073.0,20527.0,20788.0,19347.0,20760.0,20223.0,18192.0,20051.0,
11.367,16927.0,13448.0,14823.0,18082.0,18314.0,17073.0,21065.0,20475.0,20750.0,19340.0,20753.0,20238.0,18200.0,20037.0,
11.418,16934.0,13485.0,14892.0,18089.0,18291.0,17103.0,21088.0,20468.0,20750.0,19325.0,20776.0,20238.0,18214.0,20044.0,
11.468,16964.0,13441.0,14839.0,18067.0,18299.0,17058.0,21065.0,20512.0,20750.0,19287.0,20783.0,20245.0,18200.0,20044.0,
11.518,16942.0,13441.0,14839.0,18082.0,18291.0,17058.0,21073.0,20460.0,20758.0,19302.0,20760.0,20238.0,18200.0,20044.0,
11.569,16994.0,13485.0,14823.0,18067.0,18329.0,17118.0,21065.0,20498.0,20750.0,19317.0,20783.0,20230.0,18207.0,20030.0,
11.619,16964.0,13478.0,14839.0,18082.0,18337.0,17088.0,21073.0,20475.0,20758.0,19363.0,20761.0,20223.0,18200.0,20037.0,
11.669,16949.0,13485.0,14823.0,18097.0,18276.0,17065.0,21073.0,20468.0,20811.0,19302.0,20776.0,20252.0,18192.0,20044.0,
11.720,16979.0,13470.0,14816.0,18097.0,18299.0,17133.0,21065.0,20468.0,20742.0,19355.0,20738.0,20245.0,18222.0,20037.0,
11.770,16934.0,13463.0,14808.0,18089.0,18314.0,17065.0,21073.0,20549.0,20765.0,19294.0,20798.0,20238.0,18207.0,20030.0,
11.820,16994.0,13485.0,14816.0,18089.0,18314.0,17058.0,21081.0,20490.0,20750.0,19325.0,20768.0,20245.0,18200.0,20044.0,
11.871,16972.0,13485.0,14793.0,18089.0,18322.0,17080.0,21081.0,20497.0,20750.0,19287.0,20806.0,20223.0,18200.0,20015.0,
11.921,16957.0,13455.0,14831.0,18119.0,18299.0,17118.0,21073.0,20468.0,20803.0,19302.0,20768.0,20230.0,18207.0,20044.0,
11.971,16927.0,13470.0,14800.0,18074.0,18299.0,17065.0,21073.0,20460.0,20750.0,19302.0,20791.0,20230.0,18236.0,20044.0,
12.021,16934.0,13448.0,14823.0,18097.0,18299.0,17125.0,21050.0,20476.0,20727.0,19347.0,20753.0,20238.0,18200.0,20052.0,
12.071,16957.0,13470.0,14816.0,18082.0,18314.0,17103.0,21073.0,20468.0,20758.0,19294.0,20760.0,20230.0,18214.0,20030.0,
12.122,16949.0,13485.0,14831.0,18112.0,18307.0,17073.0,21073.0,20468.0,20765.0,19302.0,20806.0,20238.0,18207.0,20044.0,
12.172,16927.0,13463.0,14808.0,18074.0,18337.0,17148.0,21073.0,20453.0,20742.0,19325.0,20799.0,20230.0,18185.0,20030.0,
12.222,16972.0,13448.0,14831.0,18097.0,18307.0,17058.0,21065.0,20475.0,20765.0,19287.0,20745.0,20230.0,18178.0,20037.0,
12.273,16934.0,13455.0,14854.0,18074.0,18299.0,17118.0,21081.0,20527.0,20742.0,19317.0,20783.0,20223.0,18214.0,20037.0,
12.323,16949.0,13485.0,14839.0,18119.0,18299.0,17058.0,21073.0,20460.0,20796.0,19347.0,20784.0,20223.0,18200.0,20044.0,
12.373,17009.0,13448.0,14816.0,18074.0,18307.0,17073.0,21088.0,20505.0,20788.0,19287.0,20783.0,20245.0,18207.0,20045.0,
12.423,17009.0,13470.0,14800.0,18074.0,18307.0,17095.0,21073.0,20519.0,20727.0,19294.0,20738.0,20253.0,18192.0,20037.0,
12.473,16942.0,13470.0,14862.0,18119.0,18307.0,17103.0,21073.0,20446.0,20757.0,19310.0,20753.0,20238.0,18207.0,20037.0,
12.523,16927.0,13463.0,14846.0,18142.0,18292.0,17095.0,21081.0,20497.0,20758.0,19340.0,20761.0,20245.0,18214.0,20037.0,
12.575,16949.0,13470.0,14877.0,18089.0,18299.0,17058.0,21073.0,20549.0,20742.0,19310.0,20821.0,20223.0,18207.0,20044.0,
12.625,16972.0,13492.0,14785.0,18112.0,18322.0,17073.0,21088.0,20490.0,20758.0,19287.0,20776.0,20275.0,18192.0,20044.0,
12.675,16957.0,13455.0,14800.0,18074.0,18307.0,17125.0,21073.0,20475.0,20780.0,19310.0,20745.0,20223.0,18200.0,20030.0,
12.725,17001.0,13499.0,14793.0,18059.0,18299.0,17148.0,21058.0,20460.0,20773.0,19302.0,20768.0,20238.0,18200.0,20037.0,
12.775,16979.0,13470.0,14823.0,18112.0,18284.0,17095.0,21065.0,20468.0,20765.0,19294.0,20760.0,20245.0,18222.0,20037.0,
12.825,16964.0,13455.0,14808.0,18089.0,18276.0,17088.0,21088.0,20475.0,20765.0,19302.0,20783.0,20230.0,18192.0,20030.0,
12.875,16979.0,13492.0,14777.0,18097.0,18307.0,17058.0,21073.0,20475.0,20773.0,19287.0,20791.0,20252.0,18251.0,20052.0,
12.925,16972.0,13441.0,14831.0,18104.0,18314.0,17058.0,21058.0,20468.0,20788.0,19302.0,20783.0,20267.0,18236.0,20059.0,
12.975,16957.0,13492.0,14808.0,18082.0,18291.0,17065.0,21088.0,20564.0,20765.0,19287.0,20806.0,20238.0,18214.0,20037.0,
13.026,16994.0,13492.0,14793.0,18082.0,18314.0,17080.0,21073.0,20461.0,20765.0,19347.0,20814.0,20216.0,18207.0,20052.0,
13.077,16964.0,13463.0,14839.0,18074.0,18314.0,17080.0,21073.0,20475.0,20750.0,19347.0,20791.0,20223.0,18192.0,20030.0,
13.127,16972.0,13470.0,14800.0,18082.0,18307.0,17065.0,21065.0,20468.0,20803.0,19294.0,20768.0,20223.0,18170.0,20044.0,
13.177,16987.0,13463.0,14800.0,18112.0,18291.0,17065.0,21073.0,20483.0,20742.0,19317.0,20806.0,20238.0,18229.0,20030.0,
13.227,16957.0,13463.0,14800.0,18082.0,18322.0,17065.0,21081.0,20490.0,20750.0,19363.0,20745.0,20223.0,18214.0,20052.0,
13.277,16942.0,13477.0,14816.0,18112.0,18322.0,17110.0,21088.0,20490.0,20780.0,19317.0,20745.0,20252.0,18200.0,20037.0,
13.327,16979.0,13463.0,14839.0,18074.0,18292.0,17065.0,21058.0,20527.0,20773.0,19325.0,20806.0,20245.0,18214.0,20037.0,
13.378,16919.0,13492.0,14808.0,18082.0,18299.0,17065.0,21096.0,20468.0,20765.0,19272.0,20798.0,20260.0,18192.0,20015.0,
13.428,16949.0,13456.0,14854.0,18119.0,18330.0,17073.0,21058.0,20527.0,20750.0,19302.0,20806.0,20208.0,18185.0,20044.0,
13.478,16942.0,13455.0,14831.0,18082.0,18299.0,17073.0,21058.0,20446.0,20727.0,19302.0,20814.0,20194.0,18170.0,20037.0,
13.529,16964.0,13463.0,14816.0,18104.0,18322.0,17073.0,21088.0,20460.0,20773.0,19287.0,20768.0,20230.0,18229.0,20023.0,
13.579,16972.0,13470.0,14839.0,18089.0,18322.0,17080.0,21065.0,20541.0,20788.0,19294.0,20768.0,20245.0,18207.0,20052.0,
13.629,16949.0,13455.0,14846.0,18074.0,18353.0,17073.0,21065.0,20527.0,20743.0,19309.0,20776.0,20230.0,18192.0,20030.0,
13.679,16964.0,13470.0,14816.0,18112.0,18284.0,17065.0,21081.0,20534.0,20758.0,19317.0,20768.0,20267.0,18170.0,20037.0,
13.730,16912.0,13455.0,14823.0,18082.0,18299.0,17080.0,21073.0,20468.0,20758.0,19317.0,20753.0,20230.0,18207.0,20015.0,
13.780,16942.0,13477.0,14862.0,18104.0,18360.0,17103.0,21088.0,20630.0,20788.0,19302.0,20738.0,20238.0,18200.0,20030.0,
13.830,16964.0,13448.0,14831.0,18119.0,18322.0,17088.0,21065.0,21050.0,20773.0,19302.0,20776.0,20260.0,18200.0,20030.0,
13.880,16867.0,13470.0,14839.0,18119.0,18330.0,17058.0,21088.0,21152.0,20758.0,19317.0,20783.0,20230.0,18222.0,20023.0,
13.930,16905.0,13448.0,14800.0,18165.0,18299.0,17058.0,21081.0,21130.0,20758.0,19309.0,20761.0,20238.0,18200.0,20022.0,
13.981,16912.0,13455.0,14831.0,18104.0,18322.0,17065.0,21073.0,21093.0,20788.0,19302.0,20776.0,20245.0,18207.0,20044.0,
14.031,16942.0,13441.0,14846.0,18074.0,18322.0,17065.0,21081.0,21116.0,20765.0,19332.0,20783.0,20253.0,18214.0,20015.0,
14.081,16897.0,13448.0,14808.0,18150.0,18322.0,17095.0,21081.0,21123.0,20811.0,19287.0,20783.0,20238.0,18200.0,20044.0,
14.131,16934.0,13448.0,14823.0,18127.0,18345.0,17065.0,21081.0,21138.0,20750.0,19325.0,20791.0,20238.0,18178.0,20037.0,
14.182,16905.0,13419.0,14816.0,18157.0,18322.0,17043.0,21065.0,21109.0,20780.0,19294.0,20753.0,20252.0,18207.0,20052.0,
14.232,16890.0,13441.0,14839.0,18112.0,18299.0,17065.0,21058.0,21108.0,20765.0,19340.0,20738.0,20245.0,18207.0,20037.0,
14.282,16905.0,13463.0,14816.0,18119.0,18322.0,17065.0,21073.0,21101.0,20788.0,19378.0,20776.0,20260.0,18207.0,20037.0,
14.332,16905.0,13477.0,14839.0,18074.0,18337.0,17065.0,21073.0,21175.0,20758.0,19340.0,20791.0,20238.0,18200.0,20023.0,
14.382,16912.0,13441.0,14877.0,18082.0,18330.0,17058.0,21081.0,21086.0,20810.0,19287.0,20753.0,20267.0,18192.0,20037.0,
14.432,16882.0,13433.0,14846.0,18067.0,18314.0,17110.0,21058.0,21093.0,20818.0,19347.0,20761.0,20245.0,18207.0,20030.0,
14.483,16949.0,13441.0,14800.0,18150.0,18330.0,17103.0,21065.0,21116.0,20788.0,19294.0,20806.0,20223.0,18207.0,20037.0,
14.533,16919.0,13441.0,14831.0,18082.0,18314.0,17095.0,21065.0,21078.0,20742.0,19310.0,20745.0,20245.0,18207.0,20044.0,
14.583,16942.0,13463.0,14823.0,18127.0,18314.0,17088.0,21104.0,21101.0,20803.0,19302.0,20791.0,20245.0,18207.0,20030.0,
14.634,16890.0,13485.0,14823.0,18089.0,18329.0,17080.0,21065.0,21086.0,20818.0,19287.0,20783.0,20238.0,18200.0,20030.0,
14.684,16927.0,13426.0,14831.0,18119.0,18307.0,17118.0,21073.0,21137.0,20788.0,19332.0,20798.0,20216.0,18192.0,20030.0,
14.734,16920.0,13463.0,14846.0,18112.0,18307.0,17065.0,21081.0,21138.0,20773.0,19363.0,20760.0,20238.0,18192.0,20037.0,
14.785,16897.0,13441.0,14869.0,18112.0,18337.0,17148.0,21073.0,21108.0,20818.0,19340.0,20776.0,20223.0,18200.0,20030.0,
14.835,16934.0,13456.0,14823.0,18089.0,18292.0,17065.0,21081.0,21094.0,20773.0,19332.0,20768.0,20245.0,18236.0,20037.0,
14.885,16964.0,13441.0,14816.0,18082.0,18322.0,17058.0,21073.0,21094.0,20758.0,19310.0,20768.0,20245.0,18185.0,20030.0,
14.935,16905.0,13470.0,14808.0,18074.0,18375.0,17073.0,21050.0,21108.0,20788.0,19294.0,20738.0,20238.0,18185.0,20044.0,
14.985,16927.0,13470.0,14816.0,18074.0,18299.0,17065.0,21073.0,21101.0,20788.0,19317.0,20806.0,20267.0,18236.0,20030.0,
15.036,16912.0,13426.0,14816.0,18157.0,18330.0,17073.0,21073.0,21108.0,20788.0,19325.0,20799.0,20238.0,18222.0,20044.0,
15.086,16934.0,13433.0,14839.0,18104.0,18307.0,17103.0,21073.0,21189.0,20780.0,19325.0,20799.0,20252.0,18207.0,20051.0,
15.136,16934.0,13441.0,14823.0,18119.0,18322.0,17095.0,21065.0,21115.0,20803.0,19287.0,20768.0,20238.0,18200.0,20037.0,
15.187,16919.0,13441.0,14839.0,18150.0,18337.0,17133.0,21065.0,21094.0,20795.0,19355.0,20821.0,20245.0,18200.0,20059.0,
15.238,16912.0,13463.0,14823.0,18089.0,18329.0,17140.0,21081.0,21145.0,20765.0,19302.0,20768.0,20238.0,18207.0,20030.0,
15.288,16890.0,13463.0,14823.0,18082.0,18329.0,17103.0,21081.0,21108.0,20780.0,19294.0,20783.0,20267.0,18200.0,20030.0,
15.338,16905.0,13463.0,14846.0,18089.0,18307.0,17133.0,21065.0,21101.0,20765.0,19325.0,20783.0,20245.0,18207.0,20030.0,
15.389,16897.0,13448.0,14846.0,18089.0,18322.0,17133.0,21073.0,21115.0,20780.0,19294.0,20776.0,20245.0,18258.0,20037.0,
15.439,16912.0,13455.0,14831.0,18119.0,18314.0,17118.0,21088.0,21130.0,20788.0,19287.0,20753.0,20252.0,18200.0,20044.0,
15.489,16912.0,13463.0,14831.0,18089.0,18322.0,17118.0,21096.0,21167.0,20788.0,19385.0,20776.0,20252.0,18207.0,20052.0,
15.539,16897.0,13448.0,14839.0,18104.0,18291.0,17080.0,21065.0,21152.0,20780.0,19340.0,20753.0,20253.0,18200.0,20044.0,
15.589,16934.0,13441.0,14854.0,18089.0,18307.0,17125.0,21073.0,21116.0,20765.0,19310.0,20753.0,20245.0,18192.0,20052.0,
15.639,16919.0,13441.0,14854.0,18082.0,18322.0,17095.0,21073.0,21116.0,20780.0,19310.0,20768.0,20245.0,18200.0,20037.0,
15.690,16897.0,13463.0,14869.0,18082.0,18299.0,17103.0,21073.0,21152.0,20773.0,19302.0,20761.0,20245.0,18192.0,20030.0,
15.740,16912.0,13463.0,14839.0,18127.0,18329.0,17118.0,21073.0,21086.0,20780.0,19279.0,20791.0,20245.0,18192.0,20030.0,
15.791,16897.0,13463.0,14846.0,18104.0,18299.0,17103.0,21058.0,21145.0,20758.0,19325.0,20761.0,20245.0,18207.0,20044.0,
15.841,16942.0,13448.0,14854.0,18119.0,18299.0,17110.0,21081.0,21152.0,20780.0,19332.0,20783.0,20238.0,18214.0,20037.0,
15.891,16949.0,13441.0,14884.0,18112.0,18299.0,17080.0,21058.0,21137.0,20773.0,19279.0,20753.0,20252.0,18200.0,20037.0,
15.942,16949.0,13463.0,14854.0,18082.0,18322.0,17073.0,21088.0,21152.0,20773.0,19279.0,20753.0,20230.0,18192.0,20029.0,
15.992,16949.0,13455.0,14846.0,18089.0,18314.0,17065.0,21081.0,21145.0,20795.0,19302.0,20776.0,20245.0,18200.0,20037.0,
16.042,16912.0,13463.0,14839.0,18089.0,18314.0,17050.0,21081.0,21152.0,20803.0,19310.0,20791.0,20275.0,18214.0,20037.0,
16.093,16972.0,13477.0,14846.0,18127.0,18322.0,17058.0,21065.0,21086.0,20803.0,19294.0,20745.0,20216.0,18185.0,20051.0,
16.143,16972.0,13463.0,14869.0,18089.0,18307.0,17065.0,21088.0,21182.0,20795.0,19294.0,20746.0,20260.0,18200.0,20030.0,
16.193,16912.0,13463.0,14854.0,18104.0,18345.0,17140.0,21081.0,21086.0,20795.0,19317.0,20768.0,20267.0,18207.0,20030.0,
16.244,16912.0,13463.0,14831.0,18104.0,18330.0,17050.0,21058.0,21138.0,20773.0,19302.0,20821.0,20245.0,18214.0,20030.0,
16.294,16897.0,13441.0,14877.0,18142.0,18322.0,17080.0,21065.0,21123.0,20780.0,19355.0,20799.0,20238.0,18192.0,20037.0,
16.344,16949.0,13441.0,14831.0,18082.0,18299.0,17080.0,21081.0,21101.0,20758.0,19279.0,20753.0,20216.0,18214.0,20037.0,
16.395,16890.0,13448.0,14854.0,18082.0,18345.0,17073.0,21073.0,21152.0,20765.0,19325.0,20753.0,20267.0,18178.0,20037.0,
16.445,16905.0,13455.0,14884.0,18135.0,18330.0,17073.0,21073.0,21093.0,20780.0,19317.0,20730.0,20252.0,18185.0,20044.0,
16.496,16934.0,13463.0,14823.0,18074.0,18314.0,17058.0,21081.0,21101.0,20773.0,19310.0,20791.0,20223.0,18192.0,20037.0,
16.546,16927.0,13411.0,14816.0,18089.0,18329.0,17073.0,21073.0,21101.0,20803.0,19310.0,20791.0,20230.0,18207.0,20030.0,
16.596,16934.0,13426.0,14862.0,18104.0,18291.0,17088.0,21065.0,21123.0,20735.0,19302.0,20760.0,20253.0,18207.0,20044.0,
16.647,16920.0,13433.0,14823.0,18112.0,18314.0,17065.0,21073.0,21093.0,20765.0,19355.0,20768.0,20230.0,18200.0,20044.0,
16.697,16934.0,13441.0,14816.0,18112.0,18307.0,17058.0,21065.0,21152.0,20766.0,19302.0,20745.0,20245.0,18236.0,20044.0,
16.747,16919.0,13455.0,14839.0,18082.0,18345.0,17140.0,21058.0,21079.0,20803.0,19310.0,20806.0,20238.0,18258.0,20044.0,
16.797,16957.0,13441.0,14816.0,18127.0,18322.0,17141.0,21058.0,21116.0,20765.0,19325.0,20791.0,20245.0,18207.0,20052.0,
16.847,16942.0,13485.0,14793.0,18089.0,18307.0,17058.0,21058.0,21115.0,20780.0,19363.0,20776.0,20230.0,18207.0,20030.0,
16.897,16964.0,13470.0,14839.0,18104.0,18322.0,17065.0,21058.0,21079.0,20742.0,19347.0,20814.0,20252.0,18178.0,20044.0,
16.947,16942.0,13500.0,14808.0,18097.0,18330.0,17050.0,21081.0,21042.0,20750.0,19294.0,20791.0,20282.0,18192.0,20022.0,
16.998,16927.0,13485.0,14839.0,18112.0,18314.0,17133.0,21073.0,21123.0,20765.0,19294.0,20776.0,20252.0,18192.0,20037.0,
17.048,16942.0,13448.0,14839.0,18074.0,18330.0,17065.0,21081.0,21123.0,20742.0,19363.0,20768.0,20267.0,18192.0,20044.0,
17.098,16934.0,13441.0,14869.0,18097.0,18314.0,17133.0,21050.0,21138.0,20773.0,19347.0,20783.0,20230.0,18192.0,20037.0,
17.149,16942.0,13426.0,14831.0,18082.0,18307.0,17073.0,21081.0,21159.0,20795.0,19302.0,20798.0,20230.0,18207.0,20030.0,
17.199,16860.0,13448.0,14854.0,18112.0,18322.0,17065.0,21065.0,21152.0,20773.0,19310.0,20783.0,20238.0,18244.0,20022.0,
17.249,16808.0,13455.0,14869.0,18135.0,18345.0,17156.0,21073.0,21108.0,20750.0,19310.0,20791.0,20245.0,18192.0,20037.0,
17.299,16733.0,13433.0,14823.0,18112.0,18322.0,17110.0,21065.0,20917.0,20773.0,19363.0,20768.0,20253.0,18192.0,20030.0,
17.349,16726.0,13463.0,14831.0,18097.0,18307.0,17080.0,21065.0,20439.0,20765.0,19294.0,20798.0,20238.0,18207.0,20037.0,
17.399,16748.0,13448.0,14808.0,18074.0,18307.0,17088.0,21065.0,20380.0,20773.0,19310.0,20783.0,20238.0,18207.0,20044.0,
17.450,16785.0,13455.0,14816.0,18119.0,18299.0,17148.0,21088.0,20483.0,20697.0,19370.0,20776.0,20238.0,18192.0,20052.0,
17.500,16830.0,13345.0,14854.0,18142.0,18322.0,17065.0,21065.0,20505.0,20765.0,19332.0,20761.0,20275.0,18214.0,20044.0,
17.551,16860.0,13345.0,14846.0,18082.0,18406.0,17065.0,21081.0,20446.0,20735.0,19332.0,20768.0,20252.0,18200.0,20030.0,
17.601,16867.0,13367.0,14862.0,18097.0,18337.0,17095.0,21065.0,20468.0,20697.0,19325.0,20745.0,20245.0,18178.0,20022.0,
17.651,16927.0,13470.0,14877.0,18301.0,18406.0,17095.0,21081.0,20512.0,20765.0,19347.0,20738.0,20319.0,18214.0,20037.0,
17.702,16919.0,13470.0,14900.0,18278.0,18360.0,17088.0,21065.0,20541.0,20773.0,19294.0,20730.0,20304.0,18214.0,20037.0,
17.752,16927.0,13492.0,14877.0,18278.0,18360.0,17148.0,21073.0,20475.0,20742.0,19317.0,20783.0,20297.0,18200.0,20044.0,
17.803,16905.0,13477.0,14884.0,18331.0,18353.0,17073.0,21065.0,20564.0,20758.0,19294.0,20738.0,20267.0,18207.0,20044.0,
17.853,16927.0,13485.0,14900.0,18301.0,18345.0,17126.0,21073.0,20556.0,20765.0,19294.0,20776.0,20275.0,18200.0,20030.0,
17.903,16964.0,13492.0,14884.0,18293.0,18352.0,17140.0,21096.0,20534.0,20750.0,19294.0,20768.0,20282.0,18200.0,20052.0,
17.953,16964.0,13478.0,14930.0,18263.0,18375.0,17073.0,21073.0,20483.0,20750.0,19317.0,20745.0,20297.0,18200.0,20015.0,
18.004,16957.0,13470.0,14884.0,18278.0,18352.0,17065.0,21065.0,20460.0,20773.0,19317.0,20753.0,20275.0,18229.0,20030.0,
18.054,16927.0,13470.0,14907.0,18293.0,18391.0,17163.0,21073.0,20461.0,20773.0,19309.0,20745.0,20311.0,18222.0,20037.0,
18.105,16934.0,13477.0,14884.0,18270.0,18368.0,17058.0,21088.0,20549.0,20773.0,19317.0,20776.0,20282.0,18222.0,20044.0,
18.155,17016.0,13455.0,14877.0,18255.0,18352.0,17133.0,21065.0,20483.0,20735.0,19310.0,20761.0,20267.0,18214.0,20030.0,
18.205,16957.0,13463.0,14923.0,18285.0,18360.0,17110.0,21065.0,20520.0,20743.0,19317.0,20760.0,20267.0,18200.0,20030.0,
18.256,16964.0,13492.0,14900.0,18255.0,18352.0,17110.0,21081.0,20453.0,20773.0,19325.0,20753.0,20297.0,18192.0,20030.0,
18.306,16964.0,13492.0,14884.0,18316.0,18368.0,17050.0,21073.0,20482.0,20758.0,19340.0,20821.0,20289.0,18214.0,20037.0,
18.356,16957.0,13470.0,14892.0,18285.0,18345.0,17163.0,21073.0,20556.0,20758.0,19347.0,20768.0,20297.0,18207.0,20023.0,
18.407,16949.0,13478.0,14877.0,18323.0,18345.0,17110.0,21065.0,20527.0,20773.0,19279.0,20760.0,20289.0,18207.0,20044.0,
18.457,16942.0,13477.0,14900.0,18278.0,18345.0,17118.0,21073.0,20490.0,20780.0,19355.0,20783.0,20275.0,18222.0,20037.0,
18.507,16949.0,13485.0,14884.0,18308.0,18353.0,17065.0,21073.0,20519.0,20765.0,19317.0,20745.0,20275.0,18200.0,20044.0,
18.558,16949.0,13470.0,14884.0,18278.0,18330.0,17110.0,21073.0,20519.0,20758.0,19302.0,20730.0,20289.0,18222.0,20037.0,
18.608,16957.0,13455.0,14884.0,18353.0,18360.0,17110.0,21081.0,20527.0,20750.0,19325.0,20738.0,20282.0,18200.0,20029.0,
