time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.298,17070.0,17664.0,14794.0,18525.0,18595.0,17246.0,16892.0,20618.0,20852.0,19432.0,20899.0,20377.0,18251.0,20116.0,
9.348,17003.0,17701.0,14794.0,18525.0,18557.0,17246.0,16907.0,20618.0,20943.0,19432.0,20899.0,20318.0,18295.0,20108.0,
9.399,17070.0,17701.0,14786.0,18555.0,18572.0,17239.0,16892.0,20625.0,20882.0,19424.0,20975.0,20333.0,18288.0,20116.0,
9.449,17122.0,17693.0,14786.0,22934.0,18587.0,17246.0,16907.0,20640.0,20867.0,19424.0,20944.0,20333.0,18258.0,20108.0,
9.500,17032.0,17693.0,14801.0,22919.0,18557.0,17246.0,16907.0,20625.0,20912.0,19447.0,20929.0,20326.0,18280.0,20115.0,
9.550,17055.0,17656.0,14771.0,18540.0,18580.0,17269.0,16915.0,20611.0,20875.0,19401.0,20929.0,20341.0,18273.0,20101.0,
9.600,17070.0,17649.0,14786.0,18465.0,18595.0,17246.0,16900.0,20640.0,20852.0,19416.0,20914.0,20318.0,18273.0,20101.0,
9.650,17062.0,17664.0,14764.0,18502.0,18572.0,17239.0,16915.0,20633.0,20882.0,19416.0,20929.0,20348.0,18280.0,20123.0,
9.700,17099.0,17649.0,14794.0,18487.0,18557.0,17239.0,16900.0,20625.0,20829.0,19432.0,20921.0,20333.0,18288.0,20123.0,
9.750,17010.0,17693.0,14771.0,22919.0,18595.0,17246.0,16892.0,20669.0,20852.0,19409.0,20967.0,20333.0,18244.0,20115.0,
9.801,17017.0,17686.0,14756.0,18563.0,18588.0,17224.0,16922.0,20677.0,20897.0,19409.0,20967.0,20326.0,18288.0,20101.0,
9.851,17085.0,17708.0,14764.0,18525.0,18595.0,17246.0,16900.0,20662.0,20860.0,19409.0,20929.0,20333.0,18273.0,20108.0,
9.901,17032.0,17701.0,14786.0,18510.0,18595.0,17239.0,16892.0,20632.0,20860.0,19462.0,20921.0,20326.0,18339.0,20123.0,
9.952,17077.0,17664.0,14809.0,18480.0,18557.0,17224.0,16907.0,20632.0,20867.0,19371.0,20921.0,20311.0,18280.0,20123.0,
10.002,17047.0,17679.0,14779.0,18487.0,18580.0,17261.0,16900.0,20640.0,20875.0,19424.0,20921.0,20318.0,18302.0,20108.0,
10.052,17040.0,17686.0,14786.0,18502.0,18618.0,17224.0,16907.0,20662.0,20844.0,19416.0,20982.0,20326.0,18251.0,20101.0,
10.102,17025.0,17723.0,14839.0,18495.0,18565.0,17231.0,16892.0,20640.0,20859.0,19394.0,20937.0,20318.0,18258.0,20123.0,
10.152,17107.0,17693.0,14786.0,18487.0,18580.0,17299.0,16922.0,20655.0,20867.0,19439.0,20921.0,20333.0,18251.0,20101.0,
10.202,17062.0,17693.0,14771.0,18533.0,18572.0,17261.0,16907.0,20640.0,20852.0,19416.0,20937.0,20311.0,18251.0,20108.0,
10.253,17070.0,17693.0,14764.0,18533.0,18557.0,17246.0,16907.0,20610.0,20852.0,19454.0,20982.0,20304.0,18258.0,20130.0,
10.303,17040.0,17708.0,14771.0,18487.0,18603.0,17231.0,16907.0,20610.0,20859.0,19439.0,20952.0,20377.0,18273.0,20108.0,
10.353,17032.0,17664.0,14771.0,18510.0,18595.0,17231.0,16930.0,20618.0,20905.0,19424.0,20936.0,20355.0,18273.0,20115.0,
10.403,17092.0,17649.0,14824.0,18510.0,18588.0,17246.0,16907.0,20632.0,20859.0,19416.0,20937.0,20296.0,18288.0,20108.0,
10.453,17055.0,17664.0,14771.0,18533.0,18580.0,17231.0,16907.0,20618.0,20905.0,19432.0,20929.0,20318.0,18273.0,20108.0,
10.503,17032.0,17708.0,14771.0,18540.0,18588.0,17246.0,16900.0,20662.0,20860.0,19409.0,20906.0,20326.0,18317.0,20115.0,
10.553,17055.0,17649.0,14779.0,18465.0,18595.0,17231.0,16922.0,20640.0,20875.0,19416.0,20921.0,20326.0,18324.0,20101.0,
10.604,17062.0,17701.0,14779.0,18495.0,18580.0,17231.0,16900.0,20640.0,20875.0,19424.0,20937.0,20355.0,18273.0,20115.0,
10.654,17025.0,17715.0,14771.0,18525.0,18580.0,17261.0,16907.0,20625.0,20867.0,19386.0,20982.0,20341.0,18244.0,20115.0,
10.704,17055.0,17693.0,14771.0,18525.0,18580.0,17239.0,16907.0,20647.0,20852.0,19431.0,20967.0,20318.0,18244.0,20101.0,
10.754,17025.0,17657.0,14764.0,18472.0,18595.0,17246.0,16907.0,20618.0,20920.0,19447.0,20944.0,20326.0,18251.0,20115.0,
10.804,17018.0,17737.0,14779.0,18510.0,18595.0,17254.0,16907.0,20640.0,20928.0,19394.0,20937.0,20304.0,18258.0,20108.0,
10.855,17055.0,17723.0,14779.0,18480.0,18603.0,17291.0,16915.0,20647.0,20852.0,19416.0,20936.0,20318.0,18273.0,20130.0,
10.905,17010.0,17693.0,14794.0,18487.0,18588.0,17254.0,16900.0,20625.0,20882.0,19401.0,20967.0,20311.0,18288.0,20108.0,
10.955,17032.0,17693.0,14794.0,18480.0,18542.0,17284.0,16907.0,20633.0,20890.0,19424.0,20974.0,20341.0,18244.0,20108.0,
11.005,17032.0,17708.0,14786.0,18487.0,18580.0,17299.0,16915.0,20640.0,20935.0,19409.0,20891.0,20318.0,18324.0,20130.0,
11.055,17114.0,17642.0,14794.0,18533.0,18557.0,17261.0,16930.0,20618.0,20867.0,19401.0,20921.0,20363.0,18310.0,20108.0,
11.106,17070.0,17664.0,14771.0,22904.0,18588.0,17269.0,16915.0,20625.0,20897.0,19447.0,20944.0,20318.0,18273.0,20123.0,
11.157,17055.0,17664.0,14794.0,18495.0,18587.0,17254.0,16922.0,20677.0,20905.0,19454.0,20967.0,20355.0,18273.0,20123.0,
11.207,17085.0,17686.0,14771.0,18540.0,18595.0,17276.0,16922.0,20655.0,20867.0,19432.0,20899.0,20341.0,18310.0,20115.0,
11.257,16995.0,17656.0,14779.0,18487.0,18588.0,17269.0,16900.0,20640.0,20890.0,19439.0,20936.0,20296.0,18273.0,20108.0,
11.307,17047.0,17679.0,14809.0,18487.0,18572.0,17239.0,16915.0,20625.0,20844.0,19439.0,20944.0,20318.0,18266.0,20108.0,
11.357,17070.0,17686.0,14756.0,18502.0,18565.0,17246.0,16922.0,20618.0,20859.0,19432.0,20967.0,20348.0,18273.0,20101.0,
11.408,17099.0,17723.0,14824.0,18472.0,18587.0,17246.0,16907.0,20618.0,20860.0,19424.0,20929.0,20311.0,18288.0,20101.0,
11.458,17062.0,17657.0,14794.0,22927.0,18572.0,17276.0,16907.0,20662.0,20867.0,19424.0,20914.0,20326.0,18258.0,20108.0,
11.508,17047.0,17664.0,14779.0,18518.0,18580.0,17261.0,16907.0,20633.0,20890.0,19409.0,20921.0,20311.0,18273.0,20101.0,
11.558,17047.0,17693.0,14779.0,18487.0,18580.0,17291.0,16915.0,20625.0,20875.0,19454.0,20944.0,20326.0,18266.0,20108.0,
11.608,17017.0,17686.0,14764.0,22950.0,18595.0,17261.0,16922.0,20640.0,20875.0,19379.0,20982.0,20348.0,18295.0,20130.0,
11.659,17055.0,17693.0,14779.0,18518.0,18572.0,17291.0,16915.0,20640.0,20852.0,19401.0,20952.0,20333.0,18317.0,20108.0,
11.710,17040.0,17679.0,14779.0,18533.0,18588.0,17239.0,16922.0,20625.0,20844.0,19424.0,20952.0,20326.0,18258.0,20115.0,
11.760,17062.0,17686.0,14794.0,18525.0,18565.0,17239.0,16922.0,20677.0,20867.0,19424.0,20982.0,20326.0,18273.0,20101.0,
11.810,17085.0,17700.0,14779.0,18487.0,18549.0,17254.0,16915.0,20625.0,20882.0,19386.0,20929.0,20333.0,18310.0,20115.0,
11.860,17047.0,17664.0,14779.0,18487.0,18572.0,17246.0,16915.0,20633.0,20882.0,19469.0,20967.0,20341.0,18258.0,20101.0,
11.910,17070.0,17679.0,14786.0,18495.0,18565.0,17239.0,16915.0,20625.0,20897.0,19454.0,20929.0,20355.0,18258.0,20115.0,
11.961,17047.0,17671.0,14764.0,18487.0,18603.0,17239.0,16915.0,20655.0,20897.0,19416.0,20952.0,20363.0,18258.0,20123.0,
12.012,17062.0,17664.0,14771.0,18502.0,18626.0,17231.0,16907.0,20625.0,20859.0,19432.0,20929.0,20318.0,18258.0,20108.0,
12.062,17040.0,17708.0,14771.0,18487.0,18580.0,17254.0,16915.0,20677.0,20844.0,19424.0,20906.0,20326.0,18258.0,20108.0,
12.112,17040.0,17679.0,14779.0,18480.0,18572.0,17239.0,16900.0,20610.0,20837.0,19416.0,20906.0,20326.0,18266.0,20108.0,
12.163,17062.0,17693.0,14779.0,18487.0,18603.0,17284.0,16907.0,20625.0,20875.0,19416.0,20937.0,20333.0,18302.0,20115.0,
12.213,17107.0,17708.0,14786.0,18495.0,18572.0,17246.0,16915.0,20625.0,20859.0,19431.0,20921.0,20348.0,18266.0,20115.0,
12.263,17018.0,17745.0,14764.0,18502.0,18580.0,17254.0,16900.0,20618.0,20897.0,19462.0,20944.0,20392.0,18258.0,20108.0,
12.313,17025.0,17664.0,14809.0,18525.0,18595.0,17246.0,16907.0,20633.0,20874.0,19439.0,20914.0,20311.0,18251.0,20101.0,
12.364,17092.0,17679.0,14809.0,18495.0,18603.0,17261.0,16892.0,20625.0,20852.0,19424.0,20937.0,20355.0,18273.0,20115.0,
12.414,17062.0,17715.0,14786.0,18510.0,18580.0,17254.0,16907.0,20625.0,20874.0,19454.0,20975.0,20326.0,18258.0,20108.0,
12.464,17062.0,17678.0,14779.0,18525.0,18550.0,17284.0,16922.0,20625.0,20852.0,19416.0,20967.0,20341.0,18266.0,20108.0,
12.515,17055.0,17708.0,14786.0,18525.0,18603.0,17239.0,16900.0,20625.0,20859.0,19477.0,20929.0,20311.0,18258.0,20093.0,
12.565,17003.0,17649.0,14771.0,18525.0,18572.0,17291.0,16907.0,20626.0,20859.0,19439.0,20914.0,20318.0,18332.0,20108.0,
12.616,17085.0,17708.0,14786.0,18495.0,18580.0,17284.0,16892.0,20633.0,20852.0,19454.0,20921.0,20348.0,18266.0,20123.0,
12.666,17010.0,17679.0,14794.0,18472.0,18550.0,17231.0,16915.0,20633.0,20867.0,19394.0,20899.0,20341.0,18280.0,20101.0,
12.716,17077.0,17664.0,14786.0,18472.0,18587.0,17254.0,16915.0,20625.0,20852.0,19462.0,20929.0,20326.0,18266.0,20115.0,
12.767,17025.0,17664.0,14824.0,18450.0,18580.0,17321.0,16915.0,20677.0,20920.0,19439.0,20929.0,20348.0,18258.0,20123.0,
12.817,17055.0,17671.0,14779.0,18480.0,18610.0,17254.0,16907.0,20662.0,20844.0,19416.0,20899.0,20333.0,18266.0,20101.0,
12.868,17040.0,17679.0,14786.0,18540.0,18565.0,17254.0,16907.0,20647.0,20867.0,19447.0,20944.0,20341.0,18266.0,20115.0,
12.918,17025.0,17664.0,14786.0,18495.0,18580.0,17291.0,16915.0,20721.0,20859.0,19424.0,20898.0,20326.0,18288.0,20123.0,
12.968,17032.0,17730.0,14816.0,18487.0,18603.0,17246.0,16915.0,20721.0,20874.0,19409.0,20921.0,20333.0,18251.0,20108.0,
13.018,17122.0,17693.0,14756.0,18480.0,18588.0,17299.0,16907.0,20640.0,20874.0,19447.0,20944.0,20355.0,18280.0,20101.0,
13.068,17047.0,17693.0,14801.0,18480.0,18588.0,17246.0,16907.0,20699.0,20844.0,19439.0,20921.0,20318.0,18258.0,20115.0,
13.118,17010.0,17664.0,14794.0,18472.0,18595.0,17246.0,16900.0,20677.0,20859.0,19401.0,20861.0,20333.0,18266.0,20123.0,
13.168,17032.0,17686.0,14779.0,18480.0,18572.0,17246.0,16907.0,20647.0,20875.0,19454.0,20937.0,20304.0,18266.0,20108.0,
13.219,17055.0,17671.0,14771.0,18525.0,18603.0,17276.0,16930.0,20633.0,20867.0,19401.0,20929.0,20341.0,18266.0,20130.0,
13.269,17055.0,17686.0,14779.0,18472.0,18573.0,17239.0,16915.0,20655.0,20867.0,19416.0,20906.0,20311.0,18273.0,20101.0,
13.319,17032.0,17679.0,14771.0,18495.0,18595.0,17246.0,16907.0,20633.0,20852.0,19454.0,20952.0,20326.0,18251.0,20108.0,
13.369,17062.0,17686.0,14764.0,18518.0,18557.0,17261.0,16915.0,20625.0,20867.0,19409.0,20921.0,20341.0,18310.0,20116.0,
13.419,17092.0,17693.0,14779.0,22965.0,18610.0,17261.0,16900.0,20618.0,20912.0,19432.0,20921.0,20341.0,18258.0,20115.0,
13.470,17047.0,17708.0,14779.0,18465.0,18557.0,17231.0,16892.0,20618.0,20852.0,19409.0,20921.0,20333.0,18266.0,20101.0,
13.520,17055.0,17686.0,14794.0,18480.0,18595.0,17261.0,16907.0,20633.0,20882.0,19401.0,20929.0,20341.0,18280.0,20123.0,
13.570,17062.0,17679.0,14779.0,18518.0,18610.0,17276.0,16892.0,20618.0,20859.0,19432.0,20906.0,20289.0,18258.0,20116.0,
13.620,17047.0,17715.0,14801.0,18472.0,18565.0,17291.0,16870.0,20618.0,20867.0,19409.0,20906.0,20304.0,18266.0,20144.0,
13.670,17032.0,17649.0,14756.0,18518.0,18580.0,17261.0,16907.0,20662.0,20950.0,19462.0,20914.0,20355.0,18354.0,20101.0,
13.721,17025.0,17657.0,14771.0,18518.0,18588.0,17246.0,16922.0,20625.0,20875.0,19386.0,20914.0,20341.0,18229.0,20094.0,
13.771,17070.0,17693.0,14816.0,18487.0,18595.0,17231.0,16900.0,20610.0,20852.0,19416.0,20937.0,20318.0,18332.0,20130.0,
13.821,17077.0,17708.0,14809.0,18510.0,18565.0,17254.0,16907.0,20603.0,20860.0,19416.0,20952.0,20326.0,18324.0,20108.0,
13.871,17055.0,17708.0,14779.0,18502.0,18603.0,17254.0,16907.0,20633.0,20875.0,19424.0,20974.0,20370.0,18288.0,20108.0,
13.922,17025.0,17671.0,14786.0,18495.0,18618.0,17254.0,16915.0,20743.0,20867.0,19401.0,20921.0,20318.0,18229.0,20115.0,
13.972,17017.0,17679.0,14801.0,18510.0,18588.0,17246.0,16900.0,20640.0,20897.0,19394.0,20959.0,20326.0,18258.0,20115.0,
14.022,17010.0,17664.0,14794.0,18480.0,18588.0,17239.0,16922.0,20633.0,20852.0,19462.0,20929.0,20363.0,18310.0,20115.0,
14.072,17047.0,17657.0,14794.0,18450.0,18572.0,17299.0,16915.0,20647.0,20852.0,19447.0,20921.0,20318.0,18244.0,20108.0,
14.122,17025.0,17715.0,14771.0,18465.0,18565.0,17261.0,16900.0,20699.0,20874.0,19424.0,20937.0,20333.0,18324.0,20123.0,
14.172,17025.0,17678.0,14771.0,18518.0,18588.0,17246.0,16900.0,20640.0,20890.0,19500.0,20959.0,20341.0,18288.0,20130.0,
14.223,17040.0,17701.0,14786.0,18480.0,18580.0,17329.0,16937.0,20596.0,20867.0,19454.0,20921.0,20333.0,18251.0,20094.0,
14.273,17614.0,17620.0,14786.0,18480.0,18572.0,17254.0,16922.0,21634.0,20890.0,19469.0,20944.0,20348.0,18251.0,20116.0,
14.323,17666.0,17627.0,14839.0,18487.0,18580.0,17231.0,16907.0,21774.0,20950.0,19416.0,20929.0,20326.0,18273.0,20115.0,
14.374,17651.0,17612.0,14786.0,18502.0,18588.0,17246.0,16915.0,21766.0,20890.0,19439.0,20891.0,20326.0,18273.0,20123.0,
14.424,17666.0,17620.0,14801.0,18487.0,18588.0,17246.0,16915.0,21685.0,20897.0,19416.0,20921.0,20326.0,18273.0,20108.0,
14.474,17629.0,17642.0,14786.0,18472.0,18587.0,17284.0,16907.0,21715.0,20912.0,19401.0,20967.0,20326.0,18280.0,20108.0,
14.525,17643.0,17642.0,14809.0,18593.0,18595.0,17299.0,16900.0,21722.0,20943.0,19432.0,20982.0,20311.0,18295.0,20115.0,
14.575,17629.0,17664.0,14809.0,18480.0,18565.0,17239.0,16915.0,21678.0,20920.0,19447.0,20899.0,20355.0,18258.0,20101.0,
14.625,17673.0,17605.0,14809.0,18525.0,18580.0,17291.0,16907.0,21693.0,20928.0,19401.0,20929.0,20333.0,18317.0,20130.0,
14.675,17651.0,17657.0,14779.0,18525.0,18588.0,17269.0,16907.0,21692.0,20897.0,19394.0,20960.0,20311.0,18266.0,20108.0,
14.725,17614.0,17649.0,14794.0,18518.0,18595.0,17246.0,16907.0,21700.0,20935.0,19424.0,20921.0,20377.0,18280.0,20130.0,
14.776,17629.0,17649.0,14786.0,18517.0,18572.0,17246.0,16892.0,21678.0,20905.0,19409.0,21020.0,20318.0,18324.0,20101.0,
14.826,17643.0,17634.0,14816.0,18495.0,18588.0,17231.0,16892.0,21663.0,20897.0,19424.0,20944.0,20326.0,18258.0,20115.0,
14.876,17621.0,17642.0,14809.0,22927.0,18595.0,17246.0,16922.0,21759.0,20943.0,19416.0,20967.0,20318.0,18251.0,20108.0,
14.927,17629.0,17657.0,14824.0,18465.0,18595.0,17269.0,16922.0,21708.0,20920.0,19432.0,20898.0,20326.0,18266.0,20101.0,
14.977,17629.0,17701.0,14771.0,18502.0,18588.0,17276.0,16892.0,21693.0,20912.0,19394.0,20914.0,20333.0,18310.0,20123.0,
15.028,17636.0,17649.0,14801.0,18465.0,18565.0,17291.0,16922.0,21671.0,20928.0,19416.0,20929.0,20333.0,18258.0,20115.0,
15.078,17614.0,17642.0,14801.0,22980.0,18595.0,17254.0,16915.0,21671.0,20920.0,19424.0,20937.0,20355.0,18295.0,20108.0,
15.128,17606.0,17657.0,14794.0,18510.0,18588.0,17254.0,16907.0,21693.0,20958.0,19447.0,20959.0,20326.0,18280.0,20108.0,
15.178,17621.0,17627.0,14877.0,18487.0,18572.0,17239.0,16907.0,21693.0,20897.0,19417.0,20921.0,20333.0,18295.0,20101.0,
15.229,17629.0,17627.0,14794.0,18495.0,18610.0,17216.0,16907.0,21671.0,20913.0,19424.0,20899.0,20318.0,18266.0,20101.0,
15.279,17599.0,17649.0,14801.0,18480.0,18610.0,17291.0,16907.0,21663.0,20928.0,19477.0,20967.0,20355.0,18273.0,20108.0,
15.329,17591.0,17649.0,14794.0,18495.0,18580.0,17224.0,16915.0,21678.0,20920.0,19409.0,20967.0,20333.0,18266.0,20123.0,
15.380,17643.0,17627.0,14794.0,18495.0,18588.0,17254.0,16900.0,21670.0,20988.0,19409.0,20982.0,20333.0,18266.0,20094.0,
15.430,17569.0,17634.0,14831.0,22919.0,18580.0,17291.0,16900.0,21678.0,20905.0,19454.0,20921.0,20318.0,18266.0,20123.0,
15.480,17606.0,17620.0,14816.0,18518.0,18588.0,17314.0,16915.0,21729.0,20905.0,19424.0,20914.0,20333.0,18266.0,20094.0,
15.530,17628.0,17649.0,14794.0,18472.0,18572.0,17269.0,16900.0,21766.0,20905.0,19432.0,20936.0,20318.0,18273.0,20123.0,
15.580,17651.0,17678.0,14801.0,18510.0,18588.0,17239.0,16900.0,21678.0,20958.0,19394.0,20914.0,20341.0,18280.0,20115.0,
15.631,17599.0,17635.0,14809.0,18502.0,18587.0,17246.0,16907.0,21722.0,20928.0,19492.0,20921.0,20348.0,18251.0,20101.0,
15.681,17606.0,17649.0,14786.0,18548.0,18565.0,17314.0,16892.0,21730.0,20943.0,19469.0,20967.0,20363.0,18280.0,20086.0,
15.732,17591.0,17664.0,14801.0,18495.0,18595.0,17276.0,16907.0,21670.0,20905.0,19477.0,20952.0,20333.0,18273.0,20123.0,
15.782,17629.0,17656.0,14779.0,18533.0,18610.0,17276.0,16922.0,21678.0,20950.0,19416.0,20906.0,20333.0,18280.0,20115.0,
15.833,17606.0,17679.0,14801.0,18502.0,18603.0,17231.0,16900.0,21671.0,20920.0,19417.0,20967.0,20348.0,18295.0,20101.0,
15.883,17636.0,17627.0,14816.0,18480.0,18572.0,17261.0,16907.0,21663.0,20973.0,19462.0,20929.0,20318.0,18273.0,20093.0,
15.933,17673.0,17657.0,14816.0,18525.0,18580.0,17261.0,16907.0,21656.0,20905.0,19409.0,20914.0,20311.0,18273.0,20094.0,
15.983,17606.0,17627.0,14794.0,18495.0,18588.0,17254.0,16915.0,21671.0,20996.0,19462.0,20937.0,20333.0,18324.0,20101.0,
16.033,17614.0,17627.0,14809.0,18517.0,18572.0,17246.0,16892.0,21670.0,20920.0,19492.0,20959.0,20311.0,18273.0,20123.0,
16.083,17644.0,17656.0,14786.0,18480.0,18572.0,17276.0,16900.0,21663.0,20935.0,19409.0,20891.0,20348.0,18258.0,20101.0,
16.134,17591.0,17664.0,14801.0,18495.0,18603.0,17239.0,16915.0,21648.0,20973.0,19424.0,20959.0,20355.0,18317.0,20115.0,
16.184,17614.0,17642.0,14824.0,18502.0,18603.0,17269.0,16900.0,21648.0,20958.0,19432.0,20944.0,20348.0,18280.0,20093.0,
16.234,17599.0,17656.0,14831.0,18465.0,18565.0,17239.0,16922.0,21670.0,20920.0,19409.0,20944.0,20355.0,18266.0,20115.0,
16.284,17599.0,17649.0,14794.0,18600.0,18587.0,17291.0,16900.0,21663.0,20928.0,19447.0,20959.0,20392.0,18317.0,20101.0,
16.334,17644.0,17656.0,14801.0,18548.0,18572.0,17269.0,16907.0,21663.0,20920.0,19432.0,20921.0,20355.0,18302.0,20115.0,
16.384,17591.0,17671.0,14779.0,18495.0,18580.0,17239.0,16892.0,21656.0,20943.0,19500.0,20929.0,20341.0,18266.0,20094.0,
16.435,17606.0,17671.0,14809.0,18631.0,18588.0,17246.0,16930.0,21671.0,20920.0,19424.0,20921.0,20326.0,18273.0,20130.0,
16.485,17651.0,17627.0,14824.0,18533.0,18580.0,17246.0,16907.0,21685.0,20912.0,19394.0,20891.0,20363.0,18302.0,20101.0,
16.535,17621.0,17635.0,14801.0,18570.0,18610.0,17284.0,16922.0,21663.0,20913.0,19386.0,20914.0,20363.0,18251.0,20137.0,
16.586,17629.0,17634.0,14786.0,18518.0,18595.0,17261.0,16900.0,21715.0,20920.0,19439.0,20906.0,20363.0,18273.0,20108.0,
16.636,17591.0,17679.0,14809.0,18465.0,18603.0,17239.0,16915.0,21715.0,20920.0,19439.0,20921.0,20318.0,18258.0,20123.0,
16.686,17606.0,17620.0,14816.0,18465.0,18603.0,17314.0,16915.0,21685.0,20928.0,19454.0,20868.0,20355.0,18273.0,20116.0,
16.736,17614.0,17642.0,14809.0,18502.0,18580.0,17261.0,16922.0,21678.0,20905.0,19485.0,20883.0,20333.0,18273.0,20115.0,
16.786,17606.0,17671.0,14809.0,18540.0,18572.0,17299.0,16900.0,21685.0,20897.0,19447.0,20914.0,20377.0,18258.0,20115.0,
16.836,17599.0,17664.0,14809.0,18502.0,18595.0,17239.0,16900.0,21648.0,20890.0,19416.0,20906.0,20326.0,18280.0,20101.0,
16.887,17599.0,17635.0,14809.0,18578.0,18588.0,17254.0,16907.0,21678.0,20890.0,19439.0,20891.0,20326.0,18310.0,20123.0,
16.937,17606.0,17649.0,14801.0,18480.0,18603.0,17246.0,16930.0,21693.0,20905.0,19447.0,20952.0,20318.0,18288.0,20108.0,
16.988,17606.0,17634.0,14816.0,18480.0,18550.0,17246.0,16915.0,21693.0,20905.0,19454.0,20891.0,20326.0,18317.0,20108.0,
17.038,17614.0,17657.0,14877.0,18480.0,18580.0,17231.0,16922.0,21715.0,20890.0,19431.0,20929.0,20341.0,18251.0,20086.0,
17.088,17673.0,17649.0,14847.0,18495.0,18580.0,17254.0,16907.0,21641.0,20920.0,19424.0,20921.0,20318.0,18266.0,20108.0,
17.138,17621.0,17657.0,14816.0,18480.0,18588.0,17321.0,16892.0,21664.0,20920.0,19424.0,20944.0,20333.0,18258.0,20108.0,
17.188,17621.0,17642.0,14809.0,22934.0,18565.0,17246.0,16900.0,21663.0,20897.0,19477.0,20944.0,20341.0,18236.0,20101.0,
17.238,17614.0,17642.0,14831.0,18495.0,18580.0,17329.0,16900.0,21648.0,20905.0,19462.0,20944.0,20311.0,18310.0,20115.0,
17.289,17584.0,17671.0,14824.0,18533.0,18595.0,17261.0,16922.0,21641.0,20935.0,19424.0,20944.0,20333.0,18244.0,20115.0,
17.340,17584.0,17664.0,14779.0,18555.0,18595.0,17269.0,16907.0,21648.0,20958.0,19447.0,20967.0,20333.0,18266.0,20116.0,
17.390,17599.0,17642.0,14816.0,18480.0,18595.0,17269.0,16900.0,21678.0,20912.0,19439.0,20906.0,20326.0,18273.0,20101.0,
17.440,17599.0,17664.0,14831.0,18472.0,18588.0,17306.0,16900.0,21759.0,20897.0,19439.0,20959.0,20355.0,18258.0,20108.0,
17.490,17621.0,17686.0,14847.0,18525.0,18588.0,17246.0,16922.0,21678.0,20897.0,19454.0,20944.0,20326.0,18280.0,20108.0,
17.540,17658.0,17649.0,14801.0,18487.0,18572.0,17246.0,16907.0,21729.0,20905.0,19432.0,20906.0,20333.0,18273.0,20108.0,
17.591,17599.0,17686.0,14794.0,18487.0,18572.0,17231.0,16915.0,21656.0,20890.0,19386.0,20914.0,20341.0,18266.0,20101.0,
17.641,17636.0,17649.0,14816.0,18472.0,18595.0,17269.0,16915.0,21700.0,20913.0,19379.0,20952.0,20333.0,18280.0,20108.0,
17.691,17599.0,17620.0,14794.0,22919.0,18580.0,17284.0,16907.0,21670.0,20950.0,19454.0,20921.0,20318.0,18273.0,20108.0,
17.741,17591.0,17678.0,14809.0,18533.0,18580.0,17314.0,16892.0,21693.0,20905.0,19439.0,20937.0,20318.0,18295.0,20108.0,
17.792,17591.0,17642.0,14794.0,18510.0,18580.0,17246.0,16937.0,21685.0,20943.0,19462.0,20929.0,20326.0,18273.0,20130.0,
17.842,17614.0,17627.0,14779.0,18480.0,18565.0,17269.0,16892.0,21729.0,20912.0,19454.0,20929.0,20326.0,18280.0,20101.0,
17.892,17614.0,17664.0,14824.0,18457.0,18565.0,17254.0,16900.0,21670.0,20905.0,19469.0,20974.0,20363.0,18251.0,20101.0,
17.942,17636.0,17642.0,14779.0,18502.0,18588.0,17246.0,16907.0,21678.0,20935.0,19439.0,20929.0,20333.0,18302.0,20108.0,
17.992,17614.0,17664.0,14801.0,18502.0,18580.0,17261.0,16907.0,21686.0,20912.0,19447.0,20906.0,20326.0,18317.0,20115.0,
18.042,17629.0,17649.0,14824.0,18502.0,18565.0,17239.0,16892.0,21693.0,20928.0,19492.0,20967.0,20355.0,18273.0,20108.0,
18.093,17629.0,17678.0,14801.0,18525.0,18610.0,17246.0,16922.0,21737.0,20905.0,19447.0,20944.0,20348.0,18251.0,20116.0,
18.144,17614.0,17642.0,14809.0,18465.0,18580.0,17231.0,16915.0,21759.0,20928.0,19439.0,20929.0,20348.0,18310.0,20093.0,
18.194,17681.0,17686.0,14801.0,18487.0,18580.0,17321.0,16915.0,21664.0,20950.0,19416.0,20914.0,20341.0,18258.0,20101.0,
18.245,17621.0,17649.0,14862.0,18465.0,18572.0,17231.0,16900.0,21708.0,20943.0,19401.0,20944.0,20341.0,18288.0,20115.0,
18.295,17629.0,17678.0,14831.0,18480.0,18588.0,17261.0,16900.0,21715.0,20920.0,19424.0,20914.0,20326.0,18273.0,20101.0,
18.345,17621.0,17664.0,14801.0,18472.0,18603.0,17276.0,16922.0,21678.0,20935.0,19409.0,20967.0,20326.0,18273.0,20108.0,
18.396,17606.0,17664.0,14794.0,18548.0,18572.0,17276.0,16915.0,21685.0,20958.0,19432.0,20906.0,20355.0,18288.0,20108.0,
18.446,17621.0,17679.0,14801.0,18517.0,18595.0,17254.0,16892.0,21671.0,20935.0,19462.0,20891.0,20341.0,18295.0,20115.0,
18.496,17643.0,17664.0,14801.0,18533.0,18603.0,17246.0,16907.0,21678.0,20958.0,19439.0,20929.0,20318.0,18244.0,20108.0,
18.547,17621.0,17620.0,14794.0,18472.0,18580.0,17254.0,16915.0,21656.0,20935.0,19424.0,20906.0,20355.0,18346.0,20115.0,
18.597,17614.0,17686.0,14809.0,22888.0,18580.0,17239.0,16900.0,21671.0,20935.0,19401.0,20959.0,20355.0,18273.0,20115.0,
