time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.195,16950.0,13544.0,18912.0,18090.0,18330.0,17103.0,21111.0,20490.0,20796.0,19272.0,20784.0,20289.0,18244.0,20052.0,
9.245,17017.0,13500.0,18881.0,18105.0,18360.0,17163.0,21103.0,20483.0,20811.0,19302.0,20754.0,20267.0,18258.0,20060.0,
9.295,17002.0,13507.0,18904.0,18098.0,18383.0,17148.0,21103.0,20513.0,20788.0,19287.0,20792.0,20297.0,18273.0,20060.0,
9.345,16957.0,13492.0,18896.0,18075.0,18353.0,17103.0,21119.0,20461.0,20780.0,19295.0,20799.0,20297.0,18236.0,20060.0,
9.395,16942.0,13478.0,18912.0,18113.0,18353.0,17156.0,21119.0,20491.0,20818.0,19280.0,20784.0,20267.0,18236.0,20067.0,
9.445,16979.0,13507.0,18942.0,18135.0,18360.0,17148.0,21111.0,20527.0,20750.0,19318.0,20807.0,20289.0,18266.0,20060.0,
9.495,16935.0,13529.0,18935.0,18075.0,18353.0,17163.0,21111.0,20542.0,20796.0,19265.0,20807.0,20282.0,18266.0,20067.0,
9.546,16920.0,13507.0,18919.0,18105.0,18353.0,17141.0,21103.0,20520.0,20765.0,19265.0,20807.0,20282.0,18295.0,20053.0,
9.596,16987.0,13500.0,18896.0,18098.0,18345.0,17111.0,21103.0,20513.0,20773.0,19287.0,20792.0,20297.0,18258.0,20074.0,
9.646,16972.0,13463.0,18950.0,18052.0,18360.0,17103.0,21134.0,20505.0,20765.0,19295.0,20769.0,20297.0,18244.0,20052.0,
9.696,16964.0,13536.0,18889.0,18082.0,18338.0,17133.0,21119.0,20490.0,20750.0,19318.0,20761.0,20282.0,18251.0,20060.0,
9.746,16957.0,13500.0,18896.0,18143.0,18376.0,17193.0,21111.0,20498.0,20796.0,19280.0,20784.0,20282.0,18251.0,20067.0,
9.796,16987.0,13492.0,18912.0,18113.0,18330.0,17103.0,21126.0,20527.0,20750.0,19265.0,20822.0,20311.0,18302.0,20060.0,
9.846,16950.0,13566.0,18958.0,18082.0,18345.0,17156.0,21134.0,20549.0,20758.0,19257.0,20799.0,20275.0,18266.0,20045.0,
9.897,16927.0,13478.0,18935.0,18128.0,18338.0,17111.0,21126.0,20520.0,20758.0,19257.0,20792.0,20304.0,18258.0,20067.0,
9.947,16979.0,13493.0,18950.0,18098.0,18337.0,17148.0,21103.0,20490.0,20765.0,19265.0,20792.0,20260.0,18258.0,20052.0,
9.997,16957.0,13485.0,18919.0,18075.0,18353.0,17141.0,21111.0,20498.0,20758.0,19257.0,20799.0,20289.0,18273.0,20045.0,
10.047,17002.0,13507.0,18896.0,18052.0,18345.0,17126.0,21103.0,20461.0,20750.0,19295.0,20830.0,20289.0,18244.0,20060.0,
10.097,16957.0,13566.0,18919.0,18082.0,18338.0,17156.0,21111.0,20454.0,20773.0,19310.0,20754.0,20289.0,18266.0,20060.0,
10.147,16987.0,13522.0,18889.0,18143.0,18330.0,17118.0,21103.0,20469.0,20811.0,19280.0,20792.0,20275.0,18251.0,20052.0,
10.198,16979.0,13478.0,18927.0,18090.0,18368.0,17133.0,21119.0,20498.0,20765.0,19272.0,20784.0,20275.0,18258.0,20045.0,
10.248,16950.0,13507.0,18896.0,18075.0,18345.0,17126.0,21126.0,20461.0,20788.0,19287.0,20754.0,20297.0,18258.0,20052.0,
10.298,16965.0,13544.0,18919.0,18068.0,18337.0,17118.0,21111.0,20505.0,20773.0,19295.0,20784.0,20297.0,18244.0,20052.0,
10.348,16972.0,13507.0,18935.0,18075.0,18368.0,17156.0,21096.0,20498.0,20765.0,19280.0,20784.0,20304.0,18258.0,20045.0,
10.399,16950.0,13537.0,18904.0,18120.0,18353.0,17111.0,21111.0,20520.0,20788.0,19272.0,20776.0,20260.0,18266.0,20067.0,
10.449,16950.0,13536.0,18912.0,18090.0,18376.0,17111.0,21103.0,20461.0,20766.0,19348.0,20754.0,20304.0,18288.0,20074.0,
10.500,16942.0,13544.0,18912.0,18075.0,18376.0,17126.0,21111.0,20476.0,20750.0,19295.0,20776.0,20289.0,18244.0,20074.0,
10.550,16964.0,13492.0,18904.0,18098.0,18322.0,17156.0,21119.0,20476.0,20773.0,19302.0,20799.0,20297.0,18251.0,20067.0,
10.601,16972.0,13536.0,18927.0,18075.0,18376.0,17163.0,21088.0,20483.0,20788.0,19265.0,20837.0,20297.0,18258.0,20038.0,
10.651,16950.0,13514.0,18942.0,18105.0,18345.0,17111.0,21111.0,20468.0,20773.0,19302.0,20807.0,20275.0,18258.0,20060.0,
10.701,16965.0,13529.0,18912.0,18082.0,18337.0,17148.0,21103.0,20513.0,20773.0,19302.0,20784.0,20297.0,18280.0,20060.0,
10.751,16979.0,13493.0,18896.0,18090.0,18383.0,17141.0,21126.0,20476.0,20773.0,19295.0,20807.0,20297.0,18236.0,20060.0,
10.802,16972.0,13493.0,18912.0,18158.0,18360.0,17103.0,21088.0,20490.0,20796.0,19280.0,20792.0,20289.0,18295.0,20060.0,
10.852,16965.0,13485.0,18919.0,18083.0,18360.0,17156.0,21103.0,20498.0,20780.0,19318.0,20769.0,20289.0,18251.0,20052.0,
10.902,16942.0,13507.0,18896.0,18135.0,18353.0,17186.0,21103.0,20476.0,20781.0,19280.0,20799.0,20275.0,18258.0,20067.0,
10.952,17009.0,13515.0,18904.0,18143.0,18353.0,17163.0,21111.0,20527.0,20803.0,19310.0,20792.0,20275.0,18244.0,20060.0,
11.003,16972.0,13529.0,18912.0,18098.0,18330.0,17103.0,21119.0,20483.0,20780.0,19265.0,20852.0,20260.0,18258.0,20060.0,
11.053,16972.0,13471.0,18904.0,18113.0,18360.0,17126.0,21104.0,20564.0,20750.0,19265.0,20791.0,20282.0,18288.0,20067.0,
11.103,16942.0,13522.0,18904.0,18143.0,18353.0,17118.0,21111.0,20476.0,20796.0,19287.0,20792.0,20289.0,18273.0,20074.0,
11.153,16950.0,13507.0,18912.0,18105.0,18345.0,17141.0,21103.0,20483.0,20758.0,19333.0,20807.0,20275.0,18258.0,20052.0,
11.203,16979.0,13522.0,18912.0,18135.0,18330.0,17186.0,21103.0,20512.0,20750.0,19325.0,20792.0,20289.0,18258.0,20052.0,
11.254,16965.0,13529.0,18904.0,18105.0,18345.0,17118.0,21119.0,20476.0,20773.0,19287.0,20807.0,20267.0,18258.0,20030.0,
11.304,16942.0,13573.0,18919.0,18083.0,18353.0,17126.0,21103.0,20476.0,20788.0,19325.0,20776.0,20297.0,18302.0,20060.0,
11.354,16957.0,13515.0,18965.0,18105.0,18345.0,17118.0,21096.0,20505.0,20788.0,19295.0,20776.0,20282.0,18258.0,20052.0,
11.404,16935.0,13507.0,18919.0,18098.0,18322.0,17178.0,21103.0,20490.0,20781.0,19272.0,20807.0,20311.0,18273.0,20067.0,
11.455,16957.0,13522.0,18904.0,18075.0,18353.0,17103.0,21111.0,20468.0,20765.0,19272.0,20830.0,20275.0,18244.0,20045.0,
11.505,17009.0,13522.0,18919.0,18135.0,18338.0,17103.0,21103.0,20491.0,20773.0,19302.0,20791.0,20289.0,18251.0,20067.0,
11.555,16979.0,13529.0,18912.0,18120.0,18322.0,17118.0,21096.0,20461.0,20788.0,19257.0,20822.0,20297.0,18273.0,20052.0,
11.605,16972.0,13492.0,18912.0,18113.0,18307.0,17118.0,21104.0,20498.0,20765.0,19265.0,20799.0,20267.0,18288.0,20045.0,
11.656,16942.0,13581.0,18912.0,18090.0,18345.0,17118.0,21111.0,20454.0,20758.0,19280.0,20792.0,20297.0,18266.0,20030.0,
11.706,16920.0,13507.0,18912.0,18090.0,18322.0,17133.0,21111.0,20468.0,20773.0,19250.0,20792.0,20282.0,18251.0,20060.0,
11.756,16942.0,13559.0,18896.0,18090.0,18345.0,17111.0,21111.0,20461.0,20803.0,19249.0,20845.0,20319.0,18295.0,20067.0,
11.806,16950.0,13485.0,18896.0,18075.0,18376.0,17111.0,21096.0,20461.0,20765.0,19257.0,20769.0,20275.0,18251.0,20060.0,
11.856,16972.0,13485.0,18889.0,18150.0,18345.0,17156.0,21111.0,20534.0,20780.0,19333.0,20776.0,20267.0,18229.0,20060.0,
11.906,16950.0,13514.0,18919.0,18128.0,18353.0,17156.0,21111.0,20512.0,20788.0,19287.0,20792.0,20282.0,18236.0,20052.0,
11.957,16965.0,13515.0,18904.0,18090.0,18376.0,17111.0,21111.0,20542.0,20781.0,19280.0,20761.0,20289.0,18258.0,20067.0,
12.007,16942.0,17581.0,18912.0,18083.0,18338.0,17156.0,21081.0,20469.0,20773.0,19303.0,20814.0,20282.0,18266.0,20053.0,
12.058,16920.0,13529.0,18896.0,18083.0,18345.0,17118.0,21111.0,20483.0,20788.0,19302.0,20830.0,20282.0,18258.0,20060.0,
12.108,16942.0,13529.0,18896.0,18067.0,18383.0,17111.0,21126.0,20513.0,20743.0,19318.0,20769.0,20282.0,18258.0,20052.0,
12.158,17024.0,13522.0,18912.0,18105.0,18368.0,17111.0,21111.0,20476.0,20796.0,19310.0,20769.0,20275.0,18288.0,20074.0,
12.208,16979.0,13515.0,18896.0,18098.0,18353.0,17103.0,21103.0,20461.0,20758.0,19272.0,20769.0,20260.0,18244.0,20060.0,
12.258,17024.0,13522.0,18904.0,18083.0,18368.0,17156.0,21103.0,20534.0,20773.0,19272.0,20761.0,20311.0,18266.0,20067.0,
12.308,16965.0,13485.0,18912.0,18083.0,18345.0,17126.0,21119.0,20469.0,20773.0,19280.0,20792.0,20289.0,18244.0,20052.0,
12.358,16935.0,13493.0,18904.0,18098.0,18360.0,17148.0,21088.0,20542.0,20773.0,19333.0,20776.0,20253.0,18229.0,20067.0,
12.409,16965.0,13522.0,18912.0,18082.0,18353.0,17111.0,21111.0,20483.0,20780.0,19272.0,20807.0,20289.0,18258.0,20067.0,
12.459,16957.0,13507.0,18935.0,18060.0,18376.0,17126.0,21111.0,20468.0,20758.0,19272.0,20769.0,20304.0,18266.0,20052.0,
12.509,16987.0,13493.0,18904.0,18105.0,18345.0,17178.0,21103.0,20513.0,20803.0,19318.0,20792.0,20297.0,18273.0,20067.0,
12.559,16950.0,13492.0,18912.0,18067.0,18353.0,17111.0,21096.0,20461.0,20773.0,19272.0,20761.0,20260.0,18251.0,20060.0,
12.609,16957.0,13478.0,18896.0,18090.0,18315.0,17111.0,21103.0,20454.0,20780.0,19272.0,20814.0,20267.0,18266.0,20052.0,
12.660,16920.0,13522.0,18958.0,18082.0,18338.0,17118.0,21096.0,20483.0,20758.0,19272.0,20815.0,20297.0,18251.0,20060.0,
12.710,16957.0,13493.0,18912.0,18082.0,18337.0,17133.0,21103.0,20498.0,20781.0,19310.0,20814.0,20267.0,18236.0,20067.0,
12.760,16965.0,13559.0,18889.0,18120.0,18353.0,17133.0,21096.0,20468.0,20765.0,19348.0,20807.0,20289.0,18258.0,20060.0,
12.811,16964.0,13500.0,18927.0,18120.0,18353.0,17126.0,21103.0,20461.0,20781.0,19257.0,20784.0,20304.0,18244.0,20067.0,
12.861,16957.0,13507.0,18889.0,18105.0,18330.0,17111.0,21104.0,20461.0,20788.0,19257.0,20769.0,20289.0,18288.0,20067.0,
12.911,16935.0,13478.0,18919.0,18150.0,18353.0,17141.0,21111.0,20512.0,20796.0,19287.0,20761.0,20267.0,18266.0,20052.0,
12.962,16979.0,13537.0,18896.0,18075.0,18338.0,17178.0,21103.0,20461.0,20773.0,19265.0,20792.0,20289.0,18244.0,20060.0,
13.012,17002.0,13529.0,18958.0,18082.0,18330.0,17126.0,21103.0,20461.0,20781.0,19272.0,20807.0,20304.0,18251.0,20045.0,
13.063,16965.0,13478.0,18919.0,18083.0,18406.0,17133.0,21111.0,20498.0,20765.0,19310.0,20837.0,20289.0,18251.0,20060.0,
13.113,16957.0,13492.0,18919.0,18128.0,18338.0,17126.0,21111.0,20469.0,20780.0,19310.0,20830.0,20297.0,18251.0,20060.0,
13.164,16957.0,13522.0,18904.0,18075.0,18391.0,17133.0,21096.0,20512.0,20758.0,19287.0,20784.0,20289.0,18258.0,20060.0,
13.214,16979.0,13529.0,18919.0,18105.0,18345.0,17118.0,21103.0,20476.0,20803.0,19318.0,20792.0,20297.0,18236.0,20067.0,
13.264,16965.0,13492.0,18912.0,18120.0,18337.0,17178.0,21111.0,20454.0,20773.0,19265.0,20777.0,20304.0,18229.0,20060.0,
13.314,16972.0,13522.0,18919.0,18105.0,18345.0,17133.0,21088.0,20520.0,20796.0,19272.0,20814.0,20275.0,18258.0,20045.0,
13.364,16965.0,13514.0,18935.0,18090.0,18338.0,17178.0,21103.0,20491.0,20781.0,19265.0,20799.0,20297.0,18258.0,20060.0,
13.414,16920.0,13514.0,18919.0,18105.0,18360.0,17141.0,21111.0,20461.0,20796.0,19265.0,20792.0,20267.0,18251.0,20053.0,
13.465,16965.0,13537.0,18896.0,18098.0,18345.0,17141.0,21103.0,20549.0,20803.0,19310.0,20784.0,20282.0,18258.0,20045.0,
13.515,16935.0,13529.0,18942.0,18105.0,18360.0,17178.0,21103.0,20483.0,20758.0,19302.0,20769.0,20260.0,18251.0,20067.0,
13.565,16935.0,13507.0,18896.0,18075.0,18345.0,17148.0,21111.0,20476.0,20803.0,19272.0,20807.0,20289.0,18244.0,20060.0,
13.616,16987.0,13471.0,18919.0,18105.0,18330.0,17148.0,21103.0,20498.0,20758.0,19242.0,20776.0,20304.0,18258.0,20074.0,
13.666,16942.0,13529.0,18912.0,18060.0,18330.0,17126.0,21119.0,20454.0,20758.0,19242.0,20777.0,20282.0,18244.0,20067.0,
13.716,16972.0,13537.0,18904.0,18075.0,18345.0,17111.0,21111.0,20476.0,20765.0,19265.0,20784.0,20282.0,18251.0,20045.0,
13.766,16935.0,13559.0,18912.0,18060.0,18383.0,17141.0,21096.0,20476.0,20773.0,19272.0,20807.0,20282.0,18280.0,20052.0,
13.816,17017.0,13507.0,18912.0,18135.0,18337.0,17111.0,21111.0,20483.0,20796.0,19310.0,20837.0,20275.0,18244.0,20060.0,
13.866,16920.0,13478.0,18912.0,18105.0,18345.0,17186.0,21096.0,20483.0,20765.0,19257.0,20776.0,20304.0,18288.0,20053.0,
13.917,16964.0,13485.0,18896.0,18098.0,18345.0,17126.0,21096.0,20476.0,20773.0,19265.0,20799.0,20282.0,18251.0,20067.0,
13.967,16972.0,13515.0,18919.0,18105.0,18322.0,17118.0,21119.0,20468.0,20758.0,19272.0,20845.0,20297.0,18244.0,20060.0,
14.017,16972.0,13544.0,18942.0,18135.0,18353.0,17163.0,21111.0,20461.0,20781.0,19310.0,20822.0,20267.0,18251.0,20074.0,
14.067,16927.0,13514.0,18904.0,18105.0,18330.0,17118.0,21096.0,20483.0,20781.0,19272.0,20799.0,20275.0,18273.0,20067.0,
14.117,16957.0,13500.0,18904.0,18075.0,18345.0,17148.0,21103.0,20527.0,20788.0,19280.0,20776.0,20267.0,18266.0,20074.0,
14.167,16935.0,13522.0,18904.0,18060.0,18345.0,17126.0,21111.0,20476.0,20803.0,19280.0,20784.0,20282.0,18266.0,20060.0,
14.218,16987.0,13515.0,18904.0,18098.0,18330.0,17126.0,21103.0,20461.0,20796.0,19340.0,20807.0,20260.0,18258.0,20060.0,
14.268,16972.0,13493.0,18889.0,18120.0,18368.0,17141.0,21096.0,20483.0,20811.0,19302.0,20777.0,20267.0,18236.0,20052.0,
14.318,16957.0,13515.0,18896.0,18113.0,18368.0,17126.0,21111.0,20461.0,20811.0,19250.0,20814.0,20304.0,18324.0,20067.0,
14.368,16950.0,13515.0,18896.0,18037.0,18338.0,17103.0,21103.0,20476.0,20803.0,19310.0,20814.0,20282.0,18273.0,20052.0,
14.418,16942.0,13500.0,18927.0,18105.0,18345.0,17096.0,21088.0,20490.0,20765.0,19249.0,20784.0,20275.0,18244.0,20060.0,
14.469,16957.0,13471.0,18896.0,18082.0,18360.0,17103.0,21088.0,20535.0,20803.0,19295.0,20799.0,20289.0,18302.0,20067.0,
14.519,17002.0,13573.0,18950.0,18113.0,18360.0,17103.0,21103.0,20461.0,20773.0,19272.0,20822.0,20267.0,18302.0,20074.0,
14.570,16972.0,13507.0,18958.0,18128.0,18338.0,17095.0,21134.0,20527.0,20781.0,19272.0,20769.0,20319.0,18251.0,20074.0,
14.620,16920.0,13522.0,18896.0,18173.0,18322.0,17111.0,21126.0,20498.0,20765.0,19272.0,20814.0,20260.0,18244.0,20060.0,
14.670,16994.0,13551.0,18919.0,18098.0,18368.0,17118.0,21126.0,20454.0,20743.0,19280.0,20761.0,20267.0,18266.0,20053.0,
14.721,16950.0,13485.0,18919.0,18128.0,18368.0,17103.0,21103.0,20535.0,20781.0,19333.0,20791.0,20334.0,18288.0,20060.0,
14.771,16965.0,13500.0,18896.0,18083.0,18353.0,17133.0,21103.0,20476.0,20826.0,19295.0,20822.0,20289.0,18273.0,20067.0,
14.821,16950.0,13470.0,18927.0,18113.0,18360.0,17103.0,21104.0,20461.0,20796.0,19257.0,20776.0,20275.0,18244.0,20067.0,
14.872,16935.0,13485.0,18904.0,18090.0,18383.0,17088.0,21103.0,20476.0,20766.0,19265.0,20784.0,20297.0,18258.0,20053.0,
14.923,16950.0,13537.0,18919.0,18097.0,18360.0,17133.0,21134.0,20469.0,20766.0,19302.0,20807.0,20275.0,18244.0,20060.0,
14.973,16942.0,13514.0,18927.0,18113.0,18376.0,17073.0,21111.0,20453.0,20811.0,19265.0,20814.0,20282.0,18244.0,20030.0,
15.023,16957.0,13507.0,18881.0,18098.0,18383.0,17081.0,21111.0,20461.0,20818.0,19340.0,20799.0,20289.0,18258.0,20038.0,
15.074,16935.0,13507.0,18935.0,18150.0,18353.0,17050.0,21103.0,20468.0,20788.0,19272.0,20799.0,20282.0,18222.0,20045.0,
15.124,16972.0,13478.0,18935.0,18082.0,18353.0,17096.0,21111.0,20483.0,20750.0,19303.0,20761.0,20267.0,18266.0,20031.0,
15.175,16987.0,13492.0,18896.0,18158.0,18376.0,17103.0,21111.0,20468.0,20773.0,19242.0,20792.0,20334.0,18266.0,20038.0,
15.225,16965.0,13507.0,18942.0,18120.0,18345.0,17066.0,21096.0,20505.0,20796.0,19280.0,20830.0,20289.0,18266.0,20045.0,
15.275,16927.0,13507.0,18904.0,18135.0,18360.0,17073.0,21103.0,20476.0,20773.0,19325.0,20776.0,20253.0,18258.0,20023.0,
15.325,17002.0,13522.0,18919.0,18098.0,18353.0,17058.0,21111.0,20453.0,20803.0,19333.0,20799.0,20319.0,18302.0,20023.0,
15.375,16957.0,13493.0,18912.0,18075.0,18406.0,17058.0,21126.0,20483.0,20781.0,19272.0,20776.0,20304.0,18258.0,20023.0,
15.425,16942.0,13507.0,18927.0,18082.0,18368.0,17066.0,21103.0,20469.0,20788.0,19257.0,20754.0,20304.0,18258.0,20023.0,
15.475,16964.0,13522.0,18919.0,18060.0,18414.0,17051.0,21111.0,20468.0,20780.0,19272.0,20814.0,20282.0,18244.0,20038.0,
15.526,16965.0,13507.0,18896.0,18098.0,18391.0,17088.0,21126.0,20498.0,20766.0,19318.0,20769.0,20304.0,18251.0,20052.0,
15.576,17002.0,13500.0,18896.0,18075.0,18391.0,17073.0,21103.0,20513.0,20766.0,19295.0,20784.0,20267.0,18251.0,20030.0,
15.626,16957.0,13515.0,18889.0,18105.0,18360.0,17088.0,21103.0,20476.0,20773.0,19280.0,20761.0,20326.0,18266.0,20038.0,
15.676,17024.0,13478.0,18965.0,18082.0,18376.0,17058.0,21111.0,20505.0,20796.0,19265.0,20799.0,20289.0,18229.0,20016.0,
15.727,16935.0,13493.0,18919.0,18128.0,18368.0,17058.0,21103.0,20476.0,20766.0,19310.0,20777.0,20282.0,18258.0,20030.0,
15.777,16942.0,13537.0,18927.0,18128.0,18398.0,17065.0,21111.0,20490.0,20788.0,19265.0,20769.0,20289.0,18244.0,20038.0,
15.827,16957.0,13507.0,18919.0,18105.0,18368.0,17066.0,21088.0,20468.0,20765.0,19302.0,20837.0,20311.0,18258.0,20038.0,
15.877,16965.0,13485.0,18912.0,18120.0,18376.0,17051.0,21111.0,20461.0,20780.0,19280.0,20784.0,20275.0,18266.0,20038.0,
15.927,17024.0,13478.0,18927.0,18075.0,18345.0,17095.0,21126.0,20468.0,20788.0,19325.0,20814.0,20304.0,18258.0,20031.0,
15.977,16957.0,13500.0,18896.0,18165.0,18383.0,17111.0,21126.0,20476.0,20811.0,19257.0,20776.0,20275.0,18236.0,20038.0,
16.028,16980.0,13507.0,18919.0,18090.0,18337.0,17081.0,21119.0,20454.0,20788.0,19287.0,20807.0,20304.0,18288.0,20038.0,
16.079,16920.0,13478.0,18904.0,18090.0,18360.0,17058.0,21103.0,20461.0,20765.0,19272.0,20792.0,20282.0,18310.0,20023.0,
16.129,16994.0,13529.0,18919.0,18113.0,18353.0,17058.0,21103.0,20468.0,20750.0,19295.0,20822.0,20282.0,18251.0,20052.0,
16.179,16979.0,13522.0,18912.0,18090.0,18376.0,17050.0,21111.0,20439.0,20849.0,19250.0,20830.0,20289.0,18302.0,20023.0,
16.229,17017.0,13492.0,18904.0,18105.0,18383.0,17096.0,21096.0,20461.0,20773.0,19257.0,20761.0,20311.0,18258.0,20038.0,
16.280,16935.0,13507.0,18942.0,18120.0,18399.0,17051.0,21111.0,20483.0,20773.0,19280.0,20761.0,20289.0,18244.0,20038.0,
16.330,16935.0,13492.0,18935.0,18105.0,18383.0,17081.0,21103.0,20454.0,20773.0,19272.0,20837.0,20289.0,18258.0,20038.0,
16.380,16979.0,13514.0,18927.0,18120.0,18353.0,17073.0,21103.0,20483.0,20773.0,19249.0,20799.0,20282.0,18222.0,20030.0,
16.431,16965.0,13529.0,18896.0,18135.0,18353.0,17066.0,21104.0,20461.0,20766.0,19249.0,20776.0,20289.0,18244.0,20030.0,
16.481,16965.0,13522.0,18896.0,18150.0,18376.0,17058.0,21103.0,20454.0,20789.0,19280.0,20761.0,20260.0,18288.0,20023.0,
16.532,16950.0,13515.0,18912.0,18075.0,18368.0,17103.0,21119.0,20454.0,20788.0,19280.0,20784.0,20304.0,18258.0,20030.0,
16.582,16950.0,13492.0,18889.0,18135.0,18368.0,17103.0,21111.0,20454.0,20803.0,19302.0,20799.0,20275.0,18266.0,20016.0,
16.632,17024.0,13522.0,18881.0,18105.0,18353.0,17066.0,21103.0,20454.0,20796.0,19310.0,20837.0,20341.0,18258.0,20038.0,
16.682,16979.0,13522.0,18927.0,18090.0,18360.0,17065.0,21096.0,20483.0,20811.0,19265.0,20830.0,20260.0,18251.0,20030.0,
16.732,16972.0,13500.0,18942.0,18143.0,18360.0,17096.0,21096.0,20454.0,20781.0,19287.0,20814.0,20297.0,18288.0,20023.0,
16.782,16980.0,13507.0,18896.0,18105.0,18383.0,17095.0,21104.0,20461.0,20811.0,19265.0,20799.0,20275.0,18288.0,20030.0,
16.832,16987.0,13514.0,18889.0,18135.0,18383.0,17058.0,21096.0,20461.0,20788.0,19280.0,20799.0,20289.0,18244.0,20030.0,
16.883,16979.0,13522.0,18912.0,18098.0,18383.0,17065.0,21103.0,20512.0,20758.0,19280.0,20769.0,20297.0,18236.0,20045.0,
16.933,16965.0,13514.0,18919.0,18143.0,18353.0,17058.0,21111.0,20461.0,20773.0,19302.0,20769.0,20275.0,18244.0,20030.0,
16.983,17024.0,13507.0,18980.0,18128.0,18376.0,17051.0,21103.0,20468.0,20773.0,19333.0,20814.0,20289.0,18302.0,20038.0,
17.033,16979.0,13485.0,18935.0,18075.0,18368.0,17065.0,21104.0,20483.0,20758.0,19302.0,20830.0,20260.0,18258.0,20023.0,
17.084,16957.0,13500.0,18912.0,18158.0,18360.0,17118.0,21111.0,20453.0,20773.0,19302.0,20792.0,20289.0,18273.0,20030.0,
17.134,16994.0,13522.0,18958.0,18113.0,18399.0,17050.0,21096.0,20468.0,20796.0,19295.0,20807.0,20275.0,18266.0,20038.0,
17.184,16994.0,13522.0,18896.0,18105.0,18345.0,17081.0,21111.0,20475.0,20834.0,19265.0,20845.0,20289.0,18280.0,20031.0,
17.235,16965.0,13463.0,18896.0,18090.0,18360.0,17065.0,21096.0,20461.0,20765.0,19310.0,20784.0,20311.0,18302.0,20038.0,
17.285,16942.0,13485.0,18904.0,18098.0,18399.0,17058.0,21096.0,20461.0,20765.0,19310.0,20799.0,20282.0,18251.0,20030.0,
17.335,16965.0,13507.0,18904.0,18075.0,18368.0,17058.0,21096.0,20446.0,20811.0,19310.0,20784.0,20289.0,18258.0,20030.0,
17.386,16965.0,13522.0,18904.0,18082.0,18376.0,17066.0,21103.0,20475.0,20788.0,19295.0,20792.0,20304.0,18280.0,20045.0,
17.436,16957.0,13478.0,18873.0,18113.0,18375.0,17065.0,21111.0,20454.0,20796.0,19272.0,20791.0,20275.0,18244.0,20023.0,
17.486,16994.0,13500.0,18912.0,18090.0,18383.0,17073.0,21111.0,20468.0,20856.0,19280.0,20792.0,20289.0,18266.0,20023.0,
17.536,16957.0,13551.0,18912.0,18098.0,18368.0,17088.0,21111.0,20461.0,20796.0,19272.0,20830.0,20282.0,18288.0,20060.0,
17.587,16965.0,13470.0,18919.0,18120.0,18391.0,17096.0,21103.0,20498.0,20788.0,19295.0,20769.0,20267.0,18280.0,20045.0,
17.637,16912.0,13478.0,18896.0,18135.0,18368.0,17073.0,21103.0,20520.0,20796.0,19265.0,20792.0,20326.0,18280.0,20023.0,
17.687,16987.0,13529.0,18912.0,18150.0,18361.0,17088.0,21096.0,20476.0,20864.0,19310.0,20776.0,20282.0,18288.0,20045.0,
17.737,16927.0,13522.0,18896.0,18143.0,18376.0,17096.0,21111.0,20476.0,20773.0,19348.0,20776.0,20282.0,18266.0,20030.0,
17.787,16987.0,13493.0,18896.0,18135.0,18353.0,17133.0,21111.0,20476.0,20834.0,19257.0,20822.0,20275.0,18251.0,20031.0,
17.837,16957.0,13471.0,18950.0,18098.0,18360.0,17111.0,21104.0,20534.0,20804.0,19265.0,20845.0,20267.0,18244.0,20030.0,
17.887,16957.0,13507.0,18919.0,18143.0,18368.0,17073.0,21119.0,20498.0,20781.0,19272.0,20792.0,20297.0,18295.0,20023.0,
17.937,16979.0,13470.0,18919.0,18060.0,18383.0,17103.0,21103.0,20512.0,20765.0,19265.0,20799.0,20289.0,18258.0,20045.0,
17.988,16994.0,13514.0,18904.0,18098.0,18368.0,17103.0,21103.0,20490.0,20833.0,19287.0,20777.0,20311.0,18266.0,20031.0,
18.038,16950.0,13529.0,18896.0,18082.0,18345.0,17073.0,21111.0,20461.0,20804.0,19249.0,20799.0,20282.0,18251.0,20052.0,
18.089,16972.0,13493.0,18904.0,18098.0,18368.0,17081.0,21126.0,20454.0,20803.0,19295.0,20799.0,20289.0,18258.0,20067.0,
18.139,16957.0,13500.0,18904.0,18090.0,18368.0,17095.0,21119.0,20476.0,20780.0,19265.0,20761.0,20267.0,18244.0,20067.0,
18.189,16972.0,13500.0,18896.0,18113.0,18337.0,17103.0,21111.0,20476.0,20758.0,19249.0,20799.0,20275.0,18236.0,20052.0,
18.240,16950.0,13493.0,18912.0,18075.0,18353.0,17103.0,21111.0,20461.0,20780.0,19280.0,20799.0,20275.0,18251.0,20052.0,
18.291,16957.0,13500.0,18927.0,18075.0,18360.0,17126.0,21103.0,20475.0,20781.0,19280.0,20799.0,20319.0,18244.0,20053.0,
18.341,16965.0,13500.0,18889.0,18090.0,18398.0,17088.0,21126.0,20461.0,20781.0,19295.0,20792.0,20319.0,18236.0,20067.0,
18.391,16957.0,13522.0,18904.0,18128.0,18391.0,17126.0,21096.0,20454.0,20781.0,19287.0,20784.0,20311.0,18258.0,20067.0,
18.442,16965.0,13544.0,18896.0,18098.0,18345.0,17103.0,21103.0,20483.0,20811.0,19272.0,20792.0,20319.0,18266.0,20067.0,
18.492,16994.0,13537.0,18935.0,18082.0,18360.0,17110.0,21111.0,20446.0,20841.0,19272.0,20814.0,20282.0,18273.0,20060.0,
