time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16920.0,13478.0,18889.0,18082.0,18360.0,17140.0,21126.0,20423.0,20742.0,19279.0,20746.0,20267.0,18236.0,20065.0,
9.352,16920.0,13478.0,18927.0,18142.0,18344.0,17170.0,21111.0,20475.0,20765.0,19279.0,20791.0,20267.0,18229.0,20073.0,
9.402,16979.0,13470.0,18919.0,18097.0,18367.0,17125.0,21126.0,20475.0,20757.0,19272.0,20829.0,20260.0,18258.0,20044.0,
9.452,16957.0,13485.0,18904.0,18150.0,18360.0,17133.0,21142.0,20445.0,20750.0,19325.0,20738.0,20253.0,18251.0,20065.0,
9.502,16950.0,13485.0,18881.0,18082.0,18367.0,17140.0,21134.0,20497.0,20772.0,19264.0,20784.0,20260.0,18236.0,20051.0,
9.553,16942.0,13500.0,14808.0,18105.0,18329.0,17185.0,21104.0,20438.0,20742.0,19295.0,20768.0,20253.0,18236.0,20058.0,
9.603,16927.0,13485.0,18942.0,18097.0,18360.0,17133.0,21126.0,20460.0,20749.0,19295.0,20776.0,20282.0,18236.0,20080.0,
9.654,16935.0,13463.0,14808.0,18120.0,18375.0,17133.0,21119.0,20504.0,20765.0,19264.0,20753.0,20253.0,18236.0,20065.0,
9.704,16905.0,13463.0,18904.0,18105.0,18375.0,17125.0,21119.0,20482.0,20727.0,19272.0,20783.0,20275.0,18236.0,20058.0,
9.754,16920.0,13470.0,18889.0,18089.0,18367.0,17125.0,21134.0,20431.0,20757.0,19279.0,20814.0,20289.0,18236.0,20058.0,
9.805,16912.0,13478.0,18912.0,18112.0,18383.0,17118.0,21104.0,20504.0,20749.0,19310.0,20814.0,20253.0,18251.0,20065.0,
9.855,16935.0,13485.0,14839.0,18074.0,18405.0,17133.0,21119.0,20431.0,20757.0,19279.0,20768.0,20260.0,18244.0,20058.0,
9.905,16964.0,13500.0,14770.0,18120.0,18375.0,17155.0,21111.0,20446.0,20772.0,19264.0,20761.0,20245.0,18229.0,20058.0,
9.956,16920.0,13456.0,18889.0,18082.0,18390.0,17178.0,21111.0,20497.0,20719.0,19264.0,20761.0,20267.0,18229.0,20058.0,
10.006,16942.0,13500.0,18904.0,18104.0,18367.0,17140.0,21104.0,20446.0,20734.0,19272.0,20799.0,20260.0,18236.0,20058.0,
10.056,16927.0,13485.0,18896.0,18120.0,18383.0,17118.0,21111.0,20453.0,20780.0,19264.0,20806.0,20275.0,18266.0,20058.0,
10.107,16972.0,13500.0,18904.0,18105.0,18375.0,17133.0,21119.0,20438.0,20735.0,19257.0,20799.0,20238.0,18266.0,20058.0,
10.157,16942.0,13492.0,14793.0,18082.0,18375.0,17155.0,21119.0,20511.0,20749.0,19272.0,20806.0,20253.0,18266.0,20051.0,
10.207,16942.0,13492.0,18889.0,18074.0,18360.0,17170.0,21111.0,20438.0,20818.0,19310.0,20829.0,20267.0,18229.0,20058.0,
10.257,16935.0,13470.0,18889.0,18112.0,18367.0,17163.0,21096.0,20438.0,20719.0,19242.0,20768.0,20260.0,18222.0,20066.0,
10.307,16942.0,13522.0,14862.0,18135.0,18360.0,17163.0,21111.0,20423.0,20787.0,19317.0,20814.0,20260.0,18236.0,20044.0,
10.357,16957.0,13492.0,18881.0,18150.0,18383.0,17125.0,21104.0,20424.0,20780.0,19317.0,20776.0,20289.0,18236.0,20058.0,
10.408,16942.0,13514.0,18889.0,18067.0,18352.0,17117.0,21111.0,20431.0,20757.0,19249.0,20761.0,20275.0,18229.0,20073.0,
10.458,16927.0,13485.0,14785.0,18112.0,18413.0,17140.0,21111.0,20453.0,20757.0,19279.0,20768.0,20260.0,18244.0,20073.0,
10.508,16935.0,13507.0,14816.0,18104.0,18360.0,17178.0,21104.0,20431.0,20757.0,19310.0,20783.0,20297.0,18222.0,20073.0,
10.558,16935.0,13522.0,14785.0,18082.0,18352.0,17148.0,21111.0,20431.0,20757.0,19257.0,20784.0,20267.0,18244.0,20036.0,
10.608,16920.0,13485.0,18881.0,18112.0,18383.0,17133.0,21119.0,20431.0,20810.0,19317.0,20768.0,20260.0,18244.0,20044.0,
10.658,16964.0,13478.0,14793.0,18150.0,18360.0,17118.0,21119.0,20438.0,20734.0,19302.0,20783.0,20267.0,18229.0,20058.0,
10.708,16905.0,13485.0,18889.0,18105.0,18352.0,17125.0,21104.0,20460.0,20749.0,19295.0,20768.0,20260.0,18258.0,20065.0,
10.758,16920.0,13507.0,18904.0,18097.0,18375.0,17170.0,21104.0,20445.0,20757.0,19287.0,20768.0,20253.0,18229.0,20065.0,
10.808,16920.0,13492.0,18881.0,18089.0,18375.0,17155.0,21111.0,20512.0,20734.0,19264.0,20761.0,20253.0,18229.0,20043.0,
10.858,16949.0,13478.0,18904.0,18059.0,18344.0,17110.0,21126.0,20490.0,20757.0,19302.0,20768.0,20253.0,18229.0,20051.0,
10.909,16920.0,13485.0,18904.0,18074.0,18390.0,17118.0,21142.0,20438.0,20742.0,19295.0,20784.0,20275.0,18244.0,20065.0,
10.959,16942.0,13507.0,14800.0,18082.0,18367.0,17125.0,21104.0,20512.0,20757.0,19272.0,20776.0,20275.0,18251.0,20043.0,
11.009,16935.0,13478.0,18912.0,18127.0,18375.0,17140.0,21096.0,20460.0,20734.0,19272.0,20738.0,20289.0,18236.0,20065.0,
11.060,16920.0,13500.0,18904.0,18112.0,18390.0,17170.0,21104.0,20490.0,20749.0,19287.0,20776.0,20282.0,18251.0,20065.0,
11.110,16935.0,13500.0,18904.0,18157.0,18375.0,17125.0,21104.0,20416.0,20780.0,19272.0,20776.0,20267.0,18251.0,20051.0,
11.160,16935.0,13507.0,14777.0,18089.0,18345.0,17140.0,21111.0,20431.0,20757.0,19272.0,20806.0,20282.0,18280.0,20058.0,
11.210,16942.0,13485.0,14800.0,18105.0,18367.0,17163.0,21119.0,20482.0,20742.0,19295.0,20806.0,20282.0,18236.0,20058.0,
11.260,16927.0,13500.0,14800.0,18120.0,18352.0,17125.0,21126.0,20431.0,20734.0,19264.0,20783.0,20253.0,18229.0,20058.0,
11.311,16949.0,13492.0,14808.0,18089.0,18398.0,17170.0,21126.0,20446.0,20742.0,19310.0,20768.0,20267.0,18236.0,20058.0,
11.361,16935.0,13500.0,14816.0,18082.0,18436.0,17140.0,21111.0,20445.0,20742.0,19264.0,20753.0,20275.0,18236.0,20051.0,
11.411,16972.0,13485.0,18881.0,18067.0,18337.0,17133.0,21104.0,20424.0,20780.0,19302.0,20829.0,20267.0,18244.0,20043.0,
11.462,16957.0,13492.0,14839.0,18112.0,18360.0,17148.0,21126.0,20445.0,20734.0,19310.0,20821.0,20267.0,18258.0,20058.0,
11.512,16927.0,13522.0,18904.0,18082.0,18352.0,17178.0,21134.0,20445.0,20719.0,19264.0,20761.0,20260.0,18244.0,20051.0,
11.562,16920.0,13463.0,18896.0,18105.0,18360.0,17178.0,21119.0,20438.0,20772.0,19279.0,20776.0,20267.0,18251.0,20043.0,
11.612,16942.0,13514.0,14793.0,18097.0,18398.0,17193.0,21111.0,20445.0,20780.0,19325.0,20783.0,20275.0,18251.0,20051.0,
11.662,16950.0,13470.0,14785.0,18074.0,18413.0,17133.0,21111.0,20438.0,20749.0,19264.0,20821.0,20289.0,18222.0,20051.0,
11.712,16957.0,13478.0,14808.0,18127.0,18375.0,17140.0,21104.0,20475.0,20757.0,19310.0,20799.0,20289.0,18229.0,20051.0,
11.762,16920.0,13485.0,18881.0,18135.0,18367.0,17148.0,21119.0,20431.0,20765.0,19295.0,20776.0,20275.0,18222.0,20058.0,
11.813,16942.0,13485.0,18950.0,18105.0,18367.0,17148.0,21111.0,20431.0,20749.0,19257.0,20783.0,20245.0,18244.0,20058.0,
11.863,16950.0,13507.0,18896.0,18150.0,18360.0,17185.0,21119.0,20482.0,20780.0,19264.0,20761.0,20267.0,18244.0,20036.0,
11.913,16979.0,13529.0,18912.0,18135.0,18390.0,17125.0,21119.0,20431.0,20750.0,19294.0,20761.0,20260.0,18244.0,20058.0,
11.963,16942.0,13485.0,14831.0,18120.0,18375.0,17170.0,21111.0,20431.0,20795.0,19249.0,20829.0,20282.0,18244.0,20058.0,
12.014,16927.0,13463.0,18927.0,18097.0,18375.0,17178.0,21104.0,20453.0,20742.0,19279.0,20806.0,20245.0,18244.0,20044.0,
12.064,16987.0,13514.0,18896.0,18097.0,18405.0,17193.0,21111.0,20438.0,20772.0,19294.0,20783.0,20341.0,18244.0,20073.0,
12.114,16935.0,13514.0,18873.0,18074.0,18352.0,17148.0,21119.0,20438.0,20750.0,19302.0,20768.0,20282.0,18244.0,20051.0,
12.165,16935.0,13507.0,18935.0,18142.0,18375.0,17110.0,21104.0,20431.0,20764.0,19287.0,20753.0,20282.0,18266.0,20051.0,
12.215,16912.0,13485.0,18896.0,18089.0,18337.0,17133.0,21119.0,20409.0,20727.0,19295.0,20761.0,20275.0,18244.0,20065.0,
12.265,16949.0,13514.0,14808.0,18135.0,18383.0,17133.0,21126.0,20431.0,20749.0,19310.0,20776.0,20260.0,18236.0,20058.0,
12.316,16950.0,13463.0,18942.0,18089.0,18352.0,17193.0,21111.0,20438.0,20742.0,19295.0,20783.0,20275.0,18222.0,20044.0,
12.366,16972.0,13500.0,18873.0,18067.0,18367.0,17125.0,21119.0,20460.0,20749.0,19317.0,20768.0,20245.0,18236.0,20058.0,
12.416,16949.0,13507.0,18881.0,18142.0,18360.0,17125.0,21111.0,20445.0,20749.0,19242.0,20768.0,20282.0,18244.0,20043.0,
12.466,16957.0,13500.0,18896.0,18120.0,18383.0,17117.0,21104.0,20423.0,20719.0,19249.0,20806.0,20289.0,18244.0,20058.0,
12.516,16957.0,13514.0,18896.0,18112.0,18352.0,17170.0,21126.0,20438.0,20757.0,19264.0,20776.0,20253.0,18229.0,20051.0,
12.566,16927.0,13478.0,14823.0,18074.0,18390.0,17155.0,21111.0,20505.0,20727.0,19310.0,20761.0,20282.0,18251.0,20065.0,
12.617,16912.0,13478.0,18927.0,18127.0,18367.0,17140.0,21111.0,20490.0,20772.0,19310.0,20791.0,20267.0,18229.0,20065.0,
12.667,16979.0,13507.0,14793.0,18097.0,18360.0,17133.0,21119.0,20431.0,20727.0,19332.0,20776.0,20260.0,18244.0,20051.0,
12.717,16942.0,13492.0,18873.0,18105.0,18360.0,17140.0,21104.0,20431.0,20772.0,19257.0,20776.0,20253.0,18236.0,20051.0,
12.768,16920.0,13478.0,14777.0,18127.0,18360.0,17118.0,21111.0,20431.0,20757.0,19272.0,20799.0,20260.0,18273.0,20051.0,
12.818,16957.0,13514.0,14785.0,18067.0,18375.0,17125.0,21119.0,20431.0,20749.0,19264.0,20799.0,20253.0,18222.0,20058.0,
12.868,16905.0,13500.0,18889.0,18097.0,18352.0,17125.0,21119.0,20445.0,20772.0,19279.0,20783.0,20245.0,18288.0,20044.0,
12.918,16957.0,13478.0,18889.0,18089.0,18405.0,17140.0,21126.0,20438.0,20742.0,19302.0,20784.0,20267.0,18280.0,20065.0,
12.968,16972.0,13478.0,18889.0,18120.0,18367.0,17140.0,21111.0,20460.0,20749.0,19257.0,20776.0,20245.0,18244.0,20043.0,
13.019,16920.0,13456.0,14808.0,18089.0,18375.0,17215.0,21119.0,20416.0,20719.0,19302.0,20783.0,20267.0,18222.0,20058.0,
13.069,16927.0,13492.0,18889.0,18089.0,18360.0,17178.0,21119.0,20446.0,20757.0,19317.0,20806.0,20289.0,18244.0,20051.0,
13.119,16957.0,13507.0,18896.0,18082.0,18345.0,17125.0,21119.0,20431.0,20734.0,19264.0,20753.0,20282.0,18222.0,20043.0,
13.169,16957.0,13448.0,14793.0,18127.0,18352.0,17148.0,21119.0,20483.0,20719.0,19317.0,20768.0,20289.0,18236.0,20058.0,
13.219,16912.0,13470.0,18965.0,18097.0,18367.0,17133.0,21119.0,20504.0,20727.0,19257.0,20768.0,20267.0,18266.0,20073.0,
13.270,16942.0,13478.0,18935.0,18120.0,18352.0,17125.0,21111.0,20423.0,20742.0,19287.0,20761.0,20253.0,18236.0,20058.0,
13.320,16935.0,13492.0,14793.0,18104.0,18383.0,17140.0,21104.0,20475.0,20742.0,19279.0,20768.0,20238.0,18266.0,20058.0,
13.370,16957.0,13514.0,18950.0,18089.0,18367.0,17163.0,21126.0,20460.0,20742.0,19272.0,20783.0,20267.0,18244.0,20065.0,
13.420,16935.0,13514.0,18889.0,18097.0,18398.0,17155.0,21088.0,20497.0,20749.0,19272.0,20821.0,20238.0,18229.0,20051.0,
13.470,16935.0,13478.0,14800.0,18097.0,18352.0,17200.0,21104.0,20460.0,20711.0,19257.0,20753.0,20238.0,18236.0,20065.0,
13.520,16935.0,13470.0,18919.0,18089.0,18375.0,17125.0,21111.0,20526.0,20742.0,19287.0,20783.0,20275.0,18258.0,20058.0,
13.571,16897.0,13485.0,18866.0,18097.0,18360.0,17118.0,21126.0,20438.0,20780.0,19332.0,20806.0,20289.0,18280.0,20058.0,
13.621,16942.0,13492.0,18881.0,18104.0,18367.0,17103.0,21134.0,20460.0,20742.0,19272.0,20791.0,20267.0,18258.0,20036.0,
13.672,16994.0,13478.0,14831.0,18120.0,18375.0,17125.0,21111.0,20445.0,20765.0,19264.0,20806.0,20267.0,18273.0,20051.0,
13.722,16964.0,13441.0,14800.0,18104.0,18390.0,17133.0,21104.0,20438.0,20749.0,19287.0,20761.0,20282.0,18244.0,20065.0,
13.772,16935.0,13463.0,18889.0,18067.0,18352.0,17118.0,21096.0,20468.0,20802.0,19325.0,20814.0,20260.0,18273.0,20058.0,
13.822,16935.0,13463.0,18873.0,18112.0,18352.0,17148.0,21134.0,20431.0,20795.0,19302.0,20783.0,20245.0,18258.0,20051.0,
13.872,16927.0,13500.0,14800.0,18074.0,18413.0,17118.0,21104.0,20438.0,20742.0,19325.0,20753.0,20297.0,18280.0,20051.0,
13.923,16950.0,13463.0,18881.0,18135.0,18405.0,17163.0,21126.0,20423.0,20742.0,19295.0,20783.0,20267.0,18266.0,20058.0,
13.973,16912.0,13470.0,18881.0,18089.0,18390.0,17140.0,21104.0,20460.0,20765.0,19241.0,20768.0,20267.0,18229.0,20051.0,
14.023,16957.0,13470.0,14785.0,18089.0,18428.0,17110.0,21126.0,20460.0,20795.0,19317.0,20761.0,20253.0,18266.0,20065.0,
14.073,16979.0,13456.0,18904.0,18135.0,18390.0,17155.0,21104.0,20446.0,20742.0,19279.0,20776.0,20289.0,18229.0,20058.0,
14.124,16957.0,13478.0,18935.0,18105.0,18390.0,17163.0,21119.0,20401.0,20787.0,19302.0,20806.0,20267.0,18236.0,20058.0,
14.174,16905.0,13485.0,14808.0,18127.0,18383.0,17185.0,21096.0,20497.0,20727.0,19279.0,20799.0,20267.0,18229.0,20058.0,
14.224,16905.0,13463.0,18873.0,18112.0,18413.0,17125.0,21096.0,20445.0,20727.0,19287.0,20783.0,20260.0,18229.0,20050.0,
14.274,16935.0,13470.0,14793.0,18104.0,18405.0,17110.0,21104.0,20460.0,20757.0,19272.0,20799.0,20260.0,18244.0,20065.0,
14.325,17002.0,13448.0,14800.0,18082.0,18390.0,17133.0,21111.0,20438.0,20749.0,19294.0,20768.0,20267.0,18251.0,20051.0,
14.375,16935.0,13456.0,18904.0,18105.0,18443.0,17118.0,21119.0,20416.0,20734.0,19279.0,20806.0,20275.0,18222.0,20036.0,
14.425,16897.0,13478.0,14785.0,18089.0,18360.0,17140.0,21111.0,20467.0,20742.0,19264.0,20753.0,20282.0,18222.0,20066.0,
14.476,16957.0,13478.0,14785.0,18074.0,18413.0,17140.0,21081.0,20460.0,20750.0,19257.0,20768.0,20289.0,18229.0,20058.0,
14.526,16920.0,13492.0,14823.0,18120.0,18375.0,17185.0,21088.0,20423.0,20735.0,19325.0,20791.0,20275.0,18244.0,20058.0,
14.576,16927.0,13448.0,14785.0,18090.0,18405.0,17163.0,21111.0,20431.0,20757.0,19249.0,20746.0,20282.0,18273.0,20058.0,
14.626,16890.0,13478.0,18904.0,18127.0,18398.0,17133.0,21104.0,20483.0,20734.0,19317.0,20806.0,20282.0,18236.0,20058.0,
14.676,16912.0,13470.0,14816.0,18074.0,18375.0,17125.0,21096.0,20446.0,20734.0,19287.0,20776.0,20260.0,18244.0,20058.0,
14.726,16935.0,13470.0,14793.0,18082.0,18375.0,17178.0,21104.0,20438.0,20727.0,19279.0,20768.0,20267.0,18251.0,20043.0,
14.776,16950.0,13448.0,18866.0,18127.0,18398.0,17178.0,21111.0,20431.0,20765.0,19264.0,20776.0,20267.0,18236.0,20051.0,
14.827,16964.0,13485.0,18881.0,18089.0,18383.0,17133.0,21111.0,20445.0,20764.0,19287.0,20829.0,20311.0,18229.0,20058.0,
14.877,16920.0,13441.0,18881.0,18104.0,18390.0,17140.0,21104.0,20527.0,20795.0,19264.0,20753.0,20275.0,18222.0,20058.0,
14.927,16964.0,13485.0,18889.0,18105.0,18367.0,17133.0,21119.0,20431.0,20711.0,19279.0,20821.0,20282.0,18251.0,20051.0,
14.977,16935.0,13478.0,18912.0,18135.0,18360.0,17133.0,21111.0,20475.0,20750.0,19272.0,20776.0,20275.0,18266.0,20036.0,
15.027,16964.0,13478.0,14747.0,18089.0,18383.0,17140.0,21111.0,20490.0,20742.0,19264.0,20806.0,20275.0,18244.0,20051.0,
15.077,16935.0,13478.0,14785.0,18082.0,18405.0,17118.0,21126.0,20460.0,20734.0,19302.0,20791.0,20260.0,18258.0,20058.0,
15.128,16927.0,13492.0,18912.0,18112.0,18398.0,17148.0,21126.0,20438.0,20742.0,19257.0,20783.0,20282.0,18251.0,20051.0,
15.178,16935.0,13470.0,18935.0,18082.0,18375.0,17193.0,21111.0,20482.0,20772.0,19287.0,20768.0,20267.0,18214.0,20058.0,
15.228,16905.0,13478.0,18896.0,18074.0,18390.0,17140.0,21119.0,20482.0,20742.0,19310.0,20753.0,20260.0,18244.0,20058.0,
15.278,16942.0,13500.0,14823.0,18097.0,18390.0,17133.0,21111.0,20453.0,20742.0,19264.0,20791.0,20275.0,18244.0,20058.0,
15.328,16942.0,13500.0,18889.0,18097.0,18398.0,17193.0,21111.0,20482.0,20757.0,19249.0,20761.0,20275.0,18236.0,20051.0,
15.379,16964.0,13485.0,14785.0,18082.0,18406.0,17155.0,21119.0,20438.0,20802.0,19310.0,20783.0,20282.0,18236.0,20036.0,
15.429,16927.0,13463.0,14808.0,18157.0,18367.0,17193.0,21104.0,20453.0,20772.0,19272.0,20783.0,20253.0,18236.0,20036.0,
15.479,16935.0,13463.0,18889.0,18090.0,18367.0,17185.0,21119.0,20431.0,20727.0,19332.0,20745.0,20260.0,18244.0,20058.0,
15.529,16949.0,13456.0,18889.0,18112.0,18367.0,17118.0,21111.0,20416.0,20727.0,19310.0,20761.0,20275.0,18229.0,20043.0,
15.580,16942.0,13478.0,18873.0,18104.0,18375.0,17125.0,21104.0,20438.0,20772.0,19264.0,20776.0,20275.0,18266.0,20058.0,
15.630,16905.0,13500.0,18873.0,18105.0,18390.0,17133.0,21119.0,20453.0,20727.0,19264.0,20799.0,20253.0,18258.0,20058.0,
15.680,16942.0,13485.0,18896.0,18097.0,18405.0,17140.0,21119.0,20446.0,20727.0,19279.0,20761.0,20267.0,18288.0,20043.0,
15.730,16935.0,13463.0,18889.0,18120.0,18390.0,17148.0,21096.0,20453.0,20734.0,19310.0,20776.0,20289.0,18244.0,20051.0,
15.780,16972.0,13485.0,14808.0,18165.0,18382.0,17125.0,21104.0,20431.0,20795.0,19317.0,20798.0,20267.0,18266.0,20065.0,
15.830,16912.0,13470.0,14785.0,18097.0,18383.0,17148.0,21119.0,20512.0,20749.0,19264.0,20768.0,20282.0,18244.0,20051.0,
15.880,16950.0,13470.0,14808.0,18082.0,18375.0,17125.0,21111.0,20431.0,20757.0,19317.0,20768.0,20282.0,18229.0,20051.0,
15.931,16920.0,13492.0,18873.0,18089.0,18436.0,17133.0,21111.0,20438.0,20765.0,19287.0,20806.0,20267.0,18222.0,20051.0,
15.981,16935.0,13478.0,18904.0,18120.0,18421.0,17118.0,21111.0,20445.0,20742.0,19272.0,20791.0,20267.0,18236.0,20073.0,
16.031,16920.0,13463.0,14816.0,18105.0,18375.0,17125.0,21111.0,20453.0,20742.0,19310.0,20776.0,20260.0,18229.0,20058.0,
16.081,16979.0,13463.0,18889.0,18082.0,18405.0,17148.0,21119.0,20519.0,20787.0,19241.0,20745.0,20253.0,18244.0,20058.0,
16.132,16964.0,13448.0,18873.0,18105.0,18390.0,17133.0,21119.0,20409.0,20795.0,19279.0,20791.0,20267.0,18244.0,20051.0,
16.182,16964.0,13463.0,14800.0,18105.0,18367.0,17133.0,21126.0,20445.0,20734.0,19317.0,20791.0,20267.0,18244.0,20058.0,
16.232,16912.0,13463.0,18881.0,18127.0,18375.0,17155.0,21111.0,20445.0,20780.0,19279.0,20784.0,20297.0,18273.0,20058.0,
16.282,16972.0,13478.0,18866.0,18059.0,18444.0,17110.0,21111.0,20438.0,20742.0,19279.0,20791.0,20275.0,18236.0,20065.0,
16.332,16927.0,13470.0,14793.0,18074.0,18421.0,17133.0,21119.0,20438.0,20764.0,19287.0,20806.0,20260.0,18229.0,20058.0,
16.383,16950.0,13412.0,18881.0,18112.0,18398.0,17125.0,21096.0,20431.0,20742.0,19295.0,20821.0,20275.0,18258.0,20051.0,
16.433,16972.0,13441.0,18881.0,18150.0,18398.0,17155.0,21104.0,20423.0,20750.0,19272.0,20791.0,20267.0,18236.0,20043.0,
16.483,16927.0,13507.0,14777.0,18158.0,18406.0,17118.0,21119.0,20445.0,20757.0,19264.0,20783.0,20282.0,18236.0,20065.0,
16.533,16942.0,13456.0,14808.0,18112.0,18375.0,17170.0,21096.0,20423.0,20750.0,19287.0,20784.0,20275.0,18295.0,20073.0,
16.583,16935.0,13522.0,14770.0,18105.0,18360.0,17215.0,21111.0,20445.0,20787.0,19287.0,20783.0,20282.0,18236.0,20051.0,
16.633,16927.0,13456.0,18866.0,18135.0,18383.0,17125.0,21111.0,20445.0,20833.0,19272.0,20768.0,20267.0,18222.0,20051.0,
16.684,16942.0,13470.0,14800.0,18089.0,18352.0,17155.0,21126.0,20423.0,20757.0,19302.0,20784.0,20267.0,18222.0,20073.0,
16.734,16949.0,13507.0,14785.0,18120.0,18390.0,17163.0,21126.0,20416.0,20765.0,19257.0,20768.0,20289.0,18244.0,20065.0,
16.784,16935.0,13492.0,14770.0,18135.0,18383.0,17125.0,21119.0,20431.0,20757.0,19264.0,20837.0,20289.0,18236.0,20051.0,
16.835,16912.0,13485.0,18889.0,18127.0,18390.0,17125.0,21111.0,20423.0,20780.0,19302.0,20791.0,20253.0,18244.0,20051.0,
16.885,16942.0,13449.0,14793.0,18150.0,18383.0,17110.0,21104.0,20460.0,20765.0,19257.0,20776.0,20260.0,18244.0,20058.0,
16.935,16935.0,13463.0,14816.0,18097.0,18390.0,17140.0,21111.0,20475.0,20727.0,19295.0,20761.0,20275.0,18236.0,20058.0,
16.985,16950.0,13470.0,14823.0,18105.0,18360.0,17110.0,21119.0,20424.0,20765.0,19295.0,20753.0,20267.0,18222.0,20065.0,
17.036,16942.0,13485.0,18912.0,18105.0,18390.0,17148.0,21119.0,20438.0,20749.0,19310.0,20783.0,20267.0,18236.0,20065.0,
17.086,16942.0,13463.0,18889.0,18082.0,18375.0,17110.0,21111.0,20423.0,20772.0,19249.0,20776.0,20275.0,18236.0,20058.0,
17.137,16935.0,13485.0,18904.0,18104.0,18398.0,17125.0,21111.0,20475.0,20765.0,19325.0,20776.0,20297.0,18266.0,20043.0,
17.187,16942.0,13478.0,18919.0,18142.0,18390.0,17103.0,21104.0,20453.0,20765.0,19279.0,20768.0,20275.0,18280.0,20043.0,
17.237,16964.0,13456.0,18912.0,18135.0,18413.0,17155.0,21096.0,20416.0,20742.0,19302.0,20783.0,20267.0,18236.0,20036.0,
17.287,16957.0,13434.0,14800.0,18089.0,18398.0,17140.0,21111.0,20475.0,20734.0,19302.0,20760.0,20282.0,18236.0,20051.0,
17.338,16957.0,13478.0,18896.0,18142.0,18413.0,17110.0,21126.0,20424.0,20765.0,19302.0,20821.0,20238.0,18244.0,20050.0,
17.388,16935.0,13478.0,18896.0,18150.0,18383.0,17125.0,21111.0,20423.0,20780.0,19279.0,20776.0,20267.0,18214.0,20044.0,
17.438,16942.0,13470.0,14823.0,18120.0,18367.0,17125.0,21119.0,20438.0,20788.0,19272.0,20799.0,20289.0,18288.0,20058.0,
17.488,16994.0,13448.0,18927.0,18097.0,18383.0,17125.0,21104.0,20453.0,20749.0,19249.0,20776.0,20253.0,18229.0,20051.0,
17.538,16920.0,13478.0,18912.0,18150.0,18398.0,17140.0,21134.0,20424.0,20734.0,19302.0,20738.0,20267.0,18229.0,20058.0,
17.589,16935.0,13470.0,18912.0,18089.0,18360.0,17200.0,21096.0,20460.0,20742.0,19279.0,20761.0,20289.0,18229.0,20058.0,
17.639,16972.0,13478.0,18912.0,18089.0,18383.0,17118.0,21111.0,20431.0,20742.0,19272.0,20783.0,20275.0,18251.0,20058.0,
17.689,16964.0,13485.0,18904.0,18127.0,18367.0,17133.0,21119.0,20423.0,20749.0,19317.0,20776.0,20267.0,18258.0,20065.0,
17.739,16927.0,13463.0,14800.0,18127.0,18360.0,17140.0,21104.0,20438.0,20734.0,19257.0,20753.0,20289.0,18244.0,20051.0,
17.789,16957.0,13492.0,14892.0,18082.0,18367.0,17185.0,21111.0,20438.0,20742.0,19272.0,20776.0,20267.0,18236.0,20051.0,
17.840,16942.0,13485.0,18912.0,18120.0,18352.0,17133.0,21119.0,20438.0,20734.0,19302.0,20799.0,20275.0,18222.0,20073.0,
17.890,16964.0,13477.0,18904.0,18074.0,18345.0,17125.0,21111.0,20416.0,20750.0,19317.0,20814.0,20267.0,18251.0,20051.0,
17.940,16942.0,13441.0,18889.0,18089.0,18375.0,17118.0,21104.0,20431.0,20810.0,19257.0,20776.0,20260.0,18214.0,20050.0,
17.990,16994.0,13485.0,18881.0,18112.0,18360.0,17133.0,21126.0,20431.0,20742.0,19294.0,20776.0,20289.0,18244.0,20050.0,
18.040,16935.0,13492.0,18889.0,18105.0,18375.0,17110.0,21119.0,20438.0,20734.0,19264.0,20791.0,20245.0,18244.0,20058.0,
18.090,16987.0,13470.0,14816.0,18105.0,18352.0,17193.0,21119.0,20504.0,20757.0,19279.0,20761.0,20238.0,18266.0,20036.0,
18.140,16942.0,13441.0,18881.0,18112.0,18405.0,17140.0,21111.0,20416.0,20780.0,19279.0,20837.0,20289.0,18251.0,20073.0,
18.190,16912.0,13463.0,14793.0,18135.0,18367.0,17170.0,21096.0,20416.0,20757.0,19287.0,20799.0,20260.0,18236.0,20065.0,
18.241,16972.0,13478.0,14800.0,18127.0,18390.0,17125.0,21111.0,20445.0,20749.0,19279.0,20776.0,20245.0,18236.0,20073.0,
18.291,16935.0,13507.0,18904.0,18127.0,18382.0,17140.0,21126.0,20431.0,20765.0,19272.0,20776.0,20289.0,18244.0,20065.0,
18.341,16912.0,13507.0,18904.0,18082.0,18360.0,17170.0,21126.0,20431.0,20750.0,19272.0,20776.0,20275.0,18258.0,20043.0,
18.391,16912.0,13492.0,18881.0,18082.0,18352.0,17148.0,21096.0,20431.0,20840.0,19272.0,20776.0,20267.0,18295.0,20058.0,
18.441,16935.0,13478.0,14793.0,18082.0,18398.0,17133.0,21119.0,20431.0,20765.0,19287.0,20791.0,20260.0,18244.0,20051.0,
18.491,16942.0,13456.0,14777.0,18120.0,18375.0,17148.0,21111.0,20445.0,20734.0,19264.0,20761.0,20245.0,18244.0,20051.0,
18.541,17017.0,13485.0,18896.0,18089.0,18383.0,17148.0,21111.0,20423.0,20719.0,19279.0,20821.0,20267.0,18236.0,20058.0,
18.592,16935.0,13456.0,14793.0,18082.0,18375.0,17110.0,21111.0,20453.0,20742.0,19310.0,20753.0,20326.0,18236.0,20058.0,
