frame_num,time_s,
231,15.176,
232,15.242,
233,15.308,
234,15.376,
235,15.442,
236,15.508,
237,15.575,
238,15.641,
239,15.708,
240,15.775,
241,15.841,
242,15.908,
243,15.975,
244,16.041,
245,16.107,
246,16.174,
247,16.241,
248,16.307,
249,16.374,
250,16.441,
251,16.507,
252,16.574,
253,16.640,
254,16.707,
255,16.774,
256,16.841,
257,16.907,
258,16.973,
259,17.041,
260,17.107,
261,17.173,
262,17.240,
263,17.306,
264,17.373,
265,17.440,
266,17.507,
267,17.573,
268,17.640,
269,17.706,
270,17.773,
271,17.839,
272,17.906,
273,17.972,
274,18.039,
275,18.106,
276,18.173,
277,18.239,
278,18.306,
279,18.372,
280,18.439,
281,18.505,
282,18.572,
283,18.638,
284,18.705,
285,18.771,
286,18.838,
287,18.905,
288,18.971,
289,19.038,
290,19.104,
291,19.172,
292,19.237,
293,19.304,
294,19.371,
295,19.437,
296,19.504,
297,19.570,
298,19.637,
299,19.704,
300,19.770,
301,19.837,
302,19.904,
303,19.970,
304,20.037,
305,20.103,
306,20.170,
307,20.237,
308,20.303,
309,20.370,
310,20.436,
311,20.503,
312,20.570,
313,20.636,
314,20.703,
315,20.770,
316,20.836,
317,20.902,
318,20.970,
319,21.036,
320,21.102,
321,21.169,
322,21.236,
323,21.302,
324,21.369,
325,21.435,
326,21.502,
327,21.569,
328,21.635,
329,21.702,
330,21.768,
331,21.835,
332,21.902,
333,21.968,
334,22.034,
335,22.101,
336,22.169,
337,22.235,
338,22.301,
339,22.368,
340,22.434,
341,22.501,
342,22.567,
343,22.634,
344,22.700,
345,22.768,
346,22.834,
347,22.900,
348,22.967,
349,23.034,
350,23.100,
351,23.167,
352,23.233,
353,23.300,
354,23.366,
355,23.433,
356,23.499,
357,23.566,
358,23.634,
359,23.700,
360,23.766,
361,23.833,
362,23.899,
363,23.966,
364,24.032,
365,24.099,
366,24.165,
367,24.232,
368,24.299,
369,24.366,
370,24.432,
371,24.499,
372,24.565,
373,24.632,
374,24.698,
375,24.765,
376,24.831,
377,24.898,
378,24.965,
379,25.031,
380,25.098,
381,25.165,
382,25.231,
383,25.297,
384,25.364,
385,25.431,
386,25.498,
387,25.564,
388,25.630,
389,25.697,
390,25.764,
391,25.830,
392,25.897,
393,25.963,
394,26.030,
395,26.097,
396,26.163,
397,26.230,
398,26.297,
399,26.364,
400,26.430,
401,26.496,
402,26.563,
403,26.629,
404,26.696,
405,26.762,
406,26.829,
407,26.895,
408,26.962,
409,27.029,
410,27.096,
411,27.162,
412,27.229,
413,27.295,
414,27.362,
415,27.428,
416,27.495,
417,27.561,
418,27.629,
419,27.695,
420,27.761,
421,27.828,
422,27.896,
423,27.961,
424,28.028,
425,28.094,
426,28.161,
427,28.227,
428,28.294,
429,28.361,
430,28.427,
431,28.494,
432,28.560,
433,28.627,
434,28.694,
435,28.760,
436,28.827,
437,28.893,
438,28.960,
439,29.027,
440,29.094,
441,29.160,
442,29.226,
443,29.293,
444,29.360,
445,29.426,
446,29.493,
447,29.559,
448,29.626,
449,29.693,
450,29.759,
451,29.826,
452,29.893,
453,29.959,
454,30.026,
455,30.092,
456,30.159,
457,30.226,
458,30.293,
459,30.359,
460,30.425,
461,30.492,
462,30.558,
463,30.625,
464,30.692,
465,30.758,
466,30.824,
467,30.891,
468,30.958,
469,31.024,
470,31.091,
471,31.158,
472,31.225,
473,31.291,
474,31.358,
475,31.424,
476,31.491,
477,31.557,
478,31.624,
479,31.691,
480,31.757,
481,31.825,
482,31.890,
483,31.957,
484,32.024,
485,32.090,
486,32.157,
487,32.223,
488,32.290,
489,32.357,
490,32.423,
491,32.489,
492,32.556,
493,32.623,
494,32.689,
495,32.756,
