time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.306,16807.0,16933.0,14274.0,17836.0,17789.0,16789.0,16600.0,20102.0,20315.0,18914.0,20107.0,19471.0,17857.0,19583.0,
9.357,16792.0,16955.0,14297.0,17851.0,17752.0,16804.0,16593.0,20109.0,20285.0,18945.0,20115.0,19411.0,17857.0,19590.0,
9.407,16777.0,16948.0,14290.0,17836.0,17744.0,16789.0,16593.0,20125.0,20315.0,18914.0,20038.0,19419.0,17850.0,19576.0,
9.457,16792.0,16940.0,14320.0,17874.0,17744.0,16789.0,16593.0,20117.0,20338.0,18929.0,20061.0,19411.0,17850.0,19590.0,
9.508,16852.0,16955.0,14282.0,17836.0,17751.0,16797.0,16593.0,20102.0,20300.0,18922.0,20100.0,19382.0,17857.0,19598.0,
9.558,16875.0,16955.0,14282.0,17828.0,17744.0,16797.0,16593.0,20132.0,20292.0,18929.0,20092.0,19404.0,17865.0,19590.0,
9.608,16875.0,16948.0,14267.0,17836.0,17782.0,16804.0,16600.0,20117.0,20323.0,18921.0,20084.0,19397.0,17894.0,19590.0,
9.659,16837.0,16940.0,14320.0,17874.0,17774.0,16789.0,16616.0,20214.0,20300.0,18914.0,20076.0,19404.0,17850.0,19590.0,
9.709,16784.0,16948.0,14282.0,17882.0,17744.0,16789.0,16593.0,20214.0,20300.0,18914.0,20061.0,19404.0,17879.0,19583.0,
9.759,16799.0,16947.0,14274.0,17843.0,17751.0,16789.0,16593.0,20109.0,20292.0,18914.0,20076.0,19419.0,17842.0,19590.0,
9.809,16814.0,16940.0,14343.0,17843.0,17713.0,16842.0,16593.0,20154.0,20292.0,18914.0,20061.0,19396.0,17857.0,19605.0,
9.859,16814.0,16903.0,14282.0,17843.0,17751.0,16804.0,16593.0,20162.0,20292.0,18906.0,20053.0,19389.0,17865.0,19590.0,
9.909,16822.0,16933.0,14290.0,17882.0,17767.0,16812.0,16578.0,20117.0,20277.0,18921.0,20146.0,19411.0,17887.0,19590.0,
9.960,16814.0,16970.0,14305.0,17828.0,17744.0,16781.0,16593.0,20117.0,20292.0,18914.0,20069.0,19456.0,17842.0,19583.0,
10.010,16829.0,16948.0,14312.0,17836.0,17736.0,16797.0,16593.0,20117.0,20284.0,18929.0,20061.0,19419.0,17842.0,19590.0,
10.060,16799.0,16903.0,14282.0,17821.0,17706.0,16797.0,16608.0,20206.0,20285.0,18983.0,20084.0,19411.0,17842.0,19598.0,
10.110,16829.0,16955.0,14259.0,17843.0,17729.0,16781.0,16600.0,20124.0,20384.0,18891.0,20115.0,19411.0,17865.0,19575.0,
10.160,16844.0,16925.0,14343.0,17813.0,17759.0,16820.0,16593.0,20124.0,20315.0,18898.0,20053.0,19396.0,17850.0,19590.0,
10.211,16799.0,16948.0,14282.0,17836.0,17751.0,16781.0,16593.0,20177.0,20315.0,18945.0,20076.0,19404.0,17857.0,19590.0,
10.261,16784.0,16955.0,14297.0,17820.0,17744.0,16842.0,16593.0,20117.0,20277.0,18914.0,20038.0,19449.0,17887.0,19590.0,
10.311,16822.0,16940.0,14297.0,17874.0,17751.0,16789.0,16600.0,20162.0,20354.0,18952.0,20053.0,19426.0,17850.0,19590.0,
10.362,16807.0,16962.0,14274.0,17843.0,17744.0,16797.0,16600.0,20117.0,20285.0,18983.0,20053.0,19411.0,17850.0,19583.0,
10.412,16776.0,16947.0,14290.0,17836.0,17736.0,16774.0,16585.0,20117.0,20307.0,18929.0,20069.0,19441.0,17872.0,19590.0,
10.462,16844.0,16940.0,14267.0,17851.0,17774.0,16789.0,16600.0,20117.0,20323.0,18929.0,20046.0,19411.0,17894.0,19605.0,
10.512,16799.0,16948.0,14343.0,17851.0,17744.0,16850.0,16585.0,20102.0,20315.0,18937.0,20053.0,19389.0,17842.0,19590.0,
10.562,16807.0,16933.0,14373.0,17905.0,17736.0,16781.0,16593.0,20139.0,20285.0,18998.0,20046.0,19396.0,17879.0,19605.0,
10.613,16784.0,16955.0,14274.0,17859.0,17744.0,16850.0,16600.0,20139.0,20308.0,18937.0,20061.0,19411.0,17850.0,19590.0,
10.663,16792.0,16948.0,14282.0,17859.0,17736.0,16797.0,16593.0,20124.0,20330.0,18952.0,20077.0,19404.0,17865.0,19598.0,
10.713,16912.0,16955.0,14274.0,17874.0,17744.0,16797.0,16616.0,20117.0,20292.0,18929.0,20061.0,19404.0,17924.0,19598.0,
10.763,16814.0,16940.0,14251.0,17843.0,17759.0,16797.0,16600.0,20117.0,20323.0,18906.0,20146.0,19404.0,17872.0,19598.0,
10.813,16852.0,16933.0,14282.0,17828.0,17751.0,16789.0,16593.0,20109.0,20361.0,18937.0,20069.0,19441.0,17902.0,19590.0,
10.864,16799.0,16948.0,14282.0,17836.0,17751.0,16827.0,16600.0,20109.0,20292.0,18968.0,20038.0,19426.0,17857.0,19598.0,
10.914,16875.0,16940.0,14267.0,17805.0,17774.0,16774.0,16608.0,20109.0,20277.0,18921.0,20046.0,19449.0,17887.0,19598.0,
10.964,16799.0,16962.0,14259.0,17897.0,17744.0,16812.0,16593.0,20109.0,20346.0,18937.0,20077.0,19419.0,17887.0,19598.0,
11.014,16807.0,16947.0,14290.0,17882.0,17744.0,16789.0,16608.0,20162.0,20300.0,18929.0,20046.0,19419.0,17939.0,19568.0,
11.064,16799.0,16955.0,14251.0,17882.0,17774.0,16789.0,16600.0,20117.0,20307.0,18922.0,20084.0,19419.0,17894.0,19598.0,
11.115,16799.0,16933.0,14290.0,17836.0,17767.0,16782.0,16593.0,20117.0,20346.0,18914.0,20107.0,19441.0,17850.0,19590.0,
11.166,16814.0,16955.0,14297.0,17866.0,17721.0,16789.0,16593.0,20110.0,20330.0,18937.0,20053.0,19404.0,17857.0,19598.0,
11.216,16829.0,16940.0,14274.0,17882.0,17736.0,16804.0,16593.0,20154.0,20277.0,18929.0,20115.0,19426.0,17865.0,19591.0,
11.266,16799.0,16933.0,14282.0,17859.0,17729.0,16819.0,16600.0,20229.0,20292.0,18914.0,20100.0,19396.0,17909.0,19598.0,
11.316,16807.0,16933.0,14282.0,17820.0,17744.0,16789.0,16593.0,20102.0,20338.0,18937.0,20076.0,19419.0,17850.0,19598.0,
11.366,16844.0,16918.0,14305.0,17897.0,17774.0,16781.0,16608.0,20124.0,20339.0,18929.0,20061.0,19389.0,17850.0,19576.0,
11.416,16837.0,16925.0,14290.0,17859.0,17736.0,16789.0,16600.0,20132.0,20354.0,18922.0,20061.0,19404.0,17835.0,19583.0,
11.466,16822.0,16925.0,14305.0,17851.0,17729.0,16812.0,16608.0,20139.0,20284.0,18929.0,20030.0,19404.0,17827.0,19590.0,
11.517,16799.0,16910.0,14297.0,17874.0,17736.0,16789.0,16608.0,20147.0,20323.0,18937.0,20092.0,19426.0,17857.0,19598.0,
11.567,16792.0,16940.0,14290.0,17859.0,17714.0,16804.0,16600.0,20132.0,20284.0,18937.0,20061.0,19404.0,17857.0,19590.0,
11.617,16807.0,16948.0,14267.0,17836.0,17744.0,16820.0,16608.0,20132.0,20331.0,18921.0,20076.0,19434.0,17887.0,19605.0,
11.667,16822.0,16933.0,14297.0,17813.0,17729.0,16812.0,16608.0,20109.0,20284.0,18914.0,20084.0,19426.0,17887.0,19590.0,
11.717,16837.0,16903.0,14274.0,17828.0,17782.0,16781.0,16600.0,20117.0,20354.0,18929.0,20046.0,19382.0,17842.0,19613.0,
11.767,16814.0,16948.0,14328.0,17851.0,17736.0,16804.0,16600.0,20132.0,20330.0,18983.0,20084.0,19426.0,17894.0,19613.0,
11.818,16807.0,16933.0,14274.0,17851.0,17752.0,16781.0,16585.0,20169.0,20285.0,18922.0,20084.0,19382.0,17872.0,19605.0,
11.868,16829.0,16948.0,14335.0,17889.0,17751.0,16789.0,16593.0,20124.0,20323.0,18906.0,20061.0,19419.0,17850.0,19590.0,
11.918,16852.0,16903.0,14312.0,17828.0,17729.0,16781.0,16600.0,20139.0,20292.0,18922.0,20092.0,19397.0,17842.0,19590.0,
11.969,16814.0,16933.0,14282.0,17828.0,17744.0,16781.0,16585.0,20139.0,20277.0,18898.0,20061.0,19404.0,17850.0,19612.0,
12.019,16844.0,16918.0,14305.0,17828.0,17736.0,16858.0,16585.0,20184.0,20285.0,18968.0,20046.0,19411.0,17865.0,19590.0,
12.069,16844.0,16895.0,14305.0,17889.0,17721.0,16758.0,16600.0,20162.0,20277.0,18952.0,20046.0,19404.0,17865.0,19605.0,
12.119,16814.0,16918.0,14297.0,17813.0,17751.0,16789.0,16608.0,20147.0,20292.0,18914.0,20069.0,19426.0,17857.0,19598.0,
12.169,16829.0,16918.0,14274.0,17843.0,17767.0,16789.0,16600.0,20132.0,20369.0,18914.0,20084.0,19382.0,17842.0,19598.0,
12.220,16814.0,16940.0,14297.0,17843.0,17759.0,16789.0,16585.0,20139.0,20308.0,18968.0,20061.0,19449.0,17887.0,19598.0,
12.270,16799.0,16933.0,14297.0,17851.0,17713.0,16827.0,16600.0,20132.0,20300.0,19029.0,20061.0,19411.0,17835.0,19598.0,
12.320,16822.0,16933.0,14297.0,17882.0,17744.0,16812.0,16600.0,20109.0,20330.0,18975.0,20061.0,19404.0,17842.0,19590.0,
12.371,16807.0,16910.0,14282.0,17851.0,17744.0,16789.0,16593.0,20132.0,20354.0,18921.0,20061.0,19404.0,17835.0,19583.0,
12.421,16792.0,16933.0,14358.0,17828.0,17713.0,16797.0,16585.0,20102.0,20331.0,18929.0,20054.0,19389.0,17954.0,19590.0,
12.471,16814.0,16910.0,14282.0,17813.0,17714.0,16797.0,16593.0,20132.0,20315.0,18929.0,20146.0,19426.0,17857.0,19598.0,
12.521,16799.0,16940.0,14274.0,17859.0,17729.0,16827.0,16600.0,20109.0,20292.0,18968.0,20069.0,19434.0,17872.0,19605.0,
12.571,16799.0,16940.0,14267.0,17859.0,17752.0,16781.0,16585.0,20109.0,20331.0,18921.0,20107.0,19389.0,17865.0,19605.0,
12.622,16829.0,16933.0,14290.0,17882.0,17759.0,16789.0,16608.0,20102.0,20269.0,18975.0,20053.0,19449.0,17857.0,19590.0,
12.672,16822.0,16925.0,14312.0,17843.0,17744.0,16781.0,16600.0,20184.0,20292.0,18975.0,20092.0,19404.0,17865.0,19590.0,
12.722,16822.0,16948.0,14282.0,17828.0,17744.0,16804.0,16585.0,20236.0,20285.0,18922.0,20084.0,19426.0,17865.0,19590.0,
12.773,16837.0,16955.0,14305.0,17836.0,17752.0,16774.0,16608.0,20132.0,20300.0,18921.0,20076.0,19434.0,17902.0,19598.0,
12.823,16829.0,16940.0,14305.0,17805.0,17736.0,16789.0,16593.0,20177.0,20300.0,18968.0,20030.0,19449.0,17857.0,19590.0,
12.873,16822.0,16940.0,14297.0,17843.0,17767.0,16797.0,16600.0,20139.0,20292.0,18929.0,20092.0,19411.0,17902.0,19598.0,
12.923,16837.0,16955.0,14305.0,17828.0,17751.0,16789.0,16608.0,20124.0,20284.0,18914.0,20061.0,19411.0,17887.0,19598.0,
12.973,16814.0,16955.0,14328.0,17843.0,17729.0,16865.0,16593.0,20162.0,20277.0,18945.0,20038.0,19411.0,17842.0,19605.0,
13.024,16799.0,16918.0,14320.0,17843.0,17751.0,16789.0,16600.0,20169.0,20307.0,18929.0,20061.0,19397.0,17872.0,19598.0,
13.074,16799.0,16940.0,14290.0,17897.0,17752.0,16781.0,16600.0,20117.0,20277.0,18960.0,20053.0,19404.0,17909.0,19598.0,
13.124,16852.0,16940.0,14335.0,17843.0,17736.0,16797.0,16593.0,20109.0,20315.0,18968.0,20046.0,19419.0,17842.0,19605.0,
13.174,16799.0,16933.0,14290.0,17851.0,17774.0,16812.0,16585.0,20124.0,20277.0,18914.0,20092.0,19404.0,17850.0,19612.0,
13.224,16799.0,16925.0,14282.0,17813.0,17751.0,16774.0,16585.0,20124.0,20330.0,18983.0,20053.0,19411.0,17850.0,19590.0,
13.275,16814.0,16918.0,14297.0,17859.0,17767.0,16812.0,16600.0,20169.0,20307.0,18929.0,20069.0,19449.0,17879.0,19583.0,
13.325,16829.0,16933.0,14282.0,17820.0,17759.0,16789.0,16600.0,20110.0,20315.0,18968.0,20053.0,19441.0,17850.0,19598.0,
13.375,16837.0,16955.0,14274.0,17843.0,17729.0,16781.0,16593.0,20110.0,20300.0,18906.0,20084.0,19419.0,17835.0,19598.0,
13.425,16792.0,16918.0,14274.0,17813.0,17698.0,16774.0,16600.0,20124.0,20293.0,18991.0,20069.0,19411.0,17857.0,19598.0,
13.476,16807.0,16918.0,14305.0,17820.0,17767.0,16781.0,16593.0,20109.0,20323.0,18906.0,20069.0,19426.0,17872.0,19583.0,
13.526,16807.0,16910.0,14297.0,17836.0,17721.0,16774.0,16593.0,20117.0,20354.0,19014.0,20115.0,19404.0,17872.0,19590.0,
13.577,16792.0,16933.0,14282.0,17813.0,17736.0,16797.0,16585.0,20124.0,20292.0,18929.0,20061.0,19404.0,17894.0,19583.0,
13.627,16814.0,16910.0,14290.0,17882.0,17729.0,16812.0,16593.0,20109.0,20330.0,18975.0,20046.0,19419.0,17857.0,19598.0,
13.677,16807.0,16933.0,14335.0,17859.0,17759.0,16789.0,16593.0,20192.0,20285.0,18922.0,20069.0,19404.0,17857.0,19583.0,
13.727,16822.0,16933.0,14305.0,17882.0,17736.0,16789.0,16585.0,20132.0,20292.0,18922.0,20046.0,19404.0,17842.0,19568.0,
13.777,16814.0,16933.0,14290.0,17836.0,17729.0,16797.0,16616.0,20124.0,20284.0,18906.0,20038.0,19411.0,17857.0,19590.0,
13.827,16799.0,16925.0,14290.0,17859.0,17729.0,16804.0,16585.0,20139.0,20307.0,18983.0,20053.0,19471.0,17879.0,19583.0,
13.878,16837.0,16940.0,14290.0,17866.0,17774.0,16797.0,16608.0,20102.0,20285.0,18952.0,20053.0,19404.0,17850.0,19605.0,
13.928,16784.0,16933.0,14328.0,17843.0,17713.0,16789.0,16616.0,20102.0,20292.0,18952.0,20092.0,19419.0,17879.0,19605.0,
13.979,16829.0,16925.0,14328.0,17866.0,17744.0,16812.0,16585.0,20139.0,20269.0,18906.0,20038.0,19441.0,17835.0,19590.0,
14.029,16829.0,16933.0,14259.0,17843.0,17751.0,16797.0,16600.0,20117.0,20285.0,18960.0,20061.0,19411.0,17835.0,19598.0,
14.080,16769.0,16955.0,14290.0,17851.0,17729.0,16797.0,16608.0,20162.0,20292.0,18952.0,20069.0,19419.0,17872.0,19605.0,
14.130,16867.0,16955.0,14297.0,17874.0,17789.0,16789.0,16585.0,20124.0,20308.0,18929.0,20099.0,19441.0,17842.0,19613.0,
14.180,16784.0,16948.0,14274.0,17836.0,17759.0,16827.0,16593.0,20132.0,20315.0,18914.0,20069.0,19397.0,17857.0,19598.0,
14.230,16799.0,16925.0,14274.0,17820.0,17782.0,16827.0,16608.0,20109.0,20307.0,18929.0,20115.0,19404.0,17850.0,19605.0,
14.281,16859.0,16910.0,14267.0,17882.0,17767.0,16789.0,16600.0,20140.0,20331.0,18952.0,20076.0,19426.0,17850.0,19598.0,
14.331,16807.0,16962.0,14335.0,17882.0,17767.0,16827.0,16578.0,20154.0,20277.0,18983.0,20069.0,19404.0,17857.0,19598.0,
14.381,16814.0,16933.0,14290.0,17851.0,17729.0,16789.0,16600.0,20117.0,20269.0,18914.0,20061.0,19426.0,17887.0,19598.0,
14.431,16844.0,16933.0,14305.0,17889.0,17729.0,16812.0,16600.0,20140.0,20284.0,18975.0,20084.0,19419.0,17850.0,19612.0,
14.481,16792.0,16933.0,14251.0,17820.0,17736.0,16766.0,16600.0,20177.0,20315.0,18922.0,20061.0,19411.0,17857.0,19583.0,
14.531,16829.0,16955.0,14297.0,17828.0,17736.0,16820.0,16600.0,20117.0,20361.0,18922.0,20061.0,19389.0,17842.0,19598.0,
14.582,16890.0,16955.0,14274.0,17843.0,17736.0,16820.0,16600.0,20110.0,20308.0,18929.0,20046.0,19441.0,17835.0,19598.0,
14.632,16822.0,16933.0,14335.0,17836.0,17736.0,16812.0,16585.0,20214.0,20323.0,18945.0,20023.0,19389.0,17857.0,19598.0,
14.682,16799.0,16925.0,14259.0,17866.0,17729.0,16789.0,16585.0,20109.0,20292.0,18937.0,20069.0,19389.0,17887.0,19605.0,
14.732,16807.0,16970.0,14305.0,17874.0,17744.0,16781.0,16593.0,20117.0,20323.0,18937.0,20053.0,19397.0,17879.0,19590.0,
14.782,16852.0,16948.0,14282.0,17813.0,17744.0,16774.0,16593.0,20154.0,20315.0,18906.0,20053.0,19397.0,17835.0,19598.0,
14.832,16776.0,16933.0,14267.0,17805.0,17721.0,16781.0,16593.0,20117.0,20330.0,18968.0,20061.0,19411.0,17865.0,19576.0,
14.883,16844.0,16955.0,14274.0,17859.0,17736.0,16812.0,16585.0,20139.0,20300.0,18921.0,20061.0,19404.0,17917.0,19605.0,
14.933,16792.0,16910.0,14274.0,17828.0,17721.0,16789.0,16593.0,20124.0,20292.0,18914.0,20023.0,19441.0,17835.0,19590.0,
14.983,16792.0,16903.0,14297.0,17843.0,17729.0,16812.0,16593.0,20184.0,20277.0,18945.0,20069.0,19419.0,17842.0,19583.0,
15.033,16784.0,16918.0,14290.0,17889.0,17744.0,16812.0,16585.0,20124.0,20331.0,18906.0,20061.0,19441.0,17902.0,19598.0,
15.084,16792.0,16933.0,14282.0,17882.0,17774.0,16819.0,16593.0,20102.0,20338.0,18922.0,20069.0,19456.0,17917.0,19605.0,
15.134,16799.0,16910.0,14259.0,17897.0,17744.0,16820.0,16585.0,20139.0,20300.0,18929.0,20107.0,19389.0,17857.0,19590.0,
15.184,16784.0,16925.0,14282.0,17859.0,17759.0,16774.0,16600.0,20132.0,20277.0,18960.0,20046.0,19411.0,17857.0,19605.0,
15.235,16792.0,16910.0,14290.0,17820.0,17729.0,16819.0,16593.0,20139.0,20285.0,18945.0,20038.0,19441.0,17850.0,19583.0,
15.286,16837.0,16933.0,14297.0,17820.0,17736.0,16827.0,16608.0,20177.0,20262.0,18914.0,20030.0,19426.0,17857.0,19583.0,
15.336,16799.0,16910.0,14282.0,17813.0,17729.0,16827.0,16600.0,20109.0,20300.0,18952.0,20084.0,19434.0,17850.0,19590.0,
15.386,16814.0,16925.0,14335.0,17828.0,17736.0,16781.0,16593.0,20110.0,20308.0,18937.0,20053.0,19419.0,17865.0,19591.0,
15.436,16814.0,16940.0,14305.0,17897.0,17736.0,16820.0,16585.0,20169.0,20284.0,18921.0,20069.0,19397.0,17865.0,19583.0,
15.487,16807.0,16910.0,14297.0,17843.0,17729.0,16789.0,16593.0,20147.0,20292.0,18914.0,20053.0,19389.0,17865.0,19590.0,
15.537,16837.0,16933.0,14328.0,17851.0,17759.0,16789.0,16593.0,20125.0,20277.0,18991.0,20046.0,19419.0,17872.0,19591.0,
15.587,16829.0,16948.0,14305.0,17836.0,17706.0,16812.0,16585.0,20162.0,20315.0,18922.0,20038.0,19419.0,17857.0,19583.0,
15.637,16860.0,16925.0,14343.0,17836.0,17736.0,16827.0,16593.0,20110.0,20284.0,18983.0,20069.0,19479.0,17865.0,19598.0,
15.687,16890.0,16925.0,14297.0,17828.0,17721.0,16789.0,16585.0,20139.0,20308.0,18937.0,20038.0,19397.0,17835.0,19590.0,
15.737,16860.0,16933.0,14274.0,17813.0,17721.0,16774.0,16600.0,20132.0,20261.0,18929.0,20061.0,19426.0,17850.0,19590.0,
15.787,16822.0,16896.0,14267.0,17843.0,17714.0,16789.0,16600.0,20124.0,20300.0,18944.0,20153.0,19449.0,17887.0,19590.0,
15.838,16852.0,16940.0,14252.0,17820.0,17721.0,16774.0,16585.0,20117.0,20308.0,18960.0,20038.0,19411.0,17850.0,19590.0,
15.888,16799.0,16940.0,14282.0,17820.0,17751.0,16789.0,16593.0,20124.0,20385.0,18906.0,20053.0,19411.0,17827.0,19590.0,
15.938,16814.0,16933.0,14312.0,17813.0,17744.0,16797.0,16600.0,20124.0,20300.0,18914.0,20099.0,19434.0,17857.0,19598.0,
15.988,16822.0,16925.0,14282.0,17851.0,17729.0,16781.0,16600.0,20147.0,20269.0,18914.0,20030.0,19396.0,17872.0,19590.0,
16.038,16867.0,16955.0,14351.0,17859.0,17736.0,16842.0,16616.0,20169.0,20300.0,18914.0,20123.0,19374.0,17857.0,19605.0,
16.088,16792.0,16925.0,14305.0,17836.0,17713.0,16789.0,16600.0,20199.0,20277.0,18929.0,20046.0,19426.0,17850.0,19605.0,
16.139,16814.0,16925.0,14297.0,17836.0,17736.0,16789.0,16585.0,20132.0,20292.0,18952.0,20076.0,19411.0,17857.0,19613.0,
16.190,16784.0,16895.0,14312.0,17859.0,17736.0,16812.0,16600.0,20125.0,20277.0,18960.0,20046.0,19404.0,17879.0,19575.0,
16.240,16814.0,16940.0,14267.0,17813.0,17774.0,16789.0,16600.0,20147.0,20308.0,18914.0,20046.0,19434.0,17865.0,19598.0,
16.290,16807.0,16925.0,14335.0,17813.0,17721.0,16858.0,16600.0,20125.0,20284.0,18914.0,20046.0,19426.0,17850.0,19598.0,
16.340,16799.0,16925.0,14290.0,17859.0,17752.0,16797.0,16600.0,20132.0,20277.0,18898.0,20061.0,19411.0,17835.0,19598.0,
16.390,16829.0,16933.0,14305.0,17820.0,17759.0,16827.0,16593.0,20139.0,20308.0,18991.0,20084.0,19434.0,17857.0,19598.0,
16.440,16776.0,16940.0,14297.0,17813.0,17729.0,16781.0,16593.0,20117.0,20285.0,18960.0,20038.0,19404.0,17857.0,19598.0,
16.491,16814.0,16940.0,14358.0,17828.0,17736.0,16797.0,16608.0,20125.0,20277.0,18883.0,20046.0,19426.0,17879.0,19605.0,
16.541,16822.0,16918.0,14358.0,17859.0,17713.0,16827.0,16600.0,20237.0,20269.0,18929.0,20084.0,19449.0,17835.0,19598.0,
16.591,16814.0,16948.0,14290.0,17805.0,17736.0,16850.0,16623.0,20162.0,20308.0,18945.0,20092.0,19397.0,17857.0,19598.0,
16.641,16807.0,16925.0,14305.0,17866.0,17736.0,16774.0,16593.0,20139.0,20300.0,18952.0,20061.0,19441.0,17879.0,19583.0,
16.691,16852.0,16933.0,14267.0,17859.0,17721.0,16797.0,16593.0,20154.0,20292.0,18945.0,20046.0,19434.0,17887.0,19576.0,
16.741,16814.0,16948.0,14343.0,17813.0,17736.0,16781.0,16600.0,20124.0,20292.0,18899.0,20076.0,19389.0,17857.0,19583.0,
16.791,16829.0,16947.0,14282.0,17820.0,17721.0,16797.0,16585.0,20102.0,20300.0,18952.0,20076.0,19397.0,17842.0,19575.0,
16.841,16777.0,16948.0,14282.0,17836.0,17767.0,16797.0,16585.0,20176.0,20300.0,18921.0,20069.0,19411.0,17835.0,19598.0,
16.892,16799.0,16925.0,14312.0,17866.0,17744.0,16843.0,16600.0,20169.0,20277.0,18898.0,20053.0,19426.0,17879.0,19605.0,
16.942,16792.0,16933.0,14305.0,17820.0,17744.0,16789.0,16600.0,20192.0,20277.0,18937.0,20046.0,19404.0,17865.0,19591.0,
16.993,16807.0,16933.0,14282.0,17828.0,17729.0,16789.0,16593.0,20132.0,20284.0,18906.0,20084.0,19404.0,17857.0,19598.0,
17.043,16799.0,16933.0,14274.0,17828.0,17736.0,16842.0,16608.0,20222.0,20346.0,18929.0,20084.0,19367.0,17842.0,19583.0,
17.093,16837.0,16910.0,14312.0,17866.0,17736.0,16812.0,16585.0,20177.0,20277.0,18922.0,20084.0,19404.0,17879.0,19605.0,
17.143,16807.0,16963.0,14282.0,17836.0,17736.0,16797.0,16600.0,20184.0,20277.0,18914.0,20100.0,19382.0,17865.0,19613.0,
17.193,16784.0,16910.0,14343.0,17866.0,17744.0,16797.0,16593.0,20177.0,20338.0,18914.0,20100.0,19382.0,17865.0,19590.0,
17.244,16799.0,16933.0,14282.0,17797.0,17744.0,16797.0,16585.0,20132.0,20277.0,18921.0,20076.0,19404.0,17850.0,19613.0,
17.294,16822.0,16947.0,14282.0,17820.0,17721.0,16781.0,16593.0,20184.0,20269.0,18922.0,20061.0,19404.0,17879.0,19583.0,
17.344,16822.0,16925.0,14274.0,17836.0,17767.0,16812.0,16608.0,20139.0,20300.0,18983.0,20069.0,19411.0,17887.0,19590.0,
17.394,16814.0,16933.0,14290.0,17813.0,17782.0,16804.0,16593.0,20162.0,20308.0,18960.0,20092.0,19404.0,17850.0,19605.0,
17.445,16814.0,16925.0,14290.0,17836.0,17729.0,16820.0,16593.0,20192.0,20307.0,18944.0,20061.0,19397.0,17850.0,19575.0,
17.495,16776.0,16940.0,14305.0,17813.0,17736.0,16812.0,16600.0,20192.0,20315.0,18922.0,20069.0,19404.0,17835.0,19590.0,
17.545,16807.0,16933.0,14297.0,17843.0,17736.0,16789.0,16608.0,20132.0,20361.0,18929.0,20054.0,19389.0,17887.0,19583.0,
17.595,16799.0,16940.0,14282.0,17859.0,17767.0,16797.0,16570.0,20184.0,20369.0,18929.0,20061.0,19397.0,17850.0,19598.0,
17.645,16822.0,16933.0,14328.0,17859.0,17736.0,16835.0,16593.0,20109.0,20300.0,18952.0,20038.0,19441.0,17857.0,19613.0,
17.696,16807.0,16925.0,14290.0,17851.0,17729.0,16774.0,16600.0,20139.0,20307.0,18983.0,20061.0,19404.0,17865.0,19605.0,
17.746,16844.0,16948.0,14290.0,17813.0,17751.0,16789.0,16593.0,20162.0,20323.0,18945.0,20046.0,19419.0,17879.0,19598.0,
17.796,16829.0,16933.0,14267.0,17828.0,17721.0,16797.0,16593.0,20109.0,20354.0,18914.0,20069.0,19449.0,17894.0,19590.0,
17.846,16829.0,16970.0,14282.0,17844.0,17751.0,16812.0,16593.0,20117.0,20284.0,19006.0,20076.0,19411.0,17857.0,19590.0,
17.896,16807.0,16940.0,14259.0,17828.0,17767.0,16797.0,16600.0,20109.0,20269.0,18945.0,20100.0,19389.0,17887.0,19598.0,
17.946,16807.0,16948.0,14290.0,17828.0,17744.0,16781.0,16600.0,20124.0,20323.0,18952.0,20061.0,19456.0,17857.0,19598.0,
17.996,16845.0,16925.0,14290.0,17836.0,17767.0,16789.0,16593.0,20132.0,20308.0,18968.0,20092.0,19441.0,17902.0,19590.0,
18.047,16867.0,16940.0,14282.0,17889.0,17751.0,16789.0,16593.0,20117.0,20300.0,18960.0,20023.0,19404.0,17842.0,19590.0,
18.097,16837.0,16948.0,14320.0,17828.0,17751.0,16781.0,16593.0,20207.0,20292.0,18914.0,20123.0,19486.0,17857.0,19598.0,
18.147,16822.0,16955.0,14290.0,17797.0,17744.0,16759.0,16585.0,20110.0,20277.0,18906.0,20061.0,19441.0,17894.0,19613.0,
18.197,16852.0,16925.0,14267.0,17866.0,17729.0,16819.0,16608.0,20094.0,20307.0,18937.0,20100.0,19411.0,17835.0,19598.0,
18.248,16807.0,16933.0,14274.0,17851.0,17736.0,16827.0,16593.0,20177.0,20292.0,18937.0,20061.0,19404.0,17887.0,19590.0,
18.298,16814.0,16955.0,14282.0,17851.0,17706.0,16766.0,16585.0,20109.0,20308.0,18952.0,20138.0,19419.0,17827.0,19590.0,
18.348,16807.0,16888.0,14259.0,17828.0,17744.0,16789.0,16600.0,20139.0,20308.0,18937.0,20053.0,19441.0,17857.0,19605.0,
18.398,16829.0,16925.0,14259.0,17859.0,17721.0,16789.0,16593.0,20206.0,20308.0,18929.0,20061.0,19449.0,17857.0,19605.0,
18.448,16807.0,16925.0,14282.0,17882.0,17759.0,16789.0,16593.0,20117.0,20346.0,18921.0,20046.0,19449.0,17887.0,19583.0,
18.499,16807.0,16925.0,14267.0,17851.0,17721.0,16781.0,16578.0,20124.0,20331.0,18960.0,20069.0,19434.0,17842.0,19575.0,
18.549,16784.0,16925.0,14251.0,17874.0,17729.0,16781.0,16593.0,20102.0,20285.0,18937.0,20053.0,19441.0,17894.0,19605.0,
18.599,16837.0,16940.0,14312.0,17836.0,17736.0,16789.0,16585.0,20139.0,20354.0,18921.0,20084.0,19426.0,17850.0,19598.0,
