time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.306,16778.0,16965.0,14350.0,18165.0,18055.0,17260.0,16798.0,20226.0,20320.0,19022.0,20179.0,19538.0,17998.0,19722.0,
9.356,16733.0,16943.0,14350.0,18149.0,18085.0,17306.0,16805.0,20188.0,20297.0,19076.0,20179.0,19553.0,17991.0,19737.0,
9.406,16710.0,17002.0,14343.0,18157.0,18085.0,17344.0,16798.0,20203.0,20320.0,19068.0,20194.0,19553.0,18013.0,19722.0,
9.457,16733.0,16988.0,14343.0,18157.0,18062.0,17283.0,16798.0,20188.0,20304.0,19061.0,20233.0,19568.0,17991.0,19737.0,
9.507,16740.0,16958.0,14335.0,18149.0,18070.0,17275.0,16782.0,20166.0,20297.0,19038.0,20202.0,19545.0,17998.0,19729.0,
9.558,16718.0,16995.0,14381.0,18134.0,18070.0,17268.0,16798.0,20158.0,20289.0,19076.0,20218.0,19553.0,18020.0,19729.0,
9.608,16718.0,16943.0,14350.0,18126.0,18108.0,17336.0,16798.0,20255.0,20304.0,19091.0,20218.0,19553.0,18005.0,19715.0,
9.658,16710.0,17025.0,14366.0,18103.0,18078.0,17283.0,16798.0,20188.0,20312.0,19076.0,20240.0,19575.0,18020.0,19730.0,
9.708,16718.0,16980.0,14350.0,18180.0,18078.0,17313.0,16805.0,20225.0,20312.0,19053.0,20202.0,19553.0,18005.0,19707.0,
9.758,16793.0,16988.0,14350.0,18149.0,18078.0,17275.0,16805.0,20226.0,20297.0,19084.0,20179.0,19568.0,18005.0,19729.0,
9.809,16710.0,16980.0,14366.0,18142.0,18055.0,17268.0,16805.0,20203.0,20297.0,19038.0,20233.0,19575.0,17991.0,19714.0,
9.860,16718.0,16973.0,14328.0,18157.0,18100.0,17275.0,16805.0,20218.0,20297.0,19038.0,20179.0,19568.0,18013.0,19730.0,
9.910,16718.0,16973.0,14350.0,18126.0,18070.0,17275.0,16805.0,20188.0,20304.0,19053.0,20202.0,19560.0,18013.0,19729.0,
9.961,16748.0,16958.0,14343.0,18119.0,18070.0,17275.0,16805.0,20196.0,20312.0,19038.0,20217.0,19597.0,18020.0,19722.0,
10.011,16717.0,16958.0,14411.0,18119.0,18078.0,17336.0,16805.0,20210.0,20327.0,19068.0,20187.0,19545.0,18005.0,19715.0,
10.061,16718.0,16958.0,14328.0,18134.0,18055.0,17321.0,16790.0,20158.0,20297.0,19114.0,20240.0,19582.0,18006.0,19715.0,
10.112,16740.0,16973.0,14373.0,18157.0,18070.0,17275.0,16790.0,20173.0,20312.0,19030.0,20210.0,19545.0,18006.0,19737.0,
10.162,16717.0,16988.0,14350.0,18126.0,18070.0,17283.0,16813.0,20173.0,20350.0,19115.0,20225.0,19590.0,18013.0,19737.0,
10.212,16725.0,16988.0,14358.0,18119.0,18040.0,17306.0,16805.0,20166.0,20320.0,19045.0,20202.0,19553.0,17998.0,19737.0,
10.263,16718.0,16995.0,14358.0,18142.0,18062.0,17283.0,16805.0,20196.0,20320.0,19053.0,20225.0,19568.0,18005.0,19737.0,
10.313,16725.0,16995.0,14373.0,18149.0,18070.0,17260.0,16805.0,20151.0,20328.0,19084.0,20187.0,19545.0,17998.0,19737.0,
10.363,16740.0,16988.0,14358.0,18180.0,18108.0,17275.0,16798.0,20173.0,20312.0,19030.0,20171.0,19538.0,17991.0,19737.0,
10.414,16718.0,16988.0,14373.0,18195.0,18062.0,17298.0,16798.0,20173.0,20327.0,19045.0,20210.0,19560.0,18013.0,19737.0,
10.464,16702.0,17040.0,14335.0,18157.0,18070.0,17275.0,16798.0,20151.0,20297.0,19045.0,20202.0,19567.0,18020.0,19715.0,
10.514,16733.0,16958.0,14381.0,18157.0,18085.0,17290.0,16790.0,20233.0,20305.0,19053.0,20187.0,19568.0,17976.0,19715.0,
10.564,16702.0,16980.0,14350.0,18142.0,18063.0,17306.0,16805.0,20143.0,20312.0,19030.0,20233.0,19575.0,18013.0,19744.0,
10.614,16786.0,16973.0,14358.0,18134.0,18085.0,17283.0,16813.0,20181.0,20297.0,19091.0,20218.0,19567.0,18020.0,19722.0,
10.664,16718.0,16928.0,14366.0,18180.0,18093.0,17260.0,16798.0,20173.0,20320.0,19076.0,20202.0,19560.0,18035.0,19729.0,
10.715,16710.0,16988.0,14343.0,18149.0,18085.0,17275.0,16775.0,20151.0,20343.0,19038.0,20202.0,19560.0,17998.0,19730.0,
10.765,16718.0,16988.0,14388.0,18126.0,18093.0,17328.0,16798.0,20188.0,20304.0,19038.0,20187.0,19575.0,18006.0,19737.0,
10.815,16770.0,16980.0,14350.0,18111.0,18085.0,17298.0,16813.0,20203.0,20304.0,19068.0,20202.0,19568.0,18028.0,19715.0,
10.866,16748.0,16973.0,14388.0,18126.0,18070.0,17306.0,16805.0,20173.0,20304.0,19045.0,20187.0,19508.0,17998.0,19707.0,
10.916,16793.0,16973.0,14366.0,18134.0,18085.0,17275.0,16813.0,20233.0,20305.0,19030.0,20225.0,19560.0,17998.0,19715.0,
10.967,16718.0,16973.0,14373.0,18111.0,18093.0,17275.0,16820.0,20136.0,20297.0,19030.0,20164.0,19560.0,18020.0,19722.0,
11.017,16702.0,16987.0,14381.0,18149.0,18070.0,17283.0,16813.0,20143.0,20335.0,19015.0,20256.0,19612.0,18020.0,19715.0,
11.067,16733.0,16995.0,14358.0,18142.0,18100.0,17252.0,16805.0,20166.0,20320.0,19045.0,20225.0,19560.0,18006.0,19729.0,
11.118,16710.0,16980.0,14350.0,18134.0,18070.0,17268.0,16805.0,20151.0,20335.0,19030.0,20202.0,19553.0,18013.0,19729.0,
11.168,16786.0,17003.0,14358.0,18142.0,18062.0,17252.0,16798.0,20166.0,20320.0,19030.0,20202.0,19560.0,17983.0,19707.0,
11.218,16725.0,16973.0,14335.0,18188.0,18093.0,17268.0,16813.0,20166.0,20350.0,19084.0,20194.0,19545.0,18013.0,19730.0,
11.269,16740.0,16988.0,14396.0,18165.0,18078.0,17268.0,16805.0,20211.0,20312.0,19107.0,20179.0,19553.0,18020.0,19737.0,
11.319,16763.0,16995.0,14350.0,18126.0,18078.0,17321.0,16813.0,20210.0,20312.0,19045.0,20202.0,19553.0,18020.0,19722.0,
11.369,16770.0,16973.0,14366.0,18142.0,18055.0,17268.0,16798.0,20158.0,20358.0,19045.0,20194.0,19560.0,17976.0,19722.0,
11.419,16725.0,16965.0,14396.0,18157.0,18070.0,17275.0,16805.0,20158.0,20312.0,19045.0,20202.0,19568.0,17983.0,19730.0,
11.469,16748.0,17003.0,14389.0,18119.0,18100.0,17283.0,16798.0,20218.0,20312.0,19076.0,20217.0,19560.0,17998.0,19715.0,
11.520,16718.0,16965.0,14327.0,18134.0,18047.0,17260.0,16805.0,20195.0,20304.0,19091.0,20217.0,19575.0,18013.0,19737.0,
11.570,16702.0,17010.0,14396.0,18134.0,18062.0,17260.0,16813.0,20218.0,20304.0,19053.0,20210.0,19575.0,18028.0,19722.0,
11.621,16718.0,16988.0,14358.0,18172.0,18108.0,17313.0,16813.0,20166.0,20335.0,19076.0,20241.0,19575.0,18005.0,19722.0,
11.671,16733.0,16995.0,14358.0,18126.0,18078.0,17275.0,16813.0,20226.0,20312.0,19061.0,20202.0,19560.0,17983.0,19730.0,
11.721,16725.0,16980.0,14366.0,18126.0,18078.0,17291.0,16790.0,20151.0,20312.0,19076.0,20194.0,19560.0,18020.0,19737.0,
11.771,16748.0,16988.0,14373.0,18195.0,18085.0,17298.0,16798.0,20225.0,20297.0,19091.0,20202.0,19553.0,18006.0,19744.0,
11.821,16763.0,16980.0,14343.0,18134.0,18078.0,17268.0,16782.0,20136.0,20297.0,19015.0,20202.0,19575.0,17991.0,19745.0,
11.871,16748.0,16995.0,14389.0,18111.0,18078.0,17275.0,16813.0,20203.0,20312.0,19038.0,20202.0,19560.0,18013.0,19707.0,
11.921,16702.0,17003.0,14343.0,18142.0,18093.0,17306.0,16798.0,20166.0,20304.0,19038.0,20225.0,19553.0,18006.0,19722.0,
11.971,16725.0,17017.0,14419.0,18165.0,18055.0,17252.0,16790.0,20225.0,20320.0,19091.0,20225.0,19568.0,18005.0,19715.0,
12.021,16748.0,16995.0,14373.0,18111.0,18040.0,17298.0,16813.0,20166.0,20304.0,19030.0,20233.0,19545.0,18028.0,19737.0,
12.072,16710.0,16988.0,14373.0,18134.0,18078.0,17329.0,16798.0,20158.0,20289.0,19022.0,20210.0,19538.0,17983.0,19722.0,
12.122,16785.0,16965.0,14350.0,18157.0,18055.0,17344.0,16790.0,20195.0,20320.0,19053.0,20194.0,19553.0,18020.0,19722.0,
12.173,16710.0,17010.0,14427.0,18111.0,18078.0,17260.0,16805.0,20158.0,20312.0,19015.0,20218.0,19553.0,18028.0,19730.0,
12.223,16740.0,16965.0,14366.0,18134.0,18062.0,17268.0,16798.0,20166.0,20297.0,19045.0,20202.0,19538.0,17998.0,19722.0,
12.273,16733.0,16988.0,14358.0,18142.0,18062.0,17268.0,16813.0,20225.0,20297.0,19015.0,20179.0,19560.0,18020.0,19737.0,
12.323,16763.0,16973.0,14358.0,18126.0,18116.0,17298.0,16798.0,20225.0,20305.0,19091.0,20187.0,19545.0,18005.0,19715.0,
12.373,16718.0,17010.0,14343.0,18126.0,18085.0,17275.0,16805.0,20233.0,20312.0,19038.0,20187.0,19553.0,17998.0,19729.0,
12.423,16725.0,16995.0,14358.0,18134.0,18078.0,17344.0,16798.0,20196.0,20305.0,19084.0,20171.0,19545.0,18005.0,19722.0,
12.474,16718.0,16995.0,14381.0,18126.0,18078.0,17329.0,16805.0,20180.0,20327.0,19030.0,20179.0,19582.0,18006.0,19715.0,
12.524,16725.0,16988.0,14373.0,18149.0,18078.0,17306.0,16805.0,20181.0,20304.0,19068.0,20187.0,19538.0,18005.0,19730.0,
12.575,16710.0,16980.0,14381.0,18142.0,18093.0,17344.0,16805.0,20226.0,20304.0,19122.0,20202.0,19553.0,18020.0,19730.0,
12.625,16702.0,16988.0,14343.0,18119.0,18131.0,17291.0,16798.0,20158.0,20320.0,19030.0,20194.0,19575.0,17991.0,19715.0,
12.675,16748.0,16995.0,14366.0,18134.0,18040.0,17344.0,16790.0,20203.0,20304.0,19053.0,20210.0,19568.0,17998.0,19722.0,
12.725,16718.0,16950.0,14350.0,18149.0,18055.0,17298.0,16782.0,20241.0,20312.0,19076.0,20202.0,19553.0,17998.0,19737.0,
12.775,16718.0,17010.0,14373.0,18142.0,18070.0,17283.0,16790.0,20188.0,20312.0,19076.0,20194.0,19560.0,18050.0,19722.0,
12.826,16710.0,16980.0,14358.0,18195.0,18108.0,17291.0,16790.0,20158.0,20304.0,19061.0,20164.0,19560.0,17998.0,19730.0,
12.876,16725.0,16988.0,14358.0,18165.0,18062.0,17275.0,16798.0,20173.0,20359.0,19091.0,20264.0,19553.0,17976.0,19744.0,
12.926,16733.0,17003.0,14389.0,18188.0,18078.0,17313.0,16820.0,20143.0,20350.0,19030.0,20233.0,19642.0,17998.0,19729.0,
12.976,16786.0,17003.0,14358.0,18126.0,18062.0,17268.0,16798.0,20225.0,20343.0,19030.0,20194.0,19560.0,18005.0,19737.0,
13.027,16801.0,16973.0,14366.0,18172.0,18078.0,17253.0,16798.0,20166.0,20312.0,19091.0,20194.0,19545.0,18020.0,19715.0,
13.077,16740.0,16980.0,14381.0,18119.0,18055.0,17321.0,16813.0,20173.0,20320.0,19030.0,20202.0,19553.0,18013.0,19722.0,
13.127,16710.0,17032.0,14358.0,18165.0,18085.0,17260.0,16798.0,20166.0,20312.0,19030.0,20187.0,19538.0,18013.0,19729.0,
13.177,16740.0,16995.0,14350.0,18180.0,18078.0,17260.0,16782.0,20188.0,20320.0,19038.0,20202.0,19530.0,18006.0,19722.0,
13.227,16748.0,17017.0,14335.0,18134.0,18100.0,17283.0,16767.0,20151.0,20320.0,19084.0,20202.0,19590.0,18013.0,19752.0,
13.277,16778.0,16995.0,14343.0,18142.0,18093.0,17283.0,16790.0,20136.0,20320.0,19061.0,20240.0,19515.0,18072.0,19722.0,
13.327,16702.0,16995.0,14335.0,18134.0,18093.0,17260.0,16805.0,20195.0,20343.0,19107.0,20187.0,19575.0,18080.0,19722.0,
13.378,16778.0,17018.0,14358.0,18165.0,18063.0,17321.0,16782.0,20181.0,20289.0,19022.0,20179.0,19538.0,18035.0,19737.0,
13.428,16702.0,16988.0,14358.0,18180.0,18062.0,17283.0,16775.0,20143.0,20289.0,19091.0,20164.0,19553.0,18028.0,19737.0,
13.478,16725.0,16995.0,14366.0,18149.0,18078.0,17252.0,16782.0,20151.0,20351.0,19068.0,20171.0,19560.0,18020.0,19729.0,
13.528,16786.0,16973.0,14350.0,18134.0,18078.0,17260.0,16782.0,20203.0,20312.0,19045.0,20233.0,19560.0,17991.0,19730.0,
13.579,16755.0,16995.0,14343.0,18149.0,18078.0,17291.0,16836.0,20173.0,20312.0,19099.0,20179.0,19575.0,18005.0,19715.0,
13.629,16718.0,16995.0,14343.0,18142.0,18062.0,17336.0,16805.0,20173.0,20335.0,19068.0,20210.0,19560.0,17991.0,19729.0,
13.680,16718.0,16928.0,14373.0,18134.0,18078.0,17291.0,16790.0,20121.0,20304.0,19345.0,20248.0,19553.0,17961.0,19730.0,
13.730,16959.0,16980.0,14350.0,18149.0,18070.0,17268.0,16813.0,20203.0,20366.0,19383.0,20264.0,19597.0,17998.0,19715.0,
13.780,17254.0,16995.0,14335.0,18126.0,18123.0,17275.0,16798.0,20240.0,20358.0,20174.0,20333.0,19635.0,17991.0,19707.0,
13.830,17473.0,16988.0,14373.0,18134.0,18085.0,17283.0,16798.0,20255.0,20358.0,20750.0,20333.0,19642.0,18006.0,19707.0,
13.881,17496.0,17032.0,14350.0,18165.0,18093.0,17252.0,16798.0,20278.0,20427.0,20727.0,20325.0,19642.0,17991.0,19707.0,
13.931,17473.0,17032.0,14335.0,18119.0,18139.0,17275.0,16782.0,20218.0,20443.0,20742.0,20364.0,19642.0,17983.0,19715.0,
13.981,17496.0,17010.0,14366.0,18165.0,18093.0,17275.0,16805.0,20248.0,20381.0,20704.0,20356.0,19620.0,17968.0,19692.0,
14.031,17511.0,17018.0,14427.0,18172.0,18085.0,17275.0,16805.0,20173.0,20343.0,20688.0,20341.0,19605.0,17976.0,19715.0,
14.081,17511.0,17018.0,14450.0,18126.0,18070.0,17275.0,16790.0,20173.0,20366.0,20665.0,20318.0,19635.0,17976.0,19700.0,
14.132,17541.0,17025.0,14343.0,18126.0,18055.0,17290.0,16790.0,20203.0,20350.0,20681.0,20356.0,19620.0,17976.0,19707.0,
14.182,17458.0,17040.0,14411.0,18180.0,18085.0,17275.0,16798.0,20188.0,20350.0,20712.0,20348.0,19627.0,18028.0,19707.0,
14.232,17458.0,17032.0,14343.0,18188.0,18070.0,17275.0,16790.0,20188.0,20381.0,20696.0,20364.0,19620.0,17976.0,19700.0,
14.282,17466.0,16973.0,14389.0,18157.0,18085.0,17260.0,16805.0,20173.0,20374.0,20696.0,20372.0,19635.0,18006.0,19700.0,
14.332,17496.0,17032.0,14373.0,18134.0,18070.0,17283.0,16805.0,20240.0,20374.0,20696.0,20294.0,19620.0,17976.0,19707.0,
14.382,17481.0,17010.0,14373.0,18111.0,18123.0,17283.0,16805.0,20195.0,20335.0,20665.0,20341.0,19635.0,17961.0,19700.0,
14.432,17435.0,17010.0,14350.0,18157.0,18100.0,17283.0,16798.0,20233.0,20366.0,20735.0,20310.0,19650.0,18013.0,19707.0,
14.483,17451.0,16988.0,14396.0,18195.0,18078.0,17275.0,16805.0,20240.0,20351.0,20765.0,20371.0,19635.0,18006.0,19715.0,
14.533,17428.0,17003.0,14335.0,18142.0,18070.0,17268.0,16798.0,20203.0,20358.0,20681.0,20394.0,19620.0,17991.0,19707.0,
14.583,17451.0,17017.0,14350.0,18180.0,18085.0,17275.0,16782.0,20188.0,20350.0,20642.0,20325.0,19635.0,17983.0,19685.0,
14.633,17435.0,17003.0,14381.0,18111.0,18100.0,17344.0,16790.0,20196.0,20389.0,20658.0,20333.0,19635.0,17983.0,19707.0,
14.683,17458.0,17018.0,14343.0,18126.0,18116.0,17306.0,16813.0,20203.0,20343.0,20704.0,20317.0,19620.0,17976.0,19692.0,
14.733,17435.0,17003.0,14335.0,18142.0,18055.0,17306.0,16798.0,20173.0,20381.0,20712.0,20302.0,19612.0,17983.0,19715.0,
14.784,17458.0,17025.0,14373.0,18165.0,18093.0,17268.0,16805.0,20173.0,20350.0,20673.0,20387.0,19657.0,18005.0,19707.0,
14.834,17451.0,17047.0,14388.0,18134.0,18085.0,17291.0,16798.0,20166.0,20427.0,20696.0,20302.0,19627.0,17976.0,19715.0,
14.884,17481.0,17025.0,14419.0,18134.0,18078.0,17268.0,16820.0,20181.0,20358.0,20704.0,20302.0,19635.0,17983.0,19715.0,
14.934,17458.0,17025.0,14404.0,18126.0,18101.0,17283.0,16805.0,20203.0,20351.0,20665.0,20310.0,19635.0,17991.0,19715.0,
14.984,17435.0,17010.0,14366.0,18134.0,18101.0,17252.0,16782.0,20233.0,20404.0,20704.0,20371.0,19635.0,18043.0,19730.0,
15.035,17466.0,17025.0,14427.0,18134.0,18078.0,17328.0,16813.0,20181.0,20351.0,20673.0,20325.0,19620.0,17976.0,19700.0,
15.085,17511.0,17025.0,14366.0,18149.0,18070.0,17260.0,16790.0,20173.0,20343.0,20665.0,20395.0,19635.0,17991.0,19700.0,
15.135,17466.0,17010.0,14366.0,18126.0,18085.0,17268.0,16798.0,20165.0,20358.0,20658.0,20364.0,19657.0,17983.0,19722.0,
15.186,17428.0,17018.0,14366.0,18172.0,18085.0,17283.0,16790.0,20173.0,20389.0,20665.0,20348.0,19627.0,17991.0,19722.0,
15.236,17458.0,17032.0,14366.0,18142.0,18047.0,17268.0,16798.0,20188.0,20389.0,20688.0,20371.0,19657.0,17998.0,19715.0,
15.286,17526.0,17032.0,14366.0,18111.0,18062.0,17298.0,16798.0,20248.0,20366.0,20704.0,20402.0,19597.0,17998.0,19707.0,
15.336,17541.0,17010.0,14404.0,18111.0,18085.0,17252.0,16805.0,20211.0,20351.0,20673.0,20318.0,19612.0,17998.0,19707.0,
15.386,17458.0,17055.0,14328.0,18119.0,18070.0,17275.0,16805.0,20225.0,20373.0,20658.0,20348.0,19642.0,17998.0,19707.0,
15.436,17443.0,17055.0,14335.0,18126.0,18063.0,17313.0,16782.0,20225.0,20350.0,20658.0,20333.0,19627.0,17991.0,19707.0,
15.487,17435.0,17010.0,14350.0,18126.0,18093.0,17298.0,16798.0,20233.0,20327.0,20742.0,20302.0,19642.0,17991.0,19715.0,
15.537,17473.0,17032.0,14404.0,18126.0,18063.0,17275.0,16805.0,20203.0,20350.0,20704.0,20341.0,19612.0,17976.0,19692.0,
15.587,17488.0,17033.0,14373.0,18126.0,18100.0,17283.0,16805.0,20173.0,20373.0,20658.0,20356.0,19627.0,17998.0,19722.0,
15.638,17488.0,17025.0,14366.0,18126.0,18062.0,17268.0,16798.0,20203.0,20350.0,20681.0,20341.0,19627.0,17976.0,19715.0,
15.689,17488.0,16995.0,14343.0,18149.0,18100.0,17313.0,16790.0,20181.0,20335.0,20665.0,20364.0,19695.0,17983.0,19715.0,
15.739,17450.0,17018.0,14366.0,18111.0,18093.0,17260.0,16798.0,20195.0,20350.0,20665.0,20318.0,19642.0,18035.0,19707.0,
15.790,17503.0,17040.0,14366.0,18134.0,18063.0,17283.0,16805.0,20188.0,20358.0,20742.0,20387.0,19680.0,18020.0,19722.0,
15.840,17466.0,17032.0,14343.0,18180.0,18047.0,17260.0,16790.0,20196.0,20358.0,20642.0,20356.0,19672.0,17968.0,19715.0,
15.891,17413.0,17032.0,14373.0,18119.0,18085.0,17298.0,16790.0,20166.0,20351.0,20704.0,20333.0,19620.0,17998.0,19715.0,
15.941,17443.0,17010.0,14381.0,18142.0,18100.0,17298.0,16798.0,20173.0,20358.0,20704.0,20348.0,19620.0,18006.0,19730.0,
15.991,17481.0,17010.0,14366.0,18142.0,18085.0,17306.0,16805.0,20180.0,20389.0,20696.0,20356.0,19620.0,17976.0,19700.0,
16.041,17451.0,17032.0,14350.0,18119.0,18085.0,17275.0,16782.0,20166.0,20374.0,20681.0,20371.0,19635.0,17968.0,19700.0,
16.093,17473.0,16995.0,14373.0,18142.0,18063.0,17268.0,16805.0,20181.0,20389.0,20673.0,20325.0,19642.0,17983.0,19707.0,
16.143,17443.0,17032.0,14366.0,18149.0,18116.0,17283.0,16798.0,20188.0,20381.0,20642.0,20341.0,19642.0,17968.0,19707.0,
16.193,17443.0,17032.0,14366.0,18111.0,18093.0,17306.0,16782.0,20203.0,20350.0,20658.0,20294.0,19620.0,18013.0,19707.0,
16.243,17420.0,16995.0,14366.0,18149.0,18100.0,17275.0,16798.0,20188.0,20350.0,20658.0,20356.0,19620.0,18005.0,19715.0,
16.293,17481.0,17025.0,14366.0,18134.0,18078.0,17268.0,16782.0,20173.0,20412.0,20658.0,20402.0,19620.0,17968.0,19737.0,
16.344,17436.0,17017.0,14373.0,18142.0,18116.0,17275.0,16782.0,20173.0,20412.0,20665.0,20364.0,19717.0,18013.0,19715.0,
16.394,17458.0,17040.0,14358.0,18157.0,18078.0,17268.0,16805.0,20158.0,20343.0,20642.0,20364.0,19612.0,18028.0,19715.0,
16.444,17458.0,16980.0,14366.0,18149.0,18070.0,17268.0,16805.0,20210.0,20351.0,20650.0,20302.0,19605.0,17961.0,19707.0,
16.494,17451.0,17055.0,14350.0,18134.0,18070.0,17275.0,16805.0,20226.0,20381.0,20688.0,20371.0,19627.0,17976.0,19715.0,
16.544,17458.0,17025.0,14358.0,18195.0,18078.0,17306.0,16790.0,20195.0,20373.0,20742.0,20333.0,19627.0,18028.0,19700.0,
16.594,17435.0,17002.0,14358.0,18172.0,18093.0,17268.0,16798.0,20210.0,20351.0,20719.0,20318.0,19612.0,17976.0,19722.0,
16.645,17458.0,17047.0,14328.0,18157.0,18085.0,17275.0,16798.0,20181.0,20404.0,20642.0,20402.0,19665.0,17961.0,19707.0,
16.695,17488.0,17017.0,14358.0,18111.0,18070.0,17321.0,16805.0,20188.0,20404.0,20658.0,20356.0,19650.0,17998.0,19693.0,
16.745,17451.0,17025.0,14366.0,18126.0,18085.0,17283.0,16790.0,20173.0,20389.0,20650.0,20333.0,19620.0,17976.0,19707.0,
16.795,17458.0,17025.0,14373.0,18142.0,18085.0,17268.0,16790.0,20181.0,20358.0,20711.0,20410.0,19657.0,17991.0,19722.0,
16.845,17435.0,17018.0,14343.0,18165.0,18078.0,17237.0,16790.0,20188.0,20373.0,20604.0,20302.0,19650.0,17983.0,19700.0,
16.896,17413.0,17025.0,14366.0,18126.0,18093.0,17260.0,16798.0,20188.0,20366.0,20612.0,20341.0,19620.0,17991.0,19715.0,
16.946,17443.0,17032.0,14350.0,18119.0,18093.0,17291.0,16805.0,20255.0,20358.0,20627.0,20356.0,19635.0,17976.0,19730.0,
16.996,17443.0,17018.0,14343.0,18126.0,18085.0,17268.0,16798.0,20188.0,20381.0,20673.0,20318.0,19642.0,17968.0,19715.0,
17.046,17420.0,17010.0,14350.0,18119.0,18085.0,17268.0,16790.0,20173.0,20397.0,20619.0,20402.0,19695.0,17976.0,19700.0,
17.097,17473.0,17032.0,14350.0,18103.0,18078.0,17268.0,16805.0,20180.0,20366.0,20612.0,20325.0,19605.0,17998.0,19707.0,
17.147,17458.0,17018.0,14343.0,18157.0,18070.0,17268.0,16813.0,20195.0,20358.0,20581.0,20325.0,19627.0,18028.0,19707.0,
17.197,17458.0,17055.0,14328.0,18172.0,18078.0,17275.0,16805.0,20173.0,20412.0,20512.0,20341.0,19642.0,17998.0,19722.0,
17.247,17443.0,17040.0,14381.0,18218.0,18063.0,17298.0,16798.0,20180.0,20366.0,20504.0,20348.0,19627.0,17998.0,19700.0,
17.297,17451.0,17047.0,14366.0,18172.0,18078.0,17291.0,16798.0,20196.0,20350.0,20535.0,20333.0,19620.0,17991.0,19700.0,
17.348,17337.0,17047.0,14358.0,18149.0,18070.0,17291.0,16798.0,20196.0,20351.0,20251.0,20356.0,19620.0,17961.0,19715.0,
17.398,16937.0,17025.0,14373.0,18218.0,18169.0,17253.0,16858.0,20263.0,20373.0,20289.0,20318.0,19635.0,18005.0,19730.0,
17.448,16952.0,17003.0,14450.0,18172.0,18161.0,17336.0,16851.0,20278.0,20366.0,20266.0,20341.0,19642.0,17983.0,19715.0,
17.498,16952.0,17003.0,14381.0,18210.0,18131.0,17260.0,16843.0,20188.0,20358.0,20274.0,20317.0,19605.0,18005.0,19715.0,
17.549,16929.0,16988.0,14404.0,18180.0,18184.0,17268.0,16836.0,20240.0,20381.0,20258.0,20310.0,19627.0,17991.0,19707.0,
17.599,16937.0,17032.0,14396.0,18218.0,18161.0,17260.0,16858.0,20173.0,20389.0,20282.0,20333.0,19642.0,17991.0,19707.0,
17.649,16967.0,17025.0,14373.0,18203.0,18169.0,17237.0,16858.0,20203.0,20358.0,20282.0,20348.0,19620.0,17968.0,19744.0,
17.699,16959.0,17018.0,14389.0,18149.0,18154.0,17260.0,16858.0,20203.0,20373.0,20251.0,20348.0,19605.0,17968.0,19715.0,
17.749,16944.0,17010.0,14389.0,18172.0,18146.0,17275.0,16843.0,20225.0,20358.0,20343.0,20348.0,19635.0,17998.0,19715.0,
17.799,16952.0,16995.0,14381.0,18172.0,18154.0,17336.0,16828.0,20180.0,20397.0,20289.0,20318.0,19612.0,17976.0,19715.0,
17.849,16990.0,17040.0,14366.0,18157.0,18146.0,17283.0,16828.0,20203.0,20373.0,20305.0,20364.0,19627.0,18006.0,19715.0,
17.899,16997.0,17017.0,14427.0,18210.0,18154.0,17329.0,16843.0,20248.0,20358.0,20282.0,20356.0,19627.0,17991.0,19722.0,
17.949,16997.0,17017.0,14381.0,18149.0,18146.0,17260.0,16851.0,20226.0,20366.0,20274.0,20325.0,19605.0,17998.0,19707.0,
18.000,16967.0,17025.0,14358.0,18187.0,18146.0,17260.0,16843.0,20248.0,20350.0,20297.0,20295.0,19650.0,18013.0,19715.0,
18.050,16952.0,17003.0,14366.0,18165.0,18176.0,17283.0,16851.0,20203.0,20373.0,20266.0,20325.0,19642.0,17976.0,19707.0,
18.100,16952.0,16995.0,14434.0,18172.0,18146.0,17283.0,16843.0,20240.0,20373.0,20259.0,20310.0,19635.0,17976.0,19707.0,
18.150,16952.0,16980.0,14381.0,18172.0,18154.0,17268.0,16828.0,20248.0,20366.0,20266.0,20333.0,19612.0,17976.0,19707.0,
18.200,16937.0,17025.0,14427.0,18180.0,18146.0,17253.0,16851.0,20195.0,20358.0,20259.0,20325.0,19605.0,17991.0,19722.0,
18.250,16997.0,16995.0,14373.0,18165.0,18184.0,17253.0,16828.0,20233.0,20373.0,20266.0,20302.0,19612.0,17983.0,19715.0,
18.300,16990.0,17003.0,14389.0,18188.0,18131.0,17260.0,16843.0,20203.0,20373.0,20251.0,20340.0,19620.0,17983.0,19715.0,
18.351,16990.0,17032.0,14411.0,18195.0,18139.0,17275.0,16843.0,20181.0,20351.0,20251.0,20371.0,19597.0,17991.0,19715.0,
18.401,16952.0,16988.0,14381.0,18165.0,18123.0,17283.0,16851.0,20225.0,20374.0,20274.0,20379.0,19627.0,18006.0,19722.0,
18.451,16952.0,17010.0,14381.0,18172.0,18184.0,17268.0,16843.0,20285.0,20381.0,20259.0,20318.0,19627.0,18006.0,19707.0,
18.502,16959.0,16995.0,14373.0,18165.0,18123.0,17290.0,16836.0,20166.0,20366.0,20305.0,20394.0,19612.0,17991.0,19715.0,
18.552,16974.0,17047.0,14411.0,18203.0,18177.0,17283.0,16843.0,20181.0,20366.0,20274.0,20310.0,19642.0,18006.0,19715.0,
18.602,16982.0,17003.0,14373.0,18187.0,18169.0,17260.0,16851.0,20173.0,20396.0,20258.0,20340.0,19635.0,18006.0,19715.0,
