time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16950.0,17626.0,18896.0,18098.0,18383.0,17141.0,21119.0,20461.0,20788.0,19265.0,20815.0,20289.0,18295.0,20061.0,
9.349,16994.0,17603.0,18889.0,18060.0,18422.0,17126.0,21149.0,20491.0,20834.0,19287.0,20807.0,20326.0,18273.0,20082.0,
9.399,16987.0,17611.0,18912.0,18120.0,18391.0,17156.0,21126.0,20461.0,20826.0,19288.0,20853.0,20282.0,18332.0,20097.0,
9.450,16972.0,17618.0,18927.0,18068.0,18421.0,17134.0,21134.0,20461.0,20796.0,19295.0,20800.0,20304.0,18310.0,20097.0,
9.500,16965.0,17633.0,18958.0,18075.0,18368.0,17149.0,21126.0,20476.0,20788.0,19265.0,20799.0,20282.0,18266.0,20075.0,
9.550,16920.0,17618.0,18912.0,18083.0,18399.0,17134.0,21157.0,20491.0,20773.0,19280.0,20822.0,20275.0,18273.0,20083.0,
9.601,17009.0,17596.0,18912.0,18098.0,18383.0,17149.0,21142.0,20461.0,20804.0,19272.0,20784.0,20311.0,18273.0,20090.0,
9.652,16965.0,17618.0,18919.0,18067.0,18399.0,17186.0,21134.0,20476.0,20781.0,19318.0,20815.0,20326.0,18310.0,20068.0,
9.702,17002.0,13522.0,18889.0,18060.0,18399.0,17156.0,21134.0,20498.0,20788.0,19272.0,20830.0,20260.0,18273.0,20075.0,
9.752,16942.0,17611.0,18904.0,18090.0,18368.0,17134.0,21134.0,20535.0,20773.0,19288.0,20777.0,20304.0,18295.0,20082.0,
9.803,16957.0,17611.0,18912.0,18067.0,18368.0,17141.0,21126.0,20520.0,20796.0,19272.0,20784.0,20304.0,18273.0,20075.0,
9.853,16920.0,17611.0,18912.0,18128.0,18399.0,17186.0,21126.0,20446.0,20796.0,19325.0,20815.0,20289.0,18324.0,20068.0,
9.903,16957.0,17655.0,18881.0,18098.0,18391.0,17171.0,21134.0,20461.0,20773.0,19295.0,20853.0,20289.0,18295.0,20068.0,
9.953,16979.0,17611.0,18881.0,18075.0,18414.0,17156.0,21126.0,20461.0,20841.0,19272.0,20853.0,20341.0,18280.0,20082.0,
10.003,16957.0,17640.0,18896.0,18105.0,18406.0,17141.0,21149.0,20498.0,20796.0,19310.0,20777.0,20304.0,18295.0,20075.0,
10.054,16994.0,13515.0,18904.0,18082.0,18391.0,17134.0,21142.0,20469.0,20758.0,19287.0,20792.0,20319.0,18280.0,20083.0,
10.104,16950.0,17625.0,18988.0,18098.0,18406.0,17164.0,21142.0,20468.0,20766.0,19280.0,20822.0,20311.0,18317.0,20075.0,
10.154,16942.0,17618.0,18896.0,18113.0,18383.0,17156.0,21157.0,20476.0,20766.0,19250.0,20784.0,20304.0,18266.0,20082.0,
10.204,16920.0,17618.0,18927.0,18090.0,18376.0,17201.0,21149.0,20476.0,20773.0,19265.0,20799.0,20319.0,18273.0,20090.0,
10.254,16972.0,17640.0,18919.0,18135.0,18376.0,17134.0,21126.0,20512.0,20796.0,19303.0,20838.0,20311.0,18288.0,20068.0,
10.304,16965.0,17574.0,18896.0,18136.0,18383.0,17119.0,21126.0,20475.0,20788.0,19265.0,20830.0,20297.0,18266.0,20068.0,
10.354,16994.0,17611.0,18927.0,18083.0,18361.0,17141.0,21126.0,20468.0,20819.0,19280.0,20845.0,20341.0,18310.0,20104.0,
10.405,16965.0,17596.0,18927.0,18090.0,18437.0,17164.0,21126.0,20461.0,20849.0,19280.0,20800.0,20348.0,18258.0,20090.0,
10.455,16950.0,17604.0,18912.0,18075.0,18368.0,17156.0,21126.0,20476.0,20781.0,19257.0,20845.0,20297.0,18280.0,20061.0,
10.505,17032.0,17648.0,18912.0,18105.0,18437.0,17179.0,21134.0,20505.0,20750.0,19265.0,20838.0,20311.0,18273.0,20068.0,
10.555,16935.0,13493.0,18912.0,18090.0,18376.0,17148.0,21126.0,20557.0,20750.0,19295.0,20777.0,20319.0,18266.0,20068.0,
10.605,16942.0,17596.0,18965.0,18128.0,18383.0,17216.0,21142.0,20513.0,20773.0,19310.0,20777.0,20289.0,18295.0,20075.0,
10.655,16972.0,17640.0,18896.0,18090.0,18399.0,17164.0,21134.0,20520.0,20758.0,19280.0,20807.0,20289.0,18288.0,20060.0,
10.705,16965.0,17603.0,18904.0,18075.0,18376.0,17164.0,21126.0,20498.0,20766.0,19295.0,20792.0,20319.0,18295.0,20090.0,
10.756,16920.0,17596.0,18927.0,18090.0,18383.0,17156.0,21134.0,20498.0,20781.0,19280.0,20845.0,20289.0,18280.0,20075.0,
10.806,16935.0,13522.0,18889.0,18075.0,18384.0,17179.0,21142.0,20498.0,20781.0,19310.0,20815.0,20297.0,18288.0,20068.0,
10.857,16927.0,17633.0,18927.0,18075.0,18383.0,17216.0,21142.0,20469.0,20750.0,19310.0,20815.0,20319.0,18266.0,20090.0,
10.907,16912.0,17618.0,18904.0,18090.0,18391.0,17148.0,21134.0,20461.0,20766.0,19340.0,20792.0,20304.0,18280.0,20082.0,
10.957,16935.0,13507.0,18927.0,18083.0,18399.0,17216.0,21126.0,20520.0,20781.0,19310.0,20769.0,20297.0,18302.0,20075.0,
11.007,16965.0,17618.0,18912.0,18090.0,18406.0,17164.0,21142.0,20469.0,20796.0,19287.0,20822.0,20326.0,18266.0,20083.0,
11.057,16942.0,13515.0,18927.0,18083.0,18361.0,17141.0,21126.0,20542.0,20766.0,19287.0,20799.0,20282.0,18295.0,20090.0,
11.108,16920.0,13537.0,18935.0,18090.0,18421.0,17194.0,21142.0,20528.0,20773.0,19272.0,20754.0,20304.0,18273.0,20060.0,
11.158,17009.0,13529.0,18912.0,18090.0,18384.0,17216.0,21157.0,20468.0,20758.0,19280.0,20777.0,20289.0,18288.0,20061.0,
11.208,16942.0,13515.0,18904.0,18120.0,18391.0,17149.0,21126.0,20469.0,20758.0,19318.0,20837.0,20297.0,18280.0,20082.0,
11.258,16950.0,17603.0,18927.0,18105.0,18406.0,17149.0,21134.0,20505.0,20743.0,19280.0,20799.0,20311.0,18288.0,20075.0,
11.308,16994.0,13544.0,18919.0,18120.0,18406.0,17216.0,21134.0,20513.0,20773.0,19325.0,20845.0,20311.0,18295.0,20075.0,
11.358,16972.0,13507.0,18919.0,18158.0,18406.0,17156.0,21134.0,20483.0,20788.0,19333.0,20784.0,20319.0,18295.0,20082.0,
11.409,16965.0,13544.0,18919.0,18075.0,18422.0,17141.0,21134.0,20527.0,20758.0,19295.0,20762.0,20304.0,18273.0,20082.0,
11.459,16927.0,13529.0,18965.0,18135.0,18368.0,17149.0,21134.0,20498.0,20773.0,19303.0,20807.0,20333.0,18310.0,20082.0,
11.509,16972.0,17574.0,18942.0,18075.0,18368.0,17156.0,21142.0,20468.0,20766.0,19310.0,20815.0,20326.0,18273.0,20075.0,
11.559,16912.0,17618.0,18912.0,18098.0,18399.0,17134.0,21126.0,20461.0,20781.0,19287.0,20799.0,20304.0,18273.0,20068.0,
11.610,16957.0,17625.0,18919.0,18113.0,18391.0,17149.0,21134.0,20490.0,20788.0,19272.0,20784.0,20304.0,18280.0,20075.0,
11.661,16950.0,17611.0,18958.0,18090.0,18368.0,17149.0,21157.0,20468.0,20773.0,19318.0,20800.0,20282.0,18258.0,20075.0,
11.712,16965.0,17618.0,18965.0,18075.0,18353.0,17141.0,21142.0,20483.0,20743.0,19310.0,20822.0,20304.0,18295.0,20097.0,
11.762,16980.0,17603.0,18919.0,18075.0,18376.0,17149.0,21134.0,20572.0,20750.0,19288.0,20800.0,20297.0,18273.0,20082.0,
11.812,16957.0,13500.0,18896.0,18083.0,18391.0,17179.0,21142.0,20469.0,20781.0,19257.0,20815.0,20319.0,18288.0,20082.0,
11.863,16942.0,17618.0,18958.0,18151.0,18383.0,17216.0,21134.0,20483.0,20804.0,19272.0,20762.0,20311.0,18280.0,20075.0,
11.913,17009.0,17625.0,18927.0,18090.0,18391.0,17156.0,21142.0,20527.0,20766.0,19250.0,20815.0,20304.0,18288.0,20075.0,
11.963,16987.0,13471.0,18919.0,18090.0,18399.0,17216.0,21149.0,20483.0,20766.0,19302.0,20853.0,20333.0,18266.0,20082.0,
12.014,16935.0,13507.0,18896.0,18135.0,18368.0,17231.0,21134.0,20505.0,20751.0,19287.0,20769.0,20289.0,18266.0,20090.0,
12.064,16950.0,17596.0,18935.0,18075.0,18383.0,17186.0,21134.0,20542.0,20750.0,19318.0,20784.0,20326.0,18280.0,20090.0,
12.115,16972.0,17604.0,18919.0,18090.0,18406.0,17133.0,21126.0,20476.0,20811.0,19295.0,20830.0,20304.0,18288.0,20068.0,
12.165,16987.0,17611.0,18904.0,18105.0,18422.0,17141.0,21134.0,20505.0,20781.0,19287.0,20784.0,20319.0,18258.0,20068.0,
12.215,16942.0,17582.0,18912.0,18075.0,18376.0,17179.0,21142.0,20476.0,20751.0,19280.0,20784.0,20311.0,18280.0,20075.0,
12.266,16950.0,17640.0,18919.0,18098.0,18368.0,17134.0,21119.0,20483.0,20796.0,19288.0,20777.0,20297.0,18280.0,20082.0,
12.316,16994.0,13537.0,18904.0,18098.0,18399.0,17171.0,21149.0,20469.0,20758.0,19295.0,20830.0,20319.0,18266.0,20068.0,
12.366,16994.0,17596.0,18919.0,18105.0,18399.0,17186.0,21142.0,20468.0,20788.0,19310.0,20845.0,20297.0,18280.0,20082.0,
12.416,16950.0,17611.0,18904.0,18120.0,18383.0,17149.0,21142.0,20454.0,20796.0,19325.0,20807.0,20333.0,18280.0,20075.0,
12.467,16965.0,17559.0,18912.0,18090.0,18368.0,17156.0,21134.0,20542.0,20781.0,19280.0,20800.0,20297.0,18273.0,20075.0,
12.517,16987.0,17648.0,18896.0,18166.0,18383.0,17141.0,21142.0,20550.0,20750.0,19295.0,20807.0,20304.0,18280.0,20090.0,
12.567,16965.0,13529.0,18912.0,18098.0,18391.0,17133.0,21134.0,20461.0,20789.0,19310.0,20853.0,20311.0,18266.0,20082.0,
12.617,16994.0,17625.0,18919.0,18075.0,18391.0,17149.0,21157.0,20468.0,20796.0,19280.0,20822.0,20304.0,18266.0,20075.0,
12.667,16994.0,17596.0,18912.0,18105.0,18376.0,17141.0,21134.0,20542.0,20781.0,19280.0,20777.0,20289.0,18288.0,20075.0,
12.718,16972.0,17625.0,18912.0,18068.0,18384.0,17141.0,21126.0,20461.0,20773.0,19348.0,20777.0,20311.0,18273.0,20068.0,
12.768,16965.0,17596.0,18912.0,18120.0,18399.0,17149.0,21126.0,20454.0,20766.0,19272.0,20799.0,20304.0,18266.0,20082.0,
12.818,16942.0,17648.0,18881.0,18098.0,18391.0,17186.0,21134.0,20461.0,20788.0,19288.0,20822.0,20356.0,18273.0,20068.0,
12.868,16957.0,17647.0,18889.0,18060.0,18391.0,17186.0,21134.0,20468.0,20781.0,19310.0,20807.0,20304.0,18288.0,20090.0,
12.919,16972.0,17618.0,18935.0,18098.0,18376.0,17179.0,21134.0,20454.0,20789.0,19325.0,20769.0,20297.0,18258.0,20068.0,
12.969,16972.0,17604.0,18912.0,18105.0,18429.0,17179.0,21134.0,20446.0,20781.0,19341.0,20815.0,20326.0,18295.0,20068.0,
13.019,16972.0,17618.0,18881.0,18105.0,18376.0,17179.0,21142.0,20461.0,20796.0,19287.0,20853.0,20319.0,18310.0,20090.0,
13.069,16979.0,17618.0,18919.0,18075.0,18429.0,17216.0,21134.0,20498.0,20758.0,19272.0,20822.0,20319.0,18288.0,20082.0,
13.119,17002.0,17618.0,18919.0,18105.0,18353.0,17164.0,21134.0,20476.0,20803.0,19272.0,20845.0,20311.0,18266.0,20075.0,
13.169,16957.0,17625.0,18904.0,18098.0,18421.0,17141.0,21126.0,20468.0,20773.0,19265.0,20777.0,20304.0,18332.0,20075.0,
13.220,16980.0,13500.0,18935.0,18090.0,18383.0,17149.0,21126.0,20454.0,20773.0,19295.0,20807.0,20304.0,18273.0,20082.0,
13.270,16950.0,17611.0,18896.0,18135.0,18391.0,17133.0,21119.0,20476.0,20781.0,19257.0,20762.0,20319.0,18324.0,20090.0,
13.321,17047.0,17640.0,18904.0,18105.0,18376.0,17156.0,21149.0,20461.0,20758.0,19280.0,20799.0,20311.0,18280.0,20090.0,
13.371,16957.0,17640.0,18896.0,18128.0,18376.0,17141.0,21126.0,20483.0,20841.0,19272.0,20815.0,20311.0,18280.0,20082.0,
13.421,16927.0,17603.0,18919.0,18143.0,18360.0,17149.0,21134.0,20454.0,20788.0,19272.0,20845.0,20304.0,18317.0,20083.0,
13.471,16965.0,17604.0,18881.0,18158.0,18368.0,17164.0,21142.0,20490.0,20781.0,19280.0,20800.0,20304.0,18273.0,20075.0,
13.521,16950.0,17626.0,18927.0,18075.0,18391.0,17141.0,21126.0,20520.0,20788.0,19280.0,20792.0,20304.0,18266.0,20075.0,
13.572,16980.0,13507.0,18927.0,18067.0,18383.0,17224.0,21149.0,20461.0,20819.0,19303.0,20784.0,20311.0,18266.0,20075.0,
13.622,16972.0,17626.0,18919.0,18120.0,18399.0,17156.0,21134.0,20498.0,20781.0,19280.0,20777.0,20311.0,18288.0,20090.0,
13.672,16950.0,13529.0,18904.0,18098.0,18399.0,17186.0,21149.0,20446.0,20781.0,19287.0,20860.0,20341.0,18258.0,20083.0,
13.723,17009.0,17618.0,18896.0,18075.0,18383.0,17134.0,21126.0,20469.0,20788.0,19287.0,20792.0,20311.0,18258.0,20068.0,
13.774,16950.0,17618.0,18904.0,18120.0,18368.0,17149.0,21134.0,20461.0,20773.0,19280.0,20845.0,20319.0,18273.0,20075.0,
13.824,16994.0,17618.0,18904.0,18098.0,18376.0,17149.0,21119.0,20520.0,20773.0,19272.0,20845.0,20422.0,18310.0,20068.0,
13.874,16965.0,17611.0,18904.0,18090.0,18383.0,17126.0,21126.0,20476.0,20819.0,19280.0,20830.0,20311.0,18295.0,20090.0,
13.925,16935.0,17589.0,18912.0,18068.0,18376.0,17133.0,21134.0,20535.0,20743.0,19280.0,20792.0,20304.0,18288.0,20075.0,
13.975,16987.0,13507.0,18919.0,18075.0,18383.0,17141.0,21134.0,20446.0,20743.0,19303.0,20830.0,20341.0,18310.0,20068.0,
14.025,16957.0,17618.0,18919.0,18105.0,18376.0,17156.0,21134.0,20483.0,20758.0,19295.0,20769.0,20304.0,18266.0,20068.0,
14.075,16994.0,13522.0,18919.0,18105.0,18376.0,17141.0,21142.0,20461.0,20773.0,19265.0,20777.0,20304.0,18280.0,20075.0,
14.126,16994.0,17640.0,18912.0,18128.0,18376.0,17141.0,21126.0,20454.0,20758.0,19287.0,20815.0,20304.0,18258.0,20075.0,
14.176,16980.0,17611.0,18927.0,18083.0,18399.0,17164.0,21126.0,20476.0,20834.0,19303.0,20815.0,20297.0,18273.0,20089.0,
14.226,16972.0,17633.0,18950.0,18090.0,18368.0,17126.0,21134.0,20461.0,20788.0,19250.0,20815.0,20311.0,18302.0,20090.0,
14.277,17002.0,13551.0,18889.0,18166.0,18376.0,17141.0,21111.0,20469.0,20766.0,19272.0,20769.0,20289.0,18258.0,20075.0,
14.327,16957.0,13537.0,18942.0,18113.0,18391.0,17171.0,21119.0,20454.0,20826.0,19318.0,20800.0,20275.0,18280.0,20082.0,
14.377,16927.0,17625.0,18919.0,18067.0,18361.0,17126.0,21134.0,20468.0,20811.0,19295.0,20807.0,20311.0,18258.0,20083.0,
14.427,16950.0,13529.0,18927.0,18083.0,18406.0,17179.0,21126.0,20454.0,20789.0,19265.0,20792.0,20356.0,18288.0,20068.0,
14.477,16980.0,17633.0,18896.0,18143.0,18383.0,17156.0,21142.0,20439.0,20781.0,19280.0,20777.0,20304.0,18295.0,20075.0,
14.528,16987.0,17633.0,18912.0,18075.0,18383.0,17201.0,21134.0,20468.0,20796.0,19280.0,20807.0,20311.0,18280.0,20075.0,
14.578,16979.0,17640.0,18927.0,18075.0,18384.0,17186.0,21119.0,20476.0,20834.0,19325.0,20845.0,20297.0,18280.0,20060.0,
14.628,17002.0,13559.0,18912.0,18135.0,18376.0,17201.0,21126.0,20461.0,20766.0,19333.0,20860.0,20297.0,18295.0,20082.0,
14.678,16965.0,17640.0,18912.0,18135.0,18345.0,17239.0,21111.0,20439.0,20743.0,19257.0,20830.0,20275.0,18266.0,20090.0,
14.728,17009.0,17640.0,18896.0,18120.0,18399.0,17149.0,21119.0,20454.0,20842.0,19325.0,20837.0,20333.0,18310.0,20112.0,
14.778,16987.0,17618.0,18919.0,18128.0,18422.0,17171.0,21142.0,20490.0,20781.0,19280.0,20792.0,20356.0,18332.0,20082.0,
14.829,16965.0,17648.0,18896.0,18075.0,18399.0,17164.0,21141.0,20476.0,20842.0,19318.0,20845.0,20333.0,18280.0,20075.0,
14.879,16950.0,17618.0,18889.0,18083.0,18406.0,17209.0,21134.0,20476.0,20766.0,19280.0,20815.0,20304.0,18266.0,20075.0,
14.929,16965.0,17625.0,18904.0,18166.0,18414.0,17149.0,21134.0,20446.0,20758.0,19333.0,20792.0,20348.0,18273.0,20082.0,
14.979,16950.0,17633.0,18973.0,18105.0,18384.0,17141.0,21119.0,20476.0,20788.0,19265.0,20830.0,20311.0,18295.0,20104.0,
15.029,16994.0,17618.0,18896.0,18090.0,18406.0,17148.0,21134.0,20483.0,20819.0,19295.0,20784.0,20326.0,18280.0,20068.0,
15.079,16965.0,17618.0,18904.0,18143.0,18399.0,17141.0,21142.0,20476.0,20803.0,19333.0,20800.0,20282.0,18324.0,20082.0,
15.129,16987.0,17604.0,18912.0,18090.0,18277.0,17171.0,21035.0,20468.0,20766.0,19318.0,20845.0,20297.0,18222.0,20068.0,
15.179,16942.0,17640.0,18973.0,18105.0,18193.0,17231.0,20989.0,20424.0,20773.0,19295.0,20830.0,20201.0,18354.0,20470.0,
15.230,16935.0,17640.0,18996.0,18188.0,18216.0,17374.0,20981.0,20490.0,20788.0,19333.0,20792.0,20208.0,18339.0,20514.0,
15.280,16987.0,17640.0,18996.0,18188.0,18201.0,17344.0,20974.0,20483.0,20781.0,19310.0,20807.0,20230.0,18302.0,20506.0,
15.330,16987.0,17633.0,18981.0,18249.0,18246.0,17306.0,20959.0,20453.0,20758.0,19295.0,20837.0,20245.0,18310.0,20499.0,
15.381,16980.0,17626.0,18958.0,18226.0,18231.0,17359.0,20981.0,20439.0,20826.0,19295.0,20898.0,20238.0,18332.0,20492.0,
15.431,16920.0,17618.0,18965.0,18188.0,18239.0,17306.0,20981.0,20476.0,20803.0,19333.0,20807.0,20245.0,18332.0,20499.0,
15.481,16942.0,17633.0,18965.0,18135.0,18269.0,17291.0,20989.0,20446.0,20826.0,19303.0,20754.0,20216.0,18324.0,20485.0,
15.531,17017.0,17633.0,18958.0,18151.0,18254.0,17329.0,20966.0,20483.0,20758.0,19310.0,20837.0,20252.0,18295.0,20499.0,
15.582,16972.0,17618.0,18950.0,18166.0,18246.0,17306.0,20989.0,20461.0,20842.0,19295.0,20792.0,20223.0,18361.0,20492.0,
15.632,16972.0,13529.0,18950.0,18135.0,18246.0,17336.0,20974.0,20491.0,20796.0,19272.0,20822.0,20238.0,18346.0,20485.0,
15.682,16935.0,17618.0,19003.0,18173.0,18216.0,17306.0,20981.0,20483.0,20781.0,19333.0,20853.0,20260.0,18317.0,20499.0,
15.732,16942.0,17640.0,18973.0,18135.0,18231.0,17306.0,20997.0,20520.0,20796.0,19295.0,20762.0,20238.0,18317.0,20485.0,
15.782,16980.0,13537.0,18973.0,18143.0,18231.0,17314.0,20981.0,20461.0,20766.0,19325.0,20799.0,20260.0,18310.0,20492.0,
15.832,16994.0,17618.0,18950.0,18226.0,18254.0,17291.0,20974.0,20454.0,20774.0,19333.0,20822.0,20245.0,18288.0,20492.0,
15.882,16987.0,17677.0,18988.0,18151.0,18223.0,17299.0,21012.0,20512.0,20781.0,19318.0,20769.0,20223.0,18324.0,20492.0,
15.933,16972.0,17611.0,18981.0,18158.0,18239.0,17306.0,20989.0,20454.0,20743.0,19318.0,20830.0,20252.0,18302.0,20470.0,
15.983,17002.0,17648.0,18973.0,18143.0,18246.0,17321.0,20974.0,20461.0,20758.0,19348.0,20792.0,20230.0,18317.0,20470.0,
16.033,17009.0,17633.0,18988.0,18158.0,18239.0,17382.0,20981.0,20468.0,20796.0,19303.0,20784.0,20252.0,18324.0,20492.0,
16.083,16957.0,17603.0,18996.0,18135.0,18254.0,17321.0,20981.0,20527.0,20781.0,19295.0,20807.0,20260.0,18310.0,20470.0,
16.134,16942.0,17625.0,18981.0,18150.0,18246.0,17314.0,20974.0,20476.0,20773.0,19348.0,20792.0,20252.0,18302.0,20477.0,
16.184,16972.0,17640.0,18973.0,18158.0,18262.0,17367.0,20981.0,20439.0,20796.0,19287.0,20777.0,20245.0,18346.0,20477.0,
16.234,16950.0,13537.0,18942.0,18166.0,18246.0,17306.0,20981.0,20469.0,20781.0,19325.0,20815.0,20230.0,18310.0,20485.0,
16.284,16942.0,17640.0,18988.0,18143.0,18254.0,17291.0,20982.0,20461.0,20781.0,19340.0,20815.0,20223.0,18332.0,20477.0,
16.334,16950.0,17604.0,19003.0,18158.0,18269.0,17351.0,20997.0,20454.0,20773.0,19310.0,20845.0,20245.0,18368.0,20477.0,
16.384,16994.0,13537.0,19003.0,18158.0,18262.0,17351.0,20997.0,20490.0,20773.0,19310.0,20837.0,20223.0,18332.0,20477.0,
16.435,16950.0,13522.0,18973.0,18143.0,18239.0,17314.0,20997.0,20476.0,20788.0,19348.0,20800.0,20245.0,18346.0,20470.0,
16.485,16905.0,17618.0,19011.0,18188.0,18239.0,17337.0,20981.0,20461.0,20766.0,19341.0,20769.0,20245.0,18317.0,20470.0,
16.535,16920.0,17618.0,18965.0,18196.0,18246.0,17314.0,20974.0,20468.0,20750.0,19280.0,20762.0,20238.0,18324.0,20455.0,
16.585,16942.0,17604.0,18988.0,18135.0,18269.0,17329.0,20997.0,20483.0,20803.0,19356.0,20792.0,20245.0,18317.0,20485.0,
16.636,16957.0,13529.0,18988.0,18150.0,18269.0,17351.0,20981.0,20491.0,20766.0,19310.0,20830.0,20252.0,18317.0,20485.0,
16.686,16979.0,17640.0,18981.0,18128.0,18239.0,17314.0,20989.0,20454.0,20758.0,19363.0,20830.0,20252.0,18317.0,20477.0,
16.736,17002.0,17603.0,18988.0,18128.0,18307.0,17284.0,20997.0,20461.0,20781.0,19325.0,20799.0,20252.0,18332.0,20485.0,
16.786,16972.0,17640.0,18965.0,18188.0,18269.0,17306.0,20981.0,20469.0,20826.0,19363.0,20792.0,20245.0,18324.0,20455.0,
16.836,17024.0,17633.0,18981.0,18166.0,18239.0,17336.0,20989.0,20446.0,20834.0,19287.0,20815.0,20238.0,18302.0,20470.0,
16.887,16950.0,17648.0,18958.0,18128.0,18292.0,17306.0,20981.0,20461.0,20773.0,19287.0,20807.0,20238.0,18302.0,20477.0,
16.937,16950.0,17626.0,19003.0,18158.0,18254.0,17329.0,20997.0,20483.0,20781.0,19272.0,20807.0,20230.0,18368.0,20463.0,
16.987,16957.0,17633.0,18935.0,18158.0,18315.0,17336.0,20989.0,20476.0,20818.0,19280.0,20815.0,20193.0,18324.0,20477.0,
17.037,16935.0,17648.0,18965.0,18249.0,18284.0,17397.0,20981.0,20483.0,20834.0,19318.0,20792.0,20208.0,18368.0,20463.0,
17.088,16965.0,13566.0,18942.0,18203.0,18269.0,17329.0,20981.0,20469.0,20781.0,19333.0,20830.0,20216.0,18302.0,20463.0,
17.138,16942.0,17626.0,18950.0,18151.0,18239.0,17291.0,20997.0,20468.0,20781.0,19340.0,20830.0,20245.0,18332.0,20492.0,
17.189,16935.0,17618.0,18950.0,18203.0,18277.0,17329.0,20981.0,20483.0,20773.0,19325.0,20807.0,20230.0,18295.0,20485.0,
17.239,16927.0,13522.0,18988.0,18143.0,18246.0,17336.0,20989.0,20447.0,20773.0,19341.0,20807.0,20275.0,18346.0,20470.0,
17.289,16972.0,13544.0,18973.0,18135.0,18284.0,17284.0,20974.0,20476.0,20766.0,19303.0,20815.0,20252.0,18332.0,20499.0,
17.339,16957.0,13522.0,18935.0,18211.0,18239.0,17261.0,21020.0,20461.0,20796.0,19325.0,20807.0,20252.0,18354.0,20528.0,
17.390,16987.0,17640.0,18981.0,18128.0,18277.0,17269.0,21027.0,20461.0,20781.0,19272.0,20777.0,20275.0,18346.0,20506.0,
17.441,16965.0,17648.0,18950.0,18181.0,18284.0,17276.0,21020.0,20454.0,20773.0,19333.0,20838.0,20238.0,18332.0,20506.0,
17.491,16942.0,17633.0,18996.0,18151.0,18277.0,17254.0,21042.0,20468.0,20803.0,19287.0,20807.0,20282.0,18354.0,20485.0,
17.541,16942.0,17648.0,18973.0,18158.0,18277.0,17254.0,21035.0,20468.0,20751.0,19318.0,20807.0,20230.0,18310.0,20492.0,
17.591,16950.0,17626.0,19042.0,18143.0,18277.0,17246.0,21050.0,20454.0,20811.0,19272.0,20777.0,20230.0,18324.0,20492.0,
17.641,16920.0,13544.0,18965.0,18150.0,18292.0,17224.0,21035.0,20447.0,20773.0,19295.0,20868.0,20238.0,18361.0,20499.0,
17.692,16972.0,17640.0,18965.0,18143.0,18269.0,17231.0,21058.0,20454.0,20804.0,19295.0,20792.0,20245.0,18310.0,20507.0,
17.742,16987.0,17655.0,18958.0,18173.0,18284.0,17231.0,21035.0,20454.0,20773.0,19325.0,20822.0,20297.0,18310.0,20477.0,
17.793,16942.0,13507.0,18942.0,18181.0,18277.0,17254.0,21050.0,20476.0,20803.0,19280.0,20800.0,20230.0,18324.0,20485.0,
17.843,16935.0,17603.0,18935.0,18203.0,18277.0,17239.0,21035.0,20461.0,20796.0,19356.0,20762.0,20297.0,18324.0,20485.0,
17.893,16942.0,17640.0,18973.0,18181.0,18284.0,17254.0,21050.0,20468.0,20766.0,19280.0,20830.0,20252.0,18310.0,20492.0,
17.943,16957.0,17648.0,18981.0,18173.0,18315.0,17246.0,21050.0,20461.0,20781.0,19280.0,20807.0,20238.0,18310.0,20485.0,
17.994,16972.0,17625.0,18973.0,18143.0,18269.0,17246.0,21042.0,20483.0,20773.0,19287.0,20792.0,20238.0,18317.0,20492.0,
18.044,16950.0,17611.0,18988.0,18188.0,18284.0,17246.0,21058.0,20454.0,20788.0,19310.0,20792.0,20267.0,18354.0,20499.0,
18.095,16987.0,17618.0,18965.0,18211.0,18284.0,17216.0,21050.0,20461.0,20766.0,19341.0,20853.0,20230.0,18346.0,20485.0,
18.146,16972.0,17648.0,18950.0,18143.0,18284.0,17261.0,21058.0,20454.0,20773.0,19303.0,20807.0,20275.0,18324.0,20485.0,
18.196,16957.0,17611.0,18973.0,18188.0,18292.0,17246.0,21050.0,20461.0,20796.0,19280.0,20800.0,20238.0,18324.0,20463.0,
18.246,16935.0,13529.0,18973.0,18158.0,18338.0,17239.0,21035.0,20454.0,20788.0,19303.0,20792.0,20252.0,18346.0,20477.0,
18.297,16935.0,17626.0,18942.0,18166.0,18262.0,17231.0,21035.0,20454.0,20766.0,19325.0,20860.0,20238.0,18310.0,20485.0,
18.347,16994.0,17625.0,18950.0,18128.0,18292.0,17224.0,21058.0,20431.0,20773.0,19287.0,20807.0,20304.0,18346.0,20463.0,
18.397,16987.0,17648.0,18973.0,18143.0,18277.0,17254.0,21042.0,20461.0,20834.0,19280.0,20837.0,20275.0,18332.0,20462.0,
18.447,16927.0,17640.0,18965.0,18173.0,18292.0,17254.0,21050.0,20446.0,20773.0,19325.0,20799.0,20252.0,18302.0,20485.0,
18.498,16957.0,17647.0,18958.0,18166.0,18307.0,17291.0,21058.0,20439.0,20774.0,19340.0,20792.0,20245.0,18310.0,20499.0,
18.548,17002.0,17670.0,18965.0,18158.0,18284.0,17231.0,21042.0,20454.0,20765.0,19280.0,20822.0,20238.0,18302.0,20485.0,
18.598,16942.0,17603.0,18942.0,18128.0,18284.0,17246.0,21050.0,20483.0,20803.0,19295.0,20777.0,20238.0,18324.0,20478.0,
