time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.297,17048.0,17693.0,14809.0,18451.0,18543.0,17224.0,16900.0,20707.0,20875.0,19386.0,20907.0,20311.0,18273.0,20123.0,
9.347,17100.0,17737.0,14794.0,18436.0,18566.0,17239.0,16900.0,20663.0,20882.0,19409.0,20914.0,20333.0,18244.0,20123.0,
9.397,17033.0,17723.0,14816.0,18436.0,18558.0,17262.0,16900.0,20633.0,20883.0,19409.0,20937.0,20341.0,18258.0,20093.0,
9.448,17077.0,17708.0,14809.0,18451.0,18535.0,17209.0,16907.0,20641.0,20905.0,19402.0,20922.0,20333.0,18266.0,20115.0,
9.498,17092.0,17730.0,14801.0,18458.0,18558.0,17276.0,16907.0,20670.0,20875.0,19424.0,20922.0,20326.0,18251.0,20122.0,
9.548,17100.0,17708.0,14809.0,18466.0,18543.0,17209.0,16900.0,20641.0,20890.0,19409.0,20899.0,20341.0,18266.0,20123.0,
9.599,17048.0,17708.0,14794.0,18488.0,18558.0,17216.0,16907.0,20656.0,20867.0,19394.0,20914.0,20370.0,18273.0,20108.0,
9.650,17085.0,17715.0,14862.0,18443.0,18551.0,17254.0,16907.0,20641.0,20898.0,19402.0,20945.0,20318.0,18251.0,20093.0,
9.700,17055.0,17664.0,14816.0,18443.0,18520.0,17232.0,16907.0,20641.0,20882.0,19417.0,20891.0,20341.0,18266.0,20115.0,
9.750,17062.0,17671.0,14816.0,18428.0,18573.0,17261.0,16900.0,20700.0,20890.0,19394.0,20884.0,20333.0,18266.0,20130.0,
9.800,17033.0,17693.0,14809.0,18466.0,18573.0,17216.0,16900.0,20655.0,20898.0,19409.0,20929.0,20311.0,18258.0,20115.0,
9.850,17092.0,17693.0,14809.0,18473.0,18543.0,17201.0,16900.0,20648.0,20890.0,19439.0,20907.0,20318.0,18302.0,20115.0,
9.900,17048.0,17686.0,14832.0,18458.0,18543.0,17232.0,16907.0,20693.0,20882.0,19386.0,20937.0,20311.0,18258.0,20123.0,
9.951,17062.0,17737.0,14816.0,18473.0,18558.0,17254.0,16900.0,20641.0,20898.0,19394.0,20960.0,20304.0,18310.0,20101.0,
10.001,17077.0,17693.0,14794.0,18458.0,18558.0,17209.0,16900.0,20707.0,20898.0,19402.0,20929.0,20318.0,18302.0,20122.0,
10.051,17070.0,17723.0,14794.0,18556.0,18558.0,17231.0,16900.0,20648.0,20905.0,19455.0,20922.0,20318.0,18266.0,20115.0,
10.102,17063.0,17657.0,14809.0,18481.0,18550.0,17224.0,16922.0,20670.0,20867.0,19455.0,20967.0,20304.0,18251.0,20108.0,
10.152,17092.0,17723.0,14824.0,18511.0,18558.0,17307.0,16892.0,20722.0,20890.0,19424.0,20929.0,20333.0,18258.0,20115.0,
10.202,17033.0,17693.0,14854.0,18443.0,18551.0,17246.0,16900.0,20700.0,20875.0,19424.0,20899.0,20348.0,18310.0,20108.0,
10.252,17107.0,17708.0,14839.0,18451.0,18550.0,17231.0,16900.0,20663.0,20890.0,19379.0,20914.0,20318.0,18258.0,20093.0,
10.302,17077.0,17730.0,14794.0,18466.0,18596.0,17299.0,16907.0,20670.0,20875.0,19394.0,20922.0,20311.0,18288.0,20115.0,
10.352,17100.0,17664.0,14786.0,18504.0,18520.0,17224.0,16892.0,20641.0,20883.0,19439.0,20876.0,20311.0,18295.0,20108.0,
10.402,17092.0,17686.0,14801.0,18443.0,18558.0,17216.0,16892.0,20641.0,20890.0,19417.0,20899.0,20355.0,18346.0,20115.0,
10.452,17077.0,17715.0,14771.0,18496.0,18528.0,17224.0,16900.0,20619.0,20905.0,19417.0,20907.0,20370.0,18310.0,20108.0,
10.503,17033.0,17708.0,14801.0,18443.0,18543.0,17201.0,16907.0,20633.0,20890.0,19455.0,20937.0,20355.0,18251.0,20122.0,
10.553,17115.0,17657.0,14832.0,18451.0,18528.0,17262.0,16915.0,20656.0,20890.0,19402.0,20876.0,20326.0,18258.0,20108.0,
10.603,17115.0,17723.0,14809.0,18458.0,18543.0,17246.0,16900.0,20641.0,20928.0,19439.0,20899.0,20341.0,18266.0,20101.0,
10.653,17055.0,17701.0,14824.0,18481.0,18566.0,17216.0,16885.0,20685.0,20890.0,19447.0,20906.0,20318.0,18258.0,20108.0,
10.703,17055.0,17708.0,14801.0,18504.0,18535.0,17231.0,16900.0,20685.0,20898.0,19394.0,20907.0,20311.0,18266.0,20115.0,
10.753,17077.0,17642.0,14801.0,18443.0,18528.0,17239.0,16900.0,20648.0,20890.0,19409.0,20929.0,20318.0,18258.0,20108.0,
10.804,17129.0,17730.0,14794.0,18481.0,18551.0,17216.0,16907.0,20626.0,20890.0,19402.0,20937.0,20407.0,18266.0,20101.0,
10.854,17025.0,17701.0,14786.0,18436.0,18528.0,17231.0,16892.0,20641.0,20913.0,19432.0,20884.0,20326.0,18266.0,20108.0,
10.904,17092.0,17701.0,14801.0,18526.0,18550.0,17269.0,16900.0,20634.0,20913.0,19417.0,20891.0,20326.0,18295.0,20101.0,
10.954,17055.0,17715.0,14801.0,18443.0,18550.0,17254.0,16892.0,20648.0,20875.0,19379.0,20899.0,20311.0,18280.0,20115.0,
11.005,17055.0,17671.0,14854.0,18481.0,18558.0,17254.0,16892.0,20648.0,20882.0,19409.0,20914.0,20333.0,18280.0,20115.0,
11.055,17048.0,17693.0,14816.0,18458.0,18581.0,17261.0,16892.0,20655.0,20921.0,19394.0,20891.0,20370.0,18295.0,20101.0,
11.105,17048.0,17679.0,14816.0,18481.0,18558.0,17186.0,16885.0,20641.0,20882.0,19424.0,20914.0,20333.0,18266.0,20108.0,
11.155,17107.0,17679.0,14816.0,18436.0,18535.0,17201.0,16892.0,20663.0,20883.0,19462.0,20891.0,20326.0,18258.0,20101.0,
11.205,17055.0,17671.0,14854.0,18458.0,18573.0,17254.0,16907.0,20707.0,20883.0,19402.0,20937.0,20341.0,18251.0,20115.0,
11.255,17070.0,17730.0,14794.0,18436.0,18535.0,17224.0,16907.0,20707.0,20921.0,19424.0,20907.0,20333.0,18258.0,20101.0,
11.305,17122.0,17701.0,14839.0,18443.0,18573.0,17224.0,16907.0,20692.0,20898.0,19432.0,20906.0,20341.0,18288.0,20115.0,
11.355,17107.0,17657.0,14794.0,18504.0,18550.0,17209.0,16900.0,20655.0,20913.0,19394.0,20891.0,20296.0,18258.0,20093.0,
11.406,17100.0,17679.0,14824.0,18481.0,18543.0,17284.0,16900.0,20714.0,20890.0,19409.0,20914.0,20333.0,18295.0,20108.0,
11.456,17077.0,17752.0,14794.0,18451.0,18535.0,17209.0,16915.0,20693.0,20882.0,19439.0,20921.0,20311.0,18266.0,20101.0,
11.506,17025.0,17723.0,14809.0,18451.0,18573.0,17216.0,16907.0,20634.0,20860.0,19386.0,20914.0,20282.0,18266.0,20108.0,
11.556,17055.0,17745.0,14779.0,18443.0,18573.0,17232.0,16892.0,20634.0,20898.0,19417.0,20945.0,20333.0,18258.0,20123.0,
11.607,17018.0,17693.0,14816.0,18473.0,18551.0,17239.0,16892.0,20648.0,20875.0,19417.0,20945.0,20326.0,18280.0,20115.0,
11.657,17055.0,17686.0,14809.0,18443.0,18558.0,17231.0,16915.0,20670.0,20905.0,19439.0,20884.0,20326.0,18288.0,20108.0,
11.707,17062.0,17686.0,14786.0,18436.0,18581.0,17224.0,16907.0,20648.0,20875.0,19379.0,20929.0,20333.0,18273.0,20101.0,
11.757,17055.0,17730.0,14794.0,18488.0,18550.0,17232.0,16915.0,20700.0,20898.0,19402.0,20944.0,20318.0,18266.0,20093.0,
11.807,17107.0,17745.0,14794.0,18473.0,18543.0,17276.0,16907.0,20655.0,20898.0,19402.0,20929.0,20370.0,18273.0,20108.0,
11.857,17070.0,17686.0,14809.0,18458.0,18558.0,17277.0,16900.0,20634.0,20973.0,19409.0,20952.0,20341.0,18302.0,20108.0,
11.907,17055.0,17723.0,14824.0,18481.0,18535.0,17239.0,16915.0,20641.0,20920.0,19455.0,20899.0,20333.0,18266.0,20108.0,
11.957,17040.0,17723.0,14824.0,18473.0,18543.0,17224.0,16907.0,20648.0,20890.0,19447.0,20975.0,20318.0,18324.0,20115.0,
12.007,17092.0,17722.0,14801.0,18451.0,18566.0,17216.0,16885.0,20648.0,20905.0,19409.0,20884.0,20400.0,18258.0,20101.0,
12.058,17092.0,17701.0,14779.0,18458.0,18528.0,17224.0,16907.0,20648.0,20883.0,19485.0,20914.0,20326.0,18266.0,20101.0,
12.108,17085.0,17693.0,14809.0,18451.0,18543.0,17299.0,16915.0,20722.0,20890.0,19439.0,20944.0,20326.0,18266.0,20108.0,
12.158,17077.0,17715.0,14824.0,18458.0,18528.0,17216.0,16885.0,20692.0,20898.0,19417.0,20899.0,20326.0,18266.0,20115.0,
12.208,17055.0,17708.0,14862.0,18436.0,18543.0,17217.0,16907.0,20693.0,20890.0,19402.0,20914.0,20348.0,18266.0,20108.0,
12.259,17055.0,17708.0,14824.0,18488.0,18550.0,17224.0,16915.0,20634.0,20905.0,19402.0,20884.0,20304.0,18266.0,20116.0,
12.310,17040.0,17671.0,14831.0,18443.0,18581.0,17254.0,16900.0,20634.0,20898.0,19447.0,20944.0,20333.0,18258.0,20108.0,
12.360,17107.0,17708.0,14801.0,18473.0,18550.0,17231.0,16907.0,20656.0,20920.0,19439.0,20899.0,20341.0,18280.0,20101.0,
12.410,17077.0,17708.0,14809.0,18481.0,18535.0,17246.0,16900.0,20685.0,20883.0,19439.0,20906.0,20304.0,18280.0,20108.0,
12.460,17100.0,17671.0,14809.0,18443.0,18520.0,17224.0,16900.0,20634.0,20913.0,19402.0,20929.0,20311.0,18258.0,20115.0,
12.510,17085.0,17715.0,14801.0,18458.0,18543.0,17231.0,16900.0,20641.0,20905.0,19455.0,20960.0,20348.0,18258.0,20130.0,
12.560,17033.0,17679.0,14869.0,18458.0,18566.0,17224.0,16900.0,20700.0,20882.0,19432.0,20922.0,20326.0,18280.0,20101.0,
12.611,17092.0,17708.0,14839.0,18451.0,18566.0,17231.0,16922.0,20648.0,20905.0,19439.0,20937.0,20333.0,18236.0,20108.0,
12.661,17077.0,17693.0,14786.0,18481.0,18528.0,17277.0,16900.0,20641.0,20898.0,19379.0,20907.0,20318.0,18273.0,20122.0,
12.711,17085.0,17723.0,14801.0,18473.0,18550.0,17209.0,16907.0,20700.0,20898.0,19387.0,20945.0,20326.0,18258.0,20108.0,
12.761,17070.0,17708.0,14794.0,18504.0,18558.0,17231.0,16915.0,20656.0,20875.0,19402.0,20944.0,20318.0,18288.0,20108.0,
12.811,17048.0,17723.0,14801.0,18458.0,18550.0,17254.0,16907.0,20663.0,20883.0,19439.0,20944.0,20326.0,18280.0,20123.0,
12.861,17129.0,17686.0,14824.0,18458.0,18550.0,17232.0,16900.0,20634.0,20890.0,19417.0,20944.0,20326.0,18332.0,20115.0,
12.911,17092.0,17671.0,14801.0,18451.0,18596.0,17231.0,16900.0,20663.0,20883.0,19402.0,20914.0,20333.0,18288.0,20115.0,
12.962,17085.0,17701.0,14801.0,18473.0,18543.0,17247.0,16892.0,20685.0,20890.0,19447.0,20937.0,20326.0,18251.0,20093.0,
13.012,17040.0,17693.0,14824.0,18579.0,18535.0,17247.0,16907.0,20700.0,20898.0,19394.0,20907.0,20363.0,18273.0,20108.0,
13.062,17048.0,17693.0,14794.0,18488.0,18551.0,17231.0,16900.0,20722.0,20913.0,19394.0,20899.0,20363.0,18280.0,20115.0,
13.112,17070.0,17686.0,14794.0,18443.0,18558.0,17231.0,16907.0,20655.0,20883.0,19394.0,20929.0,20333.0,18273.0,20093.0,
13.162,17115.0,17664.0,14801.0,18451.0,18551.0,17224.0,16892.0,20648.0,20921.0,19424.0,20922.0,20341.0,18280.0,20115.0,
13.212,17130.0,17664.0,14816.0,18451.0,18520.0,17254.0,16892.0,20655.0,20875.0,19439.0,20952.0,20326.0,18280.0,20122.0,
13.262,17100.0,17701.0,14809.0,18436.0,18543.0,17224.0,16907.0,20641.0,20905.0,19417.0,20922.0,20318.0,18251.0,20108.0,
13.313,17092.0,17759.0,14779.0,18451.0,18573.0,17231.0,16907.0,20663.0,20890.0,19440.0,20929.0,20311.0,18251.0,20108.0,
13.363,17100.0,17671.0,14809.0,18443.0,18535.0,17254.0,16892.0,20663.0,20913.0,19455.0,20899.0,20326.0,18258.0,20115.0,
13.413,17100.0,17708.0,14816.0,18466.0,18535.0,17246.0,16907.0,20648.0,20875.0,19432.0,20914.0,20318.0,18266.0,20101.0,
13.464,17055.0,17686.0,14816.0,18451.0,18535.0,17224.0,16922.0,20626.0,20890.0,19424.0,20937.0,20333.0,18273.0,20101.0,
13.514,17107.0,17671.0,14794.0,18458.0,18550.0,17216.0,16915.0,20641.0,20867.0,19417.0,20884.0,20348.0,18258.0,20123.0,
13.565,17085.0,17686.0,14794.0,18436.0,18535.0,17239.0,16892.0,20656.0,20875.0,19387.0,20899.0,20318.0,18251.0,20108.0,
13.615,17048.0,17708.0,14832.0,18436.0,18558.0,17247.0,16915.0,20670.0,20882.0,19386.0,20914.0,20318.0,18258.0,20101.0,
13.665,17040.0,17730.0,14794.0,18451.0,18535.0,17239.0,16915.0,20656.0,20898.0,19462.0,20914.0,20326.0,18266.0,20115.0,
13.715,17107.0,17671.0,14801.0,18458.0,18550.0,17246.0,16892.0,20692.0,20913.0,19462.0,20891.0,20341.0,18266.0,20115.0,
13.765,17055.0,17708.0,14816.0,18488.0,18558.0,17239.0,16892.0,20648.0,20867.0,19402.0,20937.0,20311.0,18310.0,20108.0,
13.816,17070.0,17693.0,14816.0,18488.0,18535.0,17224.0,16900.0,20692.0,20867.0,19402.0,20937.0,20318.0,18310.0,20115.0,
13.866,17048.0,17686.0,14801.0,18443.0,18581.0,17239.0,16892.0,20707.0,20898.0,19424.0,20906.0,20326.0,18258.0,20101.0,
13.916,17048.0,17686.0,14839.0,18466.0,18551.0,17224.0,16877.0,20648.0,20890.0,19424.0,20952.0,20341.0,18251.0,20101.0,
13.966,17070.0,17701.0,14816.0,18458.0,18543.0,17239.0,16892.0,20707.0,20860.0,19402.0,20914.0,20318.0,18273.0,20108.0,
14.017,17047.0,17671.0,14801.0,18458.0,18566.0,17246.0,16915.0,20655.0,20898.0,19402.0,20914.0,20333.0,18229.0,20093.0,
14.067,17085.0,17723.0,14809.0,18451.0,18550.0,17201.0,16900.0,20641.0,20898.0,19432.0,20944.0,20341.0,18266.0,20108.0,
14.117,17062.0,17708.0,14809.0,18451.0,18543.0,17254.0,16892.0,20685.0,20875.0,19394.0,20922.0,20326.0,18273.0,20115.0,
14.168,17062.0,17715.0,14824.0,18443.0,18551.0,17201.0,16900.0,20641.0,20898.0,19402.0,20914.0,20326.0,18295.0,20108.0,
14.218,17040.0,17693.0,14786.0,18451.0,18588.0,17231.0,16900.0,20626.0,20905.0,19417.0,20906.0,20333.0,18258.0,20115.0,
14.268,17100.0,17693.0,14794.0,18496.0,18535.0,17254.0,16885.0,20663.0,20890.0,19424.0,20922.0,20311.0,18229.0,20115.0,
14.318,17107.0,17693.0,14801.0,18488.0,18520.0,17231.0,16907.0,20648.0,20875.0,19424.0,20906.0,20333.0,18280.0,20115.0,
14.368,17025.0,17671.0,14801.0,18473.0,18528.0,17209.0,16885.0,20663.0,20867.0,19417.0,20975.0,20318.0,18258.0,20115.0,
14.419,17033.0,17708.0,14801.0,18451.0,18550.0,17209.0,16907.0,20641.0,20875.0,19439.0,20906.0,20326.0,18258.0,20123.0,
14.469,17048.0,17759.0,14801.0,18481.0,18566.0,17232.0,16892.0,20670.0,20875.0,19424.0,20891.0,20311.0,18266.0,20101.0,
14.520,17025.0,17723.0,14824.0,18451.0,18535.0,17262.0,16907.0,20707.0,20875.0,19424.0,20884.0,20326.0,18273.0,20101.0,
14.570,17033.0,17730.0,14809.0,18451.0,18566.0,17224.0,16900.0,20656.0,20875.0,19402.0,20876.0,20341.0,18280.0,20108.0,
14.620,17115.0,17701.0,14786.0,18443.0,18543.0,17292.0,16900.0,20670.0,20890.0,19379.0,20922.0,20333.0,18266.0,20093.0,
14.670,17048.0,17723.0,14801.0,18511.0,18551.0,17246.0,16900.0,20648.0,20875.0,19394.0,20907.0,20318.0,18251.0,20101.0,
14.720,17107.0,17686.0,14809.0,18443.0,18535.0,17239.0,16892.0,20641.0,20898.0,19409.0,20914.0,20318.0,18251.0,20108.0,
14.770,17048.0,17664.0,14816.0,18436.0,18566.0,17231.0,16922.0,20722.0,20882.0,19417.0,20892.0,20318.0,18244.0,20108.0,
14.820,17100.0,17737.0,14824.0,18458.0,18535.0,17209.0,16900.0,20641.0,20883.0,19394.0,20952.0,20341.0,18266.0,20108.0,
14.871,17107.0,17701.0,14816.0,18488.0,18543.0,17254.0,16907.0,20634.0,20890.0,19447.0,20922.0,20341.0,18266.0,20115.0,
14.921,17107.0,17730.0,14809.0,18526.0,18528.0,17269.0,16900.0,20678.0,20875.0,19394.0,20891.0,20326.0,18273.0,20108.0,
14.971,17115.0,17745.0,14786.0,18473.0,18558.0,17284.0,16900.0,20634.0,20868.0,19417.0,20945.0,20311.0,18244.0,20115.0,
15.021,17137.0,17708.0,14816.0,18428.0,18543.0,17224.0,16892.0,20641.0,20860.0,19402.0,20914.0,20274.0,18295.0,20101.0,
15.073,17048.0,17708.0,14809.0,18519.0,18543.0,17292.0,16885.0,20619.0,20890.0,19364.0,20906.0,20318.0,18229.0,20086.0,
15.123,17077.0,17679.0,14794.0,18451.0,18543.0,17216.0,16907.0,20744.0,20890.0,19447.0,20922.0,20355.0,18273.0,20093.0,
15.173,17048.0,17752.0,14809.0,18458.0,18535.0,17216.0,16915.0,20626.0,20890.0,19470.0,20922.0,20311.0,18251.0,20108.0,
15.223,17085.0,17693.0,14801.0,18458.0,18581.0,17209.0,16892.0,20626.0,20905.0,19432.0,20906.0,20296.0,18236.0,20101.0,
15.274,17018.0,17715.0,14794.0,18458.0,18528.0,17262.0,16915.0,20656.0,20898.0,19439.0,20907.0,20326.0,18258.0,20115.0,
15.324,17107.0,17701.0,14809.0,18443.0,18558.0,17231.0,16885.0,20700.0,20890.0,19394.0,20884.0,20318.0,18236.0,20130.0,
15.374,17092.0,17708.0,14809.0,18436.0,18566.0,17216.0,16892.0,20634.0,20928.0,19387.0,20937.0,20326.0,18280.0,20137.0,
15.424,17048.0,17730.0,14809.0,18436.0,18543.0,17231.0,16892.0,20685.0,20890.0,19364.0,20929.0,20289.0,18266.0,20123.0,
15.475,17040.0,17686.0,14801.0,18451.0,18528.0,17239.0,16870.0,20648.0,20898.0,19432.0,20906.0,20311.0,18273.0,20100.0,
15.525,17048.0,17715.0,14801.0,18443.0,18573.0,17216.0,16900.0,20722.0,20913.0,19470.0,20922.0,20326.0,18273.0,20122.0,
15.576,17040.0,17708.0,14794.0,18421.0,18520.0,17217.0,16900.0,20633.0,20890.0,19379.0,20906.0,20311.0,18251.0,20086.0,
15.626,17085.0,17693.0,14809.0,18458.0,18581.0,17216.0,16907.0,20788.0,20890.0,19386.0,20914.0,20304.0,18251.0,20108.0,
15.677,17361.0,17686.0,14809.0,18451.0,18558.0,17269.0,16877.0,21325.0,20928.0,19447.0,20899.0,20326.0,18288.0,20122.0,
15.727,17569.0,17664.0,14824.0,18519.0,18550.0,17239.0,16922.0,21613.0,20928.0,19417.0,20922.0,20326.0,18266.0,20100.0,
15.778,17614.0,17671.0,14816.0,18436.0,18573.0,17224.0,16915.0,21642.0,20936.0,19439.0,20914.0,20341.0,18302.0,20123.0,
15.828,17554.0,17657.0,14809.0,18496.0,18543.0,17269.0,16900.0,21591.0,20920.0,19402.0,20952.0,20326.0,18266.0,20115.0,
15.878,17554.0,17693.0,14832.0,18436.0,18550.0,17299.0,16892.0,21672.0,20943.0,19432.0,20960.0,20348.0,18273.0,20093.0,
15.929,17577.0,17693.0,14824.0,18436.0,18566.0,17231.0,16892.0,21605.0,20951.0,19417.0,20907.0,20318.0,18258.0,20101.0,
15.979,17532.0,17649.0,14862.0,18466.0,18543.0,17239.0,16885.0,21598.0,20951.0,19447.0,20929.0,20326.0,18258.0,20100.0,
16.029,17607.0,17701.0,14801.0,18473.0,18573.0,17239.0,16907.0,21583.0,20951.0,19409.0,20929.0,20311.0,18251.0,20101.0,
16.079,17562.0,17679.0,14809.0,18436.0,18535.0,17224.0,16907.0,21576.0,20958.0,19424.0,20975.0,20407.0,18280.0,20115.0,
16.129,17547.0,17701.0,14809.0,18466.0,18550.0,17209.0,16900.0,21583.0,20958.0,19409.0,20899.0,20333.0,18273.0,20123.0,
16.179,17539.0,17657.0,14824.0,18436.0,18550.0,17239.0,16922.0,21590.0,20928.0,19417.0,20906.0,20348.0,18273.0,20115.0,
16.230,17547.0,17664.0,14854.0,18511.0,18528.0,17224.0,16915.0,21620.0,20936.0,19417.0,20929.0,20326.0,18273.0,20101.0,
16.280,17532.0,17642.0,14832.0,18428.0,18535.0,17224.0,16892.0,21606.0,20943.0,19440.0,20922.0,20311.0,18258.0,20115.0,
16.330,17517.0,17693.0,14786.0,18436.0,18573.0,17224.0,16892.0,21590.0,20958.0,19477.0,20922.0,20318.0,18317.0,20101.0,
16.381,17547.0,17664.0,14816.0,18436.0,18573.0,17239.0,16915.0,21576.0,20936.0,19386.0,20937.0,20370.0,18288.0,20093.0,
16.431,17562.0,17679.0,14839.0,18428.0,18573.0,17224.0,16892.0,21569.0,20936.0,19439.0,20907.0,20348.0,18280.0,20115.0,
16.482,17554.0,17693.0,14816.0,18451.0,18551.0,17231.0,16900.0,21635.0,20936.0,19394.0,20945.0,20341.0,18258.0,20108.0,
16.532,17562.0,17678.0,14831.0,18489.0,18566.0,17224.0,16907.0,21583.0,20928.0,19470.0,20906.0,20333.0,18266.0,20115.0,
16.582,17539.0,17649.0,14832.0,18436.0,18550.0,17269.0,16892.0,21642.0,20936.0,19462.0,20884.0,20326.0,18288.0,20108.0,
16.632,17547.0,17664.0,14816.0,18489.0,18558.0,17216.0,16907.0,21598.0,20936.0,19439.0,20960.0,20326.0,18280.0,20115.0,
16.682,17539.0,17664.0,14816.0,18436.0,18566.0,17231.0,16907.0,21598.0,20943.0,19424.0,20907.0,20318.0,18280.0,20115.0,
16.732,17539.0,17671.0,14824.0,18504.0,18558.0,17254.0,16915.0,21569.0,20920.0,19409.0,20937.0,20326.0,18317.0,20101.0,
16.782,17547.0,17679.0,14839.0,18474.0,18543.0,17209.0,16915.0,21584.0,20951.0,19402.0,20929.0,20333.0,18273.0,20108.0,
16.832,17562.0,17635.0,14816.0,18428.0,18581.0,17232.0,16907.0,21672.0,20973.0,19439.0,20937.0,20326.0,18258.0,20108.0,
16.883,17554.0,17649.0,14801.0,18443.0,18543.0,17216.0,16907.0,21568.0,20966.0,19424.0,20914.0,20326.0,18273.0,20108.0,
16.933,17547.0,17671.0,14801.0,18519.0,18520.0,17239.0,16900.0,21583.0,21027.0,19432.0,20891.0,20326.0,18266.0,20123.0,
16.984,17547.0,17679.0,14816.0,18473.0,18543.0,17216.0,16900.0,21576.0,20958.0,19402.0,21005.0,20326.0,18251.0,20115.0,
17.034,17547.0,17649.0,14816.0,18511.0,18573.0,17239.0,16900.0,21576.0,20943.0,19455.0,20929.0,20318.0,18273.0,20115.0,
17.084,17525.0,17671.0,14832.0,18443.0,18535.0,17231.0,16900.0,21613.0,20943.0,19402.0,20944.0,20333.0,18258.0,20115.0,
17.135,17532.0,17701.0,14794.0,18458.0,18566.0,17217.0,16915.0,21576.0,20943.0,19409.0,20884.0,20333.0,18273.0,20130.0,
17.185,17584.0,17715.0,14824.0,18451.0,18551.0,17246.0,16892.0,21583.0,20973.0,19394.0,20907.0,20341.0,18302.0,20123.0,
17.235,17532.0,17657.0,14801.0,18451.0,18550.0,17231.0,16907.0,21635.0,20958.0,19409.0,20929.0,20333.0,18258.0,20115.0,
17.286,17562.0,17701.0,14801.0,18436.0,18573.0,17239.0,16915.0,21591.0,20951.0,19470.0,20937.0,20341.0,18266.0,20115.0,
17.336,17532.0,17664.0,14862.0,18451.0,18573.0,17209.0,16907.0,21591.0,20950.0,19424.0,20906.0,20326.0,18273.0,20115.0,
17.386,17562.0,17664.0,14816.0,18473.0,18558.0,17216.0,16900.0,21583.0,20966.0,19394.0,20929.0,20333.0,18273.0,20122.0,
17.437,17584.0,17686.0,14809.0,18473.0,18558.0,17231.0,16922.0,21598.0,21019.0,19440.0,20952.0,20304.0,18251.0,20115.0,
17.487,17539.0,17708.0,14824.0,18473.0,18528.0,17231.0,16900.0,21591.0,20936.0,19432.0,20952.0,20333.0,18273.0,20108.0,
17.537,17547.0,17693.0,14824.0,18458.0,18596.0,17201.0,16915.0,21671.0,20996.0,19485.0,20914.0,20326.0,18280.0,20108.0,
17.587,17532.0,17679.0,14854.0,18511.0,18535.0,17231.0,16907.0,21591.0,20936.0,19409.0,20922.0,20333.0,18273.0,20108.0,
17.638,17540.0,17671.0,14832.0,18436.0,18550.0,17246.0,16892.0,21568.0,20966.0,19432.0,20891.0,20400.0,18258.0,20101.0,
17.688,17606.0,17671.0,14809.0,18519.0,18558.0,17224.0,16885.0,21590.0,20928.0,19440.0,20907.0,20333.0,18302.0,20101.0,
17.738,17547.0,17649.0,14794.0,18436.0,18573.0,17231.0,16922.0,21561.0,20943.0,19424.0,20930.0,20348.0,18295.0,20115.0,
17.788,17547.0,17657.0,14824.0,18451.0,18551.0,17224.0,16885.0,21568.0,20988.0,19447.0,20907.0,20363.0,18295.0,20122.0,
17.838,17524.0,17657.0,14794.0,18496.0,18573.0,17254.0,16900.0,21583.0,20988.0,19462.0,20914.0,20341.0,18266.0,20108.0,
17.889,17532.0,17701.0,14816.0,18466.0,18543.0,17307.0,16885.0,21613.0,20958.0,19417.0,20891.0,20318.0,18258.0,20115.0,
17.939,17517.0,17664.0,14809.0,18473.0,18550.0,17261.0,16900.0,21583.0,20981.0,19417.0,20884.0,20333.0,18317.0,20101.0,
17.989,17532.0,17686.0,14809.0,18473.0,18550.0,17246.0,16907.0,21576.0,20981.0,19432.0,20899.0,20326.0,18273.0,20093.0,
18.040,17547.0,17671.0,14816.0,18481.0,18535.0,17209.0,16907.0,21620.0,20928.0,19417.0,20937.0,20318.0,18266.0,20115.0,
18.090,17524.0,17664.0,14809.0,18443.0,18604.0,17216.0,16907.0,21583.0,20973.0,19402.0,20937.0,20326.0,18273.0,20130.0,
18.140,17539.0,17671.0,14824.0,18451.0,18566.0,17254.0,16892.0,21583.0,20935.0,19417.0,20914.0,20326.0,18288.0,20101.0,
18.190,17532.0,17693.0,14801.0,18451.0,18619.0,17224.0,16892.0,21679.0,20966.0,19386.0,20906.0,20333.0,18302.0,20101.0,
18.241,17547.0,17686.0,14824.0,18436.0,18535.0,17239.0,16892.0,21569.0,20966.0,19424.0,20967.0,20326.0,18251.0,20101.0,
18.291,17532.0,17664.0,14824.0,18443.0,18573.0,17276.0,16900.0,21628.0,20958.0,19424.0,20891.0,20333.0,18273.0,20115.0,
18.342,17592.0,17679.0,14809.0,18466.0,18550.0,17246.0,16900.0,21583.0,20943.0,19462.0,20952.0,20333.0,18266.0,20108.0,
18.392,17554.0,17657.0,14816.0,18436.0,18558.0,17231.0,16915.0,21598.0,20958.0,19394.0,20922.0,20333.0,18302.0,20108.0,
18.443,17547.0,17657.0,14816.0,18549.0,18551.0,17269.0,16900.0,21583.0,20981.0,19402.0,20914.0,20326.0,18266.0,20101.0,
18.493,17539.0,17664.0,14816.0,18458.0,18550.0,17299.0,16900.0,21650.0,20943.0,19402.0,20922.0,20326.0,18266.0,20108.0,
18.543,17577.0,17649.0,14824.0,18481.0,18581.0,17224.0,16900.0,21591.0,20981.0,19417.0,20922.0,20341.0,18266.0,20115.0,
18.593,17532.0,17664.0,14884.0,18458.0,18558.0,17216.0,16900.0,21628.0,20951.0,19462.0,20891.0,20326.0,18288.0,20093.0,
