time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,16808.0,17062.0,14381.0,18021.0,17936.0,17012.0,16645.0,20189.0,20351.0,19053.0,20241.0,19560.0,17976.0,19724.0,
9.349,16786.0,17055.0,14396.0,18013.0,17929.0,16951.0,16653.0,20181.0,20336.0,19061.0,20295.0,19575.0,17983.0,19709.0,
9.399,16816.0,17032.0,14381.0,18036.0,17913.0,16967.0,16637.0,20241.0,20351.0,19053.0,20210.0,19582.0,17953.0,19753.0,
9.449,16763.0,17018.0,14396.0,18044.0,17929.0,16929.0,16660.0,20196.0,20335.0,19084.0,20217.0,19553.0,17968.0,19738.0,
9.500,16770.0,16988.0,14373.0,18021.0,17944.0,16952.0,16653.0,20189.0,20351.0,19076.0,20194.0,19567.0,17961.0,19716.0,
9.550,16763.0,16973.0,14381.0,18059.0,17921.0,16936.0,16645.0,20218.0,20343.0,19092.0,20210.0,19568.0,17976.0,19716.0,
9.600,16755.0,16981.0,14434.0,18036.0,17974.0,17035.0,16630.0,20211.0,20328.0,19053.0,20241.0,19560.0,17991.0,19731.0,
9.650,16838.0,17003.0,14373.0,18051.0,17951.0,16959.0,16668.0,20196.0,20336.0,19053.0,20241.0,19553.0,17976.0,19731.0,
9.701,16770.0,17018.0,14388.0,18051.0,17929.0,16936.0,16645.0,20189.0,20343.0,19053.0,20217.0,19545.0,17968.0,19709.0,
9.751,16801.0,17010.0,14388.0,18021.0,17929.0,16936.0,16653.0,20204.0,20351.0,19069.0,20194.0,19553.0,17976.0,19724.0,
9.802,16778.0,17003.0,14396.0,18044.0,17929.0,16951.0,16645.0,20271.0,20358.0,19076.0,20194.0,19590.0,17968.0,19731.0,
9.852,16733.0,17003.0,14396.0,18021.0,17944.0,16936.0,16653.0,20248.0,20335.0,19069.0,20210.0,19605.0,17968.0,19746.0,
9.902,16770.0,17055.0,14404.0,18013.0,17929.0,16951.0,16645.0,20166.0,20381.0,19053.0,20248.0,19590.0,17983.0,19731.0,
9.953,16778.0,17025.0,14381.0,18028.0,17914.0,16944.0,16630.0,20241.0,20343.0,19069.0,20210.0,19568.0,17976.0,19731.0,
10.003,16793.0,17025.0,14434.0,18074.0,17906.0,16967.0,16637.0,20248.0,20358.0,19115.0,20217.0,19590.0,17961.0,19716.0,
10.053,16718.0,17062.0,14388.0,18013.0,17967.0,16936.0,16645.0,20189.0,20328.0,19046.0,20225.0,19568.0,17976.0,19723.0,
10.104,16808.0,16995.0,14381.0,18005.0,17967.0,16944.0,16660.0,20211.0,20366.0,19115.0,20264.0,19568.0,17983.0,19746.0,
10.154,16770.0,17055.0,14442.0,18005.0,17929.0,17020.0,16645.0,20226.0,20351.0,19069.0,20241.0,19590.0,17968.0,19724.0,
10.204,16748.0,17018.0,14381.0,18082.0,17936.0,17035.0,16645.0,20204.0,20336.0,19061.0,20194.0,19575.0,17991.0,19724.0,
10.254,16793.0,17003.0,14381.0,18044.0,17906.0,16959.0,16645.0,20256.0,20328.0,19092.0,20194.0,19575.0,17968.0,19731.0,
10.304,16755.0,17048.0,14388.0,18013.0,17914.0,16982.0,16653.0,20196.0,20359.0,19092.0,20241.0,19560.0,18013.0,19739.0,
10.354,16748.0,17040.0,14388.0,18036.0,17921.0,16944.0,16645.0,20233.0,20366.0,19076.0,20225.0,19575.0,17976.0,19738.0,
10.405,16763.0,17025.0,14373.0,18059.0,17921.0,16944.0,16660.0,20234.0,20351.0,19038.0,20233.0,19582.0,17953.0,19746.0,
10.455,16793.0,17025.0,14388.0,18021.0,17936.0,16959.0,16653.0,20264.0,20358.0,19038.0,20202.0,19582.0,17968.0,19723.0,
10.505,16733.0,17063.0,14449.0,18067.0,17914.0,16967.0,16645.0,20241.0,20335.0,19084.0,20187.0,19575.0,17991.0,19724.0,
10.556,16740.0,17033.0,14388.0,18028.0,17936.0,16936.0,16653.0,20218.0,20366.0,19069.0,20187.0,19582.0,17983.0,19724.0,
10.606,16770.0,17018.0,14381.0,18005.0,17936.0,16944.0,16645.0,20203.0,20351.0,19076.0,20248.0,19575.0,17983.0,19716.0,
10.656,16778.0,17025.0,14366.0,18005.0,17952.0,17005.0,16637.0,20181.0,20320.0,19053.0,20233.0,19560.0,17991.0,19738.0,
10.707,16770.0,17018.0,14404.0,18074.0,17929.0,16929.0,16630.0,20248.0,20366.0,19107.0,20256.0,19597.0,17961.0,19731.0,
10.757,16778.0,17040.0,14411.0,18021.0,17921.0,16967.0,16637.0,20248.0,20343.0,19046.0,20187.0,19560.0,17976.0,19724.0,
10.807,16808.0,17010.0,14373.0,18028.0,17944.0,16928.0,16653.0,20203.0,20343.0,19061.0,20218.0,19560.0,17976.0,19724.0,
10.857,16725.0,16988.0,14381.0,18021.0,17952.0,16974.0,16660.0,20233.0,20336.0,19076.0,20233.0,19553.0,17983.0,19724.0,
10.907,16740.0,16966.0,14396.0,18036.0,17952.0,17020.0,16645.0,20188.0,20359.0,19046.0,20218.0,19582.0,17953.0,19709.0,
10.958,16748.0,17033.0,14427.0,18021.0,17936.0,16952.0,16645.0,20256.0,20328.0,19084.0,20225.0,19567.0,17976.0,19716.0,
11.008,16748.0,17025.0,14411.0,18059.0,17906.0,16944.0,16653.0,20241.0,20336.0,19053.0,20187.0,19590.0,17983.0,19724.0,
11.058,16763.0,17040.0,14396.0,18097.0,17921.0,16936.0,16637.0,20226.0,20351.0,19069.0,20202.0,19560.0,17983.0,19723.0,
11.109,16770.0,17018.0,14427.0,18021.0,17929.0,16936.0,16660.0,20233.0,20351.0,19069.0,20194.0,19582.0,17976.0,19724.0,
11.159,16763.0,17018.0,14358.0,18067.0,17959.0,17012.0,16660.0,20233.0,20358.0,19076.0,20241.0,19620.0,17983.0,19731.0,
11.209,16778.0,17018.0,14388.0,18005.0,17921.0,17012.0,16637.0,20203.0,20358.0,19076.0,20210.0,19590.0,17953.0,19723.0,
11.259,16763.0,17018.0,14427.0,18021.0,17936.0,16944.0,16637.0,20211.0,20374.0,19030.0,20241.0,19538.0,17976.0,19723.0,
11.309,16740.0,16996.0,14381.0,18059.0,17929.0,16951.0,16645.0,20203.0,20328.0,19030.0,20256.0,19567.0,17991.0,19739.0,
11.359,16755.0,16973.0,14442.0,18036.0,17929.0,16952.0,16660.0,20256.0,20351.0,19045.0,20202.0,19568.0,17983.0,19731.0,
11.410,16740.0,16988.0,14373.0,18059.0,17913.0,16929.0,16645.0,20233.0,20335.0,19099.0,20241.0,19612.0,18020.0,19731.0,
11.460,16801.0,17010.0,14373.0,18051.0,17914.0,16936.0,16653.0,20241.0,20328.0,19045.0,20256.0,19560.0,17998.0,19716.0,
11.510,16793.0,17070.0,14427.0,18036.0,17929.0,16959.0,16630.0,20226.0,20374.0,19046.0,20194.0,19560.0,17991.0,19723.0,
11.560,16763.0,17033.0,14381.0,18028.0,17936.0,16967.0,16630.0,20233.0,20382.0,19053.0,20210.0,19567.0,17968.0,19738.0,
11.610,16755.0,17047.0,14388.0,18013.0,17936.0,16921.0,16637.0,20204.0,20389.0,19030.0,20241.0,19575.0,17961.0,19731.0,
11.661,16733.0,17033.0,14419.0,18051.0,17921.0,16974.0,16630.0,20226.0,20343.0,19045.0,20225.0,19575.0,17968.0,19724.0,
11.711,16748.0,17025.0,14404.0,18028.0,17989.0,16990.0,16637.0,20226.0,20335.0,19038.0,20187.0,19560.0,17961.0,19709.0,
11.761,16733.0,17003.0,14434.0,18051.0,17929.0,16952.0,16637.0,20226.0,20343.0,19084.0,20210.0,19582.0,17976.0,19724.0,
11.811,16740.0,17025.0,14381.0,18021.0,17898.0,17028.0,16653.0,20248.0,20343.0,19069.0,20233.0,19560.0,17968.0,19723.0,
11.862,16740.0,17040.0,14442.0,17998.0,17921.0,17012.0,16645.0,20226.0,20335.0,19038.0,20194.0,19590.0,17976.0,19716.0,
11.912,16763.0,16995.0,14381.0,18028.0,17921.0,16944.0,16637.0,20234.0,20351.0,19061.0,20202.0,19560.0,17968.0,19731.0,
11.962,16786.0,17040.0,14388.0,18059.0,17929.0,17013.0,16653.0,20211.0,20336.0,19053.0,20233.0,19575.0,17961.0,19731.0,
12.012,16740.0,17018.0,14419.0,18013.0,17914.0,16989.0,16653.0,20263.0,20320.0,19107.0,20194.0,19568.0,17976.0,19723.0,
12.062,16748.0,17025.0,14358.0,18028.0,17913.0,16951.0,16653.0,20233.0,20343.0,19053.0,20218.0,19575.0,17983.0,19731.0,
12.112,16740.0,17025.0,14381.0,18059.0,17929.0,16928.0,16653.0,20188.0,20351.0,19099.0,20218.0,19575.0,17968.0,19723.0,
12.163,16778.0,17003.0,14388.0,18036.0,17936.0,16929.0,16637.0,20203.0,20351.0,19099.0,20248.0,19582.0,17998.0,19731.0,
12.213,16733.0,17010.0,14381.0,18051.0,17906.0,16990.0,16645.0,20219.0,20366.0,19115.0,20217.0,19575.0,17976.0,19731.0,
12.263,16733.0,17040.0,14381.0,18005.0,17929.0,16951.0,16668.0,20248.0,20328.0,19053.0,20194.0,19567.0,18013.0,19723.0,
12.313,16755.0,17003.0,14388.0,18074.0,17929.0,16967.0,16645.0,20263.0,20358.0,19076.0,20217.0,19575.0,17961.0,19716.0,
12.363,16748.0,17025.0,14404.0,18074.0,17936.0,16936.0,16645.0,20248.0,20351.0,19038.0,20179.0,19590.0,17953.0,19731.0,
12.414,16740.0,17018.0,14381.0,18051.0,17906.0,16951.0,16660.0,20196.0,20343.0,19053.0,20248.0,19582.0,17968.0,19731.0,
12.464,16778.0,17033.0,14411.0,18028.0,17929.0,17028.0,16645.0,20204.0,20328.0,19069.0,20194.0,19575.0,17983.0,19716.0,
12.514,16740.0,16988.0,14404.0,18028.0,17921.0,16967.0,16668.0,20226.0,20343.0,19045.0,20202.0,19560.0,17983.0,19731.0,
12.564,16740.0,17033.0,14396.0,18051.0,17929.0,16929.0,16637.0,20174.0,20335.0,19046.0,20210.0,19583.0,17953.0,19723.0,
12.614,16801.0,17025.0,14388.0,18051.0,17914.0,16951.0,16653.0,20263.0,20328.0,19061.0,20225.0,19582.0,17998.0,19723.0,
12.664,16733.0,16995.0,14388.0,18059.0,17952.0,16959.0,16668.0,20219.0,20358.0,19076.0,20210.0,19582.0,17976.0,19723.0,
12.715,16755.0,16981.0,14396.0,18021.0,17936.0,16921.0,16645.0,20263.0,20358.0,19053.0,20202.0,19575.0,17983.0,19723.0,
12.765,16740.0,16988.0,14396.0,18044.0,17921.0,16944.0,16645.0,20189.0,20335.0,19084.0,20248.0,19597.0,17983.0,19723.0,
12.815,16801.0,17003.0,14427.0,18059.0,17921.0,16967.0,16637.0,20241.0,20343.0,19107.0,20202.0,19575.0,17953.0,19746.0,
12.866,16748.0,17018.0,14427.0,18059.0,17929.0,16974.0,16660.0,20218.0,20328.0,19053.0,20202.0,19582.0,17968.0,19724.0,
12.916,16808.0,16995.0,14388.0,18044.0,17944.0,16990.0,16653.0,20189.0,20312.0,19046.0,20194.0,19582.0,17961.0,19723.0,
12.966,16755.0,17018.0,14396.0,18021.0,17921.0,16944.0,16645.0,20181.0,20359.0,19130.0,20210.0,19567.0,17976.0,19746.0,
13.016,16755.0,17025.0,14388.0,18044.0,17929.0,16959.0,16653.0,20226.0,20320.0,19045.0,20187.0,19545.0,17983.0,19724.0,
13.066,16755.0,17010.0,14404.0,18044.0,17921.0,16982.0,16653.0,20271.0,20351.0,19045.0,20241.0,19568.0,17961.0,19716.0,
13.117,16770.0,17018.0,14442.0,18005.0,17929.0,16990.0,16660.0,20196.0,20343.0,19053.0,20218.0,19553.0,17991.0,19731.0,
13.167,16763.0,17010.0,14419.0,18021.0,17929.0,16944.0,16637.0,20286.0,20335.0,19045.0,20194.0,19575.0,17983.0,19716.0,
13.217,16748.0,17070.0,14388.0,18036.0,17921.0,16959.0,16668.0,20271.0,20335.0,19046.0,20202.0,19553.0,17998.0,19724.0,
13.268,16740.0,17025.0,14358.0,18005.0,17921.0,16967.0,16637.0,20203.0,20351.0,19061.0,20241.0,19567.0,17976.0,19716.0,
13.318,16748.0,17018.0,14381.0,18021.0,17944.0,17005.0,16653.0,20226.0,20343.0,19069.0,20248.0,19582.0,17983.0,19724.0,
13.368,16755.0,17033.0,14373.0,18059.0,17967.0,16936.0,16668.0,20263.0,20336.0,19099.0,20202.0,19597.0,17976.0,19716.0,
13.418,16748.0,17040.0,14358.0,18005.0,17921.0,16967.0,16653.0,20241.0,20335.0,19046.0,20218.0,19575.0,17991.0,19709.0,
13.468,16740.0,17018.0,14411.0,18051.0,17952.0,16959.0,16668.0,20188.0,20328.0,19099.0,20225.0,19560.0,17983.0,19731.0,
13.519,16740.0,17048.0,14411.0,18005.0,17914.0,16944.0,16622.0,20218.0,20320.0,19061.0,20225.0,19545.0,17991.0,19724.0,
13.569,16740.0,17003.0,14411.0,18028.0,17959.0,16952.0,16675.0,20233.0,20343.0,19076.0,20217.0,19590.0,18028.0,19709.0,
13.619,16733.0,17025.0,14396.0,18036.0,17898.0,16936.0,16645.0,20256.0,20343.0,19038.0,20187.0,19560.0,17939.0,19709.0,
13.669,16740.0,17025.0,14396.0,18005.0,17914.0,17005.0,16645.0,20211.0,20297.0,19069.0,20187.0,19538.0,17961.0,19746.0,
13.719,16748.0,17025.0,14434.0,18028.0,17921.0,16974.0,16645.0,20189.0,20289.0,19038.0,20202.0,19538.0,17961.0,19731.0,
13.769,16740.0,17003.0,14419.0,18044.0,17921.0,16967.0,16637.0,20189.0,20351.0,19046.0,20210.0,19575.0,17968.0,19731.0,
13.819,16733.0,16980.0,14396.0,18051.0,17929.0,16982.0,16653.0,20181.0,20351.0,19053.0,20225.0,19560.0,17983.0,19731.0,
13.870,16755.0,17018.0,14358.0,18059.0,17921.0,16944.0,16630.0,20218.0,20320.0,19092.0,20210.0,19560.0,17998.0,19746.0,
13.920,16823.0,17033.0,14419.0,18051.0,17944.0,16921.0,16470.0,20211.0,20335.0,19046.0,20248.0,19553.0,17976.0,19731.0,
13.970,16740.0,17010.0,14381.0,18044.0,17929.0,17241.0,16577.0,20241.0,20366.0,19107.0,20210.0,19568.0,17976.0,19731.0,
14.021,16755.0,17055.0,14411.0,18036.0,17952.0,17653.0,16569.0,20181.0,20328.0,19053.0,20171.0,19575.0,17991.0,19731.0,
14.071,16748.0,17033.0,14411.0,18044.0,17899.0,17874.0,16645.0,20233.0,20328.0,19061.0,20218.0,19575.0,18005.0,19738.0,
14.121,16733.0,17025.0,14419.0,18036.0,17891.0,17881.0,16660.0,20233.0,20343.0,19092.0,20202.0,19560.0,17983.0,19746.0,
14.172,16725.0,17025.0,14404.0,18051.0,17868.0,17813.0,16653.0,20218.0,20328.0,19061.0,20187.0,19560.0,18005.0,19731.0,
14.222,16748.0,17018.0,14449.0,18074.0,17914.0,17851.0,16653.0,20248.0,20366.0,19046.0,20179.0,19567.0,17976.0,19731.0,
14.272,16778.0,17003.0,14396.0,18067.0,17891.0,17828.0,16653.0,20256.0,20359.0,19038.0,20217.0,19567.0,17976.0,19746.0,
14.322,16740.0,17055.0,14419.0,18082.0,17891.0,17759.0,16660.0,20233.0,20320.0,19069.0,20187.0,19575.0,17991.0,19746.0,
14.372,16770.0,17018.0,14442.0,18059.0,17891.0,17752.0,16653.0,20234.0,20328.0,19061.0,20202.0,19568.0,18013.0,19746.0,
14.422,16740.0,17062.0,14419.0,18067.0,17929.0,17828.0,16645.0,20189.0,20320.0,19099.0,20210.0,19567.0,17968.0,19738.0,
14.472,16740.0,17018.0,14427.0,18097.0,17906.0,17729.0,16645.0,20286.0,20351.0,19053.0,20194.0,19560.0,17991.0,19716.0,
14.522,16748.0,17032.0,14419.0,18044.0,17906.0,17737.0,16660.0,20181.0,20351.0,19038.0,20225.0,19575.0,17983.0,19746.0,
14.573,16755.0,17018.0,14388.0,18074.0,17898.0,17752.0,16645.0,20196.0,20335.0,19046.0,20225.0,19590.0,17991.0,19731.0,
14.623,16740.0,17010.0,14396.0,18021.0,17914.0,17729.0,16653.0,20189.0,20359.0,19092.0,20187.0,19568.0,17991.0,19731.0,
14.673,16733.0,17018.0,14411.0,18044.0,17906.0,17729.0,16660.0,20233.0,20313.0,19076.0,20225.0,19575.0,17976.0,19716.0,
14.723,16748.0,17055.0,14442.0,18097.0,17914.0,17706.0,16668.0,20211.0,20366.0,19092.0,20210.0,19590.0,17976.0,19716.0,
14.773,16740.0,17025.0,14404.0,18044.0,17891.0,17722.0,16675.0,20233.0,20320.0,19061.0,20248.0,19582.0,17983.0,19738.0,
14.823,16770.0,17040.0,14419.0,18082.0,17921.0,17737.0,16660.0,20211.0,20320.0,19046.0,20241.0,19590.0,17983.0,19731.0,
14.874,16748.0,17063.0,14434.0,18067.0,17883.0,17714.0,16660.0,20233.0,20328.0,19099.0,20241.0,19575.0,17976.0,19731.0,
14.924,16740.0,17025.0,14411.0,18036.0,17898.0,17775.0,16675.0,20218.0,20351.0,19053.0,20248.0,19597.0,17976.0,19731.0,
14.974,16733.0,17018.0,14381.0,18059.0,17936.0,17737.0,16675.0,20233.0,20351.0,19061.0,20202.0,19575.0,18005.0,19738.0,
15.024,16748.0,17010.0,14427.0,18059.0,17921.0,17714.0,16653.0,20286.0,20328.0,19092.0,20264.0,19575.0,17976.0,19731.0,
15.074,16748.0,17025.0,14411.0,18059.0,17936.0,17759.0,16668.0,20204.0,20343.0,19122.0,20256.0,19575.0,17968.0,19738.0,
15.124,16748.0,17025.0,14442.0,18028.0,17921.0,17722.0,16653.0,20278.0,20320.0,19076.0,20194.0,19590.0,17976.0,19723.0,
15.175,16786.0,17018.0,14404.0,18074.0,17914.0,17706.0,16653.0,20278.0,20336.0,19122.0,20233.0,19560.0,17983.0,19746.0,
15.226,16778.0,17025.0,14404.0,18059.0,17929.0,17760.0,16653.0,20219.0,20351.0,19053.0,20194.0,19567.0,17991.0,19738.0,
15.276,16725.0,17040.0,14396.0,18044.0,17906.0,17683.0,16645.0,20196.0,20343.0,19061.0,20248.0,19582.0,17968.0,19723.0,
15.326,16740.0,17033.0,14396.0,18059.0,17891.0,17691.0,16668.0,20271.0,20328.0,19038.0,20256.0,19545.0,17983.0,19738.0,
15.376,16733.0,16995.0,14419.0,18051.0,17899.0,17737.0,16668.0,20203.0,20374.0,19084.0,20187.0,19582.0,17998.0,19746.0,
15.427,16816.0,17025.0,14411.0,18059.0,17921.0,17706.0,16660.0,20248.0,20358.0,19053.0,20248.0,19590.0,17961.0,19731.0,
15.477,16748.0,17048.0,14427.0,18051.0,17914.0,17691.0,16668.0,20211.0,20374.0,19046.0,20218.0,19582.0,17968.0,19731.0,
15.527,16748.0,17025.0,14404.0,18051.0,17898.0,17676.0,16660.0,20226.0,20343.0,19053.0,20218.0,19590.0,17953.0,19723.0,
15.577,16748.0,17047.0,14442.0,18051.0,17876.0,17706.0,16660.0,20248.0,20320.0,19107.0,20202.0,19560.0,17976.0,19753.0,
15.627,16740.0,17010.0,14381.0,18044.0,17883.0,17699.0,16653.0,20271.0,20374.0,19030.0,20225.0,19590.0,17968.0,19724.0,
15.677,16733.0,17062.0,14442.0,18074.0,17913.0,17683.0,16653.0,20271.0,20328.0,19084.0,20210.0,19568.0,17983.0,19746.0,
15.727,16733.0,17048.0,14373.0,18067.0,17944.0,17691.0,16660.0,20233.0,20343.0,19076.0,20233.0,19582.0,17998.0,19716.0,
15.777,16748.0,17010.0,14419.0,18074.0,17891.0,17683.0,16668.0,20196.0,20335.0,19092.0,20241.0,19568.0,17983.0,19746.0,
15.828,16725.0,17018.0,14404.0,18059.0,17898.0,17675.0,16660.0,20204.0,20343.0,19084.0,20233.0,19568.0,17983.0,19746.0,
15.878,16725.0,17047.0,14404.0,18059.0,17868.0,17668.0,16645.0,20256.0,20320.0,19069.0,20202.0,19560.0,17953.0,19723.0,
15.928,16755.0,17018.0,14404.0,18059.0,17959.0,17676.0,16660.0,20293.0,20358.0,19084.0,20271.0,19538.0,17976.0,19761.0,
15.978,16755.0,17040.0,14427.0,18074.0,17936.0,17714.0,16660.0,20248.0,20335.0,19046.0,20202.0,19575.0,17968.0,19731.0,
16.028,16748.0,17010.0,14442.0,18059.0,17906.0,17737.0,16645.0,20293.0,20335.0,19122.0,20187.0,19582.0,18020.0,19738.0,
16.078,16725.0,17025.0,14404.0,18051.0,17906.0,17698.0,16675.0,20218.0,20358.0,19053.0,20225.0,19568.0,17976.0,19716.0,
16.128,16770.0,17033.0,14388.0,18051.0,17906.0,17691.0,16653.0,20233.0,20335.0,19115.0,20202.0,19575.0,17976.0,19738.0,
16.178,16740.0,16988.0,14411.0,18051.0,17936.0,17714.0,16653.0,20181.0,20320.0,19069.0,20248.0,19575.0,17983.0,19746.0,
16.229,16733.0,17033.0,14388.0,18074.0,17891.0,17683.0,16660.0,20263.0,20351.0,19038.0,20248.0,19590.0,17976.0,19738.0,
16.279,16740.0,17040.0,14411.0,18036.0,17929.0,17752.0,16660.0,20226.0,20335.0,19069.0,20179.0,19590.0,17998.0,19731.0,
16.329,16763.0,16988.0,14411.0,18044.0,17929.0,17737.0,16660.0,20271.0,20343.0,19084.0,20202.0,19582.0,17991.0,19753.0,
16.379,16763.0,17010.0,14449.0,18036.0,17898.0,17668.0,16660.0,20196.0,20320.0,19084.0,20210.0,19582.0,17983.0,19723.0,
16.429,16801.0,17010.0,14411.0,18067.0,17921.0,17653.0,16675.0,20204.0,20328.0,19061.0,20256.0,19568.0,17968.0,19738.0,
16.479,16725.0,16988.0,14411.0,18082.0,17898.0,17676.0,16660.0,20226.0,20351.0,19038.0,20195.0,19575.0,17976.0,19746.0,
16.529,16740.0,17003.0,14457.0,18059.0,17914.0,17691.0,16668.0,20256.0,20328.0,19061.0,20217.0,19575.0,17998.0,19731.0,
16.580,16740.0,17010.0,14434.0,18051.0,17921.0,17676.0,16668.0,20248.0,20335.0,19046.0,20256.0,19575.0,17983.0,19738.0,
16.630,16763.0,17040.0,14388.0,18059.0,17944.0,17729.0,16675.0,20181.0,20343.0,19099.0,20225.0,19582.0,18005.0,19746.0,
16.680,16748.0,17025.0,14404.0,18044.0,17913.0,17691.0,16660.0,20174.0,20343.0,19046.0,20233.0,19567.0,17991.0,19738.0,
16.730,16786.0,17025.0,14419.0,18082.0,17876.0,17676.0,16660.0,20181.0,20336.0,19084.0,20233.0,19560.0,17983.0,19731.0,
16.780,16778.0,17040.0,14411.0,18044.0,17883.0,17653.0,16660.0,20196.0,20328.0,19084.0,20233.0,19553.0,17976.0,19723.0,
16.830,16740.0,17025.0,14373.0,18090.0,17898.0,17698.0,16660.0,20211.0,20328.0,19045.0,20218.0,19597.0,17976.0,19746.0,
16.880,16725.0,17025.0,14388.0,18044.0,17883.0,17828.0,16660.0,20204.0,20343.0,19023.0,20210.0,19575.0,17983.0,19746.0,
16.930,16793.0,17025.0,14396.0,18067.0,17921.0,17775.0,16660.0,20248.0,20328.0,19053.0,20271.0,19597.0,17968.0,19738.0,
16.981,16718.0,17033.0,14449.0,18097.0,17936.0,17836.0,16675.0,20248.0,20328.0,19069.0,20187.0,19582.0,17976.0,19731.0,
17.031,16733.0,17033.0,14457.0,18067.0,17898.0,17836.0,16653.0,20286.0,20336.0,19099.0,20187.0,19590.0,17991.0,19723.0,
17.081,16740.0,17003.0,14457.0,18074.0,17891.0,17721.0,16660.0,20271.0,20358.0,19092.0,20217.0,19553.0,17983.0,19731.0,
17.132,16733.0,17003.0,14411.0,18074.0,17929.0,17638.0,16645.0,20218.0,20335.0,19076.0,20218.0,19590.0,17976.0,19739.0,
17.182,16786.0,17055.0,14388.0,18067.0,17891.0,17599.0,16675.0,20211.0,20366.0,19061.0,20248.0,19560.0,17983.0,19738.0,
17.232,16770.0,17003.0,14449.0,18021.0,17906.0,17470.0,16637.0,20256.0,20328.0,19092.0,20187.0,19590.0,17983.0,19746.0,
17.282,16748.0,17025.0,14427.0,18036.0,17898.0,17348.0,16637.0,20233.0,20351.0,19038.0,20202.0,19620.0,17983.0,19746.0,
17.332,16733.0,17018.0,14381.0,18067.0,17906.0,17180.0,16668.0,20226.0,20320.0,19061.0,20179.0,19590.0,17968.0,19753.0,
17.382,16755.0,17018.0,14411.0,18028.0,17914.0,16921.0,16675.0,20226.0,20359.0,19107.0,20187.0,19597.0,17998.0,19894.0,
17.432,16801.0,17047.0,14388.0,18021.0,17891.0,16853.0,16668.0,20196.0,20351.0,19046.0,20194.0,19597.0,17991.0,19872.0,
17.483,16733.0,17018.0,14419.0,18028.0,17853.0,16929.0,16660.0,20211.0,20328.0,19076.0,20179.0,19553.0,17998.0,19901.0,
17.533,16740.0,17025.0,14396.0,18005.0,17860.0,16974.0,16637.0,20278.0,20351.0,19046.0,20225.0,19582.0,18005.0,19835.0,
17.583,16770.0,16995.0,14396.0,18028.0,17860.0,17028.0,16660.0,20218.0,20366.0,19061.0,20210.0,19590.0,17991.0,19820.0,
17.633,16808.0,17010.0,14411.0,18036.0,17868.0,16990.0,16660.0,20181.0,20335.0,19046.0,20287.0,19560.0,17998.0,19835.0,
17.683,16755.0,17025.0,14404.0,18021.0,17906.0,16967.0,16653.0,20189.0,20374.0,19115.0,20195.0,19567.0,18005.0,19820.0,
17.734,16740.0,17003.0,14419.0,18036.0,17845.0,16974.0,16668.0,20233.0,20366.0,19061.0,20256.0,19560.0,18013.0,19827.0,
17.784,16733.0,17018.0,14419.0,18028.0,17860.0,16951.0,16645.0,20174.0,20374.0,19099.0,20225.0,19553.0,17983.0,19835.0,
17.834,16770.0,17018.0,14396.0,18013.0,17868.0,16944.0,16645.0,20196.0,20312.0,19115.0,20218.0,19568.0,18013.0,19820.0,
17.884,16718.0,17010.0,14404.0,18036.0,17898.0,16944.0,16645.0,20263.0,20351.0,19092.0,20218.0,19568.0,17998.0,19827.0,
17.935,16748.0,17033.0,14411.0,18021.0,17868.0,16997.0,16653.0,20218.0,20366.0,19076.0,20271.0,19590.0,17983.0,19805.0,
17.986,16733.0,17018.0,14366.0,18013.0,17883.0,16959.0,16637.0,20226.0,20389.0,19030.0,20210.0,19567.0,17998.0,19827.0,
18.036,16793.0,17048.0,14419.0,17998.0,17860.0,16974.0,16660.0,20263.0,20358.0,19038.0,20225.0,19538.0,17991.0,19827.0,
18.086,16755.0,17010.0,14388.0,18005.0,17860.0,16936.0,16653.0,20196.0,20320.0,19038.0,20194.0,19582.0,17998.0,19835.0,
18.136,16763.0,17040.0,14434.0,18036.0,17883.0,16951.0,16637.0,20196.0,20328.0,19069.0,20218.0,19582.0,18028.0,19827.0,
18.186,16733.0,17033.0,14449.0,18036.0,17876.0,16974.0,16653.0,20248.0,20343.0,19061.0,20218.0,19582.0,18020.0,19835.0,
18.236,16733.0,17025.0,14396.0,18089.0,17883.0,16951.0,16653.0,20241.0,20343.0,19053.0,20248.0,19560.0,18005.0,19820.0,
18.287,16778.0,17040.0,14427.0,18028.0,17891.0,17012.0,16653.0,20248.0,20389.0,19053.0,20194.0,19575.0,17991.0,19820.0,
18.337,16763.0,17025.0,14419.0,18013.0,17868.0,16944.0,16637.0,20264.0,20351.0,19069.0,20225.0,19582.0,18020.0,19820.0,
18.387,16763.0,17033.0,14419.0,18021.0,17891.0,16951.0,16660.0,20234.0,20351.0,19030.0,20202.0,19590.0,18013.0,19805.0,
18.437,16748.0,17033.0,14381.0,18028.0,17875.0,16944.0,16660.0,20256.0,20366.0,19038.0,20256.0,19575.0,18013.0,19827.0,
18.487,16725.0,17040.0,14373.0,18059.0,17883.0,16951.0,16653.0,20211.0,20382.0,19084.0,20241.0,19605.0,18005.0,19805.0,
18.537,16725.0,17025.0,14411.0,18021.0,17860.0,16967.0,16630.0,20256.0,20351.0,19038.0,20187.0,19568.0,18020.0,19842.0,
18.587,16770.0,17025.0,14411.0,18028.0,17876.0,16997.0,16653.0,20248.0,20328.0,19076.0,20218.0,19575.0,18005.0,19805.0,
