time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
18.541,16899.0,17176.0,14465.0,18091.0,18023.0,16992.0,16736.0,20334.0,20486.0,19124.0,20367.0,19656.0,18095.0,19861.0,
18.592,16899.0,17169.0,14510.0,18129.0,18030.0,16984.0,16736.0,20334.0,20425.0,19155.0,20328.0,19664.0,18095.0,19839.0,
18.642,16899.0,17139.0,14457.0,18083.0,18045.0,16992.0,16751.0,20304.0,20479.0,19132.0,20328.0,19649.0,18080.0,19869.0,
18.692,16907.0,17147.0,14472.0,18106.0,18023.0,17061.0,16720.0,20379.0,20479.0,19124.0,20328.0,19664.0,18095.0,19839.0,
18.742,16907.0,17154.0,14472.0,18099.0,18015.0,16984.0,16728.0,20342.0,20425.0,19139.0,20297.0,19656.0,18132.0,19876.0,
18.793,16915.0,17169.0,14503.0,18099.0,18023.0,16985.0,16743.0,20364.0,20425.0,19216.0,20320.0,19656.0,18102.0,19869.0,
18.843,16952.0,17109.0,14465.0,18060.0,18045.0,16977.0,16720.0,20312.0,20440.0,19178.0,20282.0,19641.0,18102.0,19868.0,
18.893,16952.0,17132.0,14449.0,18083.0,18061.0,16977.0,16735.0,20319.0,20448.0,19139.0,20336.0,19649.0,18087.0,19854.0,
18.944,16930.0,17117.0,14480.0,18083.0,18038.0,17023.0,16736.0,20349.0,20448.0,19116.0,20297.0,19641.0,18087.0,19854.0,
18.994,16915.0,17139.0,14518.0,18106.0,18060.0,17038.0,16736.0,20327.0,20425.0,19124.0,20328.0,19679.0,18072.0,19854.0,
19.044,16945.0,17131.0,14480.0,18106.0,18045.0,16977.0,16728.0,20319.0,20463.0,19101.0,20305.0,19656.0,18095.0,19832.0,
19.095,16915.0,17147.0,14487.0,18076.0,18022.0,16969.0,16720.0,20334.0,20456.0,19109.0,20282.0,19664.0,18080.0,19854.0,
19.145,16937.0,17124.0,14480.0,18068.0,18030.0,16984.0,16728.0,20326.0,20509.0,19132.0,20305.0,19701.0,18072.0,19854.0,
19.195,16930.0,17124.0,14449.0,18091.0,18053.0,17023.0,16735.0,20312.0,20448.0,19201.0,20336.0,19686.0,18117.0,19854.0,
19.245,16915.0,17124.0,14518.0,18137.0,18030.0,17000.0,16720.0,20334.0,20440.0,19132.0,20305.0,19679.0,18109.0,19861.0,
19.295,16892.0,17154.0,14472.0,18145.0,18061.0,17007.0,16735.0,20379.0,20440.0,19132.0,20290.0,19626.0,18095.0,19854.0,
19.346,16952.0,17139.0,14495.0,18083.0,18045.0,17000.0,16736.0,20394.0,20456.0,19124.0,20336.0,19671.0,18095.0,19869.0,
19.396,16915.0,17124.0,14465.0,18076.0,18038.0,16984.0,16735.0,20327.0,20448.0,19132.0,20297.0,19656.0,18087.0,19868.0,
19.446,16945.0,17117.0,14449.0,18099.0,18007.0,16984.0,16743.0,20349.0,20479.0,19139.0,20328.0,19641.0,18102.0,19861.0,
19.496,16892.0,17117.0,14495.0,18083.0,18038.0,16984.0,16728.0,20327.0,20471.0,19163.0,20359.0,19634.0,18095.0,19831.0,
19.546,16915.0,17109.0,14541.0,18099.0,18038.0,17000.0,16728.0,20312.0,20432.0,19116.0,20313.0,19656.0,18102.0,19839.0,
19.597,16960.0,17154.0,14457.0,18091.0,18038.0,16977.0,16735.0,20319.0,20433.0,19178.0,20305.0,19649.0,18095.0,19846.0,
19.647,16915.0,17147.0,14487.0,18099.0,18030.0,17053.0,16743.0,20409.0,20402.0,19162.0,20390.0,19679.0,18109.0,19868.0,
19.697,16907.0,17147.0,14465.0,18068.0,18015.0,17000.0,16736.0,20312.0,20425.0,19124.0,20297.0,19649.0,18095.0,19839.0,
19.748,16930.0,17087.0,14495.0,18091.0,18030.0,17030.0,16735.0,20334.0,20425.0,19116.0,20343.0,19656.0,18095.0,19861.0,
19.799,16899.0,17124.0,14457.0,18083.0,18030.0,17046.0,16743.0,20349.0,20425.0,19155.0,20320.0,19634.0,18080.0,19854.0,
19.849,16952.0,17139.0,14518.0,18053.0,18045.0,16977.0,16735.0,20342.0,20456.0,19186.0,20297.0,19649.0,18117.0,19868.0,
19.899,16945.0,17139.0,14472.0,18099.0,18022.0,16984.0,16735.0,20326.0,20479.0,19155.0,20359.0,19641.0,18095.0,19876.0,
19.950,16930.0,17109.0,14457.0,18083.0,18076.0,16977.0,16720.0,20334.0,20456.0,19132.0,20367.0,19679.0,18109.0,19861.0,
20.000,16915.0,17132.0,14449.0,18106.0,18053.0,16984.0,16720.0,20334.0,20479.0,19170.0,20328.0,19641.0,18087.0,19861.0,
20.050,16937.0,17132.0,14480.0,18137.0,18023.0,17000.0,16705.0,20319.0,20463.0,19147.0,20274.0,19664.0,18095.0,19861.0,
20.100,16945.0,17124.0,14480.0,18091.0,18053.0,17008.0,16736.0,20342.0,20433.0,19116.0,20305.0,19664.0,18139.0,19854.0,
20.151,16892.0,17139.0,14480.0,18083.0,18023.0,17007.0,16743.0,20304.0,20425.0,19139.0,20328.0,19634.0,18087.0,19861.0,
20.201,16930.0,17124.0,14465.0,18129.0,18045.0,17023.0,16720.0,20319.0,20479.0,19139.0,20320.0,19664.0,18109.0,19854.0,
20.251,16907.0,17146.0,14449.0,18091.0,18030.0,16992.0,16743.0,20312.0,20425.0,19170.0,20313.0,19641.0,18095.0,19861.0,
20.301,16899.0,17094.0,14449.0,18053.0,18030.0,17007.0,16743.0,20409.0,20448.0,19155.0,20297.0,19649.0,18095.0,19854.0,
20.351,16930.0,17154.0,14503.0,18137.0,18053.0,17015.0,16728.0,20394.0,20471.0,19132.0,20374.0,19656.0,18124.0,19854.0,
20.401,16900.0,17154.0,14465.0,18083.0,18015.0,16985.0,16743.0,20334.0,20479.0,19132.0,20313.0,19686.0,18117.0,19846.0,
20.451,16892.0,17102.0,14472.0,18129.0,18045.0,17015.0,16728.0,20349.0,20432.0,19132.0,20344.0,19664.0,18087.0,19839.0,
20.501,16937.0,17161.0,14457.0,18122.0,18030.0,16984.0,16735.0,20327.0,20448.0,19116.0,20344.0,19641.0,18087.0,19854.0,
20.552,16937.0,17117.0,14465.0,18106.0,18038.0,17023.0,16728.0,20304.0,20463.0,19155.0,20313.0,19649.0,18095.0,19846.0,
20.602,16968.0,17109.0,14449.0,18060.0,18015.0,17015.0,16728.0,20311.0,20425.0,19132.0,20344.0,19641.0,18132.0,19861.0,
20.652,16899.0,17124.0,14472.0,18114.0,18045.0,16992.0,16736.0,20401.0,20440.0,19139.0,20305.0,19664.0,18095.0,19854.0,
20.702,16892.0,17169.0,14503.0,18175.0,18023.0,16985.0,16743.0,20319.0,20456.0,19124.0,20336.0,19649.0,18087.0,19861.0,
20.752,16915.0,17147.0,14457.0,18099.0,18030.0,16977.0,16743.0,20312.0,20471.0,19109.0,20320.0,19656.0,18139.0,19868.0,
20.803,16952.0,17176.0,14465.0,18114.0,18030.0,17007.0,16720.0,20319.0,20432.0,19124.0,20351.0,19686.0,18087.0,19861.0,
20.853,16900.0,17139.0,14518.0,18122.0,18030.0,17023.0,16720.0,20312.0,20432.0,19170.0,20297.0,19649.0,18102.0,19854.0,
20.903,16952.0,17147.0,14465.0,18145.0,18015.0,17007.0,16735.0,20312.0,20432.0,19101.0,20305.0,19694.0,18139.0,19839.0,
20.954,16945.0,17169.0,14457.0,18083.0,18045.0,16992.0,16728.0,20341.0,20517.0,19186.0,20305.0,19641.0,18080.0,19846.0,
21.004,16899.0,17147.0,14434.0,18053.0,18053.0,16977.0,16728.0,20371.0,20432.0,19147.0,20320.0,19656.0,18080.0,19846.0,
21.055,16937.0,17117.0,14465.0,18099.0,18022.0,16992.0,16743.0,20319.0,20417.0,19139.0,20313.0,19664.0,18095.0,19839.0,
21.105,16907.0,17132.0,14487.0,18114.0,18038.0,16984.0,16743.0,20312.0,20456.0,19209.0,20267.0,19641.0,18087.0,19876.0,
21.155,16915.0,17161.0,14457.0,18114.0,18038.0,16992.0,16736.0,20312.0,20440.0,19101.0,20359.0,19641.0,18095.0,19883.0,
21.205,16937.0,17109.0,14472.0,18076.0,18007.0,16969.0,16720.0,20334.0,20440.0,19132.0,20367.0,19664.0,18117.0,19861.0,
21.256,16945.0,17132.0,14465.0,18068.0,18015.0,16977.0,16735.0,20349.0,20456.0,19193.0,20313.0,19641.0,18095.0,19861.0,
21.306,16922.0,17169.0,14472.0,18083.0,17992.0,17000.0,16735.0,20327.0,20448.0,19124.0,20297.0,19671.0,18132.0,19876.0,
21.356,16907.0,17184.0,14472.0,18129.0,18045.0,17053.0,16751.0,20319.0,20440.0,19124.0,20313.0,19649.0,18095.0,19854.0,
21.407,16952.0,17169.0,14472.0,18083.0,18030.0,17030.0,16736.0,20342.0,20425.0,19178.0,20297.0,19641.0,18080.0,19861.0,
21.457,16907.0,17139.0,14487.0,18060.0,18023.0,16984.0,16728.0,20327.0,20433.0,19186.0,20282.0,19649.0,18154.0,19861.0,
21.507,16945.0,17139.0,14472.0,18106.0,18030.0,16969.0,16735.0,20334.0,20425.0,19139.0,20328.0,19664.0,18080.0,19861.0,
21.557,16907.0,17161.0,14465.0,18122.0,18045.0,16969.0,16720.0,20319.0,20471.0,19162.0,20359.0,19664.0,18087.0,19846.0,
21.607,16952.0,17154.0,14457.0,18076.0,18038.0,16992.0,16735.0,20349.0,20440.0,19132.0,20313.0,19724.0,18102.0,19861.0,
21.657,16907.0,17109.0,14487.0,18137.0,18015.0,16984.0,16735.0,20342.0,20417.0,19124.0,20313.0,19664.0,18102.0,19861.0,
21.707,16945.0,17132.0,14442.0,18114.0,18023.0,16992.0,16728.0,20312.0,20494.0,19124.0,20297.0,19641.0,18117.0,19861.0,
21.758,16922.0,17117.0,14457.0,18083.0,18045.0,16992.0,16743.0,20386.0,20425.0,19132.0,20359.0,19656.0,18139.0,19868.0,
21.808,16968.0,17132.0,14472.0,18106.0,18023.0,16992.0,16736.0,20341.0,20433.0,19139.0,20320.0,19656.0,18109.0,19854.0,
21.858,16907.0,17087.0,14503.0,18076.0,18023.0,17046.0,16735.0,20386.0,20433.0,19139.0,20344.0,19649.0,18080.0,19869.0,
21.908,16930.0,17146.0,14465.0,18129.0,18030.0,16984.0,16743.0,20311.0,20448.0,19109.0,20367.0,19656.0,18072.0,19854.0,
21.959,16930.0,17124.0,14457.0,18068.0,18030.0,17061.0,16743.0,20311.0,20433.0,19109.0,20336.0,19641.0,18095.0,19861.0,
22.009,16922.0,17117.0,14472.0,18068.0,18038.0,17023.0,16736.0,20327.0,20471.0,19147.0,20359.0,19731.0,18124.0,19846.0,
22.059,16892.0,17154.0,14457.0,18099.0,18030.0,17000.0,16751.0,20334.0,20440.0,19147.0,20282.0,19634.0,18095.0,19854.0,
22.109,16915.0,17154.0,14465.0,18122.0,18030.0,17008.0,16713.0,20342.0,20440.0,19140.0,20297.0,19694.0,18087.0,19854.0,
22.159,16968.0,17124.0,14480.0,18137.0,18023.0,17061.0,16720.0,20319.0,20455.0,19147.0,20305.0,19656.0,18102.0,19854.0,
22.209,16915.0,17154.0,14465.0,18076.0,18023.0,16977.0,16735.0,20357.0,20471.0,19109.0,20290.0,19694.0,18161.0,19831.0,
22.260,16990.0,17132.0,14510.0,18083.0,18038.0,16984.0,16735.0,20357.0,20417.0,19116.0,20320.0,19664.0,18109.0,19876.0,
22.310,16922.0,17117.0,14457.0,18106.0,18038.0,16977.0,16735.0,20394.0,20440.0,19124.0,20336.0,19664.0,18095.0,19854.0,
22.360,16937.0,17132.0,14457.0,18122.0,18007.0,17000.0,16728.0,20349.0,20410.0,19109.0,20313.0,19626.0,18109.0,19854.0,
22.411,16892.0,17087.0,14449.0,18076.0,18083.0,16984.0,16758.0,20334.0,20456.0,19124.0,20367.0,19656.0,18080.0,19861.0,
22.461,16937.0,17161.0,14465.0,18129.0,18015.0,17000.0,16720.0,20379.0,20440.0,19201.0,20282.0,19649.0,18132.0,19861.0,
22.511,16968.0,17139.0,14510.0,18091.0,18015.0,16977.0,16743.0,20319.0,20456.0,19147.0,20305.0,19634.0,18095.0,19861.0,
22.562,16915.0,17154.0,14465.0,18076.0,17992.0,17015.0,16728.0,20371.0,20448.0,19170.0,20297.0,19656.0,18065.0,19839.0,
22.612,16937.0,17109.0,14480.0,18068.0,18030.0,17015.0,16736.0,20394.0,20433.0,19086.0,20297.0,19656.0,18095.0,19832.0,
22.662,16983.0,17132.0,14472.0,18122.0,18038.0,16984.0,16720.0,20334.0,20463.0,19170.0,20344.0,19679.0,18109.0,19839.0,
22.712,16907.0,17131.0,14472.0,18076.0,18030.0,17038.0,16736.0,20319.0,20448.0,19163.0,20320.0,19649.0,18080.0,19854.0,
22.763,16915.0,17139.0,14480.0,18083.0,18038.0,16977.0,16728.0,20327.0,20440.0,19163.0,20351.0,19694.0,18087.0,19854.0,
22.813,16907.0,17139.0,14472.0,18091.0,18023.0,16977.0,16751.0,20341.0,20456.0,19209.0,20305.0,19664.0,18095.0,19861.0,
22.863,16884.0,17124.0,14487.0,18083.0,18015.0,17015.0,16743.0,20394.0,20479.0,19140.0,20328.0,19701.0,18087.0,19869.0,
22.913,16960.0,17139.0,14449.0,18068.0,18000.0,16992.0,16728.0,20312.0,20448.0,19163.0,20321.0,19671.0,18072.0,19846.0,
22.963,16907.0,17102.0,14449.0,18099.0,18015.0,17000.0,16720.0,20312.0,20448.0,19132.0,20344.0,19686.0,18087.0,19861.0,
23.013,16960.0,17139.0,14503.0,18099.0,18030.0,16977.0,16751.0,20319.0,20471.0,19101.0,20305.0,19694.0,18095.0,19854.0,
23.063,16952.0,17154.0,14449.0,18145.0,18030.0,16984.0,16735.0,20297.0,20433.0,19132.0,20305.0,19664.0,18095.0,19876.0,
23.114,16884.0,17161.0,14465.0,18060.0,18030.0,17000.0,16728.0,20327.0,20471.0,19124.0,20305.0,19634.0,18080.0,19846.0,
23.164,16945.0,17109.0,14487.0,18083.0,18045.0,16977.0,16736.0,20312.0,20425.0,19109.0,20320.0,19641.0,18109.0,19861.0,
23.214,16922.0,17139.0,14518.0,18106.0,18038.0,17030.0,16728.0,20349.0,20463.0,19117.0,20351.0,19664.0,18139.0,19861.0,
23.264,16960.0,17154.0,14541.0,18068.0,18023.0,16992.0,16736.0,20319.0,20448.0,19116.0,20297.0,19664.0,18080.0,19861.0,
23.314,16907.0,17154.0,14442.0,18137.0,18038.0,17000.0,16735.0,20349.0,20502.0,19109.0,20359.0,19656.0,18095.0,19854.0,
23.365,16915.0,17132.0,14495.0,18122.0,18030.0,16977.0,16728.0,20334.0,20448.0,19132.0,20351.0,19649.0,18109.0,19861.0,
23.415,16967.0,17154.0,14472.0,18114.0,18030.0,16977.0,16743.0,20341.0,20456.0,19101.0,20320.0,19664.0,18087.0,19869.0,
23.465,16945.0,17139.0,14465.0,18114.0,18038.0,16969.0,16728.0,20327.0,20432.0,19132.0,20297.0,19694.0,18095.0,19883.0,
23.515,16952.0,17169.0,14472.0,18083.0,18060.0,17008.0,16735.0,20439.0,20532.0,19132.0,20328.0,19641.0,18087.0,19846.0,
23.565,16983.0,17146.0,14457.0,18083.0,18022.0,16984.0,16743.0,20304.0,20471.0,19155.0,20313.0,19671.0,18124.0,19876.0,
23.615,16983.0,17132.0,14487.0,18099.0,18030.0,17007.0,16720.0,20334.0,20440.0,19109.0,20282.0,19634.0,18102.0,19876.0,
23.666,16967.0,17146.0,14518.0,18099.0,18038.0,16992.0,16743.0,20341.0,20440.0,19124.0,20274.0,19634.0,18102.0,19861.0,
23.716,16990.0,17132.0,14472.0,18053.0,18030.0,16984.0,16735.0,20327.0,20525.0,19170.0,20320.0,19634.0,18117.0,19846.0,
23.766,16922.0,17139.0,14465.0,18091.0,18038.0,16984.0,16728.0,20342.0,20456.0,19139.0,20328.0,19649.0,18080.0,19861.0,
23.817,16884.0,17169.0,14495.0,18076.0,18023.0,16984.0,16735.0,20342.0,20417.0,19116.0,20297.0,19634.0,18080.0,19854.0,
23.867,16930.0,17117.0,14487.0,18114.0,18015.0,17030.0,16728.0,20386.0,20471.0,19124.0,20289.0,19671.0,18087.0,19854.0,
23.917,16907.0,17102.0,14526.0,18091.0,18007.0,16992.0,16728.0,20424.0,20448.0,19147.0,20290.0,19656.0,18095.0,19861.0,
23.968,16899.0,17117.0,14480.0,18114.0,18030.0,16969.0,16735.0,20379.0,20440.0,19155.0,20297.0,19626.0,18102.0,19854.0,
24.018,16990.0,17154.0,14480.0,18099.0,18030.0,16969.0,16743.0,20312.0,20425.0,19147.0,20297.0,19656.0,18169.0,19876.0,
24.068,16945.0,17117.0,14480.0,18076.0,18000.0,16992.0,16751.0,20334.0,20433.0,19124.0,20305.0,19641.0,18095.0,19861.0,
24.119,16915.0,17154.0,14503.0,18106.0,18000.0,16992.0,16720.0,20342.0,20440.0,19116.0,20282.0,19649.0,18087.0,19861.0,
24.169,16930.0,17117.0,14510.0,18076.0,18045.0,16992.0,16728.0,20349.0,20425.0,19147.0,20313.0,19664.0,18102.0,19861.0,
24.219,16915.0,17109.0,14465.0,18053.0,18038.0,17023.0,16728.0,20371.0,20448.0,19124.0,20320.0,19656.0,18124.0,19861.0,
24.270,16899.0,17117.0,14457.0,18145.0,18030.0,16992.0,16720.0,20364.0,20433.0,19132.0,20328.0,19679.0,18095.0,19846.0,
24.320,16952.0,17139.0,14480.0,18083.0,18038.0,17061.0,16735.0,20312.0,20448.0,19163.0,20305.0,19686.0,18124.0,19861.0,
24.371,16892.0,17139.0,14472.0,18129.0,18045.0,17000.0,16705.0,20319.0,20433.0,19124.0,20290.0,19656.0,18095.0,19861.0,
24.421,16907.0,17117.0,14465.0,18129.0,18023.0,17000.0,16736.0,20334.0,20440.0,19116.0,20297.0,19656.0,18095.0,19854.0,
24.471,16899.0,17117.0,14457.0,18068.0,18022.0,16984.0,16736.0,20394.0,20448.0,19155.0,20313.0,19671.0,18080.0,19861.0,
24.521,16899.0,17124.0,14465.0,18122.0,18015.0,17015.0,16743.0,20326.0,20432.0,19109.0,20320.0,19694.0,18102.0,19854.0,
24.572,16915.0,17139.0,14472.0,18068.0,18038.0,17038.0,16728.0,20312.0,20440.0,19139.0,20266.0,19656.0,18095.0,19861.0,
24.622,16922.0,17154.0,14472.0,18099.0,18023.0,17000.0,16720.0,20371.0,20425.0,19155.0,20274.0,19641.0,18109.0,19869.0,
24.672,16884.0,17109.0,14480.0,18129.0,18015.0,16977.0,16743.0,20349.0,20456.0,19109.0,20343.0,19686.0,18132.0,19854.0,
24.722,16922.0,17139.0,14457.0,18114.0,18038.0,16984.0,16735.0,20341.0,20433.0,19116.0,20320.0,19664.0,18102.0,19861.0,
24.773,16915.0,17169.0,14480.0,18099.0,18007.0,17007.0,16735.0,20357.0,20417.0,19170.0,20305.0,19641.0,18080.0,19861.0,
24.823,16892.0,17139.0,14503.0,18114.0,18061.0,17030.0,16728.0,20356.0,20425.0,19116.0,20313.0,19664.0,18095.0,19854.0,
24.873,16899.0,17132.0,14472.0,18106.0,18022.0,17038.0,16728.0,20372.0,20425.0,19155.0,20305.0,19649.0,18087.0,19846.0,
24.923,16922.0,17124.0,14472.0,18145.0,18030.0,16984.0,16728.0,20319.0,20456.0,19116.0,20313.0,19641.0,18109.0,19861.0,
24.973,16892.0,17102.0,14472.0,18068.0,18030.0,17053.0,16728.0,20394.0,20456.0,19124.0,20282.0,19641.0,18087.0,19861.0,
25.023,16952.0,17102.0,14526.0,18129.0,18038.0,16992.0,16735.0,20424.0,20471.0,19155.0,20305.0,19671.0,18095.0,19847.0,
25.074,16907.0,17139.0,14487.0,18099.0,18053.0,16969.0,16728.0,20334.0,20417.0,19124.0,20313.0,19649.0,18102.0,19861.0,
25.124,16975.0,17147.0,14465.0,18091.0,18038.0,17000.0,16720.0,20289.0,20440.0,19109.0,20328.0,19656.0,18095.0,19854.0,
25.175,16922.0,17146.0,14449.0,18083.0,18068.0,17007.0,16736.0,20312.0,20440.0,19186.0,20336.0,19649.0,18102.0,19861.0,
25.225,16907.0,17124.0,14510.0,18083.0,18030.0,17000.0,16720.0,20334.0,20425.0,19155.0,20320.0,19649.0,18117.0,19868.0,
25.275,16892.0,17147.0,14457.0,18091.0,18015.0,17000.0,16751.0,20349.0,20425.0,19101.0,20305.0,19671.0,18095.0,19883.0,
25.326,16922.0,17087.0,14518.0,18060.0,18007.0,17061.0,16720.0,20341.0,20432.0,19109.0,20328.0,19641.0,18080.0,19846.0,
25.376,16907.0,17146.0,14495.0,18099.0,18015.0,16992.0,16720.0,20327.0,20463.0,19147.0,20282.0,19634.0,18087.0,19839.0,
25.426,16899.0,17139.0,14480.0,18121.0,18015.0,16977.0,16743.0,20334.0,20455.0,19193.0,20282.0,19671.0,18087.0,19854.0,
25.476,16892.0,17146.0,14518.0,18091.0,18007.0,16977.0,16735.0,20334.0,20463.0,19101.0,20282.0,19679.0,18109.0,19854.0,
25.527,16952.0,17124.0,14465.0,18099.0,18038.0,16992.0,16713.0,20319.0,20471.0,19140.0,20305.0,19701.0,18117.0,19869.0,
25.577,16892.0,17154.0,14457.0,18083.0,18015.0,17023.0,16736.0,20349.0,20479.0,19116.0,20328.0,19641.0,18124.0,19846.0,
25.627,16922.0,17132.0,14465.0,18122.0,18023.0,17000.0,16743.0,20327.0,20433.0,19201.0,20290.0,19641.0,18109.0,19854.0,
25.677,16952.0,17132.0,14472.0,18068.0,18022.0,16992.0,16728.0,20379.0,20417.0,19124.0,20313.0,19626.0,18117.0,19861.0,
25.727,16975.0,17132.0,14449.0,18145.0,18007.0,17007.0,16728.0,20319.0,20433.0,19163.0,20290.0,19649.0,18087.0,19869.0,
25.777,16922.0,17139.0,14457.0,18083.0,18061.0,17023.0,16751.0,20327.0,20440.0,19132.0,20297.0,19656.0,18109.0,19861.0,
25.827,16937.0,17117.0,14434.0,18198.0,18023.0,17030.0,16728.0,20341.0,20433.0,19139.0,20313.0,19656.0,18095.0,19861.0,
25.878,16907.0,17154.0,14465.0,18106.0,18023.0,16985.0,16736.0,20372.0,20471.0,19139.0,20366.0,19656.0,18095.0,19854.0,
25.928,16922.0,17154.0,14442.0,18076.0,18076.0,16985.0,16728.0,20341.0,20432.0,19124.0,20328.0,19641.0,18109.0,19854.0,
25.978,16937.0,17124.0,14480.0,18114.0,18007.0,17061.0,16743.0,20327.0,20448.0,19132.0,20305.0,19664.0,18095.0,19861.0,
26.028,16952.0,17124.0,14487.0,18068.0,18030.0,16985.0,16735.0,20334.0,20433.0,19124.0,20313.0,19671.0,18080.0,19861.0,
26.078,16884.0,17161.0,14487.0,18091.0,18022.0,17023.0,16735.0,20319.0,20463.0,19132.0,20305.0,19656.0,18102.0,19854.0,
26.129,16892.0,17147.0,14472.0,18106.0,18038.0,16992.0,16728.0,20342.0,20440.0,19132.0,20313.0,19649.0,18087.0,19846.0,
26.179,16937.0,17139.0,14457.0,18076.0,18007.0,17023.0,16728.0,20349.0,20417.0,19132.0,20305.0,19656.0,18095.0,19876.0,
26.229,16937.0,17146.0,14457.0,18068.0,18061.0,17015.0,16743.0,20356.0,20433.0,19124.0,20313.0,19626.0,18095.0,19846.0,
26.280,16899.0,17124.0,14465.0,18076.0,18038.0,16992.0,16736.0,20379.0,20425.0,19078.0,20328.0,19649.0,18072.0,19861.0,
26.330,16899.0,17109.0,14472.0,18122.0,18068.0,16984.0,16728.0,20319.0,20486.0,19170.0,20336.0,19656.0,18102.0,19861.0,
26.380,16915.0,17146.0,14518.0,18137.0,18007.0,17015.0,16720.0,20379.0,20440.0,19186.0,20274.0,19664.0,18132.0,19869.0,
26.430,16915.0,17154.0,14465.0,18099.0,18038.0,16992.0,16720.0,20326.0,20448.0,19124.0,20320.0,19649.0,18117.0,19846.0,
26.480,16892.0,17147.0,14465.0,18068.0,18015.0,17015.0,16728.0,20386.0,20432.0,19109.0,20290.0,19656.0,18080.0,19854.0,
26.530,16930.0,17139.0,14480.0,18114.0,18030.0,17023.0,16751.0,20342.0,20433.0,19116.0,20320.0,19649.0,18087.0,19846.0,
26.580,16922.0,17154.0,14472.0,18114.0,18045.0,16992.0,16720.0,20416.0,20471.0,19132.0,20344.0,19641.0,18080.0,19854.0,
26.631,16945.0,17161.0,14465.0,18122.0,18045.0,17030.0,16713.0,20356.0,20425.0,19170.0,20320.0,19649.0,18102.0,19868.0,
26.681,16930.0,17147.0,14472.0,18091.0,18022.0,17000.0,16736.0,20341.0,20456.0,19147.0,20320.0,19656.0,18109.0,19861.0,
26.731,16915.0,17132.0,14510.0,18099.0,18068.0,17015.0,16728.0,20311.0,20448.0,19186.0,20297.0,19649.0,18184.0,19846.0,
26.781,16907.0,17124.0,14472.0,18129.0,18038.0,16977.0,16735.0,20357.0,20440.0,19132.0,20328.0,19649.0,18117.0,19868.0,
26.831,16945.0,17124.0,14457.0,18091.0,18023.0,16992.0,16743.0,20334.0,20456.0,19124.0,20351.0,19626.0,18102.0,19869.0,
26.881,16945.0,17154.0,14449.0,18091.0,18030.0,16992.0,16743.0,20349.0,20425.0,19155.0,20274.0,19694.0,18087.0,19861.0,
26.932,16922.0,17139.0,14465.0,18114.0,18038.0,16992.0,16713.0,20327.0,20432.0,19178.0,20328.0,19641.0,18117.0,19861.0,
26.982,16937.0,17131.0,14526.0,18145.0,18045.0,16992.0,16735.0,20304.0,20440.0,19124.0,20290.0,19649.0,18087.0,19854.0,
27.032,16922.0,17132.0,14480.0,18091.0,18007.0,17045.0,16736.0,20364.0,20448.0,19109.0,20336.0,19671.0,18109.0,19846.0,
27.082,16922.0,17124.0,14480.0,18129.0,18023.0,17007.0,16728.0,20312.0,20494.0,19124.0,20305.0,19656.0,18124.0,19868.0,
27.133,16899.0,17117.0,14457.0,18099.0,18022.0,16985.0,16736.0,20334.0,20440.0,19155.0,20282.0,19656.0,18072.0,19831.0,
27.183,16930.0,17146.0,14457.0,18114.0,18022.0,17053.0,16728.0,20334.0,20463.0,19124.0,20367.0,19686.0,18087.0,19854.0,
27.233,16945.0,17146.0,14457.0,18106.0,18023.0,17007.0,16758.0,20327.0,20463.0,19201.0,20320.0,19671.0,18102.0,19861.0,
27.283,16930.0,17139.0,14495.0,18099.0,18030.0,17015.0,16743.0,20327.0,20432.0,19109.0,20297.0,19664.0,18117.0,19869.0,
27.334,16975.0,17146.0,14526.0,18106.0,17985.0,17000.0,16728.0,20334.0,20456.0,19139.0,20274.0,19641.0,18139.0,19861.0,
27.384,16990.0,17139.0,14457.0,18129.0,18030.0,17061.0,16728.0,20342.0,20433.0,19116.0,20282.0,19679.0,18095.0,19861.0,
27.434,16937.0,17124.0,14465.0,18122.0,18023.0,16985.0,16720.0,20349.0,20463.0,19109.0,20320.0,19641.0,18102.0,19868.0,
27.484,16930.0,17176.0,14457.0,18076.0,18023.0,16977.0,16728.0,20334.0,20463.0,19147.0,20305.0,19641.0,18080.0,19854.0,
27.535,16952.0,17147.0,14472.0,18083.0,18030.0,17061.0,16720.0,20364.0,20463.0,19132.0,20297.0,19649.0,18087.0,19861.0,
27.585,16952.0,17117.0,14449.0,18076.0,18015.0,17000.0,16736.0,20334.0,20448.0,19132.0,20297.0,19649.0,18095.0,19861.0,
27.635,16915.0,17161.0,14472.0,18083.0,18053.0,16977.0,16735.0,20304.0,20432.0,19124.0,20313.0,19626.0,18087.0,19854.0,
27.685,16907.0,17146.0,14457.0,18152.0,18023.0,16984.0,16743.0,20304.0,20471.0,19124.0,20305.0,19664.0,18139.0,19869.0,
27.736,16945.0,17132.0,14480.0,18091.0,18060.0,17007.0,16728.0,20342.0,20433.0,19139.0,20320.0,19664.0,18072.0,19868.0,
27.786,16922.0,17117.0,14472.0,18083.0,18053.0,17023.0,16735.0,20379.0,20440.0,19124.0,20328.0,19671.0,18109.0,19861.0,
27.836,16899.0,17139.0,14480.0,18083.0,18023.0,17015.0,16735.0,20312.0,20425.0,19124.0,20320.0,19649.0,18117.0,19869.0,
