time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.302,16979.0,13493.0,18935.0,18098.0,18383.0,17126.0,21103.0,20513.0,20773.0,19265.0,20784.0,20282.0,18229.0,20038.0,
9.352,16935.0,13522.0,18965.0,18128.0,18338.0,17126.0,21111.0,20564.0,20796.0,19287.0,20761.0,20275.0,18244.0,20067.0,
9.402,16950.0,13514.0,18904.0,18075.0,18368.0,17171.0,21119.0,20549.0,20758.0,19280.0,20769.0,20311.0,18258.0,20045.0,
9.452,16965.0,17589.0,18927.0,18128.0,18315.0,17178.0,21088.0,20528.0,20781.0,19257.0,20776.0,20304.0,18251.0,20060.0,
9.502,16942.0,13551.0,18942.0,18075.0,18345.0,17133.0,21119.0,20490.0,20758.0,19295.0,20784.0,20297.0,18236.0,20067.0,
9.553,16950.0,13463.0,18919.0,18083.0,18353.0,17148.0,21111.0,20542.0,20766.0,19303.0,20769.0,20297.0,18251.0,20052.0,
9.603,16972.0,13493.0,18912.0,18075.0,18383.0,17186.0,21119.0,20557.0,20781.0,19348.0,20769.0,20282.0,18266.0,20060.0,
9.653,16972.0,13507.0,18942.0,18128.0,18353.0,17103.0,21111.0,20483.0,20803.0,19280.0,20815.0,20282.0,18258.0,20074.0,
9.704,17024.0,17596.0,18950.0,18143.0,18337.0,17111.0,21103.0,20476.0,20826.0,19318.0,20799.0,20297.0,18258.0,20059.0,
9.754,16942.0,13493.0,18919.0,18120.0,18360.0,17111.0,21103.0,20505.0,20781.0,19318.0,20822.0,20282.0,18258.0,20067.0,
9.804,16987.0,13493.0,18904.0,18113.0,18337.0,17111.0,21103.0,20498.0,20804.0,19280.0,20784.0,20304.0,18258.0,20052.0,
9.855,16957.0,13559.0,18927.0,18090.0,18345.0,17111.0,21096.0,20527.0,20758.0,19287.0,20776.0,20267.0,18266.0,20045.0,
9.906,16950.0,13515.0,18942.0,18120.0,18360.0,17186.0,21103.0,20454.0,20765.0,19363.0,20784.0,20275.0,18258.0,20060.0,
9.956,16957.0,13471.0,18904.0,18083.0,18368.0,17111.0,21096.0,20505.0,20796.0,19295.0,20807.0,20319.0,18251.0,20074.0,
10.006,16965.0,13544.0,18958.0,18098.0,18345.0,17141.0,21126.0,20454.0,20803.0,19295.0,20799.0,20275.0,18244.0,20052.0,
10.056,16979.0,13500.0,18942.0,18083.0,18337.0,17126.0,21111.0,20469.0,20773.0,19272.0,20792.0,20275.0,18251.0,20052.0,
10.107,16972.0,13551.0,18919.0,18075.0,18345.0,17118.0,21111.0,20476.0,20788.0,19280.0,20799.0,20275.0,18258.0,20052.0,
10.157,16912.0,13522.0,18912.0,18083.0,18353.0,17126.0,21103.0,20476.0,20758.0,19318.0,20822.0,20304.0,18258.0,20052.0,
10.207,16987.0,13485.0,18919.0,18075.0,18345.0,17208.0,21119.0,20542.0,20781.0,19325.0,20807.0,20282.0,18258.0,20067.0,
10.257,16920.0,13485.0,18942.0,18098.0,18360.0,17096.0,21103.0,20483.0,20780.0,19318.0,20815.0,20297.0,18310.0,20052.0,
10.307,16957.0,13522.0,18935.0,18075.0,18345.0,17118.0,21088.0,20483.0,20796.0,19280.0,20822.0,20297.0,18244.0,20067.0,
10.357,16950.0,13500.0,18935.0,18113.0,18330.0,17126.0,21103.0,20505.0,20781.0,19302.0,20807.0,20289.0,18258.0,20067.0,
10.408,16935.0,13507.0,18919.0,18128.0,18360.0,17148.0,21111.0,20476.0,20758.0,19257.0,20799.0,20275.0,18244.0,20053.0,
10.458,16950.0,13478.0,18881.0,18105.0,18337.0,17111.0,21088.0,20476.0,20811.0,19303.0,20769.0,20297.0,18236.0,20045.0,
10.508,16979.0,13522.0,18912.0,18075.0,18330.0,17111.0,21111.0,20483.0,20811.0,19250.0,20784.0,20304.0,18266.0,20060.0,
10.559,16987.0,13537.0,18919.0,18105.0,18337.0,17126.0,21096.0,20461.0,20765.0,19257.0,20784.0,20275.0,18222.0,20060.0,
10.609,16927.0,13500.0,18927.0,18083.0,18391.0,17118.0,21111.0,20483.0,20781.0,19303.0,20792.0,20311.0,18251.0,20052.0,
10.659,17009.0,13485.0,18919.0,18083.0,18360.0,17193.0,21103.0,20513.0,20803.0,19340.0,20837.0,20304.0,18258.0,20067.0,
10.709,16942.0,13559.0,18965.0,18128.0,18338.0,17193.0,21103.0,20542.0,20796.0,19265.0,20784.0,20297.0,18251.0,20052.0,
10.759,16994.0,13500.0,18919.0,18082.0,18345.0,17096.0,21081.0,20483.0,20758.0,19302.0,20837.0,20289.0,18258.0,20060.0,
10.809,16972.0,13500.0,18919.0,18098.0,18353.0,17133.0,21111.0,20468.0,20773.0,19265.0,20845.0,20289.0,18236.0,20060.0,
10.859,16965.0,13493.0,18935.0,18090.0,18391.0,17111.0,21119.0,20439.0,20788.0,19310.0,20807.0,20304.0,18244.0,20060.0,
10.909,17002.0,13471.0,18927.0,18052.0,18353.0,17126.0,21103.0,20483.0,20758.0,19325.0,20792.0,20297.0,18236.0,20052.0,
10.960,16972.0,17589.0,18927.0,18083.0,18345.0,17163.0,21111.0,20528.0,20780.0,19318.0,20776.0,20260.0,18251.0,20060.0,
11.010,16987.0,13537.0,18919.0,18098.0,18353.0,17148.0,21111.0,20535.0,20781.0,19272.0,20830.0,20297.0,18288.0,20052.0,
11.061,16935.0,13485.0,18919.0,18105.0,18330.0,17111.0,21119.0,20476.0,20788.0,19303.0,20807.0,20289.0,18258.0,20067.0,
11.111,16950.0,13514.0,18927.0,18105.0,18353.0,17141.0,21111.0,20469.0,20765.0,19310.0,20784.0,20275.0,18266.0,20052.0,
11.161,16927.0,13493.0,18935.0,18143.0,18345.0,17118.0,21111.0,20461.0,20766.0,19272.0,20807.0,20267.0,18236.0,20052.0,
11.211,17017.0,13500.0,18904.0,18135.0,18330.0,17103.0,21119.0,20476.0,20781.0,19272.0,20822.0,20304.0,18236.0,20067.0,
11.262,16942.0,13478.0,18912.0,18128.0,18345.0,17178.0,21103.0,20542.0,20765.0,19272.0,20776.0,20275.0,18244.0,20067.0,
11.312,16927.0,13551.0,18919.0,18090.0,18375.0,17118.0,21126.0,20550.0,20751.0,19325.0,20753.0,20282.0,18251.0,20060.0,
11.363,16950.0,13514.0,18958.0,18113.0,18345.0,17126.0,21103.0,20483.0,20766.0,19280.0,20807.0,20304.0,18258.0,20074.0,
11.413,16950.0,13485.0,18896.0,18135.0,18353.0,17141.0,21111.0,20476.0,20773.0,19257.0,20799.0,20289.0,18222.0,20067.0,
11.463,16950.0,13500.0,18904.0,18128.0,18345.0,17133.0,21103.0,20571.0,20773.0,19310.0,20761.0,20289.0,18251.0,20060.0,
11.514,16935.0,13529.0,18889.0,18113.0,18322.0,17171.0,21103.0,20461.0,20751.0,19265.0,20845.0,20282.0,18258.0,20060.0,
11.564,16942.0,13515.0,18919.0,18075.0,18315.0,17148.0,21103.0,20490.0,20773.0,19272.0,20814.0,20297.0,18229.0,20060.0,
11.614,16935.0,13485.0,18958.0,18113.0,18406.0,17111.0,21111.0,20491.0,20773.0,19295.0,20792.0,20275.0,18251.0,20060.0,
11.664,16957.0,13507.0,18942.0,18150.0,18353.0,17118.0,21126.0,20491.0,20803.0,19272.0,20799.0,20304.0,18288.0,20060.0,
11.714,16972.0,13485.0,18904.0,18083.0,18345.0,17133.0,21119.0,20520.0,20796.0,19257.0,20814.0,20289.0,18266.0,20052.0,
11.765,16935.0,13478.0,18935.0,18075.0,18345.0,17118.0,21103.0,20505.0,20788.0,19287.0,20807.0,20297.0,18244.0,20052.0,
11.816,16942.0,13515.0,18896.0,18068.0,18322.0,17111.0,21111.0,20498.0,20781.0,19302.0,20784.0,20311.0,18280.0,20059.0,
11.866,16965.0,13537.0,18965.0,18067.0,18368.0,17178.0,21096.0,20498.0,20803.0,19287.0,20814.0,20260.0,18258.0,20052.0,
11.916,16965.0,13493.0,18950.0,18105.0,18338.0,17126.0,21088.0,20527.0,20788.0,19280.0,20769.0,20289.0,18236.0,20074.0,
11.966,16957.0,13537.0,18919.0,18120.0,18383.0,17201.0,21096.0,20461.0,20765.0,19265.0,20792.0,20311.0,18280.0,20045.0,
12.016,17002.0,13485.0,18950.0,18173.0,18353.0,17201.0,21111.0,20483.0,20765.0,19310.0,20784.0,20275.0,18244.0,20067.0,
12.067,16965.0,13485.0,18919.0,18082.0,18330.0,17208.0,21096.0,20498.0,20788.0,19310.0,20830.0,20289.0,18280.0,20067.0,
12.118,16987.0,13559.0,18904.0,18098.0,18353.0,17118.0,21119.0,20483.0,20750.0,19295.0,20792.0,20304.0,18236.0,20052.0,
12.168,16979.0,13500.0,18904.0,18075.0,18345.0,17118.0,21096.0,20572.0,20803.0,19295.0,20792.0,20289.0,18251.0,20045.0,
12.219,16942.0,13529.0,18935.0,18090.0,18391.0,17156.0,21104.0,20476.0,20796.0,19280.0,20799.0,20297.0,18251.0,20038.0,
12.269,16957.0,13515.0,18935.0,18150.0,18376.0,17141.0,21103.0,20505.0,20796.0,19265.0,20776.0,20275.0,18258.0,20052.0,
12.319,16957.0,13507.0,18927.0,18097.0,18345.0,17118.0,21096.0,20564.0,20765.0,19280.0,20799.0,20304.0,18273.0,20045.0,
12.370,16957.0,13529.0,18942.0,18135.0,18360.0,17156.0,21111.0,20535.0,20773.0,19280.0,20769.0,20282.0,18251.0,20052.0,
12.420,16950.0,13478.0,18919.0,18082.0,18345.0,17141.0,21119.0,20549.0,20781.0,19310.0,20784.0,20297.0,18244.0,20060.0,
12.470,16957.0,13478.0,18927.0,18113.0,18375.0,17141.0,21119.0,20535.0,20811.0,19272.0,20799.0,20260.0,18273.0,20052.0,
12.521,16972.0,13515.0,18904.0,18098.0,18368.0,17111.0,21103.0,20490.0,20788.0,19325.0,20784.0,20275.0,18258.0,20067.0,
12.571,16950.0,13529.0,18912.0,18150.0,18383.0,17148.0,21119.0,20483.0,20788.0,19303.0,20792.0,20282.0,18266.0,20067.0,
12.621,16950.0,13537.0,18919.0,18128.0,18345.0,17171.0,21088.0,20491.0,20773.0,19287.0,20807.0,20275.0,18229.0,20067.0,
12.671,16979.0,13522.0,18912.0,18143.0,18322.0,17126.0,21103.0,20512.0,20773.0,19318.0,20776.0,20282.0,18258.0,20060.0,
12.721,16972.0,13500.0,18950.0,18120.0,18360.0,17178.0,21096.0,20490.0,20781.0,19355.0,20792.0,20275.0,18295.0,20060.0,
12.771,16957.0,13507.0,18927.0,18105.0,18375.0,17111.0,21103.0,20512.0,20751.0,19250.0,20776.0,20297.0,18258.0,20059.0,
12.822,16987.0,13471.0,18912.0,18075.0,18353.0,17103.0,21126.0,20527.0,20766.0,19287.0,20807.0,20282.0,18273.0,20060.0,
12.872,16965.0,13515.0,18919.0,18067.0,18360.0,17148.0,21103.0,20476.0,20773.0,19257.0,20784.0,20282.0,18244.0,20060.0,
12.922,16935.0,13573.0,18927.0,18113.0,18314.0,17156.0,21111.0,20483.0,20750.0,19295.0,20769.0,20282.0,18258.0,20060.0,
12.972,16920.0,13492.0,18904.0,18083.0,18345.0,17178.0,21103.0,20491.0,20758.0,19280.0,20792.0,20297.0,18273.0,20052.0,
13.022,16942.0,13522.0,18904.0,18135.0,18338.0,17133.0,21111.0,20461.0,20758.0,19280.0,20814.0,20267.0,18244.0,20067.0,
13.072,16950.0,13456.0,18919.0,18120.0,18330.0,17118.0,21103.0,20520.0,20750.0,19295.0,20769.0,20297.0,18251.0,20060.0,
13.123,17009.0,13478.0,18919.0,18105.0,18345.0,17141.0,21103.0,20535.0,20765.0,19250.0,20769.0,20282.0,18266.0,20060.0,
13.173,16935.0,13493.0,18935.0,18060.0,18345.0,17103.0,21096.0,20490.0,20766.0,19310.0,20792.0,20282.0,18251.0,20060.0,
13.223,16927.0,13507.0,18927.0,18067.0,18353.0,17118.0,21126.0,20512.0,20758.0,19287.0,20769.0,20304.0,18258.0,20052.0,
13.273,16935.0,13485.0,18919.0,18150.0,18376.0,17141.0,21103.0,20527.0,20781.0,19295.0,20776.0,20304.0,18266.0,20045.0,
13.323,16950.0,13514.0,18935.0,18135.0,18383.0,17118.0,21103.0,20520.0,20758.0,19318.0,20776.0,20297.0,18258.0,20052.0,
13.373,16942.0,13537.0,18950.0,18113.0,18330.0,17148.0,21126.0,20535.0,20788.0,19272.0,20769.0,20260.0,18236.0,20052.0,
13.424,16957.0,13522.0,18927.0,18135.0,18345.0,17186.0,21096.0,20520.0,20796.0,19303.0,20769.0,20282.0,18251.0,20060.0,
13.474,16950.0,13515.0,18904.0,18098.0,18337.0,17148.0,21096.0,20461.0,20781.0,19265.0,20799.0,20297.0,18251.0,20067.0,
13.525,16965.0,13507.0,18942.0,18090.0,18345.0,17118.0,21126.0,20564.0,20788.0,19257.0,20792.0,20275.0,18280.0,20059.0,
13.575,17032.0,13544.0,18904.0,18082.0,18398.0,17118.0,21119.0,20527.0,20765.0,19280.0,20761.0,20297.0,18251.0,20067.0,
13.625,16965.0,13536.0,18988.0,18083.0,18322.0,17133.0,21111.0,20513.0,20781.0,19249.0,20769.0,20289.0,18251.0,20045.0,
13.676,16935.0,13500.0,18896.0,18090.0,18345.0,17126.0,21119.0,20512.0,20773.0,19302.0,20822.0,20326.0,18266.0,20074.0,
13.726,16950.0,13507.0,18904.0,18151.0,18345.0,17148.0,21119.0,20491.0,20804.0,19265.0,20784.0,20304.0,18244.0,20045.0,
13.776,16950.0,13522.0,18896.0,18067.0,18322.0,17133.0,21119.0,20476.0,20773.0,19257.0,20814.0,20297.0,18229.0,20060.0,
13.826,16972.0,13522.0,18904.0,18113.0,18360.0,17126.0,21103.0,20549.0,20758.0,19257.0,20792.0,20289.0,18251.0,20053.0,
13.876,16972.0,13471.0,18927.0,18128.0,18383.0,17171.0,21111.0,20513.0,20765.0,19310.0,20799.0,20282.0,18244.0,20067.0,
13.926,16935.0,13507.0,18919.0,18075.0,18360.0,17133.0,21103.0,20476.0,20758.0,19272.0,20769.0,20289.0,18244.0,20067.0,
13.976,16927.0,13507.0,18904.0,18105.0,18360.0,17186.0,21096.0,20542.0,20781.0,19265.0,20784.0,20304.0,18251.0,20038.0,
14.027,16965.0,13493.0,18904.0,18150.0,18360.0,17186.0,21103.0,20491.0,20766.0,19295.0,20776.0,20282.0,18258.0,20045.0,
14.077,16957.0,13485.0,18927.0,18113.0,18353.0,17194.0,21096.0,20454.0,20758.0,19295.0,20784.0,20267.0,18244.0,20074.0,
14.128,16927.0,13551.0,18958.0,18143.0,18345.0,17133.0,21103.0,20528.0,20765.0,19303.0,20776.0,20297.0,18251.0,20053.0,
14.178,16965.0,13507.0,18912.0,18075.0,18330.0,17156.0,21119.0,20513.0,20781.0,19272.0,20769.0,20297.0,18258.0,20045.0,
14.229,16920.0,13485.0,18958.0,18113.0,18360.0,17156.0,21103.0,20513.0,20758.0,19272.0,20784.0,20297.0,18258.0,20060.0,
14.279,16950.0,13515.0,18973.0,18090.0,18337.0,17171.0,21111.0,20513.0,20788.0,19265.0,20776.0,20267.0,18258.0,20067.0,
14.330,16942.0,13500.0,18896.0,18098.0,18345.0,17171.0,21088.0,20476.0,20750.0,19318.0,20807.0,20289.0,18266.0,20038.0,
14.380,16927.0,13478.0,18919.0,18083.0,18360.0,17126.0,21103.0,20505.0,20766.0,19310.0,20761.0,20319.0,18258.0,20060.0,
14.430,16950.0,13522.0,18927.0,18090.0,18337.0,17163.0,21103.0,20491.0,20773.0,19295.0,20776.0,20304.0,18244.0,20067.0,
14.480,17017.0,17589.0,18927.0,18135.0,18360.0,17118.0,21119.0,20549.0,20758.0,19272.0,20792.0,20297.0,18244.0,20052.0,
14.530,16965.0,13478.0,18942.0,18105.0,18345.0,17118.0,21104.0,20535.0,20811.0,19318.0,20769.0,20267.0,18258.0,20060.0,
14.580,16965.0,13485.0,18927.0,18083.0,18368.0,17118.0,21096.0,20505.0,20765.0,19310.0,20829.0,20275.0,18244.0,20074.0,
14.631,16935.0,13471.0,18912.0,18083.0,18353.0,17126.0,21103.0,20461.0,20773.0,19310.0,20776.0,20275.0,18236.0,20045.0,
14.681,17009.0,13522.0,18904.0,18075.0,18360.0,17126.0,21111.0,20513.0,20773.0,19265.0,20822.0,20304.0,18266.0,20060.0,
14.731,17024.0,13507.0,18927.0,18105.0,18375.0,17126.0,21103.0,20461.0,20773.0,19265.0,20830.0,20282.0,18244.0,20038.0,
14.781,16972.0,13485.0,18927.0,18105.0,18376.0,17126.0,21111.0,20542.0,20811.0,19287.0,20822.0,20297.0,18251.0,20067.0,
14.832,16972.0,13522.0,18935.0,18120.0,18337.0,17118.0,21126.0,20498.0,20788.0,19310.0,20807.0,20282.0,18258.0,20060.0,
14.882,16942.0,13500.0,18919.0,18143.0,18345.0,17118.0,21119.0,20483.0,20773.0,19272.0,20784.0,20297.0,18244.0,20038.0,
14.932,16972.0,13500.0,18919.0,18098.0,18375.0,17141.0,21096.0,20549.0,20773.0,19249.0,20845.0,20297.0,18258.0,20067.0,
14.982,16920.0,13493.0,18889.0,18090.0,18376.0,17133.0,21119.0,20535.0,20811.0,19280.0,20837.0,20267.0,18244.0,20074.0,
15.033,16979.0,13507.0,18919.0,18075.0,18337.0,17111.0,21088.0,20483.0,20766.0,19280.0,20830.0,20282.0,18288.0,20074.0,
15.083,16942.0,13507.0,18919.0,18151.0,18368.0,17118.0,21119.0,20476.0,20766.0,19287.0,20784.0,20275.0,18251.0,20060.0,
15.133,16965.0,13566.0,18912.0,18120.0,18368.0,17141.0,21111.0,20490.0,20796.0,19310.0,20792.0,20282.0,18229.0,20052.0,
15.183,16979.0,13514.0,18927.0,18113.0,18353.0,17178.0,21111.0,20490.0,20773.0,19295.0,20799.0,20267.0,18244.0,20060.0,
15.233,16972.0,13500.0,18912.0,18067.0,18322.0,17118.0,21111.0,20469.0,20879.0,19287.0,20792.0,20282.0,18266.0,20060.0,
15.284,16950.0,13522.0,18919.0,18143.0,18368.0,17156.0,21103.0,20476.0,20803.0,19303.0,20777.0,20275.0,18310.0,20060.0,
15.334,17017.0,13485.0,18896.0,18075.0,18383.0,17096.0,21096.0,20535.0,20758.0,19280.0,20822.0,20304.0,18280.0,20060.0,
15.384,16972.0,13500.0,18912.0,18098.0,18383.0,17148.0,21111.0,20461.0,20766.0,19295.0,20792.0,20275.0,18251.0,20038.0,
15.435,16987.0,13522.0,18896.0,18060.0,18360.0,17133.0,21119.0,20476.0,20796.0,19280.0,20830.0,20297.0,18244.0,20052.0,
15.485,16942.0,13514.0,18889.0,18090.0,18345.0,17111.0,21126.0,20476.0,20773.0,19265.0,20792.0,20304.0,18251.0,20067.0,
15.535,16957.0,17655.0,18927.0,18090.0,18368.0,17103.0,21088.0,20446.0,20803.0,19265.0,20807.0,20289.0,18229.0,20060.0,
15.585,16965.0,13485.0,18904.0,18090.0,18345.0,17103.0,21119.0,20498.0,20781.0,19272.0,20799.0,20289.0,18244.0,20045.0,
15.635,16950.0,13507.0,18919.0,18082.0,18337.0,17118.0,21103.0,20476.0,20773.0,19249.0,20822.0,20311.0,18251.0,20052.0,
15.686,16965.0,13493.0,18912.0,18075.0,18322.0,17133.0,21119.0,20491.0,20773.0,19272.0,20799.0,20370.0,18288.0,20060.0,
15.737,16957.0,17625.0,18927.0,18113.0,18337.0,17111.0,21096.0,20483.0,20781.0,19257.0,20830.0,20289.0,18251.0,20052.0,
15.787,16965.0,13493.0,18927.0,18128.0,18406.0,17103.0,21119.0,20520.0,20788.0,19333.0,20784.0,20304.0,18236.0,20060.0,
15.837,16965.0,13478.0,18927.0,18105.0,18345.0,17133.0,21111.0,20520.0,20781.0,19280.0,20754.0,20282.0,18273.0,20060.0,
15.887,16942.0,13493.0,18919.0,18188.0,18345.0,17141.0,21104.0,20498.0,20773.0,19295.0,20784.0,20289.0,18266.0,20045.0,
15.938,17017.0,13529.0,18935.0,18090.0,18345.0,17126.0,21103.0,20549.0,20781.0,19310.0,20807.0,20267.0,18244.0,20067.0,
15.988,16935.0,13559.0,18919.0,18181.0,18322.0,17178.0,21126.0,20550.0,20766.0,19295.0,20769.0,20267.0,18236.0,20059.0,
16.038,16927.0,13485.0,18958.0,18105.0,18368.0,17111.0,21111.0,20520.0,20766.0,19272.0,20799.0,20289.0,18258.0,20060.0,
16.088,16972.0,13485.0,18935.0,18105.0,18337.0,17111.0,21096.0,20461.0,20796.0,19265.0,20784.0,20289.0,18266.0,20052.0,
16.138,16979.0,13485.0,18912.0,18067.0,18345.0,17156.0,21096.0,20468.0,20773.0,19280.0,20784.0,20282.0,18258.0,20045.0,
16.188,16957.0,13573.0,18904.0,18098.0,18337.0,17118.0,21111.0,20468.0,20781.0,19302.0,20776.0,20282.0,18258.0,20052.0,
16.238,16942.0,13529.0,18927.0,18075.0,18337.0,17103.0,21103.0,20498.0,20751.0,19318.0,20784.0,20289.0,18251.0,20059.0,
16.289,16942.0,13522.0,18904.0,18098.0,18345.0,17186.0,21119.0,20498.0,20758.0,19310.0,20799.0,20297.0,18244.0,20067.0,
16.339,16972.0,13515.0,18927.0,18105.0,18360.0,17096.0,21103.0,20498.0,20773.0,19272.0,20784.0,20334.0,18251.0,20052.0,
16.389,16979.0,13507.0,18935.0,18098.0,18353.0,17118.0,21111.0,20491.0,20765.0,19303.0,20799.0,20282.0,18244.0,20060.0,
16.439,17002.0,13515.0,18904.0,18113.0,18383.0,17118.0,21096.0,20454.0,20796.0,19287.0,20830.0,20282.0,18273.0,20045.0,
16.489,16994.0,13493.0,18912.0,18158.0,18345.0,17103.0,21103.0,20505.0,20773.0,19318.0,20807.0,20289.0,18288.0,20052.0,
16.539,17002.0,13522.0,18919.0,18113.0,18353.0,17156.0,21119.0,20490.0,20811.0,19265.0,20776.0,20297.0,18258.0,20052.0,
16.589,16935.0,17581.0,18942.0,18120.0,18345.0,17133.0,21111.0,20483.0,20773.0,19280.0,20799.0,20253.0,18258.0,20045.0,
16.639,16980.0,13507.0,18927.0,18090.0,18398.0,17118.0,21103.0,20505.0,20773.0,19257.0,20792.0,20245.0,18236.0,20067.0,
16.690,16965.0,13551.0,18904.0,18105.0,18360.0,17141.0,21096.0,20454.0,20766.0,19280.0,20822.0,20282.0,18244.0,20067.0,
16.740,16965.0,13493.0,19011.0,18083.0,18391.0,17178.0,21088.0,20446.0,20803.0,19257.0,20807.0,20275.0,18288.0,20067.0,
16.790,16957.0,13492.0,18935.0,18075.0,18353.0,17126.0,21111.0,20483.0,20781.0,19295.0,20837.0,20289.0,18302.0,20081.0,
16.840,16994.0,13485.0,18912.0,18120.0,18360.0,17118.0,21119.0,20483.0,20766.0,19265.0,20807.0,20304.0,18251.0,20052.0,
16.890,17002.0,13500.0,18912.0,18135.0,18376.0,17126.0,21103.0,20520.0,20766.0,19257.0,20754.0,20260.0,18273.0,20052.0,
16.940,16987.0,13507.0,18889.0,18098.0,18383.0,17118.0,21126.0,20528.0,20788.0,19257.0,20807.0,20297.0,18258.0,20052.0,
16.990,16942.0,13485.0,18927.0,18083.0,18360.0,17111.0,21119.0,20498.0,20826.0,19272.0,20852.0,20289.0,18266.0,20052.0,
17.041,16965.0,13493.0,18927.0,18128.0,18376.0,17156.0,21119.0,20520.0,20743.0,19257.0,20792.0,20304.0,18244.0,20060.0,
17.091,16994.0,13507.0,18942.0,18113.0,18330.0,17111.0,21119.0,20491.0,20750.0,19295.0,20837.0,20297.0,18236.0,20082.0,
17.141,16920.0,13522.0,18919.0,18060.0,18337.0,17111.0,21126.0,20557.0,20766.0,19257.0,20852.0,20297.0,18236.0,20060.0,
17.192,16957.0,13522.0,18904.0,18090.0,18368.0,17111.0,21104.0,20454.0,20796.0,19257.0,20830.0,20289.0,18236.0,20045.0,
17.243,16965.0,13529.0,18896.0,18075.0,18368.0,17156.0,21119.0,20520.0,20788.0,19318.0,20754.0,20282.0,18251.0,20067.0,
17.293,16950.0,13514.0,18912.0,18113.0,18345.0,17103.0,21104.0,20476.0,20796.0,19310.0,20807.0,20289.0,18236.0,20067.0,
17.343,16987.0,13507.0,18904.0,18098.0,18338.0,17163.0,21103.0,20483.0,20781.0,19325.0,20769.0,20319.0,18258.0,20067.0,
17.393,16957.0,13470.0,18973.0,18113.0,18330.0,17156.0,21103.0,20564.0,20766.0,19325.0,20807.0,20289.0,18258.0,20060.0,
17.444,16957.0,13522.0,18919.0,18082.0,18345.0,17118.0,21111.0,20483.0,20750.0,19265.0,20792.0,20282.0,18236.0,20067.0,
17.494,16965.0,13485.0,18919.0,18128.0,18338.0,17133.0,21111.0,20498.0,20758.0,19272.0,20769.0,20297.0,18273.0,20052.0,
17.544,16935.0,13485.0,18904.0,18120.0,18345.0,17118.0,21119.0,20513.0,20773.0,19287.0,20791.0,20297.0,18258.0,20045.0,
17.594,16987.0,13522.0,18904.0,18052.0,18368.0,17133.0,21103.0,20527.0,20819.0,19333.0,20792.0,20297.0,18251.0,20060.0,
17.644,16950.0,13507.0,18919.0,18120.0,18345.0,17118.0,21103.0,20505.0,20803.0,19302.0,20807.0,20289.0,18266.0,20052.0,
17.695,16979.0,13493.0,18904.0,18075.0,18360.0,17118.0,21103.0,20520.0,20796.0,19280.0,20807.0,20289.0,18244.0,20052.0,
17.745,16942.0,13493.0,18927.0,18060.0,18353.0,17126.0,21103.0,20542.0,20788.0,19318.0,20769.0,20289.0,18266.0,20045.0,
17.796,16987.0,13493.0,18912.0,18158.0,18353.0,17179.0,21119.0,20557.0,20796.0,19265.0,20784.0,20282.0,18229.0,20045.0,
17.846,16965.0,13471.0,18927.0,18113.0,18330.0,17118.0,21103.0,20491.0,20773.0,19280.0,20754.0,20304.0,18273.0,20060.0,
17.896,16942.0,13485.0,18896.0,18090.0,18353.0,17111.0,21119.0,20483.0,20773.0,19302.0,20776.0,20297.0,18236.0,20060.0,
17.946,16927.0,13507.0,18981.0,18082.0,18345.0,17118.0,21111.0,20490.0,20811.0,19250.0,20822.0,20289.0,18258.0,20067.0,
17.996,16957.0,13514.0,18919.0,18067.0,18391.0,17126.0,21111.0,20527.0,20758.0,19295.0,20776.0,20289.0,18251.0,20060.0,
18.046,16935.0,13515.0,18965.0,18105.0,18345.0,17163.0,21096.0,20505.0,20773.0,19272.0,20776.0,20275.0,18258.0,20067.0,
18.097,16942.0,13500.0,18912.0,18067.0,18353.0,17171.0,21119.0,20513.0,20773.0,19318.0,20784.0,20282.0,18266.0,20067.0,
18.147,16972.0,13485.0,18919.0,18067.0,18368.0,17178.0,21111.0,20476.0,20781.0,19295.0,20792.0,20289.0,18244.0,20060.0,
18.197,16927.0,13493.0,18927.0,18113.0,18353.0,17103.0,21119.0,20527.0,20796.0,19272.0,20776.0,20275.0,18273.0,20052.0,
18.247,16972.0,13514.0,18912.0,18150.0,18391.0,17156.0,21119.0,20564.0,20766.0,19310.0,20769.0,20275.0,18244.0,20052.0,
18.298,16972.0,13522.0,18919.0,18105.0,18330.0,17118.0,21111.0,20549.0,20788.0,19348.0,20776.0,20297.0,18236.0,20038.0,
18.348,16957.0,13529.0,18904.0,18082.0,18345.0,17118.0,21111.0,20476.0,20811.0,19318.0,20761.0,20297.0,18244.0,20052.0,
18.398,17017.0,13500.0,18912.0,18075.0,18345.0,17111.0,21111.0,20476.0,20781.0,19257.0,20769.0,20289.0,18244.0,20060.0,
18.448,16957.0,13507.0,18904.0,18113.0,18345.0,17133.0,21103.0,20469.0,20788.0,19272.0,20830.0,20282.0,18251.0,20052.0,
18.498,16965.0,13471.0,18919.0,18105.0,18345.0,17186.0,21111.0,20469.0,20773.0,19280.0,20822.0,20297.0,18244.0,20045.0,
18.548,16950.0,13485.0,18950.0,18135.0,18330.0,17126.0,21096.0,20520.0,20765.0,19280.0,20776.0,20275.0,18266.0,20052.0,
18.598,16935.0,13492.0,18912.0,18105.0,18383.0,17163.0,21111.0,20468.0,20781.0,19318.0,20792.0,20275.0,18251.0,20067.0,
