time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
9.299,17010.0,17635.0,14771.0,22973.0,18511.0,17224.0,16915.0,20566.0,20852.0,19431.0,20959.0,20311.0,18258.0,20093.0,
9.349,16988.0,17657.0,14764.0,22888.0,18550.0,17224.0,16907.0,20544.0,20852.0,19507.0,20929.0,20311.0,18266.0,20101.0,
9.399,16988.0,17657.0,14756.0,22934.0,18534.0,17246.0,16907.0,20647.0,20829.0,19424.0,20906.0,20318.0,18258.0,20108.0,
9.450,17055.0,17606.0,14779.0,22911.0,18527.0,17269.0,16900.0,20566.0,20837.0,19409.0,20937.0,20318.0,18266.0,20108.0,
9.500,17025.0,17664.0,14764.0,22904.0,18534.0,17239.0,16907.0,20559.0,20837.0,19447.0,20944.0,20311.0,18258.0,20094.0,
9.550,17003.0,17650.0,14786.0,22904.0,18519.0,17269.0,16899.0,20640.0,20814.0,19416.0,20952.0,20318.0,18236.0,20101.0,
9.600,17040.0,17635.0,14771.0,22957.0,18527.0,17224.0,16915.0,20574.0,20882.0,19439.0,20937.0,20355.0,18244.0,20094.0,
9.651,16951.0,17650.0,14771.0,22919.0,18534.0,17231.0,16907.0,20588.0,20837.0,19439.0,20921.0,20326.0,18236.0,20093.0,
9.701,17003.0,17672.0,14771.0,22934.0,18550.0,17231.0,16900.0,20559.0,20890.0,19424.0,20898.0,20296.0,18258.0,20101.0,
9.751,17025.0,17642.0,14771.0,22911.0,18550.0,17224.0,16907.0,20633.0,20844.0,19439.0,20937.0,20348.0,18244.0,20094.0,
9.801,16973.0,17635.0,14756.0,22927.0,18542.0,17209.0,16900.0,20596.0,20814.0,19454.0,20899.0,20304.0,18273.0,20094.0,
9.851,16980.0,17642.0,14764.0,22927.0,18550.0,17291.0,16892.0,20581.0,20829.0,19424.0,20944.0,20289.0,18244.0,20101.0,
9.902,16988.0,17642.0,14847.0,22942.0,18519.0,17209.0,16892.0,20581.0,20844.0,19439.0,20937.0,20333.0,18251.0,20108.0,
9.952,16988.0,17620.0,14771.0,22934.0,18527.0,17224.0,16900.0,20654.0,20822.0,19424.0,20975.0,20296.0,18251.0,20093.0,
10.002,16958.0,17613.0,14794.0,22965.0,18511.0,17299.0,16900.0,20581.0,20852.0,19431.0,20899.0,20304.0,18251.0,20108.0,
10.052,17018.0,17657.0,14794.0,22919.0,18519.0,17239.0,16892.0,20581.0,20837.0,19424.0,20922.0,20326.0,18251.0,20093.0,
10.103,17047.0,17613.0,14771.0,22904.0,18534.0,17246.0,16900.0,20603.0,20852.0,19447.0,20937.0,20311.0,18258.0,20086.0,
10.153,17032.0,17664.0,14779.0,22911.0,18519.0,17224.0,16885.0,20545.0,20844.0,19424.0,20944.0,20311.0,18229.0,20108.0,
10.203,16958.0,17628.0,14809.0,22934.0,18527.0,17276.0,16900.0,20625.0,20822.0,19484.0,20921.0,20318.0,18266.0,20108.0,
10.253,16958.0,17649.0,14741.0,22911.0,18534.0,17276.0,16915.0,20559.0,20852.0,19447.0,20937.0,20326.0,18251.0,20115.0,
10.303,17025.0,17642.0,14809.0,22927.0,18565.0,17232.0,16900.0,20618.0,20875.0,19416.0,20952.0,20318.0,18244.0,20094.0,
10.353,16988.0,17679.0,14764.0,22927.0,18527.0,17231.0,16885.0,20611.0,20844.0,19439.0,20914.0,20333.0,18280.0,20101.0,
10.404,17040.0,17657.0,14847.0,22919.0,18550.0,17239.0,16907.0,20603.0,20852.0,19447.0,20967.0,20333.0,18251.0,20101.0,
10.454,16995.0,17620.0,14756.0,22911.0,18534.0,17254.0,16877.0,20596.0,20852.0,19462.0,20944.0,20326.0,18258.0,20101.0,
10.504,16980.0,17628.0,14764.0,22919.0,18550.0,17216.0,16915.0,20559.0,20822.0,19424.0,20899.0,20318.0,18258.0,20108.0,
10.554,16988.0,17679.0,14816.0,22919.0,18534.0,17231.0,16892.0,20552.0,20837.0,19439.0,20921.0,20311.0,18251.0,20115.0,
10.604,16988.0,17642.0,14816.0,22904.0,18557.0,17307.0,16907.0,20640.0,20860.0,19439.0,20876.0,20311.0,18244.0,20116.0,
10.654,16973.0,17657.0,14771.0,22919.0,18534.0,17276.0,16907.0,20618.0,20837.0,19454.0,20929.0,20311.0,18266.0,20115.0,
10.704,16988.0,17664.0,14771.0,22927.0,18504.0,17261.0,16892.0,20655.0,20844.0,19462.0,20906.0,20326.0,18273.0,20101.0,
10.755,17025.0,17642.0,14786.0,22904.0,18511.0,17224.0,16915.0,20559.0,20837.0,19424.0,20914.0,20289.0,18244.0,20101.0,
10.805,16965.0,17649.0,14771.0,22927.0,18534.0,17261.0,16907.0,20552.0,20844.0,19447.0,20944.0,20318.0,18266.0,20108.0,
10.855,17010.0,17628.0,14749.0,22911.0,18542.0,17224.0,16892.0,20588.0,20829.0,19439.0,20936.0,20348.0,18244.0,20086.0,
10.906,16995.0,17650.0,14779.0,22919.0,18557.0,17231.0,16907.0,20559.0,20875.0,19447.0,20967.0,20333.0,18244.0,20093.0,
10.956,16965.0,17664.0,14749.0,22911.0,18534.0,17209.0,16900.0,20603.0,20829.0,19424.0,20929.0,20311.0,18251.0,20108.0,
11.006,16973.0,17650.0,14794.0,22911.0,18527.0,17314.0,16907.0,20647.0,20837.0,19462.0,20899.0,20311.0,18258.0,20101.0,
11.056,16988.0,17679.0,14801.0,22919.0,18511.0,17246.0,16907.0,20611.0,20837.0,19454.0,20921.0,20326.0,18258.0,20108.0,
11.106,16973.0,17627.0,14779.0,22919.0,18527.0,17239.0,16900.0,20537.0,20837.0,19447.0,20906.0,20326.0,18266.0,20101.0,
11.156,16995.0,17628.0,14794.0,22934.0,18534.0,17224.0,16900.0,20618.0,20844.0,19447.0,20899.0,20341.0,18273.0,20101.0,
11.206,16995.0,17679.0,14771.0,22957.0,18527.0,17224.0,16907.0,20552.0,20844.0,19454.0,20944.0,20333.0,18266.0,20115.0,
11.257,16980.0,17628.0,14764.0,22919.0,18504.0,17291.0,16907.0,20633.0,20829.0,19416.0,20921.0,20318.0,18244.0,20115.0,
11.307,16958.0,17642.0,14786.0,22934.0,18519.0,17216.0,16900.0,20647.0,20829.0,19424.0,20891.0,20326.0,18244.0,20101.0,
11.357,16995.0,17620.0,14809.0,22927.0,18527.0,17209.0,16892.0,20559.0,20852.0,19477.0,20937.0,20326.0,18229.0,20108.0,
11.407,17003.0,17679.0,14764.0,22927.0,18534.0,17224.0,16907.0,20559.0,20867.0,19439.0,20891.0,20333.0,18266.0,20101.0,
11.457,17025.0,17657.0,14786.0,22942.0,18519.0,17239.0,16907.0,20552.0,20837.0,19462.0,20952.0,20341.0,18251.0,20101.0,
11.508,17018.0,17635.0,14764.0,22927.0,18550.0,17306.0,16900.0,20603.0,20814.0,19424.0,20906.0,20333.0,18302.0,20101.0,
11.558,17003.0,17642.0,14786.0,22927.0,18550.0,17224.0,16892.0,20655.0,20829.0,19462.0,20883.0,20304.0,18236.0,20079.0,
11.608,17003.0,17642.0,14779.0,22927.0,18534.0,17254.0,16892.0,20603.0,20822.0,19447.0,20906.0,20304.0,18244.0,20115.0,
11.658,16995.0,17620.0,14779.0,22934.0,18527.0,17246.0,16907.0,20633.0,20844.0,19424.0,20921.0,20326.0,18266.0,20101.0,
11.709,16995.0,17635.0,14786.0,22911.0,18527.0,17224.0,16907.0,20596.0,20852.0,19431.0,20929.0,20326.0,18295.0,20101.0,
11.759,16995.0,17650.0,14824.0,22896.0,18557.0,17269.0,16900.0,20662.0,20852.0,19409.0,20937.0,20341.0,18258.0,20115.0,
11.810,16958.0,17642.0,14764.0,22904.0,18527.0,17224.0,16915.0,20625.0,20829.0,19439.0,20898.0,20326.0,18236.0,20101.0,
11.860,16973.0,17664.0,14854.0,22919.0,18519.0,17224.0,16907.0,20581.0,20845.0,19431.0,20906.0,20341.0,18251.0,20101.0,
11.910,17003.0,17679.0,14779.0,22934.0,18580.0,17239.0,16892.0,20603.0,20852.0,19469.0,20937.0,20318.0,18236.0,20108.0,
11.960,16995.0,17620.0,14756.0,22911.0,18580.0,17224.0,16892.0,20618.0,20822.0,19416.0,20906.0,20326.0,18251.0,20101.0,
12.010,17025.0,17642.0,14779.0,22896.0,18550.0,17224.0,16915.0,20567.0,20837.0,19424.0,20914.0,20311.0,18258.0,20101.0,
12.061,16980.0,17642.0,14779.0,22965.0,18511.0,17224.0,16885.0,20544.0,20829.0,19409.0,20914.0,20348.0,18266.0,20101.0,
12.111,17003.0,17642.0,14816.0,22904.0,18527.0,17269.0,16900.0,20581.0,20814.0,19439.0,20921.0,20318.0,18258.0,20093.0,
12.162,16973.0,17628.0,14779.0,22927.0,18542.0,17262.0,16900.0,20603.0,20837.0,19431.0,20944.0,20311.0,18258.0,20101.0,
12.212,16973.0,17650.0,14794.0,22904.0,18534.0,17247.0,16892.0,20581.0,20829.0,19424.0,20952.0,20333.0,18244.0,20108.0,
12.262,16973.0,17650.0,14764.0,22896.0,18534.0,17231.0,16900.0,20566.0,20837.0,19454.0,20906.0,20311.0,18244.0,20101.0,
12.313,17018.0,17657.0,14786.0,22888.0,18519.0,17269.0,16907.0,20603.0,20890.0,19462.0,20944.0,20341.0,18244.0,20101.0,
12.363,16980.0,17664.0,14786.0,22957.0,18527.0,17239.0,16915.0,20559.0,20875.0,19424.0,20944.0,20333.0,18288.0,20116.0,
12.413,16973.0,17657.0,14779.0,22919.0,18534.0,17231.0,16907.0,20603.0,20837.0,19477.0,20929.0,20304.0,18266.0,20108.0,
12.463,16995.0,17657.0,14764.0,22903.0,18549.0,17239.0,16892.0,20566.0,20829.0,19401.0,20921.0,20326.0,18258.0,20093.0,
12.513,17025.0,17642.0,14764.0,22881.0,18534.0,17231.0,16892.0,20581.0,20844.0,19431.0,20921.0,20333.0,18251.0,20115.0,
12.564,16988.0,17672.0,14764.0,22919.0,18527.0,17231.0,16907.0,20625.0,20837.0,19424.0,20914.0,20333.0,18295.0,20115.0,
12.614,16958.0,17657.0,14816.0,22919.0,18511.0,17284.0,16892.0,20552.0,20829.0,19431.0,20899.0,20318.0,18258.0,20115.0,
12.664,17010.0,17642.0,14771.0,22896.0,18534.0,17246.0,16907.0,20581.0,20844.0,19439.0,20914.0,20311.0,18266.0,20123.0,
12.714,16965.0,17613.0,14771.0,22950.0,18565.0,17231.0,16907.0,20618.0,20822.0,19469.0,20929.0,20296.0,18266.0,20101.0,
12.765,16958.0,17679.0,14832.0,22919.0,18542.0,17284.0,16915.0,20566.0,20844.0,19469.0,20899.0,20318.0,18295.0,20108.0,
12.815,17055.0,17664.0,14771.0,22904.0,18527.0,17307.0,16900.0,20633.0,20837.0,19431.0,20936.0,20333.0,18258.0,20101.0,
12.865,17055.0,17635.0,14741.0,22919.0,18534.0,17239.0,16885.0,20596.0,20859.0,19477.0,20921.0,20304.0,18244.0,20093.0,
12.915,17010.0,17598.0,14771.0,22927.0,18534.0,17231.0,16892.0,20640.0,20860.0,19439.0,20921.0,20333.0,18236.0,20094.0,
12.965,17018.0,17672.0,14786.0,22896.0,18527.0,17246.0,16885.0,20581.0,20829.0,19439.0,20929.0,20326.0,18266.0,20115.0,
13.015,16995.0,17664.0,14741.0,22911.0,18504.0,17247.0,16892.0,20588.0,20844.0,19454.0,20944.0,20341.0,18244.0,20123.0,
13.065,17018.0,17635.0,14771.0,22919.0,18565.0,17216.0,16892.0,20603.0,20837.0,19500.0,20921.0,20318.0,18258.0,20094.0,
13.116,16973.0,17672.0,14771.0,22903.0,18519.0,17261.0,16907.0,20581.0,20822.0,19401.0,20929.0,20341.0,18244.0,20101.0,
13.167,16958.0,17664.0,14771.0,22896.0,18542.0,17269.0,16907.0,20530.0,20882.0,19401.0,20960.0,20311.0,18251.0,20108.0,
13.217,16973.0,17635.0,14779.0,22950.0,18519.0,17284.0,16915.0,20618.0,20822.0,19432.0,20937.0,20318.0,18258.0,20108.0,
13.267,16980.0,17672.0,14801.0,22896.0,18565.0,17224.0,16907.0,20559.0,20852.0,19416.0,20914.0,20318.0,18236.0,20101.0,
13.317,17003.0,17606.0,14786.0,22927.0,18519.0,17224.0,16892.0,20596.0,20821.0,19394.0,20891.0,20326.0,18258.0,20101.0,
13.368,17018.0,17686.0,14771.0,22896.0,18527.0,17292.0,16885.0,20625.0,20829.0,19462.0,20883.0,20333.0,18251.0,20101.0,
13.418,16965.0,17628.0,14786.0,22919.0,18572.0,17307.0,16900.0,20633.0,20814.0,19469.0,20921.0,20311.0,18258.0,20093.0,
13.468,16995.0,17642.0,14779.0,22919.0,18534.0,17224.0,16907.0,20574.0,20829.0,19424.0,20906.0,20326.0,18273.0,20123.0,
13.519,17040.0,17650.0,14794.0,22934.0,18550.0,17246.0,16915.0,20588.0,20844.0,19431.0,20944.0,20318.0,18251.0,20101.0,
13.569,16965.0,17642.0,14786.0,22911.0,18527.0,17224.0,16907.0,20611.0,20859.0,19447.0,20921.0,20326.0,18258.0,20086.0,
13.619,16965.0,17635.0,14764.0,22950.0,18519.0,17209.0,16900.0,20611.0,20837.0,19416.0,20959.0,20318.0,18244.0,20094.0,
13.670,16995.0,17613.0,14756.0,22911.0,18550.0,17239.0,16907.0,20611.0,20844.0,19439.0,20937.0,20341.0,18258.0,20093.0,
13.720,16965.0,17657.0,14779.0,22973.0,18527.0,17306.0,16907.0,20618.0,20829.0,19454.0,20906.0,20326.0,18251.0,20108.0,
13.770,16988.0,17627.0,14771.0,22934.0,18534.0,17224.0,16907.0,20625.0,20837.0,19424.0,20929.0,20304.0,18258.0,20108.0,
13.820,17003.0,17642.0,14764.0,22896.0,18565.0,17322.0,16907.0,20589.0,20814.0,19409.0,20975.0,20333.0,18236.0,20086.0,
13.870,16958.0,17650.0,14764.0,22973.0,18519.0,17231.0,16900.0,20589.0,20844.0,19447.0,20967.0,20341.0,18295.0,20094.0,
13.921,17018.0,17642.0,14786.0,22934.0,18542.0,17231.0,16892.0,20618.0,20844.0,19416.0,20921.0,20296.0,18266.0,20108.0,
13.971,17010.0,17694.0,14824.0,22919.0,18527.0,17224.0,16892.0,20611.0,20852.0,19424.0,20906.0,20318.0,18273.0,20116.0,
14.021,16943.0,17672.0,14734.0,22919.0,18519.0,17209.0,16915.0,20633.0,20837.0,19424.0,20975.0,20326.0,18273.0,20094.0,
14.071,17040.0,17672.0,14771.0,22950.0,18542.0,17254.0,16900.0,20589.0,20814.0,19454.0,20899.0,20304.0,18236.0,20108.0,
14.121,16988.0,17635.0,14786.0,22919.0,18527.0,17231.0,16907.0,20603.0,20822.0,19485.0,20883.0,20326.0,18266.0,20123.0,
14.171,16973.0,17635.0,14771.0,22919.0,18519.0,17216.0,16907.0,20589.0,20822.0,19431.0,20914.0,20326.0,18244.0,20079.0,
14.222,17025.0,17701.0,14794.0,22911.0,18534.0,17216.0,16907.0,20603.0,20837.0,19431.0,20906.0,20333.0,18251.0,20086.0,
14.272,16980.0,17672.0,14771.0,22919.0,18534.0,17292.0,16915.0,20603.0,20852.0,19416.0,20952.0,20333.0,18280.0,20093.0,
14.322,17025.0,17642.0,14771.0,22919.0,18565.0,17314.0,16907.0,20603.0,20844.0,19439.0,20921.0,20326.0,18273.0,20123.0,
14.372,16995.0,17642.0,14771.0,22927.0,18527.0,17224.0,16900.0,20566.0,20829.0,19477.0,20929.0,20326.0,18251.0,20086.0,
14.422,17025.0,17620.0,14756.0,22919.0,18504.0,17216.0,16900.0,20618.0,20837.0,19462.0,20937.0,20311.0,18302.0,20108.0,
14.472,17018.0,17650.0,14779.0,22973.0,18626.0,17216.0,16892.0,20603.0,20867.0,19401.0,20952.0,20311.0,18236.0,20108.0,
14.522,17018.0,17628.0,14809.0,22919.0,18565.0,17254.0,16907.0,20618.0,20822.0,19416.0,20959.0,20348.0,18273.0,20086.0,
14.574,16973.0,17628.0,14764.0,22911.0,18496.0,17216.0,16907.0,20611.0,20852.0,19462.0,20914.0,20348.0,18236.0,20101.0,
14.624,17323.0,17606.0,14779.0,22919.0,18549.0,17239.0,16885.0,21251.0,20875.0,19454.0,20906.0,20296.0,18295.0,20101.0,
14.674,17644.0,17598.0,14794.0,22919.0,18565.0,17307.0,16915.0,21553.0,20867.0,19469.0,20974.0,20333.0,18273.0,20108.0,
14.724,17569.0,17606.0,14764.0,22919.0,18557.0,17246.0,16892.0,21597.0,20867.0,19424.0,20929.0,20311.0,18288.0,20101.0,
14.774,17606.0,17635.0,14794.0,22919.0,18534.0,17246.0,16907.0,21597.0,20867.0,19469.0,20914.0,20326.0,18273.0,20093.0,
14.825,17576.0,17628.0,14786.0,22934.0,18542.0,17231.0,16907.0,21582.0,20860.0,19447.0,20883.0,20318.0,18258.0,20108.0,
14.876,17636.0,17606.0,14786.0,22911.0,18557.0,17299.0,16900.0,21582.0,20867.0,19447.0,20891.0,20333.0,18251.0,20108.0,
14.926,17554.0,17606.0,14816.0,22919.0,18549.0,17231.0,16915.0,21553.0,20860.0,19409.0,20929.0,20333.0,18273.0,20094.0,
14.976,17621.0,17591.0,14794.0,22927.0,18549.0,17262.0,16892.0,21560.0,20852.0,19477.0,20944.0,20318.0,18244.0,20101.0,
15.026,17599.0,17598.0,14771.0,22896.0,18534.0,17231.0,16915.0,21590.0,20890.0,19439.0,20914.0,20318.0,18280.0,20101.0,
15.076,17569.0,17591.0,14794.0,22927.0,18557.0,17314.0,16922.0,21545.0,20867.0,19500.0,20921.0,20333.0,18273.0,20093.0,
15.127,17569.0,17591.0,14794.0,22980.0,18557.0,17239.0,16892.0,21516.0,20875.0,19431.0,20929.0,20318.0,18251.0,20101.0,
15.177,17621.0,17613.0,14801.0,22896.0,18542.0,17284.0,16892.0,21590.0,20859.0,19462.0,20899.0,20326.0,18295.0,20108.0,
15.227,17614.0,17620.0,14779.0,22911.0,18557.0,17254.0,16900.0,21501.0,20867.0,19424.0,20929.0,20333.0,18251.0,20093.0,
15.278,17562.0,17613.0,14771.0,22911.0,18527.0,17299.0,16907.0,21516.0,20882.0,19462.0,20952.0,20348.0,18280.0,20108.0,
15.328,17644.0,17598.0,14794.0,22927.0,18542.0,17292.0,16900.0,21597.0,20882.0,19447.0,20921.0,20311.0,18266.0,20108.0,
15.378,17576.0,17598.0,14779.0,22927.0,18549.0,17284.0,16892.0,21612.0,20897.0,19439.0,20936.0,20326.0,18266.0,20108.0,
15.429,17599.0,17598.0,14824.0,22911.0,18549.0,17277.0,16892.0,21568.0,20867.0,19439.0,20929.0,20318.0,18273.0,20108.0,
15.479,17569.0,17606.0,14877.0,22911.0,18542.0,17292.0,16892.0,21575.0,20875.0,19485.0,20899.0,20311.0,18251.0,20094.0,
15.530,17569.0,17620.0,14779.0,22904.0,18534.0,17299.0,16899.0,21545.0,20882.0,19431.0,20952.0,20289.0,18266.0,20093.0,
15.580,17577.0,17620.0,14824.0,22927.0,18534.0,17269.0,16915.0,21509.0,20867.0,19454.0,20937.0,20318.0,18258.0,20101.0,
15.630,17569.0,17613.0,14809.0,22950.0,18542.0,17299.0,16885.0,21531.0,20882.0,19454.0,20891.0,20341.0,18258.0,20108.0,
15.680,17584.0,17606.0,14801.0,22911.0,18534.0,17254.0,16885.0,21568.0,20875.0,19431.0,20906.0,20326.0,18251.0,20115.0,
15.730,17591.0,17591.0,14794.0,22942.0,18580.0,17231.0,16900.0,21516.0,20875.0,19431.0,20921.0,20318.0,18236.0,20101.0,
15.781,17584.0,17598.0,14809.0,22927.0,18550.0,17216.0,16922.0,21546.0,20875.0,19424.0,20899.0,20318.0,18222.0,20093.0,
15.831,17644.0,17613.0,14839.0,22911.0,18542.0,17291.0,16900.0,21553.0,20905.0,19469.0,20891.0,20311.0,18258.0,20093.0,
15.881,17606.0,17606.0,14816.0,22919.0,18549.0,17224.0,16900.0,21509.0,20844.0,19477.0,20914.0,20304.0,18236.0,20101.0,
15.931,17569.0,17628.0,14764.0,22911.0,18542.0,17231.0,16922.0,21590.0,20875.0,19447.0,20899.0,20311.0,18244.0,20086.0,
15.981,17591.0,17664.0,14779.0,22896.0,18572.0,17209.0,16900.0,21531.0,20867.0,19500.0,20967.0,20326.0,18244.0,20101.0,
16.031,17621.0,17620.0,14862.0,22934.0,18550.0,17284.0,16900.0,21568.0,20897.0,19469.0,20921.0,20326.0,18251.0,20094.0,
16.081,17584.0,17605.0,14801.0,22919.0,18542.0,17261.0,16907.0,21560.0,20882.0,19401.0,20921.0,20326.0,18273.0,20094.0,
16.131,17591.0,17613.0,14771.0,22934.0,18534.0,17276.0,16892.0,21516.0,20875.0,19439.0,20937.0,20318.0,18302.0,20108.0,
16.181,17599.0,17605.0,14847.0,22904.0,18542.0,17224.0,16907.0,21560.0,20867.0,19447.0,20914.0,20318.0,18244.0,20101.0,
16.231,17599.0,17613.0,14771.0,22919.0,18572.0,17231.0,16907.0,21590.0,20882.0,19447.0,20929.0,20341.0,18258.0,20101.0,
16.281,17584.0,17613.0,14847.0,22927.0,18534.0,17291.0,16885.0,21531.0,20905.0,19416.0,20914.0,20333.0,18251.0,20093.0,
16.332,17599.0,17606.0,14794.0,22973.0,18565.0,17284.0,16907.0,21546.0,20867.0,19469.0,20929.0,20318.0,18288.0,20094.0,
16.382,17591.0,17606.0,14779.0,22919.0,18549.0,17269.0,16907.0,21612.0,20882.0,19447.0,20944.0,20341.0,18251.0,20101.0,
16.433,17576.0,17613.0,14794.0,22927.0,18549.0,17269.0,16892.0,21553.0,20882.0,19432.0,20906.0,20326.0,18251.0,20101.0,
16.484,17562.0,17591.0,14771.0,22957.0,18527.0,17216.0,16907.0,21516.0,20882.0,19401.0,20959.0,20333.0,18266.0,20101.0,
16.534,17562.0,17613.0,14794.0,22896.0,18565.0,17224.0,16900.0,21494.0,20890.0,19462.0,20899.0,20326.0,18251.0,20130.0,
16.584,17562.0,17613.0,14809.0,22927.0,18572.0,17299.0,16900.0,21487.0,20905.0,19416.0,20906.0,20326.0,18251.0,20093.0,
16.634,17547.0,17613.0,14779.0,22911.0,18550.0,17239.0,16915.0,21487.0,20882.0,19439.0,20937.0,20333.0,18266.0,20086.0,
16.684,17606.0,17606.0,14794.0,22904.0,18542.0,17231.0,16900.0,21502.0,20890.0,19447.0,20922.0,20289.0,18251.0,20108.0,
16.734,17554.0,17598.0,14786.0,22904.0,18534.0,17246.0,16892.0,21524.0,20875.0,19431.0,20929.0,20326.0,18258.0,20101.0,
16.785,17584.0,17591.0,14794.0,22904.0,18565.0,17231.0,16892.0,21575.0,20882.0,19416.0,20906.0,20318.0,18244.0,20115.0,
16.835,17562.0,17642.0,14794.0,22896.0,18527.0,17269.0,16907.0,21494.0,20890.0,19424.0,20937.0,20348.0,18266.0,20101.0,
16.885,17539.0,17613.0,14779.0,22896.0,18549.0,17261.0,16900.0,21531.0,20928.0,19462.0,20898.0,20333.0,18258.0,20108.0,
16.935,17584.0,17650.0,14794.0,22904.0,18557.0,17284.0,16900.0,21531.0,20867.0,19454.0,20944.0,20311.0,18273.0,20101.0,
16.985,17576.0,17628.0,14771.0,22911.0,18542.0,17299.0,16907.0,21597.0,20867.0,19439.0,20906.0,20326.0,18258.0,20094.0,
17.035,17584.0,17598.0,14786.0,22904.0,18549.0,17224.0,16892.0,21560.0,20875.0,19447.0,20906.0,20326.0,18251.0,20108.0,
17.086,17539.0,17620.0,14824.0,22911.0,18557.0,17224.0,16907.0,21494.0,20890.0,19462.0,20899.0,20318.0,18258.0,20101.0,
17.136,17591.0,17613.0,14832.0,22927.0,18549.0,17224.0,16915.0,21531.0,20875.0,19424.0,20921.0,20318.0,18280.0,20101.0,
17.186,17569.0,17613.0,14832.0,22919.0,18557.0,17224.0,16907.0,21494.0,20905.0,19492.0,20906.0,20326.0,18258.0,20101.0,
17.237,17577.0,17606.0,14771.0,22896.0,18549.0,17239.0,16915.0,21509.0,20897.0,19454.0,20929.0,20333.0,18244.0,20094.0,
17.287,17577.0,17635.0,14786.0,22919.0,18542.0,17261.0,16885.0,21523.0,20890.0,19477.0,20929.0,20333.0,18251.0,20108.0,
17.337,17644.0,17606.0,14779.0,22919.0,18542.0,17246.0,16907.0,21553.0,20890.0,19432.0,20967.0,20318.0,18244.0,20101.0,
17.387,17614.0,17598.0,14779.0,22903.0,18519.0,17261.0,16900.0,21516.0,20882.0,19462.0,20952.0,20318.0,18251.0,20101.0,
17.438,17621.0,17635.0,14771.0,22919.0,18572.0,17216.0,16900.0,21545.0,20890.0,19424.0,20914.0,20348.0,18266.0,20093.0,
17.488,17576.0,17613.0,14816.0,22919.0,18534.0,17209.0,16907.0,21597.0,20867.0,19462.0,20899.0,20341.0,18258.0,20086.0,
17.538,17569.0,17613.0,14794.0,22934.0,18550.0,17231.0,16892.0,21501.0,20890.0,19401.0,20944.0,20326.0,18251.0,20108.0,
17.588,17599.0,17583.0,14794.0,22904.0,18557.0,17246.0,16900.0,21583.0,20890.0,19454.0,20906.0,20318.0,18266.0,20101.0,
17.638,17621.0,17635.0,14801.0,22919.0,18549.0,17231.0,16907.0,21479.0,20897.0,19462.0,20929.0,20318.0,18251.0,20108.0,
17.688,17621.0,17642.0,14771.0,22919.0,18542.0,17239.0,16907.0,21486.0,20905.0,19424.0,20990.0,20318.0,18280.0,20093.0,
17.738,17621.0,17650.0,14779.0,22988.0,18557.0,17224.0,16907.0,21487.0,20890.0,19485.0,20914.0,20341.0,18280.0,20108.0,
17.788,17621.0,17613.0,14786.0,22896.0,18549.0,17224.0,16907.0,21494.0,20875.0,19454.0,20929.0,20333.0,18258.0,20116.0,
17.839,17614.0,17591.0,14786.0,22911.0,18549.0,17231.0,16900.0,21501.0,20882.0,19432.0,20914.0,20348.0,18258.0,20108.0,
17.889,17569.0,17584.0,14764.0,22904.0,18542.0,17254.0,16900.0,21509.0,20875.0,19401.0,20959.0,20318.0,18258.0,20101.0,
17.939,17539.0,17598.0,14801.0,22919.0,18534.0,17224.0,16900.0,21597.0,20875.0,19439.0,20929.0,20311.0,18258.0,20115.0,
17.990,17487.0,17635.0,14854.0,22927.0,18557.0,17277.0,16900.0,21538.0,20867.0,19462.0,20921.0,20318.0,18273.0,20108.0,
18.040,17427.0,17635.0,14771.0,22973.0,18595.0,17216.0,16907.0,21391.0,20882.0,19492.0,20921.0,20348.0,18295.0,20086.0,
18.090,17316.0,17606.0,14749.0,22980.0,18557.0,17239.0,16907.0,21155.0,20875.0,19424.0,20921.0,20318.0,18244.0,20130.0,
18.141,17100.0,17591.0,14779.0,22934.0,18549.0,17246.0,16907.0,20986.0,20852.0,19447.0,20944.0,20326.0,18236.0,20101.0,
18.191,16973.0,17613.0,14801.0,22934.0,18557.0,17262.0,16900.0,20802.0,20852.0,19477.0,20914.0,20341.0,18229.0,20123.0,
18.242,16921.0,17628.0,14771.0,22919.0,18565.0,17299.0,16892.0,20706.0,20859.0,19454.0,20891.0,20341.0,18258.0,20152.0,
18.292,16839.0,17598.0,14794.0,22934.0,18542.0,17246.0,16907.0,20596.0,20859.0,19424.0,20914.0,20311.0,18251.0,20123.0,
18.342,16839.0,17598.0,14786.0,22934.0,18527.0,17216.0,16892.0,20611.0,20852.0,19409.0,20929.0,20326.0,18280.0,20123.0,
18.392,16831.0,17584.0,14779.0,22904.0,18557.0,17269.0,16900.0,20559.0,20860.0,19469.0,20914.0,20348.0,18244.0,20093.0,
18.442,17092.0,17627.0,14779.0,22904.0,18557.0,17231.0,16900.0,20920.0,20905.0,19462.0,20906.0,20318.0,18288.0,20101.0,
18.493,17465.0,17598.0,14801.0,22995.0,18550.0,17231.0,16900.0,21479.0,20860.0,19507.0,20937.0,20326.0,18310.0,20108.0,
18.543,17517.0,17628.0,14771.0,22896.0,18549.0,17246.0,16892.0,21465.0,20867.0,19469.0,20921.0,20311.0,18295.0,20094.0,
18.593,17428.0,17650.0,14764.0,22934.0,18565.0,17224.0,16892.0,21391.0,20875.0,19424.0,20937.0,20341.0,18236.0,20101.0,
